Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
113.0,3,seeker,11.283791670955125,19766.57,41.6,11.5,-13.4,1.523,0.7,0.1,0.7,11.5,-13.4,1.541,3,17,17,0,0
113.0,4,seeker,11.283791670955125,22851.29,48.09,12.2,-13.7,1.48,-0.9,-0.0,0.9,12.2,-13.7,1.488,4,17,17,0,0
113.0,5,seeker,11.283791670955125,21901.89,46.09,11.9,-13.9,1.506,-0.6,0.2,0.6,11.9,-13.9,1.515,5,17,17,0,0
113.0,6,seeker,11.283791670955125,25741.48,54.17,11.4,-14.1,1.547,-0.3,-0.9,0.9,11.4,-14.1,1.557,6,17,17,0,0
113.0,7,seeker,11.283791670955125,21180.51,44.57,11.8,-14.1,1.523,-0.5,-0.6,0.8,11.8,-14.1,1.533,7,17,17,0,0
113.0,8,seeker,11.283791670955125,20726.07,43.62,11.8,-13.6,1.511,-0.9,0.5,1.0,11.8,-13.6,1.519,8,17,17,0,0
113.0,9,seeker,11.283791670955125,21340.55,44.91,11.5,-13.7,1.532,-0.5,-0.6,0.8,11.5,-13.7,1.541,9,17,17,0,0
113.0,10,seeker,11.283791670955125,21251.48,44.72,11.9,-13.9,1.51,-0.3,-0.5,0.6,11.9,-13.9,1.521,10,17,17,0,0
113.0,11,seeker,11.283791670955125,18425.9,38.78,11.3,-13.9,1.548,-0.1,-0.0,0.1,11.3,-13.9,1.561,11,17,17,0,0
113.0,12,seeker,11.283791670955125,20762.94,43.69,12.1,-13.6,1.492,-0.2,-0.4,0.4,12.1,-13.6,1.502,12,17,17,0,0
113.0,13,seeker,11.283791670955125,22108.14,46.52,11.7,-13.8,1.516,-0.4,-0.6,0.7,11.7,-13.8,1.525,13,17,17,0,0
113.0,14,seeker,11.283791670955125,18790.73,39.54,11.8,-13.8,1.513,-0.3,-0.9,0.9,11.8,-13.8,1.523,14,17,17,0,0
113.0,15,seeker,11.283791670955125,20148.84,42.4,11.7,-13.4,1.506,-0.0,-1.0,1.0,11.7,-13.4,1.517,15,17,17,0,0
113.0,16,seeker,11.283791670955125,20261.85,42.64,11.3,-14.4,1.564,-0.2,-0.3,0.4,11.3,-14.4,1.575,16,17,17,0,0
113.0,17,seeker,11.283791670955125,19318.55,40.65,11.6,-14.3,1.541,-0.4,-0.2,0.4,11.6,-14.3,1.553,17,17,17,0,0
113.0,18,seeker,11.283791670955125,22594.58,47.55,11.4,-13.9,1.539,-0.2,-0.6,0.6,11.4,-13.9,1.55,18,17,17,0,0
113.0,19,explorer,11.283791670955125,23837.46,50.16,-18.4,-14.4,1.083,-1.1,-2.1,2.4,-18.4,-14.4,1.067,19,0,0,0,0
113.0,20,explorer,11.283791670955125,27068.35,56.96,9.3,20.2,0.341,-2.2,-0.9,2.4,9.3,20.2,0.339,20,0,0,0,0
113.0,21,explorer,11.283791670955125,24166.72,50.86,23.5,15.1,0.355,-0.2,-2.4,2.4,23.5,15.1,0.353,21,0,0,0,0
113.0,22,isocontour,11.283791670955125,28459.46,59.89,11.8,-1.7,1.013,-1.8,1.8,2.5,11.7,-13.7,1.661,16,3,0,0,3
113.0,23,isocontour,11.283791670955125,25778.1,54.25,8.0,0.4,0.997,-1.4,-0.2,1.4,11.7,-13.7,1.661,16,3,0,0,3
113.0,24,isocontour,11.283791670955125,26732.28,56.25,9.7,-0.7,1.02,-0.4,2.6,2.6,11.7,-13.7,1.661,16,3,0,0,3
113.0,25,isocontour,11.283791670955125,27234.85,57.31,12.5,-1.4,0.977,-2.0,-0.6,2.1,11.7,-13.7,1.661,16,3,0,0,3
113.0,Target,,,,,-6.77,-15.34,3.232,1.38,2.72,,,,,,,,,
113.1,1,seeker,11.283791670955125,18363.78,38.64,11.5,-14.6,1.539,-2.1,-3.1,3.7,11.3,-14.4,1.575,16,17,17,0,0
113.1,2,seeker,11.283791670955125,20761.72,43.69,11.2,-14.2,1.549,-3.0,-2.9,4.2,11.3,-14.4,1.575,16,17,17,0,0
113.1,3,seeker,11.283791670955125,19764.68,41.59,11.5,-13.5,1.515,-0.7,-0.8,1.1,11.3,-14.4,1.575,16,17,17,0,0
113.1,4,seeker,11.283791670955125,22850.16,48.09,12.2,-13.7,1.472,-0.4,-0.8,0.9,11.3,-14.4,1.575,16,17,17,0,0
113.1,5,seeker,11.283791670955125,21892.48,46.07,11.9,-14.0,1.498,-0.4,-1.9,1.9,11.3,-14.4,1.575,16,17,17,0,0
113.1,6,seeker,11.283791670955125,25639.1,53.95,11.2,-14.4,1.554,-2.3,-3.6,4.3,11.3,-14.4,1.575,16,17,17,0,0
113.1,7,seeker,11.283791670955125,21159.28,44.53,11.7,-14.4,1.518,-0.7,-2.5,2.6,11.3,-14.4,1.575,16,17,17,0,0
113.1,8,seeker,11.283791670955125,20725.84,43.61,11.7,-13.6,1.501,-0.5,-0.1,0.5,11.3,-14.4,1.575,16,17,17,0,0
113.1,9,seeker,11.283791670955125,21298.38,44.82,11.3,-13.9,1.538,-2.7,-1.7,3.2,11.3,-14.4,1.575,16,17,17,0,0
113.1,10,seeker,11.283791670955125,21220.33,44.66,11.9,-14.2,1.503,-0.2,-2.9,2.9,11.3,-14.4,1.575,16,17,17,0,0
113.1,11,seeker,11.283791670955125,18359.88,38.64,11.1,-14.1,1.554,-2.3,-2.9,3.7,11.3,-14.4,1.575,16,17,17,0,0
113.1,12,seeker,11.283791670955125,20760.84,43.69,12.1,-13.7,1.48,0.3,-1.1,1.1,11.3,-14.4,1.575,16,17,17,0,0
113.1,13,seeker,11.283791670955125,22107.89,46.52,11.7,-13.8,1.505,-0.2,-0.5,0.5,11.3,-14.4,1.575,16,17,17,0,0
113.1,14,seeker,11.283791670955125,18786.35,39.53,11.8,-13.9,1.5,0.6,-1.4,1.5,11.3,-14.4,1.575,16,17,17,0,0
113.1,15,seeker,11.283791670955125,20145.27,42.39,11.6,-13.4,1.502,-1.4,-0.1,1.4,11.3,-14.4,1.575,16,17,17,0,0
113.1,16,seeker,11.283791670955125,20239.61,42.59,11.1,-14.6,1.561,-1.4,-2.2,2.6,11.1,-14.6,1.575,16,17,17,0,0
113.1,17,seeker,11.283791670955125,19256.16,40.52,11.3,-14.5,1.548,-2.8,-2.4,3.7,11.3,-14.4,1.575,16,17,17,0,0
113.1,18,seeker,11.283791670955125,22526.42,47.4,11.2,-14.1,1.547,-2.9,-2.4,3.8,11.3,-14.4,1.575,16,17,17,0,0
113.1,19,explorer,11.283791670955125,23820.18,50.13,-18.5,-14.3,1.089,-1.7,1.6,2.3,-18.5,-14.3,1.083,19,0,0,0,0
113.1,20,explorer,11.283791670955125,27051.06,56.93,9.1,20.1,0.343,-2.3,-0.5,2.4,9.1,20.1,0.341,20,0,0,0,0
113.1,21,explorer,11.283791670955125,24149.44,50.82,23.4,14.9,0.358,-1.5,-1.9,2.4,23.4,14.9,0.355,21,0,0,0,0
113.1,22,isocontour,11.283791670955125,28431.4,59.83,11.6,-1.6,1.01,-2.4,1.5,2.8,11.7,-13.7,1.661,16,3,0,0,3
113.1,23,isocontour,11.283791670955125,25763.09,54.22,7.9,0.5,0.994,-1.6,1.6,2.3,11.7,-13.7,1.661,16,3,0,0,3
113.1,24,isocontour,11.283791670955125,26712.5,56.21,9.6,-0.5,1.011,-1.3,2.1,2.5,11.7,-13.7,1.661,16,3,0,0,3
113.1,25,isocontour,11.283791670955125,27219.04,57.28,12.3,-1.3,0.975,-1.8,1.4,2.3,11.7,-13.7,1.661,16,3,0,0,3
113.1,Target,,,,,-6.67,-15.08,3.242,1.23,3.05,,,,,,,,,
113.2,1,seeker,11.283791670955125,18349.73,38.61,11.2,-14.7,1.541,-2.1,-0.7,2.2,11.3,-14.4,1.575,16,17,17,0,0
113.2,2,seeker,11.283791670955125,20749.13,43.66,11.0,-14.4,1.549,-1.2,-1.8,2.2,11.3,-14.4,1.575,16,17,17,0,0
113.2,3,seeker,11.283791670955125,19749.27,41.56,11.3,-13.6,1.515,-1.8,-1.4,2.3,11.3,-14.4,1.575,16,17,17,0,0
113.2,4,seeker,11.283791670955125,22848.32,48.08,12.1,-13.8,1.464,-0.6,-1.0,1.2,11.3,-14.4,1.575,16,17,17,0,0
113.2,5,seeker,11.283791670955125,21822.14,45.92,11.8,-14.3,1.499,-1.3,-3.6,3.8,11.3,-14.4,1.575,16,17,17,0,0
113.2,6,seeker,11.283791670955125,25602.54,53.88,11.2,-14.7,1.542,1.0,-2.9,3.1,11.3,-14.4,1.575,16,17,17,0,0
113.2,7,seeker,11.283791670955125,21139.27,44.48,11.6,-14.6,1.515,-1.1,-2.2,2.5,11.3,-14.4,1.575,16,17,17,0,0
113.2,8,seeker,11.283791670955125,20724.52,43.61,11.6,-13.7,1.493,-0.5,-0.9,1.0,11.3,-14.4,1.575,16,17,17,0,0
113.2,9,seeker,11.283791670955125,21267.54,44.75,11.1,-14.1,1.541,-1.7,-2.4,2.9,11.3,-14.4,1.575,16,17,17,0,0
113.2,10,seeker,11.283791670955125,21207.2,44.63,11.8,-14.4,1.498,-0.9,-2.0,2.2,11.3,-14.4,1.575,16,17,17,0,0
113.2,11,seeker,11.283791670955125,18349.43,38.61,11.0,-14.3,1.552,-1.1,-1.7,2.0,11.3,-14.4,1.575,16,17,17,0,0
113.2,12,seeker,11.283791670955125,20760.58,43.69,12.1,-13.8,1.467,-0.0,-0.6,0.6,11.3,-14.4,1.575,16,17,17,0,0
113.2,13,seeker,11.283791670955125,21959.62,46.21,11.4,-14.1,1.518,-3.6,-3.3,4.9,11.3,-14.4,1.575,16,17,17,0,0
113.2,14,seeker,11.283791670955125,18763.33,39.49,11.8,-14.2,1.493,-0.5,-2.6,2.6,11.3,-14.4,1.575,16,17,17,0,0
113.2,15,seeker,11.283791670955125,20142.33,42.39,11.5,-13.5,1.497,-1.2,-0.5,1.3,11.3,-14.4,1.575,16,17,17,0,0
113.2,16,seeker,11.283791670955125,20236.61,42.59,11.2,-14.7,1.546,0.7,-1.1,1.3,11.3,-14.4,1.575,16,17,17,0,0
113.2,17,seeker,11.283791670955125,19253.78,40.52,11.2,-14.6,1.544,-1.2,-0.3,1.2,11.3,-14.4,1.575,16,17,17,0,0
113.2,18,seeker,11.283791670955125,22523.08,47.4,11.2,-14.2,1.532,1.0,-0.9,1.3,11.3,-14.4,1.575,16,17,17,0,0
113.2,19,explorer,11.283791670955125,23802.89,50.09,-18.6,-14.1,1.099,-0.9,2.2,2.4,-18.6,-14.1,1.089,19,0,0,0,0
113.2,20,explorer,11.283791670955125,27033.78,56.89,8.8,20.2,0.343,-2.3,0.4,2.3,8.8,20.2,0.343,20,0,0,0,0
113.2,21,explorer,11.283791670955125,24132.15,50.78,23.6,14.9,0.357,2.4,-0.2,2.4,23.6,14.9,0.358,21,0,0,0,0
113.2,22,isocontour,11.283791670955125,28407.86,59.78,11.4,-1.4,1.006,-2.0,1.8,2.7,11.7,-13.7,1.661,16,3,0,0,3
113.2,23,isocontour,11.283791670955125,25758.07,54.2,7.7,0.5,0.997,-1.5,-0.3,1.5,11.7,-13.7,1.661,16,3,0,0,3
113.2,24,isocontour,11.283791670955125,26708.37,56.2,9.7,-0.5,1.005,1.5,0.2,1.5,11.7,-13.7,1.661,16,3,0,0,3
113.2,25,isocontour,11.283791670955125,27205.73,57.25,12.1,-1.1,0.972,-1.7,1.3,2.1,11.7,-13.7,1.661,16,3,0,0,3
113.2,Target,,,,,-7.22,-14.84,3.175,-6.56,2.84,,,,,,,,,
113.3,1,seeker,11.283791670955125,18348.03,38.61,11.3,-14.6,1.523,0.6,0.9,1.1,11.3,-14.4,1.575,16,17,17,0,0
113.3,2,seeker,11.283791670955125,20747.33,43.66,11.0,-14.3,1.537,-0.6,0.9,1.1,11.3,-14.4,1.575,16,17,17,0,0
113.3,3,seeker,11.283791670955125,19747.91,41.56,11.2,-13.7,1.509,-0.9,-0.5,1.0,11.3,-14.4,1.575,16,17,17,0,0
113.3,4,seeker,11.283791670955125,22847.03,48.08,12.1,-13.9,1.456,-0.5,-0.8,0.9,11.3,-14.4,1.575,16,17,17,0,0
113.3,5,seeker,11.283791670955125,21816.33,45.91,11.7,-14.5,1.494,-1.1,-1.3,1.7,11.3,-14.4,1.575,16,17,17,0,0
113.3,6,seeker,11.283791670955125,25599.8,53.87,11.3,-14.7,1.52,0.8,1.0,1.3,11.3,-14.4,1.575,16,17,17,0,0
113.3,7,seeker,11.283791670955125,21138.14,44.48,11.5,-14.6,1.507,-0.9,0.1,0.9,11.3,-14.4,1.575,16,17,17,0,0
113.3,8,seeker,11.283791670955125,20659.02,43.47,11.3,-13.8,1.501,-3.4,-1.5,3.7,11.3,-14.4,1.575,16,17,17,0,0
113.3,9,seeker,11.283791670955125,21267.14,44.75,11.1,-14.2,1.526,0.4,-0.5,0.6,11.3,-14.4,1.575,16,17,17,0,0
113.3,10,seeker,11.283791670955125,21195.79,44.6,11.7,-14.6,1.496,-1.5,-1.4,2.1,11.3,-14.4,1.575,16,17,17,0,0
113.3,11,seeker,11.283791670955125,18349.29,38.61,10.9,-14.3,1.539,-0.2,0.4,0.4,11.3,-14.4,1.575,16,17,17,0,0
113.3,12,seeker,11.283791670955125,20759.62,43.69,12.0,-13.9,1.458,-0.7,-0.6,0.9,11.3,-14.4,1.575,16,17,17,0,0
113.3,13,seeker,11.283791670955125,21944.41,46.18,11.2,-14.2,1.521,-2.2,-0.4,2.2,11.3,-14.4,1.575,16,17,17,0,0
113.3,14,seeker,11.283791670955125,18761.49,39.48,11.7,-14.3,1.486,-0.8,-0.8,1.1,11.3,-14.4,1.575,16,17,17,0,0
113.3,15,seeker,11.283791670955125,20142.08,42.39,11.4,-13.5,1.487,-0.4,-0.4,0.6,11.3,-14.4,1.575,16,17,17,0,0
113.3,16,seeker,11.283791670955125,20236.0,42.58,11.2,-14.7,1.526,0.6,0.5,0.8,11.3,-14.4,1.575,16,17,17,0,0
113.3,17,seeker,11.283791670955125,19253.32,40.52,11.2,-14.6,1.525,0.7,-0.0,0.7,11.3,-14.4,1.575,16,17,17,0,0
113.3,18,seeker,11.283791670955125,22522.81,47.4,11.3,-14.2,1.514,0.5,-0.3,0.6,11.3,-14.4,1.575,16,17,17,0,0
113.3,19,explorer,11.283791670955125,23785.61,50.05,-18.6,-13.8,1.117,0.1,2.4,2.4,-18.6,-13.8,1.099,19,0,0,0,0
113.3,20,explorer,11.283791670955125,27016.49,56.85,9.0,20.2,0.343,2.4,0.2,2.4,9.0,20.2,0.343,20,0,0,0,0
113.3,21,explorer,11.283791670955125,24114.86,50.75,23.6,14.7,0.358,0.2,-2.4,2.4,23.6,14.7,0.358,21,0,0,0,0
113.3,22,isocontour,11.283791670955125,28402.25,59.77,11.5,-1.4,1.0,1.6,-0.2,1.6,11.7,-13.7,1.661,16,3,0,0,3
113.3,23,isocontour,11.283791670955125,25673.03,54.03,7.4,0.7,0.992,-3.3,2.4,4.1,11.7,-13.7,1.661,16,3,0,0,3
113.3,24,isocontour,11.283791670955125,26696.63,56.18,9.9,-0.4,0.997,2.1,0.4,2.1,11.7,-13.7,1.661,16,3,0,0,3
113.3,25,isocontour,11.283791670955125,27192.23,57.22,12.0,-1.0,0.969,-1.8,1.3,2.2,11.7,-13.7,1.661,16,3,0,0,3
113.3,Target,,,,,-7.76,-14.91,3.098,-6.33,-0.81,,,,,,,,,
113.4,1,seeker,11.283791670955125,18347.53,38.61,11.2,-14.6,1.51,-0.6,0.3,0.7,11.3,-14.4,1.575,16,17,17,0,0
113.4,2,seeker,11.283791670955125,20747.25,43.66,10.9,-14.3,1.523,-0.3,0.3,0.4,11.3,-14.4,1.575,16,17,17,0,0
113.4,3,seeker,11.283791670955125,19747.3,41.56,11.1,-13.8,1.499,-0.6,-0.4,0.7,11.3,-14.4,1.575,16,17,17,0,0
113.4,4,seeker,11.283791670955125,22846.84,48.08,12.0,-14.0,1.444,-0.3,-0.4,0.5,11.3,-14.4,1.575,16,17,17,0,0
113.4,5,seeker,11.283791670955125,21813.33,45.9,11.6,-14.4,1.48,-0.3,1.3,1.3,11.3,-14.4,1.575,16,17,17,0,0
113.4,6,seeker,11.283791670955125,25599.74,53.87,11.3,-14.6,1.505,-0.3,0.1,0.3,11.3,-14.4,1.575,16,17,17,0,0
113.4,7,seeker,11.283791670955125,21136.19,44.48,11.4,-14.5,1.493,-0.5,1.0,1.1,11.3,-14.4,1.575,16,17,17,0,0
113.4,8,seeker,11.283791670955125,20626.24,43.41,11.4,-14.1,1.487,1.3,-2.7,3.0,11.3,-14.4,1.575,16,17,17,0,0
113.4,9,seeker,11.283791670955125,21264.46,44.75,11.0,-14.3,1.516,-0.7,-1.0,1.2,11.3,-14.4,1.575,16,17,17,0,0
113.4,10,seeker,11.283791670955125,21194.09,44.6,11.6,-14.5,1.486,-0.8,0.8,1.1,11.3,-14.4,1.575,16,17,17,0,0
113.4,11,seeker,11.283791670955125,18348.5,38.61,10.9,-14.3,1.528,-0.8,0.1,0.8,11.3,-14.4,1.575,16,17,17,0,0
113.4,12,seeker,11.283791670955125,20718.22,43.6,11.7,-13.9,1.462,-3.2,-0.1,3.2,11.3,-14.4,1.575,16,17,17,0,0
113.4,13,seeker,11.283791670955125,21943.98,46.18,11.2,-14.2,1.505,0.7,-0.1,0.7,11.3,-14.4,1.575,16,17,17,0,0
113.4,14,seeker,11.283791670955125,18760.7,39.48,11.7,-14.2,1.474,-0.6,0.5,0.8,11.3,-14.4,1.575,16,17,17,0,0
113.4,15,seeker,11.283791670955125,20139.82,42.38,11.5,-13.6,1.471,0.8,-0.9,1.2,11.3,-14.4,1.575,16,17,17,0,0
113.4,16,seeker,11.283791670955125,20235.36,42.58,11.2,-14.7,1.513,-0.6,0.4,0.7,11.3,-14.4,1.575,16,17,17,0,0
113.4,17,seeker,11.283791670955125,19252.93,40.52,11.2,-14.6,1.512,-0.5,0.4,0.6,11.3,-14.4,1.575,16,17,17,0,0
113.4,18,seeker,11.283791670955125,22522.81,47.4,11.3,-14.2,1.498,0.1,-0.0,0.1,11.3,-14.4,1.575,16,17,17,0,0
113.4,19,explorer,11.283791670955125,23768.32,50.02,-18.7,-14.0,1.139,-0.8,-2.3,2.4,-18.7,-14.0,1.117,19,0,0,0,0
113.4,20,explorer,11.283791670955125,26999.21,56.82,9.2,20.2,0.343,2.4,0.0,2.4,9.2,20.2,0.343,20,0,0,0,0
113.4,21,explorer,11.283791670955125,24097.58,50.71,23.7,14.8,0.355,0.1,2.4,2.4,23.7,14.8,0.358,21,0,0,0,0
113.4,22,isocontour,11.283791670955125,28353.49,59.67,11.7,-1.6,0.996,2.8,-1.9,3.4,11.7,-13.7,1.661,16,3,0,0,3
113.4,23,isocontour,11.283791670955125,25594.09,53.86,7.1,1.0,0.986,-3.2,2.3,3.9,11.7,-13.7,1.661,16,3,0,0,3
113.4,24,isocontour,11.283791670955125,26696.0,56.18,9.8,-0.4,0.994,-0.7,0.3,0.8,11.7,-13.7,1.661,16,3,0,0,3
113.4,25,isocontour,11.283791670955125,27187.03,57.21,11.8,-1.0,0.971,-1.5,-0.5,1.6,11.7,-13.7,1.661,16,3,0,0,3
113.4,Target,,,,,-8.27,-15.01,3.017,-5.99,-1.21,,,,,,,,,
113.5,1,seeker,11.283791670955125,18346.53,38.61,11.3,-14.6,1.489,0.9,0.1,0.9,11.3,-14.4,1.575,16,17,17,0,0
113.5,2,seeker,11.283791670955125,20746.74,43.66,10.9,-14.3,1.511,-0.5,-0.5,0.7,11.3,-14.4,1.575,16,17,17,0,0
113.5,3,seeker,11.283791670955125,19746.51,41.55,11.1,-13.8,1.488,-0.3,-0.8,0.9,11.3,-14.4,1.575,16,17,17,0,0
113.5,4,seeker,11.283791670955125,22846.08,48.08,12.0,-14.0,1.435,-0.8,-0.3,0.9,11.3,-14.4,1.575,16,17,17,0,0
113.5,5,seeker,11.283791670955125,21811.93,45.9,11.5,-14.4,1.471,-1.0,-0.1,1.0,11.3,-14.4,1.575,16,17,17,0,0
113.5,6,seeker,11.283791670955125,25599.21,53.87,11.4,-14.6,1.485,0.6,0.4,0.7,11.3,-14.4,1.575,16,17,17,0,0
113.5,7,seeker,11.283791670955125,21135.22,44.48,11.4,-14.5,1.483,-0.9,-0.1,0.9,11.3,-14.4,1.575,16,17,17,0,0
113.5,8,seeker,11.283791670955125,20625.0,43.4,11.4,-14.2,1.473,-0.0,-1.0,1.0,11.3,-14.4,1.575,16,17,17,0,0
113.5,9,seeker,11.283791670955125,21261.46,44.74,11.0,-14.4,1.506,-0.4,-1.3,1.4,11.3,-14.4,1.575,16,17,17,0,0
113.5,10,seeker,11.283791670955125,21193.35,44.6,11.5,-14.5,1.475,-0.8,0.2,0.8,11.3,-14.4,1.575,16,17,17,0,0
113.5,11,seeker,11.283791670955125,18348.34,38.61,10.8,-14.3,1.515,-0.5,-0.1,0.5,11.3,-14.4,1.575,16,17,17,0,0
113.5,12,seeker,11.283791670955125,20718.11,43.6,11.7,-13.9,1.451,-0.0,-0.4,0.4,11.3,-14.4,1.575,16,17,17,0,0
113.5,13,seeker,11.283791670955125,21943.96,46.18,11.2,-14.2,1.49,-0.2,-0.1,0.2,11.3,-14.4,1.575,16,17,17,0,0
113.5,14,seeker,11.283791670955125,18760.52,39.48,11.6,-14.3,1.461,-0.2,-0.5,0.5,11.3,-14.4,1.575,16,17,17,0,0
113.5,15,seeker,11.283791670955125,20138.21,42.38,11.4,-13.7,1.461,-0.8,-0.7,1.1,11.3,-14.4,1.575,16,17,17,0,0
113.5,16,seeker,11.283791670955125,20235.33,42.58,11.2,-14.6,1.496,0.3,0.0,0.3,11.3,-14.4,1.575,16,17,17,0,0
113.5,17,seeker,11.283791670955125,19252.36,40.51,11.2,-14.5,1.492,0.7,0.4,0.8,11.3,-14.4,1.575,16,17,17,0,0
113.5,18,seeker,11.283791670955125,22522.74,47.4,11.3,-14.2,1.484,-0.3,0.2,0.4,11.3,-14.4,1.575,16,17,17,0,0
113.5,19,explorer,11.283791670955125,23751.04,49.98,-18.6,-14.2,1.176,1.1,-2.1,2.4,-18.6,-14.2,1.139,19,0,0,0,0
113.5,20,explorer,11.283791670955125,26981.92,56.78,9.5,20.2,0.344,2.3,-0.5,2.4,9.5,20.2,0.343,20,0,0,0,0
113.5,21,explorer,11.283791670955125,24080.29,50.67,23.5,14.8,0.355,-2.3,-0.6,2.4,23.5,14.8,0.355,21,0,0,0,0
113.5,22,isocontour,11.283791670955125,28305.16,59.56,12.0,-1.7,0.992,2.9,-1.8,3.4,11.7,-13.7,1.661,16,3,0,0,3
113.5,23,isocontour,11.283791670955125,25591.65,53.85,7.0,0.9,0.99,-0.0,-1.2,1.2,11.7,-13.7,1.661,16,3,0,0,3
113.5,24,isocontour,11.283791670955125,26670.26,56.12,9.6,-0.3,0.995,-2.6,0.8,2.7,11.7,-13.7,1.661,16,3,0,0,3
113.5,25,isocontour,11.283791670955125,27176.42,57.19,11.6,-1.1,0.977,-1.8,-0.9,2.0,11.7,-13.7,1.661,16,3,0,0,3
113.5,Target,,,,,-8.77,-14.67,2.897,-5.93,3.96,,,,,,,,,
113.6,1,seeker,11.283791670955125,18346.39,38.61,11.3,-14.5,1.47,0.3,0.3,0.4,11.3,-14.4,1.575,16,17,17,0,0
113.6,2,seeker,11.283791670955125,20746.35,43.66,10.9,-14.4,1.498,-0.4,-0.5,0.6,11.3,-14.4,1.575,16,17,17,0,0
113.6,3,seeker,11.283791670955125,19745.6,41.55,11.1,-13.9,1.476,-0.4,-0.8,0.9,11.3,-14.4,1.575,16,17,17,0,0
113.6,4,seeker,11.283791670955125,22844.8,48.07,11.9,-14.0,1.426,-0.8,-0.5,0.9,11.3,-14.4,1.575,16,17,17,0,0
113.6,5,seeker,11.283791670955125,21810.36,45.9,11.4,-14.4,1.461,-1.0,0.4,1.1,11.3,-14.4,1.575,16,17,17,0,0
113.6,6,seeker,11.283791670955125,25597.22,53.87,11.3,-14.5,1.474,-1.0,0.5,1.1,11.3,-14.4,1.575,16,17,17,0,0
113.6,7,seeker,11.283791670955125,21133.33,44.47,11.3,-14.5,1.474,-1.1,-0.3,1.1,11.3,-14.4,1.575,16,17,17,0,0
113.6,8,seeker,11.283791670955125,20624.43,43.4,11.4,-14.2,1.462,-0.5,-0.6,0.8,11.3,-14.4,1.575,16,17,17,0,0
113.6,9,seeker,11.283791670955125,21260.29,44.74,11.0,-14.5,1.493,-0.1,-0.9,0.9,11.3,-14.4,1.575,16,17,17,0,0
113.6,10,seeker,11.283791670955125,21193.06,44.6,11.5,-14.4,1.46,-0.2,0.6,0.6,11.3,-14.4,1.575,16,17,17,0,0
113.6,11,seeker,11.283791670955125,18348.08,38.61,10.8,-14.3,1.502,-0.5,0.2,0.5,11.3,-14.4,1.575,16,17,17,0,0
113.6,12,seeker,11.283791670955125,20717.32,43.6,11.6,-14.0,1.441,-0.7,-0.5,0.9,11.3,-14.4,1.575,16,17,17,0,0
113.6,13,seeker,11.283791670955125,21943.67,46.18,11.1,-14.2,1.477,-0.6,0.2,0.6,11.3,-14.4,1.575,16,17,17,0,0
113.6,14,seeker,11.283791670955125,18760.44,39.48,11.6,-14.3,1.448,-0.4,0.1,0.4,11.3,-14.4,1.575,16,17,17,0,0
113.6,15,seeker,11.283791670955125,20137.44,42.38,11.4,-13.7,1.45,-0.4,-0.7,0.8,11.3,-14.4,1.575,16,17,17,0,0
113.6,16,seeker,11.283791670955125,20235.19,42.58,11.2,-14.6,1.478,0.1,0.5,0.5,11.3,-14.4,1.575,16,17,17,0,0
113.6,17,seeker,11.283791670955125,19252.33,40.51,11.3,-14.5,1.474,0.2,0.2,0.3,11.3,-14.4,1.575,16,17,17,0,0
113.6,18,seeker,11.283791670955125,22522.68,47.4,11.2,-14.2,1.47,-0.3,0.2,0.4,11.3,-14.4,1.575,16,17,17,0,0
113.6,19,explorer,11.283791670955125,23733.75,49.94,-18.5,-14.1,1.21,1.2,2.0,2.3,-18.5,-14.1,1.176,19,0,0,0,0
113.6,20,explorer,11.283791670955125,26964.63,56.74,9.3,20.2,0.344,-2.2,1.0,2.4,9.3,20.2,0.344,20,0,0,0,0
113.6,21,explorer,11.283791670955125,24063.01,50.64,23.6,14.9,0.352,1.9,1.4,2.4,23.6,14.9,0.355,21,0,0,0,0
113.6,22,isocontour,11.283791670955125,28256.83,59.46,12.3,-1.9,0.985,3.1,-1.4,3.4,11.7,-13.7,1.661,16,3,0,0,3
113.6,23,isocontour,11.283791670955125,25584.85,53.84,6.9,0.9,0.994,-1.7,-0.3,1.7,11.7,-13.7,1.661,16,3,0,0,3
113.6,24,isocontour,11.283791670955125,26623.63,56.03,9.3,-0.3,0.997,-3.3,0.7,3.4,11.7,-13.7,1.661,16,3,0,0,3
113.6,25,isocontour,11.283791670955125,27161.01,57.16,11.4,-1.0,0.974,-1.8,1.4,2.3,11.7,-13.7,1.661,16,3,0,0,3
113.6,Target,,,,,-9.31,-14.71,2.824,-6.28,-0.46,,,,,,,,,
113.7,1,seeker,11.283791670955125,18346.38,38.61,11.3,-14.5,1.454,-0.1,0.1,0.1,11.3,-14.4,1.575,16,17,17,0,0
113.7,2,seeker,11.283791670955125,20745.97,43.66,10.8,-14.4,1.486,-0.7,-0.1,0.7,11.3,-14.4,1.575,16,17,17,0,0
113.7,3,seeker,11.283791670955125,19745.44,41.55,11.0,-14.0,1.462,-0.0,-0.5,0.5,11.3,-14.4,1.575,16,17,17,0,0
113.7,4,seeker,11.283791670955125,22843.59,48.07,11.8,-14.1,1.417,-0.9,-0.3,0.9,11.3,-14.4,1.575,16,17,17,0,0
113.7,5,seeker,11.283791670955125,21810.09,45.9,11.4,-14.4,1.449,-0.5,-0.3,0.6,11.3,-14.4,1.575,16,17,17,0,0
