Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.0,16.94,21.1,13.8,-8.67,3.14,29.77,29.935,0.713,0.401,157.35734,0.477
107.1,24.01,14.99,13.64,-8.51,10.37,23.5,25.686,0.714,0.486,157.17251,0.476
107.2,24.0,15.0,13.51,-8.35,10.49,23.35,25.598,0.715,0.488,156.94024,0.476
107.3,24.0,15.0,13.21,-8.24,10.79,23.24,25.623,0.715,0.488,156.70737,0.475
107.4,24.0,15.0,13.38,-8.66,10.62,23.66,25.934,0.716,0.481,156.44574,0.474
107.5,23.81,15.35,13.54,-8.66,10.27,24.01,26.114,0.717,0.478,156.24372,0.473
107.6,24.0,15.0,13.6,-9.18,10.4,24.18,26.322,0.717,0.474,155.96483,0.473
107.7,24.0,15.0,13.72,-9.12,10.28,24.12,26.219,0.718,0.476,155.77662,0.472
107.8,24.0,15.0,13.52,-9.68,10.48,24.68,26.813,0.719,0.464,155.54254,0.471
107.9,24.0,15.0,13.06,-9.71,10.94,24.71,27.023,0.719,0.46,155.35737,0.471
108.0,14.47,21.98,12.58,-10.06,1.89,32.04,32.096,0.72,0.358,155.17547,0.47
108.1,20.76,17.16,12.22,-10.54,8.54,27.7,28.987,0.721,0.42,154.90762,0.469
108.2,24.0,15.0,11.76,-10.52,12.24,25.52,28.303,0.721,0.434,154.68962,0.469
108.3,24.0,15.0,11.48,-11.05,12.52,26.05,28.902,0.722,0.422,154.47134,0.468
108.4,24.0,15.0,11.53,-10.93,12.47,25.93,28.773,0.723,0.425,154.28072,0.468
108.5,23.9,15.4,11.11,-10.84,12.79,26.24,29.191,0.723,0.416,154.03059,0.467
108.6,24.0,15.0,10.66,-11.24,13.34,26.24,29.436,0.724,0.411,153.81441,0.466
108.7,24.0,15.0,10.84,-11.49,13.16,26.49,29.579,0.725,0.408,153.57199,0.465
108.8,24.0,15.0,11.02,-11.59,12.98,26.59,29.589,0.725,0.408,153.37481,0.465
108.9,24.0,15.0,11.05,-11.46,12.95,26.46,29.459,0.726,0.411,153.15532,0.464
109.0,19.74,18.8,11.12,-11.36,8.62,30.16,31.368,0.727,0.373,152.88877,0.463
109.1,24.0,15.0,11.28,-11.38,12.72,26.38,29.287,0.727,0.414,152.72444,0.463
109.2,24.0,15.0,11.47,-11.5,12.53,26.5,29.313,0.728,0.414,152.48686,0.462
109.3,24.0,15.0,11.15,-12.01,12.85,27.01,29.911,0.729,0.402,152.27499,0.461
109.4,24.0,15.0,10.69,-11.95,13.31,26.95,30.058,0.729,0.399,152.09007,0.461
109.5,23.95,15.39,10.75,-12.38,13.2,27.77,30.748,0.73,0.385,151.87152,0.46
109.6,24.0,15.0,10.33,-12.81,13.67,27.81,30.988,0.731,0.38,151.67132,0.46
109.7,24.0,15.0,9.94,-13.27,14.06,28.27,31.573,0.731,0.369,151.43311,0.459
109.8,24.0,15.0,9.71,-13.05,14.29,28.05,31.48,0.732,0.37,151.26447,0.458
109.9,24.0,15.0,9.26,-12.94,14.74,27.94,31.59,0.733,0.368,151.0927,0.458
110.0,18.41,19.29,9.23,-13.41,9.18,32.7,33.964,0.733,0.321,150.90801,0.457
110.1,23.27,15.38,8.92,-13.2,14.35,28.58,31.98,0.734,0.36,150.72382,0.457
110.2,24.2,14.9,8.43,-13.56,15.77,28.46,32.537,0.735,0.349,150.51264,0.456
110.3,24.2,14.9,8.48,-13.43,15.72,28.33,32.399,0.735,0.352,150.30646,0.455
110.4,24.2,14.9,8.61,-13.41,15.59,28.31,32.319,0.736,0.354,150.10604,0.455
110.5,24.17,15.26,8.04,-13.56,16.13,28.82,33.027,0.737,0.339,149.89031,0.454
110.6,24.2,14.9,8.19,-13.76,16.01,28.66,32.829,0.737,0.343,149.66504,0.454
110.7,24.2,14.9,7.68,-13.68,16.52,28.58,33.011,0.738,0.34,149.47774,0.453
110.8,24.2,14.9,7.24,-14.08,16.96,28.98,33.578,0.739,0.328,149.25862,0.452
110.9,24.2,14.9,6.97,-13.83,17.23,28.73,33.501,0.739,0.33,149.09674,0.452
111.0,22.61,16.49,6.53,-13.66,16.08,30.15,34.17,0.74,0.317,148.91181,0.451
111.1,24.2,14.9,6.17,-14.1,18.03,29.0,34.148,0.741,0.317,148.76468,0.451
111.2,24.2,14.9,5.59,-14.13,18.61,29.03,34.483,0.741,0.31,148.55991,0.45
111.3,24.2,14.9,5.59,-13.94,18.61,28.84,34.323,0.742,0.314,148.32613,0.449
111.4,24.2,14.9,5.08,-13.8,19.12,28.7,34.486,0.743,0.31,148.16301,0.449
111.5,24.19,15.29,5.21,-13.82,18.98,29.11,34.751,0.743,0.305,147.97441,0.448
111.6,24.2,14.9,4.82,-14.23,19.38,29.13,34.988,0.744,0.3,147.80352,0.448
111.7,24.2,14.9,4.33,-14.05,19.87,28.95,35.113,0.745,0.298,147.65307,0.447
111.8,24.2,14.9,3.73,-14.13,20.47,29.03,35.521,0.745,0.29,147.4875,0.447
111.9,24.2,14.9,3.76,-13.94,20.44,28.84,35.349,0.746,0.293,147.32142,0.446
112.0,21.75,16.64,3.55,-14.37,18.2,31.01,35.956,0.747,0.281,147.12367,0.446
112.1,24.1,14.09,3.6,-14.65,20.5,28.74,35.302,0.747,0.294,146.9153,0.445
112.2,24.1,14.1,3.62,-14.45,20.48,28.55,35.136,0.748,0.297,146.67787,0.444
112.3,24.1,14.1,3.17,-14.22,20.93,28.32,35.215,0.749,0.296,146.49788,0.444
112.4,24.1,14.1,2.75,-14.59,21.35,28.69,35.762,0.749,0.285,146.40684,0.444
112.5,24.09,14.53,2.83,-14.46,21.26,28.99,35.95,0.75,0.281,146.30721,0.443
112.6,24.1,14.1,2.81,-14.22,21.29,28.32,35.43,0.751,0.291,146.21511,0.443
112.7,24.1,14.1,2.56,-14.63,21.54,28.73,35.908,0.751,0.282,146.09737,0.443
112.8,24.1,14.1,2.16,-14.35,21.94,28.45,35.927,0.752,0.281,146.02751,0.443
112.9,24.1,14.1,1.58,-14.51,22.52,28.61,36.41,0.753,0.272,145.94913,0.442
113.0,24.01,14.47,1.47,-14.87,22.54,29.34,36.998,0.753,0.26,145.81,0.442
113.1,24.1,14.1,1.45,-14.61,22.65,28.71,36.569,0.754,0.269,145.76555,0.442
113.2,24.1,14.1,1.29,-14.99,22.81,29.09,36.967,0.755,0.261,145.71207,0.442
113.3,24.1,14.1,0.71,-15.14,23.39,29.24,37.444,0.755,0.251,145.66836,0.441
113.4,24.1,14.1,0.14,-14.98,23.96,29.08,37.679,0.756,0.246,145.6002,0.441
113.5,24.1,14.5,-0.38,-14.75,24.48,29.25,38.142,0.757,0.237,145.55781,0.441
113.6,24.1,14.1,-0.99,-14.75,25.09,28.85,38.234,0.757,0.235,145.52247,0.441
113.7,24.1,14.1,-0.91,-14.55,25.01,28.65,38.031,0.758,0.239,145.44142,0.441
113.8,24.1,14.1,-0.79,-14.54,24.89,28.64,37.944,0.759,0.241,145.40412,0.441
113.9,24.1,14.1,-0.77,-14.28,24.87,28.38,37.735,0.759,0.245,145.36081,0.44
114.0,23.08,15.04,-0.82,-14.58,23.9,29.62,38.06,0.76,0.239,145.32465,0.44
114.1,24.4,13.19,-0.74,-14.74,25.14,27.93,37.578,0.761,0.248,145.04526,0.44
114.2,24.41,13.18,-0.74,-14.45,25.15,27.63,37.362,0.761,0.253,144.92937,0.439
114.3,24.41,13.17,-1.21,-14.16,25.62,27.33,37.461,0.762,0.251,144.83843,0.439
114.4,24.42,13.16,-1.7,-14.4,26.12,27.56,37.971,0.763,0.241,144.76784,0.439
114.5,24.38,13.58,-2.31,-14.4,26.69,27.98,38.668,0.763,0.227,144.71484,0.439
114.6,24.42,13.16,-2.55,-14.72,26.97,27.88,38.79,0.764,0.224,144.61992,0.438
114.7,24.42,13.16,-3.12,-14.51,27.54,27.67,39.039,0.765,0.219,144.52317,0.438
114.8,24.42,13.15,-3.02,-14.32,27.44,27.47,38.827,0.765,0.223,144.47047,0.438
114.9,24.42,13.15,-3.59,-14.41,28.01,27.56,39.295,0.766,0.214,144.42593,0.438
115.0,24.44,13.47,-4.18,-14.27,28.62,27.74,39.857,0.767,0.203,144.38431,0.438
115.1,24.4,13.2,-4.72,-14.4,29.12,27.6,40.121,0.767,0.198,144.33702,0.437
115.2,24.4,13.2,-5.31,-14.3,29.71,27.5,40.484,0.768,0.19,144.28263,0.437
115.3,24.4,13.2,-5.63,-13.86,30.03,27.06,40.423,0.769,0.192,144.23191,0.437
115.4,24.4,13.2,-5.49,-13.79,29.89,26.99,40.272,0.769,0.195,144.19654,0.437
115.5,24.34,13.63,-6.06,-13.58,30.4,27.21,40.799,0.77,0.184,144.1403,0.437
115.6,24.4,13.2,-6.49,-13.18,30.89,26.38,40.621,0.771,0.188,144.09302,0.437
115.7,24.4,13.2,-6.66,-12.71,31.06,25.91,40.448,0.771,0.191,144.04426,0.436
115.8,24.4,13.2,-6.6,-12.83,31.0,26.03,40.479,0.772,0.19,143.98606,0.436
115.9,24.4,13.2,-7.16,-12.83,31.56,26.03,40.91,0.773,0.182,143.91746,0.436
116.0,24.0,13.64,-7.64,-12.46,31.64,26.1,41.016,0.773,0.18,143.87279,0.436
116.1,24.21,12.0,-7.49,-12.37,31.7,24.37,39.985,0.774,0.2,143.57042,0.435
116.2,24.3,11.89,-7.33,-12.27,31.63,24.16,39.802,0.775,0.204,143.33591,0.434
116.3,24.31,11.88,-7.35,-11.84,31.66,23.72,39.56,0.775,0.209,143.20696,0.434
116.4,24.31,11.88,-7.89,-11.57,32.2,23.45,39.834,0.776,0.203,143.13176,0.434
116.5,24.21,12.37,-8.24,-11.77,32.45,24.14,40.444,0.777,0.191,143.03301,0.433
116.6,24.31,11.88,-8.18,-11.9,32.49,23.78,40.263,0.777,0.195,142.97146,0.433
116.7,24.31,11.87,-8.34,-12.12,32.65,23.99,40.516,0.778,0.19,142.93141,0.433
116.8,24.32,11.87,-8.39,-12.31,32.71,24.18,40.677,0.779,0.186,142.88542,0.433
116.9,24.32,11.87,-8.4,-11.86,32.72,23.73,40.419,0.779,0.192,142.84286,0.433
117.0,24.24,12.32,-8.63,-11.36,32.87,23.68,40.511,0.78,0.19,142.79264,0.433
117.1,24.3,11.9,-8.98,-11.54,33.28,23.44,40.706,0.781,0.186,142.76059,0.433
117.2,24.3,11.9,-8.85,-11.24,33.15,23.14,40.427,0.781,0.191,142.68008,0.432
117.3,24.3,11.9,-8.8,-10.81,33.1,22.71,40.142,0.782,0.197,142.61953,0.432
117.4,24.3,11.9,-9.33,-10.55,33.63,22.45,40.435,0.783,0.191,142.56718,0.432
117.5,24.19,12.39,-9.81,-10.61,34.0,23.0,41.049,0.783,0.179,142.50782,0.432
117.6,24.2,12.39,-9.76,-10.73,33.96,23.12,41.083,0.784,0.178,142.42289,0.432
117.7,24.21,12.38,-10.31,-10.59,34.52,22.97,41.464,0.785,0.171,142.39831,0.432
117.8,24.2,12.39,-10.42,-10.06,34.62,22.45,41.262,0.785,0.175,142.38247,0.431
117.9,24.19,12.39,-10.28,-9.69,34.47,22.08,40.935,0.786,0.181,142.35923,0.431
118.0,23.98,12.29,-10.61,-9.19,34.59,21.48,40.717,0.787,0.186,142.33632,0.431
118.1,23.24,11.41,-11.07,-8.8,34.31,20.21,39.82,0.787,0.204,142.05293,0.43
118.2,23.24,11.42,-11.15,-8.96,34.39,20.38,39.975,0.788,0.2,141.79861,0.43
118.3,23.23,11.42,-11.09,-8.48,34.32,19.9,39.672,0.789,0.207,141.6138,0.429
118.4,23.24,11.41,-11.59,-8.19,34.83,19.6,39.966,0.789,0.201,141.42797,0.429
118.5,23.24,11.42,-11.66,-7.63,34.9,19.05,39.761,0.79,0.205,141.36299,0.428
118.6,23.24,11.43,-12.03,-7.71,35.27,19.14,40.129,0.791,0.197,141.33254,0.428
118.7,23.23,11.43,-12.3,-7.17,35.53,18.6,40.104,0.791,0.198,141.29512,0.428
118.8,23.23,11.44,-12.26,-7.29,35.49,18.73,40.129,0.792,0.197,141.24429,0.428
118.9,23.24,11.44,-12.68,-6.87,35.92,18.31,40.318,0.793,0.194,141.15854,0.428
119.0,23.25,11.34,-12.5,-6.85,35.75,18.19,40.112,0.793,0.198,141.14369,0.428
119.1,23.24,11.43,-12.66,-6.28,35.9,17.71,40.031,0.794,0.199,141.10366,0.428
119.2,23.24,11.44,-12.62,-6.39,35.86,17.83,40.048,0.795,0.199,141.04984,0.427
119.3,23.24,11.44,-12.37,-6.22,35.61,17.66,39.749,0.795,0.205,141.01291,0.427
119.4,23.24,11.43,-12.82,-6.13,36.06,17.56,40.108,0.796,0.198,140.98912,0.427
119.5,23.25,11.43,-12.58,-6.03,35.83,17.46,39.858,0.797,0.203,140.93746,0.427
119.6,23.25,11.42,-12.53,-5.48,35.78,16.9,39.57,0.797,0.209,140.90185,0.427
119.7,23.26,11.42,-12.99,-5.21,36.25,16.63,39.883,0.798,0.202,140.88636,0.427
119.8,23.26,11.42,-13.1,-4.62,36.36,16.04,39.741,0.799,0.205,140.8734,0.427
119.9,23.27,11.41,-13.3,-4.74,36.57,16.15,39.977,0.799,0.2,140.843,0.427
120.0,23.25,11.04,-13.71,-4.65,36.96,15.69,40.152,0.8,0.197,140.81051,0.427
120.1,22.99,9.1,-13.78,-4.78,36.77,13.88,39.303,0.801,0.214,140.51375,0.426
120.2,22.99,9.1,-13.52,-4.68,36.51,13.78,39.024,0.801,0.22,140.18642,0.425
120.3,22.98,9.08,-13.64,-4.09,36.62,13.17,38.916,0.802,0.222,139.89451,0.424
120.4,22.98,9.07,-14.02,-3.66,37.0,12.73,39.129,0.803,0.217,139.63985,0.423
120.5,22.99,9.07,-13.81,-3.18,36.8,12.25,38.785,0.803,0.224,139.30658,0.422
120.6,22.98,9.07,-13.68,-3.26,36.66,12.33,38.678,0.804,0.226,139.14208,0.422
120.7,22.97,9.06,-13.66,-2.67,36.63,11.73,38.462,0.805,0.231,139.03563,0.421
120.8,22.98,9.07,-14.07,-2.39,37.05,11.46,38.782,0.805,0.224,138.88509,0.421
120.9,22.97,9.06,-14.38,-1.91,37.35,10.97,38.928,0.806,0.221,138.793,0.421
121.0,23.0,9.19,-14.58,-2.0,37.58,11.19,39.211,0.807,0.216,138.71359,0.42
121.1,22.96,9.05,-14.92,-1.96,37.88,11.01,39.448,0.807,0.211,138.65691,0.42
121.2,22.96,9.05,-14.62,-1.55,37.58,10.6,39.046,0.808,0.219,138.60877,0.42
121.3,22.95,9.04,-14.43,-1.61,37.38,10.65,38.868,0.809,0.223,138.54049,0.42
121.4,22.96,9.05,-14.24,-1.66,37.2,10.71,38.711,0.809,0.226,138.50369,0.42
121.5,22.96,9.04,-14.5,-1.14,37.46,10.18,38.819,0.81,0.224,138.45223,0.42
121.6,22.95,9.04,-14.75,-1.18,37.7,10.22,39.061,0.811,0.219,138.42534,0.419
121.7,22.95,9.02,-14.84,-1.29,37.79,10.31,39.171,0.811,0.217,138.38902,0.419
121.8,22.94,9.01,-15.2,-0.94,38.14,9.95,39.417,0.812,0.212,138.33112,0.419
121.9,22.95,9.0,-15.58,-0.76,38.53,9.76,39.747,0.813,0.205,138.2799,0.419
122.0,22.79,8.69,-15.52,-0.16,38.31,8.85,39.319,0.813,0.214,138.25706,0.419
122.1,21.82,7.54,-15.24,-0.15,37.06,7.69,37.849,0.814,0.243,137.92268,0.418
122.2,21.81,7.55,-15.27,-0.27,37.08,7.82,37.896,0.815,0.242,137.63578,0.417
122.3,21.81,7.56,-14.94,0.1,36.75,7.46,37.5,0.815,0.25,137.34883,0.416
122.4,21.8,7.55,-14.62,0.17,36.42,7.38,37.16,0.816,0.257,137.11044,0.415
122.5,21.82,6.86,-14.82,0.72,36.64,6.14,37.151,0.817,0.257,136.87276,0.415
122.6,21.23,7.35,-14.85,0.6,36.08,6.75,36.706,0.817,0.266,136.64507,0.414
122.7,21.04,7.34,-14.59,1.1,35.63,6.24,36.172,0.818,0.277,136.43496,0.413
122.8,20.85,7.35,-14.7,1.69,35.55,5.66,35.998,0.819,0.28,136.22591,0.413
122.9,20.65,7.26,-14.31,1.9,34.96,5.36,35.369,0.819,0.293,135.95008,0.412
123.0,21.05,7.46,-14.04,2.42,35.09,5.04,35.45,0.82,0.291,135.73428,0.411
123.1,20.07,7.46,-13.73,2.41,33.8,5.05,34.175,0.821,0.316,135.56217,0.411
123.2,19.88,7.47,-13.44,2.91,33.32,4.56,33.631,0.821,0.327,135.35299,0.41
123.3,19.6,7.48,-13.03,3.24,32.63,4.24,32.904,0.822,0.342,135.10432,0.409
123.4,19.41,7.66,-12.92,3.12,32.33,4.54,32.647,0.823,0.347,134.85599,0.409
123.5,19.21,7.65,-12.5,3.35,31.71,4.3,32.0,0.823,0.36,134.66154,0.408
123.6,18.94,7.74,-12.18,3.84,31.12,3.9,31.363,0.824,0.373,134.42582,0.407
123.7,18.74,7.85,-12.02,3.72,30.76,4.13,31.036,0.825,0.379,134.21771,0.407
123.8,18.45,8.05,-11.59,4.03,30.04,4.02,30.308,0.825,0.394,133.96732,0.406
123.9,18.27,8.04,-11.41,4.61,29.68,3.43,29.878,0.826,0.402,133.76388,0.405
124.0,19.36,7.76,-11.61,4.61,30.97,3.15,31.13,0.827,0.377,133.5661,0.405
124.1,17.98,7.96,-11.16,4.77,29.14,3.19,29.314,0.827,0.414,133.41149,0.404
124.2,17.7,8.04,-11.3,4.72,29.0,3.32,29.189,0.828,0.416,133.21214,0.404
124.3,17.42,8.06,-11.53,5.1,28.95,2.96,29.101,0.829,0.418,133.06854,0.403
124.4,17.24,8.15,-11.14,5.11,28.38,3.04,28.542,0.829,0.429,132.90771,0.403
124.5,16.95,8.04,-11.01,5.69,27.96,2.35,28.059,0.83,0.439,132.62881,0.402
124.6,16.85,7.94,-11.19,5.69,28.04,2.25,28.13,0.831,0.437,132.43915,0.401
124.7,16.57,7.84,-11.28,5.6,27.85,2.24,27.94,0.831,0.441,132.2119,0.401
124.8,16.38,7.74,-11.23,6.18,27.61,1.56,27.654,0.832,0.447,132.02703,0.4
124.9,16.1,7.74,-11.22,6.04,27.32,1.7,27.373,0.833,0.453,131.75508,0.399
125.0,16.89,7.82,-11.0,6.6,27.89,1.22,27.917,0.833,0.442,131.49645,0.398
125.1,15.61,7.74,-10.82,7.17,26.43,0.57,26.436,0.834,0.471,131.32756,0.398
125.2,15.32,7.74,-10.79,7.02,26.11,0.72,26.12,0.835,0.478,131.09522,0.397
125.3,15.12,7.65,-10.33,7.09,25.45,0.56,25.456,0.835,0.491,130.81185,0.396
125.4,14.83,7.65,-10.31,6.95,25.14,0.7,25.15,0.836,0.497,130.52892,0.396
125.5,14.54,7.56,-9.83,7.05,24.37,0.51,24.375,0.837,0.512,130.2372,0.395
125.6,14.26,7.65,-9.94,7.5,24.2,0.15,24.2,0.837,0.516,129.97481,0.394
125.7,14.08,7.65,-9.51,7.47,23.59,0.18,23.591,0.838,0.528,129.71179,0.393
125.8,13.78,7.83,-9.17,7.35,22.95,0.48,22.955,0.839,0.541,129.44838,0.392
125.9,13.6,7.83,-8.93,7.89,22.53,-0.06,22.53,0.839,0.549,129.21686,0.392
126.0,15.14,7.73,-8.41,8.13,23.55,-0.4,23.553,0.84,0.529,128.88002,0.391
126.1,13.13,7.56,-8.52,8.07,21.65,-0.51,21.656,0.841,0.567,128.59665,0.39
126.2,12.85,7.64,-8.58,8.52,21.43,-0.88,21.448,0.841,0.571,128.38699,0.389
126.3,12.56,7.64,-8.47,8.34,21.03,-0.7,21.042,0.842,0.579,128.11808,0.388
126.4,12.36,7.83,-8.27,8.15,20.63,-0.32,20.632,0.843,0.587,127.85822,0.387
126.5,12.18,7.83,-8.25,7.99,20.43,-0.16,20.431,0.843,0.591,127.61829,0.387
126.6,11.99,7.92,-8.16,7.81,20.15,0.11,20.15,0.844,0.597,127.35266,0.386
126.7,11.7,7.92,-8.31,8.17,20.01,-0.25,20.012,0.845,0.6,127.08338,0.385
126.8,11.41,7.94,-8.1,8.71,19.51,-0.77,19.525,0.845,0.61,126.79758,0.384
126.9,11.21,8.1,-8.19,9.12,19.4,-1.02,19.427,0.846,0.611,126.60003,0.384
127.0,12.22,7.92,-7.96,8.92,20.18,-1.0,20.205,0.847,0.596,126.35279,0.383
127.1,10.82,7.91,-7.52,9.34,18.34,-1.43,18.396,0.847,0.632,126.10743,0.382
127.2,10.54,7.83,-6.98,9.57,17.52,-1.74,17.606,0.848,0.648,125.84883,0.381
127.3,10.34,7.93,-6.88,10.06,17.22,-2.13,17.351,0.849,0.653,125.67854,0.381
127.4,10.04,8.03,-6.91,9.91,16.95,-1.88,17.054,0.849,0.659,125.493,0.38
127.5,9.76,8.04,-7.08,10.03,16.84,-1.99,16.957,0.85,0.661,125.30633,0.38
127.6,9.48,7.95,-7.03,10.51,16.51,-2.56,16.707,0.851,0.666,125.09873,0.379
127.7,9.39,7.95,-7.01,10.32,16.4,-2.37,16.57,0.851,0.669,124.85148,0.378
127.8,9.21,8.04,-7.17,10.45,16.38,-2.41,16.556,0.852,0.669,124.62792,0.378
127.9,9.1,8.13,-7.32,10.71,16.42,-2.58,16.621,0.853,0.668,124.42796,0.377
128.0,10.86,7.92,-7.03,10.49,17.89,-2.57,18.074,0.853,0.639,124.2114,0.376
128.1,8.72,8.12,-6.58,10.37,15.3,-2.25,15.465,0.854,0.691,124.00993,0.376
128.2,8.52,8.21,-6.6,10.78,15.12,-2.57,15.337,0.855,0.693,123.73964,0.375
128.3,8.42,8.39,-6.05,11.02,14.47,-2.63,14.707,0.855,0.706,123.48426,0.374
128.4,8.23,8.5,-6.12,11.36,14.35,-2.86,14.632,0.856,0.707,123.31252,0.374
128.5,8.05,8.7,-6.02,11.82,14.07,-3.12,14.412,0.857,0.712,123.11007,0.373
128.6,7.84,8.88,-6.14,12.08,13.98,-3.2,14.342,0.857,0.713,122.85466,0.372
128.7,7.56,8.88,-5.67,11.92,13.23,-3.04,13.575,0.858,0.728,122.68231,0.372
128.8,7.35,9.07,-5.1,12.13,12.45,-3.06,12.821,0.859,0.744,122.52252,0.371
128.9,7.17,9.26,-4.6,12.45,11.77,-3.19,12.195,0.859,0.756,122.35156,0.371
129.0,8.06,8.86,-4.67,12.34,12.73,-3.48,13.197,0.86,0.736,122.11277,0.37
129.1,6.88,9.45,-4.59,12.09,11.47,-2.64,11.77,0.861,0.765,121.91075,0.369
129.2,6.78,9.55,-4.45,11.82,11.23,-2.27,11.457,0.861,0.771,121.66421,0.369
129.3,6.49,9.65,-3.95,11.66,10.44,-2.01,10.632,0.862,0.787,121.43856,0.368
129.4,6.21,9.75,-4.08,11.68,10.29,-1.93,10.469,0.863,0.791,121.25962,0.367
129.5,6.0,9.85,-3.75,12.11,9.75,-2.26,10.009,0.863,0.8,121.08709,0.367
129.6,5.72,9.96,-3.84,12.35,9.56,-2.39,9.854,0.864,0.803,120.8696,0.366
129.7,5.53,10.15,-3.68,12.07,9.21,-1.92,9.408,0.865,0.812,120.71354,0.366
129.8,5.33,10.24,-3.52,11.78,8.85,-1.54,8.983,0.865,0.82,120.51562,0.365
129.9,5.14,10.33,-3.6,12.04,8.74,-1.71,8.906,0.866,0.822,120.26529,0.364
130.0,7.78,9.34,-3.1,11.86,10.88,-2.52,11.168,0.867,0.777,120.09246,0.364
130.1,4.76,10.52,-3.15,12.15,7.91,-1.63,8.076,0.867,0.838,119.84298,0.363
130.2,4.56,10.53,-3.2,11.98,7.76,-1.45,7.894,0.868,0.842,119.54699,0.362
130.3,4.27,10.54,-2.63,12.19,6.9,-1.65,7.095,0.869,0.858,119.33191,0.362
130.4,3.99,10.54,-2.35,11.88,6.34,-1.34,6.48,0.869,0.87,119.14674,0.361
130.5,3.7,10.63,-1.76,11.82,5.46,-1.19,5.588,0.87,0.888,118.96835,0.361
130.6,3.5,10.72,-1.35,12.18,4.85,-1.46,5.065,0.871,0.899,118.77623,0.36
130.7,3.22,10.71,-0.97,11.87,4.19,-1.16,4.348,0.871,0.913,118.58959,0.359
130.8,3.03,10.7,-0.58,12.23,3.61,-1.53,3.921,0.872,0.922,118.3909,0.359
130.9,2.84,10.7,-0.5,12.56,3.34,-1.86,3.823,0.873,0.924,118.17583,0.358
131.0,3.88,10.43,-0.04,12.28,3.92,-1.85,4.335,0.873,0.913,118.01159,0.358
131.1,2.55,10.7,-0.15,12.18,2.7,-1.48,3.079,0.874,0.938,117.81949,0.357
131.2,2.35,10.85,0.32,11.9,2.03,-1.05,2.285,0.875,0.954,117.56116,0.356
131.3,2.1,10.94,0.81,11.62,1.29,-0.68,1.458,0.875,0.971,117.368,0.356
131.4,1.88,10.97,0.92,11.95,0.96,-0.98,1.372,0.876,0.973,117.12351,0.355
131.5,1.62,10.97,1.42,12.19,0.2,-1.22,1.236,0.877,0.975,116.91611,0.354
131.6,1.35,10.99,1.49,11.84,-0.14,-0.85,0.861,0.877,0.983,116.70134,0.354
131.7,1.04,10.9,1.9,11.49,-0.86,-0.59,1.043,0.878,0.979,116.49328,0.353
131.8,1.24,11.09,2.47,11.29,-1.23,-0.2,1.246,0.879,0.975,116.29547,0.352
131.9,1.36,11.32,3.04,11.08,-1.68,0.24,1.697,0.879,0.966,116.07028,0.352
132.0,4.91,9.66,3.62,11.13,1.29,-1.47,1.956,0.88,0.961,115.8436,0.351
132.1,2.48,11.27,3.93,11.41,-1.45,-0.14,1.457,0.881,0.971,115.66923,0.351
132.2,1.82,11.68,3.8,11.33,-1.98,0.35,2.011,0.881,0.96,115.55794,0.35
132.3,1.74,11.74,3.77,11.0,-2.03,0.74,2.161,0.882,0.957,115.47639,0.35
132.4,1.73,11.73,3.92,10.56,-2.19,1.17,2.483,0.883,0.95,115.37937,0.35
132.5,1.72,11.73,4.4,10.21,-2.68,1.52,3.081,0.883,0.938,115.29293,0.349
132.6,1.73,11.74,4.29,9.96,-2.56,1.78,3.118,0.884,0.938,115.2556,0.349
132.7,1.73,11.75,4.4,10.21,-2.67,1.54,3.082,0.885,0.938,115.1996,0.349
132.8,1.72,11.75,4.38,9.84,-2.66,1.91,3.275,0.885,0.934,115.15272,0.349
132.9,1.71,11.76,4.53,9.39,-2.82,2.37,3.684,0.886,0.926,115.04521,0.349
133.0,1.99,11.69,5.04,9.5,-3.05,2.19,3.755,0.887,0.925,115.01636,0.349
133.1,2.65,11.62,4.94,9.19,-2.29,2.43,3.339,0.887,0.933,114.71867,0.348
133.2,2.8,11.62,5.44,8.85,-2.64,2.77,3.827,0.888,0.923,114.54749,0.347
133.3,2.94,11.56,5.74,9.08,-2.8,2.48,3.74,0.889,0.925,114.32702,0.346
133.4,3.1,11.49,5.74,8.65,-2.64,2.84,3.878,0.889,0.922,114.13931,0.346
133.5,3.3,11.41,5.79,8.18,-2.49,3.23,4.078,0.89,0.918,113.89365,0.345
133.6,3.14,11.37,5.63,8.01,-2.49,3.36,4.182,0.891,0.916,113.68466,0.344
133.7,1.71,11.79,6.12,8.08,-4.41,3.71,5.763,0.891,0.885,113.54439,0.344
133.8,1.7,11.79,6.45,8.28,-4.75,3.51,5.906,0.892,0.882,113.45801,0.344
133.9,1.7,11.78,6.99,8.22,-5.29,3.56,6.376,0.893,0.872,113.36254,0.344
134.0,5.65,9.77,7.36,8.38,-1.71,1.39,2.204,0.893,0.956,113.28111,0.343
134.1,6.48,9.39,7.23,8.41,-0.75,0.98,1.234,0.894,0.975,112.97336,0.342
134.2,6.13,9.66,7.19,7.97,-1.06,1.69,1.995,0.895,0.96,112.72167,0.342
134.3,4.26,10.88,7.62,8.07,-3.36,2.81,4.38,0.895,0.912,112.58086,0.341
134.4,4.26,10.87,7.57,7.62,-3.31,3.25,4.639,0.896,0.907,112.37854,0.341
