Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
7.5,22,0.291,14.4,-23.6,0.0,22.568,0.197
7.5,23,1.722,-12.7,3.2,2.0,7.523,0.2
7.5,24,1.681,-12.7,4.5,2.0,7.523,0.189
7.5,25,0.36,3.0,21.2,0.0,22.568,0.178
7.6,20,0.223,23.3,-2.6,0.0,22.568,0.216
7.6,21,1.551,-10.6,0.0,2.0,7.523,0.153
7.6,22,0.294,14.4,-23.7,0.0,22.568,0.196
7.6,23,1.722,-12.7,3.0,2.0,7.523,0.2
7.6,24,1.696,-12.7,4.2,2.0,7.523,0.193
7.6,25,0.373,2.8,21.2,0.0,22.568,0.174
7.7,20,0.227,23.2,-2.5,0.0,22.568,0.214
7.7,21,1.549,-10.6,-0.1,2.0,7.523,0.152
7.7,22,0.298,14.3,-23.7,0.0,22.568,0.195
7.7,23,1.719,-12.6,2.7,2.0,7.523,0.199
7.7,24,1.705,-12.7,4.1,2.0,7.523,0.196
7.7,25,0.385,2.7,21.2,0.0,22.568,0.171
7.8,20,0.231,23.3,-2.5,0.0,22.568,0.213
7.8,21,1.546,-10.6,-0.1,2.0,7.523,0.151
7.8,22,0.303,14.1,-23.8,0.0,22.568,0.193
7.8,23,1.722,-12.6,2.4,2.0,7.523,0.2
7.8,24,1.703,-12.7,3.9,2.0,7.523,0.195
7.8,25,0.397,2.4,21.2,0.0,22.568,0.167
7.9,20,0.234,23.3,-2.5,0.0,22.568,0.212
7.9,21,1.542,-10.7,-0.4,2.0,7.523,0.15
7.9,22,0.306,14.0,-23.9,0.0,22.568,0.193
7.9,23,1.721,-12.6,2.3,2.0,7.523,0.2
7.9,24,1.705,-12.6,3.6,2.0,7.523,0.196
7.9,25,0.407,2.2,21.3,0.0,22.568,0.164
8.0,20,0.238,23.2,-2.5,0.0,22.568,0.211
8.0,21,1.538,-10.7,-0.5,2.0,7.523,0.149
8.0,22,0.31,13.9,-23.9,0.0,22.568,0.191
8.0,23,1.716,-12.6,2.2,2.0,7.523,0.199
8.0,24,1.707,-12.6,3.3,2.0,7.523,0.196
8.0,25,0.423,1.8,21.3,0.0,22.568,0.16
8.1,20,0.242,23.2,-2.5,0.0,22.568,0.21
8.1,21,1.534,-10.7,-0.8,2.0,7.523,0.148
8.1,22,0.313,13.7,-24.1,0.0,22.568,0.191
8.1,23,1.712,-12.5,2.1,2.0,7.523,0.198
8.1,24,1.713,-12.6,3.2,2.0,7.523,0.198
8.1,25,0.436,1.5,21.4,0.0,22.568,0.156
8.2,20,0.246,23.2,-2.5,0.0,22.568,0.209
8.2,21,1.529,-10.8,-0.9,2.0,7.523,0.147
8.2,22,0.314,13.8,-24.1,0.0,22.568,0.19
8.2,23,1.71,-12.5,2.0,2.0,7.523,0.197
8.2,24,1.718,-12.6,3.1,2.0,7.523,0.199
8.2,25,0.448,1.2,21.5,0.0,22.568,0.153
8.3,20,0.249,23.2,-2.5,0.0,22.568,0.208
8.3,21,1.522,-10.8,-1.1,2.0,7.523,0.145
8.3,22,0.317,13.7,-24.2,0.0,22.568,0.189
8.3,23,1.708,-12.5,1.8,2.0,7.523,0.196
8.3,24,1.716,-12.6,2.8,2.0,7.523,0.199
8.3,25,0.461,0.9,21.5,0.0,22.568,0.15
8.4,20,0.252,23.2,-2.4,0.0,22.568,0.207
8.4,21,1.514,-10.9,-1.4,2.0,7.523,0.143
8.4,22,0.32,13.5,-24.4,0.0,22.568,0.189
8.4,23,1.704,-12.5,1.7,2.0,7.523,0.195
8.4,24,1.714,-12.6,2.6,2.0,7.523,0.198
8.4,25,0.474,0.6,21.6,0.0,22.568,0.146
8.5,20,0.255,23.2,-2.3,0.0,22.568,0.207
8.5,21,1.509,-10.9,-1.5,2.0,7.523,0.141
8.5,22,0.321,13.5,-24.4,0.0,22.568,0.188
8.5,23,1.702,-12.5,1.6,2.0,7.523,0.195
8.5,24,1.728,-12.7,2.4,2.0,7.523,0.202
8.5,25,0.487,0.3,21.7,0.0,22.568,0.142
8.6,20,0.258,23.2,-2.3,0.0,22.568,0.206
8.6,21,1.507,-11.0,-1.7,2.0,7.523,0.141
8.6,22,0.324,13.3,-24.6,0.0,22.568,0.188
8.6,23,1.695,-12.5,1.4,2.0,7.523,0.193
8.6,24,1.738,-12.9,2.0,2.0,7.523,0.205
8.6,25,0.5,-0.0,21.7,0.0,22.568,0.139
8.7,20,0.261,23.2,-2.3,0.0,22.568,0.205
8.7,21,1.499,-11.0,-1.8,2.0,7.523,0.138
8.7,22,0.325,13.3,-24.7,0.0,22.568,0.187
8.7,23,1.687,-12.5,1.1,2.0,7.523,0.191
8.7,24,1.728,-12.8,1.8,2.0,7.523,0.202
8.7,25,0.513,-0.3,21.8,0.0,22.568,0.135
8.8,20,0.263,23.2,-2.3,0.0,22.568,0.204
8.8,21,1.488,-11.0,-1.8,2.0,7.523,0.135
8.8,22,0.326,13.2,-24.8,0.0,22.568,0.187
8.8,23,1.683,-12.5,1.0,2.0,7.523,0.189
8.8,24,1.72,-12.8,1.6,2.0,7.523,0.2
8.8,25,0.526,-0.6,21.9,0.0,22.568,0.131
8.9,20,0.266,23.2,-2.4,0.0,22.568,0.204
8.9,21,1.478,-10.9,-1.9,2.0,7.523,0.133
8.9,22,0.326,13.2,-25.0,0.0,22.568,0.187
8.9,23,1.679,-12.5,0.9,2.0,7.523,0.188
8.9,24,1.716,-12.8,1.5,2.0,7.523,0.199
8.9,25,0.539,-0.9,21.9,0.0,22.568,0.128
9.0,20,0.269,23.2,-2.5,0.0,22.568,0.203
9.0,21,1.468,-10.9,-1.9,2.0,7.523,0.13
9.0,22,0.325,13.3,-24.9,0.0,22.568,0.187
9.0,23,1.671,-12.5,0.9,2.0,7.523,0.186
9.0,24,1.707,-12.8,1.2,2.0,7.523,0.196
9.0,25,0.552,-1.2,22.0,0.0,22.568,0.124
9.1,20,0.271,23.2,-2.6,0.0,22.568,0.202
9.1,21,1.459,-10.8,-2.0,2.0,7.523,0.127
9.1,22,0.325,13.4,-24.8,0.0,22.568,0.187
9.1,23,1.653,-12.4,0.7,2.0,7.523,0.181
9.1,24,1.712,-12.9,1.3,2.0,7.523,0.198
9.1,25,0.566,-1.5,22.1,0.0,22.568,0.12
9.2,20,0.273,23.2,-2.6,0.0,22.568,0.202
9.2,21,1.443,-10.8,-2.2,2.0,7.523,0.123
9.2,22,0.327,13.4,-24.7,0.0,22.568,0.187
9.2,23,1.641,-12.4,0.4,2.0,7.523,0.178
9.2,24,1.701,-12.9,1.0,2.0,7.523,0.194
9.2,25,0.575,-1.7,22.2,0.0,22.568,0.118
9.3,20,0.275,23.2,-2.5,0.0,22.568,0.201
9.3,21,1.427,-10.7,-2.5,2.0,7.523,0.118
9.3,22,0.328,13.5,-24.5,0.0,22.568,0.186
9.3,23,1.633,-12.4,0.3,2.0,7.523,0.176
9.3,24,1.694,-12.9,0.8,2.0,7.523,0.193
9.3,25,0.588,-1.9,22.2,0.0,22.568,0.114
9.4,20,0.277,23.2,-2.4,0.0,22.568,0.201
9.4,21,1.416,-10.7,-2.6,2.0,7.523,0.115
9.4,22,0.329,13.5,-24.5,0.0,22.568,0.186
9.4,23,1.629,-12.4,0.2,2.0,7.523,0.174
9.4,24,1.686,-12.9,0.7,2.0,7.523,0.19
9.4,25,0.602,-2.2,22.3,0.0,22.568,0.11
9.5,20,0.279,23.2,-2.4,0.0,22.568,0.2
9.5,21,1.401,-10.6,-2.8,2.0,7.523,0.111
9.5,22,0.33,13.6,-24.3,0.0,22.568,0.186
9.5,23,1.615,-12.4,-0.0,2.0,7.523,0.171
9.5,24,1.672,-12.9,0.5,2.0,7.523,0.186
9.5,25,0.615,-2.5,22.4,0.0,22.568,0.107
9.6,20,0.281,23.2,-2.4,0.0,22.568,0.199
9.6,21,1.393,-10.6,-2.9,2.0,7.523,0.109
9.6,22,0.331,13.6,-24.1,0.0,22.568,0.186
9.6,23,1.598,-12.3,-0.2,2.0,7.523,0.166
9.6,24,1.658,-12.8,0.4,2.0,7.523,0.183
9.6,25,0.628,-2.8,22.5,0.0,22.568,0.103
9.7,20,0.283,23.2,-2.4,0.0,22.568,0.199
9.7,21,1.381,-10.5,-3.0,2.0,7.523,0.106
9.7,22,0.333,13.7,-23.9,0.0,22.568,0.185
9.7,23,1.586,-12.3,-0.3,2.0,7.523,0.163
9.7,24,1.647,-12.7,0.3,2.0,7.523,0.179
9.7,25,0.641,-3.1,22.6,0.0,22.568,0.1
9.8,20,0.284,23.2,-2.5,0.0,22.568,0.199
9.8,21,1.367,-10.5,-3.2,2.0,7.523,0.102
9.8,22,0.334,13.6,-23.7,0.0,22.568,0.185
9.8,23,1.57,-12.2,-0.6,2.0,7.523,0.158
9.8,24,1.633,-12.6,0.3,2.0,7.523,0.176
9.8,25,0.651,-3.2,22.7,0.0,22.568,0.097
9.9,20,0.282,23.2,-2.6,0.0,22.568,0.199
9.9,21,1.347,-10.5,-3.5,2.0,7.523,0.096
9.9,22,0.333,13.6,-23.5,0.0,22.568,0.185
9.9,23,1.553,-12.1,-0.7,2.0,7.523,0.153
9.9,24,1.617,-12.6,0.2,2.0,7.523,0.171
9.9,25,0.659,-3.5,22.8,0.0,22.568,0.095
10.0,20,0.281,23.2,-2.6,0.0,22.568,0.199
10.0,21,1.331,-10.5,-3.7,2.0,7.523,0.092
10.0,22,0.329,13.5,-23.7,0.0,22.568,0.186
10.0,23,1.535,-12.1,-0.9,2.0,7.523,0.148
10.0,24,1.603,-12.5,0.1,2.0,7.523,0.167
10.0,25,0.666,-3.6,22.9,0.0,22.568,0.093
10.1,20,0.279,23.2,-2.5,0.0,22.568,0.2
10.1,21,1.317,-10.6,-4.0,2.0,7.523,0.088
10.1,22,0.325,13.7,-23.5,0.0,22.568,0.187
10.1,23,1.521,-12.1,-1.0,2.0,7.523,0.145
10.1,24,1.584,-12.5,-0.1,2.0,7.523,0.162
10.1,25,0.672,-3.7,22.9,0.0,22.568,0.091
10.2,20,0.278,23.2,-2.5,0.0,22.568,0.2
10.2,21,1.302,-10.6,-4.1,2.0,7.523,0.084
10.2,22,0.321,13.6,-23.6,0.0,22.568,0.188
10.2,23,1.507,-12.1,-1.1,2.0,7.523,0.141
10.2,24,1.57,-12.5,-0.2,2.0,7.523,0.158
10.2,25,0.684,-4.0,23.0,0.0,22.568,0.088
10.3,20,0.277,23.2,-2.5,0.0,22.568,0.201
10.3,21,1.283,-10.5,-4.3,2.0,7.523,0.079
10.3,22,0.317,13.7,-23.7,0.0,22.568,0.189
10.3,23,1.488,-12.1,-1.3,2.0,7.523,0.135
10.3,24,1.55,-12.4,-0.4,2.0,7.523,0.153
10.3,25,0.693,-4.1,23.0,0.0,22.568,0.085
10.4,20,0.275,23.2,-2.5,0.0,22.568,0.201
10.4,21,1.264,-10.4,-4.4,2.0,7.523,0.073
10.4,22,0.315,13.7,-23.6,0.0,22.568,0.19
10.4,23,1.475,-12.1,-1.4,2.0,7.523,0.132
10.4,24,1.53,-12.4,-0.7,2.0,7.523,0.147
10.4,25,0.703,-4.3,23.0,0.0,22.568,0.082
10.5,20,0.274,23.2,-2.5,0.0,22.568,0.201
10.5,21,1.247,-10.3,-4.5,2.0,7.523,0.069
10.5,22,0.313,13.6,-23.6,0.0,22.568,0.191
10.5,23,1.457,-12.1,-1.6,2.0,7.523,0.127
10.5,24,1.516,-12.4,-0.8,2.0,7.523,0.143
10.5,25,0.716,-4.5,23.0,0.0,22.568,0.079
10.6,20,0.272,23.2,-2.5,0.0,22.568,0.202
10.6,21,1.23,-10.3,-4.8,2.0,7.523,0.064
10.6,22,0.311,13.5,-23.6,0.0,22.568,0.191
10.6,23,1.444,-12.1,-1.8,2.0,7.523,0.123
10.6,24,1.503,-12.4,-0.8,2.0,7.523,0.14
10.6,25,0.724,-4.7,23.1,0.0,22.568,0.077
10.7,20,0.271,23.2,-2.6,0.0,22.568,0.202
10.7,21,1.21,-10.2,-5.0,2.0,7.523,0.058
10.7,22,0.307,13.6,-23.5,0.0,22.568,0.192
10.7,23,1.424,-12.1,-2.1,2.0,7.523,0.118
10.7,24,1.491,-12.4,-0.9,2.0,7.523,0.136
10.7,25,0.733,-4.8,23.2,0.0,22.568,0.074
10.8,20,0.27,23.2,-2.7,0.0,22.568,0.202
10.8,21,1.19,-10.1,-5.2,2.0,7.523,0.053
10.8,22,0.305,13.6,-23.4,0.0,22.568,0.193
10.8,23,1.402,-12.1,-2.3,2.0,7.523,0.112
10.8,24,1.478,-12.4,-1.0,2.0,7.523,0.133
10.8,25,0.742,-4.9,23.3,0.0,22.568,0.072
10.9,20,0.268,23.2,-2.8,0.0,22.568,0.203
10.9,21,1.172,-10.1,-5.5,2.0,7.523,0.048
10.9,22,0.303,13.5,-23.4,0.0,22.568,0.193
10.9,23,1.381,-12.1,-2.6,2.0,7.523,0.106
10.9,24,1.465,-12.3,-1.0,2.0,7.523,0.129
10.9,25,0.763,-5.3,23.3,0.0,22.568,0.066
11.0,20,0.267,23.2,-2.9,0.0,22.568,0.203
11.0,21,1.158,-10.1,-5.6,2.0,7.523,0.044
11.0,22,0.301,13.5,-23.3,0.0,22.568,0.194
11.0,23,1.367,-12.0,-2.7,2.0,7.523,0.102
11.0,24,1.453,-12.3,-1.1,2.0,7.523,0.126
11.0,25,0.775,-5.5,23.3,0.0,22.568,0.062
11.1,20,0.265,23.2,-3.0,0.0,22.568,0.204
11.1,21,1.148,-10.1,-5.7,2.0,7.523,0.041
11.1,22,0.297,13.6,-23.2,0.0,22.568,0.195
11.1,23,1.352,-12.0,-2.8,2.0,7.523,0.098
11.1,24,1.441,-12.3,-1.2,2.0,7.523,0.122
11.1,25,0.785,-5.6,23.4,0.0,22.568,0.06
11.2,20,0.264,23.2,-2.9,0.0,22.568,0.204
11.2,21,1.139,-10.2,-5.9,2.0,7.523,0.039
11.2,22,0.295,13.6,-23.2,0.0,22.568,0.196
11.2,23,1.338,-11.9,-2.8,2.0,7.523,0.094
11.2,24,1.431,-12.4,-1.3,2.0,7.523,0.12
11.2,25,0.795,-5.7,23.4,0.0,22.568,0.057
11.3,20,0.263,23.3,-2.8,0.0,22.568,0.204
11.3,21,1.134,-10.1,-5.7,2.0,7.523,0.037
11.3,22,0.293,13.5,-23.3,0.0,22.568,0.196
11.3,23,1.322,-11.8,-2.9,2.0,7.523,0.089
11.3,24,1.41,-12.4,-1.5,2.0,7.523,0.114
11.3,25,0.819,-6.1,23.4,0.0,22.568,0.05
11.4,20,0.261,23.3,-2.8,0.0,22.568,0.205
11.4,21,1.126,-10.2,-5.7,2.0,7.523,0.035
11.4,22,0.289,13.7,-23.1,0.0,22.568,0.197
11.4,23,1.301,-11.8,-3.1,2.0,7.523,0.083
11.4,24,1.395,-12.3,-1.6,2.0,7.523,0.11
11.4,25,0.833,-6.3,23.5,0.0,22.568,0.046
11.5,20,0.26,23.3,-2.8,0.0,22.568,0.205
11.5,21,1.116,-10.2,-5.8,2.0,7.523,0.032
11.5,22,0.287,13.6,-23.1,0.0,22.568,0.198
11.5,23,1.287,-11.7,-3.2,2.0,7.523,0.08
11.5,24,1.375,-12.3,-1.8,2.0,7.523,0.104
11.5,25,0.85,-6.6,23.5,0.0,22.568,0.042
11.6,20,0.259,23.3,-2.9,0.0,22.568,0.206
11.6,21,1.112,-10.2,-5.7,2.0,7.523,0.031
11.6,22,0.284,13.6,-23.3,0.0,22.568,0.199
11.6,23,1.268,-11.7,-3.4,2.0,7.523,0.074
11.6,24,1.352,-12.3,-2.1,2.0,7.523,0.098
11.6,25,0.864,-6.8,23.7,0.0,22.568,0.038
11.7,20,0.258,23.3,-2.9,0.0,22.568,0.206
11.7,21,1.103,-10.2,-5.7,2.0,7.523,0.029
11.7,22,0.28,13.5,-23.5,0.0,22.568,0.2
11.7,23,1.246,-11.7,-3.6,2.0,7.523,0.068
11.7,24,1.331,-12.3,-2.3,2.0,7.523,0.092
11.7,25,0.881,-7.1,23.8,0.0,22.568,0.033
11.8,20,0.257,23.3,-2.8,0.0,22.568,0.206
11.8,21,1.098,-10.2,-5.6,2.0,7.523,0.027
11.8,22,0.278,13.5,-23.5,0.0,22.568,0.2
11.8,23,1.224,-11.6,-3.8,2.0,7.523,0.062
11.8,24,1.315,-12.2,-2.4,2.0,7.523,0.087
11.8,25,0.901,-7.4,23.8,0.0,22.568,0.027
11.9,20,0.256,23.3,-2.7,0.0,22.568,0.206
11.9,21,1.091,-10.2,-5.7,2.0,7.523,0.025
11.9,22,0.275,13.4,-23.7,0.0,22.568,0.201
11.9,23,1.209,-11.6,-4.0,2.0,7.523,0.058
11.9,24,1.293,-12.1,-2.6,2.0,7.523,0.081
11.9,25,0.913,-7.6,24.0,0.0,22.568,0.024
12.0,20,0.255,23.2,-2.6,0.0,22.568,0.207
12.0,21,1.08,-10.2,-5.7,2.0,7.523,0.022
12.0,22,0.274,13.2,-23.8,0.0,22.568,0.201
12.0,23,1.187,-11.5,-4.2,2.0,7.523,0.052
12.0,24,1.27,-12.0,-2.8,2.0,7.523,0.075
12.0,25,0.931,-7.9,24.1,0.0,22.568,0.019
12.1,20,0.254,23.3,-2.5,0.0,22.568,0.207
12.1,21,1.073,-10.2,-5.7,2.0,7.523,0.02
12.1,22,0.272,13.1,-23.9,0.0,22.568,0.202
12.1,23,1.169,-11.2,-4.2,2.0,7.523,0.047
12.1,24,1.248,-12.0,-3.1,2.0,7.523,0.069
12.1,25,0.947,-8.0,24.1,0.0,22.568,0.015
12.2,20,0.253,23.3,-2.6,0.0,22.568,0.207
12.2,21,1.069,-10.2,-5.7,2.0,7.523,0.019
12.2,22,0.27,13.0,-23.9,0.0,22.568,0.202
12.2,23,1.154,-11.1,-4.3,2.0,7.523,0.043
12.2,24,1.23,-12.0,-3.3,2.0,7.523,0.064
12.2,25,0.969,-8.3,24.1,0.0,22.568,0.009
12.3,20,0.252,23.3,-2.7,0.0,22.568,0.207
12.3,21,1.06,-10.3,-5.7,2.0,7.523,0.017
12.3,22,0.269,12.9,-23.9,0.0,22.568,0.203
12.3,23,1.139,-11.0,-4.4,2.0,7.523,0.039
12.3,24,1.216,-11.9,-3.3,2.0,7.523,0.06
12.3,25,0.986,-8.5,24.3,0.0,22.568,0.004
12.4,20,0.251,23.3,-2.6,0.0,22.568,0.208
12.4,21,1.05,-10.3,-5.8,2.0,7.523,0.014
12.4,22,0.266,13.0,-24.0,0.0,22.568,0.204
12.4,23,1.127,-11.0,-4.5,2.0,7.523,0.035
12.4,24,1.195,-11.8,-3.5,2.0,7.523,0.054
12.4,25,1.018,-9.0,24.3,0.0,22.568,0.005
12.5,20,0.251,23.3,-2.5,0.0,22.568,0.208
12.5,21,1.042,-10.3,-5.8,2.0,7.523,0.012
12.5,22,0.264,13.0,-23.9,0.0,22.568,0.204
12.5,23,1.109,-11.0,-4.7,2.0,7.523,0.03
12.5,24,1.182,-11.7,-3.6,2.0,7.523,0.05
12.5,25,1.03,-9.0,24.3,0.0,22.568,0.008
12.6,20,0.25,23.3,-2.4,0.0,22.568,0.208
12.6,21,1.04,-10.4,-5.7,2.0,7.523,0.011
12.6,22,0.263,12.9,-23.9,0.0,22.568,0.204
12.6,23,1.089,-10.8,-4.9,2.0,7.523,0.025
12.6,24,1.17,-11.7,-3.7,2.0,7.523,0.047
12.6,25,1.03,-8.8,24.4,0.0,22.568,0.008
12.7,20,0.249,23.3,-2.5,0.0,22.568,0.208
12.7,21,1.039,-10.4,-5.6,2.0,7.523,0.011
12.7,22,0.26,13.0,-24.0,0.0,22.568,0.205
12.7,23,1.071,-10.8,-5.1,2.0,7.523,0.02
12.7,24,1.158,-11.6,-3.7,2.0,7.523,0.044
12.7,25,1.036,-8.7,24.4,0.0,22.568,0.01
12.8,20,0.249,23.2,-2.4,0.0,22.568,0.208
12.8,21,1.032,-10.4,-5.7,2.0,7.523,0.009
12.8,22,0.257,13.1,-24.0,0.0,22.568,0.206
12.8,23,1.052,-10.7,-5.3,2.0,7.523,0.014
12.8,24,1.14,-11.6,-3.9,2.0,7.523,0.039
12.8,25,1.045,-8.6,24.4,0.0,22.568,0.012
12.9,20,0.249,23.2,-2.5,0.0,22.568,0.208
12.9,21,1.022,-10.4,-5.7,2.0,7.523,0.006
12.9,22,0.257,12.9,-24.0,0.0,22.568,0.206
12.9,23,1.049,-10.7,-5.3,2.0,7.523,0.014
12.9,24,1.128,-11.5,-4.0,2.0,7.523,0.036
12.9,25,1.051,-8.7,24.6,0.0,22.568,0.014
13.0,20,0.248,23.2,-2.4,0.0,22.568,0.209
13.0,21,1.006,-10.2,-5.8,2.0,7.523,0.002
13.0,22,0.254,12.9,-24.0,0.0,22.568,0.207
13.0,23,1.041,-10.7,-5.3,2.0,7.523,0.011
13.0,24,1.117,-11.5,-4.1,2.0,7.523,0.032
13.0,25,1.06,-8.6,24.6,0.0,22.568,0.017
13.1,20,0.248,23.2,-2.3,0.0,22.568,0.209
13.1,21,1.003,-10.2,-5.8,2.0,7.523,0.001
13.1,22,0.252,13.0,-23.9,0.0,22.568,0.207
13.1,23,1.032,-10.7,-5.3,2.0,7.523,0.009
13.1,24,1.098,-11.4,-4.3,2.0,7.523,0.027
13.1,25,1.078,-8.7,24.6,0.0,22.568,0.022
13.2,20,0.248,23.1,-2.4,0.0,22.568,0.209
13.2,21,0.988,-10.1,-5.9,2.0,7.523,0.003
13.2,22,0.25,12.9,-24.1,0.0,22.568,0.208
13.2,23,1.022,-10.6,-5.4,2.0,7.523,0.006
13.2,24,1.085,-11.3,-4.4,2.0,7.523,0.024
13.2,25,1.1,-8.8,24.6,0.0,22.568,0.028
13.3,20,0.247,23.2,-2.3,0.0,22.568,0.209
13.3,21,0.985,-10.2,-5.9,2.0,7.523,0.004
13.3,22,0.249,12.7,-24.2,0.0,22.568,0.208
13.3,23,1.005,-10.5,-5.6,2.0,7.523,0.001
13.3,24,1.074,-11.2,-4.4,2.0,7.523,0.021
13.3,25,1.114,-8.8,24.5,0.0,22.568,0.032
13.4,20,0.247,23.1,-2.2,0.0,22.568,0.209
13.4,21,0.984,-10.3,-5.8,2.0,7.523,0.004
13.4,22,0.248,12.7,-24.1,0.0,22.568,0.209
13.4,23,1.003,-10.6,-5.5,2.0,7.523,0.001
13.4,24,1.062,-11.1,-4.5,2.0,7.523,0.017
13.4,25,1.124,-8.8,24.5,0.0,22.568,0.034
13.5,20,0.246,23.1,-2.3,0.0,22.568,0.209
13.5,21,0.977,-10.2,-5.8,2.0,7.523,0.006
13.5,22,0.246,12.7,-24.1,0.0,22.568,0.209
13.5,23,0.994,-10.5,-5.6,2.0,7.523,0.002
13.5,24,1.05,-11.0,-4.6,2.0,7.523,0.014
13.5,25,1.144,-8.8,24.5,0.0,22.568,0.04
13.6,20,0.245,23.2,-2.4,0.0,22.568,0.209
13.6,21,0.972,-10.2,-5.7,2.0,7.523,0.008
13.6,22,0.246,12.5,-24.2,0.0,22.568,0.209
13.6,23,0.985,-10.5,-5.7,2.0,7.523,0.004
13.6,24,1.033,-10.9,-4.8,2.0,7.523,0.009
13.6,25,1.158,-8.8,24.5,0.0,22.568,0.044
13.7,20,0.244,23.1,-2.5,0.0,22.568,0.21
13.7,21,0.972,-10.1,-5.6,2.0,7.523,0.008
13.7,22,0.245,12.4,-24.2,0.0,22.568,0.209
13.7,23,0.984,-10.6,-5.6,2.0,7.523,0.004
13.7,24,1.015,-10.8,-5.0,2.0,7.523,0.004
13.7,25,1.17,-8.8,24.6,0.0,22.568,0.047
13.8,20,0.244,23.1,-2.4,0.0,22.568,0.21
13.8,21,0.968,-10.0,-5.5,2.0,7.523,0.009
13.8,22,0.245,12.1,-24.3,0.0,22.568,0.209
13.8,23,0.997,-11.0,-5.4,2.0,7.523,0.001
13.8,24,1.005,-10.7,-5.1,2.0,7.523,0.001
13.8,25,1.181,-8.8,24.6,0.0,22.568,0.05
13.9,20,0.244,23.1,-2.5,0.0,22.568,0.21
13.9,21,0.968,-10.2,-5.5,2.0,7.523,0.009
13.9,22,0.244,12.0,-24.3,0.0,22.568,0.21
13.9,23,0.991,-11.3,-5.6,2.0,7.523,0.002
13.9,24,1.002,-10.6,-4.9,2.0,7.523,0.001
13.9,25,1.203,-8.9,24.6,0.0,22.568,0.056
14.0,20,0.244,23.1,-2.4,0.0,22.568,0.21
14.0,21,0.969,-10.4,-5.5,2.0,7.523,0.009
14.0,22,0.244,11.9,-24.2,0.0,22.568,0.21
14.0,23,0.98,-11.6,-6.0,2.0,7.523,0.006
14.0,24,0.997,-10.3,-4.7,2.0,7.523,0.001
14.0,25,1.221,-8.8,24.6,0.0,22.568,0.061
14.1,20,0.243,23.1,-2.3,0.0,22.568,0.21
14.1,21,0.971,-10.5,-5.4,2.0,7.523,0.008
14.1,22,0.243,11.8,-24.3,0.0,22.568,0.21
14.1,23,0.978,-11.7,-6.0,2.0,7.523,0.006
14.1,24,0.989,-10.1,-4.6,2.0,7.523,0.003
14.1,25,1.248,-8.9,24.6,0.0,22.568,0.069
14.2,20,0.242,23.2,-2.3,0.0,22.568,0.21
14.2,21,0.973,-10.6,-5.3,2.0,7.523,0.007
14.2,22,0.241,11.9,-24.3,0.0,22.568,0.211
14.2,23,0.977,-11.7,-5.9,2.0,7.523,0.006
14.2,24,0.994,-10.0,-4.4,2.0,7.523,0.002
14.2,25,1.282,-9.0,24.6,0.0,22.568,0.078
14.3,20,0.242,23.2,-2.4,0.0,22.568,0.21
14.3,21,0.973,-10.5,-5.1,2.0,7.523,0.007
14.3,22,0.239,11.8,-24.4,0.0,22.568,0.211
14.3,23,0.978,-11.6,-5.6,2.0,7.523,0.006
14.3,24,0.992,-10.1,-4.4,2.0,7.523,0.002
14.3,25,1.316,-9.2,24.6,0.0,22.568,0.088
14.4,20,0.241,23.2,-2.4,0.0,22.568,0.211
14.4,21,0.974,-10.5,-5.0,2.0,7.523,0.007
14.4,22,0.237,11.8,-24.4,0.0,22.568,0.212
14.4,23,0.973,-11.4,-5.5,2.0,7.523,0.007
14.4,24,0.99,-10.0,-4.2,2.0,7.523,0.003
14.4,25,1.343,-9.1,24.6,0.0,22.568,0.095
14.5,20,0.24,23.3,-2.4,0.0,22.568,0.211
14.5,21,0.978,-10.5,-4.7,2.0,7.523,0.006
14.5,22,0.235,11.9,-24.4,0.0,22.568,0.212
14.5,23,0.969,-11.3,-5.5,2.0,7.523,0.009
14.5,24,0.983,-9.8,-4.2,2.0,7.523,0.005
14.5,25,1.383,-9.2,24.6,0.0,22.568,0.106
14.6,20,0.239,23.3,-2.5,0.0,22.568,0.211
14.6,21,0.985,-10.5,-4.4,2.0,7.523,0.004
14.6,22,0.233,12.0,-24.4,0.0,22.568,0.213
14.6,23,0.971,-11.2,-5.2,2.0,7.523,0.008
14.6,24,0.987,-9.8,-3.9,2.0,7.523,0.004
14.6,25,1.411,-9.2,24.7,0.0,22.568,0.114
14.7,20,0.239,23.3,-2.4,0.0,22.568,0.211
14.7,21,0.992,-10.4,-4.1,2.0,7.523,0.002
14.7,22,0.232,11.9,-24.3,0.0,22.568,0.213
14.7,23,0.975,-11.1,-4.9,2.0,7.523,0.007
14.7,24,0.991,-9.9,-3.8,2.0,7.523,0.002
14.7,25,1.458,-9.3,24.6,0.0,22.568,0.127
14.8,20,0.239,23.3,-2.3,0.0,22.568,0.211
14.8,21,0.987,-10.6,-4.2,2.0,7.523,0.004
14.8,22,0.23,11.9,-24.4,0.0,22.568,0.214
14.8,23,0.979,-11.0,-4.7,2.0,7.523,0.006
14.8,24,0.984,-9.7,-3.7,2.0,7.523,0.004
14.8,25,1.509,-9.4,24.6,0.0,22.568,0.141
14.9,20,0.239,23.3,-2.2,0.0,22.568,0.211
14.9,21,0.979,-10.6,-4.3,2.0,7.523,0.006
