Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
117.8,6,7.1,11.6,0.1,-0.2,10.22,-14.04,3.12,-25.64,25.829,0.785,0.517,0.121,-0.993,0.9406249999999999
117.9,1,7.1,11.0,0.6,-0.2,9.76,-14.44,2.66,-25.44,25.579,0.786,0.512,0.104,-0.995,0.4136075949367089
117.9,2,6.7,11.2,0.2,0.5,9.76,-14.44,3.06,-25.64,25.822,0.786,0.516,0.119,-0.993,-0.8769944341372913
117.9,3,8.1,11.1,0.4,0.1,9.76,-14.44,1.66,-25.54,25.594,0.786,0.512,0.065,-0.998,-0.17912621359223302
117.9,4,7.3,11.4,0.2,-0.2,9.76,-14.44,2.46,-25.84,25.957,0.786,0.519,0.095,-0.995,0.7703180212014136
117.9,5,6.9,11.6,0.2,-0.1,9.76,-14.44,2.86,-26.04,26.197,0.786,0.524,0.109,-0.994,0.5410714285714285
117.9,6,7.1,11.6,0.1,-0.2,9.76,-14.44,2.66,-26.04,26.176,0.786,0.524,0.102,-0.995,0.9339285714285714
118.0,1,7.2,11.0,0.2,-0.3,9.89,-14.73,2.69,-25.73,25.87,0.787,0.517,0.104,-0.995,0.8844875346260387
118.0,2,6.7,11.3,0.1,0.8,9.89,-14.73,3.19,-26.03,26.225,0.787,0.525,0.122,-0.993,-0.9704714640198511
118.0,3,8.2,11.1,0.7,0.1,9.89,-14.73,1.69,-25.83,25.885,0.787,0.518,0.065,-0.998,-0.07680339462517681
118.0,4,7.3,11.4,0.8,0.1,9.89,-14.73,2.59,-26.13,26.258,0.787,0.525,0.099,-0.995,-0.02518610421836228
118.0,5,6.8,11.6,-0.3,-0.5,9.89,-14.73,3.09,-26.33,26.511,0.787,0.53,0.117,-0.993,0.7914236706689537
118.0,6,7.2,11.5,0.7,-0.7,9.89,-14.73,2.69,-26.23,26.368,0.787,0.527,0.102,-0.995,0.7756565656565657
118.1,1,7.4,10.9,3.2,-1.4,9.77,-14.51,2.37,-25.41,25.52,0.787,0.51,0.093,-0.996,0.48439736616089324
118.1,2,6.8,11.2,1.0,-0.2,9.77,-14.51,2.97,-25.71,25.881,0.787,0.518,0.115,-0.993,0.30745098039215685
118.1,3,8.3,11.1,0.9,0.1,9.77,-14.51,1.47,-25.61,25.652,0.787,0.513,0.057,-0.998,-0.053532008830022064
118.1,4,7.6,11.5,3.3,1.0,9.77,-14.51,2.17,-26.01,26.1,0.787,0.522,0.083,-0.997,-0.209715777262181
118.1,5,7.0,11.7,2.0,1.0,9.77,-14.51,2.77,-26.21,26.356,0.787,0.527,0.105,-0.994,-0.3506261180679785
118.1,6,7.5,11.5,3.5,0.4,9.77,-14.51,2.27,-26.01,26.109,0.787,0.522,0.087,-0.996,-0.02665342038035766
118.2,1,7.7,10.9,2.6,0.3,9.35,-14.94,1.65,-25.84,25.893,0.788,0.518,0.064,-0.998,-0.05082155139472678
118.2,2,7.0,11.1,2.1,-2.1,9.35,-14.94,2.35,-26.04,26.146,0.788,0.523,0.09,-0.996,0.7678787878787879
118.2,3,8.3,11.1,0.3,-0.3,9.35,-14.94,1.05,-26.04,26.061,0.788,0.521,0.04,-0.999,0.7351415094339623
118.2,4,8.0,11.4,3.8,-1.4,9.35,-14.94,1.35,-26.34,26.375,0.788,0.528,0.051,-0.999,0.39318518518518514
118.2,5,7.2,11.7,2.3,0.9,9.35,-14.94,2.15,-26.64,26.727,0.788,0.535,0.08,-0.997,-0.2887854251012146
118.2,6,7.7,11.2,1.6,-3.6,9.35,-14.94,1.65,-26.14,26.192,0.788,0.524,0.063,-0.998,0.9374619289340101
118.3,1,8.0,10.8,2.8,-0.8,8.92,-15.36,0.92,-26.16,26.176,0.789,0.524,0.035,-0.999,0.3081043956043956
118.3,2,7.3,11.1,2.9,0.3,8.92,-15.36,1.62,-26.46,26.51,0.789,0.53,0.061,-0.998,-0.04202401372212693
118.3,3,8.4,10.9,1.7,-1.8,8.92,-15.36,0.52,-26.26,26.265,0.789,0.525,0.02,-1.0,0.7407108239095316
118.3,4,8.1,11.4,0.7,-0.5,8.92,-15.36,0.82,-26.76,26.773,0.789,0.535,0.031,-1.0,0.6066279069767443
118.3,5,7.4,11.6,2.0,-1.7,8.92,-15.36,1.52,-26.96,27.003,0.789,0.54,0.056,-0.998,0.6889904761904762
118.3,6,7.8,11.3,1.5,0.8,8.92,-15.36,1.12,-26.66,26.684,0.789,0.534,0.042,-0.999,-0.4330588235294118
118.4,1,8.0,10.9,0.0,1.0,8.68,-15.84,0.68,-26.74,26.749,0.789,0.535,0.025,-1.0,-1.0
118.4,2,7.5,10.9,1.9,-1.9,8.68,-15.84,1.18,-26.74,26.766,0.789,0.535,0.044,-0.999,0.7375139560848529
118.4,3,8.7,10.9,2.3,0.4,8.68,-15.84,-0.02,-26.74,26.74,0.789,0.535,-0.001,-1.0,-0.1722912205567452
118.4,4,8.2,11.3,1.1,-0.7,8.68,-15.84,0.48,-27.14,27.144,0.789,0.543,0.018,-1.0,0.5519938650306748
118.4,5,7.6,11.6,2.1,0.2,8.68,-15.84,1.08,-27.44,27.461,0.789,0.549,0.039,-0.999,-0.05587677725118484
118.4,6,8.2,11.2,4.7,-0.7,8.68,-15.84,0.48,-27.04,27.044,0.789,0.541,0.018,-1.0,0.16510942760942762
118.5,1,8.2,10.9,2.3,-0.7,8.16,-15.76,-0.04,-26.66,26.66,0.79,0.533,-0.002,-1.0,0.28926788685524124
118.5,2,7.5,10.9,0.4,0.3,8.16,-15.76,0.66,-26.66,26.668,0.79,0.533,0.025,-1.0,-0.58
118.5,3,8.9,10.8,2.2,-0.9,8.16,-15.76,-0.74,-26.56,26.57,0.79,0.531,-0.028,-1.0,0.35271350441733285
118.5,4,8.4,11.2,1.5,-0.6,8.16,-15.76,-0.24,-26.96,26.961,0.79,0.539,-0.009,-1.0,0.3629331683168317
118.5,5,7.8,11.5,1.7,-1.7,8.16,-15.76,0.36,-27.26,27.262,0.79,0.545,0.013,-1.0,0.7163477537437604
118.5,6,8.4,11.1,1.6,-1.7,8.16,-15.76,-0.24,-26.86,26.861,0.79,0.537,-0.009,-1.0,0.7218843683083512
118.6,1,8.2,10.8,-0.2,0.0,7.66,-15.65,-0.54,-26.45,26.456,0.791,0.529,-0.02,-1.0,0.02
118.6,2,7.8,11.0,2.8,0.8,7.66,-15.65,-0.14,-26.65,26.65,0.791,0.533,-0.005,-1.0,-0.27953296703296704
118.6,3,9.1,10.8,2.5,-0.8,7.66,-15.65,-1.44,-26.45,26.489,0.791,0.53,-0.054,-0.999,0.25302857142857144
118.6,4,8.4,11.2,-0.1,0.4,7.66,-15.65,-0.74,-26.85,26.86,0.791,0.537,-0.028,-1.0,-0.9640776699029127
118.6,5,8.0,11.3,1.7,-1.6,7.66,-15.65,-0.34,-26.95,26.952,0.791,0.539,-0.013,-1.0,0.6757601713062099
118.6,6,8.5,11.0,0.9,-0.5,7.66,-15.65,-0.84,-26.65,26.663,0.791,0.533,-0.032,-1.0,0.4574757281553398
118.7,1,8.3,10.9,1.4,0.3,7.4,-16.12,-0.9,-27.02,27.035,0.791,0.541,-0.033,-0.999,-0.24155027932960893
118.7,2,7.9,11.0,0.9,0.2,7.4,-16.12,-0.5,-27.12,27.125,0.791,0.542,-0.018,-1.0,-0.23449023861171367
118.7,3,9.2,10.7,0.3,-0.2,7.4,-16.12,-1.8,-26.82,26.88,0.791,0.538,-0.067,-0.998,0.4972299168975069
118.7,4,8.4,11.2,-0.3,-0.1,7.4,-16.12,-1.0,-27.32,27.338,0.791,0.547,-0.037,-0.999,0.3512658227848101
118.7,5,8.1,11.3,1.0,0.1,7.4,-16.12,-0.7,-27.42,27.429,0.791,0.549,-0.026,-1.0,-0.12537313432835823
118.7,6,8.6,11.0,0.8,0.6,7.4,-16.12,-1.2,-27.12,27.147,0.791,0.543,-0.044,-0.999,-0.6345999999999999
118.8,1,8.4,10.9,0.2,0.0,6.82,-16.28,-1.58,-27.18,27.226,0.792,0.545,-0.058,-0.998,-0.058
118.8,2,7.9,11.0,0.4,-0.1,6.82,-16.28,-1.08,-27.28,27.301,0.792,0.546,-0.04,-0.999,0.20364077669902914
118.8,3,9.2,10.7,0.3,-0.3,6.82,-16.28,-2.38,-26.98,27.085,0.792,0.542,-0.088,-0.996,0.6424528301886794
118.8,4,8.4,11.2,0.7,-0.1,6.82,-16.28,-1.58,-27.48,27.525,0.792,0.55,-0.057,-0.998,0.08472418670438474
118.8,5,8.2,11.3,0.6,-0.4,6.82,-16.28,-1.38,-27.58,27.615,0.792,0.552,-0.05,-0.999,0.5126213592233011
118.8,6,8.7,11.1,0.4,0.2,6.82,-16.28,-1.88,-27.38,27.444,0.792,0.549,-0.069,-0.998,-0.5082774049217003
118.9,1,8.4,10.8,0.5,-0.7,6.96,-16.36,-1.44,-27.16,27.198,0.793,0.544,-0.053,-0.999,0.7823255813953488
118.9,2,8.0,11.0,0.3,0.1,6.96,-16.36,-1.04,-27.36,27.38,0.793,0.548,-0.038,-0.999,-0.3522151898734177
118.9,3,9.3,10.7,0.9,-0.2,6.96,-16.36,-2.34,-27.06,27.161,0.793,0.543,-0.086,-0.996,0.13210412147505424
118.9,4,8.4,11.3,-0.7,0.5,6.96,-16.36,-1.44,-27.66,27.697,0.793,0.554,-0.052,-0.999,-0.5384883720930232
118.9,5,8.2,11.2,0.3,-0.1,6.96,-16.36,-1.24,-27.56,27.588,0.793,0.552,-0.045,-0.999,0.27341772151898736
118.9,6,8.7,11.1,0.3,-0.1,6.96,-16.36,-1.74,-27.46,27.515,0.793,0.55,-0.063,-0.998,0.2560126582278481
119.0,1,8.4,10.8,0.2,0.0,7.05,-16.28,-1.35,-27.08,27.114,0.793,0.542,-0.05,-0.999,-0.05000000000000001
119.0,2,8.0,11.0,0.4,-0.1,7.05,-16.28,-0.95,-27.28,27.297,0.793,0.546,-0.035,-0.999,0.208495145631068
119.0,3,9.4,10.7,0.4,0.0,7.05,-16.28,-2.35,-26.98,27.082,0.793,0.542,-0.087,-0.996,-0.087
119.0,4,8.4,11.3,0.3,0.2,7.05,-16.28,-1.35,-27.58,27.613,0.793,0.552,-0.049,-0.999,-0.5941828254847645
119.0,5,8.2,11.2,-0.2,-0.8,7.05,-16.28,-1.15,-27.48,27.504,0.793,0.55,-0.042,-0.999,0.978909090909091
119.0,6,8.7,11.1,0.2,0.2,7.05,-16.28,-1.65,-27.38,27.43,0.793,0.549,-0.06,-0.998,-0.7477031802120142
119.1,1,8.7,10.7,3.3,-1.9,7.17,-16.51,-1.53,-27.21,27.253,0.794,0.545,-0.056,-0.998,0.449422268907563
119.1,2,8.1,10.9,1.0,-0.9,7.17,-16.51,-0.93,-27.41,27.426,0.794,0.549,-0.034,-0.999,0.6431970260223049
119.1,3,9.4,10.6,0.3,-0.4,7.17,-16.51,-2.23,-27.11,27.202,0.794,0.544,-0.082,-0.997,0.7484000000000001
119.1,4,8.7,11.3,3.5,0.5,7.17,-16.51,-1.53,-27.81,27.852,0.794,0.557,-0.055,-0.998,-0.19555995475113122
119.1,5,8.3,11.2,1.9,1.0,7.17,-16.51,-1.13,-27.71,27.733,0.794,0.555,-0.041,-0.999,-0.5015836050302749
119.1,6,9.1,11.0,4.4,-0.4,7.17,-16.51,-1.93,-27.51,27.578,0.794,0.552,-0.07,-0.998,0.02064282480760524
119.2,1,8.9,10.5,0.9,-1.5,6.66,-16.38,-2.24,-26.88,26.973,0.795,0.539,-0.083,-0.997,0.8123499142367067
119.2,2,8.3,10.7,1.8,-2.3,6.66,-16.38,-1.64,-27.08,27.13,0.795,0.543,-0.06,-0.998,0.7488531324888736
119.2,3,9.6,10.6,2.4,0.1,6.66,-16.38,-2.94,-26.98,27.14,0.795,0.543,-0.108,-0.994,-0.14929225645295585
119.2,4,9.0,11.3,2.4,-0.2,6.66,-16.38,-2.34,-27.68,27.779,0.795,0.556,-0.084,-0.996,-0.0009966777408637814
119.2,5,8.5,11.3,1.2,0.8,6.66,-16.38,-1.84,-27.68,27.741,0.795,0.555,-0.066,-0.998,-0.6085991678224688
119.2,6,9.4,10.9,3.3,-1.3,6.66,-16.38,-2.74,-27.28,27.417,0.795,0.548,-0.1,-0.995,0.27163800394699744
119.3,1,9.1,10.5,2.5,0.5,6.21,-16.75,-2.89,-27.25,27.403,0.795,0.548,-0.105,-0.994,-0.297843137254902
119.3,2,8.5,10.6,2.4,-0.2,6.21,-16.75,-2.29,-27.35,27.446,0.795,0.549,-0.083,-0.997,8.305647840531799e-05
119.3,3,9.7,10.5,0.3,-1.2,6.21,-16.75,-3.49,-27.25,27.473,0.795,0.549,-0.127,-0.992,0.9315278900565883
119.3,4,9.3,11.2,3.3,-1.8,6.21,-16.75,-3.09,-27.95,28.12,0.795,0.562,-0.11,-0.994,0.37940941739824424
119.3,5,8.5,11.2,0.2,-1.7,6.21,-16.75,-2.29,-27.95,28.044,0.795,0.561,-0.082,-0.997,0.9804322429906541
119.3,6,9.4,10.8,-0.8,-1.1,6.21,-16.75,-3.19,-27.55,27.734,0.795,0.555,-0.115,-0.993,0.8708088235294118
119.4,1,9.2,10.5,1.2,-0.3,5.74,-16.57,-3.46,-27.07,27.29,0.796,0.546,-0.127,-0.992,0.11738075990299107
119.4,2,8.8,10.5,3.0,-2.0,5.74,-16.57,-3.06,-27.07,27.242,0.796,0.545,-0.112,-0.994,0.4581253466444814
119.4,3,9.7,10.6,0.6,0.6,5.74,-16.57,-3.96,-27.17,27.457,0.796,0.549,-0.144,-0.99,-0.8014134275618375
119.4,4,9.4,11.1,0.5,-0.4,5.74,-16.57,-3.66,-27.67,27.911,0.796,0.558,-0.131,-0.991,0.51703125
119.4,5,8.7,11.0,2.6,-1.4,5.74,-16.57,-2.96,-27.57,27.728,0.796,0.555,-0.107,-0.994,0.3770402980020318
119.4,6,9.6,10.6,1.8,-2.3,5.74,-16.57,-3.86,-27.17,27.443,0.796,0.549,-0.141,-0.99,0.6926395070181444
119.5,1,9.2,10.6,-0.2,0.8,5.16,-16.74,-4.04,-27.34,27.637,0.797,0.553,-0.146,-0.989,-0.9236363636363637
119.5,2,8.9,10.4,1.3,-0.3,5.16,-16.74,-3.74,-27.14,27.396,0.797,0.548,-0.137,-0.991,0.08935532233883058
119.5,3,9.8,10.6,1.0,0.5,5.16,-16.74,-4.64,-27.34,27.731,0.797,0.555,-0.167,-0.986,-0.590339892665474
119.5,4,9.4,10.9,0.8,-2.3,5.16,-16.74,-4.24,-27.64,27.963,0.797,0.559,-0.152,-0.988,0.8832854209445584
119.5,5,9.0,11.1,2.4,0.5,5.16,-16.74,-3.84,-27.84,28.104,0.797,0.562,-0.137,-0.991,-0.33617455138662317
119.5,6,9.6,10.6,0.7,-0.0,5.16,-16.74,-4.44,-27.34,27.698,0.797,0.554,-0.16,-0.987,-0.16
119.6,1,9.4,10.5,2.4,-0.7,5.28,-16.71,-4.12,-27.21,27.52,0.797,0.55,-0.15,-0.989,0.13291999999999998
119.6,2,9.0,10.4,0.4,-0.1,5.28,-16.71,-3.72,-27.11,27.364,0.797,0.547,-0.136,-0.991,0.10849514563106798
119.6,3,9.8,10.6,-0.5,-0.7,5.28,-16.71,-4.52,-27.31,27.682,0.797,0.554,-0.163,-0.987,0.8981395348837209
119.6,4,9.5,10.8,0.2,-0.7,5.28,-16.71,-4.22,-27.51,27.832,0.797,0.557,-0.152,-0.988,0.9082417582417582
119.6,5,9.0,11.1,0.4,-0.1,5.28,-16.71,-3.72,-27.81,28.058,0.797,0.561,-0.133,-0.991,0.11140776699029127
119.6,6,9.7,10.5,0.2,-0.3,5.28,-16.71,-4.42,-27.21,27.567,0.797,0.551,-0.16,-0.987,0.7315789473684211
119.7,1,9.4,10.5,-1.0,0.1,4.69,-16.88,-4.71,-27.38,27.782,0.798,0.556,-0.17,-0.986,0.07104477611940299
119.7,2,9.0,10.5,0.0,0.9,4.69,-16.88,-4.31,-27.38,27.717,0.798,0.554,-0.156,-0.988,-0.988
119.7,3,9.7,10.6,-0.7,0.2,4.69,-16.88,-5.01,-27.48,27.933,0.798,0.559,-0.179,-0.984,-0.09821428571428573
119.7,4,9.4,10.8,-1.0,-0.0,4.69,-16.88,-4.71,-27.68,28.078,0.798,0.562,-0.168,-0.986,0.168
119.7,5,9.0,11.0,-0.1,-1.1,4.69,-16.88,-4.31,-27.88,28.211,0.798,0.564,-0.153,-0.988,0.9973755656108598
119.7,6,9.7,10.5,0.2,-0.3,4.69,-16.88,-5.01,-27.38,27.835,0.798,0.557,-0.18,-0.984,0.718005540166205
119.8,1,9.3,10.6,-0.2,0.5,4.62,-16.61,-4.68,-27.21,27.61,0.799,0.552,-0.17,-0.986,-0.8515769944341371
119.8,2,9.1,10.4,1.2,-0.6,4.62,-16.61,-4.48,-27.01,27.379,0.799,0.548,-0.164,-0.987,0.2946348733233979
119.8,3,9.7,10.6,-0.2,0.5,4.62,-16.61,-5.08,-27.21,27.68,0.799,0.554,-0.184,-0.983,-0.8435992578849721
119.8,4,9.4,10.8,0.7,-0.1,4.62,-16.61,-4.78,-27.41,27.824,0.799,0.556,-0.172,-0.985,-0.03097595473833094
119.8,5,9.2,11.0,1.5,0.1,4.62,-16.61,-4.58,-27.61,27.987,0.799,0.56,-0.164,-0.987,-0.22934131736526947
119.8,6,9.8,10.5,0.8,-0.6,4.62,-16.61,-5.18,-27.11,27.6,0.799,0.552,-0.188,-0.982,0.43879999999999997
119.9,1,9.4,10.6,0.4,0.4,4.21,-16.36,-5.19,-26.96,27.455,0.799,0.549,-0.189,-0.982,-0.8275618374558306
119.9,2,8.9,10.2,-2.9,-3.2,4.21,-16.36,-4.69,-26.56,26.971,0.799,0.539,-0.174,-0.985,0.8466311646214402
119.9,3,9.8,10.6,0.8,-0.1,4.21,-16.36,-5.59,-26.96,27.533,0.799,0.551,-0.203,-0.979,-0.08002481389578166
119.9,4,9.4,10.7,-0.1,-0.5,4.21,-16.36,-5.19,-27.06,27.553,0.799,0.551,-0.188,-0.982,0.9996078431372549
119.9,5,9.3,10.9,1.3,-0.3,4.21,-16.36,-5.09,-27.26,27.731,0.799,0.555,-0.184,-0.983,0.04175412293853073
119.9,6,9.8,10.4,0.6,-0.1,4.21,-16.36,-5.59,-26.76,27.338,0.799,0.547,-0.204,-0.979,-0.04029605263157891
120.0,1,9.1,10.4,-3.6,-2.4,3.88,-16.77,-5.22,-27.17,27.667,0.8,0.553,-0.189,-0.982,0.7019181881211001
120.0,2,8.7,9.9,-2.1,-1.9,3.88,-16.77,-4.82,-26.67,27.102,0.8,0.542,-0.178,-0.984,0.7921610169491525
120.0,3,9.8,10.5,0.4,-1.5,3.88,-16.77,-5.92,-27.27,27.905,0.8,0.558,-0.212,-0.977,0.8896262886597938
120.0,4,9.3,10.7,-1.9,0.0,3.88,-16.77,-5.42,-27.47,28.0,0.8,0.56,-0.194,-0.981,0.194
120.0,5,9.1,10.9,-2.3,0.0,3.88,-16.77,-5.22,-27.67,28.158,0.8,0.563,-0.185,-0.983,0.185
120.0,6,9.8,10.2,-0.0,-2.7,3.88,-16.77,-5.92,-26.97,27.612,0.8,0.552,-0.214,-0.977,0.977
120.1,1,8.8,10.1,-2.2,-3.4,3.37,-17.06,-5.43,-27.16,27.697,0.801,0.554,-0.196,-0.981,0.9300246913580247
120.1,2,8.4,9.8,-2.3,-1.9,3.37,-17.06,-5.03,-26.86,27.327,0.801,0.547,-0.184,-0.983,0.7679852497485752
120.1,3,10.0,10.3,2.3,-2.4,3.37,-17.06,-6.63,-27.36,28.152,0.801,0.563,-0.236,-0.972,0.5385078219013236
120.1,4,9.2,10.6,-0.4,-1.1,3.37,-17.06,-5.83,-27.66,28.268,0.801,0.565,-0.206,-0.978,0.9899145299145301
120.1,5,8.9,10.9,-2.6,-0.2,3.37,-17.06,-5.53,-27.96,28.502,0.801,0.57,-0.194,-0.981,0.2686349693251534
120.1,6,9.7,9.9,-2.0,-3.2,3.37,-17.06,-6.33,-26.96,27.693,0.801,0.554,-0.229,-0.974,0.9472178060413355
120.2,1,8.8,9.9,-0.2,-1.2,3.28,-16.77,-5.52,-26.67,27.235,0.801,0.545,-0.203,-0.979,0.9986852917009036
120.2,2,8.1,9.5,-3.0,-3.1,3.28,-16.77,-4.82,-26.27,26.709,0.801,0.534,-0.18,-0.984,0.8322670375521558
120.2,3,9.9,10.2,-1.1,-0.2,3.28,-16.77,-6.62,-26.97,27.771,0.801,0.555,-0.238,-0.971,0.407871198568873
120.2,4,9.2,10.4,0.0,-3.0,3.28,-16.77,-5.92,-27.17,27.807,0.801,0.556,-0.213,-0.977,0.977
120.2,5,8.6,10.9,-2.8,-0.7,3.28,-16.77,-5.32,-27.67,28.177,0.801,0.564,-0.189,-0.982,0.4215523215523215
120.2,6,9.4,9.5,-3.0,-3.7,3.28,-16.77,-6.12,-26.27,26.973,0.801,0.539,-0.227,-0.974,0.8996010917488979
120.3,1,8.7,9.7,-1.4,-2.0,2.86,-16.5,-5.84,-26.2,26.843,0.802,0.537,-0.218,-0.976,0.9247029905776322
120.3,2,8.0,9.2,-1.5,-2.2,2.86,-16.5,-5.14,-25.7,26.209,0.802,0.524,-0.196,-0.981,0.9208411565903118
120.3,3,9.8,10.0,-1.7,-2.4,2.86,-16.5,-6.94,-26.5,27.394,0.802,0.548,-0.253,-0.967,0.9353621217273036
120.3,4,9.1,10.1,-1.5,-2.2,2.86,-16.5,-6.24,-26.6,27.322,0.802,0.546,-0.228,-0.974,0.9330829891100265
120.3,5,8.4,10.7,-1.5,-1.8,2.86,-16.5,-5.54,-27.2,27.758,0.802,0.555,-0.2,-0.98,0.8809218950064021
120.3,6,9.2,9.3,-1.6,-2.0,2.86,-16.5,-6.34,-25.8,26.568,0.802,0.531,-0.239,-0.971,0.9076142131979695
120.4,1,8.5,9.5,-2.1,-1.8,2.98,-16.48,-5.52,-25.98,26.56,0.803,0.531,-0.208,-0.978,0.7943600867678959
120.4,2,7.8,9.0,-1.4,-1.9,2.98,-16.48,-4.82,-25.48,25.932,0.803,0.519,-0.186,-0.983,0.9017372881355932
120.4,3,9.6,9.8,-2.1,-1.7,2.98,-16.48,-6.62,-26.28,27.101,0.803,0.542,-0.244,-0.97,0.7999259807549963
120.4,4,8.9,9.9,-2.0,-2.2,2.98,-16.48,-5.92,-26.38,27.036,0.803,0.541,-0.219,-0.976,0.8695593676421125
120.4,5,8.2,10.5,-2.0,-2.0,2.98,-16.48,-5.22,-26.98,27.48,0.803,0.55,-0.19,-0.982,0.8288543140028288
120.4,6,9.0,9.1,-2.1,-2.1,2.98,-16.48,-6.02,-25.58,26.279,0.803,0.526,-0.229,-0.973,0.8498989898989898
120.5,1,8.2,9.3,-3.2,-2.9,2.48,-16.27,-5.72,-25.57,26.202,0.803,0.524,-0.218,-0.976,0.8168557536466775
120.5,2,7.6,8.9,-1.8,-1.6,2.48,-16.27,-5.12,-25.17,25.685,0.803,0.514,-0.199,-0.98,0.7999169435215948
120.5,3,9.4,9.6,-2.1,-2.2,2.48,-16.27,-6.92,-25.87,26.78,0.803,0.536,-0.258,-0.966,0.8770141400854982
120.5,4,8.7,9.7,-1.6,-1.7,2.48,-16.27,-6.22,-25.97,26.704,0.803,0.534,-0.233,-0.973,0.868051391862955
120.5,5,8.1,10.3,-1.5,-1.8,2.48,-16.27,-5.62,-26.57,27.158,0.803,0.543,-0.207,-0.978,0.8838668373879641
120.5,6,8.8,8.9,-2.1,-2.1,2.48,-16.27,-6.32,-25.17,25.951,0.803,0.519,-0.244,-0.97,0.8583838383838382
120.6,1,8.0,9.0,-1.6,-2.2,2.5,-16.04,-5.5,-25.04,25.637,0.804,0.513,-0.215,-0.977,0.9166911764705881
120.6,2,7.5,8.7,-1.5,-2.0,2.5,-16.04,-5.0,-24.74,25.24,0.804,0.505,-0.198,-0.98,0.9028
120.6,3,9.2,9.4,-2.0,-2.2,2.5,-16.04,-6.7,-25.44,26.307,0.804,0.526,-0.255,-0.967,0.8871173898419107
120.6,4,8.6,9.6,-1.5,-1.8,2.5,-16.04,-6.1,-25.64,26.356,0.804,0.527,-0.231,-0.973,0.8953905249679898
120.6,5,7.9,10.1,-1.7,-1.7,2.5,-16.04,-5.4,-26.14,26.692,0.804,0.534,-0.202,-0.979,0.8351497504159733
120.6,6,8.6,8.7,-1.6,-1.8,2.5,-16.04,-6.1,-24.74,25.481,0.804,0.51,-0.239,-0.971,0.8846345514950166
120.7,1,7.8,8.9,-1.9,-1.6,1.94,-15.9,-5.86,-24.8,25.483,0.805,0.51,-0.23,-0.973,0.8026570048309178
120.7,2,7.3,8.5,-1.5,-1.7,1.94,-15.9,-5.36,-24.4,24.982,0.805,0.5,-0.215,-0.977,0.8749007498897221
120.7,3,9.0,9.2,-2.1,-2.1,1.94,-15.9,-7.06,-25.1,26.074,0.805,0.521,-0.271,-0.963,0.8725252525252525
120.7,4,8.4,9.4,-1.9,-1.6,1.94,-15.9,-6.46,-25.3,26.112,0.805,0.522,-0.247,-0.969,0.8130837359098227
120.7,5,7.8,9.9,-1.4,-2.2,1.94,-15.9,-5.86,-25.8,26.457,0.805,0.529,-0.221,-0.975,0.9411042944785276
120.7,6,8.4,8.5,-2.1,-1.6,1.94,-15.9,-6.46,-24.4,25.241,0.805,0.505,-0.256,-0.967,0.7896969696969698
120.8,1,7.6,8.7,-1.8,-1.6,1.39,-16.13,-6.21,-24.83,25.595,0.805,0.512,-0.243,-0.97,0.8261627906976745
120.8,2,7.2,8.3,-1.5,-2.2,1.39,-16.13,-5.81,-24.43,25.111,0.805,0.502,-0.231,-0.973,0.9339466766804356
120.8,3,8.7,9.0,-2.2,-1.7,1.39,-16.13,-7.31,-25.13,26.172,0.805,0.523,-0.279,-0.96,0.8078417266187051
120.8,4,8.2,9.2,-2.0,-2.2,1.39,-16.13,-6.81,-25.33,26.229,0.805,0.525,-0.26,-0.966,0.8897410023545241
120.8,5,7.6,9.7,-1.3,-2.1,1.39,-16.13,-6.21,-25.83,26.566,0.805,0.531,-0.234,-0.972,0.9495546558704452
120.8,6,8.2,8.3,-2.2,-2.0,1.39,-16.13,-6.81,-24.43,25.361,0.805,0.507,-0.269,-0.963,0.8468886646485033
120.9,1,7.4,8.5,-2.1,-1.7,0.92,-15.87,-6.48,-24.37,25.217,0.806,0.504,-0.257,-0.966,0.8075129533678755
120.9,2,7.0,8.1,-1.8,-2.3,0.92,-15.87,-6.08,-23.97,24.729,0.806,0.495,-0.246,-0.969,0.9145840465593975
120.9,3,8.5,8.8,-2.2,-1.7,0.92,-15.87,-7.58,-24.67,25.808,0.806,0.516,-0.294,-0.956,0.8172661870503598
120.9,4,7.9,9.0,-3.7,-1.6,0.92,-15.87,-6.98,-24.87,25.831,0.806,0.517,-0.27,-0.963,0.6300669808980403
120.9,5,7.4,9.5,-2.0,-2.0,0.92,-15.87,-6.48,-25.37,26.184,0.806,0.524,-0.247,-0.969,0.85997171145686
120.9,6,8.0,8.2,-1.9,-1.5,0.92,-15.87,-7.08,-24.07,25.09,0.806,0.502,-0.282,-0.959,0.8154894671623296
121.0,1,7.2,8.3,-2.1,-2.1,0.41,-16.12,-6.79,-24.42,25.346,0.807,0.507,-0.268,-0.963,0.8704040404040404
121.0,2,6.8,7.9,-2.1,-1.9,0.41,-16.12,-6.39,-24.02,24.855,0.807,0.497,-0.257,-0.966,0.8386652542372881
121.0,3,8.4,8.7,-1.6,-1.7,0.41,-16.12,-7.99,-24.82,26.074,0.807,0.521,-0.306,-0.952,0.9027837259100641
121.0,4,7.6,8.8,-2.1,-2.1,0.41,-16.12,-7.19,-24.92,25.937,0.807,0.519,-0.277,-0.961,0.8753535353535353
