Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
4.4,22,0.945,-18.1,-23.8,0.0,22.568,0.015
4.4,23,0.04,-20.2,14.6,0.0,22.568,0.263
4.4,24,0.306,-0.1,1.1,1.0,11.284,0.19
4.4,25,1.278,1.8,-17.3,4.0,4.514,0.076
4.5,16,1.5,0.1,-18.6,4.0,4.514,0.137
4.5,17,1.139,3.0,-16.0,4.0,4.514,0.038
4.5,18,0.556,-8.7,-5.1,1.0,11.284,0.121
4.5,19,1.376,-2.4,-15.1,4.0,4.514,0.103
4.5,20,0.085,13.5,11.0,0.0,22.568,0.25
4.5,21,1.438,0.4,-18.0,4.0,4.514,0.12
4.5,22,1.008,-18.0,-23.9,0.0,22.568,0.002
4.5,23,0.046,-20.2,14.5,0.0,22.568,0.261
4.5,24,0.327,-0.3,0.9,1.0,11.284,0.184
4.5,25,1.27,1.9,-17.1,4.0,4.514,0.074
4.6,16,1.497,0.1,-18.5,4.0,4.514,0.136
4.6,17,1.14,3.2,-16.1,4.0,4.514,0.038
4.6,18,0.596,-8.6,-5.4,1.0,11.284,0.111
4.6,19,1.38,-2.2,-15.1,4.0,4.514,0.104
4.6,20,0.094,13.4,10.8,0.0,22.568,0.248
4.6,21,1.436,0.4,-17.9,4.0,4.514,0.119
4.6,22,1.065,-17.9,-24.0,0.0,22.568,0.018
4.6,23,0.052,-20.2,14.4,0.0,22.568,0.259
4.6,24,0.348,-0.4,0.7,1.0,11.284,0.178
4.6,25,1.26,2.2,-17.1,4.0,4.514,0.071
4.7,16,1.484,0.3,-18.4,4.0,4.514,0.132
4.7,17,1.14,3.4,-16.2,4.0,4.514,0.038
4.7,18,0.637,-8.5,-5.6,1.0,11.284,0.099
4.7,19,1.386,-2.0,-15.1,4.0,4.514,0.106
4.7,20,0.103,13.5,10.7,0.0,22.568,0.245
4.7,21,1.433,0.6,-18.0,4.0,4.514,0.118
4.7,22,1.105,-17.9,-24.0,0.0,22.568,0.029
4.7,23,0.058,-20.2,14.2,0.0,22.568,0.258
4.7,24,0.37,-0.4,0.6,1.0,11.284,0.172
4.7,25,1.263,2.3,-17.1,4.0,4.514,0.072
4.8,16,1.485,0.5,-18.5,4.0,4.514,0.133
4.8,17,1.138,3.6,-16.2,4.0,4.514,0.038
4.8,18,0.669,-8.4,-5.8,1.0,11.284,0.091
4.8,19,1.396,-1.7,-15.1,4.0,4.514,0.108
4.8,20,0.113,13.4,10.4,0.0,22.568,0.243
4.8,21,1.419,0.8,-17.8,4.0,4.514,0.115
4.8,22,1.159,-17.9,-23.9,0.0,22.568,0.043
4.8,23,0.066,-20.2,14.0,0.0,22.568,0.255
4.8,24,0.39,-0.6,0.4,1.0,11.284,0.167
4.8,25,1.27,2.3,-17.1,4.0,4.514,0.074
4.9,16,1.489,0.6,-18.5,4.0,4.514,0.134
4.9,17,1.149,3.7,-16.3,4.0,4.514,0.041
4.9,18,0.7,-8.4,-5.9,1.0,11.284,0.082
4.9,19,1.407,-1.4,-15.2,4.0,4.514,0.111
4.9,20,0.121,13.4,10.2,0.0,22.568,0.24
4.9,21,1.422,0.9,-17.8,4.0,4.514,0.115
4.9,22,1.195,-17.9,-23.9,0.0,22.568,0.053
4.9,23,0.073,-20.1,13.9,0.0,22.568,0.254
4.9,24,0.413,-0.8,0.3,1.0,11.284,0.161
4.9,25,1.265,2.5,-17.2,4.0,4.514,0.072
5.0,16,1.479,0.8,-18.5,4.0,4.514,0.131
5.0,17,1.162,3.8,-16.5,4.0,4.514,0.044
5.0,18,0.732,-8.2,-6.0,1.0,11.284,0.073
5.0,19,1.419,-1.2,-15.3,4.0,4.514,0.115
5.0,20,0.131,13.4,10.0,0.0,22.568,0.238
5.0,21,1.415,1.1,-17.8,4.0,4.514,0.114
5.0,22,1.226,-18.0,-23.9,0.0,22.568,0.062
5.0,23,0.081,-20.0,13.8,0.0,22.568,0.251
5.0,24,0.438,-1.0,0.0,1.0,11.284,0.154
5.0,25,1.26,2.8,-17.3,4.0,4.514,0.071
5.1,16,1.481,0.9,-18.5,4.0,4.514,0.132
5.1,17,1.164,3.9,-16.6,4.0,4.514,0.045
5.1,18,0.765,-8.1,-6.1,1.0,11.284,0.064
5.1,19,1.426,-0.9,-15.4,4.0,4.514,0.117
5.1,20,0.14,13.4,9.9,0.0,22.568,0.235
5.1,21,1.404,1.4,-17.8,4.0,4.514,0.111
5.1,22,1.259,-18.0,-24.0,0.0,22.568,0.071
5.1,23,0.089,-20.0,13.7,0.0,22.568,0.249
5.1,24,0.458,-1.1,-0.1,1.0,11.284,0.148
5.1,25,1.256,3.0,-17.4,4.0,4.514,0.07
5.2,16,1.486,1.0,-18.5,4.0,4.514,0.133
5.2,17,1.175,4.0,-16.8,4.0,4.514,0.048
5.2,18,0.802,-8.0,-6.3,1.0,11.284,0.054
5.2,19,1.426,-0.7,-15.4,4.0,4.514,0.117
5.2,20,0.15,13.4,9.7,0.0,22.568,0.232
5.2,21,1.41,1.3,-17.6,4.0,4.514,0.112
5.2,22,1.303,-17.9,-24.0,0.0,22.568,0.083
5.2,23,0.098,-19.9,13.4,0.0,22.568,0.247
5.2,24,0.477,-1.2,-0.2,1.0,11.284,0.143
5.2,25,1.25,3.3,-17.4,4.0,4.514,0.068
5.3,16,1.489,1.0,-18.4,4.0,4.514,0.134
5.3,17,1.179,4.2,-17.0,4.0,4.514,0.049
5.3,18,0.844,-7.8,-6.5,1.0,11.284,0.043
5.3,19,1.441,-0.8,-15.2,4.0,4.514,0.121
5.3,20,0.159,13.3,9.6,0.0,22.568,0.23
5.3,21,1.417,1.3,-17.5,4.0,4.514,0.114
5.3,22,1.332,-17.9,-23.9,0.0,22.568,0.091
5.3,23,0.107,-19.8,13.4,0.0,22.568,0.244
5.3,24,0.503,-1.3,-0.5,1.0,11.284,0.136
5.3,25,1.255,3.4,-17.5,4.0,4.514,0.07
5.4,16,1.505,0.8,-18.2,4.0,4.514,0.138
5.4,17,1.19,4.2,-17.2,4.0,4.514,0.052
5.4,18,0.885,-7.7,-6.7,2.0,7.523,0.031
5.4,19,1.458,-0.9,-15.1,5.0,3.761,0.125
5.4,20,0.168,13.3,9.5,0.0,22.568,0.228
5.4,21,1.421,1.3,-17.3,4.0,4.514,0.115
5.4,22,1.36,-18.0,-24.0,0.0,22.568,0.098
5.4,23,0.115,-19.7,13.3,0.0,22.568,0.242
5.4,24,0.528,-1.3,-0.7,1.0,11.284,0.129
5.4,25,1.263,3.5,-17.6,4.0,4.514,0.072
5.5,16,1.504,0.8,-18.1,4.0,4.514,0.138
5.5,17,1.203,4.2,-17.3,4.0,4.514,0.056
5.5,18,0.932,-7.6,-6.9,2.0,7.523,0.019
5.5,19,1.472,-1.0,-14.9,5.0,3.761,0.129
5.5,20,0.179,13.3,9.2,0.0,22.568,0.225
5.5,21,1.433,1.2,-17.1,4.0,4.514,0.118
5.5,22,1.408,-17.9,-24.0,0.0,22.568,0.112
5.5,23,0.123,-19.7,13.3,0.0,22.568,0.24
5.5,24,0.548,-1.4,-0.8,1.0,11.284,0.124
5.5,25,1.271,3.5,-17.7,4.0,4.514,0.074
5.6,16,1.51,0.8,-17.9,4.0,4.514,0.139
5.6,17,1.205,4.4,-17.4,4.0,4.514,0.056
5.6,18,0.98,-7.4,-7.2,2.0,7.523,0.005
5.6,19,1.473,-1.0,-14.7,5.0,3.761,0.129
5.6,20,0.19,13.4,8.9,0.0,22.568,0.222
5.6,21,1.428,1.3,-17.0,4.0,4.514,0.117
5.6,22,1.443,-17.9,-23.9,0.0,22.568,0.121
5.6,23,0.132,-19.7,13.2,0.0,22.568,0.237
5.6,24,0.575,-1.5,-1.1,1.0,11.284,0.116
5.6,25,1.265,3.7,-17.8,4.0,4.514,0.072
5.7,16,1.503,0.9,-17.8,4.0,4.514,0.138
5.7,17,1.206,4.6,-17.6,4.0,4.514,0.056
5.7,18,1.019,-7.2,-7.3,2.0,7.523,0.005
5.7,19,1.488,-1.2,-14.6,5.0,3.761,0.133
5.7,20,0.202,13.4,8.6,0.0,22.568,0.218
5.7,21,1.416,1.4,-16.8,4.0,4.514,0.114
5.7,22,1.474,-18.0,-23.9,0.0,22.568,0.13
5.7,23,0.142,-19.6,13.1,0.0,22.568,0.235
5.7,24,0.598,-1.5,-1.3,1.0,11.284,0.11
5.7,25,1.257,4.0,-17.9,4.0,4.514,0.07
5.8,16,1.5,0.9,-17.6,4.0,4.514,0.137
5.8,17,1.219,4.5,-17.8,4.0,4.514,0.06
5.8,18,1.047,-7.1,-7.3,2.0,7.523,0.013
5.8,19,1.494,-1.3,-14.5,5.0,3.761,0.135
5.8,20,0.211,13.5,8.4,0.0,22.568,0.216
5.8,21,1.401,1.7,-16.8,4.0,4.514,0.11
5.8,22,1.508,-18.0,-24.0,0.0,22.568,0.139
5.8,23,0.152,-19.6,12.9,0.0,22.568,0.232
5.8,24,0.624,-1.7,-1.5,1.0,11.284,0.103
5.8,25,1.253,4.2,-18.0,4.0,4.514,0.069
5.9,16,1.498,0.9,-17.5,4.0,4.514,0.136
5.9,17,1.222,4.6,-17.7,4.0,4.514,0.061
5.9,18,1.068,-6.9,-7.3,2.0,7.523,0.019
5.9,19,1.504,-1.4,-14.3,5.0,3.761,0.138
5.9,20,0.222,13.5,8.1,0.0,22.568,0.213
5.9,21,1.386,1.9,-16.7,4.0,4.514,0.106
5.9,22,1.541,-18.1,-24.1,0.0,22.568,0.148
5.9,23,0.159,-19.6,13.0,0.0,22.568,0.23
5.9,24,0.652,-1.9,-1.7,1.0,11.284,0.095
5.9,25,1.271,4.1,-18.3,4.0,4.514,0.074
6.0,16,1.479,1.1,-17.5,4.0,4.514,0.131
6.0,17,1.233,4.5,-17.7,4.0,4.514,0.064
6.0,18,1.091,-6.7,-7.3,2.0,7.523,0.025
6.0,19,1.499,-1.4,-14.2,5.0,3.761,0.136
6.0,20,0.231,13.6,7.9,0.0,22.568,0.21
6.0,21,1.385,2.0,-16.8,4.0,4.514,0.105
6.0,22,1.595,-18.0,-24.0,0.0,22.568,0.163
6.0,23,0.171,-19.5,12.8,0.0,22.568,0.227
6.0,24,0.682,-2.0,-1.9,1.0,11.284,0.087
6.0,25,1.275,4.1,-18.4,4.0,4.514,0.075
6.1,16,1.471,1.2,-17.4,4.0,4.514,0.129
6.1,17,1.239,4.4,-17.6,4.0,4.514,0.065
6.1,18,1.11,-6.5,-7.2,2.0,7.523,0.03
6.1,19,1.501,-1.5,-14.0,5.0,3.761,0.137
6.1,20,0.24,13.7,7.7,0.0,22.568,0.208
6.1,21,1.374,2.2,-16.9,4.0,4.514,0.102
6.1,22,1.651,-17.9,-24.0,0.0,22.568,0.178
6.1,23,0.181,-19.5,12.7,0.0,22.568,0.224
6.1,24,0.711,-2.1,-2.2,1.0,11.284,0.079
6.1,25,1.275,4.1,-18.4,4.0,4.514,0.075
6.2,16,1.465,1.3,-17.4,4.0,4.514,0.127
6.2,17,1.238,4.4,-17.6,4.0,4.514,0.065
6.2,18,1.127,-6.3,-7.2,2.0,7.523,0.035
6.2,19,1.49,-1.4,-13.9,5.0,3.761,0.134
6.2,20,0.248,13.8,7.6,0.0,22.568,0.206
6.2,21,1.364,2.5,-17.0,4.0,4.514,0.1
6.2,22,1.684,-17.9,-24.0,0.0,22.568,0.187
6.2,23,0.194,-19.3,12.4,0.0,22.568,0.22
6.2,24,0.743,-2.2,-2.5,1.0,11.284,0.07
6.2,25,1.277,4.1,-18.3,4.0,4.514,0.076
6.3,16,1.447,1.5,-17.4,4.0,4.514,0.122
6.3,17,1.235,4.5,-17.7,4.0,4.514,0.064
6.3,18,1.138,-6.2,-7.1,2.0,7.523,0.038
6.3,19,1.477,-1.3,-13.7,5.0,3.761,0.13
6.3,20,0.256,13.8,7.5,0.0,22.568,0.204
6.3,21,1.352,2.7,-17.1,4.0,4.514,0.096
6.3,22,1.737,-17.8,-24.0,0.0,22.568,0.202
6.3,23,0.202,-19.3,12.5,0.0,22.568,0.218
6.3,24,0.772,-2.2,-2.7,1.0,11.284,0.062
6.3,25,1.277,4.0,-18.1,4.0,4.514,0.076
6.4,16,1.439,1.6,-17.5,4.0,4.514,0.12
6.4,17,1.232,4.6,-17.7,4.0,4.514,0.063
6.4,18,1.154,-6.1,-7.1,2.0,7.523,0.042
6.4,19,1.472,-1.3,-13.5,6.0,3.224,0.129
6.4,20,0.265,13.8,7.4,0.0,22.568,0.201
6.4,21,1.35,2.7,-17.3,4.0,4.514,0.096
6.4,22,1.767,-17.8,-24.0,0.0,22.568,0.21
6.4,23,0.215,-19.2,12.2,0.0,22.568,0.215
6.4,24,0.804,-2.3,-3.0,2.0,7.523,0.054
6.4,25,1.263,4.2,-18.0,4.0,4.514,0.072
6.5,16,1.421,1.8,-17.6,4.0,4.514,0.115
6.5,17,1.217,4.8,-17.6,4.0,4.514,0.059
6.5,18,1.169,-6.1,-7.1,2.0,7.523,0.046
6.5,19,1.473,-1.5,-13.4,6.0,3.224,0.129
6.5,20,0.276,13.8,7.1,0.0,22.568,0.198
6.5,21,1.335,2.9,-17.4,4.0,4.514,0.092
6.5,22,1.791,-17.9,-24.1,0.0,22.568,0.216
6.5,23,0.229,-19.1,12.0,0.0,22.568,0.211
6.5,24,0.83,-2.2,-3.2,2.0,7.523,0.046
6.5,25,1.256,4.3,-18.0,4.0,4.514,0.07
6.6,16,1.4,2.1,-17.6,4.0,4.514,0.109
6.6,17,1.22,4.7,-17.6,4.0,4.514,0.06
6.6,18,1.174,-5.8,-7.0,2.0,7.523,0.048
6.6,19,1.473,-1.6,-13.2,6.0,3.224,0.129
6.6,20,0.285,13.9,6.8,0.0,22.568,0.196
6.6,21,1.317,3.2,-17.4,4.0,4.514,0.087
6.6,22,1.813,-17.9,-24.2,0.0,22.568,0.222
6.6,23,0.239,-19.1,11.9,0.0,22.568,0.208
6.6,24,0.858,-2.3,-3.4,2.0,7.523,0.039
6.6,25,1.239,4.5,-17.9,4.0,4.514,0.065
6.7,16,1.378,2.3,-17.7,4.0,4.514,0.103
6.7,17,1.207,4.8,-17.5,4.0,4.514,0.057
6.7,18,1.181,-5.6,-6.9,2.0,7.523,0.05
6.7,19,1.468,-1.6,-13.1,6.0,3.224,0.128
6.7,20,0.294,14.1,6.6,0.0,22.568,0.193
6.7,21,1.308,3.3,-17.5,4.0,4.514,0.084
6.7,22,1.833,-18.0,-24.2,0.0,22.568,0.228
6.7,23,0.25,-19.1,11.8,0.0,22.568,0.205
6.7,24,0.885,-2.5,-3.6,2.0,7.523,0.031
6.7,25,1.24,4.4,-17.9,4.0,4.514,0.066
6.8,16,1.356,2.6,-17.7,4.0,4.514,0.097
6.8,17,1.21,4.8,-17.5,4.0,4.514,0.057
6.8,18,1.185,-5.3,-6.9,2.0,7.523,0.051
6.8,19,1.451,-1.5,-12.9,6.0,3.224,0.123
6.8,20,0.305,14.1,6.3,0.0,22.568,0.19
6.8,21,1.29,3.5,-17.5,4.0,4.514,0.079
6.8,22,1.87,-18.0,-24.1,0.0,22.568,0.238
6.8,23,0.265,-19.0,11.5,0.0,22.568,0.201
6.8,24,0.907,-2.5,-3.8,2.0,7.523,0.025
6.8,25,1.235,4.5,-17.9,4.0,4.514,0.064
6.9,16,1.344,2.7,-17.7,4.0,4.514,0.094
6.9,17,1.206,4.7,-17.3,4.0,4.514,0.056
6.9,18,1.192,-5.3,-6.8,2.0,7.523,0.053
6.9,19,1.433,-1.3,-12.8,6.0,3.224,0.118
6.9,20,0.317,14.1,6.0,0.0,22.568,0.187
6.9,21,1.281,3.6,-17.6,4.0,4.514,0.077
6.9,22,1.894,-18.0,-24.1,0.0,22.568,0.245
6.9,23,0.277,-19.0,11.4,0.0,22.568,0.198
6.9,24,0.937,-2.6,-4.0,2.0,7.523,0.017
6.9,25,1.229,4.5,-17.9,4.0,4.514,0.063
7.0,16,1.333,2.8,-17.7,4.0,4.514,0.091
7.0,17,1.208,4.6,-17.3,4.0,4.514,0.057
7.0,18,1.2,-5.1,-6.8,2.0,7.523,0.055
7.0,19,1.427,-1.3,-12.6,6.0,3.224,0.117
7.0,20,0.327,14.1,5.7,0.0,22.568,0.184
7.0,21,1.272,3.7,-17.6,4.0,4.514,0.074
7.0,22,1.914,-18.1,-24.1,0.0,22.568,0.25
7.0,23,0.286,-19.0,11.5,0.0,22.568,0.195
7.0,24,0.968,-2.7,-4.3,2.0,7.523,0.009
7.0,25,1.225,4.4,-17.7,4.0,4.514,0.062
7.1,16,1.322,2.8,-17.7,4.0,4.514,0.088
7.1,17,1.195,4.7,-17.2,4.0,4.514,0.053
7.1,18,1.207,-5.0,-6.8,2.0,7.523,0.057
7.1,19,1.414,-1.2,-12.5,6.0,3.224,0.113
7.1,20,0.338,14.1,5.4,0.0,22.568,0.181
7.1,21,1.252,3.9,-17.5,4.0,4.514,0.069
7.1,22,1.932,-18.2,-24.2,0.0,22.568,0.255
7.1,23,0.297,-19.0,11.4,0.0,22.568,0.192
7.1,24,0.989,-2.7,-4.5,2.0,7.523,0.003
7.1,25,1.224,4.4,-17.7,4.0,4.514,0.061
7.2,16,1.311,2.9,-17.7,4.0,4.514,0.085
7.2,17,1.186,4.8,-17.1,4.0,4.514,0.051
7.2,18,1.204,-4.9,-6.6,2.0,7.523,0.056
7.2,19,1.411,-1.3,-12.4,6.0,3.224,0.112
7.2,20,0.349,14.1,5.1,0.0,22.568,0.178
7.2,21,1.24,4.0,-17.5,4.0,4.514,0.066
7.2,22,1.972,-18.1,-24.1,0.0,22.568,0.266
7.2,23,0.309,-19.0,11.3,0.0,22.568,0.189
7.2,24,1.017,-2.8,-4.7,2.0,7.523,0.005
7.2,25,1.205,4.6,-17.6,4.0,4.514,0.056
7.3,16,1.299,2.9,-17.5,4.0,4.514,0.082
7.3,17,1.172,4.9,-17.0,4.0,4.514,0.047
7.3,18,1.196,-4.8,-6.4,2.0,7.523,0.054
7.3,19,1.41,-1.4,-12.3,6.0,3.224,0.112
7.3,20,0.36,14.2,4.8,0.0,22.568,0.175
7.3,21,1.22,4.2,-17.4,4.0,4.514,0.06
7.3,22,1.991,-18.1,-24.1,0.0,22.568,0.271
7.3,23,0.323,-18.9,11.1,0.0,22.568,0.185
7.3,24,1.024,-2.7,-4.7,2.0,7.523,0.007
7.3,25,1.202,4.6,-17.6,4.0,4.514,0.055
7.4,16,1.295,2.9,-17.4,4.0,4.514,0.081
7.4,17,1.162,5.0,-17.0,4.0,4.514,0.044
7.4,18,1.198,-4.6,-6.4,2.0,7.523,0.054
7.4,19,1.406,-1.5,-12.1,6.0,3.224,0.111
7.4,20,0.368,14.2,4.6,0.0,22.568,0.173
7.4,21,1.216,4.2,-17.3,4.0,4.514,0.059
7.4,22,2.024,-18.1,-24.1,0.0,22.568,0.28
7.4,23,0.336,-18.8,11.0,0.0,22.568,0.182
7.4,24,1.02,-2.6,-4.6,2.0,7.523,0.005
7.4,25,1.183,4.8,-17.4,4.0,4.514,0.05
7.5,16,1.29,2.8,-17.2,4.0,4.514,0.079
7.5,17,1.148,5.2,-16.9,4.0,4.514,0.04
7.5,18,1.19,-4.4,-6.3,2.0,7.523,0.052
7.5,19,1.401,-1.6,-12.0,6.0,3.224,0.11
7.5,20,0.375,14.2,4.5,0.0,22.568,0.171
7.5,21,1.199,4.3,-17.3,4.0,4.514,0.054
7.5,22,2.067,-17.9,-24.0,0.0,22.568,0.292
7.5,23,0.346,-18.8,11.1,0.0,22.568,0.179
7.5,24,1.018,-2.6,-4.4,2.0,7.523,0.005
7.5,25,1.173,4.8,-17.4,4.0,4.514,0.047
7.6,16,1.273,2.9,-17.1,4.0,4.514,0.075
7.6,17,1.146,5.1,-16.9,4.0,4.514,0.04
7.6,18,1.184,-4.3,-6.1,2.0,7.523,0.05
7.6,19,1.395,-1.7,-11.8,6.0,3.224,0.108
7.6,20,0.384,14.3,4.2,0.0,22.568,0.168
7.6,21,1.186,4.4,-17.2,4.0,4.514,0.051
7.6,22,2.092,-17.7,-24.0,0.0,22.568,0.299
7.6,23,0.358,-18.7,11.0,0.0,22.568,0.176
7.6,24,1.013,-2.6,-4.2,2.0,7.523,0.004
7.6,25,1.157,5.0,-17.4,4.0,4.514,0.043
7.7,16,1.26,3.0,-17.1,4.0,4.514,0.071
7.7,17,1.144,5.0,-16.8,4.0,4.514,0.039
7.7,18,1.174,-4.2,-6.0,2.0,7.523,0.048
7.7,19,1.39,-1.8,-11.6,6.0,3.224,0.107
7.7,20,0.391,14.4,4.1,0.0,22.568,0.167
7.7,21,1.176,4.5,-17.2,4.0,4.514,0.048
7.7,22,2.111,-17.6,-24.0,0.0,22.568,0.304
7.7,23,0.375,-18.6,10.8,0.0,22.568,0.171
7.7,24,1.012,-2.6,-4.0,2.0,7.523,0.003
7.7,25,1.155,4.9,-17.4,4.0,4.514,0.042
7.8,16,1.24,3.2,-17.1,4.0,4.514,0.066
7.8,17,1.142,4.9,-16.7,4.0,4.514,0.039
7.8,18,1.162,-4.0,-5.8,2.0,7.523,0.044
7.8,19,1.384,-1.9,-11.5,6.0,3.224,0.105
7.8,20,0.396,14.4,4.0,0.0,22.568,0.165
7.8,21,1.163,4.6,-17.0,4.0,4.514,0.045
7.8,22,2.139,-17.3,-23.9,0.0,22.568,0.312
7.8,23,0.392,-18.6,10.6,0.0,22.568,0.166
7.8,24,1.012,-2.4,-4.0,2.0,7.523,0.003
7.8,25,1.14,5.1,-17.2,4.0,4.514,0.038
7.9,16,1.217,3.5,-17.1,4.0,4.514,0.059
7.9,17,1.129,5.0,-16.7,4.0,4.514,0.035
7.9,18,1.159,-3.8,-5.7,2.0,7.523,0.043
7.9,19,1.368,-1.8,-11.3,6.0,3.224,0.101
7.9,20,0.403,14.5,3.8,0.0,22.568,0.163
7.9,21,1.161,4.5,-17.1,4.0,4.514,0.044
7.9,22,2.163,-17.2,-23.8,0.0,22.568,0.318
7.9,23,0.403,-18.5,10.6,0.0,22.568,0.163
7.9,24,1.013,-2.3,-4.0,2.0,7.523,0.004
7.9,25,1.126,5.2,-17.3,4.0,4.514,0.034
8.0,16,1.204,3.6,-17.1,4.0,4.514,0.056
8.0,17,1.118,5.2,-16.9,4.0,4.514,0.032
8.0,18,1.155,-3.7,-5.7,2.0,7.523,0.042
8.0,19,1.359,-1.8,-11.2,6.0,3.224,0.098
8.0,20,0.412,14.5,3.6,0.0,22.568,0.161
8.0,21,1.152,4.6,-17.1,4.0,4.514,0.042
8.0,22,2.181,-17.1,-23.7,0.0,22.568,0.323
8.0,23,0.42,-18.4,10.4,0.0,22.568,0.159
8.0,24,1.008,-2.1,-3.9,2.0,7.523,0.002
8.0,25,1.115,5.3,-17.3,4.0,4.514,0.031
8.1,16,1.192,3.7,-17.0,4.0,4.514,0.053
8.1,17,1.108,5.2,-16.9,4.0,4.514,0.03
8.1,18,1.153,-3.6,-5.6,2.0,7.523,0.042
8.1,19,1.352,-1.9,-11.0,6.0,3.224,0.096
8.1,20,0.419,14.6,3.3,0.0,22.568,0.159
8.1,21,1.133,4.8,-17.1,4.0,4.514,0.036
8.1,22,2.195,-16.9,-23.7,0.0,22.568,0.327
8.1,23,0.435,-18.4,10.2,0.0,22.568,0.155
8.1,24,1.023,-2.3,-4.0,2.0,7.523,0.006
8.1,25,1.104,5.4,-17.5,4.0,4.514,0.028
8.2,16,1.172,3.9,-17.0,4.0,4.514,0.047
8.2,17,1.09,5.5,-16.9,4.0,4.514,0.025
8.2,18,1.142,-3.4,-5.5,2.0,7.523,0.039
8.2,19,1.336,-1.9,-10.8,6.0,3.224,0.092
8.2,20,0.424,14.7,3.1,0.0,22.568,0.158
8.2,21,1.121,4.9,-17.2,4.0,4.514,0.033
8.2,22,2.203,-16.9,-23.6,0.0,22.568,0.329
8.2,23,0.451,-18.1,10.1,0.0,22.568,0.15
8.2,24,1.014,-2.3,-3.8,2.0,7.523,0.004
8.2,25,1.093,5.5,-17.5,4.0,4.514,0.025
8.3,16,1.151,4.1,-17.0,4.0,4.514,0.041
8.3,17,1.086,5.4,-17.0,4.0,4.514,0.024
8.3,18,1.135,-3.3,-5.5,2.0,7.523,0.037
8.3,19,1.327,-1.9,-10.6,6.0,3.224,0.089
8.3,20,0.432,14.7,2.8,0.0,22.568,0.155
8.3,21,1.103,5.1,-17.2,4.0,4.514,0.028
8.3,22,2.21,-16.6,-23.5,0.0,22.568,0.331
8.3,23,0.463,-17.9,10.1,0.0,22.568,0.147
8.3,24,1.012,-2.2,-3.7,2.0,7.523,0.003
8.3,25,1.09,5.4,-17.3,4.0,4.514,0.025
8.4,16,1.133,4.3,-17.1,4.0,4.514,0.036
8.4,17,1.079,5.4,-16.9,4.0,4.514,0.022
8.4,18,1.132,-3.2,-5.4,2.0,7.523,0.036
8.4,19,1.311,-1.8,-10.5,6.0,3.224,0.085
8.4,20,0.437,14.7,2.7,0.0,22.568,0.154
8.4,21,1.095,5.1,-17.3,4.0,4.514,0.026
8.4,22,2.204,-16.5,-23.6,0.0,22.568,0.329
8.4,23,0.484,-17.5,9.9,0.0,22.568,0.141
8.4,24,1.014,-2.1,-3.7,2.0,7.523,0.004
8.4,25,1.085,5.4,-17.3,4.0,4.514,0.023
8.5,16,1.121,4.4,-17.2,4.0,4.514,0.033
8.5,17,1.069,5.5,-16.8,4.0,4.514,0.019
8.5,18,1.119,-3.1,-5.2,2.0,7.523,0.033
8.5,19,1.292,-1.7,-10.4,6.0,3.224,0.08
8.5,20,0.444,14.8,2.4,0.0,22.568,0.152
8.5,21,1.093,5.0,-17.4,4.0,4.514,0.025
8.5,22,2.195,-16.3,-23.6,0.0,22.568,0.327
8.5,23,0.501,-17.3,9.7,0.0,22.568,0.136
8.5,24,1.015,-2.1,-3.7,2.0,7.523,0.004
8.5,25,1.079,5.3,-17.3,4.0,4.514,0.022
8.6,16,1.11,4.5,-17.2,4.0,4.514,0.03
8.6,17,1.063,5.4,-16.6,4.0,4.514,0.017
8.6,18,1.113,-3.0,-5.1,2.0,7.523,0.031
8.6,19,1.281,-1.6,-10.3,6.0,3.224,0.077
8.6,20,0.449,14.9,2.1,0.0,22.568,0.151
8.6,21,1.092,4.9,-17.3,4.0,4.514,0.025
8.6,22,2.193,-16.0,-23.5,0.0,22.568,0.326
8.6,23,0.516,-17.1,9.6,0.0,22.568,0.132
8.6,24,1.017,-2.1,-3.7,2.0,7.523,0.005
8.6,25,1.065,5.5,-17.3,4.0,4.514,0.018
8.7,16,1.105,4.4,-17.2,4.0,4.514,0.029
8.7,17,1.053,5.4,-16.6,4.0,4.514,0.014
8.7,18,1.104,-2.9,-5.0,2.0,7.523,0.028
8.7,19,1.262,-1.4,-10.2,6.0,3.224,0.072
8.7,20,0.456,14.9,1.8,0.0,22.568,0.149
8.7,21,1.069,5.2,-17.3,4.0,4.514,0.019
8.7,22,2.197,-15.9,-23.5,0.0,22.568,0.327
8.7,23,0.533,-16.8,9.5,0.0,22.568,0.128
8.7,24,1.023,-2.2,-3.8,2.0,7.523,0.006
8.7,25,1.049,5.6,-17.2,4.0,4.514,0.013
8.8,16,1.093,4.5,-17.2,4.0,4.514,0.025
8.8,17,1.05,5.4,-16.7,4.0,4.514,0.014
8.8,18,1.092,-2.7,-4.9,2.0,7.523,0.025
8.8,19,1.245,-1.2,-10.2,6.0,3.224,0.067
8.8,20,0.46,15.0,1.7,0.0,22.568,0.148
8.8,21,1.064,5.1,-17.1,4.0,4.514,0.018
8.8,22,2.194,-15.6,-23.4,0.0,22.568,0.327
8.8,23,0.544,-16.5,9.5,0.0,22.568,0.125
8.8,24,1.03,-2.2,-3.9,2.0,7.523,0.008
8.8,25,1.032,5.9,-17.3,4.0,4.514,0.009
8.9,16,1.074,4.8,-17.2,4.0,4.514,0.02
8.9,17,1.033,5.6,-16.8,4.0,4.514,0.009
