Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
52.4,0.15,-12.6,-11.08,-15.34,11.23,2.74,11.559,0.524,0.711,2310.03686,0.875
52.5,-2.19,-7.21,-11.6,-15.13,9.41,7.92,12.299,0.525,0.693,2309.42256,0.875
52.6,-2.66,-8.72,-11.91,-15.23,9.25,6.51,11.311,0.526,0.717,2308.56186,0.874
52.7,-1.61,-8.71,-12.03,-15.32,10.42,6.61,12.34,0.527,0.692,2307.60081,0.874
52.8,-0.15,-7.6,-12.52,-15.26,12.37,7.66,14.55,0.528,0.636,2307.09166,0.874
52.9,0.17,-7.22,-12.46,-15.0,12.63,7.78,14.834,0.529,0.629,2306.37204,0.874
53.0,-1.56,-6.29,-12.44,-14.65,10.88,8.36,13.721,0.53,0.657,2305.6061,0.873
53.1,-0.72,-6.92,-12.87,-14.25,12.15,7.33,14.19,0.531,0.645,2304.9871,0.873
53.2,0.56,-7.1,-13.05,-13.77,13.61,6.67,15.157,0.532,0.621,2304.20538,0.873
53.3,0.82,-7.24,-13.27,-13.86,14.09,6.62,15.568,0.533,0.611,2303.52218,0.873
53.4,0.74,-7.17,-13.28,-13.45,14.02,6.28,15.362,0.534,0.616,2303.07211,0.872
53.5,-1.75,-6.32,-13.3,-13.47,11.55,7.15,13.584,0.535,0.66,2302.70938,0.872
53.6,-0.86,-7.02,-13.7,-13.04,12.84,6.02,14.181,0.536,0.645,2302.23842,0.872
53.7,0.36,-7.61,-14.19,-12.84,14.55,5.23,15.461,0.537,0.613,2301.54168,0.872
53.8,1.57,-8.18,-14.21,-12.39,15.78,4.21,16.332,0.538,0.592,2300.78277,0.872
53.9,2.0,-8.07,-14.12,-12.13,16.12,4.06,16.623,0.539,0.584,2299.99331,0.871
54.0,-1.88,-6.18,-14.08,-11.73,12.2,5.55,13.403,0.54,0.665,2299.48489,0.871
54.1,-1.48,-6.4,-14.56,-11.49,13.08,5.09,14.035,0.541,0.649,2298.76753,0.871
54.2,-0.48,-7.64,-14.58,-11.51,14.1,3.87,14.621,0.542,0.634,2297.99319,0.87
54.3,0.42,-8.04,-15.05,-11.3,15.47,3.26,15.81,0.543,0.605,2297.34234,0.87
54.4,1.41,-8.86,-14.94,-11.03,16.35,2.17,16.493,0.544,0.588,2296.78575,0.87
54.5,-2.0,-6.15,-15.16,-11.08,13.16,4.93,14.053,0.545,0.649,2296.23214,0.87
54.6,-1.37,-6.94,-15.04,-10.82,13.67,3.88,14.21,0.546,0.645,2295.50348,0.87
54.7,-0.94,-8.32,-15.01,-10.38,14.07,2.06,14.22,0.547,0.644,2294.79084,0.869
54.8,-0.39,-8.32,-15.05,-10.4,14.66,2.08,14.807,0.548,0.63,2294.09248,0.869
54.9,-0.55,-7.39,-15.46,-10.33,14.91,2.94,15.197,0.549,0.62,2293.6432,0.869
55.0,-1.87,-5.9,-15.82,-10.3,13.95,4.4,14.627,0.55,0.634,2293.30259,0.869
55.1,-1.1,-6.12,-15.78,-9.85,14.68,3.73,15.146,0.551,0.621,2292.29851,0.868
55.2,-0.66,-6.26,-15.96,-9.89,15.3,3.63,15.725,0.552,0.607,2291.68429,0.868
55.3,-1.41,-5.95,-16.4,-9.63,14.99,3.68,15.435,0.553,0.614,2290.93899,0.868
55.4,-2.17,-5.57,-16.83,-9.3,14.66,3.73,15.127,0.554,0.622,2290.17849,0.867
55.5,-6.0,-4.0,-16.7,-9.16,10.7,5.16,11.879,0.555,0.703,2289.59864,0.867
55.6,-5.48,-4.49,-17.08,-8.73,11.6,4.24,12.351,0.556,0.691,2288.81609,0.867
55.7,-6.32,-3.33,-17.17,-8.18,10.85,4.85,11.885,0.557,0.703,2288.23756,0.867
55.8,-6.24,-3.33,-17.57,-8.03,11.33,4.7,12.266,0.558,0.693,2287.13009,0.866
55.9,-6.17,-3.36,-17.54,-8.01,11.37,4.65,12.284,0.559,0.693,2286.6291,0.866
56.0,-2.64,-5.43,-17.75,-8.02,15.11,2.59,15.33,0.56,0.617,2286.12418,0.866
56.1,-2.54,-6.34,-18.08,-7.97,15.54,1.63,15.625,0.561,0.609,2285.46685,0.866
56.2,-6.1,-3.82,-18.18,-7.41,12.08,3.59,12.602,0.562,0.685,2284.48574,0.865
56.3,-7.3,-3.5,-18.24,-7.42,10.94,3.92,11.621,0.563,0.709,2283.68203,0.865
56.4,-7.26,-3.54,-18.54,-7.38,11.28,3.84,11.916,0.564,0.702,2283.34996,0.865
56.5,-6.02,-3.93,-18.46,-7.33,12.44,3.4,12.896,0.565,0.678,2282.56989,0.865
56.6,-6.38,-3.52,-18.72,-6.81,12.34,3.29,12.771,0.566,0.681,2282.00584,0.864
56.7,-6.74,-2.92,-18.64,-6.31,11.9,3.39,12.373,0.567,0.691,2281.45703,0.864
56.8,-6.76,-2.9,-18.76,-6.32,12.0,3.42,12.478,0.568,0.688,2281.12166,0.864
56.9,-6.93,-3.67,-19.0,-6.29,12.07,2.62,12.351,0.569,0.691,2280.26363,0.864
57.0,-3.48,-5.06,-19.34,-6.18,15.86,1.12,15.899,0.57,0.603,2279.7094,0.864
57.1,-3.3,-5.78,-19.15,-5.81,15.85,0.03,15.85,0.571,0.604,2278.83009,0.863
57.2,-6.58,-3.78,-19.44,-5.74,12.86,1.96,13.009,0.572,0.675,2277.98118,0.863
57.3,-7.11,-3.62,-19.6,-5.18,12.49,1.56,12.587,0.573,0.685,2277.40902,0.863
57.4,-8.58,-3.9,-19.52,-4.65,10.94,0.75,10.966,0.574,0.726,2276.66795,0.862
57.5,-6.52,-3.61,-19.56,-4.66,13.04,1.05,13.082,0.575,0.673,2276.0557,0.862
57.6,-7.55,-3.49,-19.81,-4.15,12.26,0.66,12.278,0.576,0.693,2275.23936,0.862
57.7,-8.45,-2.99,-19.65,-4.05,11.2,1.06,11.25,0.577,0.719,2274.57668,0.862
57.8,-8.48,-3.04,-19.83,-4.04,11.35,1.0,11.394,0.578,0.715,2274.05189,0.861
57.9,-8.54,-3.03,-19.6,-3.82,11.06,0.79,11.088,0.579,0.723,2273.57488,0.861
58.0,-4.44,-5.06,-19.95,-3.55,15.51,-1.51,15.583,0.58,0.61,2272.90021,0.861
58.1,-4.65,-5.22,-19.71,-3.24,15.06,-1.98,15.19,0.581,0.62,2272.33352,0.861
58.2,-4.99,-4.66,-19.97,-3.15,14.98,-1.51,15.056,0.582,0.624,2271.48726,0.86
58.3,-5.49,-4.31,-20.3,-2.78,14.81,-1.53,14.889,0.583,0.628,2271.08621,0.86
58.4,-8.32,-2.66,-19.66,-2.52,11.34,-0.14,11.341,0.584,0.716,2270.34152,0.86
58.5,-7.0,-3.28,-19.5,-2.45,12.5,-0.83,12.528,0.585,0.687,2269.4692,0.86
58.6,-7.92,-2.29,-19.77,-2.34,11.85,0.05,11.85,0.586,0.704,2268.74909,0.859
58.7,-7.66,-1.9,-19.53,-1.95,11.87,0.05,11.87,0.587,0.703,2267.83577,0.859
58.8,-7.44,-2.29,-19.68,-1.92,12.24,-0.37,12.246,0.588,0.694,2267.14101,0.859
58.9,-8.11,-2.66,-19.44,-1.52,11.33,-1.14,11.387,0.589,0.715,2266.4807,0.859
59.0,-5.19,-4.45,-19.18,-1.27,13.99,-3.18,14.347,0.59,0.641,2265.76385,0.858
59.1,-7.39,-2.12,-18.98,-1.17,11.59,-0.95,11.629,0.591,0.709,2265.19999,0.858
59.2,-7.46,-1.54,-18.83,-1.12,11.37,-0.42,11.378,0.592,0.716,2264.67105,0.858
59.3,-7.32,-1.8,-18.67,-0.59,11.35,-1.21,11.414,0.593,0.715,2264.04712,0.858
59.4,-7.17,-2.14,-18.47,-0.5,11.3,-1.64,11.418,0.594,0.715,2263.38327,0.857
59.5,-6.98,-2.44,-18.2,-0.29,11.22,-2.15,11.424,0.595,0.714,2262.86763,0.857
59.6,-7.75,-2.03,-17.92,0.05,10.17,-2.08,10.381,0.596,0.74,2262.27536,0.857
59.7,-8.6,-1.35,-17.96,0.63,9.36,-1.98,9.567,0.597,0.761,2261.57864,0.857
59.8,-8.29,-1.56,-17.72,0.74,9.43,-2.3,9.706,0.598,0.757,2260.89966,0.856
59.9,-8.4,-1.57,-17.99,1.1,9.59,-2.67,9.955,0.599,0.751,2260.19384,0.856
60.0,-6.35,-3.06,-18.01,1.68,11.66,-4.74,12.587,0.6,0.685,2259.40672,0.856
60.1,-7.78,-1.65,-17.8,2.2,10.02,-3.85,10.734,0.601,0.732,2258.90704,0.856
60.2,-7.93,-1.35,-17.83,2.77,9.9,-4.12,10.723,0.602,0.732,2258.29876,0.855
60.3,-8.32,-1.05,-18.02,2.89,9.7,-3.94,10.47,0.603,0.738,2257.64403,0.855
60.4,-8.26,-1.12,-18.18,3.38,9.92,-4.5,10.893,0.604,0.728,2257.02763,0.855
60.5,-7.7,-1.8,-18.27,3.42,10.57,-5.22,11.789,0.605,0.705,2256.45594,0.855
60.6,-8.25,-1.58,-18.48,3.57,10.23,-5.15,11.453,0.606,0.714,2255.83715,0.854
60.7,-8.08,-1.69,-18.4,3.56,10.32,-5.25,11.579,0.607,0.711,2255.37102,0.854
60.8,-8.06,-1.79,-18.61,3.74,10.55,-5.53,11.911,0.608,0.702,2254.65163,0.854
60.9,-8.61,-1.9,-18.84,4.1,10.23,-6.0,11.86,0.609,0.704,2254.05936,0.854
61.0,-7.26,-2.37,-18.53,4.54,11.27,-6.91,13.22,0.61,0.67,2253.32238,0.854
61.1,-9.71,-0.58,-18.27,5.04,8.56,-5.62,10.24,0.611,0.744,2252.54599,0.853
61.2,-9.75,-0.06,-17.9,5.32,8.15,-5.38,9.766,0.612,0.756,2251.86596,0.853
61.3,-10.25,0.12,-17.61,5.81,7.36,-5.69,9.303,0.613,0.767,2250.92415,0.853
61.4,-10.31,0.16,-17.33,6.31,7.02,-6.15,9.333,0.614,0.767,2250.47144,0.852
61.5,-8.29,-1.02,-17.52,6.63,9.23,-7.65,11.988,0.615,0.7,2249.69072,0.852
61.6,-8.79,-1.13,-17.7,6.96,8.91,-8.09,12.035,0.616,0.699,2249.06336,0.852
61.7,-9.81,-1.42,-17.31,7.28,7.5,-8.7,11.487,0.617,0.713,2248.32746,0.852
61.8,-9.86,-1.48,-17.33,7.81,7.47,-9.29,11.921,0.618,0.702,2247.62472,0.851
61.9,-9.88,-2.48,-17.28,8.36,7.4,-10.84,13.125,0.619,0.672,2247.15025,0.851
62.0,-7.74,-1.47,-17.01,8.88,9.27,-10.35,13.894,0.62,0.653,2246.60305,0.851
62.1,-8.18,-1.13,-17.17,9.18,8.99,-10.31,13.679,0.621,0.658,2245.66712,0.851
62.2,-9.08,-1.39,-17.1,9.15,8.02,-10.54,13.244,0.622,0.669,2245.10014,0.85
62.3,-8.79,-1.77,-16.69,9.3,7.9,-11.07,13.6,0.623,0.66,2244.65484,0.85
62.4,-8.7,-1.9,-16.77,9.75,8.07,-11.65,14.172,0.624,0.646,2244.24244,0.85
62.5,-7.77,-1.1,-16.53,10.28,8.76,-11.38,14.361,0.625,0.641,2243.5239,0.85
62.6,-7.75,-0.93,-16.57,10.31,8.82,-11.24,14.287,0.626,0.643,2243.09269,0.85
62.7,-8.07,-0.91,-16.56,10.81,8.49,-11.72,14.472,0.627,0.638,2242.36693,0.849
62.8,-8.3,-1.02,-16.24,11.3,7.94,-12.32,14.657,0.628,0.634,2241.52084,0.849
62.9,-8.8,-1.6,-16.33,11.69,7.53,-13.29,15.275,0.629,0.618,2241.05364,0.849
63.0,-7.77,-0.92,-15.94,11.73,8.17,-12.65,15.059,0.63,0.624,2240.25814,0.849
63.1,-8.07,-1.4,-15.66,11.7,7.59,-13.1,15.14,0.631,0.621,2239.59808,0.848
63.2,-8.96,-1.04,-15.52,11.64,6.56,-12.68,14.276,0.632,0.643,2239.13593,0.848
63.3,-8.94,-2.37,-15.45,11.6,6.51,-13.97,15.412,0.633,0.615,2238.48531,0.848
63.4,-8.94,-3.03,-15.02,11.7,6.08,-14.73,15.935,0.634,0.602,2238.04502,0.848
63.5,-7.72,-0.88,-14.66,11.71,6.94,-12.59,14.376,0.635,0.641,2237.46258,0.848
63.6,-7.5,-0.41,-14.57,11.66,7.07,-12.07,13.988,0.636,0.65,2237.01726,0.847
63.7,-7.94,-0.52,-14.59,12.1,6.65,-12.62,14.265,0.637,0.643,2236.29673,0.847
63.8,-8.39,-2.1,-14.36,12.03,5.97,-14.13,15.339,0.638,0.617,2235.43006,0.847
63.9,-9.41,-2.68,-14.46,12.25,5.05,-14.93,15.761,0.639,0.606,2234.65328,0.846
64.0,-7.7,-0.72,-13.98,12.46,6.28,-13.18,14.6,0.64,0.635,2234.20066,0.846
64.1,-8.37,0.06,-14.06,12.79,5.69,-12.73,13.944,0.641,0.651,2233.15828,0.846
64.2,-7.98,4.31,-13.63,12.83,5.65,-8.52,10.223,0.642,0.744,2232.62295,0.846
64.3,-8.62,5.48,-13.4,12.76,4.78,-7.28,8.709,0.643,0.782,2231.92938,0.845
64.4,-8.86,6.48,-13.18,12.68,4.32,-6.2,7.557,0.644,0.811,2231.21906,0.845
64.5,-7.02,3.19,-13.07,13.16,6.05,-9.97,11.662,0.645,0.708,2230.42859,0.845
64.6,-7.41,2.81,-12.59,13.46,5.18,-10.65,11.843,0.646,0.704,2229.89106,0.845
64.7,-7.49,3.24,-12.58,13.45,5.09,-10.21,11.408,0.647,0.715,2229.23975,0.844
64.8,-7.89,4.38,-12.16,13.44,4.27,-9.06,10.016,0.648,0.75,2228.32706,0.844
64.9,-8.18,4.57,-12.14,13.42,3.96,-8.85,9.696,0.649,0.758,2227.59833,0.844
65.0,-7.17,0.26,-11.87,13.9,4.7,-13.64,14.427,0.65,0.639,2226.71363,0.843
65.1,-6.99,0.78,-11.88,13.91,4.89,-13.13,14.011,0.651,0.65,2225.64787,0.843
65.2,-7.12,3.48,-11.48,14.33,4.36,-10.85,11.693,0.652,0.708,2225.20964,0.843
65.3,-7.05,3.62,-11.48,14.69,4.43,-11.07,11.923,0.653,0.702,2224.6173,0.843
65.4,-7.47,4.3,-10.97,14.9,3.5,-10.6,11.163,0.654,0.721,2224.13031,0.842
65.5,-6.09,3.44,-10.49,14.91,4.4,-11.47,12.285,0.655,0.693,2223.10698,0.842
65.6,-6.16,3.84,-10.16,14.8,4.0,-10.96,11.667,0.656,0.708,2222.13878,0.842
65.7,-6.19,3.86,-10.11,15.19,3.92,-11.33,11.989,0.657,0.7,2221.36841,0.841
65.8,-6.76,3.74,-9.68,15.58,2.92,-11.84,12.195,0.658,0.695,2220.81211,0.841
65.9,-6.76,3.68,-9.7,15.6,2.94,-11.92,12.277,0.659,0.693,2220.04059,0.841
66.0,-6.71,1.3,-9.17,15.82,2.46,-14.52,14.727,0.66,0.632,2219.53668,0.841
66.1,-6.7,2.84,-9.2,16.02,2.5,-13.18,13.415,0.661,0.665,2219.11994,0.841
66.2,-6.45,4.18,-9.2,16.02,2.75,-11.84,12.155,0.662,0.696,2218.42606,0.84
66.3,-6.44,4.19,-8.68,16.29,2.24,-12.1,12.306,0.663,0.692,2217.84884,0.84
66.4,-6.46,4.15,-8.64,16.62,2.18,-12.47,12.659,0.664,0.684,2217.46925,0.84
66.5,-5.54,3.82,-8.6,16.56,3.06,-12.74,13.102,0.665,0.672,2216.85026,0.84
66.6,-6.36,4.28,-8.55,16.49,2.19,-12.21,12.405,0.666,0.69,2215.90642,0.839
66.7,-6.1,4.79,-8.31,16.34,2.21,-11.55,11.76,0.667,0.706,2215.14389,0.839
66.8,-6.08,4.84,-8.11,16.18,2.03,-11.34,11.52,0.668,0.712,2214.56596,0.839
66.9,-5.96,4.96,-8.05,16.1,2.09,-11.14,11.334,0.669,0.717,2213.67399,0.839
67.0,-5.78,2.72,-7.79,16.52,2.01,-13.8,13.946,0.67,0.651,2212.83613,0.838
67.1,-4.33,4.35,-7.7,16.88,3.37,-12.53,12.975,0.671,0.676,2212.13954,0.838
67.2,-4.42,4.79,-7.46,17.29,3.04,-12.5,12.864,0.672,0.678,2211.28853,0.838
67.3,-4.79,5.14,-7.48,17.39,2.69,-12.25,12.542,0.673,0.686,2210.66929,0.837
67.4,-5.11,5.54,-7.29,17.23,2.18,-11.69,11.892,0.674,0.703,2209.7956,0.837
67.5,-4.54,4.63,-6.73,17.33,2.19,-12.7,12.887,0.675,0.678,2209.22791,0.837
67.6,-3.81,5.12,-6.28,17.67,2.47,-12.55,12.791,0.676,0.68,2208.51122,0.837
67.7,-3.74,5.14,-5.76,17.6,2.02,-12.46,12.623,0.677,0.684,2207.58714,0.836
67.8,-3.74,5.14,-5.2,17.68,1.46,-12.54,12.625,0.678,0.684,2207.09564,0.836
67.9,-3.72,5.19,-5.01,18.04,1.29,-12.85,12.915,0.679,0.677,2206.61962,0.836
68.0,-4.96,3.86,-4.47,18.25,-0.49,-14.39,14.398,0.68,0.64,2206.07235,0.836
68.1,-3.84,5.54,-4.47,18.25,0.63,-12.71,12.726,0.681,0.682,2205.34229,0.835
68.2,-3.65,6.62,-4.29,18.04,0.64,-11.42,11.438,0.682,0.714,2204.75898,0.835
68.3,-3.6,6.66,-4.2,18.32,0.6,-11.66,11.675,0.683,0.708,2203.96356,0.835
68.4,-3.49,7.0,-4.06,18.64,0.57,-11.64,11.654,0.684,0.709,2203.40962,0.835
68.5,-3.62,5.49,-3.81,18.41,0.19,-12.92,12.921,0.685,0.677,2202.79809,0.834
68.6,-3.47,5.08,-3.36,18.71,-0.11,-13.63,13.63,0.686,0.659,2201.9954,0.834
68.7,-3.03,5.69,-2.83,18.92,-0.2,-13.23,13.232,0.687,0.669,2201.28323,0.834
68.8,-3.92,5.74,-2.81,18.85,-1.11,-13.11,13.157,0.688,0.671,2200.44726,0.834
68.9,-3.91,5.65,-2.8,18.97,-1.11,-13.32,13.366,0.689,0.666,2199.8381,0.833
69.0,-3.86,4.8,-2.37,18.76,-1.49,-13.96,14.039,0.69,0.649,2199.21289,0.833
69.1,-3.88,5.11,-1.9,19.02,-1.98,-13.91,14.05,0.691,0.649,2198.56998,0.833
69.2,-4.33,5.3,-1.44,18.81,-2.89,-13.51,13.816,0.692,0.655,2197.84383,0.833
69.3,-4.55,4.75,-1.35,19.04,-3.2,-14.29,14.644,0.693,0.634,2197.19484,0.832
69.4,-4.56,4.74,-1.33,19.17,-3.23,-14.43,14.787,0.694,0.63,2196.74507,0.832
69.5,-3.72,5.0,-0.88,18.95,-2.84,-13.95,14.236,0.695,0.644,2196.24972,0.832
69.6,-4.72,4.54,-0.41,18.73,-4.31,-14.19,14.83,0.696,0.629,2195.58922,0.832
69.7,-5.26,4.74,0.12,18.9,-5.38,-14.16,15.148,0.697,0.621,2195.18004,0.832
69.8,-5.46,4.47,0.13,18.98,-5.59,-14.51,15.55,0.698,0.611,2194.5879,0.831
69.9,-5.42,4.49,0.52,19.25,-5.94,-14.76,15.91,0.699,0.602,2194.03961,0.831
70.0,-3.42,5.08,0.53,19.31,-3.95,-14.23,14.768,0.7,0.631,2193.41279,0.831
70.1,-2.75,6.78,0.64,19.53,-3.39,-12.75,13.193,0.701,0.67,2192.67693,0.831
70.2,-3.19,6.78,0.73,19.73,-3.92,-12.95,13.53,0.702,0.662,2191.93814,0.83
70.3,-4.13,7.01,1.1,19.99,-5.23,-12.98,13.994,0.703,0.65,2191.13631,0.83
70.4,-4.56,7.2,1.35,19.69,-5.91,-12.49,13.818,0.704,0.655,2190.44111,0.83
70.5,-1.6,6.24,1.47,19.43,-3.07,-13.19,13.543,0.705,0.661,2189.84017,0.829
70.6,-2.92,6.34,1.99,19.6,-4.91,-13.26,14.14,0.706,0.646,2189.30849,0.829
70.7,-3.32,6.37,2.0,19.65,-5.32,-13.28,14.306,0.707,0.642,2188.80214,0.829
70.8,-4.02,6.68,2.53,19.78,-6.55,-13.1,14.646,0.708,0.634,2188.12641,0.829
70.9,-4.06,6.7,3.04,19.55,-7.1,-12.85,14.681,0.709,0.633,2187.39533,0.829
71.0,-2.37,5.56,3.62,19.51,-5.99,-13.95,15.182,0.71,0.62,2186.82913,0.828
71.1,-2.35,7.4,4.2,19.5,-6.55,-12.1,13.759,0.711,0.656,2186.08305,0.828
71.2,-3.62,7.26,4.47,19.73,-8.09,-12.47,14.864,0.712,0.628,2185.50739,0.828
71.3,-3.87,7.26,4.51,19.82,-8.38,-12.56,15.099,0.713,0.623,2184.92342,0.828
71.4,-4.03,7.85,4.6,19.53,-8.63,-11.68,14.522,0.714,0.637,2184.37594,0.827
71.5,-1.13,6.11,5.07,19.24,-6.2,-13.13,14.52,0.715,0.637,2183.86426,0.827
71.6,-2.33,6.25,5.58,19.34,-7.91,-13.09,15.294,0.716,0.618,2183.19395,0.827
71.7,-2.88,6.88,6.05,19.48,-8.93,-12.6,15.444,0.717,0.614,2182.52057,0.827
71.8,-4.0,7.21,6.09,19.56,-10.09,-12.35,15.948,0.718,0.601,2182.04493,0.827
71.9,-4.1,7.69,6.55,19.7,-10.65,-12.01,16.052,0.719,0.599,2181.52606,0.826
72.0,-1.18,5.89,7.05,19.8,-8.23,-13.91,16.162,0.72,0.596,2180.64496,0.826
72.1,-0.73,6.47,7.53,19.91,-8.26,-13.44,15.775,0.721,0.606,2180.09402,0.826
72.2,-1.48,6.7,7.97,19.57,-9.45,-12.87,15.967,0.722,0.601,2179.36048,0.826
72.3,-2.4,7.03,8.34,19.18,-10.74,-12.15,16.216,0.723,0.595,2178.57128,0.825
72.4,-1.96,7.96,8.32,19.0,-10.28,-11.04,15.085,0.724,0.623,2177.75527,0.825
72.5,-0.01,5.86,8.53,18.6,-8.54,-12.74,15.338,0.725,0.617,2177.07846,0.825
72.6,-0.71,7.01,8.52,18.59,-9.23,-11.58,14.808,0.726,0.63,2176.46398,0.824
72.7,0.15,7.44,8.52,18.58,-8.37,-11.14,13.934,0.727,0.652,2175.81155,0.824
72.8,0.36,7.42,8.83,18.17,-8.47,-10.75,13.686,0.728,0.658,2175.15389,0.824
72.9,0.16,7.37,9.29,18.26,-9.13,-10.89,14.211,0.729,0.645,2174.66182,0.824
73.0,0.13,5.92,9.83,18.2,-9.7,-12.28,15.649,0.73,0.609,2174.24958,0.824
73.1,0.73,6.76,10.26,18.29,-9.53,-11.53,14.959,0.731,0.626,2173.64505,0.823
73.2,0.03,7.06,10.78,18.02,-10.75,-10.96,15.352,0.732,0.616,2173.00836,0.823
73.3,0.02,7.12,11.32,17.88,-11.3,-10.76,15.603,0.733,0.61,2172.40561,0.823
73.4,0.11,7.59,11.35,17.91,-11.24,-10.32,15.259,0.734,0.619,2171.95115,0.823
73.5,1.06,5.95,11.88,17.7,-10.82,-11.75,15.973,0.735,0.601,2171.44474,0.823
73.6,0.73,6.82,12.41,17.57,-11.68,-10.75,15.874,0.736,0.603,2170.79682,0.822
73.7,0.32,7.68,12.79,17.15,-12.47,-9.47,15.658,0.737,0.609,2169.95919,0.822
73.8,0.39,8.08,13.17,16.72,-12.78,-8.64,15.427,0.738,0.614,2169.2784,0.822
73.9,0.42,8.11,13.69,16.5,-13.27,-8.39,15.7,0.739,0.608,2168.65386,0.821
74.0,1.3,5.92,14.19,16.41,-12.89,-10.49,16.619,0.74,0.585,2168.21339,0.821
74.1,1.72,7.39,14.4,16.51,-12.68,-9.12,15.619,0.741,0.61,2167.81548,0.821
74.2,1.4,7.96,14.52,16.59,-13.12,-8.63,15.704,0.742,0.607,2167.10534,0.821
74.3,1.38,8.5,14.96,16.58,-13.58,-8.08,15.802,0.743,0.605,2166.49165,0.821
74.4,1.42,8.5,15.05,16.13,-13.63,-7.63,15.62,0.744,0.61,2165.81962,0.82
74.5,1.81,6.13,15.53,16.03,-13.72,-9.9,16.919,0.745,0.577,2165.32605,0.82
74.6,1.66,7.01,15.9,15.59,-14.24,-8.58,16.625,0.746,0.584,2164.80191,0.82
74.7,1.23,7.5,16.24,15.12,-15.01,-7.62,16.833,0.747,0.579,2164.20688,0.82
74.8,1.24,7.5,16.28,14.66,-15.04,-7.16,16.657,0.748,0.584,2163.79736,0.82
74.9,1.2,7.97,16.73,14.3,-15.53,-6.33,16.771,0.749,0.581,2163.28338,0.819
75.0,1.99,5.94,16.66,14.21,-14.67,-8.27,16.84,0.75,0.579,2162.58566,0.819
75.1,1.45,7.18,16.58,13.89,-15.13,-6.71,16.551,0.751,0.586,2161.84437,0.819
75.2,0.84,7.12,16.56,13.46,-15.72,-6.34,16.95,0.752,0.576,2161.41462,0.819
75.3,0.73,6.99,16.54,13.44,-15.81,-6.45,17.075,0.753,0.573,2160.85487,0.819
75.4,0.9,7.4,16.9,13.45,-16.0,-6.05,17.106,0.754,0.572,2160.12505,0.818
75.5,2.06,5.72,16.79,13.17,-14.73,-7.45,16.507,0.755,0.587,2159.4471,0.818
75.6,1.8,6.56,17.0,12.65,-15.2,-6.09,16.375,0.756,0.591,2158.79763,0.818
75.7,1.8,7.11,16.98,12.64,-15.18,-5.53,16.156,0.757,0.596,2158.29176,0.818
75.8,1.49,7.05,17.43,12.33,-15.94,-5.28,16.792,0.758,0.58,2157.94556,0.817
75.9,1.57,7.06,17.35,12.24,-15.78,-5.18,16.608,0.759,0.585,2157.32638,0.817
76.0,2.05,5.58,17.75,11.82,-15.7,-6.24,16.895,0.76,0.578,2157.04739,0.817
76.1,1.82,5.58,18.0,11.86,-16.18,-6.28,17.356,0.761,0.566,2156.39751,0.817
76.2,1.67,5.98,18.36,11.82,-16.69,-5.84,17.682,0.762,0.558,2155.64559,0.817
76.3,2.34,5.65,18.43,11.3,-16.09,-5.65,17.053,0.763,0.574,2155.2434,0.816
76.4,3.08,6.14,18.82,10.87,-15.74,-4.73,16.435,0.764,0.589,2154.46846,0.816
76.5,5.35,3.56,19.18,10.43,-13.83,-6.87,15.442,0.765,0.614,2153.68239,0.816
76.6,6.24,3.69,19.55,9.99,-13.31,-6.3,14.726,0.766,0.632,2152.86247,0.815
76.7,6.22,3.46,19.77,10.0,-13.55,-6.54,15.046,0.767,0.624,2152.49011,0.815
76.8,6.34,4.42,20.19,9.7,-13.85,-5.28,14.822,0.768,0.629,2151.8665,0.815
76.9,6.81,4.4,20.16,9.26,-13.35,-4.86,14.207,0.769,0.645,2151.4369,0.815
77.0,2.76,5.2,20.0,8.73,-17.24,-3.53,17.598,0.77,0.56,2150.54896,0.815
77.1,3.35,5.8,19.87,8.3,-16.52,-2.5,16.708,0.771,0.582,2149.56215,0.814
77.2,6.52,4.23,19.71,7.93,-13.19,-3.7,13.699,0.772,0.658,2149.08049,0.814
77.3,6.55,4.22,19.63,7.89,-13.08,-3.67,13.585,0.773,0.66,2148.80106,0.814
77.4,7.05,4.21,19.95,7.42,-12.9,-3.21,13.293,0.774,0.668,2148.37796,0.814
77.5,5.65,3.1,20.08,6.86,-14.43,-3.76,14.912,0.775,0.627,2147.66906,0.814
77.6,6.29,3.05,19.78,6.87,-13.49,-3.82,14.02,0.776,0.65,2147.04677,0.813
77.7,6.35,4.2,19.98,6.33,-13.63,-2.13,13.795,0.777,0.655,2146.40244,0.813
77.8,6.39,4.09,19.82,6.21,-13.43,-2.12,13.596,0.778,0.66,2145.80829,0.813
77.9,6.37,4.08,20.2,5.96,-13.83,-1.88,13.957,0.779,0.651,2145.10519,0.813
78.0,3.19,4.93,19.67,5.5,-16.48,-0.57,16.49,0.78,0.588,2144.58722,0.812
78.1,3.42,5.83,19.95,5.43,-16.53,0.4,16.535,0.781,0.587,2143.62398,0.812
78.2,3.24,5.62,19.97,4.86,-16.73,0.76,16.747,0.782,0.581,2142.98746,0.812
78.3,3.68,5.32,19.88,4.81,-16.2,0.51,16.208,0.783,0.595,2142.49062,0.812
78.4,5.93,3.65,19.68,4.42,-13.75,-0.77,13.772,0.784,0.656,2141.49381,0.811
