Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
42.9,5,11.7,4.6,2.1,-2.1,12.55,-9.2,0.85,-13.8,13.826,0.429,0.346,0.061,-0.998,0.7487878787878788
43.0,1,11.7,5.3,0.1,-0.8,12.26,-9.16,0.56,-14.46,14.471,0.43,0.362,0.039,-0.999,0.9964019851116626
43.0,2,11.2,5.2,1.3,-1.8,12.26,-9.16,1.06,-14.36,14.399,0.43,0.36,0.074,-0.997,0.8517117117117117
43.0,3,11.7,5.9,-0.8,0.1,12.26,-9.16,0.56,-15.06,15.07,0.43,0.377,0.037,-0.999,-0.1606699751861042
43.0,4,11.2,5.7,0.1,-0.5,12.26,-9.16,1.06,-14.86,14.898,0.43,0.372,0.071,-0.997,0.9913725490196079
43.0,5,11.8,4.6,0.7,0.4,12.26,-9.16,0.46,-13.76,13.768,0.43,0.344,0.033,-0.999,-0.46712158808933
43.1,1,11.7,4.9,0.3,-4.7,12.26,-9.16,0.56,-14.06,14.071,0.431,0.352,0.04,-0.999,0.9994267515923567
43.1,2,11.3,4.8,0.5,-3.7,12.26,-9.16,0.96,-13.96,13.993,0.431,0.35,0.069,-0.998,0.9981521156936262
43.1,3,12.0,5.6,3.9,-2.9,12.26,-9.16,0.26,-14.76,14.762,0.431,0.369,0.018,-1.0,0.6111522633744855
43.1,4,11.4,5.4,1.7,-3.3,12.26,-9.16,0.86,-14.56,14.585,0.431,0.365,0.059,-0.998,0.9142510775862067
43.1,5,11.8,4.6,-0.5,-0.5,12.26,-9.16,0.46,-13.76,13.768,0.431,0.344,0.033,-0.999,0.6831683168316832
43.2,1,12.0,4.7,2.4,-2.0,12.36,-9.49,0.36,-14.19,14.195,0.432,0.355,0.025,-1.0,0.6594110115236875
43.2,2,11.4,4.6,1.3,-2.4,12.36,-9.49,0.96,-14.09,14.123,0.432,0.353,0.068,-0.998,0.9100769512641993
43.2,3,12.0,5.3,-0.5,-3.8,12.36,-9.49,0.36,-14.79,14.794,0.432,0.37,0.024,-1.0,0.9882598486824941
43.2,4,11.6,5.1,2.3,-3.3,12.36,-9.49,0.76,-14.59,14.61,0.432,0.365,0.052,-0.999,0.8494032819492789
43.2,5,11.9,4.2,0.9,-4.1,12.36,-9.49,0.46,-13.69,13.698,0.432,0.342,0.034,-0.999,0.9829680800381131
43.3,1,11.8,4.7,-2.8,0.2,12.3,-9.99,0.5,-14.69,14.699,0.433,0.367,0.034,-0.999,-0.10509440684004277
43.3,2,11.8,4.5,4.6,-0.3,12.3,-9.99,0.5,-14.49,14.499,0.433,0.362,0.034,-0.999,0.09893709327548805
43.3,3,12.2,5.0,1.9,-2.5,12.3,-9.99,0.1,-14.99,14.99,0.433,0.375,0.007,-1.0,0.8004140127388535
43.3,4,11.5,4.6,-1.5,-5.0,12.3,-9.99,0.8,-14.59,14.612,0.433,0.365,0.055,-0.998,0.9401340996168585
43.3,5,11.7,3.8,-1.5,-4.5,12.3,-9.99,0.6,-13.79,13.803,0.433,0.345,0.043,-0.999,0.9342188488298545
43.4,1,12.0,4.6,3.2,-0.4,12.33,-10.41,0.33,-15.01,15.014,0.434,0.375,0.022,-1.0,0.14586046511627906
43.4,2,12.0,4.4,1.3,-0.9,12.33,-10.41,0.33,-14.81,14.814,0.434,0.37,0.022,-1.0,0.5873497786211259
43.4,3,12.2,4.8,-0.5,-1.7,12.33,-10.41,0.13,-15.21,15.211,0.434,0.38,0.009,-1.0,0.9568284424379232
43.4,4,11.5,4.5,0.5,-0.5,12.33,-10.41,0.83,-14.91,14.933,0.434,0.373,0.056,-0.998,0.7454031117397455
43.4,5,11.7,3.3,-0.8,-4.6,12.33,-10.41,0.63,-13.71,13.724,0.434,0.343,0.046,-0.999,0.9763546798029556
43.5,1,12.0,4.6,0.1,-0.6,12.35,-10.84,0.35,-15.44,15.444,0.435,0.386,0.023,-1.0,0.990625
43.5,2,11.9,3.8,-1.3,-6.8,12.35,-10.84,0.45,-14.64,14.647,0.435,0.366,0.031,-1.0,0.9764119601328903
43.5,3,12.2,4.6,1.0,-1.9,12.35,-10.84,0.15,-15.44,15.441,0.435,0.386,0.01,-1.0,0.8896134140661388
43.5,4,11.2,4.1,-3.3,-3.8,12.35,-10.84,1.15,-14.94,14.984,0.435,0.375,0.077,-0.997,0.7022650506656068
43.5,5,11.6,2.9,-0.4,-3.8,12.35,-10.84,0.75,-13.74,13.76,0.435,0.344,0.055,-0.999,0.9877518974090552
43.6,1,11.7,4.2,-3.8,-4.3,12.16,-11.35,0.46,-15.55,15.557,0.436,0.389,0.03,-1.0,0.729522481700941
43.6,2,11.9,3.4,-0.2,-3.7,12.16,-11.35,0.26,-14.75,14.752,0.436,0.369,0.018,-1.0,0.9976788124156546
43.6,3,12.5,4.3,2.4,-3.4,12.16,-11.35,-0.34,-15.65,15.654,0.436,0.391,-0.022,-1.0,0.8042287361845267
43.6,4,11.2,3.7,-0.3,-4.2,12.16,-11.35,0.96,-15.05,15.081,0.436,0.377,0.064,-0.998,0.990833531227737
43.6,5,11.6,2.6,-0.2,-3.7,12.16,-11.35,0.56,-13.95,13.961,0.436,0.349,0.04,-0.999,0.9954925775978408
43.7,1,11.7,3.9,0.7,-2.5,12.21,-11.71,0.51,-15.61,15.618,0.437,0.39,0.033,-0.999,0.97095531587057
43.7,2,11.8,2.9,-0.2,-4.7,12.21,-11.71,0.41,-14.61,14.616,0.437,0.365,0.028,-1.0,0.9979591836734695
43.7,3,12.4,3.9,-0.6,-3.7,12.21,-11.71,-0.19,-15.61,15.611,0.437,0.39,-0.012,-1.0,0.9891141942369264
43.7,4,11.2,3.5,0.6,-2.4,12.21,-11.71,1.01,-15.21,15.243,0.437,0.381,0.066,-0.998,0.9841552142279708
43.7,5,11.6,2.2,-0.3,-3.7,12.21,-11.71,0.61,-13.91,13.923,0.437,0.348,0.044,-0.999,0.9922144396551725
43.8,1,11.8,3.7,0.8,-2.7,11.77,-11.76,-0.03,-15.46,15.46,0.438,0.386,-0.002,-1.0,0.9582386363636366
43.8,2,11.8,2.6,-0.3,-3.7,11.77,-11.76,-0.03,-14.36,14.36,0.438,0.359,-0.002,-1.0,0.9969288793103448
43.8,3,12.3,3.6,-1.6,-3.6,11.77,-11.76,-0.53,-15.36,15.369,0.438,0.384,-0.034,-0.999,0.9265989847715737
43.8,4,11.2,3.0,-0.3,-4.8,11.77,-11.76,0.57,-14.76,14.771,0.438,0.369,0.039,-0.999,0.9946974422956953
43.8,5,11.5,1.7,-0.4,-4.8,11.77,-11.76,0.27,-13.46,13.463,0.438,0.337,0.02,-1.0,0.9948100477475607
43.9,1,11.6,3.3,-3.1,-4.2,11.78,-12.16,0.18,-15.46,15.461,0.439,0.387,0.012,-1.0,0.7974712643678161
43.9,2,11.8,2.2,0.1,-4.0,11.78,-12.16,-0.02,-14.36,14.36,0.439,0.359,-0.001,-1.0,0.9997250687328166
43.9,3,12.2,3.2,-0.3,-3.9,11.78,-12.16,-0.42,-15.36,15.366,0.439,0.384,-0.027,-1.0,0.9990030674846626
43.9,4,11.2,2.5,-0.1,-4.8,11.78,-12.16,0.58,-14.66,14.671,0.439,0.367,0.04,-0.999,0.9979587585919599
43.9,5,11.5,1.3,-0.4,-4.8,11.78,-12.16,0.28,-13.46,13.463,0.439,0.337,0.021,-1.0,0.9947270085115216
44.0,1,11.5,2.9,0.2,-3.9,11.41,-12.12,-0.09,-15.02,15.02,0.44,0.376,-0.006,-1.0,0.9984122919334187
44.0,2,11.8,1.7,-0.4,-4.8,11.41,-12.12,-0.39,-13.82,13.826,0.44,0.346,-0.028,-1.0,0.9987959310774339
44.0,3,12.2,2.7,-0.5,-4.7,11.41,-12.12,-0.79,-14.82,14.841,0.44,0.371,-0.053,-0.999,0.9988999365348002
44.0,4,11.2,2.1,0.0,-4.8,11.41,-12.12,0.21,-14.22,14.222,0.44,0.356,0.015,-1.0,1.0
44.0,5,11.4,0.9,-0.4,-3.7,11.41,-12.12,0.01,-13.02,13.02,0.44,0.326,0.001,-1.0,0.9939817302525524
44.1,1,11.5,2.4,-0.1,-4.6,11.03,-12.56,-0.47,-14.96,14.967,0.441,0.374,-0.031,-1.0,1.000456422516844
44.1,2,11.7,1.2,-0.8,-4.7,11.03,-12.56,-0.67,-13.76,13.776,0.441,0.344,-0.049,-0.999,0.9929739932885908
44.1,3,12.1,2.3,-0.8,-4.7,11.03,-12.56,-1.07,-14.86,14.898,0.441,0.372,-0.072,-0.997,0.9948615771812082
44.1,4,11.1,1.7,-0.5,-3.7,11.03,-12.56,-0.07,-14.26,14.26,0.441,0.356,-0.005,-1.0,0.9915640064274237
44.1,5,11.4,0.5,-0.8,-3.8,11.03,-12.56,-0.37,-13.06,13.065,0.441,0.327,-0.028,-1.0,0.984393510172547
44.2,1,11.5,1.9,-0.6,-4.8,10.96,-12.5,-0.54,-14.4,14.41,0.442,0.36,-0.037,-0.999,0.9959479015918957
44.2,2,11.7,0.8,-0.6,-3.7,10.96,-12.5,-0.74,-13.3,13.321,0.442,0.333,-0.056,-0.998,0.9941835645677695
44.2,3,12.1,1.9,-0.7,-3.7,10.96,-12.5,-1.14,-14.4,14.445,0.442,0.361,-0.079,-0.997,0.9942113648433352
44.2,4,11.1,1.2,-0.2,-4.8,10.96,-12.5,-0.14,-13.7,13.701,0.442,0.343,-0.01,-1.0,0.9995836802664445
44.2,5,11.3,0.1,-0.6,-3.7,10.96,-12.5,-0.34,-12.6,12.605,0.442,0.315,-0.027,-1.0,0.9915154749199573
44.3,1,11.4,1.5,-0.6,-3.7,10.91,-12.93,-0.49,-14.43,14.438,0.443,0.361,-0.034,-0.999,0.9916488794023479
44.3,2,11.6,0.4,-0.7,-4.7,10.91,-12.93,-0.69,-13.33,13.348,0.443,0.334,-0.052,-0.999,0.9957281144781147
44.3,3,12.0,1.5,-0.7,-3.7,10.91,-12.93,-1.09,-14.43,14.471,0.443,0.362,-0.075,-0.997,0.9934678704195434
44.3,4,11.1,0.7,-0.6,-4.8,10.91,-12.93,-0.19,-13.63,13.631,0.443,0.341,-0.014,-1.0,0.994087244159603
44.3,5,11.3,-0.2,-0.6,-3.7,10.91,-12.93,-0.39,-12.73,12.736,0.443,0.318,-0.031,-1.0,0.9921558164354323
44.4,1,11.4,1.1,-0.2,-4.8,10.58,-13.39,-0.82,-14.49,14.513,0.444,0.363,-0.057,-0.998,0.999542048293089
44.4,2,11.5,-0.0,-0.6,-3.7,10.58,-13.39,-0.92,-13.39,13.422,0.444,0.336,-0.069,-0.998,0.9962646744930629
44.4,3,11.9,1.1,-0.7,-3.7,10.58,-13.39,-1.32,-14.49,14.55,0.444,0.364,-0.091,-0.996,0.9954593733404142
44.4,4,11.0,0.4,-0.3,-3.7,10.58,-13.39,-0.42,-13.79,13.796,0.444,0.345,-0.03,-1.0,0.9991918103448275
44.4,5,11.2,-0.7,-0.4,-4.8,10.58,-13.39,-0.62,-12.69,12.705,0.444,0.318,-0.049,-0.999,0.9995432842017851
44.5,1,11.3,0.6,-0.3,-4.8,10.18,-13.33,-1.12,-13.93,13.975,0.445,0.349,-0.08,-0.997,1.0001247660636305
44.5,2,11.5,-0.5,-0.5,-4.8,10.18,-13.33,-1.32,-12.83,12.898,0.445,0.322,-0.102,-0.995,1.0002072109407378
44.5,3,11.9,0.8,-0.5,-3.7,10.18,-13.33,-1.72,-14.13,14.234,0.445,0.356,-0.121,-0.993,1.0001606855918588
44.5,4,11.0,-0.1,-0.2,-4.8,10.18,-13.33,-0.82,-13.23,13.255,0.445,0.331,-0.062,-0.998,0.9997502081598668
44.5,5,11.2,-1.2,-0.3,-4.8,10.18,-13.33,-1.02,-12.13,12.173,0.445,0.304,-0.084,-0.996,0.9993761696818465
44.6,1,11.3,0.1,-0.4,-4.8,9.7,-13.65,-1.6,-13.75,13.843,0.446,0.346,-0.116,-0.993,0.9991280880215903
44.6,2,11.4,-0.9,-0.6,-3.7,9.7,-13.65,-1.7,-12.75,12.863,0.446,0.322,-0.132,-0.991,0.9994397011739594
44.6,3,11.8,0.3,-0.6,-4.8,9.7,-13.65,-2.1,-13.95,14.107,0.446,0.353,-0.149,-0.989,0.9999173041141204
44.6,4,11.0,-0.6,-0.2,-4.8,9.7,-13.65,-1.3,-13.05,13.115,0.446,0.328,-0.099,-0.995,0.9982930890924229
44.6,5,11.1,-1.7,-0.4,-4.8,9.7,-13.65,-1.4,-11.95,12.032,0.446,0.301,-0.116,-0.993,0.9991280880215903
44.7,1,11.3,-0.3,-0.4,-4.8,9.26,-13.61,-2.04,-13.31,13.465,0.447,0.337,-0.152,-0.988,0.9971351463566536
44.7,2,11.6,-1.5,2.2,-6.4,9.26,-13.61,-2.34,-12.11,12.334,0.447,0.308,-0.19,-0.982,0.8668439716312057
44.7,3,11.7,-0.2,-0.6,-4.8,9.26,-13.61,-2.44,-13.41,13.63,0.447,0.341,-0.179,-0.984,0.9986768658259251
44.7,4,11.0,-1.1,-0.2,-4.8,9.26,-13.61,-1.74,-12.51,12.63,0.447,0.316,-0.138,-0.99,0.9949208992506243
44.7,5,11.1,-2.1,-0.3,-4.8,9.26,-13.61,-1.84,-11.51,11.656,0.447,0.291,-0.158,-0.987,0.9950093574547721
44.8,1,11.0,-0.8,-3.4,-4.7,8.85,-14.01,-2.15,-13.21,13.384,0.448,0.335,-0.161,-0.987,0.8940355111187727
44.8,2,11.6,-1.9,-0.7,-3.7,8.85,-14.01,-2.75,-12.11,12.418,0.448,0.31,-0.221,-0.975,0.9989909718534253
44.8,3,11.9,-0.5,2.4,-2.7,8.85,-14.01,-3.05,-13.51,13.85,0.448,0.346,-0.22,-0.975,0.5826411960132891
44.8,4,10.9,-1.5,-0.3,-3.7,8.85,-14.01,-2.05,-12.51,12.677,0.448,0.317,-0.162,-0.987,0.9969019396551724
44.8,5,11.0,-2.6,-0.7,-4.7,8.85,-14.01,-2.15,-11.41,11.611,0.448,0.29,-0.185,-0.983,0.9994949494949495
44.9,1,10.9,-1.3,-0.3,-4.8,8.54,-13.88,-2.36,-12.58,12.799,0.449,0.32,-0.184,-0.983,0.9926388022457892
44.9,2,11.5,-2.3,-0.8,-4.7,8.54,-13.88,-2.96,-11.58,11.952,0.449,0.299,-0.248,-0.969,0.9967911073825505
44.9,3,11.9,-0.9,-0.8,-4.7,8.54,-13.88,-3.36,-12.98,13.408,0.449,0.335,-0.251,-0.968,0.9963087248322148
44.9,4,10.9,-1.8,-0.4,-3.7,8.54,-13.88,-2.36,-12.08,12.308,0.449,0.308,-0.192,-0.981,0.9958355722729716
44.9,5,11.0,-3.0,-0.8,-3.9,8.54,-13.88,-2.46,-10.88,11.155,0.449,0.279,-0.221,-0.975,0.9995729716151721
45.0,1,10.9,-1.5,-0.3,-1.6,8.57,-13.94,-2.33,-12.44,12.656,0.45,0.316,-0.184,-0.983,1.0
45.0,2,11.4,-2.7,-0.8,-3.7,8.57,-13.94,-2.83,-11.24,11.591,0.45,0.29,-0.244,-0.97,0.999788639365918
45.0,3,11.8,-1.4,-0.8,-4.7,8.57,-13.94,-3.23,-12.54,12.949,0.45,0.324,-0.249,-0.968,0.9959731543624162
45.0,4,10.9,-2.3,-0.3,-4.8,8.57,-13.94,-2.33,-11.64,11.871,0.45,0.297,-0.196,-0.981,0.9913911416094822
45.0,5,10.9,-3.5,-0.5,-4.8,8.57,-13.94,-2.33,-10.44,10.697,0.45,0.267,-0.218,-0.976,0.9933278077082471
45.1,1,10.8,-1.9,-0.8,-4.7,8.03,-14.1,-2.77,-12.2,12.511,0.451,0.313,-0.221,-0.975,0.99817533557047
45.1,2,11.3,-3.1,-1.0,-3.6,8.03,-14.1,-3.27,-11.0,11.476,0.451,0.287,-0.285,-0.959,1.000374732334047
45.1,3,11.7,-1.8,-1.0,-4.5,8.03,-14.1,-3.67,-12.3,12.836,0.451,0.321,-0.286,-0.958,0.9971800433839477
45.1,4,10.8,-2.7,-1.1,-3.7,8.03,-14.1,-2.77,-11.4,11.732,0.451,0.293,-0.236,-0.972,0.9989637305699481
45.1,5,10.8,-3.9,-1.6,-4.3,8.03,-14.1,-2.77,-10.2,10.569,0.451,0.264,-0.262,-0.965,0.9957933740191804
45.2,1,10.7,-2.4,-0.6,-4.7,7.76,-13.95,-2.94,-11.55,11.918,0.452,0.298,-0.247,-0.969,0.9925073870831574
45.2,2,11.2,-3.5,-1.1,-4.6,7.76,-13.95,-3.44,-10.45,11.002,0.452,0.275,-0.313,-0.95,0.9966807610993657
45.2,3,11.6,-2.2,-1.0,-3.6,7.76,-13.95,-3.84,-11.75,12.362,0.452,0.309,-0.311,-0.95,0.998661670235546
45.2,4,10.7,-3.0,-0.9,-3.7,7.76,-13.95,-2.94,-10.95,11.338,0.452,0.283,-0.259,-0.966,0.9998161764705883
45.2,5,10.7,-4.3,-0.4,-4.3,7.76,-13.95,-2.94,-9.65,10.088,0.452,0.252,-0.291,-0.957,0.9797406807131279
45.3,1,10.6,-2.8,-0.9,-3.6,7.29,-14.29,-3.31,-11.49,11.957,0.453,0.299,-0.277,-0.961,0.9994341147938561
45.3,2,11.1,-3.9,-0.8,-4.0,7.29,-14.29,-3.81,-10.39,11.067,0.453,0.277,-0.344,-0.939,0.9882814415297868
45.3,3,11.5,-2.6,-1.4,-3.5,7.29,-14.29,-4.21,-11.69,12.425,0.453,0.311,-0.339,-0.941,0.9994960212201591
45.3,4,10.6,-3.5,-0.6,-4.6,7.29,-14.29,-3.31,-10.79,11.286,0.453,0.282,-0.293,-0.956,0.985859021340806
45.3,5,10.6,-4.8,-0.6,-4.3,7.29,-14.29,-3.31,-9.49,10.051,0.453,0.251,-0.329,-0.944,0.9803316444035007
45.4,1,10.5,-3.1,-1.0,-3.6,7.24,-14.63,-3.26,-11.53,11.982,0.454,0.3,-0.272,-0.962,0.9997858672376873
45.4,2,11.0,-4.3,-1.9,-4.2,7.24,-14.63,-3.76,-10.33,10.993,0.454,0.275,-0.342,-0.94,0.997353579175705
45.4,3,11.3,-3.0,-1.4,-4.6,7.24,-14.63,-4.06,-11.63,12.318,0.454,0.308,-0.33,-0.944,0.999251247920133
45.4,4,10.5,-3.9,-1.0,-3.6,7.24,-14.63,-3.26,-10.73,11.214,0.454,0.28,-0.291,-0.957,1.000053533190578
45.4,5,10.5,-5.2,-1.4,-4.6,7.24,-14.63,-3.26,-9.43,9.978,0.454,0.249,-0.327,-0.945,0.9993344425956737
45.5,1,10.5,-3.5,-0.8,-3.7,7.24,-14.88,-3.26,-11.38,11.838,0.455,0.296,-0.275,-0.961,0.9975429326287979
45.5,2,10.8,-4.7,-1.4,-3.5,7.24,-14.88,-3.56,-10.18,10.785,0.455,0.27,-0.33,-0.944,0.9989389920424403
45.5,3,11.2,-3.5,-1.1,-4.6,7.24,-14.88,-3.96,-11.38,12.049,0.455,0.301,-0.329,-0.944,0.994566596194503
45.5,4,10.4,-4.3,-1.2,-4.6,7.24,-14.88,-3.16,-10.58,11.042,0.455,0.276,-0.286,-0.958,0.9991586032814473
45.5,5,10.4,-5.6,-1.0,-3.6,7.24,-14.88,-3.16,-9.28,9.803,0.455,0.245,-0.322,-0.947,0.9987152034261241
45.6,1,10.4,-3.9,-0.8,-3.7,7.24,-15.14,-3.16,-11.24,11.676,0.456,0.292,-0.271,-0.963,0.9986525759577278
45.6,2,10.7,-5.1,-1.1,-3.6,7.24,-15.14,-3.46,-10.04,10.619,0.456,0.265,-0.326,-0.945,0.999096705632306
45.6,3,11.1,-3.8,-1.2,-3.5,7.24,-15.14,-3.86,-11.34,11.979,0.456,0.299,-0.322,-0.947,1.000243243243243
45.6,4,10.3,-4.7,-1.2,-3.7,7.24,-15.14,-3.06,-10.44,10.879,0.456,0.272,-0.281,-0.96,0.9997943444730077
45.6,5,10.3,-6.0,-1.3,-4.6,7.24,-15.14,-3.06,-9.14,9.639,0.456,0.241,-0.317,-0.948,0.9985146443514642
45.7,1,10.3,-4.3,-0.7,-4.7,6.71,-15.38,-3.59,-11.08,11.647,0.457,0.291,-0.308,-0.951,0.9859638047138047
45.7,2,10.5,-5.5,-1.8,-4.3,6.71,-15.38,-3.79,-9.88,10.582,0.457,0.265,-0.358,-0.934,0.9996996996996999
45.7,3,11.0,-4.3,-1.1,-4.5,6.71,-15.38,-4.29,-11.08,11.882,0.457,0.297,-0.361,-0.933,0.9921416234887739
45.7,4,10.2,-5.1,-1.0,-4.7,6.71,-15.38,-3.49,-10.28,10.856,0.457,0.271,-0.321,-0.947,0.9931113423517169
45.7,5,10.2,-6.5,-0.8,-4.4,6.71,-15.38,-3.49,-8.88,9.541,0.457,0.239,-0.366,-0.931,0.981484794275492
45.8,1,10.2,-4.7,-1.4,-4.1,6.42,-15.2,-3.78,-10.5,11.16,0.458,0.279,-0.339,-0.941,1.0001615881809787
45.8,2,10.4,-5.8,-1.3,-3.5,6.42,-15.2,-3.98,-9.4,10.208,0.458,0.255,-0.39,-0.921,0.9990626673808249
45.8,3,10.8,-4.6,-1.5,-3.6,6.42,-15.2,-4.38,-10.6,11.469,0.458,0.287,-0.382,-0.924,0.9998461538461538
45.8,4,9.8,-5.4,-3.6,-2.1,6.42,-15.2,-3.38,-9.8,10.367,0.458,0.259,-0.326,-0.945,0.7577015355086373
45.8,5,10.1,-6.9,-1.2,-4.6,6.42,-15.2,-3.68,-8.3,9.079,0.458,0.227,-0.405,-0.914,0.9866217921750104
45.9,1,10.1,-5.1,-0.7,-3.7,6.11,-15.6,-3.99,-10.5,11.233,0.459,0.281,-0.355,-0.935,0.984599044078598
45.9,2,10.3,-6.2,-1.3,-3.5,6.11,-15.6,-4.19,-9.4,10.292,0.459,0.257,-0.407,-0.913,0.9974825923942153
45.9,3,10.7,-5.1,-1.4,-4.6,6.11,-15.6,-4.59,-10.5,11.459,0.459,0.286,-0.401,-0.916,0.9931364392678868
45.9,4,9.7,-5.7,-0.6,-3.7,6.11,-15.6,-3.59,-9.9,10.531,0.459,0.263,-0.341,-0.94,0.9825506937033084
45.9,5,10.0,-7.4,-1.2,-4.6,6.11,-15.6,-3.89,-8.2,9.076,0.459,0.227,-0.429,-0.903,0.9820361800588978
46.0,1,10.0,-5.6,-1.3,-4.6,6.13,-15.69,-3.87,-10.09,10.807,0.46,0.27,-0.358,-0.934,0.9961924686192468
46.0,2,10.1,-6.6,-1.6,-3.7,6.13,-15.69,-3.97,-9.09,9.919,0.46,0.248,-0.4,-0.916,0.9995534606797323
46.0,3,10.5,-5.5,-1.6,-4.5,6.13,-15.69,-4.37,-10.19,11.088,0.46,0.277,-0.394,-0.919,0.9978852596314909
46.0,4,9.6,-6.1,-1.1,-3.8,6.13,-15.69,-3.47,-9.59,10.198,0.46,0.255,-0.34,-0.94,0.9974721941354904
46.0,5,9.8,-7.8,-1.9,-4.2,6.13,-15.69,-3.67,-7.89,8.702,0.46,0.218,-0.422,-0.907,1.0002603036876356
46.1,1,9.8,-6.0,-1.6,-4.3,5.59,-15.67,-4.21,-9.67,10.547,0.461,0.264,-0.399,-0.917,0.9985832606800349
46.1,2,10.0,-7.0,-1.1,-4.5,5.59,-15.67,-4.41,-8.67,9.727,0.461,0.243,-0.453,-0.891,0.9731865284974095
46.1,3,10.4,-5.9,-0.9,-3.9,5.59,-15.67,-4.81,-9.77,10.89,0.461,0.272,-0.442,-0.897,0.9735382308845578
46.1,4,9.6,-6.5,-0.8,-3.6,5.59,-15.67,-4.01,-9.17,10.008,0.461,0.25,-0.401,-0.916,0.9811279826464209
46.1,5,9.6,-8.2,-1.7,-3.6,5.59,-15.67,-4.01,-7.47,8.478,0.461,0.212,-0.473,-0.881,0.9986686762120072
46.2,1,9.7,-6.4,-1.2,-3.7,5.07,-15.62,-4.63,-9.22,10.317,0.462,0.258,-0.449,-0.894,0.9888431876606685
46.2,2,9.9,-7.5,-1.2,-4.6,5.07,-15.62,-4.83,-8.12,9.448,0.462,0.236,-0.511,-0.859,0.960159865376525
46.2,3,10.3,-6.4,-1.6,-4.5,5.07,-15.62,-5.23,-9.22,10.6,0.462,0.265,-0.493,-0.87,0.9848827470686768
46.2,4,9.5,-6.9,-1.0,-3.7,5.07,-15.62,-4.43,-8.72,9.781,0.462,0.245,-0.453,-0.892,0.9792329767805896
46.2,5,9.5,-8.6,-0.9,-3.6,5.07,-15.62,-4.43,-7.02,8.301,0.462,0.208,-0.534,-0.846,0.9502021018593371
46.3,1,9.6,-6.8,-0.7,-4.7,5.06,-15.82,-4.54,-9.02,10.098,0.463,0.252,-0.45,-0.893,0.9495159932659933
46.3,2,9.8,-7.9,-1.2,-4.6,5.06,-15.82,-4.74,-7.92,9.23,0.463,0.231,-0.514,-0.858,0.9599495161968867
46.3,3,10.1,-6.8,-1.7,-3.8,5.06,-15.82,-5.04,-9.02,10.333,0.463,0.258,-0.488,-0.873,0.9961566178236846
46.3,4,9.4,-7.3,-0.4,-4.5,5.06,-15.82,-4.34,-8.52,9.562,0.463,0.239,-0.454,-0.891,0.9276449756529439
46.3,5,9.4,-9.0,-1.6,-4.4,5.06,-15.82,-4.34,-6.82,8.084,0.463,0.202,-0.537,-0.844,0.9766766339171293
46.4,1,9.3,-7.3,-3.6,-4.3,4.92,-16.16,-4.38,-8.86,9.884,0.464,0.247,-0.443,-0.896,0.971398002853067
46.4,2,9.7,-8.3,-0.6,-4.0,4.92,-16.16,-4.78,-7.86,9.199,0.464,0.23,-0.52,-0.854,0.9216316440049444
46.4,3,10.0,-7.2,-0.6,-4.1,4.92,-16.16,-5.08,-8.96,10.3,0.464,0.258,-0.493,-0.87,0.932142857142857
46.4,4,9.3,-7.7,-0.6,-4.7,4.92,-16.16,-4.38,-8.46,9.527,0.464,0.238,-0.46,-0.888,0.9391304347826086
46.4,5,9.2,-9.4,-1.4,-3.7,4.92,-16.16,-4.28,-6.76,8.001,0.464,0.2,-0.535,-0.845,0.9796511627906977
46.5,1,9.2,-7.4,-0.5,-0.5,4.81,-16.01,-4.39,-8.61,9.665,0.465,0.242,-0.454,-0.891,0.9512022630834512
46.5,2,9.6,-8.7,-1.0,-3.6,4.81,-16.01,-4.79,-7.31,8.74,0.465,0.218,-0.548,-0.836,0.9522483940042825
46.5,3,10.0,-7.6,-1.0,-4.6,4.81,-16.01,-5.19,-8.41,9.883,0.465,0.247,-0.525,-0.851,0.9431909921393669
46.5,4,9.2,-8.5,-1.0,-7.5,4.81,-16.01,-4.39,-7.51,8.699,0.465,0.217,-0.505,-0.863,0.9222178165477135
46.5,5,9.1,-9.7,-0.9,-3.6,4.81,-16.01,-4.29,-6.31,7.63,0.465,0.191,-0.562,-0.827,0.9385610347615198
46.6,1,9.1,-7.7,-1.1,-3.9,4.63,-15.82,-4.47,-8.12,9.269,0.466,0.232,-0.482,-0.876,0.9739881539980257
46.6,2,9.7,-9.2,1.1,-5.1,4.63,-15.82,-5.07,-6.62,8.338,0.466,0.208,-0.608,-0.794,0.6479969331033162
46.6,3,9.8,-8.0,-1.8,-3.7,4.63,-15.82,-5.17,-7.82,9.375,0.466,0.234,-0.551,-0.834,0.9909113001215067
46.6,4,9.0,-8.8,-3.1,-2.7,4.63,-15.82,-4.37,-7.02,8.269,0.466,0.207,-0.528,-0.849,0.9557528581853564
46.6,5,8.9,-10.1,-1.8,-3.9,4.63,-15.82,-4.27,-5.72,7.138,0.466,0.178,-0.598,-0.801,0.9779511059371363
46.7,1,9.1,-8.1,-0.2,-4.0,4.14,-16.1,-4.96,-8.0,9.413,0.467,0.235,-0.527,-0.85,0.8752559300873908
46.7,2,9.6,-9.6,-1.2,-3.7,4.14,-16.1,-5.46,-6.5,8.489,0.467,0.212,-0.643,-0.766,0.9269408740359897
