Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.7,10,explorer,11.283791670955125,47319.75,99.58,19.0,17.8,0.031,3.8,1.6,4.1,16.5,12.4,0.147,3,5,1,3,1
0.7,11,explorer,11.283791670955125,47150.01,99.22,13.4,-13.8,0.0,-2.1,-1.2,2.4,16.3,12.5,0.009,3,1,0,1,0
0.7,12,explorer,11.283791670955125,46990.47,98.89,-15.5,8.4,0.0,-0.1,0.3,0.3,-15.5,8.4,0.0,12,6,2,4,0
0.7,13,explorer,11.283791670955125,47064.67,99.04,13.3,18.1,0.004,1.6,3.2,3.6,16.5,12.4,0.147,3,6,1,4,1
0.7,14,explorer,11.283791670955125,47175.11,99.27,-19.5,8.8,0.0,-0.7,-2.9,3.0,-19.5,8.8,0.0,14,4,0,4,0
0.7,15,explorer,11.283791670955125,47189.7,99.3,15.3,11.4,0.142,0.3,-1.9,1.9,16.5,12.4,0.147,3,7,1,5,1
0.7,16,explorer,11.283791670955125,47231.74,99.39,9.2,15.3,0.001,0.4,-2.1,2.1,16.5,12.4,0.147,3,6,1,4,1
0.7,17,explorer,11.283791670955125,47187.15,99.3,7.2,-25.0,0.0,-4.3,0.9,4.4,7.2,-25.0,0.0,17,1,1,0,0
0.7,18,explorer,11.283791670955125,46899.44,98.69,11.9,1.5,0.001,-0.0,-4.5,4.5,16.5,12.4,0.091,3,5,0,3,2
0.7,19,explorer,11.283791670955125,47132.52,99.18,-24.0,11.9,0.0,0.2,0.8,0.8,-24.0,11.9,0.0,19,3,0,3,0
0.7,20,explorer,11.283791670955125,47305.01,99.55,13.2,-8.0,0.0,1.4,-2.0,2.4,16.4,12.4,0.043,3,3,0,2,1
0.7,21,explorer,11.283791670955125,47399.62,99.75,-0.6,-16.1,0.0,-2.4,-0.4,2.4,-0.6,-16.1,0.0,21,1,1,0,0
0.7,22,explorer,11.283791670955125,47389.13,99.72,-18.5,18.0,0.0,0.3,2.5,2.5,-18.5,18.0,0.0,22,3,0,3,0
0.7,23,isocontour,11.283791670955125,47443.25,99.84,6.4,1.3,0.0,1.5,2.6,3.0,16.5,12.4,0.091,3,5,0,4,1
0.7,24,isocontour,11.283791670955125,47512.3,99.98,22.1,-23.7,0.0,0.6,-0.7,0.9,22.1,-23.7,0.0,24,0,0,0,0
0.7,25,isocontour,11.283791670955125,47395.89,99.74,13.9,9.2,0.066,1.9,2.5,3.1,16.5,12.4,0.147,3,8,1,6,1
0.7,Target,,,,,21.06,8.67,0.728,0.95,1.64,,,,,,,,,
0.8,1,seeker,11.283791670955125,47519.58,100.0,-15.6,-12.4,0.0,0.1,-0.3,0.3,-15.6,-12.4,0.0,1,0,0,0,0
0.8,2,seeker,11.283791670955125,47514.01,99.99,10.0,-24.6,0.0,0.3,-0.0,0.3,10.0,-24.6,0.0,2,1,0,1,0
0.8,3,seeker,11.283791670955125,47514.26,99.99,16.7,12.4,0.271,0.9,-0.0,0.9,16.7,12.4,0.208,3,6,0,5,1
0.8,4,seeker,11.283791670955125,47501.35,99.96,-9.4,-0.2,0.0,1.7,-0.1,1.7,16.4,12.4,0.043,3,4,1,3,0
0.8,5,seeker,11.283791670955125,47501.38,99.96,-1.2,-9.8,0.0,0.3,1.9,1.9,16.4,12.4,0.043,3,2,0,2,0
0.8,6,seeker,11.283791670955125,47460.32,99.87,-4.3,5.1,0.0,2.2,1.5,2.7,16.4,12.4,0.043,3,3,1,2,0
0.8,7,explorer,11.283791670955125,47264.83,99.46,-1.4,-4.3,0.0,-2.3,0.0,2.3,16.5,12.4,0.091,3,4,3,0,1
0.8,8,explorer,11.283791670955125,47285.74,99.51,10.9,7.3,0.016,-4.1,-1.1,4.2,16.6,12.4,0.208,3,7,1,4,2
0.8,9,explorer,11.283791670955125,47223.5,99.38,-14.7,3.2,0.0,-1.2,-0.7,1.4,16.3,12.5,0.009,3,4,2,2,0
0.8,10,explorer,11.283791670955125,47306.25,99.55,19.0,18.0,0.051,-0.6,2.1,2.2,16.6,12.4,0.208,3,5,1,3,1
0.8,11,explorer,11.283791670955125,47132.29,99.18,13.5,-13.7,0.0,2.1,1.2,2.4,16.4,12.4,0.043,3,1,0,1,0
0.8,12,explorer,11.283791670955125,46882.33,98.66,-15.2,8.7,0.0,3.4,2.8,4.4,16.3,12.5,0.009,3,5,1,4,0
0.8,13,explorer,11.283791670955125,47058.65,99.03,13.3,18.3,0.011,-0.2,1.7,1.7,16.6,12.4,0.208,3,6,1,4,1
0.8,14,explorer,11.283791670955125,47103.11,99.12,-19.5,8.5,0.0,-0.4,-3.8,3.8,-19.5,8.5,0.0,14,4,0,4,0
0.8,15,explorer,11.283791670955125,47090.14,99.1,15.0,11.3,0.169,-4.2,-1.0,4.3,16.6,12.4,0.208,3,7,1,5,1
0.8,16,explorer,11.283791670955125,47178.53,99.28,8.9,15.2,0.003,-3.5,0.2,3.5,16.6,12.4,0.208,3,6,1,4,1
0.8,17,explorer,11.283791670955125,47055.45,99.02,6.8,-24.8,0.0,-4.3,2.0,4.7,6.8,-24.8,0.0,17,1,1,0,0
0.8,18,explorer,11.283791670955125,46878.7,98.65,12.0,1.6,0.003,1.1,2.3,2.5,16.5,12.4,0.147,3,5,0,3,2
0.8,19,explorer,11.283791670955125,47132.5,99.18,-24.0,11.9,0.0,0.0,0.2,0.2,-24.0,11.9,0.0,19,3,0,3,0
0.8,20,explorer,11.283791670955125,47282.52,99.5,13.3,-7.8,0.0,1.0,2.4,2.6,16.5,12.4,0.091,3,2,0,2,0
0.8,21,explorer,11.283791670955125,47380.78,99.71,-0.4,-16.1,0.0,2.4,0.1,2.4,16.3,12.5,0.009,3,1,1,0,0
0.8,22,explorer,11.283791670955125,47370.05,99.68,-18.6,18.2,0.0,-1.6,1.8,2.4,-18.6,18.2,0.0,22,3,0,3,0
0.8,23,isocontour,11.283791670955125,47411.46,99.77,6.5,1.5,0.0,1.8,2.3,2.9,16.5,12.4,0.147,3,4,0,3,1
0.8,24,isocontour,11.283791670955125,47511.2,99.98,22.1,-23.7,0.0,0.3,0.9,0.9,22.1,-23.7,0.0,24,0,0,0,0
0.8,25,isocontour,11.283791670955125,47392.69,99.73,14.0,9.3,0.11,1.1,0.8,1.4,16.6,12.4,0.208,3,8,1,6,1
0.8,Target,,,,,20.96,8.13,0.814,-1.13,-6.31,,,,,,,,,
0.9,1,seeker,11.283791670955125,47519.53,100.0,-15.6,-12.4,0.0,0.2,-0.3,0.4,-15.6,-12.4,0.0,1,0,0,0,0
0.9,2,seeker,11.283791670955125,47512.69,99.98,10.1,-24.6,0.0,1.0,0.1,1.0,10.1,-24.6,0.0,2,1,0,1,0
0.9,3,seeker,11.283791670955125,47513.26,99.99,16.8,12.4,0.334,0.8,-0.5,0.9,16.8,12.4,0.271,3,6,0,5,1
0.9,4,seeker,11.283791670955125,47495.0,99.95,-9.2,-0.2,0.0,1.7,-0.1,1.7,16.5,12.4,0.091,3,4,1,3,0
0.9,5,seeker,11.283791670955125,47488.78,99.93,-1.1,-9.6,0.0,0.5,2.1,2.2,16.5,12.4,0.091,3,2,0,2,0
0.9,6,seeker,11.283791670955125,47437.3,99.83,-4.1,5.3,0.0,2.2,1.5,2.7,16.5,12.4,0.091,3,3,1,2,0
0.9,7,explorer,11.283791670955125,47216.93,99.36,-1.2,-4.1,0.0,2.4,2.3,3.3,16.5,12.4,0.147,3,4,3,0,1
0.9,8,explorer,11.283791670955125,47260.84,99.45,10.7,7.3,0.028,-2.4,1.1,2.6,16.7,12.4,0.271,3,6,1,3,2
0.9,9,explorer,11.283791670955125,47108.61,99.13,-14.6,2.8,0.0,2.0,-4.0,4.5,16.4,12.4,0.043,3,4,2,2,0
0.9,10,explorer,11.283791670955125,47293.13,99.52,19.1,18.1,0.075,1.7,1.3,2.1,16.7,12.4,0.271,3,5,1,3,1
0.9,11,explorer,11.283791670955125,47115.44,99.15,13.4,-13.7,0.0,-2.3,-0.5,2.4,16.5,12.4,0.091,3,1,0,1,0
0.9,12,explorer,11.283791670955125,46734.96,98.35,-14.8,8.9,0.0,4.2,2.6,4.9,16.4,12.4,0.043,3,5,1,4,0
0.9,13,explorer,11.283791670955125,47046.91,99.0,13.3,18.5,0.02,-0.1,2.1,2.1,16.7,12.4,0.271,3,6,1,4,1
0.9,14,explorer,11.283791670955125,47025.94,98.96,-19.8,8.2,0.0,-3.0,-2.5,3.9,16.3,12.5,0.009,3,4,0,4,0
0.9,15,explorer,11.283791670955125,47084.93,99.08,14.9,11.1,0.218,0.4,-1.5,1.6,16.7,12.4,0.271,3,7,1,5,1
0.9,16,explorer,11.283791670955125,47054.22,99.02,8.6,15.0,0.007,-3.2,-3.3,4.6,16.7,12.4,0.271,3,6,1,4,1
0.9,17,explorer,11.283791670955125,47055.31,99.02,6.7,-24.8,0.0,-0.1,-0.4,0.4,6.7,-24.8,0.0,17,1,1,0,0
0.9,18,explorer,11.283791670955125,46860.31,98.61,12.1,1.8,0.009,1.1,2.2,2.5,16.6,12.4,0.208,3,5,0,3,2
0.9,19,explorer,11.283791670955125,47115.22,99.15,-23.8,12.0,0.0,2.1,1.1,2.4,16.3,12.5,0.009,3,3,0,3,0
0.9,20,explorer,11.283791670955125,47259.77,99.45,13.4,-7.6,0.0,0.8,2.5,2.6,16.5,12.4,0.147,3,2,0,2,0
0.9,21,explorer,11.283791670955125,47364.96,99.67,-0.6,-16.1,0.0,-2.3,0.1,2.3,16.4,12.4,0.043,3,1,1,0,0
0.9,22,explorer,11.283791670955125,47354.44,99.65,-18.6,18.0,0.0,0.4,-2.3,2.3,16.3,12.5,0.009,3,3,0,3,0
0.9,23,isocontour,11.283791670955125,47387.38,99.72,6.7,1.8,0.0,1.4,2.3,2.7,16.6,12.4,0.208,3,4,0,3,1
0.9,24,isocontour,11.283791670955125,47510.1,99.98,22.0,-23.7,0.0,-0.9,-0.4,1.0,22.0,-23.7,0.0,24,0,0,0,0
0.9,25,isocontour,11.283791670955125,47354.31,99.65,14.2,9.5,0.166,1.9,2.4,3.1,16.7,12.4,0.271,3,8,1,6,1
0.9,Target,,,,,20.78,8.15,0.951,-2.14,0.22,,,,,,,,,
1.0,1,seeker,11.283791670955125,47519.48,100.0,-15.6,-12.4,0.0,-0.3,-0.1,0.3,-15.6,-12.4,0.0,1,0,0,0,0
1.0,2,seeker,11.283791670955125,47512.63,99.98,10.2,-24.6,0.0,0.3,-0.0,0.3,10.2,-24.6,0.0,2,1,0,1,0
1.0,3,seeker,11.283791670955125,47512.8,99.98,16.8,12.3,0.395,0.5,-0.5,0.7,16.8,12.3,0.334,3,6,0,5,1
1.0,4,seeker,11.283791670955125,47487.72,99.93,-9.0,-0.1,0.0,1.7,0.6,1.8,-9.0,-0.1,0.0,4,4,1,3,0
1.0,5,seeker,11.283791670955125,47469.7,99.89,-1.0,-9.4,0.0,1.3,2.1,2.5,-1.0,-9.4,0.0,5,2,0,2,0
1.0,6,seeker,11.283791670955125,47403.18,99.75,-3.9,5.4,0.0,2.7,1.2,3.0,-3.9,5.4,0.0,6,4,1,3,0
1.0,7,explorer,11.283791670955125,47190.63,99.31,-1.4,-4.0,0.0,-2.2,1.6,2.7,-1.4,-4.0,0.0,7,4,3,0,1
1.0,8,explorer,11.283791670955125,47259.44,99.45,10.6,7.4,0.045,-0.5,0.9,1.0,10.6,7.4,0.028,8,6,1,3,2
1.0,9,explorer,11.283791670955125,47089.99,99.1,-14.5,2.5,0.0,0.4,-2.4,2.4,-14.5,2.5,0.0,9,4,2,2,0
1.0,10,explorer,11.283791670955125,47270.63,99.48,19.0,18.0,0.113,-1.8,-1.9,2.6,19.0,18.0,0.075,10,5,1,3,1
1.0,11,explorer,11.283791670955125,47098.37,99.11,13.2,-13.8,0.0,-1.9,-1.4,2.4,13.2,-13.8,0.0,11,1,0,1,0
1.0,12,explorer,11.283791670955125,46629.01,98.13,-14.4,8.9,0.0,4.2,-1.2,4.4,-14.4,8.9,0.0,12,6,2,4,0
1.0,13,explorer,11.283791670955125,47034.31,98.98,13.2,18.7,0.031,-1.0,1.9,2.1,13.2,18.7,0.02,13,5,1,3,1
1.0,14,explorer,11.283791670955125,46895.07,98.68,-19.8,7.8,0.0,0.2,-4.7,4.7,-19.8,7.8,0.0,14,4,0,4,0
1.0,15,explorer,11.283791670955125,47084.9,99.08,15.0,11.1,0.271,0.2,0.2,0.3,15.0,11.1,0.218,15,7,1,5,1
1.0,16,explorer,11.283791670955125,47033.48,98.98,8.6,14.7,0.015,1.0,-2.3,2.5,8.6,14.7,0.007,16,6,1,4,1
1.0,17,explorer,11.283791670955125,46920.23,98.74,6.3,-24.8,0.0,-4.7,0.8,4.8,6.3,-24.8,0.0,17,1,1,0,0
1.0,18,explorer,11.283791670955125,46802.87,98.49,12.3,2.1,0.022,2.4,2.6,3.5,12.3,2.1,0.009,18,5,0,3,2
1.0,19,explorer,11.283791670955125,47083.42,99.08,-23.8,12.3,0.0,0.3,2.9,2.9,-23.8,12.3,0.0,19,3,0,3,0
1.0,20,explorer,11.283791670955125,47246.99,99.43,13.5,-7.7,0.0,0.3,-2.1,2.1,13.5,-7.7,0.0,20,2,0,2,0
1.0,21,explorer,11.283791670955125,47349.15,99.64,-0.8,-16.1,0.0,-2.3,-0.0,2.3,-0.8,-16.1,0.0,21,1,1,0,0
1.0,22,explorer,11.283791670955125,47335.37,99.61,-18.4,17.9,0.0,2.3,-0.9,2.5,-18.4,17.9,0.0,22,3,0,3,0
1.0,23,isocontour,11.283791670955125,47362.21,99.67,6.8,2.0,0.002,1.4,2.3,2.7,16.7,12.4,0.271,3,4,0,3,1
1.0,24,isocontour,11.283791670955125,47509.0,99.98,22.0,-23.6,0.0,-0.5,0.8,0.9,22.0,-23.6,0.0,24,0,0,0,0
1.0,25,isocontour,11.283791670955125,47319.16,99.58,14.3,9.8,0.227,1.5,2.6,3.0,16.8,12.4,0.334,3,8,1,6,1
1.0,Target,,,,,21.2,8.09,1.092,4.9,-0.8,,,,,,,,,
1.1,1,seeker,11.283791670955125,47519.43,100.0,-15.6,-12.4,0.0,-0.2,-0.3,0.4,-15.6,-12.4,0.0,1,0,0,0,0
1.1,2,seeker,11.283791670955125,47511.89,99.98,10.2,-24.7,0.0,0.4,-0.7,0.8,10.2,-24.7,0.0,2,2,0,2,0
1.1,3,seeker,11.283791670955125,47511.86,99.98,16.9,12.3,0.454,0.9,-0.1,0.9,16.9,12.3,0.395,3,7,0,6,1
1.1,4,seeker,11.283791670955125,47487.66,99.93,-9.0,-0.2,0.0,-0.1,-0.3,0.3,-9.0,-0.2,0.0,4,4,1,3,0
1.1,5,seeker,11.283791670955125,47469.07,99.89,-1.0,-9.3,0.0,0.4,0.7,0.8,-1.0,-9.3,0.0,5,2,0,2,0
1.1,6,seeker,11.283791670955125,47381.2,99.71,-3.6,5.5,0.0,2.5,0.8,2.6,16.7,12.4,0.271,3,5,1,3,1
1.1,7,explorer,11.283791670955125,47155.12,99.23,-1.6,-3.8,0.0,-2.3,2.0,3.0,16.7,12.4,0.271,3,4,3,0,1
1.1,8,explorer,11.283791670955125,47259.39,99.45,10.6,7.5,0.068,0.2,0.2,0.3,16.8,12.3,0.395,3,6,1,3,2
1.1,9,explorer,11.283791670955125,47071.38,99.06,-14.5,2.3,0.0,0.7,-2.3,2.4,-14.5,2.3,0.0,9,4,2,2,0
1.1,10,explorer,11.283791670955125,47247.62,99.43,18.9,17.8,0.158,-1.1,-2.4,2.6,16.8,12.3,0.395,3,5,1,3,1
1.1,11,explorer,11.283791670955125,47078.59,99.07,13.2,-13.6,0.0,0.1,2.5,2.5,13.2,-13.6,0.0,11,2,1,1,0
1.1,12,explorer,11.283791670955125,46508.69,97.87,-13.9,8.8,0.0,4.5,-0.4,4.5,-13.9,8.8,0.0,12,6,2,4,0
1.1,13,explorer,11.283791670955125,47020.26,98.95,13.3,18.9,0.046,0.7,2.1,2.2,16.8,12.3,0.395,3,5,1,3,1
1.1,14,explorer,11.283791670955125,46869.62,98.63,-20.0,7.8,0.0,-2.1,1.8,2.8,-20.0,7.8,0.0,14,4,0,4,0
1.1,15,explorer,11.283791670955125,46996.05,98.9,14.6,11.1,0.293,-4.1,-0.0,4.1,16.8,12.3,0.395,3,7,1,5,1
1.1,16,explorer,11.283791670955125,47020.53,98.95,8.5,14.8,0.024,-1.7,1.3,2.1,16.8,12.3,0.395,3,6,1,4,1
1.1,17,explorer,11.283791670955125,46786.0,98.46,5.9,-24.8,0.0,-4.7,-0.3,4.7,5.9,-24.8,0.0,17,2,1,1,0
1.1,18,explorer,11.283791670955125,46722.74,98.32,12.5,1.8,0.035,1.3,-3.8,4.0,16.8,12.3,0.395,3,6,1,3,2
1.1,19,explorer,11.283791670955125,47068.6,99.05,-23.6,12.3,0.0,2.2,-0.6,2.3,-23.6,12.3,0.0,19,3,0,3,0
1.1,20,explorer,11.283791670955125,47233.32,99.4,13.4,-7.9,0.0,-1.2,-1.8,2.2,12.3,2.1,0.022,18,2,0,2,0
1.1,21,explorer,11.283791670955125,47334.14,99.61,-0.7,-16.1,0.0,2.3,-0.1,2.3,-0.7,-16.1,0.0,21,2,1,1,0
1.1,22,explorer,11.283791670955125,47320.55,99.58,-18.4,17.7,0.0,-0.4,-2.2,2.2,-18.4,17.7,0.0,22,3,0,3,0
1.1,23,isocontour,11.283791670955125,47334.45,99.61,7.0,2.2,0.005,1.5,2.3,2.7,16.8,12.4,0.334,3,5,1,3,1
1.1,24,isocontour,11.283791670955125,47507.9,99.97,21.9,-23.6,0.0,-0.7,0.6,0.9,21.9,-23.6,0.0,24,0,0,0,0
1.1,25,isocontour,11.283791670955125,47291.4,99.52,14.5,10.1,0.288,1.1,2.5,2.7,16.8,12.3,0.395,3,8,1,6,1
1.1,Target,,,,,21.48,7.55,0.999,3.33,-6.28,,,,,,,,,
1.2,1,seeker,11.283791670955125,47519.38,100.0,-15.6,-12.4,0.0,0.2,0.3,0.4,-15.6,-12.4,0.0,1,0,0,0,0
1.2,2,seeker,11.283791670955125,47511.43,99.98,10.3,-24.7,0.0,0.6,-0.3,0.7,10.3,-24.7,0.0,2,1,0,1,0
1.2,3,seeker,11.283791670955125,47511.8,99.98,17.0,12.3,0.507,0.4,-0.0,0.4,17.0,12.3,0.454,3,6,0,5,1
1.2,4,seeker,11.283791670955125,47480.25,99.92,-8.9,-0.2,0.0,1.8,-0.1,1.8,16.7,12.4,0.271,3,4,1,3,0
1.2,5,seeker,11.283791670955125,47439.18,99.83,-0.8,-9.1,0.0,1.8,2.2,2.8,16.7,12.4,0.271,3,2,0,2,0
1.2,6,seeker,11.283791670955125,47366.38,99.68,-3.4,5.5,0.0,2.2,0.3,2.2,16.8,12.4,0.334,3,4,1,2,1
1.2,7,explorer,11.283791670955125,47118.56,99.16,-1.5,-3.6,0.0,2.3,2.1,3.1,16.8,12.4,0.334,3,4,3,0,1
1.2,8,explorer,11.283791670955125,47191.77,99.31,10.5,7.2,0.09,-0.9,-3.7,3.8,16.9,12.3,0.454,3,6,1,3,2
1.2,9,explorer,11.283791670955125,47056.56,99.02,-14.4,2.5,0.0,0.6,2.2,2.3,-14.4,2.5,0.0,9,3,1,2,0
1.2,10,explorer,11.283791670955125,47234.12,99.4,19.0,17.8,0.193,1.9,1.1,2.2,16.9,12.3,0.454,3,5,1,3,1
1.2,11,explorer,11.283791670955125,47061.09,99.03,13.0,-13.5,0.0,-1.7,1.7,2.4,12.3,2.1,0.022,18,1,0,1,0
1.2,12,explorer,11.283791670955125,46490.07,97.83,-13.9,9.0,0.0,-0.5,2.4,2.5,16.7,12.4,0.271,3,6,2,4,0
1.2,13,explorer,11.283791670955125,46998.02,98.9,13.5,18.8,0.071,2.1,-1.5,2.6,16.9,12.3,0.454,3,5,1,3,1
1.2,14,explorer,11.283791670955125,46850.31,98.59,-20.0,7.6,0.0,-0.2,-2.5,2.5,-20.0,7.6,0.0,14,4,0,4,0
1.2,15,explorer,11.283791670955125,46985.9,98.88,14.5,11.3,0.329,-0.7,1.9,2.0,16.9,12.3,0.454,3,7,1,5,1
1.2,16,explorer,11.283791670955125,46999.05,98.9,8.6,14.6,0.04,1.4,-2.2,2.6,16.9,12.3,0.454,3,6,1,4,1
1.2,17,explorer,11.283791670955125,46718.38,98.31,5.6,-25.0,0.0,-2.8,-2.5,3.8,5.6,-25.0,0.0,17,2,1,1,0
1.2,18,explorer,11.283791670955125,46711.16,98.3,12.6,1.6,0.052,1.0,-1.8,2.1,16.8,12.3,0.395,3,5,0,3,2
1.2,19,explorer,11.283791670955125,47049.53,99.01,-23.7,12.1,0.0,-1.9,-1.6,2.5,-23.7,12.1,0.0,19,3,0,3,0
1.2,20,explorer,11.283791670955125,47217.7,99.36,13.1,-8.0,0.001,-2.2,-0.5,2.3,16.8,12.3,0.395,3,2,0,2,0
1.2,21,explorer,11.283791670955125,47319.12,99.58,-0.4,-16.1,0.0,2.3,0.1,2.3,-0.4,-16.1,0.0,21,2,1,1,0
1.2,22,explorer,11.283791670955125,47300.77,99.54,-18.5,17.9,0.0,-0.9,2.3,2.5,-18.5,17.9,0.0,22,3,0,3,0
1.2,23,isocontour,11.283791670955125,47325.04,99.59,7.1,2.3,0.011,1.9,0.5,2.0,16.8,12.3,0.395,3,5,1,3,1
1.2,24,isocontour,11.283791670955125,47506.8,99.97,21.9,-23.5,0.0,0.1,0.9,0.9,21.9,-23.5,0.0,24,0,0,0,0
1.2,25,isocontour,11.283791670955125,47289.02,99.51,14.5,10.2,0.347,0.8,0.9,1.2,16.9,12.3,0.454,3,8,1,6,1
1.2,Target,,,,,21.93,7.34,0.988,5.23,-2.54,,,,,,,,,
1.3,1,seeker,11.283791670955125,47519.32,100.0,-15.6,-12.4,0.0,-0.0,0.3,0.3,-15.6,-12.4,0.0,1,0,0,0,0
1.3,2,seeker,11.283791670955125,47511.31,99.98,10.3,-24.7,0.0,0.4,-0.2,0.4,10.3,-24.7,0.0,2,1,0,1,0
1.3,3,seeker,11.283791670955125,47511.46,99.98,17.0,12.3,0.562,0.4,-0.4,0.6,17.0,12.3,0.507,3,6,0,5,1
1.3,4,seeker,11.283791670955125,47474.01,99.9,-8.7,-0.2,0.0,1.7,-0.1,1.7,16.8,12.4,0.334,3,4,1,3,0
1.3,5,seeker,11.283791670955125,47420.11,99.79,-0.7,-8.9,0.0,1.1,2.2,2.5,16.8,12.4,0.334,3,2,0,2,0
1.3,6,seeker,11.283791670955125,47349.94,99.64,-3.2,5.6,0.0,2.3,0.6,2.4,16.8,12.3,0.395,3,4,1,2,1
1.3,7,explorer,11.283791670955125,46979.17,98.86,-1.5,-3.2,0.0,-1.1,4.7,4.8,16.8,12.3,0.395,3,4,3,0,1
1.3,8,explorer,11.283791670955125,47174.27,99.27,10.3,7.2,0.112,-2.2,1.0,2.4,17.0,12.3,0.507,3,6,1,3,2
1.3,9,explorer,11.283791670955125,47040.95,98.99,-14.4,2.7,0.0,0.1,2.3,2.3,16.7,12.4,0.271,3,3,1,2,0
1.3,10,explorer,11.283791670955125,47225.82,99.38,19.1,17.7,0.239,0.2,-1.8,1.8,17.0,12.3,0.507,3,5,1,3,1
1.3,11,explorer,11.283791670955125,46982.74,98.87,13.2,-13.7,0.0,2.0,-3.4,3.9,16.8,12.3,0.395,3,1,0,1,0
1.3,12,explorer,11.283791670955125,46472.35,97.8,-13.8,8.9,0.0,1.5,-1.9,2.4,16.8,12.4,0.334,3,6,2,4,0
1.3,13,explorer,11.283791670955125,46990.62,98.89,13.5,18.9,0.092,-0.4,1.7,1.7,17.0,12.3,0.507,3,5,1,3,1
1.3,14,explorer,11.283791670955125,46831.24,98.55,-20.0,7.4,0.0,0.2,-2.4,2.4,16.7,12.4,0.271,3,4,0,4,0
1.3,15,explorer,11.283791670955125,46923.0,98.74,14.2,11.5,0.349,-3.3,1.6,3.7,17.0,12.3,0.507,3,7,1,5,1
1.3,16,explorer,11.283791670955125,46976.3,98.86,8.8,14.6,0.062,2.6,-0.1,2.6,17.0,12.3,0.507,3,6,1,4,1
1.3,17,explorer,11.283791670955125,46700.43,98.28,5.6,-24.9,0.0,0.5,2.4,2.5,5.6,-24.9,0.0,17,2,1,1,0
1.3,18,explorer,11.283791670955125,46642.46,98.15,12.8,1.3,0.075,2.9,-2.4,3.8,16.9,12.3,0.454,3,5,0,3,2
1.3,19,explorer,11.283791670955125,47032.46,98.97,-23.8,11.9,0.0,-1.3,-2.0,2.4,16.7,12.4,0.271,3,3,0,3,0
1.3,20,explorer,11.283791670955125,47080.05,99.07,13.0,-7.6,0.003,-1.2,4.6,4.8,16.8,12.3,0.395,3,2,0,2,0
1.3,21,explorer,11.283791670955125,47300.51,99.54,-0.6,-16.1,0.0,-2.4,0.1,2.4,16.7,12.4,0.271,3,2,1,1,0
1.3,22,explorer,11.283791670955125,47283.49,99.5,-18.7,18.1,0.0,-1.4,1.9,2.4,16.7,12.4,0.271,3,3,0,3,0
1.3,23,isocontour,11.283791670955125,47319.23,99.58,7.3,2.3,0.02,1.6,0.4,1.6,16.9,12.3,0.454,3,5,1,3,1
1.3,24,isocontour,11.283791670955125,47505.7,99.97,22.0,-23.5,0.0,0.8,-0.4,0.9,22.0,-23.5,0.0,24,0,0,0,0
1.3,25,isocontour,11.283791670955125,47284.9,99.51,14.6,10.3,0.404,0.7,1.3,1.5,17.0,12.3,0.507,3,8,1,6,1
1.3,Target,,,,,22.23,7.39,1.094,3.6,0.63,,,,,,,,,
1.4,1,seeker,11.283791670955125,47519.27,100.0,-15.6,-12.4,0.0,0.2,-0.2,0.3,-15.6,-12.4,0.0,1,0,0,0,0
1.4,2,seeker,11.283791670955125,47511.26,99.98,10.3,-24.7,0.0,0.3,0.0,0.3,10.3,-24.7,0.0,2,1,0,1,0
1.4,3,seeker,11.283791670955125,47510.58,99.98,17.1,12.2,0.619,0.7,-0.5,0.9,17.1,12.2,0.562,3,6,0,5,1
1.4,4,seeker,11.283791670955125,47466.23,99.89,-8.5,-0.1,0.0,1.7,0.6,1.8,16.8,12.3,0.395,3,4,1,3,0
1.4,5,seeker,11.283791670955125,47400.8,99.75,-0.6,-8.7,0.0,1.2,2.1,2.4,16.8,12.3,0.395,3,2,0,2,0
1.4,6,seeker,11.283791670955125,47320.98,99.58,-2.9,5.6,0.001,2.8,0.3,2.8,16.9,12.3,0.454,3,4,1,2,1
1.4,7,explorer,11.283791670955125,46956.42,98.81,-1.3,-3.0,0.0,2.4,1.0,2.6,16.9,12.3,0.454,3,4,3,0,1
1.4,8,explorer,11.283791670955125,47062.41,99.04,10.1,6.9,0.13,-3.0,-3.3,4.5,17.0,12.3,0.562,3,6,1,3,2
1.4,9,explorer,11.283791670955125,47022.33,98.95,-14.4,2.5,0.0,-0.5,-2.4,2.5,16.8,12.4,0.334,3,3,1,2,0
1.4,10,explorer,11.283791670955125,47202.81,99.33,19.0,17.5,0.29,-1.3,-2.3,2.6,17.0,12.3,0.562,3,5,1,3,1
1.4,11,explorer,11.283791670955125,46960.5,98.82,13.1,-13.6,0.0,-1.1,2.3,2.5,16.8,12.3,0.395,3,1,0,1,0
1.4,12,explorer,11.283791670955125,46453.04,97.75,-13.6,8.8,0.0,2.0,-1.5,2.5,16.8,12.3,0.395,3,6,2,4,0
1.4,13,explorer,11.283791670955125,46968.63,98.84,13.6,18.8,0.122,2.2,-1.4,2.6,17.0,12.3,0.562,3,5,1,3,1
1.4,14,explorer,11.283791670955125,46812.16,98.51,-20.0,7.2,0.0,-0.1,-2.5,2.5,16.8,12.4,0.334,3,4,0,4,0
1.4,15,explorer,11.283791670955125,46851.0,98.59,13.9,11.6,0.364,-3.4,1.8,3.8,17.0,12.3,0.562,3,7,1,5,1
