Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.7,0.76,-9.89,-6.63,-19.72,7.39,9.83,12.298,0.538,0.754,204.79257,0.621
80.8,0.94,-10.55,-6.6,-19.39,7.54,8.84,11.619,0.539,0.768,204.70286,0.62
80.9,0.97,-10.82,-6.5,-19.15,7.47,8.33,11.189,0.539,0.776,204.61544,0.62
81.0,3.58,-4.33,-6.37,-19.14,9.95,14.81,17.842,0.54,0.643,204.52514,0.62
81.1,0.99,-7.62,-6.87,-18.81,7.86,11.19,13.675,0.541,0.726,204.38011,0.619
81.2,0.39,-9.63,-6.78,-18.9,7.17,9.27,11.719,0.541,0.766,204.26153,0.619
81.3,0.36,-9.86,-7.14,-18.48,7.5,8.62,11.426,0.542,0.771,204.11561,0.619
81.4,0.33,-9.84,-7.06,-18.59,7.39,8.75,11.453,0.543,0.771,203.97233,0.618
81.5,3.28,-4.28,-7.65,-18.57,10.93,14.29,17.991,0.543,0.64,203.85404,0.618
81.6,1.13,-7.15,-8.22,-18.36,9.35,11.21,14.597,0.544,0.708,203.71987,0.617
81.7,0.44,-8.94,-8.64,-17.96,9.08,9.02,12.799,0.545,0.744,203.61588,0.617
81.8,0.49,-9.2,-9.22,-17.78,9.71,8.58,12.958,0.545,0.741,203.49572,0.617
81.9,0.48,-9.21,-9.79,-17.6,10.27,8.39,13.261,0.546,0.735,203.39461,0.616
82.0,4.66,-3.26,-10.13,-17.82,14.79,14.56,20.754,0.547,0.585,203.31029,0.616
82.1,2.7,-5.6,-10.53,-18.01,13.23,12.41,18.139,0.547,0.637,203.11468,0.615
82.2,1.31,-7.8,-11.08,-17.76,12.39,9.96,15.897,0.548,0.682,202.99598,0.615
82.3,0.37,-8.64,-11.51,-17.35,11.88,8.71,14.731,0.549,0.705,202.82871,0.615
82.4,0.18,-8.74,-11.69,-17.58,11.87,8.84,14.8,0.549,0.704,202.73701,0.614
82.5,2.98,-4.02,-12.23,-17.57,15.21,13.55,20.37,0.55,0.593,202.64974,0.614
82.6,0.61,-7.22,-12.28,-17.1,12.89,9.88,16.241,0.551,0.675,202.55709,0.614
82.7,-0.05,-8.9,-12.19,-16.74,12.14,7.84,14.451,0.551,0.711,202.47919,0.614
82.8,-0.05,-9.11,-12.04,-16.71,11.99,7.6,14.196,0.552,0.716,202.39319,0.613
82.9,-0.06,-9.1,-12.03,-16.87,11.97,7.77,14.271,0.553,0.715,202.26531,0.613
83.0,3.02,-4.11,-12.35,-16.39,15.37,12.28,19.673,0.553,0.607,202.17152,0.613
83.1,0.74,-7.03,-12.62,-16.6,13.36,9.57,16.434,0.554,0.671,201.94798,0.612
83.2,-0.16,-9.22,-13.01,-16.15,12.85,6.93,14.6,0.555,0.708,201.82108,0.612
83.3,-0.0,-9.76,-13.57,-16.0,13.57,6.24,14.936,0.555,0.701,201.69357,0.611
83.4,-0.02,-9.97,-14.07,-16.03,14.05,6.06,15.301,0.556,0.694,201.55338,0.611
83.5,2.95,-4.05,-14.12,-16.21,17.07,12.16,20.958,0.557,0.581,201.46594,0.611
83.6,0.59,-7.33,-14.35,-16.41,14.94,9.08,17.483,0.557,0.65,201.36894,0.61
83.7,-0.16,-9.13,-14.27,-16.5,14.11,7.37,15.919,0.558,0.682,201.24709,0.61
83.8,0.06,-9.71,-14.8,-16.44,14.86,6.73,16.313,0.559,0.674,201.14537,0.61
83.9,0.15,-9.96,-14.75,-16.56,14.9,6.6,16.296,0.559,0.674,201.0613,0.609
84.0,4.4,-3.18,-14.77,-16.07,19.17,12.89,23.101,0.56,0.538,200.93462,0.609
84.1,2.37,-6.39,-14.85,-16.26,17.22,9.87,19.848,0.561,0.603,200.7598,0.608
84.2,1.04,-8.64,-14.9,-15.75,15.94,7.11,17.454,0.561,0.651,200.59451,0.608
84.3,0.34,-9.76,-14.71,-15.6,15.05,5.84,16.143,0.562,0.677,200.50518,0.608
84.4,0.16,-10.16,-15.25,-15.4,15.41,5.24,16.277,0.563,0.674,200.38621,0.607
84.5,2.92,-4.21,-15.41,-14.86,18.33,10.65,21.199,0.563,0.576,200.29291,0.607
84.6,0.79,-7.1,-15.39,-15.0,16.18,7.9,18.006,0.564,0.64,200.19531,0.607
84.7,0.03,-8.64,-15.9,-14.96,15.93,6.32,17.138,0.565,0.657,200.06612,0.606
84.8,0.03,-8.9,-15.9,-14.46,15.93,5.56,16.872,0.565,0.663,199.97172,0.606
84.9,0.03,-8.97,-15.9,-13.96,15.93,4.99,16.693,0.566,0.666,199.77931,0.605
85.0,2.86,-4.22,-16.29,-14.06,19.15,9.84,21.53,0.567,0.569,199.62911,0.605
85.1,0.7,-7.17,-16.77,-13.71,17.47,6.54,18.654,0.567,0.627,199.42885,0.604
85.2,-0.02,-8.76,-16.81,-13.87,16.79,5.11,17.55,0.568,0.649,199.29529,0.604
85.3,0.01,-9.06,-16.6,-13.66,16.61,4.6,17.235,0.569,0.655,199.20255,0.604
85.4,-0.05,-9.11,-16.69,-13.11,16.64,4.0,17.114,0.569,0.658,199.09928,0.603
85.5,2.83,-4.32,-17.13,-13.14,19.96,8.82,21.822,0.57,0.564,198.99172,0.603
85.6,0.86,-8.0,-17.55,-12.7,18.41,4.7,19.0,0.571,0.62,198.84539,0.603
85.7,-0.19,-9.7,-17.68,-12.87,17.49,3.17,17.775,0.571,0.645,198.74486,0.602
85.8,-0.2,-10.0,-17.46,-12.72,17.26,2.72,17.473,0.572,0.651,198.66259,0.602
85.9,-0.22,-10.01,-17.33,-12.28,17.11,2.27,17.26,0.573,0.655,198.54658,0.602
86.0,4.13,-3.47,-17.35,-11.74,21.48,8.27,23.017,0.573,0.54,198.42564,0.601
86.1,2.28,-6.32,-17.27,-11.83,19.55,5.51,20.312,0.574,0.594,198.30502,0.601
86.2,0.42,-8.18,-17.74,-11.79,18.16,3.61,18.515,0.575,0.63,198.16368,0.6
86.3,-0.42,-9.1,-17.61,-11.84,17.19,2.74,17.407,0.575,0.652,198.03825,0.6
86.4,-0.6,-9.25,-18.11,-11.65,17.51,2.4,17.674,0.576,0.647,197.93224,0.6
86.5,2.37,-4.34,-18.35,-11.79,20.72,7.45,22.019,0.577,0.56,197.84132,0.6
86.6,0.6,-7.56,-18.31,-11.27,18.91,3.71,19.271,0.577,0.615,197.70375,0.599
86.7,-0.65,-8.95,-18.68,-10.79,18.03,1.84,18.124,0.578,0.638,197.61567,0.599
86.8,-1.29,-9.03,-18.94,-10.91,17.65,1.88,17.75,0.579,0.645,197.51508,0.599
86.9,-5.49,-7.43,-19.41,-10.81,13.92,3.38,14.324,0.579,0.714,197.35648,0.598
87.0,2.24,-4.4,-19.22,-10.41,21.46,6.01,22.286,0.58,0.554,197.20356,0.598
87.1,-2.57,-6.65,-19.59,-9.93,17.02,3.28,17.333,0.581,0.653,197.04346,0.597
87.2,-5.58,-7.37,-19.43,-9.95,13.85,2.58,14.088,0.581,0.718,196.89516,0.597
87.3,-6.45,-7.01,-19.6,-10.1,13.15,3.09,13.508,0.582,0.73,196.7303,0.596
87.4,-7.35,-6.51,-19.43,-9.64,12.08,3.13,12.479,0.583,0.75,196.59136,0.596
87.5,-2.01,-2.8,-19.84,-9.63,17.83,6.83,19.093,0.583,0.618,196.43616,0.595
87.6,-5.28,-5.51,-20.31,-9.48,15.03,3.97,15.545,0.584,0.689,196.22598,0.595
87.7,-6.82,-6.6,-20.19,-9.56,13.37,2.96,13.694,0.585,0.726,196.09164,0.594
87.8,-7.64,-6.27,-20.56,-9.09,12.92,2.82,13.224,0.585,0.736,195.96346,0.594
87.9,-7.66,-6.27,-20.86,-9.17,13.2,2.9,13.515,0.586,0.73,195.77833,0.593
88.0,3.22,-3.91,-21.27,-8.75,24.49,4.84,24.964,0.587,0.501,195.64692,0.593
88.1,0.36,-6.76,-21.16,-8.22,21.52,1.46,21.569,0.587,0.569,195.48861,0.592
88.2,-3.24,-6.37,-21.55,-8.2,18.31,1.83,18.401,0.588,0.632,195.32904,0.592
88.3,-6.06,-6.98,-21.35,-8.19,15.29,1.21,15.338,0.589,0.693,195.16099,0.591
88.4,-6.63,-6.97,-21.19,-7.7,14.56,0.73,14.578,0.589,0.708,195.01269,0.591
88.5,-2.02,-2.84,-21.06,-7.18,19.04,4.34,19.528,0.59,0.609,194.88896,0.591
88.6,-5.07,-5.57,-21.36,-6.66,16.29,1.09,16.326,0.591,0.673,194.69154,0.59
88.7,-6.59,-7.25,-21.66,-6.71,15.07,-0.54,15.08,0.591,0.698,194.54103,0.59
88.8,-7.3,-7.18,-22.06,-6.65,14.76,-0.53,14.77,0.592,0.705,194.36509,0.589
88.9,-7.32,-7.42,-22.49,-6.45,15.17,-0.97,15.201,0.593,0.696,194.2554,0.589
89.0,1.02,-4.14,-22.24,-6.4,23.26,2.26,23.37,0.593,0.533,194.09932,0.588
89.1,-4.81,-6.22,-22.27,-5.8,17.46,-0.42,17.465,0.594,0.651,193.95713,0.588
89.2,-6.29,-7.2,-22.23,-5.91,15.94,-1.29,15.992,0.595,0.68,193.82189,0.587
89.3,-7.11,-6.85,-22.11,-5.36,15.0,-1.49,15.074,0.595,0.699,193.6725,0.587
89.4,-7.32,-7.44,-21.82,-5.02,14.5,-2.42,14.701,0.596,0.706,193.53001,0.586
89.5,-2.06,-2.78,-22.14,-4.54,20.08,1.76,20.157,0.597,0.597,193.40393,0.586
89.6,-2.92,-5.2,-22.4,-4.01,19.48,-1.19,19.516,0.597,0.61,193.26509,0.586
89.7,-3.1,-6.49,-22.13,-3.95,19.03,-2.54,19.199,0.598,0.616,193.14344,0.585
89.8,-3.63,-7.81,-21.82,-3.79,18.19,-4.02,18.629,0.599,0.627,192.99637,0.585
89.9,-4.25,-8.6,-22.21,-3.65,17.96,-4.95,18.63,0.599,0.627,192.8538,0.584
90.0,1.93,-3.89,-21.89,-3.45,23.82,-0.44,23.824,0.6,0.524,192.67909,0.584
90.1,-1.27,-4.39,-21.57,-3.18,20.3,-1.21,20.336,0.601,0.593,192.52943,0.583
90.2,-3.44,-6.57,-21.52,-3.29,18.08,-3.28,18.375,0.601,0.633,192.40006,0.583
90.3,-4.03,-7.88,-21.33,-2.76,17.3,-5.12,18.042,0.602,0.639,192.26868,0.583
90.4,-5.35,-9.16,-21.5,-2.18,16.15,-6.98,17.594,0.603,0.648,192.14218,0.582
90.5,-2.3,-2.97,-21.3,-2.23,19.0,-0.74,19.014,0.603,0.62,191.95373,0.582
90.6,-3.7,-5.44,-20.97,-2.1,17.27,-3.34,17.59,0.604,0.648,191.83902,0.581
90.7,-4.98,-7.16,-21.09,-2.21,16.11,-4.95,16.853,0.605,0.663,191.70491,0.581
90.8,-5.32,-8.52,-20.93,-2.29,15.61,-6.23,16.807,0.605,0.664,191.54527,0.58
90.9,-5.41,-9.2,-21.02,-1.69,15.61,-7.51,17.323,0.606,0.654,191.37544,0.58
91.0,-0.27,-3.73,-20.83,-1.15,20.56,-2.58,20.721,0.607,0.586,191.21143,0.579
91.1,-3.7,-5.4,-21.04,-1.21,17.34,-4.19,17.839,0.607,0.643,191.05684,0.579
91.2,-4.89,-7.08,-20.7,-0.9,15.81,-6.18,16.975,0.608,0.66,190.89166,0.578
91.3,-5.24,-8.48,-20.44,-0.4,15.2,-8.08,17.214,0.609,0.656,190.72505,0.578
91.4,-5.35,-9.18,-20.17,0.07,14.82,-9.25,17.47,0.609,0.651,190.59459,0.578
91.5,-2.28,-3.09,-19.8,0.3,17.52,-3.39,17.845,0.61,0.643,190.43847,0.577
91.6,-4.01,-5.44,-20.16,0.54,16.15,-5.98,17.222,0.611,0.656,190.25787,0.577
91.7,-4.9,-7.13,-20.37,0.5,15.47,-7.63,17.249,0.611,0.655,190.12546,0.576
91.8,-5.24,-8.47,-20.01,0.67,14.77,-9.14,17.369,0.612,0.653,189.96853,0.576
91.9,-5.28,-9.18,-20.33,1.06,15.05,-10.24,18.203,0.613,0.636,189.76894,0.575
92.0,0.33,-4.0,-20.08,1.03,20.41,-5.03,21.021,0.613,0.58,189.61484,0.575
92.1,-3.73,-3.33,-19.72,1.19,15.99,-4.52,16.617,0.614,0.668,189.46271,0.574
92.2,-5.24,-6.87,-19.44,1.18,14.2,-8.05,16.323,0.615,0.674,189.28332,0.574
92.3,-5.8,-7.95,-19.68,1.68,13.88,-9.63,16.894,0.615,0.662,189.07922,0.573
92.4,-6.09,-8.79,-20.03,1.95,13.94,-10.74,17.597,0.616,0.648,188.85983,0.572
92.5,-2.85,-3.41,-19.99,2.55,17.14,-5.96,18.147,0.617,0.637,188.61417,0.572
92.6,-4.13,-5.82,-19.67,3.01,15.54,-8.83,17.873,0.617,0.643,188.39121,0.571
92.7,-5.22,-6.58,-19.39,3.52,14.17,-10.1,17.401,0.618,0.652,188.21834,0.57
92.8,-6.72,-7.95,-19.65,3.56,12.93,-11.51,17.311,0.619,0.654,188.04515,0.57
92.9,-6.85,-7.93,-19.38,3.52,12.53,-11.45,16.974,0.619,0.661,187.89268,0.569
93.0,-1.84,-3.62,-19.66,3.92,17.82,-7.54,19.35,0.62,0.613,187.72132,0.569
93.1,-5.56,-4.91,-19.96,4.06,14.4,-8.97,16.965,0.621,0.661,187.5398,0.568
93.2,-7.02,-6.53,-20.16,4.04,13.14,-10.57,16.864,0.621,0.663,187.38694,0.568
93.3,-7.76,-7.66,-19.75,4.3,11.99,-11.96,16.935,0.622,0.661,187.20292,0.567
93.4,-7.98,-8.37,-19.95,4.27,11.97,-12.64,17.408,0.623,0.652,187.05507,0.567
93.5,-3.66,-2.67,-19.95,4.15,16.29,-6.82,17.66,0.623,0.647,186.81734,0.566
93.6,-5.56,-3.3,-20.21,4.58,14.65,-7.88,16.635,0.624,0.667,186.62377,0.566
93.7,-6.43,0.0,-20.4,4.54,13.97,-4.54,14.689,0.625,0.706,186.46558,0.565
93.8,-6.99,0.25,-20.58,5.06,13.59,-4.81,14.416,0.625,0.712,186.32811,0.565
93.9,-6.92,0.26,-20.23,5.07,13.31,-4.81,14.152,0.626,0.717,186.18141,0.564
94.0,-1.18,-3.59,-20.46,5.54,19.28,-9.13,21.332,0.627,0.573,185.97413,0.564
94.1,-5.98,-2.74,-20.27,6.12,14.29,-8.86,16.814,0.627,0.664,185.82069,0.563
94.2,-7.97,1.42,-19.85,6.25,11.88,-4.83,12.824,0.628,0.744,185.69346,0.563
94.3,-10.19,4.04,-19.48,6.69,9.29,-2.65,9.661,0.629,0.807,185.57482,0.562
94.4,-10.57,4.51,-19.72,6.75,9.15,-2.24,9.42,0.629,0.812,185.41284,0.562
94.5,-4.93,2.88,-19.84,6.67,14.91,-3.79,15.384,0.63,0.692,185.29547,0.562
94.6,-6.4,1.74,-19.54,7.19,13.14,-5.45,14.225,0.631,0.716,185.04915,0.561
94.7,-7.25,0.73,-19.73,7.18,12.48,-6.45,14.048,0.631,0.719,184.88553,0.56
94.8,-9.12,2.76,-19.5,7.74,10.38,-4.98,11.513,0.632,0.77,184.76929,0.56
94.9,-10.19,4.17,-19.15,8.23,8.96,-4.06,9.837,0.633,0.803,184.60375,0.559
95.0,-3.52,-0.49,-18.85,8.75,15.33,-9.24,17.899,0.633,0.642,184.38204,0.559
95.1,-7.67,3.45,-18.9,9.31,11.23,-5.86,12.667,0.634,0.747,184.20369,0.558
95.2,-9.85,4.51,-18.52,9.76,8.67,-5.25,10.136,0.635,0.797,184.03551,0.558
95.3,-10.74,5.23,-18.63,9.69,7.89,-4.46,9.063,0.635,0.819,183.89605,0.557
95.4,-10.78,5.27,-18.78,9.65,8.0,-4.38,9.121,0.636,0.818,183.6839,0.557
95.5,-5.24,3.28,-18.3,9.87,13.06,-6.59,14.628,0.637,0.707,183.52535,0.556
95.6,-8.36,4.74,-18.35,10.41,9.99,-5.67,11.487,0.637,0.77,183.36335,0.556
95.7,-10.04,4.69,-17.87,10.55,7.83,-5.86,9.78,0.638,0.804,183.18601,0.555
95.8,-10.84,5.06,-17.53,10.46,6.69,-5.4,8.597,0.639,0.828,183.00846,0.555
95.9,-10.84,5.05,-17.06,10.78,6.22,-5.73,8.457,0.639,0.831,182.87273,0.554
96.0,-2.28,-2.0,-16.7,10.71,14.42,-12.71,19.222,0.64,0.616,182.75244,0.554
96.1,-6.48,1.43,-16.59,10.55,10.11,-9.12,13.616,0.641,0.728,182.6159,0.553
96.2,-9.68,3.68,-16.13,10.9,6.45,-7.22,9.681,0.641,0.806,182.42962,0.553
96.3,-10.96,4.45,-15.99,11.47,5.03,-7.02,8.636,0.642,0.827,182.26885,0.552
96.4,-11.41,4.8,-16.16,11.49,4.75,-6.69,8.205,0.643,0.836,182.12482,0.552
96.5,-5.77,3.09,-15.77,11.94,10.0,-8.85,13.354,0.643,0.733,181.99319,0.551
96.6,-9.08,4.28,-15.97,12.06,6.89,-7.78,10.392,0.644,0.792,181.82157,0.551
96.7,-10.36,4.37,-15.66,11.93,5.3,-7.56,9.233,0.645,0.815,181.61627,0.55
96.8,-11.05,4.52,-15.21,12.32,4.16,-7.8,8.84,0.645,0.823,181.39968,0.55
96.9,-11.46,4.75,-14.82,12.22,3.36,-7.47,8.191,0.646,0.836,181.22059,0.549
97.0,-4.58,0.8,-14.93,12.16,10.35,-11.36,15.368,0.647,0.693,180.98179,0.548
97.1,-9.0,3.47,-15.03,12.09,6.03,-8.62,10.52,0.647,0.79,180.85522,0.548
97.2,-10.79,4.1,-15.23,12.19,4.44,-8.09,9.228,0.648,0.815,180.66923,0.547
97.3,-11.58,4.6,-14.8,12.15,3.22,-7.55,8.208,0.649,0.836,180.53027,0.547
97.4,-11.55,4.68,-14.33,12.52,2.78,-7.84,8.318,0.649,0.834,180.37274,0.547
97.5,-5.92,3.23,-14.16,12.34,8.24,-9.11,12.284,0.65,0.754,180.18365,0.546
97.6,-9.06,4.28,-13.84,12.2,4.78,-7.92,9.251,0.651,0.815,179.97674,0.545
97.7,-10.72,4.17,-13.33,12.29,2.61,-8.12,8.529,0.651,0.829,179.80455,0.545
97.8,-11.54,4.67,-12.8,12.5,1.26,-7.83,7.931,0.652,0.841,179.6682,0.544
97.9,-11.54,4.68,-12.29,12.8,0.75,-8.12,8.155,0.653,0.837,179.49793,0.544
98.0,-3.39,-0.43,-12.36,13.23,8.97,-13.66,16.342,0.653,0.673,179.32631,0.543
98.1,-7.95,2.85,-11.94,13.12,3.99,-10.27,11.018,0.654,0.78,179.08876,0.543
98.2,-7.98,5.25,-11.97,12.99,3.99,-7.74,8.708,0.655,0.826,178.87117,0.542
98.3,-6.6,7.33,-11.66,12.81,5.06,-5.48,7.459,0.655,0.851,178.68752,0.541
98.4,-6.2,7.59,-11.16,13.16,4.96,-5.57,7.458,0.656,0.851,178.45606,0.541
98.5,-3.7,4.74,-11.34,13.31,7.64,-8.57,11.481,0.657,0.77,178.30633,0.54
98.6,-4.69,6.81,-11.11,13.83,6.42,-7.02,9.513,0.657,0.81,178.08,0.54
98.7,-5.57,7.1,-11.26,13.85,5.69,-6.75,8.828,0.658,0.823,177.91911,0.539
98.8,-5.63,7.5,-10.72,14.08,5.09,-6.58,8.319,0.659,0.834,177.65792,0.538
98.9,-5.72,7.86,-10.53,13.87,4.81,-6.01,7.698,0.659,0.846,177.42431,0.538
99.0,-4.21,2.84,-10.16,13.69,5.95,-10.85,12.374,0.66,0.753,177.20881,0.537
99.1,-5.78,5.84,-10.26,14.05,4.48,-8.21,9.353,0.661,0.813,177.07419,0.537
99.2,-5.74,7.26,-9.76,14.0,4.02,-6.74,7.848,0.661,0.843,176.91553,0.536
99.3,-5.75,7.92,-9.19,14.16,3.44,-6.24,7.125,0.662,0.858,176.70903,0.535
99.4,-5.75,7.91,-8.79,14.0,3.04,-6.09,6.807,0.663,0.864,176.51548,0.535
99.5,-3.53,5.08,-8.22,14.19,4.69,-9.11,10.246,0.663,0.795,176.33747,0.534
99.6,-4.56,7.21,-7.8,14.01,3.24,-6.8,7.532,0.664,0.849,176.12444,0.534
99.7,-5.44,7.66,-7.84,14.39,2.4,-6.73,7.145,0.665,0.857,175.90806,0.533
99.8,-4.91,8.23,-7.55,14.15,2.64,-5.92,6.482,0.665,0.87,175.67424,0.532
99.9,-4.42,8.42,-7.06,14.51,2.64,-6.09,6.638,0.666,0.867,175.47827,0.532
100.0,-3.28,1.43,-6.91,14.97,3.63,-13.54,14.018,0.667,0.72,175.28862,0.531
100.1,-3.2,5.77,-6.75,14.72,3.55,-8.95,9.628,0.667,0.807,175.09525,0.531
100.2,-4.44,7.86,-6.36,14.5,1.92,-6.64,6.912,0.668,0.862,174.91991,0.53
100.3,-4.47,8.69,-6.0,14.26,1.53,-5.57,5.776,0.669,0.884,174.69223,0.529
100.4,-4.47,8.7,-5.77,13.99,1.3,-5.29,5.447,0.669,0.891,174.46826,0.529
100.5,-3.02,5.54,-5.78,14.36,2.76,-8.82,9.242,0.67,0.815,174.21104,0.528
100.6,-4.0,7.58,-5.86,14.64,1.86,-7.06,7.301,0.671,0.854,174.02584,0.527
100.7,-4.52,8.65,-5.5,15.07,0.98,-6.42,6.494,0.671,0.87,173.83635,0.527
100.8,-4.53,8.65,-5.56,14.93,1.03,-6.28,6.364,0.672,0.873,173.68501,0.526
100.9,-4.54,8.65,-5.63,14.8,1.09,-6.15,6.246,0.673,0.875,173.46552,0.526
101.0,-3.63,4.33,-5.6,14.58,1.97,-10.25,10.438,0.673,0.791,173.25122,0.525
101.1,-3.87,7.34,-5.57,14.36,1.7,-7.02,7.223,0.674,0.856,173.01537,0.524
101.2,-4.52,8.47,-5.27,14.09,0.75,-5.62,5.67,0.675,0.887,172.85549,0.524
101.3,-4.51,8.61,-4.95,13.82,0.44,-5.21,5.229,0.675,0.895,172.63113,0.523
101.4,-4.53,8.59,-5.04,14.09,0.51,-5.5,5.524,0.676,0.89,172.45073,0.523
101.5,-3.01,5.56,-4.6,13.87,1.59,-8.31,8.461,0.677,0.831,172.25649,0.522
101.6,-4.7,7.55,-4.14,13.67,-0.56,-6.12,6.146,0.677,0.877,172.06861,0.521
101.7,-4.9,8.33,-3.64,13.49,-1.26,-5.16,5.312,0.678,0.894,171.88336,0.521
101.8,-4.5,8.56,-3.05,13.6,-1.45,-5.04,5.244,0.679,0.895,171.60795,0.52
101.9,-4.51,8.56,-2.55,13.39,-1.96,-4.83,5.213,0.679,0.896,171.40892,0.519
102.0,-2.48,2.78,-2.13,13.13,-0.35,-10.35,10.356,0.68,0.793,171.23029,0.519
102.1,-2.79,6.4,-2.19,12.96,-0.6,-6.56,6.587,0.681,0.868,171.03439,0.518
102.2,-3.84,8.63,-2.19,13.27,-1.65,-4.64,4.925,0.681,0.902,170.85242,0.518
102.3,-3.13,10.15,-2.22,13.07,-0.91,-2.92,3.059,0.682,0.939,170.69685,0.517
102.4,-3.04,10.3,-2.12,13.45,-0.92,-3.15,3.282,0.683,0.934,170.56307,0.517
102.5,-2.42,6.5,-1.58,13.29,-0.84,-6.79,6.842,0.683,0.863,170.36482,0.516
102.6,-3.53,9.01,-1.35,13.68,-2.18,-4.67,5.154,0.684,0.897,170.20971,0.516
102.7,-3.52,9.98,-1.09,14.07,-2.43,-4.09,4.757,0.685,0.905,169.96934,0.515
102.8,-3.1,10.31,-0.84,14.45,-2.26,-4.14,4.717,0.685,0.906,169.7517,0.514
102.9,-3.1,10.32,-0.92,14.62,-2.18,-4.3,4.821,0.686,0.904,169.57421,0.514
103.0,-2.71,6.1,-0.86,14.95,-1.85,-8.85,9.041,0.687,0.819,169.43005,0.513
103.1,-3.96,8.44,-0.33,15.19,-3.63,-6.75,7.664,0.687,0.847,169.26669,0.513
103.2,-3.75,9.73,0.2,14.98,-3.95,-5.25,6.57,0.688,0.869,169.07322,0.512
103.3,-3.19,10.22,0.67,15.26,-3.86,-5.04,6.348,0.689,0.873,168.86291,0.512
103.4,-3.16,10.32,0.55,15.21,-3.71,-4.89,6.138,0.689,0.877,168.66911,0.511
103.5,-2.28,6.72,1.06,14.95,-3.34,-8.23,8.882,0.69,0.822,168.4859,0.511
103.6,-3.5,9.15,1.59,14.7,-5.09,-5.55,7.531,0.691,0.849,168.33625,0.51
103.7,-3.57,10.06,1.57,14.93,-5.14,-4.87,7.081,0.691,0.858,168.19387,0.51
103.8,-3.14,10.37,2.0,14.59,-5.14,-4.22,6.65,0.692,0.867,168.02168,0.509
103.9,-3.13,10.37,2.41,14.88,-5.54,-4.51,7.144,0.693,0.857,167.84958,0.509
104.0,-1.7,4.15,2.66,15.21,-4.36,-11.06,11.888,0.693,0.762,167.651,0.508
104.1,-2.26,6.46,2.7,15.47,-4.96,-9.01,10.285,0.694,0.794,167.53376,0.508
104.2,-2.2,8.55,2.96,15.07,-5.16,-6.52,8.315,0.695,0.834,167.41515,0.507
104.3,-2.58,9.84,3.45,15.28,-6.03,-5.44,8.121,0.695,0.838,167.28491,0.507
104.4,-2.83,10.2,3.94,14.97,-6.77,-4.77,8.282,0.696,0.834,167.14327,0.506
104.5,-2.2,6.67,4.3,14.56,-6.5,-7.89,10.223,0.697,0.796,167.04064,0.506
104.6,-2.8,9.17,4.41,14.15,-7.21,-4.98,8.763,0.697,0.825,166.95696,0.506
104.7,-2.86,10.17,4.88,13.8,-7.74,-3.63,8.549,0.698,0.829,166.8346,0.506
104.8,-2.84,10.18,4.78,13.55,-7.62,-3.37,8.332,0.699,0.833,166.70474,0.505
104.9,-2.82,10.17,5.28,13.72,-8.1,-3.55,8.844,0.699,0.823,166.59212,0.505
105.0,-2.14,6.7,5.86,13.54,-8.0,-6.84,10.525,0.7,0.79,166.51411,0.505
105.1,-3.12,8.81,6.34,13.19,-9.46,-4.38,10.425,0.701,0.792,166.40097,0.504
105.2,-3.2,9.56,6.72,13.41,-9.92,-3.85,10.641,0.701,0.787,166.22828,0.504
105.3,-2.84,9.77,6.58,13.35,-9.42,-3.58,10.077,0.702,0.798,166.12485,0.503
105.4,-2.84,10.18,6.98,12.93,-9.82,-2.75,10.198,0.703,0.796,165.99856,0.503
105.5,-2.22,6.74,7.5,13.01,-9.72,-6.27,11.567,0.703,0.769,165.9107,0.503
105.6,-3.32,8.65,8.08,12.86,-11.4,-4.21,12.153,0.704,0.757,165.80068,0.502
105.7,-3.35,9.53,8.41,13.07,-11.76,-3.54,12.281,0.705,0.754,165.70341,0.502
105.8,-2.92,9.8,8.65,12.58,-11.57,-2.78,11.899,0.705,0.762,165.55673,0.502
105.9,-2.9,10.2,8.68,12.12,-11.58,-1.92,11.738,0.706,0.765,165.46571,0.501
106.0,-1.64,4.37,9.13,12.24,-10.77,-7.87,13.339,0.707,0.733,165.37468,0.501
106.1,1.18,4.62,9.13,12.4,-7.95,-7.78,11.123,0.707,0.778,165.13282,0.5
106.2,5.34,5.04,9.06,12.01,-3.72,-6.97,7.901,0.708,0.842,164.98867,0.5
106.3,8.25,5.8,9.01,11.59,-0.76,-5.79,5.84,0.709,0.883,164.74864,0.499
106.4,8.88,5.97,8.92,11.21,-0.04,-5.24,5.24,0.709,0.895,164.61091,0.499
106.5,3.28,5.15,9.19,11.41,-5.91,-6.26,8.609,0.71,0.828,164.46622,0.498
106.6,7.04,5.61,9.38,11.62,-2.34,-6.01,6.449,0.711,0.871,164.33551,0.498
106.7,8.59,6.25,9.4,11.79,-0.81,-5.54,5.599,0.711,0.888,164.20647,0.498
106.8,9.37,6.58,9.43,11.97,-0.06,-5.39,5.39,0.712,0.892,164.07038,0.497
106.9,9.42,6.6,9.74,11.47,-0.32,-4.87,4.881,0.713,0.902,163.95012,0.497
107.0,0.43,6.14,9.6,11.48,-9.17,-5.34,10.612,0.713,0.788,163.82574,0.496
107.1,3.21,5.66,9.77,10.96,-6.56,-5.3,8.433,0.714,0.831,163.70334,0.496
