Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
59.9,23,1.018,-0.2,2.6,2.0,7.523,0.005
59.9,24,1.032,-1.5,4.0,2.0,7.523,0.009
59.9,25,0.979,-1.0,2.3,2.0,7.523,0.006
60.0,23,1.019,-0.3,2.6,2.0,7.523,0.005
60.0,24,1.029,-1.5,3.9,2.0,7.523,0.008
60.0,25,0.986,-1.0,2.4,2.0,7.523,0.004
60.1,23,1.013,-0.5,2.6,2.0,7.523,0.004
60.1,24,1.026,-1.5,3.8,2.0,7.523,0.007
60.1,25,0.993,-1.0,2.6,2.0,7.523,0.002
60.2,23,1.019,-0.5,2.6,2.0,7.523,0.005
60.2,24,1.026,-1.3,3.6,2.0,7.523,0.007
60.2,25,0.987,-1.3,2.6,2.0,7.523,0.004
60.3,23,1.02,-0.5,2.7,2.0,7.523,0.006
60.3,24,1.02,-1.3,3.4,2.0,7.523,0.006
60.3,25,0.988,-1.4,2.7,2.0,7.523,0.003
60.4,23,1.022,-0.6,2.7,2.0,7.523,0.006
60.4,24,1.008,-1.5,3.2,2.0,7.523,0.002
60.4,25,1.004,-1.3,2.9,2.0,7.523,0.001
60.5,23,1.026,-0.6,2.8,2.0,7.523,0.007
60.5,24,1.017,-1.6,3.6,2.0,7.523,0.005
60.5,25,1.006,-1.1,2.7,2.0,7.523,0.002
60.6,23,1.029,-0.7,2.9,2.0,7.523,0.008
60.6,24,1.016,-1.6,3.6,2.0,7.523,0.004
60.6,25,0.997,-1.2,2.6,2.0,7.523,0.001
60.7,23,1.039,-0.6,3.0,2.0,7.523,0.011
60.7,24,1.013,-1.6,3.4,2.0,7.523,0.004
60.7,25,0.994,-1.3,2.5,2.0,7.523,0.002
60.8,23,1.034,-0.8,3.0,2.0,7.523,0.009
60.8,24,1.005,-1.7,3.2,2.0,7.523,0.001
60.8,25,0.985,-1.4,2.4,2.0,7.523,0.004
60.9,23,1.025,-1.1,3.0,2.0,7.523,0.007
60.9,24,1.011,-1.6,3.2,2.0,7.523,0.003
60.9,25,0.98,-1.6,2.5,2.0,7.523,0.006
61.0,23,1.028,-1.0,3.0,2.0,7.523,0.008
61.0,24,1.004,-1.8,3.2,2.0,7.523,0.001
61.0,25,0.99,-1.6,2.6,2.0,7.523,0.003
61.1,23,1.024,-1.2,3.0,2.0,7.523,0.007
61.1,24,1.006,-1.7,3.1,2.0,7.523,0.002
61.1,25,0.994,-1.6,2.7,2.0,7.523,0.002
61.2,23,1.03,-1.2,3.1,2.0,7.523,0.008
61.2,24,1.007,-1.9,3.4,2.0,7.523,0.002
61.2,25,0.987,-1.6,2.4,2.0,7.523,0.004
61.3,23,1.022,-1.4,3.1,2.0,7.523,0.006
61.3,24,1.005,-2.0,3.4,2.0,7.523,0.001
61.3,25,0.983,-1.7,2.5,2.0,7.523,0.005
61.4,23,1.015,-1.5,3.1,2.0,7.523,0.004
61.4,24,0.994,-2.2,3.4,2.0,7.523,0.002
61.4,25,0.987,-1.8,2.7,2.0,7.523,0.004
61.5,23,1.014,-1.7,3.3,2.0,7.523,0.004
61.5,24,0.986,-2.3,3.3,2.0,7.523,0.004
61.5,25,0.982,-2.0,2.8,2.0,7.523,0.005
61.6,23,1.012,-1.9,3.4,2.0,7.523,0.003
61.6,24,0.978,-2.5,3.3,2.0,7.523,0.006
61.6,25,0.99,-2.1,3.0,2.0,7.523,0.003
61.7,23,1.015,-1.8,3.5,2.0,7.523,0.004
61.7,24,0.976,-2.7,3.5,2.0,7.523,0.007
61.7,25,0.996,-1.9,3.1,2.0,7.523,0.001
61.8,23,1.016,-1.8,3.6,2.0,7.523,0.004
61.8,24,0.98,-2.7,3.7,2.0,7.523,0.006
61.8,25,0.992,-1.9,2.9,2.0,7.523,0.002
61.9,23,1.019,-1.8,3.8,2.0,7.523,0.005
61.9,24,0.986,-2.6,3.9,2.0,7.523,0.004
61.9,25,0.992,-1.7,2.7,2.0,7.523,0.002
62.0,23,1.023,-1.8,3.9,2.0,7.523,0.006
62.0,24,0.983,-2.7,4.0,2.0,7.523,0.005
62.0,25,0.982,-1.7,2.4,2.0,7.523,0.005
62.1,23,1.026,-1.8,4.1,2.0,7.523,0.007
62.1,24,0.979,-2.8,4.2,2.0,7.523,0.006
62.1,25,0.975,-1.7,2.3,2.0,7.523,0.007
62.2,23,1.026,-1.8,4.3,2.0,7.523,0.007
62.2,24,0.976,-2.9,4.4,2.0,7.523,0.007
62.2,25,0.972,-1.8,2.4,2.0,7.523,0.008
62.3,23,1.02,-1.9,4.5,2.0,7.523,0.006
62.3,24,0.98,-2.9,4.7,2.0,7.523,0.006
62.3,25,0.976,-1.8,2.6,2.0,7.523,0.007
62.4,23,1.009,-2.1,4.6,2.0,7.523,0.002
62.4,24,0.984,-2.7,4.6,2.0,7.523,0.004
62.4,25,0.975,-1.8,2.8,2.0,7.523,0.007
62.5,23,1.008,-2.0,4.6,2.0,7.523,0.002
62.5,24,0.985,-2.5,4.6,2.0,7.523,0.004
62.5,25,0.979,-1.8,3.0,2.0,7.523,0.006
62.6,23,1.013,-1.8,4.5,2.0,7.523,0.004
62.6,24,0.982,-2.5,4.7,2.0,7.523,0.005
62.6,25,0.977,-1.9,3.2,2.0,7.523,0.006
62.7,23,1.015,-1.6,4.5,2.0,7.523,0.004
62.7,24,0.982,-2.4,4.7,2.0,7.523,0.005
62.7,25,0.975,-1.9,3.4,2.0,7.523,0.007
62.8,23,1.003,-1.8,4.6,2.0,7.523,0.001
62.8,24,0.981,-2.3,4.6,2.0,7.523,0.005
62.8,25,0.98,-1.9,3.6,2.0,7.523,0.006
62.9,23,1.0,-1.7,4.5,2.0,7.523,0.0
62.9,24,0.978,-2.2,4.6,2.0,7.523,0.006
62.9,25,0.977,-1.9,3.8,2.0,7.523,0.006
63.0,23,0.999,-1.6,4.5,2.0,7.523,0.0
63.0,24,0.977,-2.1,4.6,2.0,7.523,0.006
63.0,25,0.975,-1.9,3.9,2.0,7.523,0.007
63.1,23,0.997,-1.5,4.4,2.0,7.523,0.001
63.1,24,0.977,-2.0,4.6,2.0,7.523,0.006
63.1,25,0.976,-1.8,4.1,2.0,7.523,0.007
63.2,23,1.002,-1.2,4.4,2.0,7.523,0.001
63.2,24,0.979,-1.9,4.8,2.0,7.523,0.006
63.2,25,0.979,-1.6,4.2,2.0,7.523,0.006
63.3,23,1.007,-1.0,4.3,2.0,7.523,0.002
63.3,24,0.976,-1.8,4.7,2.0,7.523,0.007
63.3,25,0.979,-1.5,4.2,2.0,7.523,0.006
63.4,23,1.0,-0.9,4.2,2.0,7.523,0.0
63.4,24,0.972,-1.8,4.7,2.0,7.523,0.008
63.4,25,0.974,-1.5,4.2,2.0,7.523,0.007
63.5,23,0.995,-0.8,4.1,2.0,7.523,0.001
63.5,24,0.969,-1.7,4.7,2.0,7.523,0.009
63.5,25,0.973,-1.3,4.1,2.0,7.523,0.007
63.6,23,0.992,-0.8,4.0,2.0,7.523,0.002
63.6,24,0.972,-1.4,4.5,2.0,7.523,0.008
63.6,25,0.968,-1.3,4.0,2.0,7.523,0.009
63.7,23,0.989,-0.7,3.9,2.0,7.523,0.003
63.7,24,0.978,-1.2,4.6,2.0,7.523,0.006
63.7,25,0.961,-1.3,3.9,2.0,7.523,0.011
63.8,23,1.0,-0.3,3.8,2.0,7.523,0.0
63.8,24,0.983,-0.9,4.5,2.0,7.523,0.005
63.8,25,0.968,-1.1,4.0,2.0,7.523,0.009
63.9,23,1.004,-0.1,3.8,2.0,7.523,0.001
63.9,24,0.992,-0.7,4.5,2.0,7.523,0.002
63.9,25,0.97,-0.9,3.7,2.0,7.523,0.008
64.0,23,1.006,0.1,3.5,2.0,7.523,0.002
64.0,24,0.992,-0.6,4.6,2.0,7.523,0.002
64.0,25,0.973,-0.7,3.8,2.0,7.523,0.007
64.1,23,1.009,0.3,3.2,2.0,7.523,0.002
64.1,24,0.988,-0.7,5.0,2.0,7.523,0.003
64.1,25,0.984,-0.4,3.9,2.0,7.523,0.004
64.2,23,1.01,0.5,3.0,2.0,7.523,0.003
64.2,24,0.992,-0.6,5.1,2.0,7.523,0.002
64.2,25,0.996,-0.1,3.9,2.0,7.523,0.001
64.3,23,1.001,0.5,2.7,2.0,7.523,0.0
64.3,24,0.994,-0.5,5.2,2.0,7.523,0.002
64.3,25,0.993,-0.1,3.8,2.0,7.523,0.002
64.4,23,0.991,0.4,2.4,2.0,7.523,0.002
64.4,24,0.999,-0.4,5.6,2.0,7.523,0.0
64.4,25,0.983,-0.2,3.5,2.0,7.523,0.005
64.5,23,0.987,0.4,2.1,2.0,7.523,0.004
64.5,24,0.998,-0.5,5.9,2.0,7.523,0.001
64.5,25,0.972,-0.4,3.5,2.0,7.523,0.008
64.6,23,0.988,0.5,2.0,2.0,7.523,0.003
64.6,24,0.997,-0.5,6.2,2.0,7.523,0.001
64.6,25,0.977,-0.3,3.7,2.0,7.523,0.006
64.7,23,0.995,0.5,2.2,2.0,7.523,0.001
64.7,24,0.999,-0.4,6.4,2.0,7.523,0.0
64.7,25,0.977,-0.3,3.9,2.0,7.523,0.006
64.8,23,0.993,0.5,2.1,2.0,7.523,0.002
64.8,24,1.005,-0.3,6.8,2.0,7.523,0.001
64.8,25,0.984,-0.2,4.1,2.0,7.523,0.004
64.9,23,0.986,0.5,1.8,2.0,7.523,0.004
64.9,24,0.995,-0.5,7.1,2.0,7.523,0.001
64.9,25,0.986,-0.2,4.2,2.0,7.523,0.004
65.0,23,0.987,0.5,1.8,2.0,7.523,0.004
65.0,24,0.983,-0.7,7.2,2.0,7.523,0.005
65.0,25,0.984,-0.3,4.4,2.0,7.523,0.004
65.1,23,1.001,0.7,1.9,2.0,7.523,0.0
65.1,24,0.98,-0.7,7.3,2.0,7.523,0.006
65.1,25,0.982,-0.3,4.3,2.0,7.523,0.005
65.2,23,1.009,0.9,1.9,2.0,7.523,0.002
65.2,24,0.977,-0.7,7.1,2.0,7.523,0.006
65.2,25,0.989,-0.1,4.1,2.0,7.523,0.003
65.3,23,1.011,0.9,1.8,2.0,7.523,0.003
65.3,24,0.974,-0.7,6.9,2.0,7.523,0.007
65.3,25,0.998,0.1,3.9,2.0,7.523,0.001
65.4,23,1.011,0.9,1.8,2.0,7.523,0.003
65.4,24,0.979,-0.5,6.7,2.0,7.523,0.006
65.4,25,0.996,0.1,3.9,2.0,7.523,0.001
65.5,23,1.012,0.8,2.0,2.0,7.523,0.003
65.5,24,0.977,-0.5,6.5,2.0,7.523,0.006
65.5,25,0.992,0.1,3.8,2.0,7.523,0.002
65.6,23,1.016,0.9,2.3,2.0,7.523,0.004
65.6,24,0.973,-0.5,6.3,2.0,7.523,0.007
65.6,25,0.988,0.0,3.7,2.0,7.523,0.003
65.7,23,1.019,0.9,2.4,2.0,7.523,0.005
65.7,24,0.978,-0.4,6.2,2.0,7.523,0.006
65.7,25,0.981,-0.1,3.5,2.0,7.523,0.005
65.8,23,1.014,0.8,2.6,2.0,7.523,0.004
65.8,24,0.977,-0.4,6.0,2.0,7.523,0.006
65.8,25,0.99,0.2,3.4,2.0,7.523,0.003
65.9,23,1.014,0.8,2.8,2.0,7.523,0.004
65.9,24,0.974,-0.3,5.9,2.0,7.523,0.007
65.9,25,0.997,0.3,3.4,2.0,7.523,0.001
66.0,23,1.007,0.6,2.9,2.0,7.523,0.002
66.0,24,0.979,-0.2,5.6,2.0,7.523,0.006
66.0,25,0.994,0.3,3.3,2.0,7.523,0.002
66.1,23,1.011,0.7,2.7,2.0,7.523,0.003
66.1,24,0.984,-0.0,5.5,2.0,7.523,0.004
66.1,25,0.986,0.2,3.3,2.0,7.523,0.004
66.2,23,1.0,0.6,2.7,2.0,7.523,0.0
66.2,24,0.99,0.1,5.3,2.0,7.523,0.003
66.2,25,1.001,0.5,3.1,2.0,7.523,0.0
66.3,23,1.004,0.7,2.4,2.0,7.523,0.001
66.3,24,0.994,0.3,5.1,2.0,7.523,0.002
66.3,25,1.006,0.6,3.4,2.0,7.523,0.002
66.4,23,1.003,0.8,2.1,2.0,7.523,0.001
66.4,24,0.988,0.2,5.2,2.0,7.523,0.003
66.4,25,1.004,0.7,3.1,2.0,7.523,0.001
66.5,23,0.995,0.7,1.8,2.0,7.523,0.001
66.5,24,0.997,0.5,5.2,2.0,7.523,0.001
66.5,25,1.006,0.7,3.1,2.0,7.523,0.002
66.6,23,0.99,0.7,1.4,2.0,7.523,0.003
66.6,24,1.001,0.6,5.3,2.0,7.523,0.0
66.6,25,1.005,0.8,2.9,2.0,7.523,0.001
66.7,23,0.982,0.6,1.3,2.0,7.523,0.005
66.7,24,1.009,0.9,5.6,2.0,7.523,0.002
66.7,25,1.002,0.8,2.6,2.0,7.523,0.001
66.8,23,0.98,0.5,1.5,2.0,7.523,0.006
66.8,24,1.018,1.1,5.9,2.0,7.523,0.005
66.8,25,1.003,0.9,2.3,2.0,7.523,0.001
66.9,23,0.983,0.6,1.6,2.0,7.523,0.005
66.9,24,1.019,1.2,5.9,2.0,7.523,0.005
66.9,25,0.997,0.8,2.0,2.0,7.523,0.001
67.0,23,0.984,0.7,1.5,2.0,7.523,0.004
67.0,24,1.02,1.3,5.7,2.0,7.523,0.006
67.0,25,0.995,0.8,1.9,2.0,7.523,0.001
67.1,23,0.982,0.6,1.4,2.0,7.523,0.005
67.1,24,1.021,1.4,5.5,2.0,7.523,0.006
67.1,25,1.003,1.0,1.9,2.0,7.523,0.001
67.2,23,0.991,0.8,1.6,2.0,7.523,0.002
67.2,24,1.015,1.3,5.3,2.0,7.523,0.004
67.2,25,1.001,1.0,1.9,2.0,7.523,0.0
67.3,23,0.987,0.8,1.3,2.0,7.523,0.004
67.3,24,1.016,1.4,5.1,2.0,7.523,0.004
67.3,25,1.01,1.2,2.0,2.0,7.523,0.003
67.4,23,0.99,0.9,1.2,2.0,7.523,0.003
67.4,24,1.009,1.3,4.9,2.0,7.523,0.002
67.4,25,1.016,1.3,2.0,2.0,7.523,0.004
67.5,23,0.994,1.0,1.0,2.0,7.523,0.002
67.5,24,1.006,1.4,4.9,2.0,7.523,0.002
67.5,25,1.007,1.2,2.0,2.0,7.523,0.002
67.6,23,0.988,0.9,0.6,2.0,7.523,0.003
67.6,24,0.995,1.2,5.0,2.0,7.523,0.001
67.6,25,1.0,1.1,1.9,2.0,7.523,0.0
67.7,23,0.984,0.8,0.6,2.0,7.523,0.004
67.7,24,0.979,1.0,5.1,2.0,7.523,0.006
67.7,25,0.99,0.9,1.5,2.0,7.523,0.003
67.8,23,0.988,0.9,0.8,2.0,7.523,0.003
67.8,24,0.986,1.2,5.1,2.0,7.523,0.004
67.8,25,0.999,1.1,1.4,2.0,7.523,0.0
67.9,23,0.989,0.9,1.0,2.0,7.523,0.003
67.9,24,0.991,1.3,4.9,2.0,7.523,0.002
67.9,25,1.007,1.3,1.3,2.0,7.523,0.002
68.0,23,0.986,0.9,1.0,2.0,7.523,0.004
68.0,24,0.984,1.3,5.0,2.0,7.523,0.004
68.0,25,1.013,1.4,1.0,2.0,7.523,0.004
68.1,23,0.981,0.8,1.0,2.0,7.523,0.005
68.1,24,0.972,1.1,4.9,2.0,7.523,0.008
68.1,25,1.014,1.4,1.0,2.0,7.523,0.004
68.2,23,0.994,1.0,1.1,2.0,7.523,0.002
68.2,24,0.967,1.0,4.7,2.0,7.523,0.009
68.2,25,1.008,1.3,1.2,2.0,7.523,0.002
68.3,23,0.982,0.8,1.0,2.0,7.523,0.005
68.3,24,0.965,1.0,4.5,2.0,7.523,0.01
68.3,25,1.022,1.6,1.3,2.0,7.523,0.006
68.4,23,0.981,0.8,0.8,2.0,7.523,0.005
68.4,24,0.964,1.0,4.2,2.0,7.523,0.01
68.4,25,1.028,1.7,1.3,2.0,7.523,0.008
68.5,23,0.992,1.0,0.8,2.0,7.523,0.002
68.5,24,0.971,1.1,4.0,2.0,7.523,0.008
68.5,25,1.02,1.6,1.4,2.0,7.523,0.006
68.6,23,0.993,1.0,0.9,2.0,7.523,0.002
68.6,24,0.971,1.1,3.8,2.0,7.523,0.008
68.6,25,1.016,1.5,1.5,2.0,7.523,0.004
68.7,23,0.996,1.0,0.8,2.0,7.523,0.001
68.7,24,0.978,1.2,3.6,2.0,7.523,0.006
68.7,25,1.004,1.3,1.5,2.0,7.523,0.001
68.8,23,0.995,0.9,0.4,2.0,7.523,0.001
68.8,24,0.977,1.2,3.4,2.0,7.523,0.006
68.8,25,1.01,1.4,1.6,2.0,7.523,0.003
68.9,23,0.995,0.9,0.1,2.0,7.523,0.001
68.9,24,0.977,1.1,3.2,2.0,7.523,0.006
68.9,25,1.022,1.6,1.7,2.0,7.523,0.006
69.0,23,0.995,0.8,-0.0,2.0,7.523,0.001
69.0,24,0.976,1.1,3.0,2.0,7.523,0.007
69.0,25,1.033,1.8,1.6,2.0,7.523,0.009
69.1,23,0.997,0.8,-0.3,2.0,7.523,0.001
69.1,24,0.983,1.2,2.9,2.0,7.523,0.005
69.1,25,1.027,1.7,1.5,2.0,7.523,0.007
69.2,23,0.998,0.8,-0.6,2.0,7.523,0.001
69.2,24,0.983,1.2,2.8,2.0,7.523,0.005
69.2,25,1.021,1.5,1.3,2.0,7.523,0.006
69.3,23,0.999,0.7,-0.8,2.0,7.523,0.0
69.3,24,0.982,1.1,2.6,2.0,7.523,0.005
69.3,25,1.021,1.5,1.2,2.0,7.523,0.006
69.4,23,1.006,0.8,-1.1,2.0,7.523,0.002
69.4,24,0.986,1.1,2.5,2.0,7.523,0.004
69.4,25,1.018,1.4,1.0,2.0,7.523,0.005
69.5,23,1.015,0.8,-1.3,2.0,7.523,0.004
69.5,24,0.992,1.2,2.2,2.0,7.523,0.002
69.5,25,1.021,1.3,0.8,2.0,7.523,0.006
69.6,23,1.014,0.8,-1.4,2.0,7.523,0.004
69.6,24,0.99,1.1,2.2,2.0,7.523,0.003
69.6,25,1.014,1.2,0.9,2.0,7.523,0.004
69.7,23,1.011,0.7,-1.2,2.0,7.523,0.003
69.7,24,0.995,1.2,2.2,2.0,7.523,0.001
69.7,25,1.004,1.0,0.9,2.0,7.523,0.001
69.8,23,1.013,0.7,-1.1,2.0,7.523,0.004
69.8,24,1.0,1.4,2.3,2.0,7.523,0.0
69.8,25,1.006,1.0,0.6,2.0,7.523,0.002
69.9,23,1.016,0.8,-0.8,2.0,7.523,0.004
69.9,24,0.995,1.4,2.7,2.0,7.523,0.001
69.9,25,1.0,0.8,0.5,2.0,7.523,0.0
70.0,23,1.014,0.8,-0.6,2.0,7.523,0.004
70.0,24,0.988,1.4,2.9,2.0,7.523,0.003
70.0,25,0.99,0.6,0.4,2.0,7.523,0.003
70.1,23,1.01,0.7,-0.4,2.0,7.523,0.003
70.1,24,0.98,1.2,2.7,2.0,7.523,0.006
70.1,25,0.99,0.6,0.6,2.0,7.523,0.003
70.2,23,1.007,0.7,-0.3,2.0,7.523,0.002
70.2,24,0.985,1.2,2.6,2.0,7.523,0.004
70.2,25,0.989,0.6,0.5,2.0,7.523,0.003
70.3,23,1.011,0.7,-0.4,2.0,7.523,0.003
70.3,24,0.994,1.3,2.3,2.0,7.523,0.002
70.3,25,0.99,0.6,0.6,2.0,7.523,0.003
70.4,23,1.012,0.7,-0.4,2.0,7.523,0.003
70.4,24,1.001,1.5,2.3,2.0,7.523,0.0
70.4,25,0.996,0.7,0.5,2.0,7.523,0.001
70.5,23,1.012,0.7,-0.2,2.0,7.523,0.003
70.5,24,0.999,1.5,2.5,2.0,7.523,0.0
70.5,25,0.991,0.4,0.3,2.0,7.523,0.002
70.6,23,1.013,0.7,-0.0,2.0,7.523,0.004
70.6,24,0.997,1.6,2.8,2.0,7.523,0.001
70.6,25,0.981,0.1,-0.0,2.0,7.523,0.005
70.7,23,1.017,0.8,0.1,2.0,7.523,0.005
70.7,24,0.993,1.7,3.0,2.0,7.523,0.002
70.7,25,0.98,0.1,-0.1,2.0,7.523,0.006
70.8,23,1.015,0.8,0.3,2.0,7.523,0.004
70.8,24,0.997,1.8,3.1,2.0,7.523,0.001
70.8,25,0.988,0.2,0.1,2.0,7.523,0.003
70.9,23,1.012,0.8,0.6,2.0,7.523,0.003
70.9,24,0.996,1.8,3.1,2.0,7.523,0.001
70.9,25,0.99,0.3,0.3,2.0,7.523,0.003
71.0,23,1.012,0.8,0.7,2.0,7.523,0.003
71.0,24,0.999,1.9,3.2,2.0,7.523,0.0
71.0,25,0.992,0.2,0.1,2.0,7.523,0.002
71.1,23,1.015,0.9,0.9,2.0,7.523,0.004
71.1,24,0.989,1.6,3.1,2.0,7.523,0.003
71.1,25,0.999,0.1,-0.3,2.0,7.523,0.0
71.2,23,1.025,1.2,1.0,2.0,7.523,0.007
71.2,24,0.99,1.6,3.1,2.0,7.523,0.003
71.2,25,1.007,0.1,-0.5,2.0,7.523,0.002
71.3,23,1.026,1.2,1.2,2.0,7.523,0.007
71.3,24,0.994,1.8,3.2,2.0,7.523,0.002
71.3,25,1.017,0.2,-0.6,2.0,7.523,0.005
71.4,23,1.031,1.4,1.4,2.0,7.523,0.009
71.4,24,0.998,1.8,3.2,2.0,7.523,0.001
71.4,25,1.03,0.3,-0.7,2.0,7.523,0.008
71.5,23,1.036,1.6,1.6,2.0,7.523,0.01
71.5,24,0.996,1.8,3.2,2.0,7.523,0.001
71.5,25,1.038,0.5,-0.5,2.0,7.523,0.011
71.6,23,1.034,1.7,1.8,2.0,7.523,0.009
71.6,24,0.99,1.8,3.5,2.0,7.523,0.003
71.6,25,1.037,0.6,-0.3,2.0,7.523,0.01
71.7,23,1.032,1.7,1.9,2.0,7.523,0.009
71.7,24,0.982,1.7,3.5,2.0,7.523,0.005
71.7,25,1.039,0.6,-0.1,2.0,7.523,0.011
71.8,23,1.027,1.6,2.1,2.0,7.523,0.007
71.8,24,0.987,1.7,3.4,2.0,7.523,0.004
71.8,25,1.045,0.7,-0.0,2.0,7.523,0.012
71.9,23,1.028,1.7,2.2,2.0,7.523,0.008
71.9,24,0.996,1.8,3.2,2.0,7.523,0.001
71.9,25,1.046,0.8,0.2,2.0,7.523,0.013
72.0,23,1.025,1.7,2.3,2.0,7.523,0.007
72.0,24,1.0,1.8,3.1,2.0,7.523,0.0
72.0,25,1.049,0.9,0.3,2.0,7.523,0.014
72.1,23,1.017,1.7,2.5,2.0,7.523,0.005
72.1,24,0.999,1.9,3.3,2.0,7.523,0.0
72.1,25,1.046,0.9,0.6,2.0,7.523,0.013
72.2,23,1.011,1.7,2.7,2.0,7.523,0.003
72.2,24,1.002,2.1,3.5,2.0,7.523,0.001
72.2,25,1.042,1.0,0.8,2.0,7.523,0.012
72.3,23,1.011,1.8,2.9,2.0,7.523,0.003
72.3,24,1.005,2.3,3.6,2.0,7.523,0.001
72.3,25,1.041,1.0,0.9,2.0,7.523,0.011
72.4,23,1.013,2.0,3.0,2.0,7.523,0.004
72.4,24,1.009,2.5,3.7,2.0,7.523,0.002
72.4,25,1.044,1.1,1.0,2.0,7.523,0.012
72.5,23,1.017,2.1,3.1,2.0,7.523,0.005
72.5,24,1.008,2.7,3.9,2.0,7.523,0.002
72.5,25,1.041,1.1,1.3,2.0,7.523,0.011
72.6,23,1.014,2.2,3.3,2.0,7.523,0.004
72.6,24,1.005,2.5,3.8,2.0,7.523,0.001
72.6,25,1.043,1.3,1.5,2.0,7.523,0.012
72.7,23,1.017,2.3,3.4,2.0,7.523,0.005
72.7,24,0.999,2.5,4.0,2.0,7.523,0.0
72.7,25,1.047,1.5,1.7,2.0,7.523,0.013
72.8,23,1.019,2.5,3.5,2.0,7.523,0.005
72.8,24,0.993,2.5,4.1,2.0,7.523,0.002
72.8,25,1.049,1.7,1.9,2.0,7.523,0.014
72.9,23,1.017,2.6,3.7,2.0,7.523,0.005
72.9,24,0.992,2.6,4.3,2.0,7.523,0.002
72.9,25,1.049,1.9,2.1,2.0,7.523,0.014
73.0,23,1.011,2.7,3.8,2.0,7.523,0.003
73.0,24,0.992,2.7,4.4,2.0,7.523,0.002
73.0,25,1.047,2.0,2.3,2.0,7.523,0.013
73.1,23,1.007,2.8,4.0,2.0,7.523,0.002
73.1,24,0.989,2.5,4.3,2.0,7.523,0.003
73.1,25,1.048,2.2,2.5,2.0,7.523,0.013
73.2,23,1.019,2.9,3.9,2.0,7.523,0.005
73.2,24,0.99,2.4,4.1,2.0,7.523,0.003
73.2,25,1.049,2.3,2.6,2.0,7.523,0.014
73.3,23,1.015,2.8,3.8,2.0,7.523,0.004
73.3,24,0.985,2.3,4.1,2.0,7.523,0.004
73.3,25,1.048,2.4,2.7,2.0,7.523,0.013
73.4,23,1.014,2.9,3.9,2.0,7.523,0.004
73.4,24,0.983,2.3,4.1,2.0,7.523,0.005
73.4,25,1.038,2.4,3.0,2.0,7.523,0.011
73.5,23,1.002,2.9,4.2,2.0,7.523,0.001
73.5,24,0.993,2.5,4.1,2.0,7.523,0.002
73.5,25,1.025,2.3,3.1,2.0,7.523,0.007
73.6,23,1.003,3.2,4.4,2.0,7.523,0.001
73.6,24,0.992,2.3,3.9,2.0,7.523,0.002
73.6,25,1.022,2.3,3.2,2.0,7.523,0.006
73.7,23,1.015,3.4,4.2,2.0,7.523,0.004
73.7,24,0.985,2.1,3.9,2.0,7.523,0.004
73.7,25,1.024,2.5,3.3,2.0,7.523,0.007
73.8,23,1.016,3.3,4.0,2.0,7.523,0.004
73.8,24,0.984,2.2,4.0,2.0,7.523,0.004
73.8,25,1.015,2.5,3.5,2.0,7.523,0.004
73.9,23,1.012,3.2,4.0,2.0,7.523,0.003
73.9,24,0.987,2.3,4.0,2.0,7.523,0.004
73.9,25,1.014,2.5,3.5,2.0,7.523,0.004
74.0,23,1.002,3.0,4.1,2.0,7.523,0.001
74.0,24,0.99,2.5,4.0,2.0,7.523,0.003
74.0,25,1.015,2.4,3.4,2.0,7.523,0.004
74.1,23,1.001,3.2,4.2,2.0,7.523,0.0
74.1,24,0.98,2.3,4.0,2.0,7.523,0.006
74.1,25,1.006,2.5,3.6,2.0,7.523,0.002
74.2,23,1.0,3.6,4.4,2.0,7.523,0.0
74.2,24,0.97,2.2,4.2,2.0,7.523,0.008
74.2,25,1.017,2.5,3.3,2.0,7.523,0.005
74.3,23,1.004,3.6,4.3,2.0,7.523,0.001
74.3,24,0.976,2.4,4.1,2.0,7.523,0.007
74.3,25,1.024,2.7,3.3,2.0,7.523,0.007
74.4,23,1.003,3.5,4.2,2.0,7.523,0.001
74.4,24,0.982,2.6,4.1,2.0,7.523,0.005
74.4,25,1.019,2.8,3.3,2.0,7.523,0.005
74.5,23,1.002,3.3,4.0,2.0,7.523,0.001
74.5,24,0.984,2.6,4.0,2.0,7.523,0.004
74.5,25,1.015,2.6,3.2,2.0,7.523,0.004
74.6,23,1.002,3.4,4.0,2.0,7.523,0.001
74.6,24,0.989,2.7,3.8,2.0,7.523,0.003
74.6,25,1.013,2.5,3.2,2.0,7.523,0.004
74.7,23,1.004,3.6,4.0,2.0,7.523,0.001
74.7,24,0.988,2.6,3.7,2.0,7.523,0.003
74.7,25,1.016,2.5,3.0,2.0,7.523,0.004
74.8,23,1.003,3.4,3.8,2.0,7.523,0.001
74.8,24,0.987,2.5,3.6,2.0,7.523,0.004
74.8,25,1.017,2.3,2.8,2.0,7.523,0.005
74.9,23,1.002,3.3,3.7,2.0,7.523,0.001
74.9,24,0.995,2.5,3.4,2.0,7.523,0.001
74.9,25,1.013,2.5,3.0,2.0,7.523,0.004
75.0,23,0.998,3.7,3.9,2.0,7.523,0.001
75.0,24,0.983,2.4,3.5,2.0,7.523,0.005
75.0,25,1.018,2.6,2.9,2.0,7.523,0.005
75.1,23,0.994,3.7,3.9,2.0,7.523,0.002
75.1,24,0.98,2.5,3.6,2.0,7.523,0.006
75.1,25,1.014,2.7,2.9,2.0,7.523,0.004
