Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.8,-8.9,0.02,-1.33,15.75,-7.57,-15.73,17.457,0.719,0.651,72.82425,0.552
107.9,-8.91,0.02,-0.79,15.97,-8.12,-15.95,17.898,0.719,0.642,72.79476,0.551
108.0,-9.01,-0.12,-0.27,15.75,-8.74,-15.87,18.118,0.72,0.638,72.77603,0.551
108.1,-8.57,0.35,0.28,15.55,-8.85,-15.2,17.589,0.721,0.648,72.73309,0.551
108.2,-8.61,0.33,0.25,15.3,-8.86,-14.97,17.395,0.721,0.652,72.69731,0.551
108.3,-8.61,0.37,0.32,14.98,-8.93,-14.61,17.123,0.722,0.658,72.65467,0.55
108.4,-8.61,0.38,0.71,15.3,-9.32,-14.92,17.592,0.723,0.648,72.61663,0.55
108.5,-8.62,0.38,1.32,15.32,-9.94,-14.94,17.945,0.723,0.641,72.59664,0.55
108.6,-8.61,0.38,1.27,15.07,-9.88,-14.69,17.703,0.724,0.646,72.58143,0.55
108.7,-8.57,0.37,1.26,15.32,-9.83,-14.95,17.892,0.725,0.642,72.56048,0.55
108.8,-8.58,0.4,1.86,15.35,-10.44,-14.95,18.234,0.725,0.635,72.54486,0.55
108.9,-8.56,0.41,2.2,14.97,-10.76,-14.56,18.104,0.726,0.638,72.5325,0.549
109.0,-8.43,0.43,2.3,14.6,-10.73,-14.17,17.774,0.727,0.645,72.49761,0.549
109.1,-7.87,0.86,2.4,14.22,-10.27,-13.36,16.851,0.727,0.663,72.39996,0.548
109.2,-7.87,0.86,2.92,13.94,-10.79,-13.08,16.956,0.728,0.661,72.33626,0.548
109.3,-7.88,0.83,3.09,14.25,-10.97,-13.42,17.333,0.729,0.653,72.31696,0.548
109.4,-7.85,0.85,3.07,13.94,-10.92,-13.09,17.047,0.729,0.659,72.29816,0.548
109.5,-7.85,0.87,3.22,13.54,-11.07,-12.67,16.825,0.73,0.664,72.28206,0.548
109.6,-7.84,0.84,3.11,13.6,-10.95,-12.76,16.814,0.731,0.664,72.26352,0.547
109.7,-7.85,0.83,3.02,13.39,-10.87,-12.56,16.611,0.731,0.668,72.24752,0.547
109.8,-7.86,0.82,3.62,13.31,-11.48,-12.49,16.964,0.732,0.661,72.22824,0.547
109.9,-7.87,0.82,3.61,13.52,-11.48,-12.7,17.12,0.733,0.658,72.21616,0.547
110.0,-7.78,0.86,3.68,13.78,-11.46,-12.92,17.27,0.733,0.655,72.20531,0.547
110.1,-7.21,1.12,4.23,13.89,-11.44,-12.77,17.145,0.734,0.657,72.14537,0.547
110.2,-7.2,1.11,4.64,14.14,-11.84,-13.03,17.606,0.735,0.648,72.11513,0.546
110.3,-7.15,1.1,5.23,13.97,-12.38,-12.87,17.858,0.735,0.643,72.07381,0.546
110.4,-7.11,1.15,5.16,14.1,-12.27,-12.95,17.84,0.736,0.643,72.03632,0.546
110.5,-7.1,1.18,5.13,13.77,-12.23,-12.59,17.552,0.737,0.649,72.00509,0.545
110.6,-7.09,1.19,5.66,13.88,-12.75,-12.69,17.989,0.737,0.64,71.99422,0.545
110.7,-7.06,1.19,5.96,13.43,-13.02,-12.24,17.87,0.738,0.643,71.98307,0.545
110.8,-7.05,1.23,5.91,13.09,-12.96,-11.86,17.568,0.739,0.649,71.97254,0.545
110.9,-7.08,1.22,6.03,12.64,-13.11,-11.42,17.386,0.739,0.652,71.96106,0.545
111.0,-7.02,1.17,6.54,12.76,-13.56,-11.59,17.838,0.74,0.643,71.95036,0.545
111.1,-6.02,1.44,6.99,12.37,-13.01,-10.93,16.992,0.741,0.66,71.85418,0.544
111.2,-6.01,1.41,7.48,12.02,-13.49,-10.61,17.163,0.741,0.657,71.75407,0.544
111.3,-5.99,1.43,7.5,11.58,-13.49,-10.15,16.882,0.742,0.662,71.69776,0.543
111.4,-6.32,1.79,7.34,11.39,-13.66,-9.6,16.696,0.743,0.666,71.64964,0.543
111.5,-6.4,2.04,7.82,11.02,-14.22,-8.98,16.818,0.743,0.664,71.58918,0.542
111.6,-6.45,2.18,7.83,11.19,-14.28,-9.01,16.885,0.744,0.662,71.54004,0.542
111.7,-6.44,2.37,7.97,10.7,-14.41,-8.33,16.644,0.745,0.667,71.47066,0.541
111.8,-6.53,2.6,8.51,10.68,-15.04,-8.08,17.073,0.745,0.659,71.38341,0.541
111.9,-6.67,2.77,8.71,10.16,-15.38,-7.39,17.063,0.746,0.659,71.2669,0.54
112.0,-6.56,2.46,8.89,9.64,-15.45,-7.18,17.037,0.747,0.659,71.15757,0.539
112.1,-6.68,3.08,8.92,9.14,-15.6,-6.06,16.736,0.747,0.665,71.07931,0.538
112.2,-6.62,3.24,8.78,8.78,-15.4,-5.54,16.366,0.748,0.673,71.02089,0.538
112.3,-6.66,3.45,8.94,8.97,-15.6,-5.52,16.548,0.749,0.669,70.91733,0.537
112.4,-6.66,3.68,9.42,8.99,-16.08,-5.31,16.934,0.749,0.661,70.83458,0.537
112.5,-6.46,3.93,9.83,8.54,-16.29,-4.61,16.93,0.75,0.661,70.75372,0.536
112.6,-6.31,4.14,10.25,8.61,-16.56,-4.47,17.153,0.751,0.657,70.67639,0.535
112.7,-6.21,4.38,10.15,8.69,-16.36,-4.31,16.918,0.751,0.662,70.59889,0.535
112.8,-6.16,4.64,10.48,8.18,-16.64,-3.54,17.012,0.752,0.66,70.52743,0.534
112.9,-6.15,4.77,10.64,8.36,-16.79,-3.59,17.17,0.753,0.657,70.43943,0.534
113.0,-6.32,4.24,10.53,7.9,-16.85,-3.66,17.243,0.753,0.655,70.35036,0.533
113.1,-6.05,5.29,10.32,7.64,-16.37,-2.35,16.538,0.754,0.669,70.25901,0.532
113.2,-5.93,5.55,10.25,7.74,-16.18,-2.19,16.328,0.755,0.673,70.20269,0.532
113.3,-5.94,5.77,10.24,7.88,-16.18,-2.11,16.317,0.755,0.674,70.11308,0.531
113.4,-5.8,5.82,10.37,7.32,-16.17,-1.5,16.239,0.756,0.675,70.00649,0.53
113.5,-5.67,5.97,10.15,7.1,-15.82,-1.13,15.86,0.757,0.683,69.91022,0.53
113.6,-5.44,6.02,10.32,6.53,-15.76,-0.51,15.768,0.757,0.685,69.85428,0.529
113.7,-5.36,6.11,10.09,6.3,-15.45,-0.19,15.451,0.758,0.691,69.75834,0.528
113.8,-5.3,6.25,9.86,6.19,-15.16,0.06,15.16,0.759,0.697,69.67036,0.528
113.9,-5.2,6.51,10.35,5.92,-15.55,0.59,15.561,0.759,0.689,69.56562,0.527
114.0,-5.5,6.02,10.66,5.4,-16.16,0.62,16.172,0.76,0.677,69.43894,0.526
114.1,-4.98,6.93,11.12,5.25,-16.1,1.68,16.187,0.761,0.676,69.3536,0.525
114.2,-4.8,7.03,11.54,5.22,-16.34,1.81,16.44,0.761,0.671,69.27745,0.525
114.3,-4.55,7.16,11.27,5.0,-15.82,2.16,15.967,0.762,0.681,69.23472,0.525
114.4,-4.43,7.3,11.65,5.01,-16.08,2.29,16.242,0.763,0.675,69.16669,0.524
114.5,-4.26,7.46,11.48,5.03,-15.74,2.43,15.926,0.763,0.681,69.10975,0.524
114.6,-4.11,7.5,11.62,4.45,-15.73,3.05,16.023,0.764,0.68,69.01865,0.523
114.7,-3.92,7.51,11.57,3.88,-15.49,3.63,15.91,0.765,0.682,68.95037,0.522
114.8,-3.78,7.63,11.37,3.89,-15.15,3.74,15.605,0.765,0.688,68.87089,0.522
114.9,-3.58,7.79,11.6,4.0,-15.18,3.79,15.646,0.766,0.687,68.79296,0.521
115.0,-4.23,7.19,11.5,4.08,-15.73,3.11,16.034,0.767,0.679,68.7277,0.521
115.1,-3.21,7.82,11.93,3.77,-15.14,4.05,15.672,0.767,0.687,68.65606,0.52
115.2,-3.08,7.96,11.71,3.76,-14.79,4.2,15.375,0.768,0.692,68.59731,0.52
115.3,-2.85,7.94,11.47,3.7,-14.32,4.24,14.935,0.769,0.701,68.50802,0.519
115.4,-2.59,8.03,11.81,3.71,-14.4,4.32,15.034,0.769,0.699,68.43311,0.518
115.5,-2.43,7.97,11.69,3.79,-14.12,4.18,14.726,0.77,0.705,68.36061,0.518
115.6,-2.25,7.96,11.75,3.92,-14.0,4.04,14.571,0.771,0.709,68.28558,0.517
115.7,-2.01,7.9,11.56,3.94,-13.57,3.96,14.136,0.771,0.717,68.17963,0.517
115.8,-1.87,8.0,11.95,3.9,-13.82,4.1,14.415,0.772,0.712,68.10898,0.516
115.9,-1.61,8.0,12.29,3.92,-13.9,4.08,14.486,0.773,0.71,68.02825,0.515
116.0,-2.46,7.75,12.66,3.47,-15.12,4.28,15.714,0.773,0.686,67.96229,0.515
116.1,-1.12,8.12,13.05,3.08,-14.17,5.04,15.04,0.774,0.699,67.90911,0.514
116.2,-0.97,8.21,13.37,2.59,-14.34,5.62,15.402,0.775,0.692,67.84594,0.514
116.3,-0.82,8.39,13.05,2.36,-13.87,6.03,15.124,0.775,0.698,67.78776,0.514
116.4,-0.73,8.37,13.42,2.28,-14.15,6.09,15.405,0.776,0.692,67.726,0.513
116.5,-0.59,8.53,13.1,2.09,-13.69,6.44,15.129,0.777,0.697,67.64965,0.512
116.6,-0.46,8.63,13.14,2.22,-13.6,6.41,15.035,0.777,0.699,67.56357,0.512
116.7,-0.29,8.81,12.81,1.97,-13.1,6.84,14.778,0.778,0.704,67.48497,0.511
116.8,-0.07,8.82,12.64,1.44,-12.71,7.38,14.697,0.779,0.706,67.41563,0.511
116.9,0.11,8.83,12.4,1.44,-12.29,7.39,14.341,0.779,0.713,67.31934,0.51
117.0,-0.8,8.5,12.14,1.43,-12.94,7.07,14.745,0.78,0.705,67.2477,0.509
117.1,0.53,8.94,12.42,0.92,-11.89,8.02,14.342,0.781,0.713,67.20172,0.509
117.2,0.66,9.05,12.45,1.04,-11.79,8.01,14.254,0.781,0.715,67.13174,0.509
117.3,0.89,9.01,12.2,1.04,-11.31,7.97,13.836,0.782,0.723,67.06633,0.508
117.4,0.91,9.02,12.32,0.45,-11.41,8.57,14.27,0.783,0.715,66.98714,0.507
117.5,0.94,9.01,12.21,0.56,-11.27,8.45,14.086,0.783,0.718,66.90207,0.507
117.6,1.41,9.14,12.43,0.61,-11.02,8.53,13.936,0.784,0.721,66.82742,0.506
117.7,1.6,9.19,12.3,0.04,-10.7,9.15,14.079,0.785,0.718,66.75682,0.506
117.8,1.77,9.23,12.49,-0.52,-10.72,9.75,14.491,0.785,0.71,66.68006,0.505
117.9,1.97,9.38,12.33,-1.1,-10.36,10.48,14.736,0.786,0.705,66.57952,0.504
118.0,0.98,8.96,11.99,-1.51,-11.01,10.47,15.193,0.787,0.696,66.50411,0.504
118.1,2.06,9.4,12.28,-1.91,-10.22,11.31,15.244,0.787,0.695,66.44429,0.503
118.2,2.25,9.46,12.04,-1.85,-9.79,11.31,14.959,0.788,0.701,66.38995,0.503
118.3,2.46,9.57,11.76,-1.81,-9.3,11.38,14.697,0.789,0.706,66.31154,0.502
118.4,2.4,9.17,11.65,-1.7,-9.25,10.87,14.273,0.789,0.715,66.2446,0.502
118.5,2.53,9.12,11.76,-2.27,-9.23,11.39,14.66,0.79,0.707,66.14995,0.501
118.6,2.7,9.04,12.05,-2.36,-9.35,11.4,14.744,0.791,0.705,66.08806,0.501
118.7,2.87,8.96,12.12,-2.26,-9.25,11.22,14.541,0.791,0.709,66.02861,0.5
118.8,3.08,8.94,12.4,-2.33,-9.32,11.27,14.624,0.792,0.708,65.95474,0.5
118.9,3.21,8.82,12.37,-2.93,-9.16,11.75,14.899,0.793,0.702,65.85366,0.499
119.0,2.48,8.94,12.06,-3.43,-9.58,12.37,15.646,0.793,0.687,65.81364,0.499
119.1,3.39,8.67,12.24,-3.4,-8.85,12.07,14.967,0.794,0.701,65.7773,0.498
119.2,3.57,8.56,12.06,-3.98,-8.49,12.54,15.144,0.795,0.697,65.70133,0.498
119.3,3.73,8.41,12.31,-4.04,-8.58,12.45,15.12,0.795,0.698,65.61689,0.497
119.4,3.93,8.3,11.97,-4.53,-8.04,12.83,15.141,0.796,0.697,65.50716,0.496
119.5,4.07,8.25,11.6,-4.53,-7.53,12.78,14.833,0.797,0.703,65.44065,0.496
119.6,4.22,8.16,11.81,-4.96,-7.59,13.12,15.157,0.797,0.697,65.37295,0.495
119.7,4.39,8.11,11.38,-5.06,-6.99,13.17,14.91,0.798,0.702,65.29101,0.495
119.8,4.63,8.07,10.94,-5.41,-6.31,13.48,14.884,0.799,0.702,65.19981,0.494
119.9,4.81,7.92,11.2,-5.64,-6.39,13.56,14.99,0.799,0.7,65.10541,0.493
120.0,4.17,8.29,11.16,-6.22,-6.99,14.51,16.106,0.8,0.678,65.04938,0.493
120.1,5.15,7.8,10.67,-6.4,-5.52,14.2,15.235,0.801,0.695,64.966,0.492
120.2,5.33,7.79,10.81,-6.86,-5.48,14.65,15.641,0.801,0.687,64.90153,0.492
120.3,5.54,7.71,10.99,-6.87,-5.45,14.58,15.565,0.802,0.689,64.83029,0.491
120.4,5.66,7.54,11.16,-6.87,-5.5,14.41,15.424,0.803,0.692,64.74044,0.49
120.5,5.63,7.55,10.76,-7.32,-5.13,14.87,15.73,0.803,0.685,64.66895,0.49
120.6,5.6,7.53,10.92,-7.31,-5.32,14.84,15.765,0.804,0.685,64.61259,0.489
120.7,5.62,7.52,10.56,-7.23,-4.94,14.75,15.555,0.805,0.689,64.56812,0.489
120.8,5.59,7.54,10.61,-7.12,-5.02,14.66,15.496,0.805,0.69,64.53408,0.489
120.9,5.56,7.53,10.55,-7.68,-4.99,15.21,16.008,0.806,0.68,64.50515,0.489
121.0,5.36,7.65,10.13,-8.11,-4.77,15.76,16.466,0.807,0.671,64.46637,0.488
121.1,6.06,7.35,10.27,-8.08,-4.21,15.43,15.994,0.807,0.68,64.37687,0.488
121.2,6.03,7.35,10.48,-8.25,-4.45,15.6,16.222,0.808,0.676,64.33976,0.487
121.3,6.05,7.33,10.34,-8.07,-4.29,15.4,15.986,0.809,0.68,64.31505,0.487
121.4,6.04,7.3,10.5,-8.46,-4.46,15.76,16.379,0.809,0.672,64.26617,0.487
121.5,6.05,7.29,10.52,-8.33,-4.47,15.62,16.247,0.81,0.675,64.24393,0.487
121.6,6.01,7.31,10.66,-8.3,-4.65,15.61,16.288,0.811,0.674,64.222,0.487
121.7,5.98,7.33,10.7,-8.18,-4.72,15.51,16.212,0.811,0.676,64.2105,0.486
121.8,5.96,7.35,10.35,-8.68,-4.39,16.03,16.62,0.812,0.668,64.19322,0.486
121.9,5.96,7.36,9.94,-8.6,-3.98,15.96,16.449,0.813,0.671,64.17242,0.486
122.0,5.99,7.31,9.5,-8.56,-3.51,15.87,16.254,0.813,0.675,64.16069,0.486
122.1,6.5,7.03,9.56,-9.03,-3.06,16.06,16.349,0.814,0.673,64.07844,0.485
122.2,6.5,7.05,9.58,-8.89,-3.08,15.94,16.235,0.815,0.675,64.03312,0.485
122.3,6.5,7.06,9.13,-8.86,-2.63,15.92,16.136,0.815,0.677,64.01153,0.485
122.4,6.5,7.07,8.63,-8.87,-2.13,15.94,16.082,0.816,0.678,63.99967,0.485
122.5,6.51,7.03,8.61,-9.37,-2.1,16.4,16.534,0.817,0.669,63.98674,0.485
122.6,6.49,7.03,8.69,-9.79,-2.2,16.82,16.963,0.817,0.661,63.97544,0.485
122.7,6.5,6.99,8.32,-9.64,-1.82,16.63,16.729,0.818,0.665,63.96507,0.485
122.8,6.51,6.95,8.41,-10.04,-1.9,16.99,17.096,0.819,0.658,63.95362,0.484
122.9,6.5,6.92,8.28,-9.83,-1.78,16.75,16.844,0.819,0.663,63.94266,0.484
123.0,6.52,6.78,7.73,-9.98,-1.21,16.76,16.804,0.82,0.664,63.93216,0.484
123.1,6.62,6.27,7.75,-9.84,-1.13,16.11,16.15,0.821,0.677,63.85839,0.484
123.2,6.63,6.32,7.56,-10.35,-0.93,16.67,16.696,0.821,0.666,63.82879,0.484
123.3,6.71,6.02,7.33,-10.86,-0.62,16.88,16.891,0.822,0.662,63.77914,0.483
123.4,6.81,5.77,7.1,-10.63,-0.29,16.4,16.403,0.823,0.672,63.70431,0.483
123.5,6.89,5.6,6.81,-11.12,0.08,16.72,16.72,0.823,0.666,63.65902,0.482
123.6,7.02,5.37,6.31,-11.04,0.71,16.41,16.425,0.824,0.672,63.62152,0.482
123.7,7.12,5.17,6.42,-11.33,0.7,16.5,16.515,0.825,0.67,63.57002,0.482
123.8,7.25,5.01,5.95,-11.19,1.3,16.2,16.252,0.825,0.675,63.48609,0.481
123.9,7.33,4.88,5.42,-11.5,1.91,16.38,16.491,0.826,0.67,63.4229,0.48
124.0,7.12,5.3,5.49,-11.38,1.63,16.68,16.759,0.827,0.665,63.36549,0.48
124.1,7.48,4.5,5.52,-11.22,1.96,15.72,15.842,0.827,0.683,63.2931,0.479
124.2,7.49,4.25,5.56,-11.59,1.93,15.84,15.957,0.828,0.681,63.21393,0.479
124.3,7.42,4.1,5.35,-12.06,2.07,16.16,16.292,0.829,0.674,63.14446,0.478
124.4,7.42,3.91,5.38,-11.9,2.04,15.81,15.941,0.829,0.681,63.09854,0.478
124.5,7.38,3.77,4.8,-12.08,2.58,15.85,16.059,0.83,0.679,63.034,0.478
124.6,7.35,3.55,4.89,-12.36,2.46,15.91,16.099,0.831,0.678,62.97179,0.477
124.7,7.31,3.38,4.97,-12.65,2.34,16.03,16.2,0.831,0.676,62.87961,0.476
124.8,7.25,3.19,4.45,-12.96,2.8,16.15,16.391,0.832,0.672,62.8207,0.476
124.9,7.25,2.99,4.36,-13.37,2.89,16.36,16.613,0.833,0.668,62.7511,0.475
125.0,7.29,3.83,3.98,-13.78,3.31,17.61,17.918,0.833,0.642,62.66138,0.475
125.1,7.19,2.71,3.73,-14.21,3.46,16.92,17.27,0.834,0.655,62.59573,0.474
125.2,7.21,2.74,3.32,-13.95,3.89,16.69,17.137,0.835,0.657,62.52581,0.474
125.3,7.23,2.77,2.73,-14.08,4.5,16.85,17.441,0.835,0.651,62.47879,0.473
125.4,7.23,2.77,2.56,-13.77,4.67,16.54,17.187,0.836,0.656,62.42242,0.473
125.5,7.25,2.77,2.65,-13.66,4.6,16.43,17.062,0.837,0.659,62.38101,0.473
125.6,7.28,2.76,2.5,-13.35,4.78,16.11,16.804,0.837,0.664,62.35368,0.472
125.7,7.32,2.76,1.99,-13.16,5.33,15.92,16.789,0.838,0.664,62.33387,0.472
125.8,7.35,2.73,1.82,-13.55,5.53,16.28,17.194,0.839,0.656,62.31078,0.472
125.9,7.34,2.76,1.76,-13.9,5.58,16.66,17.57,0.839,0.649,62.2888,0.472
126.0,7.33,2.74,1.81,-14.15,5.52,16.89,17.769,0.84,0.645,62.25822,0.472
126.1,7.22,2.09,1.82,-14.45,5.4,16.54,17.399,0.841,0.652,62.20146,0.471
126.2,7.22,2.13,1.33,-14.21,5.89,16.34,17.369,0.841,0.653,62.17389,0.471
126.3,7.19,2.15,0.93,-13.91,6.26,16.06,17.237,0.842,0.655,62.16002,0.471
126.4,7.17,2.12,0.77,-14.28,6.4,16.4,17.605,0.843,0.648,62.14308,0.471
126.5,7.16,2.11,0.22,-14.48,6.94,16.59,17.983,0.843,0.64,62.12977,0.471
126.6,7.16,2.11,0.29,-14.3,6.87,16.41,17.79,0.844,0.644,62.0997,0.47
126.7,7.16,2.12,0.12,-14.66,7.04,16.78,18.197,0.845,0.636,62.0889,0.47
126.8,7.16,2.08,-0.14,-15.03,7.3,17.11,18.602,0.845,0.628,62.06888,0.47
126.9,7.15,2.1,-0.44,-15.39,7.59,17.49,19.066,0.846,0.619,62.05706,0.47
127.0,7.05,2.12,-0.88,-15.07,7.93,17.19,18.931,0.847,0.621,62.04536,0.47
127.1,6.78,1.55,-0.8,-15.22,7.58,16.77,18.404,0.847,0.632,61.98448,0.47
127.2,6.79,1.58,-0.93,-14.87,7.72,16.45,18.171,0.848,0.637,61.93703,0.469
127.3,6.81,1.61,-0.87,-15.05,7.68,16.66,18.345,0.849,0.633,61.91678,0.469
127.4,6.79,1.64,-0.81,-15.24,7.6,16.88,18.512,0.849,0.63,61.90308,0.469
127.5,6.76,1.65,-0.7,-15.31,7.46,16.96,18.528,0.85,0.629,61.89062,0.469
127.6,6.75,1.61,-0.58,-15.26,7.33,16.87,18.394,0.851,0.632,61.87759,0.469
127.7,6.71,1.59,-1.14,-15.08,7.85,16.67,18.426,0.851,0.631,61.86637,0.469
127.8,6.7,1.56,-1.6,-15.36,8.3,16.92,18.846,0.852,0.623,61.86034,0.469
127.9,6.72,1.57,-1.63,-15.03,8.35,16.6,18.582,0.853,0.628,61.84905,0.469
128.0,6.7,1.51,-1.94,-15.36,8.64,16.87,18.954,0.853,0.621,61.83914,0.468
128.1,6.61,0.87,-2.16,-15.7,8.77,16.57,18.748,0.854,0.625,61.75826,0.468
128.2,6.6,0.82,-2.23,-15.98,8.83,16.8,18.979,0.855,0.62,61.72342,0.468
128.3,6.56,0.83,-2.22,-15.68,8.78,16.51,18.699,0.855,0.626,61.69234,0.467
128.4,6.55,0.83,-2.5,-16.01,9.05,16.84,19.118,0.856,0.618,61.63389,0.467
128.5,6.13,0.22,-2.39,-15.87,8.52,16.09,18.207,0.857,0.636,61.53122,0.466
128.6,6.13,0.2,-2.87,-16.11,9.0,16.31,18.628,0.857,0.627,61.49059,0.466
128.7,6.1,0.17,-3.32,-15.77,9.42,15.94,18.515,0.858,0.63,61.43791,0.465
128.8,5.81,-0.1,-3.33,-16.0,9.14,15.9,18.34,0.859,0.633,61.39122,0.465
128.9,5.69,-0.25,-3.88,-16.14,9.57,15.89,18.549,0.859,0.629,61.33119,0.465
129.0,6.13,0.35,-4.4,-15.86,10.53,16.21,19.33,0.86,0.613,61.26461,0.464
129.1,5.35,-0.44,-4.55,-15.44,9.9,15.0,17.972,0.861,0.641,61.18031,0.463
129.2,5.2,-0.57,-4.5,-15.59,9.7,15.02,17.88,0.861,0.642,61.12111,0.463
129.3,5.11,-0.8,-4.66,-15.89,9.77,15.09,17.977,0.862,0.64,61.04451,0.462
129.4,4.96,-0.93,-5.25,-15.91,10.21,14.98,18.129,0.863,0.637,60.94441,0.462
129.5,4.85,-1.12,-5.16,-16.01,10.01,14.89,17.942,0.863,0.641,60.86188,0.461
129.6,4.68,-1.22,-5.66,-16.19,10.34,14.97,18.194,0.864,0.636,60.79216,0.461
129.7,4.49,-1.4,-6.2,-15.92,10.69,14.52,18.031,0.865,0.639,60.69937,0.46
129.8,4.28,-1.49,-6.09,-15.98,10.37,14.49,17.818,0.865,0.644,60.62309,0.459
129.9,4.2,-1.66,-6.35,-15.53,10.55,13.87,17.426,0.866,0.651,60.56124,0.459
130.0,4.82,-1.04,-6.26,-15.26,11.08,14.22,18.027,0.867,0.639,60.46969,0.458
130.1,4.01,-1.88,-6.13,-15.06,10.14,13.18,16.629,0.867,0.667,60.40602,0.458
130.2,3.95,-2.09,-6.65,-15.18,10.6,13.09,16.844,0.868,0.663,60.31143,0.457
130.3,3.86,-2.32,-7.17,-14.86,11.03,12.54,16.701,0.869,0.666,60.25176,0.456
130.4,3.7,-2.44,-7.06,-14.61,10.76,12.17,16.245,0.869,0.675,60.17533,0.456
130.5,3.55,-2.59,-7.64,-14.53,11.19,11.94,16.364,0.87,0.673,60.08173,0.455
130.6,3.54,-2.58,-7.51,-14.55,11.05,11.97,16.291,0.871,0.674,60.03237,0.455
130.7,3.51,-2.63,-7.37,-14.51,10.88,11.88,16.109,0.871,0.678,59.97087,0.454
130.8,3.2,-2.96,-7.63,-14.04,10.83,11.08,15.494,0.872,0.69,59.90444,0.454
130.9,3.23,-2.97,-8.1,-14.18,11.33,11.21,15.938,0.873,0.681,59.8065,0.453
131.0,3.71,-2.41,-8.56,-14.33,12.27,11.92,17.107,0.873,0.658,59.73439,0.453
131.1,3.07,-3.33,-8.74,-14.57,11.81,11.24,16.304,0.874,0.674,59.66978,0.452
131.2,2.96,-3.49,-8.7,-14.72,11.66,11.23,16.189,0.875,0.676,59.57568,0.451
131.3,2.96,-3.45,-8.62,-14.37,11.58,10.92,15.917,0.875,0.682,59.53208,0.451
131.4,2.93,-3.43,-8.5,-14.1,11.43,10.67,15.636,0.876,0.687,59.46492,0.45
131.5,2.94,-3.41,-8.89,-13.66,11.83,10.25,15.653,0.877,0.687,59.41475,0.45
131.6,2.94,-3.43,-9.27,-13.2,12.21,9.77,15.638,0.877,0.687,59.36562,0.45
131.7,2.93,-3.46,-9.11,-13.0,12.04,9.54,15.361,0.878,0.693,59.32812,0.449
131.8,2.92,-3.5,-9.04,-12.61,11.96,9.11,15.034,0.879,0.699,59.29043,0.449
131.9,2.93,-3.51,-9.58,-12.6,12.51,9.09,15.464,0.879,0.691,59.2647,0.449
132.0,2.97,-3.45,-9.42,-12.56,12.39,9.11,15.379,0.88,0.692,59.24278,0.449
132.1,2.47,-3.92,-9.95,-12.56,12.42,8.64,15.13,0.881,0.697,59.20012,0.448
132.2,2.37,-4.09,-10.18,-12.78,12.55,8.69,15.265,0.881,0.695,59.13404,0.448
132.3,2.14,-4.22,-10.18,-12.94,12.32,8.72,15.094,0.882,0.698,59.08409,0.448
132.4,1.99,-4.37,-10.54,-12.46,12.53,8.09,14.915,0.883,0.702,58.99348,0.447
132.5,1.96,-4.36,-11.01,-12.08,12.97,7.72,15.094,0.883,0.698,58.95953,0.447
132.6,1.84,-4.5,-10.99,-11.61,12.83,7.11,14.668,0.884,0.707,58.92938,0.446
132.7,1.78,-4.68,-10.81,-11.52,12.59,6.84,14.328,0.885,0.713,58.88735,0.446
132.8,1.63,-4.91,-11.12,-11.7,12.75,6.79,14.445,0.885,0.711,58.84804,0.446
132.9,1.51,-4.98,-10.96,-11.65,12.47,6.67,14.142,0.886,0.717,58.79715,0.445
133.0,2.1,-4.48,-11.38,-11.75,13.48,7.27,15.315,0.887,0.694,58.74182,0.445
133.1,1.24,-5.2,-11.47,-11.93,12.71,6.73,14.382,0.887,0.712,58.6732,0.444
133.2,1.18,-5.41,-11.57,-12.12,12.75,6.71,14.408,0.888,0.712,58.55783,0.444
133.3,1.12,-5.65,-11.47,-12.19,12.59,6.54,14.187,0.889,0.716,58.49536,0.443
133.4,0.99,-5.78,-11.37,-12.26,12.36,6.48,13.956,0.889,0.721,58.43537,0.443
133.5,0.91,-5.92,-11.87,-12.27,12.78,6.35,14.271,0.89,0.715,58.35493,0.442
133.6,0.75,-6.07,-12.35,-12.29,13.1,6.22,14.502,0.891,0.71,58.26269,0.441
133.7,0.53,-6.15,-12.2,-11.96,12.73,5.81,13.993,0.891,0.72,58.21312,0.441
133.8,0.44,-6.25,-12.63,-11.53,13.07,5.28,14.096,0.892,0.718,58.09218,0.44
133.9,0.42,-6.32,-12.96,-11.68,13.38,5.36,14.414,0.893,0.712,58.02832,0.44
134.0,1.01,-5.82,-13.27,-11.83,14.28,6.01,15.493,0.893,0.69,57.98965,0.439
134.1,0.21,-6.65,-13.2,-11.94,13.41,5.29,14.416,0.894,0.712,57.91385,0.439
134.2,0.03,-6.71,-13.2,-12.08,13.23,5.37,14.278,0.895,0.714,57.81339,0.438
134.3,-0.2,-6.79,-13.73,-11.86,13.53,5.07,14.449,0.895,0.711,57.76944,0.438
134.4,-0.35,-6.91,-13.65,-11.96,13.3,5.05,14.226,0.896,0.715,57.67375,0.437
134.5,-0.34,-6.86,-14.1,-12.0,13.76,5.14,14.689,0.897,0.706,57.56203,0.436
134.6,-0.32,-6.85,-14.62,-11.82,14.3,4.97,15.139,0.897,0.697,57.52255,0.436
134.7,-0.32,-6.86,-14.85,-11.99,14.53,5.13,15.409,0.898,0.692,57.49018,0.436
134.8,-0.32,-6.86,-14.79,-11.51,14.47,4.65,15.199,0.899,0.696,57.4599,0.435
