Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.2,-0.6,10.14,24.94,6.81,-25.54,3.33,25.756,0.535,0.485,205.99213,0.624
80.3,-0.51,11.81,24.94,6.21,-25.45,5.6,26.059,0.535,0.479,205.83327,0.624
80.4,-0.54,12.74,25.32,6.15,-25.86,6.59,26.686,0.536,0.466,205.64937,0.623
80.5,-0.56,6.01,24.53,5.9,-25.09,0.11,25.09,0.537,0.498,205.42169,0.622
80.6,0.17,8.21,24.25,5.8,-24.08,2.41,24.2,0.537,0.516,205.27184,0.622
80.7,-0.15,10.41,24.63,5.72,-24.78,4.69,25.22,0.538,0.496,205.13044,0.622
80.8,-0.13,12.07,24.46,5.2,-24.59,6.87,25.532,0.539,0.489,205.00604,0.621
80.9,0.0,12.76,24.14,4.94,-24.14,7.82,25.375,0.539,0.493,204.87288,0.621
81.0,-0.68,5.89,23.83,4.69,-24.51,1.2,24.539,0.54,0.509,204.71634,0.62
81.1,0.5,8.2,23.59,4.68,-23.09,3.52,23.357,0.541,0.533,204.59258,0.62
81.2,0.1,10.35,23.78,4.77,-23.68,5.58,24.329,0.541,0.513,204.4785,0.62
81.3,0.4,12.37,24.18,4.65,-23.78,7.72,25.002,0.542,0.5,204.31134,0.619
81.4,0.56,12.73,23.91,4.23,-23.35,8.5,24.849,0.543,0.503,204.09683,0.618
81.5,0.06,6.26,23.87,4.34,-23.81,1.92,23.887,0.543,0.522,203.92226,0.618
81.6,0.66,8.7,24.27,4.15,-23.61,4.55,24.044,0.544,0.519,203.78308,0.618
81.7,0.45,10.96,24.33,4.28,-23.88,6.68,24.797,0.545,0.504,203.66832,0.617
81.8,0.53,12.65,24.47,4.39,-23.94,8.26,25.325,0.545,0.494,203.5081,0.617
81.9,0.58,12.98,24.24,4.39,-23.66,8.59,25.171,0.546,0.497,203.34536,0.616
82.0,0.04,6.34,24.26,3.79,-24.22,2.55,24.354,0.547,0.513,203.23085,0.616
82.1,0.88,8.92,24.65,3.64,-23.77,5.28,24.349,0.547,0.513,203.06062,0.615
82.2,0.75,10.77,24.48,3.7,-23.73,7.07,24.761,0.548,0.505,202.94847,0.615
82.3,0.64,12.34,24.31,3.16,-23.67,9.18,25.388,0.549,0.492,202.82806,0.615
82.4,1.02,13.06,24.12,3.2,-23.1,9.86,25.116,0.549,0.498,202.66177,0.614
82.5,1.45,6.51,24.25,3.32,-22.8,3.19,23.022,0.55,0.54,202.44877,0.613
82.6,9.26,7.88,24.1,3.39,-14.84,4.49,15.504,0.551,0.69,202.19891,0.613
82.7,8.82,9.95,24.07,2.79,-15.25,7.16,16.847,0.551,0.663,201.97124,0.612
82.8,8.75,11.46,24.45,2.64,-15.7,8.82,18.008,0.552,0.64,201.71769,0.611
82.9,8.81,12.08,24.58,2.75,-15.77,9.33,18.323,0.553,0.634,201.52958,0.611
83.0,1.18,6.47,24.95,2.65,-23.77,3.82,24.075,0.553,0.518,201.32439,0.61
83.1,5.22,5.24,24.66,2.6,-19.44,2.64,19.618,0.554,0.608,201.09113,0.609
83.2,7.9,3.66,24.45,2.08,-16.55,1.58,16.625,0.555,0.668,200.91486,0.609
83.3,8.74,3.07,24.8,1.98,-16.06,1.09,16.097,0.555,0.678,200.75496,0.608
83.4,9.08,2.68,24.8,1.38,-15.72,1.3,15.774,0.556,0.685,200.54795,0.608
83.5,9.37,-0.93,24.48,0.97,-15.11,-1.9,15.229,0.557,0.695,200.37779,0.607
83.6,10.37,-0.67,24.19,0.92,-13.82,-1.59,13.911,0.557,0.722,200.17897,0.607
83.7,10.2,-0.08,24.56,0.67,-14.36,-0.75,14.38,0.558,0.712,200.04421,0.606
83.8,10.58,-0.12,24.73,0.76,-14.15,-0.88,14.177,0.559,0.716,199.84199,0.606
83.9,10.58,0.05,24.42,0.33,-13.84,-0.28,13.843,0.559,0.723,199.68486,0.605
84.0,2.26,5.78,24.79,0.14,-22.53,5.64,23.225,0.56,0.536,199.54935,0.605
84.1,6.42,4.75,24.5,-0.32,-18.08,5.07,18.777,0.561,0.624,199.37577,0.604
84.2,10.42,1.82,24.63,-0.23,-14.21,2.05,14.357,0.561,0.713,199.17488,0.604
84.3,13.04,-1.67,24.27,-0.52,-11.23,-1.15,11.289,0.562,0.774,198.96845,0.603
84.4,13.76,-2.26,24.03,-1.04,-10.27,-1.22,10.342,0.563,0.793,198.829,0.603
84.5,13.49,-3.94,23.82,-1.59,-10.33,-2.35,10.594,0.563,0.788,198.66535,0.602
84.6,15.89,-4.87,23.94,-1.49,-8.05,-3.38,8.731,0.564,0.825,198.50879,0.602
84.7,16.35,-4.63,23.76,-1.41,-7.41,-3.22,8.079,0.565,0.838,198.32498,0.601
84.8,13.26,-1.58,23.73,-1.29,-10.47,-0.29,10.474,0.565,0.791,198.10497,0.6
84.9,14.6,-2.85,24.06,-1.65,-9.46,-1.2,9.536,0.566,0.809,197.96128,0.6
85.0,3.44,5.07,23.88,-2.22,-20.44,7.29,21.701,0.567,0.566,197.78543,0.599
85.1,8.9,3.72,23.75,-2.12,-14.85,5.84,15.957,0.567,0.681,197.57977,0.599
85.2,12.86,-1.42,23.51,-2.65,-10.65,1.23,10.721,0.568,0.786,197.35568,0.598
85.3,13.55,-2.27,23.52,-3.26,-9.97,0.99,10.019,0.569,0.8,197.15769,0.597
85.4,17.82,-6.13,23.54,-3.86,-5.72,-2.27,6.154,0.569,0.877,197.02654,0.597
85.5,13.88,-4.23,23.55,-3.74,-9.67,-0.49,9.682,0.57,0.806,196.86277,0.597
85.6,17.01,-5.9,23.87,-4.05,-6.86,-1.85,7.105,0.571,0.858,196.57107,0.596
85.7,17.84,-6.31,23.53,-4.51,-5.69,-1.8,5.968,0.571,0.881,196.35179,0.595
85.8,18.0,-6.42,23.78,-4.95,-5.78,-1.47,5.964,0.572,0.881,196.12011,0.594
85.9,18.04,-6.26,24.01,-5.43,-5.97,-0.83,6.027,0.573,0.879,195.78661,0.593
86.0,4.8,4.12,23.85,-6.02,-19.05,10.14,21.581,0.573,0.568,195.65539,0.593
86.1,10.51,1.87,23.57,-5.97,-13.06,7.84,15.233,0.574,0.695,195.37586,0.592
86.2,13.04,-1.69,23.83,-6.37,-10.79,4.68,11.761,0.575,0.765,195.16722,0.591
86.3,16.39,-5.07,24.04,-6.85,-7.65,1.78,7.854,0.575,0.843,194.99032,0.591
86.4,17.88,-6.2,24.28,-6.88,-6.4,0.68,6.436,0.576,0.871,194.81035,0.59
86.5,14.22,-4.32,24.06,-7.45,-9.84,3.13,10.326,0.577,0.793,194.56565,0.59
86.6,17.17,-6.17,23.86,-8.02,-6.69,1.85,6.941,0.577,0.861,194.37812,0.589
86.7,17.99,-6.13,24.14,-8.32,-6.15,2.19,6.528,0.578,0.869,194.21201,0.589
86.8,18.1,-6.23,23.76,-8.77,-5.66,2.54,6.204,0.579,0.876,194.06204,0.588
86.9,18.29,-6.2,23.9,-8.71,-5.61,2.51,6.146,0.579,0.877,193.88773,0.588
87.0,6.1,3.28,23.93,-9.28,-17.83,12.56,21.81,0.58,0.564,193.71806,0.587
87.1,11.34,0.35,24.1,-9.76,-12.76,10.11,16.28,0.581,0.674,193.5709,0.587
87.2,14.04,-2.73,24.33,-9.81,-10.29,7.08,12.49,0.581,0.75,193.3822,0.586
87.3,18.17,-5.54,24.51,-9.79,-6.34,4.25,7.633,0.582,0.847,193.16674,0.585
87.4,18.48,-5.73,24.71,-9.79,-6.23,4.06,7.436,0.583,0.851,192.9924,0.585
87.5,14.68,-4.14,24.68,-10.38,-10.0,6.24,11.787,0.583,0.764,192.82004,0.584
87.6,17.99,-6.06,24.31,-10.36,-6.32,4.3,7.644,0.584,0.847,192.65401,0.584
87.7,18.48,-5.73,24.53,-10.39,-6.05,4.66,7.637,0.585,0.847,192.43036,0.583
87.8,18.47,-5.71,24.23,-10.31,-5.76,4.6,7.371,0.585,0.853,192.26816,0.583
87.9,18.47,-5.7,23.92,-10.24,-5.45,4.54,7.093,0.586,0.858,192.03902,0.582
88.0,7.17,2.4,24.09,-10.21,-16.92,12.61,21.102,0.587,0.578,191.7518,0.581
88.1,11.89,-1.08,23.7,-10.22,-11.81,9.14,14.934,0.587,0.701,191.51278,0.58
88.2,14.92,-3.48,23.89,-10.22,-8.97,6.74,11.22,0.588,0.776,191.34058,0.58
88.3,18.6,-6.24,23.43,-10.37,-4.83,4.13,6.355,0.589,0.873,191.1696,0.579
88.4,18.6,-6.24,23.7,-10.63,-5.1,4.39,6.729,0.589,0.865,190.97249,0.579
88.5,14.9,-4.51,23.74,-11.19,-8.84,6.68,11.08,0.59,0.778,190.83969,0.578
88.6,17.87,-6.03,23.3,-11.55,-5.43,5.52,7.743,0.591,0.845,190.69997,0.578
88.7,18.42,-5.77,23.04,-11.44,-4.62,5.67,7.314,0.591,0.854,190.48742,0.577
88.8,18.56,-6.22,22.61,-11.48,-4.05,5.26,6.639,0.592,0.867,190.25627,0.577
88.9,18.5,-5.83,22.18,-11.87,-3.68,6.04,7.073,0.593,0.859,190.00784,0.576
89.0,8.28,1.31,22.31,-12.35,-14.03,13.66,19.582,0.593,0.608,189.80699,0.575
89.1,12.48,-2.3,22.56,-12.57,-10.08,10.27,14.39,0.594,0.712,189.57265,0.574
89.2,16.98,-4.54,22.8,-12.75,-5.82,8.21,10.064,0.595,0.799,189.38415,0.574
89.3,19.06,-6.19,22.38,-12.75,-3.32,6.56,7.352,0.595,0.853,189.13569,0.573
89.4,19.05,-6.17,22.53,-13.21,-3.48,7.04,7.853,0.596,0.843,188.95126,0.573
89.5,15.39,-4.89,22.45,-13.06,-7.06,8.17,10.798,0.597,0.784,188.79199,0.572
89.6,18.45,-6.39,21.97,-13.35,-3.52,6.96,7.799,0.597,0.844,188.63703,0.572
89.7,19.05,-6.16,21.77,-13.2,-2.72,7.04,7.547,0.598,0.849,188.46766,0.571
89.8,19.04,-6.16,21.31,-13.55,-2.27,7.39,7.731,0.599,0.845,188.30385,0.571
89.9,19.05,-6.17,21.32,-14.09,-2.27,7.92,8.239,0.599,0.835,188.12908,0.57
90.0,9.24,0.24,21.32,-14.63,-12.08,14.87,19.158,0.6,0.617,187.96996,0.57
90.1,13.53,-3.08,21.37,-15.14,-7.84,12.06,14.384,0.601,0.712,187.76078,0.569
90.2,16.88,-6.24,21.19,-14.98,-4.31,8.74,9.745,0.601,0.805,187.60568,0.569
90.3,16.56,-8.94,21.41,-15.25,-4.85,6.31,7.959,0.602,0.841,187.44135,0.568
90.4,15.78,-10.06,21.32,-15.81,-5.54,5.75,7.985,0.603,0.84,187.20376,0.567
90.5,13.62,-7.26,21.34,-16.34,-7.72,9.08,11.918,0.603,0.762,187.00781,0.567
90.6,15.27,-9.38,21.44,-16.27,-6.17,6.89,9.249,0.604,0.815,186.80169,0.566
90.7,15.76,-10.13,21.35,-16.82,-5.59,6.69,8.718,0.605,0.826,186.65118,0.566
90.8,15.78,-10.14,21.24,-17.37,-5.46,7.23,9.06,0.605,0.819,186.4134,0.565
90.9,15.78,-10.14,20.72,-17.57,-4.94,7.43,8.922,0.606,0.822,186.14728,0.564
91.0,10.03,-0.93,20.85,-17.99,-10.82,17.06,20.202,0.607,0.596,185.99149,0.564
91.1,14.92,-5.24,20.39,-18.39,-5.47,13.15,14.242,0.607,0.715,185.7359,0.563
91.2,15.69,-9.89,20.36,-18.23,-4.67,8.34,9.558,0.608,0.809,185.49786,0.562
91.3,15.93,-10.38,20.35,-18.08,-4.42,7.7,8.878,0.609,0.822,185.30496,0.562
91.4,15.96,-10.68,20.48,-18.49,-4.52,7.81,9.024,0.609,0.82,185.08243,0.561
91.5,13.78,-7.48,20.67,-18.59,-6.89,11.11,13.073,0.61,0.739,184.92139,0.56
91.6,15.48,-10.08,20.27,-19.05,-4.79,8.97,10.169,0.611,0.797,184.72922,0.56
91.7,15.96,-10.73,20.46,-19.27,-4.5,8.54,9.653,0.611,0.807,184.57223,0.559
91.8,15.94,-10.22,20.07,-19.73,-4.13,9.51,10.368,0.612,0.793,184.38582,0.559
91.9,15.94,-10.22,19.59,-19.7,-3.65,9.48,10.158,0.613,0.797,184.15223,0.558
92.0,10.86,-2.15,19.51,-20.22,-8.65,18.07,20.034,0.613,0.599,184.00941,0.558
92.1,15.46,-5.51,19.41,-20.04,-3.95,14.53,15.057,0.614,0.699,183.81909,0.557
92.2,15.94,-10.53,19.4,-20.53,-3.46,10.0,10.582,0.615,0.788,183.62479,0.556
92.3,16.14,-10.97,18.86,-20.76,-2.72,9.79,10.161,0.615,0.797,183.37694,0.556
92.4,15.98,-11.15,18.41,-21.16,-2.43,10.01,10.301,0.616,0.794,183.13668,0.555
92.5,13.8,-8.34,18.31,-21.68,-4.51,13.34,14.082,0.617,0.718,182.90076,0.554
92.6,15.56,-10.12,18.13,-21.47,-2.57,11.35,11.637,0.617,0.767,182.69945,0.554
92.7,15.98,-11.16,18.24,-21.84,-2.26,10.68,10.917,0.618,0.782,182.53667,0.553
92.8,15.98,-11.16,18.3,-21.72,-2.32,10.56,10.812,0.619,0.784,182.31356,0.552
92.9,15.97,-11.14,17.81,-22.08,-1.84,10.94,11.094,0.619,0.778,182.13981,0.552
93.0,11.4,-3.51,17.37,-21.97,-5.97,18.46,19.401,0.62,0.612,181.94637,0.551
93.1,13.94,-8.5,17.53,-22.24,-3.59,13.74,14.201,0.621,0.716,181.74477,0.551
93.2,15.72,-10.64,17.05,-22.16,-1.33,11.52,11.597,0.621,0.768,181.5213,0.55
93.3,15.89,-11.05,16.5,-22.25,-0.61,11.2,11.217,0.622,0.776,181.25471,0.549
93.4,15.88,-11.06,16.43,-22.74,-0.55,11.68,11.693,0.623,0.766,181.03311,0.549
93.5,13.73,-8.56,15.93,-23.08,-2.2,14.52,14.686,0.623,0.706,180.8013,0.548
93.6,14.77,-10.75,16.1,-23.23,-1.33,12.48,12.551,0.624,0.749,180.67484,0.547
93.7,12.44,-14.26,15.54,-23.31,-3.1,9.05,9.566,0.625,0.809,180.53725,0.547
93.8,12.22,-14.46,15.67,-23.3,-3.45,8.84,9.489,0.625,0.81,180.31334,0.546
93.9,12.1,-14.57,15.67,-23.74,-3.57,9.17,9.84,0.626,0.803,180.13291,0.546
94.0,11.67,-4.78,15.8,-24.01,-4.13,19.23,19.668,0.627,0.607,179.98951,0.545
94.1,13.43,-10.5,15.71,-23.8,-2.28,13.3,13.494,0.627,0.73,179.81265,0.545
94.2,11.94,-12.62,15.82,-24.11,-3.88,11.49,12.127,0.628,0.757,179.60403,0.544
94.3,11.91,-12.88,15.8,-23.93,-3.89,11.05,11.715,0.629,0.766,179.44423,0.544
94.4,11.95,-13.04,15.93,-23.9,-3.98,10.86,11.566,0.629,0.769,179.20871,0.543
94.5,11.5,-10.94,15.71,-23.67,-4.21,12.73,13.408,0.63,0.732,179.02684,0.543
94.6,11.79,-13.15,15.42,-24.15,-3.63,11.0,11.583,0.631,0.768,178.87821,0.542
94.7,11.83,-13.53,14.94,-24.04,-3.11,10.51,10.96,0.631,0.781,178.63324,0.541
94.8,11.86,-13.72,14.98,-24.43,-3.12,10.71,11.155,0.632,0.777,178.41642,0.541
94.9,11.82,-13.86,15.05,-24.8,-3.23,10.94,11.407,0.633,0.772,178.2382,0.54
95.0,11.64,-6.27,15.11,-24.68,-3.47,18.41,18.734,0.633,0.625,178.05146,0.54
95.1,13.18,-12.22,15.2,-24.59,-2.02,12.37,12.534,0.634,0.749,177.84354,0.539
95.2,12.06,-14.16,14.69,-24.51,-2.63,10.35,10.679,0.635,0.786,177.65279,0.538
95.3,12.14,-14.36,14.84,-24.59,-2.7,10.23,10.58,0.635,0.788,177.50453,0.538
95.4,12.21,-14.5,14.91,-24.96,-2.7,10.46,10.803,0.636,0.784,177.24746,0.537
95.5,11.69,-11.94,14.49,-24.79,-2.8,12.85,13.152,0.637,0.737,177.08038,0.537
95.6,11.9,-14.28,14.22,-25.27,-2.32,10.99,11.232,0.637,0.775,176.90656,0.536
95.7,12.26,-14.52,13.75,-25.16,-1.49,10.64,10.744,0.638,0.785,176.66168,0.535
95.8,12.27,-14.51,13.89,-24.83,-1.62,10.32,10.446,0.639,0.791,176.5081,0.535
95.9,12.48,-14.76,13.48,-25.25,-1.0,10.49,10.538,0.639,0.789,176.20574,0.534
96.0,11.73,-7.64,13.61,-24.75,-1.88,17.11,17.213,0.64,0.656,175.92499,0.533
96.1,12.28,-13.7,13.13,-25.12,-0.85,11.42,11.452,0.641,0.771,175.71451,0.532
96.2,12.62,-15.04,12.73,-24.43,-0.11,9.39,9.391,0.641,0.812,175.54326,0.532
96.3,12.79,-15.23,12.88,-24.49,-0.09,9.26,9.26,0.642,0.815,175.39794,0.532
96.4,12.58,-15.82,12.54,-24.26,0.04,8.44,8.44,0.643,0.831,175.23338,0.531
96.5,12.06,-12.52,12.53,-24.67,-0.47,12.15,12.159,0.643,0.757,175.05193,0.53
96.6,12.28,-15.55,12.55,-24.5,-0.27,8.95,8.954,0.644,0.821,174.87648,0.53
96.7,12.64,-15.83,12.06,-24.37,0.58,8.54,8.56,0.645,0.829,174.64735,0.529
96.8,12.64,-15.84,11.99,-24.8,0.65,8.96,8.984,0.645,0.82,174.45921,0.529
96.9,12.65,-15.86,12.11,-25.06,0.54,9.2,9.216,0.646,0.816,174.19287,0.528
97.0,11.83,-9.11,12.17,-24.92,-0.34,15.81,15.814,0.647,0.684,173.99144,0.527
97.1,12.0,-15.2,11.95,-25.39,0.05,10.19,10.19,0.647,0.796,173.81639,0.527
97.2,12.51,-16.36,11.84,-25.35,0.67,8.99,9.015,0.648,0.82,173.61432,0.526
97.3,12.26,-16.55,11.38,-24.7,0.88,8.15,8.197,0.649,0.836,173.42479,0.526
97.4,13.34,-16.89,10.86,-24.59,2.48,7.7,8.09,0.649,0.838,173.27942,0.525
97.5,11.87,-13.1,10.7,-24.33,1.17,11.23,11.291,0.65,0.774,173.11823,0.525
97.6,12.98,-15.37,10.43,-24.06,2.55,8.69,9.056,0.651,0.819,172.94647,0.524
97.7,13.37,-16.27,10.2,-24.53,3.17,8.26,8.847,0.651,0.823,172.77761,0.524
97.8,13.38,-16.26,9.73,-24.88,3.65,8.62,9.361,0.652,0.813,172.53846,0.523
97.9,13.37,-16.26,9.39,-24.62,3.98,8.36,9.259,0.653,0.815,172.37837,0.522
98.0,11.8,-10.47,9.03,-24.37,2.77,13.9,14.173,0.653,0.717,172.15556,0.522
98.1,11.7,-15.91,9.14,-24.3,2.56,8.39,8.772,0.654,0.825,171.96831,0.521
98.2,11.83,-16.95,8.69,-24.68,3.14,7.73,8.343,0.655,0.833,171.70908,0.52
98.3,11.73,-17.57,8.62,-24.43,3.11,6.86,7.532,0.655,0.849,171.53133,0.52
98.4,11.72,-17.62,8.24,-24.19,3.48,6.57,7.435,0.656,0.851,171.35748,0.519
98.5,11.45,-13.95,7.94,-23.91,3.51,9.96,10.56,0.657,0.789,171.15191,0.519
98.6,11.56,-16.64,7.58,-24.32,3.98,7.68,8.65,0.657,0.827,170.89909,0.518
98.7,11.74,-17.67,7.62,-24.15,4.12,6.48,7.679,0.658,0.846,170.69299,0.517
98.8,11.74,-17.67,7.59,-23.92,4.15,6.25,7.502,0.659,0.85,170.51411,0.517
98.9,11.74,-17.68,7.64,-23.77,4.1,6.09,7.342,0.659,0.853,170.33809,0.516
99.0,11.62,-11.9,7.09,-23.67,4.53,11.77,12.612,0.66,0.748,170.15831,0.516
99.1,11.81,-17.64,6.75,-23.39,5.06,5.75,7.659,0.661,0.847,169.92485,0.515
99.2,12.09,-18.92,6.25,-23.7,5.84,4.78,7.547,0.661,0.849,169.72909,0.514
99.3,13.37,-19.93,5.88,-24.1,7.49,4.17,8.573,0.662,0.829,169.53941,0.514
99.4,14.44,-20.46,5.85,-24.46,8.59,4.0,9.476,0.663,0.81,169.42133,0.513
99.5,11.75,-15.12,5.26,-24.41,6.49,9.29,11.332,0.663,0.773,169.30231,0.513
99.6,12.56,-18.04,4.69,-24.31,7.87,6.27,10.062,0.664,0.799,169.15796,0.513
99.7,13.63,-19.58,4.17,-24.58,9.46,5.0,10.7,0.665,0.786,169.02279,0.512
99.8,14.15,-20.16,4.2,-24.87,9.95,4.71,11.008,0.665,0.78,168.90926,0.512
99.9,14.42,-20.42,4.3,-24.77,10.12,4.35,11.015,0.666,0.78,168.78489,0.511
100.0,11.4,-13.0,3.72,-24.68,7.68,11.68,13.979,0.667,0.72,168.67281,0.511
100.1,8.44,-14.09,3.16,-24.55,5.28,10.46,11.717,0.667,0.766,168.44116,0.51
100.2,8.51,-15.03,3.15,-24.31,5.36,9.28,10.717,0.668,0.786,168.24566,0.51
100.3,8.13,-15.11,3.05,-24.68,5.08,9.57,10.835,0.669,0.783,168.03222,0.509
100.4,8.12,-15.15,2.8,-25.07,5.32,9.92,11.257,0.669,0.775,167.85928,0.509
100.5,8.18,-12.32,2.45,-24.96,5.73,12.64,13.878,0.67,0.722,167.68427,0.508
100.6,8.5,-13.64,2.31,-24.63,6.19,10.99,12.613,0.671,0.748,167.48526,0.508
100.7,8.52,-14.65,1.89,-24.34,6.63,9.69,11.741,0.671,0.765,167.30604,0.507
100.8,8.11,-15.23,1.34,-24.16,6.77,8.93,11.206,0.672,0.776,167.11794,0.506
100.9,8.1,-15.24,1.43,-24.01,6.67,8.77,11.018,0.673,0.78,166.90409,0.506
101.0,10.1,-12.79,1.44,-24.29,8.66,11.5,14.396,0.673,0.712,166.71918,0.505
101.1,7.88,-13.89,1.5,-24.51,6.38,10.62,12.389,0.674,0.752,166.54705,0.505
101.2,7.45,-14.66,1.62,-24.5,5.83,9.84,11.437,0.675,0.771,166.25426,0.504
101.3,6.84,-14.75,1.01,-24.5,5.83,9.75,11.36,0.675,0.773,166.04351,0.503
101.4,6.59,-14.66,0.99,-24.21,5.6,9.55,11.071,0.676,0.779,165.78776,0.502
101.5,7.22,-12.0,0.52,-24.51,6.7,12.51,14.191,0.677,0.716,165.52751,0.502
101.6,6.83,-13.81,0.24,-24.15,6.59,10.34,12.261,0.677,0.755,165.2926,0.501
101.7,6.93,-14.33,0.28,-24.38,6.65,10.05,12.051,0.678,0.759,165.13393,0.5
101.8,6.58,-14.68,0.33,-24.17,6.25,9.49,11.363,0.679,0.773,164.89036,0.5
101.9,6.66,-14.69,-0.11,-24.48,6.77,9.79,11.903,0.679,0.762,164.67902,0.499
102.0,8.73,-12.42,-0.68,-24.65,9.41,12.23,15.431,0.68,0.691,164.46349,0.498
102.1,5.42,-13.76,-0.83,-24.29,6.25,10.53,12.245,0.681,0.755,164.25614,0.498
102.2,4.93,-13.96,-1.22,-23.95,6.15,9.99,11.731,0.681,0.765,164.09468,0.497
102.3,4.26,-14.04,-1.1,-23.93,5.36,9.89,11.249,0.682,0.775,163.89129,0.497
102.4,3.99,-13.97,-1.31,-24.28,5.3,10.31,11.593,0.683,0.768,163.68334,0.496
102.5,5.72,-11.93,-1.66,-23.92,7.38,11.99,14.079,0.683,0.718,163.38212,0.495
102.6,4.94,-14.0,-1.61,-24.12,6.55,10.12,12.055,0.684,0.759,163.13212,0.494
102.7,4.77,-14.52,-1.49,-24.16,6.26,9.64,11.494,0.685,0.77,162.92922,0.494
102.8,4.68,-14.78,-1.5,-24.43,6.18,9.65,11.459,0.685,0.771,162.75379,0.493
102.9,4.17,-14.55,-1.45,-24.2,5.62,9.65,11.167,0.686,0.777,162.51936,0.492
103.0,7.3,-12.07,-1.82,-23.85,9.12,11.78,14.898,0.687,0.702,162.27238,0.492
103.1,3.88,-13.47,-1.99,-23.47,5.87,10.0,11.596,0.687,0.768,162.05652,0.491
103.2,3.22,-13.9,-2.05,-23.77,5.27,9.87,11.189,0.688,0.776,161.81853,0.49
103.3,2.36,-14.14,-2.64,-23.66,5.0,9.52,10.753,0.689,0.785,161.6255,0.49
103.4,1.71,-13.88,-3.01,-23.98,4.72,10.1,11.148,0.689,0.777,161.42993,0.489
103.5,4.06,-11.35,-2.91,-24.08,6.97,12.73,14.513,0.69,0.71,161.27265,0.489
103.6,3.38,-13.32,-2.79,-24.0,6.17,10.68,12.334,0.691,0.753,161.03651,0.488
103.7,1.94,-13.93,-2.69,-24.11,4.63,10.18,11.183,0.691,0.776,160.84634,0.487
103.8,0.7,-13.95,-3.07,-24.43,3.77,10.48,11.137,0.692,0.777,160.6518,0.487
103.9,0.02,-13.71,-3.34,-24.03,3.36,10.32,10.853,0.693,0.783,160.45686,0.486
104.0,5.87,-11.83,-3.21,-24.03,9.08,12.2,15.208,0.693,0.696,160.25847,0.486
104.1,2.46,-13.78,-3.74,-24.22,6.2,10.44,12.142,0.694,0.757,160.0726,0.485
104.2,1.85,-14.57,-3.62,-24.12,5.47,9.55,11.006,0.695,0.78,159.87695,0.484
104.3,5.56,-15.96,-3.81,-24.45,9.37,8.49,12.644,0.695,0.747,159.72511,0.484
104.4,2.16,-15.08,-3.71,-24.53,5.87,9.45,11.125,0.696,0.778,159.53547,0.483
104.5,5.32,-12.44,-4.3,-24.59,9.62,12.15,15.497,0.697,0.69,159.35707,0.483
104.6,5.92,-15.36,-4.64,-24.9,10.56,9.54,14.231,0.697,0.715,159.2427,0.483
104.7,2.31,-14.98,-4.52,-24.82,6.83,9.84,11.978,0.698,0.76,159.0234,0.482
104.8,1.26,-15.06,-4.9,-24.44,6.16,9.38,11.222,0.699,0.776,158.83634,0.481
104.9,1.26,-15.08,-4.88,-24.14,6.14,9.06,10.945,0.699,0.781,158.65777,0.481
105.0,5.02,-12.23,-4.97,-23.76,9.99,11.53,15.256,0.7,0.695,158.50102,0.48
105.1,5.08,-15.29,-5.55,-23.82,10.63,8.53,13.629,0.701,0.727,158.28094,0.48
105.2,5.23,-16.2,-6.1,-23.57,11.33,7.37,13.516,0.701,0.73,158.11067,0.479
105.3,4.97,-16.44,-6.18,-23.18,11.15,6.74,13.029,0.702,0.739,157.97019,0.479
105.4,4.77,-16.5,-6.71,-22.91,11.48,6.41,13.148,0.703,0.737,157.79116,0.478
105.5,4.29,-12.66,-7.01,-23.2,11.3,10.54,15.453,0.703,0.691,157.62012,0.478
105.6,4.36,-15.3,-6.98,-22.87,11.34,7.57,13.635,0.704,0.727,157.43654,0.477
105.7,4.47,-16.47,-7.44,-23.09,11.91,6.62,13.626,0.705,0.727,157.2142,0.476
105.8,4.17,-16.86,-7.39,-22.78,11.56,5.92,12.988,0.705,0.74,157.06834,0.476
105.9,3.99,-16.9,-7.29,-22.57,11.28,5.67,12.625,0.706,0.748,156.82647,0.475
106.0,4.1,-12.76,-7.29,-22.77,11.39,10.01,15.164,0.707,0.697,156.64726,0.475
106.1,3.87,-15.74,-7.37,-23.03,11.24,7.29,13.397,0.707,0.732,156.45209,0.474
106.2,3.7,-16.83,-7.89,-22.74,11.59,5.91,13.01,0.708,0.74,156.22765,0.473
106.3,3.45,-17.19,-8.05,-22.3,11.5,5.11,12.584,0.709,0.748,156.09168,0.473
106.4,3.3,-17.27,-8.49,-22.51,11.79,5.24,12.902,0.709,0.742,155.92764,0.473
106.5,3.24,-13.24,-8.73,-22.79,11.97,9.55,15.313,0.71,0.694,155.74928,0.472
106.6,3.14,-16.03,-8.76,-23.01,11.9,6.98,13.796,0.711,0.724,155.53582,0.471
106.7,2.95,-17.2,-8.92,-23.28,11.87,6.08,13.337,0.711,0.733,155.37723,0.471
106.8,2.72,-17.59,-8.96,-22.89,11.68,5.3,12.826,0.712,0.743,155.19706,0.47
106.9,2.64,-17.72,-9.15,-22.44,11.79,4.72,12.7,0.713,0.746,155.04967,0.47
107.0,3.07,-13.31,-9.24,-22.0,12.31,8.69,15.068,0.713,0.699,154.83642,0.469
107.1,2.65,-16.46,-9.62,-22.24,12.27,5.78,13.563,0.714,0.729,154.66807,0.469
