Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.0,1.28,-0.98,11.65,12.85,-10.37,-13.83,17.286,0.533,0.654,200.17351,0.607
80.1,-1.61,1.38,11.52,12.89,-13.13,-11.51,17.461,0.534,0.651,200.05183,0.606
80.2,-2.75,2.11,11.41,12.51,-14.16,-10.4,17.569,0.535,0.649,199.92743,0.606
80.3,-2.75,2.12,11.85,12.09,-14.6,-9.97,17.679,0.535,0.646,199.82115,0.606
80.4,-2.73,2.29,11.72,12.12,-14.45,-9.83,17.477,0.536,0.65,199.6771,0.605
80.5,-1.63,1.7,11.7,11.65,-13.33,-9.95,16.634,0.537,0.667,199.55168,0.605
80.6,-2.64,2.3,12.17,11.27,-14.81,-8.97,17.315,0.537,0.654,199.39791,0.604
80.7,-2.61,2.47,11.98,11.04,-14.59,-8.57,16.921,0.538,0.662,199.22485,0.604
80.8,-2.56,2.72,12.47,10.71,-15.03,-7.99,17.022,0.539,0.66,199.08518,0.603
80.9,-2.52,2.85,12.33,10.74,-14.85,-7.89,16.816,0.539,0.664,198.9512,0.603
81.0,-1.58,2.13,12.71,10.26,-14.29,-8.13,16.441,0.54,0.671,198.76482,0.602
81.1,-2.01,3.17,12.59,10.32,-14.6,-7.15,16.257,0.541,0.675,198.6176,0.602
81.2,-2.58,3.44,12.49,9.87,-15.07,-6.43,16.384,0.541,0.672,198.51966,0.602
81.3,-2.58,3.46,12.46,9.36,-15.04,-5.9,16.156,0.542,0.677,198.41959,0.601
81.4,-2.59,3.49,12.36,9.42,-14.95,-5.93,16.083,0.543,0.678,198.3242,0.601
81.5,-1.45,2.59,12.42,9.59,-13.87,-7.0,15.536,0.543,0.689,198.2132,0.601
81.6,-1.96,3.39,12.86,9.17,-14.82,-5.78,15.907,0.544,0.682,198.10703,0.6
81.7,-2.55,3.58,12.7,8.77,-15.25,-5.19,16.109,0.545,0.678,198.00288,0.6
81.8,-2.0,3.09,13.15,8.38,-15.15,-5.29,16.047,0.545,0.679,197.87876,0.6
81.9,-1.73,2.88,13.56,7.94,-15.29,-5.06,16.106,0.546,0.678,197.72471,0.599
82.0,0.54,-0.67,13.92,8.01,-13.38,-8.68,15.949,0.547,0.681,197.60651,0.599
82.1,0.88,0.09,13.76,8.03,-12.88,-7.94,15.131,0.547,0.697,197.47756,0.598
82.2,-1.35,3.3,14.09,8.12,-15.44,-4.82,16.175,0.548,0.676,197.36941,0.598
82.3,-1.35,3.3,14.4,8.23,-15.75,-4.93,16.504,0.549,0.67,197.20101,0.598
82.4,-1.34,3.3,14.17,7.91,-15.51,-4.61,16.181,0.549,0.676,197.07276,0.597
82.5,-1.01,2.96,14.57,7.47,-15.58,-4.51,16.22,0.55,0.676,196.94483,0.597
82.6,-1.01,3.34,14.96,7.02,-15.97,-3.68,16.389,0.551,0.672,196.8117,0.596
82.7,-1.42,3.32,14.94,7.14,-16.36,-3.82,16.8,0.551,0.664,196.65987,0.596
82.8,-0.7,3.36,14.94,7.27,-15.64,-3.91,16.121,0.552,0.678,196.49841,0.595
82.9,3.56,3.41,14.69,7.01,-11.13,-3.6,11.698,0.553,0.766,196.32106,0.595
83.0,4.8,3.09,15.15,6.72,-10.35,-3.63,10.968,0.553,0.781,196.16216,0.594
83.1,9.64,3.24,15.28,6.14,-5.64,-2.9,6.342,0.554,0.873,195.98847,0.594
83.2,11.14,2.87,15.26,5.56,-4.12,-2.69,4.92,0.555,0.902,195.814,0.593
83.3,11.13,2.9,15.15,5.64,-4.02,-2.74,4.865,0.555,0.903,195.67976,0.593
83.4,11.13,2.89,15.56,5.57,-4.43,-2.68,5.178,0.556,0.896,195.54693,0.593
83.5,8.19,2.95,16.0,5.42,-7.81,-2.47,8.191,0.557,0.836,195.40929,0.592
83.6,10.47,2.98,15.92,4.87,-5.45,-1.89,5.768,0.557,0.885,195.3002,0.592
83.7,11.09,2.74,16.24,4.89,-5.15,-2.15,5.581,0.558,0.888,195.16953,0.591
83.8,11.12,2.51,16.64,4.82,-5.52,-2.31,5.984,0.559,0.88,194.97248,0.591
83.9,11.19,2.26,16.39,4.4,-5.2,-2.14,5.623,0.559,0.888,194.81543,0.59
84.0,1.15,-0.57,16.78,4.34,-15.63,-4.91,16.383,0.56,0.672,194.66591,0.59
84.1,3.95,1.28,16.91,3.74,-12.96,-2.46,13.191,0.561,0.736,194.4886,0.589
84.2,6.06,3.46,17.22,3.76,-11.16,-0.3,11.164,0.561,0.777,194.36767,0.589
84.3,9.26,3.96,17.58,3.33,-8.32,0.63,8.344,0.562,0.833,194.23419,0.589
84.4,11.08,2.28,17.3,2.94,-6.22,-0.66,6.255,0.563,0.875,194.09944,0.588
84.5,8.48,2.47,17.01,2.86,-8.53,-0.39,8.539,0.563,0.829,193.93222,0.588
84.6,10.75,2.28,17.06,2.98,-6.31,-0.7,6.349,0.564,0.873,193.7707,0.587
84.7,11.39,2.09,17.19,2.39,-5.8,-0.3,5.808,0.565,0.884,193.58014,0.587
84.8,11.37,2.1,17.46,1.87,-6.09,0.23,6.094,0.565,0.878,193.44894,0.586
84.9,11.33,2.12,17.85,1.67,-6.52,0.45,6.536,0.566,0.869,193.29209,0.586
85.0,6.07,2.9,17.61,1.18,-11.54,1.72,11.667,0.567,0.767,193.09392,0.585
85.1,10.0,2.65,17.96,0.79,-7.96,1.86,8.174,0.567,0.837,192.92071,0.585
85.2,11.3,2.1,17.68,0.77,-6.38,1.33,6.517,0.568,0.87,192.80194,0.584
85.3,11.3,2.1,17.33,0.6,-6.03,1.5,6.214,0.569,0.876,192.67238,0.584
85.4,11.3,2.11,17.09,0.09,-5.79,2.02,6.132,0.569,0.877,192.52073,0.583
85.5,8.64,2.49,17.18,-0.5,-8.54,2.99,9.048,0.57,0.819,192.3749,0.583
85.6,9.78,2.44,16.84,-0.6,-7.06,3.04,7.687,0.571,0.846,192.24258,0.583
85.7,10.33,2.21,16.48,-0.76,-6.15,2.97,6.83,0.571,0.863,192.10468,0.582
85.8,10.32,2.2,16.54,-1.36,-6.22,3.56,7.167,0.572,0.857,191.99326,0.582
85.9,10.33,2.21,16.22,-1.4,-5.89,3.61,6.908,0.573,0.862,191.8728,0.581
86.0,2.15,-0.7,16.54,-1.53,-14.39,0.83,14.414,0.573,0.712,191.72315,0.581
86.1,7.28,-2.52,16.52,-1.4,-9.24,-1.12,9.308,0.574,0.814,191.56547,0.581
86.2,6.72,1.61,16.18,-1.82,-9.46,3.43,10.063,0.575,0.799,191.39541,0.58
86.3,9.86,1.67,16.43,-2.29,-6.57,3.96,7.671,0.575,0.847,191.2378,0.58
86.4,10.26,1.57,16.72,-2.35,-6.46,3.92,7.556,0.576,0.849,191.05251,0.579
86.5,7.93,2.02,16.91,-2.87,-8.98,4.89,10.225,0.577,0.796,190.88218,0.578
86.6,9.96,1.67,16.64,-2.83,-6.68,4.5,8.054,0.577,0.839,190.68821,0.578
86.7,10.29,1.59,16.32,-2.83,-6.03,4.42,7.476,0.578,0.85,190.4788,0.577
86.8,10.31,1.59,15.96,-3.24,-5.65,4.83,7.433,0.579,0.851,190.35893,0.577
86.9,10.31,1.62,16.28,-3.45,-5.97,5.07,7.832,0.579,0.843,190.22327,0.576
87.0,6.92,2.34,16.29,-4.05,-9.37,6.39,11.341,0.58,0.773,190.07618,0.576
87.1,10.01,1.88,15.98,-4.02,-5.97,5.9,8.394,0.581,0.832,189.89041,0.575
87.2,10.56,1.74,16.07,-3.92,-5.51,5.66,7.899,0.581,0.842,189.72421,0.575
87.3,10.59,1.74,15.66,-4.26,-5.07,6.0,7.855,0.582,0.843,189.56048,0.574
87.4,10.6,1.75,15.8,-4.19,-5.2,5.94,7.895,0.583,0.842,189.38512,0.574
87.5,8.36,2.08,15.48,-4.18,-7.12,6.26,9.481,0.583,0.81,189.20597,0.573
87.6,9.48,1.85,15.53,-4.06,-6.05,5.91,8.458,0.584,0.831,189.05999,0.573
87.7,9.73,1.81,15.83,-4.24,-6.1,6.05,8.591,0.585,0.828,188.87622,0.572
87.8,9.69,1.83,15.54,-4.76,-5.85,6.59,8.812,0.585,0.824,188.69652,0.572
87.9,9.67,1.83,15.81,-5.12,-6.14,6.95,9.274,0.586,0.815,188.53663,0.571
88.0,3.36,-1.03,15.45,-5.11,-12.09,4.08,12.76,0.587,0.745,188.36342,0.571
88.1,7.72,-3.16,15.24,-5.01,-7.52,1.85,7.744,0.587,0.845,188.13547,0.57
88.2,9.53,-4.21,14.88,-5.47,-5.35,1.26,5.496,0.588,0.89,187.92533,0.569
88.3,9.82,-4.38,14.54,-5.96,-4.72,1.58,4.977,0.589,0.9,187.71641,0.569
88.4,9.98,-3.94,14.08,-6.2,-4.1,2.26,4.682,0.589,0.906,187.4782,0.568
88.5,7.62,-2.82,14.24,-6.16,-6.62,3.34,7.415,0.59,0.852,187.32314,0.568
88.6,9.69,-3.91,14.38,-6.1,-4.69,2.19,5.176,0.591,0.896,187.20153,0.567
88.7,10.32,-3.16,14.01,-6.08,-3.69,2.92,4.706,0.591,0.906,187.04322,0.567
88.8,10.3,-3.28,14.2,-6.53,-3.9,3.25,5.077,0.592,0.898,186.87697,0.566
88.9,10.24,-3.39,13.74,-6.78,-3.5,3.39,4.873,0.593,0.903,186.74503,0.566
89.0,6.84,-3.06,13.71,-7.35,-6.87,4.29,8.099,0.593,0.838,186.61719,0.566
89.1,10.17,-3.56,13.78,-7.25,-3.61,3.69,5.162,0.594,0.897,186.44578,0.565
89.2,10.86,-3.16,13.36,-7.66,-2.5,4.5,5.148,0.595,0.897,186.29421,0.565
89.3,10.82,-3.22,13.15,-8.22,-2.33,5.0,5.516,0.595,0.89,186.14053,0.564
89.4,10.83,-3.2,12.71,-8.62,-1.88,5.42,5.737,0.596,0.885,186.01332,0.564
89.5,8.08,-2.95,12.27,-8.61,-4.19,5.66,7.042,0.597,0.859,185.88659,0.563
89.6,10.8,-3.2,11.78,-8.72,-0.98,5.52,5.606,0.597,0.888,185.69753,0.563
89.7,10.8,-3.23,11.37,-9.15,-0.57,5.92,5.947,0.598,0.881,185.56089,0.562
89.8,10.79,-3.22,11.09,-9.0,-0.3,5.78,5.788,0.599,0.884,185.42663,0.562
89.9,10.72,-3.33,10.64,-9.39,0.08,6.06,6.061,0.599,0.879,185.24961,0.561
90.0,4.41,-1.06,10.15,-9.73,-5.74,8.67,10.398,0.6,0.792,185.08687,0.561
90.1,8.09,-2.14,9.93,-9.54,-1.84,7.4,7.625,0.601,0.848,184.95347,0.56
90.2,11.14,-3.52,9.48,-9.48,1.66,5.96,6.187,0.601,0.876,184.80044,0.56
90.3,11.49,-3.78,9.06,-9.92,2.43,6.14,6.603,0.602,0.868,184.68895,0.56
90.4,11.51,-3.76,9.13,-10.34,2.38,6.58,6.997,0.603,0.86,184.58955,0.559
90.5,8.63,-3.41,9.26,-10.3,-0.63,6.89,6.919,0.603,0.862,184.47651,0.559
90.6,11.13,-3.66,9.44,-10.46,1.69,6.8,7.007,0.604,0.86,184.39204,0.559
90.7,11.48,-4.0,9.01,-10.36,2.47,6.36,6.823,0.605,0.864,184.26777,0.558
90.8,11.53,-4.08,9.05,-10.8,2.48,6.72,7.163,0.605,0.857,184.13887,0.558
90.9,11.61,-4.1,9.17,-11.16,2.44,7.06,7.47,0.606,0.851,184.04126,0.558
91.0,8.21,-3.52,8.62,-11.29,-0.41,7.77,7.781,0.607,0.844,183.92969,0.557
91.1,10.38,-3.87,8.32,-11.79,2.06,7.92,8.184,0.607,0.836,183.80913,0.557
91.2,10.6,-4.14,7.83,-11.72,2.77,7.58,8.07,0.608,0.839,183.67496,0.557
91.3,10.64,-4.13,7.9,-12.09,2.74,7.96,8.418,0.609,0.832,183.55005,0.556
91.4,10.65,-4.14,7.35,-12.35,3.3,8.21,8.848,0.609,0.823,183.46248,0.556
91.5,8.24,-3.62,7.5,-12.41,0.74,8.79,8.821,0.61,0.824,183.35584,0.556
91.6,10.53,-3.98,7.66,-12.53,2.87,8.55,9.019,0.611,0.82,183.26966,0.555
91.7,10.72,-4.24,7.49,-13.02,3.23,8.78,9.355,0.611,0.813,183.17704,0.555
91.8,10.7,-4.26,7.1,-12.83,3.6,8.57,9.295,0.612,0.814,183.083,0.555
91.9,10.7,-4.31,6.88,-13.31,3.82,9.0,9.777,0.613,0.804,182.98884,0.555
92.0,4.66,-0.73,6.3,-13.49,-1.64,12.76,12.865,0.613,0.743,182.90386,0.554
92.1,6.26,-1.72,5.72,-13.62,0.54,11.9,11.912,0.614,0.762,182.75277,0.554
92.2,7.17,-1.73,5.86,-13.73,1.31,12.0,12.071,0.615,0.759,182.64416,0.553
92.3,7.18,-1.71,5.34,-14.03,1.84,12.32,12.457,0.615,0.751,182.54585,0.553
92.4,7.14,-1.58,4.76,-14.04,2.38,12.46,12.685,0.616,0.746,182.43609,0.553
92.5,5.22,-1.29,4.66,-14.46,0.56,13.17,13.182,0.617,0.736,182.34584,0.553
92.6,7.02,-1.34,4.22,-14.24,2.8,12.9,13.2,0.617,0.736,182.24261,0.552
92.7,7.17,-1.62,3.72,-14.55,3.45,12.93,13.382,0.618,0.732,182.15559,0.552
92.8,7.17,-1.64,3.13,-14.68,4.04,13.04,13.651,0.619,0.727,182.06163,0.552
92.9,7.15,-1.62,2.92,-14.37,4.23,12.75,13.433,0.619,0.731,181.97343,0.551
93.0,5.16,-1.4,2.58,-14.76,2.58,13.36,13.607,0.62,0.728,181.88581,0.551
93.1,6.93,-1.55,2.47,-14.47,4.46,12.92,13.668,0.621,0.727,181.73071,0.551
93.2,7.08,-1.82,1.96,-14.75,5.12,12.93,13.907,0.621,0.722,181.62503,0.55
93.3,7.08,-1.82,2.02,-14.99,5.06,13.17,14.109,0.622,0.718,181.51939,0.55
93.4,7.07,-1.82,1.42,-15.11,5.65,13.29,14.441,0.623,0.711,181.39601,0.55
93.5,5.05,-1.5,1.2,-15.5,3.85,14.0,14.52,0.623,0.71,181.25029,0.549
93.6,6.92,-1.54,0.83,-15.17,6.09,13.63,14.929,0.624,0.701,181.1607,0.549
93.7,7.06,-1.86,0.27,-15.37,6.79,13.51,15.12,0.625,0.698,181.06544,0.549
93.8,7.07,-1.85,-0.21,-15.65,7.28,13.8,15.603,0.625,0.688,180.95696,0.548
93.9,7.08,-1.84,-0.71,-15.39,7.79,13.55,15.63,0.626,0.687,180.85996,0.548
94.0,4.35,-0.46,-1.2,-15.11,5.55,14.65,15.666,0.627,0.687,180.73174,0.548
94.1,5.9,-1.92,-1.18,-14.84,7.08,12.92,14.733,0.627,0.705,180.61846,0.547
94.2,6.65,-1.61,-1.09,-14.66,7.74,13.05,15.173,0.628,0.697,180.4967,0.547
94.3,6.88,-1.23,-1.16,-14.96,8.04,13.73,15.911,0.629,0.682,180.37416,0.547
94.4,6.88,-1.24,-1.6,-15.24,8.48,14.0,16.368,0.629,0.673,180.24331,0.546
94.5,4.82,-0.98,-2.08,-15.49,6.9,14.51,16.067,0.63,0.679,180.1164,0.546
94.6,6.76,-0.91,-2.57,-15.73,9.33,14.82,17.512,0.631,0.65,179.97002,0.545
94.7,6.88,-1.22,-2.84,-16.05,9.72,14.83,17.732,0.631,0.645,179.86665,0.545
94.8,6.89,-1.23,-3.33,-15.74,10.22,14.51,17.748,0.632,0.645,179.7824,0.545
94.9,6.9,-1.24,-3.86,-15.47,10.76,14.23,17.84,0.633,0.643,179.68192,0.544
95.0,4.87,-1.03,-4.19,-15.77,9.06,14.74,17.302,0.633,0.654,179.59503,0.544
95.1,6.76,-1.16,-4.79,-15.67,11.55,14.51,18.546,0.634,0.629,179.45016,0.544
95.2,6.8,-1.55,-4.66,-15.67,11.46,14.12,18.185,0.635,0.636,179.28142,0.543
95.3,6.79,-1.58,-5.23,-15.75,12.02,14.17,18.581,0.635,0.628,179.17306,0.543
95.4,6.8,-1.59,-5.67,-15.97,12.47,14.38,19.034,0.636,0.619,179.04868,0.543
95.5,4.77,-1.32,-5.61,-15.67,10.38,14.35,17.711,0.637,0.646,178.83661,0.542
95.6,6.74,-1.23,-5.56,-15.82,12.3,14.59,19.083,0.637,0.618,178.70299,0.542
95.7,6.82,-1.61,-5.84,-16.1,12.66,14.49,19.242,0.638,0.615,178.53651,0.541
95.8,7.51,-1.55,-5.77,-16.22,13.28,14.67,19.788,0.639,0.604,178.4266,0.541
95.9,12.25,-1.33,-5.82,-15.82,18.07,14.49,23.162,0.639,0.537,178.34017,0.54
96.0,4.12,-0.45,-6.05,-15.37,10.17,14.92,18.056,0.64,0.639,178.22098,0.54
96.1,3.86,-1.98,-6.45,-14.96,10.31,12.98,16.576,0.641,0.668,178.01898,0.539
96.2,3.96,-2.61,-6.88,-14.57,10.84,11.96,16.141,0.641,0.677,177.85822,0.539
96.3,5.28,-2.86,-6.75,-14.37,12.03,11.51,16.649,0.642,0.667,177.74801,0.539
96.4,9.32,-3.6,-7.33,-14.22,16.65,10.62,19.749,0.643,0.605,177.49266,0.538
96.5,8.5,-1.79,-7.19,-14.13,15.69,12.34,19.961,0.643,0.601,177.36264,0.537
96.6,8.78,-3.26,-7.12,-14.25,15.9,10.99,19.328,0.644,0.613,177.23067,0.537
96.7,8.25,-3.09,-7.01,-14.3,15.26,11.21,18.935,0.645,0.621,177.10428,0.537
96.8,8.24,-3.1,-6.87,-14.13,15.11,11.03,18.708,0.645,0.626,177.03122,0.536
96.9,8.24,-3.13,-7.15,-14.38,15.39,11.25,19.063,0.646,0.619,176.85246,0.536
97.0,8.5,-1.83,-7.58,-13.98,16.08,12.15,20.154,0.647,0.597,176.69302,0.535
97.1,9.04,-3.17,-8.03,-14.14,17.07,10.97,20.291,0.647,0.594,176.57421,0.535
97.2,8.18,-3.19,-8.58,-14.15,16.76,10.96,20.025,0.648,0.6,176.46303,0.535
97.3,7.74,-2.94,-9.06,-14.27,16.8,11.33,20.263,0.649,0.595,176.27542,0.534
97.4,7.77,-2.83,-9.42,-14.47,17.19,11.64,20.76,0.649,0.585,176.15249,0.534
97.5,8.43,-1.89,-9.65,-14.7,18.08,12.81,22.158,0.65,0.557,176.05333,0.533
97.6,9.09,-3.09,-10.02,-14.24,19.11,11.15,22.125,0.651,0.558,175.92352,0.533
97.7,8.23,-3.1,-10.39,-13.78,18.62,10.68,21.465,0.651,0.571,175.81643,0.533
97.8,8.21,-3.1,-10.64,-13.99,18.85,10.89,21.77,0.652,0.565,175.71939,0.532
97.9,8.06,-3.04,-10.51,-14.02,18.57,10.98,21.573,0.653,0.569,175.6311,0.532
98.0,4.17,-0.64,-10.53,-13.55,14.7,12.91,19.564,0.653,0.609,175.53154,0.532
98.1,3.15,-1.75,-11.05,-13.57,14.2,11.82,18.476,0.654,0.63,175.39027,0.531
98.2,1.6,-1.55,-10.99,-13.68,12.59,12.13,17.483,0.655,0.65,175.27176,0.531
98.3,0.66,-1.14,-11.32,-13.87,11.98,12.73,17.481,0.655,0.65,175.14753,0.531
98.4,-2.56,0.08,-11.77,-13.97,9.21,14.05,16.8,0.656,0.664,174.96108,0.53
98.5,0.33,0.34,-11.77,-14.12,12.1,14.46,18.855,0.657,0.623,174.85182,0.53
98.6,-1.21,-0.21,-11.72,-13.69,10.51,13.48,17.093,0.657,0.658,174.6861,0.529
98.7,-2.75,-0.01,-12.15,-13.26,9.4,13.25,16.246,0.658,0.675,174.54654,0.529
98.8,-2.74,0.0,-12.02,-12.91,9.28,12.91,15.899,0.659,0.682,174.44596,0.529
98.9,-2.74,-0.0,-12.48,-12.97,9.74,12.97,16.22,0.659,0.676,174.33263,0.528
99.0,3.4,-0.65,-12.3,-12.89,15.7,12.24,19.907,0.66,0.602,174.2442,0.528
99.1,1.8,-1.24,-12.24,-12.44,14.04,11.2,17.96,0.661,0.641,174.08696,0.528
99.2,0.91,-1.51,-12.51,-11.92,13.42,10.41,16.984,0.661,0.66,173.91629,0.527
99.3,0.3,-1.32,-12.53,-12.08,12.83,10.76,16.745,0.662,0.665,173.75538,0.527
99.4,-2.9,-0.89,-12.88,-11.59,9.98,10.7,14.632,0.663,0.707,173.57447,0.526
99.5,-1.06,-3.88,-12.74,-11.61,11.68,7.73,14.006,0.663,0.72,173.43929,0.526
99.6,-3.97,-5.01,-13.25,-11.52,9.28,6.51,11.336,0.664,0.773,173.28532,0.525
99.7,-4.61,-6.22,-13.76,-11.43,9.15,5.21,10.529,0.665,0.789,173.17278,0.525
99.8,-4.91,-7.06,-13.55,-11.26,8.64,4.2,9.607,0.665,0.808,173.05232,0.524
99.9,-6.78,-12.29,-13.94,-11.35,7.16,-0.94,7.221,0.666,0.856,172.93419,0.524
100.0,3.7,-0.94,-13.99,-11.51,17.69,10.57,20.607,0.667,0.588,172.83071,0.524
100.1,2.28,-2.99,-13.88,-11.07,16.16,8.08,18.067,0.667,0.639,172.67963,0.523
100.2,0.78,-4.99,-13.92,-11.23,14.7,6.24,15.97,0.668,0.681,172.44924,0.523
100.3,-0.76,-5.99,-13.72,-10.93,12.96,4.94,13.87,0.669,0.723,172.29914,0.522
100.4,-2.25,-5.35,-13.51,-10.8,11.26,5.45,12.51,0.669,0.75,172.12464,0.522
100.5,-0.93,-3.87,-13.42,-10.35,12.49,6.48,14.071,0.67,0.719,171.96466,0.521
100.6,-2.68,-3.94,-13.86,-10.37,11.18,6.43,12.897,0.671,0.742,171.80658,0.521
100.7,-3.58,-3.94,-14.14,-9.83,10.56,5.89,12.092,0.671,0.758,171.68387,0.52
100.8,-3.89,-4.22,-14.42,-9.97,10.53,5.75,11.998,0.672,0.76,171.54071,0.52
100.9,-3.9,-4.2,-14.21,-9.67,10.31,5.47,11.671,0.673,0.767,171.43304,0.519
101.0,0.71,-1.02,-14.52,-9.79,15.23,8.77,17.575,0.673,0.649,171.31339,0.519
101.1,-1.8,-3.0,-14.99,-9.73,13.19,6.73,14.808,0.674,0.704,171.19739,0.519
101.2,-6.77,-3.62,-14.84,-9.31,8.07,5.69,9.874,0.675,0.803,171.0009,0.518
101.3,-7.45,-3.89,-15.06,-8.75,7.61,4.86,9.029,0.675,0.819,170.88295,0.518
101.4,-7.41,-3.9,-14.83,-8.44,7.42,4.54,8.699,0.676,0.826,170.71148,0.517
101.5,-3.17,-3.69,-15.24,-8.44,12.07,4.75,12.971,0.677,0.741,170.56057,0.517
101.6,-5.56,-3.68,-15.21,-8.56,9.65,4.88,10.814,0.677,0.784,170.42699,0.516
101.7,-6.77,-3.65,-15.02,-8.17,8.25,4.52,9.407,0.678,0.812,170.32236,0.516
101.8,-7.56,-3.92,-14.82,-7.78,7.26,3.86,8.222,0.679,0.836,170.17259,0.516
101.9,-7.58,-3.96,-14.57,-7.51,6.99,3.55,7.84,0.679,0.843,170.03984,0.515
102.0,3.19,-1.66,-14.5,-7.61,17.69,5.95,18.664,0.68,0.627,169.87278,0.515
102.1,-0.14,-2.38,-14.59,-7.76,14.45,5.38,15.419,0.681,0.692,169.73166,0.514
102.2,-2.56,-4.64,-14.84,-7.89,12.28,3.25,12.703,0.681,0.746,169.53181,0.514
102.3,-3.94,-4.17,-15.2,-7.94,11.26,3.77,11.874,0.682,0.763,169.38217,0.513
102.4,-4.56,-4.41,-15.59,-7.96,11.03,3.55,11.587,0.683,0.768,169.18606,0.513
102.5,-0.15,-4.48,-15.87,-7.43,15.72,2.95,15.994,0.683,0.68,169.03345,0.512
102.6,-1.5,-4.78,-16.26,-7.44,14.76,2.66,14.998,0.684,0.7,168.87569,0.512
102.7,-2.72,-4.7,-16.02,-7.08,13.3,2.38,13.511,0.685,0.73,168.73038,0.511
102.8,-4.17,-3.96,-16.42,-6.66,12.25,2.7,12.544,0.685,0.749,168.57246,0.511
102.9,-4.88,-4.14,-16.81,-6.22,11.93,2.08,12.11,0.686,0.758,168.40707,0.51
103.0,0.5,-1.85,-16.71,-5.68,17.21,3.83,17.631,0.687,0.647,168.19175,0.51
103.1,-1.52,-1.93,-16.9,-5.8,15.38,3.87,15.859,0.687,0.683,168.01915,0.509
103.2,-3.21,-3.5,-17.16,-5.25,13.95,1.75,14.059,0.688,0.719,167.83297,0.509
103.3,-4.21,-3.64,-16.87,-4.99,12.66,1.35,12.732,0.689,0.745,167.68399,0.508
103.4,-4.86,-3.87,-16.85,-5.11,11.99,1.24,12.054,0.689,0.759,167.53686,0.508
103.5,0.31,-5.32,-16.73,-4.57,17.04,-0.75,17.056,0.69,0.659,167.32544,0.507
103.6,2.7,-12.0,-17.15,-4.4,19.85,-7.6,21.255,0.691,0.575,167.16928,0.507
103.7,-1.35,-6.78,-16.88,-4.31,15.53,-2.47,15.725,0.691,0.686,166.96703,0.506
103.8,-2.96,-5.93,-16.63,-4.27,13.67,-1.66,13.77,0.692,0.725,166.81034,0.505
103.9,-3.68,-6.22,-16.51,-4.35,12.83,-1.87,12.966,0.693,0.741,166.70554,0.505
104.0,3.02,-2.57,-16.89,-3.94,19.91,1.37,19.957,0.693,0.601,166.59113,0.505
104.1,-0.92,-0.87,-16.68,-3.45,15.76,2.58,15.97,0.694,0.681,166.42826,0.504
104.2,-2.42,-0.87,-16.69,-2.85,14.27,1.98,14.407,0.695,0.712,166.29768,0.504
104.3,-3.43,-1.12,-16.84,-2.96,13.41,1.84,13.536,0.695,0.729,166.18932,0.504
104.4,-4.11,-1.44,-16.94,-3.08,12.83,1.64,12.934,0.696,0.741,166.08826,0.503
104.5,0.01,-2.45,-16.64,-2.97,16.65,0.52,16.658,0.697,0.667,165.98359,0.503
104.6,-1.59,-1.22,-17.04,-2.67,15.45,1.45,15.518,0.697,0.69,165.90302,0.503
104.7,-2.82,-1.13,-16.86,-2.72,14.04,1.59,14.13,0.698,0.717,165.80911,0.502
104.8,-3.81,-1.34,-16.54,-2.38,12.73,1.04,12.772,0.699,0.745,165.71931,0.502
104.9,-4.4,-1.48,-16.82,-2.41,12.42,0.93,12.455,0.699,0.751,165.54791,0.502
105.0,0.01,-2.32,-16.72,-2.51,16.73,0.19,16.731,0.7,0.665,165.4629,0.501
105.1,-1.54,-1.13,-17.02,-2.02,15.48,0.89,15.506,0.701,0.69,165.35292,0.501
105.2,-2.68,-1.01,-16.79,-1.52,14.11,0.51,14.119,0.701,0.718,165.20685,0.501
105.3,-3.65,-1.22,-16.86,-0.92,13.21,-0.3,13.213,0.702,0.736,165.11564,0.5
105.4,-4.2,-1.5,-17.19,-0.49,12.99,-1.01,13.029,0.703,0.739,164.97822,0.5
105.5,0.12,-2.45,-17.51,-0.43,17.63,-2.02,17.745,0.703,0.645,164.84959,0.5
105.6,-1.4,-1.32,-17.88,-0.21,16.48,-1.11,16.517,0.704,0.67,164.74632,0.499
105.7,-2.54,-1.28,-17.54,-0.08,15.0,-1.2,15.048,0.705,0.699,164.65809,0.499
105.8,-3.48,-1.52,-17.34,-0.15,13.86,-1.37,13.928,0.705,0.721,164.56657,0.499
105.9,-4.06,-1.82,-17.65,0.3,13.59,-2.12,13.754,0.706,0.725,164.47134,0.498
106.0,3.07,-2.48,-17.54,0.2,20.61,-2.68,20.784,0.707,0.584,164.34853,0.498
106.1,-0.63,-1.27,-17.88,0.3,17.25,-1.57,17.321,0.707,0.654,164.21485,0.498
106.2,-2.22,-1.21,-18.23,0.46,16.01,-1.67,16.097,0.708,0.678,164.11033,0.497
106.3,-3.24,-1.49,-18.35,1.05,15.11,-2.54,15.322,0.709,0.694,163.99594,0.497
106.4,-3.93,-1.76,-18.07,1.04,14.14,-2.8,14.415,0.709,0.712,163.87005,0.497
106.5,0.01,-2.82,-18.32,1.04,18.33,-3.86,18.732,0.71,0.625,163.74605,0.496
106.6,-1.61,-1.68,-18.38,0.92,16.77,-2.6,16.97,0.711,0.661,163.64071,0.496
106.7,-2.9,-1.59,-18.73,1.23,15.83,-2.82,16.079,0.711,0.678,163.50726,0.495
