Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.6,7.43,-18.28,-3.81,-22.57,11.24,4.29,12.031,0.537,0.759,192.56012,0.584
80.7,7.4,-18.28,-4.28,-22.25,11.68,3.97,12.336,0.538,0.753,192.42242,0.583
80.8,7.28,-18.32,-4.19,-22.35,11.47,4.03,12.157,0.539,0.757,192.21516,0.582
80.9,7.27,-18.33,-4.11,-22.48,11.38,4.15,12.113,0.539,0.758,192.0779,0.582
81.0,7.23,-15.99,-4.54,-22.13,11.77,6.14,13.275,0.54,0.734,191.90224,0.582
81.1,6.71,-18.24,-4.42,-22.01,11.13,3.77,11.751,0.541,0.765,191.70291,0.581
81.2,6.61,-18.22,-4.4,-21.71,11.01,3.49,11.55,0.541,0.769,191.54375,0.58
81.3,7.3,-18.35,-4.94,-21.46,12.24,3.11,12.629,0.542,0.747,191.43831,0.58
81.4,7.29,-18.36,-4.84,-21.26,12.13,2.9,12.472,0.543,0.751,191.23093,0.579
81.5,6.71,-16.38,-5.07,-21.57,11.78,5.19,12.873,0.543,0.743,191.09217,0.579
81.6,7.69,-18.27,-5.24,-21.16,12.93,2.89,13.249,0.544,0.735,190.93348,0.579
81.7,7.67,-18.26,-5.78,-20.89,13.45,2.63,13.705,0.545,0.726,190.80639,0.578
81.8,7.67,-18.24,-5.78,-20.54,13.45,2.3,13.645,0.545,0.727,190.63932,0.578
81.9,7.66,-18.26,-5.86,-20.8,13.52,2.54,13.757,0.546,0.725,190.52642,0.577
82.0,5.27,-10.01,-6.1,-20.37,11.37,10.36,15.382,0.547,0.692,190.40811,0.577
82.1,5.18,-12.64,-6.57,-20.58,11.75,7.94,14.181,0.547,0.716,190.22269,0.576
82.2,4.34,-14.75,-7.03,-20.79,11.37,6.04,12.875,0.548,0.742,189.97399,0.576
82.3,4.3,-17.32,-7.62,-20.76,11.92,3.44,12.406,0.549,0.752,189.75639,0.575
82.4,4.15,-17.31,-8.18,-20.52,12.33,3.21,12.741,0.549,0.745,189.49293,0.574
82.5,3.97,-16.31,-8.7,-20.22,12.67,3.91,13.26,0.55,0.735,189.28884,0.574
82.6,3.33,-17.22,-9.25,-19.95,12.58,2.73,12.873,0.551,0.743,189.04667,0.573
82.7,-1.18,-16.69,-9.34,-20.19,8.16,3.5,8.879,0.551,0.822,188.8111,0.572
82.8,-1.3,-17.41,-9.78,-20.38,8.48,2.97,8.985,0.552,0.82,188.54142,0.571
82.9,-4.41,-16.97,-10.04,-20.64,5.63,3.67,6.721,0.553,0.866,188.33179,0.571
83.0,1.08,-15.84,-10.38,-20.87,11.46,5.03,12.515,0.553,0.75,188.14415,0.57
83.1,-1.42,-17.58,-10.45,-21.09,9.03,3.51,9.688,0.554,0.806,187.95056,0.57
83.2,-5.04,-16.84,-10.48,-21.3,5.44,4.46,7.035,0.555,0.859,187.76228,0.569
83.3,-5.04,-16.82,-10.65,-20.83,5.61,4.01,6.896,0.555,0.862,187.59174,0.568
83.4,-5.06,-16.72,-11.18,-20.53,6.12,3.81,7.209,0.556,0.856,187.35126,0.568
83.5,-3.79,-15.24,-11.04,-20.5,7.25,5.26,8.957,0.557,0.821,187.20632,0.567
83.6,-5.09,-16.7,-10.89,-20.44,5.8,3.74,6.901,0.557,0.862,187.00627,0.567
83.7,-5.08,-16.7,-11.21,-20.68,6.13,3.98,7.309,0.558,0.854,186.79148,0.566
83.8,-5.1,-16.7,-11.71,-20.35,6.61,3.65,7.551,0.559,0.849,186.63998,0.566
83.9,-5.1,-16.68,-11.64,-19.99,6.54,3.31,7.33,0.559,0.853,186.46812,0.565
84.0,2.49,-9.87,-11.51,-19.73,14.0,9.86,17.124,0.56,0.658,186.30364,0.565
84.1,-0.44,-11.9,-11.47,-19.34,11.03,7.44,13.305,0.561,0.734,186.18103,0.564
84.2,-0.63,-13.94,-11.61,-18.86,10.98,4.92,12.032,0.561,0.759,185.98377,0.564
84.3,-2.77,-16.94,-11.73,-18.38,8.96,1.44,9.075,0.562,0.818,185.82619,0.563
84.4,-4.61,-16.78,-11.62,-18.07,7.01,1.29,7.128,0.563,0.857,185.65361,0.563
84.5,-3.71,-15.16,-11.59,-17.66,7.88,2.5,8.267,0.563,0.835,185.45108,0.562
84.6,-4.9,-16.71,-11.58,-17.82,6.68,1.11,6.772,0.564,0.865,185.23125,0.561
84.7,-4.9,-16.68,-11.82,-18.05,6.92,1.37,7.054,0.565,0.859,185.09149,0.561
84.8,-4.9,-16.66,-11.86,-17.59,6.96,0.93,7.022,0.565,0.86,184.88253,0.56
84.9,-4.88,-16.67,-11.8,-17.72,6.92,1.05,6.999,0.566,0.86,184.71783,0.56
85.0,-1.11,-15.44,-11.65,-17.53,10.54,2.09,10.745,0.567,0.785,184.54637,0.559
85.1,-5.13,-16.48,-11.6,-17.66,6.47,1.18,6.577,0.567,0.868,184.35388,0.559
85.2,-5.35,-16.41,-12.16,-17.48,6.81,1.07,6.894,0.568,0.862,184.18153,0.558
85.3,-4.96,-16.62,-12.67,-17.14,7.71,0.52,7.728,0.569,0.845,184.03637,0.558
85.4,-4.86,-16.65,-12.8,-16.64,7.94,-0.01,7.94,0.569,0.841,183.84278,0.557
85.5,-3.86,-15.14,-12.64,-16.59,8.78,1.45,8.899,0.57,0.822,183.65496,0.557
85.6,-4.83,-16.65,-13.18,-16.55,8.35,-0.1,8.351,0.571,0.833,183.37903,0.556
85.7,-4.82,-16.64,-13.46,-16.04,8.64,-0.6,8.661,0.571,0.827,183.16872,0.555
85.8,-4.82,-16.64,-13.97,-16.04,9.15,-0.6,9.17,0.572,0.817,182.93411,0.554
85.9,-4.82,-16.63,-14.44,-16.12,9.62,-0.51,9.634,0.573,0.807,182.68454,0.554
86.0,0.26,-9.75,-14.97,-16.06,15.23,6.31,16.485,0.573,0.67,182.47546,0.553
86.1,-3.56,-10.71,-14.85,-16.11,11.29,5.4,12.515,0.574,0.75,182.28551,0.552
86.2,-3.74,-13.1,-14.84,-15.63,11.1,2.53,11.385,0.575,0.772,182.12764,0.552
86.3,-5.71,-15.14,-14.81,-15.77,9.1,0.63,9.122,0.575,0.818,181.95341,0.551
86.4,-7.01,-15.6,-15.19,-15.3,8.18,-0.3,8.185,0.576,0.836,181.70353,0.551
86.5,-5.94,-14.22,-15.08,-14.9,9.14,0.68,9.165,0.577,0.817,181.50625,0.55
86.6,-7.31,-15.55,-15.1,-14.39,7.79,-1.16,7.876,0.577,0.842,181.37472,0.55
86.7,-7.31,-15.56,-15.01,-14.47,7.7,-1.09,7.777,0.578,0.844,181.20242,0.549
86.8,-7.32,-15.59,-15.48,-14.49,8.16,-1.1,8.234,0.579,0.835,181.03682,0.549
86.9,-7.32,-15.57,-15.94,-14.53,8.62,-1.04,8.683,0.579,0.826,180.87564,0.548
87.0,-4.23,-14.62,-16.26,-14.68,12.03,0.06,12.03,0.58,0.759,180.66237,0.547
87.1,-8.16,-15.05,-16.78,-14.5,8.62,-0.55,8.638,0.581,0.827,180.52484,0.547
87.2,-7.88,-15.25,-16.85,-13.96,8.97,-1.29,9.062,0.581,0.819,180.26439,0.546
87.3,-7.36,-15.54,-17.19,-14.09,9.83,-1.45,9.936,0.582,0.801,180.15502,0.546
87.4,-7.38,-15.51,-17.32,-14.26,9.94,-1.25,10.018,0.583,0.8,180.01251,0.545
87.5,-6.19,-14.12,-17.22,-14.34,11.03,0.22,11.032,0.583,0.779,179.82218,0.545
87.6,-7.36,-15.49,-17.21,-14.48,9.85,-1.01,9.902,0.584,0.802,179.64313,0.544
87.7,-7.38,-15.49,-17.08,-14.06,9.7,-1.43,9.805,0.585,0.804,179.51602,0.544
87.8,-7.39,-15.48,-17.15,-14.22,9.76,-1.26,9.841,0.585,0.803,179.30089,0.543
87.9,-7.4,-15.48,-17.61,-14.23,10.21,-1.25,10.286,0.586,0.794,179.17149,0.543
88.0,-1.74,-9.55,-18.12,-13.98,16.38,4.43,16.968,0.587,0.661,179.01078,0.542
88.1,-4.35,-10.41,-18.6,-13.94,14.25,3.53,14.681,0.587,0.706,178.75059,0.542
88.2,-8.32,-7.41,-18.46,-13.97,10.14,6.56,12.077,0.588,0.758,178.51086,0.541
88.3,-9.02,-6.74,-18.94,-13.92,9.92,7.18,12.246,0.589,0.755,178.35814,0.54
88.4,-9.07,-6.64,-19.38,-13.94,10.31,7.3,12.633,0.589,0.747,178.21153,0.54
88.5,-7.71,-7.78,-19.64,-13.4,11.93,5.62,13.187,0.59,0.736,178.04884,0.54
88.6,-9.11,-6.77,-19.59,-12.88,10.48,6.11,12.131,0.591,0.757,177.89314,0.539
88.7,-9.21,-6.5,-19.36,-12.65,10.15,6.15,11.868,0.591,0.763,177.70714,0.539
88.8,-9.32,-7.0,-19.4,-12.1,10.08,5.1,11.297,0.592,0.774,177.51133,0.538
88.9,-10.01,-10.22,-19.47,-12.25,9.46,2.03,9.675,0.593,0.806,177.33528,0.537
89.0,-7.22,-12.46,-19.74,-11.71,12.52,-0.75,12.542,0.593,0.749,177.10988,0.537
89.1,-10.47,-10.91,-20.1,-11.22,9.63,0.31,9.635,0.594,0.807,176.92819,0.536
89.2,-10.63,-10.83,-20.48,-11.26,9.85,0.43,9.859,0.595,0.803,176.75459,0.536
89.3,-10.63,-10.84,-20.95,-11.15,10.32,0.31,10.325,0.595,0.794,176.56838,0.535
89.4,-10.64,-10.84,-20.71,-11.05,10.07,0.21,10.072,0.596,0.799,176.33962,0.534
89.5,-9.37,-10.71,-20.84,-11.2,11.47,0.49,11.48,0.597,0.77,176.12745,0.534
89.6,-11.08,-10.45,-20.7,-11.25,9.62,0.8,9.653,0.597,0.807,175.93338,0.533
89.7,-11.12,-10.34,-20.47,-11.12,9.35,0.78,9.382,0.598,0.812,175.77523,0.533
89.8,-11.24,-10.86,-20.36,-10.62,9.12,-0.24,9.123,0.599,0.818,175.5632,0.532
89.9,-11.24,-10.87,-20.1,-10.4,8.86,-0.47,8.872,0.599,0.823,175.33085,0.531
90.0,-3.68,-8.54,-20.12,-9.84,16.44,1.3,16.491,0.6,0.67,175.16312,0.531
90.1,-6.42,-9.15,-19.87,-9.53,13.45,0.38,13.455,0.601,0.731,175.00881,0.53
90.2,-9.42,-6.39,-19.73,-9.04,10.31,2.65,10.645,0.601,0.787,174.80267,0.53
90.3,-10.62,-5.47,-19.65,-9.13,9.03,3.66,9.744,0.602,0.805,174.64786,0.529
90.4,-10.7,-5.48,-19.46,-9.13,8.76,3.65,9.49,0.603,0.81,174.51727,0.529
90.5,-9.31,-6.63,-19.22,-9.05,9.91,2.42,10.201,0.603,0.796,174.35111,0.528
90.6,-10.72,-5.48,-19.15,-8.51,8.43,3.03,8.958,0.604,0.821,174.17795,0.528
90.7,-10.72,-5.47,-19.57,-8.46,8.85,2.99,9.341,0.605,0.813,173.95882,0.527
90.8,-10.89,-5.25,-19.95,-8.46,9.06,3.21,9.612,0.605,0.808,173.81844,0.527
90.9,-10.95,-5.12,-19.69,-8.33,8.74,3.21,9.311,0.606,0.814,173.61522,0.526
91.0,-8.04,-7.61,-20.03,-7.84,11.99,0.23,11.992,0.607,0.76,173.43845,0.526
91.1,-11.14,-5.4,-19.79,-7.78,8.65,2.38,8.971,0.607,0.821,173.22864,0.525
91.2,-11.74,-5.46,-19.6,-7.32,7.86,1.86,8.077,0.608,0.838,173.03875,0.524
91.3,-13.6,-7.19,-19.8,-6.75,6.2,-0.44,6.216,0.609,0.876,172.88035,0.524
91.4,-14.36,-7.52,-19.55,-6.68,5.19,-0.84,5.258,0.609,0.895,172.70647,0.523
91.5,-12.18,-7.57,-19.42,-6.15,7.24,-1.42,7.378,0.61,0.852,172.50768,0.523
91.6,-14.76,-6.86,-19.76,-6.18,5.0,-0.68,5.046,0.611,0.899,172.31338,0.522
91.7,-14.82,-6.65,-19.68,-5.61,4.86,-1.04,4.97,0.611,0.901,172.14176,0.522
91.8,-14.99,-6.4,-19.98,-5.1,4.99,-1.3,5.157,0.612,0.897,171.92847,0.521
91.9,-15.0,-6.28,-19.68,-4.94,4.68,-1.34,4.868,0.613,0.903,171.77254,0.521
92.0,-5.86,-7.08,-19.4,-4.84,13.54,-2.24,13.724,0.613,0.726,171.58771,0.52
92.1,-10.15,-4.2,-19.69,-4.89,9.54,0.69,9.565,0.614,0.809,171.37577,0.519
92.2,-13.86,-4.57,-19.98,-4.93,6.12,0.36,6.131,0.615,0.877,171.17599,0.519
92.3,-15.84,-5.46,-19.85,-5.01,4.01,-0.45,4.035,0.615,0.919,171.01713,0.518
92.4,-15.98,-5.32,-19.55,-4.74,3.57,-0.58,3.617,0.616,0.928,170.86259,0.518
92.5,-13.39,-6.03,-19.87,-4.76,6.48,-1.27,6.603,0.617,0.868,170.64867,0.517
92.6,-16.05,-5.27,-19.57,-4.42,3.52,-0.85,3.621,0.617,0.928,170.50003,0.517
92.7,-16.03,-5.27,-19.51,-4.53,3.48,-0.74,3.558,0.618,0.929,170.30596,0.516
92.8,-16.03,-5.27,-19.61,-4.66,3.58,-0.61,3.632,0.619,0.927,170.13873,0.516
92.9,-16.04,-5.29,-20.01,-4.54,3.97,-0.75,4.04,0.619,0.919,170.02127,0.515
93.0,-12.3,-7.22,-19.87,-3.99,7.57,-3.23,8.23,0.62,0.835,169.88898,0.515
93.1,-16.26,-5.23,-19.59,-3.6,3.33,-1.63,3.708,0.621,0.926,169.75075,0.514
93.2,-16.15,-5.24,-19.44,-3.66,3.29,-1.58,3.65,0.621,0.927,169.61721,0.514
93.3,-16.09,-5.28,-19.26,-3.13,3.17,-2.15,3.83,0.622,0.923,169.42858,0.513
93.4,-16.08,-5.29,-19.0,-3.1,2.92,-2.19,3.65,0.623,0.927,169.27081,0.513
93.5,-13.5,-6.02,-19.39,-2.78,5.89,-3.24,6.722,0.623,0.866,169.14526,0.513
93.6,-15.75,-5.92,-19.67,-2.26,3.92,-3.66,5.363,0.624,0.893,168.97101,0.512
93.7,-15.74,-5.92,-19.53,-1.7,3.79,-4.22,5.672,0.625,0.887,168.82016,0.512
93.8,-15.72,-5.93,-19.91,-1.4,4.19,-4.53,6.171,0.625,0.877,168.65978,0.511
93.9,-15.72,-5.92,-20.07,-0.82,4.35,-5.1,6.703,0.626,0.866,168.47067,0.511
94.0,-7.51,-5.52,-20.25,-0.9,12.74,-4.62,13.552,0.627,0.729,168.32859,0.51
94.1,-12.3,-3.43,-20.06,-0.36,7.76,-3.07,8.345,0.627,0.833,168.13036,0.509
94.2,-15.85,-4.53,-19.73,0.05,3.88,-4.58,6.003,0.628,0.88,167.98644,0.509
94.3,-17.64,-4.67,-19.47,0.03,1.83,-4.7,5.044,0.629,0.899,167.82638,0.509
94.4,-17.96,-4.44,-19.17,0.08,1.21,-4.52,4.679,0.629,0.906,167.65964,0.508
94.5,-15.32,-4.77,-18.83,0.45,3.51,-5.22,6.29,0.63,0.874,167.47606,0.508
94.6,-17.92,-4.5,-18.47,0.59,0.55,-5.09,5.12,0.631,0.898,167.29734,0.507
94.7,-17.89,-4.52,-18.61,0.5,0.72,-5.02,5.071,0.631,0.899,167.11941,0.506
94.8,-17.89,-4.54,-18.93,0.58,1.04,-5.12,5.225,0.632,0.896,166.95216,0.506
94.9,-17.9,-4.53,-18.56,0.9,0.66,-5.43,5.47,0.633,0.891,166.76459,0.505
95.0,-14.67,-5.34,-18.21,1.27,3.54,-6.61,7.498,0.633,0.85,166.54772,0.505
95.1,-18.82,-3.57,-18.41,1.22,-0.41,-4.79,4.808,0.634,0.904,166.38459,0.504
95.2,-18.2,-4.22,-18.41,1.82,0.21,-6.04,6.044,0.635,0.879,166.18523,0.504
95.3,-17.91,-4.5,-18.46,2.42,0.55,-6.92,6.942,0.635,0.861,166.00119,0.503
95.4,-17.91,-4.48,-18.1,2.51,0.19,-6.99,6.993,0.636,0.86,165.86845,0.503
95.5,-15.38,-4.68,-17.73,2.62,2.35,-7.3,7.669,0.637,0.847,165.72951,0.502
95.6,-17.89,-4.5,-17.63,3.22,-0.26,-7.72,7.724,0.637,0.846,165.59418,0.502
95.7,-17.86,-4.5,-17.25,3.31,-0.61,-7.81,7.834,0.638,0.843,165.47637,0.501
95.8,-17.86,-4.48,-17.34,3.88,-0.52,-8.36,8.376,0.639,0.832,165.33472,0.501
95.9,-17.84,-4.47,-17.61,4.28,-0.23,-8.75,8.753,0.639,0.825,165.19357,0.501
96.0,-8.78,-3.79,-17.53,4.88,8.75,-8.67,12.318,0.64,0.754,165.06356,0.5
96.1,-11.52,-1.76,-17.72,4.85,6.2,-6.61,9.063,0.641,0.819,164.80631,0.499
96.2,-15.14,-1.83,-17.46,4.78,2.32,-6.61,7.005,0.641,0.86,164.57328,0.499
96.3,-18.17,-2.73,-17.06,5.16,-1.11,-7.89,7.968,0.642,0.841,164.32751,0.498
96.4,-19.66,-1.66,-16.8,5.08,-2.86,-6.74,7.322,0.643,0.854,164.09464,0.497
96.5,-16.97,-2.22,-16.44,5.09,-0.53,-7.31,7.329,0.643,0.853,163.89341,0.497
96.6,-19.27,-1.55,-16.06,5.13,-3.21,-6.68,7.411,0.644,0.852,163.70321,0.496
96.7,-19.82,-1.51,-16.26,5.12,-3.56,-6.63,7.525,0.645,0.85,163.48466,0.495
96.8,-19.84,-1.5,-16.46,5.11,-3.38,-6.61,7.424,0.645,0.852,163.26617,0.495
96.9,-19.84,-1.51,-16.34,4.98,-3.5,-6.49,7.374,0.646,0.853,163.06011,0.494
97.0,-16.51,-2.86,-16.58,5.03,0.07,-7.89,7.89,0.647,0.842,162.95164,0.494
97.1,-19.92,-0.67,-16.44,5.62,-3.48,-6.29,7.188,0.647,0.856,162.73029,0.493
97.2,-19.94,-0.67,-16.16,6.15,-3.78,-6.82,7.797,0.648,0.844,162.59,0.493
97.3,-19.94,-0.66,-15.72,6.29,-4.22,-6.95,8.131,0.649,0.837,162.40381,0.492
97.4,-19.96,-0.66,-15.26,6.46,-4.7,-7.12,8.531,0.649,0.829,162.23709,0.492
97.5,-17.08,-1.46,-14.89,6.92,-2.19,-8.38,8.661,0.65,0.827,162.10687,0.491
97.6,-19.95,-0.71,-14.97,6.83,-4.98,-7.54,9.036,0.651,0.819,161.9041,0.491
97.7,-19.93,-0.69,-14.62,7.31,-5.31,-8.0,9.602,0.651,0.808,161.71546,0.49
97.8,-19.93,-0.69,-14.17,7.65,-5.76,-8.34,10.136,0.652,0.797,161.52549,0.489
97.9,-19.92,-0.66,-13.77,7.62,-6.15,-8.28,10.314,0.653,0.794,161.34804,0.489
98.0,-9.82,-2.08,-14.02,7.87,4.2,-9.95,10.8,0.653,0.784,161.15582,0.488
98.1,-12.66,0.18,-13.55,7.97,0.89,-7.79,7.841,0.654,0.843,160.95793,0.488
98.2,-14.37,-0.2,-13.78,8.08,-0.59,-8.28,8.301,0.655,0.834,160.74458,0.487
98.3,-14.36,-0.18,-14.02,8.34,-0.34,-8.52,8.527,0.655,0.829,160.54004,0.486
98.4,-14.33,-0.18,-14.21,8.37,-0.12,-8.55,8.551,0.656,0.829,160.34435,0.486
98.5,-13.15,-0.82,-13.9,8.26,0.75,-9.08,9.111,0.657,0.818,160.10144,0.485
98.6,-14.36,-0.24,-13.64,8.81,-0.72,-9.05,9.079,0.657,0.818,159.9522,0.485
98.7,-14.36,-0.24,-13.23,8.78,-1.13,-9.02,9.091,0.658,0.818,159.78236,0.484
98.8,-14.36,-0.22,-13.25,8.66,-1.11,-8.88,8.949,0.659,0.821,159.67286,0.484
98.9,-14.36,-0.24,-13.36,9.14,-1.0,-9.38,9.433,0.659,0.811,159.51782,0.483
99.0,-13.09,-1.2,-13.01,9.05,-0.08,-10.25,10.25,0.66,0.795,159.40228,0.483
99.1,-14.33,0.33,-12.56,9.05,-1.77,-8.72,8.898,0.661,0.822,159.17006,0.482
99.2,-14.34,0.31,-12.29,8.9,-2.05,-8.59,8.831,0.661,0.823,158.94763,0.482
99.3,-14.34,0.32,-12.46,9.28,-1.88,-8.96,9.155,0.662,0.817,158.72744,0.481
99.4,-14.34,0.32,-12.68,9.44,-1.66,-9.12,9.27,0.663,0.815,158.59145,0.481
99.5,-13.24,-0.28,-12.19,9.51,-1.05,-9.79,9.846,0.663,0.803,158.46992,0.48
99.6,-14.34,0.31,-11.75,9.48,-2.59,-9.17,9.529,0.664,0.809,158.33774,0.48
99.7,-14.34,0.3,-11.65,9.31,-2.69,-9.01,9.403,0.665,0.812,158.14917,0.479
99.8,-14.36,0.3,-11.13,9.49,-3.23,-9.19,9.741,0.665,0.805,158.03974,0.479
99.9,-14.36,0.3,-11.13,9.35,-3.23,-9.05,9.609,0.666,0.808,157.92891,0.479
100.0,-9.83,0.07,-11.29,9.71,1.46,-9.64,9.75,0.667,0.805,157.79355,0.478
100.1,-10.16,1.67,-10.9,10.18,0.74,-8.51,8.542,0.667,0.829,157.57684,0.478
100.2,-10.12,1.8,-11.07,10.48,0.95,-8.68,8.732,0.668,0.825,157.40467,0.477
100.3,-10.09,1.82,-11.18,10.42,1.09,-8.6,8.669,0.669,0.827,157.17385,0.476
100.4,-10.57,1.78,-11.32,10.8,0.75,-9.02,9.051,0.669,0.819,156.99002,0.476
100.5,-13.28,0.7,-10.79,11.01,-2.49,-10.31,10.606,0.67,0.788,156.85859,0.475
100.6,-14.4,1.35,-10.27,11.04,-4.13,-9.69,10.533,0.671,0.789,156.73517,0.475
100.7,-14.42,1.34,-9.82,11.44,-4.6,-10.1,11.098,0.671,0.778,156.58609,0.475
100.8,-14.4,1.34,-9.91,11.37,-4.49,-10.03,10.989,0.672,0.78,156.43379,0.474
100.9,-14.42,1.34,-10.09,11.51,-4.33,-10.17,11.053,0.673,0.779,156.22514,0.473
101.0,-13.24,0.65,-9.64,11.91,-3.6,-11.26,11.821,0.673,0.764,156.05898,0.473
101.1,-14.17,2.07,-9.78,12.2,-4.39,-10.13,11.04,0.674,0.779,155.78131,0.472
101.2,-14.16,2.03,-9.66,12.71,-4.5,-10.68,11.589,0.675,0.768,155.61766,0.472
101.3,-14.17,2.02,-9.68,12.56,-4.49,-10.54,11.457,0.675,0.771,155.41421,0.471
101.4,-14.17,2.02,-9.13,12.78,-5.04,-10.76,11.882,0.676,0.762,155.15856,0.47
101.5,-13.1,1.38,-9.2,13.17,-3.9,-11.79,12.418,0.677,0.752,155.00479,0.47
101.6,-14.2,2.03,-9.28,13.54,-4.92,-11.51,12.517,0.677,0.75,154.82464,0.469
101.7,-14.18,2.02,-8.73,13.79,-5.45,-11.77,12.971,0.678,0.741,154.63298,0.469
101.8,-14.2,2.04,-8.81,13.69,-5.39,-11.65,12.836,0.679,0.743,154.56238,0.468
101.9,-14.21,2.04,-8.58,14.18,-5.63,-12.14,13.382,0.679,0.732,154.44315,0.468
102.0,-9.51,1.38,-8.02,14.4,-1.49,-13.02,13.105,0.68,0.738,154.29111,0.468
102.1,-9.64,3.46,-7.56,14.78,-2.08,-11.32,11.51,0.681,0.77,154.09901,0.467
102.2,-9.64,3.46,-7.06,14.67,-2.58,-11.21,11.503,0.681,0.77,153.85093,0.466
102.3,-9.64,3.48,-6.78,15.13,-2.86,-11.65,11.996,0.682,0.76,153.66002,0.466
102.4,-9.62,3.45,-6.39,14.91,-3.23,-11.46,11.906,0.683,0.762,153.53869,0.465
102.5,-9.44,2.78,-6.51,15.14,-2.93,-12.36,12.703,0.683,0.746,153.39344,0.465
102.6,-9.58,3.42,-5.96,15.08,-3.62,-11.66,12.209,0.684,0.756,153.20619,0.464
102.7,-9.55,3.44,-6.03,15.37,-3.52,-11.93,12.438,0.685,0.751,152.99772,0.464
102.8,-9.58,3.45,-5.57,15.18,-4.01,-11.73,12.396,0.685,0.752,152.87741,0.463
102.9,-9.58,3.43,-5.06,15.5,-4.52,-12.07,12.889,0.686,0.742,152.71281,0.463
103.0,-9.44,2.31,-4.49,15.44,-4.95,-13.13,14.032,0.687,0.719,152.51173,0.462
103.1,-9.26,2.83,-3.94,15.69,-5.32,-12.86,13.917,0.687,0.722,152.30488,0.462
103.2,-9.77,2.82,-3.78,16.11,-5.99,-13.29,14.578,0.688,0.708,152.1286,0.461
103.3,-13.75,2.6,-3.89,16.03,-9.86,-13.43,16.661,0.689,0.667,151.98344,0.461
103.4,-13.77,2.64,-3.97,15.9,-9.8,-13.26,16.488,0.689,0.67,151.83002,0.46
103.5,-12.69,2.2,-3.81,16.32,-8.88,-14.12,16.68,0.69,0.666,151.70921,0.46
103.6,-13.77,2.66,-3.84,16.62,-9.93,-13.96,17.131,0.691,0.657,151.61228,0.459
103.7,-13.77,2.67,-3.84,16.95,-9.93,-14.28,17.393,0.691,0.652,151.50401,0.459
103.8,-13.78,2.68,-3.91,16.81,-9.87,-14.13,17.236,0.692,0.655,151.38447,0.459
103.9,-13.78,2.68,-3.79,17.21,-9.99,-14.53,17.633,0.693,0.647,151.22169,0.458
104.0,-9.16,2.44,-3.5,17.62,-5.66,-15.18,16.201,0.693,0.676,151.09625,0.458
104.1,-9.57,2.86,-3.56,17.88,-6.01,-15.02,16.178,0.694,0.676,150.94244,0.457
104.2,-13.83,2.1,-3.62,17.72,-10.21,-15.62,18.661,0.695,0.627,150.75108,0.457
104.3,-13.82,2.12,-3.65,17.52,-10.17,-15.4,18.455,0.695,0.631,150.61304,0.456
104.4,-13.84,2.27,-3.07,17.44,-10.77,-15.17,18.604,0.696,0.628,150.469,0.456
104.5,-12.78,2.54,-2.48,17.4,-10.3,-14.86,18.081,0.697,0.638,150.33756,0.456
104.6,-13.84,3.0,-2.09,17.1,-11.75,-14.1,18.354,0.697,0.633,150.21859,0.455
104.7,-13.85,3.0,-2.01,16.81,-11.84,-13.81,18.191,0.698,0.636,150.09445,0.455
104.8,-13.85,3.02,-1.69,16.48,-12.16,-13.46,18.139,0.699,0.637,150.01207,0.455
104.9,-13.86,3.02,-1.3,16.84,-12.56,-13.82,18.675,0.699,0.626,149.94631,0.454
105.0,-12.72,2.56,-0.9,16.53,-11.82,-13.97,18.3,0.7,0.634,149.84952,0.454
105.1,-13.64,3.12,-0.37,16.78,-13.27,-13.66,19.044,0.701,0.619,149.708,0.454
105.2,-13.66,3.13,0.18,16.98,-13.84,-13.85,19.58,0.701,0.608,149.58873,0.453
105.3,-13.66,3.12,0.34,17.33,-14.0,-14.21,19.948,0.702,0.601,149.50085,0.453
105.4,-13.63,3.1,0.85,17.56,-14.48,-14.46,20.464,0.703,0.591,149.43004,0.453
105.5,-12.63,2.61,0.84,17.82,-13.47,-15.21,20.317,0.703,0.594,149.35384,0.453
105.6,-13.63,3.09,1.43,17.68,-15.06,-14.59,20.968,0.704,0.581,149.2431,0.452
105.7,-13.62,3.08,1.38,17.89,-15.0,-14.81,21.079,0.705,0.578,149.14575,0.452
105.8,-13.63,3.09,1.91,18.09,-15.54,-15.0,21.598,0.705,0.568,149.05736,0.452
105.9,-13.62,3.09,2.43,17.83,-16.05,-14.74,21.792,0.706,0.564,148.98598,0.451
106.0,-8.5,2.89,3.0,17.65,-11.5,-14.76,18.711,0.707,0.626,148.85321,0.451
106.1,-6.68,4.46,3.34,17.96,-10.02,-13.5,16.812,0.707,0.664,148.62651,0.45
106.2,-5.75,4.79,3.73,17.59,-9.48,-12.8,15.928,0.708,0.681,148.39667,0.45
106.3,-5.84,4.73,3.79,17.86,-9.63,-13.13,16.283,0.709,0.674,148.20713,0.449
106.4,-5.85,4.72,4.34,18.0,-10.19,-13.28,16.739,0.709,0.665,148.10564,0.449
106.5,-7.12,3.72,4.93,17.99,-12.05,-14.27,18.677,0.71,0.626,148.00785,0.449
106.6,-6.78,3.96,4.86,18.12,-11.64,-14.16,18.33,0.711,0.633,147.9226,0.448
106.7,-6.66,3.74,4.93,18.38,-11.59,-14.64,18.672,0.711,0.627,147.82352,0.448
