Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.6,5.77,1.06,16.82,4.8,-11.05,-3.74,11.666,0.711,0.767,157.65713,0.478
106.7,7.75,2.78,16.65,4.29,-8.9,-1.51,9.027,0.711,0.819,157.52136,0.477
106.8,9.48,3.56,17.01,3.85,-7.53,-0.29,7.536,0.712,0.849,157.37327,0.477
106.9,10.88,4.25,16.76,3.81,-5.88,0.44,5.896,0.713,0.882,157.22724,0.476
107.0,2.06,1.74,16.47,3.71,-14.41,-1.97,14.544,0.713,0.709,156.98127,0.476
107.1,6.08,0.98,16.58,3.83,-10.5,-2.85,10.88,0.714,0.782,156.81972,0.475
107.2,8.0,2.68,16.64,3.96,-8.64,-1.28,8.734,0.715,0.825,156.65734,0.475
107.3,9.71,3.5,16.39,3.92,-6.68,-0.42,6.693,0.715,0.866,156.488,0.474
107.4,11.21,4.31,16.8,3.6,-5.59,0.71,5.635,0.716,0.887,156.31972,0.474
107.5,3.32,0.42,16.54,3.17,-13.22,-2.75,13.503,0.717,0.73,156.08965,0.473
107.6,5.94,1.68,16.68,2.58,-10.74,-0.9,10.778,0.717,0.784,155.97166,0.473
107.7,8.62,2.38,17.02,2.12,-8.4,0.26,8.404,0.718,0.832,155.84936,0.472
107.8,10.35,3.42,16.79,2.14,-6.44,1.28,6.566,0.719,0.869,155.68476,0.472
107.9,11.75,3.62,16.61,2.2,-4.86,1.42,5.063,0.719,0.899,155.46027,0.471
108.0,2.6,1.25,16.38,1.71,-13.78,-0.46,13.788,0.72,0.724,155.27784,0.471
108.1,6.66,1.05,16.77,1.42,-10.11,-0.37,10.117,0.721,0.798,154.97924,0.47
108.2,8.86,1.74,16.55,1.45,-7.69,0.29,7.695,0.721,0.846,154.81781,0.469
108.3,10.64,2.72,16.53,0.85,-5.89,1.87,6.18,0.722,0.876,154.63347,0.469
108.4,12.1,2.85,16.66,0.95,-4.56,1.9,4.94,0.723,0.901,154.48708,0.468
108.5,3.56,0.05,17.01,0.85,-13.45,-0.8,13.474,0.723,0.731,154.33664,0.468
108.6,6.8,0.82,16.66,0.67,-9.86,0.15,9.861,0.724,0.803,154.20339,0.467
108.7,9.21,1.64,16.5,0.75,-7.29,0.89,7.344,0.725,0.853,154.06505,0.467
108.8,10.99,2.55,16.78,0.25,-5.79,2.3,6.23,0.725,0.875,153.86793,0.466
108.9,12.57,2.66,16.44,0.13,-3.87,2.53,4.624,0.726,0.908,153.68701,0.466
109.0,3.18,0.75,16.36,0.24,-13.18,0.51,13.19,0.727,0.736,153.49063,0.465
109.1,7.28,0.56,16.72,-0.1,-9.44,0.66,9.463,0.727,0.811,153.33539,0.465
109.2,9.96,1.14,16.59,-0.0,-6.63,1.14,6.727,0.728,0.865,153.1038,0.464
109.3,11.78,2.06,16.88,-0.03,-5.1,2.09,5.512,0.729,0.89,152.87998,0.463
109.4,13.44,2.05,17.17,-0.05,-3.73,2.1,4.281,0.729,0.914,152.68846,0.463
109.5,4.14,-0.09,17.05,0.05,-12.91,-0.14,12.911,0.73,0.742,152.53763,0.462
109.6,7.64,0.22,16.98,0.17,-9.34,0.05,9.34,0.731,0.813,152.35171,0.462
109.7,10.27,0.76,16.9,0.28,-6.63,0.48,6.647,0.731,0.867,152.19992,0.461
109.8,12.24,1.38,17.26,-0.05,-5.02,1.43,5.22,0.732,0.896,152.04843,0.461
109.9,13.94,1.72,16.93,-0.45,-2.99,2.17,3.694,0.733,0.926,151.92469,0.46
110.0,3.86,0.34,16.56,-0.71,-12.7,1.05,12.743,0.733,0.745,151.75345,0.46
110.1,8.2,0.1,16.79,-0.67,-8.59,0.77,8.624,0.734,0.828,151.5681,0.459
110.2,11.17,0.42,16.5,-0.69,-5.33,1.11,5.444,0.735,0.891,151.40555,0.459
110.3,13.12,1.22,16.73,-1.2,-3.61,2.42,4.346,0.735,0.913,151.22698,0.458
110.4,15.0,1.05,17.04,-1.3,-2.04,2.35,3.112,0.736,0.938,151.05139,0.458
110.5,4.58,-0.5,16.67,-1.46,-12.09,0.96,12.128,0.737,0.757,150.77571,0.457
110.6,8.25,-0.02,16.39,-1.97,-8.14,1.95,8.37,0.737,0.833,150.6331,0.456
110.7,11.28,0.3,16.0,-2.18,-4.72,2.48,5.332,0.738,0.893,150.46923,0.456
110.8,13.28,1.1,16.22,-2.69,-2.94,3.79,4.797,0.739,0.904,150.32539,0.456
110.9,15.19,0.92,16.54,-2.9,-1.35,3.82,4.052,0.739,0.919,150.17534,0.455
111.0,4.27,-0.07,16.82,-2.97,-12.55,2.9,12.881,0.74,0.742,150.02121,0.455
111.1,8.57,-0.29,17.13,-3.1,-8.56,2.81,9.009,0.741,0.82,149.85466,0.454
111.2,11.24,0.4,17.27,-3.65,-6.03,4.05,7.264,0.741,0.855,149.70581,0.454
111.3,13.3,0.95,16.95,-4.14,-3.65,5.09,6.263,0.742,0.875,149.51154,0.453
111.4,14.95,1.27,16.77,-4.04,-1.82,5.31,5.613,0.743,0.888,149.39806,0.453
111.5,4.62,-0.24,16.94,-4.56,-12.32,4.32,13.055,0.743,0.739,149.20699,0.452
111.6,6.98,-2.88,16.77,-5.14,-9.79,2.26,10.047,0.744,0.799,149.05368,0.452
111.7,8.7,-3.64,16.39,-5.56,-7.69,1.92,7.926,0.745,0.841,148.78447,0.451
111.8,10.3,-3.94,16.6,-5.57,-6.3,1.63,6.507,0.745,0.87,148.60731,0.45
111.9,11.47,-4.51,16.77,-6.06,-5.3,1.55,5.522,0.746,0.89,148.46011,0.45
112.0,4.46,-0.48,17.02,-6.45,-12.56,5.97,13.907,0.747,0.722,148.29223,0.449
112.1,7.26,-3.45,17.29,-6.59,-10.03,3.14,10.51,0.747,0.79,148.13914,0.449
112.2,9.3,-4.05,16.92,-6.6,-7.62,2.55,8.035,0.748,0.839,147.9642,0.448
112.3,10.88,-4.22,17.1,-6.58,-6.22,2.36,6.653,0.749,0.867,147.80197,0.448
112.4,12.05,-4.78,16.74,-6.56,-4.69,1.78,5.016,0.749,0.9,147.64578,0.447
112.5,3.73,-1.92,17.02,-6.83,-13.29,4.91,14.168,0.75,0.717,147.50198,0.447
112.6,6.96,-3.46,16.63,-6.84,-9.67,3.38,10.244,0.751,0.795,147.27468,0.446
112.7,8.93,-4.24,16.25,-7.29,-7.32,3.05,7.93,0.751,0.841,147.07547,0.446
112.8,10.65,-4.65,16.5,-7.6,-5.85,2.95,6.552,0.752,0.869,146.92901,0.445
112.9,11.82,-5.4,16.1,-7.61,-4.28,2.21,4.817,0.753,0.904,146.67801,0.444
113.0,4.32,-1.16,15.89,-7.48,-11.57,6.32,13.184,0.753,0.736,146.4978,0.444
113.1,7.23,-4.42,15.88,-8.06,-8.65,3.64,9.385,0.754,0.812,146.30481,0.443
113.2,9.01,-5.52,15.99,-8.56,-6.98,3.04,7.613,0.755,0.848,146.06497,0.443
113.3,10.54,-5.96,15.62,-8.51,-5.08,2.55,5.684,0.755,0.886,145.87431,0.442
113.4,11.67,-6.56,15.87,-8.66,-4.2,2.1,4.696,0.756,0.906,145.68628,0.441
113.5,3.63,-2.49,15.39,-8.87,-11.76,6.38,13.379,0.757,0.732,145.51681,0.441
113.6,6.76,-4.55,14.93,-8.95,-8.17,4.4,9.279,0.757,0.814,145.3386,0.44
113.7,8.7,-4.66,14.53,-8.91,-5.83,4.25,7.215,0.758,0.856,145.13073,0.44
113.8,9.73,-5.48,14.1,-8.92,-4.37,3.44,5.562,0.759,0.889,144.9942,0.439
113.9,10.63,-6.44,13.8,-8.8,-3.17,2.36,3.952,0.759,0.921,144.73884,0.439
114.0,3.87,-1.74,14.02,-8.89,-10.15,7.15,12.416,0.76,0.752,144.53223,0.438
114.1,6.01,-5.08,14.16,-9.34,-8.15,4.26,9.196,0.761,0.816,144.4039,0.438
114.2,7.83,-6.0,14.03,-9.9,-6.2,3.9,7.325,0.761,0.854,144.26375,0.437
114.3,9.08,-6.47,13.69,-9.8,-4.61,3.33,5.687,0.762,0.886,144.12179,0.437
114.4,10.17,-7.17,13.77,-10.29,-3.6,3.12,4.764,0.763,0.905,143.99211,0.436
114.5,3.12,-3.0,13.98,-10.53,-10.86,7.53,13.215,0.763,0.736,143.822,0.436
114.6,5.74,-5.19,14.16,-10.9,-8.42,5.71,10.174,0.764,0.797,143.64936,0.435
114.7,7.79,-5.8,13.67,-11.24,-5.88,5.44,8.01,0.765,0.84,143.44392,0.435
114.8,9.03,-6.3,13.19,-11.58,-4.16,5.28,6.722,0.765,0.866,143.27534,0.434
114.9,10.15,-6.99,12.8,-11.48,-2.65,4.49,5.214,0.766,0.896,143.04952,0.433
115.0,3.52,-2.4,12.8,-11.33,-9.28,8.93,12.879,0.767,0.742,142.87061,0.433
115.1,5.36,-5.86,12.64,-11.15,-7.28,5.29,8.999,0.767,0.82,142.70119,0.432
115.2,7.09,-6.56,12.21,-11.09,-5.12,4.53,6.836,0.768,0.863,142.54577,0.432
115.3,8.38,-7.07,12.21,-11.59,-3.83,4.52,5.924,0.769,0.882,142.40825,0.432
115.4,9.41,-7.88,11.71,-11.62,-2.3,3.74,4.391,0.769,0.912,142.18946,0.431
115.5,2.99,-3.58,11.76,-12.08,-8.77,8.5,12.213,0.77,0.756,141.97535,0.43
115.6,5.16,-7.07,11.95,-12.27,-6.79,5.2,8.552,0.771,0.829,141.83544,0.43
115.7,6.75,-8.72,11.61,-12.76,-4.86,4.04,6.32,0.771,0.874,141.61549,0.429
115.8,7.87,-9.88,11.78,-12.8,-3.91,2.92,4.88,0.772,0.902,141.48427,0.429
115.9,8.24,-11.15,11.78,-12.65,-3.54,1.5,3.845,0.773,0.923,141.35653,0.428
116.0,3.37,-3.02,11.28,-12.99,-7.91,9.97,12.727,0.773,0.745,141.20888,0.428
116.1,4.76,-7.64,10.9,-13.46,-6.14,5.82,8.46,0.774,0.831,140.9896,0.427
116.2,6.39,-9.56,10.83,-13.96,-4.44,4.4,6.251,0.775,0.875,140.79581,0.427
116.3,7.34,-11.62,10.74,-13.76,-3.4,2.14,4.017,0.775,0.92,140.63801,0.426
116.4,7.62,-13.22,10.44,-13.56,-2.82,0.34,2.84,0.776,0.943,140.48827,0.426
116.5,2.74,-4.43,9.89,-13.73,-7.15,9.3,11.731,0.777,0.765,140.33401,0.425
116.6,4.73,-7.75,9.46,-13.59,-4.73,5.84,7.515,0.777,0.85,140.19946,0.425
116.7,6.18,-10.49,9.51,-13.99,-3.33,3.5,4.831,0.778,0.903,140.06395,0.424
116.8,6.58,-12.61,9.23,-13.77,-2.65,1.16,2.893,0.779,0.942,139.91856,0.424
116.9,7.55,-13.22,8.82,-13.6,-1.27,0.38,1.326,0.779,0.973,139.75758,0.424
117.0,3.13,-3.68,8.3,-13.56,-5.17,9.88,11.151,0.78,0.777,139.56395,0.423
117.1,4.84,-6.8,8.36,-13.94,-3.52,7.14,7.961,0.781,0.841,139.40631,0.422
117.2,6.56,-8.96,8.08,-14.42,-1.52,5.46,5.668,0.781,0.887,139.26063,0.422
117.3,7.76,-9.99,8.17,-14.34,-0.41,4.35,4.369,0.782,0.913,139.14264,0.422
117.4,8.77,-10.48,7.6,-14.48,1.17,4.0,4.168,0.783,0.917,138.99606,0.421
117.5,3.02,-3.88,7.64,-14.33,-4.62,10.45,11.426,0.783,0.771,138.89747,0.421
117.6,4.78,-6.82,7.44,-14.08,-2.66,7.26,7.732,0.784,0.845,138.78765,0.421
117.7,6.53,-8.96,7.54,-14.38,-1.01,5.42,5.513,0.785,0.89,138.68123,0.42
117.8,7.73,-9.97,7.66,-14.64,0.07,4.67,4.671,0.785,0.907,138.58732,0.42
117.9,8.74,-10.48,7.77,-14.91,0.97,4.43,4.535,0.786,0.909,138.45476,0.42
118.0,3.0,-3.86,7.43,-15.36,-4.43,11.5,12.324,0.787,0.754,138.3594,0.419
118.1,3.73,-8.5,7.38,-15.14,-3.65,6.64,7.577,0.787,0.848,138.15293,0.419
118.2,4.6,-12.4,6.82,-15.1,-2.22,2.7,3.495,0.788,0.93,137.94646,0.418
118.3,5.14,-14.44,6.45,-15.53,-1.31,1.09,1.704,0.789,0.966,137.76809,0.417
118.4,5.87,-15.38,6.15,-15.98,-0.28,0.6,0.662,0.789,0.987,137.62366,0.417
118.5,2.17,-5.12,6.22,-16.28,-4.05,11.16,11.872,0.79,0.763,137.43755,0.416
118.6,3.42,-8.47,6.01,-16.73,-2.59,8.26,8.657,0.791,0.827,137.25034,0.416
118.7,3.66,-12.4,5.96,-17.13,-2.3,4.73,5.26,0.791,0.895,137.06515,0.415
118.8,4.22,-14.82,6.03,-17.43,-1.81,2.61,3.176,0.792,0.936,136.9245,0.415
118.9,4.92,-16.31,5.46,-17.37,-0.54,1.06,1.19,0.793,0.976,136.79025,0.415
119.0,2.68,-4.54,4.97,-17.18,-2.29,12.64,12.846,0.793,0.743,136.63072,0.414
119.1,2.86,-8.88,4.41,-17.09,-1.55,8.21,8.355,0.794,0.833,136.48754,0.414
119.2,3.23,-12.74,4.54,-17.19,-1.31,4.45,4.639,0.795,0.907,136.23085,0.413
119.3,3.89,-15.2,4.66,-17.29,-0.77,2.09,2.227,0.795,0.955,136.08552,0.412
119.4,4.77,-17.06,4.16,-17.11,0.61,0.05,0.612,0.796,0.988,135.87355,0.412
119.5,1.83,-5.71,3.56,-17.23,-1.73,11.52,11.649,0.797,0.767,135.72662,0.411
119.6,2.81,-9.0,3.07,-17.53,-0.26,8.53,8.534,0.797,0.829,135.54,0.411
119.7,3.49,-12.4,2.7,-17.92,0.79,5.52,5.576,0.798,0.888,135.39633,0.41
119.8,4.06,-14.63,2.55,-17.6,1.51,2.97,3.332,0.799,0.933,135.2299,0.41
119.9,4.88,-16.18,2.68,-17.62,2.2,1.44,2.629,0.799,0.947,135.10474,0.409
120.0,2.2,-5.23,2.1,-17.52,0.1,12.29,12.29,0.8,0.754,134.95358,0.409
120.1,-0.31,-7.26,1.52,-17.43,-1.83,10.17,10.333,0.801,0.793,134.79406,0.408
120.2,-0.85,-9.7,1.45,-17.77,-2.3,8.07,8.391,0.801,0.832,134.64724,0.408
120.3,-1.29,-11.32,1.31,-18.13,-2.6,6.81,7.289,0.802,0.854,134.48373,0.408
120.4,-1.52,-12.27,1.2,-18.49,-2.72,6.22,6.789,0.803,0.864,134.34873,0.407
120.5,-0.26,-4.81,1.22,-18.76,-1.48,13.95,14.028,0.803,0.719,134.19856,0.407
120.6,-0.22,-7.4,1.24,-18.52,-1.46,11.12,11.215,0.804,0.776,134.0293,0.406
120.7,-0.9,-9.68,1.25,-18.79,-2.15,9.11,9.36,0.805,0.813,133.84416,0.406
120.8,-1.34,-11.32,1.22,-19.11,-2.56,7.79,8.2,0.805,0.836,133.63608,0.405
120.9,-1.55,-12.28,0.62,-19.21,-2.17,6.93,7.262,0.806,0.855,133.51879,0.405
121.0,1.72,-5.32,0.28,-18.87,1.44,13.55,13.626,0.807,0.727,133.39501,0.404
121.1,-0.04,-7.67,-0.17,-18.58,0.13,10.91,10.911,0.807,0.782,133.24105,0.404
121.2,-0.9,-9.75,-0.22,-18.88,-0.68,9.13,9.155,0.808,0.817,133.09567,0.403
121.3,-1.22,-11.58,-0.2,-19.13,-1.02,7.55,7.619,0.809,0.848,132.9331,0.403
121.4,-1.44,-12.59,-0.77,-18.98,-0.67,6.39,6.425,0.809,0.871,132.75427,0.402
121.5,0.09,-5.05,-1.35,-18.83,1.44,13.78,13.855,0.81,0.723,132.60869,0.402
121.6,-0.96,-8.21,-1.34,-19.07,0.38,10.86,10.867,0.811,0.783,132.38209,0.401
121.7,-1.9,-10.75,-1.23,-18.95,-0.67,8.2,8.227,0.811,0.835,132.20376,0.401
121.8,-2.21,-12.37,-1.64,-18.61,-0.57,6.24,6.266,0.812,0.875,132.00086,0.4
121.9,-2.13,-12.97,-1.54,-18.47,-0.59,5.5,5.532,0.813,0.889,131.80161,0.399
122.0,1.06,-5.36,-1.49,-18.23,2.55,12.87,13.12,0.813,0.738,131.5988,0.399
122.1,-1.56,-7.65,-1.97,-17.93,0.41,10.28,10.288,0.814,0.794,131.40513,0.398
122.2,-2.59,-10.18,-1.86,-18.03,-0.73,7.85,7.884,0.815,0.842,131.21821,0.398
122.3,-3.05,-12.01,-2.07,-18.36,-0.98,6.35,6.425,0.815,0.871,131.00187,0.397
122.4,-3.11,-12.54,-1.95,-18.38,-1.16,5.84,5.954,0.816,0.881,130.83927,0.396
122.5,-0.52,-4.94,-2.55,-18.26,2.03,13.32,13.474,0.817,0.731,130.6412,0.396
122.6,-1.52,-7.65,-3.03,-18.5,1.51,10.85,10.955,0.817,0.781,130.50788,0.395
122.7,-2.37,-10.49,-3.63,-18.55,1.26,8.06,8.158,0.818,0.837,130.32769,0.395
122.8,-2.93,-12.04,-3.73,-18.84,0.8,6.8,6.847,0.819,0.863,130.15048,0.394
122.9,-2.98,-12.59,-3.72,-19.07,0.74,6.48,6.522,0.819,0.87,129.99793,0.394
123.0,0.2,-5.17,-4.22,-18.77,4.42,13.6,14.3,0.82,0.714,129.87491,0.394
123.1,-2.96,-9.19,-4.21,-18.46,1.25,9.27,9.354,0.821,0.813,129.70624,0.393
123.2,-4.7,-12.15,-4.64,-18.1,-0.06,5.95,5.95,0.821,0.881,129.54502,0.393
123.3,-5.54,-14.31,-4.97,-17.69,-0.57,3.38,3.428,0.822,0.931,129.34487,0.392
123.4,-5.97,-15.96,-5.08,-17.28,-0.89,1.32,1.592,0.823,0.968,129.18901,0.391
123.5,-1.69,-4.83,-5.6,-16.98,3.91,12.15,12.764,0.823,0.745,129.04502,0.391
123.6,-3.42,-7.12,-5.92,-17.26,2.5,10.14,10.444,0.824,0.791,128.86922,0.391
123.7,-4.71,-9.28,-5.92,-17.46,1.21,8.18,8.269,0.825,0.835,128.6851,0.39
123.8,-5.14,-11.56,-6.21,-17.03,1.07,5.47,5.574,0.825,0.889,128.54885,0.39
123.9,-5.93,-12.62,-6.23,-16.64,0.3,4.02,4.031,0.826,0.919,128.39248,0.389
124.0,-0.66,-5.28,-6.66,-16.86,6.0,11.58,13.042,0.827,0.739,128.18372,0.388
124.1,-3.91,-7.37,-6.7,-16.46,2.79,9.09,9.509,0.827,0.81,127.99011,0.388
124.2,-5.23,-9.66,-7.18,-16.11,1.95,6.45,6.738,0.828,0.865,127.7922,0.387
124.3,-6.3,-11.08,-7.62,-16.31,1.32,5.23,5.394,0.829,0.892,127.63046,0.387
124.4,-6.8,-11.85,-7.71,-15.86,0.91,4.01,4.112,0.829,0.918,127.40522,0.386
124.5,-2.28,-4.9,-7.68,-15.49,5.4,10.59,11.887,0.83,0.762,127.24587,0.386
124.6,-4.97,-7.26,-7.82,-15.74,2.85,8.48,8.946,0.831,0.821,127.06062,0.385
124.7,-6.64,-9.48,-7.94,-15.98,1.3,6.5,6.629,0.831,0.867,126.84067,0.384
124.8,-7.67,-10.9,-8.19,-15.51,0.52,4.61,4.639,0.832,0.907,126.67793,0.384
124.9,-8.2,-11.69,-8.32,-15.05,0.12,3.36,3.362,0.833,0.933,126.54625,0.383
125.0,-1.61,-5.09,-8.83,-15.14,7.22,10.05,12.375,0.833,0.752,126.41266,0.383
125.1,-5.6,-6.98,-8.71,-14.86,3.11,7.88,8.472,0.834,0.831,126.26336,0.383
125.2,-7.26,-9.54,-8.61,-14.93,1.35,5.39,5.556,0.835,0.889,126.08651,0.382
125.3,-8.58,-11.6,-9.1,-14.58,0.52,2.98,3.025,0.835,0.94,125.96218,0.382
125.4,-9.22,-12.46,-9.1,-14.15,-0.12,1.69,1.694,0.836,0.966,125.76428,0.381
125.5,-3.19,-4.78,-9.62,-14.2,6.43,9.42,11.405,0.837,0.772,125.64698,0.381
125.6,-6.32,-7.1,-10.01,-14.37,3.69,7.27,8.153,0.837,0.837,125.49071,0.38
125.7,-8.71,-9.45,-10.54,-14.4,1.83,4.95,5.277,0.838,0.894,125.33472,0.38
125.8,-9.82,-11.79,-10.9,-13.93,1.08,2.14,2.397,0.839,0.952,125.13854,0.379
125.9,-10.73,-12.87,-11.28,-13.47,0.55,0.6,0.814,0.839,0.984,124.94984,0.379
126.0,-2.4,-4.94,-11.25,-13.02,8.85,8.08,11.984,0.84,0.76,124.78157,0.378
126.1,-7.38,-6.82,-11.78,-12.96,4.4,6.14,7.554,0.841,0.849,124.64798,0.378
126.2,-10.49,-8.94,-11.73,-12.51,1.24,3.57,3.779,0.841,0.924,124.46411,0.377
126.3,-11.66,-11.23,-11.96,-11.99,0.3,0.76,0.817,0.842,0.984,124.29627,0.377
126.4,-12.02,-13.02,-11.99,-11.48,-0.03,-1.54,1.54,0.843,0.969,124.08249,0.376
126.5,-3.87,-4.94,-11.82,-11.18,7.95,6.24,10.106,0.843,0.798,123.94032,0.376
126.6,-7.28,-7.3,-11.79,-10.69,4.51,3.39,5.642,0.844,0.887,123.80906,0.375
126.7,-10.16,-9.65,-12.24,-10.29,2.08,0.64,2.176,0.845,0.956,123.66041,0.375
126.8,-11.63,-11.2,-12.64,-9.83,1.01,-1.37,1.702,0.845,0.966,123.49877,0.374
126.9,-12.24,-12.28,-13.05,-9.89,0.81,-2.39,2.524,0.846,0.95,123.37305,0.374
127.0,-3.08,-5.07,-13.47,-9.94,10.39,4.87,11.475,0.847,0.77,123.2169,0.373
127.1,-7.55,-4.94,-13.25,-9.71,5.7,4.77,7.433,0.847,0.851,122.98987,0.373
127.2,-10.76,-6.08,-13.04,-9.59,2.28,3.51,4.186,0.848,0.916,122.78514,0.372
127.3,-12.91,-6.72,-12.94,-9.12,0.03,2.4,2.4,0.849,0.952,122.62682,0.372
127.4,-13.93,-7.13,-13.19,-9.27,-0.74,2.14,2.264,0.849,0.955,122.50412,0.371
127.5,-4.36,-3.58,-13.65,-9.24,9.29,5.66,10.878,0.85,0.782,122.38333,0.371
127.6,-8.07,-3.86,-13.65,-8.71,5.58,4.85,7.393,0.851,0.852,122.22124,0.37
127.7,-10.82,-5.06,-13.44,-8.64,2.62,3.58,4.436,0.851,0.911,122.07884,0.37
127.8,-12.69,-6.42,-13.82,-8.17,1.13,1.75,2.083,0.852,0.958,121.91349,0.369
127.9,-13.92,-6.76,-14.17,-8.25,0.25,1.49,1.511,0.853,0.97,121.74739,0.369
128.0,-3.55,-4.44,-14.65,-8.13,11.1,3.69,11.697,0.853,0.766,121.5509,0.368
128.1,-7.82,-3.87,-14.45,-7.73,6.63,3.86,7.672,0.854,0.847,121.35413,0.368
128.2,-11.14,-5.41,-14.62,-7.15,3.48,1.74,3.891,0.855,0.922,121.19985,0.367
128.3,-13.32,-7.81,-14.41,-7.11,1.09,-0.7,1.295,0.855,0.974,121.02836,0.367
128.4,-14.36,-7.89,-14.88,-6.92,0.52,-0.97,1.101,0.856,0.978,120.82582,0.366
128.5,-4.74,-3.28,-14.72,-6.45,9.98,3.17,10.471,0.857,0.791,120.66794,0.366
128.6,-7.83,-4.04,-14.63,-6.54,6.8,2.5,7.245,0.857,0.855,120.51608,0.365
128.7,-10.65,-6.19,-14.95,-6.03,4.3,-0.16,4.303,0.858,0.914,120.38806,0.365
128.8,-12.74,-7.85,-14.73,-5.6,1.99,-2.25,3.004,0.859,0.94,120.19454,0.364
128.9,-14.32,-8.12,-15.02,-5.68,0.7,-2.44,2.538,0.859,0.949,120.05814,0.364
129.0,-4.2,-3.92,-15.33,-5.16,11.13,1.24,11.199,0.86,0.776,119.88157,0.363
129.1,-8.41,-3.46,-15.54,-4.59,7.13,1.13,7.219,0.861,0.856,119.72068,0.363
129.2,-10.36,-2.47,-15.45,-4.69,5.09,2.22,5.553,0.861,0.889,119.58161,0.362
129.3,-11.91,-3.27,-15.15,-4.44,3.24,1.17,3.445,0.862,0.931,119.45001,0.362
129.4,-12.7,-3.54,-15.1,-3.86,2.4,0.32,2.421,0.863,0.952,119.31671,0.362
129.5,-4.28,-2.04,-15.23,-3.98,10.95,1.94,11.121,0.863,0.778,119.1571,0.361
129.6,-7.85,-1.44,-14.95,-3.89,7.1,2.45,7.511,0.864,0.85,118.98192,0.361
129.7,-10.76,-2.37,-14.72,-3.87,3.96,1.5,4.235,0.865,0.915,118.85539,0.36
129.8,-12.76,-3.12,-14.9,-3.97,2.14,0.85,2.303,0.865,0.954,118.64957,0.36
129.9,-13.59,-3.02,-15.06,-3.39,1.47,0.37,1.516,0.866,0.97,118.51181,0.359
130.0,-4.29,-3.39,-14.96,-2.82,10.67,-0.57,10.685,0.867,0.786,118.36464,0.359
130.1,-7.22,-1.74,-14.82,-2.27,7.6,0.53,7.618,0.867,0.848,118.15486,0.358
130.2,-9.44,-1.52,-14.78,-2.38,5.34,0.86,5.409,0.868,0.892,118.03374,0.358
130.3,-11.02,-2.09,-14.71,-1.79,3.69,-0.3,3.702,0.869,0.926,117.83922,0.357
130.4,-12.17,-2.58,-14.44,-1.76,2.27,-0.82,2.414,0.869,0.952,117.70794,0.357
130.5,-4.31,-1.6,-14.21,-1.26,9.9,-0.34,9.906,0.87,0.802,117.49516,0.356
130.6,-7.1,-0.44,-13.87,-0.93,6.77,0.49,6.788,0.871,0.864,117.35131,0.356
130.7,-8.91,0.03,-13.61,-0.92,4.7,0.95,4.795,0.871,0.904,117.18126,0.355
130.8,-10.48,-0.4,-13.51,-1.02,3.03,0.62,3.093,0.872,0.938,117.05706,0.355
130.9,-12.0,-0.88,-13.87,-0.63,1.87,-0.25,1.887,0.873,0.962,116.87748,0.354
131.0,-4.4,-2.65,-14.19,-0.58,9.79,-2.07,10.006,0.873,0.8,116.7153,0.354
131.1,-6.77,-0.52,-13.98,-0.63,7.21,0.11,7.211,0.874,0.856,116.50777,0.353
131.2,-8.86,0.02,-13.91,-0.74,5.05,0.76,5.107,0.875,0.898,116.36168,0.353
131.3,-10.4,-0.2,-13.6,-0.67,3.2,0.47,3.234,0.875,0.935,116.14031,0.352
131.4,-11.86,-0.61,-13.79,-0.74,1.93,0.13,1.934,0.876,0.961,115.97483,0.351
131.5,-4.22,-1.04,-13.77,-0.14,9.55,-0.9,9.592,0.877,0.808,115.82843,0.351
131.6,-7.13,-0.31,-14.14,0.12,7.01,-0.43,7.023,0.877,0.86,115.61068,0.35
131.7,-9.65,0.16,-14.46,0.2,4.81,-0.04,4.81,0.878,0.904,115.45901,0.35
131.8,-11.02,-0.42,-14.59,0.78,3.57,-1.2,3.766,0.879,0.925,115.25028,0.349
131.9,-12.14,-1.01,-14.77,0.71,2.63,-1.72,3.142,0.879,0.937,115.05834,0.349
132.0,-4.35,-1.83,-14.95,1.26,10.6,-3.09,11.041,0.88,0.779,114.89861,0.348
132.1,-7.44,0.64,-14.72,1.2,7.28,-0.56,7.302,0.881,0.854,114.69415,0.348
132.2,-9.64,1.17,-14.56,1.11,4.92,0.06,4.92,0.881,0.902,114.46699,0.347
132.3,-10.85,1.05,-14.46,1.71,3.61,-0.66,3.67,0.882,0.927,114.27052,0.346
132.4,-12.22,0.84,-14.23,1.65,2.01,-0.81,2.167,0.883,0.957,114.08596,0.346
132.5,-4.36,-0.12,-14.3,1.54,9.94,-1.66,10.078,0.883,0.798,113.90739,0.345
132.6,-7.33,-0.89,-14.13,2.11,6.8,-3.0,7.432,0.884,0.851,113.71691,0.345
132.7,-9.7,-0.93,-14.27,2.67,4.57,-3.6,5.818,0.885,0.884,113.52499,0.344
132.8,-11.14,-1.44,-14.54,2.74,3.4,-4.18,5.388,0.885,0.892,113.41379,0.344
132.9,-12.23,-2.16,-14.18,3.15,1.95,-5.31,5.657,0.886,0.887,113.25801,0.343
133.0,-4.5,-1.09,-14.32,3.08,9.82,-4.17,10.669,0.887,0.787,113.03033,0.343
133.1,-7.26,1.32,-14.08,3.01,6.82,-1.69,7.026,0.887,0.859,112.88738,0.342
