Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
6.3,25,1.033,-16.1,-12.2,1.0,11.284,0.009
6.4,19,1.035,-8.0,8.4,4.0,4.514,0.01
6.4,20,0.681,-1.9,7.7,2.0,7.523,0.088
6.4,21,1.615,-13.0,5.6,3.0,5.642,0.169
6.4,22,1.898,-14.9,6.0,3.0,5.642,0.247
6.4,23,0.921,-12.1,-12.0,1.0,11.284,0.022
6.4,24,1.291,-10.3,6.2,4.0,4.514,0.08
6.4,25,1.032,-15.9,-12.3,1.0,11.284,0.009
6.5,19,1.046,-7.9,8.4,4.0,4.514,0.013
6.5,20,0.705,-2.0,7.6,2.0,7.523,0.081
6.5,21,1.624,-12.8,5.7,4.0,4.514,0.172
6.5,22,1.915,-14.8,5.9,3.0,5.642,0.252
6.5,23,0.939,-12.4,-11.9,1.0,11.284,0.017
6.5,24,1.291,-10.1,6.2,4.0,4.514,0.08
6.5,25,1.032,-15.7,-12.2,1.0,11.284,0.009
6.6,19,1.061,-7.8,8.3,4.0,4.514,0.017
6.6,20,0.734,-2.3,7.5,3.0,5.642,0.073
6.6,21,1.629,-12.7,5.6,4.0,4.514,0.173
6.6,22,1.91,-14.6,5.9,3.0,5.642,0.251
6.6,23,0.953,-12.7,-12.0,1.0,11.284,0.013
6.6,24,1.301,-9.9,6.3,4.0,4.514,0.083
6.6,25,1.038,-15.6,-12.1,1.0,11.284,0.01
6.7,19,1.076,-7.7,8.2,4.0,4.514,0.021
6.7,20,0.756,-2.5,7.4,3.0,5.642,0.067
6.7,21,1.642,-12.5,5.5,4.0,4.514,0.177
6.7,22,1.918,-14.4,6.0,3.0,5.642,0.253
6.7,23,0.968,-12.8,-11.9,1.0,11.284,0.009
6.7,24,1.31,-9.8,6.4,4.0,4.514,0.085
6.7,25,1.036,-15.4,-12.2,1.0,11.284,0.01
6.8,19,1.09,-7.5,8.1,4.0,4.514,0.025
6.8,20,0.785,-2.7,7.3,3.0,5.642,0.059
6.8,21,1.642,-12.3,5.6,4.0,4.514,0.177
6.8,22,1.931,-14.3,6.0,3.0,5.642,0.257
6.8,23,0.977,-13.0,-11.9,1.0,11.284,0.006
6.8,24,1.322,-9.7,6.4,4.0,4.514,0.089
6.8,25,1.031,-15.2,-12.2,1.0,11.284,0.009
6.9,19,1.105,-7.4,8.0,4.0,4.514,0.029
6.9,20,0.817,-3.0,7.2,3.0,5.642,0.05
6.9,21,1.649,-12.2,5.7,4.0,4.514,0.179
6.9,22,1.947,-14.3,6.0,3.0,5.642,0.261
6.9,23,0.993,-13.2,-11.8,1.0,11.284,0.002
6.9,24,1.333,-9.6,6.4,4.0,4.514,0.092
6.9,25,1.036,-15.1,-12.1,1.0,11.284,0.01
7.0,19,1.109,-7.2,7.9,4.0,4.514,0.03
7.0,20,0.85,-3.3,7.1,3.0,5.642,0.041
7.0,21,1.645,-12.0,5.7,4.0,4.514,0.178
7.0,22,1.944,-14.1,6.0,3.0,5.642,0.26
7.0,23,0.998,-13.3,-11.9,1.0,11.284,0.001
7.0,24,1.337,-9.4,6.3,4.0,4.514,0.093
7.0,25,1.039,-15.0,-12.1,1.0,11.284,0.011
7.1,19,1.123,-7.1,7.9,4.0,4.514,0.034
7.1,20,0.878,-3.5,6.9,4.0,4.514,0.034
7.1,21,1.647,-11.8,5.6,4.0,4.514,0.178
7.1,22,1.94,-13.9,6.0,4.0,4.514,0.259
7.1,23,0.991,-13.2,-12.0,1.0,11.284,0.002
7.1,24,1.35,-9.3,6.2,4.0,4.514,0.096
7.1,25,1.034,-14.9,-12.1,1.0,11.284,0.009
7.2,19,1.129,-7.0,7.9,4.0,4.514,0.036
7.2,20,0.912,-3.7,6.9,4.0,4.514,0.024
7.2,21,1.644,-11.6,5.6,4.0,4.514,0.177
7.2,22,1.946,-13.9,5.9,4.0,4.514,0.261
7.2,23,0.982,-13.0,-12.2,1.0,11.284,0.005
7.2,24,1.356,-9.1,6.3,4.0,4.514,0.098
7.2,25,1.038,-14.7,-12.0,1.0,11.284,0.01
7.3,19,1.131,-6.7,7.8,4.0,4.514,0.036
7.3,20,0.939,-3.9,6.7,4.0,4.514,0.017
7.3,21,1.636,-11.4,5.7,4.0,4.514,0.175
7.3,22,1.947,-13.8,5.9,4.0,4.514,0.261
7.3,23,0.986,-13.1,-12.2,1.0,11.284,0.004
7.3,24,1.352,-8.9,6.2,4.0,4.514,0.097
7.3,25,1.036,-14.6,-12.1,1.0,11.284,0.01
7.4,19,1.131,-6.5,7.8,4.0,4.514,0.036
7.4,20,0.969,-4.1,6.6,4.0,4.514,0.009
7.4,21,1.63,-11.2,5.6,4.0,4.514,0.174
7.4,22,1.947,-13.7,5.8,4.0,4.514,0.261
7.4,23,0.993,-13.1,-12.1,1.0,11.284,0.002
7.4,24,1.346,-8.7,6.2,4.0,4.514,0.095
7.4,25,1.04,-14.5,-11.9,1.0,11.284,0.011
7.5,19,1.131,-6.2,7.7,4.0,4.514,0.036
7.5,20,1.004,-4.4,6.5,4.0,4.514,0.001
7.5,21,1.633,-11.2,5.7,4.0,4.514,0.174
7.5,22,1.938,-13.6,5.7,4.0,4.514,0.258
7.5,23,0.993,-13.1,-12.1,1.0,11.284,0.002
7.5,24,1.338,-8.4,6.2,4.0,4.514,0.093
7.5,25,1.039,-14.4,-11.9,1.0,11.284,0.011
7.6,19,1.131,-6.0,7.6,4.0,4.514,0.036
7.6,20,1.03,-4.5,6.5,4.0,4.514,0.008
7.6,21,1.632,-11.0,5.8,4.0,4.514,0.174
7.6,22,1.926,-13.4,5.8,4.0,4.514,0.255
7.6,23,0.987,-12.9,-12.2,1.0,11.284,0.004
7.6,24,1.336,-8.2,6.3,4.0,4.514,0.093
7.6,25,1.034,-14.2,-12.0,1.0,11.284,0.009
7.7,19,1.128,-5.8,7.5,4.0,4.514,0.035
7.7,20,1.02,-4.2,6.7,4.0,4.514,0.006
7.7,21,1.62,-10.8,5.7,4.0,4.514,0.171
7.7,22,1.916,-13.3,5.9,4.0,4.514,0.252
7.7,23,0.99,-12.8,-12.1,1.0,11.284,0.003
7.7,24,1.341,-8.1,6.2,4.0,4.514,0.094
7.7,25,1.024,-14.0,-12.0,1.0,11.284,0.007
7.8,19,1.134,-5.7,7.5,4.0,4.514,0.037
7.8,20,1.014,-3.9,6.7,4.0,4.514,0.004
7.8,21,1.607,-10.6,5.8,4.0,4.514,0.167
7.8,22,1.899,-13.1,6.0,4.0,4.514,0.248
7.8,23,0.997,-12.8,-12.0,1.0,11.284,0.001
7.8,24,1.347,-8.0,6.1,4.0,4.514,0.096
7.8,25,1.023,-13.8,-12.0,1.0,11.284,0.006
7.9,19,1.136,-5.5,7.3,4.0,4.514,0.037
7.9,20,1.02,-3.8,6.5,4.0,4.514,0.006
7.9,21,1.593,-10.4,5.7,4.0,4.514,0.163
7.9,22,1.887,-13.0,5.9,4.0,4.514,0.244
7.9,23,0.989,-12.7,-12.1,1.0,11.284,0.003
7.9,24,1.338,-7.8,6.1,4.0,4.514,0.093
7.9,25,1.024,-13.7,-11.9,1.0,11.284,0.007
8.0,19,1.132,-5.3,7.2,4.0,4.514,0.036
8.0,20,1.017,-3.6,6.5,4.0,4.514,0.005
8.0,21,1.589,-10.3,5.7,4.0,4.514,0.162
8.0,22,1.869,-12.8,6.0,4.0,4.514,0.239
8.0,23,0.985,-12.7,-12.2,1.0,11.284,0.004
8.0,24,1.332,-7.6,6.0,4.0,4.514,0.091
8.0,25,1.023,-13.6,-11.9,1.0,11.284,0.006
8.1,19,1.128,-5.1,7.3,4.0,4.514,0.035
8.1,20,1.024,-3.6,6.7,4.0,4.514,0.007
8.1,21,1.576,-10.1,5.7,4.0,4.514,0.159
8.1,22,1.862,-12.7,6.1,4.0,4.514,0.238
8.1,23,0.99,-12.9,-12.2,1.0,11.284,0.003
8.1,24,1.323,-7.4,6.1,4.0,4.514,0.089
8.1,25,1.021,-13.5,-11.9,1.0,11.284,0.006
8.2,19,1.133,-5.0,7.2,4.0,4.514,0.037
8.2,20,1.033,-3.5,6.5,4.0,4.514,0.009
8.2,21,1.571,-10.0,5.8,4.0,4.514,0.157
8.2,22,1.841,-12.5,6.2,4.0,4.514,0.232
8.2,23,1.0,-12.9,-12.0,1.0,11.284,0.0
8.2,24,1.311,-7.2,6.1,4.0,4.514,0.086
8.2,25,1.017,-13.5,-11.9,1.0,11.284,0.005
8.3,19,1.14,-4.9,7.0,4.0,4.514,0.039
8.3,20,1.047,-3.6,6.3,4.0,4.514,0.013
8.3,21,1.563,-9.9,5.7,4.0,4.514,0.155
8.3,22,1.825,-12.3,6.1,4.0,4.514,0.227
8.3,23,0.999,-12.8,-11.9,1.0,11.284,0.0
8.3,24,1.31,-7.1,6.1,4.0,4.514,0.085
8.3,25,1.013,-13.2,-11.8,1.0,11.284,0.004
8.4,19,1.137,-4.8,6.9,4.0,4.514,0.038
8.4,20,1.049,-3.5,6.1,4.0,4.514,0.014
8.4,21,1.553,-9.7,5.8,4.0,4.514,0.152
8.4,22,1.816,-12.2,6.1,4.0,4.514,0.225
8.4,23,0.99,-12.6,-12.0,1.0,11.284,0.003
8.4,24,1.3,-6.9,6.0,4.0,4.514,0.083
8.4,25,1.015,-13.3,-11.8,1.0,11.284,0.004
8.5,19,1.141,-4.7,6.7,4.0,4.514,0.039
8.5,20,1.049,-3.3,5.9,4.0,4.514,0.014
8.5,21,1.548,-9.6,5.7,4.0,4.514,0.151
8.5,22,1.809,-12.1,6.2,4.0,4.514,0.223
8.5,23,0.992,-12.6,-11.9,1.0,11.284,0.002
8.5,24,1.301,-6.8,5.9,4.0,4.514,0.083
8.5,25,1.012,-13.3,-11.8,1.0,11.284,0.003
8.6,19,1.147,-4.7,6.5,4.0,4.514,0.041
8.6,20,1.049,-3.2,5.7,4.0,4.514,0.014
8.6,21,1.531,-9.4,5.6,4.0,4.514,0.146
8.6,22,1.79,-11.9,6.2,4.0,4.514,0.218
8.6,23,0.988,-12.6,-11.9,1.0,11.284,0.003
8.6,24,1.296,-6.7,5.7,4.0,4.514,0.082
8.6,25,1.003,-13.1,-11.9,1.0,11.284,0.001
8.7,19,1.149,-4.6,6.3,4.0,4.514,0.041
8.7,20,1.057,-3.3,5.5,4.0,4.514,0.016
8.7,21,1.525,-9.3,5.5,4.0,4.514,0.145
8.7,22,1.772,-11.7,6.2,4.0,4.514,0.213
8.7,23,0.985,-12.7,-12.0,1.0,11.284,0.004
8.7,24,1.285,-6.5,5.7,4.0,4.514,0.079
8.7,25,1.006,-13.3,-11.9,1.0,11.284,0.002
8.8,19,1.143,-4.4,6.3,4.0,4.514,0.039
8.8,20,1.055,-3.1,5.4,4.0,4.514,0.015
8.8,21,1.519,-9.2,5.5,4.0,4.514,0.143
8.8,22,1.764,-11.6,6.2,4.0,4.514,0.211
8.8,23,0.986,-12.9,-12.0,1.0,11.284,0.004
8.8,24,1.28,-6.3,5.6,4.0,4.514,0.077
8.8,25,0.999,-13.3,-11.9,1.0,11.284,0.0
8.9,19,1.143,-4.3,6.1,4.0,4.514,0.039
8.9,20,1.059,-3.1,5.2,4.0,4.514,0.016
8.9,21,1.515,-9.2,5.5,4.0,4.514,0.142
8.9,22,1.743,-11.4,6.1,4.0,4.514,0.205
8.9,23,0.982,-12.8,-12.0,1.0,11.284,0.005
8.9,24,1.269,-6.1,5.5,4.0,4.514,0.074
8.9,25,0.992,-13.3,-12.0,1.0,11.284,0.002
9.0,19,1.146,-4.3,5.9,4.0,4.514,0.04
9.0,20,1.061,-3.1,5.0,4.0,4.514,0.017
9.0,21,1.498,-9.0,5.4,4.0,4.514,0.137
9.0,22,1.734,-11.3,6.1,4.0,4.514,0.202
9.0,23,0.979,-12.8,-12.0,1.0,11.284,0.006
9.0,24,1.268,-6.1,5.4,4.0,4.514,0.074
9.0,25,0.986,-13.3,-12.1,1.0,11.284,0.004
9.1,19,1.146,-4.3,5.7,4.0,4.514,0.04
9.1,20,1.07,-3.2,4.8,4.0,4.514,0.019
9.1,21,1.488,-8.9,5.2,4.0,4.514,0.134
9.1,22,1.724,-11.2,6.1,4.0,4.514,0.2
9.1,23,0.978,-12.8,-12.0,1.0,11.284,0.006
9.1,24,1.263,-6.0,5.3,4.0,4.514,0.072
9.1,25,0.987,-13.4,-12.1,1.0,11.284,0.004
9.2,19,1.137,-4.1,5.5,4.0,4.514,0.038
9.2,20,1.079,-3.3,4.6,4.0,4.514,0.022
9.2,21,1.476,-8.7,5.0,4.0,4.514,0.131
9.2,22,1.704,-11.1,5.9,4.0,4.514,0.194
9.2,23,0.985,-13.0,-11.8,1.0,11.284,0.004
9.2,24,1.264,-6.0,5.2,4.0,4.514,0.073
9.2,25,0.996,-13.6,-11.9,1.0,11.284,0.001
9.3,19,1.129,-3.9,5.6,4.0,4.514,0.036
9.3,20,1.086,-3.3,4.5,4.0,4.514,0.024
9.3,21,1.465,-8.6,5.0,4.0,4.514,0.128
9.3,22,1.681,-10.9,5.7,4.0,4.514,0.188
9.3,23,0.991,-13.3,-11.7,1.0,11.284,0.002
9.3,24,1.255,-5.8,5.0,4.0,4.514,0.07
9.3,25,0.991,-13.6,-11.9,1.0,11.284,0.002
9.4,19,1.137,-3.9,5.7,4.0,4.514,0.038
9.4,20,1.093,-3.4,4.4,4.0,4.514,0.026
9.4,21,1.458,-8.5,4.9,4.0,4.514,0.126
9.4,22,1.667,-10.7,5.7,4.0,4.514,0.184
9.4,23,0.994,-13.1,-11.5,1.0,11.284,0.002
9.4,24,1.251,-5.8,4.8,4.0,4.514,0.069
9.4,25,0.979,-13.8,-12.1,1.0,11.284,0.006
9.5,19,1.148,-4.0,5.9,4.0,4.514,0.041
9.5,20,1.094,-3.4,4.3,4.0,4.514,0.026
9.5,21,1.445,-8.4,4.8,4.0,4.514,0.123
9.5,22,1.655,-10.6,5.7,4.0,4.514,0.18
9.5,23,0.983,-13.1,-11.6,1.0,11.284,0.005
9.5,24,1.242,-5.6,4.6,4.0,4.514,0.067
9.5,25,0.975,-13.7,-12.1,1.0,11.284,0.007
9.6,19,1.15,-4.0,6.0,4.0,4.514,0.041
9.6,20,1.096,-3.4,4.2,4.0,4.514,0.026
9.6,21,1.439,-8.3,4.7,4.0,4.514,0.121
9.6,22,1.644,-10.5,5.7,4.0,4.514,0.177
9.6,23,0.979,-13.0,-11.5,1.0,11.284,0.006
9.6,24,1.24,-5.6,4.5,4.0,4.514,0.066
9.6,25,0.976,-13.7,-12.0,1.0,11.284,0.007
9.7,19,1.157,-4.0,6.1,4.0,4.514,0.043
9.7,20,1.093,-3.3,4.0,4.0,4.514,0.026
9.7,21,1.434,-8.3,4.6,4.0,4.514,0.12
9.7,22,1.627,-10.3,5.5,4.0,4.514,0.173
9.7,23,0.987,-13.1,-11.3,1.0,11.284,0.004
9.7,24,1.236,-5.6,4.3,4.0,4.514,0.065
9.7,25,0.976,-13.7,-11.8,1.0,11.284,0.007
9.8,19,1.166,-4.0,6.3,4.0,4.514,0.046
9.8,20,1.089,-3.3,3.8,4.0,4.514,0.025
9.8,21,1.429,-8.2,4.6,4.0,4.514,0.118
9.8,22,1.606,-10.2,5.3,4.0,4.514,0.167
9.8,23,0.993,-13.3,-11.1,1.0,11.284,0.002
9.8,24,1.226,-5.5,4.1,4.0,4.514,0.062
9.8,25,0.981,-13.6,-11.6,1.0,11.284,0.005
9.9,19,1.161,-3.9,6.5,4.0,4.514,0.044
9.9,20,1.08,-3.2,3.6,4.0,4.514,0.022
9.9,21,1.41,-8.0,4.5,4.0,4.514,0.113
9.9,22,1.58,-10.0,5.1,4.0,4.514,0.16
9.9,23,0.992,-13.2,-10.9,1.0,11.284,0.002
9.9,24,1.219,-5.4,3.9,4.0,4.514,0.06
9.9,25,0.984,-13.6,-11.3,1.0,11.284,0.004
10.0,19,1.157,-3.9,6.5,4.0,4.514,0.043
10.0,20,1.077,-3.3,3.3,4.0,4.514,0.021
10.0,21,1.389,-7.8,4.4,4.0,4.514,0.107
10.0,22,1.564,-9.9,5.1,4.0,4.514,0.155
10.0,23,0.978,-13.0,-10.9,1.0,11.284,0.006
10.0,24,1.207,-5.3,3.8,4.0,4.514,0.057
10.0,25,0.985,-13.7,-11.1,1.0,11.284,0.004
10.1,19,1.153,-3.9,6.2,4.0,4.514,0.042
10.1,20,1.075,-3.3,3.2,4.0,4.514,0.021
10.1,21,1.368,-7.7,4.2,4.0,4.514,0.101
10.1,22,1.544,-9.8,4.9,4.0,4.514,0.15
10.1,23,0.972,-13.0,-10.9,1.0,11.284,0.008
10.1,24,1.191,-5.2,3.6,4.0,4.514,0.053
10.1,25,0.982,-13.7,-11.0,1.0,11.284,0.005
10.2,19,1.152,-3.9,6.0,4.0,4.514,0.042
10.2,20,1.075,-3.4,3.1,4.0,4.514,0.021
10.2,21,1.348,-7.5,4.0,4.0,4.514,0.096
10.2,22,1.526,-9.7,4.7,4.0,4.514,0.145
10.2,23,0.975,-13.1,-10.6,1.0,11.284,0.007
10.2,24,1.184,-5.2,3.4,4.0,4.514,0.051
10.2,25,0.978,-13.8,-10.8,1.0,11.284,0.006
10.3,19,1.15,-3.9,5.7,4.0,4.514,0.041
10.3,20,1.072,-3.5,2.8,4.0,4.514,0.02
10.3,21,1.327,-7.4,3.8,4.0,4.514,0.09
10.3,22,1.512,-9.6,4.7,4.0,4.514,0.141
10.3,23,0.978,-13.3,-10.4,1.0,11.284,0.006
10.3,24,1.178,-5.2,3.3,4.0,4.514,0.049
10.3,25,0.977,-13.9,-10.7,1.0,11.284,0.006
10.4,19,1.15,-4.0,5.5,4.0,4.514,0.041
10.4,20,1.066,-3.4,2.7,4.0,4.514,0.018
10.4,21,1.315,-7.3,3.7,4.0,4.514,0.087
10.4,22,1.49,-9.5,4.5,4.0,4.514,0.135
10.4,23,0.977,-13.4,-10.2,1.0,11.284,0.006
10.4,24,1.167,-5.1,3.2,4.0,4.514,0.046
10.4,25,0.973,-13.9,-10.6,1.0,11.284,0.007
10.5,19,1.145,-4.0,5.5,4.0,4.514,0.04
10.5,20,1.064,-3.5,2.5,4.0,4.514,0.018
10.5,21,1.306,-7.2,3.7,4.0,4.514,0.084
10.5,22,1.476,-9.5,4.4,4.0,4.514,0.131
10.5,23,0.978,-13.4,-10.0,1.0,11.284,0.006
10.5,24,1.157,-5.0,3.1,4.0,4.514,0.043
10.5,25,0.969,-13.9,-10.4,1.0,11.284,0.009
10.6,19,1.144,-4.0,5.3,4.0,4.514,0.04
10.6,20,1.055,-3.5,2.3,4.0,4.514,0.015
10.6,21,1.287,-7.1,3.6,4.0,4.514,0.079
10.6,22,1.462,-9.5,4.3,4.0,4.514,0.127
10.6,23,0.975,-13.4,-9.9,1.0,11.284,0.007
10.6,24,1.141,-4.8,2.9,4.0,4.514,0.039
10.6,25,0.965,-13.8,-10.3,1.0,11.284,0.01
10.7,19,1.143,-4.1,5.1,4.0,4.514,0.039
10.7,20,1.048,-3.5,2.1,4.0,4.514,0.013
10.7,21,1.267,-6.9,3.4,4.0,4.514,0.074
10.7,22,1.44,-9.3,4.2,4.0,4.514,0.121
10.7,23,0.978,-13.5,-9.6,1.0,11.284,0.006
10.7,24,1.124,-4.7,2.7,4.0,4.514,0.034
10.7,25,0.965,-13.9,-10.1,1.0,11.284,0.01
10.8,19,1.134,-4.1,4.9,4.0,4.514,0.037
10.8,20,1.042,-3.5,2.0,4.0,4.514,0.012
10.8,21,1.251,-6.9,3.2,4.0,4.514,0.069
10.8,22,1.423,-9.2,4.1,4.0,4.514,0.117
10.8,23,0.975,-13.5,-9.5,1.0,11.284,0.007
10.8,24,1.113,-4.6,2.6,4.0,4.514,0.031
10.8,25,0.961,-13.9,-9.9,1.0,11.284,0.011
10.9,19,1.124,-4.0,4.6,4.0,4.514,0.034
10.9,20,1.037,-3.5,1.9,4.0,4.514,0.01
10.9,21,1.231,-6.7,3.0,4.0,4.514,0.064
10.9,22,1.398,-9.1,3.9,4.0,4.514,0.11
10.9,23,0.972,-13.6,-9.3,1.0,11.284,0.008
10.9,24,1.105,-4.6,2.5,4.0,4.514,0.029
10.9,25,0.958,-13.9,-9.8,1.0,11.284,0.012
11.0,19,1.112,-4.0,4.4,4.0,4.514,0.031
11.0,20,1.028,-3.5,1.7,4.0,4.514,0.008
11.0,21,1.216,-6.6,2.9,4.0,4.514,0.06
11.0,22,1.383,-9.0,3.8,4.0,4.514,0.106
11.0,23,0.968,-13.6,-9.2,1.0,11.284,0.009
11.0,24,1.094,-4.5,2.4,4.0,4.514,0.026
11.0,25,0.96,-13.9,-9.5,1.0,11.284,0.011
11.1,19,1.1,-3.9,4.1,4.0,4.514,0.028
11.1,20,1.02,-3.5,1.5,4.0,4.514,0.006
11.1,21,1.201,-6.5,2.8,4.0,4.514,0.055
11.1,22,1.37,-8.9,3.8,4.0,4.514,0.102
11.1,23,0.967,-13.4,-8.9,1.0,11.284,0.009
11.1,24,1.086,-4.5,2.3,4.0,4.514,0.024
11.1,25,0.956,-14.1,-9.5,1.0,11.284,0.012
11.2,19,1.096,-4.0,4.0,4.0,4.514,0.026
11.2,20,1.016,-3.6,1.4,4.0,4.514,0.004
11.2,21,1.184,-6.4,2.6,4.0,4.514,0.051
11.2,22,1.357,-8.8,3.8,4.0,4.514,0.098
11.2,23,0.963,-13.5,-8.8,1.0,11.284,0.01
11.2,24,1.078,-4.5,2.2,4.0,4.514,0.021
11.2,25,0.958,-14.1,-9.2,1.0,11.284,0.012
11.3,19,1.094,-4.1,3.8,4.0,4.514,0.026
11.3,20,1.01,-3.6,1.3,4.0,4.514,0.003
11.3,21,1.168,-6.2,2.5,4.0,4.514,0.046
11.3,22,1.336,-8.6,3.7,4.0,4.514,0.093
11.3,23,0.96,-13.5,-8.7,1.0,11.284,0.011
11.3,24,1.068,-4.5,2.0,4.0,4.514,0.019
11.3,25,0.959,-14.2,-9.0,1.0,11.284,0.011
11.4,19,1.082,-4.0,3.6,4.0,4.514,0.023
11.4,20,1.003,-3.6,1.3,4.0,4.514,0.001
11.4,21,1.148,-6.0,2.4,4.0,4.514,0.041
11.4,22,1.311,-8.4,3.6,4.0,4.514,0.086
11.4,23,0.956,-13.5,-8.5,1.0,11.284,0.012
11.4,24,1.057,-4.4,2.0,4.0,4.514,0.016
11.4,25,0.955,-14.2,-8.8,1.0,11.284,0.012
11.5,19,1.069,-4.0,3.3,4.0,4.514,0.019
11.5,20,0.99,-3.5,1.1,4.0,4.514,0.003
11.5,21,1.134,-6.0,2.3,4.0,4.514,0.037
11.5,22,1.298,-8.3,3.5,4.0,4.514,0.082
11.5,23,0.959,-13.6,-8.3,1.0,11.284,0.011
11.5,24,1.046,-4.3,1.9,4.0,4.514,0.013
11.5,25,0.956,-14.1,-8.6,1.0,11.284,0.012
11.6,19,1.056,-3.9,3.1,4.0,4.514,0.015
11.6,20,0.981,-3.4,1.1,4.0,4.514,0.005
11.6,21,1.118,-5.9,2.1,4.0,4.514,0.033
11.6,22,1.284,-8.2,3.5,4.0,4.514,0.078
11.6,23,0.956,-13.6,-8.1,1.0,11.284,0.012
11.6,24,1.032,-4.2,1.7,4.0,4.514,0.009
11.6,25,0.959,-14.1,-8.3,1.0,11.284,0.011
11.7,19,1.043,-3.9,2.9,4.0,4.514,0.012
11.7,20,0.989,-3.6,1.2,4.0,4.514,0.003
11.7,21,1.102,-5.7,2.0,4.0,4.514,0.028
11.7,22,1.264,-8.1,3.3,4.0,4.514,0.073
11.7,23,0.955,-13.7,-8.0,1.0,11.284,0.012
11.7,24,1.022,-4.1,1.6,4.0,4.514,0.006
11.7,25,0.962,-14.3,-8.0,1.0,11.284,0.01
11.8,19,1.03,-3.8,2.7,4.0,4.514,0.008
11.8,20,0.997,-3.9,1.3,4.0,4.514,0.001
11.8,21,1.084,-5.5,1.9,4.0,4.514,0.023
11.8,22,1.25,-7.9,3.3,4.0,4.514,0.069
11.8,23,0.957,-13.7,-7.7,1.0,11.284,0.012
11.8,24,1.013,-4.1,1.6,4.0,4.514,0.004
11.8,25,0.962,-14.4,-7.8,1.0,11.284,0.01
11.9,19,1.026,-3.9,2.5,4.0,4.514,0.007
11.9,20,0.991,-3.8,1.3,4.0,4.514,0.002
11.9,21,1.066,-5.3,1.7,4.0,4.514,0.018
11.9,22,1.23,-7.8,3.2,4.0,4.514,0.063
11.9,23,0.955,-13.6,-7.5,1.0,11.284,0.012
11.9,24,1.013,-4.1,1.7,4.0,4.514,0.004
11.9,25,0.962,-14.3,-7.6,1.0,11.284,0.01
12.0,19,1.022,-4.0,2.3,4.0,4.514,0.006
12.0,20,0.981,-3.7,1.4,4.0,4.514,0.005
12.0,21,1.052,-5.2,1.6,4.0,4.514,0.014
12.0,22,1.219,-7.7,3.1,4.0,4.514,0.06
12.0,23,0.951,-13.6,-7.4,1.0,11.284,0.014
12.0,24,1.012,-4.2,1.7,4.0,4.514,0.003
12.0,25,0.964,-14.2,-7.3,1.0,11.284,0.01
12.1,19,1.01,-4.0,2.1,4.0,4.514,0.003
12.1,20,0.977,-3.7,1.3,4.0,4.514,0.006
12.1,21,1.043,-5.2,1.5,4.0,4.514,0.012
12.1,22,1.199,-7.5,3.0,4.0,4.514,0.055
12.1,23,0.947,-13.5,-7.3,1.0,11.284,0.015
12.1,24,0.999,-4.1,1.5,4.0,4.514,0.0
12.1,25,0.966,-14.1,-7.0,1.0,11.284,0.009
12.2,19,1.006,-4.1,2.0,4.0,4.514,0.002
12.2,20,0.972,-3.8,1.2,4.0,4.514,0.008
12.2,21,1.027,-5.0,1.4,4.0,4.514,0.007
12.2,22,1.185,-7.3,3.0,4.0,4.514,0.051
12.2,23,0.946,-13.6,-7.1,1.0,11.284,0.015
12.2,24,0.999,-4.2,1.5,4.0,4.514,0.0
12.2,25,0.964,-14.0,-6.8,1.0,11.284,0.01
12.3,19,1.005,-4.0,2.2,4.0,4.514,0.001
12.3,20,0.971,-3.8,1.2,4.0,4.514,0.008
12.3,21,1.013,-4.8,1.4,4.0,4.514,0.004
12.3,22,1.17,-7.1,3.0,4.0,4.514,0.047
12.3,23,0.937,-13.3,-7.0,1.0,11.284,0.017
12.3,24,0.992,-4.1,1.5,4.0,4.514,0.002
12.3,25,0.967,-13.9,-6.5,1.0,11.284,0.009
12.4,19,1.011,-3.9,2.6,4.0,4.514,0.003
12.4,20,0.968,-4.0,1.1,4.0,4.514,0.009
12.4,21,1.0,-4.5,1.4,4.0,4.514,0.0
12.4,22,1.153,-7.0,2.8,4.0,4.514,0.042
12.4,23,0.938,-13.2,-6.8,1.0,11.284,0.017
12.4,24,0.981,-4.1,1.4,4.0,4.514,0.005
12.4,25,0.962,-13.8,-6.4,1.0,11.284,0.01
12.5,19,1.006,-3.9,2.7,4.0,4.514,0.002
12.5,20,0.963,-4.0,1.0,4.0,4.514,0.01
12.5,21,1.002,-4.7,1.4,4.0,4.514,0.001
12.5,22,1.133,-6.8,2.7,4.0,4.514,0.037
12.5,23,0.936,-13.2,-6.6,1.0,11.284,0.018
12.5,24,0.982,-4.1,1.5,4.0,4.514,0.005
12.5,25,0.963,-13.8,-6.2,1.0,11.284,0.01
12.6,19,0.999,-3.7,2.8,4.0,4.514,0.0
12.6,20,0.96,-4.1,0.9,4.0,4.514,0.011
12.6,21,1.005,-5.0,1.2,4.0,4.514,0.001
12.6,22,1.115,-6.6,2.5,4.0,4.514,0.032
12.6,23,0.934,-13.0,-6.5,1.0,11.284,0.018
12.6,24,0.996,-4.3,1.8,4.0,4.514,0.001
12.6,25,0.959,-13.7,-6.1,1.0,11.284,0.011
12.7,19,0.996,-3.5,3.1,4.0,4.514,0.001
12.7,20,0.965,-4.2,1.1,4.0,4.514,0.01
12.7,21,0.999,-5.3,0.9,5.0,3.761,0.0
12.7,22,1.105,-6.5,2.5,6.0,3.224,0.029
