Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
1.5,10,15.9,-9.5,0.4,0.1,-24.34,-1.59,-40.24,7.91,41.01,0.01,0.82,-0.981,0.193,-0.9055825242718448
1.5,11,24.7,14.7,0.0,-0.3,-24.34,-1.59,-49.04,-16.29,51.675,0.01,1.033,-0.949,-0.315,0.315
1.5,12,3.8,-7.2,-2.5,-0.5,-24.34,-1.59,-28.14,5.61,28.694,0.01,0.574,-0.981,0.196,0.9233333333333335
1.6,1,17.1,-4.5,0.2,0.3,-24.63,-1.11,-41.73,3.39,41.867,0.011,0.837,-0.997,0.081,-0.48504155124653753
1.6,2,-9.6,14.6,-1.3,-1.9,-24.63,-1.11,-15.03,-15.71,21.742,0.011,0.435,-0.691,-0.723,0.9869678540399651
1.6,3,-10.6,-11.7,-2.6,-1.4,-24.63,-1.11,-14.03,10.59,17.578,0.011,0.352,-0.798,0.602,0.4172028445648494
1.6,4,-20.9,14.3,1.1,-2.7,-24.63,-1.11,-3.73,-15.41,15.855,0.011,0.317,-0.235,-0.972,0.8116295025728988
1.6,5,-11.8,-18.6,-2.1,2.0,-24.63,-1.11,-12.83,17.49,21.691,0.011,0.434,-0.591,0.806,0.9838275862068967
1.6,6,11.8,-16.4,-0.3,0.1,-24.63,-1.11,-36.43,15.29,39.509,0.011,0.79,-0.922,0.387,0.9977848101265824
1.6,7,12.8,11.1,-1.6,-0.5,-24.63,-1.11,-37.43,-12.21,39.371,0.011,0.787,-0.951,-0.31,1.0003579952267303
1.6,8,-18.6,0.5,-0.3,-0.2,-24.63,-1.11,-6.03,-1.61,6.241,0.011,0.125,-0.966,-0.258,0.9457063711911359
1.6,9,-20.7,12.3,0.9,-2.7,-24.63,-1.11,-3.93,-13.41,13.974,0.011,0.279,-0.281,-0.96,0.821890372452565
1.6,10,16.0,-9.4,0.4,0.7,-24.63,-1.11,-40.63,8.29,41.467,0.011,0.829,-0.98,0.2,-0.31265508684863524
1.6,11,24.7,14.7,-0.1,0.3,-24.63,-1.11,-49.33,-15.81,51.802,0.011,1.036,-0.952,-0.305,0.011708860759493699
1.6,12,3.6,-7.3,-2.2,-0.9,-24.63,-1.11,-28.23,6.19,28.901,0.011,0.578,-0.977,0.214,0.8232225494320572
1.7,1,17.2,-4.5,0.1,0.3,-24.9,-1.12,-42.1,3.38,42.235,0.011,0.845,-0.997,0.08,-0.2395569620253165
1.7,2,-9.7,14.3,-1.6,-2.5,-24.9,-1.12,-15.2,-15.42,21.652,0.011,0.433,-0.702,-0.712,0.978167115902965
1.7,3,-10.9,-11.8,-2.6,-1.2,-24.9,-1.12,-14.0,10.68,17.609,0.011,0.352,-0.795,0.607,0.4673882681564247
1.7,4,-20.8,14.1,0.6,-2.2,-24.9,-1.12,-4.1,-15.22,15.763,0.011,0.315,-0.26,-0.966,0.8636842105263159
1.7,5,-12.0,-18.4,-1.8,1.9,-24.9,-1.12,-12.9,17.28,21.564,0.011,0.431,-0.598,0.801,0.9928544134505158
1.7,6,11.7,-16.4,-0.7,-0.2,-24.9,-1.12,-36.6,15.28,39.662,0.011,0.793,-0.923,0.385,0.7817307692307691
1.7,7,12.7,11.1,-1.3,-0.1,-24.9,-1.12,-37.6,-12.22,39.536,0.011,0.791,-0.951,-0.309,0.9717791411042943
1.7,8,-18.6,0.5,-0.4,-0.2,-24.9,-1.12,-6.3,-1.62,6.505,0.011,0.13,-0.968,-0.249,0.9776286353467561
1.7,9,-20.6,12.0,0.8,-2.6,-24.9,-1.12,-4.3,-13.12,13.807,0.011,0.276,-0.311,-0.95,0.8166176470588233
1.7,10,16.0,-9.4,0.5,0.0,-24.9,-1.12,-40.9,8.28,41.73,0.011,0.835,-0.98,0.198,-0.98
1.7,11,24.7,14.7,0.0,-0.3,-24.9,-1.12,-49.6,-15.82,52.062,0.011,1.041,-0.953,-0.304,0.304
1.7,12,3.3,-7.3,-2.8,-0.8,-24.9,-1.12,-28.2,6.18,28.869,0.011,0.577,-0.977,0.214,0.8806318681318681
1.8,1,17.2,-4.5,0.0,0.3,-25.01,-0.53,-42.21,3.97,42.396,0.012,0.848,-0.996,0.094,0.094
1.8,2,-9.9,14.1,-1.1,-2.2,-25.01,-0.53,-15.11,-14.63,21.032,0.012,0.421,-0.718,-0.696,0.9434959349593497
1.8,3,-11.1,-12.0,-2.5,-1.6,-25.01,-0.53,-13.91,11.47,18.029,0.012,0.361,-0.772,0.636,0.3074123989218329
1.8,4,-20.7,13.9,1.0,-2.2,-25.01,-0.53,-4.31,-14.43,15.06,0.012,0.301,-0.286,-0.958,0.7536615639222177
1.8,5,-12.2,-18.2,-2.1,1.3,-25.01,-0.53,-12.81,17.67,21.825,0.012,0.436,-0.587,0.81,0.9253846153846155
1.8,6,11.6,-16.4,-0.9,-0.1,-25.01,-0.53,-36.61,15.87,39.902,0.012,0.798,-0.917,0.398,0.8669977924944813
1.8,7,12.4,11.1,-2.7,-0.5,-25.01,-0.53,-37.41,-11.63,39.176,0.012,0.784,-0.955,-0.297,0.9930808448652585
1.8,8,-18.6,0.4,-0.3,-0.9,-25.01,-0.53,-6.41,-0.93,6.477,0.012,0.13,-0.99,-0.144,0.4495258166491043
1.8,9,-20.6,11.8,0.7,-2.6,-25.01,-0.53,-4.41,-12.33,13.095,0.012,0.262,-0.337,-0.942,0.8218715187523208
1.8,10,16.1,-9.3,0.5,0.7,-25.01,-0.53,-41.11,8.77,42.035,0.012,0.841,-0.978,0.209,-0.3984883720930233
1.8,11,24.7,14.6,-0.2,-0.3,-25.01,-0.53,-49.71,-15.13,51.962,0.012,1.039,-0.957,-0.291,0.77202216066482
1.8,12,3.0,-7.4,-2.5,-0.5,-25.01,-0.53,-28.01,6.87,28.84,0.012,0.577,-0.971,0.238,0.9052941176470587
1.9,1,17.2,-4.4,0.1,1.0,-24.35,0.03,-41.55,4.43,41.785,0.013,0.836,-0.994,0.106,0.006567164179104473
1.9,2,-10.0,13.9,-1.8,-2.2,-24.35,0.03,-14.35,-13.87,19.957,0.013,0.399,-0.719,-0.695,0.9930355258529722
1.9,3,-11.3,-12.1,-2.2,-1.0,-24.35,0.03,-13.05,12.13,17.817,0.013,0.356,-0.732,0.681,0.384526272238312
1.9,4,-20.6,13.6,0.9,-2.8,-24.35,0.03,-3.75,-13.57,14.079,0.013,0.282,-0.266,-0.964,0.8363821829309759
1.9,5,-12.5,-18.1,-2.4,1.7,-24.35,0.03,-11.85,18.13,21.659,0.013,0.433,-0.547,0.837,0.9301938116286976
1.9,6,11.6,-16.4,-0.4,0.3,-24.35,0.03,-35.95,16.43,39.527,0.013,0.791,-0.91,0.416,0.9776
1.9,7,12.2,11.0,-2.7,-1.1,-24.35,0.03,-36.55,-10.97,38.161,0.013,0.763,-0.958,-0.287,0.9956432246998286
1.9,8,-18.7,0.4,-0.3,-0.2,-24.35,0.03,-5.65,-0.37,5.662,0.013,0.113,-0.998,-0.065,0.8653739612188366
1.9,9,-20.5,11.5,1.0,-2.0,-24.35,0.03,-3.85,-11.47,12.099,0.013,0.242,-0.318,-0.948,0.7057245080500893
1.9,10,16.1,-9.3,0.3,0.1,-24.35,0.03,-40.45,9.33,41.512,0.013,0.83,-0.974,0.225,-0.8534810126582276
1.9,11,24.7,14.6,0.1,-0.3,-24.35,0.03,-49.05,-14.57,51.168,0.013,1.023,-0.959,-0.285,-0.032911392405063314
1.9,12,2.8,-7.5,-2.8,-1.0,-24.35,0.03,-27.15,7.53,28.175,0.013,0.564,-0.964,0.267,0.8180961991254625
2.0,1,17.2,-4.3,0.1,0.3,-24.26,-0.08,-41.46,4.22,41.674,0.013,0.833,-0.995,0.101,-0.21898734177215193
2.0,2,-10.2,13.6,-1.6,-2.5,-24.26,-0.08,-14.06,-13.68,19.617,0.013,0.392,-0.717,-0.697,0.9736185983827493
2.0,3,-11.6,-12.2,-2.3,-1.0,-24.26,-0.08,-12.66,12.12,17.526,0.013,0.351,-0.722,0.692,0.3862041467304625
2.0,4,-20.6,13.4,0.7,-2.1,-24.26,-0.08,-3.66,-13.48,13.968,0.013,0.279,-0.262,-0.965,0.8324751580849141
2.0,5,-12.6,-17.9,-1.8,1.8,-24.26,-0.08,-11.66,17.82,21.296,0.013,0.426,-0.548,0.837,0.9791830322073841
2.0,6,11.6,-16.4,-0.4,-0.1,-24.26,-0.08,-35.86,16.32,39.399,0.013,0.788,-0.91,0.414,0.7830097087378642
2.0,7,11.9,10.9,-2.2,-1.0,-24.26,-0.08,-36.16,-10.98,37.79,0.013,0.756,-0.957,-0.291,0.9914770376499793
2.0,8,-18.7,0.3,-0.3,-0.9,-24.26,-0.08,-5.56,-0.38,5.573,0.013,0.111,-0.998,-0.068,0.3799789251844047
2.0,9,-20.4,11.3,0.5,-3.0,-24.26,-0.08,-3.86,-11.38,12.017,0.013,0.24,-0.321,-0.947,0.881453469253535
2.0,10,16.2,-9.2,0.8,0.6,-24.26,-0.08,-40.46,9.12,41.475,0.013,0.83,-0.976,0.22,-0.6488
2.0,11,24.7,14.6,0.0,-0.3,-24.26,-0.08,-48.96,-14.68,51.113,0.013,1.022,-0.958,-0.287,0.287
2.0,12,2.5,-7.6,-2.5,-1.2,-24.26,-0.08,-26.76,7.52,27.797,0.013,0.556,-0.963,0.271,0.7509195816804902
2.1,1,17.2,-4.2,0.1,1.0,-23.96,0.36,-41.16,4.56,41.412,0.014,0.828,-0.994,0.11,0.01054726368159204
2.1,2,-10.4,13.4,-1.8,-2.3,-23.96,0.36,-13.56,-13.04,18.813,0.014,0.376,-0.721,-0.693,0.9899691886340294
2.1,3,-11.8,-12.3,-2.2,-1.0,-23.96,0.36,-12.16,12.66,17.554,0.014,0.351,-0.693,0.721,0.33247827885808856
2.1,4,-20.4,13.2,1.6,-2.2,-23.96,0.36,-3.56,-12.84,13.324,0.014,0.266,-0.267,-0.964,0.6226470588235293
2.1,5,-12.8,-17.7,-1.8,1.6,-23.96,0.36,-11.16,18.06,21.23,0.014,0.425,-0.526,0.851,0.958637873754153
2.1,6,11.5,-16.4,-1.0,0.0,-23.96,0.36,-35.46,16.76,39.221,0.014,0.784,-0.904,0.427,0.904
2.1,7,11.7,10.8,-2.4,-1.0,-23.96,0.36,-35.66,-10.44,37.157,0.014,0.743,-0.96,-0.281,0.9942307692307691
2.1,8,-18.7,0.2,-0.0,-1.0,-23.96,0.36,-5.26,0.16,5.262,0.014,0.105,-1.0,0.03,-0.03
2.1,9,-20.4,11.0,0.2,-2.4,-23.96,0.36,-3.56,-10.64,11.22,0.014,0.224,-0.317,-0.948,0.9185215946843853
2.1,10,16.2,-9.2,0.5,0.0,-23.96,0.36,-40.16,9.56,41.282,0.014,0.826,-0.973,0.232,-0.973
2.1,11,24.7,14.6,-0.3,0.2,-23.96,0.36,-48.66,-14.24,50.701,0.014,1.014,-0.96,-0.281,0.6421052631578947
2.1,12,2.3,-7.7,-2.3,-0.8,-23.96,0.36,-26.26,8.06,27.469,0.014,0.549,-0.956,0.293,0.8067351129363449
2.2,1,17.2,-4.2,0.3,0.4,-24.32,0.58,-41.52,4.78,41.794,0.015,0.836,-0.993,0.114,-0.5045999999999999
2.2,2,-10.5,13.2,-1.7,-2.4,-24.32,0.58,-13.82,-12.62,18.715,0.015,0.374,-0.738,-0.674,0.976606596395784
2.2,3,-12.0,-12.4,-2.6,-1.2,-24.32,0.58,-12.32,12.98,17.896,0.015,0.358,-0.688,0.725,0.32081005586592176
2.2,4,-20.3,13.0,0.6,-2.2,-24.32,0.58,-4.02,-12.42,13.054,0.015,0.261,-0.308,-0.951,0.8365789473684211
2.2,5,-13.0,-17.5,-1.9,1.9,-24.32,0.58,-11.32,18.08,21.331,0.015,0.427,-0.531,0.848,0.9751023446222553
2.2,6,11.4,-16.4,-0.8,0.4,-24.32,0.58,-35.72,16.98,39.55,0.015,0.791,-0.903,0.429,1.0
2.2,7,11.4,10.7,-2.6,-0.1,-24.32,0.58,-35.72,-10.12,37.126,0.015,0.743,-0.962,-0.273,0.9717524980784011
2.2,8,-18.7,0.1,-0.1,-0.3,-24.32,0.58,-5.62,0.48,5.64,0.015,0.113,-0.996,0.085,0.23449367088607595
2.2,9,-20.3,10.7,0.5,-2.9,-24.32,0.58,-4.02,-10.12,10.889,0.015,0.218,-0.369,-0.929,0.8527353041114509
2.2,10,16.3,-9.2,0.9,0.5,-24.32,0.58,-40.62,9.78,41.781,0.015,0.836,-0.972,0.234,-0.7357281553398058
2.2,11,24.6,14.6,-0.3,-0.1,-24.32,0.58,-48.92,-14.02,50.889,0.015,1.018,-0.961,-0.276,0.9996835443037975
2.2,12,2.0,-7.8,-2.9,-0.8,-24.32,0.58,-26.32,8.38,27.622,0.015,0.552,-0.953,0.303,0.8381981382978723
2.3,1,17.2,-4.1,-0.0,1.0,-24.07,1.09,-41.27,5.19,41.595,0.015,0.832,-0.992,0.125,0.125
2.3,2,-10.7,13.0,-1.1,-2.1,-24.07,1.09,-13.37,-11.91,17.905,0.015,0.358,-0.747,-0.665,0.935554618304513
2.3,3,-12.3,-12.6,-2.0,-1.6,-24.07,1.09,-11.77,13.69,18.054,0.015,0.361,-0.652,0.758,0.035611089418196
2.3,4,-20.3,12.7,0.9,-2.7,-24.07,1.09,-3.77,-11.61,12.207,0.015,0.244,-0.309,-0.951,0.8044975404075896
2.3,5,-13.2,-17.4,-1.9,1.9,-24.07,1.09,-10.87,18.49,21.448,0.015,0.429,-0.507,0.862,0.9680312616300707
2.3,6,11.3,-16.3,-0.5,0.4,-24.07,1.09,-35.37,17.39,39.414,0.015,0.788,-0.897,0.441,0.97640625
2.3,7,11.1,10.7,-2.9,-0.3,-24.07,1.09,-35.17,-9.61,36.459,0.015,0.729,-0.965,-0.264,0.9872041166380788
2.3,8,-18.7,0.0,-0.1,-1.0,-24.07,1.09,-5.37,1.09,5.48,0.015,0.11,-0.98,0.199,-0.10049751243781097
2.3,9,-20.3,10.4,0.3,-3.0,-24.07,1.09,-3.77,-9.31,10.044,0.015,0.201,-0.375,-0.927,0.8850746268656717
2.3,10,16.2,-9.4,-1.3,-2.5,-24.07,1.09,-40.27,10.49,41.614,0.015,0.832,-0.968,0.252,0.22299503193754433
2.3,11,24.7,14.6,0.2,0.3,-24.07,1.09,-48.77,-13.51,50.607,0.015,1.012,-0.964,-0.267,-0.7559556786703602
2.3,12,1.7,-7.9,-2.8,-0.9,-24.07,1.09,-25.77,8.99,27.293,0.015,0.546,-0.944,0.329,0.7980618837130228
2.4,1,17.1,-4.2,-0.9,-0.9,-23.89,1.66,-40.99,5.86,41.407,0.016,0.828,-0.99,0.142,0.599528672427337
2.4,2,-10.8,12.7,-1.5,-2.6,-23.89,1.66,-13.09,-11.04,17.124,0.016,0.342,-0.764,-0.645,0.9403730846102599
2.4,3,-12.5,-12.7,-1.9,-1.4,-23.89,1.66,-11.39,14.36,18.329,0.016,0.367,-0.621,0.783,0.03546610169491521
2.4,4,-20.2,12.4,0.4,-2.6,-23.89,1.66,-3.69,-10.74,11.356,0.016,0.227,-0.325,-0.946,0.8854427974154315
2.4,5,-13.4,-17.2,-2.4,1.8,-23.89,1.66,-10.49,18.86,21.581,0.016,0.432,-0.486,0.874,0.9131999999999999
2.4,6,11.2,-16.3,-0.8,0.4,-23.89,1.66,-35.09,17.96,39.419,0.016,0.788,-0.89,0.456,1.000447427293065
2.4,7,10.9,10.7,-2.2,-0.7,-23.89,1.66,-34.79,-9.04,35.945,0.016,0.719,-0.968,-0.251,0.9983975747076655
2.4,8,-18.7,-0.1,-0.1,-1.0,-23.89,1.66,-5.19,1.76,5.48,0.016,0.11,-0.947,0.321,-0.22517412935323386
2.4,9,-20.3,10.1,0.2,-2.9,-23.89,1.66,-3.59,-8.44,9.172,0.016,0.183,-0.391,-0.92,0.8908840729274167
2.4,10,16.1,-9.6,-1.5,-2.5,-23.89,1.66,-39.99,11.26,41.545,0.016,0.831,-0.963,0.271,0.2631217838765008
2.4,11,24.7,14.6,0.2,0.3,-23.89,1.66,-48.59,-12.94,50.284,0.016,1.006,-0.966,-0.257,-0.7487534626038781
2.4,12,1.5,-7.9,-2.2,-0.8,-23.89,1.66,-25.39,9.56,27.13,0.016,0.543,-0.936,0.352,0.7593336181119179
2.5,1,17.0,-4.4,-1.1,-2.2,-23.64,2.18,-40.64,6.58,41.169,0.017,0.823,-0.987,0.16,0.2982520325203252
2.5,2,-11.0,12.5,-1.7,-2.4,-23.64,2.18,-12.64,-10.32,16.318,0.017,0.326,-0.775,-0.632,0.9637198231893913
2.5,3,-12.7,-12.8,-2.5,-1.2,-23.64,2.18,-10.94,14.98,18.55,0.017,0.371,-0.59,0.808,0.18225748287053725
2.5,4,-20.2,12.2,0.6,-2.8,-23.64,2.18,-3.44,-10.02,10.594,0.017,0.212,-0.325,-0.946,0.8567737430167597
2.5,5,-13.7,-17.0,-2.4,1.8,-23.64,2.18,-9.94,19.18,21.603,0.017,0.432,-0.46,0.888,0.9007999999999999
2.5,6,11.2,-16.3,-0.6,-0.2,-23.64,2.18,-34.84,18.48,39.438,0.017,0.789,-0.883,0.469,0.6898734177215189
2.5,7,10.7,10.6,-2.6,-0.5,-23.64,2.18,-34.34,-8.42,35.357,0.017,0.707,-0.971,-0.238,0.9983383685800604
2.5,8,-18.7,-0.2,-0.1,-1.0,-23.64,2.18,-4.94,2.38,5.483,0.017,0.11,-0.901,0.434,-0.3421890547263682
2.5,9,-20.2,9.8,0.5,-3.0,-23.64,2.18,-3.44,-7.62,8.361,0.017,0.167,-0.411,-0.911,0.8311410720157844
2.5,10,15.9,-9.9,-1.3,-2.3,-23.64,2.18,-39.54,12.08,41.344,0.017,0.827,-0.956,0.292,0.21619984859954583
2.5,11,24.7,14.6,0.0,-0.3,-23.64,2.18,-48.34,-12.42,49.91,0.017,0.998,-0.969,-0.249,0.24900000000000003
2.5,12,1.2,-8.1,-2.6,-1.2,-23.64,2.18,-24.84,10.28,26.883,0.017,0.538,-0.924,0.382,0.6787709497206704
2.6,1,17.0,-4.5,-0.7,-1.5,-23.77,2.09,-40.77,6.59,41.299,0.017,0.826,-0.987,0.16,0.27244712990936554
2.6,2,-11.2,12.2,-1.8,-2.3,-23.77,2.09,-12.57,-10.11,16.131,0.017,0.323,-0.779,-0.627,0.973741869222869
2.6,3,-12.9,-13.0,-1.9,-1.5,-23.77,2.09,-10.87,15.09,18.597,0.017,0.372,-0.585,0.811,-0.04337050805452301
2.6,4,-20.1,11.9,0.8,-2.8,-23.77,2.09,-3.67,-9.81,10.474,0.017,0.209,-0.35,-0.937,0.8048076923076924
2.6,5,-13.9,-16.8,-2.6,1.5,-23.77,2.09,-9.87,18.89,21.313,0.017,0.426,-0.463,0.886,0.8437041972018655
2.6,6,11.1,-16.3,-0.3,0.2,-23.77,2.09,-34.87,18.39,39.422,0.017,0.788,-0.885,0.466,0.993628808864266
2.6,7,10.4,10.5,-2.3,-0.6,-23.77,2.09,-34.17,-8.41,35.19,0.017,0.704,-0.971,-0.239,0.9998737904922171
2.6,8,-18.7,-0.3,-0.1,-1.0,-23.77,2.09,-5.07,2.39,5.605,0.017,0.112,-0.905,0.426,-0.3338308457711443
2.6,9,-20.2,9.6,0.3,-3.0,-23.77,2.09,-3.57,-7.51,8.315,0.017,0.166,-0.429,-0.903,0.8558208955223882
2.6,10,15.8,-10.1,-1.9,-2.3,-23.77,2.09,-39.57,12.19,41.405,0.017,0.828,-0.956,0.294,0.38223265169292653
2.6,11,24.7,14.6,-0.2,-0.3,-23.77,2.09,-48.47,-12.51,50.058,0.017,1.001,-0.968,-0.25,0.7440443213296399
2.6,12,1.0,-8.2,-2.2,-0.8,-23.77,2.09,-24.77,10.29,26.822,0.017,0.536,-0.923,0.384,0.7361811191798378
2.7,1,16.8,-4.8,-1.1,-2.8,-23.51,2.06,-40.31,6.86,40.89,0.018,0.818,-0.986,0.168,0.20418882978723407
2.7,2,-11.3,12.0,-1.1,-2.4,-23.51,2.06,-12.21,-9.94,15.744,0.018,0.315,-0.776,-0.631,0.8969696969696971
2.7,3,-13.1,-13.1,-2.6,-1.4,-23.51,2.06,-10.41,15.16,18.39,0.018,0.368,-0.566,0.824,0.10768709786657639
2.7,4,-20.0,11.6,0.5,-2.8,-23.51,2.06,-3.51,-9.54,10.165,0.018,0.203,-0.345,-0.939,0.8638185654008438
2.7,5,-14.2,-16.7,-2.3,1.8,-23.51,2.06,-9.31,18.76,20.943,0.018,0.419,-0.445,0.896,0.9025333789798015
2.7,6,11.1,-16.2,-0.9,0.4,-23.51,2.06,-34.61,18.26,39.132,0.018,0.783,-0.884,0.467,0.9973604060913706
2.7,7,10.2,10.5,-2.8,-0.6,-23.51,2.06,-33.71,-8.44,34.751,0.018,0.695,-0.97,-0.243,0.9992318435754189
2.7,8,-18.8,-0.4,-0.1,-1.0,-23.51,2.06,-4.71,2.46,5.314,0.018,0.106,-0.886,0.463,-0.37253731343283586
2.7,9,-20.2,9.3,0.3,-2.3,-23.51,2.06,-3.31,-7.24,7.961,0.018,0.159,-0.416,-0.909,0.8477360931435964
2.7,10,15.6,-10.3,-1.9,-2.3,-23.51,2.06,-39.11,12.36,41.017,0.018,0.82,-0.954,0.301,0.37556151525310083
2.7,11,24.6,14.6,-0.3,0.2,-23.51,2.06,-48.11,-12.54,49.717,0.018,0.994,-0.968,-0.252,0.6648199445983379
2.7,12,0.8,-8.2,-2.2,-0.9,-23.51,2.06,-24.31,10.26,26.386,0.018,0.528,-0.921,0.389,0.7051325199831722
2.8,1,16.8,-5.1,-0.9,-2.8,-23.19,2.1,-39.99,7.2,40.633,0.019,0.813,-0.984,0.177,0.13260795647738868
2.8,2,-11.4,11.8,-1.1,-2.1,-23.19,2.1,-11.79,-9.7,15.267,0.019,0.305,-0.772,-0.635,0.9205820328975116
2.8,3,-13.3,-13.3,-1.9,-1.6,-23.19,2.1,-9.89,15.4,18.302,0.019,0.366,-0.54,0.841,-0.12866344605475044
2.8,4,-20.0,11.3,0.4,-2.7,-23.19,2.1,-3.19,-9.2,9.737,0.019,0.195,-0.328,-0.945,0.8868816416269695
2.8,5,-14.4,-16.5,-2.6,1.4,-23.19,2.1,-8.79,18.6,20.572,0.019,0.411,-0.427,0.904,0.8045377582119878
2.8,6,11.0,-16.2,-0.3,0.4,-23.19,2.1,-34.19,18.3,38.779,0.019,0.776,-0.882,0.472,0.9068
2.8,7,9.9,10.4,-2.3,-0.7,-23.19,2.1,-33.09,-8.3,34.115,0.019,0.682,-0.97,-0.243,0.998793677204659
2.8,8,-18.8,-0.4,-0.1,-0.3,-23.19,2.1,-4.39,2.5,5.052,0.019,0.101,-0.869,0.495,-0.19493670886075945
2.8,9,-20.1,9.0,0.6,-2.9,-23.19,2.1,-3.09,-6.9,7.56,0.019,0.151,-0.409,-0.913,0.8113137453562985
2.8,10,15.4,-10.6,-1.7,-2.4,-23.19,2.1,-38.59,12.7,40.626,0.019,0.813,-0.95,0.313,0.29370962257735467
2.8,11,24.7,14.6,0.2,-0.2,-23.19,2.1,-47.89,-12.5,49.494,0.019,0.99,-0.968,-0.253,-0.5053003533568905
2.8,12,0.6,-8.3,-2.2,-0.9,-23.19,2.1,-23.79,10.4,25.964,0.019,0.519,-0.916,0.401,0.6959612957509467
2.9,1,16.7,-5.3,-0.9,-2.1,-22.88,2.57,-39.58,7.87,40.355,0.019,0.807,-0.981,0.195,0.2071772428884026
2.9,2,-11.5,11.6,-1.6,-2.0,-22.88,2.57,-11.38,-9.03,14.527,0.019,0.291,-0.783,-0.622,0.9749316673174543
2.9,3,-13.6,-13.4,-2.2,-1.7,-22.88,2.57,-9.28,15.97,18.47,0.019,0.369,-0.502,0.865,-0.13169064748201434
2.9,4,-19.9,11.1,0.4,-2.3,-22.88,2.57,-2.98,-8.53,9.036,0.019,0.181,-0.33,-0.944,0.8733190578158457
2.9,5,-14.6,-16.4,-2.1,1.1,-22.88,2.57,-8.28,18.97,20.698,0.019,0.414,-0.4,0.917,0.7797132011809365
2.9,6,11.0,-16.2,-0.7,-0.0,-22.88,2.57,-33.88,18.77,38.732,0.019,0.775,-0.875,0.485,0.875
2.9,7,9.7,10.3,-2.3,-0.6,-22.88,2.57,-32.58,-7.73,33.484,0.019,0.67,-0.973,-0.231,0.9997896508203618
2.9,8,-18.8,-0.5,-0.2,-1.0,-22.88,2.57,-4.08,3.07,5.106,0.019,0.102,-0.799,0.601,-0.43254901960784303
2.9,9,-20.1,8.8,0.1,-2.5,-22.88,2.57,-2.78,-6.23,6.822,0.019,0.136,-0.408,-0.913,0.895963229416467
2.9,10,15.2,-10.8,-1.7,-1.8,-22.88,2.57,-38.08,13.37,40.359,0.019,0.807,-0.944,0.331,0.4075121163166397
2.9,11,24.7,14.6,0.2,-0.3,-22.88,2.57,-47.58,-12.03,49.077,0.019,0.982,-0.969,-0.245,-0.3332409972299169
2.9,12,0.3,-8.4,-2.2,-0.9,-22.88,2.57,-23.18,10.97,25.645,0.019,0.513,-0.904,0.428,0.6746318889356333
3.0,1,16.6,-5.5,-1.1,-2.1,-22.52,2.68,-39.12,8.18,39.966,0.02,0.799,-0.979,0.205,0.2726275832981864
3.0,2,-11.7,11.4,-1.2,-2.0,-22.52,2.68,-10.82,-8.72,13.896,0.02,0.278,-0.779,-0.628,0.9394511149228131
3.0,3,-13.8,-13.5,-2.2,-1.1,-22.52,2.68,-8.72,16.18,18.38,0.02,0.368,-0.474,0.88,0.030406504065040595
3.0,4,-19.9,10.8,0.7,-2.8,-22.52,2.68,-2.62,-8.12,8.532,0.02,0.171,-0.307,-0.952,0.8491683991683989
3.0,5,-14.9,-16.3,-2.3,1.2,-22.52,2.68,-7.62,18.98,20.453,0.02,0.409,-0.373,0.928,0.7600231303006939
3.0,6,10.9,-16.2,-0.3,0.5,-22.52,2.68,-33.42,18.88,38.384,0.02,0.768,-0.871,0.492,0.8701543739279588
3.0,7,9.5,10.2,-2.2,-1.1,-22.52,2.68,-32.02,-7.52,32.891,0.02,0.658,-0.974,-0.229,0.9734552845528457
3.0,8,-18.8,-0.6,-0.1,-1.0,-22.52,2.68,-3.72,3.28,4.96,0.02,0.099,-0.75,0.661,-0.583084577114428
3.0,9,-20.1,8.5,0.3,-2.3,-22.52,2.68,-2.42,-5.82,6.303,0.02,0.126,-0.384,-0.923,0.8657611039241052
3.0,10,15.0,-11.0,-1.8,-2.4,-22.52,2.68,-37.52,13.68,39.936,0.02,0.799,-0.94,0.343,0.28959999999999997
3.0,11,24.7,14.5,-0.2,-0.2,-22.52,2.68,-47.22,-11.82,48.677,0.02,0.974,-0.97,-0.243,0.857243816254417
3.0,12,0.1,-8.5,-2.8,-0.8,-22.52,2.68,-22.62,11.18,25.232,0.02,0.505,-0.896,0.443,0.7398351648351648
3.1,1,16.5,-5.8,-0.6,-2.9,-22.39,2.57,-38.89,8.37,39.781,0.021,0.796,-0.978,0.21,-0.0074974670719351565
3.1,2,-11.8,11.1,-1.2,-2.5,-22.39,2.57,-10.59,-8.53,13.598,0.021,0.272,-0.779,-0.627,0.9023800937612694
3.1,3,-14.0,-13.7,-2.1,-1.1,-22.39,2.57,-8.39,16.27,18.306,0.021,0.366,-0.458,0.889,-0.006790383804301984
3.1,4,-19.8,10.5,0.6,-2.9,-22.39,2.57,-2.59,-7.93,8.342,0.021,0.167,-0.31,-0.951,0.8685916919959473
3.1,5,-15.1,-16.1,-2.2,1.9,-22.39,2.57,-7.29,18.67,20.043,0.021,0.401,-0.364,0.931,0.8839697282421741
3.1,6,10.9,-16.1,-0.5,0.6,-22.39,2.57,-33.29,18.67,38.168,0.021,0.763,-0.872,0.489,0.9339308578745199
