Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.6,-12.5,1.14,-11.8,19.64,-0.7,-18.5,18.513,0.537,0.63,207.78995,0.63
80.7,-12.51,1.14,-11.23,19.79,-1.28,-18.65,18.694,0.538,0.626,207.62839,0.629
80.8,-12.49,1.14,-10.85,19.59,-1.64,-18.45,18.523,0.539,0.63,207.43735,0.629
80.9,-12.48,1.15,-10.35,19.93,-2.13,-18.78,18.9,0.539,0.622,207.23474,0.628
81.0,-10.24,0.77,-10.17,19.68,-0.07,-18.91,18.91,0.54,0.622,207.0286,0.627
81.1,-12.57,1.13,-10.07,20.13,-2.5,-19.0,19.164,0.541,0.617,206.87525,0.627
81.2,-12.48,1.12,-9.54,20.06,-2.94,-18.94,19.167,0.541,0.617,206.69972,0.626
81.3,-12.5,1.12,-8.98,20.03,-3.52,-18.91,19.235,0.542,0.615,206.50439,0.626
81.4,-12.52,1.11,-8.93,20.45,-3.59,-19.34,19.67,0.543,0.607,206.35308,0.625
81.5,-12.02,1.3,-8.93,20.26,-3.09,-18.96,19.21,0.543,0.616,206.19173,0.625
81.6,-12.53,1.12,-8.46,20.62,-4.07,-19.5,19.92,0.544,0.602,205.96875,0.624
81.7,-12.51,1.1,-8.3,20.36,-4.21,-19.26,19.715,0.545,0.606,205.79831,0.624
81.8,-12.51,1.1,-7.82,20.71,-4.69,-19.61,20.163,0.545,0.597,205.63392,0.623
81.9,-12.52,1.11,-7.68,21.15,-4.84,-20.04,20.616,0.546,0.588,205.3798,0.622
82.0,-8.49,0.9,-7.65,21.54,-0.84,-20.64,20.657,0.547,0.587,205.17706,0.622
82.1,-11.92,1.4,-7.07,21.51,-4.85,-20.11,20.687,0.547,0.586,205.03579,0.621
82.2,-12.68,1.21,-6.58,21.33,-6.1,-20.12,21.024,0.548,0.58,204.84801,0.621
82.3,-12.56,1.66,-6.68,21.24,-5.88,-19.58,20.444,0.549,0.591,204.66358,0.62
82.4,-10.25,9.31,-6.66,21.02,-3.59,-11.71,12.248,0.549,0.755,204.40918,0.619
82.5,-9.69,9.99,-6.59,20.76,-3.1,-10.77,11.207,0.55,0.776,204.19799,0.619
82.6,-9.84,10.69,-6.62,21.08,-3.22,-10.39,10.878,0.551,0.782,203.97376,0.618
82.7,-9.83,10.67,-6.14,21.42,-3.69,-10.75,11.366,0.551,0.773,203.80928,0.618
82.8,-9.83,10.68,-6.09,21.8,-3.74,-11.12,11.732,0.552,0.765,203.58793,0.617
82.9,-9.84,10.68,-5.5,21.91,-4.34,-11.23,12.039,0.553,0.759,203.35751,0.616
83.0,-10.72,5.32,-5.04,21.69,-5.68,-16.37,17.327,0.553,0.653,203.16102,0.616
83.1,-9.98,10.34,-4.69,22.09,-5.29,-11.75,12.886,0.554,0.742,202.97122,0.615
83.2,-9.88,10.69,-4.34,22.48,-5.54,-11.79,13.027,0.555,0.739,202.75805,0.614
83.3,-9.87,10.69,-4.2,22.18,-5.67,-11.49,12.813,0.555,0.744,202.5867,0.614
83.4,-9.87,10.69,-4.03,21.87,-5.84,-11.18,12.613,0.556,0.748,202.37111,0.613
83.5,-9.75,10.04,-3.83,22.27,-5.92,-12.23,13.587,0.557,0.728,202.17963,0.613
83.6,-9.89,10.68,-3.4,22.63,-6.49,-11.95,13.599,0.557,0.728,202.01078,0.612
83.7,-9.9,10.67,-2.99,22.98,-6.91,-12.31,14.117,0.558,0.718,201.86611,0.612
83.8,-9.88,10.66,-3.06,22.82,-6.82,-12.16,13.942,0.559,0.721,201.64684,0.611
83.9,-9.88,10.67,-2.47,22.96,-7.41,-12.29,14.351,0.559,0.713,201.42812,0.61
84.0,-8.17,3.55,-2.59,23.01,-5.58,-19.46,20.244,0.56,0.595,201.24151,0.61
84.1,-9.22,8.47,-2.5,23.37,-6.72,-14.9,16.345,0.561,0.673,201.05746,0.609
84.2,-10.92,9.74,-1.93,23.56,-8.99,-13.82,16.487,0.561,0.67,200.80746,0.609
84.3,-10.69,10.42,-1.34,23.68,-9.35,-13.26,16.225,0.562,0.676,200.65329,0.608
84.4,-10.46,10.65,-0.76,23.54,-9.7,-12.89,16.132,0.563,0.677,200.47208,0.607
84.5,-10.09,10.15,-0.27,23.82,-9.82,-13.67,16.832,0.563,0.663,200.27726,0.607
84.6,-10.32,10.74,0.33,23.85,-10.65,-13.11,16.891,0.564,0.662,200.04899,0.606
84.7,-10.2,11.17,0.89,24.02,-11.09,-12.85,16.974,0.565,0.661,199.87375,0.606
84.8,-10.16,11.4,1.43,24.23,-11.59,-12.83,17.29,0.565,0.654,199.66381,0.605
84.9,-10.14,11.46,1.38,24.43,-11.52,-12.97,17.347,0.566,0.653,199.42912,0.604
85.0,-10.38,8.25,1.37,24.68,-11.75,-16.43,20.199,0.567,0.596,199.21093,0.604
85.1,-10.19,11.34,1.53,24.31,-11.72,-12.97,17.481,0.567,0.65,198.99496,0.603
85.2,-10.0,12.22,1.47,24.09,-11.47,-11.87,16.506,0.568,0.67,198.80979,0.602
85.3,-9.9,12.66,1.36,24.18,-11.26,-11.52,16.109,0.569,0.678,198.57769,0.602
85.4,-9.86,12.76,1.96,24.24,-11.82,-11.48,16.477,0.569,0.67,198.40196,0.601
85.5,-9.7,12.01,2.01,23.91,-11.71,-11.9,16.695,0.57,0.666,198.21269,0.601
85.6,-9.88,12.76,2.42,24.21,-12.3,-11.45,16.805,0.571,0.664,198.00672,0.6
85.7,-9.65,13.44,2.35,24.38,-12.0,-10.94,16.238,0.571,0.675,197.84479,0.6
85.8,-9.5,13.8,2.31,24.58,-11.81,-10.78,15.99,0.572,0.68,197.61335,0.599
85.9,-9.47,13.91,2.52,24.92,-11.99,-11.01,16.278,0.573,0.674,197.449,0.598
86.0,-8.08,6.46,2.99,25.18,-11.07,-18.72,21.748,0.573,0.565,197.28202,0.598
86.1,-9.06,11.7,3.51,24.44,-12.57,-12.74,17.897,0.574,0.642,197.12404,0.597
86.2,-9.91,13.38,3.41,24.54,-13.32,-11.16,17.377,0.575,0.652,196.89646,0.597
86.3,-9.85,13.8,3.29,24.48,-13.14,-10.68,16.933,0.575,0.661,196.71631,0.596
86.4,-9.84,13.8,3.76,24.73,-13.6,-10.93,17.448,0.576,0.651,196.50402,0.595
86.5,-9.37,13.5,4.34,24.81,-13.71,-11.31,17.773,0.577,0.645,196.31864,0.595
86.6,-9.86,13.76,4.92,24.91,-14.78,-11.15,18.514,0.577,0.63,196.11018,0.594
86.7,-9.88,13.76,5.51,24.94,-15.39,-11.18,19.022,0.578,0.62,195.90229,0.594
86.8,-9.88,13.75,6.04,25.11,-15.92,-11.36,19.558,0.579,0.609,195.7484,0.593
86.9,-9.87,13.74,5.99,24.79,-15.86,-11.05,19.33,0.579,0.613,195.57266,0.593
87.0,-9.78,11.83,6.47,25.01,-16.25,-13.18,20.923,0.58,0.582,195.4093,0.592
87.1,-9.98,14.43,6.41,24.24,-16.39,-9.81,19.102,0.581,0.618,195.23153,0.592
87.2,-9.88,13.71,6.66,24.54,-16.54,-10.83,19.77,0.581,0.605,195.09404,0.591
87.3,-9.89,13.7,7.14,24.74,-17.03,-11.04,20.295,0.582,0.594,194.92863,0.591
87.4,-9.92,13.72,7.72,24.81,-17.64,-11.09,20.836,0.583,0.583,194.74806,0.59
87.5,-9.43,13.57,7.69,24.48,-17.12,-10.91,20.301,0.583,0.594,194.57524,0.59
87.6,-9.87,13.71,8.02,24.06,-17.89,-10.35,20.668,0.584,0.587,194.33407,0.589
87.7,-9.86,13.7,8.61,23.96,-18.47,-10.26,21.128,0.585,0.577,194.11088,0.588
87.8,-9.86,13.7,8.5,23.77,-18.36,-10.07,20.94,0.585,0.581,193.96839,0.588
87.9,-9.88,13.72,8.54,24.0,-18.42,-10.28,21.094,0.586,0.578,193.80808,0.587
88.0,-7.66,9.7,8.5,23.67,-16.16,-13.97,21.361,0.587,0.573,193.65521,0.587
88.1,-6.77,13.68,9.06,23.73,-15.83,-10.05,18.751,0.587,0.625,193.42408,0.586
88.2,-7.27,14.13,9.14,23.32,-16.41,-9.19,18.808,0.588,0.624,193.27754,0.586
88.3,-10.88,17.37,9.72,23.14,-20.6,-5.77,21.393,0.589,0.572,193.02517,0.585
88.4,-10.89,17.38,9.8,22.71,-20.69,-5.33,21.366,0.589,0.573,192.82921,0.584
88.5,-10.39,16.96,9.66,22.68,-20.05,-5.72,20.85,0.59,0.583,192.62213,0.584
88.6,-10.9,17.34,9.69,22.28,-20.59,-4.94,21.174,0.591,0.577,192.46333,0.583
88.7,-10.88,17.34,9.57,22.29,-20.45,-4.95,21.041,0.591,0.579,192.32104,0.583
88.8,-10.87,17.32,10.06,21.95,-20.93,-4.63,21.436,0.592,0.571,192.1195,0.582
88.9,-10.86,17.32,10.03,21.58,-20.89,-4.26,21.32,0.593,0.574,191.97267,0.582
89.0,-10.05,15.69,10.12,21.14,-20.17,-5.45,20.893,0.593,0.582,191.79116,0.581
89.1,-10.47,18.78,10.39,21.4,-20.86,-2.62,21.024,0.594,0.58,191.55545,0.58
89.2,-10.49,18.77,10.96,21.24,-21.45,-2.47,21.592,0.595,0.568,191.37949,0.58
89.3,-10.48,18.75,11.54,21.14,-22.02,-2.39,22.149,0.595,0.557,191.24199,0.58
89.4,-10.48,18.77,12.12,20.97,-22.6,-2.2,22.707,0.596,0.546,191.04355,0.579
89.5,-9.96,18.37,12.4,21.2,-22.36,-2.83,22.538,0.597,0.549,190.8914,0.578
89.6,-10.48,18.71,12.97,21.05,-23.45,-2.34,23.566,0.597,0.529,190.6961,0.578
89.7,-10.49,18.7,13.51,21.08,-24.0,-2.38,24.118,0.598,0.518,190.4749,0.577
89.8,-10.52,18.69,13.35,21.01,-23.87,-2.32,23.982,0.599,0.52,190.32962,0.577
89.9,-10.53,18.7,13.39,21.2,-23.92,-2.5,24.05,0.599,0.519,190.14043,0.576
90.0,-7.36,13.02,13.34,20.81,-20.7,-7.79,22.117,0.6,0.558,189.94477,0.576
90.1,-5.68,14.84,13.18,20.72,-18.86,-5.88,19.755,0.601,0.605,189.78694,0.575
90.2,-5.42,15.3,13.27,20.25,-18.69,-4.95,19.334,0.601,0.613,189.62353,0.575
90.3,-4.19,18.19,13.15,19.95,-17.34,-1.76,17.429,0.602,0.651,189.37896,0.574
90.4,-4.17,18.2,13.43,20.17,-17.6,-1.97,17.71,0.603,0.646,189.18369,0.573
90.5,-4.41,17.95,14.0,20.08,-18.41,-2.13,18.533,0.603,0.629,189.06798,0.573
90.6,-4.13,18.18,13.92,20.18,-18.05,-2.0,18.16,0.604,0.637,188.91827,0.572
90.7,-4.12,18.18,14.45,20.19,-18.57,-2.01,18.678,0.605,0.626,188.78334,0.572
90.8,-4.11,18.16,15.0,19.96,-19.11,-1.8,19.195,0.605,0.616,188.69104,0.572
90.9,-4.1,18.15,15.11,20.17,-19.21,-2.02,19.316,0.606,0.614,188.55698,0.571
91.0,-4.38,17.91,15.14,20.35,-19.52,-2.44,19.672,0.607,0.607,188.47048,0.571
91.1,-3.7,18.59,15.47,20.54,-19.17,-1.95,19.269,0.607,0.615,188.27351,0.571
91.2,-3.76,18.61,15.81,20.06,-19.57,-1.45,19.624,0.608,0.608,188.04743,0.57
91.3,-3.76,18.6,16.22,20.2,-19.98,-1.6,20.044,0.609,0.599,187.86063,0.569
91.4,-3.76,18.61,16.77,20.05,-20.53,-1.44,20.58,0.609,0.588,187.72273,0.569
91.5,-4.09,18.36,16.73,20.18,-20.82,-1.82,20.899,0.61,0.582,187.62409,0.569
91.6,-3.72,18.61,16.59,20.19,-20.31,-1.58,20.371,0.611,0.593,187.54231,0.568
91.7,-3.74,18.6,16.5,20.27,-20.24,-1.67,20.309,0.611,0.594,187.41224,0.568
91.8,-3.74,18.6,16.43,20.38,-20.17,-1.78,20.248,0.612,0.595,187.30996,0.568
91.9,-3.74,18.59,16.36,19.98,-20.1,-1.39,20.148,0.613,0.597,187.21264,0.567
92.0,-6.35,14.44,16.77,20.11,-23.12,-5.67,23.805,0.613,0.524,187.09212,0.567
92.1,-4.25,15.85,17.21,19.7,-21.46,-3.85,21.803,0.614,0.564,186.97126,0.567
92.2,-2.98,18.35,17.54,19.87,-20.52,-1.52,20.576,0.615,0.588,186.82352,0.566
92.3,-2.99,18.32,17.61,20.06,-20.6,-1.74,20.673,0.615,0.587,186.69013,0.566
92.4,-2.98,18.31,18.08,19.67,-21.06,-1.36,21.104,0.616,0.578,186.62813,0.566
92.5,-3.38,18.05,18.62,19.57,-22.0,-1.52,22.052,0.617,0.559,186.56968,0.565
92.6,-2.97,18.27,18.44,19.31,-21.41,-1.04,21.435,0.617,0.571,186.50818,0.565
92.7,-2.96,18.25,18.98,19.15,-21.94,-0.9,21.958,0.618,0.561,186.43778,0.565
92.8,-2.96,18.24,19.43,18.74,-22.39,-0.5,22.396,0.619,0.552,186.36761,0.565
92.9,-2.96,18.24,19.26,18.41,-22.22,-0.17,22.221,0.619,0.556,186.24051,0.564
93.0,-3.25,18.0,19.76,18.39,-23.01,-0.39,23.013,0.62,0.54,186.16764,0.564
93.1,-2.37,17.99,20.23,18.41,-22.6,-0.42,22.604,0.621,0.548,185.94109,0.563
93.2,-2.36,18.0,20.64,17.96,-23.0,0.04,23.0,0.621,0.54,185.69709,0.563
93.3,-2.36,17.98,21.02,18.07,-23.38,-0.09,23.38,0.622,0.532,185.47203,0.562
93.4,-2.35,17.96,21.07,18.23,-23.42,-0.27,23.422,0.623,0.532,185.30765,0.562
93.5,-2.77,17.77,21.43,17.75,-24.2,0.02,24.2,0.623,0.516,185.15824,0.561
93.6,-2.36,17.99,21.23,17.6,-23.59,0.39,23.593,0.624,0.528,185.07211,0.561
93.7,-2.36,17.97,21.7,17.6,-24.06,0.37,24.063,0.625,0.519,184.97869,0.561
93.8,-2.36,17.99,21.76,17.77,-24.12,0.22,24.121,0.625,0.518,184.87521,0.56
93.9,-2.36,17.99,22.24,17.75,-24.6,0.24,24.601,0.626,0.508,184.735,0.56
94.0,-5.04,14.32,22.43,17.92,-27.47,-3.6,27.705,0.627,0.446,184.66007,0.56
94.1,-2.65,15.44,22.32,17.99,-24.97,-2.55,25.1,0.627,0.498,184.47614,0.559
94.2,-1.15,17.19,22.83,17.88,-23.98,-0.69,23.99,0.628,0.52,184.25959,0.558
94.3,4.63,15.14,22.77,17.98,-18.14,-2.84,18.361,0.629,0.633,184.00945,0.558
94.4,5.26,17.95,22.63,17.56,-17.37,0.39,17.374,0.629,0.653,183.78681,0.557
94.5,4.25,17.73,22.52,17.62,-18.27,0.11,18.27,0.63,0.635,183.58395,0.556
94.6,5.25,17.92,22.32,17.33,-17.07,0.59,17.08,0.631,0.658,183.35359,0.556
94.7,5.24,17.91,22.12,17.22,-16.88,0.69,16.894,0.631,0.662,183.15361,0.555
94.8,5.24,17.92,22.2,16.67,-16.96,1.25,17.006,0.632,0.66,182.98041,0.554
94.9,5.26,17.92,22.22,16.13,-16.96,1.79,17.054,0.633,0.659,182.77763,0.554
95.0,-1.79,17.53,22.73,15.93,-24.52,1.6,24.572,0.633,0.509,182.56947,0.553
95.1,4.78,17.86,23.07,15.43,-18.29,2.43,18.451,0.634,0.631,182.34277,0.553
95.2,5.26,17.87,22.88,15.39,-17.62,2.48,17.794,0.635,0.644,182.20393,0.552
95.3,5.27,17.88,22.75,15.44,-17.48,2.44,17.649,0.635,0.647,182.08987,0.552
95.4,5.27,17.87,23.1,14.95,-17.83,2.92,18.068,0.636,0.639,181.94977,0.551
95.5,4.34,17.74,23.38,15.08,-19.04,2.66,19.225,0.637,0.615,181.79477,0.551
95.6,5.28,17.88,23.22,14.66,-17.94,3.22,18.227,0.637,0.635,181.64995,0.55
95.7,5.28,17.9,23.15,14.76,-17.87,3.14,18.144,0.638,0.637,181.47884,0.55
95.8,5.28,17.92,23.0,14.33,-17.72,3.59,18.08,0.639,0.638,181.28012,0.549
95.9,5.28,17.93,23.25,14.47,-17.97,3.46,18.3,0.639,0.634,181.0642,0.549
96.0,-2.08,14.56,23.01,14.29,-25.09,0.27,25.091,0.64,0.498,180.87651,0.548
96.1,4.14,16.03,22.92,13.8,-18.78,2.23,18.912,0.641,0.622,180.63624,0.547
96.2,4.4,18.06,22.7,13.72,-18.3,4.34,18.808,0.641,0.624,180.46834,0.547
96.3,4.4,18.05,22.57,13.26,-18.17,4.79,18.791,0.642,0.624,180.29676,0.546
96.4,4.37,18.04,23.04,12.94,-18.67,5.1,19.354,0.643,0.613,180.14266,0.546
96.5,4.42,17.76,23.15,12.36,-18.73,5.4,19.493,0.643,0.61,179.94296,0.545
96.6,4.37,18.04,23.13,11.81,-18.76,6.23,19.767,0.644,0.605,179.78744,0.545
96.7,4.36,18.05,23.21,11.23,-18.85,6.82,20.046,0.645,0.599,179.62069,0.544
96.8,4.36,18.03,23.61,11.21,-19.25,6.82,20.422,0.645,0.592,179.46483,0.544
96.9,4.37,17.99,24.08,11.04,-19.71,6.95,20.899,0.646,0.582,179.29467,0.543
97.0,0.79,17.44,24.47,10.59,-23.68,6.85,24.651,0.647,0.507,179.07736,0.543
97.1,4.37,18.02,24.46,10.72,-20.09,7.3,21.375,0.647,0.572,178.90515,0.542
97.2,4.38,18.01,24.6,10.13,-20.22,7.88,21.701,0.648,0.566,178.72129,0.542
97.3,4.37,18.0,24.84,9.58,-20.47,8.42,22.134,0.649,0.557,178.50547,0.541
97.4,4.38,18.01,25.0,9.71,-20.62,8.3,22.228,0.649,0.555,178.38158,0.541
97.5,4.49,17.76,25.44,9.55,-20.95,8.21,22.501,0.65,0.55,178.20061,0.54
97.6,4.39,18.02,24.8,9.05,-20.41,8.97,22.294,0.651,0.554,177.9887,0.539
97.7,4.4,18.01,24.63,9.08,-20.23,8.93,22.113,0.651,0.558,177.8166,0.539
97.8,4.38,18.0,24.43,9.08,-20.05,8.92,21.945,0.652,0.561,177.65146,0.538
97.9,4.37,18.01,24.74,9.14,-20.37,8.87,22.217,0.653,0.556,177.43266,0.538
98.0,1.16,14.94,25.15,9.09,-23.99,5.85,24.693,0.653,0.506,177.23219,0.537
98.1,6.89,12.89,24.44,9.06,-17.55,3.83,17.963,0.654,0.641,177.08588,0.537
98.2,7.03,12.81,24.74,8.54,-17.71,4.27,18.217,0.655,0.636,176.8776,0.536
98.3,7.02,12.8,24.57,8.57,-17.55,4.23,18.053,0.655,0.639,176.63631,0.535
98.4,7.05,12.82,24.6,7.98,-17.55,4.84,18.205,0.656,0.636,176.41243,0.535
98.5,7.04,13.07,24.74,8.11,-17.7,4.96,18.382,0.657,0.632,176.22856,0.534
98.6,7.04,12.8,24.48,8.02,-17.44,4.78,18.083,0.657,0.638,175.99862,0.533
98.7,7.04,12.78,24.63,7.43,-17.59,5.35,18.386,0.658,0.632,175.77062,0.533
98.8,7.07,12.77,24.44,7.45,-17.37,5.32,18.166,0.659,0.637,175.59388,0.532
98.9,7.08,12.75,24.62,6.87,-17.54,5.88,18.499,0.659,0.63,175.42369,0.532
99.0,4.2,14.89,24.95,6.89,-20.75,8.0,22.239,0.66,0.555,175.25233,0.531
99.1,7.11,12.76,25.24,6.94,-18.13,5.82,19.041,0.661,0.619,175.03584,0.53
99.2,7.12,12.75,25.07,6.96,-17.95,5.79,18.861,0.661,0.623,174.80198,0.53
99.3,7.14,12.74,24.4,6.47,-17.26,6.27,18.364,0.662,0.633,174.57825,0.529
99.4,7.16,12.72,24.14,6.06,-16.98,6.66,18.239,0.663,0.635,174.42556,0.529
99.5,7.24,12.94,24.33,6.17,-17.09,6.77,18.382,0.663,0.632,174.28074,0.528
99.6,7.17,12.7,24.03,5.86,-16.86,6.84,18.195,0.664,0.636,174.1012,0.528
99.7,7.16,12.7,24.35,5.88,-17.19,6.82,18.493,0.665,0.63,173.93837,0.527
99.8,7.15,12.68,24.06,5.76,-16.91,6.92,18.271,0.665,0.635,173.7544,0.527
99.9,7.14,12.66,24.45,5.68,-17.31,6.98,18.664,0.666,0.627,173.54398,0.526
100.0,3.92,13.64,24.72,5.73,-20.8,7.91,22.253,0.667,0.555,173.38116,0.525
100.1,8.87,11.51,24.45,5.66,-15.58,5.85,16.642,0.667,0.667,173.18444,0.525
100.2,17.24,15.4,24.49,5.78,-7.25,9.62,12.046,0.668,0.759,172.96362,0.524
100.3,18.12,15.82,24.22,5.7,-6.1,10.12,11.816,0.669,0.764,172.78772,0.524
100.4,18.14,15.85,24.26,5.83,-6.12,10.02,11.741,0.669,0.765,172.6574,0.523
100.5,17.32,15.72,24.46,5.93,-7.14,9.79,12.117,0.67,0.758,172.42384,0.522
100.6,18.18,15.86,24.31,6.0,-6.13,9.86,11.61,0.671,0.768,172.29283,0.522
100.7,18.16,15.88,24.49,5.42,-6.33,10.46,12.226,0.671,0.755,172.00081,0.521
100.8,18.16,15.88,24.6,5.54,-6.44,10.34,12.182,0.672,0.756,171.80627,0.521
100.9,18.16,15.88,25.0,5.41,-6.84,10.47,12.506,0.673,0.75,171.68246,0.52
101.0,10.42,14.86,24.73,4.99,-14.31,9.87,17.384,0.673,0.652,171.54239,0.52
101.1,18.18,15.88,24.58,5.06,-6.4,10.82,12.571,0.674,0.749,171.39566,0.519
101.2,18.16,15.88,24.95,5.0,-6.79,10.88,12.825,0.675,0.744,171.19899,0.519
101.3,18.14,15.88,25.25,5.02,-7.11,10.86,12.98,0.675,0.74,171.01745,0.518
101.4,18.15,15.87,24.45,4.76,-6.3,11.11,12.772,0.676,0.745,170.89124,0.518
101.5,17.4,15.68,24.86,4.59,-7.46,11.09,13.366,0.677,0.733,170.71456,0.517
101.6,18.15,15.85,24.99,4.0,-6.84,11.85,13.682,0.677,0.726,170.5668,0.517
101.7,18.13,15.86,24.69,3.64,-6.56,12.22,13.869,0.678,0.723,170.45866,0.517
101.8,18.13,15.85,24.5,3.69,-6.37,12.16,13.727,0.679,0.725,170.30972,0.516
101.9,18.14,15.87,24.19,3.35,-6.05,12.52,13.905,0.679,0.722,170.16391,0.516
102.0,6.81,13.3,24.41,3.42,-17.6,9.88,20.184,0.68,0.596,169.94291,0.515
102.1,12.0,10.18,24.14,2.98,-12.14,7.2,14.115,0.681,0.718,169.67808,0.514
102.2,18.07,15.04,24.39,2.44,-6.32,12.6,14.096,0.681,0.718,169.52837,0.514
102.3,18.14,14.93,24.75,2.34,-6.61,12.59,14.22,0.682,0.716,169.39136,0.513
102.4,18.2,14.88,24.56,2.4,-6.36,12.48,14.007,0.683,0.72,169.26191,0.513
102.5,17.62,14.68,24.84,1.9,-7.22,12.78,14.678,0.683,0.706,169.1264,0.513
102.6,18.36,14.75,25.1,1.38,-6.74,13.37,14.973,0.684,0.701,168.96922,0.512
102.7,18.37,14.73,24.43,1.45,-6.06,13.28,14.597,0.685,0.708,168.80286,0.512
102.8,18.39,14.72,24.8,1.11,-6.41,13.61,15.044,0.685,0.699,168.61653,0.511
102.9,18.38,14.71,25.04,0.59,-6.66,14.12,15.612,0.686,0.688,168.46704,0.511
103.0,12.89,14.18,24.85,0.57,-11.96,13.61,18.118,0.687,0.638,168.27276,0.51
103.1,18.4,14.71,24.88,-0.04,-6.48,14.75,16.111,0.687,0.678,168.09932,0.509
103.2,18.38,14.71,24.63,-0.54,-6.25,15.25,16.481,0.688,0.67,167.944,0.509
103.3,18.38,14.71,24.93,-0.97,-6.55,15.68,16.993,0.689,0.66,167.80398,0.508
103.4,18.39,14.71,25.05,-0.87,-6.66,15.58,16.944,0.689,0.661,167.66203,0.508
103.5,17.66,14.6,24.27,-0.88,-6.61,15.48,16.832,0.69,0.663,167.53833,0.508
103.6,18.37,14.68,24.09,-0.81,-5.72,15.49,16.512,0.691,0.67,167.38174,0.507
103.7,18.38,14.68,24.41,-0.9,-6.03,15.58,16.706,0.691,0.666,167.23178,0.507
103.8,18.37,14.68,24.58,-0.83,-6.21,15.51,16.707,0.692,0.666,167.05677,0.506
103.9,18.38,14.7,24.88,-1.28,-6.5,15.98,17.251,0.693,0.655,166.88262,0.506
104.0,9.5,12.59,24.57,-1.74,-15.07,14.33,20.796,0.693,0.584,166.72014,0.505
104.1,16.05,12.04,24.83,-2.22,-8.78,14.26,16.746,0.694,0.665,166.50759,0.505
104.2,18.79,14.17,24.47,-2.61,-5.68,16.78,17.715,0.695,0.646,166.36219,0.504
104.3,19.18,14.47,24.18,-2.6,-5.0,17.07,17.787,0.695,0.644,166.20922,0.504
104.4,19.2,14.47,24.47,-3.01,-5.27,17.48,18.257,0.696,0.635,166.04356,0.503
104.5,18.48,14.44,24.24,-2.95,-5.76,17.39,18.319,0.697,0.634,165.87609,0.503
104.6,19.19,14.5,24.57,-3.1,-5.38,17.6,18.404,0.697,0.632,165.71092,0.502
104.7,19.18,14.51,24.89,-3.42,-5.71,17.93,18.817,0.698,0.624,165.60837,0.502
104.8,19.17,14.5,24.55,-3.87,-5.38,18.37,19.142,0.699,0.617,165.50931,0.502
104.9,19.16,14.5,24.8,-4.33,-5.64,18.83,19.657,0.699,0.607,165.3791,0.501
105.0,15.63,14.14,25.07,-4.76,-9.44,18.9,21.126,0.7,0.577,165.26438,0.501
105.1,16.46,12.3,24.58,-4.64,-8.12,16.94,18.786,0.701,0.624,165.06907,0.5
105.2,19.16,14.48,24.21,-5.05,-5.05,19.53,20.172,0.701,0.597,164.94381,0.5
105.3,19.17,14.47,23.86,-5.49,-4.69,19.96,20.504,0.702,0.59,164.86034,0.5
105.4,19.16,14.48,24.02,-6.02,-4.86,20.5,21.068,0.703,0.579,164.73076,0.499
105.5,18.55,14.42,23.6,-6.3,-5.05,20.72,21.327,0.703,0.573,164.62014,0.499
105.6,19.18,14.47,23.82,-6.3,-4.64,20.77,21.282,0.704,0.574,164.50843,0.499
105.7,19.2,14.47,23.65,-6.19,-4.45,20.66,21.134,0.705,0.577,164.41586,0.498
105.8,19.2,14.46,23.61,-6.79,-4.41,21.25,21.703,0.705,0.566,164.27738,0.498
105.9,19.18,14.45,23.9,-7.09,-4.72,21.54,22.051,0.706,0.559,164.14143,0.497
106.0,11.69,11.65,24.18,-7.22,-12.49,18.87,22.629,0.707,0.547,164.04587,0.497
106.1,11.85,8.52,23.76,-7.39,-11.91,15.91,19.874,0.707,0.603,163.8641,0.497
106.2,11.48,8.04,23.38,-7.82,-11.9,15.86,19.828,0.708,0.603,163.72063,0.496
106.3,11.47,8.04,23.39,-7.7,-11.92,15.74,19.744,0.709,0.605,163.54785,0.496
106.4,11.46,8.04,23.06,-7.66,-11.6,15.7,19.521,0.709,0.61,163.37936,0.495
106.5,11.89,8.75,23.19,-8.19,-11.3,16.94,20.363,0.71,0.593,163.21546,0.495
106.6,11.47,8.02,23.19,-8.78,-11.72,16.8,20.484,0.711,0.59,163.03911,0.494
106.7,11.44,8.02,23.46,-9.03,-12.02,17.05,20.861,0.711,0.583,162.87765,0.494
106.8,11.43,8.02,23.63,-9.0,-12.2,17.02,20.941,0.712,0.581,162.68501,0.493
106.9,11.43,8.02,23.79,-8.95,-12.36,16.97,20.994,0.713,0.58,162.50821,0.492
107.0,13.28,10.74,23.45,-8.92,-10.17,19.66,22.135,0.713,0.557,162.30486,0.492
107.1,12.04,8.2,23.04,-8.97,-11.0,17.17,20.391,0.714,0.592,162.14811,0.491
107.2,11.41,8.04,22.67,-9.43,-11.26,17.47,20.784,0.715,0.584,161.95252,0.491
107.3,11.42,8.04,22.23,-9.55,-10.81,17.59,20.646,0.715,0.587,161.74476,0.49
107.4,11.42,8.05,21.9,-9.49,-10.48,17.54,20.432,0.716,0.591,161.59599,0.49
107.5,11.83,8.68,21.44,-9.71,-9.61,18.39,20.75,0.717,0.585,161.39391,0.489
107.6,11.44,8.08,21.59,-9.66,-10.15,17.74,20.438,0.717,0.591,161.24154,0.489
