Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
2.6,20,0.139,-1.2,10.0,3.0,5.642,0.238
2.6,21,0.0,23.1,2.4,3.0,5.642,0.277
2.6,22,0.0,10.0,-24.3,2.0,7.523,0.277
2.6,23,0.0,23.6,7.3,2.0,7.523,0.277
2.6,24,0.0,10.9,-22.6,2.0,7.523,0.277
2.6,25,0.0,24.2,-12.5,1.0,11.284,0.277
2.7,9,0.086,-18.1,-7.2,1.0,11.284,0.253
2.7,10,0.014,-15.9,-16.9,3.0,5.642,0.273
2.7,11,0.009,12.0,2.3,3.0,5.642,0.274
2.7,12,0.0,7.8,-24.3,2.0,7.523,0.277
2.7,13,0.2,-2.5,10.5,3.0,5.642,0.221
2.7,14,0.005,-7.3,-19.0,2.0,7.523,0.275
2.7,15,0.001,14.7,-8.4,2.0,7.523,0.276
2.7,16,0.005,14.9,4.2,3.0,5.642,0.275
2.7,17,0.752,-10.8,13.9,3.0,5.642,0.069
2.7,18,0.016,-8.1,-13.9,2.0,7.523,0.272
2.7,19,0.223,-2.6,12.7,3.0,5.642,0.215
2.7,20,0.166,-1.5,10.1,3.0,5.642,0.231
2.7,21,0.001,22.8,2.3,3.0,5.642,0.276
2.7,22,0.0,10.1,-24.4,2.0,7.523,0.277
2.7,23,0.001,23.5,7.2,2.0,7.523,0.276
2.7,24,0.0,10.8,-22.5,2.0,7.523,0.277
2.7,25,0.0,24.0,-12.4,1.0,11.284,0.277
2.8,9,0.1,-18.0,-7.1,1.0,11.284,0.249
2.8,10,0.018,-15.9,-16.6,3.0,5.642,0.272
2.8,11,0.011,12.0,2.4,3.0,5.642,0.274
2.8,12,0.0,7.9,-24.3,2.0,7.523,0.277
2.8,13,0.233,-2.8,10.6,3.0,5.642,0.212
2.8,14,0.008,-7.5,-18.9,2.0,7.523,0.274
2.8,15,0.002,14.7,-8.2,2.0,7.523,0.276
2.8,16,0.007,14.7,4.0,3.0,5.642,0.275
2.8,17,0.805,-10.8,14.0,3.0,5.642,0.054
2.8,18,0.021,-8.1,-13.9,2.0,7.523,0.271
2.8,19,0.254,-2.7,12.7,3.0,5.642,0.206
2.8,20,0.196,-1.8,10.2,3.0,5.642,0.222
2.8,21,0.001,22.6,2.2,3.0,5.642,0.276
2.8,22,0.0,10.2,-24.4,2.0,7.523,0.277
2.8,23,0.001,23.3,7.1,2.0,7.523,0.276
2.8,24,0.0,10.8,-22.6,2.0,7.523,0.277
2.8,25,0.0,23.9,-12.3,1.0,11.284,0.277
2.9,9,0.114,-18.0,-7.0,1.0,11.284,0.245
2.9,10,0.024,-15.9,-16.3,3.0,5.642,0.27
2.9,11,0.014,12.0,2.4,3.0,5.642,0.273
2.9,12,0.001,7.8,-24.3,2.0,7.523,0.276
2.9,13,0.266,-3.0,10.8,3.0,5.642,0.203
2.9,14,0.01,-7.6,-18.8,2.0,7.523,0.274
2.9,15,0.003,14.7,-8.0,2.0,7.523,0.276
2.9,16,0.01,14.6,3.9,3.0,5.642,0.274
2.9,17,0.874,-11.0,14.2,3.0,5.642,0.035
2.9,18,0.025,-8.2,-13.9,2.0,7.523,0.27
2.9,19,0.285,-2.8,12.8,3.0,5.642,0.198
2.9,20,0.224,-1.9,10.3,3.0,5.642,0.215
2.9,21,0.002,22.4,2.3,3.0,5.642,0.276
2.9,22,0.0,10.1,-24.5,2.0,7.523,0.277
2.9,23,0.002,23.1,6.9,2.0,7.523,0.276
2.9,24,0.001,10.8,-22.6,2.0,7.523,0.276
2.9,25,0.0,23.7,-12.3,1.0,11.284,0.277
3.0,9,0.131,-17.9,-6.7,1.0,11.284,0.24
3.0,10,0.029,-15.8,-16.1,3.0,5.642,0.269
3.0,11,0.018,11.9,2.5,3.0,5.642,0.272
3.0,12,0.001,7.9,-24.3,2.0,7.523,0.276
3.0,13,0.303,-3.2,10.9,3.0,5.642,0.193
3.0,14,0.013,-7.6,-18.6,2.0,7.523,0.273
3.0,15,0.004,14.6,-7.9,2.0,7.523,0.276
3.0,16,0.013,14.4,3.9,3.0,5.642,0.273
3.0,17,0.935,-11.0,14.4,3.0,5.642,0.018
3.0,18,0.03,-8.1,-13.8,2.0,7.523,0.268
3.0,19,0.317,-2.9,12.8,3.0,5.642,0.189
3.0,20,0.256,-2.1,10.4,3.0,5.642,0.206
3.0,21,0.002,22.2,2.4,3.0,5.642,0.276
3.0,22,0.001,10.0,-24.4,2.0,7.523,0.276
3.0,23,0.003,23.0,6.8,2.0,7.523,0.276
3.0,24,0.001,10.6,-22.7,2.0,7.523,0.276
3.0,25,0.0,23.6,-12.3,1.0,11.284,0.277
3.1,9,0.147,-17.9,-6.6,1.0,11.284,0.236
3.1,10,0.036,-15.7,-15.9,3.0,5.642,0.267
3.1,11,0.023,11.8,2.6,3.0,5.642,0.27
3.1,12,0.001,8.1,-24.3,2.0,7.523,0.276
3.1,13,0.343,-3.5,11.1,3.0,5.642,0.182
3.1,14,0.017,-7.7,-18.4,2.0,7.523,0.272
3.1,15,0.006,14.5,-7.8,2.0,7.523,0.275
3.1,16,0.016,14.2,3.7,3.0,5.642,0.272
3.1,17,1.009,-11.1,14.7,3.0,5.642,0.002
3.1,18,0.036,-8.1,-13.8,2.0,7.523,0.267
3.1,19,0.358,-3.2,12.9,3.0,5.642,0.178
3.1,20,0.286,-2.3,10.5,3.0,5.642,0.198
3.1,21,0.004,21.9,2.3,3.0,5.642,0.276
3.1,22,0.001,9.9,-24.2,2.0,7.523,0.276
3.1,23,0.004,22.8,6.7,2.0,7.523,0.276
3.1,24,0.001,10.5,-22.9,2.0,7.523,0.276
3.1,25,0.001,23.4,-12.1,1.0,11.284,0.276
3.2,9,0.162,-17.8,-6.5,1.0,11.284,0.232
3.2,10,0.043,-15.7,-15.6,3.0,5.642,0.265
3.2,11,0.028,11.8,2.6,3.0,5.642,0.269
3.2,12,0.002,8.1,-24.3,2.0,7.523,0.276
3.2,13,0.377,-3.6,11.1,3.0,5.642,0.172
3.2,14,0.021,-7.9,-18.2,2.0,7.523,0.271
3.2,15,0.008,14.4,-7.5,2.0,7.523,0.274
3.2,16,0.021,14.0,3.6,3.0,5.642,0.271
3.2,17,1.05,-11.1,14.7,3.0,5.642,0.014
3.2,18,0.042,-8.0,-13.7,2.0,7.523,0.265
3.2,19,0.395,-3.4,13.0,3.0,5.642,0.167
3.2,20,0.322,-2.5,10.6,3.0,5.642,0.188
3.2,21,0.005,21.7,2.4,3.0,5.642,0.275
3.2,22,0.001,9.8,-24.3,2.0,7.523,0.276
3.2,23,0.005,22.6,6.5,2.0,7.523,0.275
3.2,24,0.002,10.5,-23.0,2.0,7.523,0.276
3.2,25,0.001,23.2,-12.1,1.0,11.284,0.276
3.3,9,0.182,-17.7,-6.2,1.0,11.284,0.226
3.3,10,0.052,-15.8,-15.4,3.0,5.642,0.262
3.3,11,0.034,11.7,2.7,3.0,5.642,0.267
3.3,12,0.002,8.1,-24.2,2.0,7.523,0.276
3.3,13,0.414,-3.8,11.2,3.0,5.642,0.162
3.3,14,0.026,-8.1,-18.1,2.0,7.523,0.269
3.3,15,0.01,14.4,-7.2,3.0,5.642,0.274
3.3,16,0.026,13.8,3.4,4.0,4.514,0.269
3.3,17,1.091,-11.2,14.5,3.0,5.642,0.025
3.3,18,0.049,-8.3,-13.7,2.0,7.523,0.263
3.3,19,0.437,-3.6,13.1,3.0,5.642,0.156
3.3,20,0.354,-2.7,10.7,3.0,5.642,0.179
3.3,21,0.007,21.5,2.5,3.0,5.642,0.275
3.3,22,0.002,9.6,-24.2,2.0,7.523,0.276
3.3,23,0.007,22.3,6.3,2.0,7.523,0.275
3.3,24,0.002,10.4,-23.1,2.0,7.523,0.276
3.3,25,0.001,23.0,-12.0,1.0,11.284,0.276
3.4,9,0.201,-17.7,-6.0,1.0,11.284,0.221
3.4,10,0.06,-15.7,-15.2,3.0,5.642,0.26
3.4,11,0.04,11.7,3.0,4.0,4.514,0.266
3.4,12,0.003,8.1,-24.1,2.0,7.523,0.276
3.4,13,0.448,-3.9,11.2,3.0,5.642,0.153
3.4,14,0.031,-8.4,-17.9,2.0,7.523,0.268
3.4,15,0.013,14.4,-6.9,3.0,5.642,0.273
3.4,16,0.031,13.5,3.4,4.0,4.514,0.268
3.4,17,1.121,-11.1,14.5,3.0,5.642,0.033
3.4,18,0.056,-8.5,-13.9,2.0,7.523,0.261
3.4,19,0.474,-3.7,13.2,3.0,5.642,0.146
3.4,20,0.386,-2.8,10.8,3.0,5.642,0.17
3.4,21,0.009,21.3,2.6,3.0,5.642,0.274
3.4,22,0.003,9.5,-24.1,2.0,7.523,0.276
3.4,23,0.009,22.1,6.2,3.0,5.642,0.274
3.4,24,0.003,10.3,-23.2,2.0,7.523,0.276
3.4,25,0.002,22.7,-12.0,1.0,11.284,0.276
3.5,9,0.223,-17.7,-5.7,1.0,11.284,0.215
3.5,10,0.068,-15.8,-15.0,3.0,5.642,0.258
3.5,11,0.047,11.7,3.1,4.0,4.514,0.264
3.5,12,0.004,8.1,-24.1,2.0,7.523,0.276
3.5,13,0.483,-4.0,11.3,3.0,5.642,0.143
3.5,14,0.037,-8.4,-17.8,2.0,7.523,0.266
3.5,15,0.016,14.3,-6.7,3.0,5.642,0.272
3.5,16,0.038,13.3,3.2,4.0,4.514,0.266
3.5,17,1.143,-10.9,14.5,3.0,5.642,0.04
3.5,18,0.064,-8.8,-13.8,2.0,7.523,0.259
3.5,19,0.521,-4.0,13.3,3.0,5.642,0.133
3.5,20,0.422,-2.9,11.0,3.0,5.642,0.16
3.5,21,0.011,21.0,2.6,3.0,5.642,0.274
3.5,22,0.004,9.5,-24.0,2.0,7.523,0.276
3.5,23,0.011,21.9,6.2,3.0,5.642,0.274
3.5,24,0.004,10.1,-23.3,2.0,7.523,0.276
3.5,25,0.003,22.6,-11.9,1.0,11.284,0.276
3.6,9,0.241,-17.6,-5.6,1.0,11.284,0.21
3.6,10,0.078,-16.0,-14.9,3.0,5.642,0.255
3.6,11,0.055,11.6,3.3,4.0,4.514,0.261
3.6,12,0.005,8.0,-24.1,2.0,7.523,0.275
3.6,13,0.527,-4.3,11.4,3.0,5.642,0.131
3.6,14,0.044,-8.5,-17.5,2.0,7.523,0.264
3.6,15,0.02,14.2,-6.5,3.0,5.642,0.271
3.6,16,0.044,13.1,3.1,4.0,4.514,0.264
3.6,17,1.157,-10.8,14.4,3.0,5.642,0.043
3.6,18,0.071,-9.0,-13.9,2.0,7.523,0.257
3.6,19,0.568,-4.2,13.3,3.0,5.642,0.12
3.6,20,0.459,-3.1,11.2,3.0,5.642,0.15
3.6,21,0.014,20.8,2.5,3.0,5.642,0.273
3.6,22,0.005,9.4,-23.9,2.0,7.523,0.275
3.6,23,0.014,21.7,6.0,3.0,5.642,0.273
3.6,24,0.005,10.0,-23.4,2.0,7.523,0.275
3.6,25,0.004,22.5,-11.7,1.0,11.284,0.276
3.7,9,0.258,-17.5,-5.4,1.0,11.284,0.205
3.7,10,0.087,-16.0,-14.7,3.0,5.642,0.253
3.7,11,0.063,11.6,3.5,4.0,4.514,0.259
3.7,12,0.007,8.0,-24.1,2.0,7.523,0.275
3.7,13,0.565,-4.4,11.5,3.0,5.642,0.12
3.7,14,0.05,-8.6,-17.4,2.0,7.523,0.263
3.7,15,0.023,14.1,-6.3,4.0,4.514,0.27
3.7,16,0.052,12.9,3.0,4.0,4.514,0.262
3.7,17,1.185,-10.7,14.3,3.0,5.642,0.051
3.7,18,0.078,-9.1,-14.0,2.0,7.523,0.255
3.7,19,0.618,-4.5,13.4,3.0,5.642,0.106
3.7,20,0.501,-3.3,11.3,3.0,5.642,0.138
3.7,21,0.017,20.6,2.4,4.0,4.514,0.272
3.7,22,0.006,9.1,-23.8,2.0,7.523,0.275
3.7,23,0.018,21.5,6.0,3.0,5.642,0.272
3.7,24,0.006,9.7,-23.5,2.0,7.523,0.275
3.7,25,0.005,22.4,-11.6,1.0,11.284,0.275
3.8,9,0.28,-17.4,-5.2,1.0,11.284,0.199
3.8,10,0.098,-16.0,-14.6,3.0,5.642,0.25
3.8,11,0.071,11.6,3.6,4.0,4.514,0.257
3.8,12,0.008,8.0,-24.1,2.0,7.523,0.274
3.8,13,0.61,-4.7,11.6,3.0,5.642,0.108
3.8,14,0.058,-8.8,-17.3,2.0,7.523,0.261
3.8,15,0.027,14.1,-6.2,4.0,4.514,0.269
3.8,16,0.06,12.7,3.1,4.0,4.514,0.26
3.8,17,1.207,-10.6,14.2,3.0,5.642,0.057
3.8,18,0.087,-9.3,-14.0,2.0,7.523,0.253
3.8,19,0.667,-4.8,13.4,3.0,5.642,0.092
3.8,20,0.545,-3.6,11.5,3.0,5.642,0.126
3.8,21,0.02,20.5,2.3,4.0,4.514,0.271
3.8,22,0.007,9.0,-23.9,2.0,7.523,0.275
3.8,23,0.021,21.3,5.9,3.0,5.642,0.271
3.8,24,0.007,9.6,-23.6,2.0,7.523,0.275
3.8,25,0.006,22.3,-11.6,1.0,11.284,0.275
3.9,9,0.303,-17.4,-4.9,1.0,11.284,0.193
3.9,10,0.109,-15.9,-14.3,3.0,5.642,0.246
3.9,11,0.081,11.5,3.8,4.0,4.514,0.254
3.9,12,0.01,7.9,-24.2,2.0,7.523,0.274
3.9,13,0.659,-4.9,11.8,3.0,5.642,0.094
3.9,14,0.065,-9.1,-17.2,2.0,7.523,0.259
3.9,15,0.032,14.1,-6.0,4.0,4.514,0.268
3.9,16,0.07,12.5,3.2,4.0,4.514,0.257
3.9,17,1.235,-10.6,14.1,3.0,5.642,0.065
3.9,18,0.096,-9.6,-14.0,2.0,7.523,0.25
3.9,19,0.72,-5.1,13.4,3.0,5.642,0.077
3.9,20,0.59,-3.9,11.6,3.0,5.642,0.113
3.9,21,0.024,20.3,2.2,4.0,4.514,0.27
3.9,22,0.009,8.7,-24.0,2.0,7.523,0.274
3.9,23,0.025,21.1,5.9,3.0,5.642,0.27
3.9,24,0.009,9.3,-23.7,2.0,7.523,0.274
3.9,25,0.008,22.1,-11.5,1.0,11.284,0.274
4.0,9,0.325,-17.2,-4.6,1.0,11.284,0.187
4.0,10,0.122,-16.0,-14.0,3.0,5.642,0.243
4.0,11,0.091,11.4,4.1,4.0,4.514,0.251
4.0,12,0.011,8.0,-24.2,2.0,7.523,0.274
4.0,13,0.699,-5.1,11.9,3.0,5.642,0.083
4.0,14,0.073,-9.3,-17.1,2.0,7.523,0.256
4.0,15,0.037,14.1,-5.8,4.0,4.514,0.266
4.0,16,0.079,12.3,3.3,4.0,4.514,0.255
4.0,17,1.261,-10.5,14.0,3.0,5.642,0.072
4.0,18,0.106,-9.9,-13.9,2.0,7.523,0.247
4.0,19,0.762,-5.3,13.5,3.0,5.642,0.066
4.0,20,0.634,-4.2,11.6,3.0,5.642,0.101
4.0,21,0.029,20.1,2.3,4.0,4.514,0.269
4.0,22,0.011,8.6,-24.0,2.0,7.523,0.274
4.0,23,0.03,21.0,5.8,3.0,5.642,0.268
4.0,24,0.011,9.0,-23.8,2.0,7.523,0.274
4.0,25,0.009,21.9,-11.5,1.0,11.284,0.274
4.1,9,0.348,-17.1,-4.4,1.0,11.284,0.18
4.1,10,0.134,-16.1,-13.8,3.0,5.642,0.24
4.1,11,0.1,11.4,4.0,4.0,4.514,0.249
4.1,12,0.013,8.0,-24.2,2.0,7.523,0.273
4.1,13,0.749,-5.3,12.1,3.0,5.642,0.069
4.1,14,0.081,-9.5,-17.0,2.0,7.523,0.254
4.1,15,0.043,14.1,-5.4,4.0,4.514,0.265
4.1,16,0.089,12.1,3.3,4.0,4.514,0.252
4.1,17,1.273,-10.4,13.9,3.0,5.642,0.076
4.1,18,0.115,-10.0,-14.0,2.0,7.523,0.245
4.1,19,0.803,-5.4,13.5,3.0,5.642,0.054
4.1,20,0.671,-4.3,11.7,3.0,5.642,0.091
4.1,21,0.034,19.9,2.2,4.0,4.514,0.267
4.1,22,0.013,8.3,-24.0,2.0,7.523,0.273
4.1,23,0.034,20.8,5.6,3.0,5.642,0.267
4.1,24,0.013,8.9,-23.8,2.0,7.523,0.273
4.1,25,0.012,21.7,-11.4,1.0,11.284,0.273
4.2,9,0.373,-17.0,-4.1,1.0,11.284,0.173
4.2,10,0.148,-16.1,-13.5,3.0,5.642,0.236
4.2,11,0.11,11.3,4.1,4.0,4.514,0.246
4.2,12,0.015,7.9,-24.4,2.0,7.523,0.272
4.2,13,0.792,-5.5,12.2,3.0,5.642,0.058
4.2,14,0.09,-9.6,-16.9,2.0,7.523,0.252
4.2,15,0.048,14.1,-5.3,4.0,4.514,0.263
4.2,16,0.101,11.9,3.5,4.0,4.514,0.249
4.2,17,1.291,-10.4,13.7,3.0,5.642,0.08
4.2,18,0.123,-10.3,-14.0,2.0,7.523,0.243
4.2,19,0.845,-5.5,13.6,3.0,5.642,0.043
4.2,20,0.707,-4.4,11.8,3.0,5.642,0.081
4.2,21,0.039,19.6,2.1,4.0,4.514,0.266
4.2,22,0.016,8.3,-23.8,2.0,7.523,0.272
4.2,23,0.04,20.6,5.6,3.0,5.642,0.266
4.2,24,0.015,8.8,-23.9,2.0,7.523,0.272
4.2,25,0.014,21.5,-11.2,1.0,11.284,0.273
4.3,9,0.398,-16.9,-3.8,1.0,11.284,0.167
4.3,10,0.161,-16.1,-13.3,3.0,5.642,0.232
4.3,11,0.122,11.2,4.2,4.0,4.514,0.243
4.3,12,0.017,7.9,-24.3,2.0,7.523,0.272
4.3,13,0.832,-5.6,12.3,3.0,5.642,0.046
4.3,14,0.099,-9.7,-16.7,2.0,7.523,0.249
4.3,15,0.054,14.1,-5.1,4.0,4.514,0.262
4.3,16,0.112,11.8,3.7,4.0,4.514,0.246
4.3,17,1.296,-10.2,13.6,3.0,5.642,0.082
4.3,18,0.133,-10.4,-14.0,2.0,7.523,0.24
4.3,19,0.898,-5.7,13.7,3.0,5.642,0.028
4.3,20,0.748,-4.5,12.0,3.0,5.642,0.07
4.3,21,0.045,19.4,2.0,4.0,4.514,0.264
4.3,22,0.018,8.1,-23.7,2.0,7.523,0.272
4.3,23,0.046,20.4,5.5,3.0,5.642,0.264
4.3,24,0.017,8.6,-24.0,2.0,7.523,0.272
4.3,25,0.017,21.3,-11.0,1.0,11.284,0.272
4.4,9,0.423,-16.9,-3.5,1.0,11.284,0.16
4.4,10,0.173,-16.0,-13.1,3.0,5.642,0.229
4.4,11,0.135,11.1,4.4,4.0,4.514,0.239
4.4,12,0.02,8.0,-24.1,2.0,7.523,0.271
4.4,13,0.884,-5.8,12.5,3.0,5.642,0.032
4.4,14,0.109,-9.8,-16.5,2.0,7.523,0.246
4.4,15,0.06,14.2,-5.0,4.0,4.514,0.26
4.4,16,0.122,11.8,3.9,4.0,4.514,0.243
4.4,17,1.314,-10.1,13.5,3.0,5.642,0.087
4.4,18,0.143,-10.6,-14.0,2.0,7.523,0.237
4.4,19,0.948,-5.9,13.8,3.0,5.642,0.014
4.4,20,0.797,-4.8,12.1,3.0,5.642,0.056
4.4,21,0.051,19.2,1.9,4.0,4.514,0.263
4.4,22,0.021,8.1,-23.7,2.0,7.523,0.271
4.4,23,0.053,20.2,5.5,3.0,5.642,0.262
4.4,24,0.02,8.4,-24.0,2.0,7.523,0.271
4.4,25,0.02,21.1,-10.9,1.0,11.284,0.271
4.5,9,0.448,-16.8,-3.2,1.0,11.284,0.153
4.5,10,0.186,-16.1,-12.9,3.0,5.642,0.225
4.5,11,0.148,11.0,4.6,4.0,4.514,0.236
4.5,12,0.023,8.0,-23.9,2.0,7.523,0.27
4.5,13,0.925,-5.9,12.6,3.0,5.642,0.021
4.5,14,0.119,-9.9,-16.3,2.0,7.523,0.244
4.5,15,0.066,14.2,-4.8,4.0,4.514,0.258
4.5,16,0.134,11.7,4.1,4.0,4.514,0.24
4.5,17,1.327,-10.1,13.3,3.0,5.642,0.09
4.5,18,0.152,-10.9,-14.0,2.0,7.523,0.235
4.5,19,0.991,-6.0,13.8,3.0,5.642,0.002
4.5,20,0.849,-5.0,12.2,3.0,5.642,0.042
4.5,21,0.058,19.0,2.0,4.0,4.514,0.261
4.5,22,0.024,8.0,-23.5,2.0,7.523,0.27
4.5,23,0.06,20.0,5.6,3.0,5.642,0.26
4.5,24,0.022,8.2,-24.1,2.0,7.523,0.271
4.5,25,0.023,20.9,-10.8,1.0,11.284,0.27
4.6,9,0.468,-16.8,-3.0,1.0,11.284,0.147
4.6,10,0.199,-16.0,-12.7,3.0,5.642,0.222
4.6,11,0.161,10.9,4.9,4.0,4.514,0.232
4.6,12,0.026,7.9,-23.8,2.0,7.523,0.269
4.6,13,0.965,-5.9,12.8,3.0,5.642,0.01
4.6,14,0.129,-10.1,-16.2,2.0,7.523,0.241
4.6,15,0.074,14.2,-4.5,4.0,4.514,0.256
4.6,16,0.148,11.5,4.3,4.0,4.514,0.236
4.6,17,1.349,-9.9,13.4,3.0,5.642,0.097
4.6,18,0.162,-11.1,-14.0,2.0,7.523,0.232
4.6,19,1.02,-6.0,13.8,3.0,5.642,0.006
4.6,20,0.901,-5.2,12.4,3.0,5.642,0.027
4.6,21,0.066,18.7,2.1,4.0,4.514,0.258
4.6,22,0.027,8.1,-23.4,2.0,7.523,0.269
4.6,23,0.066,19.8,5.5,3.0,5.642,0.258
4.6,24,0.025,8.3,-24.0,2.0,7.523,0.27
4.6,25,0.026,20.8,-10.7,1.0,11.284,0.269
4.7,9,0.492,-16.7,-2.7,1.0,11.284,0.141
4.7,10,0.214,-16.0,-12.4,3.0,5.642,0.217
4.7,11,0.173,10.8,5.0,4.0,4.514,0.229
4.7,12,0.03,7.9,-23.6,2.0,7.523,0.268
4.7,13,1.018,-6.0,13.0,3.0,5.642,0.005
4.7,14,0.139,-10.3,-16.1,2.0,7.523,0.238
4.7,15,0.081,14.1,-4.4,4.0,4.514,0.254
4.7,16,0.16,11.5,4.5,4.0,4.514,0.232
4.7,17,1.374,-9.8,13.4,3.0,5.642,0.103
4.7,18,0.174,-11.4,-13.9,2.0,7.523,0.228
4.7,19,1.045,-5.9,13.8,3.0,5.642,0.012
4.7,20,0.956,-5.5,12.6,3.0,5.642,0.012
4.7,21,0.074,18.5,2.3,4.0,4.514,0.256
4.7,22,0.031,8.1,-23.2,2.0,7.523,0.268
4.7,23,0.074,19.7,5.6,3.0,5.642,0.256
4.7,24,0.028,8.3,-23.9,2.0,7.523,0.269
4.7,25,0.03,20.7,-10.6,1.0,11.284,0.268
4.8,9,0.514,-16.6,-2.5,1.0,11.284,0.134
4.8,10,0.226,-16.0,-12.3,3.0,5.642,0.214
4.8,11,0.183,10.9,5.0,4.0,4.514,0.226
4.8,12,0.034,7.8,-23.5,2.0,7.523,0.267
4.8,13,1.055,-6.1,12.9,3.0,5.642,0.015
4.8,14,0.151,-10.5,-15.8,2.0,7.523,0.235
4.8,15,0.089,14.1,-4.3,4.0,4.514,0.252
4.8,16,0.173,11.3,4.6,4.0,4.514,0.229
4.8,17,1.397,-9.7,13.3,3.0,5.642,0.11
4.8,18,0.183,-11.6,-13.9,2.0,7.523,0.226
4.8,19,1.078,-6.0,13.6,3.0,5.642,0.022
4.8,20,1.013,-5.7,12.8,3.0,5.642,0.004
4.8,21,0.082,18.3,2.4,4.0,4.514,0.254
4.8,22,0.035,8.2,-22.9,2.0,7.523,0.267
4.8,23,0.082,19.4,5.6,3.0,5.642,0.254
4.8,24,0.031,8.4,-23.8,2.0,7.523,0.268
4.8,25,0.034,20.5,-10.6,1.0,11.284,0.267
4.9,9,0.537,-16.5,-2.3,1.0,11.284,0.128
4.9,10,0.242,-15.9,-12.0,3.0,5.642,0.21
4.9,11,0.195,10.9,5.0,4.0,4.514,0.223
4.9,12,0.038,7.8,-23.3,2.0,7.523,0.266
4.9,13,1.107,-6.4,12.9,3.0,5.642,0.03
4.9,14,0.162,-10.6,-15.6,2.0,7.523,0.232
4.9,15,0.097,14.0,-4.0,5.0,3.761,0.25
4.9,16,0.186,11.2,4.8,4.0,4.514,0.225
4.9,17,1.403,-9.5,13.3,3.0,5.642,0.111
4.9,18,0.193,-11.8,-13.9,2.0,7.523,0.223
4.9,19,1.112,-6.1,13.5,3.0,5.642,0.031
4.9,20,1.036,-5.8,12.6,3.0,5.642,0.01
4.9,21,0.091,18.1,2.5,4.0,4.514,0.251
4.9,22,0.038,8.1,-22.9,2.0,7.523,0.266
4.9,23,0.091,19.2,5.6,4.0,4.514,0.251
4.9,24,0.035,8.3,-23.6,2.0,7.523,0.267
4.9,25,0.039,20.3,-10.3,1.0,11.284,0.266
5.0,9,0.562,-16.4,-2.0,1.0,11.284,0.121
5.0,10,0.257,-16.0,-11.7,3.0,5.642,0.206
5.0,11,0.207,10.7,5.0,4.0,4.514,0.219
5.0,12,0.041,7.8,-23.3,2.0,7.523,0.265
5.0,13,1.134,-6.5,12.8,3.0,5.642,0.037
5.0,14,0.172,-10.8,-15.5,2.0,7.523,0.229
5.0,15,0.107,13.9,-3.7,5.0,3.761,0.247
5.0,16,0.199,11.1,4.8,4.0,4.514,0.222
5.0,17,1.418,-9.5,13.1,3.0,5.642,0.116
5.0,18,0.203,-11.9,-13.9,2.0,7.523,0.22
5.0,19,1.135,-6.1,13.3,3.0,5.642,0.037
5.0,20,1.068,-5.8,12.5,3.0,5.642,0.019
5.0,21,0.1,17.9,2.6,4.0,4.514,0.249
5.0,22,0.042,8.1,-22.7,2.0,7.523,0.265
5.0,23,0.098,19.1,5.5,4.0,4.514,0.25
5.0,24,0.04,8.2,-23.4,2.0,7.523,0.266
5.0,25,0.043,20.2,-10.2,1.0,11.284,0.265
5.1,9,0.587,-16.3,-1.7,1.0,11.284,0.114
5.1,10,0.273,-16.1,-11.4,3.0,5.642,0.201
5.1,11,0.221,10.6,4.9,4.0,4.514,0.215
5.1,12,0.046,7.7,-23.1,2.0,7.523,0.264
5.1,13,1.164,-6.5,12.7,3.0,5.642,0.045
5.1,14,0.184,-11.0,-15.4,2.0,7.523,0.226
5.1,15,0.115,13.8,-3.6,5.0,3.761,0.245
5.1,16,0.211,11.0,4.8,4.0,4.514,0.218
5.1,17,1.43,-9.5,12.9,3.0,5.642,0.119
5.1,18,0.215,-12.1,-13.8,2.0,7.523,0.217
5.1,19,1.165,-6.2,13.2,3.0,5.642,0.046
5.1,20,1.096,-5.9,12.4,3.0,5.642,0.027
5.1,21,0.109,17.7,2.6,4.0,4.514,0.246
5.1,22,0.046,8.1,-22.7,2.0,7.523,0.264
5.1,23,0.107,18.9,5.5,4.0,4.514,0.247
5.1,24,0.044,8.2,-23.3,2.0,7.523,0.264
5.1,25,0.048,20.1,-10.0,1.0,11.284,0.263
5.2,9,0.611,-16.2,-1.4,1.0,11.284,0.108
5.2,10,0.286,-16.1,-11.3,3.0,5.642,0.198
5.2,11,0.236,10.4,5.0,4.0,4.514,0.211
5.2,12,0.05,7.7,-22.9,2.0,7.523,0.263
5.2,13,1.19,-6.6,12.6,3.0,5.642,0.053
5.2,14,0.195,-11.3,-15.2,2.0,7.523,0.223
5.2,15,0.124,13.8,-3.4,5.0,3.761,0.242
5.2,16,0.222,11.0,4.8,4.0,4.514,0.215
5.2,17,1.446,-9.4,12.8,3.0,5.642,0.123
5.2,18,0.227,-12.4,-13.6,2.0,7.523,0.214
5.2,19,1.194,-6.2,13.1,3.0,5.642,0.054
5.2,20,1.137,-6.2,12.3,3.0,5.642,0.038
5.2,21,0.118,17.5,2.6,4.0,4.514,0.244
5.2,22,0.05,8.2,-22.6,2.0,7.523,0.263
5.2,23,0.116,18.8,5.3,4.0,4.514,0.245
5.2,24,0.048,8.0,-23.2,2.0,7.523,0.263
5.2,25,0.054,20.0,-9.7,1.0,11.284,0.262
5.3,9,0.636,-16.1,-1.1,1.0,11.284,0.101
5.3,10,0.3,-16.1,-11.1,3.0,5.642,0.194
