Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.4,0.84,8.94,18.21,9.13,-17.37,-0.19,17.371,0.536,0.653,48.95207,0.742
80.5,-3.66,8.6,18.68,8.96,-22.34,-0.36,22.343,0.537,0.553,48.9293,0.741
80.6,0.9,9.02,18.58,8.44,-17.68,0.58,17.69,0.537,0.646,48.90428,0.741
80.7,0.92,9.06,18.34,8.09,-17.42,0.97,17.447,0.538,0.651,48.89021,0.741
80.8,0.96,9.1,18.56,7.53,-17.6,1.57,17.67,0.539,0.647,48.8729,0.74
80.9,0.98,9.12,18.31,7.17,-17.33,1.95,17.439,0.539,0.651,48.86209,0.74
81.0,-3.64,8.6,18.63,7.23,-22.27,1.37,22.312,0.54,0.554,48.85728,0.74
81.1,1.72,10.0,18.42,6.79,-16.7,3.21,17.006,0.541,0.66,48.82744,0.74
81.2,1.7,10.0,18.54,6.93,-16.84,3.07,17.118,0.541,0.658,48.80102,0.739
81.3,1.7,10.0,18.75,7.04,-17.05,2.96,17.305,0.542,0.654,48.78493,0.739
81.4,1.7,10.0,19.01,6.5,-17.31,3.5,17.66,0.543,0.647,48.77449,0.739
81.5,-2.94,9.36,19.4,6.07,-22.34,3.29,22.581,0.543,0.548,48.76532,0.739
81.6,1.7,10.0,19.65,6.16,-17.95,3.84,18.356,0.544,0.633,48.75741,0.739
81.7,1.7,10.0,19.38,6.05,-17.68,3.95,18.116,0.545,0.638,48.74407,0.739
81.8,1.7,10.0,19.7,5.56,-18.0,4.44,18.54,0.545,0.629,48.73697,0.738
81.9,1.7,10.0,19.58,5.64,-17.88,4.36,18.404,0.546,0.632,48.73045,0.738
82.0,-2.92,9.4,19.78,5.74,-22.7,3.66,22.993,0.547,0.54,48.72386,0.738
82.1,2.26,10.22,19.67,5.83,-17.41,4.39,17.955,0.547,0.641,48.69776,0.738
82.2,2.3,10.22,19.41,5.74,-17.11,4.48,17.687,0.548,0.646,48.68488,0.738
82.3,2.76,10.32,19.13,5.62,-16.37,4.7,17.031,0.549,0.659,48.64488,0.737
82.4,3.04,10.44,19.41,5.69,-16.37,4.75,17.045,0.549,0.659,48.61806,0.737
82.5,-1.64,10.0,19.31,5.78,-20.95,4.22,21.371,0.55,0.573,48.59347,0.736
82.6,3.22,10.68,19.51,5.89,-16.29,4.79,16.98,0.551,0.66,48.56698,0.736
82.7,3.26,10.7,19.46,6.0,-16.2,4.7,16.868,0.551,0.663,48.5466,0.736
82.8,3.3,10.74,19.36,6.09,-16.06,4.65,16.72,0.552,0.666,48.53121,0.735
82.9,3.34,10.78,19.27,6.19,-15.93,4.59,16.578,0.553,0.668,48.51453,0.735
83.0,-1.7,9.88,19.67,5.8,-21.37,4.08,21.756,0.553,0.565,48.50236,0.735
83.1,3.86,11.5,20.11,5.57,-16.25,5.93,17.298,0.554,0.654,48.45393,0.734
83.2,4.02,11.76,20.06,4.99,-16.04,6.77,17.41,0.555,0.652,48.42141,0.734
83.3,4.04,11.8,20.14,5.11,-16.1,6.69,17.435,0.555,0.651,48.39549,0.733
83.4,4.06,11.86,20.21,4.52,-16.15,7.34,17.74,0.556,0.645,48.37839,0.733
83.5,-1.04,10.68,20.62,4.31,-21.66,6.37,22.577,0.557,0.548,48.35391,0.733
83.6,4.06,11.92,20.97,3.86,-16.91,8.06,18.733,0.557,0.625,48.34263,0.732
83.7,4.06,11.9,20.9,3.28,-16.84,8.62,18.918,0.558,0.622,48.32883,0.732
83.8,4.06,11.94,21.21,3.28,-17.15,8.66,19.212,0.559,0.616,48.32214,0.732
83.9,4.04,11.96,21.6,3.1,-17.56,8.86,19.669,0.559,0.607,48.31398,0.732
84.0,-1.02,10.66,22.0,2.79,-23.02,7.87,24.328,0.56,0.513,48.30872,0.732
84.1,-0.56,10.5,22.39,2.55,-22.95,7.95,24.288,0.561,0.514,48.29186,0.732
84.2,-0.62,10.44,22.05,2.32,-22.67,8.12,24.08,0.561,0.518,48.27589,0.731
84.3,-0.62,10.4,22.44,2.05,-23.06,8.35,24.525,0.562,0.51,48.26934,0.731
84.4,-0.6,10.36,22.14,1.65,-22.74,8.71,24.351,0.563,0.513,48.25985,0.731
84.5,-0.6,10.4,22.37,1.11,-22.97,9.29,24.778,0.563,0.504,48.25398,0.731
84.6,-0.62,10.38,22.14,1.13,-22.76,9.25,24.568,0.564,0.509,48.24782,0.731
84.7,-0.6,10.4,21.93,0.6,-22.53,9.8,24.569,0.565,0.509,48.24246,0.731
84.8,-0.6,10.44,22.11,0.68,-22.71,9.76,24.718,0.565,0.506,48.23721,0.731
84.9,-0.58,10.42,22.25,0.1,-22.83,10.32,25.054,0.566,0.499,48.23153,0.731
85.0,-0.5,10.4,21.91,-0.03,-22.41,10.43,24.718,0.567,0.506,48.22654,0.731
85.1,0.04,10.22,21.61,-0.07,-21.57,10.29,23.899,0.567,0.522,48.20759,0.73
85.2,0.24,10.1,21.56,0.05,-21.32,10.05,23.57,0.568,0.529,48.18622,0.73
85.3,0.46,10.02,21.23,-0.04,-20.77,10.06,23.078,0.569,0.538,48.1576,0.73
85.4,0.64,9.84,20.9,-0.43,-20.26,10.27,22.714,0.569,0.546,48.13745,0.729
85.5,0.78,9.62,20.76,-1.01,-19.98,10.63,22.632,0.57,0.547,48.12415,0.729
85.6,0.92,9.5,21.08,-1.1,-20.16,10.6,22.777,0.571,0.544,48.10554,0.729
85.7,1.04,9.34,21.33,-1.59,-20.29,10.93,23.047,0.571,0.539,48.07839,0.728
85.8,1.04,9.38,21.07,-1.55,-20.03,10.93,22.818,0.572,0.544,48.06565,0.728
85.9,1.04,9.34,21.42,-1.82,-20.38,11.16,23.236,0.573,0.535,48.03448,0.728
86.0,0.58,9.6,21.72,-2.23,-21.14,11.83,24.225,0.573,0.516,48.02535,0.728
86.1,1.24,9.22,21.51,-2.16,-20.27,11.38,23.246,0.574,0.535,48.00856,0.727
86.2,1.2,9.3,21.77,-2.62,-20.57,11.92,23.774,0.575,0.525,47.99814,0.727
86.3,1.18,9.26,21.73,-2.5,-20.55,11.76,23.677,0.575,0.526,47.99033,0.727
86.4,1.18,9.3,22.02,-2.55,-20.84,11.85,23.973,0.576,0.521,47.98356,0.727
86.5,1.2,9.26,21.9,-3.14,-20.7,12.4,24.13,0.577,0.517,47.97378,0.727
86.6,1.2,9.22,21.8,-3.03,-20.6,12.25,23.967,0.577,0.521,47.96666,0.727
86.7,1.18,9.26,21.41,-3.26,-20.23,12.52,23.791,0.578,0.524,47.95984,0.727
86.8,1.16,9.22,21.69,-3.67,-20.53,12.89,24.241,0.579,0.515,47.95424,0.727
86.9,1.18,9.18,21.42,-3.62,-20.24,12.8,23.948,0.579,0.521,47.94885,0.726
87.0,1.12,9.1,21.64,-4.12,-20.52,13.22,24.41,0.58,0.512,47.94363,0.726
87.1,1.5,8.46,21.27,-4.54,-19.77,13.0,23.661,0.581,0.527,47.92001,0.726
87.2,1.54,8.38,20.96,-5.03,-19.42,13.41,23.6,0.581,0.528,47.89604,0.726
87.3,1.68,7.96,20.88,-5.63,-19.2,13.59,23.523,0.582,0.53,47.86999,0.725
87.4,1.74,7.74,20.64,-6.18,-18.9,13.92,23.473,0.583,0.531,47.84151,0.725
87.5,1.88,7.62,20.8,-6.13,-18.92,13.75,23.389,0.583,0.532,47.81696,0.724
87.6,2.04,7.46,20.37,-6.32,-18.33,13.78,22.932,0.584,0.541,47.79267,0.724
87.7,2.18,7.38,20.25,-6.19,-18.07,13.57,22.598,0.585,0.548,47.76794,0.724
87.8,2.26,7.22,20.4,-6.13,-18.14,13.35,22.523,0.585,0.55,47.7474,0.723
87.9,2.24,7.18,20.05,-6.6,-17.81,13.78,22.519,0.586,0.55,47.72644,0.723
88.0,1.9,7.48,20.17,-6.52,-18.27,14.0,23.017,0.587,0.54,47.70245,0.723
88.1,2.5,6.8,20.39,-6.53,-17.89,13.33,22.31,0.587,0.554,47.66672,0.722
88.2,2.54,6.76,19.95,-6.82,-17.41,13.58,22.08,0.588,0.558,47.6459,0.722
88.3,2.7,6.7,20.17,-7.26,-17.47,13.96,22.363,0.589,0.553,47.62684,0.722
88.4,2.82,6.6,20.46,-7.48,-17.64,14.08,22.57,0.589,0.549,47.60833,0.721
88.5,2.84,6.66,20.27,-8.06,-17.43,14.72,22.814,0.59,0.544,47.59693,0.721
88.6,2.86,6.72,20.54,-8.31,-17.68,15.03,23.205,0.591,0.536,47.58371,0.721
88.7,2.82,6.74,20.81,-8.56,-17.99,15.3,23.616,0.591,0.528,47.57135,0.721
88.8,2.8,6.78,20.86,-8.45,-18.06,15.23,23.624,0.592,0.528,47.56041,0.721
88.9,2.8,6.76,21.12,-8.58,-18.32,15.34,23.894,0.593,0.522,47.55278,0.72
89.0,2.66,6.92,20.7,-8.97,-18.04,15.89,24.04,0.593,0.519,47.54156,0.72
89.1,3.06,6.4,20.52,-8.83,-17.46,15.23,23.169,0.594,0.537,47.52005,0.72
89.2,3.16,6.24,20.23,-9.36,-17.07,15.6,23.125,0.595,0.538,47.49877,0.72
89.3,3.24,6.0,19.9,-9.3,-16.66,15.3,22.62,0.595,0.548,47.47861,0.719
89.4,3.32,5.84,19.98,-9.21,-16.66,15.05,22.451,0.596,0.551,47.4598,0.719
89.5,3.42,5.6,19.57,-9.23,-16.15,14.83,21.926,0.597,0.561,47.43272,0.719
89.6,3.58,5.38,19.8,-9.6,-16.22,14.98,22.079,0.597,0.558,47.40696,0.718
89.7,3.76,5.2,19.44,-10.08,-15.68,15.28,21.894,0.598,0.562,47.37871,0.718
89.8,3.8,5.02,19.07,-10.56,-15.27,15.58,21.815,0.599,0.564,47.35585,0.718
89.9,3.84,4.92,18.85,-11.12,-15.01,16.04,21.968,0.599,0.561,47.32539,0.717
90.0,3.52,5.44,18.85,-11.67,-15.33,17.11,22.973,0.6,0.541,47.29661,0.717
90.1,4.04,4.62,18.45,-12.12,-14.41,16.74,22.088,0.601,0.558,47.27242,0.716
90.2,4.04,4.72,17.99,-12.47,-13.95,17.19,22.138,0.601,0.557,47.2573,0.716
90.3,4.06,4.76,17.77,-12.31,-13.71,17.07,21.894,0.602,0.562,47.24224,0.716
90.4,4.06,4.8,17.86,-12.23,-13.8,17.03,21.919,0.603,0.562,47.2322,0.716
90.5,4.06,4.78,18.01,-12.65,-13.95,17.43,22.325,0.603,0.554,47.21904,0.715
90.6,4.06,4.72,17.6,-12.62,-13.54,17.34,22.0,0.604,0.56,47.21117,0.715
90.7,4.08,4.76,17.15,-13.01,-13.07,17.77,22.059,0.605,0.559,47.19581,0.715
90.8,4.08,4.8,16.69,-13.01,-12.61,17.81,21.822,0.605,0.564,47.18795,0.715
90.9,4.06,4.78,16.66,-13.54,-12.6,18.32,22.235,0.606,0.555,47.18211,0.715
91.0,4.02,4.64,16.84,-13.86,-12.82,18.5,22.508,0.607,0.55,47.17619,0.715
91.1,4.28,3.92,16.95,-14.3,-12.67,18.22,22.192,0.607,0.556,47.15358,0.714
91.2,4.28,3.72,16.5,-14.71,-12.22,18.43,22.113,0.608,0.558,47.12912,0.714
91.3,4.3,3.6,16.66,-14.71,-12.36,18.31,22.091,0.609,0.558,47.10525,0.714
91.4,4.3,3.38,16.27,-15.19,-11.97,18.57,22.094,0.609,0.558,47.08865,0.713
91.5,4.34,3.2,15.87,-15.09,-11.53,18.29,21.621,0.61,0.568,47.06724,0.713
91.6,4.42,3.08,15.34,-15.34,-10.92,18.42,21.414,0.611,0.572,47.04876,0.713
91.7,4.52,2.86,15.37,-15.81,-10.85,18.67,21.594,0.611,0.568,47.02377,0.712
91.8,4.58,2.62,15.06,-15.65,-10.48,18.27,21.062,0.612,0.579,46.98561,0.712
91.9,4.62,2.62,15.13,-15.55,-10.51,18.17,20.991,0.613,0.58,46.96542,0.712
92.0,4.44,3.1,15.01,-15.36,-10.57,18.46,21.272,0.613,0.575,46.94364,0.711
92.1,4.72,2.38,15.19,-15.61,-10.47,17.99,20.815,0.614,0.584,46.91844,0.711
92.2,4.74,2.12,14.94,-16.13,-10.2,18.25,20.907,0.615,0.582,46.89481,0.711
92.3,4.8,1.82,14.4,-16.32,-9.6,18.14,20.524,0.615,0.59,46.85531,0.71
92.4,4.84,1.56,14.06,-16.16,-9.22,17.72,19.975,0.616,0.6,46.82014,0.709
92.5,4.92,1.34,13.68,-16.63,-8.76,17.97,19.991,0.617,0.6,46.79507,0.709
92.6,4.98,1.08,13.8,-16.57,-8.82,17.65,19.731,0.617,0.605,46.76766,0.709
92.7,5.0,1.14,13.25,-16.77,-8.25,17.91,19.719,0.618,0.606,46.74822,0.708
92.8,5.0,1.18,13.15,-17.27,-8.15,18.45,20.17,0.619,0.597,46.73327,0.708
92.9,5.02,1.16,13.24,-17.19,-8.22,18.35,20.107,0.619,0.598,46.72444,0.708
93.0,4.9,1.5,12.75,-17.54,-7.85,19.04,20.595,0.62,0.588,46.71132,0.708
93.1,5.02,0.78,12.25,-17.47,-7.23,18.25,19.63,0.621,0.607,46.70081,0.708
93.2,5.02,0.78,11.69,-17.58,-6.67,18.36,19.534,0.621,0.609,46.69002,0.707
93.3,5.06,0.8,11.82,-17.56,-6.76,18.36,19.565,0.622,0.609,46.64641,0.707
93.4,5.16,0.34,11.33,-17.93,-6.17,18.27,19.284,0.623,0.614,46.62316,0.706
93.5,5.16,0.08,10.93,-18.36,-5.77,18.44,19.322,0.623,0.614,46.59497,0.706
93.6,5.28,-0.16,11.01,-18.71,-5.73,18.55,19.415,0.624,0.612,46.56521,0.706
93.7,5.24,-0.36,11.02,-18.55,-5.78,18.19,19.086,0.625,0.618,46.53966,0.705
93.8,5.18,-0.6,11.08,-18.92,-5.9,18.32,19.247,0.625,0.615,46.50078,0.705
93.9,5.18,-0.54,11.22,-18.94,-6.04,18.4,19.366,0.626,0.613,46.47117,0.704
94.0,5.16,0.1,11.22,-18.77,-6.06,18.87,19.819,0.627,0.604,46.45426,0.704
94.1,5.3,-0.6,10.65,-18.9,-5.35,18.3,19.066,0.627,0.619,46.43657,0.704
94.2,5.28,-0.78,10.14,-19.22,-4.86,18.44,19.07,0.628,0.619,46.42669,0.703
94.3,5.22,-0.88,10.17,-19.6,-4.95,18.72,19.363,0.629,0.613,46.41062,0.703
94.4,5.22,-0.82,9.59,-19.73,-4.37,18.91,19.408,0.629,0.612,46.39596,0.703
94.5,5.2,-0.76,9.02,-19.94,-3.82,19.18,19.557,0.63,0.609,46.37026,0.703
94.6,5.16,-0.72,8.55,-20.3,-3.39,19.58,19.871,0.631,0.603,46.36136,0.702
94.7,5.14,-0.76,8.67,-20.51,-3.53,19.75,20.063,0.631,0.599,46.35509,0.702
94.8,5.14,-0.8,8.38,-20.96,-3.24,20.16,20.419,0.632,0.592,46.34654,0.702
94.9,5.14,-0.86,8.02,-21.39,-2.88,20.53,20.731,0.633,0.585,46.33789,0.702
95.0,5.12,-0.7,8.06,-21.24,-2.94,20.54,20.749,0.633,0.585,46.3265,0.702
95.1,4.94,-1.38,7.48,-21.4,-2.54,20.02,20.18,0.634,0.596,46.29923,0.702
95.2,4.82,-1.56,7.18,-21.12,-2.36,19.56,19.702,0.635,0.606,46.28094,0.701
95.3,4.78,-1.84,7.12,-20.87,-2.34,19.03,19.173,0.635,0.617,46.25611,0.701
95.4,4.8,-2.1,6.71,-21.27,-1.91,19.17,19.265,0.636,0.615,46.23728,0.701
95.5,4.92,-2.26,6.14,-21.46,-1.22,19.2,19.239,0.637,0.615,46.21229,0.7
95.6,5.0,-2.44,6.25,-21.64,-1.25,19.2,19.241,0.637,0.615,46.17593,0.7
95.7,5.06,-2.56,5.66,-21.65,-0.6,19.09,19.099,0.638,0.618,46.16598,0.699
95.8,5.06,-2.54,5.16,-21.96,-0.1,19.42,19.42,0.639,0.612,46.15167,0.699
95.9,5.04,-2.52,4.94,-21.65,0.1,19.13,19.13,0.639,0.617,46.13615,0.699
96.0,4.96,-2.14,4.47,-21.98,0.49,19.84,19.846,0.64,0.603,46.12106,0.699
96.1,4.98,-2.94,4.33,-22.38,0.65,19.44,19.451,0.641,0.611,46.09812,0.698
96.2,5.0,-2.94,3.96,-22.09,1.04,19.15,19.178,0.641,0.616,46.08224,0.698
96.3,4.98,-2.98,3.69,-22.49,1.29,19.51,19.553,0.642,0.609,46.07137,0.698
96.4,4.98,-2.96,3.69,-22.25,1.29,19.29,19.333,0.643,0.613,46.06338,0.698
96.5,5.0,-2.98,3.25,-22.6,1.75,19.62,19.698,0.643,0.606,46.05293,0.698
96.6,5.0,-2.96,2.71,-22.84,2.29,19.88,20.011,0.644,0.6,46.04536,0.698
96.7,5.0,-2.9,2.58,-23.21,2.42,20.31,20.454,0.645,0.591,46.03901,0.698
96.8,5.0,-2.86,1.99,-23.14,3.01,20.28,20.502,0.645,0.59,46.03257,0.697
96.9,4.98,-2.9,1.98,-23.43,3.0,20.53,20.748,0.646,0.585,46.02677,0.697
97.0,4.92,-2.92,1.44,-23.26,3.48,20.34,20.636,0.647,0.587,46.02139,0.697
97.1,4.82,-3.58,1.48,-23.49,3.34,19.91,20.188,0.647,0.596,45.99489,0.697
97.2,4.8,-3.66,1.14,-23.86,3.66,20.2,20.529,0.648,0.589,45.9705,0.697
97.3,4.78,-3.76,0.56,-23.73,4.22,19.97,20.411,0.649,0.592,45.95532,0.696
97.4,4.78,-3.8,0.06,-23.99,4.72,20.19,20.734,0.649,0.585,45.93308,0.696
97.5,4.48,-4.42,-0.45,-24.24,4.93,19.82,20.424,0.65,0.592,45.90888,0.696
97.6,4.48,-4.56,-0.42,-24.47,4.9,19.91,20.504,0.651,0.59,45.88944,0.695
97.7,4.5,-4.82,-0.89,-24.18,5.39,19.36,20.096,0.651,0.598,45.86617,0.695
97.8,4.48,-5.0,-1.38,-24.44,5.86,19.44,20.304,0.652,0.594,45.84722,0.695
97.9,4.48,-4.94,-1.67,-24.07,6.15,19.13,20.094,0.653,0.598,45.80977,0.694
98.0,4.68,-4.44,-1.96,-23.69,6.64,19.25,20.363,0.653,0.593,45.79144,0.694
98.1,4.52,-5.2,-1.99,-23.37,6.51,18.17,19.301,0.654,0.614,45.77732,0.694
98.2,4.5,-5.34,-2.57,-23.49,7.07,18.15,19.478,0.655,0.61,45.76103,0.693
98.3,4.44,-5.52,-2.65,-23.14,7.09,17.62,18.993,0.655,0.62,45.74208,0.693
98.4,4.34,-5.7,-2.92,-22.75,7.26,17.05,18.531,0.656,0.629,45.69477,0.692
98.5,4.36,-5.72,-3.45,-22.94,7.81,17.22,18.908,0.657,0.622,45.67873,0.692
98.6,4.34,-5.76,-3.56,-22.56,7.9,16.8,18.565,0.657,0.629,45.66813,0.692
98.7,4.34,-5.82,-3.73,-22.88,8.07,17.06,18.872,0.658,0.623,45.65779,0.692
98.8,4.34,-5.78,-4.1,-23.18,8.44,17.4,19.339,0.659,0.613,45.64729,0.692
98.9,4.32,-5.74,-4.18,-23.47,8.5,17.73,19.662,0.659,0.607,45.63921,0.692
99.0,4.34,-5.62,-4.43,-23.06,8.77,17.44,19.521,0.66,0.61,45.63126,0.691
99.1,4.14,-6.18,-5.0,-22.86,9.14,16.68,19.02,0.661,0.62,45.61798,0.691
99.2,4.1,-6.28,-5.54,-22.6,9.64,16.32,18.954,0.661,0.621,45.60394,0.691
99.3,4.08,-6.3,-5.93,-22.87,10.01,16.57,19.359,0.662,0.613,45.58428,0.691
99.4,4.1,-6.38,-6.21,-23.17,10.31,16.79,19.703,0.663,0.606,45.56774,0.69
99.5,4.08,-6.46,-6.7,-23.38,10.78,16.92,20.062,0.663,0.599,45.55754,0.69
99.6,4.06,-6.48,-6.93,-22.94,10.99,16.46,19.792,0.664,0.604,45.54634,0.69
99.7,4.06,-6.52,-6.99,-23.19,11.05,16.67,20.0,0.665,0.6,45.53942,0.69
99.8,4.04,-6.58,-6.98,-23.4,11.02,16.82,20.109,0.665,0.598,45.53361,0.69
99.9,4.06,-6.64,-6.94,-23.56,11.0,16.92,20.181,0.666,0.596,45.52837,0.69
100.0,4.08,-6.62,-7.53,-23.43,11.61,16.81,20.43,0.667,0.591,45.52304,0.69
100.1,3.64,-7.7,-8.09,-23.51,11.73,15.81,19.686,0.667,0.606,45.48452,0.689
100.2,3.64,-7.64,-8.67,-23.33,12.31,15.69,19.943,0.668,0.601,45.46215,0.689
100.3,3.62,-7.6,-8.92,-22.88,12.54,15.28,19.767,0.669,0.605,45.44447,0.689
100.4,3.64,-7.54,-9.34,-23.1,12.98,15.56,20.263,0.669,0.595,45.42525,0.688
100.5,3.62,-7.58,-9.92,-23.08,13.54,15.5,20.581,0.67,0.588,45.4072,0.688
100.6,3.62,-7.62,-10.41,-22.73,14.03,15.11,20.619,0.671,0.588,45.39166,0.688
100.7,3.6,-7.66,-10.71,-22.28,14.31,14.62,20.458,0.671,0.591,45.38474,0.688
100.8,3.6,-7.7,-10.68,-22.44,14.28,14.74,20.523,0.672,0.59,45.37772,0.688
100.9,3.6,-7.66,-10.56,-22.19,14.16,14.53,20.289,0.673,0.594,45.37093,0.687
101.0,3.58,-7.56,-10.52,-21.83,14.1,14.27,20.061,0.673,0.599,45.36571,0.687
101.1,3.24,-8.0,-10.92,-21.41,14.16,13.41,19.502,0.674,0.61,45.33234,0.687
101.2,3.22,-8.08,-10.82,-21.49,14.04,13.41,19.415,0.675,0.612,45.31404,0.687
101.3,3.18,-8.08,-11.22,-21.06,14.4,12.98,19.387,0.675,0.612,45.29883,0.686
101.4,3.16,-8.16,-11.08,-21.05,14.24,12.89,19.208,0.676,0.616,45.28615,0.686
101.5,3.14,-8.18,-11.65,-20.84,14.79,12.66,19.468,0.677,0.611,45.27489,0.686
101.6,3.1,-8.18,-11.84,-20.36,14.94,12.18,19.276,0.677,0.614,45.26035,0.686
101.7,2.54,-8.98,-11.73,-20.06,14.27,11.08,18.067,0.678,0.639,45.21221,0.685
101.8,2.48,-9.12,-11.79,-19.61,14.27,10.49,17.711,0.679,0.646,45.18816,0.685
101.9,2.38,-9.38,-12.35,-19.56,14.73,10.18,17.905,0.679,0.642,45.16335,0.684
102.0,2.82,-8.72,-12.42,-19.77,15.24,11.05,18.824,0.68,0.624,45.13973,0.684
102.1,2.14,-9.7,-12.88,-19.9,15.02,10.2,18.156,0.681,0.637,45.10838,0.683
102.2,2.16,-9.78,-13.37,-19.99,15.53,10.21,18.586,0.681,0.628,45.08016,0.683
102.3,2.14,-9.78,-13.51,-19.5,15.65,9.72,18.423,0.682,0.632,45.04944,0.683
102.4,2.1,-9.78,-13.75,-19.72,15.85,9.94,18.709,0.683,0.626,45.01931,0.682
102.5,2.1,-9.88,-13.59,-19.5,15.69,9.62,18.404,0.683,0.632,44.9885,0.682
102.6,2.1,-9.94,-13.55,-19.09,15.65,9.15,18.129,0.684,0.637,44.96531,0.681
102.7,2.08,-9.92,-13.82,-18.59,15.9,8.67,18.11,0.685,0.638,44.95357,0.681
102.8,2.08,-9.92,-13.94,-18.8,16.02,8.88,18.317,0.685,0.634,44.93682,0.681
102.9,2.08,-9.9,-14.38,-18.93,16.46,9.03,18.774,0.686,0.625,44.92969,0.681
103.0,2.24,-9.78,-14.91,-18.65,17.15,8.87,19.308,0.687,0.614,44.92392,0.681
103.1,1.88,-10.8,-15.44,-18.63,17.32,7.83,19.008,0.687,0.62,44.87758,0.68
103.2,1.86,-10.82,-15.45,-18.16,17.31,7.34,18.802,0.688,0.624,44.84979,0.68
103.3,1.86,-10.8,-15.29,-18.13,17.15,7.33,18.651,0.689,0.627,44.82856,0.679
103.4,1.82,-10.86,-15.13,-17.88,16.95,7.02,18.346,0.689,0.633,44.79762,0.679
103.5,1.82,-10.88,-15.37,-18.08,17.19,7.2,18.637,0.69,0.627,44.78028,0.678
103.6,1.78,-10.92,-15.38,-17.61,17.16,6.69,18.418,0.691,0.632,44.77209,0.678
103.7,1.78,-10.92,-15.65,-17.8,17.43,6.88,18.739,0.691,0.625,44.75154,0.678
103.8,1.74,-10.98,-16.0,-17.96,17.74,6.98,19.064,0.692,0.619,44.74161,0.678
103.9,1.76,-10.96,-16.01,-18.12,17.77,7.16,19.158,0.693,0.617,44.73491,0.678
104.0,1.82,-10.98,-16.51,-17.8,18.33,6.82,19.558,0.693,0.609,44.72315,0.678
104.1,1.36,-12.06,-16.98,-17.86,18.34,5.8,19.235,0.694,0.615,44.68132,0.677
104.2,1.38,-12.14,-16.91,-17.41,18.29,5.27,19.034,0.695,0.619,44.65657,0.677
104.3,1.38,-12.12,-17.43,-17.36,18.81,5.24,19.526,0.695,0.609,44.63231,0.676
104.4,1.38,-12.2,-17.32,-16.96,18.7,4.76,19.296,0.696,0.614,44.61204,0.676
104.5,1.38,-12.22,-17.15,-16.93,18.53,4.71,19.119,0.697,0.618,44.59022,0.676
104.6,1.38,-12.28,-16.99,-16.61,18.37,4.33,18.873,0.697,0.623,44.57538,0.675
104.7,1.36,-12.34,-17.46,-16.22,18.82,3.88,19.216,0.698,0.616,44.55711,0.675
104.8,1.34,-12.44,-17.8,-15.73,19.14,3.29,19.421,0.699,0.612,44.53845,0.675
104.9,1.32,-12.52,-18.09,-15.2,19.41,2.68,19.594,0.699,0.608,44.53138,0.675
105.0,1.42,-12.4,-18.28,-14.65,19.7,2.25,19.828,0.7,0.603,44.52509,0.675
105.1,1.02,-13.36,-18.39,-14.1,19.41,0.74,19.424,0.701,0.612,44.49579,0.674
105.2,1.02,-13.4,-18.78,-14.17,19.8,0.77,19.815,0.701,0.604,44.4713,0.674
105.3,1.0,-13.5,-18.7,-14.26,19.7,0.76,19.715,0.702,0.606,44.44786,0.673
105.4,0.98,-13.5,-18.94,-13.72,19.92,0.22,19.921,0.703,0.602,44.42777,0.673
105.5,0.98,-13.48,-18.79,-13.74,19.77,0.26,19.772,0.703,0.605,44.41502,0.673
105.6,0.98,-13.44,-19.24,-13.75,20.22,0.31,20.222,0.704,0.596,44.40222,0.673
105.7,0.98,-13.44,-19.03,-13.64,20.01,0.2,20.011,0.705,0.6,44.38572,0.673
105.8,1.0,-13.4,-18.89,-13.68,19.89,0.28,19.892,0.705,0.602,44.37781,0.672
105.9,0.96,-13.44,-19.4,-13.51,20.36,0.07,20.36,0.706,0.593,44.36236,0.672
106.0,1.0,-13.22,-19.8,-13.06,20.8,-0.16,20.801,0.707,0.584,44.35576,0.672
106.1,0.52,-13.08,-20.14,-13.16,20.66,0.08,20.66,0.707,0.587,44.34436,0.672
106.2,0.58,-13.02,-20.3,-13.32,20.88,0.3,20.882,0.708,0.582,44.33552,0.672
106.3,0.58,-12.98,-20.69,-13.37,21.27,0.39,21.274,0.709,0.575,44.32856,0.672
106.4,0.58,-12.94,-21.03,-13.46,21.61,0.52,21.616,0.709,0.568,44.32217,0.672
106.5,0.6,-12.96,-20.9,-13.01,21.5,0.05,21.5,0.71,0.57,44.31564,0.671
106.6,0.6,-12.92,-21.29,-13.06,21.89,0.14,21.89,0.711,0.562,44.31008,0.671
106.7,0.62,-12.88,-21.22,-12.54,21.84,-0.34,21.843,0.711,0.563,44.30421,0.671
106.8,0.6,-12.9,-21.38,-11.96,21.98,-0.94,22.0,0.712,0.56,44.29851,0.671
106.9,0.58,-12.88,-21.75,-11.49,22.33,-1.39,22.373,0.713,0.553,44.29291,0.671
107.0,0.46,-12.76,-21.62,-11.0,22.08,-1.76,22.15,0.713,0.557,44.28793,0.671
107.1,-0.1,-12.6,-21.81,-11.14,21.71,-1.46,21.759,0.714,0.565,44.26881,0.671
107.2,-0.06,-12.58,-22.28,-10.86,22.22,-1.72,22.286,0.715,0.554,44.26131,0.671
107.3,-0.04,-12.62,-22.16,-10.93,22.12,-1.69,22.184,0.715,0.556,44.25213,0.67
107.4,-0.04,-12.58,-21.94,-10.57,21.9,-2.01,21.992,0.716,0.56,44.24466,0.67
