Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
105.6,25,0.951,7.8,10.4,8.0,2.508,0.014
105.7,17,1.006,6.6,6.6,8.0,2.508,0.002
105.7,18,0.986,7.2,8.2,8.0,2.508,0.004
105.7,19,0.985,8.6,10.1,8.0,2.508,0.004
105.7,20,0.96,7.1,8.9,8.0,2.508,0.011
105.7,21,1.002,7.1,7.5,8.0,2.508,0.001
105.7,22,0.991,7.0,7.6,8.0,2.508,0.003
105.7,23,0.946,6.5,8.7,8.0,2.508,0.015
105.7,24,0.958,6.6,8.3,8.0,2.508,0.012
105.7,25,0.953,7.8,10.2,8.0,2.508,0.013
105.8,17,1.002,6.5,6.2,8.0,2.508,0.001
105.8,18,0.984,7.2,8.1,8.0,2.508,0.005
105.8,19,0.985,8.7,9.9,8.0,2.508,0.004
105.8,20,0.967,7.2,8.7,8.0,2.508,0.009
105.8,21,1.002,7.2,7.5,8.0,2.508,0.001
105.8,22,0.981,7.0,7.9,8.0,2.508,0.005
105.8,23,0.942,6.5,8.6,8.0,2.508,0.016
105.8,24,0.965,6.6,8.0,8.0,2.508,0.01
105.8,25,0.951,7.7,9.9,8.0,2.508,0.014
105.9,17,1.005,6.4,5.9,8.0,2.508,0.001
105.9,18,0.982,7.3,8.1,8.0,2.508,0.005
105.9,19,0.98,8.6,9.8,8.0,2.508,0.006
105.9,20,0.966,7.1,8.4,8.0,2.508,0.01
105.9,21,1.007,7.5,7.5,8.0,2.508,0.002
105.9,22,0.978,6.9,7.7,8.0,2.508,0.006
105.9,23,0.941,6.5,8.5,8.0,2.508,0.017
105.9,24,0.966,6.6,7.7,8.0,2.508,0.01
105.9,25,0.953,7.8,9.7,8.0,2.508,0.013
106.0,17,1.005,6.3,5.6,8.0,2.508,0.001
106.0,18,0.982,7.3,8.0,8.0,2.508,0.005
106.0,19,0.975,8.5,9.6,8.0,2.508,0.007
106.0,20,0.957,7.0,8.4,8.0,2.508,0.012
106.0,21,1.01,7.7,7.6,8.0,2.508,0.003
106.0,22,0.987,7.0,7.3,8.0,2.508,0.004
106.0,23,0.941,6.5,8.4,8.0,2.508,0.017
106.0,24,0.963,6.5,7.5,8.0,2.508,0.01
106.0,25,0.955,7.8,9.5,8.0,2.508,0.013
106.1,17,1.0,6.2,5.5,8.0,2.508,0.0
106.1,18,0.977,7.3,7.9,8.0,2.508,0.007
106.1,19,0.975,8.4,9.3,8.0,2.508,0.007
106.1,20,0.949,6.9,8.4,8.0,2.508,0.014
106.1,21,1.015,7.8,7.3,8.0,2.508,0.004
106.1,22,0.997,7.2,7.0,8.0,2.508,0.001
106.1,23,0.939,6.5,8.2,8.0,2.508,0.017
106.1,24,0.956,6.4,7.4,8.0,2.508,0.012
106.1,25,0.952,7.8,9.4,8.0,2.508,0.014
106.2,17,0.998,6.1,5.1,8.0,2.508,0.001
106.2,18,0.979,7.3,7.7,8.0,2.508,0.006
106.2,19,0.976,8.4,9.1,8.0,2.508,0.007
106.2,20,0.951,7.1,8.4,8.0,2.508,0.014
106.2,21,1.011,7.8,7.2,8.0,2.508,0.003
106.2,22,0.997,7.4,7.2,8.0,2.508,0.001
106.2,23,0.938,6.4,8.0,8.0,2.508,0.018
106.2,24,0.952,6.3,7.3,8.0,2.508,0.014
106.2,25,0.953,7.8,9.2,8.0,2.508,0.013
106.3,17,0.992,5.8,4.8,8.0,2.508,0.002
106.3,18,0.976,7.2,7.6,8.0,2.508,0.007
106.3,19,0.973,8.4,9.0,8.0,2.508,0.008
106.3,20,0.951,7.1,8.2,8.0,2.508,0.014
106.3,21,1.014,7.9,7.1,8.0,2.508,0.004
106.3,22,1.002,7.6,7.1,8.0,2.508,0.001
106.3,23,0.941,6.4,7.7,8.0,2.508,0.017
106.3,24,0.953,6.3,7.2,8.0,2.508,0.013
106.3,25,0.955,7.8,8.9,8.0,2.508,0.013
106.4,17,0.991,5.7,4.4,8.0,2.508,0.003
106.4,18,0.98,7.3,7.4,8.0,2.508,0.006
106.4,19,0.967,8.2,8.9,8.0,2.508,0.009
106.4,20,0.951,7.1,8.0,8.0,2.508,0.014
106.4,21,1.011,7.9,7.0,8.0,2.508,0.003
106.4,22,1.003,7.7,7.1,8.0,2.508,0.001
106.4,23,0.94,6.5,7.7,8.0,2.508,0.017
106.4,24,0.963,6.5,6.9,8.0,2.508,0.01
106.4,25,0.952,7.7,8.8,8.0,2.508,0.014
106.5,17,0.983,5.4,4.2,8.0,2.508,0.005
106.5,18,0.974,7.2,7.2,8.0,2.508,0.007
106.5,19,0.966,8.3,8.8,8.0,2.508,0.01
106.5,20,0.953,7.1,7.8,8.0,2.508,0.013
106.5,21,1.01,7.8,6.8,8.0,2.508,0.003
106.5,22,1.006,8.1,7.2,8.0,2.508,0.002
106.5,23,0.94,6.6,7.6,8.0,2.508,0.017
106.5,24,0.966,6.7,6.9,8.0,2.508,0.01
106.5,25,0.95,7.6,8.5,8.0,2.508,0.014
106.6,17,0.98,5.4,4.2,8.0,2.508,0.006
106.6,18,0.98,7.3,7.0,8.0,2.508,0.006
106.6,19,0.96,8.1,8.6,8.0,2.508,0.011
106.6,20,0.959,7.2,7.6,8.0,2.508,0.012
106.6,21,1.008,7.6,6.5,8.0,2.508,0.002
106.6,22,1.006,8.3,7.3,8.0,2.508,0.002
106.6,23,0.94,6.7,7.5,8.0,2.508,0.017
106.6,24,0.967,6.9,6.9,8.0,2.508,0.009
106.6,25,0.947,7.5,8.3,8.0,2.508,0.015
106.7,17,0.974,5.5,4.4,8.0,2.508,0.007
106.7,18,0.987,7.5,6.9,8.0,2.508,0.004
106.7,19,0.959,8.1,8.5,8.0,2.508,0.012
106.7,20,0.968,7.4,7.4,8.0,2.508,0.009
106.7,21,1.008,7.6,6.3,8.0,2.508,0.002
106.7,22,1.005,8.6,7.5,8.0,2.508,0.001
106.7,23,0.94,6.7,7.4,8.0,2.508,0.017
106.7,24,0.968,6.9,6.8,8.0,2.508,0.009
106.7,25,0.95,7.5,8.1,8.0,2.508,0.014
106.8,17,0.977,5.7,4.5,8.0,2.508,0.007
106.8,18,0.998,7.8,6.7,8.0,2.508,0.001
106.8,19,0.958,8.1,8.3,8.0,2.508,0.012
106.8,20,0.968,7.6,7.4,8.0,2.508,0.009
106.8,21,1.013,7.5,5.9,8.0,2.508,0.004
106.8,22,1.0,8.8,7.8,8.0,2.508,0.0
106.8,23,0.943,6.9,7.4,8.0,2.508,0.016
106.8,24,0.967,7.1,6.8,8.0,2.508,0.009
106.8,25,0.955,7.5,7.8,8.0,2.508,0.013
106.9,17,0.973,5.8,4.7,8.0,2.508,0.008
106.9,18,0.998,7.9,6.6,8.0,2.508,0.001
106.9,19,0.958,8.2,8.2,8.0,2.508,0.012
106.9,20,0.977,7.9,7.3,8.0,2.508,0.007
106.9,21,1.012,7.6,5.9,8.0,2.508,0.003
106.9,22,0.997,9.0,7.9,8.0,2.508,0.001
106.9,23,0.949,7.2,7.4,8.0,2.508,0.014
106.9,24,0.963,7.2,7.0,8.0,2.508,0.01
106.9,25,0.95,7.7,7.9,8.0,2.508,0.014
107.0,17,0.974,6.0,4.8,8.0,2.508,0.007
107.0,18,0.996,7.8,6.4,8.0,2.508,0.001
107.0,19,0.957,8.2,8.1,8.0,2.508,0.012
107.0,20,0.979,8.1,7.3,8.0,2.508,0.006
107.0,21,1.008,7.8,6.0,8.0,2.508,0.002
107.0,22,0.989,9.2,8.2,8.0,2.508,0.003
107.0,23,0.95,7.4,7.4,8.0,2.508,0.014
107.0,24,0.97,7.5,6.9,8.0,2.508,0.009
107.0,25,0.948,7.7,7.8,8.0,2.508,0.015
107.1,17,0.972,6.1,4.9,8.0,2.508,0.008
107.1,18,0.994,7.8,6.3,8.0,2.508,0.002
107.1,19,0.959,8.3,7.9,8.0,2.508,0.012
107.1,20,0.976,8.0,7.1,8.0,2.508,0.007
107.1,21,1.01,7.8,5.8,8.0,2.508,0.003
107.1,22,0.987,9.4,8.2,8.0,2.508,0.004
107.1,23,0.944,7.3,7.3,8.0,2.508,0.016
107.1,24,0.98,7.7,6.7,8.0,2.508,0.006
107.1,25,0.949,7.6,7.6,8.0,2.508,0.014
107.2,17,0.969,6.3,5.1,8.0,2.508,0.009
107.2,18,0.992,7.8,6.2,8.0,2.508,0.002
107.2,19,0.962,8.2,7.6,8.0,2.508,0.011
107.2,20,0.971,8.0,7.1,8.0,2.508,0.008
107.2,21,1.008,7.9,5.8,8.0,2.508,0.002
107.2,22,0.98,9.2,8.0,8.0,2.508,0.006
107.2,23,0.942,7.2,7.1,8.0,2.508,0.016
107.2,24,0.982,7.9,6.6,8.0,2.508,0.005
107.2,25,0.953,7.7,7.4,8.0,2.508,0.013
107.3,17,0.964,6.4,5.3,8.0,2.508,0.01
107.3,18,0.982,7.7,6.2,8.0,2.508,0.005
107.3,19,0.958,8.1,7.4,8.0,2.508,0.012
107.3,20,0.978,8.1,6.8,8.0,2.508,0.006
107.3,21,1.012,7.8,5.5,8.0,2.508,0.003
107.3,22,0.975,9.1,7.9,8.0,2.508,0.007
107.3,23,0.946,7.3,6.9,8.0,2.508,0.015
107.3,24,0.986,7.8,6.2,8.0,2.508,0.004
107.3,25,0.951,7.7,7.2,8.0,2.508,0.014
107.4,17,0.958,6.6,5.5,8.0,2.508,0.012
107.4,18,0.986,7.6,5.9,8.0,2.508,0.004
107.4,19,0.959,8.2,7.4,8.0,2.508,0.012
107.4,20,0.986,8.2,6.5,8.0,2.508,0.004
107.4,21,1.006,7.8,5.5,8.0,2.508,0.002
107.4,22,0.97,9.0,7.8,8.0,2.508,0.009
107.4,23,0.946,7.2,6.7,8.0,2.508,0.015
107.4,24,0.995,7.9,5.9,8.0,2.508,0.001
107.4,25,0.944,7.5,7.0,8.0,2.508,0.016
107.5,17,0.96,6.8,5.6,8.0,2.508,0.011
107.5,18,0.983,7.6,5.8,8.0,2.508,0.005
107.5,19,0.961,8.2,7.1,8.0,2.508,0.011
107.5,20,0.988,8.2,6.3,8.0,2.508,0.003
107.5,21,1.007,7.8,5.2,8.0,2.508,0.002
107.5,22,0.968,8.9,7.5,8.0,2.508,0.009
107.5,23,0.952,7.3,6.4,8.0,2.508,0.014
107.5,24,0.989,8.0,6.1,8.0,2.508,0.003
107.5,25,0.949,7.7,7.0,8.0,2.508,0.014
107.6,17,0.96,7.0,5.7,8.0,2.508,0.011
107.6,18,0.986,7.7,5.6,8.0,2.508,0.004
107.6,19,0.968,8.4,6.9,8.0,2.508,0.009
107.6,20,0.989,8.3,6.2,8.0,2.508,0.003
107.6,21,1.009,7.8,5.1,8.0,2.508,0.003
107.6,22,0.964,8.8,7.4,8.0,2.508,0.01
107.6,23,0.959,7.5,6.3,8.0,2.508,0.012
107.6,24,0.993,8.2,5.9,8.0,2.508,0.002
107.6,25,0.951,7.7,6.7,8.0,2.508,0.014
107.7,17,0.963,7.2,5.6,8.0,2.508,0.01
107.7,18,0.976,7.8,5.9,8.0,2.508,0.007
107.7,19,0.965,8.3,6.7,8.0,2.508,0.01
107.7,20,0.98,8.2,6.2,8.0,2.508,0.006
107.7,21,1.018,7.8,4.7,8.0,2.508,0.005
107.7,22,0.96,8.7,7.2,8.0,2.508,0.011
107.7,23,0.963,7.6,6.0,8.0,2.508,0.01
107.7,24,0.986,8.2,6.0,8.0,2.508,0.004
107.7,25,0.948,7.8,6.7,8.0,2.508,0.015
107.8,17,0.964,7.2,5.5,8.0,2.508,0.01
107.8,18,0.975,7.8,5.8,8.0,2.508,0.007
107.8,19,0.957,8.2,6.7,8.0,2.508,0.012
107.8,20,0.986,8.3,6.0,8.0,2.508,0.004
107.8,21,1.017,7.8,4.5,8.0,2.508,0.005
107.8,22,0.959,8.5,6.9,8.0,2.508,0.012
107.8,23,0.962,7.7,6.0,8.0,2.508,0.011
107.8,24,0.989,8.2,5.8,8.0,2.508,0.003
107.8,25,0.947,7.8,6.6,8.0,2.508,0.015
107.9,17,0.968,7.5,5.5,8.0,2.508,0.009
107.9,18,0.975,7.8,5.6,8.0,2.508,0.007
107.9,19,0.961,8.1,6.3,8.0,2.508,0.011
107.9,20,0.985,8.4,5.9,8.0,2.508,0.004
107.9,21,1.007,7.9,4.7,8.0,2.508,0.002
107.9,22,0.956,8.5,6.9,8.0,2.508,0.012
107.9,23,0.954,7.6,6.1,8.0,2.508,0.013
107.9,24,0.997,8.2,5.4,8.0,2.508,0.001
107.9,25,0.947,7.7,6.4,8.0,2.508,0.015
108.0,17,0.966,7.4,5.4,8.0,2.508,0.01
108.0,18,0.985,8.1,5.5,8.0,2.508,0.004
108.0,19,0.956,8.1,6.3,8.0,2.508,0.012
108.0,20,0.99,8.5,5.7,8.0,2.508,0.003
108.0,21,1.002,7.8,4.7,8.0,2.508,0.001
108.0,22,0.951,8.5,6.8,8.0,2.508,0.014
108.0,23,0.953,7.6,5.9,8.0,2.508,0.013
108.0,24,1.0,8.3,5.3,8.0,2.508,0.0
108.0,25,0.941,7.7,6.4,8.0,2.508,0.017
108.1,17,0.969,7.5,5.2,8.0,2.508,0.009
108.1,18,0.982,8.1,5.4,8.0,2.508,0.005
108.1,19,0.969,8.3,6.0,8.0,2.508,0.009
108.1,20,0.983,8.7,6.0,8.0,2.508,0.005
108.1,21,0.999,7.6,4.4,8.0,2.508,0.0
108.1,22,0.953,8.4,6.5,8.0,2.508,0.013
108.1,23,0.959,7.7,5.7,8.0,2.508,0.012
108.1,24,1.001,8.5,5.2,8.0,2.508,0.0
108.1,25,0.935,7.7,6.4,8.0,2.508,0.018
108.2,17,0.982,7.7,4.9,8.0,2.508,0.005
108.2,18,0.977,7.8,5.2,8.0,2.508,0.007
108.2,19,0.972,8.1,5.6,8.0,2.508,0.008
108.2,20,0.981,8.8,6.0,8.0,2.508,0.005
108.2,21,0.999,7.3,4.0,8.0,2.508,0.0
108.2,22,0.951,8.3,6.4,8.0,2.508,0.014
108.2,23,0.961,7.7,5.6,8.0,2.508,0.011
108.2,24,1.009,8.7,5.1,8.0,2.508,0.003
108.2,25,0.939,7.8,6.2,8.0,2.508,0.017
108.3,17,0.992,7.7,4.5,8.0,2.508,0.002
108.3,18,0.978,7.7,4.9,8.0,2.508,0.006
108.3,19,0.971,8.2,5.6,8.0,2.508,0.008
108.3,20,0.982,8.7,5.7,8.0,2.508,0.005
108.3,21,0.998,7.1,3.7,8.0,2.508,0.001
108.3,22,0.951,8.4,6.3,8.0,2.508,0.014
108.3,23,0.957,7.6,5.4,8.0,2.508,0.012
108.3,24,1.017,9.0,5.1,8.0,2.508,0.005
108.3,25,0.935,7.6,6.0,8.0,2.508,0.018
108.4,17,0.994,7.9,4.5,8.0,2.508,0.002
108.4,18,0.975,7.8,4.9,8.0,2.508,0.007
108.4,19,0.971,8.1,5.3,8.0,2.508,0.008
108.4,20,0.985,8.8,5.5,8.0,2.508,0.004
108.4,21,1.0,6.9,3.3,8.0,2.508,0.0
108.4,22,0.949,8.3,6.1,8.0,2.508,0.014
108.4,23,0.956,7.6,5.3,8.0,2.508,0.012
108.4,24,1.023,9.1,4.9,8.0,2.508,0.007
108.4,25,0.936,7.6,5.9,8.0,2.508,0.018
108.5,17,0.999,8.0,4.4,8.0,2.508,0.0
108.5,18,0.976,7.7,4.7,8.0,2.508,0.007
108.5,19,0.974,8.1,5.1,8.0,2.508,0.007
108.5,20,0.984,8.7,5.4,8.0,2.508,0.005
108.5,21,1.001,6.7,2.9,8.0,2.508,0.0
108.5,22,0.948,8.3,6.0,8.0,2.508,0.015
108.5,23,0.947,7.4,5.3,8.0,2.508,0.015
108.5,24,1.017,9.1,4.8,8.0,2.508,0.005
108.5,25,0.929,7.5,5.9,8.0,2.508,0.02
108.6,17,1.003,8.3,4.3,8.0,2.508,0.001
108.6,18,0.977,7.6,4.5,8.0,2.508,0.007
108.6,19,0.977,8.1,4.9,8.0,2.508,0.007
108.6,20,0.984,8.6,5.2,8.0,2.508,0.005
108.6,21,0.999,6.4,2.6,8.0,2.508,0.0
108.6,22,0.948,8.3,5.9,8.0,2.508,0.015
108.6,23,0.952,7.4,5.0,8.0,2.508,0.014
108.6,24,1.015,9.0,4.7,8.0,2.508,0.004
108.6,25,0.931,7.5,5.7,8.0,2.508,0.02
108.7,17,1.009,8.5,4.3,8.0,2.508,0.003
108.7,18,0.985,7.6,4.1,8.0,2.508,0.004
108.7,19,0.977,7.9,4.6,8.0,2.508,0.007
108.7,20,0.98,8.6,5.1,8.0,2.508,0.006
108.7,21,0.999,6.2,2.3,8.0,2.508,0.0
108.7,22,0.951,8.3,5.7,8.0,2.508,0.014
108.7,23,0.948,7.4,5.0,8.0,2.508,0.015
108.7,24,1.013,8.9,4.5,8.0,2.508,0.004
108.7,25,0.936,7.4,5.4,8.0,2.508,0.018
108.8,17,1.01,8.7,4.3,8.0,2.508,0.003
108.8,18,0.982,7.5,4.0,8.0,2.508,0.005
108.8,19,0.973,7.8,4.6,8.0,2.508,0.008
108.8,20,0.978,8.6,5.0,8.0,2.508,0.006
108.8,21,0.997,6.0,2.0,8.0,2.508,0.001
108.8,22,0.948,8.2,5.5,8.0,2.508,0.015
108.8,23,0.958,7.4,4.6,8.0,2.508,0.012
108.8,24,1.011,8.8,4.4,8.0,2.508,0.003
108.8,25,0.934,7.5,5.4,8.0,2.508,0.019
108.9,17,1.014,8.8,4.2,8.0,2.508,0.004
108.9,18,0.978,7.4,3.9,8.0,2.508,0.006
108.9,19,0.982,8.0,4.3,8.0,2.508,0.005
108.9,20,0.976,8.5,5.0,8.0,2.508,0.007
108.9,21,0.992,5.8,1.8,8.0,2.508,0.002
108.9,22,0.951,8.2,5.3,8.0,2.508,0.014
108.9,23,0.959,7.3,4.3,8.0,2.508,0.012
108.9,24,1.002,8.8,4.5,8.0,2.508,0.001
108.9,25,0.938,7.5,5.1,8.0,2.508,0.018
109.0,17,1.01,8.6,4.0,8.0,2.508,0.003
109.0,18,0.986,7.6,3.7,8.0,2.508,0.004
109.0,19,0.989,8.2,4.2,8.0,2.508,0.003
109.0,20,0.98,8.7,4.8,8.0,2.508,0.006
109.0,21,0.991,5.6,1.5,8.0,2.508,0.003
109.0,22,0.951,8.1,5.2,8.0,2.508,0.014
109.0,23,0.959,7.4,4.3,8.0,2.508,0.012
109.0,24,0.991,8.9,4.7,8.0,2.508,0.003
109.0,25,0.94,7.6,5.0,8.0,2.508,0.017
109.1,17,1.009,8.8,4.1,8.0,2.508,0.003
109.1,18,0.989,7.8,3.7,8.0,2.508,0.003
109.1,19,0.979,8.0,4.2,8.0,2.508,0.006
109.1,20,0.975,8.4,4.6,8.0,2.508,0.007
109.1,21,0.987,5.4,1.3,8.0,2.508,0.004
109.1,22,0.949,8.1,5.0,8.0,2.508,0.014
109.1,23,0.961,7.5,4.3,8.0,2.508,0.011
109.1,24,0.986,9.1,4.9,8.0,2.508,0.004
109.1,25,0.943,7.5,4.7,8.0,2.508,0.016
109.2,17,1.013,9.0,4.0,8.0,2.508,0.004
109.2,18,0.995,7.9,3.5,8.0,2.508,0.001
109.2,19,0.989,8.2,3.9,8.0,2.508,0.003
109.2,20,0.983,8.5,4.4,8.0,2.508,0.005
109.2,21,0.988,5.4,1.2,8.0,2.508,0.003
109.2,22,0.94,7.9,5.0,8.0,2.508,0.017
109.2,23,0.964,7.6,4.1,8.0,2.508,0.01
109.2,24,0.979,9.1,4.9,8.0,2.508,0.006
109.2,25,0.939,7.5,4.7,8.0,2.508,0.017
109.3,17,1.011,8.9,3.9,8.0,2.508,0.003
109.3,18,0.992,7.8,3.5,8.0,2.508,0.002
109.3,19,0.996,8.3,3.8,8.0,2.508,0.001
109.3,20,0.986,8.5,4.1,8.0,2.508,0.004
109.3,21,0.986,5.5,1.3,8.0,2.508,0.004
109.3,22,0.945,8.0,4.9,8.0,2.508,0.016
109.3,23,0.966,7.6,4.0,8.0,2.508,0.01
109.3,24,0.974,8.9,4.8,8.0,2.508,0.007
109.3,25,0.946,7.4,4.4,8.0,2.508,0.015
109.4,17,1.012,8.9,3.7,8.0,2.508,0.003
109.4,18,0.992,7.6,3.2,8.0,2.508,0.002
109.4,19,0.995,8.5,3.8,8.0,2.508,0.001
109.4,20,0.977,8.4,4.2,8.0,2.508,0.007
109.4,21,0.988,5.7,1.4,8.0,2.508,0.003
109.4,22,0.946,8.0,4.7,8.0,2.508,0.015
109.4,23,0.967,7.7,3.9,8.0,2.508,0.009
109.4,24,0.969,8.8,4.7,8.0,2.508,0.009
109.4,25,0.948,7.5,4.3,8.0,2.508,0.015
109.5,17,1.015,8.9,3.5,8.0,2.508,0.004
109.5,18,0.994,7.4,2.8,8.0,2.508,0.002
109.5,19,1.002,8.8,3.8,8.0,2.508,0.001
109.5,20,0.964,8.3,4.3,8.0,2.508,0.01
109.5,21,0.983,5.8,1.6,8.0,2.508,0.005
109.5,22,0.945,7.9,4.5,8.0,2.508,0.016
109.5,23,0.975,7.9,3.8,8.0,2.508,0.007
109.5,24,0.969,8.8,4.6,8.0,2.508,0.009
109.5,25,0.942,7.4,4.3,8.0,2.508,0.016
109.6,17,1.012,8.9,3.4,8.0,2.508,0.003
109.6,18,0.989,7.1,2.6,8.0,2.508,0.003
109.6,19,1.007,9.2,3.8,8.0,2.508,0.002
109.6,20,0.97,8.5,4.2,8.0,2.508,0.009
109.6,21,0.978,6.0,1.8,8.0,2.508,0.006
109.6,22,0.944,7.9,4.5,8.0,2.508,0.016
109.6,23,0.983,8.1,3.5,8.0,2.508,0.005
109.6,24,0.965,8.7,4.5,8.0,2.508,0.01
109.6,25,0.94,7.4,4.2,8.0,2.508,0.017
109.7,17,1.001,8.5,3.3,8.0,2.508,0.0
109.7,18,0.986,7.1,2.5,8.0,2.508,0.004
109.7,19,1.003,9.3,3.9,8.0,2.508,0.001
109.7,20,0.978,8.4,3.8,8.0,2.508,0.006
109.7,21,0.978,6.1,1.9,8.0,2.508,0.006
109.7,22,0.944,7.9,4.4,8.0,2.508,0.016
109.7,23,0.985,8.3,3.5,8.0,2.508,0.004
109.7,24,0.959,8.7,4.6,8.0,2.508,0.012
109.7,25,0.945,7.6,4.1,8.0,2.508,0.016
109.8,17,0.998,8.4,3.2,8.0,2.508,0.001
109.8,18,0.98,7.2,2.7,8.0,2.508,0.006
109.8,19,1.002,9.6,3.9,8.0,2.508,0.001
109.8,20,0.974,8.5,3.8,8.0,2.508,0.007
109.8,21,0.98,6.3,1.9,8.0,2.508,0.006
109.8,22,0.951,8.2,4.2,8.0,2.508,0.014
109.8,23,0.982,8.3,3.5,8.0,2.508,0.005
109.8,24,0.956,8.7,4.5,8.0,2.508,0.012
109.8,25,0.948,7.7,3.9,8.0,2.508,0.015
109.9,17,0.996,8.3,3.0,8.0,2.508,0.001
109.9,18,0.975,7.4,2.9,8.0,2.508,0.007
109.9,19,1.003,10.0,4.0,8.0,2.508,0.001
109.9,20,0.979,8.8,3.8,8.0,2.508,0.006
109.9,21,0.975,6.4,2.0,8.0,2.508,0.007
109.9,22,0.952,8.3,4.1,8.0,2.508,0.014
109.9,23,0.975,8.3,3.5,8.0,2.508,0.007
109.9,24,0.956,8.8,4.4,8.0,2.508,0.012
109.9,25,0.955,7.9,3.8,8.0,2.508,0.013
110.0,17,0.994,8.1,2.8,8.0,2.508,0.002
110.0,18,0.976,7.6,2.9,8.0,2.508,0.007
110.0,19,0.998,10.4,4.2,8.0,2.508,0.001
110.0,20,0.981,9.1,3.8,8.0,2.508,0.005
110.0,21,0.97,6.5,2.1,8.0,2.508,0.009
110.0,22,0.945,8.3,4.2,8.0,2.508,0.016
110.0,23,0.966,8.5,3.8,8.0,2.508,0.01
110.0,24,0.961,8.8,4.2,8.0,2.508,0.011
110.0,25,0.953,7.9,3.7,8.0,2.508,0.013
110.1,17,0.993,8.0,2.7,8.0,2.508,0.002
110.1,18,0.971,7.8,3.0,8.0,2.508,0.008
110.1,19,0.994,10.6,4.3,8.0,2.508,0.002
110.1,20,0.984,9.4,3.8,8.0,2.508,0.005
110.1,21,0.969,6.8,2.3,8.0,2.508,0.009
110.1,22,0.937,8.4,4.3,8.0,2.508,0.018
110.1,23,0.967,8.7,3.8,8.0,2.508,0.009
110.1,24,0.957,9.0,4.2,8.0,2.508,0.012
110.1,25,0.955,8.0,3.6,8.0,2.508,0.013
110.2,17,0.995,7.8,2.3,8.0,2.508,0.001
110.2,18,0.964,7.8,3.1,8.0,2.508,0.01
110.2,19,0.985,10.9,4.5,8.0,2.508,0.004
110.2,20,0.998,9.6,3.5,8.0,2.508,0.001
110.2,21,0.969,6.9,2.3,8.0,2.508,0.009
110.2,22,0.936,8.5,4.3,8.0,2.508,0.018
110.2,23,0.977,8.8,3.5,8.0,2.508,0.007
110.2,24,0.956,9.1,4.2,8.0,2.508,0.012
110.2,25,0.961,8.3,3.5,8.0,2.508,0.011
110.3,17,0.997,7.6,2.0,8.0,2.508,0.001
110.3,18,0.966,8.0,3.1,8.0,2.508,0.01
110.3,19,0.983,11.0,4.4,8.0,2.508,0.005
110.3,20,0.999,9.8,3.4,8.0,2.508,0.0
110.3,21,0.964,7.1,2.4,8.0,2.508,0.01
110.3,22,0.942,8.6,4.1,8.0,2.508,0.016
110.3,23,0.989,9.2,3.3,8.0,2.508,0.003
110.3,24,0.957,9.0,4.0,8.0,2.508,0.012
110.3,25,0.963,8.4,3.5,8.0,2.508,0.01
110.4,17,0.999,7.4,1.6,8.0,2.508,0.0
110.4,18,0.973,8.2,2.9,8.0,2.508,0.008
110.4,19,0.98,10.9,4.3,8.0,2.508,0.006
110.4,20,0.995,10.1,3.6,8.0,2.508,0.001
110.4,21,0.96,7.3,2.6,8.0,2.508,0.011
110.4,22,0.939,8.5,4.0,8.0,2.508,0.017
110.4,23,0.99,9.3,3.2,8.0,2.508,0.003
110.4,24,0.969,9.2,3.7,8.0,2.508,0.009
110.4,25,0.96,8.7,3.6,8.0,2.508,0.011
110.5,17,1.001,7.1,1.3,8.0,2.508,0.0
110.5,18,0.973,8.2,2.8,8.0,2.508,0.008
110.5,19,0.978,10.8,4.2,8.0,2.508,0.006
110.5,20,0.993,10.4,3.7,8.0,2.508,0.002
110.5,21,0.959,7.4,2.6,8.0,2.508,0.012
110.5,22,0.932,8.4,3.9,8.0,2.508,0.019
110.5,23,0.994,9.4,3.1,8.0,2.508,0.002
110.5,24,0.965,9.3,3.7,8.0,2.508,0.01
110.5,25,0.97,8.7,3.2,8.0,2.508,0.009
110.6,17,1.001,6.8,1.0,8.0,2.508,0.0
110.6,18,0.975,8.1,2.6,8.0,2.508,0.007
110.6,19,0.971,10.6,4.1,8.0,2.508,0.008
110.6,20,0.984,10.8,3.9,8.0,2.508,0.005
110.6,21,0.966,7.6,2.4,8.0,2.508,0.01
110.6,22,0.935,8.3,3.7,8.0,2.508,0.018
110.6,23,0.992,9.7,3.1,8.0,2.508,0.002
110.6,24,0.961,9.3,3.7,8.0,2.508,0.011
110.6,25,0.973,8.6,2.9,8.0,2.508,0.008
110.7,17,0.995,6.6,0.8,8.0,2.508,0.001
110.7,18,0.973,8.2,2.5,8.0,2.508,0.008
110.7,19,0.962,10.3,4.0,8.0,2.508,0.011
110.7,20,0.977,10.8,3.9,8.0,2.508,0.007
110.7,21,0.965,7.4,2.2,8.0,2.508,0.01
110.7,22,0.94,8.3,3.4,8.0,2.508,0.017
110.7,23,0.989,10.0,3.2,8.0,2.508,0.003
110.7,24,0.962,9.2,3.4,8.0,2.508,0.011
110.7,25,0.97,8.5,2.8,8.0,2.508,0.009
110.8,17,0.994,6.4,0.6,8.0,2.508,0.002
110.8,18,0.973,8.1,2.3,8.0,2.508,0.008
110.8,19,0.957,10.0,3.8,8.0,2.508,0.012
110.8,20,0.979,10.9,3.7,8.0,2.508,0.006
110.8,21,0.969,7.6,2.1,8.0,2.508,0.009
