Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.5,-14.1,-5.9,-12.61,21.99,-1.49,-27.89,27.93,0.53,0.441,201.0483,0.609
79.6,-14.29,-5.41,-12.32,22.46,-1.97,-27.87,27.94,0.531,0.441,200.89509,0.609
79.7,-14.33,-5.4,-12.39,22.81,-1.94,-28.21,28.277,0.531,0.434,200.75981,0.608
79.8,-14.34,-5.41,-12.46,23.16,-1.88,-28.57,28.632,0.532,0.427,200.58712,0.608
79.9,-14.32,-5.42,-12.04,22.97,-2.28,-28.39,28.481,0.533,0.43,200.47613,0.608
80.0,-10.85,-5.27,-11.48,22.98,0.63,-28.25,28.257,0.533,0.435,200.39599,0.607
80.1,-14.39,-4.16,-11.04,22.79,-3.35,-26.95,27.157,0.534,0.457,200.21906,0.607
80.2,-16.23,-4.15,-10.53,23.11,-5.7,-27.26,27.85,0.535,0.443,200.04488,0.606
80.3,-16.27,-4.14,-10.12,23.53,-6.15,-27.67,28.345,0.535,0.433,199.83919,0.606
80.4,-16.28,-4.14,-10.22,23.81,-6.06,-27.95,28.599,0.536,0.428,199.66965,0.605
80.5,-15.85,-4.8,-9.77,24.2,-6.08,-29.0,29.63,0.537,0.407,199.51209,0.605
80.6,-16.24,-4.18,-9.9,24.18,-6.34,-28.36,29.06,0.537,0.419,199.32107,0.604
80.7,-16.26,-4.17,-9.69,24.64,-6.57,-28.81,29.55,0.538,0.409,199.17708,0.604
80.8,-16.27,-4.16,-9.54,24.37,-6.73,-28.53,29.313,0.539,0.414,199.05502,0.603
80.9,-16.3,-4.15,-9.61,24.25,-6.69,-28.4,29.177,0.539,0.416,198.9138,0.603
81.0,-15.6,-4.89,-9.02,24.38,-6.58,-29.27,30.0,0.54,0.4,198.79546,0.602
81.1,-16.29,-4.11,-8.44,24.53,-7.85,-28.64,29.696,0.541,0.406,198.69246,0.602
81.2,-16.28,-4.14,-8.49,24.37,-7.79,-28.51,29.555,0.541,0.409,198.56908,0.602
81.3,-16.28,-4.15,-8.34,24.81,-7.94,-28.96,30.029,0.542,0.399,198.45246,0.601
81.4,-16.29,-4.14,-8.35,25.17,-7.94,-29.31,30.366,0.543,0.393,198.34706,0.601
81.5,-15.92,-4.7,-8.44,24.59,-7.48,-29.29,30.23,0.543,0.395,198.20919,0.601
81.6,-16.27,-4.13,-8.3,24.32,-7.97,-28.45,29.545,0.544,0.409,198.09528,0.6
81.7,-16.26,-4.13,-8.43,24.36,-7.83,-28.49,29.546,0.545,0.409,197.96569,0.6
81.8,-16.23,-4.1,-7.85,24.34,-8.38,-28.44,29.649,0.545,0.407,197.87393,0.6
81.9,-16.22,-4.11,-7.89,24.66,-8.33,-28.77,29.952,0.546,0.401,197.77332,0.599
82.0,-12.67,-4.34,-7.89,25.01,-4.78,-29.35,29.737,0.547,0.405,197.64905,0.599
82.1,-10.43,-2.92,-7.37,24.83,-3.06,-27.75,27.918,0.547,0.442,197.46068,0.598
82.2,-10.09,-2.81,-7.39,25.16,-2.7,-27.97,28.1,0.548,0.438,197.20656,0.598
82.3,-9.73,-2.58,-6.82,24.89,-2.91,-27.47,27.624,0.549,0.448,197.06344,0.597
82.4,-9.8,-2.34,-6.66,25.31,-3.14,-27.65,27.828,0.549,0.443,196.81764,0.596
82.5,-10.53,-3.0,-6.67,24.62,-3.86,-27.62,27.888,0.55,0.442,196.6715,0.596
82.6,-9.8,-2.07,-6.73,24.91,-3.07,-26.98,27.154,0.551,0.457,196.52085,0.596
82.7,-9.8,-2.07,-6.35,24.64,-3.45,-26.71,26.932,0.551,0.461,196.32213,0.595
82.8,-9.8,-2.09,-6.41,24.91,-3.39,-27.0,27.212,0.552,0.456,196.13582,0.594
82.9,-9.81,-2.1,-5.86,25.16,-3.95,-27.26,27.545,0.553,0.449,196.02629,0.594
83.0,-11.99,-3.52,-5.69,25.08,-6.3,-28.6,29.286,0.553,0.414,195.89071,0.594
83.1,-10.46,-2.51,-5.39,24.29,-5.07,-26.8,27.275,0.554,0.454,195.65453,0.593
83.2,-10.05,-2.12,-4.83,24.18,-5.22,-26.3,26.813,0.555,0.464,195.5365,0.593
83.3,-9.83,-2.06,-4.9,24.41,-4.93,-26.47,26.925,0.555,0.462,195.42024,0.592
83.4,-9.81,-2.06,-4.54,24.12,-5.27,-26.18,26.705,0.556,0.466,195.25934,0.592
83.5,-10.45,-2.91,-4.52,23.87,-5.93,-26.78,27.429,0.557,0.451,195.11469,0.591
83.6,-10.21,-2.44,-4.56,24.15,-5.65,-26.59,27.184,0.557,0.456,195.0045,0.591
83.7,-9.84,-2.08,-4.6,24.43,-5.24,-26.51,27.023,0.558,0.46,194.85181,0.59
83.8,-9.86,-2.08,-4.15,24.77,-5.71,-26.85,27.45,0.559,0.451,194.68464,0.59
83.9,-9.85,-2.08,-4.26,24.87,-5.59,-26.95,27.524,0.559,0.45,194.50263,0.589
84.0,-11.19,-2.74,-3.67,24.85,-7.52,-27.59,28.596,0.56,0.428,194.37134,0.589
84.1,-10.1,-1.03,-3.17,25.15,-6.93,-26.18,27.082,0.561,0.458,194.24964,0.589
84.2,-9.65,-0.51,-2.63,24.49,-7.02,-25.0,25.967,0.561,0.481,194.08895,0.588
84.3,-9.39,-0.16,-2.1,24.29,-7.29,-24.45,25.514,0.562,0.49,193.95052,0.588
84.4,-9.38,-0.0,-2.01,23.98,-7.37,-23.98,25.087,0.563,0.498,193.76163,0.587
84.5,-10.14,-0.93,-1.65,24.35,-8.49,-25.28,26.668,0.563,0.467,193.60225,0.587
84.6,-9.82,0.01,-1.26,24.7,-8.56,-24.69,26.132,0.564,0.477,193.39885,0.586
84.7,-9.46,0.67,-0.96,24.35,-8.5,-23.68,25.159,0.565,0.497,193.26273,0.586
84.8,-9.46,0.72,-0.43,24.13,-9.03,-23.41,25.091,0.565,0.498,193.10646,0.585
84.9,-9.45,0.75,-0.55,24.08,-8.9,-23.33,24.97,0.566,0.501,192.95918,0.585
85.0,-10.67,-1.3,-0.28,23.73,-10.39,-25.03,27.101,0.567,0.458,192.79808,0.584
85.1,-10.0,0.19,0.3,23.89,-10.3,-23.7,25.841,0.567,0.483,192.68188,0.584
85.2,-9.56,0.67,0.81,24.12,-10.37,-23.45,25.641,0.568,0.487,192.5346,0.583
85.3,-8.89,1.16,1.42,24.15,-10.31,-22.99,25.196,0.569,0.496,192.37281,0.583
85.4,-8.63,1.34,1.33,23.98,-9.96,-22.64,24.734,0.569,0.505,192.24692,0.583
85.5,-9.74,0.12,1.25,23.79,-10.99,-23.67,26.097,0.57,0.478,192.12124,0.582
85.6,-9.44,1.0,1.45,23.41,-10.89,-22.41,24.916,0.571,0.502,191.98971,0.582
85.7,-9.0,1.56,2.04,23.28,-11.04,-21.72,24.365,0.571,0.513,191.8377,0.581
85.8,-8.85,1.88,2.09,23.57,-10.94,-21.69,24.293,0.572,0.514,191.64634,0.581
85.9,-8.85,1.96,2.59,23.29,-11.44,-21.33,24.204,0.573,0.516,191.51652,0.58
86.0,-10.24,-0.38,2.53,23.47,-12.77,-23.85,27.054,0.573,0.459,191.38508,0.58
86.1,-9.9,1.36,2.58,23.76,-12.48,-22.4,25.642,0.574,0.487,191.25896,0.58
86.2,-9.5,1.94,3.17,23.85,-12.67,-21.91,25.31,0.575,0.494,191.07423,0.579
86.3,-9.09,2.32,3.14,24.07,-12.23,-21.75,24.953,0.575,0.501,190.88938,0.578
86.4,-9.02,2.59,3.73,24.14,-12.75,-21.55,25.039,0.576,0.499,190.7439,0.578
86.5,-10.17,1.06,3.78,24.42,-13.95,-23.36,27.208,0.577,0.456,190.56177,0.577
86.6,-9.88,1.95,3.87,24.72,-13.75,-22.77,26.6,0.577,0.468,190.40231,0.577
86.7,-9.43,2.44,4.36,24.41,-13.79,-21.97,25.939,0.578,0.481,190.23498,0.576
86.8,-8.99,2.73,4.42,24.68,-13.41,-21.95,25.722,0.579,0.486,190.00765,0.576
86.9,-8.73,2.88,4.57,24.29,-13.3,-21.41,25.205,0.579,0.496,189.80062,0.575
87.0,-9.95,1.01,4.64,24.56,-14.59,-23.55,27.703,0.58,0.446,189.58197,0.574
87.1,-9.87,2.2,4.57,24.71,-14.44,-22.51,26.743,0.581,0.465,189.45268,0.574
87.2,-9.84,2.64,4.46,24.56,-14.3,-21.92,26.172,0.581,0.477,189.27259,0.574
87.3,-9.83,2.86,4.73,24.88,-14.56,-22.02,26.398,0.582,0.472,189.06767,0.573
87.4,-9.81,3.1,4.67,24.63,-14.48,-21.53,25.946,0.583,0.481,188.90535,0.572
87.5,-9.63,2.25,5.22,24.78,-14.85,-22.53,26.984,0.583,0.46,188.74124,0.572
87.6,-9.81,2.84,5.58,25.07,-15.39,-22.23,27.037,0.584,0.459,188.56736,0.571
87.7,-9.84,3.08,6.08,24.78,-15.92,-21.7,26.913,0.585,0.462,188.35724,0.571
87.8,-9.83,3.07,6.65,24.57,-16.48,-21.5,27.089,0.585,0.458,188.16725,0.57
87.9,-9.84,3.09,7.09,24.8,-16.93,-21.71,27.531,0.586,0.449,188.05271,0.57
88.0,-9.5,1.89,7.02,24.54,-16.52,-22.65,28.034,0.587,0.439,187.87888,0.569
88.1,-9.76,3.09,7.39,24.14,-17.15,-21.05,27.152,0.587,0.457,187.68052,0.569
88.2,-9.8,3.35,7.98,24.16,-17.78,-20.81,27.371,0.588,0.453,187.45088,0.568
88.3,-9.77,3.37,8.19,24.45,-17.96,-21.08,27.693,0.589,0.446,187.22863,0.567
88.4,-9.76,3.36,8.79,24.34,-18.55,-20.98,28.005,0.589,0.44,187.0819,0.567
88.5,-9.39,2.53,9.38,24.24,-18.77,-21.71,28.699,0.59,0.426,186.8463,0.566
88.6,-9.01,3.46,9.25,24.24,-18.26,-20.78,27.663,0.591,0.447,186.69219,0.566
88.7,-9.07,3.68,9.21,23.91,-18.28,-20.23,27.266,0.591,0.455,186.52566,0.565
88.8,-9.03,3.66,9.73,23.61,-18.76,-19.95,27.385,0.592,0.452,186.37533,0.565
88.9,-9.03,3.67,10.03,23.87,-19.06,-20.2,27.773,0.593,0.445,186.20431,0.564
89.0,-8.89,2.82,10.42,23.45,-19.31,-20.63,28.257,0.593,0.435,186.03549,0.564
89.1,-8.96,3.52,11.0,23.28,-19.96,-19.76,28.087,0.594,0.438,185.83748,0.563
89.2,-9.02,3.78,11.06,22.84,-20.08,-19.06,27.686,0.595,0.446,185.71343,0.563
89.3,-8.99,3.79,11.01,22.48,-20.0,-18.69,27.374,0.595,0.453,185.58044,0.562
89.4,-8.98,3.79,11.51,22.61,-20.49,-18.82,27.821,0.596,0.444,185.4447,0.562
89.5,-8.72,3.03,11.37,22.58,-20.09,-19.55,28.032,0.597,0.439,185.25781,0.561
89.6,-8.88,3.58,11.91,22.64,-20.79,-19.06,28.205,0.597,0.436,185.09014,0.561
89.7,-8.95,3.82,12.44,22.34,-21.39,-18.52,28.294,0.598,0.434,184.93013,0.56
89.8,-8.94,3.84,12.55,22.57,-21.49,-18.73,28.507,0.599,0.43,184.71218,0.56
89.9,-8.96,3.86,13.08,22.63,-22.04,-18.77,28.95,0.599,0.421,184.59653,0.559
90.0,-8.51,3.3,13.12,22.83,-21.63,-19.53,29.142,0.6,0.417,184.49105,0.559
90.1,-9.39,5.08,13.65,22.89,-23.04,-17.81,29.121,0.601,0.418,184.33778,0.559
90.2,-9.48,5.27,13.62,23.04,-23.1,-17.77,29.144,0.601,0.417,184.15903,0.558
90.3,-9.47,5.26,14.07,23.19,-23.54,-17.93,29.591,0.602,0.408,184.01944,0.558
90.4,-9.48,5.24,14.03,22.79,-23.51,-17.55,29.338,0.603,0.413,183.90309,0.557
90.5,-9.2,4.52,14.06,22.99,-23.26,-18.47,29.701,0.603,0.406,183.7724,0.557
90.6,-9.42,5.01,14.4,23.2,-23.82,-18.19,29.971,0.604,0.401,183.63465,0.556
90.7,-9.48,5.24,14.74,22.73,-24.22,-17.49,29.875,0.605,0.402,183.51778,0.556
90.8,-9.48,5.25,14.92,22.97,-24.4,-17.72,30.156,0.605,0.397,183.38016,0.556
90.9,-9.27,5.68,15.31,22.52,-24.58,-16.84,29.795,0.606,0.404,183.21522,0.555
91.0,-9.07,4.33,15.37,22.05,-24.44,-17.72,30.188,0.607,0.396,183.12281,0.555
91.1,-9.27,5.51,15.93,21.88,-25.2,-16.37,30.05,0.607,0.399,183.02656,0.555
91.2,-9.33,5.76,15.89,22.01,-25.22,-16.25,30.002,0.608,0.4,182.92708,0.554
91.3,-9.32,5.77,16.27,21.56,-25.59,-15.79,30.069,0.609,0.399,182.81389,0.554
91.4,-9.3,5.76,16.54,21.77,-25.84,-16.01,30.398,0.609,0.392,182.71661,0.554
91.5,-9.22,4.6,16.4,21.77,-25.62,-17.17,30.841,0.61,0.383,182.62853,0.553
91.6,-9.44,5.12,16.95,21.65,-26.39,-16.53,31.14,0.611,0.377,182.48897,0.553
91.7,-9.52,5.35,17.09,21.13,-26.61,-15.78,30.937,0.611,0.381,182.34643,0.553
91.8,-9.54,5.35,17.02,21.23,-26.56,-15.88,30.945,0.612,0.381,182.27462,0.552
91.9,-9.56,5.37,17.14,20.73,-26.7,-15.36,30.803,0.613,0.384,182.16919,0.552
92.0,-8.07,4.32,17.57,20.3,-25.64,-15.98,30.212,0.613,0.396,182.06044,0.552
92.1,-7.05,5.24,18.04,19.92,-25.09,-14.68,29.069,0.614,0.419,181.83181,0.551
92.2,-7.04,5.56,17.86,19.78,-24.9,-14.22,28.674,0.615,0.427,181.60758,0.55
92.3,-7.04,5.76,17.67,19.57,-24.71,-13.81,28.307,0.615,0.434,181.44294,0.55
92.4,-7.08,5.75,18.16,19.61,-25.24,-13.86,28.795,0.616,0.424,181.24479,0.549
92.5,-6.81,4.96,18.07,19.2,-24.88,-14.24,28.667,0.617,0.427,181.05642,0.549
92.6,-6.66,5.7,17.98,19.28,-24.64,-13.58,28.134,0.617,0.437,180.83428,0.548
92.7,-6.53,6.38,17.92,19.39,-24.45,-13.01,27.696,0.618,0.446,180.60399,0.547
92.8,-6.54,6.38,18.35,18.96,-24.89,-12.58,27.889,0.619,0.442,180.4449,0.547
92.9,-5.84,6.63,18.25,18.56,-24.09,-11.93,26.882,0.619,0.462,180.17733,0.546
93.0,-2.75,5.73,18.06,18.35,-20.81,-12.62,24.338,0.62,0.513,179.95487,0.545
93.1,0.88,7.34,18.02,18.47,-17.14,-11.13,20.437,0.621,0.591,179.77831,0.545
93.2,0.83,7.57,17.95,18.04,-17.12,-10.47,20.068,0.621,0.599,179.53852,0.544
93.3,0.84,7.59,18.36,18.14,-17.52,-10.55,20.451,0.622,0.591,179.33794,0.543
93.4,0.83,7.6,18.39,18.3,-17.56,-10.7,20.563,0.623,0.589,179.19663,0.543
93.5,0.92,6.45,18.21,18.22,-17.29,-11.77,20.916,0.623,0.582,178.99582,0.542
93.6,0.93,7.38,18.48,17.7,-17.55,-10.32,20.359,0.624,0.593,178.79934,0.542
93.7,0.87,7.6,18.94,17.75,-18.07,-10.15,20.726,0.625,0.585,178.5837,0.541
93.8,0.88,7.64,18.85,17.32,-17.97,-9.68,20.411,0.625,0.592,178.3573,0.54
93.9,0.9,7.63,19.21,16.83,-18.31,-9.2,20.491,0.626,0.59,178.16738,0.54
94.0,-5.42,5.39,19.19,16.97,-24.61,-11.58,27.198,0.627,0.456,177.87994,0.539
94.1,0.27,7.28,19.4,16.42,-19.13,-9.14,21.201,0.627,0.576,177.72378,0.539
94.2,0.15,7.53,19.45,15.89,-19.3,-8.36,21.033,0.628,0.579,177.53154,0.538
94.3,0.13,7.54,19.35,15.43,-19.22,-7.89,20.776,0.629,0.584,177.31105,0.537
94.4,0.15,7.54,19.53,14.88,-19.38,-7.34,20.723,0.629,0.586,177.17544,0.537
94.5,0.31,6.38,19.47,14.39,-19.16,-8.01,20.767,0.63,0.585,176.95118,0.536
94.6,0.08,6.87,19.93,14.38,-19.85,-7.51,21.223,0.631,0.576,176.70582,0.535
94.7,-0.01,7.05,19.97,14.53,-19.98,-7.48,21.334,0.631,0.573,176.46856,0.535
94.8,0.22,7.45,20.46,14.21,-20.24,-6.76,21.339,0.632,0.573,176.1951,0.534
94.9,0.22,7.44,20.83,14.3,-20.61,-6.86,21.722,0.633,0.566,176.03091,0.533
95.0,-1.78,6.03,21.17,14.4,-22.95,-8.37,24.429,0.633,0.511,175.85998,0.533
95.1,0.3,7.24,21.67,14.23,-21.37,-6.99,22.484,0.634,0.55,175.66333,0.532
95.2,0.56,7.48,22.01,14.32,-21.45,-6.84,22.514,0.635,0.55,175.43074,0.532
95.3,0.77,7.48,22.39,13.85,-21.62,-6.37,22.539,0.635,0.549,175.17531,0.531
95.4,0.89,7.42,22.89,13.65,-22.0,-6.23,22.865,0.636,0.543,175.06233,0.53
95.5,0.99,6.34,23.3,13.22,-22.31,-6.88,23.347,0.637,0.533,174.84269,0.53
95.6,1.0,7.19,23.78,12.95,-22.78,-5.76,23.497,0.637,0.53,174.66476,0.529
95.7,0.92,7.42,23.95,12.38,-23.03,-4.96,23.558,0.638,0.529,174.47573,0.529
95.8,1.05,7.48,23.92,12.5,-22.87,-5.02,23.414,0.639,0.532,174.25024,0.528
95.9,1.08,7.5,24.33,12.07,-23.25,-4.57,23.695,0.639,0.526,174.02694,0.527
96.0,-2.85,5.86,24.26,11.53,-27.11,-5.67,27.697,0.64,0.446,173.82048,0.527
96.1,1.21,7.41,24.66,11.53,-23.45,-4.12,23.809,0.641,0.524,173.65222,0.526
96.2,1.21,7.54,24.89,11.65,-23.68,-4.11,24.034,0.641,0.519,173.43906,0.526
96.3,1.19,7.55,24.68,11.23,-23.49,-3.68,23.777,0.642,0.524,173.23175,0.525
96.4,1.52,7.5,24.84,10.65,-23.32,-3.15,23.532,0.643,0.529,173.06033,0.524
96.5,1.66,6.59,25.27,10.58,-23.61,-3.99,23.945,0.643,0.521,172.8025,0.524
96.6,1.91,7.36,25.23,10.28,-23.32,-2.92,23.502,0.644,0.53,172.56445,0.523
96.7,1.84,7.59,24.47,10.07,-22.63,-2.48,22.765,0.645,0.545,172.3249,0.522
96.8,2.21,7.44,24.79,10.13,-22.58,-2.69,22.74,0.645,0.545,172.15701,0.522
96.9,2.26,7.45,24.53,9.85,-22.27,-2.4,22.399,0.646,0.552,171.97032,0.521
97.0,0.92,6.22,24.3,9.44,-23.38,-3.22,23.601,0.647,0.528,171.76632,0.521
97.1,2.87,7.18,24.19,8.91,-21.32,-1.73,21.39,0.647,0.572,171.6384,0.52
97.2,2.8,7.43,24.52,8.95,-21.72,-1.52,21.773,0.648,0.565,171.52506,0.52
97.3,2.8,7.43,24.33,8.96,-21.53,-1.53,21.584,0.649,0.568,171.2824,0.519
97.4,2.77,7.44,24.71,8.95,-21.94,-1.51,21.992,0.649,0.56,171.07398,0.518
97.5,2.84,6.4,24.62,8.4,-21.78,-2.0,21.872,0.65,0.563,170.93124,0.518
97.6,3.81,7.59,24.79,8.52,-20.98,-0.93,21.001,0.651,0.58,170.79474,0.518
97.7,10.08,10.11,24.59,8.53,-14.51,1.58,14.596,0.651,0.708,170.63991,0.517
97.8,10.09,10.12,24.45,8.59,-14.36,1.53,14.441,0.652,0.711,170.44358,0.516
97.9,10.08,10.1,24.87,8.5,-14.79,1.6,14.876,0.653,0.702,170.28107,0.516
98.0,-0.78,6.2,25.02,7.92,-25.8,-1.72,25.857,0.653,0.483,170.12289,0.516
98.1,4.65,7.27,24.72,7.34,-20.07,-0.07,20.07,0.654,0.599,169.95964,0.515
98.2,10.58,10.56,24.44,7.2,-13.86,3.36,14.261,0.655,0.715,169.8061,0.515
98.3,10.59,10.58,24.35,6.64,-13.76,3.94,14.313,0.655,0.714,169.60923,0.514
98.4,10.64,10.57,24.68,6.16,-14.04,4.41,14.716,0.656,0.706,169.38347,0.513
98.5,10.4,9.26,24.51,5.64,-14.11,3.62,14.567,0.657,0.709,169.19727,0.513
98.6,10.69,10.36,24.6,5.76,-13.91,4.6,14.651,0.657,0.707,169.03103,0.512
98.7,10.63,10.6,24.37,5.31,-13.74,5.29,14.723,0.658,0.706,168.88533,0.512
98.8,10.64,10.63,24.11,4.88,-13.47,5.75,14.646,0.659,0.707,168.70843,0.511
98.9,10.65,10.65,23.87,4.42,-13.22,6.23,14.614,0.659,0.708,168.56649,0.511
99.0,6.9,8.17,23.67,4.45,-16.77,3.72,17.178,0.66,0.656,168.34283,0.51
99.1,10.71,10.44,23.5,3.92,-12.79,6.52,14.356,0.661,0.713,168.18119,0.51
99.2,10.63,10.74,23.78,3.4,-13.15,7.34,15.06,0.661,0.699,168.03532,0.509
99.3,10.63,10.74,24.12,2.97,-13.49,7.77,15.568,0.662,0.689,167.91132,0.509
99.4,10.61,10.74,24.0,3.05,-13.39,7.69,15.441,0.663,0.691,167.75595,0.508
99.5,10.46,9.26,23.71,2.65,-13.25,6.61,14.807,0.663,0.704,167.64122,0.508
99.6,10.66,10.38,23.4,2.27,-12.74,8.11,15.102,0.664,0.698,167.48323,0.508
99.7,10.59,10.66,23.49,1.67,-12.9,8.99,15.724,0.665,0.686,167.31737,0.507
99.8,10.61,10.67,23.72,1.72,-13.11,8.95,15.874,0.665,0.683,167.17922,0.507
99.9,10.6,10.68,23.39,1.36,-12.79,9.32,15.826,0.666,0.683,167.06364,0.506
100.0,1.79,6.33,23.67,0.87,-21.88,5.46,22.551,0.667,0.549,166.89267,0.506
100.1,7.78,8.24,24.0,0.46,-16.22,7.78,17.989,0.667,0.64,166.72549,0.505
100.2,10.5,10.42,23.74,0.47,-13.24,9.95,16.562,0.668,0.669,166.59756,0.505
100.3,10.51,10.4,23.49,-0.04,-12.98,10.44,16.658,0.669,0.667,166.45699,0.504
100.4,10.5,10.41,23.24,-0.02,-12.74,10.43,16.465,0.669,0.671,166.28542,0.504
100.5,10.42,8.96,23.47,-0.54,-13.05,9.5,16.142,0.67,0.677,166.13809,0.503
100.6,10.57,10.12,23.7,-0.51,-13.13,10.63,16.894,0.671,0.662,165.96366,0.503
100.7,10.48,10.42,24.05,-0.76,-13.57,11.18,17.582,0.671,0.648,165.76695,0.502
100.8,10.48,10.44,24.35,-0.79,-13.87,11.23,17.846,0.672,0.643,165.59812,0.502
100.9,9.42,7.99,24.38,-0.67,-14.96,8.66,17.286,0.673,0.654,165.41582,0.501
101.0,7.2,5.59,24.56,-1.23,-17.36,6.82,18.652,0.673,0.627,165.19954,0.501
101.1,8.5,5.02,24.5,-1.11,-16.0,6.13,17.134,0.674,0.657,165.03887,0.5
101.2,8.43,4.99,24.85,-1.42,-16.42,6.41,17.627,0.675,0.647,164.80407,0.499
101.3,8.5,4.83,24.97,-1.33,-16.47,6.16,17.584,0.675,0.648,164.64964,0.499
101.4,8.57,4.69,24.69,-1.82,-16.12,6.51,17.385,0.676,0.652,164.39091,0.498
101.5,8.82,3.7,24.83,-2.38,-16.01,6.08,17.126,0.677,0.657,164.1841,0.498
101.6,8.96,3.64,24.7,-2.28,-15.74,5.92,16.816,0.677,0.664,163.98946,0.497
101.7,9.05,3.48,24.67,-2.88,-15.62,6.36,16.865,0.678,0.663,163.82347,0.496
101.8,9.19,3.26,24.5,-3.46,-15.31,6.72,16.72,0.679,0.666,163.62843,0.496
101.9,9.31,3.12,24.82,-3.8,-15.51,6.92,16.984,0.679,0.66,163.48924,0.495
102.0,3.69,5.38,24.77,-3.67,-21.08,9.05,22.941,0.68,0.541,163.30264,0.495
102.1,8.6,4.39,24.41,-4.08,-15.81,8.47,17.936,0.681,0.641,163.10051,0.494
102.2,9.76,2.61,24.69,-4.48,-14.93,7.09,16.528,0.681,0.669,162.90335,0.494
102.3,9.87,2.34,24.47,-4.41,-14.6,6.75,16.085,0.682,0.678,162.7407,0.493
102.4,9.93,2.22,24.22,-4.95,-14.29,7.17,15.988,0.683,0.68,162.55875,0.493
102.5,9.8,2.1,23.81,-5.11,-14.01,7.21,15.756,0.683,0.685,162.4047,0.492
102.6,9.95,2.22,23.4,-5.33,-13.45,7.55,15.424,0.684,0.692,162.25492,0.492
102.7,9.98,2.22,23.01,-5.42,-13.03,7.64,15.105,0.685,0.698,162.08524,0.491
102.8,10.01,2.22,23.28,-5.82,-13.27,8.04,15.516,0.685,0.69,161.86718,0.491
102.9,10.02,2.24,23.44,-6.35,-13.42,8.59,15.934,0.686,0.681,161.68084,0.49
103.0,9.06,3.01,23.49,-6.24,-14.43,9.25,17.14,0.687,0.657,161.50523,0.489
103.1,10.02,2.13,23.76,-6.63,-13.74,8.76,16.295,0.687,0.674,161.30763,0.489
103.2,9.99,2.21,23.59,-6.52,-13.6,8.73,16.161,0.688,0.677,161.154,0.488
103.3,10.0,2.23,23.59,-7.11,-13.59,9.34,16.49,0.689,0.67,161.00337,0.488
103.4,10.0,2.25,23.78,-7.09,-13.78,9.34,16.647,0.689,0.667,160.83166,0.487
103.5,9.89,2.13,23.61,-6.98,-13.72,9.11,16.469,0.69,0.671,160.66963,0.487
103.6,10.03,2.24,23.18,-7.26,-13.15,9.5,16.223,0.691,0.676,160.50001,0.486
103.7,10.06,2.26,23.01,-7.84,-12.95,10.1,16.423,0.691,0.672,160.29903,0.486
103.8,10.08,2.26,22.61,-8.24,-12.53,10.5,16.348,0.692,0.673,160.14171,0.485
103.9,10.08,2.28,22.88,-8.55,-12.8,10.83,16.767,0.693,0.665,160.02681,0.485
104.0,5.25,3.71,22.5,-9.0,-17.25,12.71,21.427,0.693,0.571,159.87539,0.484
104.1,10.26,1.94,22.24,-8.9,-11.98,10.84,16.156,0.694,0.677,159.71842,0.484
104.2,11.44,0.9,22.43,-8.89,-10.99,9.79,14.718,0.695,0.706,159.53219,0.483
104.3,11.46,0.89,22.54,-9.42,-11.08,10.31,15.135,0.695,0.697,159.35971,0.483
104.4,11.46,0.93,22.14,-9.85,-10.68,10.78,15.175,0.696,0.696,159.17839,0.482
104.5,11.29,0.62,21.81,-9.79,-10.52,10.41,14.8,0.697,0.704,159.01009,0.482
104.6,11.84,0.43,21.86,-10.35,-10.02,10.78,14.718,0.697,0.706,158.78145,0.481
104.7,11.88,0.38,21.64,-10.91,-9.76,11.29,14.924,0.698,0.702,158.48393,0.48
104.8,11.9,0.38,21.87,-10.99,-9.97,11.37,15.122,0.699,0.698,158.27937,0.48
104.9,11.93,0.4,21.55,-11.5,-9.62,11.9,15.302,0.699,0.694,158.04861,0.479
105.0,11.03,0.85,21.62,-11.4,-10.59,12.25,16.193,0.7,0.676,157.86804,0.478
105.1,11.98,0.22,21.33,-11.3,-9.35,11.52,14.837,0.701,0.703,157.68977,0.478
105.2,11.93,0.41,21.58,-11.55,-9.65,11.96,15.368,0.701,0.693,157.51327,0.477
105.3,11.92,0.43,21.2,-12.02,-9.28,12.45,15.528,0.702,0.689,157.30451,0.477
105.4,11.95,0.45,21.34,-11.98,-9.39,12.43,15.578,0.703,0.688,157.1171,0.476
105.5,11.52,0.31,21.56,-12.32,-10.04,12.63,16.134,0.703,0.677,156.90453,0.475
105.6,11.97,0.47,21.61,-12.85,-9.64,13.32,16.442,0.704,0.671,156.67372,0.475
105.7,11.98,0.48,21.3,-12.75,-9.32,13.23,16.183,0.705,0.676,156.47257,0.474
105.8,11.99,0.48,21.04,-13.29,-9.05,13.77,16.478,0.705,0.67,156.31058,0.474
105.9,11.99,0.48,21.07,-13.17,-9.08,13.65,16.394,0.706,0.672,156.16491,0.473
106.0,6.99,2.12,20.87,-13.02,-13.88,15.14,20.54,0.707,0.589,156.01541,0.473
106.1,8.03,1.37,21.01,-12.98,-12.98,14.35,19.349,0.707,0.613,155.8342,0.472
106.2,8.12,1.18,20.63,-12.93,-12.51,14.11,18.857,0.708,0.623,155.62886,0.472
