Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
105.9,-5.3,-3.66,8.97,7.02,-14.27,-10.68,17.824,0.706,0.644,184.65356,0.56
106.0,-4.88,-3.98,9.41,7.05,-14.29,-11.03,18.052,0.707,0.639,184.51378,0.559
106.1,-5.96,-2.98,9.92,6.79,-15.88,-9.77,18.645,0.707,0.627,184.40161,0.559
106.2,-5.96,-2.98,9.84,6.29,-15.8,-9.27,18.319,0.708,0.634,184.18517,0.558
106.3,-5.9,-2.75,9.8,5.77,-15.7,-8.52,17.863,0.709,0.643,183.92958,0.557
106.4,-5.92,-2.57,9.76,5.24,-15.68,-7.81,17.517,0.709,0.65,183.78908,0.557
106.5,-5.96,-2.54,9.52,5.1,-15.48,-7.64,17.263,0.71,0.655,183.60409,0.556
106.6,-5.91,-2.54,9.33,4.69,-15.24,-7.23,16.868,0.711,0.663,183.45006,0.556
106.7,-5.92,-2.55,9.23,4.17,-15.15,-6.72,16.573,0.711,0.669,183.32611,0.556
106.8,-5.91,-2.55,9.05,4.18,-14.96,-6.73,16.404,0.712,0.672,183.23841,0.555
106.9,-5.92,-2.55,8.83,3.78,-14.75,-6.33,16.051,0.713,0.679,183.16614,0.555
107.0,-5.94,-2.67,8.79,3.21,-14.73,-5.88,15.86,0.713,0.683,183.08301,0.555
107.1,-5.44,-2.46,9.06,2.67,-14.5,-5.13,15.381,0.714,0.692,182.93555,0.554
107.2,-5.31,-2.4,9.49,2.46,-14.8,-4.86,15.578,0.715,0.688,182.76498,0.554
107.3,-5.19,-2.34,9.78,2.51,-14.97,-4.85,15.736,0.715,0.685,182.56112,0.553
107.4,-5.18,-2.35,10.13,2.05,-15.31,-4.4,15.93,0.716,0.681,182.45776,0.553
107.5,-5.27,-2.35,9.89,1.58,-15.16,-3.93,15.661,0.717,0.687,182.32741,0.553
107.6,-5.18,-2.35,10.24,1.15,-15.42,-3.5,15.812,0.717,0.684,182.25866,0.552
107.7,-5.19,-2.34,10.03,0.63,-15.22,-2.97,15.507,0.718,0.69,182.13917,0.552
107.8,-5.2,-2.34,10.21,0.71,-15.41,-3.05,15.709,0.719,0.686,182.08259,0.552
107.9,-4.15,-2.34,10.55,0.29,-14.7,-2.63,14.933,0.719,0.701,182.01858,0.552
108.0,-4.38,-2.37,10.92,0.06,-15.3,-2.43,15.492,0.72,0.69,181.95714,0.551
108.1,-3.56,-2.19,11.24,-0.38,-14.8,-1.81,14.91,0.721,0.702,181.78919,0.551
108.2,-3.38,-2.18,11.0,-0.9,-14.38,-1.28,14.437,0.721,0.711,181.52042,0.55
108.3,-3.08,-2.09,11.27,-0.92,-14.35,-1.17,14.398,0.722,0.712,181.31022,0.549
108.4,-2.86,-2.03,11.61,-1.15,-14.47,-0.88,14.497,0.723,0.71,181.18155,0.549
108.5,-3.06,-1.92,11.84,-1.66,-14.9,-0.26,14.902,0.723,0.702,181.04134,0.549
108.6,-2.62,-1.82,11.47,-1.74,-14.09,-0.08,14.09,0.724,0.718,180.86636,0.548
108.7,-2.44,-1.69,11.08,-2.06,-13.52,0.37,13.525,0.725,0.73,180.69403,0.548
108.8,-2.3,-1.68,10.67,-2.28,-12.97,0.6,12.984,0.725,0.74,180.47999,0.547
108.9,-2.08,-1.66,10.42,-2.21,-12.5,0.55,12.512,0.726,0.75,180.25068,0.546
109.0,-2.79,-1.83,10.02,-2.38,-12.81,0.55,12.822,0.727,0.744,180.05049,0.546
109.1,-1.6,-1.65,9.63,-2.76,-11.23,1.11,11.285,0.727,0.774,179.80556,0.545
109.2,-1.55,-1.57,9.43,-2.65,-10.98,1.08,11.033,0.728,0.779,179.54115,0.544
109.3,-1.33,-1.4,9.73,-2.85,-11.06,1.45,11.155,0.729,0.777,179.3468,0.543
109.4,-1.14,-1.3,10.02,-3.07,-11.16,1.77,11.299,0.729,0.774,179.12764,0.543
109.5,-1.25,-1.26,9.63,-3.47,-10.88,2.21,11.102,0.73,0.778,178.96192,0.542
109.6,-0.93,-1.19,9.9,-3.6,-10.83,2.41,11.095,0.731,0.778,178.82547,0.542
109.7,-0.94,-1.2,9.94,-3.48,-10.88,2.28,11.116,0.731,0.778,178.70762,0.542
109.8,-1.0,-1.2,10.22,-3.67,-11.22,2.47,11.489,0.732,0.77,178.62324,0.541
109.9,-0.87,-1.3,9.94,-3.59,-10.81,2.29,11.05,0.733,0.779,178.48571,0.541
110.0,-1.46,-1.51,10.12,-3.57,-11.58,2.06,11.762,0.733,0.765,178.37144,0.541
110.1,-0.36,-1.29,9.87,-4.12,-10.23,2.83,10.614,0.734,0.788,178.20139,0.54
110.2,-0.35,-1.33,9.44,-4.49,-9.79,3.16,10.287,0.735,0.794,178.05555,0.54
110.3,0.01,-1.33,9.01,-4.87,-9.0,3.54,9.671,0.735,0.807,177.87418,0.539
110.4,0.04,-1.32,9.18,-4.86,-9.14,3.54,9.802,0.736,0.804,177.67572,0.538
110.5,-0.08,-1.4,9.13,-5.44,-9.21,4.04,10.057,0.737,0.799,177.53255,0.538
110.6,0.38,-1.37,8.64,-5.59,-8.26,4.22,9.276,0.737,0.814,177.33866,0.537
110.7,0.54,-1.42,8.42,-5.44,-7.88,4.02,8.846,0.738,0.823,177.17484,0.537
110.8,0.7,-1.45,8.32,-6.01,-7.62,4.56,8.88,0.739,0.822,176.96291,0.536
110.9,0.83,-1.51,8.27,-6.56,-7.44,5.05,8.992,0.739,0.82,176.7736,0.536
111.0,-0.08,-1.5,8.4,-6.98,-8.48,5.48,10.097,0.74,0.798,176.59308,0.535
111.1,1.13,-1.64,7.99,-6.9,-6.86,5.26,8.644,0.741,0.827,176.39068,0.535
111.2,1.09,-1.78,8.11,-7.32,-7.02,5.54,8.943,0.741,0.821,176.20182,0.534
111.3,1.17,-1.85,8.26,-7.7,-7.09,5.85,9.192,0.742,0.816,176.04153,0.533
111.4,1.2,-1.87,8.41,-8.06,-7.21,6.19,9.503,0.743,0.81,175.896,0.533
111.5,0.9,-1.86,7.99,-8.5,-7.09,6.64,9.714,0.743,0.806,175.79306,0.533
111.6,1.12,-1.87,7.64,-8.99,-6.52,7.12,9.654,0.744,0.807,175.68704,0.532
111.7,1.12,-1.88,7.16,-9.35,-6.04,7.47,9.606,0.745,0.808,175.60343,0.532
111.8,1.04,-1.88,7.33,-9.47,-6.29,7.59,9.858,0.745,0.803,175.50158,0.532
111.9,1.02,-1.89,6.78,-9.52,-5.76,7.63,9.56,0.746,0.809,175.42101,0.532
112.0,0.45,-1.97,6.92,-9.8,-6.47,7.83,10.157,0.747,0.797,175.34887,0.531
112.1,1.49,-2.02,7.07,-10.06,-5.58,8.04,9.787,0.747,0.804,175.14311,0.531
112.2,1.43,-2.01,6.89,-10.56,-5.46,8.55,10.145,0.748,0.797,174.99129,0.53
112.3,1.42,-2.02,6.44,-10.96,-5.02,8.94,10.253,0.749,0.795,174.88356,0.53
112.4,1.42,-2.02,6.01,-10.79,-4.59,8.77,9.899,0.749,0.802,174.84088,0.53
112.5,1.02,-2.06,5.93,-10.57,-4.91,8.51,9.825,0.75,0.804,174.77236,0.53
112.6,1.26,-2.05,6.06,-10.83,-4.8,8.78,10.006,0.751,0.8,174.71049,0.529
112.7,1.22,-2.04,5.56,-11.17,-4.34,9.13,10.109,0.751,0.798,174.65473,0.529
112.8,1.21,-2.05,5.01,-11.44,-3.8,9.39,10.13,0.752,0.797,174.60003,0.529
112.9,1.22,-2.06,4.54,-11.8,-3.32,9.74,10.29,0.753,0.794,174.55058,0.529
113.0,0.85,-2.12,4.28,-11.52,-3.43,9.4,10.006,0.753,0.8,174.47179,0.529
113.1,1.52,-2.19,3.78,-11.36,-2.26,9.17,9.444,0.754,0.811,174.33109,0.528
113.2,1.49,-2.2,3.77,-11.73,-2.28,9.53,9.799,0.755,0.804,174.26958,0.528
113.3,1.5,-2.18,3.88,-11.93,-2.38,9.75,10.036,0.755,0.799,174.21252,0.528
113.4,1.41,-2.16,3.32,-11.84,-1.91,9.68,9.867,0.756,0.803,174.0727,0.527
113.5,1.1,-2.2,2.88,-11.61,-1.78,9.41,9.577,0.757,0.808,174.01015,0.527
113.6,1.37,-2.17,2.84,-11.98,-1.47,9.81,9.92,0.757,0.802,173.98033,0.527
113.7,1.35,-2.2,2.42,-12.35,-1.07,10.15,10.206,0.758,0.796,173.94474,0.527
113.8,1.35,-2.2,2.37,-12.08,-1.02,9.88,9.933,0.759,0.801,173.87413,0.527
113.9,1.26,-2.2,2.39,-11.87,-1.13,9.67,9.736,0.759,0.805,173.83576,0.527
114.0,0.79,-2.37,2.51,-11.96,-1.72,9.59,9.743,0.76,0.805,173.77429,0.527
114.1,1.91,-2.46,1.91,-12.08,0.0,9.62,9.62,0.761,0.808,173.58041,0.526
114.2,2.2,-2.4,1.75,-11.76,0.45,9.36,9.371,0.761,0.813,173.40455,0.525
114.3,2.17,-2.38,1.17,-11.68,1.0,9.3,9.354,0.762,0.813,173.31607,0.525
114.4,2.15,-2.4,0.85,-12.06,1.3,9.66,9.747,0.763,0.805,173.24642,0.525
114.5,1.8,-2.48,0.34,-12.32,1.46,9.84,9.948,0.763,0.801,173.18908,0.525
114.6,2.06,-2.46,-0.09,-12.02,2.15,9.56,9.799,0.764,0.804,173.11057,0.525
114.7,2.06,-2.46,-0.26,-12.37,2.32,9.91,10.178,0.765,0.796,173.0536,0.524
114.8,1.93,-2.46,-0.73,-12.08,2.66,9.62,9.981,0.765,0.8,173.00702,0.524
114.9,1.93,-2.63,-0.66,-12.26,2.59,9.63,9.972,0.766,0.801,172.94614,0.524
115.0,1.58,-2.74,-0.73,-11.92,2.31,9.18,9.466,0.767,0.811,172.89754,0.524
115.1,1.94,-3.06,-0.61,-11.88,2.55,8.82,9.181,0.767,0.816,172.74411,0.523
115.2,1.89,-3.09,-0.67,-11.56,2.56,8.47,8.848,0.768,0.823,172.64666,0.523
115.3,1.86,-3.1,-0.54,-11.55,2.4,8.45,8.784,0.769,0.824,172.60037,0.523
115.4,1.95,-3.54,-0.43,-11.61,2.38,8.07,8.414,0.769,0.832,172.40591,0.522
115.5,1.7,-3.73,-0.39,-11.84,2.09,8.11,8.375,0.77,0.832,172.1152,0.522
115.6,1.99,-3.87,-0.34,-12.04,2.33,8.17,8.496,0.771,0.83,171.90567,0.521
115.7,1.98,-3.96,-0.67,-12.39,2.65,8.43,8.837,0.771,0.823,171.62632,0.52
115.8,1.89,-4.1,-0.92,-12.74,2.81,8.64,9.085,0.772,0.818,171.40478,0.519
115.9,1.9,-4.28,-1.51,-12.85,3.41,8.57,9.224,0.773,0.816,171.1712,0.519
116.0,0.74,-3.99,-2.08,-12.67,2.82,8.68,9.127,0.773,0.817,170.98581,0.518
116.1,1.82,-4.65,-2.58,-12.37,4.4,7.72,8.886,0.774,0.822,170.70475,0.517
116.2,1.72,-4.81,-2.62,-12.63,4.34,7.82,8.944,0.775,0.821,170.52862,0.517
116.3,1.72,-4.98,-2.51,-12.46,4.23,7.48,8.593,0.775,0.828,170.33297,0.516
116.4,1.71,-5.18,-2.42,-12.56,4.13,7.38,8.457,0.776,0.831,170.06132,0.515
116.5,1.23,-5.3,-3.01,-12.61,4.24,7.31,8.451,0.777,0.831,169.85429,0.515
116.6,1.42,-5.4,-3.25,-12.19,4.67,6.79,8.241,0.777,0.835,169.6317,0.514
116.7,1.02,-5.47,-3.72,-11.85,4.74,6.38,7.948,0.778,0.841,169.42241,0.513
116.8,0.86,-5.58,-3.98,-12.14,4.84,6.56,8.152,0.779,0.837,169.20181,0.513
116.9,0.7,-5.69,-4.42,-11.77,5.12,6.08,7.949,0.779,0.841,168.98519,0.512
117.0,0.53,-5.18,-4.32,-11.53,4.85,6.35,7.99,0.78,0.84,168.74695,0.511
117.1,0.4,-5.95,-4.45,-11.8,4.85,5.85,7.599,0.781,0.848,168.56166,0.511
117.2,0.33,-5.98,-4.95,-11.95,5.28,5.97,7.97,0.781,0.841,168.40941,0.51
117.3,0.3,-6.0,-4.87,-12.06,5.17,6.06,7.966,0.782,0.841,168.28287,0.51
117.4,0.28,-6.0,-4.88,-11.68,5.16,5.68,7.674,0.783,0.847,168.13521,0.51
117.5,-0.08,-5.89,-4.75,-11.51,4.67,5.62,7.307,0.783,0.854,168.03306,0.509
117.6,0.22,-5.99,-4.64,-11.26,4.86,5.27,7.169,0.784,0.857,167.90873,0.509
117.7,0.09,-6.0,-4.51,-11.14,4.6,5.14,6.898,0.785,0.862,167.81662,0.509
117.8,0.08,-5.99,-5.04,-10.85,5.12,4.86,7.059,0.785,0.859,167.70518,0.508
117.9,-0.02,-5.92,-5.6,-10.85,5.58,4.93,7.446,0.786,0.851,167.65796,0.508
118.0,-0.95,-5.8,-5.51,-10.94,4.56,5.14,6.871,0.787,0.863,167.59644,0.508
118.1,-0.38,-6.35,-6.07,-10.7,5.69,4.35,7.162,0.787,0.857,167.38249,0.507
118.2,-0.42,-6.34,-5.97,-10.77,5.55,4.43,7.101,0.788,0.858,167.20975,0.507
118.3,-0.42,-6.59,-6.39,-10.96,5.97,4.37,7.398,0.789,0.852,167.01775,0.506
118.4,-0.46,-6.75,-6.35,-11.1,5.89,4.35,7.322,0.789,0.854,166.78007,0.505
118.5,-0.82,-6.69,-6.79,-11.26,5.97,4.57,7.518,0.79,0.85,166.58987,0.505
118.6,-0.8,-6.99,-7.04,-11.49,6.24,4.5,7.693,0.791,0.846,166.42793,0.504
118.7,-0.86,-7.08,-7.58,-11.21,6.72,4.13,7.888,0.791,0.842,166.32766,0.504
118.8,-1.02,-7.14,-7.96,-11.4,6.94,4.26,8.143,0.792,0.837,166.13162,0.503
118.9,-1.14,-7.24,-8.12,-10.9,6.98,3.66,7.881,0.793,0.842,166.00398,0.503
119.0,-1.26,-6.76,-8.34,-11.11,7.08,4.35,8.31,0.793,0.834,165.88089,0.503
119.1,-1.35,-7.49,-8.81,-11.21,7.46,3.72,8.336,0.794,0.833,165.74108,0.502
119.2,-1.39,-7.65,-9.33,-11.22,7.94,3.57,8.706,0.795,0.826,165.60531,0.502
119.3,-1.4,-7.81,-9.48,-10.71,8.08,2.9,8.585,0.795,0.828,165.34954,0.501
119.4,-1.52,-7.91,-9.35,-10.73,7.83,2.82,8.322,0.796,0.834,165.15323,0.5
119.5,-2.08,-7.69,-9.17,-10.5,7.09,2.81,7.627,0.797,0.847,164.94466,0.5
119.6,-1.96,-7.98,-9.47,-9.99,7.51,2.01,7.774,0.797,0.845,164.79584,0.499
119.7,-2.12,-7.97,-9.41,-9.55,7.29,1.58,7.459,0.798,0.851,164.66693,0.499
119.8,-2.36,-8.05,-9.49,-9.73,7.13,1.68,7.325,0.799,0.854,164.44937,0.498
119.9,-2.53,-8.09,-9.33,-9.4,6.8,1.31,6.925,0.799,0.862,164.26177,0.498
120.0,-2.81,-7.32,-9.83,-9.07,7.02,1.75,7.235,0.8,0.855,164.07526,0.497
120.1,-2.82,-8.16,-10.31,-9.07,7.49,0.91,7.545,0.801,0.849,163.87367,0.497
120.2,-2.95,-8.24,-10.38,-9.25,7.43,1.01,7.498,0.801,0.85,163.65947,0.496
120.3,-3.11,-8.37,-10.9,-9.14,7.79,0.77,7.828,0.802,0.843,163.48791,0.495
120.4,-3.19,-8.47,-11.42,-9.0,8.23,0.53,8.247,0.803,0.835,163.25281,0.495
120.5,-3.58,-8.36,-11.52,-8.45,7.94,0.09,7.941,0.803,0.841,163.08492,0.494
120.6,-3.4,-8.66,-11.65,-8.62,8.25,-0.04,8.25,0.804,0.835,162.89874,0.494
120.7,-3.41,-8.65,-12.11,-8.25,8.7,-0.4,8.709,0.805,0.826,162.73254,0.493
120.8,-3.41,-8.63,-12.03,-8.33,8.62,-0.3,8.625,0.805,0.828,162.52162,0.492
120.9,-3.42,-8.63,-11.8,-8.14,8.38,-0.49,8.394,0.806,0.832,162.32362,0.492
121.0,-3.64,-8.14,-12.05,-8.29,8.41,0.15,8.411,0.807,0.832,162.21072,0.492
121.1,-3.86,-8.68,-11.86,-8.26,8.0,-0.42,8.011,0.807,0.84,162.06635,0.491
121.2,-3.89,-8.68,-11.71,-8.28,7.82,-0.4,7.83,0.808,0.843,161.93203,0.491
121.3,-3.93,-8.65,-11.5,-7.98,7.57,-0.67,7.6,0.809,0.848,161.87859,0.491
121.4,-3.95,-8.65,-11.97,-7.64,8.02,-1.01,8.083,0.809,0.838,161.76978,0.49
121.5,-4.22,-8.35,-12.25,-7.76,8.03,-0.59,8.052,0.81,0.839,161.71268,0.49
121.6,-4.05,-8.55,-12.04,-7.44,7.99,-1.11,8.067,0.811,0.839,161.64565,0.49
121.7,-4.1,-8.52,-11.81,-7.16,7.71,-1.36,7.829,0.811,0.843,161.618,0.49
121.8,-4.14,-8.51,-11.81,-6.61,7.67,-1.9,7.902,0.812,0.842,161.58737,0.49
121.9,-4.16,-8.48,-11.57,-6.33,7.41,-2.15,7.716,0.813,0.846,161.5527,0.49
122.0,-4.69,-7.98,-11.91,-6.4,7.22,-1.58,7.391,0.813,0.852,161.51259,0.489
122.1,-4.56,-8.81,-11.95,-5.83,7.39,-2.98,7.968,0.814,0.841,161.29036,0.489
122.2,-4.63,-8.77,-11.93,-5.96,7.3,-2.81,7.822,0.815,0.844,161.16911,0.488
122.3,-4.65,-8.75,-11.7,-5.86,7.05,-2.89,7.619,0.815,0.848,161.04657,0.488
122.4,-4.74,-8.66,-12.16,-5.73,7.42,-2.93,7.978,0.816,0.84,160.93482,0.488
122.5,-5.42,-8.76,-12.12,-5.84,6.7,-2.92,7.309,0.817,0.854,160.76075,0.487
122.6,-5.2,-8.99,-11.86,-5.61,6.66,-3.38,7.469,0.817,0.851,160.56939,0.487
122.7,-5.19,-8.98,-11.89,-5.03,6.7,-3.95,7.778,0.818,0.844,160.36731,0.486
122.8,-5.19,-8.98,-12.05,-4.45,6.86,-4.53,8.221,0.819,0.836,160.26032,0.486
122.9,-5.18,-8.97,-11.94,-4.53,6.76,-4.44,8.088,0.819,0.838,160.17919,0.485
123.0,-5.37,-8.62,-12.06,-3.94,6.69,-4.68,8.164,0.82,0.837,160.10612,0.485
123.1,-5.5,-9.04,-12.32,-4.02,6.82,-5.02,8.468,0.821,0.831,159.91422,0.485
123.2,-5.62,-9.05,-12.55,-4.12,6.93,-4.93,8.505,0.821,0.83,159.73034,0.484
123.3,-5.81,-8.99,-12.79,-3.57,6.98,-5.42,8.837,0.822,0.823,159.59062,0.484
123.4,-5.93,-9.05,-13.19,-3.18,7.26,-5.87,9.336,0.823,0.813,159.44491,0.483
123.5,-6.28,-8.79,-13.49,-2.68,7.21,-6.11,9.451,0.823,0.811,159.30003,0.483
123.6,-6.18,-9.22,-13.3,-2.71,7.12,-6.51,9.648,0.824,0.807,159.09711,0.482
123.7,-6.31,-9.28,-13.02,-2.32,6.71,-6.96,9.668,0.825,0.807,159.01516,0.482
123.8,-6.43,-9.34,-13.42,-2.05,6.99,-7.29,10.1,0.825,0.798,158.90525,0.482
123.9,-6.6,-9.32,-13.77,-1.99,7.17,-7.33,10.254,0.826,0.795,158.75137,0.481
124.0,-7.14,-8.12,-13.78,-2.11,6.64,-6.01,8.956,0.827,0.821,158.55801,0.48
124.1,-7.38,-8.64,-14.08,-2.13,6.7,-6.51,9.342,0.827,0.813,158.4021,0.48
124.2,-7.5,-8.64,-13.92,-1.59,6.42,-7.05,9.535,0.828,0.809,158.24063,0.48
124.3,-7.68,-8.64,-14.14,-1.65,6.46,-6.99,9.518,0.829,0.81,158.02449,0.479
124.4,-8.08,-9.07,-14.49,-1.57,6.41,-7.5,9.866,0.829,0.803,157.77237,0.478
124.5,-8.61,-9.24,-14.32,-1.63,5.71,-7.61,9.514,0.83,0.81,157.60042,0.478
124.6,-7.92,-8.14,-14.7,-1.3,6.78,-6.84,9.631,0.831,0.807,157.42579,0.477
124.7,-6.66,-5.36,-15.09,-1.04,8.43,-4.32,9.472,0.831,0.811,157.19652,0.476
124.8,-6.74,-5.42,-15.34,-1.08,8.6,-4.34,9.633,0.832,0.807,157.03895,0.476
124.9,-6.81,-5.47,-15.45,-1.19,8.64,-4.28,9.642,0.833,0.807,156.86597,0.475
125.0,-7.06,-5.71,-15.12,-0.83,8.06,-4.88,9.422,0.833,0.812,156.72237,0.475
125.1,-7.35,-5.61,-14.79,-0.48,7.44,-5.13,9.037,0.834,0.819,156.49618,0.474
125.2,-7.39,-5.69,-14.45,-0.35,7.06,-5.34,8.852,0.835,0.823,156.35346,0.474
125.3,-7.44,-5.76,-14.19,-0.35,6.75,-5.41,8.65,0.835,0.827,156.20611,0.473
125.4,-7.48,-5.82,-13.84,-0.18,6.36,-5.64,8.501,0.836,0.83,156.08695,0.473
125.5,-7.87,-5.91,-13.78,-0.29,5.91,-5.62,8.156,0.837,0.837,155.96061,0.473
125.6,-7.56,-5.89,-13.43,-0.12,5.87,-5.77,8.231,0.837,0.835,155.85331,0.472
125.7,-7.64,-5.93,-13.31,0.47,5.67,-6.4,8.55,0.838,0.829,155.73475,0.472
125.8,-7.68,-5.99,-13.03,0.95,5.35,-6.94,8.763,0.839,0.825,155.66548,0.472
125.9,-7.74,-6.03,-12.77,1.47,5.03,-7.5,9.031,0.839,0.819,155.58398,0.471
126.0,-9.55,-7.4,-13.02,1.48,3.47,-8.88,9.534,0.84,0.809,155.5091,0.471
126.1,-8.5,-6.37,-13.04,1.36,4.54,-7.73,8.965,0.841,0.821,155.3219,0.471
126.2,-8.49,-6.36,-13.17,1.27,4.68,-7.63,8.951,0.841,0.821,155.14963,0.47
126.3,-8.49,-6.37,-13.5,1.58,5.01,-7.95,9.397,0.842,0.812,154.91255,0.469
126.4,-8.51,-6.36,-13.2,1.59,4.69,-7.95,9.23,0.843,0.815,154.83299,0.469
126.5,-8.82,-6.32,-13.18,2.19,4.36,-8.51,9.562,0.843,0.809,154.73381,0.469
126.6,-8.52,-6.35,-12.78,2.38,4.26,-8.73,9.714,0.844,0.806,154.66895,0.469
126.7,-8.53,-6.34,-12.63,2.96,4.1,-9.3,10.164,0.845,0.797,154.55174,0.468
126.8,-8.54,-6.34,-12.4,3.52,3.86,-9.86,10.589,0.845,0.788,154.46883,0.468
126.9,-8.53,-6.33,-12.49,3.42,3.96,-9.75,10.524,0.846,0.79,154.35766,0.468
127.0,-8.87,-6.26,-12.69,3.91,3.82,-10.17,10.864,0.847,0.783,154.23665,0.467
127.1,-9.3,-6.33,-12.76,4.47,3.46,-10.8,11.341,0.847,0.773,154.02993,0.467
127.2,-9.32,-6.32,-12.83,5.04,3.51,-11.36,11.89,0.848,0.762,153.78143,0.466
127.3,-9.34,-6.32,-13.1,5.33,3.76,-11.65,12.242,0.849,0.755,153.52578,0.465
127.4,-9.36,-6.31,-13.3,5.33,3.94,-11.64,12.289,0.849,0.754,153.42318,0.465
127.5,-9.66,-6.21,-13.5,5.34,3.84,-11.55,12.172,0.85,0.757,153.33226,0.465
127.6,-9.36,-6.33,-13.1,5.76,3.74,-12.09,12.655,0.851,0.747,153.21789,0.464
127.7,-9.37,-6.34,-12.67,6.14,3.3,-12.48,12.909,0.851,0.742,153.0779,0.464
127.8,-9.37,-6.34,-12.26,6.55,2.89,-12.89,13.21,0.852,0.736,153.00005,0.464
127.9,-9.37,-6.35,-11.83,6.95,2.46,-13.3,13.526,0.853,0.729,152.94901,0.463
128.0,-11.45,-6.64,-11.35,7.2,-0.1,-13.84,13.84,0.853,0.723,152.8971,0.463
128.1,-11.05,-6.62,-11.45,7.69,0.4,-14.31,14.316,0.854,0.714,152.65395,0.463
128.2,-11.07,-6.62,-10.98,7.74,-0.09,-14.36,14.36,0.855,0.713,152.43991,0.462
128.3,-11.08,-6.6,-11.09,8.2,0.01,-14.8,14.8,0.855,0.704,152.25431,0.461
128.4,-11.1,-6.59,-11.31,8.37,0.21,-14.96,14.961,0.856,0.701,152.10045,0.461
128.5,-11.32,-6.34,-11.32,8.9,0.0,-15.24,15.24,0.857,0.695,152.00745,0.461
128.6,-11.14,-6.58,-10.84,8.91,-0.3,-15.49,15.493,0.857,0.69,151.88766,0.46
128.7,-11.16,-6.58,-10.41,9.34,-0.75,-15.92,15.938,0.858,0.681,151.80905,0.46
128.8,-11.18,-6.58,-10.25,9.16,-0.93,-15.74,15.767,0.859,0.685,151.74989,0.46
128.9,-11.18,-6.58,-10.35,9.59,-0.83,-16.17,16.191,0.859,0.676,151.67574,0.46
129.0,-11.35,-6.27,-10.53,9.64,-0.82,-15.91,15.931,0.86,0.681,151.63956,0.46
129.1,-11.88,-6.44,-10.02,9.73,-1.86,-16.17,16.277,0.861,0.674,151.45083,0.459
129.2,-11.88,-6.43,-9.54,9.71,-2.34,-16.14,16.309,0.861,0.674,151.19021,0.458
129.3,-11.88,-6.44,-9.66,10.09,-2.22,-16.53,16.678,0.862,0.666,150.94935,0.457
129.4,-11.88,-6.43,-9.35,9.92,-2.53,-16.35,16.545,0.863,0.669,150.84352,0.457
129.5,-12.09,-6.12,-8.95,9.8,-3.14,-15.92,16.227,0.863,0.675,150.76597,0.457
129.6,-11.9,-6.41,-8.44,9.82,-3.46,-16.23,16.595,0.864,0.668,150.70649,0.457
129.7,-11.9,-6.4,-8.55,10.19,-3.35,-16.59,16.925,0.865,0.662,150.65527,0.457
129.8,-11.92,-6.38,-8.02,10.24,-3.9,-16.62,17.071,0.865,0.659,150.61655,0.456
129.9,-11.92,-6.38,-7.73,10.74,-4.19,-17.12,17.625,0.866,0.648,150.55403,0.456
130.0,-13.25,-5.27,-7.87,11.03,-5.38,-16.3,17.165,0.867,0.657,150.48275,0.456
130.1,-12.93,-5.42,-7.34,11.32,-5.59,-16.74,17.649,0.867,0.647,150.31523,0.456
130.2,-12.94,-5.42,-6.82,11.28,-6.12,-16.7,17.786,0.868,0.644,150.17978,0.455
130.3,-12.95,-5.42,-6.33,11.64,-6.62,-17.06,18.299,0.869,0.634,150.05448,0.455
130.4,-12.96,-5.42,-6.48,11.84,-6.48,-17.26,18.436,0.869,0.631,150.00663,0.455
130.5,-13.02,-5.1,-6.06,12.26,-6.96,-17.36,18.703,0.87,0.626,149.95761,0.454
130.6,-12.97,-5.41,-6.19,12.25,-6.78,-17.66,18.917,0.871,0.622,149.92043,0.454
130.7,-12.98,-5.4,-6.32,12.27,-6.66,-17.67,18.883,0.871,0.622,149.85427,0.454
130.8,-12.98,-5.4,-6.16,12.74,-6.82,-18.14,19.38,0.872,0.612,149.79829,0.454
130.9,-13.0,-5.39,-5.94,12.48,-7.06,-17.87,19.214,0.873,0.616,149.75211,0.454
131.0,-13.08,-4.95,-5.36,12.65,-7.72,-17.6,19.219,0.873,0.616,149.71887,0.454
131.1,-13.26,-5.0,-4.78,12.68,-8.48,-17.68,19.608,0.874,0.608,149.50521,0.453
131.2,-13.26,-4.99,-4.5,13.13,-8.76,-18.12,20.126,0.875,0.597,149.33357,0.453
131.3,-13.26,-4.96,-3.99,13.44,-9.27,-18.4,20.603,0.875,0.588,149.2742,0.452
131.4,-13.28,-4.94,-3.52,13.23,-9.76,-18.17,20.625,0.876,0.588,149.21917,0.452
131.5,-13.3,-4.58,-3.38,13.65,-9.92,-18.23,20.754,0.877,0.585,149.15394,0.452
131.6,-13.29,-4.94,-3.11,14.07,-10.18,-19.01,21.564,0.877,0.569,149.11235,0.452
131.7,-13.29,-4.94,-2.87,14.48,-10.42,-19.42,22.039,0.878,0.559,149.07459,0.452
131.8,-13.29,-4.92,-2.97,14.4,-10.32,-19.32,21.904,0.879,0.562,149.04706,0.452
131.9,-13.31,-4.92,-3.1,14.47,-10.21,-19.39,21.914,0.879,0.562,148.98953,0.451
132.0,-14.04,-3.94,-2.55,14.7,-11.49,-18.64,21.897,0.88,0.562,148.92472,0.451
