Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
7.5,8,0.945,13.3,-14.0,3.0,8.921,0.014
7.5,9,1.579,2.6,11.0,1.0,17.841,0.144
7.5,10,1.215,8.0,-13.1,3.0,8.921,0.053
7.6,5,1.667,3.8,9.9,1.0,17.841,0.166
7.6,6,1.18,9.4,-12.9,3.0,8.921,0.045
7.6,7,1.042,14.1,-11.0,3.0,8.921,0.01
7.6,8,0.964,13.2,-13.9,3.0,8.921,0.009
7.6,9,1.588,2.9,10.9,1.0,17.841,0.146
7.6,10,1.214,8.3,-13.1,3.0,8.921,0.053
7.7,5,1.679,3.9,9.8,1.0,17.841,0.169
7.7,6,1.181,9.6,-12.8,3.0,8.921,0.045
7.7,7,1.036,14.2,-11.2,3.0,8.921,0.009
7.7,8,0.977,13.2,-13.7,3.0,8.921,0.006
7.7,9,1.591,3.2,10.9,1.0,17.841,0.147
7.7,10,1.212,8.5,-13.1,3.0,8.921,0.053
7.8,5,1.689,4.0,9.7,1.0,17.841,0.171
7.8,6,1.181,9.8,-12.8,3.0,8.921,0.045
7.8,7,1.032,14.2,-11.5,3.0,8.921,0.008
7.8,8,0.994,13.3,-13.4,3.0,8.921,0.001
7.8,9,1.591,3.5,10.9,1.0,17.841,0.147
7.8,10,1.208,8.7,-13.2,3.0,8.921,0.052
7.9,5,1.688,4.3,9.7,1.0,17.841,0.171
7.9,6,1.182,10.0,-12.8,3.0,8.921,0.045
7.9,7,1.034,14.1,-11.7,3.0,8.921,0.008
7.9,8,1.0,13.3,-13.5,3.0,8.921,0.0
7.9,9,1.605,3.7,10.8,1.0,17.841,0.15
7.9,10,1.207,8.9,-13.1,3.0,8.921,0.051
8.0,5,1.693,4.4,9.7,1.0,17.841,0.172
8.0,6,1.177,10.1,-12.9,3.0,8.921,0.044
8.0,7,1.039,14.1,-11.8,3.0,8.921,0.01
8.0,8,0.997,13.4,-13.5,3.0,8.921,0.001
8.0,9,1.605,3.8,10.8,1.0,17.841,0.15
8.0,10,1.209,9.2,-13.0,3.0,8.921,0.052
8.1,5,1.697,4.5,9.7,1.0,17.841,0.173
8.1,6,1.171,10.3,-12.9,3.0,8.921,0.043
8.1,7,1.047,13.9,-11.9,3.0,8.921,0.012
8.1,8,0.998,13.5,-13.6,3.0,8.921,0.0
8.1,9,1.614,4.0,10.7,1.0,17.841,0.153
8.1,10,1.21,9.4,-13.0,3.0,8.921,0.052
8.2,5,1.692,4.6,9.8,1.0,17.841,0.172
8.2,6,1.166,10.5,-13.0,3.0,8.921,0.041
8.2,7,1.046,13.9,-12.1,3.0,8.921,0.011
8.2,8,1.0,13.5,-13.7,3.0,8.921,0.0
8.2,9,1.612,4.1,10.8,1.0,17.841,0.152
8.2,10,1.208,9.5,-13.0,3.0,8.921,0.052
8.3,5,1.694,4.7,9.8,1.0,17.841,0.173
8.3,6,1.161,10.7,-13.0,3.0,8.921,0.04
8.3,7,1.045,13.9,-12.4,3.0,8.921,0.011
8.3,8,0.993,13.7,-13.8,3.0,8.921,0.002
8.3,9,1.619,4.3,10.7,1.0,17.841,0.154
8.3,10,1.209,9.7,-13.0,3.0,8.921,0.052
8.4,5,1.697,4.8,9.7,1.0,17.841,0.173
8.4,6,1.159,11.0,-13.0,3.0,8.921,0.04
8.4,7,1.048,13.9,-12.5,3.0,8.921,0.012
8.4,8,0.984,13.9,-14.0,3.0,8.921,0.004
8.4,9,1.629,4.4,10.6,1.0,17.841,0.156
8.4,10,1.208,10.0,-12.9,3.0,8.921,0.052
8.5,5,1.687,5.0,9.8,1.0,17.841,0.171
8.5,6,1.153,11.2,-13.0,3.0,8.921,0.038
8.5,7,1.043,14.0,-12.6,3.0,8.921,0.011
8.5,8,0.987,14.1,-13.9,3.0,8.921,0.003
8.5,9,1.632,4.6,10.6,1.0,17.841,0.157
8.5,10,1.213,10.1,-12.8,3.0,8.921,0.053
8.6,5,1.683,5.3,9.8,1.0,17.841,0.17
8.6,6,1.148,11.5,-13.0,3.0,8.921,0.037
8.6,7,1.035,14.1,-12.8,3.0,8.921,0.009
8.6,8,1.006,14.0,-13.6,3.0,8.921,0.001
8.6,9,1.617,4.7,10.7,1.0,17.841,0.153
8.6,10,1.208,10.4,-12.8,3.0,8.921,0.052
8.7,5,1.676,5.4,9.8,1.0,17.841,0.168
8.7,6,1.15,11.6,-12.9,3.0,8.921,0.037
8.7,7,1.042,14.1,-12.8,3.0,8.921,0.01
8.7,8,1.014,13.9,-13.7,3.0,8.921,0.003
8.7,9,1.616,4.8,10.8,1.0,17.841,0.153
8.7,10,1.199,10.6,-12.9,3.0,8.921,0.049
8.8,5,1.671,5.5,9.9,1.0,17.841,0.167
8.8,6,1.148,11.8,-12.9,3.0,8.921,0.037
8.8,7,1.044,14.2,-12.8,3.0,8.921,0.011
8.8,8,1.006,14.2,-13.7,3.0,8.921,0.001
8.8,9,1.618,5.1,10.7,1.0,17.841,0.154
8.8,10,1.203,10.7,-12.8,3.0,8.921,0.05
8.9,5,1.658,5.7,10.0,1.0,17.841,0.164
8.9,6,1.14,12.0,-12.9,3.0,8.921,0.035
8.9,7,1.04,14.3,-12.9,3.0,8.921,0.01
8.9,8,1.009,14.3,-13.7,3.0,8.921,0.002
8.9,9,1.61,5.3,10.7,1.0,17.841,0.152
8.9,10,1.203,10.8,-12.8,3.0,8.921,0.05
9.0,5,1.66,5.9,9.9,1.0,17.841,0.164
9.0,6,1.13,12.3,-13.0,3.0,8.921,0.032
9.0,7,1.046,14.3,-12.8,3.0,8.921,0.011
9.0,8,1.001,14.4,-13.8,3.0,8.921,0.0
9.0,9,1.598,5.4,10.9,1.0,17.841,0.149
9.0,10,1.197,11.0,-12.9,3.0,8.921,0.049
9.1,5,1.654,6.2,9.9,1.0,17.841,0.163
9.1,6,1.129,12.4,-13.0,3.0,8.921,0.032
9.1,7,1.05,14.3,-12.9,3.0,8.921,0.012
9.1,8,0.995,14.6,-13.9,3.0,8.921,0.001
9.1,9,1.587,5.6,11.0,1.0,17.841,0.146
9.1,10,1.193,11.1,-13.0,3.0,8.921,0.048
9.2,5,1.638,6.4,9.9,1.0,17.841,0.159
9.2,6,1.125,12.6,-13.1,3.0,8.921,0.031
9.2,7,1.044,14.3,-13.1,3.0,8.921,0.011
9.2,8,0.994,14.7,-13.9,3.0,8.921,0.001
9.2,9,1.586,5.7,11.0,1.0,17.841,0.146
9.2,10,1.192,11.1,-13.0,3.0,8.921,0.048
9.3,5,1.632,6.5,10.0,1.0,17.841,0.157
9.3,6,1.118,12.7,-13.2,3.0,8.921,0.029
9.3,7,1.053,14.3,-13.0,3.0,8.921,0.013
9.3,8,0.986,14.9,-14.1,3.0,8.921,0.003
9.3,9,1.583,5.9,10.9,1.0,17.841,0.145
9.3,10,1.194,11.3,-12.9,3.0,8.921,0.048
9.4,5,1.629,6.7,10.0,1.0,17.841,0.156
9.4,6,1.117,12.8,-13.2,3.0,8.921,0.029
9.4,7,1.049,14.5,-13.0,3.0,8.921,0.012
9.4,8,0.994,14.9,-14.0,3.0,8.921,0.001
9.4,9,1.571,6.2,11.0,1.0,17.841,0.142
9.4,10,1.185,11.5,-13.0,3.0,8.921,0.046
9.5,5,1.623,6.8,10.0,1.0,17.841,0.155
9.5,6,1.119,12.9,-13.2,3.0,8.921,0.03
9.5,7,1.045,14.5,-13.1,3.0,8.921,0.011
9.5,8,1.004,14.8,-14.0,3.0,8.921,0.001
9.5,9,1.566,6.4,11.0,1.0,17.841,0.141
9.5,10,1.175,11.7,-13.1,3.0,8.921,0.043
9.6,5,1.612,7.0,10.1,1.0,17.841,0.152
9.6,6,1.11,13.1,-13.3,3.0,8.921,0.027
9.6,7,1.05,14.6,-13.1,3.0,8.921,0.012
9.6,8,0.997,14.9,-14.1,3.0,8.921,0.001
9.6,9,1.552,6.6,11.1,1.0,17.841,0.137
9.6,10,1.166,11.9,-13.2,3.0,8.921,0.041
9.7,5,1.593,7.3,10.2,1.0,17.841,0.147
9.7,6,1.109,13.1,-13.3,3.0,8.921,0.027
9.7,7,1.051,14.6,-13.1,3.0,8.921,0.013
9.7,8,0.99,15.0,-14.2,3.0,8.921,0.002
9.7,9,1.537,6.8,11.2,1.0,17.841,0.133
9.7,10,1.158,12.0,-13.3,3.0,8.921,0.039
9.8,5,1.579,7.4,10.4,1.0,17.841,0.144
9.8,6,1.107,13.2,-13.3,3.0,8.921,0.027
9.8,7,1.041,14.8,-13.3,3.0,8.921,0.01
9.8,8,0.99,15.0,-14.3,3.0,8.921,0.002
9.8,9,1.522,7.0,11.3,1.0,17.841,0.13
9.8,10,1.149,12.3,-13.4,3.0,8.921,0.037
9.9,5,1.564,7.6,10.4,1.0,17.841,0.14
9.9,6,1.095,13.4,-13.4,3.0,8.921,0.024
9.9,7,1.034,14.9,-13.3,3.0,8.921,0.008
9.9,8,0.991,15.0,-14.4,3.0,8.921,0.002
9.9,9,1.517,7.2,11.3,1.0,17.841,0.129
9.9,10,1.136,12.5,-13.4,3.0,8.921,0.034
10.0,5,1.55,7.8,10.4,1.0,17.841,0.137
10.0,6,1.091,13.5,-13.4,3.0,8.921,0.023
10.0,7,1.026,15.1,-13.3,3.0,8.921,0.006
10.0,8,0.983,15.0,-14.6,3.0,8.921,0.004
10.0,9,1.501,7.4,11.3,1.0,17.841,0.125
10.0,10,1.121,12.7,-13.5,3.0,8.921,0.03
10.1,5,1.543,7.9,10.4,1.0,17.841,0.135
10.1,6,1.082,13.8,-13.3,3.0,8.921,0.02
10.1,7,1.019,15.1,-13.5,3.0,8.921,0.005
10.1,8,0.983,14.9,-14.7,3.0,8.921,0.004
10.1,9,1.486,7.7,11.4,1.0,17.841,0.121
10.1,10,1.115,12.7,-13.6,3.0,8.921,0.029
10.2,5,1.528,8.2,10.4,1.0,17.841,0.131
10.2,6,1.07,14.1,-13.3,3.0,8.921,0.017
10.2,7,1.005,15.3,-13.6,3.0,8.921,0.001
10.2,8,0.995,14.7,-14.5,3.0,8.921,0.001
10.2,9,1.478,8.0,11.3,1.0,17.841,0.119
10.2,10,1.114,12.8,-13.6,3.0,8.921,0.028
10.3,5,1.529,8.4,10.3,1.0,17.841,0.131
10.3,6,1.064,14.2,-13.3,3.0,8.921,0.016
10.3,7,1.008,15.3,-13.5,3.0,8.921,0.002
10.3,8,1.0,14.6,-14.6,3.0,8.921,0.0
10.3,9,1.462,8.2,11.3,1.0,17.841,0.115
10.3,10,1.108,12.9,-13.6,3.0,8.921,0.027
10.4,5,1.525,8.5,10.2,1.0,17.841,0.13
10.4,6,1.054,14.3,-13.4,3.0,8.921,0.013
10.4,7,1.006,15.6,-13.3,3.0,8.921,0.001
10.4,8,0.99,14.5,-14.8,3.0,8.921,0.002
10.4,9,1.457,8.3,11.3,1.0,17.841,0.114
10.4,10,1.102,13.0,-13.7,3.0,8.921,0.025
10.5,5,1.505,8.7,10.3,1.0,17.841,0.126
10.5,6,1.05,14.5,-13.4,3.0,8.921,0.012
10.5,7,0.997,15.8,-13.3,3.0,8.921,0.001
10.5,8,0.98,14.7,-14.9,3.0,8.921,0.005
10.5,9,1.455,8.5,11.2,1.0,17.841,0.113
10.5,10,1.1,13.1,-13.6,3.0,8.921,0.025
10.6,5,1.492,9.0,10.3,1.0,17.841,0.122
10.6,6,1.048,14.6,-13.3,3.0,8.921,0.012
10.6,7,0.991,16.0,-13.2,3.0,8.921,0.002
10.6,8,0.982,14.7,-14.9,3.0,8.921,0.004
10.6,9,1.439,8.7,11.3,1.0,17.841,0.109
10.6,10,1.091,13.2,-13.7,3.0,8.921,0.023
10.7,5,1.475,9.1,10.4,1.0,17.841,0.118
10.7,6,1.043,14.8,-13.2,3.0,8.921,0.011
10.7,7,0.984,16.2,-13.2,3.0,8.921,0.004
10.7,8,0.987,14.8,-14.6,3.0,8.921,0.003
10.7,9,1.434,8.9,11.2,1.0,17.841,0.108
10.7,10,1.085,13.4,-13.7,3.0,8.921,0.021
10.8,5,1.476,9.3,10.2,1.0,17.841,0.118
10.8,6,1.037,14.9,-13.2,3.0,8.921,0.009
10.8,7,0.983,16.2,-13.2,3.0,8.921,0.004
10.8,8,0.997,14.7,-14.5,3.0,8.921,0.001
10.8,9,1.41,9.1,11.4,1.0,17.841,0.102
10.8,10,1.084,13.5,-13.6,3.0,8.921,0.021
10.9,5,1.469,9.4,10.3,1.0,17.841,0.117
10.9,6,1.032,15.0,-13.3,3.0,8.921,0.008
10.9,7,0.988,16.0,-13.3,3.0,8.921,0.003
10.9,8,1.0,14.8,-14.4,3.0,8.921,0.0
10.9,9,1.394,9.4,11.5,1.0,17.841,0.098
10.9,10,1.079,13.6,-13.6,3.0,8.921,0.02
11.0,5,1.458,9.6,10.2,1.0,17.841,0.114
11.0,6,1.033,14.9,-13.4,3.0,8.921,0.008
11.0,7,0.996,15.8,-13.3,3.0,8.921,0.001
11.0,8,0.991,14.8,-14.5,3.0,8.921,0.002
11.0,9,1.384,9.5,11.5,1.0,17.841,0.095
11.0,10,1.075,13.7,-13.6,3.0,8.921,0.019
11.1,5,1.449,9.8,10.2,1.0,17.841,0.112
11.1,6,1.027,15.0,-13.4,3.0,8.921,0.007
11.1,7,0.995,16.0,-13.1,3.0,8.921,0.001
11.1,8,0.979,14.8,-14.9,3.0,8.921,0.005
11.1,9,1.375,9.7,11.5,1.0,17.841,0.093
11.1,10,1.073,13.8,-13.5,3.0,8.921,0.018
11.2,5,1.438,9.9,10.3,1.0,17.841,0.109
11.2,6,1.024,15.2,-13.3,3.0,8.921,0.006
11.2,7,0.992,16.1,-13.0,3.0,8.921,0.002
11.2,8,0.973,14.9,-14.9,3.0,8.921,0.007
11.2,9,1.368,10.0,11.4,1.0,17.841,0.091
11.2,10,1.07,13.9,-13.5,3.0,8.921,0.017
11.3,5,1.433,10.0,10.3,1.0,17.841,0.108
11.3,6,1.016,15.4,-13.2,3.0,8.921,0.004
11.3,7,0.988,16.2,-13.0,3.0,8.921,0.003
11.3,8,0.974,15.0,-14.7,3.0,8.921,0.006
11.3,9,1.366,10.1,11.3,1.0,17.841,0.091
11.3,10,1.065,14.0,-13.5,3.0,8.921,0.016
11.4,5,1.426,10.2,10.2,1.0,17.841,0.106
11.4,6,1.014,15.5,-13.1,3.0,8.921,0.003
11.4,7,0.988,16.3,-13.0,3.0,8.921,0.003
11.4,8,0.975,15.2,-14.6,3.0,8.921,0.006
11.4,9,1.364,10.2,11.2,1.0,17.841,0.09
11.4,10,1.06,14.2,-13.4,3.0,8.921,0.015
11.5,5,1.418,10.4,10.1,1.0,17.841,0.104
11.5,6,1.017,15.5,-13.0,3.0,8.921,0.004
11.5,7,0.99,16.3,-12.9,3.0,8.921,0.002
11.5,8,0.976,15.3,-14.4,3.0,8.921,0.006
11.5,9,1.358,10.4,11.1,1.0,17.841,0.089
11.5,10,1.057,14.3,-13.4,3.0,8.921,0.014
11.6,5,1.406,10.6,10.1,1.0,17.841,0.101
11.6,6,1.013,15.6,-13.1,3.0,8.921,0.003
11.6,7,0.982,16.5,-12.9,3.0,8.921,0.004
11.6,8,0.976,15.4,-14.3,3.0,8.921,0.006
11.6,9,1.356,10.6,11.0,1.0,17.841,0.088
11.6,10,1.055,14.5,-13.2,3.0,8.921,0.014
11.7,5,1.4,10.8,10.1,1.0,17.841,0.099
11.7,6,1.005,15.8,-13.0,3.0,8.921,0.001
11.7,7,0.977,16.6,-12.9,3.0,8.921,0.006
11.7,8,0.982,15.4,-14.1,3.0,8.921,0.004
11.7,9,1.355,10.7,10.9,1.0,17.841,0.088
11.7,10,1.053,14.6,-13.2,3.0,8.921,0.013
11.8,5,1.392,11.0,9.9,1.0,17.841,0.097
11.8,6,1.015,15.7,-12.9,3.0,8.921,0.004
11.8,7,0.983,16.5,-12.8,3.0,8.921,0.004
11.8,8,0.993,15.4,-13.9,3.0,8.921,0.002
11.8,9,1.338,10.8,11.1,1.0,17.841,0.084
11.8,10,1.048,14.7,-13.2,3.0,8.921,0.012
11.9,5,1.373,11.3,10.0,1.0,17.841,0.093
11.9,6,1.016,15.5,-13.1,3.0,8.921,0.004
11.9,7,0.983,16.6,-12.7,3.0,8.921,0.004
11.9,8,0.996,15.4,-13.7,3.0,8.921,0.001
11.9,9,1.332,10.8,11.2,1.0,17.841,0.083
11.9,10,1.042,14.9,-13.1,3.0,8.921,0.01
12.0,5,1.366,11.4,10.0,1.0,17.841,0.091
12.0,6,1.002,15.8,-13.1,3.0,8.921,0.0
12.0,7,0.993,16.3,-12.7,3.0,8.921,0.002
12.0,8,0.995,15.4,-13.8,3.0,8.921,0.001
12.0,9,1.325,11.1,11.1,1.0,17.841,0.081
12.0,10,1.047,14.9,-13.0,3.0,8.921,0.012
12.1,5,1.354,11.5,10.0,1.0,17.841,0.088
12.1,6,1.009,15.9,-12.9,3.0,8.921,0.002
12.1,7,0.987,16.6,-12.6,3.0,8.921,0.003
12.1,8,0.991,15.2,-14.1,3.0,8.921,0.002
12.1,9,1.312,11.3,11.1,1.0,17.841,0.078
12.1,10,1.038,15.1,-13.1,3.0,8.921,0.009
12.2,5,1.339,11.8,10.1,1.0,17.841,0.084
12.2,6,1.018,15.8,-12.7,3.0,8.921,0.004
12.2,7,0.981,16.7,-12.6,3.0,8.921,0.005
12.2,8,0.982,15.1,-14.5,3.0,8.921,0.004
12.2,9,1.31,11.4,11.0,1.0,17.841,0.077
12.2,10,1.038,15.0,-13.1,3.0,8.921,0.009
12.3,5,1.324,12.0,10.0,1.0,17.841,0.081
12.3,6,1.017,15.8,-12.7,3.0,8.921,0.004
12.3,7,0.99,16.6,-12.5,3.0,8.921,0.002
12.3,8,0.982,15.1,-14.5,3.0,8.921,0.004
12.3,9,1.306,11.5,11.0,1.0,17.841,0.076
12.3,10,1.033,15.0,-13.2,3.0,8.921,0.008
12.4,5,1.318,12.3,9.9,1.0,17.841,0.079
12.4,6,1.013,15.9,-12.7,3.0,8.921,0.003
12.4,7,0.997,16.5,-12.4,3.0,8.921,0.001
12.4,8,0.984,15.1,-14.4,3.0,8.921,0.004
12.4,9,1.3,11.7,10.9,1.0,17.841,0.075
12.4,10,1.03,15.1,-13.2,3.0,8.921,0.007
12.5,5,1.318,12.4,9.7,1.0,17.841,0.079
12.5,6,1.015,15.8,-12.7,3.0,8.921,0.004
12.5,7,0.991,16.7,-12.3,3.0,8.921,0.002
12.5,8,0.982,15.3,-14.2,3.0,8.921,0.004
12.5,9,1.298,11.9,10.7,1.0,17.841,0.074
12.5,10,1.027,15.3,-13.0,3.0,8.921,0.007
12.6,5,1.309,12.6,9.6,1.0,17.841,0.077
12.6,6,1.003,16.1,-12.7,3.0,8.921,0.001
12.6,7,0.988,16.8,-12.3,3.0,8.921,0.003
12.6,8,0.982,15.4,-14.1,3.0,8.921,0.004
12.6,9,1.296,12.1,10.5,1.0,17.841,0.074
12.6,10,1.022,15.5,-13.0,3.0,8.921,0.005
12.7,5,1.309,12.7,9.5,1.0,17.841,0.077
12.7,6,1.009,16.0,-12.7,3.0,8.921,0.002
12.7,7,0.984,16.9,-12.3,3.0,8.921,0.004
12.7,8,0.989,15.5,-13.8,3.0,8.921,0.003
12.7,9,1.29,12.2,10.5,1.0,17.841,0.072
12.7,10,1.018,15.6,-13.0,3.0,8.921,0.004
12.8,5,1.312,12.8,9.3,1.0,17.841,0.078
12.8,6,1.016,15.8,-12.8,3.0,8.921,0.004
12.8,7,0.989,16.8,-12.3,3.0,8.921,0.003
12.8,8,0.995,15.4,-13.8,3.0,8.921,0.001
12.8,9,1.285,12.3,10.5,1.0,17.841,0.071
12.8,10,1.019,15.5,-13.0,3.0,8.921,0.005
12.9,5,1.31,12.9,9.2,1.0,17.841,0.077
12.9,6,1.01,15.7,-13.0,3.0,8.921,0.002
12.9,7,0.99,16.6,-12.4,3.0,8.921,0.002
12.9,8,0.991,15.5,-13.8,3.0,8.921,0.002
12.9,9,1.286,12.4,10.4,1.0,17.841,0.071
12.9,10,1.017,15.6,-13.0,3.0,8.921,0.004
13.0,5,1.302,13.1,9.1,1.0,17.841,0.075
13.0,6,0.998,16.0,-13.0,3.0,8.921,0.0
13.0,7,0.995,16.7,-12.2,3.0,8.921,0.001
13.0,8,0.988,15.4,-14.0,3.0,8.921,0.003
13.0,9,1.288,12.5,10.2,1.0,17.841,0.072
13.0,10,1.018,15.6,-13.0,3.0,8.921,0.004
13.1,5,1.302,13.2,9.0,1.0,17.841,0.075
13.1,6,0.994,16.0,-13.1,3.0,8.921,0.001
13.1,7,0.991,16.9,-12.0,3.0,8.921,0.002
13.1,8,0.985,15.4,-14.1,3.0,8.921,0.004
13.1,9,1.289,12.6,10.1,1.0,17.841,0.072
13.1,10,1.023,15.6,-12.8,3.0,8.921,0.006
13.2,5,1.303,13.2,8.9,1.0,17.841,0.075
13.2,6,0.987,15.9,-13.4,3.0,8.921,0.003
13.2,7,0.985,17.3,-11.7,3.0,8.921,0.004
13.2,8,0.992,15.4,-13.8,3.0,8.921,0.002
13.2,9,1.284,12.8,9.9,1.0,17.841,0.071
13.2,10,1.028,15.7,-12.6,3.0,8.921,0.007
13.3,5,1.299,13.4,8.7,1.0,17.841,0.074
13.3,6,0.994,15.8,-13.4,3.0,8.921,0.001
13.3,7,0.986,17.3,-11.6,3.0,8.921,0.003
13.3,8,0.991,15.4,-13.9,3.0,8.921,0.002
13.3,9,1.273,13.0,9.9,1.0,17.841,0.068
13.3,10,1.032,15.7,-12.4,3.0,8.921,0.008
13.4,5,1.298,13.5,8.5,1.0,17.841,0.074
13.4,6,1.0,16.0,-13.0,3.0,8.921,0.0
13.4,7,0.987,17.2,-11.7,3.0,8.921,0.003
13.4,8,0.992,15.2,-14.1,3.0,8.921,0.002
13.4,9,1.273,13.1,9.7,1.0,17.841,0.068
13.4,10,1.03,15.7,-12.4,3.0,8.921,0.007
13.5,5,1.299,13.6,8.3,1.0,17.841,0.074
13.5,6,1.004,16.0,-12.9,3.0,8.921,0.001
13.5,7,0.99,17.1,-11.7,3.0,8.921,0.002
13.5,8,0.992,15.0,-14.3,3.0,8.921,0.002
13.5,9,1.265,13.3,9.7,1.0,17.841,0.066
13.5,10,1.03,15.8,-12.4,3.0,8.921,0.007
13.6,5,1.299,13.8,8.2,1.0,17.841,0.074
13.6,6,1.004,15.9,-12.9,3.0,8.921,0.001
13.6,7,0.991,17.0,-11.9,3.0,8.921,0.002
13.6,8,0.987,14.8,-14.6,3.0,8.921,0.003
13.6,9,1.256,13.5,9.7,1.0,17.841,0.064
13.6,10,1.034,15.7,-12.3,3.0,8.921,0.008
13.7,5,1.3,13.9,8.0,1.0,17.841,0.075
13.7,6,1.002,15.7,-13.2,3.0,8.921,0.0
13.7,7,0.995,17.0,-11.8,3.0,8.921,0.001
13.7,8,0.984,14.9,-14.6,3.0,8.921,0.004
13.7,9,1.254,13.6,9.5,1.0,17.841,0.063
13.7,10,1.031,15.8,-12.3,3.0,8.921,0.008
13.8,5,1.293,14.0,7.9,1.0,17.841,0.073
13.8,6,0.998,15.6,-13.5,3.0,8.921,0.0
13.8,7,0.992,17.2,-11.6,3.0,8.921,0.002
13.8,8,0.991,15.0,-14.4,3.0,8.921,0.002
13.8,9,1.258,13.7,9.3,1.0,17.841,0.064
13.8,10,1.025,15.8,-12.5,3.0,8.921,0.006
13.9,5,1.287,14.2,7.8,1.0,17.841,0.071
13.9,6,0.996,15.4,-13.8,3.0,8.921,0.001
13.9,7,0.993,17.4,-11.2,3.0,8.921,0.002
13.9,8,0.994,14.9,-14.4,3.0,8.921,0.001
13.9,9,1.261,13.8,9.0,1.0,17.841,0.065
13.9,10,1.015,15.8,-12.7,3.0,8.921,0.004
14.0,5,1.278,14.3,7.7,1.0,17.841,0.069
14.0,6,0.991,15.2,-14.1,3.0,8.921,0.002
14.0,7,0.988,17.7,-10.8,3.0,8.921,0.003
14.0,8,0.99,14.8,-14.6,3.0,8.921,0.002
14.0,9,1.262,13.9,8.9,1.0,17.841,0.065
14.0,10,1.006,15.9,-12.9,3.0,8.921,0.001
14.1,5,1.271,14.5,7.7,1.0,17.841,0.067
14.1,6,0.992,15.0,-14.3,3.0,8.921,0.002
14.1,7,0.993,17.8,-10.6,3.0,8.921,0.002
14.1,8,0.993,14.8,-14.5,3.0,8.921,0.002
14.1,9,1.257,14.1,8.8,1.0,17.841,0.064
14.1,10,1.01,16.0,-12.7,3.0,8.921,0.002
14.2,5,1.262,14.6,7.6,1.0,17.841,0.065
14.2,6,0.996,14.7,-14.5,3.0,8.921,0.001
14.2,7,0.992,17.8,-10.5,3.0,8.921,0.002
14.2,8,0.993,14.6,-14.7,3.0,8.921,0.002
14.2,9,1.256,14.2,8.5,1.0,17.841,0.064
14.2,10,1.007,15.9,-12.8,3.0,8.921,0.002
14.3,5,1.26,14.7,7.6,1.0,17.841,0.065
14.3,6,0.993,14.5,-14.8,3.0,8.921,0.002
14.3,7,0.987,18.1,-10.3,3.0,8.921,0.003
14.3,8,0.987,14.4,-15.0,3.0,8.921,0.003
14.3,9,1.25,14.5,8.3,1.0,17.841,0.062
14.3,10,1.004,16.0,-12.8,3.0,8.921,0.001
14.4,5,1.264,14.8,7.2,1.0,17.841,0.066
14.4,6,0.99,14.4,-15.0,3.0,8.921,0.002
14.4,7,0.996,18.1,-10.0,3.0,8.921,0.001
14.4,8,0.992,14.3,-15.0,3.0,8.921,0.002
14.4,9,1.243,14.5,8.3,1.0,17.841,0.06
14.4,10,1.002,15.9,-13.0,3.0,8.921,0.0
14.5,5,1.263,14.9,7.1,2.0,11.894,0.065
14.5,6,0.986,14.4,-15.1,3.0,8.921,0.003
14.5,7,0.988,18.2,-10.0,4.0,7.136,0.003
14.5,8,0.999,14.0,-15.1,3.0,8.921,0.0
14.5,9,1.242,14.6,8.3,1.0,17.841,0.06
14.5,10,1.004,15.6,-13.4,3.0,8.921,0.001
14.6,5,1.261,15.0,6.9,2.0,11.894,0.065
14.6,6,0.982,14.6,-15.0,3.0,8.921,0.004
14.6,7,0.985,18.3,-10.1,4.0,7.136,0.004
14.6,8,1.003,13.7,-15.3,3.0,8.921,0.001
14.6,9,1.239,14.7,8.2,1.0,17.841,0.059
14.6,10,1.003,15.3,-13.7,3.0,8.921,0.001
14.7,5,1.263,15.1,6.6,2.0,11.894,0.065
14.7,6,0.985,14.6,-14.9,3.0,8.921,0.004
14.7,7,0.984,18.2,-10.2,4.0,7.136,0.004
14.7,8,1.008,13.4,-15.5,3.0,8.921,0.002
14.7,9,1.242,14.8,8.0,1.0,17.841,0.06
14.7,10,1.011,15.1,-13.7,3.0,8.921,0.003
14.8,5,1.269,15.1,6.4,2.0,11.894,0.067
14.8,6,0.998,14.4,-14.8,3.0,8.921,0.0
14.8,7,0.991,18.0,-10.3,4.0,7.136,0.002
14.8,8,1.008,13.3,-15.6,3.0,8.921,0.002
14.8,9,1.236,14.9,7.8,1.0,17.841,0.059
14.8,10,1.025,15.0,-13.5,3.0,8.921,0.006
14.9,5,1.272,15.1,6.2,2.0,11.894,0.068
14.9,6,1.002,14.3,-14.8,3.0,8.921,0.0
14.9,7,0.987,18.1,-10.2,4.0,7.136,0.003
14.9,8,1.009,13.0,-15.8,3.0,8.921,0.002
14.9,9,1.232,15.1,7.6,1.0,17.841,0.058
14.9,10,1.024,15.0,-13.5,3.0,8.921,0.006
15.0,5,1.268,15.2,6.1,2.0,11.894,0.067
15.0,6,0.993,14.4,-14.9,3.0,8.921,0.002
15.0,7,0.976,18.3,-10.4,4.0,7.136,0.006
15.0,8,1.013,12.6,-16.0,3.0,8.921,0.003
15.0,9,1.234,15.1,7.5,1.0,17.841,0.058
15.0,10,1.022,15.0,-13.6,3.0,8.921,0.005
15.1,5,1.272,15.3,5.9,2.0,11.894,0.068
15.1,6,0.99,14.3,-15.1,3.0,8.921,0.002
