Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.6,-1.99,-2.77,-14.27,0.19,12.28,-2.96,12.632,0.711,0.747,168.08191,0.509
106.7,-3.56,-2.56,-14.53,0.18,10.97,-2.74,11.307,0.711,0.774,167.92095,0.509
106.8,-3.71,-2.61,-14.17,0.5,10.46,-3.11,10.913,0.712,0.782,167.71956,0.508
106.9,-3.78,-2.66,-14.19,0.38,10.41,-3.04,10.845,0.713,0.783,167.56919,0.508
107.0,-0.64,-3.96,-14.47,0.84,13.83,-4.8,14.639,0.713,0.707,167.39869,0.507
107.1,-2.46,-2.94,-14.09,1.12,11.63,-4.06,12.318,0.714,0.754,167.24092,0.507
107.2,-3.59,-2.64,-14.37,1.56,10.78,-4.2,11.569,0.715,0.769,167.10654,0.506
107.3,-4.09,-2.87,-14.57,1.52,10.48,-4.39,11.362,0.715,0.773,166.96884,0.506
107.4,-4.12,-2.9,-14.2,1.65,10.08,-4.55,11.059,0.716,0.779,166.86971,0.506
107.5,-0.95,-4.13,-14.37,2.19,13.42,-6.32,14.834,0.717,0.703,166.74241,0.505
107.6,-3.07,-3.28,-14.03,2.63,10.96,-5.91,12.452,0.717,0.751,166.62709,0.505
107.7,-4.09,-2.95,-14.32,2.74,10.23,-5.69,11.706,0.718,0.766,166.51958,0.505
107.8,-4.06,-2.92,-14.56,2.76,10.5,-5.68,11.938,0.719,0.761,166.42479,0.504
107.9,-4.05,-2.87,-14.65,2.65,10.6,-5.52,11.951,0.719,0.761,166.32536,0.504
108.0,0.52,-4.2,-14.89,2.66,15.41,-6.86,16.868,0.72,0.663,166.24307,0.504
108.1,-1.2,-3.98,-14.81,3.27,13.61,-7.25,15.421,0.721,0.692,166.09499,0.503
108.2,-3.16,-3.31,-15.03,3.75,11.87,-7.06,13.811,0.721,0.724,165.96249,0.503
108.3,-4.07,-3.11,-14.99,4.34,10.92,-7.45,13.219,0.722,0.736,165.84195,0.503
108.4,-4.44,-2.9,-14.57,4.51,10.13,-7.41,12.551,0.723,0.749,165.66799,0.502
108.5,-1.36,-4.16,-14.15,4.85,12.79,-9.01,15.645,0.723,0.687,165.4894,0.501
108.6,-2.96,-2.98,-13.71,5.15,10.75,-8.13,13.478,0.724,0.73,165.36573,0.501
108.7,-3.96,-2.5,-13.66,5.74,9.7,-8.24,12.727,0.725,0.745,165.24037,0.501
108.8,-4.5,-2.77,-13.64,5.61,9.14,-8.38,12.4,0.725,0.752,165.12074,0.5
108.9,-4.48,-2.77,-13.76,6.13,9.28,-8.9,12.858,0.726,0.743,165.00825,0.5
109.0,-1.47,-4.09,-13.4,6.1,11.93,-10.19,15.69,0.727,0.686,164.90983,0.5
109.1,-3.32,-2.85,-13.18,6.67,9.86,-9.52,13.706,0.727,0.726,164.74897,0.499
109.2,-3.86,-2.38,-13.3,6.6,9.44,-8.98,13.029,0.728,0.739,164.64812,0.499
109.3,-4.38,-2.69,-12.83,6.89,8.45,-9.58,12.774,0.729,0.745,164.50785,0.499
109.4,-4.39,-2.69,-13.08,7.04,8.69,-9.73,13.046,0.729,0.739,164.39062,0.498
109.5,-1.36,-4.08,-12.81,6.93,11.45,-11.01,15.885,0.73,0.682,164.27949,0.498
109.6,-3.19,-2.6,-13.02,6.97,9.83,-9.57,13.719,0.731,0.726,164.14814,0.497
109.7,-3.96,-2.6,-13.26,7.26,9.3,-9.86,13.554,0.731,0.729,164.02697,0.497
109.8,-4.41,-2.6,-13.22,7.12,8.81,-9.72,13.118,0.732,0.738,163.92201,0.497
109.9,-4.43,-2.6,-13.27,7.01,8.84,-9.61,13.057,0.733,0.739,163.83682,0.496
110.0,-0.39,-4.42,-13.25,7.58,12.86,-12.0,17.589,0.733,0.648,163.69866,0.496
110.1,-3.11,-2.94,-12.91,8.08,9.8,-11.02,14.747,0.734,0.705,163.53641,0.496
110.2,-3.98,-2.33,-12.86,8.64,8.88,-10.97,14.114,0.735,0.718,163.3829,0.495
110.3,-4.46,-2.32,-12.94,8.55,8.48,-10.87,13.786,0.735,0.724,163.21302,0.495
110.4,-4.95,-2.22,-12.79,9.12,7.84,-11.34,13.786,0.736,0.724,163.06867,0.494
110.5,-2.04,-3.65,-12.48,9.0,10.44,-12.65,16.402,0.737,0.672,162.89512,0.494
110.6,-4.13,-2.12,-12.0,9.06,7.87,-11.18,13.672,0.737,0.727,162.71663,0.493
110.7,-4.21,-1.73,-12.17,9.43,7.96,-11.16,13.708,0.738,0.726,162.53673,0.493
110.8,-4.72,-1.65,-12.38,9.56,7.66,-11.21,13.577,0.739,0.728,162.40167,0.492
110.9,-4.78,-1.62,-12.32,10.11,7.54,-11.73,13.944,0.739,0.721,162.26296,0.492
111.0,-2.21,-3.64,-11.81,10.39,9.6,-14.03,17.0,0.74,0.66,162.13326,0.491
111.1,-3.51,-2.33,-11.99,10.7,8.48,-13.03,15.546,0.741,0.689,161.97402,0.491
111.2,-3.96,-1.9,-12.1,11.13,8.14,-13.03,15.364,0.741,0.693,161.82572,0.49
111.3,-4.12,-2.06,-11.65,11.54,7.53,-13.6,15.545,0.742,0.689,161.71567,0.49
111.4,-3.52,-1.88,-11.78,11.92,8.26,-13.8,16.083,0.743,0.678,161.62555,0.49
111.5,-2.29,-3.59,-11.96,12.17,9.67,-15.76,18.49,0.743,0.63,161.53323,0.489
111.6,-3.1,-1.7,-11.43,12.37,8.33,-14.07,16.351,0.744,0.673,161.4124,0.489
111.7,-3.22,-1.16,-10.98,12.29,7.76,-13.45,15.528,0.745,0.689,161.31935,0.489
111.8,-3.16,-0.87,-10.53,12.7,7.37,-13.57,15.442,0.745,0.691,161.21349,0.489
111.9,-3.17,-0.88,-10.69,12.97,7.52,-13.85,15.76,0.746,0.685,161.09827,0.488
112.0,-1.42,-4.15,-10.18,13.28,8.76,-17.43,19.507,0.747,0.61,160.99064,0.488
112.1,-3.1,-1.75,-10.22,13.15,7.12,-14.9,16.514,0.747,0.67,160.86277,0.487
112.2,-3.56,-1.02,-10.33,13.1,6.77,-14.12,15.659,0.748,0.687,160.66694,0.487
112.3,-3.54,-0.7,-10.07,13.61,6.53,-14.31,15.729,0.749,0.685,160.55192,0.487
112.4,-3.72,-0.52,-9.66,13.46,5.94,-13.98,15.19,0.749,0.696,160.40694,0.486
112.5,-2.93,-3.14,-9.67,13.9,6.74,-17.04,18.325,0.75,0.634,160.27608,0.486
112.6,-3.94,-1.19,-9.66,14.35,5.72,-15.54,16.559,0.751,0.669,160.11926,0.485
112.7,-4.56,-0.41,-9.31,14.82,4.75,-15.23,15.954,0.751,0.681,159.93173,0.485
112.8,-8.24,1.22,-8.93,15.27,0.69,-14.05,14.067,0.752,0.719,159.72637,0.484
112.9,-8.84,1.04,-9.0,15.63,0.16,-14.59,14.591,0.753,0.708,159.54008,0.483
113.0,-4.45,-2.52,-8.5,15.96,4.05,-18.48,18.919,0.753,0.622,159.40652,0.483
113.1,-8.57,-0.2,-8.65,16.07,0.08,-16.27,16.27,0.754,0.675,159.27083,0.483
113.2,-9.46,0.56,-8.6,16.51,-0.86,-15.95,15.973,0.755,0.681,159.09959,0.482
113.3,-9.41,0.76,-8.66,16.86,-0.75,-16.1,16.117,0.755,0.678,158.95977,0.482
113.4,-9.39,0.73,-8.81,17.02,-0.58,-16.29,16.3,0.756,0.674,158.81529,0.481
113.5,-7.33,-1.44,-8.95,17.05,1.62,-18.49,18.561,0.757,0.629,158.6592,0.481
113.6,-8.56,-0.27,-8.37,17.2,-0.19,-17.47,17.471,0.757,0.651,158.53012,0.48
113.7,-9.47,0.49,-8.0,16.98,-1.47,-16.49,16.555,0.758,0.669,158.33193,0.48
113.8,-9.42,0.69,-7.42,17.1,-2.0,-16.41,16.531,0.759,0.669,158.19875,0.479
113.9,-9.42,0.67,-6.91,17.41,-2.51,-16.74,16.927,0.759,0.661,158.01574,0.479
114.0,-3.2,-3.11,-6.33,17.6,3.13,-20.71,20.945,0.76,0.581,157.86859,0.478
114.1,-7.1,-0.5,-6.47,17.7,-0.63,-18.2,18.211,0.761,0.636,157.72058,0.478
114.2,-8.6,0.6,-5.98,17.52,-2.62,-16.92,17.122,0.761,0.658,157.57408,0.477
114.3,-9.22,1.16,-5.46,17.82,-3.76,-16.66,17.079,0.762,0.658,157.4188,0.477
114.4,-9.52,1.32,-5.36,17.55,-4.16,-16.23,16.755,0.763,0.665,157.2752,0.477
114.5,-7.38,-1.0,-4.88,17.88,-2.5,-18.88,19.045,0.763,0.619,157.12319,0.476
114.6,-8.58,0.21,-4.28,17.89,-4.3,-17.68,18.195,0.764,0.636,156.93755,0.476
114.7,-9.48,1.06,-3.69,17.86,-5.79,-16.8,17.77,0.765,0.645,156.8099,0.475
114.8,-9.46,1.27,-3.33,17.56,-6.13,-16.29,17.405,0.765,0.652,156.64914,0.475
114.9,-9.48,1.26,-2.79,17.41,-6.69,-16.15,17.481,0.766,0.65,156.48909,0.474
115.0,-5.84,-1.74,-2.91,17.41,-2.93,-19.15,19.373,0.767,0.613,156.31315,0.474
115.1,-8.56,0.13,-2.79,17.11,-5.77,-16.98,17.934,0.767,0.641,156.19273,0.473
115.2,-9.48,0.98,-2.91,17.09,-6.57,-16.11,17.398,0.768,0.652,156.01886,0.473
115.3,-9.45,1.26,-2.85,17.45,-6.6,-16.19,17.484,0.769,0.65,155.8756,0.472
115.4,-9.46,1.3,-2.44,17.82,-7.02,-16.52,17.95,0.769,0.641,155.73495,0.472
115.5,-7.35,-1.01,-2.31,17.5,-5.04,-18.51,19.184,0.77,0.616,155.60105,0.472
115.6,-8.5,0.19,-2.35,17.77,-6.15,-17.58,18.625,0.771,0.628,155.47333,0.471
115.7,-9.5,1.02,-2.47,17.78,-7.03,-16.76,18.175,0.771,0.637,155.27692,0.471
115.8,-9.45,1.27,-2.46,17.53,-6.99,-16.26,17.699,0.772,0.646,155.14688,0.47
115.9,-9.46,1.28,-2.53,17.74,-6.93,-16.46,17.859,0.773,0.643,155.00413,0.47
116.0,-4.7,-2.08,-1.94,17.87,-2.76,-19.95,20.14,0.773,0.597,154.83319,0.469
116.1,-6.03,-0.41,-1.87,18.21,-4.16,-18.62,19.079,0.774,0.618,154.6956,0.469
116.2,-6.66,0.32,-1.33,18.03,-5.33,-17.71,18.495,0.775,0.63,154.56679,0.468
116.3,-6.8,0.78,-0.79,17.83,-6.01,-17.05,18.078,0.775,0.638,154.44758,0.468
116.4,-6.8,0.79,-0.6,18.21,-6.2,-17.42,18.49,0.776,0.63,154.33528,0.468
116.5,-5.73,-1.27,-0.71,18.12,-5.02,-19.39,20.029,0.777,0.599,154.22579,0.467
116.6,-6.4,0.04,-0.82,18.08,-5.58,-18.04,18.883,0.777,0.622,154.11516,0.467
116.7,-7.02,0.72,-0.94,18.02,-6.08,-17.3,18.337,0.778,0.633,154.01754,0.467
116.8,-6.76,0.7,-0.95,17.77,-5.81,-17.07,18.032,0.779,0.639,153.92213,0.466
116.9,-6.78,0.7,-0.37,17.92,-6.41,-17.22,18.374,0.779,0.633,153.83586,0.466
117.0,-5.8,-1.26,0.22,17.81,-6.02,-19.07,19.998,0.78,0.6,153.74406,0.466
117.1,-6.51,-0.04,0.17,17.6,-6.68,-17.64,18.862,0.781,0.623,153.64828,0.466
117.2,-7.12,0.62,0.67,17.34,-7.79,-16.72,18.446,0.781,0.631,153.52615,0.465
117.3,-6.61,1.01,1.17,17.59,-7.78,-16.58,18.315,0.782,0.634,153.39341,0.465
117.4,-6.62,1.02,1.47,17.93,-8.09,-16.91,18.746,0.783,0.625,153.31439,0.465
117.5,-5.79,-1.27,1.85,18.25,-7.64,-19.52,20.962,0.783,0.581,153.22194,0.464
117.6,-6.4,-0.35,1.83,18.48,-8.23,-18.83,20.55,0.784,0.589,153.12617,0.464
117.7,-7.03,0.35,2.34,18.21,-9.37,-17.86,20.169,0.785,0.597,153.03131,0.464
117.8,-5.95,1.96,2.45,18.52,-8.4,-16.56,18.569,0.785,0.629,152.94412,0.463
117.9,-5.74,2.32,2.33,18.47,-8.07,-16.15,18.054,0.786,0.639,152.83086,0.463
118.0,-5.1,-1.6,2.81,18.16,-7.91,-19.76,21.284,0.787,0.574,152.73963,0.463
118.1,-5.08,0.64,3.21,17.8,-8.29,-17.16,19.058,0.787,0.619,152.53153,0.462
118.2,-4.74,1.58,3.77,17.58,-8.51,-16.0,18.122,0.788,0.638,152.3477,0.462
118.3,-4.58,1.86,4.25,17.8,-8.83,-15.94,18.222,0.789,0.636,152.23858,0.461
118.4,-4.49,2.06,4.66,17.42,-9.15,-15.36,17.879,0.789,0.642,152.01187,0.461
118.5,-5.52,-0.69,5.03,17.7,-10.55,-18.39,21.201,0.79,0.576,151.87764,0.46
118.6,-4.93,0.83,5.0,17.89,-9.93,-17.06,19.74,0.791,0.605,151.77344,0.46
118.7,-4.61,1.72,4.9,17.68,-9.51,-15.96,18.579,0.791,0.628,151.67977,0.46
118.8,-4.41,2.0,5.35,17.32,-9.76,-15.32,18.165,0.792,0.637,151.5746,0.459
118.9,-4.38,2.02,5.38,16.95,-9.76,-14.93,17.837,0.793,0.643,151.48596,0.459
119.0,-5.55,-0.67,5.9,17.1,-11.45,-17.77,21.139,0.793,0.577,151.40381,0.459
119.1,-4.81,1.29,6.29,17.34,-11.1,-16.05,19.514,0.794,0.61,151.28414,0.458
119.2,-4.37,2.6,6.66,17.59,-11.03,-14.99,18.611,0.795,0.628,151.19326,0.458
119.3,-4.12,3.06,6.65,17.24,-10.77,-14.18,17.806,0.795,0.644,151.10334,0.458
119.4,-4.09,3.01,6.87,16.78,-10.96,-13.77,17.599,0.796,0.648,151.00766,0.458
119.5,-5.53,-0.85,7.26,16.36,-12.79,-17.21,21.442,0.797,0.571,150.91894,0.457
119.6,-4.85,1.12,7.77,16.04,-12.62,-14.92,19.542,0.797,0.609,150.80655,0.457
119.7,-4.3,2.93,7.74,16.21,-12.04,-13.28,17.925,0.798,0.642,150.68479,0.457
119.8,-3.51,8.76,8.32,16.05,-11.83,-7.29,13.896,0.799,0.722,150.37675,0.456
119.9,-3.48,9.26,8.47,16.3,-11.95,-7.04,13.87,0.799,0.723,150.20764,0.455
120.0,-5.17,-0.64,8.34,16.08,-13.51,-16.72,21.496,0.8,0.57,150.00614,0.455
120.1,-4.28,4.44,8.41,15.64,-12.69,-11.2,16.926,0.801,0.661,149.79753,0.454
120.2,-3.56,8.07,8.34,15.3,-11.9,-7.23,13.924,0.801,0.722,149.64276,0.453
120.3,-3.3,9.05,8.2,15.28,-11.5,-6.23,13.079,0.802,0.738,149.50609,0.453
120.4,-3.26,9.46,8.68,14.92,-11.94,-5.46,13.129,0.803,0.737,149.37037,0.453
120.5,-4.86,3.95,9.2,14.99,-14.06,-11.04,17.876,0.803,0.642,149.13945,0.452
120.6,-4.04,6.86,9.04,14.82,-13.08,-7.96,15.312,0.804,0.694,148.99153,0.451
120.7,-3.52,8.6,9.48,14.97,-13.0,-6.37,14.477,0.805,0.71,148.80802,0.451
120.8,-3.25,9.55,9.9,14.55,-13.15,-5.0,14.068,0.805,0.719,148.65704,0.45
120.9,-3.26,9.57,10.34,14.69,-13.6,-5.12,14.532,0.806,0.709,148.50301,0.45
121.0,-5.22,1.98,10.69,14.22,-15.91,-12.24,20.074,0.807,0.599,148.38243,0.45
121.1,-4.08,6.95,11.12,13.79,-15.2,-6.84,16.668,0.807,0.667,148.24036,0.449
121.2,-3.53,8.64,11.27,14.0,-14.8,-5.36,15.741,0.808,0.685,148.08468,0.449
121.3,-3.28,9.54,11.21,14.12,-14.49,-4.58,15.197,0.809,0.696,147.94201,0.448
121.4,-3.31,9.55,11.57,13.64,-14.88,-4.09,15.432,0.809,0.691,147.77322,0.448
121.5,-5.01,4.3,11.43,13.64,-16.44,-9.34,18.908,0.81,0.622,147.63748,0.447
121.6,-4.15,7.07,11.36,13.75,-15.51,-6.68,16.887,0.811,0.662,147.46604,0.447
121.7,-3.68,8.72,11.67,13.93,-15.35,-5.21,16.21,0.811,0.676,147.29206,0.446
121.8,-3.39,9.63,12.02,14.1,-15.41,-4.47,16.045,0.812,0.679,147.12206,0.446
121.9,-3.36,9.65,11.84,13.98,-15.2,-4.33,15.805,0.813,0.684,146.96169,0.445
122.0,-5.25,1.83,12.03,13.45,-17.28,-11.62,20.824,0.813,0.584,146.76375,0.445
122.1,-4.67,7.06,11.98,13.57,-16.65,-6.51,17.877,0.814,0.642,146.64291,0.444
122.2,-3.98,9.07,12.28,13.76,-16.26,-4.69,16.923,0.815,0.662,146.50223,0.444
122.3,-3.77,9.54,12.79,13.77,-16.56,-4.23,17.092,0.815,0.658,146.34235,0.443
122.4,-3.78,9.69,12.61,13.68,-16.39,-3.99,16.869,0.816,0.663,146.172,0.443
122.5,-5.1,4.88,12.66,13.17,-17.76,-8.29,19.6,0.817,0.608,146.00463,0.442
122.6,-4.87,6.81,12.96,12.66,-17.83,-5.85,18.765,0.817,0.625,145.8928,0.442
122.7,-3.98,8.54,13.0,12.15,-16.98,-3.61,17.36,0.818,0.653,145.7672,0.442
122.8,-3.74,9.28,13.52,11.88,-17.26,-2.6,17.455,0.819,0.651,145.63227,0.441
122.9,-3.71,9.28,13.87,11.39,-17.58,-2.11,17.706,0.819,0.646,145.49652,0.441
123.0,-5.09,3.89,14.23,10.9,-19.32,-7.01,20.552,0.82,0.589,145.28242,0.44
123.1,-4.9,6.56,14.66,10.95,-19.56,-4.39,20.047,0.821,0.599,145.05936,0.44
123.2,-4.33,8.46,14.48,10.58,-18.81,-2.12,18.929,0.821,0.621,144.87139,0.439
123.3,-3.28,9.62,14.5,10.04,-17.78,-0.42,17.785,0.822,0.644,144.7404,0.439
123.4,1.59,12.84,14.88,10.11,-13.29,2.73,13.567,0.823,0.729,144.59128,0.438
123.5,-0.65,7.9,15.35,10.06,-16.0,-2.16,16.145,0.823,0.677,144.41755,0.438
123.6,0.62,10.26,15.81,10.02,-15.19,0.24,15.192,0.824,0.696,144.2286,0.437
123.7,1.85,12.56,16.21,9.57,-14.36,2.99,14.668,0.825,0.707,144.09173,0.437
123.8,3.37,14.04,16.21,9.02,-12.84,5.02,13.786,0.825,0.724,143.91889,0.436
123.9,3.37,14.03,15.97,8.73,-12.6,5.3,13.669,0.826,0.727,143.78043,0.436
124.0,-4.74,4.0,15.92,8.84,-20.66,-4.84,21.219,0.827,0.576,143.66479,0.435
124.1,-3.81,8.82,16.26,8.92,-20.07,-0.1,20.07,0.827,0.599,143.51279,0.435
124.2,0.46,11.85,16.33,8.34,-15.87,3.51,16.254,0.828,0.675,143.36149,0.434
124.3,1.56,12.69,16.76,8.3,-15.2,4.39,15.821,0.829,0.684,143.17488,0.434
124.4,2.31,13.42,17.04,8.4,-14.73,5.02,15.562,0.829,0.689,143.00818,0.433
124.5,-0.71,8.12,17.29,8.52,-18.0,-0.4,18.004,0.83,0.64,142.81984,0.433
124.6,0.92,10.8,17.13,8.55,-16.21,2.25,16.365,0.831,0.673,142.64603,0.432
124.7,2.44,13.13,17.56,8.16,-15.12,4.97,15.916,0.831,0.682,142.49254,0.432
124.8,3.08,14.14,17.37,7.73,-14.29,6.41,15.662,0.832,0.687,142.3159,0.431
124.9,3.06,14.13,17.28,7.82,-14.22,6.31,15.557,0.833,0.689,142.14871,0.431
125.0,-2.93,6.23,17.65,7.35,-20.58,-1.12,20.61,0.833,0.588,142.0013,0.43
125.1,0.72,10.97,17.48,6.88,-16.76,4.09,17.252,0.834,0.655,141.81991,0.43
125.2,2.19,13.26,17.82,6.92,-15.63,6.34,16.867,0.835,0.663,141.68888,0.429
125.3,2.89,14.05,18.25,6.59,-15.36,7.46,17.076,0.835,0.658,141.56098,0.429
125.4,2.9,14.06,18.58,6.09,-15.68,7.97,17.589,0.836,0.648,141.38252,0.428
125.5,-0.73,8.24,18.99,5.99,-19.72,2.25,19.848,0.837,0.603,141.24801,0.428
125.6,0.02,10.38,18.7,5.76,-18.68,4.62,19.243,0.837,0.615,141.08367,0.428
125.7,0.11,11.12,18.91,5.2,-18.8,5.92,19.71,0.838,0.606,140.94694,0.427
125.8,0.11,11.12,19.33,5.05,-19.22,6.07,20.156,0.839,0.597,140.80889,0.427
125.9,0.1,11.11,19.19,4.51,-19.09,6.6,20.199,0.839,0.596,140.6385,0.426
126.0,-3.39,5.72,18.94,4.09,-22.33,1.63,22.389,0.84,0.552,140.48559,0.426
126.1,-1.02,9.67,19.18,3.54,-20.2,6.13,21.11,0.841,0.578,140.3447,0.425
126.2,-0.16,11.11,18.86,3.32,-19.02,7.79,20.553,0.841,0.589,140.19651,0.425
126.3,-0.16,11.12,19.26,3.03,-19.42,8.09,21.038,0.842,0.579,140.05529,0.424
126.4,0.1,9.75,18.96,2.93,-18.86,6.82,20.055,0.843,0.599,139.91982,0.424
126.5,-0.72,8.45,19.18,2.37,-19.9,6.08,20.808,0.843,0.584,139.73115,0.423
126.6,0.35,8.86,19.43,2.42,-19.08,6.44,20.138,0.844,0.597,139.60636,0.423
126.7,0.67,8.8,19.15,1.99,-18.48,6.81,19.695,0.845,0.606,139.44482,0.423
126.8,0.66,8.82,19.21,1.38,-18.55,7.44,19.986,0.845,0.6,139.27221,0.422
126.9,0.66,8.83,18.93,1.35,-18.27,7.48,19.742,0.846,0.605,139.09234,0.421
127.0,-1.72,7.53,18.59,1.02,-20.31,6.51,21.328,0.847,0.573,138.96389,0.421
127.1,0.36,8.96,18.35,0.51,-17.99,8.45,19.876,0.847,0.602,138.80359,0.421
127.2,0.69,8.9,18.01,0.38,-17.32,8.52,19.302,0.848,0.614,138.6043,0.42
127.3,0.72,8.86,18.28,-0.11,-17.56,8.97,19.718,0.849,0.606,138.42572,0.419
127.4,0.74,8.86,17.98,-0.15,-17.24,9.01,19.452,0.849,0.611,138.22551,0.419
127.5,-0.52,8.54,17.83,-0.06,-18.35,8.6,20.265,0.85,0.595,138.01729,0.418
127.6,0.45,8.84,18.11,-0.53,-17.66,9.37,19.992,0.851,0.6,137.82056,0.418
127.7,0.76,8.74,17.94,-0.44,-17.18,9.18,19.479,0.851,0.61,137.66046,0.417
127.8,0.76,8.7,17.85,-1.04,-17.09,9.74,19.671,0.852,0.607,137.51923,0.417
127.9,0.76,8.68,17.56,-1.04,-16.8,9.72,19.409,0.853,0.612,137.35964,0.416
128.0,-1.62,7.37,17.57,-0.92,-19.19,8.29,20.904,0.853,0.582,137.14869,0.416
128.1,1.52,9.12,17.76,-0.86,-16.24,9.98,19.061,0.854,0.619,136.96448,0.415
128.2,2.66,9.61,18.01,-1.36,-15.35,10.97,18.867,0.855,0.623,136.81871,0.415
128.3,2.67,9.61,17.63,-1.55,-14.96,11.16,18.664,0.855,0.627,136.63734,0.414
128.4,2.69,9.61,17.91,-2.01,-15.22,11.62,19.149,0.856,0.617,136.44272,0.413
128.5,1.1,9.33,17.74,-2.58,-16.64,11.91,20.463,0.857,0.591,136.21712,0.413
128.6,2.84,9.15,17.78,-2.47,-14.94,11.62,18.927,0.857,0.621,136.07514,0.412
128.7,2.67,9.55,17.66,-3.06,-14.99,12.61,19.589,0.858,0.608,135.92238,0.412
128.8,2.7,9.51,17.83,-3.6,-15.13,13.11,20.02,0.859,0.6,135.7688,0.411
128.9,2.75,9.48,18.0,-3.55,-15.25,13.03,20.058,0.859,0.599,135.60864,0.411
129.0,0.28,8.68,18.11,-3.46,-17.83,12.14,21.571,0.86,0.569,135.44916,0.41
129.1,3.02,9.11,17.83,-3.97,-14.81,13.08,19.759,0.861,0.605,135.31356,0.41
129.2,3.43,8.8,17.57,-3.91,-14.14,12.71,19.013,0.861,0.62,135.13449,0.409
129.3,3.57,8.63,17.16,-4.16,-13.59,12.79,18.662,0.862,0.627,134.92657,0.409
129.4,3.61,8.58,16.75,-4.28,-13.14,12.86,18.386,0.863,0.632,134.73416,0.408
129.5,1.19,9.22,16.58,-4.86,-15.39,14.08,20.859,0.863,0.583,134.55376,0.408
129.6,3.12,9.31,16.22,-4.88,-13.1,14.19,19.312,0.864,0.614,134.4096,0.407
129.7,3.57,8.62,16.15,-4.75,-12.58,13.37,18.358,0.865,0.633,134.25721,0.407
129.8,3.74,8.46,16.42,-5.12,-12.68,13.58,18.58,0.865,0.628,134.09857,0.406
129.9,3.73,8.48,16.02,-5.52,-12.29,14.0,18.629,0.866,0.627,133.92657,0.406
130.0,0.3,8.5,15.59,-5.68,-15.29,14.18,20.853,0.867,0.583,133.71818,0.405
130.1,5.0,9.06,15.81,-5.7,-10.81,14.76,18.295,0.867,0.634,133.52306,0.405
130.2,9.06,7.34,15.99,-5.68,-6.93,13.02,14.749,0.868,0.705,133.36445,0.404
130.3,10.14,3.92,15.62,-6.13,-5.48,10.05,11.447,0.869,0.771,133.23418,0.404
130.4,11.01,-0.04,15.17,-6.28,-4.16,6.24,7.5,0.869,0.85,133.07934,0.403
130.5,8.3,0.09,15.18,-6.16,-6.88,6.25,9.295,0.87,0.814,132.965,0.403
130.6,11.74,-2.56,15.43,-6.25,-3.69,3.69,5.218,0.871,0.896,132.81606,0.402
130.7,13.38,-4.23,15.14,-6.17,-1.76,1.94,2.619,0.871,0.948,132.67071,0.402
130.8,13.37,-4.24,14.74,-6.58,-1.37,2.34,2.712,0.872,0.946,132.55194,0.402
130.9,13.35,-4.27,14.31,-6.97,-0.96,2.7,2.866,0.873,0.943,132.42036,0.401
131.0,4.04,5.88,14.53,-7.03,-10.49,12.91,16.635,0.873,0.667,132.29673,0.401
131.1,11.65,-1.87,14.13,-7.46,-2.48,5.59,6.115,0.874,0.878,132.12137,0.4
131.2,13.22,-4.15,14.38,-7.65,-1.16,3.5,3.687,0.875,0.926,131.98544,0.4
131.3,13.38,-4.32,13.93,-7.72,-0.55,3.4,3.444,0.875,0.931,131.85802,0.4
131.4,13.36,-4.36,14.09,-7.69,-0.73,3.33,3.409,0.876,0.932,131.69571,0.399
131.5,8.92,-0.58,13.73,-7.63,-4.81,7.05,8.535,0.877,0.829,131.5491,0.399
131.6,11.65,-2.65,13.81,-7.54,-2.16,4.89,5.346,0.877,0.893,131.38595,0.398
131.7,13.45,-4.47,13.42,-7.51,0.03,3.04,3.04,0.878,0.939,131.25598,0.398
131.8,13.45,-4.45,13.66,-7.81,-0.21,3.36,3.367,0.879,0.933,131.12128,0.397
131.9,13.44,-4.43,13.9,-8.06,-0.46,3.63,3.659,0.879,0.927,130.98664,0.397
132.0,2.11,7.95,13.81,-8.63,-11.7,16.58,20.293,0.88,0.594,130.80988,0.396
132.1,4.92,7.51,13.32,-8.89,-8.4,16.4,18.426,0.881,0.631,130.67851,0.396
132.2,9.59,5.31,13.5,-9.27,-3.91,14.58,15.095,0.881,0.698,130.49849,0.395
132.3,11.41,-1.16,13.6,-9.19,-2.19,8.03,8.323,0.882,0.834,130.27861,0.395
132.4,13.54,-3.58,13.17,-9.17,0.37,5.59,5.602,0.883,0.888,130.13026,0.394
132.5,9.2,-0.64,12.72,-9.19,-3.52,8.55,9.246,0.883,0.815,130.00126,0.394
132.6,12.55,-3.4,12.45,-9.73,0.1,6.33,6.331,0.884,0.873,129.86406,0.394
132.7,13.86,-4.48,12.52,-9.63,1.34,5.15,5.321,0.885,0.894,129.70953,0.393
132.8,13.88,-4.47,12.7,-9.65,1.18,5.18,5.313,0.885,0.894,129.54913,0.393
132.9,13.9,-4.47,12.86,-9.66,1.04,5.19,5.293,0.886,0.894,129.4173,0.392
133.0,5.12,4.89,12.7,-10.22,-7.58,15.11,16.905,0.887,0.662,129.27083,0.392
133.1,12.1,-2.71,12.8,-10.15,-0.7,7.44,7.473,0.887,0.851,129.08169,0.391
133.2,13.86,-4.56,13.0,-10.22,0.86,5.66,5.725,0.888,0.886,128.92299,0.391
