Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
2.6,6,12.0,22.8,0.1,0.6,-24.03,-18.59,-36.03,-41.39,54.875,0.017,1.098,-0.657,-0.754,-0.8521381578947369
2.6,7,24.7,-17.6,-1.8,0.3,-24.03,-18.59,-48.73,-0.99,48.74,0.017,0.975,-1.0,-0.02,0.983013698630137
2.7,1,-9.9,-8.7,-2.3,-1.9,-24.54,-18.31,-14.64,-9.61,17.512,0.018,0.35,-0.836,-0.549,0.9942675159235669
2.7,2,13.5,-13.1,-1.1,-2.7,-24.54,-18.31,-38.04,-5.21,38.395,0.018,0.768,-0.991,-0.136,0.49993138936535164
2.7,3,0.7,17.1,-0.3,-0.0,-24.54,-18.31,-25.24,-35.41,43.485,0.018,0.87,-0.58,-0.814,0.58
2.7,4,-3.5,0.8,-1.6,-2.4,-24.54,-18.31,-21.04,-19.11,28.423,0.018,0.568,-0.74,-0.672,0.9697642163661582
2.7,5,12.6,-14.7,-0.6,0.6,-24.54,-18.31,-37.14,-3.61,37.315,0.018,0.746,-0.995,-0.097,0.6346289752650176
2.7,6,12.0,22.9,0.3,0.2,-24.54,-18.31,-36.54,-41.21,55.077,0.018,1.102,-0.663,-0.748,-0.9653739612188367
2.7,7,24.5,-17.6,-2.1,-0.1,-24.54,-18.31,-49.04,-0.71,49.045,0.018,0.981,-1.0,-0.014,0.9997145575642246
2.8,1,-10.1,-8.9,-2.2,-1.4,-24.55,-18.45,-14.45,-9.55,17.321,0.019,0.346,-0.834,-0.551,0.9993098159509202
2.8,2,13.4,-13.3,-1.0,-2.3,-24.55,-18.45,-37.95,-5.15,38.298,0.019,0.766,-0.991,-0.134,0.5180223285486443
2.8,3,0.8,17.1,0.3,0.0,-24.55,-18.45,-25.35,-35.55,43.663,0.019,0.873,-0.581,-0.814,-0.581
2.8,4,-3.7,0.6,-1.7,-1.7,-24.55,-18.45,-20.85,-19.05,28.242,0.019,0.565,-0.738,-0.675,0.9992096505823628
2.8,5,12.5,-15.0,-0.0,-2.9,-24.55,-18.45,-37.05,-3.45,37.21,0.019,0.744,-0.996,-0.093,0.093
2.8,6,12.0,22.9,-0.5,0.5,-24.55,-18.45,-36.55,-41.35,55.188,0.019,1.104,-0.662,-0.749,-0.06152758132956151
2.8,7,24.3,-17.7,-1.7,-0.5,-24.55,-18.45,-48.85,-0.75,48.856,0.019,0.977,-1.0,-0.015,0.9636004514672686
2.9,1,-10.3,-9.0,-2.0,-2.0,-25.05,-18.35,-14.75,-9.35,17.464,0.019,0.349,-0.845,-0.535,0.9759547383309759
2.9,2,13.3,-13.5,-1.0,-2.1,-25.05,-18.35,-38.35,-4.85,38.655,0.019,0.773,-0.992,-0.125,0.5393379191745485
2.9,3,0.8,17.1,0.3,-0.0,-25.05,-18.35,-25.85,-35.45,43.874,0.019,0.877,-0.589,-0.808,-0.589
2.9,4,-3.8,0.3,-1.7,-2.4,-25.05,-18.35,-21.25,-18.65,28.273,0.019,0.565,-0.752,-0.66,0.9732743964637879
2.9,5,12.5,-15.0,-0.9,0.5,-25.05,-18.35,-37.55,-3.35,37.699,0.019,0.754,-0.996,-0.089,0.8270873786407766
2.9,6,12.0,22.8,0.0,-1.6,-25.05,-18.35,-37.05,-41.15,55.372,0.019,1.107,-0.669,-0.743,0.743
2.9,7,24.1,-17.7,-1.8,-0.5,-25.05,-18.35,-49.15,-0.65,49.154,0.019,0.983,-1.0,-0.013,0.9670770877944325
3.0,1,-10.5,-9.2,-2.2,-2.0,-24.46,-18.42,-13.96,-9.22,16.73,0.02,0.335,-0.834,-0.551,0.987823747056845
3.0,2,13.3,-13.8,0.2,-2.9,-24.46,-18.42,-37.76,-4.62,38.042,0.02,0.761,-0.993,-0.121,0.052390780873753005
3.0,3,0.8,17.1,0.3,0.0,-24.46,-18.42,-25.26,-35.52,43.586,0.02,0.872,-0.58,-0.815,-0.58
3.0,4,-4.0,0.1,-1.7,-2.4,-24.46,-18.42,-20.46,-18.52,27.597,0.02,0.552,-0.741,-0.671,0.9758925535532132
3.0,5,12.5,-15.2,0.1,-2.4,-24.46,-18.42,-36.96,-3.22,37.1,0.02,0.742,-0.996,-0.087,0.045462114904246446
3.0,6,11.9,22.6,-0.0,-1.6,-24.46,-18.42,-36.36,-41.02,54.815,0.02,1.096,-0.663,-0.748,0.748
3.0,7,23.9,-17.7,-1.9,0.8,-24.46,-18.42,-48.36,-0.72,48.365,0.02,0.967,-1.0,-0.015,0.915615906886518
3.1,1,-10.7,-9.4,-1.8,-1.7,-24.85,-18.5,-14.15,-9.1,16.824,0.021,0.336,-0.841,-0.541,0.9828352180936996
3.1,2,13.3,-14.1,-0.4,-2.9,-24.85,-18.5,-38.15,-4.4,38.403,0.021,0.768,-0.993,-0.115,0.24964127092586266
3.1,3,0.8,17.1,-0.3,0.0,-24.85,-18.5,-25.65,-35.6,43.878,0.021,0.878,-0.585,-0.811,0.585
3.1,4,-4.2,-0.1,-1.7,-2.4,-24.85,-18.5,-20.65,-18.4,27.658,0.021,0.553,-0.747,-0.665,0.9744644678680721
3.1,5,12.5,-15.5,0.4,-2.9,-24.85,-18.5,-37.35,-3.0,37.47,0.021,0.749,-0.997,-0.08,-0.056986675777246344
3.1,6,11.9,22.6,-0.3,0.3,-24.85,-18.5,-36.75,-41.1,55.134,0.021,1.103,-0.667,-0.745,-0.05518867924528303
3.1,7,23.9,-17.7,-0.1,-0.9,-24.85,-18.5,-48.75,-0.8,48.757,0.021,0.975,-1.0,-0.016,0.12626931567328917
3.2,1,-10.9,-9.6,-1.8,-1.7,-25.24,-18.56,-14.34,-8.96,16.909,0.021,0.338,-0.848,-0.53,0.9803715670436187
3.2,2,13.3,-14.3,-0.2,-2.3,-25.24,-18.56,-38.54,-4.26,38.775,0.021,0.776,-0.994,-0.11,0.19566912083152876
3.2,3,0.8,17.1,-0.3,0.0,-25.24,-18.56,-26.04,-35.66,44.156,0.021,0.883,-0.59,-0.808,0.59
3.2,4,-4.4,-0.4,-1.7,-2.4,-25.24,-18.56,-20.84,-18.16,27.642,0.021,0.553,-0.754,-0.657,0.9719823189391364
3.2,5,12.5,-15.8,0.2,-3.0,-25.24,-18.56,-37.74,-2.76,37.841,0.021,0.757,-0.997,-0.073,0.006518124376454922
3.2,6,11.9,22.7,-0.5,0.5,-25.24,-18.56,-37.14,-41.26,55.514,0.021,1.11,-0.669,-0.743,-0.0523338048090523
3.2,7,23.7,-17.8,-2.4,-0.6,-25.24,-18.56,-48.94,-0.76,48.946,0.021,0.979,-1.0,-0.016,0.9739692805173806
3.3,1,-11.1,-9.8,-1.8,-1.8,-25.24,-18.52,-14.14,-8.72,16.613,0.022,0.332,-0.851,-0.525,0.9728201099764336
3.3,2,13.2,-14.6,-0.3,-2.4,-25.24,-18.52,-38.44,-3.92,38.639,0.022,0.773,-0.995,-0.101,0.22360479536998756
3.3,3,0.8,17.1,0.3,-0.0,-25.24,-18.52,-26.04,-35.62,44.123,0.022,0.882,-0.59,-0.807,-0.59
3.3,4,-4.5,-0.6,-1.7,-2.4,-25.24,-18.52,-20.74,-17.92,27.409,0.022,0.548,-0.757,-0.654,0.9712682760965659
3.3,5,12.5,-16.1,-0.1,-2.9,-25.24,-18.52,-37.74,-2.42,37.818,0.022,0.756,-0.998,-0.064,0.0983459682977257
3.3,6,12.0,22.5,1.0,-2.4,-25.24,-18.52,-37.24,-41.02,55.403,0.022,1.108,-0.672,-0.74,0.4246153846153846
3.3,7,23.4,-17.8,-2.6,-0.7,-25.24,-18.52,-48.64,-0.72,48.645,0.022,0.973,-1.0,-0.015,0.9693650204233197
3.4,1,-11.3,-10.0,-1.8,-1.9,-24.55,-18.43,-13.25,-8.43,15.704,0.023,0.314,-0.844,-0.537,0.9703859380970576
3.4,2,13.2,-14.8,-0.4,-2.5,-24.55,-18.43,-37.75,-3.63,37.924,0.023,0.758,-0.995,-0.096,0.2519747235387046
3.4,3,0.8,17.1,-0.3,-0.0,-24.55,-18.43,-25.35,-35.53,43.646,0.023,0.873,-0.581,-0.814,0.581
3.4,4,-4.7,-0.8,-1.7,-2.3,-24.55,-18.43,-19.85,-17.63,26.549,0.023,0.531,-0.748,-0.664,0.9786013986013986
3.4,5,12.5,-16.3,0.4,-2.7,-24.55,-18.43,-37.05,-2.13,37.111,0.023,0.742,-0.998,-0.057,-0.08988640527665812
3.4,6,12.0,22.2,-0.1,-2.9,-24.55,-18.43,-36.55,-40.63,54.651,0.023,1.093,-0.669,-0.743,0.7655410062026189
3.4,7,23.1,-17.9,-2.6,0.1,-24.55,-18.43,-47.65,-0.53,47.653,0.023,0.953,-1.0,-0.011,0.9988086087624904
3.5,1,-11.4,-10.1,-1.9,-1.8,-25.05,-18.31,-13.65,-8.21,15.929,0.023,0.319,-0.857,-0.515,0.9764233855559801
3.5,2,13.2,-15.1,-0.4,-2.4,-25.05,-18.31,-38.25,-3.21,38.384,0.023,0.768,-0.997,-0.084,0.246773530620633
3.5,3,0.8,17.1,0.3,0.0,-25.05,-18.31,-25.85,-35.41,43.842,0.023,0.877,-0.59,-0.808,-0.59
3.5,4,-4.9,-1.1,-1.9,-2.3,-25.05,-18.31,-20.15,-17.21,26.499,0.023,0.53,-0.76,-0.649,0.9844787127053302
3.5,5,12.5,-16.6,-0.3,-2.4,-25.05,-18.31,-37.55,-1.71,37.589,0.023,0.752,-0.999,-0.045,0.1685407193054981
3.5,6,12.0,21.9,-0.1,-2.9,-25.05,-18.31,-37.05,-40.21,54.677,0.023,1.094,-0.678,-0.735,0.7578566505858029
3.5,7,22.9,-17.8,-2.8,0.1,-25.05,-18.31,-47.95,-0.51,47.953,0.023,0.959,-1.0,-0.011,0.998893647394718
3.6,1,-11.6,-10.3,-2.0,-1.3,-24.35,-18.05,-12.75,-7.75,14.921,0.024,0.298,-0.855,-0.519,0.9998742138364781
3.6,2,13.1,-15.3,-0.3,-2.3,-24.35,-18.05,-37.45,-2.75,37.551,0.024,0.751,-0.997,-0.073,0.2013799051315222
3.6,3,0.8,17.1,0.3,0.0,-24.35,-18.05,-25.15,-35.15,43.221,0.024,0.864,-0.582,-0.813,-0.582
3.6,4,-5.1,-1.3,-1.8,-2.3,-24.35,-18.05,-19.25,-16.75,25.517,0.024,0.51,-0.754,-0.656,0.9811708319068811
3.6,5,12.5,-16.8,-0.4,-2.8,-24.35,-18.05,-36.85,-1.25,36.871,0.024,0.737,-0.999,-0.034,0.17496463932107498
3.6,6,11.9,21.6,-0.1,-2.5,-24.35,-18.05,-36.25,-39.65,53.723,0.024,1.074,-0.675,-0.738,0.7643884892086332
3.6,7,22.6,-17.8,-3.0,0.3,-24.35,-18.05,-46.95,-0.25,46.951,0.024,0.939,-1.0,-0.005,0.9945273631840795
3.7,1,-11.9,-10.4,-2.4,-1.8,-24.37,-18.2,-12.47,-7.8,14.709,0.025,0.294,-0.848,-0.53,0.9964
3.7,2,13.1,-15.6,-0.1,-2.4,-24.37,-18.2,-37.47,-2.6,37.56,0.025,0.751,-0.998,-0.069,0.11049125728559532
3.7,3,0.8,17.1,-0.3,0.0,-24.37,-18.2,-25.17,-35.3,43.355,0.025,0.867,-0.581,-0.814,0.581
3.7,4,-5.3,-1.5,-1.9,-1.7,-24.37,-18.2,-19.07,-16.7,25.349,0.025,0.507,-0.752,-0.659,0.9996470588235296
3.7,5,12.5,-17.1,-0.3,-3.0,-24.37,-18.2,-36.87,-1.1,36.886,0.025,0.738,-1.0,-0.03,0.12935323383084577
3.7,6,12.0,21.4,0.4,-2.8,-24.37,-18.2,-36.37,-39.6,53.767,0.025,1.075,-0.676,-0.737,0.634087694483734
3.7,7,22.3,-17.8,-2.7,-0.1,-24.37,-18.2,-46.67,-0.4,46.672,0.025,0.933,-1.0,-0.009,0.9995928941524798
3.8,1,-12.1,-10.6,-2.3,-1.4,-24.25,-18.26,-12.15,-7.66,14.363,0.025,0.287,-0.846,-0.533,0.9996286669142219
3.8,2,13.1,-15.8,-0.3,-3.0,-24.25,-18.26,-37.35,-2.46,37.431,0.025,0.749,-0.998,-0.066,0.16497512437810946
3.8,3,0.8,17.1,0.3,0.0,-24.25,-18.26,-25.05,-35.36,43.334,0.025,0.867,-0.578,-0.816,-0.578
3.8,4,-5.4,-1.6,-1.7,-1.7,-24.25,-18.26,-18.85,-16.66,25.157,0.025,0.503,-0.749,-0.662,0.9977953410981697
3.8,5,12.5,-17.4,0.2,-2.8,-24.25,-18.26,-36.75,-0.86,36.76,0.025,0.735,-1.0,-0.023,-0.04830780192376202
3.8,6,12.0,21.1,-0.2,-2.5,-24.25,-18.26,-36.25,-39.36,53.51,0.025,1.07,-0.677,-0.736,0.787639553429027
3.8,7,22.0,-17.8,-2.7,-0.1,-24.25,-18.26,-46.25,-0.46,46.252,0.025,0.925,-1.0,-0.01,0.9996299037749815
3.9,1,-12.3,-10.8,-2.4,-1.8,-24.15,-18.33,-11.85,-7.53,14.04,0.026,0.281,-0.844,-0.536,0.9968
3.9,2,13.1,-16.1,0.1,-2.6,-24.15,-18.33,-37.25,-2.23,37.317,0.026,0.746,-0.998,-0.06,0.021598770176787088
3.9,3,0.8,17.1,-0.3,0.0,-24.15,-18.33,-24.95,-35.43,43.333,0.026,0.867,-0.576,-0.818,0.576
3.9,4,-5.6,-1.8,-1.9,-1.7,-24.15,-18.33,-18.55,-16.53,24.846,0.026,0.497,-0.747,-0.665,0.9999215686274512
3.9,5,12.5,-17.7,-0.3,-2.4,-24.15,-18.33,-36.65,-0.63,36.655,0.026,0.733,-1.0,-0.017,0.14088466308391898
3.9,6,11.9,20.8,-0.2,-2.7,-24.15,-18.33,-36.05,-39.13,53.205,0.026,1.064,-0.678,-0.735,0.7831917251570005
3.9,7,21.8,-17.8,-2.5,0.4,-24.15,-18.33,-45.95,-0.53,45.953,0.026,0.919,-1.0,-0.012,0.9854660347551343
4.0,1,-12.5,-11.0,-1.9,-1.9,-23.93,-18.09,-11.43,-7.09,13.45,0.027,0.269,-0.85,-0.527,0.9736881280238184
4.0,2,13.1,-16.4,0.1,-2.6,-23.93,-18.09,-37.03,-1.69,37.069,0.027,0.741,-0.999,-0.046,0.00757109915449654
4.0,3,0.8,17.1,0.3,0.0,-23.93,-18.09,-24.73,-35.19,43.011,0.027,0.86,-0.575,-0.818,-0.575
4.0,4,-5.8,-2.0,-1.8,-1.7,-23.93,-18.09,-18.13,-16.09,24.24,0.027,0.485,-0.748,-0.664,0.9996768982229403
4.0,5,12.4,-18.0,-0.2,-3.0,-23.93,-18.09,-36.33,-0.09,36.33,0.027,0.727,-1.0,-0.002,0.06850681742600599
4.0,6,12.0,20.6,0.3,-2.9,-23.93,-18.09,-35.93,-38.69,52.8,0.027,1.056,-0.68,-0.733,0.6592452830188679
4.0,7,21.5,-17.8,-2.5,0.3,-23.93,-18.09,-45.43,-0.29,45.431,0.027,0.909,-1.0,-0.006,0.9921366163621924
4.1,1,-12.7,-11.1,-1.8,-1.8,-24.25,-18.21,-11.55,-7.11,13.563,0.027,0.271,-0.852,-0.524,0.9728201099764336
4.1,2,13.1,-16.7,-0.5,-2.9,-24.25,-18.21,-37.35,-1.51,37.381,0.027,0.748,-0.999,-0.04,0.20914033299354398
4.1,3,0.9,17.1,0.3,-0.0,-24.25,-18.21,-25.15,-35.31,43.351,0.027,0.867,-0.58,-0.815,-0.58
4.1,4,-6.0,-2.2,-1.8,-2.4,-24.25,-18.21,-18.25,-16.01,24.277,0.027,0.486,-0.752,-0.659,0.9784
4.1,5,12.5,-18.3,0.2,-2.9,-24.25,-18.21,-36.75,0.09,36.75,0.027,0.735,-1.0,0.002,-0.07079463364293086
4.1,6,12.1,20.3,1.1,-2.1,-24.25,-18.21,-36.35,-38.51,52.956,0.027,1.059,-0.686,-0.727,0.32564318852804713
4.1,7,21.3,-17.8,-2.9,-0.3,-24.25,-18.21,-45.55,-0.41,45.552,0.027,0.911,-1.0,-0.009,0.9957804459691252
4.2,1,-12.9,-11.3,-2.0,-1.3,-24.64,-18.3,-11.74,-7.0,13.668,0.028,0.273,-0.859,-0.512,0.999412997903564
4.2,2,13.1,-16.9,-0.0,-2.4,-24.64,-18.3,-37.74,-1.4,37.766,0.028,0.755,-0.999,-0.037,0.037
4.2,3,0.8,17.1,-0.3,0.0,-24.64,-18.3,-25.44,-35.4,43.593,0.028,0.872,-0.584,-0.812,0.584
4.2,4,-6.2,-2.4,-2.0,-2.3,-24.64,-18.3,-18.44,-15.9,24.348,0.028,0.487,-0.757,-0.653,0.9894685039370079
4.2,5,12.4,-18.5,-0.3,-2.5,-24.64,-18.3,-37.04,0.2,37.041,0.028,0.741,-1.0,0.005,0.1141779189833201
4.2,6,12.2,20.1,1.3,-2.3,-24.64,-18.3,-36.84,-38.4,53.214,0.028,1.064,-0.692,-0.722,0.28803936411809233
4.2,7,21.0,-17.9,-2.4,-1.7,-24.64,-18.3,-45.64,-0.4,45.642,0.028,0.913,-1.0,-0.009,0.8212512750765045
4.3,1,-13.1,-11.4,-2.4,-1.5,-25.08,-18.31,-11.98,-6.91,13.83,0.029,0.277,-0.866,-0.5,0.9994346289752649
4.3,2,13.0,-17.1,-0.5,-2.4,-25.08,-18.31,-38.08,-1.21,38.099,0.029,0.762,-1.0,-0.032,0.23523654159869495
4.3,3,0.8,17.1,-0.3,-0.0,-25.08,-18.31,-25.88,-35.41,43.859,0.029,0.877,-0.59,-0.807,0.59
4.3,4,-6.4,-2.6,-1.9,-1.7,-25.08,-18.31,-18.68,-15.71,24.408,0.029,0.488,-0.765,-0.644,0.9993333333333335
4.3,5,12.4,-18.7,-0.3,-2.4,-25.08,-18.31,-37.48,0.39,37.482,0.029,0.75,-1.0,0.01,0.11409673418768085
4.3,6,12.3,19.9,1.2,-2.2,-25.08,-18.31,-37.38,-38.21,53.453,0.029,1.069,-0.699,-0.715,0.292976855546688
4.3,7,20.8,-18.1,-2.3,-1.3,-25.08,-18.31,-45.88,-0.21,45.88,0.029,0.918,-1.0,-0.005,0.8730128690386071
4.4,1,-13.3,-11.6,-1.7,-1.9,-24.97,-18.4,-11.67,-6.8,13.507,0.029,0.27,-0.864,-0.503,0.9507843137254903
4.4,2,13.0,-17.4,-0.7,-2.6,-24.97,-18.4,-37.97,-1.0,37.983,0.029,0.76,-1.0,-0.026,0.28503527664314887
4.4,3,0.8,17.1,-0.3,-0.0,-24.97,-18.4,-25.77,-35.5,43.867,0.029,0.877,-0.587,-0.809,0.587
4.4,4,-6.5,-2.8,-1.5,-1.8,-24.97,-18.4,-18.47,-15.6,24.176,0.029,0.484,-0.764,-0.645,0.9846350832266325
4.4,5,12.4,-19.0,0.1,-2.8,-24.97,-18.4,-37.37,0.6,37.375,0.029,0.748,-1.0,0.016,-0.0516773733047823
4.4,6,12.4,19.6,0.4,-2.8,-24.97,-18.4,-37.37,-38.0,53.296,0.029,1.066,-0.701,-0.713,0.6067892503536068
4.4,7,20.6,-18.3,-1.9,-1.8,-24.97,-18.4,-45.57,-0.1,45.57,0.029,0.911,-1.0,-0.002,0.7273977837218188
4.5,1,-13.5,-11.8,-1.8,-1.6,-24.85,-17.95,-11.35,-6.15,12.909,0.03,0.258,-0.879,-0.476,0.9733388704318937
4.5,2,12.9,-17.6,-0.5,-2.4,-24.85,-17.95,-37.75,-0.35,37.752,0.03,0.755,-1.0,-0.009,0.2127243066884176
4.5,3,0.8,17.1,0.3,0.0,-24.85,-17.95,-25.65,-35.05,43.433,0.03,0.869,-0.591,-0.807,-0.591
4.5,4,-6.7,-3.0,-1.7,-2.3,-24.85,-17.95,-18.15,-14.95,23.514,0.03,0.47,-0.772,-0.636,0.9703496503496504
4.5,5,12.4,-19.3,0.2,-2.5,-24.85,-17.95,-37.25,1.35,37.274,0.03,0.745,-0.999,0.036,-0.11555023923444976
4.5,6,12.4,19.3,-0.3,-2.8,-24.85,-17.95,-37.25,-37.25,52.679,0.03,1.054,-0.707,-0.707,0.7783025568181818
4.5,7,20.3,-18.4,-2.4,-1.8,-24.85,-17.95,-45.15,0.45,45.152,0.03,0.903,-1.0,0.01,0.794
4.6,1,-13.7,-11.9,-2.1,-1.3,-25.22,-17.47,-11.52,-5.57,12.796,0.031,0.256,-0.9,-0.435,0.9941295546558705
4.6,2,12.9,-17.9,-0.3,-2.3,-25.22,-17.47,-38.12,0.43,38.122,0.031,0.762,-1.0,0.011,0.11845623113410954
4.6,3,0.8,17.1,0.3,0.0,-25.22,-17.47,-26.02,-34.57,43.268,0.031,0.865,-0.601,-0.799,-0.601
4.6,4,-6.9,-3.2,-1.9,-1.7,-25.22,-17.47,-18.32,-14.27,23.222,0.031,0.464,-0.789,-0.615,0.9978823529411766
4.6,5,12.4,-19.6,-0.5,-2.9,-25.22,-17.47,-37.62,2.13,37.68,0.031,0.754,-0.998,0.057,0.11338769962623173
4.6,6,12.3,19.1,-0.7,-2.7,-25.22,-17.47,-37.52,-36.57,52.394,0.031,1.048,-0.716,-0.698,0.8554320544998207
4.6,7,20.1,-18.6,-2.2,-1.9,-25.22,-17.47,-45.32,1.13,45.334,0.031,0.907,-1.0,0.025,0.7404540763673891
4.7,1,-13.9,-12.1,-1.8,-1.9,-25.04,-16.95,-11.14,-4.85,12.15,0.031,0.243,-0.917,-0.399,0.9204050439434467
4.7,2,12.8,-18.1,-0.5,-2.3,-25.04,-16.95,-37.84,1.15,37.857,0.031,0.757,-1.0,0.03,0.18309260832625318
4.7,3,0.9,17.1,0.3,0.0,-25.04,-16.95,-25.94,-34.05,42.805,0.031,0.856,-0.606,-0.795,-0.606
4.7,4,-7.1,-3.4,-2.0,-2.2,-25.04,-16.95,-17.94,-13.55,22.482,0.031,0.45,-0.798,-0.603,0.9830474268415742
4.7,5,12.3,-19.8,-0.4,-2.4,-25.04,-16.95,-37.34,2.85,37.449,0.031,0.749,-0.997,0.076,0.08894369091656394
4.7,6,12.3,18.8,-0.1,-2.6,-25.04,-16.95,-37.34,-35.75,51.695,0.031,1.034,-0.722,-0.692,0.7192159877017679
4.7,7,19.9,-18.8,-2.1,-2.0,-25.04,-16.95,-44.94,1.85,44.978,0.031,0.9,-0.999,0.041,0.6951379310344828
4.8,1,-14.1,-12.3,-2.4,-1.7,-24.34,-16.84,-10.24,-4.54,11.201,0.032,0.224,-0.914,-0.405,0.9799727983679021
4.8,2,12.8,-18.4,-0.6,-2.8,-24.34,-16.84,-37.14,1.56,37.173,0.032,0.743,-0.999,0.042,0.1682262569832402
4.8,3,0.9,17.1,0.3,0.0,-24.34,-16.84,-25.24,-33.94,42.296,0.032,0.846,-0.597,-0.802,-0.597
4.8,4,-7.3,-3.6,-2.0,-2.3,-24.34,-16.84,-17.04,-13.24,21.579,0.032,0.432,-0.79,-0.614,0.9816929133858268
4.8,5,12.3,-20.1,-0.5,-2.7,-24.34,-16.84,-36.64,3.26,36.785,0.032,0.736,-0.996,0.089,0.09384559359067735
4.8,6,12.2,18.5,-0.4,-2.8,-24.34,-16.84,-36.54,-35.34,50.834,0.032,1.017,-0.719,-0.695,0.7898161244695897
4.8,7,19.7,-19.0,-1.8,-1.7,-24.34,-16.84,-44.04,2.16,44.093,0.032,0.882,-0.999,0.049,0.6926090468497578
4.9,1,-14.3,-12.4,-1.8,-1.8,-24.34,-16.98,-10.04,-4.58,11.035,0.033,0.221,-0.91,-0.415,0.9367635506677142
4.9,2,12.7,-18.6,-0.4,-2.7,-24.34,-16.98,-37.04,1.62,37.075,0.033,0.742,-0.999,0.044,0.1028948332722609
4.9,3,0.9,17.1,-0.3,-0.0,-24.34,-16.98,-25.24,-34.08,42.409,0.033,0.848,-0.595,-0.804,0.595
4.9,4,-7.4,-3.9,-1.7,-2.3,-24.34,-16.98,-16.94,-13.08,21.402,0.033,0.428,-0.792,-0.611,0.962132867132867
4.9,5,12.3,-20.1,-0.4,0.4,-24.34,-16.98,-36.64,3.12,36.773,0.033,0.735,-0.996,0.085,0.7639575971731449
4.9,6,12.2,18.3,-0.7,-2.4,-24.34,-16.98,-36.54,-35.28,50.792,0.033,1.016,-0.719,-0.695,0.86852
4.9,7,19.5,-19.0,-2.4,-0.1,-24.34,-16.98,-43.84,2.02,43.887,0.033,0.878,-0.999,0.046,0.9962531223980016
5.0,1,-14.5,-12.6,-2.0,-2.0,-24.19,-17.0,-9.69,-4.4,10.642,0.033,0.213,-0.911,-0.413,0.9363507779349365
5.0,2,12.6,-18.9,-0.9,-2.8,-24.19,-17.0,-36.79,1.9,36.839,0.033,0.737,-0.999,0.052,0.25620537232233936
5.0,3,0.9,17.1,0.3,-0.0,-24.19,-17.0,-25.09,-34.1,42.336,0.033,0.847,-0.593,-0.805,-0.593
5.0,4,-7.6,-4.0,-2.0,-1.7,-24.19,-17.0,-16.59,-13.0,21.077,0.033,0.422,-0.787,-0.617,0.9992
5.0,5,12.2,-20.0,-0.8,0.5,-24.19,-17.0,-36.39,3.0,36.513,0.033,0.73,-0.997,0.082,0.8892895015906682
5.0,6,12.1,18.1,-0.4,-2.2,-24.19,-17.0,-36.29,-35.1,50.487,0.033,1.01,-0.719,-0.695,0.812432915921288
5.0,7,19.2,-19.1,-2.9,-0.6,-24.19,-17.0,-43.39,2.1,43.441,0.033,0.869,-0.999,0.048,0.9686930091185411
5.1,1,-14.7,-12.8,-2.3,-1.9,-24.35,-17.17,-9.65,-4.37,10.593,0.034,0.212,-0.911,-0.413,0.9654710023466309
5.1,2,12.6,-19.2,-0.1,-2.5,-24.35,-17.17,-36.95,2.03,37.006,0.034,0.74,-0.998,0.055,-0.015067945643485217
5.1,3,0.9,17.1,-0.3,-0.1,-24.35,-17.17,-25.25,-34.27,42.568,0.034,0.851,-0.593,-0.805,0.8177215189873417
5.1,4,-7.8,-4.2,-1.9,-1.7,-24.35,-17.17,-16.55,-12.97,21.027,0.034,0.421,-0.787,-0.617,0.9977254901960785
5.1,5,12.2,-20.3,-0.0,-2.9,-24.35,-17.17,-36.55,3.13,36.684,0.034,0.734,-0.996,0.085,-0.085
5.1,6,11.9,18.0,-2.4,-0.1,-24.35,-17.17,-36.25,-35.17,50.507,0.034,1.01,-0.718,-0.696,0.7463780183180682
5.1,7,19.0,-19.2,-2.4,-1.8,-24.35,-17.17,-43.35,2.03,43.398,0.034,0.868,-0.999,0.047,0.7709999999999999
5.2,1,-14.9,-13.0,-1.8,-1.7,-24.21,-16.74,-9.31,-3.74,10.033,0.035,0.201,-0.928,-0.373,0.930735056542811
5.2,2,12.6,-19.4,-0.3,-2.7,-24.21,-16.74,-36.81,2.66,36.906,0.035,0.738,-0.997,0.072,0.038535149061464845
5.2,3,0.8,17.1,-1.0,-0.1,-24.21,-16.74,-25.01,-33.84,42.079,0.035,0.842,-0.594,-0.804,0.671044776119403
5.2,4,-8.0,-4.4,-2.0,-2.3,-24.21,-16.74,-16.21,-12.34,20.373,0.035,0.407,-0.796,-0.606,0.9795931758530184
5.2,5,12.1,-20.6,-0.4,-2.9,-24.21,-16.74,-36.31,3.86,36.515,0.035,0.73,-0.994,0.106,0.030816535702084046
5.2,6,11.7,18.0,-2.6,0.1,-24.21,-16.74,-35.91,-34.74,49.964,0.035,0.999,-0.719,-0.695,0.6917371252882398
5.2,7,18.7,-19.4,-2.2,-2.0,-24.21,-16.74,-42.91,2.66,42.992,0.035,0.86,-0.998,0.062,0.6968045745038682
5.3,1,-15.2,-13.1,-2.5,-1.3,-24.06,-16.76,-8.86,-3.66,9.586,0.035,0.192,-0.924,-0.382,0.9959545777146912
5.3,2,12.5,-19.7,-0.9,-2.6,-24.06,-16.76,-36.56,2.94,36.678,0.035,0.734,-0.997,0.08,0.25056343147946203
