Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
131.4,0.019,45.14,0.876,1.8,24.6,-18.7,2.1,86.0,0.525
131.5,0.018,45.14,0.877,1.9,24.6,-18.8,2.1,86.4,0.522
131.6,0.018,45.14,0.877,2.2,24.7,-18.7,2.2,86.8,0.52
131.7,0.02,45.14,0.878,2.1,24.7,-18.8,2.3,86.6,0.521
131.8,0.019,45.14,0.879,1.9,24.7,-18.7,2.4,85.8,0.526
131.9,0.018,45.14,0.879,1.6,24.8,-18.7,2.4,85.4,0.529
132.0,0.018,45.14,0.88,1.8,24.8,-18.7,2.5,85.6,0.527
132.1,0.019,45.14,0.881,2.2,24.8,-18.8,2.4,86.8,0.52
132.2,0.018,45.14,0.881,2.5,24.8,-18.7,2.5,87.0,0.519
132.3,0.018,45.14,0.882,2.9,24.8,-18.8,2.5,88.0,0.513
132.4,0.017,45.14,0.883,3.2,24.9,-18.9,2.4,89.2,0.506
132.5,0.017,45.14,0.883,3.3,24.9,-19.0,2.5,89.4,0.505
132.6,0.017,45.14,0.884,3.1,24.8,-18.9,2.6,88.4,0.511
132.7,0.016,45.14,0.885,2.8,24.7,-18.9,2.7,87.4,0.516
132.8,0.016,45.14,0.885,2.7,24.7,-18.9,2.8,87.0,0.519
132.9,0.016,45.14,0.886,2.6,24.6,-18.8,2.8,86.4,0.522
133.0,0.016,45.14,0.887,2.4,24.6,-18.9,2.9,86.0,0.525
133.1,0.016,45.14,0.887,2.3,24.6,-18.8,3.0,85.4,0.529
133.2,0.016,45.14,0.888,2.1,24.6,-18.8,2.9,85.2,0.53
133.3,0.015,45.14,0.889,2.1,24.5,-18.7,2.8,85.0,0.531
133.4,0.016,45.14,0.889,2.2,24.5,-18.6,2.8,85.0,0.531
133.5,0.016,45.14,0.89,2.1,24.4,-18.6,2.7,84.8,0.532
133.6,0.015,45.14,0.891,2.0,24.3,-18.7,2.5,85.0,0.531
133.7,0.015,45.14,0.891,2.0,24.2,-18.7,2.3,85.2,0.53
133.8,0.016,45.14,0.892,2.3,24.2,-18.7,2.1,86.2,0.524
133.9,0.015,45.14,0.893,2.6,24.1,-18.7,1.9,87.0,0.519
134.0,0.015,45.14,0.893,2.9,24.1,-18.8,1.6,88.4,0.511
134.1,0.016,45.14,0.894,3.3,24.1,-18.9,1.3,90.0,0.502
134.2,0.016,45.14,0.895,3.3,24.1,-18.8,1.3,89.8,0.503
134.3,0.017,45.14,0.895,3.1,24.2,-18.8,1.5,89.2,0.506
134.4,0.017,45.14,0.896,2.9,24.1,-18.7,1.6,88.2,0.512
134.5,0.016,45.14,0.897,2.7,24.2,-18.7,1.7,87.8,0.514
134.6,0.016,45.14,0.897,2.8,24.1,-18.6,1.5,88.0,0.513
134.7,0.017,45.14,0.898,3.1,24.1,-18.5,1.3,88.8,0.508
134.8,0.017,45.14,0.899,3.3,24.2,-18.5,1.1,89.8,0.503
134.9,0.017,45.14,0.899,3.6,24.1,-18.6,0.9,90.8,0.497
135.0,0.017,45.14,0.9,3.6,24.1,-18.5,0.8,90.8,0.497
135.1,0.017,45.14,0.901,3.5,24.1,-18.5,1.0,90.2,0.5
135.2,0.017,45.14,0.901,3.3,24.2,-18.5,1.2,89.6,0.504
135.3,0.017,45.14,0.902,3.3,24.3,-18.5,1.2,89.8,0.503
135.4,0.017,45.14,0.903,3.4,24.2,-18.4,1.2,89.6,0.504
135.5,0.017,45.14,0.903,3.3,24.2,-18.3,1.3,89.0,0.507
135.6,0.017,45.14,0.904,3.2,24.1,-18.3,1.5,88.2,0.512
135.7,0.017,45.14,0.905,3.2,24.1,-18.4,1.3,88.8,0.508
135.8,0.017,45.14,0.905,3.3,24.2,-18.3,1.3,89.0,0.507
135.9,0.017,45.14,0.906,3.4,24.2,-18.2,1.0,89.6,0.504
136.0,0.017,45.14,0.907,3.6,24.3,-18.2,0.9,90.4,0.499
136.1,0.018,45.14,0.907,3.7,24.2,-18.1,0.8,90.4,0.499
136.2,0.018,45.14,0.908,3.7,24.3,-18.1,0.6,91.0,0.496
136.3,0.018,45.24,0.909,3.7,24.3,-18.2,0.5,91.4,0.495
136.4,0.017,45.24,0.909,3.6,24.3,-18.3,0.5,91.4,0.495
136.5,0.017,45.24,0.91,3.7,24.3,-18.3,0.3,92.0,0.492
136.6,0.017,45.24,0.911,3.9,24.3,-18.3,0.1,92.8,0.488
136.7,0.018,45.24,0.911,3.9,24.3,-18.3,-0.1,93.2,0.485
136.8,0.017,45.34,0.912,3.8,24.2,-18.2,0.1,92.2,0.492
136.9,0.017,45.24,0.913,3.6,24.2,-18.3,0.3,91.6,0.494
137.0,0.018,45.24,0.913,3.5,24.2,-18.3,0.6,90.8,0.498
137.1,0.017,45.29,0.914,3.3,24.2,-18.4,0.8,90.2,0.502
137.2,0.016,45.34,0.915,3.1,24.2,-18.5,0.8,90.0,0.504
137.3,0.017,45.34,0.915,3.2,24.2,-18.6,0.8,90.4,0.502
137.4,0.017,45.44,0.916,3.2,24.1,-18.6,0.8,90.2,0.504
137.5,0.017,45.44,0.917,3.1,24.1,-18.5,0.9,89.6,0.507
137.6,0.017,45.66,0.917,3.0,24.1,-18.4,1.1,88.8,0.514
137.7,0.017,45.77,0.918,3.0,24.1,-18.4,0.7,89.6,0.511
137.8,0.015,45.66,0.919,3.2,24.0,-18.3,0.3,90.4,0.505
137.9,0.015,45.66,0.919,3.2,24.0,-18.4,0.1,91.0,0.502
138.0,0.015,45.55,0.92,3.1,24.0,-18.5,0.2,90.8,0.502
138.1,0.015,45.67,0.921,3.0,24.0,-18.4,0.4,90.0,0.507
138.2,0.015,45.67,0.921,2.9,24.0,-18.4,0.4,89.8,0.509
138.3,0.014,45.56,0.922,2.7,24.0,-18.4,0.7,88.8,0.513
138.4,0.015,45.69,0.923,2.7,24.1,-18.5,0.7,89.2,0.512
138.5,0.015,45.69,0.923,2.6,24.2,-18.5,1.0,88.6,0.516
138.6,0.015,45.69,0.924,2.5,24.2,-18.5,0.9,88.6,0.516
138.7,0.015,45.69,0.925,2.4,24.2,-18.5,0.9,88.4,0.517
138.8,0.015,45.69,0.925,2.4,24.2,-18.4,0.8,88.4,0.517
138.9,0.015,45.69,0.926,2.4,24.3,-18.4,0.8,88.6,0.516
139.0,0.015,45.56,0.927,2.4,24.3,-18.3,1.0,88.0,0.518
139.1,0.015,45.45,0.927,2.2,24.2,-18.3,1.2,87.0,0.522
139.2,0.015,45.45,0.928,2.2,24.2,-18.2,1.2,86.8,0.524
139.3,0.016,45.45,0.929,2.1,24.2,-18.2,1.1,86.8,0.524
139.4,0.016,45.34,0.929,2.1,24.2,-18.3,0.9,87.4,0.519
139.5,0.018,45.34,0.93,2.1,24.2,-18.3,0.6,88.0,0.515
139.6,0.019,45.45,0.931,2.2,24.1,-18.2,0.3,88.4,0.514
139.7,0.02,45.45,0.931,2.3,24.1,-18.1,-0.0,89.0,0.511
139.8,0.021,45.56,0.932,2.4,24.0,-18.0,-0.4,89.6,0.508
139.9,0.021,45.45,0.933,2.5,24.0,-18.1,-0.8,90.8,0.501
140.0,0.021,45.45,0.933,2.6,24.0,-18.0,-1.0,91.2,0.498
140.1,0.022,45.45,0.934,2.7,24.0,-18.0,-1.4,92.2,0.493
140.2,0.022,45.45,0.935,2.7,24.1,-17.9,-1.4,92.2,0.493
140.3,0.022,45.45,0.935,2.7,24.1,-17.8,-1.3,91.8,0.495
140.4,0.023,45.45,0.936,2.8,24.1,-17.7,-1.6,92.4,0.492
140.5,0.024,45.45,0.937,2.8,24.1,-17.8,-1.8,93.0,0.489
140.6,0.025,45.55,0.937,2.8,24.2,-17.9,-2.2,94.2,0.484
140.7,0.026,45.55,0.938,2.7,24.2,-17.8,-2.4,94.2,0.484
140.8,0.027,45.55,0.939,2.7,24.3,-17.8,-2.3,94.2,0.484
140.9,0.027,45.45,0.939,2.9,24.4,-17.8,-2.4,95.0,0.478
141.0,0.028,45.45,0.94,3.0,24.5,-17.8,-2.6,95.8,0.474
141.1,0.029,45.45,0.941,3.1,24.4,-17.8,-3.0,96.6,0.47
141.2,0.03,45.5,0.941,3.1,24.4,-17.9,-3.2,97.2,0.468
141.3,0.031,45.55,0.942,3.1,24.4,-18.0,-3.5,98.0,0.465
141.4,0.032,45.44,0.943,3.3,24.3,-18.0,-3.8,98.8,0.46
141.5,0.033,45.44,0.943,3.4,24.3,-18.0,-4.2,99.8,0.455
141.6,0.034,45.44,0.944,3.4,24.3,-18.0,-4.5,100.4,0.453
141.7,0.035,45.44,0.945,3.4,24.2,-18.1,-4.8,101.0,0.45
141.8,0.036,45.44,0.945,3.5,24.3,-18.1,-5.1,102.0,0.445
141.9,0.036,45.5,0.946,3.7,24.4,-18.0,-5.5,103.2,0.441
142.0,0.037,45.44,0.947,3.7,24.4,-17.9,-5.9,103.8,0.438
142.1,0.038,45.44,0.947,3.7,24.3,-17.9,-6.3,104.4,0.435
142.2,0.039,45.44,0.948,3.9,24.3,-17.9,-6.7,105.6,0.43
142.3,0.04,45.44,0.949,4.1,24.3,-18.0,-7.0,106.8,0.425
142.4,0.041,45.44,0.949,4.1,24.3,-18.0,-7.0,106.8,0.425
142.5,0.041,45.44,0.95,4.0,24.4,-18.0,-6.8,106.4,0.427
142.6,0.041,45.44,0.951,3.8,24.4,-17.9,-6.9,106.0,0.429
142.7,0.041,45.44,0.951,3.9,24.4,-17.9,-7.2,106.8,0.425
142.8,0.042,45.44,0.952,4.0,24.4,-18.0,-7.5,107.8,0.422
142.9,0.042,45.44,0.953,4.3,24.4,-18.1,-7.5,108.6,0.418
143.0,0.042,45.34,0.953,4.5,24.5,-18.0,-7.4,108.8,0.417
143.1,0.041,45.34,0.954,4.6,24.4,-18.0,-7.2,108.4,0.418
143.2,0.041,45.34,0.955,4.5,24.4,-18.1,-7.0,108.0,0.42
143.3,0.041,45.34,0.955,4.5,24.5,-18.1,-6.8,107.8,0.421
143.4,0.041,45.24,0.956,4.7,24.6,-18.0,-6.6,107.8,0.42
143.5,0.041,45.24,0.957,4.7,24.5,-17.9,-6.4,107.0,0.423
143.6,0.041,45.24,0.957,4.6,24.6,-18.0,-6.2,106.8,0.424
143.7,0.04,45.24,0.958,4.5,24.6,-17.9,-6.0,106.0,0.427
143.8,0.039,45.19,0.959,4.7,24.5,-17.8,-5.9,105.8,0.427
143.9,0.037,45.14,0.959,4.9,24.5,-17.7,-5.7,105.6,0.427
144.0,0.036,45.14,0.96,5.1,24.5,-17.7,-5.9,106.4,0.424
144.1,0.035,45.14,0.961,5.3,24.4,-17.8,-6.0,107.0,0.422
144.2,0.034,45.14,0.961,5.6,24.4,-17.9,-5.7,107.2,0.421
144.3,0.034,45.14,0.962,5.7,24.4,-17.8,-5.8,107.4,0.42
144.4,0.034,45.14,0.963,5.6,24.4,-17.7,-6.2,107.8,0.419
144.5,0.033,45.14,0.963,5.6,24.4,-17.6,-6.2,107.6,0.42
144.6,0.032,45.14,0.964,5.8,24.4,-17.7,-6.1,108.0,0.418
144.7,0.031,45.14,0.965,5.9,24.4,-17.8,-5.9,108.0,0.418
144.8,0.029,45.14,0.965,6.1,24.3,-17.7,-6.0,108.2,0.417
144.9,0.028,45.14,0.966,6.2,24.3,-17.6,-6.3,108.8,0.415
145.0,0.026,45.14,0.967,6.4,24.3,-17.7,-6.3,109.4,0.413
145.1,0.026,45.14,0.967,6.6,24.2,-17.7,-6.1,109.2,0.413
145.2,0.025,45.14,0.968,6.8,24.3,-17.7,-5.8,109.2,0.413
145.3,0.023,45.14,0.969,6.9,24.3,-17.8,-5.8,109.6,0.412
145.4,0.022,45.14,0.969,7.1,24.3,-17.8,-5.6,109.6,0.412
145.5,0.021,45.14,0.97,7.3,24.4,-17.8,-5.5,110.0,0.41
145.6,0.02,45.14,0.971,7.5,24.4,-17.9,-5.4,110.4,0.409
145.7,0.019,45.14,0.971,7.6,24.5,-17.9,-5.3,110.6,0.408
145.8,0.018,45.14,0.972,7.8,24.6,-18.0,-5.4,111.6,0.404
145.9,0.019,45.14,0.973,8.0,24.7,-18.0,-5.6,112.6,0.401
146.0,0.018,45.24,0.973,8.1,24.7,-17.9,-5.7,112.8,0.401
146.1,0.019,45.24,0.974,8.2,24.8,-18.0,-5.7,113.4,0.399
146.2,0.017,45.24,0.975,8.4,24.9,-18.0,-5.5,113.6,0.398
146.3,0.017,45.34,0.975,8.5,24.8,-18.0,-5.6,113.8,0.398
146.4,0.016,45.34,0.976,8.6,24.9,-18.0,-5.6,114.2,0.397
146.5,0.016,45.34,0.977,8.6,24.9,-18.1,-5.4,114.0,0.398
146.6,0.016,45.34,0.977,8.5,24.9,-18.0,-5.5,113.8,0.398
146.7,0.015,45.34,0.978,8.5,24.9,-17.9,-5.4,113.4,0.4
146.8,0.014,45.34,0.979,8.4,25.0,-17.9,-5.5,113.6,0.399
146.9,0.013,45.34,0.979,8.2,24.9,-18.0,-5.8,113.8,0.398
147.0,0.013,45.34,0.98,8.2,24.8,-18.1,-6.0,114.2,0.397
147.1,0.012,45.24,0.981,8.1,24.8,-18.1,-6.0,114.0,0.397
147.2,0.012,45.24,0.981,8.0,24.9,-18.2,-5.8,113.8,0.398
147.3,0.013,45.34,0.982,7.9,24.9,-18.1,-5.7,113.2,0.401
147.4,0.012,45.34,0.983,7.8,25.0,-18.1,-5.6,113.0,0.401
147.5,0.012,45.24,0.983,7.7,25.1,-18.1,-5.4,112.6,0.402
147.6,0.012,45.24,0.984,7.6,24.9,-18.2,-5.3,112.0,0.404
147.7,0.011,45.14,0.985,7.6,24.9,-18.3,-5.2,112.0,0.403
147.8,0.011,45.14,0.985,7.5,24.9,-18.4,-5.0,111.6,0.404
147.9,0.011,45.14,0.986,7.3,24.8,-18.4,-5.0,111.0,0.407
148.0,0.011,45.14,0.987,7.2,24.8,-18.3,-5.1,110.8,0.407
148.1,0.011,45.14,0.987,7.1,24.8,-18.3,-5.1,110.6,0.408
148.2,0.011,45.14,0.988,7.0,24.8,-18.4,-5.1,110.6,0.408
148.3,0.011,45.14,0.989,6.8,24.9,-18.5,-5.1,110.6,0.408
148.4,0.011,45.14,0.989,6.7,24.8,-18.5,-5.2,110.4,0.409
148.5,0.011,45.14,0.99,6.5,24.8,-18.5,-5.3,110.2,0.41
148.6,0.01,45.14,0.991,6.4,24.9,-18.6,-5.4,110.6,0.408
148.7,0.01,45.14,0.991,6.3,24.8,-18.6,-5.6,110.6,0.408
148.8,0.009,45.14,0.992,6.2,24.9,-18.7,-5.6,110.8,0.407
148.9,0.009,45.14,0.993,6.4,25.0,-18.7,-5.5,111.2,0.406
149.0,0.01,45.14,0.993,6.4,24.9,-18.8,-5.4,111.0,0.407
149.1,0.01,45.14,0.994,6.4,25.0,-18.9,-5.3,111.2,0.406
149.2,0.009,45.14,0.995,6.7,25.0,-19.0,-5.3,112.0,0.403
149.3,0.009,45.14,0.995,6.7,24.9,-19.1,-5.3,112.0,0.403
149.4,0.009,45.14,0.996,6.5,24.9,-19.0,-5.4,111.6,0.404
149.5,0.009,45.14,0.997,6.3,24.8,-19.0,-5.3,110.8,0.407
149.6,0.009,45.14,0.997,6.1,24.8,-18.9,-5.2,110.0,0.41
149.7,0.009,45.14,0.998,5.9,24.8,-18.9,-5.1,109.4,0.413
149.8,0.009,45.14,0.999,6.0,24.7,-18.9,-5.0,109.2,0.413
149.9,0.009,45.14,0.999,5.9,24.7,-18.9,-4.8,108.6,0.416
