Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
57.6,11,-5.3,-24.3,-3.0,-0.3,-7.15,-20.99,-1.85,3.31,3.792,0.384,0.076,-0.488,0.873,0.3987064676616915
57.6,12,-4.7,-24.3,-2.3,2.1,-7.15,-20.99,-2.45,3.31,4.118,0.384,0.082,-0.595,0.804,0.9816634553628772
57.6,13,-2.9,-24.3,-0.5,0.8,-7.15,-20.99,-4.25,3.31,5.387,0.384,0.108,-0.789,0.614,0.939236479321315
57.7,1,-3.6,-24.9,-2.3,0.3,-7.66,-21.14,-4.06,3.76,5.534,0.385,0.111,-0.734,0.679,0.8158257869771453
57.7,2,-5.5,-24.7,-1.8,0.5,-7.66,-21.14,-2.16,3.56,4.164,0.385,0.083,-0.519,0.855,0.7289614561027836
57.7,3,-4.6,-24.6,-1.4,-1.1,-7.66,-21.14,-3.06,3.46,4.619,0.385,0.092,-0.662,0.749,0.057808988764044875
57.7,4,-2.9,-24.7,-2.3,0.1,-7.66,-21.14,-4.76,3.56,5.944,0.385,0.119,-0.801,0.599,0.8263249348392703
57.7,5,-5.1,-24.7,-2.8,0.6,-7.66,-21.14,-2.56,3.56,4.385,0.385,0.088,-0.584,0.812,0.7410614525139665
57.7,6,-3.6,-24.1,-2.4,-0.5,-7.66,-21.14,-4.06,2.96,5.024,0.385,0.1,-0.808,0.589,0.6707585644371942
57.7,7,-4.2,-24.8,-2.5,0.1,-7.66,-21.14,-3.46,3.66,5.037,0.385,0.101,-0.687,0.727,0.7155075939248603
57.7,8,-2.7,-24.3,-0.3,-0.0,-7.66,-21.14,-4.96,3.16,5.881,0.385,0.118,-0.843,0.537,0.8429999999999999
57.7,9,-4.3,-24.3,-3.0,-0.1,-7.66,-21.14,-3.36,3.16,4.613,0.385,0.092,-0.728,0.685,0.7046968687541639
57.7,10,-3.8,-24.5,-3.7,-1.9,-7.66,-21.14,-3.86,3.36,5.118,0.385,0.102,-0.754,0.657,0.37064198124549175
57.7,11,-5.5,-24.2,-2.3,1.8,-7.66,-21.14,-2.16,3.06,3.746,0.385,0.075,-0.577,0.817,0.9577884286203355
57.7,12,-4.9,-24.2,-2.3,-0.1,-7.66,-21.14,-2.76,3.06,4.121,0.385,0.082,-0.67,0.743,0.637141615986099
57.7,13,-3.3,-24.3,-4.4,-0.0,-7.66,-21.14,-4.36,3.16,5.385,0.385,0.108,-0.81,0.587,0.81
57.8,1,-3.8,-25.0,-2.1,-1.4,-8.25,-21.01,-4.45,3.99,5.977,0.385,0.12,-0.745,0.668,0.24932646592709984
57.8,2,-5.8,-24.6,-2.3,0.8,-8.25,-21.01,-2.45,3.59,4.346,0.385,0.087,-0.564,0.826,0.804106776180698
57.8,3,-4.8,-24.6,-2.9,0.3,-8.25,-21.01,-3.45,3.59,4.979,0.385,0.1,-0.693,0.721,0.7636363636363634
57.8,4,-3.2,-24.7,-3.0,0.1,-8.25,-21.01,-5.05,3.69,6.254,0.385,0.125,-0.807,0.59,0.8261159227181881
57.8,5,-5.2,-24.7,-0.7,0.5,-8.25,-21.01,-3.05,3.69,4.787,0.385,0.096,-0.637,0.771,0.9667441860465116
57.8,6,-3.9,-24.0,-3.8,1.2,-8.25,-21.01,-4.35,2.99,5.279,0.385,0.106,-0.824,0.566,0.956185696361355
57.8,7,-4.5,-24.8,-2.3,0.5,-8.25,-21.01,-3.75,3.79,5.332,0.385,0.107,-0.703,0.711,0.8378929481733218
57.8,8,-2.9,-24.3,-2.6,0.3,-8.25,-21.01,-5.35,3.29,6.281,0.385,0.126,-0.852,0.524,0.9065341994650362
57.8,9,-4.6,-24.3,-3.0,-0.0,-8.25,-21.01,-3.65,3.29,4.914,0.385,0.098,-0.743,0.67,0.743
57.8,10,-4.1,-24.5,-2.3,0.0,-8.25,-21.01,-4.15,3.49,5.422,0.385,0.108,-0.765,0.644,0.765
57.8,11,-5.7,-24.2,-2.4,-0.4,-8.25,-21.01,-2.55,3.19,4.084,0.385,0.082,-0.624,0.781,0.4871352240032882
57.8,12,-5.2,-24.2,-2.3,-0.2,-8.25,-21.01,-3.05,3.19,4.413,0.385,0.088,-0.691,0.723,0.625682113469034
57.8,13,-3.4,-24.4,-0.6,-1.1,-8.25,-21.01,-4.85,3.39,5.917,0.385,0.118,-0.82,0.573,-0.11037509976057466
57.9,1,-4.1,-25.0,-2.9,0.4,-8.32,-20.59,-4.22,4.41,6.104,0.386,0.122,-0.691,0.722,0.783293474547318
57.9,2,-6.0,-24.5,-2.2,0.7,-8.32,-20.59,-2.32,3.91,4.546,0.386,0.091,-0.51,0.86,0.7466435686444348
57.9,3,-5.2,-24.7,-3.2,-1.7,-8.32,-20.59,-3.12,4.11,5.16,0.386,0.103,-0.605,0.797,0.16034768211920528
57.9,4,-3.3,-24.8,-1.2,-1.3,-8.32,-20.59,-5.02,4.21,6.552,0.386,0.131,-0.766,0.643,0.04708875070661387
57.9,5,-5.4,-24.6,-2.2,0.5,-8.32,-20.59,-2.92,4.01,4.96,0.386,0.099,-0.589,0.808,0.7534574468085108
57.9,6,-4.2,-24.0,-3.0,-0.3,-8.32,-20.59,-4.12,3.41,5.348,0.386,0.107,-0.77,0.638,0.7026865671641792
57.9,7,-4.5,-24.8,-0.6,-0.7,-8.32,-20.59,-3.82,4.21,5.685,0.386,0.114,-0.672,0.741,-0.1252711496746203
57.9,8,-3.2,-24.3,-2.3,-0.1,-8.32,-20.59,-5.12,3.71,6.323,0.386,0.126,-0.81,0.587,0.7837966985230235
57.9,9,-4.7,-24.2,-1.7,1.6,-8.32,-20.59,-3.62,3.61,5.112,0.386,0.102,-0.708,0.706,0.9992291220556744
57.9,10,-4.4,-24.5,-3.0,0.1,-8.32,-20.59,-3.92,3.91,5.537,0.386,0.111,-0.708,0.706,0.731045969353764
57.9,11,-6.0,-24.2,-3.0,-0.3,-8.32,-20.59,-2.32,3.61,4.291,0.386,0.086,-0.541,0.841,0.45462686567164184
57.9,12,-5.5,-24.2,-3.0,0.0,-8.32,-20.59,-2.82,3.61,4.581,0.386,0.092,-0.616,0.788,0.616
57.9,13,-3.7,-24.3,-3.4,1.7,-8.32,-20.59,-4.62,3.71,5.925,0.386,0.118,-0.78,0.626,0.9776900815574848
58.0,1,-4.4,-24.9,-2.6,0.8,-8.21,-20.37,-3.81,4.53,5.919,0.387,0.118,-0.644,0.765,0.8405882352941177
58.0,2,-6.2,-24.6,-1.6,-1.3,-8.21,-20.37,-2.01,4.23,4.683,0.387,0.094,-0.429,0.903,-0.23642095053346276
58.0,3,-5.3,-24.8,-0.5,-0.7,-8.21,-20.37,-2.91,4.43,5.3,0.387,0.106,-0.549,0.836,-0.3612790697674418
58.0,4,-3.6,-24.8,-3.0,0.2,-8.21,-20.37,-4.61,4.43,6.394,0.387,0.128,-0.721,0.693,0.7654140339208512
58.0,5,-5.8,-24.5,-4.1,1.3,-8.21,-20.37,-2.41,4.13,4.782,0.387,0.096,-0.504,0.864,0.7415949779121134
58.0,6,-4.5,-24.0,-2.3,-0.3,-8.21,-20.37,-3.71,3.63,5.19,0.387,0.104,-0.715,0.699,0.6187149633462699
58.0,7,-4.8,-24.9,-3.1,-1.3,-8.21,-20.37,-3.41,4.53,5.67,0.387,0.113,-0.601,0.799,0.2452111838191552
58.0,8,-3.5,-24.3,-3.0,-0.1,-8.21,-20.37,-4.71,3.93,6.134,0.387,0.123,-0.768,0.641,0.7461359093937378
58.0,9,-5.0,-24.2,-3.0,-0.3,-8.21,-20.37,-3.21,3.83,4.997,0.387,0.1,-0.642,0.766,0.5625870646766169
58.0,10,-4.6,-24.4,-2.1,1.9,-8.21,-20.37,-3.61,4.03,5.41,0.387,0.108,-0.667,0.745,0.9944209039548024
58.0,11,-6.3,-24.1,-3.1,2.0,-8.21,-20.37,-1.91,3.73,4.191,0.387,0.084,-0.456,0.89,0.8657088641908376
58.0,12,-5.7,-24.1,-2.7,1.8,-8.21,-20.37,-2.51,3.73,4.496,0.387,0.09,-0.558,0.83,0.9246841294298922
58.0,13,-3.9,-24.2,-2.3,-0.1,-8.21,-20.37,-4.31,3.83,5.766,0.387,0.115,-0.747,0.664,0.71750651607298
58.1,1,-4.6,-24.8,-2.2,0.9,-8.75,-20.1,-4.15,4.7,6.27,0.387,0.125,-0.662,0.75,0.8966764829617166
58.1,2,-6.4,-24.5,-2.2,1.8,-8.75,-20.1,-2.35,4.4,4.988,0.387,0.1,-0.471,0.882,0.922898346816743
58.1,3,-5.4,-24.7,-1.9,1.6,-8.75,-20.1,-3.35,4.6,5.691,0.387,0.114,-0.589,0.808,0.97097423510467
58.1,4,-3.9,-24.7,-2.2,0.6,-8.75,-20.1,-4.85,4.6,6.684,0.387,0.134,-0.726,0.688,0.8815789473684212
58.1,5,-6.0,-24.3,-2.1,2.0,-8.75,-20.1,-2.75,4.2,5.02,0.387,0.1,-0.548,0.837,0.9740689655172413
58.1,6,-4.7,-24.0,-2.5,0.2,-8.75,-20.1,-4.05,3.9,5.622,0.387,0.112,-0.72,0.694,0.7730462519936203
58.1,7,-5.0,-24.8,-2.0,1.3,-8.75,-20.1,-3.75,4.7,6.013,0.387,0.12,-0.624,0.782,0.9495178197064991
58.1,8,-3.7,-24.2,-2.5,0.5,-8.75,-20.1,-5.05,4.1,6.505,0.387,0.13,-0.776,0.63,0.884313725490196
58.1,9,-5.3,-24.2,-3.0,0.1,-8.75,-20.1,-3.45,4.1,5.358,0.387,0.107,-0.644,0.765,0.669053964023984
58.1,10,-4.9,-24.5,-3.4,-1.5,-8.75,-20.1,-3.85,4.4,5.847,0.387,0.117,-0.658,0.753,0.2980893433799785
58.1,11,-6.5,-24.0,-0.9,0.3,-8.75,-20.1,-2.25,3.9,4.502,0.387,0.09,-0.5,0.866,0.7479452054794521
58.1,12,-6.0,-24.1,-2.3,-0.1,-8.75,-20.1,-2.75,4.0,4.854,0.387,0.097,-0.567,0.824,0.5307124239791484
58.1,13,-4.2,-24.2,-2.9,0.4,-8.75,-20.1,-4.55,4.1,6.125,0.387,0.122,-0.743,0.669,0.8275708916979843
58.2,1,-4.8,-24.7,-1.9,1.4,-9.3,-20.16,-4.5,4.54,6.392,0.388,0.128,-0.704,0.71,0.9879661016949153
58.2,2,-6.5,-24.3,-0.9,2.3,-9.3,-20.16,-2.8,4.14,4.998,0.388,0.1,-0.56,0.828,0.9750607287449391
58.2,3,-5.6,-24.5,-1.5,1.8,-9.3,-20.16,-3.7,4.34,5.703,0.388,0.114,-0.649,0.761,1.0001280409731115
58.2,4,-4.1,-24.7,-2.9,0.6,-9.3,-20.16,-5.2,4.54,6.903,0.388,0.138,-0.753,0.658,0.8708206686930091
58.2,5,-6.3,-24.3,-2.3,-0.1,-9.3,-20.16,-3.0,4.14,5.113,0.388,0.102,-0.587,0.81,0.5513032145960034
58.2,6,-5.0,-23.9,-2.4,1.5,-9.3,-20.16,-4.3,3.74,5.699,0.388,0.114,-0.755,0.656,0.9879858657243815
58.2,7,-5.1,-24.8,-0.8,0.2,-9.3,-20.16,-4.2,4.64,6.259,0.388,0.125,-0.671,0.741,0.8303030303030304
58.2,8,-3.9,-24.1,-1.8,1.4,-9.3,-20.16,-5.4,3.94,6.685,0.388,0.134,-0.808,0.589,0.999561403508772
58.2,9,-5.6,-24.0,-2.2,1.9,-9.3,-20.16,-3.7,3.84,5.333,0.388,0.107,-0.694,0.72,0.9958032335741314
58.2,10,-5.1,-24.2,-1.7,3.8,-9.3,-20.16,-4.2,4.04,5.828,0.388,0.117,-0.721,0.693,0.9269997597886138
58.2,11,-6.7,-23.9,-2.1,1.5,-9.3,-20.16,-2.6,3.74,4.555,0.388,0.091,-0.571,0.821,0.9417280123982953
58.2,12,-6.1,-23.8,-1.4,3.6,-9.3,-20.16,-3.2,3.64,4.847,0.388,0.097,-0.66,0.751,0.9390629044783847
58.2,13,-4.4,-24.1,-1.8,1.7,-9.3,-20.16,-4.9,3.94,6.288,0.388,0.126,-0.779,0.627,0.9968093699515348
58.3,1,-4.8,-24.4,-0.2,2.9,-9.45,-19.7,-4.65,4.7,6.612,0.389,0.132,-0.703,0.711,0.7576539387684897
58.3,2,-6.8,-24.1,-3.8,2.3,-9.45,-19.7,-2.65,4.4,5.136,0.389,0.103,-0.516,0.857,0.8851643403872129
58.3,3,-5.8,-24.3,-2.1,1.8,-9.45,-19.7,-3.65,4.6,5.872,0.389,0.117,-0.622,0.783,0.9817787418655098
58.3,4,-4.3,-24.5,-1.7,1.7,-9.45,-19.7,-5.15,4.8,7.04,0.389,0.141,-0.732,0.682,0.9999168053244593
58.3,5,-6.2,-24.1,0.6,2.1,-9.45,-19.7,-3.25,4.4,5.47,0.389,0.109,-0.594,0.804,0.6098901098901098
58.3,6,-5.1,-23.6,-1.1,3.3,-9.45,-19.7,-4.35,3.9,5.842,0.389,0.117,-0.745,0.668,0.8691865478585801
58.3,7,-5.5,-24.7,-4.1,1.3,-9.45,-19.7,-3.95,5.0,6.372,0.389,0.127,-0.62,0.785,0.8282957451755405
58.3,8,-4.1,-23.9,-2.1,1.7,-9.45,-19.7,-5.35,4.2,6.802,0.389,0.136,-0.787,0.617,0.9998519615099926
58.3,9,-5.8,-23.8,-2.3,1.7,-9.45,-19.7,-3.65,4.1,5.489,0.389,0.11,-0.665,0.747,0.9788111888111888
58.3,10,-5.3,-24.1,-2.5,-0.2,-9.45,-19.7,-4.15,4.4,6.048,0.389,0.121,-0.686,0.728,0.6257575757575758
58.3,11,-6.8,-23.7,-1.5,2.1,-9.45,-19.7,-2.65,4.0,4.798,0.389,0.096,-0.552,0.834,0.9993800852382798
58.3,12,-6.4,-23.6,-2.2,1.4,-9.45,-19.7,-3.05,3.9,4.951,0.389,0.099,-0.616,0.788,0.942638036809816
58.3,13,-4.6,-23.9,-1.8,1.4,-9.45,-19.7,-4.85,4.2,6.416,0.389,0.128,-0.756,0.655,0.9990350877192984
58.4,1,-5.0,-24.2,-1.6,1.7,-9.38,-19.37,-4.38,4.83,6.52,0.389,0.13,-0.672,0.741,0.9999571734475375
58.4,2,-7.0,-24.0,-1.3,0.6,-9.38,-19.37,-2.38,4.63,5.206,0.389,0.104,-0.457,0.889,0.7873603351955307
58.4,3,-5.9,-24.1,-1.4,2.0,-9.38,-19.37,-3.48,4.73,5.872,0.389,0.117,-0.593,0.806,1.00049160180254
58.4,4,-4.5,-24.4,-2.3,1.6,-9.38,-19.37,-4.88,5.03,7.008,0.389,0.14,-0.696,0.718,0.9812990720913634
58.4,5,-6.4,-23.9,-2.0,2.1,-9.38,-19.37,-2.98,4.53,5.422,0.389,0.108,-0.55,0.835,0.9839655172413795
58.4,6,-5.3,-23.4,-2.3,1.5,-9.38,-19.37,-4.08,4.03,5.735,0.389,0.115,-0.711,0.703,0.9795338674435542
58.4,7,-5.7,-24.5,-1.4,2.1,-9.38,-19.37,-3.68,5.13,6.313,0.389,0.126,-0.583,0.813,0.9998019017432646
58.4,8,-4.3,-23.8,-1.8,1.5,-9.38,-19.37,-5.08,4.43,6.74,0.389,0.135,-0.754,0.657,0.9998719590268885
58.4,9,-6.0,-23.7,-2.2,1.6,-9.38,-19.37,-3.38,4.33,5.493,0.389,0.11,-0.615,0.788,0.9609558823529413
58.4,10,-5.6,-24.0,-2.2,1.8,-9.38,-19.37,-3.78,4.63,5.977,0.389,0.12,-0.632,0.775,0.9797397115722828
58.4,11,-6.9,-23.5,-1.3,2.1,-9.38,-19.37,-2.48,4.13,4.817,0.389,0.096,-0.515,0.857,0.9996761133603239
58.4,12,-6.5,-23.4,-1.5,1.5,-9.38,-19.37,-2.88,4.03,4.953,0.389,0.099,-0.581,0.814,0.9865629420084865
58.4,13,-4.8,-23.8,-1.8,1.6,-9.38,-19.37,-4.58,4.43,6.372,0.389,0.127,-0.719,0.695,0.9992524916943523
58.5,1,-5.2,-24.0,-2.3,1.7,-9.85,-19.0,-4.65,5.0,6.828,0.39,0.137,-0.681,0.732,0.9827622377622377
58.5,2,-7.1,-23.8,-1.2,2.5,-9.85,-19.0,-2.75,4.8,5.532,0.39,0.111,-0.497,0.868,0.9976199062387305
58.5,3,-6.3,-24.0,-3.9,1.1,-9.85,-19.0,-3.55,5.0,6.132,0.39,0.123,-0.579,0.815,0.7785291214215203
58.5,4,-4.7,-24.2,-1.6,1.8,-9.85,-19.0,-5.15,5.2,7.319,0.39,0.146,-0.704,0.71,0.9985049833887043
58.5,5,-6.5,-23.7,-1.3,1.9,-9.85,-19.0,-3.35,4.7,5.772,0.39,0.115,-0.58,0.814,0.9993918331885315
58.5,6,-5.6,-23.2,-2.3,1.4,-9.85,-19.0,-4.25,4.2,5.975,0.39,0.12,-0.711,0.703,0.972707018195321
58.5,7,-5.8,-24.3,-1.4,2.1,-9.85,-19.0,-4.05,5.3,6.67,0.39,0.133,-0.607,0.795,0.9981378763866879
58.5,8,-4.5,-23.6,-2.4,1.5,-9.85,-19.0,-5.35,4.6,7.056,0.39,0.141,-0.758,0.652,0.9884098939929329
58.5,9,-6.2,-23.5,-1.5,1.7,-9.85,-19.0,-3.65,4.5,5.794,0.39,0.116,-0.63,0.777,0.9995147772386416
58.5,10,-5.6,-23.7,-0.2,2.3,-9.85,-19.0,-4.25,4.7,6.337,0.39,0.127,-0.671,0.742,0.7972282373321784
58.5,11,-7.1,-23.3,-1.3,1.9,-9.85,-19.0,-2.75,4.3,5.104,0.39,0.102,-0.539,0.842,0.9993483927019983
58.5,12,-6.5,-23.3,0.5,1.7,-9.85,-19.0,-3.35,4.3,5.451,0.39,0.109,-0.615,0.789,0.5834085778781037
58.5,13,-5.0,-23.6,-2.3,1.5,-9.85,-19.0,-4.85,4.6,6.684,0.39,0.134,-0.726,0.688,0.9839038601602329
58.6,1,-5.4,-23.8,-1.6,1.9,-10.22,-19.22,-4.82,4.58,6.649,0.391,0.133,-0.725,0.689,0.9940016103059581
58.6,2,-7.2,-23.5,-1.3,2.3,-10.22,-19.22,-3.02,4.28,5.238,0.391,0.105,-0.577,0.817,0.9951551854655565
58.6,3,-6.4,-24.0,-0.2,0.3,-10.22,-19.22,-3.82,4.78,6.119,0.391,0.122,-0.624,0.781,0.9947368421052633
58.6,4,-4.9,-24.0,-1.6,1.6,-10.22,-19.22,-5.32,4.78,7.152,0.391,0.143,-0.744,0.668,0.9983208130799825
58.6,5,-6.9,-23.5,-3.5,1.9,-10.22,-19.22,-3.32,4.28,5.417,0.391,0.108,-0.613,0.79,0.9157458563535912
58.6,6,-5.7,-23.1,-1.7,1.6,-10.22,-19.22,-4.52,3.88,5.957,0.391,0.119,-0.759,0.651,0.9986723768736617
58.6,7,-6.0,-24.1,-2.0,1.8,-10.22,-19.22,-4.22,4.88,6.452,0.391,0.129,-0.654,0.756,0.9917502787068005
58.6,8,-4.8,-23.5,-2.3,1.3,-10.22,-19.22,-5.42,4.28,6.906,0.391,0.138,-0.785,0.62,0.9884557153671462
58.6,9,-6.2,-23.3,0.0,1.6,-10.22,-19.22,-4.02,4.08,5.728,0.391,0.115,-0.702,0.712,0.712
58.6,10,-5.8,-23.5,-1.6,1.8,-10.22,-19.22,-4.42,4.28,6.153,0.391,0.123,-0.718,0.696,0.99734219269103
58.6,11,-7.2,-23.1,-1.1,2.3,-10.22,-19.22,-3.02,3.88,4.917,0.391,0.098,-0.614,0.789,0.9765098039215687
58.6,12,-6.8,-23.0,-3.8,2.7,-10.22,-19.22,-3.42,3.78,5.098,0.391,0.102,-0.671,0.741,0.976083226083226
58.6,13,-5.2,-23.5,-1.9,1.3,-10.22,-19.22,-5.02,4.28,6.597,0.391,0.132,-0.761,0.649,0.9946133796698523
58.7,1,-5.6,-23.8,-3.0,-0.2,-10.38,-19.47,-4.78,4.33,6.45,0.391,0.129,-0.741,0.671,0.6946458264050548
58.7,2,-7.5,-23.3,-3.0,2.1,-10.38,-19.47,-2.88,3.83,4.792,0.391,0.096,-0.601,0.799,0.9505461496450027
58.7,3,-6.7,-23.7,-3.8,2.8,-10.38,-19.47,-3.68,4.23,5.607,0.391,0.112,-0.656,0.754,0.9754237288135592
58.7,4,-5.1,-23.9,-2.2,1.8,-10.38,-19.47,-5.28,4.43,6.892,0.391,0.138,-0.766,0.643,0.9998593035525853
58.7,5,-6.9,-23.3,0.2,2.3,-10.38,-19.47,-3.48,3.83,5.175,0.391,0.104,-0.672,0.74,0.6789086184495452
58.7,6,-5.9,-22.9,-1.9,1.9,-10.38,-19.47,-4.48,3.43,5.642,0.391,0.113,-0.794,0.608,0.99136583550428
58.7,7,-6.1,-23.9,-1.3,2.0,-10.38,-19.47,-4.28,4.43,6.16,0.391,0.123,-0.695,0.719,0.9817610062893082
58.7,8,-4.9,-23.3,-1.7,1.7,-10.38,-19.47,-5.48,3.83,6.686,0.391,0.134,-0.82,0.573,0.9850665557404324
58.7,9,-6.3,-23.2,-1.5,1.7,-10.38,-19.47,-4.08,3.73,5.528,0.391,0.111,-0.738,0.675,0.9944861049845612
58.7,10,-6.0,-23.4,-2.1,1.5,-10.38,-19.47,-4.38,3.93,5.885,0.391,0.118,-0.744,0.668,0.9935683843471523
58.7,11,-7.5,-22.9,-3.7,2.0,-10.38,-19.47,-2.88,3.43,4.479,0.391,0.09,-0.643,0.766,0.9298858773181169
58.7,12,-7.0,-22.8,-1.4,1.9,-10.38,-19.47,-3.38,3.33,4.745,0.391,0.095,-0.712,0.702,0.9875423728813558
58.7,13,-5.3,-23.2,-0.8,3.0,-10.38,-19.47,-5.08,3.73,6.302,0.391,0.126,-0.806,0.592,0.7796457326892109
58.8,1,-5.8,-23.7,-1.5,1.8,-10.81,-19.65,-5.01,4.05,6.442,0.392,0.129,-0.778,0.629,0.9813060179257362
58.8,2,-7.7,-23.1,-1.6,2.4,-10.81,-19.65,-3.11,3.45,4.645,0.392,0.093,-0.67,0.743,0.9900138696255202
58.8,3,-6.9,-23.5,-1.9,2.1,-10.81,-19.65,-3.91,3.85,5.487,0.392,0.11,-0.713,0.702,0.9989053672316385
58.8,4,-5.3,-23.7,-2.2,1.8,-10.81,-19.65,-5.51,4.05,6.838,0.392,0.137,-0.806,0.592,0.9985226873021457
58.8,5,-7.1,-23.1,-2.0,2.1,-10.81,-19.65,-3.71,3.45,5.066,0.392,0.101,-0.732,0.681,0.9979655172413793
58.8,6,-6.1,-22.7,-1.6,1.6,-10.81,-19.65,-4.71,3.05,5.611,0.392,0.112,-0.839,0.544,0.9778170570039771
58.8,7,-6.3,-23.7,-1.3,2.0,-10.81,-19.65,-4.51,4.05,6.062,0.392,0.121,-0.744,0.668,0.9657023060796648
58.8,8,-5.0,-23.2,0.2,0.9,-10.81,-19.65,-5.81,3.55,6.809,0.392,0.136,-0.853,0.521,0.3235357917570499
58.8,9,-6.7,-22.9,-3.8,3.0,-10.81,-19.65,-4.11,3.25,5.24,0.392,0.105,-0.784,0.62,0.9996281759966948
58.8,10,-6.0,-23.3,0.2,0.7,-10.81,-19.65,-4.81,3.65,6.038,0.392,0.121,-0.797,0.605,0.36277472527472526
58.8,11,-7.7,-22.6,-1.7,2.3,-10.81,-19.65,-3.11,2.95,4.287,0.392,0.086,-0.725,0.688,0.9842307692307691
58.8,12,-7.1,-22.6,-1.2,2.1,-10.81,-19.65,-3.71,2.95,4.74,0.392,0.095,-0.783,0.622,0.9284001653575857
58.8,13,-5.5,-23.0,-2.3,1.5,-10.81,-19.65,-5.31,3.35,6.278,0.392,0.126,-0.846,0.534,1.0002913328477785
58.9,1,-6.0,-23.5,-2.1,1.9,-10.71,-19.71,-4.71,3.79,6.046,0.393,0.121,-0.779,0.627,0.9983050847457628
58.9,2,-7.8,-22.9,-1.4,2.0,-10.71,-19.71,-2.91,3.19,4.318,0.393,0.086,-0.674,0.739,0.9920524375256042
58.9,3,-7.1,-23.3,-1.8,2.3,-10.71,-19.71,-3.61,3.59,5.091,0.393,0.102,-0.709,0.705,0.9920232796987332
58.9,4,-5.5,-23.5,-1.6,2.0,-10.71,-19.71,-5.21,3.79,6.443,0.393,0.129,-0.809,0.588,0.9646231940648186
58.9,5,-7.2,-22.9,-1.8,2.3,-10.71,-19.71,-3.51,3.19,4.743,0.393,0.095,-0.74,0.673,0.9859294762067786
58.9,6,-6.3,-22.6,-2.3,1.7,-10.71,-19.71,-4.41,2.89,5.273,0.393,0.105,-0.836,0.548,0.998041958041958
58.9,7,-6.5,-23.5,-2.0,2.0,-10.71,-19.71,-4.21,3.79,5.665,0.393,0.113,-0.743,0.669,0.9985855728429985
58.9,8,-5.1,-23.1,-1.7,1.6,-10.71,-19.71,-5.61,3.39,6.555,0.393,0.131,-0.856,0.517,0.9774732334047109
58.9,9,-6.9,-22.7,-1.6,2.1,-10.71,-19.71,-3.81,2.99,4.843,0.393,0.097,-0.787,0.617,0.9677651515151514
58.9,10,-6.1,-23.1,-1.5,1.7,-10.71,-19.71,-4.61,3.39,5.722,0.393,0.114,-0.806,0.592,0.9772386413762681
58.9,11,-7.9,-22.4,-1.6,2.3,-10.71,-19.71,-2.81,2.69,3.89,0.393,0.078,-0.722,0.692,0.9802997858672374
58.9,12,-7.3,-22.4,-1.6,2.5,-10.71,-19.71,-3.41,2.69,4.343,0.393,0.087,-0.785,0.619,0.9445754716981133
58.9,13,-5.7,-22.9,-2.3,1.6,-10.71,-19.71,-5.01,3.19,5.939,0.393,0.119,-0.844,0.537,0.9994289793004996
59.0,1,-6.1,-23.5,-1.0,-0.1,-10.9,-19.23,-4.8,4.27,6.424,0.393,0.128,-0.747,0.665,0.6771144278606965
59.0,2,-7.9,-22.6,-0.9,2.4,-10.9,-19.23,-3.0,3.37,4.512,0.393,0.09,-0.665,0.747,0.933008193523215
59.0,3,-7.2,-23.2,-0.6,0.2,-10.9,-19.23,-3.7,3.97,5.427,0.393,0.109,-0.682,0.732,0.8791139240506328
59.0,4,-5.7,-23.3,-2.2,1.9,-10.9,-19.23,-5.2,4.07,6.603,0.393,0.132,-0.788,0.616,0.9989680082559339
59.0,5,-7.5,-22.7,-2.9,1.5,-10.9,-19.23,-3.4,3.47,4.858,0.393,0.097,-0.7,0.714,0.9497702909647779
59.0,6,-6.5,-22.4,-2.3,1.6,-10.9,-19.23,-4.4,3.17,5.423,0.393,0.108,-0.811,0.585,0.9997501784439685
59.0,7,-6.7,-23.3,-2.0,2.1,-10.9,-19.23,-4.2,4.07,5.848,0.393,0.117,-0.718,0.696,0.9991724137931034
59.0,8,-5.3,-22.9,-1.7,1.7,-10.9,-19.23,-5.6,3.67,6.695,0.393,0.134,-0.836,0.548,0.978702163061564
59.0,9,-7.0,-22.5,-1.2,2.1,-10.9,-19.23,-3.9,3.27,5.089,0.393,0.102,-0.766,0.643,0.9381976023150062
59.0,10,-6.3,-22.8,-2.2,4.0,-10.9,-19.23,-4.6,3.57,5.823,0.393,0.116,-0.79,0.613,0.9178532311062432
59.0,11,-8.0,-22.2,-1.4,2.7,-10.9,-19.23,-2.9,2.97,4.151,0.393,0.083,-0.699,0.715,0.956626109832292
59.0,12,-7.4,-22.1,-1.2,2.1,-10.9,-19.23,-3.5,2.87,4.526,0.393,0.091,-0.773,0.634,0.9338569656883011
59.0,13,-5.9,-22.7,-1.6,1.7,-10.9,-19.23,-5.0,3.47,6.086,0.393,0.122,-0.822,0.57,0.9782441113490363
59.1,1,-6.4,-23.3,-2.5,1.5,-10.77,-19.22,-4.37,4.08,5.979,0.394,0.12,-0.731,0.682,0.9778730703259005
59.1,2,-8.0,-22.4,-1.0,2.7,-10.77,-19.22,-2.77,3.18,4.217,0.394,0.084,-0.657,0.754,0.9353247655435916
59.1,3,-7.3,-23.1,-1.7,1.7,-10.77,-19.22,-3.47,3.88,5.205,0.394,0.104,-0.667,0.745,0.9985024958402664
