Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.0,9.01,15.83,20.04,2.89,-11.03,12.94,17.003,0.353,0.66,419.70445,0.636
53.1,9.08,15.72,20.12,3.01,-11.04,12.71,16.835,0.354,0.663,419.41142,0.635
53.2,9.07,15.71,19.82,2.63,-10.75,13.08,16.931,0.355,0.661,419.26009,0.635
53.3,9.06,15.71,20.15,2.18,-11.09,13.53,17.494,0.355,0.65,419.10473,0.635
53.4,9.05,15.71,20.2,2.3,-11.15,13.41,17.44,0.356,0.651,418.98357,0.635
53.5,9.15,15.74,19.91,2.24,-10.76,13.5,17.263,0.357,0.655,418.88014,0.635
53.6,9.05,15.72,20.01,2.35,-10.96,13.37,17.288,0.357,0.654,418.7783,0.635
53.7,9.06,15.7,20.33,1.89,-11.27,13.81,17.825,0.358,0.644,418.59708,0.634
53.8,9.07,15.7,20.13,1.93,-11.06,13.77,17.662,0.359,0.647,418.40345,0.634
53.9,9.05,15.71,19.86,1.47,-10.81,14.24,17.878,0.359,0.642,418.15068,0.634
54.0,9.15,15.69,19.52,1.25,-10.37,14.44,17.778,0.36,0.644,417.94833,0.633
54.1,9.14,15.6,19.8,0.76,-10.66,14.84,18.272,0.361,0.635,417.64038,0.633
54.2,9.14,15.55,20.16,0.43,-11.02,15.12,18.71,0.361,0.626,417.33425,0.632
54.3,9.19,15.53,20.52,0.27,-11.33,15.26,19.006,0.362,0.62,417.14988,0.632
54.4,9.21,15.5,20.8,-0.21,-11.59,15.71,19.523,0.363,0.61,416.94944,0.632
54.5,9.36,15.5,20.48,-0.64,-11.12,16.14,19.6,0.363,0.608,416.74825,0.631
54.6,9.29,15.43,20.48,-0.51,-11.19,15.94,19.476,0.364,0.61,416.53506,0.631
54.7,9.29,15.42,20.54,-0.4,-11.25,15.82,19.412,0.365,0.612,416.38296,0.631
54.8,9.3,15.38,20.42,-0.3,-11.12,15.68,19.223,0.365,0.616,416.24878,0.631
54.9,9.33,15.36,20.67,-0.28,-11.34,15.64,19.319,0.366,0.614,416.10113,0.63
55.0,9.52,15.36,20.51,-0.19,-10.99,15.55,19.042,0.367,0.619,415.95437,0.63
55.1,10.26,15.03,20.86,-0.34,-10.6,15.37,18.671,0.367,0.627,415.38259,0.629
55.2,10.24,15.02,20.49,-0.59,-10.25,15.61,18.674,0.368,0.627,414.82637,0.629
55.3,10.24,15.03,20.35,-0.49,-10.11,15.52,18.522,0.369,0.63,414.51617,0.628
55.4,10.22,15.04,20.01,-0.6,-9.79,15.64,18.451,0.369,0.631,414.13401,0.627
55.5,10.36,15.07,19.87,-0.5,-9.51,15.57,18.245,0.37,0.635,413.831,0.627
55.6,10.23,15.03,19.69,-1.06,-9.46,16.09,18.665,0.371,0.627,413.53212,0.627
55.7,10.23,15.02,19.97,-1.52,-9.74,16.54,19.195,0.371,0.616,413.36498,0.626
55.8,10.22,15.01,19.72,-2.04,-9.5,17.05,19.518,0.372,0.61,413.22981,0.626
55.9,10.21,15.03,19.74,-1.92,-9.53,16.95,19.445,0.373,0.611,413.10446,0.626
56.0,10.32,15.04,19.43,-1.95,-9.11,16.99,19.278,0.373,0.614,413.01617,0.626
56.1,9.87,14.25,19.76,-2.17,-9.89,16.42,19.168,0.374,0.617,412.45343,0.625
56.2,9.85,14.25,19.64,-2.77,-9.79,17.02,19.635,0.375,0.607,412.12251,0.624
56.3,9.85,14.24,19.3,-3.19,-9.45,17.43,19.827,0.375,0.603,411.80951,0.624
56.4,9.84,14.23,18.95,-3.24,-9.11,17.47,19.703,0.376,0.606,411.48042,0.623
56.5,9.83,14.24,18.55,-3.43,-8.72,17.67,19.704,0.377,0.606,411.23147,0.623
56.6,9.82,14.24,18.14,-3.6,-8.32,17.84,19.685,0.377,0.606,410.98531,0.623
56.7,9.81,14.24,18.15,-3.48,-8.34,17.72,19.585,0.378,0.608,410.77035,0.622
56.8,9.8,14.24,18.37,-3.47,-8.57,17.71,19.675,0.379,0.606,410.49965,0.622
56.9,9.79,14.24,18.3,-3.34,-8.51,17.58,19.531,0.379,0.609,410.35046,0.622
57.0,9.88,14.23,18.48,-3.86,-8.6,18.09,20.03,0.38,0.599,410.25368,0.622
57.1,10.0,14.08,18.55,-4.45,-8.55,18.53,20.407,0.381,0.592,410.01175,0.621
57.2,10.0,14.07,18.26,-4.4,-8.26,18.47,20.233,0.381,0.595,409.84737,0.621
57.3,10.02,14.07,18.52,-4.45,-8.5,18.52,20.377,0.382,0.592,409.71725,0.621
57.4,9.87,14.05,18.16,-4.89,-8.29,18.94,20.675,0.383,0.586,409.55372,0.621
57.5,10.02,14.04,18.28,-4.81,-8.26,18.85,20.58,0.383,0.588,409.41489,0.62
57.6,10.02,14.02,18.18,-5.41,-8.16,19.43,21.074,0.384,0.579,409.21884,0.62
57.7,10.03,14.03,18.43,-5.47,-8.4,19.5,21.232,0.385,0.575,409.05064,0.62
57.8,10.04,14.03,18.49,-5.36,-8.45,19.39,21.151,0.385,0.577,408.8617,0.619
57.9,10.04,14.03,18.76,-5.45,-8.72,19.48,21.343,0.386,0.573,408.6761,0.619
58.0,10.03,13.95,18.39,-5.49,-8.36,19.44,21.161,0.387,0.577,408.4919,0.619
58.1,10.02,13.8,18.09,-5.44,-8.07,19.24,20.864,0.387,0.583,408.22951,0.619
58.2,10.04,13.75,18.17,-6.0,-8.13,19.75,21.358,0.388,0.573,407.93687,0.618
58.3,10.16,13.83,18.42,-6.07,-8.26,19.9,21.546,0.389,0.569,407.78582,0.618
58.4,10.16,13.8,18.68,-6.45,-8.52,20.25,21.969,0.389,0.561,407.56438,0.618
58.5,10.04,13.64,18.84,-6.42,-8.8,20.06,21.905,0.39,0.562,407.42284,0.617
58.6,10.14,13.76,19.1,-6.51,-8.96,20.27,22.162,0.391,0.557,407.29852,0.617
58.7,10.16,13.75,19.29,-6.49,-9.13,20.24,22.204,0.391,0.556,407.15913,0.617
58.8,10.15,13.75,18.85,-6.72,-8.7,20.47,22.242,0.392,0.555,407.03687,0.617
58.9,10.18,13.74,18.8,-7.31,-8.62,21.05,22.747,0.393,0.545,406.90645,0.617
59.0,10.13,13.55,18.4,-7.35,-8.27,20.9,22.477,0.393,0.55,406.75201,0.616
59.1,10.53,13.13,18.59,-7.35,-8.06,20.48,22.009,0.394,0.56,406.35039,0.616
59.2,10.54,13.12,18.85,-7.68,-8.31,20.8,22.399,0.395,0.552,405.95104,0.615
59.3,10.55,13.09,18.7,-7.54,-8.15,20.63,22.182,0.395,0.556,405.65671,0.615
59.4,10.54,13.08,18.3,-7.97,-7.76,21.05,22.435,0.396,0.551,405.37913,0.614
59.5,10.53,13.07,18.51,-8.4,-7.98,21.47,22.905,0.397,0.542,405.20638,0.614
59.6,10.54,13.08,18.31,-8.97,-7.77,22.05,23.379,0.397,0.532,405.02037,0.614
59.7,10.56,13.09,18.23,-9.55,-7.67,22.64,23.904,0.398,0.522,404.84251,0.613
59.8,10.58,13.08,17.86,-9.5,-7.28,22.58,23.725,0.399,0.526,404.61194,0.613
59.9,10.59,13.08,18.0,-9.46,-7.41,22.54,23.727,0.399,0.525,404.3899,0.613
60.0,10.61,13.04,17.55,-9.56,-6.94,22.6,23.642,0.4,0.527,404.26796,0.613
60.1,10.7,13.13,17.07,-9.69,-6.37,22.82,23.692,0.401,0.526,403.95682,0.612
60.2,10.79,13.25,17.3,-9.78,-6.51,23.03,23.932,0.401,0.521,403.79377,0.612
60.3,10.79,13.26,17.52,-9.87,-6.73,23.13,24.089,0.402,0.518,403.6193,0.612
60.4,10.79,13.27,17.57,-9.75,-6.78,23.02,23.998,0.403,0.52,403.47592,0.611
60.5,10.69,13.01,17.78,-10.12,-7.09,23.13,24.192,0.403,0.516,403.34951,0.611
60.6,10.76,13.15,17.86,-10.02,-7.1,23.17,24.233,0.404,0.515,403.22701,0.611
60.7,10.77,13.13,17.41,-10.07,-6.64,23.2,24.132,0.405,0.517,403.13847,0.611
60.8,10.74,13.13,17.54,-10.55,-6.8,23.68,24.637,0.405,0.507,403.04507,0.611
60.9,10.75,13.11,17.71,-10.97,-6.96,24.08,25.066,0.406,0.499,402.92667,0.61
61.0,10.66,12.84,17.66,-11.53,-7.0,24.37,25.355,0.407,0.493,402.83395,0.61
61.1,10.67,11.84,17.34,-11.42,-6.67,23.26,24.197,0.407,0.516,402.14632,0.609
61.2,10.67,11.85,17.43,-11.91,-6.76,23.76,24.703,0.408,0.506,401.58864,0.608
61.3,10.68,11.84,16.92,-12.12,-6.24,23.96,24.759,0.409,0.505,401.1655,0.608
61.4,10.69,11.83,16.77,-12.68,-6.08,24.51,25.253,0.409,0.495,400.80058,0.607
61.5,10.68,11.7,16.84,-12.59,-6.16,24.29,25.059,0.41,0.499,400.40329,0.607
61.6,10.69,11.7,16.95,-12.53,-6.26,24.23,25.026,0.411,0.499,400.05977,0.606
61.7,10.71,11.69,17.11,-12.93,-6.4,24.62,25.438,0.411,0.491,399.8697,0.606
61.8,10.72,11.72,16.6,-13.12,-5.88,24.84,25.526,0.412,0.489,399.68007,0.606
61.9,10.7,11.74,16.81,-13.36,-6.11,25.1,25.833,0.413,0.483,399.57416,0.605
62.0,10.7,11.86,16.35,-13.35,-5.65,25.21,25.835,0.413,0.483,399.47835,0.605
62.1,10.66,11.83,16.43,-13.82,-5.77,25.65,26.291,0.414,0.474,399.17578,0.605
62.2,10.7,11.96,16.06,-14.31,-5.36,26.27,26.811,0.415,0.464,398.95112,0.604
62.3,10.68,11.94,15.62,-14.73,-4.94,26.67,27.124,0.415,0.458,398.70577,0.604
62.4,10.91,11.01,15.75,-15.12,-4.84,26.13,26.574,0.416,0.469,398.08571,0.603
62.5,10.87,10.87,15.83,-15.03,-4.96,25.9,26.371,0.417,0.473,397.57565,0.602
62.6,10.92,11.01,15.96,-14.99,-5.04,26.0,26.484,0.417,0.47,397.17277,0.602
62.7,10.93,11.04,15.57,-15.46,-4.64,26.5,26.903,0.418,0.462,396.89048,0.601
62.8,10.91,11.03,15.04,-15.62,-4.13,26.65,26.968,0.419,0.461,396.54966,0.601
62.9,10.92,11.02,15.03,-15.46,-4.11,26.48,26.797,0.419,0.464,396.38217,0.601
63.0,10.74,11.06,14.99,-15.29,-4.25,26.35,26.691,0.42,0.466,396.17098,0.6
63.1,10.63,11.27,15.03,-15.17,-4.4,26.44,26.804,0.421,0.464,395.8087,0.6
63.2,10.63,11.25,14.74,-15.69,-4.11,26.94,27.252,0.421,0.455,395.53746,0.599
63.3,10.62,11.41,14.75,-16.17,-4.13,27.58,27.888,0.422,0.442,395.34606,0.599
63.4,10.61,11.4,14.26,-16.13,-3.65,27.53,27.771,0.423,0.445,395.19776,0.599
63.5,10.54,11.09,14.19,-16.64,-3.65,27.73,27.969,0.423,0.441,395.08427,0.599
63.6,10.59,11.23,14.08,-16.44,-3.49,27.67,27.889,0.424,0.442,394.9319,0.598
63.7,10.59,11.22,13.54,-16.66,-2.95,27.88,28.036,0.425,0.439,394.82651,0.598
63.8,10.59,11.36,13.47,-17.16,-2.88,28.52,28.665,0.425,0.427,394.71631,0.598
63.9,10.59,11.21,13.04,-17.59,-2.45,28.8,28.904,0.426,0.422,394.61534,0.598
64.0,10.51,10.97,12.49,-17.84,-1.98,28.81,28.878,0.427,0.422,394.47342,0.598
64.1,10.0,10.73,12.31,-17.62,-2.31,28.35,28.444,0.427,0.431,393.90751,0.597
64.2,10.02,10.72,12.45,-17.64,-2.43,28.36,28.464,0.428,0.431,393.54503,0.596
64.3,10.02,10.72,12.61,-17.68,-2.59,28.4,28.518,0.429,0.43,393.18979,0.596
64.4,10.03,10.72,12.14,-17.57,-2.11,28.29,28.369,0.429,0.433,393.0017,0.595
64.5,9.97,10.58,12.05,-17.36,-2.08,27.94,28.017,0.43,0.44,392.78903,0.595
64.6,9.96,10.56,12.11,-17.76,-2.15,28.32,28.401,0.431,0.432,392.64444,0.595
64.7,9.94,10.55,11.95,-17.53,-2.01,28.08,28.152,0.431,0.437,392.54269,0.595
64.8,9.93,10.56,11.79,-18.03,-1.86,28.59,28.65,0.432,0.427,392.44371,0.595
64.9,10.02,10.68,11.38,-17.86,-1.36,28.54,28.572,0.433,0.429,392.32329,0.594
65.0,10.08,10.47,11.54,-17.95,-1.46,28.42,28.457,0.433,0.431,392.24185,0.594
65.1,10.46,9.65,11.51,-18.4,-1.05,28.05,28.07,0.434,0.439,391.64139,0.593
65.2,10.45,9.64,11.03,-18.77,-0.58,28.41,28.416,0.435,0.432,391.14124,0.593
65.3,10.44,9.64,10.67,-18.56,-0.23,28.2,28.201,0.435,0.436,390.75709,0.592
65.4,10.44,9.64,10.16,-18.88,0.28,28.52,28.521,0.436,0.43,390.43959,0.592
65.5,10.59,9.64,9.75,-18.69,0.84,28.33,28.342,0.437,0.433,390.21756,0.591
65.6,10.53,9.77,9.77,-18.52,0.76,28.29,28.3,0.437,0.434,389.95944,0.591
65.7,10.54,9.77,9.29,-18.38,1.25,28.15,28.178,0.438,0.436,389.74001,0.591
65.8,10.54,9.76,8.72,-18.42,1.82,28.18,28.239,0.439,0.435,389.62484,0.59
65.9,10.54,9.76,8.77,-18.76,1.77,28.52,28.575,0.439,0.428,389.51629,0.59
66.0,10.57,9.64,8.49,-19.22,2.08,28.86,28.935,0.44,0.421,389.42111,0.59
66.1,11.38,9.18,7.93,-19.2,3.45,28.38,28.589,0.441,0.428,388.94844,0.589
66.2,11.38,9.17,7.65,-18.93,3.73,28.1,28.346,0.441,0.433,388.61048,0.589
66.3,11.38,9.16,7.69,-18.77,3.69,27.93,28.173,0.442,0.437,388.22006,0.588
66.4,11.39,9.15,7.16,-18.68,4.23,27.83,28.15,0.443,0.437,387.98443,0.588
66.5,11.29,9.03,7.21,-18.53,4.08,27.56,27.86,0.443,0.443,387.71485,0.587
66.6,11.19,8.68,6.97,-18.98,4.22,27.66,27.98,0.444,0.44,387.41845,0.587
66.7,8.87,3.68,7.07,-19.24,1.8,22.92,22.991,0.445,0.54,386.90818,0.586
66.8,8.86,3.84,6.52,-19.14,2.34,22.98,23.099,0.445,0.538,386.32042,0.585
66.9,8.85,3.69,6.55,-18.97,2.3,22.66,22.776,0.446,0.544,385.85757,0.585
67.0,10.82,8.59,5.99,-18.9,4.83,27.49,27.911,0.447,0.442,385.45912,0.584
67.1,9.94,7.22,5.83,-18.61,4.11,25.83,26.155,0.447,0.477,385.03688,0.583
67.2,8.16,3.58,5.37,-18.4,2.79,21.98,22.156,0.448,0.557,384.61344,0.583
67.3,8.19,3.42,4.96,-18.78,3.23,22.2,22.434,0.449,0.551,384.20993,0.582
67.4,7.99,3.17,4.55,-18.52,3.44,21.69,21.961,0.449,0.561,383.63082,0.581
67.5,7.81,2.93,4.09,-18.29,3.72,21.22,21.544,0.45,0.569,383.06714,0.58
67.6,7.82,2.93,4.18,-18.51,3.64,21.44,21.747,0.451,0.565,382.50958,0.58
67.7,7.82,2.94,3.97,-18.93,3.85,21.87,22.206,0.451,0.556,382.00107,0.579
67.8,7.82,2.96,4.05,-19.17,3.77,22.13,22.449,0.452,0.551,381.48048,0.578
67.9,7.8,2.96,4.17,-19.24,3.63,22.2,22.495,0.453,0.55,380.9465,0.577
68.0,10.06,7.07,4.24,-19.49,5.82,26.56,27.19,0.453,0.456,380.44032,0.576
68.1,9.17,4.91,4.03,-19.17,5.14,24.08,24.622,0.454,0.508,379.89689,0.576
68.2,7.18,2.03,3.43,-19.23,3.75,21.26,21.588,0.455,0.568,379.41743,0.575
68.3,7.16,1.86,2.9,-19.5,4.26,21.36,21.781,0.455,0.564,378.9416,0.574
68.4,7.16,1.86,2.64,-19.17,4.52,21.03,21.51,0.456,0.57,378.55785,0.574
68.5,7.14,1.87,2.52,-19.55,4.62,21.42,21.913,0.457,0.562,378.22209,0.573
68.6,7.15,1.85,2.64,-19.56,4.51,21.41,21.88,0.457,0.562,377.59992,0.572
68.7,7.15,1.84,2.76,-19.64,4.39,21.48,21.924,0.458,0.562,377.10686,0.571
68.8,7.15,1.84,2.2,-19.51,4.95,21.35,21.916,0.459,0.562,376.63362,0.571
68.9,7.14,1.85,2.32,-19.56,4.82,21.41,21.946,0.459,0.561,376.12796,0.57
69.0,9.17,5.42,2.39,-19.79,6.78,25.21,26.106,0.46,0.478,375.65339,0.569
69.1,7.71,2.43,2.39,-20.09,5.32,22.52,23.14,0.461,0.537,375.21643,0.569
69.2,6.18,0.52,2.35,-19.81,3.83,20.33,20.688,0.461,0.586,374.71671,0.568
69.3,6.04,0.32,2.42,-20.02,3.62,20.34,20.66,0.462,0.587,374.26348,0.567
69.4,5.88,0.09,2.16,-19.69,3.72,19.78,20.127,0.463,0.597,373.84486,0.566
69.5,5.86,0.09,1.6,-19.52,4.26,19.61,20.067,0.463,0.599,373.42828,0.566
69.6,5.87,0.12,1.67,-19.74,4.2,19.86,20.299,0.464,0.594,372.93557,0.565
69.7,5.88,0.11,1.7,-20.0,4.18,20.11,20.54,0.465,0.589,372.44942,0.564
69.8,5.87,0.12,1.75,-19.79,4.12,19.91,20.332,0.465,0.593,371.98554,0.564
69.9,5.87,0.12,1.14,-19.76,4.73,19.88,20.435,0.466,0.591,371.49447,0.563
70.0,8.26,3.7,0.65,-19.51,7.61,23.21,24.426,0.467,0.511,371.01839,0.562
70.1,6.23,0.69,0.59,-19.83,5.64,20.52,21.281,0.467,0.574,370.49677,0.561
70.2,5.03,-1.07,0.68,-19.68,4.35,18.61,19.112,0.468,0.618,370.03555,0.561
70.3,5.03,-1.08,0.79,-19.59,4.24,18.51,18.989,0.469,0.62,369.55413,0.56
70.4,5.03,-1.1,0.68,-19.94,4.35,18.84,19.336,0.469,0.613,369.00354,0.559
70.5,5.02,-1.09,0.31,-19.6,4.71,18.51,19.1,0.47,0.618,368.53944,0.558
70.6,5.03,-1.09,-0.27,-19.72,5.3,18.63,19.369,0.471,0.613,368.11233,0.558
70.7,5.03,-1.1,-0.67,-19.39,5.7,18.29,19.158,0.471,0.617,367.62031,0.557
70.8,4.75,-1.72,-0.99,-19.74,5.74,18.02,18.912,0.472,0.622,367.0873,0.556
70.9,4.47,-2.3,-1.59,-19.76,6.06,17.46,18.482,0.473,0.63,366.61904,0.555
71.0,7.18,2.07,-1.59,-20.01,8.77,22.08,23.758,0.473,0.525,366.19614,0.555
71.1,5.81,-0.65,-1.63,-20.29,7.44,19.64,21.002,0.474,0.58,365.7224,0.554
71.2,4.13,-2.93,-1.65,-19.99,5.78,17.06,18.013,0.475,0.64,365.29945,0.553
71.3,4.13,-2.94,-1.61,-19.74,5.74,16.8,17.754,0.475,0.645,364.86259,0.553
71.4,4.12,-3.12,-1.98,-19.38,6.1,16.26,17.367,0.476,0.653,364.4226,0.552
71.5,4.13,-2.95,-1.89,-19.51,6.02,16.56,17.62,0.477,0.648,363.98234,0.551
71.6,4.15,-2.94,-1.77,-19.45,5.92,16.51,17.539,0.477,0.649,363.45722,0.551
71.7,3.77,-3.32,-1.87,-19.09,5.64,15.77,16.748,0.478,0.665,363.10939,0.55
71.8,3.44,-3.65,-1.95,-18.74,5.39,15.09,16.024,0.479,0.68,362.65721,0.549
71.9,3.28,-3.82,-2.47,-18.48,5.75,14.66,15.747,0.479,0.685,362.16974,0.549
72.0,6.21,0.43,-2.95,-18.72,9.16,19.15,21.228,0.48,0.575,361.74981,0.548
72.1,4.48,-2.4,-3.38,-18.99,7.86,16.59,18.358,0.481,0.633,361.33991,0.547
72.2,2.87,-4.57,-3.87,-18.69,6.74,14.12,15.646,0.481,0.687,360.98072,0.547
72.3,3.0,-4.71,-3.81,-18.84,6.81,14.13,15.685,0.482,0.686,360.51902,0.546
72.4,2.96,-5.0,-4.19,-19.13,7.15,14.13,15.836,0.483,0.683,360.11072,0.546
72.5,2.84,-5.08,-4.06,-19.05,6.9,13.97,15.581,0.483,0.688,359.64229,0.545
72.6,3.02,-5.15,-3.98,-18.83,7.0,13.68,15.367,0.484,0.693,359.18437,0.544
72.7,3.99,-7.96,-4.49,-19.02,8.48,11.06,13.937,0.485,0.721,358.75444,0.544
72.8,4.89,-10.75,-4.63,-19.31,9.52,8.56,12.802,0.485,0.744,358.25143,0.543
72.9,4.82,-10.72,-5.2,-19.41,10.02,8.69,13.263,0.486,0.735,357.85104,0.542
73.0,5.52,-1.35,-5.46,-19.71,10.98,18.36,21.393,0.487,0.572,357.38131,0.541
73.1,4.15,-4.34,-5.54,-19.97,9.69,15.63,18.39,0.487,0.632,356.96841,0.541
73.2,3.56,-8.93,-5.7,-19.55,9.26,10.62,14.09,0.488,0.718,356.50027,0.54
73.3,4.67,-11.55,-5.71,-19.2,10.38,7.65,12.894,0.489,0.742,356.05571,0.539
73.4,4.67,-11.55,-6.3,-19.11,10.97,7.56,13.323,0.489,0.734,355.62903,0.539
73.5,4.62,-11.45,-6.69,-18.7,11.31,7.25,13.434,0.49,0.731,355.22072,0.538
73.6,4.69,-11.56,-7.26,-18.51,11.95,6.95,13.824,0.491,0.724,354.81863,0.538
73.7,4.66,-11.55,-7.39,-18.07,12.05,6.52,13.701,0.491,0.726,354.45448,0.537
73.8,4.64,-11.54,-7.92,-18.19,12.56,6.65,14.212,0.492,0.716,354.06964,0.536
73.9,4.64,-11.54,-7.81,-17.93,12.45,6.39,13.994,0.493,0.72,353.62929,0.536
74.0,5.03,-3.28,-8.4,-17.87,13.43,14.59,19.83,0.493,0.603,353.24712,0.535
74.1,3.02,-6.22,-8.93,-17.57,11.95,11.35,16.481,0.494,0.67,352.78924,0.535
74.2,1.36,-7.84,-8.88,-17.21,10.24,9.37,13.88,0.495,0.722,352.39366,0.534
74.3,1.33,-7.86,-9.36,-16.84,10.69,8.98,13.961,0.495,0.721,351.94444,0.533
74.4,0.92,-8.09,-9.33,-16.99,10.25,8.9,13.575,0.496,0.728,351.51683,0.533
74.5,0.79,-8.36,-9.63,-17.23,10.42,8.87,13.684,0.497,0.726,351.09019,0.532
74.6,0.26,-8.48,-9.62,-17.41,9.88,8.93,13.318,0.497,0.734,350.67274,0.531
74.7,0.24,-8.49,-10.19,-17.23,10.43,8.74,13.608,0.498,0.728,350.19879,0.531
74.8,0.24,-8.5,-10.11,-16.89,10.35,8.39,13.323,0.499,0.734,349.82142,0.53
74.9,0.26,-8.51,-10.68,-16.76,10.94,8.25,13.702,0.499,0.726,349.33334,0.529
75.0,3.85,-4.87,-11.2,-16.43,15.05,11.56,18.977,0.5,0.62,348.78255,0.528
75.1,0.93,-8.01,-11.13,-16.05,12.06,8.04,14.494,0.501,0.71,348.38351,0.528
75.2,-0.24,-9.2,-11.03,-16.13,10.79,6.93,12.824,0.501,0.744,347.9882,0.527
75.3,-0.54,-9.34,-11.37,-16.33,10.83,6.99,12.89,0.502,0.742,347.57356,0.527
75.4,-0.66,-9.4,-11.88,-16.02,11.22,6.62,13.027,0.503,0.739,347.10091,0.526
75.5,-0.44,-9.42,-11.88,-16.18,11.44,6.76,13.288,0.503,0.734,346.62112,0.525
75.6,-0.6,-9.47,-11.83,-16.3,11.23,6.83,13.144,0.504,0.737,346.23153,0.525
75.7,-1.01,-9.66,-11.84,-15.85,10.83,6.19,12.474,0.505,0.751,345.8189,0.524
75.8,-1.64,-10.03,-12.22,-16.02,10.58,5.99,12.158,0.505,0.757,345.28928,0.523
75.9,-1.68,-10.17,-12.64,-16.15,10.96,5.98,12.485,0.506,0.75,344.92665,0.523
76.0,2.42,-6.31,-12.8,-15.64,15.22,9.33,17.852,0.507,0.643,344.56056,0.522
76.1,-0.41,-8.76,-12.88,-15.83,12.47,7.07,14.335,0.507,0.713,344.17826,0.521
76.2,-2.2,-10.47,-12.85,-15.97,10.65,5.5,11.986,0.508,0.76,343.74493,0.521
76.3,-2.3,-10.55,-12.72,-15.99,10.42,5.44,11.755,0.509,0.765,343.33076,0.52
76.4,-2.65,-10.65,-12.7,-16.14,10.05,5.49,11.452,0.509,0.771,342.88994,0.52
76.5,-2.33,-10.7,-12.53,-15.94,10.2,5.24,11.467,0.51,0.771,342.49409,0.519
76.6,-2.81,-10.74,-12.44,-15.56,9.63,4.82,10.769,0.511,0.785,342.1089,0.518
76.7,-3.03,-10.86,-12.28,-15.31,9.25,4.45,10.265,0.511,0.795,341.65498,0.518
76.8,-3.29,-11.08,-12.21,-14.9,8.92,3.82,9.704,0.512,0.806,341.2504,0.517
76.9,-4.1,-10.88,-12.31,-14.39,8.21,3.51,8.929,0.513,0.821,340.81929,0.516
77.0,0.94,-7.54,-12.78,-14.01,13.72,6.47,15.169,0.513,0.697,340.41614,0.516
77.1,-2.11,-10.24,-13.3,-13.97,11.19,3.73,11.795,0.514,0.764,339.89059,0.515
77.2,-4.49,-11.11,-13.66,-14.11,9.17,3.0,9.648,0.515,0.807,339.50249,0.514
77.3,-11.02,-8.59,-13.64,-13.64,2.62,5.05,5.689,0.515,0.886,339.05233,0.514
77.4,-11.23,-8.52,-14.16,-13.36,2.93,4.84,5.658,0.516,0.887,338.63133,0.513
77.5,-10.68,-8.74,-14.63,-13.39,3.95,4.65,6.101,0.517,0.878,338.30614,0.513
77.6,-11.12,-8.81,-14.49,-13.41,3.37,4.6,5.702,0.517,0.886,337.9116,0.512
77.7,-11.12,-8.83,-14.94,-13.46,3.82,4.63,6.002,0.518,0.88,337.53887,0.511
77.8,-11.12,-8.84,-15.42,-13.09,4.3,4.25,6.046,0.519,0.879,337.17619,0.511
77.9,-11.11,-8.84,-15.93,-12.82,4.82,3.98,6.251,0.519,0.875,336.73713,0.51
78.0,-0.85,-8.17,-16.12,-12.99,15.27,4.82,16.013,0.52,0.68,336.32155,0.51
78.1,-3.71,-10.68,-15.98,-12.59,12.27,1.91,12.418,0.521,0.752,335.88199,0.509
78.2,-5.19,-13.11,-16.49,-12.34,11.3,-0.77,11.326,0.521,0.773,335.49104,0.508
78.3,-5.19,-13.11,-16.7,-11.78,11.51,-1.33,11.587,0.522,0.768,335.08036,0.508
78.4,-5.36,-12.99,-16.49,-11.68,11.13,-1.31,11.207,0.523,0.776,334.70439,0.507
78.5,-5.3,-12.69,-16.36,-11.73,11.06,-0.96,11.102,0.523,0.778,334.25774,0.506
78.6,-11.39,-8.14,-16.37,-11.19,4.98,3.05,5.84,0.524,0.883,333.76097,0.506
78.7,-11.55,-8.01,-16.28,-10.71,4.73,2.7,5.446,0.525,0.891,333.38942,0.505
78.8,-11.65,-7.71,-16.36,-10.86,4.71,3.15,5.666,0.525,0.887,333.06206,0.505
78.9,-11.81,-7.71,-16.85,-10.72,5.04,3.01,5.87,0.526,0.883,332.73749,0.504
79.0,-2.51,-8.99,-17.21,-10.23,14.7,1.24,14.752,0.527,0.705,332.39258,0.504
79.1,-5.07,-11.06,-17.69,-10.06,12.62,-1.0,12.66,0.527,0.747,331.96668,0.503
79.2,-7.55,-4.89,-18.01,-9.54,10.46,4.65,11.447,0.528,0.771,331.67113,0.503
79.3,-11.37,-8.4,-17.96,-9.0,6.59,0.6,6.617,0.529,0.868,331.33246,0.502
79.4,-11.49,-8.25,-18.4,-8.62,6.91,0.37,6.92,0.529,0.862,330.95851,0.501
79.5,-11.31,-8.7,-18.35,-8.73,7.04,0.03,7.04,0.53,0.859,330.5456,0.501
79.6,-11.66,-8.54,-18.47,-8.14,6.81,-0.4,6.822,0.531,0.864,330.11337,0.5
79.7,-11.77,-8.38,-18.58,-7.56,6.81,-0.82,6.859,0.531,0.863,329.7332,0.5
79.8,-11.78,-8.39,-19.03,-7.39,7.25,-1.0,7.319,0.532,0.854,329.24611,0.499
79.9,-11.79,-8.39,-19.29,-6.84,7.5,-1.55,7.658,0.533,0.847,328.81299,0.498
80.0,-4.34,-9.13,-19.65,-6.85,15.31,-2.28,15.479,0.533,0.69,328.35144,0.498
