Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
3.7,4,-18.9,-9.2,1.5,-0.6,-19.67,-6.85,-0.77,2.35,2.473,0.025,0.049,-0.311,0.95,-0.6413985148514851
3.7,5,4.0,18.7,-1.5,-2.2,-19.67,-6.85,-23.67,-25.55,34.829,0.025,0.697,-0.68,-0.734,0.9894104393541121
3.8,1,-18.8,-1.1,-0.0,-3.0,-19.88,-6.28,-1.08,-5.18,5.291,0.025,0.106,-0.204,-0.979,0.979
3.8,2,-21.8,2.4,1.1,-2.0,-19.88,-6.28,1.92,-8.68,8.89,0.025,0.178,0.216,-0.976,0.9590889180902322
3.8,3,-18.2,-9.5,-2.3,1.4,-19.88,-6.28,-1.68,3.22,3.632,0.025,0.073,-0.463,0.887,0.8565540289639807
3.8,4,-19.1,-9.2,-2.2,0.8,-19.88,-6.28,-0.78,2.92,3.022,0.025,0.06,-0.258,0.966,0.5725758222981633
3.8,5,3.9,18.5,-0.8,-2.2,-19.88,-6.28,-23.78,-24.78,34.344,0.025,0.687,-0.692,-0.722,0.9149935924818452
3.9,1,-18.9,-1.3,-0.1,-2.3,-19.73,-6.34,-0.83,-5.04,5.108,0.026,0.102,-0.162,-0.987,0.9931798436142484
3.9,2,-21.7,2.2,0.9,-2.0,-19.73,-6.34,1.97,-8.54,8.764,0.026,0.175,0.225,-0.974,0.9806201550387597
3.9,3,-18.5,-9.4,-2.6,0.6,-19.73,-6.34,-1.23,3.06,3.298,0.026,0.066,-0.373,0.928,0.5721889055472263
3.9,4,-19.0,-9.2,1.5,-0.4,-19.73,-6.34,-0.73,2.86,2.952,0.026,0.059,-0.247,0.969,-0.4884664948453608
3.9,5,3.9,18.3,-0.8,-2.3,-19.73,-6.34,-23.63,-24.64,34.14,0.026,0.683,-0.692,-0.722,0.9093223819301848
4.0,1,-18.9,-1.6,-0.1,-3.0,-20.01,-6.41,-1.11,-4.81,4.936,0.027,0.099,-0.225,-0.974,0.9808461025982678
4.0,2,-21.6,1.9,1.0,-2.7,-20.01,-6.41,1.59,-8.31,8.461,0.027,0.169,0.188,-0.982,0.9862452240361238
4.0,3,-18.7,-9.4,-2.5,0.7,-20.01,-6.41,-1.31,2.99,3.264,0.027,0.065,-0.401,0.916,0.6331664098613251
4.0,4,-19.3,-9.1,-4.6,0.7,-20.01,-6.41,-0.71,2.69,2.782,0.027,0.056,-0.255,0.967,0.39757145927358695
4.0,5,3.7,18.0,-1.5,-2.2,-20.01,-6.41,-23.71,-24.41,34.03,0.027,0.681,-0.697,-0.717,0.9849417949680812
4.1,1,-18.9,-1.9,-0.2,-3.0,-20.37,-6.4,-1.47,-4.5,4.734,0.027,0.095,-0.311,-0.951,0.9694712337878282
4.1,2,-21.5,1.7,0.5,-2.3,-20.37,-6.4,1.13,-8.1,8.178,0.027,0.164,0.138,-0.99,0.9966015293118095
4.1,3,-19.0,-9.3,-2.6,0.8,-20.37,-6.4,-1.37,2.9,3.207,0.027,0.064,-0.427,0.904,0.6740441176470588
4.1,4,-19.5,-9.2,-0.6,-0.8,-20.37,-6.4,-0.87,2.8,2.932,0.027,0.059,-0.297,0.955,-0.5858
4.1,5,3.8,17.8,0.5,-2.6,-20.37,-6.4,-24.17,-24.2,34.203,0.027,0.684,-0.707,-0.708,0.5616691842900302
4.2,1,-18.9,-2.2,-0.1,-2.3,-20.31,-5.83,-1.41,-3.63,3.894,0.028,0.078,-0.362,-0.932,0.9469157254561251
4.2,2,-21.5,1.5,0.5,-2.3,-20.31,-5.83,1.19,-7.33,7.426,0.028,0.149,0.16,-0.987,0.9983432455395072
4.2,3,-19.0,-9.2,-0.3,1.1,-20.31,-5.83,-1.31,3.37,3.616,0.028,0.072,-0.362,0.932,0.9945614035087721
4.2,4,-19.5,-9.1,-0.7,1.5,-20.31,-5.83,-0.81,3.27,3.369,0.028,0.067,-0.24,0.971,0.9815709969788519
4.2,5,3.6,17.6,-1.5,-1.0,-20.31,-5.83,-23.91,-23.43,33.476,0.028,0.67,-0.714,-0.7,0.9822518025513034
4.3,1,-18.9,-2.4,-0.3,-2.3,-20.67,-5.39,-1.77,-2.99,3.475,0.029,0.07,-0.509,-0.86,0.9188012074169899
4.3,2,-21.4,1.2,0.6,-2.9,-20.67,-5.39,0.73,-6.59,6.63,0.029,0.133,0.11,-0.994,0.9958122255994597
4.3,3,-19.1,-9.2,-0.8,0.1,-20.67,-5.39,-1.57,3.81,4.121,0.029,0.082,-0.381,0.925,0.49292803970223326
4.3,4,-19.6,-9.1,-0.5,-0.5,-20.67,-5.39,-1.07,3.71,3.861,0.029,0.077,-0.277,0.961,-0.4837340876944837
4.3,5,3.5,17.5,-1.1,-1.7,-20.67,-5.39,-24.17,-22.89,33.289,0.029,0.666,-0.726,-0.688,0.9719506172839506
4.4,1,-18.9,-2.7,0.2,-2.7,-20.85,-4.81,-1.95,-2.11,2.873,0.029,0.057,-0.679,-0.734,0.6819357222016994
4.4,2,-21.3,0.9,0.5,-2.9,-20.85,-4.81,0.45,-5.71,5.728,0.029,0.115,0.079,-0.997,0.9958545701664966
4.4,3,-19.2,-9.1,-0.5,0.7,-20.85,-4.81,-1.65,4.29,4.596,0.029,0.092,-0.359,0.933,0.968139534883721
4.4,4,-19.6,-9.1,-0.3,0.3,-20.85,-4.81,-1.25,4.29,4.468,0.029,0.089,-0.28,0.96,0.8773584905660378
4.4,5,3.4,17.3,-1.6,-1.7,-20.85,-4.81,-24.25,-22.11,32.816,0.029,0.656,-0.739,-0.674,0.9970877944325484
4.5,1,-18.9,-2.9,-0.1,-3.0,-20.86,-4.21,-1.96,-1.31,2.357,0.03,0.047,-0.832,-0.556,0.5833444370419721
4.5,2,-21.3,0.7,0.5,-2.3,-20.86,-4.21,0.44,-4.91,4.93,0.03,0.099,0.089,-0.996,0.9920560747663552
4.5,3,-19.2,-9.1,-0.5,0.3,-20.86,-4.21,-1.66,4.89,5.164,0.03,0.103,-0.321,0.947,0.7626072041166381
4.5,4,-19.7,-9.1,-0.4,-0.8,-20.86,-4.21,-1.16,4.89,5.026,0.03,0.101,-0.231,0.973,-0.7673378076062639
4.5,5,3.2,17.2,-1.6,-1.6,-20.86,-4.21,-24.06,-21.41,32.207,0.03,0.644,-0.747,-0.665,0.9983208130799823
4.6,1,-18.9,-3.2,-0.2,-2.3,-21.06,-3.64,-2.16,-0.44,2.204,0.031,0.044,-0.98,-0.2,0.2841056734517106
4.6,2,-21.2,0.4,0.5,-2.9,-21.06,-3.64,0.14,-4.04,4.042,0.031,0.081,0.035,-1.0,0.991335372069317
4.6,3,-19.3,-9.2,-0.7,-1.1,-21.06,-3.64,-1.76,5.56,5.832,0.031,0.117,-0.302,0.953,-0.6417944785276073
4.6,4,-19.6,-9.1,0.8,0.4,-21.06,-3.64,-1.46,5.46,5.652,0.031,0.113,-0.258,0.966,0.20134228187919462
4.6,5,3.0,17.0,-2.3,-1.4,-21.06,-3.64,-24.06,-20.64,31.7,0.031,0.634,-0.759,-0.651,0.9866691422205718
4.7,1,-19.0,-3.4,-0.3,-2.3,-20.84,-3.66,-1.84,-0.26,1.858,0.031,0.037,-0.99,-0.14,0.2669253988788271
4.7,2,-21.2,0.1,0.5,-2.9,-20.84,-3.66,0.36,-3.76,3.777,0.031,0.076,0.095,-0.995,0.9966021066938497
4.7,3,-19.3,-9.0,0.1,1.8,-20.84,-3.66,-1.54,5.34,5.558,0.031,0.111,-0.277,0.961,0.9440377149195784
4.7,4,-19.6,-9.1,-0.6,-0.1,-20.84,-3.66,-1.24,5.44,5.58,0.031,0.112,-0.222,0.975,0.05871710526315787
4.7,5,2.8,16.9,-1.6,-1.6,-20.84,-3.66,-23.64,-20.56,31.33,0.031,0.627,-0.755,-0.656,0.997613787008396
4.8,1,-19.0,-3.7,-0.2,-2.3,-20.72,-3.1,-1.72,0.6,1.822,0.032,0.036,-0.944,0.329,-0.24595062797747938
4.8,2,-21.1,-0.2,0.5,-2.9,-20.72,-3.1,0.38,-2.9,2.925,0.032,0.058,0.13,-0.991,0.9986068637444784
4.8,3,-19.2,-9.2,0.9,-2.1,-20.72,-3.1,-1.52,6.1,6.287,0.032,0.126,-0.242,0.97,-0.9867833698030634
4.8,4,-19.6,-9.2,0.9,-0.6,-20.72,-3.1,-1.12,6.1,6.202,0.032,0.124,-0.181,0.984,-0.6962107208872457
4.8,5,2.6,16.7,-2.3,-1.5,-20.72,-3.1,-23.32,-19.8,30.592,0.032,0.612,-0.762,-0.647,0.991660597232338
4.9,1,-19.0,-3.9,-0.2,-2.3,-21.02,-2.6,-2.02,1.3,2.402,0.033,0.048,-0.841,0.541,-0.4660459073191857
4.9,2,-21.1,-0.5,0.5,-2.9,-21.02,-2.6,0.08,-2.1,2.102,0.033,0.042,0.038,-0.999,0.990859667006456
4.9,3,-19.2,-9.1,-0.4,0.9,-21.02,-2.6,-1.82,6.5,6.75,0.033,0.135,-0.27,0.963,0.9895431472081219
4.9,4,-19.6,-9.1,-0.9,1.0,-21.02,-2.6,-1.42,6.5,6.653,0.033,0.133,-0.213,0.977,0.8689219330855019
4.9,5,2.4,16.6,-1.6,-1.5,-21.02,-2.6,-23.42,-19.2,30.284,0.033,0.606,-0.773,-0.634,0.9976288189694483
5.0,1,-19.1,-4.0,-0.6,-1.2,-20.8,-2.09,-1.7,1.91,2.557,0.033,0.051,-0.665,0.747,-0.37064083457526076
5.0,2,-21.0,-0.7,0.8,-2.2,-20.8,-2.09,0.2,-1.39,1.404,0.033,0.028,0.142,-0.99,0.9788979068774026
5.0,3,-19.2,-9.0,0.2,1.5,-20.8,-2.09,-1.6,6.91,7.093,0.033,0.142,-0.226,0.974,0.9357567746199603
5.0,4,-19.7,-9.0,-0.1,0.9,-20.8,-2.09,-1.1,6.91,6.997,0.033,0.14,-0.157,0.988,0.9987858719646799
5.0,5,2.2,16.4,-1.6,-1.5,-20.8,-2.09,-23.0,-18.49,29.511,0.033,0.59,-0.779,-0.627,0.997218422252622
5.1,1,-19.1,-4.0,-0.2,1.0,-20.58,-2.12,-1.48,1.88,2.393,0.034,0.048,-0.618,0.786,0.891764705882353
5.1,2,-20.9,-0.9,1.4,-2.0,-20.58,-2.12,0.32,-1.22,1.261,0.034,0.025,0.254,-0.967,0.9379762392462107
5.1,3,-19.0,-8.8,2.1,2.4,-20.58,-2.12,-1.58,6.68,6.864,0.034,0.137,-0.23,0.973,0.5808090310442144
5.1,4,-19.8,-8.8,-1.8,2.3,-20.58,-2.12,-0.78,6.68,6.725,0.034,0.134,-0.116,0.993,0.8533721328312222
5.1,5,2.0,16.4,-2.3,-0.1,-20.58,-2.12,-22.58,-18.52,29.204,0.034,0.584,-0.773,-0.634,0.7998696785403995
5.2,1,-19.1,-3.9,-0.5,0.1,-20.45,-2.21,-1.35,1.69,2.163,0.035,0.043,-0.624,0.781,0.7649019607843137
5.2,2,-20.8,-1.1,1.3,-2.0,-20.45,-2.21,0.35,-1.11,1.164,0.035,0.023,0.301,-0.954,0.9640670859538784
5.2,3,-19.0,-8.5,0.0,3.0,-20.45,-2.21,-1.45,6.29,6.455,0.035,0.129,-0.225,0.974,0.9739999999999999
5.2,4,-19.8,-8.6,0.1,2.4,-20.45,-2.21,-0.65,6.39,6.423,0.035,0.128,-0.101,0.995,0.9899666944213155
5.2,5,1.8,16.3,-2.2,-0.9,-20.45,-2.21,-22.25,-18.51,28.943,0.035,0.579,-0.769,-0.64,0.9540597391670175
5.3,1,-19.1,-3.9,0.0,0.8,-20.16,-2.14,-1.06,1.76,2.055,0.035,0.041,-0.516,0.856,0.8560000000000001
5.3,2,-20.6,-1.4,1.4,-2.6,-20.16,-2.14,0.44,-0.74,0.861,0.035,0.017,0.511,-0.859,0.9985777175753471
5.3,3,-19.0,-8.2,-0.1,3.0,-20.16,-2.14,-1.16,6.06,6.17,0.035,0.123,-0.188,0.982,0.9876082611592272
5.3,4,-19.8,-8.3,0.6,2.3,-20.16,-2.14,-0.36,6.16,6.171,0.035,0.123,-0.058,0.998,0.9510307109802272
5.3,5,1.6,16.1,-1.5,-1.7,-20.16,-2.14,-21.76,-18.24,28.394,0.035,0.568,-0.766,-0.642,0.9882664314071461
5.4,1,-19.2,-3.8,-0.6,0.1,-19.95,-1.62,-0.75,2.18,2.305,0.036,0.046,-0.325,0.946,0.47631578947368425
5.4,2,-20.5,-1.7,1.2,-2.6,-19.95,-1.62,0.55,0.08,0.556,0.036,0.011,0.989,0.144,0.2836592178770949
5.4,3,-19.0,-7.9,0.1,3.0,-19.95,-1.62,-0.95,6.28,6.351,0.036,0.127,-0.15,0.989,0.983344437041972
5.4,4,-19.8,-8.1,0.2,2.4,-19.95,-1.62,-0.15,6.48,6.482,0.036,0.13,-0.023,1.0,0.9947674418604652
5.4,5,1.4,16.0,-2.6,-1.2,-19.95,-1.62,-21.35,-17.62,27.682,0.036,0.554,-0.771,-0.637,0.9668296089385475
5.5,1,-19.3,-3.6,-1.4,2.6,-20.25,-1.61,-0.95,1.99,2.205,0.037,0.044,-0.431,0.902,0.9985099898408398
5.5,2,-20.5,-1.7,-0.6,-0.0,-20.25,-1.61,0.25,0.09,0.266,0.037,0.005,0.94,0.338,-0.94
5.5,3,-19.0,-7.6,-0.7,2.3,-20.25,-1.61,-1.25,5.99,6.119,0.037,0.122,-0.204,0.979,0.9960482529118134
5.5,4,-19.8,-7.8,-0.3,2.3,-20.25,-1.61,-0.45,6.19,6.206,0.037,0.124,-0.073,0.997,0.9982751185855973
5.5,5,1.2,15.9,-2.4,-1.5,-20.25,-1.61,-21.45,-17.51,27.689,0.037,0.554,-0.775,-0.632,0.9922261484098939
5.6,1,-19.5,-3.4,-1.4,1.9,-20.52,-1.1,-1.02,2.3,2.516,0.037,0.05,-0.405,0.914,0.9761016949152542
5.6,2,-20.6,-1.7,-0.6,-0.1,-20.52,-1.1,0.08,0.6,0.605,0.037,0.012,0.132,0.992,-0.29342105263157897
5.6,3,-19.1,-7.4,-0.8,2.9,-20.52,-1.1,-1.42,6.3,6.458,0.037,0.129,-0.22,0.976,0.9994680851063831
5.6,4,-19.8,-7.6,-0.5,2.4,-20.52,-1.1,-0.72,6.5,6.54,0.037,0.131,-0.11,0.994,0.9953507340946166
5.6,5,0.9,15.7,-2.4,-1.4,-20.52,-1.1,-21.42,-16.8,27.222,0.037,0.544,-0.787,-0.617,0.9908567314614831
5.7,1,-19.6,-3.2,-1.4,2.5,-20.65,-0.51,-1.05,2.69,2.888,0.038,0.058,-0.364,0.931,0.990261780104712
5.7,2,-20.6,-1.7,-0.6,0.6,-20.65,-0.51,-0.05,1.19,1.191,0.038,0.024,-0.042,0.999,0.7356890459363957
5.7,3,-19.2,-7.1,-0.6,2.3,-20.65,-0.51,-1.45,6.59,6.748,0.038,0.135,-0.215,0.977,0.9996213714766512
5.7,4,-19.9,-7.3,-0.3,3.0,-20.65,-0.51,-0.75,6.79,6.831,0.038,0.137,-0.11,0.994,1.0
5.7,5,0.7,15.6,-1.8,-1.4,-20.65,-0.51,-21.35,-16.11,26.746,0.038,0.535,-0.798,-0.602,0.9996491228070176
5.8,1,-19.7,-3.0,-1.5,1.9,-20.29,-0.34,-0.59,2.66,2.725,0.039,0.054,-0.217,0.976,0.9004130524576621
5.8,2,-20.7,-1.6,-0.6,0.5,-20.29,-0.34,0.41,1.26,1.325,0.039,0.026,0.309,0.951,0.3714468629961588
5.8,3,-19.3,-6.9,-0.7,2.3,-20.29,-0.34,-0.99,6.56,6.634,0.039,0.133,-0.149,0.989,0.9896006655574042
5.8,4,-19.9,-7.1,-0.5,2.3,-20.29,-0.34,-0.39,6.76,6.771,0.039,0.135,-0.058,0.998,0.9874256584536957
5.8,5,0.5,15.5,-2.4,-1.3,-20.29,-0.34,-20.79,-15.84,26.137,0.039,0.523,-0.795,-0.606,0.9878343715646758
5.9,1,-19.9,-2.8,-1.4,1.9,-20.39,-0.45,-0.49,2.35,2.401,0.039,0.048,-0.204,0.979,0.9091949152542372
5.9,2,-20.8,-1.6,-0.6,-0.1,-20.39,-0.45,0.41,1.15,1.221,0.039,0.024,0.336,0.942,-0.48651315789473687
5.9,3,-19.3,-6.7,-0.8,2.2,-20.39,-0.45,-1.09,6.25,6.344,0.039,0.127,-0.172,0.985,0.9844510892780863
5.9,4,-19.9,-6.8,-0.2,2.3,-20.39,-0.45,-0.49,6.35,6.369,0.039,0.127,-0.077,0.997,0.9997834560415764
5.9,5,0.2,15.4,-2.5,-1.1,-20.39,-0.45,-20.59,-15.85,25.984,0.039,0.52,-0.792,-0.61,0.9707067008421824
6.0,1,-20.0,-2.5,-1.5,2.5,-20.43,-0.57,-0.43,1.93,1.977,0.04,0.04,-0.218,0.976,0.9492281303602058
6.0,2,-20.7,-1.6,1.3,0.6,-20.43,-0.57,0.27,1.03,1.065,0.04,0.021,0.254,0.967,0.635754189944134
6.0,3,-19.4,-6.4,-1.0,2.7,-20.43,-0.57,-1.03,5.83,5.92,0.04,0.118,-0.174,0.985,0.984195901354637
6.0,4,-20.0,-6.6,-0.5,2.3,-20.43,-0.57,-0.43,6.03,6.045,0.04,0.121,-0.071,0.998,0.9901869158878503
6.0,5,0.1,15.2,-1.9,-1.1,-20.43,-0.57,-20.53,-15.77,25.888,0.04,0.518,-0.793,-0.609,0.991617312072893
6.1,1,-20.2,-2.4,-1.5,1.8,-20.71,-0.57,-0.51,1.83,1.9,0.041,0.038,-0.268,0.963,0.9113956466069143
6.1,2,-20.7,-1.5,-0.8,0.5,-20.71,-0.57,-0.01,0.93,0.93,0.041,0.019,-0.011,1.0,0.5395546129374338
6.1,3,-19.5,-6.2,-0.9,2.4,-20.71,-0.57,-1.21,5.63,5.759,0.041,0.115,-0.21,0.978,0.9895435037065938
6.1,4,-20.0,-6.3,-0.1,2.8,-20.71,-0.57,-0.71,5.73,5.774,0.041,0.115,-0.123,0.992,0.9956816559600284
6.1,5,-0.2,15.3,-3.0,0.5,-20.71,-0.57,-20.51,-15.87,25.933,0.041,0.519,-0.791,-0.612,0.6797106215060836
6.2,1,-20.3,-2.2,-1.4,1.9,-20.58,-0.67,-0.28,1.53,1.555,0.041,0.031,-0.18,0.984,0.8989830508474577
6.2,2,-20.8,-1.5,-0.7,0.4,-20.58,-0.67,0.22,0.83,0.859,0.041,0.017,0.256,0.966,0.25707196029776674
6.2,3,-19.4,-5.9,1.3,3.4,-20.58,-0.67,-1.18,5.23,5.361,0.041,0.107,-0.22,0.976,0.833076923076923
6.2,4,-20.2,-6.1,-2.2,2.4,-20.58,-0.67,-0.38,5.43,5.443,0.041,0.109,-0.07,0.998,0.7829238329238329
6.2,5,-0.4,15.2,-1.8,-1.2,-20.58,-0.67,-20.18,-15.87,25.673,0.041,0.513,-0.786,-0.618,0.9969486823855758
6.3,1,-20.5,-2.0,-1.5,1.8,-20.61,-0.79,-0.11,1.21,1.215,0.042,0.024,-0.091,0.996,0.8234314980793854
6.3,2,-20.8,-1.4,-0.7,0.4,-20.61,-0.79,0.19,0.61,0.639,0.042,0.013,0.297,0.955,0.21600496277915635
6.3,3,-19.5,-5.6,-0.8,2.2,-20.61,-0.79,-1.11,4.81,4.936,0.042,0.099,-0.225,0.974,0.9922255446390432
6.3,4,-20.3,-5.8,-0.6,2.9,-20.61,-0.79,-0.31,5.01,5.02,0.042,0.1,-0.062,0.998,0.9900033772374198
6.3,5,-0.7,15.1,-2.8,-0.6,-20.61,-0.79,-19.91,-15.89,25.474,0.042,0.509,-0.782,-0.624,0.8952513966480448
6.4,1,-20.6,-1.8,-1.1,2.1,-20.97,-0.42,-0.37,1.38,1.429,0.043,0.029,-0.259,0.966,0.97574862927035
6.4,2,-20.9,-1.4,-0.6,-0.3,-20.97,-0.42,-0.07,0.98,0.982,0.043,0.02,-0.071,0.998,-0.3827123695976155
6.4,3,-19.6,-5.3,-1.0,2.8,-20.97,-0.42,-1.37,4.88,5.069,0.043,0.101,-0.27,0.963,0.9977800201816347
6.4,4,-20.3,-5.5,-0.3,3.0,-20.97,-0.42,-0.67,5.08,5.124,0.043,0.102,-0.131,0.991,0.9991044776119402
6.4,5,-0.9,15.0,-1.8,-1.1,-20.97,-0.42,-20.07,-15.42,25.31,0.043,0.506,-0.793,-0.609,0.9939810426540285
6.5,1,-20.6,-1.7,-0.4,0.8,-21.07,-0.53,-0.47,1.17,1.261,0.043,0.025,-0.373,0.928,0.9973154362416108
6.5,2,-21.1,-1.3,-2.0,1.9,-21.07,-0.53,0.03,0.77,0.771,0.043,0.015,0.039,0.999,0.6596955418629938
6.5,3,-19.7,-5.1,-0.8,2.8,-21.07,-0.53,-1.37,4.57,4.771,0.043,0.095,-0.287,0.958,1.0
6.5,4,-20.3,-5.3,-0.4,2.3,-21.07,-0.53,-0.77,4.77,4.832,0.043,0.097,-0.159,0.987,0.9994432548179871
6.5,5,-1.1,14.9,-2.5,-1.1,-21.07,-0.53,-19.97,-15.43,25.237,0.043,0.505,-0.791,-0.611,0.9701940681069205
6.6,1,-20.8,-1.5,-2.1,1.3,-21.36,-0.51,-0.56,0.99,1.137,0.044,0.023,-0.493,0.871,0.8775708502024292
6.6,2,-21.2,-1.3,-0.7,-0.3,-21.36,-0.51,-0.16,0.79,0.806,0.044,0.016,-0.199,0.98,-0.20301837270341205
6.6,3,-19.8,-4.8,-1.3,2.6,-21.36,-0.51,-1.56,4.29,4.565,0.044,0.091,-0.342,0.94,0.9936704506363948
6.6,4,-20.4,-5.0,-0.6,2.3,-21.36,-0.51,-0.96,4.49,4.591,0.044,0.092,-0.209,0.978,0.9990744636095918
6.6,5,-1.3,14.8,-1.9,-1.4,-21.36,-0.51,-20.06,-15.31,25.235,0.044,0.505,-0.795,-0.607,1.0001271186440677
6.7,1,-20.9,-1.5,-0.5,0.7,-21.66,-0.05,-0.76,1.45,1.637,0.045,0.033,-0.464,0.886,0.9909302325581395
6.7,2,-21.4,-1.2,-2.4,0.7,-21.66,-0.05,-0.26,1.15,1.179,0.045,0.024,-0.221,0.975,0.4851599999999999
6.7,3,-19.9,-4.5,-0.9,2.8,-21.66,-0.05,-1.76,4.45,4.785,0.045,0.096,-0.368,0.93,0.9980278816729005
6.7,4,-20.5,-4.8,-0.8,2.9,-21.66,-0.05,-1.16,4.75,4.89,0.045,0.098,-0.237,0.971,0.9991688829787233
6.7,5,-1.5,14.6,-1.9,-1.4,-21.66,-0.05,-20.16,-14.65,24.921,0.045,0.498,-0.809,-0.588,1.000127118644068
6.8,1,-21.0,-1.4,-0.7,0.2,-21.89,-0.09,-0.89,1.31,1.584,0.045,0.032,-0.562,0.827,0.7675824175824175
6.8,2,-21.4,-1.3,0.6,-0.7,-21.89,-0.09,-0.49,1.21,1.305,0.045,0.026,-0.375,0.927,-0.9478308026030369
6.8,3,-20.0,-4.2,-0.9,2.9,-21.89,-0.09,-1.89,4.11,4.524,0.045,0.09,-0.418,0.908,0.9912384716732542
6.8,4,-20.5,-4.5,-0.6,2.5,-21.89,-0.09,-1.39,4.41,4.624,0.045,0.092,-0.301,0.954,0.9978996499416568
6.8,5,-1.7,14.5,-1.9,-1.2,-21.89,-0.09,-20.19,-14.59,24.91,0.045,0.498,-0.811,-0.586,0.9987093902981754
6.9,1,-21.0,-1.4,-0.5,-0.1,-22.25,0.19,-1.25,1.59,2.023,0.046,0.04,-0.618,0.786,0.4517647058823529
6.9,2,-21.6,-1.3,-2.6,0.3,-22.25,0.19,-0.65,1.49,1.626,0.046,0.033,-0.4,0.916,0.5024073366450134
6.9,3,-20.1,-4.0,-1.2,2.1,-22.25,0.19,-2.15,4.19,4.709,0.046,0.094,-0.457,0.89,0.9993385696568831
6.9,4,-20.6,-4.2,-0.8,2.9,-22.25,0.19,-1.65,4.39,4.69,0.046,0.094,-0.352,0.936,0.9960106382978723
6.9,5,-1.9,14.3,-1.9,-1.4,-22.25,0.19,-20.35,-14.11,24.763,0.046,0.495,-0.822,-0.57,0.9999152542372881
7.0,1,-21.2,-1.4,-2.5,0.2,-21.92,0.3,-0.72,1.7,1.846,0.047,0.037,-0.39,0.921,0.4622009569377991
7.0,2,-21.6,-1.3,0.7,-0.5,-21.92,0.3,-0.32,1.6,1.632,0.047,0.033,-0.196,0.98,-0.7293023255813953
7.0,3,-20.0,-3.8,0.7,2.7,-21.92,0.3,-1.92,4.1,4.527,0.047,0.091,-0.424,0.906,0.7706704912154894
7.0,4,-20.8,-4.0,-2.5,1.5,-21.92,0.3,-1.12,4.3,4.443,0.047,0.089,-0.252,0.968,0.7142367066895369
7.0,5,-2.1,14.2,-1.9,-1.2,-21.92,0.3,-19.82,-13.9,24.208,0.047,0.484,-0.819,-0.574,0.9990654205607477
7.1,1,-21.2,-1.4,1.3,-0.1,-22.27,0.48,-1.07,1.88,2.163,0.047,0.043,-0.495,0.869,-0.560122699386503
7.1,2,-21.6,-1.3,-0.7,0.2,-22.27,0.48,-0.67,1.78,1.902,0.047,0.038,-0.352,0.936,0.5956043956043956
7.1,3,-20.1,-3.5,-1.2,2.7,-22.27,0.48,-2.17,3.98,4.533,0.047,0.091,-0.479,0.878,0.996751269035533
7.1,4,-20.9,-3.8,-0.5,2.3,-22.27,0.48,-1.37,4.28,4.494,0.047,0.09,-0.305,0.952,0.9949447748513166
7.1,5,-2.3,14.2,-2.3,-0.4,-22.27,0.48,-19.97,-13.72,24.229,0.047,0.485,-0.824,-0.566,0.9086081370449679
7.2,1,-21.0,-1.4,1.3,-0.1,-22.41,1.06,-1.41,2.46,2.835,0.048,0.057,-0.497,0.868,-0.5620398773006134
7.2,2,-21.7,-1.3,-0.7,0.2,-22.41,1.06,-0.71,2.36,2.464,0.048,0.049,-0.288,0.958,0.5401098901098901
7.2,3,-20.2,-3.3,-1.3,2.0,-22.41,1.06,-2.21,4.36,4.888,0.048,0.098,-0.452,0.892,0.9943815513626835
7.2,4,-21.0,-3.5,-0.3,2.9,-22.41,1.06,-1.41,4.56,4.773,0.048,0.095,-0.295,0.955,0.9804459691252143
7.2,5,-2.5,14.0,-2.4,-1.5,-22.41,1.06,-19.91,-12.94,23.746,0.048,0.475,-0.838,-0.545,0.9995406360424026
7.3,1,-21.1,-1.4,-0.8,0.4,-22.14,1.55,-1.04,2.95,3.128,0.049,0.063,-0.332,0.943,0.7190156599552573
7.3,2,-21.6,-1.3,1.3,-0.4,-22.14,1.55,-0.54,2.85,2.901,0.049,0.058,-0.186,0.982,-0.4666176470588235
7.3,3,-20.4,-3.0,-1.2,2.6,-22.14,1.55,-1.74,4.55,4.871,0.049,0.097,-0.357,0.934,0.9974860335195532
7.3,4,-21.0,-3.3,-0.5,2.9,-22.14,1.55,-1.14,4.85,4.982,0.049,0.1,-0.229,0.974,0.9986748216106014
7.3,5,-2.8,13.9,-2.5,-1.4,-22.14,1.55,-19.34,-12.35,22.947,0.049,0.459,-0.843,-0.538,0.9984991273996509
7.4,1,-21.0,-1.4,1.0,-0.1,-22.42,1.59,-1.42,2.99,3.31,0.049,0.066,-0.429,0.903,-0.5167164179104478
7.4,2,-21.6,-1.3,-0.7,0.1,-22.42,1.59,-0.82,2.89,3.004,0.049,0.06,-0.273,0.962,0.4063649222065064
7.4,3,-20.5,-2.8,-1.6,2.2,-22.42,1.59,-1.92,4.39,4.792,0.049,0.096,-0.401,0.916,0.9767647058823529
7.4,4,-21.1,-3.0,-0.7,2.6,-22.42,1.59,-1.32,4.59,4.776,0.049,0.096,-0.276,0.961,0.9995544002970665
7.4,5,-3.0,13.8,-1.9,-1.3,-22.42,1.59,-19.42,-12.21,22.939,0.049,0.459,-0.847,-0.532,0.999522154648132
7.5,1,-21.1,-1.4,-0.7,0.4,-22.75,1.96,-1.65,3.36,3.743,0.05,0.075,-0.441,0.898,0.8286600496277914
