Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.2,-4.23,-5.68,-2.27,18.88,-1.96,-24.56,24.638,0.708,0.507,399.99087,0.606
106.3,-4.24,-5.68,-2.07,19.28,-2.17,-24.96,25.054,0.709,0.499,399.7706,0.606
106.4,-4.25,-5.69,-2.15,19.47,-2.1,-25.16,25.247,0.709,0.495,399.66743,0.606
106.5,-4.25,-5.69,-2.11,19.8,-2.14,-25.49,25.58,0.71,0.488,399.60815,0.605
106.6,-4.26,-5.69,-2.23,19.75,-2.03,-25.44,25.521,0.711,0.49,399.55251,0.605
106.7,-4.27,-5.7,-2.34,19.7,-1.93,-25.4,25.473,0.711,0.491,399.50721,0.605
106.8,-4.27,-5.7,-2.04,19.37,-2.23,-25.07,25.169,0.712,0.497,399.44566,0.605
106.9,-4.28,-5.69,-1.55,19.13,-2.73,-24.82,24.97,0.713,0.501,399.32845,0.605
107.0,-4.39,-5.75,-0.94,19.12,-3.45,-24.87,25.108,0.713,0.498,399.2392,0.605
107.1,-5.11,-5.8,-1.05,19.26,-4.06,-25.06,25.387,0.714,0.492,398.64357,0.604
107.2,-5.12,-5.8,-0.58,18.98,-4.54,-24.78,25.192,0.715,0.496,398.22481,0.603
107.3,-5.14,-5.8,-0.17,18.67,-4.97,-24.47,24.97,0.715,0.501,397.97185,0.603
107.4,-5.14,-5.8,-0.28,18.76,-4.86,-24.56,25.036,0.716,0.499,397.87016,0.603
107.5,-5.16,-5.81,-0.4,18.72,-4.76,-24.53,24.988,0.717,0.5,397.8112,0.603
107.6,-5.18,-5.82,-0.28,19.07,-4.9,-24.89,25.368,0.717,0.493,397.74416,0.603
107.7,-5.19,-5.83,0.33,19.12,-5.52,-24.95,25.553,0.718,0.489,397.71195,0.603
107.8,-5.19,-5.83,0.93,19.06,-6.12,-24.89,25.631,0.719,0.487,397.66696,0.603
107.9,-5.19,-5.83,0.81,18.99,-6.0,-24.82,25.535,0.719,0.489,397.61872,0.602
108.0,-4.98,-5.8,1.29,19.26,-6.27,-25.06,25.832,0.72,0.483,397.5527,0.602
108.1,-4.58,-5.65,1.63,18.89,-6.21,-24.54,25.314,0.721,0.494,396.99341,0.602
108.2,-4.58,-5.65,1.59,18.62,-6.17,-24.27,25.042,0.721,0.499,396.49275,0.601
108.3,-4.58,-5.66,2.2,18.63,-6.78,-24.29,25.218,0.722,0.496,396.43512,0.601
108.4,-4.58,-5.66,2.63,18.29,-7.21,-23.95,25.012,0.723,0.5,396.41291,0.601
108.5,-4.58,-5.66,2.63,18.53,-7.21,-24.19,25.242,0.723,0.495,396.38614,0.601
108.6,-4.57,-5.67,2.52,18.58,-7.09,-24.25,25.265,0.724,0.495,396.36952,0.601
108.7,-4.56,-5.67,2.46,18.76,-7.02,-24.43,25.419,0.725,0.492,396.32256,0.6
108.8,-4.56,-5.67,2.4,18.93,-6.96,-24.6,25.566,0.725,0.489,396.29996,0.6
108.9,-4.56,-5.68,2.89,19.16,-7.45,-24.84,25.933,0.726,0.481,396.27957,0.6
109.0,-4.74,-5.64,3.49,19.05,-8.23,-24.69,26.026,0.727,0.479,396.2339,0.6
109.1,-5.07,-5.59,3.38,19.09,-8.45,-24.68,26.086,0.727,0.478,395.79921,0.6
109.2,-5.07,-5.59,3.51,19.39,-8.58,-24.98,26.412,0.728,0.472,395.50268,0.599
109.3,-5.07,-5.59,3.39,19.41,-8.46,-25.0,26.393,0.729,0.472,395.41088,0.599
109.4,-5.07,-5.59,3.94,19.56,-9.01,-25.15,26.715,0.729,0.466,395.35519,0.599
109.5,-5.14,-5.59,4.48,19.32,-9.62,-24.91,26.703,0.73,0.466,395.28778,0.599
109.6,-5.06,-5.59,4.37,19.16,-9.43,-24.75,26.486,0.731,0.47,395.27356,0.599
109.7,-5.06,-5.59,4.89,19.35,-9.95,-24.94,26.852,0.731,0.463,395.25402,0.599
109.8,-5.06,-5.58,5.49,19.29,-10.55,-24.87,27.015,0.732,0.46,395.20872,0.599
109.9,-5.06,-5.58,6.08,19.19,-11.14,-24.77,27.16,0.733,0.457,395.16084,0.599
110.0,-5.08,-5.5,6.03,19.34,-11.11,-24.84,27.211,0.733,0.456,395.14419,0.599
110.1,-4.88,-5.21,6.53,19.52,-11.41,-24.73,27.235,0.734,0.455,394.67269,0.598
110.2,-4.88,-5.21,6.41,19.57,-11.29,-24.78,27.231,0.735,0.455,394.59659,0.598
110.3,-4.87,-5.22,6.97,19.33,-11.84,-24.55,27.256,0.735,0.455,394.56084,0.598
110.4,-4.87,-5.21,7.56,19.23,-12.43,-24.44,27.419,0.736,0.452,394.5354,0.598
110.5,-4.97,-5.21,8.14,19.22,-13.11,-24.43,27.725,0.737,0.446,394.51248,0.598
110.6,-4.87,-5.2,8.1,18.87,-12.97,-24.07,27.342,0.737,0.453,394.48986,0.598
110.7,-4.87,-5.2,8.04,19.01,-12.91,-24.21,27.437,0.738,0.451,394.46424,0.598
110.8,-4.87,-5.2,7.9,18.88,-12.77,-24.08,27.257,0.739,0.455,394.34573,0.597
110.9,-4.87,-5.2,7.91,18.49,-12.78,-23.69,26.917,0.739,0.462,394.19244,0.597
111.0,-4.94,-5.18,8.46,18.22,-13.4,-23.4,26.965,0.74,0.461,394.03102,0.597
111.1,-4.85,-5.16,8.71,17.76,-13.56,-22.92,26.631,0.741,0.467,393.77889,0.597
111.2,-4.57,-4.55,9.06,17.99,-13.63,-22.54,26.341,0.741,0.473,393.12525,0.596
111.3,-4.57,-4.55,9.56,17.65,-14.13,-22.2,26.315,0.742,0.474,392.82508,0.595
111.4,-4.57,-4.55,9.44,17.37,-14.01,-21.92,26.015,0.743,0.48,392.45357,0.595
111.5,-4.68,-4.55,9.67,16.89,-14.35,-21.44,25.799,0.743,0.484,392.34091,0.594
111.6,-4.56,-4.54,10.14,16.53,-14.7,-21.07,25.691,0.744,0.486,392.24806,0.594
111.7,-4.56,-4.54,10.7,16.49,-15.26,-21.03,25.983,0.745,0.48,392.13572,0.594
111.8,-4.56,-4.55,11.2,16.58,-15.76,-21.13,26.36,0.745,0.473,392.03366,0.594
111.9,-4.56,-4.55,11.66,16.7,-16.22,-21.25,26.733,0.746,0.465,391.84268,0.594
112.0,-4.73,-4.52,12.17,16.75,-16.9,-21.27,27.167,0.747,0.457,391.76215,0.594
112.1,-4.37,-4.36,12.06,16.41,-16.43,-20.77,26.483,0.747,0.47,391.45912,0.593
112.2,-4.37,-4.36,12.56,16.46,-16.93,-20.82,26.835,0.748,0.463,391.28936,0.593
112.3,-4.37,-4.36,12.65,16.66,-17.02,-21.02,27.047,0.749,0.459,391.20303,0.593
112.4,-4.37,-4.36,13.0,16.19,-17.37,-20.55,26.908,0.749,0.462,391.17414,0.593
112.5,-4.48,-4.36,13.52,16.2,-18.0,-20.56,27.326,0.75,0.453,391.15634,0.593
112.6,-4.37,-4.35,13.36,15.92,-17.73,-20.27,26.93,0.751,0.461,391.13298,0.593
112.7,-4.37,-4.36,13.41,16.11,-17.78,-20.47,27.114,0.751,0.458,391.07414,0.593
112.8,-4.38,-4.36,13.92,15.77,-18.3,-20.13,27.205,0.752,0.456,391.04673,0.592
112.9,-4.37,-4.37,14.08,15.98,-18.45,-20.35,27.469,0.753,0.451,391.01774,0.592
113.0,-4.51,-4.44,14.02,16.09,-18.53,-20.53,27.656,0.753,0.447,390.99333,0.592
113.1,-4.37,-4.64,14.44,15.65,-18.81,-20.29,27.668,0.754,0.447,390.69363,0.592
113.2,-4.36,-4.64,14.67,15.84,-19.03,-20.48,27.957,0.755,0.441,390.63255,0.592
113.3,-4.36,-4.64,15.14,15.9,-19.5,-20.54,28.322,0.755,0.434,390.6114,0.592
113.4,-4.36,-4.64,15.65,15.89,-20.01,-20.53,28.668,0.756,0.427,390.58443,0.592
113.5,-4.47,-4.64,16.08,15.97,-20.55,-20.61,29.105,0.757,0.418,390.57108,0.592
113.6,-4.35,-4.65,16.61,15.74,-20.96,-20.39,29.242,0.757,0.415,390.49611,0.592
113.7,-4.35,-4.65,16.96,15.25,-21.31,-19.9,29.157,0.758,0.417,390.42029,0.592
113.8,-4.34,-4.66,17.13,15.43,-21.47,-20.09,29.404,0.759,0.412,390.33792,0.591
113.9,-4.34,-4.65,17.46,14.93,-21.8,-19.58,29.302,0.759,0.414,390.22427,0.591
114.0,-4.4,-4.63,17.52,15.1,-21.92,-19.73,29.492,0.76,0.41,390.13689,0.591
114.1,-4.26,-4.63,17.46,15.2,-21.72,-19.83,29.411,0.761,0.412,389.84687,0.591
114.2,-4.27,-4.62,17.9,14.79,-22.17,-19.41,29.466,0.761,0.411,389.62012,0.59
114.3,-3.29,-3.99,17.73,14.45,-21.02,-18.44,27.962,0.762,0.441,388.90898,0.589
114.4,-3.29,-4.0,17.65,14.54,-20.94,-18.54,27.968,0.763,0.441,388.31902,0.588
114.5,-3.39,-4.0,18.17,14.4,-21.56,-18.4,28.344,0.763,0.433,387.84586,0.588
114.6,-3.28,-4.0,18.41,14.57,-21.69,-18.57,28.553,0.764,0.429,387.46678,0.587
114.7,-3.28,-3.99,18.33,14.09,-21.61,-18.08,28.176,0.765,0.436,387.11472,0.587
114.8,-3.28,-3.99,18.79,14.09,-22.07,-18.08,28.53,0.765,0.429,387.00176,0.586
114.9,-3.28,-3.99,18.73,13.59,-22.01,-17.58,28.169,0.766,0.437,386.89479,0.586
115.0,-3.51,-4.04,18.81,13.04,-22.32,-17.08,28.105,0.767,0.438,386.84027,0.586
115.1,-3.0,-3.71,18.67,12.61,-21.67,-16.32,27.128,0.767,0.457,386.61587,0.586
115.2,-3.0,-3.71,19.06,12.66,-22.06,-16.37,27.47,0.768,0.451,386.39122,0.585
115.3,-3.0,-3.71,19.56,12.53,-22.56,-16.24,27.797,0.769,0.444,386.25869,0.585
115.4,-3.0,-3.71,19.7,12.69,-22.7,-16.4,28.004,0.769,0.44,386.21912,0.585
115.5,-3.13,-3.72,19.52,12.67,-22.65,-16.39,27.958,0.77,0.441,386.16644,0.585
115.6,-3.0,-3.71,19.65,12.1,-22.65,-15.81,27.622,0.771,0.448,386.1282,0.585
115.7,-3.0,-3.71,19.54,11.61,-22.54,-15.32,27.254,0.771,0.455,386.09899,0.585
115.8,-3.0,-3.72,20.02,11.49,-23.02,-15.21,27.591,0.772,0.448,386.05477,0.585
115.9,-3.0,-3.72,20.28,10.94,-23.28,-14.66,27.511,0.773,0.45,386.03437,0.585
116.0,-3.16,-3.73,20.62,11.02,-23.78,-14.75,27.983,0.773,0.44,386.00003,0.585
116.1,-3.09,-3.73,20.61,10.46,-23.7,-14.19,27.623,0.774,0.448,385.8394,0.585
116.2,-3.09,-3.74,20.6,10.59,-23.69,-14.33,27.687,0.775,0.446,385.81189,0.585
116.3,-3.09,-3.74,20.35,10.35,-23.44,-14.09,27.349,0.775,0.453,385.78624,0.585
116.4,-3.09,-3.75,20.8,10.02,-23.89,-13.77,27.574,0.776,0.449,385.76368,0.584
116.5,-3.21,-3.75,20.62,9.58,-23.83,-13.33,27.305,0.777,0.454,385.73999,0.584
116.6,-3.09,-3.75,20.74,9.0,-23.83,-12.75,27.026,0.777,0.459,385.72198,0.584
116.7,-3.09,-3.75,20.93,8.42,-24.02,-12.17,26.927,0.778,0.461,385.69768,0.584
116.8,-3.09,-3.75,20.7,8.37,-23.79,-12.12,26.699,0.779,0.466,385.65492,0.584
116.9,-3.08,-3.74,20.5,7.92,-23.58,-11.66,26.305,0.779,0.474,385.63906,0.584
117.0,-3.22,-3.75,20.87,7.46,-24.09,-11.21,26.571,0.78,0.469,385.61967,0.584
117.1,-3.18,-3.66,21.29,7.37,-24.47,-11.03,26.841,0.781,0.463,385.41504,0.584
117.2,-3.18,-3.66,21.73,7.21,-24.91,-10.87,27.178,0.781,0.456,385.39635,0.584
117.3,-3.18,-3.65,21.47,6.83,-24.65,-10.48,26.785,0.782,0.464,385.3701,0.584
117.4,-3.17,-3.66,21.88,6.76,-25.05,-10.42,27.131,0.783,0.457,385.34838,0.584
117.5,-3.29,-3.67,22.02,6.88,-25.31,-10.55,27.421,0.783,0.452,385.33357,0.584
117.6,-3.16,-3.67,22.3,6.35,-25.46,-10.02,27.361,0.784,0.453,385.31071,0.584
117.7,-3.16,-3.67,22.08,5.88,-25.24,-9.55,26.986,0.785,0.46,385.2932,0.584
117.8,-3.16,-3.67,22.16,5.28,-25.32,-8.95,26.855,0.785,0.463,385.27619,0.584
117.9,-3.15,-3.66,22.34,4.7,-25.49,-8.36,26.826,0.786,0.463,385.23867,0.584
118.0,-3.23,-3.69,22.72,4.61,-25.95,-8.3,27.245,0.787,0.455,385.21875,0.584
118.1,-2.96,-3.76,23.13,4.31,-26.09,-8.07,27.31,0.787,0.454,384.90575,0.583
118.2,-2.96,-3.76,23.11,3.71,-26.07,-7.47,27.119,0.788,0.458,384.87385,0.583
118.3,-2.96,-3.75,22.83,3.3,-25.79,-7.05,26.736,0.789,0.465,384.8563,0.583
118.4,-2.96,-3.75,22.61,2.8,-25.57,-6.55,26.396,0.789,0.472,384.84011,0.583
118.5,-3.06,-3.77,22.79,2.89,-25.85,-6.66,26.694,0.79,0.466,384.82125,0.583
118.6,-2.95,-3.75,23.18,2.62,-26.13,-6.37,26.895,0.791,0.462,384.78893,0.583
118.7,-2.96,-3.75,22.93,2.14,-25.89,-5.89,26.552,0.791,0.469,384.77592,0.583
118.8,-2.95,-3.75,23.32,1.88,-26.27,-5.63,26.867,0.792,0.463,384.75732,0.583
118.9,-2.95,-3.75,23.7,1.68,-26.65,-5.43,27.198,0.793,0.456,384.73188,0.583
119.0,-3.11,-3.78,23.95,1.72,-27.06,-5.5,27.613,0.793,0.448,384.71213,0.583
119.1,-3.05,-3.92,24.11,1.15,-27.16,-5.07,27.629,0.794,0.447,384.27742,0.582
119.2,-3.05,-3.91,24.41,1.13,-27.46,-5.04,27.919,0.795,0.442,384.22376,0.582
119.3,-3.05,-3.92,24.31,1.24,-27.36,-5.16,27.842,0.795,0.443,384.19661,0.582
119.4,-3.05,-3.92,24.67,1.11,-27.72,-5.03,28.173,0.796,0.437,384.17319,0.582
119.5,-3.15,-3.92,24.45,1.16,-27.6,-5.08,28.064,0.797,0.439,384.15007,0.582
119.6,-3.05,-3.92,24.58,1.26,-27.63,-5.18,28.111,0.797,0.438,384.13038,0.582
119.7,-3.05,-3.91,24.3,0.8,-27.35,-4.71,27.753,0.798,0.445,384.11029,0.582
119.8,-3.05,-3.92,24.51,0.25,-27.56,-4.17,27.874,0.799,0.443,384.08405,0.582
119.9,-3.04,-3.91,24.23,-0.22,-27.27,-3.69,27.519,0.799,0.45,384.0532,0.582
120.0,-3.18,-3.86,23.96,-0.21,-27.14,-3.65,27.384,0.8,0.452,384.03677,0.582
120.1,-3.14,-3.64,23.61,-0.58,-26.75,-3.06,26.924,0.801,0.462,383.67611,0.581
120.2,-3.13,-3.64,23.47,-1.16,-26.6,-2.48,26.715,0.801,0.466,383.59413,0.581
120.3,-3.14,-3.64,23.23,-1.69,-26.37,-1.95,26.442,0.802,0.471,383.55389,0.581
120.4,-3.14,-3.63,23.14,-2.29,-26.28,-1.34,26.314,0.803,0.474,383.52277,0.581
120.5,-3.22,-3.65,23.36,-2.27,-26.58,-1.38,26.616,0.803,0.468,383.50087,0.581
120.6,-3.14,-3.63,23.46,-2.86,-26.6,-0.77,26.611,0.804,0.468,383.47397,0.581
120.7,-3.14,-3.64,23.52,-3.45,-26.66,-0.19,26.661,0.805,0.467,383.45556,0.581
120.8,-3.14,-3.63,23.79,-3.88,-26.93,0.25,26.931,0.805,0.461,383.42941,0.581
120.9,-3.14,-3.63,23.46,-3.92,-26.6,0.29,26.602,0.806,0.468,383.41148,0.581
121.0,-3.19,-3.74,23.15,-4.41,-26.34,0.67,26.349,0.807,0.473,383.39149,0.581
121.1,-3.12,-4.01,23.09,-5.01,-26.21,1.0,26.229,0.807,0.475,382.97895,0.58
121.2,-3.12,-4.01,23.4,-5.23,-26.52,1.22,26.548,0.808,0.469,382.81552,0.58
121.3,-3.13,-4.02,23.5,-5.13,-26.63,1.11,26.653,0.809,0.467,382.77357,0.58
121.4,-3.13,-4.02,23.81,-5.32,-26.94,1.3,26.971,0.809,0.461,382.75823,0.58
121.5,-3.13,-4.03,24.12,-5.59,-27.25,1.56,27.295,0.81,0.454,382.73923,0.58
121.6,-3.03,-4.01,24.34,-6.07,-27.37,2.06,27.447,0.811,0.451,382.71873,0.58
121.7,-3.02,-4.01,24.11,-6.64,-27.13,2.63,27.257,0.811,0.455,382.6868,0.58
121.8,-3.02,-4.01,23.72,-7.02,-26.74,3.01,26.909,0.812,0.462,382.66917,0.58
121.9,-3.02,-4.01,23.89,-6.98,-26.91,2.97,27.073,0.813,0.459,382.65267,0.58
122.0,-3.12,-4.05,23.46,-7.27,-26.58,3.22,26.774,0.813,0.465,382.6316,0.58
122.1,-3.09,-4.11,23.58,-7.19,-26.67,3.08,26.847,0.814,0.463,382.44564,0.579
122.2,-3.09,-4.11,23.25,-7.17,-26.34,3.06,26.517,0.815,0.47,382.38946,0.579
122.3,-3.1,-4.11,23.35,-7.72,-26.45,3.61,26.695,0.815,0.466,382.34421,0.579
122.4,-3.09,-4.11,22.95,-7.79,-26.04,3.68,26.299,0.816,0.474,382.30082,0.579
122.5,-3.17,-4.11,22.62,-8.28,-25.79,4.17,26.125,0.817,0.478,382.28572,0.579
122.6,-3.08,-4.11,22.22,-8.32,-25.3,4.21,25.648,0.817,0.487,382.27223,0.579
122.7,-3.08,-4.11,22.44,-8.34,-25.52,4.23,25.868,0.818,0.483,382.24774,0.579
122.8,-3.07,-4.1,22.63,-8.33,-25.7,4.23,26.046,0.819,0.479,382.22142,0.579
122.9,-3.08,-4.11,22.88,-8.41,-25.96,4.3,26.314,0.819,0.474,382.20513,0.579
123.0,-3.14,-4.15,22.59,-8.33,-25.73,4.18,26.067,0.82,0.479,382.18515,0.579
123.1,-2.99,-4.3,22.84,-8.72,-25.83,4.42,26.205,0.821,0.476,381.87912,0.579
123.2,-3.0,-4.3,22.77,-9.31,-25.77,5.01,26.252,0.821,0.475,381.79169,0.578
123.3,-3.0,-4.3,22.99,-9.73,-25.99,5.43,26.551,0.822,0.469,381.76436,0.578
123.4,-2.99,-4.3,23.22,-9.79,-26.21,5.49,26.779,0.823,0.464,381.74361,0.578
123.5,-3.09,-4.32,23.39,-9.77,-26.48,5.45,27.035,0.823,0.459,381.71672,0.578
123.6,-3.03,-4.31,23.0,-10.21,-26.03,5.9,26.69,0.824,0.466,381.69676,0.578
123.7,-3.02,-4.31,22.58,-10.26,-25.6,5.95,26.282,0.825,0.474,381.66989,0.578
123.8,-3.02,-4.31,22.73,-10.74,-25.75,6.43,26.541,0.825,0.469,381.63993,0.578
123.9,-3.02,-4.31,22.85,-10.67,-25.87,6.36,26.64,0.826,0.467,381.60309,0.578
124.0,-3.08,-4.38,22.6,-11.22,-25.68,6.84,26.575,0.827,0.468,381.55688,0.578
124.1,-3.14,-4.6,22.45,-11.8,-25.59,7.2,26.584,0.827,0.468,381.24477,0.578
124.2,-3.14,-4.59,22.65,-11.84,-25.79,7.25,26.79,0.828,0.464,381.19832,0.578
124.3,-3.14,-4.59,22.55,-11.69,-25.69,7.1,26.653,0.829,0.467,381.18306,0.578
124.4,-3.14,-4.59,22.12,-12.09,-25.26,7.5,26.35,0.829,0.473,381.15552,0.578
124.5,-3.2,-4.61,21.95,-11.94,-25.15,7.33,26.196,0.83,0.476,381.10742,0.577
124.6,-3.19,-4.6,21.69,-11.82,-24.88,7.22,25.906,0.831,0.482,381.0587,0.577
124.7,-3.19,-4.6,21.88,-11.83,-25.07,7.23,26.092,0.831,0.478,380.99776,0.577
124.8,-3.19,-4.6,21.4,-12.07,-24.59,7.47,25.7,0.832,0.486,380.96339,0.577
124.9,-3.19,-4.61,21.19,-11.93,-24.38,7.32,25.455,0.833,0.491,380.95156,0.577
125.0,-3.24,-4.59,21.25,-12.46,-24.49,7.87,25.723,0.833,0.486,380.92879,0.577
125.1,-3.3,-4.54,20.78,-12.78,-24.08,8.24,25.451,0.834,0.491,380.54469,0.577
125.2,-3.3,-4.55,20.29,-12.92,-23.59,8.37,25.031,0.835,0.499,380.46766,0.576
125.3,-3.22,-4.55,19.85,-13.31,-23.07,8.76,24.677,0.835,0.506,380.28241,0.576
125.4,-3.18,-4.59,19.37,-13.65,-22.55,9.06,24.302,0.836,0.514,380.05397,0.576
125.5,-3.21,-4.52,19.58,-13.73,-22.79,9.21,24.581,0.837,0.508,379.84399,0.576
125.6,-3.2,-4.51,19.68,-14.21,-22.88,9.7,24.851,0.837,0.503,379.63095,0.575
125.7,-3.17,-4.49,19.58,-14.76,-22.75,10.27,24.961,0.838,0.501,379.43711,0.575
125.8,-3.14,-4.48,19.78,-14.85,-22.92,10.37,25.157,0.839,0.497,379.22978,0.575
125.9,-3.15,-4.46,19.94,-15.24,-23.09,10.78,25.482,0.839,0.49,379.05709,0.574
126.0,-3.15,-4.46,19.98,-15.74,-23.13,11.28,25.734,0.84,0.485,378.90708,0.574
126.1,-3.01,-4.42,19.8,-15.57,-22.81,11.15,25.389,0.841,0.492,378.7553,0.574
126.2,-3.04,-4.45,19.63,-16.13,-22.67,11.68,25.502,0.841,0.49,378.62627,0.574
126.3,-3.07,-4.46,19.81,-16.17,-22.88,11.71,25.702,0.842,0.486,378.50286,0.573
126.4,-3.05,-4.47,19.3,-16.27,-22.35,11.8,25.274,0.843,0.495,378.41352,0.573
126.5,-3.06,-4.48,19.48,-16.61,-22.54,12.13,25.597,0.843,0.488,378.34634,0.573
126.6,-3.06,-4.48,19.68,-16.82,-22.74,12.34,25.872,0.844,0.483,378.27628,0.573
126.7,-3.05,-4.47,19.83,-16.8,-22.88,12.33,25.991,0.845,0.48,378.22056,0.573
126.8,-3.05,-4.46,20.02,-16.9,-23.07,12.44,26.21,0.845,0.476,378.17786,0.573
126.9,-3.03,-4.47,19.85,-16.73,-22.88,12.26,25.958,0.846,0.481,378.15082,0.573
127.0,-3.02,-4.46,19.96,-17.16,-22.98,12.7,26.256,0.847,0.475,378.08704,0.573
127.1,-2.86,-4.42,20.04,-17.06,-22.9,12.64,26.157,0.847,0.477,378.02497,0.573
127.2,-2.87,-4.41,20.11,-16.96,-22.98,12.55,26.184,0.848,0.476,377.97072,0.573
127.3,-2.88,-4.4,20.22,-16.9,-23.1,12.5,26.265,0.849,0.475,377.91735,0.573
127.4,-2.87,-4.39,19.97,-17.44,-22.84,13.05,26.305,0.849,0.474,377.84686,0.572
127.5,-2.85,-4.4,19.77,-17.26,-22.62,12.86,26.02,0.85,0.48,377.79771,0.572
127.6,-2.75,-4.39,19.77,-17.11,-22.52,12.72,25.864,0.851,0.483,377.74954,0.572
127.7,-2.73,-4.39,19.38,-17.01,-22.11,12.62,25.458,0.851,0.491,377.66786,0.572
127.8,-2.72,-4.38,19.29,-16.83,-22.01,12.45,25.287,0.852,0.494,377.59541,0.572
127.9,-2.71,-4.39,18.94,-17.32,-21.65,12.93,25.217,0.853,0.496,377.50768,0.572
128.0,-2.8,-4.42,18.74,-17.87,-21.54,13.45,25.394,0.853,0.492,377.46549,0.572
128.1,-2.47,-4.23,18.63,-17.68,-21.1,13.45,25.022,0.854,0.5,377.40549,0.572
128.2,-2.49,-4.25,18.4,-18.22,-20.89,13.97,25.131,0.855,0.497,377.33651,0.572
128.3,-2.53,-4.32,17.99,-18.12,-20.52,13.8,24.729,0.855,0.505,377.28813,0.572
128.4,-1.01,-6.49,17.78,-18.65,-18.79,12.16,22.381,0.856,0.552,376.87309,0.571
128.5,-1.11,-6.51,17.31,-18.6,-18.42,12.09,22.033,0.857,0.559,376.53764,0.571
128.6,-1.01,-6.48,16.86,-19.01,-17.87,12.53,21.825,0.857,0.564,376.18399,0.57
128.7,-1.01,-6.49,16.37,-18.97,-17.38,12.48,21.397,0.858,0.572,375.78814,0.569
128.8,-1.01,-6.48,16.38,-19.44,-17.39,12.96,21.688,0.859,0.566,375.39304,0.569
128.9,-1.01,-6.49,16.56,-19.6,-17.57,13.11,21.922,0.859,0.562,375.03606,0.568
129.0,-1.94,-5.26,16.48,-20.1,-18.42,14.84,23.654,0.86,0.527,374.54956,0.567
129.1,-1.49,-6.55,15.96,-20.41,-17.45,13.86,22.285,0.861,0.554,374.24237,0.567
129.2,-1.49,-6.55,15.75,-20.19,-17.24,13.64,21.983,0.861,0.56,373.94523,0.567
129.3,-1.5,-6.56,15.75,-20.03,-17.25,13.47,21.886,0.862,0.562,373.63185,0.566
129.4,-1.5,-6.56,15.92,-20.16,-17.42,13.6,22.1,0.863,0.558,373.32412,0.566
129.5,-1.59,-6.57,16.02,-20.54,-17.61,13.97,22.478,0.863,0.55,372.97872,0.565
129.6,-1.52,-6.56,15.51,-20.88,-17.03,14.32,22.25,0.864,0.555,372.6195,0.565
129.7,-1.51,-6.57,15.18,-20.69,-16.69,14.12,21.862,0.865,0.563,372.39029,0.564
129.8,-1.52,-6.57,14.65,-20.67,-16.17,14.1,21.454,0.865,0.571,372.12326,0.564
129.9,-1.52,-6.57,14.72,-21.06,-16.24,14.49,21.765,0.866,0.565,371.99907,0.564
130.0,-1.65,-6.28,14.25,-21.44,-15.9,15.16,21.969,0.867,0.561,371.81613,0.563
130.1,-1.58,-6.03,14.41,-21.54,-15.99,15.51,22.276,0.867,0.554,371.42806,0.563
130.2,-1.59,-6.03,13.87,-21.82,-15.46,15.79,22.098,0.868,0.558,371.20909,0.562
130.3,-1.59,-6.04,13.42,-21.68,-15.01,15.64,21.677,0.869,0.566,371.0805,0.562
130.4,-1.59,-6.04,12.88,-21.96,-14.47,15.92,21.513,0.869,0.57,370.99686,0.562
130.5,-1.69,-6.06,12.73,-22.44,-14.42,16.38,21.823,0.87,0.564,370.95921,0.562
130.6,-1.62,-6.04,12.43,-22.21,-14.05,16.17,21.421,0.871,0.572,370.92317,0.562
130.7,-1.61,-6.08,12.46,-22.61,-14.07,16.53,21.707,0.871,0.566,370.84491,0.562
130.8,-1.61,-6.09,12.46,-22.43,-14.07,16.34,21.563,0.872,0.569,370.68148,0.562
130.9,-1.61,-6.09,12.38,-22.89,-13.99,16.8,21.862,0.873,0.563,370.58749,0.561
131.0,-1.68,-6.31,12.53,-22.99,-14.21,16.68,21.912,0.873,0.562,370.50308,0.561
131.1,-1.6,-7.61,12.67,-22.99,-14.27,15.38,20.98,0.874,0.58,369.71403,0.56
131.2,-1.6,-7.62,12.61,-22.79,-14.21,15.17,20.786,0.875,0.584,369.23644,0.559
131.3,-1.53,-7.57,12.72,-23.08,-14.25,15.51,21.062,0.875,0.579,368.71478,0.559
131.4,-1.52,-7.6,12.87,-23.14,-14.39,15.54,21.179,0.876,0.576,368.33171,0.558
131.5,-1.57,-7.66,12.8,-22.93,-14.37,15.27,20.968,0.877,0.581,367.90728,0.557
131.6,-0.51,-7.91,12.38,-23.34,-12.89,15.43,20.106,0.877,0.598,367.31439,0.557
131.7,-0.51,-7.9,11.94,-23.17,-12.45,15.27,19.702,0.878,0.606,366.64191,0.556
131.8,-0.51,-7.9,11.62,-23.63,-12.13,15.73,19.864,0.879,0.603,366.20285,0.555
131.9,-0.51,-7.9,11.25,-23.41,-11.76,15.51,19.464,0.879,0.611,365.78679,0.554
132.0,-0.95,-7.76,11.3,-23.26,-12.25,15.5,19.756,0.88,0.605,365.51454,0.554
132.1,-1.07,-8.5,11.08,-23.0,-12.15,14.5,18.918,0.881,0.622,364.92414,0.553
132.2,-0.29,-8.19,10.69,-23.43,-10.98,15.24,18.783,0.881,0.624,364.38068,0.552
132.3,-0.29,-8.2,10.79,-23.71,-11.08,15.51,19.061,0.882,0.619,364.02077,0.552
