Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.4,-4.36,-1.34,-3.54,6.1,-0.82,-7.44,7.485,0.709,0.85,160.68815,0.487
106.5,-3.82,-2.34,-3.68,6.3,-0.14,-8.64,8.641,0.71,0.827,160.64379,0.487
106.6,-4.1,-1.72,-3.62,6.76,-0.48,-8.48,8.494,0.711,0.83,160.60442,0.487
106.7,-4.37,-1.33,-3.12,7.09,-1.25,-8.42,8.512,0.711,0.83,160.55977,0.487
106.8,-4.37,-1.32,-2.65,6.91,-1.72,-8.23,8.408,0.712,0.832,160.48716,0.486
106.9,-4.37,-1.31,-2.2,7.28,-2.17,-8.59,8.86,0.713,0.823,160.44747,0.486
107.0,-3.82,-2.2,-2.33,7.39,-1.49,-9.59,9.705,0.713,0.806,160.38923,0.486
107.1,-3.76,-1.19,-1.75,7.59,-2.01,-8.78,9.007,0.714,0.82,160.22703,0.486
107.2,-4.13,-0.48,-1.43,8.0,-2.7,-8.48,8.899,0.715,0.822,160.08583,0.485
107.3,-4.06,-0.23,-1.34,8.37,-2.72,-8.6,9.02,0.715,0.82,159.82838,0.484
107.4,-3.91,-0.04,-1.3,8.71,-2.61,-8.75,9.131,0.716,0.817,159.64189,0.484
107.5,-3.33,-1.0,-1.39,8.6,-1.94,-9.6,9.794,0.717,0.804,159.48713,0.483
107.6,-3.45,-0.05,-1.37,8.34,-2.08,-8.39,8.644,0.717,0.827,159.27394,0.483
107.7,-3.58,0.61,-1.41,8.62,-2.17,-8.01,8.299,0.718,0.834,159.06741,0.482
107.8,-3.5,0.77,-1.45,8.89,-2.05,-8.12,8.375,0.719,0.832,158.85994,0.481
107.9,-3.37,0.87,-1.29,9.29,-2.08,-8.42,8.673,0.719,0.827,158.6997,0.481
108.0,-3.16,-0.82,-1.33,9.08,-1.83,-9.9,10.068,0.72,0.799,158.47768,0.48
108.1,-2.82,0.22,-0.8,9.34,-2.02,-9.12,9.341,0.721,0.813,158.30865,0.48
108.2,-3.04,0.73,-0.5,9.72,-2.54,-8.99,9.342,0.721,0.813,158.09436,0.479
108.3,-3.01,1.17,-0.15,10.08,-2.86,-8.91,9.358,0.722,0.813,157.96239,0.479
108.4,-3.0,1.18,0.45,10.19,-3.45,-9.01,9.648,0.723,0.807,157.86582,0.478
108.5,-2.68,-0.2,0.45,10.46,-3.13,-10.66,11.11,0.723,0.778,157.80368,0.478
108.6,-2.58,0.4,0.38,10.63,-2.96,-10.23,10.65,0.724,0.787,157.679,0.478
108.7,-3.04,0.75,0.33,10.84,-3.37,-10.09,10.638,0.725,0.787,157.63286,0.478
108.8,-3.02,1.19,0.77,11.14,-3.79,-9.95,10.647,0.725,0.787,157.58135,0.478
108.9,-3.03,1.18,1.05,10.76,-4.08,-9.58,10.413,0.726,0.792,157.54433,0.477
109.0,-2.7,-0.12,1.07,11.02,-3.77,-11.14,11.761,0.727,0.765,157.49361,0.477
109.1,-1.76,1.12,1.19,11.35,-2.95,-10.23,10.647,0.727,0.787,157.21976,0.476
109.2,-2.07,1.92,1.18,11.06,-3.25,-9.14,9.701,0.728,0.806,157.02281,0.476
109.3,-2.07,1.93,1.17,11.29,-3.24,-9.36,9.905,0.729,0.802,156.81366,0.475
109.4,-2.08,1.93,1.66,11.53,-3.74,-9.6,10.303,0.729,0.794,156.67674,0.475
109.5,-1.99,0.5,2.11,11.19,-4.1,-10.69,11.449,0.73,0.771,156.55171,0.474
109.6,-2.24,1.11,2.71,11.17,-4.95,-10.06,11.212,0.731,0.776,156.48857,0.474
109.7,-2.11,1.94,3.18,10.84,-5.29,-8.9,10.353,0.731,0.793,156.39572,0.474
109.8,-2.12,1.95,3.65,10.49,-5.77,-8.54,10.307,0.732,0.794,156.33414,0.474
109.9,-2.13,1.96,4.1,10.12,-6.23,-8.16,10.266,0.733,0.795,156.28196,0.474
110.0,-2.12,0.59,4.28,10.39,-6.4,-9.8,11.705,0.733,0.766,156.2281,0.473
110.1,-1.87,1.6,4.72,10.6,-6.59,-9.0,11.155,0.734,0.777,156.04549,0.473
110.2,-1.78,2.04,5.19,10.76,-6.97,-8.72,11.163,0.735,0.777,155.90704,0.472
110.3,-1.69,2.48,5.77,10.71,-7.46,-8.23,11.108,0.735,0.778,155.83274,0.472
110.4,-1.69,2.48,6.3,10.79,-7.99,-8.31,11.528,0.736,0.769,155.69908,0.472
110.5,-1.68,1.02,6.17,10.53,-7.85,-9.51,12.331,0.737,0.753,155.6402,0.472
110.6,-1.4,1.68,6.66,10.63,-8.06,-8.95,12.044,0.737,0.759,155.57423,0.471
110.7,-1.77,2.06,6.55,10.33,-8.32,-8.27,11.731,0.738,0.765,155.53356,0.471
110.8,-1.66,2.5,6.52,10.47,-8.18,-7.97,11.421,0.739,0.772,155.49631,0.471
110.9,-1.65,2.5,6.55,10.66,-8.2,-8.16,11.568,0.739,0.769,155.45857,0.471
111.0,-1.56,1.08,7.12,10.58,-8.68,-9.5,12.868,0.74,0.743,155.4212,0.471
111.1,-0.58,2.35,6.98,10.56,-7.56,-8.21,11.161,0.741,0.777,155.24262,0.47
111.2,-0.93,2.75,7.48,10.62,-8.41,-7.87,11.518,0.741,0.77,155.08121,0.47
111.3,-1.18,3.43,7.99,10.67,-9.17,-7.24,11.684,0.742,0.766,154.84346,0.469
111.4,-1.04,3.24,8.55,10.57,-9.59,-7.33,12.071,0.743,0.759,154.72766,0.469
111.5,-1.06,2.28,8.91,10.09,-9.97,-7.81,12.665,0.743,0.747,154.58512,0.468
111.6,-0.15,2.85,9.42,9.78,-9.57,-6.93,11.816,0.744,0.764,154.43524,0.468
111.7,-0.49,3.43,9.93,9.47,-10.42,-6.04,12.044,0.745,0.759,154.30062,0.468
111.8,-0.84,4.07,10.21,9.64,-11.05,-5.57,12.374,0.745,0.753,154.15067,0.467
111.9,-0.85,4.08,10.54,9.14,-11.39,-5.06,12.463,0.746,0.751,153.99878,0.467
112.0,-1.1,2.27,10.73,8.6,-11.83,-6.33,13.417,0.747,0.732,153.85188,0.466
112.1,-0.47,3.38,10.58,8.62,-11.05,-5.24,12.229,0.747,0.755,153.70996,0.466
112.2,-0.76,3.87,10.96,8.14,-11.72,-4.27,12.474,0.748,0.751,153.59822,0.465
112.3,-1.08,4.33,10.94,8.27,-12.02,-3.94,12.649,0.749,0.747,153.43528,0.465
112.4,-0.39,4.95,11.36,7.84,-11.75,-2.89,12.1,0.749,0.758,153.16028,0.464
112.5,-0.28,3.26,11.23,7.89,-11.51,-4.63,12.406,0.75,0.752,152.91128,0.463
112.6,-0.34,3.87,11.68,7.5,-12.02,-3.63,12.556,0.751,0.749,152.68297,0.463
112.7,0.47,3.82,11.82,6.93,-11.35,-3.11,11.768,0.751,0.765,152.50023,0.462
112.8,1.43,3.71,11.62,6.55,-10.19,-2.84,10.578,0.752,0.788,152.28294,0.461
112.9,1.43,3.74,11.42,6.51,-9.99,-2.77,10.367,0.753,0.793,152.13319,0.461
113.0,-0.18,3.44,11.33,6.59,-11.51,-3.15,11.933,0.753,0.761,151.9887,0.461
113.1,0.17,4.61,11.55,6.73,-11.38,-2.12,11.576,0.754,0.768,151.80182,0.46
113.2,0.93,4.4,11.89,6.23,-10.96,-1.83,11.112,0.755,0.778,151.61284,0.459
113.3,2.48,4.7,12.37,6.02,-9.89,-1.32,9.978,0.755,0.8,151.4233,0.459
113.4,8.25,8.49,12.68,6.1,-4.43,2.39,5.034,0.756,0.899,151.18863,0.458
113.5,6.84,8.38,13.15,5.87,-6.31,2.51,6.791,0.757,0.864,150.8993,0.457
113.6,6.66,8.91,13.47,5.36,-6.81,3.55,7.68,0.757,0.846,150.66992,0.457
113.7,7.42,8.69,13.52,4.77,-6.1,3.92,7.251,0.758,0.855,150.44884,0.456
113.8,8.18,8.5,13.32,4.78,-5.14,3.72,6.345,0.759,0.873,150.23412,0.455
113.9,8.17,8.5,13.72,4.74,-5.55,3.76,6.704,0.759,0.866,149.95692,0.454
114.0,1.0,4.51,13.71,4.15,-12.71,0.36,12.715,0.76,0.746,149.74107,0.454
114.1,5.92,8.06,14.14,3.92,-8.22,4.14,9.204,0.761,0.816,149.55714,0.453
114.2,7.6,8.38,13.96,3.42,-6.36,4.96,8.065,0.761,0.839,149.35469,0.453
114.3,8.39,8.23,13.91,2.84,-5.52,5.39,7.715,0.762,0.846,149.15123,0.452
114.4,8.38,8.23,14.32,2.64,-5.94,5.59,8.157,0.763,0.837,148.96988,0.451
114.5,7.01,8.04,14.26,2.05,-7.25,5.99,9.404,0.763,0.812,148.75807,0.451
114.6,7.79,7.87,14.38,1.45,-6.59,6.42,9.2,0.764,0.816,148.5157,0.45
114.7,8.23,7.96,14.06,1.34,-5.83,6.62,8.821,0.765,0.824,148.31247,0.449
114.8,8.32,8.19,14.45,1.13,-6.13,7.06,9.35,0.765,0.813,148.09445,0.449
114.9,8.32,8.19,14.71,1.16,-6.39,7.03,9.5,0.766,0.81,147.85131,0.448
115.0,2.63,5.48,15.09,0.96,-12.46,4.52,13.255,0.767,0.735,147.64346,0.447
115.1,7.79,8.26,14.77,0.86,-6.98,7.4,10.173,0.767,0.797,147.43275,0.447
115.2,8.21,8.38,14.66,0.28,-6.45,8.1,10.354,0.768,0.793,147.25759,0.446
115.3,8.29,8.61,14.91,-0.23,-6.62,8.84,11.044,0.769,0.779,147.08649,0.446
115.4,8.27,8.62,14.55,-0.55,-6.28,9.17,11.114,0.769,0.778,146.88071,0.445
115.5,7.0,8.5,14.88,-0.93,-7.88,9.43,12.289,0.77,0.754,146.67857,0.444
115.6,7.71,8.32,15.23,-1.11,-7.52,9.43,12.061,0.771,0.759,146.4984,0.444
115.7,8.18,8.46,14.88,-1.52,-6.7,9.98,12.02,0.771,0.76,146.33738,0.443
115.8,8.24,8.72,14.52,-1.64,-6.28,10.36,12.115,0.772,0.758,146.09586,0.443
115.9,8.25,8.75,14.14,-1.77,-5.89,10.52,12.057,0.773,0.759,145.91009,0.442
116.0,4.19,6.53,14.46,-1.91,-10.27,8.44,13.293,0.773,0.734,145.78216,0.442
116.1,5.31,6.06,14.47,-2.52,-9.16,8.58,12.551,0.774,0.749,145.60795,0.441
116.2,5.8,6.22,14.7,-3.0,-8.9,9.22,12.815,0.775,0.744,145.45736,0.441
116.3,5.88,6.5,14.98,-3.08,-9.1,9.58,13.213,0.775,0.736,145.35117,0.44
116.4,5.91,6.5,14.57,-3.25,-8.66,9.75,13.041,0.776,0.739,145.21595,0.44
116.5,4.9,6.35,14.17,-3.4,-9.27,9.75,13.453,0.777,0.731,145.095,0.44
116.6,5.44,6.07,14.33,-3.35,-8.89,9.42,12.953,0.777,0.741,144.97881,0.439
116.7,5.89,6.22,14.43,-3.25,-8.54,9.47,12.752,0.778,0.745,144.88792,0.439
116.8,6.01,6.48,14.74,-3.51,-8.73,9.99,13.267,0.779,0.735,144.81375,0.439
116.9,6.01,6.48,14.35,-3.62,-8.34,10.1,13.098,0.779,0.738,144.76886,0.439
117.0,4.91,6.36,14.53,-3.59,-9.62,9.95,13.84,0.78,0.723,144.72578,0.439
117.1,5.8,5.82,14.18,-3.61,-8.38,9.43,12.615,0.781,0.748,144.53371,0.438
117.2,6.23,5.99,14.49,-3.82,-8.26,9.81,12.824,0.781,0.744,144.42567,0.438
117.3,6.36,6.23,14.09,-3.91,-7.73,10.14,12.75,0.782,0.745,144.3651,0.437
117.4,6.34,6.24,14.28,-4.4,-7.94,10.64,13.276,0.783,0.734,144.32619,0.437
117.5,5.22,6.09,13.84,-4.63,-8.62,10.72,13.756,0.783,0.725,144.28796,0.437
117.6,5.78,5.78,13.5,-4.62,-7.72,10.4,12.952,0.784,0.741,144.24578,0.437
117.7,6.28,5.92,13.06,-4.88,-6.78,10.8,12.752,0.785,0.745,144.20554,0.437
117.8,6.4,6.14,12.91,-4.75,-6.51,10.89,12.687,0.785,0.746,144.14552,0.437
117.9,6.41,6.14,12.6,-5.26,-6.19,11.4,12.972,0.786,0.741,144.10742,0.437
118.0,5.21,5.99,12.68,-5.17,-7.47,11.16,13.429,0.787,0.731,144.06991,0.437
118.1,6.0,5.2,12.36,-5.68,-6.36,10.88,12.603,0.787,0.748,143.8968,0.436
118.2,6.5,5.36,12.45,-6.21,-5.95,11.57,13.01,0.788,0.74,143.75346,0.436
118.3,6.67,5.58,12.21,-6.09,-5.54,11.67,12.918,0.789,0.742,143.6931,0.435
118.4,6.68,5.59,12.46,-6.36,-5.78,11.95,13.274,0.789,0.735,143.58413,0.435
118.5,5.36,5.6,12.6,-6.32,-7.24,11.92,13.946,0.79,0.721,143.54026,0.435
118.6,6.0,5.25,12.32,-6.85,-6.32,12.1,13.651,0.791,0.727,143.48712,0.435
118.7,6.5,5.38,11.91,-6.84,-5.41,12.22,13.364,0.791,0.733,143.43969,0.435
118.8,6.68,5.61,11.51,-6.81,-4.83,12.42,13.326,0.792,0.733,143.40236,0.435
118.9,6.7,5.63,11.12,-7.26,-4.42,12.89,13.627,0.793,0.727,143.36547,0.434
119.0,5.31,5.46,11.01,-7.1,-5.7,12.56,13.793,0.793,0.724,143.32628,0.434
119.1,5.89,4.62,11.0,-6.97,-5.11,11.59,12.666,0.794,0.747,143.10022,0.434
119.2,6.4,4.75,11.03,-7.5,-4.63,12.25,13.096,0.795,0.738,142.95055,0.433
119.3,6.54,4.62,11.04,-8.03,-4.5,12.65,13.427,0.795,0.731,142.68169,0.432
119.4,6.57,3.96,10.7,-7.92,-4.13,11.88,12.577,0.796,0.748,142.50097,0.432
119.5,5.48,-3.23,10.4,-7.79,-4.92,4.56,6.708,0.797,0.866,142.27453,0.431
119.6,6.25,-3.9,10.03,-8.27,-3.78,4.37,5.778,0.797,0.884,141.92895,0.43
119.7,6.8,-3.63,9.9,-8.09,-3.1,4.46,5.432,0.798,0.891,141.65959,0.429
119.8,7.01,-3.4,9.47,-8.04,-2.46,4.64,5.252,0.799,0.895,141.34056,0.428
119.9,6.92,-3.6,9.67,-8.16,-2.75,4.56,5.325,0.799,0.894,141.09286,0.428
120.0,5.33,3.73,9.78,-8.6,-4.45,12.33,13.108,0.8,0.738,140.88671,0.427
120.1,6.17,-2.31,9.74,-9.12,-3.57,6.81,7.689,0.801,0.846,140.71142,0.426
120.2,6.7,-3.9,9.75,-9.62,-3.05,5.72,6.482,0.801,0.87,140.48339,0.426
120.3,6.91,-3.67,9.69,-10.14,-2.78,6.47,7.042,0.802,0.859,140.28329,0.425
120.4,6.84,-3.65,9.17,-10.18,-2.33,6.53,6.933,0.803,0.861,140.07033,0.424
120.5,5.48,-3.23,9.21,-10.63,-3.73,7.4,8.287,0.803,0.834,139.90324,0.424
120.6,6.08,-4.0,8.74,-10.56,-2.66,6.56,7.079,0.804,0.858,139.72706,0.423
120.7,6.62,-3.84,8.75,-10.41,-2.13,6.57,6.907,0.805,0.862,139.54094,0.423
120.8,6.83,-3.63,8.23,-10.42,-1.4,6.79,6.933,0.805,0.861,139.37742,0.422
120.9,6.86,-3.63,7.7,-10.43,-0.84,6.8,6.852,0.806,0.863,139.22122,0.422
121.0,5.4,1.98,7.77,-10.83,-2.37,12.81,13.027,0.807,0.739,139.00054,0.421
121.1,5.38,-3.76,7.89,-10.8,-2.51,7.04,7.474,0.807,0.851,138.74577,0.42
121.2,5.75,-3.86,7.96,-11.2,-2.21,7.34,7.665,0.808,0.847,138.469,0.42
121.3,6.01,-3.72,7.55,-11.05,-1.54,7.33,7.49,0.809,0.85,138.26665,0.419
121.4,6.02,-3.73,7.5,-11.51,-1.48,7.78,7.92,0.809,0.842,138.02163,0.418
121.5,5.05,-3.5,7.39,-12.0,-2.34,8.5,8.816,0.81,0.824,137.76157,0.417
121.6,5.49,-4.53,7.54,-12.2,-2.05,7.67,7.939,0.811,0.841,137.58237,0.417
121.7,5.94,-4.39,7.38,-12.69,-1.44,8.3,8.424,0.811,0.832,137.40227,0.416
121.8,5.97,-4.48,7.42,-13.08,-1.45,8.6,8.721,0.812,0.826,137.19227,0.416
121.9,5.97,-4.51,7.51,-13.4,-1.54,8.89,9.022,0.813,0.82,136.99466,0.415
122.0,5.25,0.04,7.15,-13.19,-1.9,13.23,13.366,0.813,0.733,136.78002,0.414
122.1,5.28,-4.72,7.23,-13.52,-1.95,8.8,9.013,0.814,0.82,136.56316,0.414
122.2,5.77,-5.14,7.26,-13.36,-1.49,8.22,8.354,0.815,0.833,136.35525,0.413
122.3,5.94,-5.25,7.41,-13.43,-1.47,8.18,8.311,0.815,0.834,136.1636,0.413
122.4,6.08,-5.57,6.92,-13.79,-0.84,8.22,8.263,0.816,0.835,135.96573,0.412
122.5,4.9,-4.97,6.47,-13.62,-1.57,8.65,8.791,0.817,0.824,135.74343,0.411
122.6,5.63,-5.16,5.89,-13.77,-0.26,8.61,8.614,0.817,0.828,135.53032,0.411
122.7,6.12,-5.06,5.33,-14.01,0.79,8.95,8.985,0.818,0.82,135.33517,0.41
122.8,6.25,-4.88,4.79,-14.29,1.46,9.41,9.523,0.819,0.81,135.10787,0.409
122.9,6.26,-4.88,4.37,-14.67,1.89,9.79,9.971,0.819,0.801,134.83986,0.409
123.0,5.0,-1.98,3.8,-14.61,1.2,12.63,12.687,0.82,0.746,134.57322,0.408
123.1,5.01,-6.04,3.22,-14.57,1.79,8.53,8.716,0.821,0.826,134.36519,0.407
123.2,5.2,-6.23,3.13,-14.29,2.07,8.06,8.322,0.821,0.834,134.17878,0.407
123.3,5.33,-6.49,2.6,-14.12,2.73,7.63,8.104,0.822,0.838,133.94549,0.406
123.4,5.19,-6.74,2.68,-13.99,2.51,7.25,7.672,0.823,0.847,133.75891,0.405
123.5,4.02,-6.88,2.09,-14.13,1.93,7.25,7.502,0.823,0.85,133.50311,0.405
123.6,5.0,-7.18,2.1,-13.91,2.9,6.73,7.328,0.824,0.853,133.26505,0.404
123.7,3.11,-9.48,1.53,-13.79,1.58,4.31,4.59,0.825,0.908,133.07919,0.403
123.8,2.25,-10.43,1.34,-13.46,0.91,3.03,3.164,0.825,0.937,132.82958,0.403
123.9,2.29,-10.6,1.25,-13.82,1.04,3.22,3.384,0.826,0.932,132.66092,0.402
124.0,4.44,-3.88,1.27,-13.59,3.17,9.71,10.214,0.827,0.796,132.45651,0.401
124.1,2.24,-10.07,1.28,-13.34,0.96,3.27,3.408,0.827,0.932,132.22796,0.401
124.2,1.74,-10.9,1.37,-13.22,0.37,2.32,2.349,0.828,0.953,132.04191,0.4
124.3,1.74,-10.9,1.45,-13.4,0.29,2.5,2.517,0.829,0.95,131.8314,0.399
124.4,1.73,-10.88,0.95,-13.68,0.78,2.8,2.907,0.829,0.942,131.61187,0.399
124.5,1.08,-10.13,0.41,-13.91,0.67,3.78,3.839,0.83,0.923,131.41118,0.398
124.6,1.46,-10.71,-0.03,-14.22,1.49,3.51,3.813,0.831,0.924,131.21526,0.398
124.7,1.7,-10.87,-0.39,-14.56,2.09,3.69,4.241,0.831,0.915,131.01111,0.397
124.8,1.71,-10.87,-0.35,-14.33,2.06,3.46,4.027,0.832,0.919,130.7938,0.396
124.9,1.7,-10.88,-0.76,-13.99,2.46,3.11,3.965,0.833,0.921,130.58458,0.396
125.0,3.66,-5.69,-1.34,-14.11,5.0,8.42,9.793,0.833,0.804,130.3962,0.395
125.1,0.14,-11.07,-1.25,-13.95,1.39,2.88,3.198,0.834,0.936,130.22362,0.395
125.2,0.0,-11.13,-1.71,-13.63,1.71,2.5,3.029,0.835,0.939,130.00021,0.394
125.3,-0.02,-11.22,-1.58,-13.6,1.56,2.38,2.846,0.835,0.943,129.78021,0.393
125.4,-0.62,-11.01,-1.66,-13.89,1.04,2.88,3.062,0.836,0.939,129.55395,0.393
125.5,-0.58,-10.84,-1.75,-14.2,1.17,3.36,3.558,0.837,0.929,129.32759,0.392
125.6,-0.56,-11.01,-1.86,-14.51,1.3,3.5,3.734,0.837,0.925,129.12882,0.391
125.7,-0.55,-11.01,-2.45,-14.6,1.9,3.59,4.062,0.838,0.919,128.89544,0.391
125.8,-0.54,-11.0,-2.48,-14.26,1.94,3.26,3.794,0.839,0.924,128.74163,0.39
125.9,-0.52,-11.0,-3.09,-14.19,2.57,3.19,4.096,0.839,0.918,128.54688,0.39
126.0,2.64,-7.28,-3.02,-13.93,5.66,6.65,8.733,0.84,0.825,128.32768,0.389
126.1,-1.06,-11.59,-3.09,-13.56,2.03,1.97,2.829,0.841,0.943,128.12199,0.388
126.2,-1.34,-11.59,-3.67,-13.61,2.33,2.02,3.084,0.841,0.938,127.9166,0.388
126.3,-1.32,-11.6,-3.95,-13.9,2.63,2.3,3.494,0.842,0.93,127.72043,0.387
126.4,-1.32,-11.6,-3.86,-13.69,2.54,2.09,3.289,0.843,0.934,127.49884,0.386
126.5,-1.15,-11.48,-3.75,-13.74,2.6,2.26,3.445,0.843,0.931,127.28784,0.386
126.6,-1.32,-11.62,-4.34,-13.71,3.02,2.09,3.673,0.844,0.927,127.12124,0.385
126.7,-1.31,-11.62,-4.83,-13.9,3.52,2.28,4.194,0.845,0.916,126.92949,0.385
126.8,-1.3,-11.62,-4.74,-13.65,3.44,2.03,3.994,0.845,0.92,126.73653,0.384
126.9,-1.29,-11.63,-4.76,-13.27,3.47,1.64,3.838,0.846,0.923,126.44451,0.383
127.0,1.48,-8.88,-5.07,-13.54,6.55,4.66,8.039,0.847,0.839,126.19205,0.382
127.1,0.29,-9.8,-5.22,-13.1,5.51,3.3,6.423,0.847,0.872,125.98302,0.382
127.2,-3.57,-7.73,-5.26,-12.69,1.69,4.96,5.24,0.848,0.895,125.62252,0.381
127.3,-4.27,-7.52,-5.76,-12.36,1.49,4.84,5.064,0.849,0.899,125.30208,0.38
127.4,-4.28,-7.54,-6.32,-12.12,2.04,4.58,5.014,0.849,0.9,125.06138,0.379
127.5,-3.84,-8.1,-6.17,-12.01,2.33,3.91,4.552,0.85,0.909,124.87949,0.378
127.6,-4.12,-7.95,-6.05,-12.03,1.93,4.08,4.513,0.851,0.91,124.67268,0.378
127.7,-4.08,-7.96,-6.6,-11.78,2.52,3.82,4.576,0.851,0.908,124.43086,0.377
127.8,-4.89,-7.82,-7.07,-11.4,2.18,3.58,4.192,0.852,0.916,124.26975,0.377
127.9,-5.3,-7.51,-6.92,-11.18,1.62,3.67,4.012,0.853,0.92,123.99929,0.376
128.0,-0.4,-8.93,-7.27,-11.39,6.87,2.46,7.297,0.853,0.854,123.7886,0.375
128.1,-5.16,-7.54,-7.58,-11.61,2.42,4.07,4.735,0.854,0.905,123.56808,0.374
128.2,-5.62,-7.17,-8.02,-11.75,2.4,4.58,5.171,0.855,0.897,123.28171,0.374
128.3,-5.94,-7.15,-8.01,-11.91,2.07,4.76,5.191,0.855,0.896,123.03377,0.373
128.4,-6.08,-7.16,-8.14,-12.13,2.06,4.97,5.38,0.856,0.892,122.73561,0.372
128.5,-5.71,-7.47,-8.24,-11.65,2.53,4.18,4.886,0.857,0.902,122.51099,0.371
128.6,-6.11,-7.16,-8.79,-11.63,2.68,4.47,5.212,0.857,0.896,122.26166,0.37
128.7,-6.1,-7.15,-9.08,-11.83,2.98,4.68,5.548,0.858,0.889,122.03164,0.37
128.8,-6.1,-7.15,-9.64,-11.73,3.54,4.58,5.789,0.859,0.884,121.83728,0.369
128.9,-6.07,-7.15,-9.95,-11.91,3.88,4.76,6.141,0.859,0.877,121.61749,0.369
129.0,-2.5,-8.4,-9.95,-11.45,7.45,3.05,8.05,0.86,0.839,121.38485,0.368
129.1,-7.28,-7.31,-10.27,-10.95,2.99,3.64,4.711,0.861,0.906,121.1668,0.367
129.2,-7.58,-7.18,-10.79,-10.65,3.21,3.47,4.727,0.861,0.905,120.95587,0.367
129.3,-7.56,-7.18,-10.64,-10.66,3.08,3.48,4.647,0.862,0.907,120.67716,0.366
129.4,-7.56,-7.17,-10.55,-10.24,2.99,3.07,4.285,0.863,0.914,120.46619,0.365
129.5,-6.84,-7.15,-10.97,-10.33,4.13,3.18,5.212,0.863,0.896,120.19414,0.364
129.6,-7.18,-6.85,-10.86,-9.92,3.68,3.07,4.792,0.864,0.904,119.96081,0.364
129.7,-7.52,-7.14,-11.26,-9.46,3.74,2.32,4.401,0.865,0.912,119.63487,0.363
129.8,-7.52,-7.14,-11.61,-8.96,4.09,1.82,4.477,0.865,0.91,119.44101,0.362
129.9,-7.52,-7.14,-11.58,-8.45,4.06,1.31,4.266,0.866,0.915,119.1256,0.361
130.0,-4.47,-7.82,-11.88,-7.93,7.41,0.11,7.411,0.867,0.852,118.77358,0.36
130.1,-9.19,-6.16,-12.14,-7.38,2.95,1.22,3.192,0.867,0.936,118.47185,0.359
130.2,-10.03,-5.82,-12.48,-7.47,2.45,1.65,2.954,0.868,0.941,118.16328,0.358
130.3,-10.1,-5.79,-12.31,-7.47,2.21,1.68,2.776,0.869,0.944,117.84339,0.357
130.4,-10.13,-5.77,-12.42,-7.63,2.29,1.86,2.95,0.869,0.941,117.54565,0.356
130.5,-9.26,-6.05,-12.78,-7.7,3.52,1.65,3.888,0.87,0.922,117.21974,0.355
130.6,-9.77,-5.48,-12.97,-7.85,3.2,2.37,3.982,0.871,0.92,117.01862,0.355
130.7,-9.76,-5.49,-13.06,-8.01,3.3,2.52,4.152,0.871,0.917,116.79827,0.354
130.8,-11.01,-5.02,-13.53,-7.9,2.52,2.88,3.827,0.872,0.923,116.59589,0.353
130.9,-11.22,-4.91,-13.41,-7.42,2.19,2.51,3.331,0.873,0.933,116.37758,0.353
131.0,-6.55,-7.08,-13.22,-7.02,6.67,-0.06,6.67,0.873,0.867,116.14952,0.352
131.1,-10.52,-4.54,-13.62,-6.58,3.1,2.04,3.711,0.874,0.926,115.88251,0.351
131.2,-10.9,-4.24,-14.0,-6.13,3.1,1.89,3.631,0.875,0.927,115.68484,0.351
131.3,-10.9,-4.23,-14.41,-5.71,3.51,1.48,3.809,0.875,0.924,115.47086,0.35
131.4,-10.92,-4.22,-14.24,-5.23,3.32,1.01,3.47,0.876,0.931,115.26678,0.349
131.5,-10.34,-4.96,-14.68,-5.03,4.34,0.07,4.341,0.877,0.913,115.05867,0.349
131.6,-10.86,-4.23,-14.52,-4.53,3.66,0.3,3.672,0.877,0.927,114.84147,0.348
131.7,-10.83,-4.23,-14.33,-4.54,3.5,0.31,3.514,0.878,0.93,114.55024,0.347
131.8,-10.84,-4.22,-14.51,-3.96,3.67,-0.26,3.679,0.879,0.926,114.34689,0.347
131.9,-10.84,-4.24,-14.79,-3.43,3.95,-0.81,4.032,0.879,0.919,114.14119,0.346
132.0,-8.28,-6.05,-14.79,-2.83,6.51,-3.22,7.263,0.88,0.855,113.91397,0.345
132.1,-10.33,-4.68,-15.05,-2.9,4.72,-1.78,5.044,0.881,0.899,113.65696,0.344
132.2,-10.52,-4.54,-15.21,-3.0,4.69,-1.54,4.936,0.881,0.901,113.42997,0.344
132.3,-10.58,-4.51,-15.18,-3.12,4.6,-1.39,4.805,0.882,0.904,113.23056,0.343
132.4,-10.58,-4.52,-14.89,-2.75,4.31,-1.77,4.659,0.883,0.907,113.07702,0.343
132.5,-10.17,-5.2,-15.25,-2.32,5.08,-2.88,5.84,0.883,0.883,112.89772,0.342
132.6,-10.56,-4.52,-15.39,-1.73,4.83,-2.79,5.578,0.884,0.888,112.62665,0.341
132.7,-10.58,-4.53,-15.14,-1.72,4.56,-2.81,5.356,0.885,0.893,112.45183,0.341
132.8,-10.59,-4.54,-14.82,-1.61,4.23,-2.93,5.146,0.885,0.897,112.34478,0.34
132.9,-10.59,-4.53,-14.58,-1.12,3.99,-3.41,5.249,0.886,0.895,112.17037,0.34
133.0,-9.64,-5.45,-14.91,-0.7,5.27,-4.75,7.095,0.887,0.858,112.03328,0.339
