Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.7,2.84,-1.23,9.87,-9.79,-7.03,8.56,11.077,0.358,0.778,438.11247,0.664
53.8,2.95,-1.13,10.04,-9.82,-7.09,8.69,11.215,0.359,0.776,437.75093,0.663
53.9,2.99,-1.12,9.54,-9.83,-6.55,8.71,10.898,0.359,0.782,437.41176,0.663
54.0,5.16,1.45,9.56,-10.31,-4.4,11.76,12.556,0.36,0.749,436.99845,0.662
54.1,4.91,0.22,9.6,-10.19,-4.69,10.41,11.418,0.361,0.772,436.63294,0.662
54.2,2.91,-1.48,9.3,-10.02,-6.39,8.54,10.666,0.361,0.787,436.29334,0.661
54.3,2.97,-1.75,8.76,-10.23,-5.79,8.48,10.268,0.362,0.795,435.93297,0.661
54.4,2.89,-1.96,8.25,-10.24,-5.36,8.28,9.863,0.363,0.803,435.60222,0.66
54.5,2.72,-1.41,7.82,-10.67,-5.1,9.26,10.572,0.363,0.789,435.13476,0.659
54.6,2.51,-2.04,7.42,-10.51,-4.91,8.47,9.79,0.364,0.804,434.80054,0.659
54.7,2.45,-2.18,7.52,-10.87,-5.07,8.69,10.061,0.365,0.799,434.41693,0.658
54.8,2.21,-2.4,7.13,-11.32,-4.92,8.92,10.187,0.365,0.796,434.04726,0.658
54.9,2.18,-2.41,7.25,-11.61,-5.07,9.2,10.505,0.366,0.79,433.73379,0.657
55.0,4.49,0.53,7.37,-11.57,-2.88,12.1,12.438,0.367,0.751,433.30627,0.657
55.1,3.76,-0.78,7.34,-11.38,-3.58,10.6,11.188,0.367,0.776,432.91167,0.656
55.2,2.41,-2.04,6.93,-11.82,-4.52,9.78,10.774,0.368,0.785,432.48669,0.655
55.3,2.24,-2.17,6.46,-12.2,-4.22,10.03,10.882,0.369,0.782,432.13975,0.655
55.4,2.23,-2.17,5.96,-12.53,-3.73,10.36,11.011,0.369,0.78,431.76723,0.654
55.5,2.31,-2.0,5.67,-12.99,-3.36,10.99,11.492,0.37,0.77,431.42075,0.654
55.6,2.06,-2.12,5.2,-13.36,-3.14,11.24,11.67,0.371,0.767,431.10699,0.653
55.7,2.38,-2.68,5.29,-13.62,-2.91,10.94,11.32,0.371,0.774,430.7106,0.653
55.8,2.21,-2.66,5.29,-14.0,-3.08,11.34,11.751,0.372,0.765,430.41417,0.652
55.9,2.55,-2.95,4.78,-13.85,-2.23,10.9,11.126,0.373,0.777,429.97482,0.651
56.0,3.83,-0.33,4.38,-13.61,-0.55,13.28,13.291,0.373,0.734,429.57981,0.651
56.1,2.58,-2.1,4.48,-13.83,-1.9,11.73,11.883,0.374,0.762,429.20967,0.65
56.2,2.12,-2.76,4.14,-14.25,-2.02,11.49,11.666,0.375,0.767,428.84361,0.65
56.3,1.98,-3.01,3.55,-14.36,-1.57,11.35,11.458,0.375,0.771,428.38739,0.649
56.4,2.13,-3.0,3.11,-14.72,-0.98,11.72,11.761,0.376,0.765,427.99389,0.648
56.5,1.95,-2.82,3.23,-14.86,-1.28,12.04,12.108,0.377,0.758,427.58959,0.648
56.6,1.72,-2.81,3.0,-14.55,-1.28,11.74,11.81,0.377,0.764,427.09537,0.647
56.7,1.3,-3.7,2.68,-14.95,-1.38,11.25,11.334,0.378,0.773,426.67299,0.646
56.8,1.36,-4.39,2.14,-15.2,-0.78,10.81,10.838,0.379,0.783,426.33212,0.646
56.9,1.32,-4.43,1.81,-14.89,-0.49,10.46,10.471,0.379,0.791,425.87536,0.645
57.0,3.09,-1.21,1.92,-14.98,1.17,13.77,13.82,0.38,0.724,425.54396,0.645
57.1,2.1,-2.68,1.88,-14.71,0.22,12.03,12.032,0.381,0.759,425.11648,0.644
57.2,1.4,-4.11,1.32,-14.58,0.08,10.47,10.47,0.381,0.791,424.77647,0.644
57.3,0.97,-4.24,0.94,-14.94,0.03,10.7,10.7,0.382,0.786,424.38781,0.643
57.4,0.91,-4.35,0.93,-15.23,-0.02,10.88,10.88,0.383,0.782,423.99566,0.642
57.5,1.18,-3.79,0.33,-15.19,0.85,11.4,11.432,0.383,0.771,423.62633,0.642
57.6,1.23,-3.85,-0.22,-15.39,1.45,11.54,11.631,0.384,0.767,423.28899,0.641
57.7,1.44,-3.98,-0.14,-15.21,1.58,11.23,11.341,0.385,0.773,422.88115,0.641
57.8,1.99,-4.4,-0.06,-15.38,2.05,10.98,11.17,0.385,0.777,422.46826,0.64
57.9,2.08,-4.59,-0.38,-15.74,2.46,11.15,11.418,0.386,0.772,422.11855,0.64
58.0,2.46,-2.08,-0.26,-15.66,2.72,13.58,13.85,0.387,0.723,421.69985,0.639
58.1,1.44,-3.48,-0.14,-15.68,1.58,12.2,12.302,0.387,0.754,421.33287,0.638
58.2,0.16,-4.64,-0.69,-15.48,0.85,10.84,10.873,0.388,0.783,420.95454,0.638
58.3,0.65,-4.76,-0.61,-15.3,1.26,10.54,10.615,0.389,0.788,420.60751,0.637
58.4,0.78,-4.69,-1.21,-15.21,1.99,10.52,10.707,0.389,0.786,420.22514,0.637
58.5,0.27,-4.61,-1.14,-15.39,1.41,10.78,10.872,0.39,0.783,419.86639,0.636
58.6,0.34,-4.79,-1.57,-15.68,1.91,10.89,11.056,0.391,0.779,419.56691,0.636
58.7,0.19,-4.82,-2.08,-15.42,2.27,10.6,10.84,0.391,0.783,419.20882,0.635
58.8,0.17,-4.82,-2.14,-15.07,2.31,10.25,10.507,0.392,0.79,418.80748,0.635
58.9,0.48,-5.24,-2.49,-15.38,2.97,10.14,10.566,0.393,0.789,418.39899,0.634
59.0,1.81,-2.99,-2.98,-15.08,4.79,12.09,13.004,0.393,0.74,418.02021,0.633
59.1,0.91,-5.09,-3.48,-14.78,4.39,9.69,10.638,0.394,0.787,417.72923,0.633
59.2,-0.24,-6.38,-3.55,-15.04,3.31,8.66,9.271,0.395,0.815,417.34228,0.632
59.3,-0.98,-6.6,-3.97,-14.68,2.99,8.08,8.615,0.395,0.828,416.9823,0.632
59.4,-1.14,-6.74,-3.95,-14.36,2.81,7.62,8.122,0.396,0.838,416.57048,0.631
59.5,-1.17,-5.72,-4.32,-14.63,3.15,8.91,9.45,0.397,0.811,416.17692,0.631
59.6,-0.89,-6.18,-4.34,-14.86,3.45,8.68,9.34,0.397,0.813,415.82097,0.63
59.7,-0.85,-6.53,-4.32,-14.53,3.47,8.0,8.72,0.398,0.826,415.42772,0.629
59.8,-0.95,-6.67,-4.45,-14.81,3.5,8.14,8.861,0.399,0.823,415.13363,0.629
59.9,-0.96,-6.69,-4.54,-14.4,3.58,7.71,8.501,0.399,0.83,414.76226,0.628
60.0,1.2,-3.77,-4.59,-14.64,5.79,10.87,12.316,0.4,0.754,414.39334,0.628
60.1,-0.2,-4.71,-4.46,-14.6,4.26,9.89,10.768,0.401,0.785,414.03617,0.627
60.2,-2.57,-5.15,-4.35,-14.67,1.78,9.52,9.685,0.401,0.806,413.63378,0.627
60.3,-4.06,-4.31,-4.75,-14.28,0.69,9.97,9.994,0.402,0.8,413.21573,0.626
60.4,-4.06,-4.32,-4.67,-14.39,0.61,10.07,10.088,0.403,0.798,412.72158,0.625
60.5,-3.55,-4.39,-5.23,-14.15,1.68,9.76,9.904,0.403,0.802,412.35874,0.625
60.6,-3.81,-4.3,-5.14,-14.25,1.33,9.95,10.038,0.404,0.799,412.01567,0.624
60.7,-4.13,-4.6,-5.15,-13.87,1.02,9.27,9.326,0.405,0.813,411.68486,0.624
60.8,-4.41,-4.75,-5.05,-13.95,0.64,9.2,9.222,0.405,0.816,411.32799,0.623
60.9,-4.36,-4.81,-5.09,-13.55,0.73,8.74,8.77,0.406,0.825,410.97307,0.623
61.0,0.28,-4.07,-4.99,-13.62,5.27,9.55,10.908,0.407,0.782,410.55254,0.622
61.1,-0.56,-4.85,-5.36,-13.2,4.8,8.35,9.631,0.407,0.807,410.18416,0.621
61.2,-3.42,-4.14,-5.63,-12.75,2.21,8.61,8.889,0.408,0.822,409.76765,0.621
61.3,-3.7,-4.45,-6.15,-12.86,2.45,8.41,8.76,0.409,0.825,409.38174,0.62
61.4,-3.26,-4.59,-6.37,-13.12,3.11,8.53,9.079,0.409,0.818,408.97026,0.62
61.5,-3.46,-3.99,-6.34,-12.74,2.88,8.75,9.212,0.41,0.816,408.62711,0.619
61.6,-3.86,-3.97,-6.27,-12.85,2.41,8.88,9.201,0.411,0.816,408.27038,0.619
61.7,-4.27,-3.97,-6.75,-12.5,2.48,8.53,8.883,0.411,0.822,407.87641,0.618
61.8,-4.28,-4.13,-6.62,-12.28,2.34,8.15,8.479,0.412,0.83,407.45758,0.617
61.9,-4.28,-4.14,-7.19,-12.13,2.91,7.99,8.503,0.413,0.83,407.02597,0.617
62.0,-0.72,-4.2,-7.63,-12.3,6.91,8.1,10.647,0.413,0.787,406.72577,0.616
62.1,-2.95,-4.63,-7.68,-11.84,4.73,7.21,8.623,0.414,0.828,406.3503,0.616
62.2,-4.01,-4.4,-7.6,-11.48,3.59,7.08,7.938,0.415,0.841,406.0191,0.615
62.3,-4.24,-4.48,-8.1,-11.55,3.86,7.07,8.055,0.415,0.839,405.55859,0.614
62.4,-4.46,-4.43,-8.31,-11.05,3.85,6.62,7.658,0.416,0.847,405.12526,0.614
62.5,-3.8,-4.01,-8.62,-11.24,4.82,7.23,8.689,0.417,0.826,404.6523,0.613
62.6,-4.04,-4.26,-9.04,-11.38,5.0,7.12,8.7,0.417,0.826,404.1823,0.612
62.7,-4.29,-4.18,-9.17,-10.87,4.88,6.69,8.281,0.418,0.834,403.70156,0.612
62.8,-4.21,-4.66,-9.19,-10.39,4.98,5.73,7.592,0.419,0.848,403.35458,0.611
62.9,-4.23,-4.68,-9.67,-10.43,5.44,5.75,7.916,0.419,0.842,402.98671,0.611
63.0,-1.88,-4.19,-9.96,-10.61,8.08,6.42,10.32,0.42,0.794,402.56569,0.61
63.1,-3.82,-4.03,-9.86,-10.68,6.04,6.65,8.984,0.421,0.82,402.25615,0.609
63.2,-4.55,-3.57,-9.93,-10.87,5.38,7.3,9.068,0.421,0.819,401.81956,0.609
63.3,-4.98,-3.39,-9.8,-10.52,4.82,7.13,8.606,0.422,0.828,401.3824,0.608
63.4,-5.11,-3.38,-9.8,-10.67,4.69,7.29,8.668,0.423,0.827,401.08426,0.608
63.5,-4.68,-3.67,-9.9,-10.86,5.22,7.19,8.885,0.423,0.822,400.53075,0.607
63.6,-4.7,-3.45,-9.79,-10.47,5.09,7.02,8.671,0.424,0.827,400.10938,0.606
63.7,-4.82,-3.13,-9.7,-10.07,4.88,6.94,8.484,0.425,0.83,399.6686,0.606
63.8,-5.17,-3.11,-9.85,-9.53,4.68,6.42,7.945,0.425,0.841,399.26551,0.605
63.9,-5.18,-3.1,-9.68,-9.49,4.5,6.39,7.816,0.426,0.844,398.82236,0.604
64.0,-3.01,-3.97,-10.12,-9.08,7.11,5.11,8.756,0.427,0.825,398.40769,0.604
64.1,-5.18,-3.23,-10.11,-9.22,4.93,5.99,7.758,0.427,0.845,397.94489,0.603
64.2,-5.24,-3.24,-10.33,-8.68,5.09,5.44,7.45,0.428,0.851,397.49224,0.602
64.3,-5.38,-3.4,-10.47,-8.85,5.09,5.45,7.457,0.429,0.851,397.09135,0.602
64.4,-5.28,-3.84,-10.98,-8.58,5.7,4.74,7.413,0.429,0.852,396.67088,0.601
64.5,-5.2,-3.16,-11.49,-8.44,6.29,5.28,8.212,0.43,0.836,396.34561,0.601
64.6,-6.03,-2.9,-11.31,-8.08,5.28,5.18,7.397,0.431,0.852,395.96813,0.6
64.7,-6.65,-2.95,-11.12,-8.04,4.47,5.09,6.774,0.431,0.865,395.54668,0.599
64.8,-7.07,-3.4,-11.37,-7.49,4.3,4.09,5.934,0.432,0.881,395.04234,0.599
64.9,-7.01,-3.5,-11.5,-7.65,4.49,4.15,6.114,0.433,0.878,394.63876,0.598
65.0,-4.14,-3.52,-11.33,-7.24,7.19,3.72,8.095,0.433,0.838,394.22727,0.597
65.1,-4.13,-3.2,-11.82,-6.97,7.69,3.77,8.564,0.434,0.829,393.78747,0.597
65.2,-4.1,-3.39,-11.76,-6.45,7.66,3.06,8.249,0.435,0.835,393.39719,0.596
65.3,-4.33,-3.8,-11.51,-6.3,7.18,2.5,7.603,0.435,0.848,393.02787,0.595
65.4,-4.33,-3.67,-11.72,-5.73,7.39,2.06,7.672,0.436,0.847,392.55705,0.595
65.5,-4.48,-3.16,-11.55,-5.27,7.07,2.11,7.378,0.437,0.852,392.14495,0.594
65.6,-4.4,-3.03,-11.29,-5.05,6.89,2.02,7.18,0.437,0.856,391.73993,0.594
65.7,-4.01,0.21,-11.36,-4.47,7.35,4.68,8.713,0.438,0.826,391.25496,0.593
65.8,-3.73,0.32,-11.35,-4.59,7.62,4.91,9.065,0.439,0.819,390.73429,0.592
65.9,-3.8,0.36,-11.12,-4.53,7.32,4.89,8.803,0.439,0.824,390.28617,0.591
66.0,-4.56,-2.81,-11.09,-4.65,6.53,1.84,6.784,0.44,0.864,389.78281,0.591
66.1,-4.45,-1.95,-10.85,-4.56,6.4,2.61,6.912,0.441,0.862,389.37889,0.59
66.2,-3.89,0.11,-10.67,-4.58,6.78,4.69,8.244,0.441,0.835,389.00185,0.589
66.3,-3.99,0.01,-10.4,-4.31,6.41,4.32,7.73,0.442,0.845,388.51194,0.589
66.4,-3.8,0.02,-10.16,-3.95,6.36,3.97,7.497,0.443,0.85,388.07659,0.588
66.5,-4.23,0.52,-10.3,-3.36,6.07,3.88,7.204,0.443,0.856,387.66072,0.587
66.6,-3.72,0.7,-10.04,-2.98,6.32,3.68,7.313,0.444,0.854,387.23257,0.587
66.7,-3.18,0.83,-9.75,-2.8,6.57,3.63,7.506,0.445,0.85,386.81164,0.586
66.8,-2.82,1.04,-9.58,-2.29,6.76,3.33,7.536,0.445,0.849,386.39606,0.585
66.9,-2.8,1.04,-9.98,-2.18,7.18,3.22,7.869,0.446,0.843,386.06361,0.585
67.0,-4.6,-1.8,-10.21,-1.62,5.61,-0.18,5.613,0.447,0.888,385.64516,0.584
67.1,-4.11,-0.64,-9.91,-1.25,5.8,0.61,5.832,0.447,0.883,385.14897,0.584
67.2,-3.27,0.72,-9.93,-0.64,6.66,1.36,6.797,0.448,0.864,384.72701,0.583
67.3,-2.89,1.02,-10.1,-0.08,7.21,1.1,7.293,0.449,0.854,384.25524,0.582
67.4,-2.96,1.25,-9.77,0.32,6.81,0.93,6.873,0.449,0.863,383.77841,0.581
67.5,-4.23,1.3,-9.4,0.52,5.17,0.78,5.229,0.45,0.895,383.40858,0.581
67.6,-3.7,1.34,-9.67,0.99,5.97,0.35,5.98,0.451,0.88,382.93439,0.58
67.7,-3.26,1.4,-9.67,0.87,6.41,0.53,6.432,0.451,0.871,382.504,0.58
67.8,-3.16,1.45,-9.37,1.34,6.21,0.11,6.211,0.452,0.876,382.09088,0.579
67.9,-3.18,1.48,-9.51,1.26,6.33,0.22,6.334,0.453,0.873,381.64125,0.578
68.0,-4.61,-0.71,-9.2,1.26,4.59,-1.97,4.995,0.453,0.9,381.24977,0.578
68.1,-4.09,1.01,-8.95,1.22,4.86,-0.21,4.865,0.454,0.903,380.76178,0.577
68.2,-3.98,1.84,-9.15,1.18,5.17,0.66,5.212,0.455,0.896,380.30881,0.576
68.3,-3.93,2.01,-9.24,1.77,5.31,0.24,5.315,0.455,0.894,379.90559,0.576
68.4,-3.5,1.97,-8.83,1.97,5.33,0.0,5.33,0.456,0.893,379.41956,0.575
68.5,-4.22,2.29,-9.06,2.44,4.84,-0.15,4.842,0.457,0.903,379.05594,0.574
68.6,-3.67,2.04,-9.3,2.47,5.63,-0.43,5.646,0.457,0.887,378.6722,0.574
68.7,-3.11,2.06,-8.9,2.56,5.79,-0.5,5.812,0.458,0.884,378.2956,0.573
68.8,-2.96,1.79,-8.67,3.12,5.71,-1.33,5.863,0.459,0.883,377.9847,0.573
68.9,-2.84,1.68,-8.24,3.45,5.4,-1.77,5.683,0.459,0.886,377.61484,0.572
69.0,-4.49,0.46,-7.8,3.78,3.31,-3.32,4.688,0.46,0.906,377.26933,0.572
69.1,-3.73,1.9,-8.01,3.82,4.28,-1.92,4.691,0.461,0.906,376.95387,0.571
69.2,-3.26,3.63,-8.27,3.99,5.01,-0.36,5.023,0.461,0.9,376.55686,0.571
69.3,-3.06,3.63,-8.29,3.87,5.23,-0.24,5.236,0.462,0.895,376.12704,0.57
69.4,-2.91,3.35,-8.24,4.45,5.33,-1.1,5.442,0.463,0.891,375.73124,0.569
69.5,-4.18,3.74,-7.87,4.4,3.69,-0.66,3.749,0.463,0.925,375.33196,0.569
69.6,-4.14,4.17,-7.5,4.35,3.36,-0.18,3.365,0.464,0.933,374.88375,0.568
69.7,-3.74,3.61,-7.01,4.53,3.27,-0.92,3.397,0.465,0.932,374.4877,0.567
69.8,-3.84,3.5,-6.6,4.51,2.76,-1.01,2.939,0.465,0.941,374.10484,0.567
69.9,-3.7,3.32,-6.24,5.0,2.54,-1.68,3.045,0.466,0.939,373.67265,0.566
70.0,-4.43,1.54,-6.43,5.05,2.0,-3.51,4.04,0.467,0.919,373.2434,0.566
70.1,-4.3,3.43,-5.97,5.44,1.67,-2.01,2.613,0.467,0.948,372.94098,0.565
70.2,-4.28,4.84,-6.07,5.36,1.79,-0.52,1.864,0.468,0.963,372.63261,0.565
70.3,-4.16,4.72,-5.95,5.18,1.79,-0.46,1.848,0.469,0.963,372.28543,0.564
70.4,-4.19,4.63,-6.08,5.58,1.89,-0.95,2.115,0.469,0.958,371.85987,0.563
70.5,-4.29,4.66,-5.56,5.69,1.27,-1.03,1.635,0.47,0.967,371.54439,0.563
70.6,-4.66,4.17,-5.34,5.5,0.68,-1.33,1.494,0.471,0.97,371.21739,0.562
70.7,-4.79,4.22,-5.32,5.34,0.53,-1.12,1.239,0.471,0.975,370.81793,0.562
70.8,-4.78,4.21,-5.48,5.36,0.7,-1.15,1.346,0.472,0.973,370.47775,0.561
70.9,-4.31,4.03,-5.56,5.79,1.25,-1.76,2.159,0.473,0.957,370.08951,0.561
71.0,-4.36,2.51,-5.08,6.17,0.72,-3.66,3.73,0.473,0.925,369.67321,0.56
71.1,-4.44,2.6,-4.54,6.23,0.1,-3.63,3.631,0.474,0.927,369.30643,0.56
71.2,-4.49,2.2,-4.02,6.22,-0.47,-4.02,4.047,0.475,0.919,368.97791,0.559
71.3,-4.11,2.06,-3.82,5.99,-0.29,-3.93,3.941,0.475,0.921,368.58104,0.558
71.4,-3.74,1.71,-3.93,5.94,0.19,-4.23,4.234,0.476,0.915,368.29321,0.558
71.5,-4.27,3.1,-3.74,6.44,-0.53,-3.34,3.382,0.477,0.932,367.95952,0.558
71.6,-4.07,2.56,-3.34,6.88,-0.73,-4.32,4.381,0.477,0.912,367.65429,0.557
71.7,-3.86,2.07,-2.88,7.26,-0.98,-5.19,5.282,0.478,0.894,367.37965,0.557
71.8,-3.52,1.76,-2.38,7.11,-1.14,-5.35,5.47,0.479,0.891,367.11536,0.556
71.9,-3.53,1.76,-1.99,7.52,-1.54,-5.76,5.962,0.479,0.881,366.88988,0.556
72.0,-4.21,3.02,-2.05,7.37,-2.16,-4.35,4.857,0.48,0.903,366.66096,0.556
72.1,-3.67,2.94,-2.07,7.17,-1.6,-4.23,4.522,0.481,0.91,366.2547,0.555
72.2,-3.32,2.96,-1.5,7.11,-1.82,-4.15,4.532,0.481,0.909,365.94211,0.554
72.3,-1.43,5.16,-1.62,7.09,0.19,-1.93,1.939,0.482,0.961,365.53628,0.554
72.4,1.06,4.77,-1.52,6.81,2.58,-2.04,3.289,0.483,0.934,365.08968,0.553
72.5,-0.21,5.73,-1.62,6.72,1.41,-0.99,1.723,0.483,0.966,364.72383,0.553
72.6,0.55,5.77,-1.73,6.66,2.28,-0.89,2.448,0.484,0.951,364.26983,0.552
72.7,0.62,5.42,-1.83,6.86,2.45,-1.44,2.842,0.485,0.943,363.87102,0.551
72.8,-2.33,3.13,-1.26,7.06,-1.07,-3.93,4.073,0.485,0.919,363.51485,0.551
72.9,-2.34,2.76,-1.37,7.2,-0.97,-4.44,4.545,0.486,0.909,363.04094,0.55
73.0,-3.62,3.62,-1.35,7.53,-2.27,-3.91,4.521,0.487,0.91,362.64178,0.549
73.1,-3.08,3.47,-1.37,7.32,-1.71,-3.85,4.213,0.487,0.916,362.27043,0.549
73.2,-2.73,3.33,-1.29,7.03,-1.44,-3.7,3.97,0.488,0.921,361.91791,0.548
73.3,-2.68,3.34,-1.38,7.23,-1.3,-3.89,4.101,0.489,0.918,361.48552,0.548
73.4,-2.35,2.92,-1.46,7.11,-0.89,-4.19,4.283,0.489,0.914,361.04814,0.547
73.5,-3.1,4.06,-1.03,7.47,-2.07,-3.41,3.989,0.49,0.92,360.59095,0.546
73.6,-3.04,3.83,-0.92,7.84,-2.12,-4.01,4.536,0.491,0.909,360.29377,0.546
73.7,-2.64,3.44,-0.69,8.24,-1.95,-4.8,5.181,0.491,0.896,360.03026,0.546
73.8,-2.59,3.16,-0.21,8.54,-2.38,-5.38,5.883,0.492,0.882,359.78213,0.545
73.9,-2.58,2.99,-0.12,8.87,-2.46,-5.88,6.374,0.493,0.873,359.51163,0.545
74.0,-3.17,4.04,-0.18,9.09,-2.99,-5.05,5.869,0.493,0.883,359.28972,0.544
74.1,-2.81,4.05,-0.06,8.75,-2.75,-4.7,5.445,0.494,0.891,358.93957,0.544
74.2,-2.32,3.89,0.22,8.39,-2.54,-4.5,5.167,0.495,0.897,358.54074,0.543
74.3,-1.9,3.42,0.66,8.08,-2.56,-4.66,5.317,0.495,0.894,358.01185,0.542
74.4,-1.87,2.9,0.8,7.71,-2.67,-4.81,5.501,0.496,0.89,357.72994,0.542
74.5,-2.86,4.28,0.71,7.52,-3.57,-3.24,4.821,0.497,0.904,357.41851,0.542
74.6,-2.59,4.05,1.24,7.28,-3.83,-3.23,5.01,0.497,0.9,357.10911,0.541
74.7,-2.44,3.65,1.44,7.6,-3.88,-3.95,5.537,0.498,0.889,356.87258,0.541
74.8,-1.95,3.39,1.51,7.88,-3.46,-4.49,5.668,0.499,0.887,356.51917,0.54
74.9,-1.76,2.83,2.09,7.71,-3.85,-4.88,6.216,0.499,0.876,356.3015,0.54
75.0,-2.83,4.34,2.63,7.44,-5.46,-3.1,6.279,0.5,0.874,355.97323,0.539
75.1,-2.02,4.1,2.75,7.01,-4.77,-2.91,5.588,0.501,0.888,355.46243,0.539
75.2,0.85,6.19,3.19,6.62,-2.34,-0.43,2.379,0.501,0.952,355.03752,0.538
75.3,1.41,5.85,3.75,6.66,-2.34,-0.81,2.476,0.502,0.95,354.42715,0.537
75.4,1.9,5.44,3.92,6.9,-2.02,-1.46,2.492,0.503,0.95,353.93096,0.536
75.5,0.14,5.91,4.14,7.15,-4.0,-1.24,4.188,0.503,0.916,353.36106,0.535
75.6,0.55,5.72,4.13,6.73,-3.58,-1.01,3.72,0.504,0.926,352.9682,0.535
75.7,0.83,5.97,4.69,6.69,-3.86,-0.72,3.927,0.505,0.921,352.47887,0.534
75.8,1.96,5.7,4.6,6.33,-2.64,-0.63,2.714,0.505,0.946,352.0388,0.533
75.9,2.53,6.09,4.5,6.39,-1.97,-0.3,1.993,0.506,0.96,351.68632,0.533
76.0,-1.84,4.67,4.74,6.61,-6.58,-1.94,6.86,0.507,0.863,351.23856,0.532
76.1,0.43,5.64,4.61,6.3,-4.18,-0.66,4.232,0.507,0.915,350.77214,0.531
76.2,1.41,6.29,5.02,5.86,-3.61,0.43,3.636,0.508,0.927,350.26241,0.531
76.3,1.85,6.02,4.87,5.55,-3.02,0.47,3.056,0.509,0.939,349.77172,0.53
76.4,2.56,5.67,5.18,5.73,-2.62,-0.06,2.621,0.509,0.948,349.36126,0.529
76.5,0.73,5.97,5.11,5.31,-4.38,0.66,4.429,0.51,0.911,348.96059,0.529
76.6,1.06,6.02,5.54,4.88,-4.48,1.14,4.623,0.511,0.908,348.667,0.528
76.7,1.44,6.1,6.01,4.91,-4.57,1.19,4.722,0.511,0.906,348.30803,0.528
76.8,2.16,5.65,6.23,4.36,-4.07,1.29,4.27,0.512,0.915,347.98014,0.527
76.9,2.57,5.55,6.69,4.33,-4.12,1.22,4.297,0.513,0.914,347.48671,0.526
77.0,-0.75,5.02,6.51,3.93,-7.26,1.09,7.341,0.513,0.853,347.05319,0.526
77.1,1.66,5.42,6.36,3.49,-4.7,1.93,5.081,0.514,0.898,346.67681,0.525
77.2,1.29,1.31,6.84,3.3,-5.55,-1.99,5.896,0.515,0.882,346.36555,0.525
77.3,1.66,0.88,6.76,2.77,-5.1,-1.89,5.439,0.515,0.891,346.00338,0.524
77.4,2.03,0.66,6.64,2.84,-4.61,-2.18,5.099,0.516,0.898,345.69624,0.524
77.5,0.46,1.82,6.63,2.97,-6.17,-1.15,6.276,0.517,0.874,345.26978,0.523
77.6,0.48,1.79,7.09,2.74,-6.61,-0.95,6.678,0.517,0.866,344.7823,0.522
77.7,0.41,1.35,6.91,2.26,-6.5,-0.91,6.563,0.518,0.869,344.36886,0.522
77.8,-0.16,0.35,7.28,1.82,-7.44,-1.47,7.584,0.519,0.848,343.9099,0.521
77.9,0.17,0.37,7.59,1.85,-7.42,-1.48,7.566,0.519,0.849,343.58228,0.521
78.0,-0.25,4.21,7.36,1.38,-7.61,2.83,8.119,0.52,0.838,343.11712,0.52
78.1,-0.09,3.35,7.57,0.82,-7.66,2.53,8.067,0.521,0.839,342.75078,0.519
78.2,0.75,1.09,7.79,0.27,-7.04,0.82,7.088,0.521,0.858,342.34283,0.519
78.3,3.26,1.43,7.57,0.31,-4.31,1.12,4.453,0.522,0.911,341.88439,0.518
78.4,3.49,0.9,7.86,-0.17,-4.37,1.07,4.499,0.523,0.91,341.49859,0.517
78.5,3.66,1.58,8.18,-0.24,-4.52,1.82,4.873,0.523,0.903,341.16444,0.517
78.6,3.71,1.42,7.91,-0.74,-4.2,2.16,4.723,0.524,0.906,340.85464,0.516
78.7,3.99,1.51,7.67,-1.27,-3.68,2.78,4.612,0.525,0.908,340.51488,0.516
78.8,4.24,1.67,7.9,-1.76,-3.66,3.43,5.016,0.525,0.9,340.07367,0.515
78.9,4.25,1.18,8.2,-2.07,-3.95,3.25,5.115,0.526,0.898,339.67366,0.515
79.0,0.33,3.52,8.16,-2.67,-7.83,6.19,9.981,0.527,0.8,339.37898,0.514
79.1,0.09,1.89,7.75,-3.05,-7.66,4.94,9.115,0.527,0.818,339.05518,0.514
79.2,0.99,0.09,7.34,-3.45,-6.35,3.54,7.27,0.528,0.855,338.65958,0.513
79.3,1.83,0.27,7.52,-3.44,-5.69,3.71,6.793,0.529,0.864,338.19397,0.512
79.4,0.09,-0.69,7.27,-3.99,-7.18,3.3,7.902,0.529,0.842,337.78779,0.512
79.5,0.82,0.12,7.42,-3.96,-6.6,4.08,7.759,0.53,0.845,337.301,0.511
79.6,-0.01,-0.93,7.01,-3.96,-7.02,3.03,7.646,0.531,0.847,336.87656,0.51
79.7,-0.3,-1.12,7.19,-4.38,-7.49,3.26,8.169,0.531,0.837,336.40239,0.51
79.8,-0.16,-1.38,7.43,-4.54,-7.59,3.16,8.222,0.532,0.836,336.05649,0.509
79.9,-0.16,-1.38,7.04,-5.0,-7.2,3.62,8.059,0.533,0.839,335.69068,0.509
80.0,0.59,2.49,6.61,-4.98,-6.02,7.47,9.594,0.533,0.808,335.30029,0.508
80.1,0.64,0.87,6.52,-4.81,-5.88,5.68,8.175,0.534,0.836,334.9382,0.507
80.2,0.43,-1.37,6.24,-5.35,-5.81,3.98,7.042,0.535,0.859,334.50508,0.507
80.3,0.79,-1.99,6.33,-5.26,-5.54,3.27,6.433,0.535,0.871,334.13879,0.506
