Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
132.2,0.004,115.24,0.881,20.7,19.5,-20.7,-20.9,163.6,0.704
132.3,0.004,115.59,0.882,20.5,19.4,-20.7,-21.0,163.2,0.708
132.4,0.004,115.87,0.883,20.5,19.4,-20.7,-21.0,163.2,0.71
132.5,0.004,116.91,0.883,20.5,19.4,-20.7,-21.0,163.2,0.716
132.6,0.004,116.9,0.884,20.7,19.3,-20.9,-20.8,163.4,0.715
132.7,0.004,117.37,0.885,20.8,19.3,-20.8,-20.8,163.4,0.718
132.8,0.004,116.9,0.885,20.8,19.1,-20.7,-20.8,162.8,0.718
132.9,0.004,117.26,0.886,20.7,19.1,-20.8,-20.9,163.0,0.719
133.0,0.004,116.51,0.887,20.6,19.1,-20.7,-20.9,162.6,0.717
133.1,0.004,117.33,0.887,20.6,19.0,-20.7,-20.9,162.4,0.722
133.2,0.004,117.43,0.888,20.6,18.9,-20.7,-20.9,162.2,0.724
133.3,0.004,117.61,0.889,20.7,18.9,-20.9,-20.9,162.8,0.722
133.4,0.004,116.69,0.889,20.6,18.8,-20.9,-21.0,162.6,0.718
133.5,0.004,116.74,0.89,20.6,18.8,-20.7,-20.9,162.0,0.721
133.6,0.004,117.01,0.891,20.7,18.6,-20.7,-20.8,161.6,0.724
133.7,0.004,112.52,0.891,20.8,18.5,-20.9,-20.8,162.0,0.695
133.8,0.004,112.97,0.892,20.8,18.4,-20.9,-20.9,162.0,0.697
133.9,0.004,113.68,0.893,20.7,18.2,-20.8,-20.8,161.0,0.706
134.0,0.004,113.49,0.893,20.7,18.1,-20.8,-20.8,160.8,0.706
134.1,0.004,113.58,0.894,20.6,18.0,-20.7,-20.8,160.2,0.709
134.2,0.005,113.38,0.895,20.6,17.9,-20.7,-20.9,160.2,0.708
134.3,0.004,113.82,0.895,20.6,18.0,-20.9,-20.9,160.8,0.708
134.4,0.005,113.46,0.896,20.6,18.0,-20.9,-21.0,161.0,0.705
134.5,0.004,113.8,0.897,20.7,17.8,-20.7,-21.0,160.4,0.709
134.6,0.004,113.99,0.897,20.7,17.7,-20.7,-20.9,160.0,0.712
134.7,0.005,114.48,0.898,20.6,17.5,-20.9,-21.0,160.0,0.716
134.8,0.005,114.41,0.899,20.6,17.3,-20.8,-20.9,159.2,0.719
134.9,0.005,114.39,0.899,20.7,17.3,-20.6,-20.9,159.0,0.719
135.0,0.005,114.42,0.9,20.7,17.5,-20.6,-20.9,159.4,0.718
135.1,0.004,114.77,0.901,20.8,17.6,-20.7,-21.0,160.2,0.716
135.2,0.004,114.72,0.901,20.7,17.4,-20.9,-20.8,159.6,0.719
135.3,0.004,114.0,0.902,20.7,17.3,-21.0,-20.8,159.6,0.714
135.4,0.004,114.86,0.903,20.7,17.2,-21.0,-20.9,159.6,0.72
135.5,0.004,113.59,0.903,20.7,16.9,-20.9,-21.0,159.0,0.714
135.6,0.004,113.98,0.904,20.7,17.0,-20.8,-20.9,158.8,0.718
135.7,0.005,111.65,0.905,20.6,16.9,-20.7,-20.9,158.2,0.706
135.8,0.004,111.87,0.905,20.6,16.8,-20.6,-21.0,158.0,0.708
135.9,0.004,111.02,0.906,20.6,16.8,-20.8,-20.9,158.2,0.702
136.0,0.005,112.36,0.907,20.7,17.0,-20.9,-20.9,159.0,0.707
136.1,0.004,111.93,0.907,20.7,17.1,-20.8,-20.9,159.0,0.704
136.2,0.004,112.34,0.908,20.7,17.0,-20.7,-20.8,158.4,0.709
136.3,0.004,113.59,0.909,20.8,16.8,-20.7,-20.8,158.2,0.718
136.4,0.004,112.57,0.909,20.8,16.7,-20.9,-20.9,158.6,0.71
136.5,0.004,113.38,0.91,20.7,16.5,-21.1,-20.9,158.4,0.716
136.6,0.004,113.34,0.911,20.6,16.3,-20.9,-20.8,157.2,0.721
136.7,0.004,121.22,0.911,20.6,16.1,-20.8,-20.8,156.6,0.774
136.8,0.004,110.14,0.912,20.6,16.0,-20.8,-20.9,156.6,0.703
136.9,0.004,111.31,0.913,20.7,16.1,-20.6,-21.0,156.8,0.71
137.0,0.004,106.1,0.913,20.7,16.3,-20.7,-20.9,157.2,0.675
137.1,0.004,105.61,0.914,20.8,16.4,-20.8,-20.9,157.8,0.669
137.2,0.004,105.44,0.915,20.8,16.6,-21.0,-20.9,158.6,0.665
137.3,0.004,104.75,0.915,20.7,16.7,-20.9,-20.9,158.4,0.661
137.4,0.004,105.28,0.916,20.7,16.7,-20.7,-21.0,158.2,0.665
137.5,0.004,104.83,0.917,20.7,16.9,-20.7,-21.0,158.6,0.661
137.6,0.004,105.1,0.917,20.7,16.9,-20.9,-21.0,159.0,0.661
137.7,0.004,105.78,0.918,20.8,16.8,-21.0,-20.9,159.0,0.665
137.8,0.003,105.78,0.919,20.8,16.5,-20.9,-20.9,158.2,0.669
137.9,0.003,106.25,0.919,20.7,16.6,-20.7,-20.9,157.8,0.673
138.0,0.004,106.13,0.92,20.6,16.8,-20.8,-20.9,158.2,0.671
138.1,0.004,105.56,0.921,20.6,17.0,-21.0,-20.9,159.0,0.664
138.2,0.004,105.21,0.921,20.7,17.1,-20.9,-21.0,159.4,0.66
138.3,0.004,104.81,0.922,20.7,17.2,-20.9,-20.9,159.4,0.658
138.4,0.004,104.05,0.923,20.7,17.3,-20.8,-20.9,159.4,0.653
138.5,0.004,104.2,0.923,20.9,17.5,-20.7,-20.9,160.0,0.651
138.6,0.004,104.83,0.924,20.8,17.5,-20.7,-20.9,159.8,0.656
138.7,0.004,105.01,0.925,20.7,17.5,-20.7,-21.0,159.8,0.657
138.8,0.004,102.28,0.925,20.7,17.7,-20.8,-20.9,160.2,0.638
138.9,0.004,101.74,0.926,20.8,17.8,-20.8,-20.9,160.6,0.633
139.0,0.004,101.42,0.927,20.9,17.8,-20.7,-21.0,160.8,0.631
139.1,0.004,101.24,0.927,20.9,18.0,-20.8,-21.0,161.4,0.627
139.2,0.004,97.92,0.928,20.8,18.1,-20.9,-20.9,161.4,0.607
139.3,0.004,100.46,0.929,20.7,18.3,-20.9,-21.0,161.8,0.621
139.4,0.004,98.4,0.929,20.6,18.4,-20.8,-21.0,161.6,0.609
139.5,0.004,100.14,0.93,20.6,18.5,-20.7,-21.0,161.6,0.62
139.6,0.004,100.47,0.931,20.6,18.7,-20.8,-21.0,162.2,0.619
139.7,0.004,99.7,0.931,20.6,18.8,-20.9,-21.1,162.8,0.612
139.8,0.005,99.77,0.932,20.5,18.9,-20.8,-21.1,162.6,0.614
139.9,0.004,102.37,0.933,20.6,19.1,-20.7,-20.9,162.6,0.63
140.0,0.004,100.01,0.933,20.7,19.1,-20.8,-20.9,163.0,0.614
140.1,0.004,102.31,0.934,20.9,19.0,-20.8,-20.9,163.2,0.627
140.2,0.005,103.44,0.935,20.8,18.9,-20.7,-20.9,162.6,0.636
140.3,0.005,103.62,0.935,20.8,18.7,-20.7,-21.0,162.4,0.638
140.4,0.005,104.13,0.936,20.6,18.5,-20.7,-21.1,161.8,0.644
140.5,0.005,101.98,0.937,20.6,18.4,-20.9,-21.1,162.0,0.63
140.6,0.004,101.08,0.937,20.7,18.5,-20.8,-20.9,161.8,0.625
140.7,0.004,102.21,0.938,20.7,18.6,-20.7,-20.9,161.8,0.632
140.8,0.004,103.78,0.939,20.7,18.6,-20.7,-20.9,161.8,0.641
140.9,0.004,103.38,0.939,20.9,18.7,-20.8,-21.0,162.8,0.635
141.0,0.004,103.55,0.94,21.0,18.7,-20.9,-20.9,163.0,0.635
141.1,0.003,103.59,0.941,20.9,18.8,-20.8,-20.8,162.6,0.637
141.2,0.003,103.64,0.941,20.8,18.8,-20.7,-20.9,162.4,0.638
141.3,0.004,103.49,0.942,20.8,18.6,-20.7,-21.0,162.2,0.638
141.4,0.003,102.75,0.943,20.7,18.6,-20.7,-20.9,161.8,0.635
141.5,0.004,103.16,0.943,20.7,18.7,-20.9,-20.9,162.4,0.635
141.6,0.004,102.97,0.944,20.7,18.7,-20.8,-20.9,162.2,0.635
141.7,0.004,102.8,0.945,20.8,18.6,-20.7,-21.0,162.2,0.634
141.8,0.003,103.45,0.945,20.7,18.6,-20.6,-20.8,161.4,0.641
141.9,0.004,101.47,0.946,20.7,18.5,-20.7,-20.9,161.6,0.628
142.0,0.004,100.95,0.947,20.7,18.4,-20.7,-21.0,161.6,0.625
142.1,0.003,103.63,0.947,20.7,18.4,-20.8,-20.9,161.6,0.641
142.2,0.003,103.24,0.948,20.8,18.5,-21.0,-20.9,162.4,0.636
142.3,0.004,102.92,0.949,20.8,18.5,-20.8,-20.8,161.8,0.636
142.4,0.004,104.09,0.949,20.8,18.6,-20.8,-20.9,162.2,0.642
142.5,0.004,103.97,0.95,20.7,18.6,-20.8,-20.9,162.0,0.642
142.6,0.004,104.62,0.951,20.7,18.6,-20.8,-21.0,162.2,0.645
142.7,0.004,103.94,0.951,20.7,18.7,-20.8,-20.8,162.0,0.642
142.8,0.003,103.6,0.952,20.9,18.7,-20.7,-20.8,162.2,0.639
142.9,0.003,103.3,0.953,20.9,18.8,-20.9,-21.0,163.2,0.633
143.0,0.004,103.32,0.953,20.8,18.8,-21.1,-20.9,163.2,0.633
143.1,0.004,103.92,0.954,20.7,18.8,-21.1,-20.8,162.8,0.638
143.2,0.004,103.02,0.955,20.7,18.9,-21.1,-20.9,163.2,0.631
143.3,0.003,103.25,0.955,20.7,19.0,-21.0,-21.0,163.4,0.632
143.4,0.003,102.31,0.956,20.9,19.0,-20.9,-20.9,163.4,0.626
143.5,0.003,102.78,0.957,20.9,19.1,-20.8,-20.9,163.4,0.629
143.6,0.003,101.23,0.957,20.8,19.1,-20.6,-20.9,162.8,0.622
143.7,0.003,101.24,0.958,20.8,19.0,-20.6,-20.8,162.4,0.623
143.8,0.004,99.67,0.959,20.7,19.1,-20.7,-20.8,162.6,0.613
143.9,0.003,99.23,0.959,20.7,19.2,-20.7,-20.9,163.0,0.609
144.0,0.003,101.65,0.96,20.7,19.2,-20.7,-21.0,163.2,0.623
144.1,0.003,101.33,0.961,20.9,19.2,-20.9,-20.9,163.8,0.619
144.2,0.004,102.2,0.961,20.9,19.2,-20.9,-20.9,163.8,0.624
144.3,0.004,101.53,0.962,20.9,19.3,-20.8,-20.9,163.8,0.62
144.4,0.004,101.93,0.963,20.8,19.2,-20.7,-20.9,163.2,0.625
144.5,0.003,101.76,0.963,20.7,19.2,-20.7,-20.8,162.8,0.625
144.6,0.003,101.68,0.964,20.7,19.2,-20.8,-20.8,163.0,0.624
144.7,0.004,101.18,0.965,20.7,19.2,-20.8,-20.8,163.0,0.621
144.8,0.003,101.42,0.965,20.7,19.1,-20.7,-20.9,162.8,0.623
144.9,0.004,100.7,0.966,20.7,19.1,-20.9,-20.8,163.0,0.618
145.0,0.004,100.59,0.967,20.7,19.0,-20.9,-20.8,162.8,0.618
145.1,0.004,100.91,0.967,20.7,19.0,-20.9,-20.8,162.8,0.62
145.2,0.004,101.35,0.968,20.8,19.0,-20.8,-20.9,163.0,0.622
145.3,0.004,100.07,0.969,20.8,19.0,-20.8,-21.1,163.4,0.612
145.4,0.004,99.96,0.969,20.7,18.9,-20.7,-21.1,162.8,0.614
145.5,0.004,104.68,0.97,20.6,18.8,-20.7,-21.0,162.2,0.645
145.6,0.004,103.25,0.971,20.7,18.8,-20.7,-20.8,162.0,0.637
145.7,0.004,99.98,0.971,20.7,18.7,-20.7,-20.8,161.8,0.618
145.8,0.004,104.08,0.972,20.7,18.7,-20.7,-20.9,162.0,0.642
145.9,0.004,103.8,0.973,20.7,18.7,-20.7,-20.9,162.0,0.641
146.0,0.004,103.26,0.973,20.7,18.5,-20.8,-21.0,162.0,0.637
146.1,0.004,103.51,0.974,20.7,18.4,-20.8,-21.0,161.8,0.64
146.2,0.004,101.53,0.975,20.7,18.2,-20.8,-20.9,161.2,0.63
146.3,0.004,101.47,0.975,20.7,18.2,-20.8,-20.9,161.2,0.629
146.4,0.004,100.77,0.976,20.7,18.1,-20.8,-21.0,161.2,0.625
146.5,0.004,102.75,0.977,20.8,18.0,-20.8,-20.9,161.0,0.638
146.6,0.003,103.89,0.977,20.7,17.9,-20.7,-20.8,160.2,0.649
146.7,0.003,103.75,0.978,20.7,17.8,-20.7,-21.0,160.4,0.647
146.8,0.004,103.19,0.979,20.7,17.7,-20.8,-21.2,160.8,0.642
146.9,0.004,104.24,0.979,20.8,17.5,-20.8,-21.1,160.4,0.65
147.0,0.004,103.58,0.98,20.8,17.4,-20.9,-21.0,160.2,0.647
147.1,0.004,104.43,0.981,20.7,17.2,-20.9,-20.8,159.2,0.656
147.2,0.004,105.07,0.981,20.8,17.1,-20.8,-20.9,159.2,0.66
147.3,0.004,106.01,0.982,20.8,17.0,-20.7,-20.9,158.8,0.668
147.4,0.004,105.12,0.983,20.7,16.9,-20.8,-20.9,158.6,0.663
147.5,0.004,105.79,0.983,20.7,16.7,-21.0,-21.0,158.8,0.666
147.6,0.004,103.14,0.984,20.8,16.6,-21.0,-21.0,158.8,0.649
147.7,0.004,103.1,0.985,21.0,16.4,-20.8,-20.9,158.2,0.652
147.8,0.004,103.18,0.985,20.9,16.5,-20.8,-20.9,158.2,0.652
147.9,0.004,104.49,0.986,20.8,16.4,-20.9,-21.0,158.2,0.66
148.0,0.004,102.59,0.987,20.8,16.4,-20.9,-21.0,158.2,0.648
148.1,0.004,103.11,0.987,20.7,16.3,-20.8,-21.0,157.6,0.654
148.2,0.004,106.33,0.988,20.7,16.1,-20.7,-21.1,157.2,0.676
148.3,0.004,104.44,0.989,20.9,16.0,-20.7,-20.9,157.0,0.665
148.4,0.004,104.08,0.989,20.9,15.8,-20.7,-21.0,156.8,0.664
148.5,0.004,103.42,0.99,20.9,15.7,-20.8,-21.1,157.0,0.659
148.6,0.004,104.32,0.991,20.8,15.8,-20.7,-21.0,156.6,0.666
148.7,0.004,104.34,0.991,20.7,16.0,-20.7,-20.9,156.6,0.666
148.8,0.004,107.55,0.992,20.7,16.0,-20.9,-20.8,156.8,0.686
148.9,0.005,107.75,0.993,20.8,16.1,-21.0,-20.7,157.2,0.685
149.0,0.005,105.54,0.993,20.7,16.2,-20.8,-21.0,157.4,0.671
149.1,0.004,105.55,0.994,20.8,16.3,-20.7,-21.1,157.8,0.669
149.2,0.004,105.16,0.995,20.8,16.6,-20.7,-20.9,158.0,0.666
149.3,0.004,103.66,0.995,20.7,16.9,-20.9,-20.9,158.8,0.653
149.4,0.005,104.09,0.996,20.7,17.2,-21.0,-21.0,159.8,0.651
149.5,0.005,102.78,0.997,20.7,17.2,-21.0,-21.0,159.8,0.643
149.6,0.004,101.52,0.997,20.7,17.1,-20.8,-20.9,159.0,0.638
149.7,0.004,106.09,0.998,20.7,16.9,-20.6,-20.9,158.2,0.671
149.8,0.004,102.04,0.999,20.7,17.0,-20.6,-20.8,158.2,0.645
149.9,0.004,100.32,0.999,20.7,17.0,-20.6,-20.8,158.2,0.634
