Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
81.2,-17.86,-3.61,0.0,0.0,-17.86,-3.61,18.221,0.541,0.636,438.16914,0.664
81.3,-18.53,-3.96,0.0,0.0,-18.53,-3.96,18.948,0.542,0.621,437.96079,0.664
81.4,-18.54,-3.91,0.0,0.0,-18.54,-3.91,18.948,0.543,0.621,437.6452,0.663
81.5,-18.54,-3.89,0.0,0.0,-18.54,-3.89,18.944,0.543,0.621,437.35497,0.663
81.6,-18.77,-4.33,0.0,0.0,-18.77,-4.33,19.263,0.544,0.615,437.04294,0.662
81.7,-18.98,-4.8,0.0,0.0,-18.98,-4.8,19.578,0.545,0.608,436.78512,0.662
81.8,-18.98,-4.77,0.0,0.0,-18.98,-4.77,19.57,0.545,0.609,436.47084,0.661
81.9,-17.04,-3.62,0.0,0.0,-17.04,-3.62,17.42,0.546,0.652,436.23593,0.661
82.0,1.87,-10.77,0.0,0.0,1.87,-10.77,10.931,0.547,0.781,435.825,0.66
82.1,1.24,-9.47,0.0,0.0,1.24,-9.47,9.551,0.547,0.809,435.42665,0.66
82.2,3.57,-6.64,0.0,0.0,3.57,-6.64,7.539,0.548,0.849,435.15768,0.659
82.3,3.12,-3.78,0.0,0.0,3.12,-3.78,4.901,0.549,0.902,434.86552,0.659
82.4,2.27,-2.35,0.0,0.0,2.27,-2.35,3.267,0.549,0.935,434.57876,0.658
82.5,6.56,-1.99,0.0,0.0,6.56,-1.99,6.855,0.55,0.863,434.38856,0.658
82.6,11.33,-0.75,0.0,0.0,11.33,-0.75,11.355,0.551,0.773,434.14612,0.658
82.7,11.84,4.23,0.0,0.0,11.84,4.23,12.573,0.551,0.749,433.76599,0.657
82.8,12.95,5.94,0.0,0.0,12.95,5.94,14.247,0.552,0.715,433.45109,0.657
82.9,13.13,8.62,0.0,0.0,13.13,8.62,15.707,0.553,0.686,433.19994,0.656
83.0,12.58,11.4,0.0,0.0,12.58,11.4,16.977,0.553,0.66,432.91716,0.656
83.1,12.23,13.27,0.0,0.0,12.23,13.27,18.046,0.554,0.639,432.70007,0.656
83.2,12.04,14.2,0.0,0.0,12.04,14.2,18.617,0.555,0.628,432.4351,0.655
83.3,11.96,14.67,0.0,0.0,11.96,14.67,18.928,0.555,0.621,432.25579,0.655
83.4,11.96,14.67,0.0,0.0,11.96,14.67,18.928,0.556,0.621,431.99251,0.655
83.5,11.96,14.67,0.0,0.0,11.96,14.67,18.928,0.557,0.621,431.71858,0.654
83.6,11.97,14.67,0.0,0.0,11.97,14.67,18.934,0.557,0.621,431.40887,0.654
83.7,11.97,14.67,0.0,0.0,11.97,14.67,18.934,0.558,0.621,431.12458,0.653
83.8,11.98,14.67,0.0,0.0,11.98,14.67,18.94,0.559,0.621,430.9245,0.653
83.9,11.98,14.67,0.0,0.0,11.98,14.67,18.94,0.559,0.621,430.6292,0.652
84.0,1.91,-10.62,0.0,0.0,1.91,-10.62,10.79,0.56,0.784,430.37778,0.652
84.1,1.14,-10.19,0.0,0.0,1.14,-10.19,10.254,0.561,0.795,430.12499,0.652
84.2,-0.11,-9.19,0.0,0.0,-0.11,-9.19,9.191,0.561,0.816,429.86532,0.651
84.3,-1.08,-9.05,0.0,0.0,-1.08,-9.05,9.114,0.562,0.818,429.62176,0.651
84.4,-2.16,-8.85,0.0,0.0,-2.16,-8.85,9.11,0.563,0.818,429.35453,0.651
84.5,-4.76,-8.52,0.0,0.0,-4.76,-8.52,9.76,0.563,0.805,429.03492,0.65
84.6,-11.29,-6.48,0.0,0.0,-11.29,-6.48,13.017,0.564,0.74,428.74111,0.65
84.7,-13.67,-5.71,0.0,0.0,-13.67,-5.71,14.815,0.565,0.704,428.38604,0.649
84.8,-14.33,-5.63,0.0,0.0,-14.33,-5.63,15.396,0.565,0.692,428.14545,0.649
84.9,-14.9,-5.41,0.0,0.0,-14.9,-5.41,15.852,0.566,0.683,427.91579,0.648
85.0,-16.05,-4.96,0.0,0.0,-16.05,-4.96,16.799,0.567,0.664,427.64367,0.648
85.1,-16.62,-4.74,0.0,0.0,-16.62,-4.74,17.283,0.567,0.654,427.34953,0.647
85.2,-17.19,-4.53,0.0,0.0,-17.19,-4.53,17.777,0.568,0.644,427.00053,0.647
85.3,-17.76,-4.3,0.0,0.0,-17.76,-4.3,18.273,0.569,0.635,426.65487,0.646
85.4,-17.75,-4.31,0.0,0.0,-17.75,-4.31,18.266,0.569,0.635,426.31773,0.646
85.5,-17.74,-4.32,0.0,0.0,-17.74,-4.32,18.258,0.57,0.635,425.96614,0.645
85.6,-17.74,-4.32,0.0,0.0,-17.74,-4.32,18.258,0.571,0.635,425.68559,0.645
85.7,-17.73,-4.32,0.0,0.0,-17.73,-4.32,18.249,0.571,0.635,425.4202,0.645
85.8,-17.73,-4.32,0.0,0.0,-17.73,-4.32,18.249,0.572,0.635,425.15878,0.644
85.9,-17.72,-4.33,0.0,0.0,-17.72,-4.33,18.241,0.573,0.635,424.78236,0.644
86.0,1.85,-10.58,0.0,0.0,1.85,-10.58,10.741,0.573,0.785,424.52231,0.643
86.1,2.41,-9.55,0.0,0.0,2.41,-9.55,9.849,0.574,0.803,424.26814,0.643
86.2,2.73,-9.8,0.0,0.0,2.73,-9.8,10.173,0.575,0.797,423.96281,0.642
86.3,0.82,-9.36,0.0,0.0,0.82,-9.36,9.396,0.575,0.812,423.73381,0.642
86.4,-4.43,-9.99,0.0,0.0,-4.43,-9.99,10.928,0.576,0.781,423.40837,0.642
86.5,-6.22,-11.37,0.0,0.0,-6.22,-11.37,12.96,0.577,0.741,423.1088,0.641
86.6,-6.82,-11.83,0.0,0.0,-6.82,-11.83,13.655,0.577,0.727,422.77167,0.641
86.7,-7.42,-12.29,0.0,0.0,-7.42,-12.29,14.356,0.578,0.713,422.56025,0.64
86.8,-8.64,-13.15,0.0,0.0,-8.64,-13.15,15.734,0.579,0.685,422.10793,0.64
86.9,-9.26,-13.56,0.0,0.0,-9.26,-13.56,16.42,0.579,0.672,421.76901,0.639
87.0,-9.87,-13.99,0.0,0.0,-9.87,-13.99,17.121,0.58,0.658,421.52525,0.639
87.1,-10.49,-14.39,0.0,0.0,-10.49,-14.39,17.808,0.581,0.644,421.2448,0.638
87.2,-10.5,-14.35,0.0,0.0,-10.5,-14.35,17.781,0.581,0.644,421.0264,0.638
87.3,-8.27,-12.39,0.0,0.0,-8.27,-12.39,14.896,0.582,0.702,420.77451,0.638
87.4,-7.76,-11.86,0.0,0.0,-7.76,-11.86,14.173,0.583,0.717,420.48989,0.637
87.5,-7.24,-11.26,0.0,0.0,-7.24,-11.26,13.387,0.583,0.732,420.25341,0.637
87.6,-7.26,-11.1,0.0,0.0,-7.26,-11.1,13.263,0.584,0.735,419.932,0.636
87.7,-7.34,-11.0,0.0,0.0,-7.34,-11.0,13.224,0.585,0.736,419.65469,0.636
87.8,-7.36,-10.91,0.0,0.0,-7.36,-10.91,13.16,0.585,0.737,419.38541,0.635
87.9,-7.97,-11.32,0.0,0.0,-7.97,-11.32,13.844,0.586,0.723,419.05393,0.635
88.0,1.78,-10.54,0.0,0.0,1.78,-10.54,10.689,0.587,0.786,418.75196,0.634
88.1,1.9,-10.24,0.0,0.0,1.9,-10.24,10.415,0.587,0.792,418.35763,0.634
88.2,2.26,-10.87,0.0,0.0,2.26,-10.87,11.102,0.588,0.778,418.07957,0.633
88.3,2.33,-11.87,0.0,0.0,2.33,-11.87,12.097,0.589,0.758,417.75253,0.633
88.4,3.34,-12.87,0.0,0.0,3.34,-12.87,13.296,0.589,0.734,417.48615,0.633
88.5,7.67,-13.63,0.0,0.0,7.67,-13.63,15.64,0.59,0.687,417.16155,0.632
88.6,9.24,-14.47,0.0,0.0,9.24,-14.47,17.169,0.591,0.657,416.79594,0.632
88.7,10.3,-15.54,0.0,0.0,10.3,-15.54,18.644,0.591,0.627,416.47436,0.631
88.8,10.57,-16.01,0.0,0.0,10.57,-16.01,19.184,0.592,0.616,416.24684,0.631
88.9,10.21,-16.9,0.0,0.0,10.21,-16.9,19.745,0.593,0.605,415.98247,0.63
89.0,10.2,-16.9,0.0,0.0,10.2,-16.9,19.74,0.593,0.605,415.64692,0.63
89.1,10.2,-16.9,0.0,0.0,10.2,-16.9,19.74,0.594,0.605,415.32432,0.629
89.2,10.2,-16.9,0.0,0.0,10.2,-16.9,19.74,0.595,0.605,415.05241,0.629
89.3,10.2,-16.9,0.0,0.0,10.2,-16.9,19.74,0.595,0.605,414.78283,0.628
89.4,10.2,-16.9,0.0,0.0,10.2,-16.9,19.74,0.596,0.605,414.53251,0.628
89.5,10.2,-16.9,0.0,0.0,10.2,-16.9,19.74,0.597,0.605,414.25116,0.628
89.6,10.2,-16.9,0.0,0.0,10.2,-16.9,19.74,0.597,0.605,413.89652,0.627
89.7,10.2,-16.9,0.0,0.0,10.2,-16.9,19.74,0.598,0.605,413.57753,0.627
89.8,10.2,-16.9,0.0,0.0,10.2,-16.9,19.74,0.599,0.605,413.27968,0.626
89.9,10.2,-16.9,0.0,0.0,10.2,-16.9,19.74,0.599,0.605,413.0002,0.626
90.0,1.85,-10.48,0.0,0.0,1.85,-10.48,10.642,0.6,0.787,412.64616,0.625
90.1,0.69,-9.87,0.0,0.0,0.69,-9.87,9.894,0.601,0.802,412.31655,0.625
90.2,0.81,-10.93,0.0,0.0,0.81,-10.93,10.96,0.601,0.781,412.04764,0.624
90.3,3.19,-12.2,0.0,0.0,3.19,-12.2,12.61,0.602,0.748,411.69112,0.624
90.4,6.16,-13.73,0.0,0.0,6.16,-13.73,15.049,0.603,0.699,411.40759,0.623
90.5,6.82,-14.64,0.0,0.0,6.82,-14.64,16.151,0.603,0.677,411.15068,0.623
90.6,6.81,-15.94,0.0,0.0,6.81,-15.94,17.334,0.604,0.653,410.85324,0.623
90.7,6.95,-16.56,0.0,0.0,6.95,-16.56,17.959,0.605,0.641,410.59699,0.622
90.8,6.96,-16.55,0.0,0.0,6.96,-16.55,17.954,0.605,0.641,410.32478,0.622
90.9,6.69,-17.06,0.0,0.0,6.69,-17.06,18.325,0.606,0.634,410.00453,0.621
91.0,1.05,-16.25,0.0,0.0,1.05,-16.25,16.284,0.607,0.674,409.71212,0.621
91.1,-0.38,-16.42,0.0,0.0,-0.38,-16.42,16.424,0.607,0.672,409.37048,0.62
91.2,-1.42,-16.73,0.0,0.0,-1.42,-16.73,16.79,0.608,0.664,409.13085,0.62
91.3,-3.34,-16.25,0.0,0.0,-3.34,-16.25,16.59,0.609,0.668,408.71332,0.619
91.4,-8.0,-15.12,0.0,0.0,-8.0,-15.12,17.106,0.609,0.658,408.46665,0.619
91.5,-9.56,-14.69,0.0,0.0,-9.56,-14.69,17.527,0.61,0.649,408.08004,0.618
91.6,-9.95,-14.59,0.0,0.0,-9.95,-14.59,17.66,0.611,0.647,407.77951,0.618
91.7,-10.33,-14.49,0.0,0.0,-10.33,-14.49,17.795,0.611,0.644,407.52618,0.617
91.8,-11.54,-14.04,0.0,0.0,-11.54,-14.04,18.174,0.612,0.637,407.28585,0.617
91.9,-11.92,-13.94,0.0,0.0,-11.92,-13.94,18.341,0.613,0.633,406.98448,0.617
92.0,1.68,-10.42,0.0,0.0,1.68,-10.42,10.555,0.613,0.789,406.51642,0.616
92.1,1.27,-10.3,0.0,0.0,1.27,-10.3,10.378,0.614,0.792,406.21192,0.615
92.2,-0.45,-9.8,0.0,0.0,-0.45,-9.8,9.81,0.615,0.804,405.88551,0.615
92.3,-2.53,-10.27,0.0,0.0,-2.53,-10.27,10.577,0.615,0.788,405.62032,0.615
92.4,-7.54,-9.39,0.0,0.0,-7.54,-9.39,12.043,0.616,0.759,405.33472,0.614
92.5,-8.25,-7.88,0.0,0.0,-8.25,-7.88,11.409,0.617,0.772,405.03504,0.614
92.6,-7.98,-7.18,0.0,0.0,-7.98,-7.18,10.735,0.617,0.785,404.76035,0.613
92.7,-8.26,-7.1,0.0,0.0,-8.26,-7.1,10.892,0.618,0.782,404.43718,0.613
92.8,-8.82,-6.94,0.0,0.0,-8.82,-6.94,11.223,0.619,0.776,404.06177,0.612
92.9,-9.71,-9.0,0.0,0.0,-9.71,-9.0,13.239,0.619,0.735,403.80554,0.612
93.0,-9.33,-7.56,0.0,0.0,-9.33,-7.56,12.008,0.62,0.76,403.63081,0.612
93.1,-8.39,-3.96,0.0,0.0,-8.39,-3.96,9.278,0.621,0.814,403.2785,0.611
93.2,-6.48,3.24,0.0,0.0,-6.48,3.24,7.245,0.621,0.855,403.0245,0.611
93.3,-5.54,6.84,0.0,0.0,-5.54,6.84,8.802,0.622,0.824,402.73136,0.61
93.4,-4.97,9.0,0.0,0.0,-4.97,9.0,10.281,0.623,0.794,402.4037,0.61
93.5,-1.97,12.98,0.0,0.0,-1.97,12.98,13.129,0.623,0.737,402.07624,0.609
93.6,-0.19,16.06,0.0,0.0,-0.19,16.06,16.061,0.624,0.679,401.75226,0.609
93.7,1.25,15.99,0.0,0.0,1.25,15.99,16.039,0.625,0.679,401.34852,0.608
93.8,3.93,15.13,0.0,0.0,3.93,15.13,15.632,0.625,0.687,400.98426,0.608
93.9,8.69,12.94,0.0,0.0,8.69,12.94,15.587,0.626,0.688,400.62633,0.607
94.0,1.4,-10.24,0.0,0.0,1.4,-10.24,10.335,0.627,0.793,400.34255,0.607
94.1,2.2,-10.94,0.0,0.0,2.2,-10.94,11.159,0.627,0.777,400.0396,0.606
94.2,3.77,-10.95,0.0,0.0,3.77,-10.95,11.581,0.628,0.768,399.7405,0.606
94.3,5.59,-11.12,0.0,0.0,5.59,-11.12,12.446,0.629,0.751,399.44057,0.605
94.4,8.69,-11.01,0.0,0.0,8.69,-11.01,14.026,0.629,0.719,399.14591,0.605
94.5,10.25,-9.65,0.0,0.0,10.25,-9.65,14.078,0.63,0.718,398.93578,0.604
94.6,10.84,-7.04,0.0,0.0,10.84,-7.04,12.925,0.631,0.742,398.64322,0.604
94.7,11.77,-1.21,0.0,0.0,11.77,-1.21,11.832,0.631,0.763,398.36603,0.604
94.8,12.1,2.02,0.0,0.0,12.1,2.02,12.267,0.632,0.755,398.09686,0.603
94.9,12.42,5.24,0.0,0.0,12.42,5.24,13.48,0.633,0.73,397.71991,0.603
95.0,12.89,9.75,0.0,0.0,12.89,9.75,16.162,0.633,0.677,397.45101,0.602
95.1,12.14,12.62,0.0,0.0,12.14,12.62,17.511,0.634,0.65,397.21941,0.602
95.2,11.09,3.91,0.0,0.0,11.09,3.91,11.759,0.635,0.765,396.99689,0.602
95.3,10.51,0.86,0.0,0.0,10.51,0.86,10.545,0.635,0.789,396.71216,0.601
95.4,9.92,-2.19,0.0,0.0,9.92,-2.19,10.159,0.636,0.797,396.42632,0.601
95.5,8.77,-7.68,0.0,0.0,8.77,-7.68,11.657,0.637,0.767,396.05758,0.6
95.6,9.25,-10.39,0.0,0.0,9.25,-10.39,13.911,0.637,0.722,395.82971,0.6
95.7,8.62,-9.57,0.0,0.0,8.62,-9.57,12.88,0.638,0.742,395.55675,0.599
95.8,8.29,-9.48,0.0,0.0,8.29,-9.48,12.593,0.639,0.748,395.27175,0.599
95.9,7.95,-9.39,0.0,0.0,7.95,-9.39,12.303,0.639,0.754,395.04304,0.599
96.0,1.11,-9.97,0.0,0.0,1.11,-9.97,10.032,0.64,0.799,394.78895,0.598
96.1,2.6,-9.31,0.0,0.0,2.6,-9.31,9.666,0.641,0.807,394.46922,0.598
96.2,4.37,-10.06,0.0,0.0,4.37,-10.06,10.968,0.641,0.781,394.21664,0.597
96.3,5.71,-10.34,0.0,0.0,5.71,-10.34,11.812,0.642,0.764,393.99159,0.597
96.4,8.54,-10.88,0.0,0.0,8.54,-10.88,13.831,0.643,0.723,393.6694,0.596
96.5,10.46,-10.31,0.0,0.0,10.46,-10.31,14.687,0.643,0.706,393.40798,0.596
96.6,11.21,-10.92,0.0,0.0,11.21,-10.92,15.65,0.644,0.687,393.10287,0.596
96.7,11.92,-11.54,0.0,0.0,11.92,-11.54,16.591,0.645,0.668,392.81597,0.595
96.8,12.66,-12.16,0.0,0.0,12.66,-12.16,17.554,0.645,0.649,392.48968,0.595
96.9,12.73,-12.1,0.0,0.0,12.73,-12.1,17.563,0.646,0.649,392.22014,0.594
97.0,13.06,-12.78,0.0,0.0,13.06,-12.78,18.273,0.647,0.635,391.94868,0.594
97.1,13.42,-13.46,0.0,0.0,13.42,-13.46,19.007,0.647,0.62,391.75668,0.594
97.2,13.78,-14.13,0.0,0.0,13.78,-14.13,19.737,0.648,0.605,391.44408,0.593
97.3,13.77,-14.13,0.0,0.0,13.77,-14.13,19.73,0.649,0.605,391.17689,0.593
97.4,13.77,-14.14,0.0,0.0,13.77,-14.14,19.737,0.649,0.605,390.92837,0.592
97.5,13.77,-14.14,0.0,0.0,13.77,-14.14,19.737,0.65,0.605,390.45331,0.592
97.6,13.77,-14.14,0.0,0.0,13.77,-14.14,19.737,0.651,0.605,390.22361,0.591
97.7,13.77,-14.13,0.0,0.0,13.77,-14.13,19.73,0.651,0.605,389.94147,0.591
97.8,13.78,-14.13,0.0,0.0,13.78,-14.13,19.737,0.652,0.605,389.57841,0.59
97.9,13.78,-14.13,0.0,0.0,13.78,-14.13,19.737,0.653,0.605,389.16843,0.59
98.0,1.26,-9.99,0.0,0.0,1.26,-9.99,10.069,0.653,0.799,388.9305,0.589
98.1,0.89,-9.84,0.0,0.0,0.89,-9.84,9.88,0.654,0.802,388.71494,0.589
98.2,1.06,-10.33,0.0,0.0,1.06,-10.33,10.384,0.655,0.792,388.40112,0.588
98.3,1.59,-10.86,0.0,0.0,1.59,-10.86,10.976,0.655,0.78,388.0374,0.588
98.4,5.29,-12.58,0.0,0.0,5.29,-12.58,13.647,0.656,0.727,387.75949,0.588
98.5,6.0,-11.38,0.0,0.0,6.0,-11.38,12.865,0.657,0.743,387.44052,0.587
98.6,6.16,-10.7,0.0,0.0,6.16,-10.7,12.346,0.657,0.753,387.21842,0.587
98.7,0.25,-9.29,0.0,0.0,0.25,-9.29,9.293,0.658,0.814,386.94191,0.586
98.8,-1.73,-7.67,0.0,0.0,-1.73,-7.67,7.863,0.659,0.843,386.64582,0.586
98.9,-5.39,-3.05,0.0,0.0,-5.39,-3.05,6.193,0.659,0.876,386.47188,0.586
99.0,-8.84,4.33,0.0,0.0,-8.84,4.33,9.844,0.66,0.803,386.14419,0.585
99.1,-8.32,6.35,0.0,0.0,-8.32,6.35,10.466,0.661,0.791,385.84652,0.585
99.2,-7.63,9.03,0.0,0.0,-7.63,9.03,11.822,0.661,0.764,385.53489,0.584
99.3,-6.08,15.06,0.0,0.0,-6.08,15.06,16.241,0.662,0.675,385.24055,0.584
99.4,-5.6,17.06,0.0,0.0,-5.6,17.06,17.956,0.663,0.641,384.96335,0.583
99.5,-5.43,17.72,0.0,0.0,-5.43,17.72,18.533,0.663,0.629,384.58865,0.583
99.6,-5.24,18.37,0.0,0.0,-5.24,18.37,19.103,0.664,0.618,384.33248,0.582
99.7,-5.09,19.02,0.0,0.0,-5.09,19.02,19.689,0.665,0.606,384.12683,0.582
99.8,0.0,6.8,0.0,0.0,0.0,6.8,6.8,0.665,0.864,383.824,0.582
99.9,1.5,3.21,0.0,0.0,1.5,3.21,3.543,0.666,0.929,383.5655,0.581
100.0,1.07,-10.04,0.0,0.0,1.07,-10.04,10.097,0.667,0.798,383.19583,0.581
100.1,0.61,-9.88,0.0,0.0,0.61,-9.88,9.899,0.667,0.802,382.86737,0.58
100.2,0.95,-9.99,0.0,0.0,0.95,-9.99,10.035,0.668,0.799,382.52878,0.58
100.3,2.25,-10.91,0.0,0.0,2.25,-10.91,11.14,0.669,0.777,382.2106,0.579
100.4,5.88,-11.79,0.0,0.0,5.88,-11.79,13.175,0.669,0.736,381.98062,0.579
100.5,5.84,-11.42,0.0,0.0,5.84,-11.42,12.827,0.67,0.743,381.70453,0.578
100.6,6.0,-10.75,0.0,0.0,6.0,-10.75,12.311,0.671,0.754,381.3908,0.578
100.7,6.16,-10.08,0.0,0.0,6.16,-10.08,11.813,0.671,0.764,381.08509,0.577
100.8,6.01,-8.68,0.0,0.0,6.01,-8.68,10.558,0.672,0.789,380.87306,0.577
100.9,3.84,-3.6,0.0,0.0,3.84,-3.6,5.264,0.673,0.895,380.50065,0.577
101.0,0.77,3.66,0.0,0.0,0.77,3.66,3.74,0.673,0.925,380.17581,0.576
101.1,-0.15,5.84,0.0,0.0,-0.15,5.84,5.842,0.674,0.883,379.97335,0.576
101.2,-1.39,8.74,0.0,0.0,-1.39,8.74,8.85,0.675,0.823,379.74162,0.575
101.3,-4.16,15.28,0.0,0.0,-4.16,15.28,15.836,0.675,0.683,379.52206,0.575
101.4,-4.78,16.73,0.0,0.0,-4.78,16.73,17.399,0.676,0.652,379.18269,0.575
101.5,-3.17,16.49,0.0,0.0,-3.17,16.49,16.792,0.677,0.664,378.87046,0.574
101.6,-2.51,16.73,0.0,0.0,-2.51,16.73,16.917,0.677,0.662,378.57154,0.574
101.7,-1.85,16.97,0.0,0.0,-1.85,16.97,17.071,0.678,0.659,378.28808,0.573
101.8,0.57,15.77,0.0,0.0,0.57,15.77,15.78,0.679,0.684,378.0424,0.573
101.9,4.92,13.61,0.0,0.0,4.92,13.61,14.472,0.679,0.711,377.78773,0.572
102.0,0.91,-10.0,0.0,0.0,0.91,-10.0,10.041,0.68,0.799,377.40162,0.572
102.1,0.21,-9.27,0.0,0.0,0.21,-9.27,9.272,0.681,0.815,377.14628,0.571
102.2,0.17,-8.89,0.0,0.0,0.17,-8.89,8.892,0.681,0.822,376.88147,0.571
102.3,-2.03,-9.11,0.0,0.0,-2.03,-9.11,9.333,0.682,0.813,376.50876,0.57
102.4,-5.88,-8.74,0.0,0.0,-5.88,-8.74,10.534,0.683,0.789,376.21871,0.57
102.5,-6.89,-8.3,0.0,0.0,-6.89,-8.3,10.787,0.683,0.784,375.9805,0.57
102.6,-4.03,-8.36,0.0,0.0,-4.03,-8.36,9.281,0.684,0.814,375.77211,0.569
102.7,-2.8,-7.99,0.0,0.0,-2.8,-7.99,8.466,0.685,0.831,375.53092,0.569
102.8,-1.84,-6.89,0.0,0.0,-1.84,-6.89,7.131,0.685,0.857,375.24486,0.569
102.9,2.86,-7.86,0.0,0.0,2.86,-7.86,8.364,0.686,0.833,374.98239,0.568
103.0,4.99,-9.64,0.0,0.0,4.99,-9.64,10.855,0.687,0.783,374.66768,0.568
103.1,5.77,-10.46,0.0,0.0,5.77,-10.46,11.946,0.687,0.761,374.32633,0.567
103.2,6.53,-11.29,0.0,0.0,6.53,-11.29,13.042,0.688,0.739,374.05385,0.567
103.3,7.63,-12.84,0.0,0.0,7.63,-12.84,14.936,0.689,0.701,373.7801,0.566
103.4,7.87,-13.56,0.0,0.0,7.87,-13.56,15.678,0.689,0.686,373.53792,0.566
103.5,8.13,-14.3,0.0,0.0,8.13,-14.3,16.45,0.69,0.671,373.25605,0.566
103.6,8.43,-15.02,0.0,0.0,8.43,-15.02,17.224,0.691,0.656,372.9844,0.565
103.7,8.73,-15.75,0.0,0.0,8.73,-15.75,18.008,0.691,0.64,372.65671,0.565
103.8,9.02,-16.47,0.0,0.0,9.02,-16.47,18.778,0.692,0.624,372.39545,0.564
103.9,9.32,-17.19,0.0,0.0,9.32,-17.19,19.554,0.693,0.609,372.0723,0.564
104.0,0.86,-9.96,0.0,0.0,0.86,-9.96,9.997,0.693,0.8,371.81534,0.563
104.1,0.64,-9.19,0.0,0.0,0.64,-9.19,9.212,0.694,0.816,371.51669,0.563
104.2,2.34,-10.15,0.0,0.0,2.34,-10.15,10.416,0.695,0.792,371.22309,0.562
104.3,4.5,-11.15,0.0,0.0,4.5,-11.15,12.024,0.695,0.76,370.93092,0.562
104.4,5.47,-11.4,0.0,0.0,5.47,-11.4,12.644,0.696,0.747,370.58238,0.561
104.5,5.12,-10.96,0.0,0.0,5.12,-10.96,12.097,0.697,0.758,370.19669,0.561
104.6,4.98,-10.18,0.0,0.0,4.98,-10.18,11.333,0.697,0.773,369.89174,0.56
104.7,2.59,-10.03,0.0,0.0,2.59,-10.03,10.359,0.698,0.793,369.65382,0.56
104.8,0.73,-8.93,0.0,0.0,0.73,-8.93,8.96,0.699,0.821,369.26109,0.559
104.9,-0.9,-5.31,0.0,0.0,-0.9,-5.31,5.386,0.699,0.892,369.06464,0.559
105.0,-1.76,0.27,0.0,0.0,-1.76,0.27,1.781,0.7,0.964,368.83874,0.559
105.1,-2.2,4.33,0.0,0.0,-2.2,4.33,4.857,0.701,0.903,368.48911,0.558
105.2,-2.76,7.43,0.0,0.0,-2.76,7.43,7.926,0.701,0.841,368.11424,0.558
105.3,-3.61,12.08,0.0,0.0,-3.61,12.08,12.608,0.702,0.748,367.8387,0.557
105.4,-4.45,16.74,0.0,0.0,-4.45,16.74,17.321,0.703,0.654,367.57849,0.557
105.5,-4.71,17.48,0.0,0.0,-4.71,17.48,18.103,0.703,0.638,367.27341,0.556
105.6,-4.98,18.22,0.0,0.0,-4.98,18.22,18.888,0.704,0.622,367.04036,0.556
105.7,-5.12,19.0,0.0,0.0,-5.12,19.0,19.678,0.705,0.606,366.74369,0.556
105.8,0.25,7.86,0.0,0.0,0.25,7.86,7.864,0.705,0.843,366.39063,0.555
105.9,2.27,3.69,0.0,0.0,2.27,3.69,4.332,0.706,0.913,366.1526,0.555
106.0,0.98,-10.16,0.0,0.0,0.98,-10.16,10.207,0.707,0.796,365.82381,0.554
106.1,1.85,-10.36,0.0,0.0,1.85,-10.36,10.524,0.707,0.79,365.51006,0.554
106.2,1.62,-10.38,0.0,0.0,1.62,-10.38,10.506,0.708,0.79,365.19735,0.553
106.3,2.96,-11.28,0.0,0.0,2.96,-11.28,11.662,0.709,0.767,364.8791,0.553
106.4,4.54,-10.7,0.0,0.0,4.54,-10.7,11.623,0.709,0.768,364.66874,0.553
106.5,8.45,-11.51,0.0,0.0,8.45,-11.51,14.279,0.71,0.714,364.43422,0.552
106.6,8.96,-12.77,0.0,0.0,8.96,-12.77,15.6,0.711,0.688,364.12465,0.552
106.7,9.22,-13.31,0.0,0.0,9.22,-13.31,16.191,0.711,0.676,363.89922,0.551
106.8,8.98,-13.64,0.0,0.0,8.98,-13.64,16.331,0.712,0.673,363.64422,0.551
106.9,9.07,-12.97,0.0,0.0,9.07,-12.97,15.827,0.713,0.683,363.43902,0.551
107.0,8.71,-12.28,0.0,0.0,8.71,-12.28,15.055,0.713,0.699,363.14655,0.55
107.1,8.03,-10.88,0.0,0.0,8.03,-10.88,13.522,0.714,0.73,362.88198,0.55
107.2,7.69,-10.19,0.0,0.0,7.69,-10.19,12.766,0.715,0.745,362.64084,0.549
107.3,7.36,-9.48,0.0,0.0,7.36,-9.48,12.002,0.715,0.76,362.40081,0.549
107.4,6.69,-8.07,0.0,0.0,6.69,-8.07,10.482,0.716,0.79,362.0647,0.549
107.5,5.69,-5.96,0.0,0.0,5.69,-5.96,8.24,0.717,0.835,361.77576,0.548
107.6,2.07,1.8,0.0,0.0,2.07,1.8,2.743,0.717,0.945,361.5438,0.548
107.7,-0.26,6.73,0.0,0.0,-0.26,6.73,6.735,0.718,0.865,361.29172,0.547
107.8,-1.58,9.55,0.0,0.0,-1.58,9.55,9.68,0.719,0.806,361.05901,0.547
107.9,-4.24,15.18,0.0,0.0,-4.24,15.18,15.761,0.719,0.685,360.71571,0.547
108.0,0.73,-10.39,0.0,0.0,0.73,-10.39,10.416,0.72,0.792,360.45181,0.546
108.1,1.37,-9.81,0.0,0.0,1.37,-9.81,9.905,0.721,0.802,360.1706,0.546
108.2,1.48,-9.72,0.0,0.0,1.48,-9.72,9.832,0.721,0.803,359.88982,0.545
