Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
99.1,0.004,109.34,0.661,14.0,20.6,-13.3,-21.5,138.8,0.788
99.2,0.005,109.34,0.661,14.2,20.7,-13.3,-21.5,139.4,0.784
99.3,0.005,109.34,0.662,14.2,20.7,-13.4,-21.5,139.6,0.783
99.4,0.005,109.34,0.663,14.3,20.6,-13.5,-21.5,139.8,0.782
99.5,0.004,109.34,0.663,14.1,20.6,-13.3,-21.4,138.8,0.788
99.6,0.006,109.34,0.664,14.3,20.8,-13.4,-21.4,139.8,0.782
99.7,0.006,109.34,0.665,14.5,20.8,-13.5,-21.4,140.4,0.779
99.8,0.006,109.34,0.665,14.3,20.7,-13.5,-21.5,140.0,0.781
99.9,0.005,109.34,0.666,14.0,20.7,-13.3,-21.4,138.8,0.788
100.0,0.004,109.34,0.667,13.9,20.6,-13.2,-21.4,138.2,0.791
100.1,0.004,109.34,0.667,14.3,20.7,-13.4,-21.4,139.6,0.783
100.2,0.006,109.34,0.668,14.7,20.7,-13.8,-21.4,141.2,0.774
100.3,0.006,109.34,0.669,15.0,20.7,-13.8,-21.4,141.8,0.771
100.4,0.005,109.34,0.669,14.8,20.8,-13.5,-21.4,141.0,0.775
100.5,0.004,109.34,0.67,14.7,20.7,-13.5,-21.4,140.6,0.778
100.6,0.005,109.34,0.671,14.6,20.6,-13.9,-21.4,141.0,0.775
100.7,0.005,109.34,0.671,14.5,20.5,-14.0,-21.4,140.8,0.777
100.8,0.005,109.34,0.672,14.5,20.7,-13.8,-21.4,140.8,0.777
100.9,0.005,109.34,0.673,14.7,20.7,-13.5,-21.3,140.4,0.779
101.0,0.004,109.34,0.673,14.8,20.6,-13.4,-21.3,140.2,0.78
101.1,0.004,109.34,0.674,14.6,20.7,-13.6,-21.4,140.6,0.778
101.2,0.005,109.34,0.675,14.6,20.7,-13.7,-21.4,140.8,0.777
101.3,0.005,109.34,0.675,14.8,20.6,-13.8,-21.4,141.2,0.774
101.4,0.004,109.34,0.676,14.6,20.6,-13.7,-21.3,140.4,0.779
101.5,0.004,109.34,0.677,14.4,20.7,-13.6,-21.3,140.0,0.781
101.6,0.005,109.34,0.677,14.5,20.7,-13.8,-21.3,140.6,0.778
101.7,0.005,109.34,0.678,14.6,20.6,-13.7,-21.3,140.4,0.779
101.8,0.005,109.34,0.679,14.9,20.7,-13.6,-21.3,141.0,0.775
101.9,0.004,109.34,0.679,15.1,20.7,-13.4,-21.3,141.0,0.775
102.0,0.003,109.34,0.68,15.4,20.7,-13.3,-21.2,141.2,0.774
102.1,0.004,109.34,0.681,15.6,20.6,-13.5,-21.2,141.8,0.771
102.2,0.005,109.34,0.681,15.8,20.6,-13.5,-21.2,142.2,0.769
102.3,0.005,109.34,0.682,16.2,20.8,-13.3,-21.2,143.0,0.765
102.4,0.004,109.34,0.683,16.2,20.9,-13.2,-21.2,143.0,0.765
102.5,0.005,109.34,0.683,16.1,20.8,-13.4,-21.2,143.0,0.765
102.6,0.005,109.34,0.684,15.9,20.7,-13.8,-21.2,143.2,0.764
102.7,0.005,109.34,0.685,15.7,20.7,-13.8,-21.2,142.8,0.766
102.8,0.005,109.34,0.685,15.7,20.6,-13.7,-21.3,142.6,0.767
102.9,0.004,109.34,0.686,15.6,20.6,-13.5,-21.3,142.0,0.77
103.0,0.005,109.34,0.687,15.8,20.9,-13.6,-21.3,143.2,0.764
103.1,0.005,109.34,0.687,15.9,20.9,-13.7,-21.3,143.6,0.761
103.2,0.005,109.34,0.688,15.8,20.9,-13.6,-21.3,143.2,0.764
103.3,0.005,109.34,0.689,15.6,20.7,-13.6,-21.3,142.4,0.768
103.4,0.005,109.34,0.689,15.4,20.5,-13.8,-21.3,142.0,0.77
103.5,0.005,109.34,0.69,15.3,20.5,-13.8,-21.4,142.0,0.77
103.6,0.005,109.34,0.691,15.4,20.7,-13.6,-21.4,142.2,0.769
103.7,0.006,109.34,0.691,15.5,20.8,-13.5,-21.3,142.2,0.769
103.8,0.005,109.34,0.692,15.7,20.7,-13.5,-21.3,142.4,0.768
103.9,0.005,109.34,0.693,15.8,20.7,-13.3,-21.3,142.2,0.769
104.0,0.005,109.34,0.693,15.7,20.7,-13.1,-21.4,141.8,0.771
104.1,0.005,109.34,0.694,15.5,20.8,-13.0,-21.4,141.4,0.773
104.2,0.006,109.34,0.695,15.4,20.7,-13.0,-21.4,141.0,0.775
104.3,0.006,109.34,0.695,15.4,20.6,-13.2,-21.5,141.4,0.773
104.4,0.005,109.34,0.696,15.2,20.6,-13.0,-21.5,140.6,0.778
104.5,0.005,109.34,0.697,15.2,20.7,-12.8,-21.5,140.4,0.779
104.6,0.006,109.34,0.697,15.6,20.7,-12.9,-21.5,141.4,0.773
104.7,0.006,109.34,0.698,15.7,20.6,-13.0,-21.5,141.6,0.772
104.8,0.005,109.34,0.699,15.4,20.5,-12.9,-21.5,140.6,0.778
104.9,0.005,109.34,0.699,15.6,20.7,-12.7,-21.5,141.0,0.775
105.0,0.005,109.34,0.7,15.6,20.8,-12.7,-21.5,141.2,0.774
105.1,0.005,109.34,0.701,15.7,20.7,-12.7,-21.6,141.4,0.773
105.2,0.006,109.34,0.701,15.7,20.8,-12.8,-21.5,141.6,0.772
105.3,0.006,109.34,0.702,15.6,20.9,-12.9,-21.6,142.0,0.77
105.4,0.006,109.34,0.703,15.5,20.7,-13.0,-21.6,141.6,0.772
105.5,0.005,109.34,0.703,15.3,20.6,-13.3,-21.6,141.6,0.772
105.6,0.005,109.34,0.704,15.2,20.7,-13.6,-21.6,142.2,0.769
105.7,0.006,109.34,0.705,14.9,20.8,-13.7,-21.5,141.8,0.771
105.8,0.005,109.34,0.705,15.0,20.7,-13.5,-21.5,141.4,0.773
105.9,0.005,109.34,0.706,15.2,20.7,-13.3,-21.6,141.6,0.772
106.0,0.006,109.34,0.707,15.4,20.8,-13.4,-21.6,142.4,0.768
106.1,0.005,109.34,0.707,15.6,20.8,-13.7,-21.6,143.4,0.762
106.2,0.005,109.34,0.708,15.9,20.8,-13.6,-21.7,144.0,0.759
106.3,0.005,109.34,0.709,15.9,20.7,-13.4,-21.7,143.4,0.762
106.4,0.006,109.34,0.709,15.7,20.8,-13.5,-21.7,143.4,0.762
106.5,0.007,109.34,0.71,15.8,20.8,-13.7,-21.7,144.0,0.759
106.6,0.007,109.34,0.711,15.9,20.8,-13.6,-21.7,144.0,0.759
106.7,0.006,109.34,0.711,15.7,20.8,-13.4,-21.6,143.0,0.765
106.8,0.005,109.34,0.712,15.6,20.7,-13.3,-21.6,142.4,0.768
106.9,0.005,109.34,0.713,15.6,20.8,-13.3,-21.6,142.6,0.767
107.0,0.006,109.34,0.713,15.8,20.8,-13.5,-21.6,143.4,0.762
107.1,0.005,109.34,0.714,15.9,20.7,-13.6,-21.6,143.6,0.761
107.2,0.004,109.34,0.715,15.7,20.7,-13.4,-21.6,142.8,0.766
107.3,0.005,109.34,0.715,15.8,21.0,-13.5,-21.6,143.8,0.76
107.4,0.006,109.34,0.716,16.0,21.0,-13.8,-21.6,144.8,0.755
107.5,0.006,109.34,0.717,16.1,20.9,-13.9,-21.5,144.8,0.755
107.6,0.006,109.34,0.717,16.5,20.8,-13.9,-21.5,145.4,0.752
107.7,0.005,109.34,0.718,16.5,20.7,-13.7,-21.4,144.6,0.756
107.8,0.006,109.34,0.719,16.3,20.8,-13.6,-21.4,144.2,0.758
107.9,0.006,109.34,0.719,16.1,20.8,-13.6,-21.5,144.0,0.759
108.0,0.005,109.34,0.72,15.9,20.8,-13.6,-21.5,143.6,0.761
108.1,0.005,109.34,0.721,15.8,20.6,-13.9,-21.5,143.6,0.761
108.2,0.006,109.34,0.721,15.9,20.7,-14.2,-21.5,144.6,0.756
108.3,0.006,109.34,0.722,16.0,20.9,-14.4,-21.5,145.6,0.751
108.4,0.005,109.34,0.723,15.8,20.8,-14.4,-21.6,145.2,0.753
108.5,0.006,109.34,0.723,15.8,20.7,-14.5,-21.5,145.0,0.754
108.6,0.005,109.34,0.724,16.0,20.7,-14.3,-21.5,145.0,0.754
108.7,0.006,109.34,0.725,16.2,20.7,-14.3,-21.6,145.6,0.751
108.8,0.006,109.34,0.725,16.2,20.7,-14.4,-21.7,146.0,0.749
108.9,0.006,109.34,0.726,16.4,20.8,-14.7,-21.7,147.2,0.743
109.0,0.006,109.34,0.727,16.3,20.9,-14.8,-21.7,147.4,0.742
109.1,0.005,109.34,0.727,16.1,20.7,-14.7,-21.7,146.4,0.747
109.2,0.006,109.34,0.728,16.2,20.8,-14.9,-21.7,147.2,0.743
109.3,0.006,109.34,0.729,16.3,20.8,-15.1,-21.6,147.6,0.741
109.4,0.005,109.34,0.729,16.3,20.7,-15.2,-21.7,147.8,0.74
109.5,0.005,109.34,0.73,16.1,20.7,-15.2,-21.7,147.4,0.742
109.6,0.006,109.34,0.731,16.1,20.8,-14.9,-21.7,147.0,0.744
109.7,0.006,109.34,0.731,16.2,20.9,-14.9,-21.7,147.4,0.742
109.8,0.006,109.34,0.732,16.4,20.8,-14.8,-21.7,147.4,0.742
109.9,0.005,109.34,0.733,16.6,20.6,-14.8,-21.7,147.4,0.742
110.0,0.006,109.34,0.733,16.9,20.7,-14.9,-21.7,148.4,0.737
110.1,0.006,109.34,0.734,16.9,20.8,-14.9,-21.7,148.6,0.736
110.2,0.007,109.34,0.735,16.8,20.9,-15.1,-21.7,149.0,0.734
110.3,0.006,109.34,0.735,16.7,20.7,-15.0,-21.7,148.2,0.738
110.4,0.006,109.34,0.736,16.6,20.8,-15.2,-21.7,148.6,0.736
110.5,0.006,109.34,0.737,16.4,20.9,-15.3,-21.7,148.6,0.736
110.6,0.006,109.34,0.737,16.4,20.9,-15.3,-21.7,148.6,0.736
110.7,0.005,109.34,0.738,16.4,20.8,-15.4,-21.7,148.6,0.736
110.8,0.005,109.34,0.739,16.4,20.7,-15.3,-21.7,148.2,0.738
110.9,0.005,109.34,0.739,16.7,20.7,-15.0,-21.7,148.2,0.738
111.0,0.007,109.34,0.74,17.0,20.9,-15.1,-21.7,149.4,0.732
111.1,0.007,121.95,0.741,17.1,21.0,-15.3,-21.7,150.2,0.812
111.2,0.007,121.95,0.741,17.1,20.9,-15.6,-21.7,150.6,0.81
111.3,0.007,121.95,0.742,17.1,20.7,-15.8,-21.7,150.6,0.81
111.4,0.006,121.95,0.743,16.9,20.7,-15.6,-21.7,149.8,0.814
111.5,0.005,121.95,0.743,16.8,20.8,-15.4,-21.7,149.4,0.816
111.6,0.005,121.95,0.744,16.7,20.8,-15.5,-21.7,149.4,0.816
111.7,0.005,121.95,0.745,16.6,20.8,-15.5,-21.7,149.2,0.817
111.8,0.005,121.95,0.745,16.7,20.6,-15.4,-21.7,148.8,0.82
111.9,0.007,117.75,0.746,16.9,20.7,-15.8,-21.7,150.2,0.784
112.0,0.006,121.95,0.747,16.9,20.8,-15.7,-21.7,150.2,0.812
112.1,0.006,117.75,0.747,16.9,20.9,-15.6,-21.7,150.2,0.784
112.2,0.005,109.34,0.748,17.1,20.8,-15.4,-21.7,150.0,0.729
112.3,0.005,109.34,0.749,17.4,20.7,-15.3,-21.7,150.2,0.728
112.4,0.005,109.34,0.749,17.3,20.8,-15.0,-21.7,149.6,0.731
112.5,0.006,109.34,0.75,17.3,21.0,-14.9,-21.7,149.8,0.73
112.6,0.006,109.34,0.751,17.4,21.1,-15.1,-21.7,150.6,0.726
112.7,0.005,109.34,0.751,17.6,21.0,-15.2,-21.7,151.0,0.724
112.8,0.006,109.34,0.752,17.5,20.8,-15.6,-21.7,151.2,0.723
112.9,0.006,117.75,0.753,17.4,20.7,-15.7,-21.6,150.8,0.781
113.0,0.005,121.95,0.753,17.3,20.6,-15.5,-21.6,150.0,0.813
113.1,0.007,121.95,0.754,17.5,20.9,-15.7,-21.6,151.4,0.805
113.2,0.007,121.95,0.755,17.6,20.9,-16.0,-21.6,152.2,0.801
113.3,0.006,121.95,0.755,17.4,20.8,-15.9,-21.6,151.4,0.805
113.4,0.005,121.95,0.756,17.3,20.7,-15.6,-21.6,150.4,0.811
113.5,0.005,109.34,0.757,17.6,20.8,-15.4,-21.6,150.8,0.725
113.6,0.005,109.34,0.757,17.7,20.9,-15.1,-21.5,150.4,0.727
113.7,0.006,109.34,0.758,17.6,20.8,-15.2,-21.5,150.2,0.728
113.8,0.006,109.34,0.759,17.5,20.7,-15.4,-21.5,150.2,0.728
113.9,0.005,109.34,0.759,17.3,20.6,-15.5,-21.5,149.8,0.73
114.0,0.006,109.34,0.76,17.2,20.8,-15.3,-21.5,149.6,0.731
114.1,0.006,109.34,0.761,17.0,20.9,-15.2,-21.5,149.2,0.733
114.2,0.005,109.34,0.761,17.0,20.8,-15.3,-21.5,149.2,0.733
114.3,0.005,109.34,0.762,17.3,20.7,-15.1,-21.5,149.2,0.733
114.4,0.005,109.34,0.763,17.3,20.8,-15.2,-21.5,149.6,0.731
114.5,0.005,109.34,0.763,17.2,20.8,-15.4,-21.5,149.8,0.73
114.6,0.006,109.34,0.764,17.0,20.7,-15.8,-21.5,150.0,0.729
114.7,0.006,109.34,0.765,16.9,20.7,-15.9,-21.5,150.0,0.729
114.8,0.006,109.34,0.765,16.6,20.8,-15.7,-21.5,149.2,0.733
114.9,0.006,109.34,0.766,16.5,20.9,-15.6,-21.5,149.0,0.734
115.0,0.006,109.34,0.767,16.7,20.8,-15.4,-21.6,149.0,0.734
115.1,0.005,109.34,0.767,16.9,20.7,-15.2,-21.6,148.8,0.735
115.2,0.005,109.34,0.768,17.2,20.7,-15.0,-21.6,149.0,0.734
115.3,0.006,109.34,0.769,17.1,20.9,-15.2,-21.7,149.8,0.73
115.4,0.006,109.34,0.769,17.0,21.0,-15.1,-21.6,149.4,0.732
115.5,0.006,109.34,0.77,16.8,20.9,-14.9,-21.6,148.4,0.737
115.6,0.005,109.34,0.771,16.8,20.7,-14.9,-21.6,148.0,0.739
115.7,0.006,109.34,0.771,17.1,20.8,-14.9,-21.6,148.8,0.735
115.8,0.006,109.34,0.772,17.1,20.8,-14.8,-21.6,148.6,0.736
115.9,0.005,109.34,0.773,16.9,20.7,-14.7,-21.7,148.0,0.739
116.0,0.005,109.34,0.773,16.7,20.8,-15.1,-21.7,148.6,0.736
116.1,0.005,121.95,0.774,16.6,21.0,-15.3,-21.6,149.0,0.818
116.2,0.006,121.95,0.775,16.8,21.1,-15.6,-21.6,150.2,0.812
116.3,0.006,121.95,0.775,16.7,21.0,-15.6,-21.6,149.8,0.814
116.4,0.007,121.95,0.776,16.5,20.9,-15.6,-21.6,149.2,0.817
116.5,0.006,121.95,0.777,16.5,20.8,-15.4,-21.6,148.6,0.821
116.6,0.006,121.95,0.777,16.6,20.7,-15.2,-21.6,148.2,0.823
116.7,0.005,121.95,0.778,16.5,20.7,-14.9,-21.6,147.4,0.827
116.8,0.005,109.34,0.779,16.3,20.9,-14.9,-21.6,147.4,0.742
116.9,0.006,117.75,0.779,16.3,20.8,-15.2,-21.6,147.8,0.797
117.0,0.005,121.95,0.78,16.2,20.7,-15.3,-21.6,147.6,0.826
117.1,0.005,121.95,0.781,16.5,20.7,-15.1,-21.6,147.8,0.825
117.2,0.006,121.95,0.781,16.6,20.9,-14.9,-21.5,147.8,0.825
117.3,0.005,109.34,0.782,16.4,20.8,-15.1,-21.5,147.6,0.741
117.4,0.006,121.95,0.783,16.3,20.7,-15.1,-21.5,147.2,0.828
117.5,0.006,121.95,0.783,16.1,20.7,-15.0,-21.5,146.6,0.832
117.6,0.006,121.95,0.784,16.2,20.9,-14.8,-21.5,146.8,0.831
117.7,0.005,109.34,0.785,16.3,20.9,-14.8,-21.5,147.0,0.744
117.8,0.005,109.34,0.785,16.1,20.9,-14.5,-21.5,146.0,0.749
117.9,0.004,109.34,0.786,16.2,20.8,-14.2,-21.5,145.4,0.752
118.0,0.005,109.34,0.787,16.3,20.7,-14.4,-21.5,145.8,0.75
118.1,0.006,109.34,0.787,16.2,20.7,-14.7,-21.5,146.2,0.748
118.2,0.006,109.34,0.788,16.1,20.9,-14.7,-21.5,146.4,0.747
118.3,0.005,109.34,0.789,16.0,20.8,-14.5,-21.5,145.6,0.751
118.4,0.005,109.34,0.789,15.9,20.7,-14.6,-21.5,145.4,0.752
118.5,0.005,109.34,0.79,15.8,20.7,-14.7,-21.5,145.4,0.752
118.6,0.005,113.54,0.791,15.5,20.8,-14.5,-21.4,144.4,0.786
118.7,0.005,109.34,0.791,15.5,20.8,-14.3,-21.4,144.0,0.759
118.8,0.004,109.34,0.792,15.6,20.7,-14.2,-21.3,143.6,0.761
118.9,0.005,109.34,0.793,16.0,20.7,-14.1,-21.4,144.4,0.757
119.0,0.005,109.34,0.793,16.1,20.9,-14.0,-21.4,144.8,0.755
119.1,0.005,109.34,0.794,16.2,20.9,-13.9,-21.4,144.8,0.755
119.2,0.005,109.34,0.795,16.0,20.8,-14.2,-21.4,144.8,0.755
119.3,0.005,109.34,0.795,15.9,20.8,-14.1,-21.4,144.4,0.757
119.4,0.004,109.34,0.796,16.0,20.8,-14.1,-21.4,144.6,0.756
119.5,0.004,109.34,0.797,16.2,20.7,-13.9,-21.3,144.2,0.758
119.6,0.005,109.34,0.797,16.4,20.8,-14.0,-21.3,145.0,0.754
119.7,0.005,109.34,0.798,16.6,20.8,-14.1,-21.3,145.6,0.751
119.8,0.004,109.34,0.799,16.6,20.6,-14.2,-21.3,145.4,0.752
119.9,0.003,109.34,0.799,16.5,20.6,-14.1,-21.3,145.0,0.754
120.0,0.004,109.34,0.8,16.2,20.9,-14.1,-21.3,145.0,0.754
120.1,0.005,109.34,0.801,16.2,21.0,-14.3,-21.2,145.4,0.752
120.2,0.004,109.34,0.801,16.3,20.9,-14.4,-21.3,145.8,0.75
120.3,0.004,117.75,0.802,16.5,20.8,-14.4,-21.3,146.0,0.807
120.4,0.004,121.95,0.803,16.4,20.6,-14.4,-21.2,145.2,0.84
120.5,0.005,121.95,0.803,16.6,20.7,-14.6,-21.3,146.4,0.833
120.6,0.005,121.95,0.804,16.5,20.9,-14.6,-21.3,146.6,0.832
120.7,0.004,121.95,0.805,16.5,20.8,-14.5,-21.3,146.2,0.834
120.8,0.004,121.95,0.805,16.5,20.7,-14.5,-21.3,146.0,0.835
120.9,0.004,117.75,0.806,16.3,20.7,-14.4,-21.3,145.4,0.81
121.0,0.004,109.34,0.807,16.2,20.9,-14.1,-21.2,144.8,0.755
121.1,0.004,109.34,0.807,16.1,20.9,-14.1,-21.1,144.4,0.757
121.2,0.003,117.75,0.808,16.1,20.8,-14.2,-21.1,144.4,0.815
121.3,0.003,121.95,0.809,16.2,20.6,-14.3,-21.1,144.4,0.845
121.4,0.004,121.95,0.809,16.6,20.7,-14.7,-21.1,146.2,0.834
121.5,0.005,121.95,0.81,16.6,20.8,-14.8,-21.1,146.6,0.832
121.6,0.005,121.95,0.811,16.5,20.9,-14.8,-21.0,146.4,0.833
121.7,0.004,121.95,0.811,16.4,20.9,-14.8,-20.9,146.0,0.835
121.8,0.004,121.95,0.812,16.2,20.8,-14.8,-20.9,145.4,0.839
121.9,0.004,121.95,0.813,16.0,20.7,-14.5,-20.9,144.2,0.846
122.0,0.003,121.95,0.813,15.8,20.7,-14.4,-20.9,143.6,0.849
122.1,0.004,109.34,0.814,15.8,21.0,-14.6,-20.9,144.6,0.756
122.2,0.004,121.95,0.815,15.9,21.1,-14.7,-20.9,145.2,0.84
122.3,0.004,121.95,0.815,16.1,21.0,-14.7,-20.9,145.4,0.839
122.4,0.004,121.95,0.816,16.3,20.9,-14.7,-20.9,145.6,0.838
122.5,0.004,121.95,0.817,16.3,20.9,-14.6,-20.9,145.4,0.839
122.6,0.003,121.95,0.817,16.3,20.8,-14.3,-20.9,144.6,0.843
122.7,0.003,121.95,0.818,16.3,20.7,-14.1,-20.9,144.0,0.847
122.8,0.004,121.95,0.819,16.4,20.8,-14.2,-20.9,144.6,0.843
122.9,0.004,121.95,0.819,16.3,20.9,-14.3,-20.9,144.8,0.842
123.0,0.005,121.95,0.82,16.2,20.9,-14.5,-20.9,145.0,0.841
123.1,0.005,121.95,0.821,16.1,20.8,-14.6,-21.0,145.0,0.841
123.2,0.004,121.95,0.821,16.3,20.7,-14.5,-21.0,145.0,0.841
123.3,0.004,121.95,0.822,16.6,20.8,-14.3,-21.0,145.4,0.839
123.4,0.004,121.95,0.823,16.7,20.8,-14.0,-21.0,145.0,0.841
123.5,0.004,109.34,0.823,16.4,20.8,-13.7,-21.0,143.8,0.76
123.6,0.004,109.34,0.824,16.3,20.6,-13.9,-21.0,143.6,0.761
123.7,0.004,121.95,0.825,16.1,20.6,-13.8,-21.0,143.0,0.853
123.8,0.005,121.95,0.825,15.9,20.8,-13.9,-21.0,143.2,0.852
123.9,0.005,121.95,0.826,16.0,20.8,-14.0,-21.0,143.6,0.849
124.0,0.005,109.34,0.827,15.8,20.8,-13.9,-21.0,143.0,0.765
124.1,0.004,109.34,0.827,15.7,20.8,-13.8,-21.0,142.6,0.767
124.2,0.003,109.34,0.828,15.7,20.7,-13.6,-21.0,142.0,0.77
124.3,0.004,109.34,0.829,15.6,20.8,-13.7,-21.0,142.2,0.769
124.4,0.005,109.34,0.829,15.4,20.8,-14.1,-21.0,142.6,0.767
124.5,0.005,121.95,0.83,15.2,20.8,-14.1,-21.0,142.2,0.858
124.6,0.005,121.95,0.831,15.0,20.7,-13.9,-21.0,141.2,0.864
124.7,0.005,109.34,0.831,15.0,20.8,-13.8,-21.0,141.2,0.774
124.8,0.005,109.34,0.832,15.3,20.8,-13.5,-21.0,141.2,0.774
124.9,0.004,109.34,0.833,15.1,20.8,-13.4,-21.0,140.6,0.778
125.0,0.003,109.34,0.833,14.9,20.7,-13.6,-21.0,140.4,0.779
125.1,0.005,109.34,0.834,14.7,20.8,-13.9,-21.0,140.8,0.777
125.2,0.005,109.34,0.835,14.6,20.9,-14.0,-21.0,141.0,0.775
125.3,0.004,109.34,0.835,14.6,20.8,-14.0,-21.0,140.8,0.777
125.4,0.004,109.34,0.836,14.5,20.7,-14.0,-21.0,140.4,0.779
125.5,0.005,109.34,0.837,14.4,21.0,-14.2,-21.0,141.2,0.774
125.6,0.005,109.34,0.837,14.3,21.0,-14.4,-21.0,141.4,0.773
125.7,0.005,109.34,0.838,14.3,20.9,-14.2,-21.0,140.8,0.777
125.8,0.004,109.34,0.839,14.1,20.7,-14.1,-21.0,139.8,0.782
125.9,0.005,109.34,0.839,13.9,20.8,-14.5,-21.0,140.4,0.779
126.0,0.005,109.34,0.84,13.8,20.9,-14.5,-21.0,140.4,0.779
126.1,0.005,121.95,0.841,13.7,20.8,-14.5,-21.0,140.0,0.871
126.2,0.005,121.95,0.841,13.6,20.7,-14.3,-21.0,139.2,0.876
126.3,0.004,121.95,0.842,13.5,20.7,-14.2,-21.0,138.8,0.879
126.4,0.005,109.34,0.843,13.5,20.8,-14.2,-21.0,139.0,0.787
126.5,0.005,109.34,0.843,13.7,20.9,-14.3,-21.0,139.8,0.782
126.6,0.004,109.34,0.844,13.8,20.8,-14.2,-21.0,139.6,0.783
126.7,0.003,109.34,0.845,14.0,20.7,-14.2,-21.1,140.0,0.781
126.8,0.003,109.34,0.845,14.2,20.8,-14.5,-21.1,141.2,0.774
126.9,0.004,109.34,0.846,14.6,20.9,-14.7,-21.0,142.4,0.768
127.0,0.005,109.34,0.847,15.0,20.8,-14.7,-21.0,143.0,0.765
127.1,0.005,109.34,0.847,15.1,20.6,-14.7,-21.1,143.0,0.765
127.2,0.003,109.34,0.848,14.9,20.6,-14.8,-21.1,142.8,0.766
127.3,0.004,109.34,0.849,15.1,20.8,-14.7,-21.0,143.2,0.764
127.4,0.005,109.34,0.849,15.4,20.9,-14.6,-21.0,143.8,0.76
127.5,0.005,109.34,0.85,15.6,20.7,-14.6,-21.0,143.8,0.76
127.6,0.005,109.34,0.851,15.6,20.7,-14.5,-21.1,143.8,0.76
127.7,0.004,109.34,0.851,15.4,20.9,-14.6,-21.1,144.0,0.759
127.8,0.005,109.34,0.852,15.3,20.9,-14.9,-21.1,144.4,0.757
127.9,0.004,109.34,0.853,15.1,20.7,-15.0,-21.1,143.8,0.76
128.0,0.004,109.34,0.853,14.9,20.7,-15.2,-21.1,143.8,0.76
128.1,0.004,109.34,0.854,14.7,20.8,-15.1,-21.1,143.4,0.762
128.2,0.005,109.34,0.855,14.5,20.8,-15.3,-21.2,143.6,0.761
128.3,0.005,121.95,0.855,14.4,20.7,-15.4,-21.1,143.2,0.852
128.4,0.005,121.95,0.856,14.5,20.7,-15.5,-21.1,143.6,0.849
128.5,0.005,121.95,0.857,14.8,20.9,-15.4,-21.1,144.4,0.845
128.6,0.005,121.95,0.857,14.8,20.9,-15.4,-21.1,144.4,0.845
128.7,0.005,121.95,0.858,14.9,20.9,-15.5,-21.1,144.8,0.842
128.8,0.005,121.95,0.859,15.0,20.7,-15.5,-21.1,144.6,0.843
128.9,0.005,121.95,0.859,14.8,20.7,-15.6,-21.1,144.4,0.845
129.0,0.005,121.95,0.86,14.9,20.9,-15.6,-21.2,145.2,0.84
129.1,0.005,121.95,0.861,15.1,20.8,-15.6,-21.2,145.4,0.839
129.2,0.005,121.95,0.861,15.3,20.7,-15.6,-21.2,145.6,0.838
129.3,0.005,121.95,0.862,15.1,20.7,-15.9,-21.2,145.8,0.836
129.4,0.005,121.95,0.863,14.9,20.9,-15.9,-21.2,145.8,0.836
129.5,0.005,121.95,0.863,15.1,20.9,-15.8,-21.2,146.0,0.835
129.6,0.006,121.95,0.864,15.3,20.8,-15.8,-21.2,146.2,0.834
129.7,0.005,121.95,0.865,15.2,20.7,-15.8,-21.2,145.8,0.836
129.8,0.005,121.95,0.865,15.1,20.8,-16.2,-21.2,146.6,0.832
129.9,0.005,121.95,0.866,15.1,20.8,-16.2,-21.2,146.6,0.832
130.0,0.005,121.95,0.867,15.1,20.8,-16.0,-21.2,146.2,0.834
130.1,0.005,121.95,0.867,15.1,20.7,-15.9,-21.2,145.8,0.836
130.2,0.005,121.95,0.868,15.4,20.8,-15.8,-21.2,146.4,0.833
130.3,0.005,109.34,0.869,15.4,20.7,-16.0,-21.2,146.6,0.746
130.4,0.004,121.95,0.869,15.2,20.7,-16.0,-21.3,146.4,0.833
130.5,0.005,121.95,0.87,15.3,20.9,-15.8,-21.3,146.6,0.832
130.6,0.005,121.95,0.871,15.6,20.9,-15.8,-21.3,147.2,0.828
130.7,0.005,109.34,0.871,15.7,20.8,-16.0,-21.3,147.6,0.741
130.8,0.005,121.95,0.872,15.6,20.7,-15.9,-21.3,147.0,0.83
130.9,0.005,121.95,0.873,15.4,20.7,-15.7,-21.3,146.2,0.834
131.0,0.005,109.34,0.873,15.6,20.9,-15.6,-21.3,146.8,0.745
131.1,0.006,109.34,0.874,15.7,20.8,-15.7,-21.3,147.0,0.744
131.2,0.006,109.34,0.875,15.6,20.7,-15.8,-21.3,146.8,0.745
131.3,0.005,121.95,0.875,15.3,20.7,-16.0,-21.3,146.6,0.832
131.4,0.005,121.95,0.876,15.3,20.9,-16.1,-21.3,147.2,0.828
131.5,0.005,121.95,0.877,15.4,20.7,-16.0,-21.3,146.8,0.831
131.6,0.005,121.95,0.877,15.4,20.6,-16.0,-21.3,146.6,0.832
131.7,0.005,121.95,0.878,15.3,20.6,-15.9,-21.3,146.2,0.834
131.8,0.006,121.95,0.879,15.2,20.8,-16.0,-21.3,146.6,0.832
131.9,0.005,121.95,0.879,15.2,20.8,-16.0,-21.4,146.8,0.831
132.0,0.004,121.95,0.88,15.4,20.6,-16.1,-21.4,147.0,0.83
132.1,0.005,121.95,0.881,15.5,20.7,-16.4,-21.4,148.0,0.824
