Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
122.5,5,0.993,11.0,17.5,2.0,16.821,0.002
122.6,1,0.971,-2.9,-20.9,0.0,50.463,0.007
122.6,2,0.989,-0.2,20.8,3.0,12.616,0.003
122.6,3,0.987,-14.3,15.1,1.0,25.231,0.003
122.6,4,0.993,16.3,12.9,2.0,16.821,0.002
122.6,5,0.998,11.0,17.4,2.0,16.821,0.0
122.7,1,0.971,-2.9,-20.9,0.0,50.463,0.007
122.7,2,0.992,-0.1,20.7,3.0,12.616,0.002
122.7,3,0.997,-14.1,15.1,1.0,25.231,0.001
122.7,4,0.99,16.3,12.8,2.0,16.821,0.002
122.7,5,0.984,11.1,17.7,2.0,16.821,0.004
122.8,1,0.97,-3.0,-20.9,0.0,50.463,0.007
122.8,2,0.99,0.0,20.8,3.0,12.616,0.002
122.8,3,0.991,-14.2,15.1,1.0,25.231,0.002
122.8,4,0.988,16.4,12.8,2.0,16.821,0.003
122.8,5,0.976,11.1,17.9,2.0,16.821,0.006
122.9,1,0.971,-3.0,-20.9,0.0,50.463,0.007
122.9,2,0.98,0.2,20.9,3.0,12.616,0.005
122.9,3,0.988,-14.3,15.1,1.0,25.231,0.003
122.9,4,0.988,16.3,13.0,2.0,16.821,0.003
122.9,5,0.982,10.8,17.9,2.0,16.821,0.004
123.0,1,0.968,-3.0,-20.9,0.0,50.463,0.008
123.0,2,0.98,0.1,20.9,3.0,12.616,0.005
123.0,3,0.981,-14.5,15.1,1.0,25.231,0.005
123.0,4,0.993,16.2,12.9,2.0,16.821,0.002
123.0,5,0.981,11.0,17.8,2.0,16.821,0.005
123.1,1,0.967,-3.1,-21.0,0.0,50.463,0.008
123.1,2,0.986,0.1,20.8,3.0,12.616,0.003
123.1,3,0.977,-14.6,15.1,1.0,25.231,0.006
123.1,4,0.992,16.1,13.0,2.0,16.821,0.002
123.1,5,0.982,11.1,17.7,2.0,16.821,0.004
123.2,1,0.966,-3.2,-21.0,0.0,50.463,0.008
123.2,2,0.992,0.2,20.7,3.0,12.616,0.002
123.2,3,0.979,-14.5,15.1,1.0,25.231,0.005
123.2,4,0.992,16.3,12.9,2.0,16.821,0.002
123.2,5,0.99,11.2,17.5,2.0,16.821,0.002
123.3,1,0.965,-3.3,-21.0,0.0,50.463,0.009
123.3,2,0.99,0.1,20.8,3.0,12.616,0.002
123.3,3,0.982,-14.3,15.3,1.0,25.231,0.004
123.3,4,0.981,16.6,12.7,2.0,16.821,0.005
123.3,5,0.998,10.9,17.5,2.0,16.821,0.0
123.4,1,0.963,-3.4,-21.0,0.0,50.463,0.009
123.4,2,0.986,0.0,20.8,3.0,12.616,0.003
123.4,3,0.987,-14.0,15.4,1.0,25.231,0.003
123.4,4,0.976,16.7,12.8,2.0,16.821,0.006
123.4,5,1.003,10.9,17.4,2.0,16.821,0.001
123.5,1,0.962,-3.3,-21.0,0.0,50.463,0.009
123.5,2,0.99,0.2,20.8,3.0,12.616,0.002
123.5,3,0.997,-13.7,15.4,2.0,16.821,0.001
123.5,4,0.979,16.4,13.0,2.0,16.821,0.005
123.5,5,0.994,11.0,17.5,3.0,12.616,0.001
123.6,1,0.963,-3.2,-21.0,0.0,50.463,0.009
123.6,2,0.997,0.3,20.6,3.0,12.616,0.001
123.6,3,0.99,-13.9,15.4,2.0,16.821,0.002
123.6,4,0.983,16.3,13.1,2.0,16.821,0.004
123.6,5,0.978,11.4,17.6,3.0,12.616,0.005
123.7,1,0.963,-3.3,-21.0,0.0,50.463,0.009
123.7,2,0.998,0.3,20.6,3.0,12.616,0.0
123.7,3,0.991,-13.8,15.5,1.0,25.231,0.002
123.7,4,0.988,16.1,13.2,2.0,16.821,0.003
123.7,5,0.968,11.5,17.8,2.0,16.821,0.008
123.8,1,0.962,-3.4,-21.0,0.0,50.463,0.009
123.8,2,0.988,0.3,20.8,3.0,12.616,0.003
123.8,3,0.989,-13.9,15.5,1.0,25.231,0.003
123.8,4,0.989,15.9,13.4,2.0,16.821,0.003
123.8,5,0.968,11.4,17.8,2.0,16.821,0.008
123.9,1,0.963,-3.3,-21.0,0.0,50.463,0.009
123.9,2,0.989,0.2,20.8,3.0,12.616,0.003
123.9,3,0.983,-14.0,15.5,1.0,25.231,0.004
123.9,4,0.984,16.0,13.5,2.0,16.821,0.004
123.9,5,0.979,11.1,17.8,2.0,16.821,0.005
124.0,1,0.964,-3.4,-21.0,0.0,50.463,0.009
124.0,2,0.989,0.2,20.8,3.0,12.616,0.003
124.0,3,0.982,-13.9,15.6,2.0,16.821,0.004
124.0,4,0.988,15.8,13.5,2.0,16.821,0.003
124.0,5,0.985,10.9,17.8,3.0,12.616,0.004
124.1,1,0.962,-3.5,-21.0,0.0,50.463,0.009
124.1,2,0.989,0.1,20.8,3.0,12.616,0.003
124.1,3,0.988,-13.8,15.6,2.0,16.821,0.003
124.1,4,0.99,15.7,13.6,2.0,16.821,0.002
124.1,5,0.988,10.7,17.8,3.0,12.616,0.003
124.2,1,0.964,-3.4,-21.0,0.0,50.463,0.009
124.2,2,0.993,0.4,20.7,3.0,12.616,0.002
124.2,3,0.998,-13.6,15.5,2.0,16.821,0.0
124.2,4,0.986,15.7,13.7,2.0,16.821,0.003
124.2,5,0.999,10.5,17.7,3.0,12.616,0.0
124.3,1,0.965,-3.3,-21.0,0.0,50.463,0.009
124.3,2,0.986,0.4,20.8,3.0,12.616,0.003
124.3,3,0.993,-13.7,15.5,2.0,16.821,0.002
124.3,4,0.986,15.6,13.9,2.0,16.821,0.003
124.3,5,0.992,10.7,17.8,3.0,12.616,0.002
124.4,1,0.965,-3.4,-21.0,0.0,50.463,0.009
124.4,2,0.987,0.2,20.8,3.0,12.616,0.003
124.4,3,0.979,-14.1,15.5,2.0,16.821,0.005
124.4,4,0.986,15.4,14.1,2.0,16.821,0.003
124.4,5,0.977,11.1,17.8,3.0,12.616,0.006
124.5,1,0.964,-3.5,-21.0,0.0,50.463,0.009
124.5,2,0.987,0.1,20.8,3.0,12.616,0.003
124.5,3,0.982,-14.1,15.5,1.0,25.231,0.004
124.5,4,0.987,15.2,14.2,2.0,16.821,0.003
124.5,5,0.968,11.1,18.0,2.0,16.821,0.008
124.6,1,0.96,-3.4,-21.0,0.0,50.463,0.01
124.6,2,0.991,0.1,20.7,3.0,12.616,0.002
124.6,3,0.983,-13.9,15.6,1.0,25.231,0.004
124.6,4,0.992,15.0,14.3,2.0,16.821,0.002
124.6,5,0.975,11.0,17.9,2.0,16.821,0.006
124.7,1,0.96,-3.4,-21.0,0.0,50.463,0.01
124.7,2,0.988,0.1,20.8,3.0,12.616,0.003
124.7,3,0.987,-13.8,15.6,2.0,16.821,0.003
124.7,4,0.989,15.0,14.3,2.0,16.821,0.003
124.7,5,0.981,10.8,18.0,3.0,12.616,0.005
124.8,1,0.961,-3.3,-21.0,0.0,50.463,0.01
124.8,2,0.985,0.2,20.8,3.0,12.616,0.004
124.8,3,0.993,-13.5,15.7,2.0,16.821,0.002
124.8,4,0.982,15.3,14.3,2.0,16.821,0.004
124.8,5,0.985,10.6,17.9,3.0,12.616,0.004
124.9,1,0.961,-3.3,-21.0,0.0,50.463,0.01
124.9,2,0.988,0.2,20.8,3.0,12.616,0.003
124.9,3,0.998,-13.4,15.7,2.0,16.821,0.0
124.9,4,0.982,15.1,14.4,2.0,16.821,0.004
124.9,5,0.992,10.5,17.9,3.0,12.616,0.002
125.0,1,0.96,-3.4,-21.0,0.0,50.463,0.01
125.0,2,0.994,0.1,20.7,3.0,12.616,0.001
125.0,3,0.995,-13.6,15.6,2.0,16.821,0.001
125.0,4,0.986,14.9,14.6,2.0,16.821,0.003
125.0,5,0.992,10.6,17.8,3.0,12.616,0.002
125.1,1,0.961,-3.4,-21.0,0.0,50.463,0.01
125.1,2,0.986,0.3,20.8,3.0,12.616,0.003
125.1,3,0.99,-13.9,15.4,2.0,16.821,0.002
125.1,4,0.985,14.7,14.8,2.0,16.821,0.004
125.1,5,0.979,10.9,17.9,3.0,12.616,0.005
125.2,1,0.965,-3.4,-21.0,0.0,50.463,0.009
125.2,2,0.982,0.1,20.9,3.0,12.616,0.004
125.2,3,0.99,-14.0,15.3,2.0,16.821,0.002
125.2,4,0.984,14.6,14.9,2.0,16.821,0.004
125.2,5,0.98,10.9,17.9,3.0,12.616,0.005
125.3,1,0.964,-3.5,-21.0,0.0,50.463,0.009
125.3,2,0.99,-0.1,20.8,3.0,12.616,0.002
125.3,3,0.986,-14.0,15.4,2.0,16.821,0.003
125.3,4,0.986,14.6,14.9,2.0,16.821,0.003
125.3,5,0.988,10.6,17.9,3.0,12.616,0.003
125.4,1,0.962,-3.6,-21.0,0.0,50.463,0.009
125.4,2,0.991,-0.1,20.7,3.0,12.616,0.002
125.4,3,0.992,-14.0,15.3,2.0,16.821,0.002
125.4,4,0.987,14.5,14.9,2.0,16.821,0.003
125.4,5,0.991,10.3,18.0,3.0,12.616,0.002
125.5,1,0.962,-3.5,-21.0,0.0,50.463,0.009
125.5,2,0.977,-0.3,21.0,3.0,12.616,0.006
125.5,3,0.988,-14.2,15.2,2.0,16.821,0.003
125.5,4,0.986,14.4,15.1,2.0,16.821,0.003
125.5,5,0.985,10.5,18.0,3.0,12.616,0.004
125.6,1,0.96,-3.6,-21.0,0.0,50.463,0.01
125.6,2,0.976,-0.4,21.0,3.0,12.616,0.006
125.6,3,0.983,-14.4,15.1,2.0,16.821,0.004
125.6,4,0.987,14.3,15.1,2.0,16.821,0.003
125.6,5,0.986,10.5,18.0,3.0,12.616,0.003
125.7,1,0.96,-3.7,-21.0,0.0,50.463,0.01
125.7,2,0.983,-0.4,20.9,3.0,12.616,0.004
125.7,3,0.993,-14.2,15.0,2.0,16.821,0.002
125.7,4,0.984,14.3,15.2,2.0,16.821,0.004
125.7,5,0.984,10.7,17.9,3.0,12.616,0.004
125.8,1,0.961,-3.6,-21.0,0.0,50.463,0.01
125.8,2,0.993,-0.3,20.7,3.0,12.616,0.002
125.8,3,0.995,-14.1,15.1,2.0,16.821,0.001
125.8,4,0.981,14.1,15.4,2.0,16.821,0.005
125.8,5,0.992,10.5,17.9,3.0,12.616,0.002
125.9,1,0.959,-3.7,-21.0,0.0,50.463,0.01
125.9,2,0.987,-0.2,20.8,3.0,12.616,0.003
125.9,3,0.983,-14.5,15.1,2.0,16.821,0.004
125.9,4,0.981,13.9,15.6,2.0,16.821,0.005
125.9,5,0.992,10.5,17.8,3.0,12.616,0.002
126.0,1,0.958,-3.8,-21.0,0.0,50.463,0.01
126.0,2,0.982,-0.2,20.9,3.0,12.616,0.004
126.0,3,0.987,-14.5,15.0,2.0,16.821,0.003
126.0,4,0.985,13.8,15.7,2.0,16.821,0.004
126.0,5,0.983,10.8,17.9,3.0,12.616,0.004
126.1,1,0.957,-3.9,-21.0,0.0,50.463,0.011
126.1,2,0.99,0.0,20.8,3.0,12.616,0.002
126.1,3,0.984,-14.5,15.0,1.0,25.231,0.004
126.1,4,0.99,13.7,15.6,2.0,16.821,0.002
126.1,5,0.972,11.1,17.9,2.0,16.821,0.007
126.2,1,0.959,-3.8,-21.0,0.0,50.463,0.01
126.2,2,0.995,0.1,20.7,3.0,12.616,0.001
126.2,3,0.989,-14.3,15.1,1.0,25.231,0.003
126.2,4,0.989,13.6,15.7,2.0,16.821,0.003
126.2,5,0.975,10.9,18.0,2.0,16.821,0.006
126.3,1,0.958,-3.9,-21.0,0.0,50.463,0.01
126.3,2,0.995,0.1,20.7,3.0,12.616,0.001
126.3,3,0.99,-14.2,15.2,1.0,25.231,0.002
126.3,4,0.994,13.5,15.7,2.0,16.821,0.001
126.3,5,0.975,10.7,18.1,2.0,16.821,0.006
126.4,1,0.959,-4.0,-21.0,0.0,50.463,0.01
126.4,2,0.986,-0.3,20.8,3.0,12.616,0.003
126.4,3,0.985,-14.2,15.2,2.0,16.821,0.004
126.4,4,0.996,13.5,15.6,2.0,16.821,0.001
126.4,5,0.976,10.6,18.2,3.0,12.616,0.006
126.5,1,0.957,-4.0,-21.0,0.0,50.463,0.011
126.5,2,0.981,-0.4,20.9,3.0,12.616,0.005
126.5,3,0.987,-14.3,15.2,2.0,16.821,0.003
126.5,4,0.995,13.7,15.5,2.0,16.821,0.001
126.5,5,0.979,10.5,18.1,3.0,12.616,0.005
126.6,1,0.954,-4.1,-21.0,0.0,50.463,0.011
126.6,2,0.986,-0.3,20.8,3.0,12.616,0.003
126.6,3,0.992,-14.2,15.1,2.0,16.821,0.002
126.6,4,0.997,13.8,15.3,2.0,16.821,0.001
126.6,5,0.986,10.3,18.1,3.0,12.616,0.003
126.7,1,0.953,-4.0,-21.1,0.0,50.463,0.012
126.7,2,0.994,-0.3,20.7,3.0,12.616,0.001
126.7,3,0.994,-14.2,15.0,2.0,16.821,0.001
126.7,4,0.999,14.0,15.2,2.0,16.821,0.0
126.7,5,0.99,10.1,18.1,3.0,12.616,0.002
126.8,1,0.951,-4.1,-21.1,0.0,50.463,0.012
126.8,2,0.986,-0.1,20.8,3.0,12.616,0.003
126.8,3,0.992,-14.5,14.8,2.0,16.821,0.002
126.8,4,0.998,14.2,14.9,2.0,16.821,0.0
126.8,5,1.001,10.0,18.0,3.0,12.616,0.0
126.9,1,0.952,-4.2,-21.0,0.0,50.463,0.012
126.9,2,0.982,0.0,20.9,3.0,12.616,0.004
126.9,3,0.985,-14.7,14.8,2.0,16.821,0.004
126.9,4,0.995,14.6,14.7,2.0,16.821,0.001
126.9,5,0.994,10.0,18.1,3.0,12.616,0.001
127.0,1,0.951,-4.3,-21.0,0.0,50.463,0.012
127.0,2,0.987,0.1,20.8,3.0,12.616,0.003
127.0,3,0.991,-14.7,14.6,2.0,16.821,0.002
127.0,4,0.989,15.0,14.4,2.0,16.821,0.003
127.0,5,0.983,10.2,18.3,3.0,12.616,0.004
127.1,1,0.95,-4.4,-21.1,0.0,50.463,0.012
127.1,2,0.997,0.0,20.6,3.0,12.616,0.001
127.1,3,0.988,-14.7,14.7,2.0,16.821,0.003
127.1,4,0.989,15.1,14.2,2.0,16.821,0.003
127.1,5,0.985,10.1,18.2,3.0,12.616,0.004
127.2,1,0.949,-4.5,-21.1,0.0,50.463,0.013
127.2,2,0.998,0.1,20.6,3.0,12.616,0.0
127.2,3,0.988,-14.8,14.6,2.0,16.821,0.003
127.2,4,0.998,14.9,14.2,2.0,16.821,0.0
127.2,5,0.994,9.8,18.2,3.0,12.616,0.001
127.3,1,0.949,-4.6,-21.0,0.0,50.463,0.013
127.3,2,0.988,-0.2,20.8,3.0,12.616,0.003
127.3,3,0.988,-14.7,14.7,2.0,16.821,0.003
127.3,4,0.994,15.1,14.2,2.0,16.821,0.001
127.3,5,0.992,9.9,18.2,3.0,12.616,0.002
127.4,1,0.95,-4.5,-21.0,0.0,50.463,0.012
127.4,2,0.984,-0.1,20.9,3.0,12.616,0.004
127.4,3,0.991,-14.6,14.8,2.0,16.821,0.002
127.4,4,0.986,15.4,14.0,2.0,16.821,0.003
127.4,5,0.984,10.0,18.3,3.0,12.616,0.004
127.5,1,0.95,-4.4,-21.0,0.0,50.463,0.012
127.5,2,0.992,-0.2,20.7,3.0,12.616,0.002
127.5,3,0.987,-14.6,14.8,2.0,16.821,0.003
127.5,4,0.979,15.6,14.0,2.0,16.821,0.005
127.5,5,0.982,10.0,18.4,3.0,12.616,0.004
127.6,1,0.95,-4.3,-21.1,0.0,50.463,0.012
127.6,2,0.994,-0.1,20.7,3.0,12.616,0.001
127.6,3,0.991,-14.5,14.8,2.0,16.821,0.002
127.6,4,0.982,15.6,14.0,2.0,16.821,0.004
127.6,5,0.985,9.9,18.4,3.0,12.616,0.004
127.7,1,0.951,-4.2,-21.1,0.0,50.463,0.012
127.7,2,0.984,0.1,20.9,3.0,12.616,0.004
127.7,3,0.994,-14.6,14.7,2.0,16.821,0.001
127.7,4,0.988,15.4,14.0,2.0,16.821,0.003
127.7,5,0.993,9.6,18.4,3.0,12.616,0.002
127.8,1,0.952,-4.1,-21.1,0.0,50.463,0.012
127.8,2,0.985,0.1,20.9,3.0,12.616,0.004
127.8,3,0.99,-14.9,14.5,2.0,16.821,0.002
127.8,4,0.986,15.3,14.1,2.0,16.821,0.003
127.8,5,0.987,9.8,18.4,3.0,12.616,0.003
127.9,1,0.952,-4.0,-21.1,0.0,50.463,0.012
127.9,2,0.995,0.0,20.7,3.0,12.616,0.001
127.9,3,0.99,-15.0,14.4,2.0,16.821,0.002
127.9,4,0.986,15.1,14.3,2.0,16.821,0.003
127.9,5,0.988,9.8,18.4,3.0,12.616,0.003
128.0,1,0.95,-4.1,-21.1,0.0,50.463,0.012
128.0,2,0.996,-0.0,20.7,3.0,12.616,0.001
128.0,3,0.988,-15.2,14.2,2.0,16.821,0.003
128.0,4,0.986,14.9,14.5,2.0,16.821,0.003
128.0,5,0.995,9.5,18.4,3.0,12.616,0.001
128.1,1,0.951,-4.0,-21.1,0.0,50.463,0.012
128.1,2,0.987,-0.2,20.8,3.0,12.616,0.003
128.1,3,0.994,-15.1,14.1,2.0,16.821,0.001
128.1,4,0.986,14.7,14.7,2.0,16.821,0.003
128.1,5,0.994,9.7,18.3,3.0,12.616,0.001
128.2,1,0.949,-4.0,-21.2,0.0,50.463,0.013
128.2,2,0.987,-0.5,20.8,3.0,12.616,0.003
128.2,3,0.993,-15.3,14.0,2.0,16.821,0.002
128.2,4,0.99,14.5,14.9,2.0,16.821,0.002
128.2,5,0.981,10.1,18.3,3.0,12.616,0.005
128.3,1,0.949,-4.0,-21.1,0.0,50.463,0.013
128.3,2,0.995,-0.7,20.7,3.0,12.616,0.001
128.3,3,0.986,-15.4,14.0,1.0,25.231,0.003
128.3,4,0.995,14.4,14.8,2.0,16.821,0.001
128.3,5,0.981,10.0,18.4,2.0,16.821,0.005
128.4,1,0.948,-4.1,-21.1,0.0,50.463,0.013
128.4,2,0.991,-1.0,20.7,3.0,12.616,0.002
128.4,3,0.986,-15.5,14.0,1.0,25.231,0.003
128.4,4,0.995,14.5,14.7,2.0,16.821,0.001
128.4,5,0.984,9.9,18.4,2.0,16.821,0.004
128.5,1,0.951,-4.1,-21.1,0.0,50.463,0.012
128.5,2,0.98,-1.2,20.9,3.0,12.616,0.005
128.5,3,0.989,-15.4,14.0,1.0,25.231,0.003
128.5,4,0.988,14.8,14.6,2.0,16.821,0.003
128.5,5,0.994,9.7,18.3,2.0,16.821,0.001
128.6,1,0.951,-4.0,-21.1,0.0,50.463,0.012
128.6,2,0.978,-1.1,20.9,3.0,12.616,0.005
128.6,3,0.989,-15.4,13.9,1.0,25.231,0.003
128.6,4,0.991,14.8,14.6,2.0,16.821,0.002
128.6,5,0.996,9.6,18.3,2.0,16.821,0.001
128.7,1,0.953,-3.9,-21.1,0.0,50.463,0.012
128.7,2,0.984,-0.9,20.9,3.0,12.616,0.004
128.7,3,0.986,-15.5,13.9,1.0,25.231,0.003
128.7,4,0.987,14.9,14.6,2.0,16.821,0.003
128.7,5,0.987,9.5,18.5,2.0,16.821,0.003
128.8,1,0.952,-3.8,-21.1,0.0,50.463,0.012
128.8,2,0.992,-0.8,20.7,3.0,12.616,0.002
128.8,3,0.99,-15.5,13.8,1.0,25.231,0.002
128.8,4,0.989,15.0,14.4,2.0,16.821,0.003
128.8,5,0.975,9.7,18.7,2.0,16.821,0.006
128.9,1,0.952,-3.7,-21.1,0.0,50.463,0.012
128.9,2,0.993,-0.7,20.7,3.0,12.616,0.002
128.9,3,0.987,-15.6,13.7,1.0,25.231,0.003
128.9,4,0.992,14.8,14.5,2.0,16.821,0.002
128.9,5,0.975,9.6,18.7,2.0,16.821,0.006
129.0,1,0.95,-3.8,-21.2,0.0,50.463,0.012
129.0,2,0.983,-1.1,20.9,3.0,12.616,0.004
129.0,3,0.991,-15.6,13.6,1.0,25.231,0.002
129.0,4,0.992,14.9,14.4,2.0,16.821,0.002
129.0,5,0.977,9.4,18.8,2.0,16.821,0.006
129.1,1,0.949,-3.9,-21.2,0.0,50.463,0.013
129.1,2,0.983,-1.3,20.8,3.0,12.616,0.004
129.1,3,0.99,-15.6,13.7,1.0,25.231,0.002
129.1,4,0.987,15.1,14.3,2.0,16.821,0.003
129.1,5,0.985,9.5,18.6,2.0,16.821,0.004
129.2,1,0.95,-3.8,-21.2,0.0,50.463,0.012
129.2,2,0.992,-1.3,20.7,3.0,12.616,0.002
129.2,3,0.991,-15.6,13.6,1.0,25.231,0.002
129.2,4,0.979,15.3,14.3,2.0,16.821,0.005
129.2,5,0.986,9.5,18.5,2.0,16.821,0.003
129.3,1,0.949,-3.9,-21.2,0.0,50.463,0.013
129.3,2,0.99,-1.1,20.7,3.0,12.616,0.002
129.3,3,0.982,-15.9,13.5,1.0,25.231,0.004
129.3,4,0.983,15.1,14.4,2.0,16.821,0.004
129.3,5,0.993,9.3,18.5,2.0,16.821,0.002
129.4,1,0.948,-4.0,-21.2,0.0,50.463,0.013
129.4,2,0.981,-1.3,20.9,3.0,12.616,0.005
129.4,3,0.985,-15.9,13.5,1.0,25.231,0.004
129.4,4,0.991,14.9,14.4,2.0,16.821,0.002
129.4,5,0.992,9.3,18.5,2.0,16.821,0.002
129.5,1,0.949,-3.9,-21.2,0.0,50.463,0.013
129.5,2,0.978,-1.4,20.9,3.0,12.616,0.005
129.5,3,0.99,-15.8,13.5,1.0,25.231,0.002
129.5,4,0.992,15.1,14.3,2.0,16.821,0.002
129.5,5,0.98,9.3,18.7,2.0,16.821,0.005
129.6,1,0.949,-3.8,-21.2,0.0,50.463,0.013
129.6,2,0.987,-1.2,20.8,3.0,12.616,0.003
129.6,3,0.991,-15.8,13.5,1.0,25.231,0.002
129.6,4,0.985,15.3,14.2,2.0,16.821,0.004
129.6,5,0.974,9.5,18.8,2.0,16.821,0.006
129.7,1,0.948,-3.8,-21.2,0.0,50.463,0.013
129.7,2,0.991,-1.4,20.7,3.0,12.616,0.002
129.7,3,0.992,-15.8,13.4,1.0,25.231,0.002
129.7,4,0.99,15.2,14.1,2.0,16.821,0.002
129.7,5,0.983,9.2,18.7,2.0,16.821,0.004
129.8,1,0.947,-3.7,-21.2,0.0,50.463,0.013
129.8,2,0.989,-1.2,20.8,3.0,12.616,0.003
129.8,3,0.982,-16.2,13.2,1.0,25.231,0.004
129.8,4,0.992,15.1,14.3,2.0,16.821,0.002
129.8,5,0.996,8.9,18.6,2.0,16.821,0.001
129.9,1,0.947,-3.7,-21.2,0.0,50.463,0.013
129.9,2,0.984,-1.2,20.8,3.0,12.616,0.004
129.9,3,0.98,-16.2,13.3,1.0,25.231,0.005
129.9,4,0.987,15.1,14.3,2.0,16.821,0.003
129.9,5,0.992,8.8,18.8,2.0,16.821,0.002
130.0,1,0.946,-3.8,-21.2,0.0,50.463,0.013
130.0,2,0.987,-1.0,20.8,3.0,12.616,0.003
130.0,3,0.986,-16.0,13.3,1.0,25.231,0.003
130.0,4,0.99,15.1,14.3,2.0,16.821,0.002
130.0,5,0.983,8.8,19.0,2.0,16.821,0.004
130.1,1,0.946,-3.9,-21.2,0.0,50.463,0.013
130.1,2,0.992,-0.7,20.7,3.0,12.616,0.002
130.1,3,0.988,-15.9,13.4,1.0,25.231,0.003
130.1,4,0.994,15.1,14.2,2.0,16.821,0.001
130.1,5,0.981,8.9,19.0,2.0,16.821,0.005
130.2,1,0.948,-3.9,-21.2,0.0,50.463,0.013
130.2,2,0.99,-0.8,20.8,3.0,12.616,0.002
130.2,3,0.992,-15.8,13.4,1.0,25.231,0.002
130.2,4,0.985,15.4,14.0,2.0,16.821,0.004
130.2,5,0.992,8.8,18.8,2.0,16.821,0.002
130.3,1,0.945,-3.9,-21.2,0.0,50.463,0.014
130.3,2,0.991,-1.0,20.7,3.0,12.616,0.002
130.3,3,0.986,-16.0,13.3,2.0,16.821,0.003
130.3,4,0.988,15.4,13.9,2.0,16.821,0.003
130.3,5,0.987,9.0,18.8,3.0,12.616,0.003
130.4,1,0.944,-3.9,-21.3,0.0,50.463,0.014
130.4,2,0.991,-1.1,20.7,3.0,12.616,0.002
130.4,3,0.99,-16.0,13.3,1.0,25.231,0.002
130.4,4,0.997,15.2,13.9,2.0,16.821,0.001
130.4,5,0.987,8.9,18.8,2.0,16.821,0.003
130.5,1,0.945,-3.8,-21.3,0.0,50.463,0.014
130.5,2,0.98,-1.4,20.9,3.0,12.616,0.005
130.5,3,0.991,-15.8,13.4,1.0,25.231,0.002
130.5,4,0.996,15.3,13.9,2.0,16.821,0.001
130.5,5,0.992,9.0,18.6,2.0,16.821,0.002
130.6,1,0.941,-3.8,-21.3,0.0,50.463,0.015
130.6,2,0.978,-1.5,20.9,3.0,12.616,0.005
130.6,3,0.99,-15.8,13.5,1.0,25.231,0.002
130.6,4,0.986,15.6,13.8,2.0,16.821,0.003
130.6,5,0.993,8.9,18.7,2.0,16.821,0.002
130.7,1,0.942,-3.7,-21.3,0.0,50.463,0.014
130.7,2,0.986,-1.5,20.8,3.0,12.616,0.003
130.7,3,0.982,-16.0,13.5,2.0,16.821,0.004
130.7,4,0.984,15.7,13.7,2.0,16.821,0.004
130.7,5,0.991,9.0,18.7,3.0,12.616,0.002
130.8,1,0.943,-3.6,-21.3,0.0,50.463,0.014
130.8,2,0.991,-1.2,20.7,3.0,12.616,0.002
130.8,3,0.986,-15.9,13.5,1.0,25.231,0.003
130.8,4,0.99,15.6,13.7,2.0,16.821,0.002
130.8,5,0.985,9.0,18.8,2.0,16.821,0.004
130.9,1,0.945,-3.5,-21.3,0.0,50.463,0.014
130.9,2,0.992,-1.2,20.7,3.0,12.616,0.002
130.9,3,0.988,-15.7,13.6,1.0,25.231,0.003
130.9,4,0.991,15.4,13.9,2.0,16.821,0.002
130.9,5,0.986,8.8,18.9,2.0,16.821,0.003
131.0,1,0.945,-3.6,-21.3,0.0,50.463,0.014
131.0,2,0.981,-1.6,20.9,3.0,12.616,0.005
131.0,3,0.993,-15.6,13.6,2.0,16.821,0.002
131.0,4,0.986,15.6,13.8,2.0,16.821,0.003
131.0,5,0.992,8.7,18.8,3.0,12.616,0.002
131.1,1,0.945,-3.5,-21.3,0.0,50.463,0.014
131.1,2,0.985,-1.7,20.8,3.0,12.616,0.004
131.1,3,0.991,-15.7,13.5,2.0,16.821,0.002
131.1,4,0.98,15.7,13.8,2.0,16.821,0.005
131.1,5,0.984,8.9,18.9,3.0,12.616,0.004
131.2,1,0.945,-3.6,-21.3,0.0,50.463,0.014
131.2,2,0.99,-1.8,20.7,3.0,12.616,0.002
131.2,3,0.991,-15.8,13.4,2.0,16.821,0.002
131.2,4,0.979,15.6,14.0,2.0,16.821,0.005
131.2,5,0.98,8.9,18.9,3.0,12.616,0.005
131.3,1,0.944,-3.7,-21.3,0.0,50.463,0.014
131.3,2,0.987,-1.8,20.7,3.0,12.616,0.003
131.3,3,0.986,-16.0,13.3,1.0,25.231,0.003
131.3,4,0.987,15.3,14.1,2.0,16.821,0.003
131.3,5,0.983,8.9,18.9,2.0,16.821,0.004
131.4,1,0.945,-3.6,-21.3,0.0,50.463,0.014
131.4,2,0.981,-1.8,20.9,3.0,12.616,0.005
131.4,3,0.987,-16.1,13.2,1.0,25.231,0.003
131.4,4,0.992,15.3,14.0,2.0,16.821,0.002
131.4,5,0.989,8.8,18.8,2.0,16.821,0.003
131.5,1,0.944,-3.5,-21.3,0.0,50.463,0.014
131.5,2,0.987,-1.7,20.7,3.0,12.616,0.003
131.5,3,0.989,-16.0,13.3,1.0,25.231,0.003
131.5,4,0.989,15.4,14.0,2.0,16.821,0.003
131.5,5,0.994,9.0,18.6,2.0,16.821,0.001
131.6,1,0.947,-3.4,-21.3,0.0,50.463,0.013
131.6,2,0.995,-1.6,20.6,3.0,12.616,0.001
131.6,3,0.985,-16.0,13.3,1.0,25.231,0.004
