Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.4,7.79,-6.42,4.26,-9.17,3.53,2.75,4.475,0.716,0.91,158.23477,0.479
107.5,1.95,0.54,3.7,-9.14,-1.75,9.68,9.837,0.717,0.803,158.05762,0.479
107.6,3.32,-1.34,3.74,-8.99,-0.42,7.65,7.662,0.717,0.847,157.85783,0.478
107.7,4.77,-3.37,3.38,-9.42,1.39,6.05,6.208,0.718,0.876,157.73765,0.478
107.8,6.39,-5.62,3.46,-9.69,2.93,4.07,5.015,0.719,0.9,157.58907,0.478
107.9,7.47,-7.03,3.41,-9.45,4.06,2.42,4.727,0.719,0.905,157.45464,0.477
108.0,1.92,0.4,2.93,-9.27,-1.01,9.67,9.723,0.72,0.806,157.29921,0.477
108.1,3.14,-1.65,2.39,-9.54,0.75,7.89,7.926,0.721,0.841,157.19769,0.476
108.2,4.94,-3.82,2.44,-9.37,2.5,5.55,6.087,0.721,0.878,157.04441,0.476
108.3,6.74,-6.33,2.51,-9.62,4.23,3.29,5.359,0.722,0.893,156.9179,0.476
108.4,5.54,-7.62,2.02,-9.42,3.52,1.8,3.954,0.723,0.921,156.78362,0.475
108.5,1.33,0.16,2.14,-9.44,-0.81,9.6,9.634,0.723,0.807,156.62157,0.475
108.6,0.64,-2.21,1.83,-9.14,-1.19,6.93,7.031,0.724,0.859,156.49579,0.474
108.7,0.78,-4.7,1.91,-9.36,-1.13,4.66,4.795,0.725,0.904,156.37151,0.474
108.8,1.4,-7.24,2.0,-9.24,-0.6,2.0,2.088,0.725,0.958,156.18267,0.473
108.9,1.04,-8.66,2.06,-9.09,-1.02,0.43,1.107,0.726,0.978,156.04972,0.473
109.0,1.84,0.26,2.0,-9.46,-0.16,9.72,9.721,0.727,0.806,155.82346,0.472
109.1,1.47,-2.49,1.77,-9.15,-0.3,6.66,6.667,0.727,0.867,155.68685,0.472
109.2,0.64,-4.98,1.18,-9.09,-0.54,4.11,4.145,0.728,0.917,155.53368,0.471
109.3,0.81,-8.08,0.59,-9.01,0.22,0.93,0.956,0.729,0.981,155.34829,0.471
109.4,0.42,-8.84,0.1,-9.29,0.32,0.45,0.552,0.729,0.989,155.13535,0.47
109.5,1.03,0.11,0.11,-9.03,0.92,9.14,9.186,0.73,0.816,155.01576,0.47
109.6,2.06,-2.3,0.14,-9.28,1.92,6.98,7.239,0.731,0.855,154.90755,0.469
109.7,1.46,-5.32,-0.46,-9.28,1.92,3.96,4.401,0.731,0.912,154.75185,0.469
109.8,1.48,-7.86,-0.88,-8.95,2.36,1.09,2.6,0.732,0.948,154.58594,0.468
109.9,0.92,-9.1,-1.36,-9.21,2.28,0.11,2.283,0.733,0.954,154.4266,0.468
110.0,1.44,0.05,-1.24,-9.08,2.68,9.13,9.515,0.733,0.81,154.29943,0.468
110.1,0.6,-2.8,-1.15,-9.19,1.75,6.39,6.625,0.734,0.867,154.11791,0.467
110.2,0.33,-4.84,-1.69,-9.37,2.02,4.53,4.96,0.735,0.901,153.96196,0.467
110.3,-0.1,-7.95,-1.95,-8.96,1.85,1.01,2.108,0.735,0.958,153.8211,0.466
110.4,-1.14,-9.58,-2.34,-8.58,1.2,-1.0,1.562,0.736,0.969,153.62435,0.466
110.5,0.73,-0.24,-2.26,-8.69,2.99,8.45,8.963,0.737,0.821,153.45623,0.465
110.6,0.33,-3.22,-2.79,-8.43,3.12,5.21,6.073,0.737,0.879,153.30018,0.465
110.7,-0.11,-5.11,-3.28,-8.61,3.17,3.5,4.722,0.738,0.906,153.1105,0.464
110.8,-0.36,-7.82,-3.78,-8.76,3.42,0.94,3.547,0.739,0.929,152.92658,0.463
110.9,-1.5,-9.7,-4.08,-9.02,2.58,-0.68,2.668,0.739,0.947,152.75499,0.463
111.0,0.96,-0.2,-4.14,-8.6,5.1,8.4,9.827,0.74,0.803,152.57598,0.462
111.1,0.5,-3.38,-4.1,-8.76,4.6,5.38,7.078,0.741,0.858,152.45711,0.462
111.2,0.72,-5.97,-4.04,-8.42,4.76,2.45,5.354,0.741,0.893,152.34699,0.462
111.3,1.43,-8.02,-4.6,-8.44,6.03,0.42,6.045,0.742,0.879,152.20628,0.461
111.4,0.9,-8.9,-4.65,-8.65,5.55,-0.25,5.556,0.743,0.889,152.07551,0.461
111.5,1.0,-0.35,-4.86,-8.9,5.86,8.55,10.365,0.743,0.793,151.96283,0.46
111.6,0.54,-3.44,-4.82,-9.05,5.36,5.61,7.759,0.744,0.845,151.79677,0.46
111.7,0.72,-6.46,-5.29,-8.68,6.01,2.22,6.407,0.745,0.872,151.68183,0.46
111.8,1.37,-8.1,-5.56,-8.19,6.93,0.09,6.931,0.745,0.861,151.58541,0.459
111.9,0.9,-8.9,-5.4,-8.01,6.3,-0.89,6.363,0.746,0.873,151.44927,0.459
112.0,0.94,-0.3,-5.28,-8.05,6.22,7.75,9.937,0.747,0.801,151.27792,0.458
112.1,-0.49,-3.84,-5.16,-7.74,4.67,3.9,6.084,0.747,0.878,151.13468,0.458
112.2,-2.34,-7.52,-5.1,-7.86,2.76,0.34,2.781,0.748,0.944,150.97035,0.457
112.3,-3.63,-9.85,-5.33,-7.36,1.7,-2.49,3.015,0.749,0.94,150.81261,0.457
112.4,-5.08,-10.73,-5.38,-6.89,0.3,-3.84,3.852,0.749,0.923,150.65416,0.457
112.5,0.1,-0.53,-5.69,-7.08,5.79,6.55,8.742,0.75,0.825,150.47409,0.456
112.6,-1.66,-4.48,-5.52,-6.85,3.86,2.37,4.53,0.751,0.909,150.29071,0.455
112.7,-4.13,-8.12,-5.99,-6.47,1.86,-1.65,2.486,0.751,0.95,150.10782,0.455
112.8,-4.37,-10.04,-6.44,-6.56,2.07,-3.48,4.049,0.752,0.919,149.90633,0.454
112.9,-5.3,-10.8,-6.68,-6.74,1.38,-4.06,4.288,0.753,0.914,149.73102,0.454
113.0,0.45,-0.52,-7.02,-6.9,7.47,6.38,9.824,0.753,0.804,149.56685,0.453
113.1,-0.5,-3.52,-6.86,-6.88,6.36,3.36,7.193,0.754,0.856,149.39932,0.453
113.2,-3.21,-7.09,-7.24,-6.4,4.03,-0.69,4.089,0.755,0.918,149.28176,0.452
113.3,-2.57,-9.41,-7.03,-6.25,4.46,-3.16,5.466,0.755,0.891,149.16765,0.452
113.4,-2.06,-9.4,-7.54,-6.19,5.48,-3.21,6.351,0.756,0.873,149.06051,0.452
113.5,0.45,-0.53,-8.04,-6.11,8.49,5.58,10.16,0.757,0.797,148.92911,0.451
113.6,-1.03,-3.85,-7.87,-5.72,6.84,1.87,7.091,0.757,0.858,148.82323,0.451
113.7,-3.22,-7.41,-8.37,-5.43,5.15,-1.98,5.518,0.758,0.89,148.71298,0.451
113.8,-2.56,-9.3,-8.86,-5.2,6.3,-4.1,7.517,0.759,0.85,148.60627,0.45
113.9,-2.1,-9.4,-9.34,-5.05,7.24,-4.35,8.446,0.759,0.831,148.47032,0.45
114.0,0.42,-0.54,-9.81,-4.75,10.23,4.21,11.062,0.76,0.779,148.35943,0.45
114.1,-0.8,-3.02,-10.28,-4.57,9.48,1.55,9.606,0.761,0.808,148.25417,0.449
114.2,-2.39,-6.41,-10.65,-4.1,8.26,-2.31,8.577,0.761,0.828,148.13371,0.449
114.3,-2.62,-8.26,-10.82,-3.52,8.2,-4.74,9.471,0.762,0.811,147.98289,0.448
114.4,-2.53,-9.31,-10.85,-2.93,8.32,-6.38,10.485,0.763,0.79,147.8212,0.448
114.5,0.27,-0.58,-10.76,-3.02,11.03,2.44,11.297,0.763,0.774,147.6312,0.447
114.6,-0.4,-4.0,-10.71,-2.44,10.31,-1.56,10.427,0.764,0.791,147.52369,0.447
114.7,-1.7,-6.75,-10.42,-2.08,8.72,-4.67,9.892,0.765,0.802,147.33266,0.446
114.8,-2.06,-8.76,-10.81,-1.72,8.75,-7.04,11.23,0.765,0.775,147.18091,0.446
114.9,-2.41,-9.09,-10.72,-1.83,8.31,-7.26,11.035,0.766,0.779,147.05791,0.446
115.0,0.16,-0.54,-10.82,-1.95,10.98,1.41,11.07,0.767,0.779,146.95092,0.445
115.1,-1.06,-3.67,-11.05,-1.39,9.99,-2.28,10.247,0.767,0.795,146.79099,0.445
115.2,-6.28,-5.79,-11.04,-1.51,4.76,-4.28,6.401,0.768,0.872,146.65616,0.444
115.3,-8.92,-7.32,-10.98,-0.92,2.06,-6.4,6.723,0.769,0.866,146.53202,0.444
115.4,-11.73,-7.62,-11.29,-0.47,-0.44,-7.15,7.164,0.769,0.857,146.40767,0.444
115.5,-1.14,-0.26,-11.53,-0.51,10.39,0.25,10.393,0.77,0.792,146.19027,0.443
115.6,-5.15,-2.55,-11.51,0.09,6.36,-2.64,6.886,0.771,0.862,146.05627,0.443
115.7,-10.28,-4.7,-11.74,0.61,1.46,-5.31,5.507,0.771,0.89,145.88702,0.442
115.8,-12.08,-6.36,-11.62,1.2,-0.46,-7.56,7.574,0.772,0.849,145.74915,0.442
115.9,-13.3,-7.1,-11.81,1.74,-1.49,-8.84,8.965,0.773,0.821,145.62729,0.441
116.0,-0.17,-0.6,-11.68,1.63,11.51,-2.23,11.724,0.773,0.766,145.50234,0.441
116.1,-3.9,-2.35,-11.68,2.23,7.78,-4.58,9.028,0.774,0.819,145.34688,0.44
116.2,-8.19,-4.1,-11.76,2.81,3.57,-6.91,7.778,0.775,0.844,145.1971,0.44
116.3,-11.18,-5.78,-11.34,3.03,0.16,-8.81,8.811,0.775,0.824,145.08219,0.44
116.4,-13.09,-7.19,-11.08,2.96,-2.01,-10.15,10.347,0.776,0.793,144.94175,0.439
116.5,-1.31,-0.46,-10.83,3.51,9.52,-3.97,10.315,0.777,0.794,144.81664,0.439
116.6,-5.09,-2.69,-10.42,3.59,5.33,-6.28,8.237,0.777,0.835,144.66866,0.438
116.7,-8.56,-4.53,-10.0,3.7,1.44,-8.23,8.355,0.778,0.833,144.53033,0.438
116.8,-12.49,-7.03,-10.17,4.19,-2.32,-11.22,11.457,0.779,0.771,144.4167,0.438
116.9,-12.56,-4.37,-10.0,4.77,-2.56,-9.14,9.492,0.779,0.81,144.28038,0.437
117.0,-0.6,-0.47,-9.53,4.97,8.93,-5.44,10.457,0.78,0.791,144.09228,0.437
117.1,-3.46,-0.04,-9.09,5.04,5.63,-5.08,7.583,0.781,0.848,143.84034,0.436
117.2,-6.69,2.84,-9.16,5.56,2.47,-2.72,3.674,0.781,0.927,143.66617,0.435
117.3,-9.65,5.06,-9.04,5.4,-0.61,-0.34,0.698,0.782,0.986,143.48466,0.435
117.4,-10.28,5.31,-9.2,5.38,-1.08,-0.07,1.082,0.783,0.978,143.35881,0.434
117.5,-1.21,1.17,-8.78,5.38,7.57,-4.21,8.662,0.783,0.827,143.21902,0.434
117.6,-5.32,2.31,-8.38,5.35,3.06,-3.04,4.313,0.784,0.914,143.09609,0.434
117.7,-7.52,3.55,-8.38,5.22,0.86,-1.67,1.878,0.785,0.962,142.94719,0.433
117.8,-10.09,5.39,-7.97,5.65,-2.12,-0.26,2.136,0.785,0.957,142.75758,0.433
117.9,-10.04,5.48,-7.74,5.49,-2.3,-0.01,2.3,0.786,0.954,142.58247,0.432
118.0,-1.02,-0.14,-7.82,5.97,6.8,-6.11,9.142,0.787,0.817,142.46127,0.432
118.1,-4.78,1.8,-7.71,6.53,2.93,-4.73,5.564,0.787,0.889,142.26304,0.431
118.2,-7.73,3.85,-7.3,6.98,-0.43,-3.13,3.159,0.788,0.937,142.12701,0.431
118.3,-10.37,5.09,-7.49,7.23,-2.88,-2.14,3.588,0.789,0.928,142.0041,0.43
118.4,-10.8,5.31,-7.06,7.15,-3.74,-1.84,4.168,0.789,0.917,141.88561,0.43
118.5,-1.43,1.15,-6.67,7.62,5.24,-6.47,8.326,0.79,0.833,141.70932,0.429
118.6,-5.72,2.86,-6.4,8.13,0.68,-5.27,5.314,0.791,0.894,141.58674,0.429
118.7,-8.31,5.03,-5.9,8.08,-2.41,-3.05,3.887,0.791,0.922,141.45881,0.429
118.8,-10.79,5.29,-5.99,8.45,-4.8,-3.16,5.747,0.792,0.885,141.26234,0.428
118.9,-10.8,5.3,-5.55,8.86,-5.25,-3.56,6.343,0.793,0.873,141.14189,0.428
119.0,-1.15,0.26,-4.99,8.9,3.84,-8.64,9.455,0.793,0.811,141.02024,0.427
119.1,-4.92,2.01,-4.48,8.8,-0.44,-6.79,6.804,0.794,0.864,140.86161,0.427
119.2,-7.64,4.22,-3.9,8.96,-3.74,-4.74,6.038,0.795,0.879,140.74473,0.426
119.3,-9.74,4.42,-3.32,9.11,-6.42,-4.69,7.951,0.795,0.841,140.58428,0.426
119.4,-11.2,4.78,-2.77,9.02,-8.43,-4.24,9.436,0.796,0.811,140.45025,0.426
119.5,-1.52,1.24,-2.89,9.01,1.37,-7.77,7.89,0.797,0.842,140.32688,0.425
119.6,-5.65,1.89,-2.31,9.0,-3.34,-7.11,7.855,0.797,0.843,140.20899,0.425
119.7,-7.97,3.38,-2.39,9.23,-5.58,-5.85,8.084,0.798,0.838,140.08313,0.424
119.8,-10.96,4.78,-2.38,9.0,-8.58,-4.22,9.562,0.799,0.809,139.90288,0.424
119.9,-11.2,4.8,-2.43,8.84,-8.77,-4.04,9.656,0.799,0.807,139.75362,0.423
120.0,-1.3,0.56,-2.49,9.12,1.19,-8.56,8.642,0.8,0.827,139.63769,0.423
120.1,-3.63,1.62,-1.9,9.26,-1.73,-7.64,7.833,0.801,0.843,139.5054,0.423
120.2,-4.22,3.37,-2.02,9.31,-2.2,-5.94,6.334,0.801,0.873,139.38724,0.422
120.3,-3.95,5.89,-1.58,9.67,-2.37,-3.78,4.462,0.802,0.911,139.19852,0.422
120.4,-2.4,7.07,-1.03,9.52,-1.37,-2.45,2.807,0.803,0.944,139.01182,0.421
120.5,-0.3,1.64,-0.92,9.88,0.62,-8.24,8.263,0.803,0.835,138.85587,0.421
120.6,-0.81,3.5,-0.42,10.16,-0.39,-6.66,6.671,0.804,0.867,138.71109,0.42
120.7,-0.23,6.96,-0.38,10.48,0.15,-3.52,3.523,0.805,0.93,138.58712,0.42
120.8,-0.64,8.53,0.18,10.67,-0.82,-2.14,2.292,0.805,0.954,138.38287,0.419
120.9,-0.66,8.57,0.15,10.43,-0.81,-1.86,2.029,0.806,0.959,138.20911,0.419
121.0,-0.89,0.86,0.06,10.59,-0.95,-9.73,9.776,0.807,0.804,138.01584,0.418
121.1,-1.0,3.3,-0.02,10.74,-0.98,-7.44,7.504,0.807,0.85,137.78587,0.418
121.2,-1.12,6.06,0.08,11.07,-1.2,-5.01,5.152,0.808,0.897,137.6086,0.417
121.3,-0.48,8.26,0.62,11.28,-1.1,-3.02,3.214,0.809,0.936,137.45863,0.417
121.4,0.1,8.8,1.19,11.11,-1.09,-2.31,2.554,0.809,0.949,137.3012,0.416
121.5,0.1,1.82,1.24,10.78,-1.14,-8.96,9.032,0.81,0.819,137.13624,0.416
121.6,-0.62,4.52,1.2,10.98,-1.82,-6.46,6.711,0.811,0.866,136.9349,0.415
121.7,-0.74,7.76,1.19,11.22,-1.93,-3.46,3.962,0.811,0.921,136.78422,0.414
121.8,0.1,8.8,1.75,11.37,-1.65,-2.57,3.054,0.812,0.939,136.63331,0.414
121.9,0.1,8.8,2.15,11.01,-2.05,-2.21,3.014,0.813,0.94,136.4809,0.414
122.0,-0.37,1.23,2.7,10.76,-3.07,-9.53,10.012,0.813,0.8,136.35557,0.413
122.1,-0.7,3.45,3.2,10.96,-3.9,-7.51,8.462,0.814,0.831,136.1234,0.412
122.2,-0.53,6.46,3.64,11.18,-4.17,-4.72,6.298,0.815,0.874,135.92923,0.412
122.3,0.35,8.46,3.69,10.8,-3.34,-2.34,4.078,0.815,0.918,135.76897,0.411
122.4,1.83,9.14,3.83,11.07,-2.0,-1.93,2.779,0.816,0.944,135.6395,0.411
122.5,0.6,2.04,3.79,11.24,-3.19,-9.2,9.737,0.817,0.805,135.47742,0.411
122.6,0.13,4.38,3.71,11.36,-3.58,-6.98,7.845,0.817,0.843,135.23136,0.41
122.7,0.92,8.16,3.83,11.63,-2.91,-3.47,4.529,0.818,0.909,135.08459,0.409
122.8,2.1,9.3,3.79,11.3,-1.69,-2.0,2.618,0.819,0.948,134.83395,0.409
122.9,2.26,9.31,3.76,10.98,-1.5,-1.67,2.245,0.819,0.955,134.6431,0.408
123.0,-0.08,1.74,3.78,10.6,-3.86,-8.86,9.664,0.82,0.807,134.4506,0.407
123.1,-0.24,4.94,4.37,10.58,-4.61,-5.64,7.284,0.821,0.854,134.24077,0.407
123.2,0.38,7.37,4.42,10.16,-4.04,-2.79,4.91,0.821,0.902,134.07491,0.406
123.3,1.43,9.31,4.55,9.72,-3.12,-0.41,3.147,0.822,0.937,133.95981,0.406
123.4,2.38,9.51,5.05,9.85,-2.67,-0.34,2.692,0.823,0.946,133.74342,0.405
123.5,0.46,2.4,4.9,9.75,-4.44,-7.35,8.587,0.823,0.828,133.58559,0.405
123.6,0.29,5.41,4.98,9.3,-4.69,-3.89,6.093,0.824,0.878,133.35998,0.404
123.7,1.68,8.28,5.45,8.93,-3.77,-0.65,3.826,0.825,0.923,133.19701,0.404
123.8,2.66,9.91,5.44,8.5,-2.78,1.41,3.117,0.825,0.938,132.97542,0.403
123.9,2.82,9.96,5.37,8.6,-2.55,1.36,2.89,0.826,0.942,132.80619,0.402
124.0,0.2,2.17,5.33,8.2,-5.13,-6.03,7.917,0.827,0.842,132.65125,0.402
124.1,0.46,5.09,5.33,7.77,-4.87,-2.68,5.559,0.827,0.889,132.46022,0.401
124.2,2.14,7.93,5.26,7.39,-3.12,0.54,3.166,0.828,0.937,132.2775,0.401
124.3,3.18,9.76,5.5,7.61,-2.32,2.15,3.163,0.829,0.937,132.16099,0.4
124.4,3.78,10.19,5.94,7.74,-2.16,2.45,3.266,0.829,0.935,131.97309,0.4
124.5,0.79,2.62,6.49,7.67,-5.7,-5.05,7.615,0.83,0.848,131.83481,0.399
124.6,1.24,6.26,6.43,7.78,-5.19,-1.52,5.408,0.831,0.892,131.67738,0.399
124.7,2.62,9.38,6.29,7.48,-3.67,1.9,4.133,0.831,0.917,131.53256,0.399
124.8,3.45,10.25,6.37,7.68,-2.92,2.57,3.89,0.832,0.922,131.39966,0.398
124.9,3.8,10.2,6.7,7.86,-2.9,2.34,3.726,0.833,0.925,131.20419,0.398
125.0,0.5,2.46,6.78,7.35,-6.28,-4.89,7.959,0.833,0.841,130.99447,0.397
125.1,1.62,5.82,6.59,7.2,-4.97,-1.38,5.158,0.834,0.897,130.85881,0.397
125.2,3.89,8.36,7.1,6.88,-3.21,1.48,3.535,0.835,0.929,130.59499,0.396
125.3,4.76,10.32,7.24,7.07,-2.48,3.25,4.088,0.835,0.918,130.41155,0.395
125.4,5.2,10.9,7.77,6.86,-2.57,4.04,4.788,0.836,0.904,130.29294,0.395
125.5,1.07,2.93,8.12,6.36,-7.05,-3.43,7.84,0.837,0.843,130.15486,0.394
125.6,1.7,5.8,8.64,6.21,-6.94,-0.41,6.952,0.837,0.861,129.9111,0.394
125.7,3.98,8.33,8.87,6.37,-4.89,1.96,5.268,0.838,0.895,129.78155,0.393
125.8,4.81,10.29,8.66,6.09,-3.85,4.2,5.698,0.839,0.886,129.57244,0.393
125.9,5.2,10.9,8.63,5.56,-3.43,5.34,6.347,0.839,0.873,129.45625,0.392
126.0,0.93,2.86,9.09,5.52,-8.16,-2.66,8.583,0.84,0.828,129.30881,0.392
126.1,1.04,5.38,9.55,5.18,-8.51,0.2,8.512,0.841,0.83,129.10451,0.391
126.2,2.9,7.17,10.03,4.94,-7.13,2.23,7.471,0.841,0.851,128.97682,0.391
126.3,3.42,8.73,9.85,4.5,-6.43,4.23,7.697,0.842,0.846,128.7542,0.39
126.4,3.6,9.1,9.63,4.45,-6.03,4.65,7.615,0.843,0.848,128.62131,0.39
126.5,1.06,2.9,10.08,4.11,-9.02,-1.21,9.101,0.843,0.818,128.47382,0.389
126.6,1.64,5.08,10.52,3.98,-8.88,1.1,8.948,0.844,0.821,128.37196,0.389
126.7,2.85,7.14,10.46,3.42,-7.61,3.72,8.471,0.845,0.831,128.23572,0.389
126.8,3.34,8.94,10.24,3.41,-6.9,5.53,8.843,0.845,0.823,128.126,0.388
126.9,3.6,9.1,10.34,3.54,-6.74,5.56,8.737,0.846,0.825,127.91466,0.388
127.0,1.07,2.92,10.7,3.54,-9.63,-0.62,9.65,0.847,0.807,127.76831,0.387
127.1,2.74,3.09,10.59,3.0,-7.85,0.09,7.851,0.847,0.843,127.62507,0.387
127.2,4.07,3.9,11.0,2.66,-6.93,1.24,7.04,0.848,0.859,127.40074,0.386
127.3,5.13,3.91,10.7,2.49,-5.57,1.42,5.748,0.849,0.885,127.22974,0.386
127.4,5.61,3.45,11.01,2.52,-5.4,0.93,5.479,0.849,0.89,127.05764,0.385
127.5,2.18,2.14,10.7,2.23,-8.52,-0.09,8.52,0.85,0.83,126.8835,0.384
127.6,6.4,2.04,10.97,2.28,-4.57,-0.24,4.576,0.851,0.908,126.7445,0.384
127.7,10.24,2.6,10.66,2.05,-0.42,0.55,0.692,0.851,0.986,126.57812,0.384
127.8,12.01,2.92,10.46,1.54,1.55,1.38,2.075,0.852,0.958,126.41305,0.383
127.9,13.0,2.57,10.79,1.1,2.21,1.47,2.654,0.853,0.947,126.24949,0.383
128.0,1.35,2.68,10.98,0.53,-9.63,2.15,9.867,0.853,0.803,126.07198,0.382
128.1,5.61,3.37,11.36,0.3,-5.75,3.07,6.518,0.854,0.87,125.92711,0.382
128.2,9.42,3.74,11.68,0.23,-2.26,3.51,4.175,0.855,0.916,125.77867,0.381
128.3,11.83,3.36,11.64,0.35,0.19,3.01,3.016,0.855,0.94,125.54726,0.38
128.4,12.82,2.92,11.29,0.07,1.53,2.85,3.235,0.856,0.935,125.44764,0.38
128.5,2.41,2.13,11.65,-0.13,-9.24,2.26,9.512,0.857,0.81,125.28553,0.38
128.6,6.67,2.64,11.89,-0.09,-5.22,2.73,5.891,0.857,0.882,125.13573,0.379
128.7,10.76,2.87,11.74,-0.01,-0.98,2.88,3.042,0.858,0.939,124.88201,0.378
128.8,12.68,2.24,11.72,-0.61,0.96,2.85,3.007,0.859,0.94,124.68616,0.378
128.9,13.19,2.23,11.89,-0.54,1.3,2.77,3.06,0.859,0.939,124.45898,0.377
129.0,1.78,2.59,12.16,-1.02,-10.38,3.61,10.99,0.86,0.78,124.31692,0.377
129.1,5.81,3.48,12.47,-1.41,-6.66,4.89,8.262,0.861,0.835,124.16849,0.376
129.2,8.72,4.16,12.67,-1.37,-3.95,5.53,6.796,0.861,0.864,123.9537,0.376
129.3,11.13,3.06,12.99,-1.5,-1.86,4.56,4.925,0.862,0.902,123.72162,0.375
129.4,12.63,2.42,13.32,-1.81,-0.69,4.23,4.286,0.863,0.914,123.52948,0.374
129.5,2.48,2.03,13.13,-2.38,-10.65,4.41,11.527,0.863,0.769,123.29714,0.374
129.6,6.52,3.3,12.88,-2.32,-6.36,5.62,8.487,0.864,0.83,123.16563,0.373
129.7,9.92,3.28,13.1,-2.82,-3.18,6.1,6.879,0.865,0.862,122.9975,0.373
129.8,11.81,2.96,13.37,-3.23,-1.56,6.19,6.384,0.865,0.872,122.76966,0.372
129.9,12.93,1.51,13.01,-3.27,-0.08,4.78,4.781,0.866,0.904,122.60881,0.372
130.0,2.15,2.34,12.95,-3.87,-10.8,6.21,12.458,0.867,0.751,122.38727,0.371
130.1,6.78,2.8,12.78,-4.45,-6.0,7.25,9.411,0.867,0.812,122.21541,0.37
130.2,10.97,2.14,12.58,-4.34,-1.61,6.48,6.677,0.868,0.866,122.04104,0.37
130.3,12.39,-0.42,12.24,-4.82,0.15,4.4,4.403,0.869,0.912,121.83729,0.369
130.4,12.92,-2.26,12.45,-4.84,0.47,2.58,2.622,0.869,0.948,121.59477,0.368
130.5,2.5,1.26,12.34,-4.7,-9.84,5.96,11.504,0.87,0.77,121.3665,0.368
130.6,6.65,0.48,12.47,-4.64,-5.82,5.12,7.752,0.871,0.845,121.17823,0.367
130.7,9.94,-2.04,12.62,-4.58,-2.68,2.54,3.692,0.871,0.926,121.00998,0.367
130.8,11.64,-4.54,12.89,-4.73,-1.25,0.19,1.264,0.872,0.975,120.85022,0.366
130.9,12.07,-4.58,13.16,-5.06,-1.09,0.48,1.191,0.873,0.976,120.72235,0.366
131.0,2.37,2.06,13.37,-5.49,-11.0,7.55,13.342,0.873,0.733,120.55371,0.365
131.1,6.43,0.88,13.64,-5.77,-7.21,6.65,9.808,0.874,0.804,120.35782,0.365
131.2,9.88,-0.04,13.8,-5.73,-3.92,5.69,6.91,0.875,0.862,120.1959,0.364
131.3,11.63,-2.04,14.06,-5.86,-2.43,3.82,4.527,0.875,0.909,120.03557,0.364
131.4,11.04,-4.08,13.75,-6.38,-2.71,2.3,3.554,0.876,0.929,119.83899,0.363
131.5,2.51,1.23,13.37,-6.36,-10.86,7.59,13.249,0.877,0.735,119.66809,0.363
131.6,6.43,0.61,12.9,-6.53,-6.47,7.14,9.635,0.877,0.807,119.47653,0.362
131.7,9.17,-0.23,13.06,-6.5,-3.89,6.27,7.379,0.878,0.852,119.27741,0.361
131.8,11.13,-2.08,12.92,-6.35,-1.79,4.27,4.63,0.879,0.907,119.0596,0.361
131.9,11.72,-4.02,12.61,-6.27,-0.89,2.25,2.42,0.879,0.952,118.84741,0.36
132.0,2.44,1.62,12.2,-6.7,-9.76,8.32,12.825,0.88,0.744,118.6577,0.36
132.1,6.19,-0.22,11.72,-6.91,-5.53,6.69,8.68,0.881,0.826,118.49867,0.359
132.2,9.28,-1.14,11.35,-7.38,-2.07,6.24,6.574,0.881,0.869,118.33052,0.359
132.3,11.67,-2.77,11.27,-7.94,0.4,5.17,5.185,0.882,0.896,118.18841,0.358
132.4,12.4,-4.91,11.01,-7.79,1.39,2.88,3.198,0.883,0.936,118.00234,0.358
132.5,2.81,0.82,10.55,-8.17,-7.74,8.99,11.863,0.883,0.763,117.84111,0.357
132.6,6.14,-0.33,10.13,-8.11,-3.99,7.78,8.743,0.884,0.825,117.60642,0.356
132.7,9.56,-1.1,10.06,-8.66,-0.5,7.56,7.577,0.885,0.848,117.458,0.356
132.8,11.82,-3.24,10.22,-8.66,1.6,5.42,5.651,0.885,0.887,117.22336,0.355
132.9,12.54,-5.29,10.09,-8.48,2.45,3.19,4.022,0.886,0.92,117.00829,0.355
133.0,2.79,1.0,9.61,-8.82,-6.82,9.82,11.956,0.887,0.761,116.87188,0.354
133.1,6.58,-0.48,9.59,-9.34,-3.01,8.86,9.357,0.887,0.813,116.73621,0.354
133.2,10.61,-2.06,9.72,-9.3,0.89,7.24,7.294,0.888,0.854,116.51861,0.353
133.3,10.31,-6.74,9.2,-9.57,1.11,2.83,3.04,0.889,0.939,116.34097,0.353
133.4,11.85,-8.36,8.66,-9.79,3.19,1.43,3.496,0.889,0.93,116.10572,0.352
133.5,2.64,0.12,8.71,-10.24,-6.07,10.36,12.007,0.89,0.76,115.91749,0.351
133.6,5.16,-2.29,8.47,-10.04,-3.31,7.75,8.427,0.891,0.831,115.75147,0.351
133.7,7.9,-5.26,7.92,-10.16,-0.02,4.9,4.9,0.891,0.902,115.57489,0.35
133.8,9.51,-8.28,7.68,-10.67,1.83,2.39,3.01,0.892,0.94,115.40962,0.35
133.9,9.48,-9.72,7.75,-10.57,1.73,0.85,1.928,0.893,0.961,115.22235,0.349
134.0,3.0,0.46,7.72,-10.39,-4.72,10.85,11.832,0.893,0.763,115.06362,0.349
134.1,5.03,-2.09,7.66,-10.87,-2.63,8.78,9.165,0.894,0.817,114.89773,0.348
134.2,7.52,-4.16,7.35,-11.36,0.17,7.2,7.202,0.895,0.856,114.70992,0.348
