Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.0,-14.16,-15.89,-16.92,15.92,2.76,-31.81,31.93,0.533,0.361,202.41876,0.613
80.1,-15.14,-15.57,-16.49,16.35,1.35,-31.92,31.949,0.534,0.361,202.16625,0.613
80.2,-15.15,-15.6,-16.57,16.26,1.42,-31.86,31.892,0.535,0.362,201.86907,0.612
80.3,-15.12,-15.6,-16.04,16.45,0.92,-32.05,32.063,0.535,0.359,201.7221,0.611
80.4,-15.14,-13.78,-15.5,16.6,0.36,-30.38,30.382,0.536,0.392,201.44216,0.61
80.5,-15.19,-7.12,-15.24,16.41,0.05,-23.53,23.53,0.537,0.529,201.19892,0.61
80.6,-15.21,-6.9,-15.18,16.23,-0.03,-23.13,23.13,0.537,0.537,200.89229,0.609
80.7,-15.21,-6.91,-14.84,16.07,-0.37,-22.98,22.983,0.538,0.54,200.56564,0.608
80.8,-15.22,-6.9,-14.81,15.9,-0.41,-22.8,22.804,0.539,0.544,200.28689,0.607
80.9,-15.23,-6.88,-14.44,15.75,-0.79,-22.63,22.644,0.539,0.547,200.07568,0.606
81.0,-14.8,-14.34,-14.11,16.25,-0.69,-30.59,30.598,0.54,0.388,199.82582,0.606
81.1,-15.04,-8.14,-13.72,16.11,-1.32,-24.25,24.286,0.541,0.514,199.60316,0.605
81.2,-14.96,-6.7,-13.31,16.56,-1.65,-23.26,23.318,0.541,0.534,199.34802,0.604
81.3,-14.96,-6.68,-13.33,16.41,-1.63,-23.09,23.147,0.542,0.537,199.14566,0.603
81.4,-14.94,-6.68,-13.1,16.2,-1.84,-22.88,22.954,0.543,0.541,198.98035,0.603
81.5,-15.05,-6.94,-12.66,16.62,-2.39,-23.56,23.681,0.543,0.526,198.76982,0.602
81.6,-14.97,-6.7,-12.67,17.06,-2.3,-23.76,23.871,0.544,0.523,198.531,0.602
81.7,-14.96,-6.7,-12.54,17.57,-2.42,-24.27,24.39,0.545,0.512,198.35615,0.601
81.8,-14.96,-6.7,-11.99,17.81,-2.97,-24.51,24.689,0.545,0.506,198.10583,0.6
81.9,-14.95,-6.69,-11.79,17.58,-3.16,-24.27,24.475,0.546,0.51,197.89486,0.6
82.0,-14.9,-12.41,-11.62,17.35,-3.28,-29.76,29.94,0.547,0.401,197.68124,0.599
82.1,-14.79,-6.48,-11.15,17.25,-3.64,-23.73,24.008,0.547,0.52,197.51682,0.599
82.2,-14.77,-6.22,-11.3,17.32,-3.47,-23.54,23.794,0.548,0.524,197.34106,0.598
82.3,-14.75,-6.22,-10.99,17.1,-3.76,-23.32,23.621,0.549,0.528,197.15926,0.597
82.4,-14.75,-6.23,-10.79,17.6,-3.96,-23.83,24.157,0.549,0.517,196.98104,0.597
82.5,-14.86,-6.49,-10.41,17.41,-4.45,-23.9,24.311,0.55,0.514,196.78334,0.596
82.6,-14.74,-6.23,-10.51,17.33,-4.23,-23.56,23.937,0.551,0.521,196.61911,0.596
82.7,-14.74,-6.24,-10.58,17.23,-4.16,-23.47,23.836,0.551,0.523,196.35614,0.595
82.8,-14.71,-6.25,-10.62,17.08,-4.09,-23.33,23.686,0.552,0.526,196.15218,0.594
82.9,-14.7,-6.26,-10.05,17.23,-4.65,-23.49,23.946,0.553,0.521,195.90689,0.594
83.0,-14.76,-10.42,-10.12,17.58,-4.64,-28.0,28.382,0.553,0.432,195.73584,0.593
83.1,-13.74,-5.4,-9.56,17.6,-4.18,-23.0,23.377,0.554,0.532,195.497,0.592
83.2,-13.72,-4.89,-9.3,18.08,-4.42,-22.97,23.391,0.555,0.532,195.27934,0.592
83.3,-13.51,-4.66,-8.89,17.89,-4.62,-22.55,23.018,0.555,0.54,195.08545,0.591
83.4,-13.49,-4.64,-9.03,18.05,-4.46,-22.69,23.124,0.556,0.538,194.92856,0.591
83.5,-13.7,-4.92,-9.17,18.21,-4.53,-23.13,23.569,0.557,0.529,194.70544,0.59
83.6,-13.42,-4.32,-8.89,18.68,-4.53,-23.0,23.442,0.557,0.531,194.49215,0.589
83.7,-13.4,-3.96,-8.43,19.05,-4.97,-23.01,23.541,0.558,0.529,194.27612,0.589
83.8,-13.55,-3.7,-8.06,19.48,-5.49,-23.18,23.821,0.559,0.524,194.04933,0.588
83.9,-13.55,-3.32,-7.54,19.37,-6.01,-22.69,23.472,0.559,0.531,193.79772,0.587
84.0,-14.34,-8.4,-7.64,19.29,-6.7,-27.69,28.489,0.56,0.43,193.64552,0.587
84.1,-13.44,-3.22,-7.74,19.54,-5.7,-22.76,23.463,0.561,0.531,193.47052,0.586
84.2,-13.36,-2.91,-7.62,19.29,-5.74,-22.2,22.93,0.561,0.541,193.25036,0.586
84.3,-13.51,-2.44,-7.74,19.5,-5.77,-21.94,22.686,0.562,0.546,193.04671,0.585
84.4,-13.46,-2.06,-7.42,19.94,-6.04,-22.0,22.814,0.563,0.544,192.80726,0.584
84.5,-13.64,-2.46,-6.85,19.91,-6.79,-22.37,23.378,0.563,0.532,192.61061,0.584
84.6,-13.44,-2.07,-6.27,20.08,-7.17,-22.15,23.282,0.564,0.534,192.43997,0.583
84.7,-13.46,-2.06,-6.06,20.52,-7.4,-22.58,23.762,0.565,0.525,192.27394,0.583
84.8,-13.45,-2.04,-5.73,20.94,-7.72,-22.98,24.242,0.565,0.515,192.06323,0.582
84.9,-13.46,-2.03,-5.33,21.32,-8.13,-23.35,24.725,0.566,0.505,191.83076,0.581
85.0,-14.08,-6.46,-5.44,21.26,-8.64,-27.72,29.035,0.567,0.419,191.58128,0.581
85.1,-13.34,-2.3,-5.14,20.96,-8.2,-23.26,24.663,0.567,0.507,191.35371,0.58
85.2,-13.2,-2.0,-4.91,20.66,-8.29,-22.66,24.129,0.568,0.517,191.15555,0.579
85.3,-13.03,-1.62,-4.95,20.95,-8.08,-22.57,23.973,0.569,0.521,190.95657,0.579
85.4,-13.02,-1.64,-5.0,20.79,-8.02,-22.43,23.821,0.569,0.524,190.7597,0.578
85.5,-12.87,-0.93,-5.01,20.58,-7.86,-21.51,22.901,0.57,0.542,190.60051,0.578
85.6,-12.95,-1.24,-4.99,20.34,-7.96,-21.58,23.001,0.571,0.54,190.37292,0.577
85.7,-12.86,-0.86,-4.57,20.08,-8.29,-20.94,22.521,0.571,0.55,190.17567,0.576
85.8,-12.85,-0.87,-4.29,19.78,-8.56,-20.65,22.354,0.572,0.553,189.99882,0.576
85.9,-12.85,-0.85,-3.93,20.17,-8.92,-21.02,22.834,0.573,0.543,189.81032,0.575
86.0,-13.69,-4.45,-4.03,20.36,-9.66,-24.81,26.624,0.573,0.468,189.59296,0.575
86.1,-12.89,-0.17,-4.16,20.38,-8.73,-20.55,22.327,0.574,0.553,189.35061,0.574
86.2,-12.98,0.12,-4.02,20.78,-8.96,-20.66,22.519,0.575,0.55,189.1596,0.573
86.3,-12.98,0.12,-3.5,21.06,-9.48,-20.94,22.986,0.575,0.54,188.97665,0.573
86.4,-13.0,0.11,-3.49,21.39,-9.51,-21.28,23.308,0.576,0.534,188.7311,0.572
86.5,-12.93,0.5,-3.61,21.44,-9.32,-20.94,22.92,0.577,0.542,188.56987,0.571
86.6,-12.98,0.09,-3.28,21.13,-9.7,-21.04,23.168,0.577,0.537,188.37973,0.571
86.7,-12.98,0.09,-3.27,21.45,-9.71,-21.36,23.463,0.578,0.531,188.19322,0.57
86.8,-12.9,0.86,-3.37,21.63,-9.53,-20.77,22.852,0.579,0.543,187.97609,0.57
86.9,-12.89,0.87,-3.17,22.03,-9.72,-21.16,23.286,0.579,0.534,187.80123,0.569
87.0,-13.46,-2.48,-3.07,21.72,-10.39,-24.2,26.336,0.58,0.473,187.59373,0.568
87.1,-12.92,1.77,-2.5,21.92,-10.42,-20.15,22.685,0.581,0.546,187.39696,0.568
87.2,-12.91,1.81,-2.26,22.31,-10.65,-20.5,23.101,0.581,0.538,187.17623,0.567
87.3,-12.92,2.13,-2.18,22.01,-10.74,-19.88,22.596,0.582,0.548,186.95549,0.567
87.4,-12.83,2.5,-1.6,22.17,-11.23,-19.67,22.65,0.583,0.547,186.71725,0.566
87.5,-12.9,2.46,-1.67,22.0,-11.23,-19.54,22.537,0.583,0.549,186.49968,0.565
87.6,-12.97,2.08,-1.11,22.19,-11.86,-20.11,23.347,0.584,0.533,186.2491,0.564
87.7,-12.92,2.46,-0.9,21.84,-12.02,-19.38,22.805,0.585,0.544,186.01934,0.564
87.8,-12.92,2.83,-0.9,22.12,-12.02,-19.29,22.728,0.585,0.545,185.80496,0.563
87.9,-12.89,2.87,-0.75,22.48,-12.14,-19.61,23.064,0.586,0.539,185.61036,0.562
88.0,-13.21,-0.51,-0.87,22.45,-12.34,-22.96,26.066,0.587,0.479,185.41994,0.562
88.1,-12.82,3.6,-0.47,22.14,-12.35,-18.54,22.277,0.587,0.554,185.22125,0.561
88.2,-12.66,4.7,-0.11,21.8,-12.55,-17.1,21.211,0.588,0.576,184.98652,0.561
88.3,-12.95,4.21,-0.08,22.09,-12.87,-17.88,22.03,0.589,0.559,184.7831,0.56
88.4,-12.66,5.01,0.4,21.82,-13.06,-16.81,21.287,0.589,0.574,184.49634,0.559
88.5,-12.82,4.92,0.91,21.57,-13.73,-16.65,21.581,0.59,0.568,184.30687,0.559
88.6,-12.73,5.28,1.37,21.85,-14.1,-16.57,21.757,0.591,0.565,184.11605,0.558
88.7,-12.72,5.32,1.87,21.58,-14.59,-16.26,21.846,0.591,0.563,183.91219,0.557
88.8,-12.57,5.75,1.83,21.33,-14.4,-15.58,21.215,0.592,0.576,183.72207,0.557
88.9,-12.56,6.04,2.39,21.49,-14.95,-15.45,21.499,0.593,0.57,183.5209,0.556
89.0,-12.98,1.51,2.31,21.64,-15.29,-20.13,25.278,0.593,0.494,183.30918,0.555
89.1,-12.66,6.68,2.82,21.37,-15.48,-14.69,21.341,0.594,0.573,183.12204,0.555
89.2,-12.52,6.99,3.23,21.66,-15.75,-14.67,21.524,0.595,0.57,182.92299,0.554
89.3,-12.53,7.01,3.2,21.87,-15.73,-14.86,21.639,0.595,0.567,182.74621,0.554
89.4,-12.52,7.0,3.53,22.19,-16.05,-15.19,22.098,0.596,0.558,182.54194,0.553
89.5,-12.54,6.69,3.45,22.33,-15.99,-15.64,22.367,0.597,0.553,182.36516,0.553
89.6,-12.52,7.01,3.84,21.96,-16.36,-14.95,22.162,0.597,0.557,182.14902,0.552
89.7,-12.5,7.02,4.43,22.02,-16.93,-15.0,22.619,0.598,0.548,182.01053,0.552
89.8,-12.49,7.04,4.91,21.7,-17.4,-14.66,22.752,0.599,0.545,181.8311,0.551
89.9,-12.48,7.03,4.97,21.33,-17.45,-14.3,22.561,0.599,0.549,181.65771,0.55
90.0,-12.77,3.52,4.95,21.53,-17.72,-18.01,25.266,0.6,0.495,181.44472,0.55
90.1,-12.5,8.43,5.16,21.84,-17.66,-13.41,22.174,0.601,0.557,181.2116,0.549
90.2,-12.57,8.79,5.22,21.46,-17.79,-12.67,21.841,0.601,0.563,180.96757,0.548
90.3,-12.17,8.83,5.73,21.64,-17.9,-12.81,22.011,0.602,0.56,180.78494,0.548
90.4,-12.2,8.84,5.7,21.33,-17.9,-12.49,21.827,0.603,0.563,180.58562,0.547
90.5,-12.54,8.82,5.66,21.03,-18.2,-12.21,21.916,0.603,0.562,180.37696,0.547
90.6,-12.14,9.42,6.19,20.74,-18.33,-11.32,21.544,0.604,0.569,180.19435,0.546
90.7,-12.15,9.41,6.07,20.74,-18.22,-11.33,21.455,0.605,0.571,180.02442,0.546
90.8,-12.14,9.4,6.63,20.83,-18.77,-11.43,21.976,0.605,0.56,179.84566,0.545
90.9,-12.23,10.29,6.65,20.45,-18.88,-10.16,21.44,0.606,0.571,179.63935,0.544
91.0,-12.72,5.49,6.59,20.17,-19.31,-14.68,24.257,0.607,0.515,179.47906,0.544
91.1,-12.18,10.75,7.06,20.36,-19.24,-9.61,21.507,0.607,0.57,179.27573,0.543
91.2,-12.19,10.74,7.02,20.53,-19.21,-9.79,21.561,0.608,0.569,179.08437,0.543
91.3,-12.19,10.74,6.92,20.29,-19.11,-9.55,21.363,0.609,0.573,178.87837,0.542
91.4,-12.2,10.74,7.26,19.87,-19.46,-9.13,21.495,0.609,0.57,178.67288,0.541
91.5,-12.48,10.61,7.8,19.59,-20.28,-8.98,22.179,0.61,0.556,178.4795,0.541
91.6,-12.18,10.71,7.81,19.2,-19.99,-8.49,21.718,0.611,0.566,178.26501,0.54
91.7,-12.17,10.7,7.67,19.1,-19.84,-8.4,21.545,0.611,0.569,178.0758,0.54
91.8,-12.15,10.7,7.8,19.36,-19.95,-8.66,21.749,0.612,0.565,177.85709,0.539
91.9,-12.14,10.71,7.8,19.56,-19.94,-8.85,21.816,0.613,0.564,177.62585,0.538
92.0,-12.56,7.54,7.87,19.14,-20.43,-11.6,23.494,0.613,0.53,177.38157,0.538
92.1,-11.82,13.54,8.21,19.39,-20.03,-5.85,20.867,0.614,0.583,177.2013,0.537
92.2,-11.84,13.54,8.62,19.62,-20.46,-6.08,21.344,0.615,0.573,176.993,0.536
92.3,-11.84,13.57,8.59,19.25,-20.43,-5.68,21.205,0.615,0.576,176.84047,0.536
92.4,-11.86,13.59,9.07,18.9,-20.93,-5.31,21.593,0.616,0.568,176.67873,0.535
92.5,-12.16,13.26,9.59,18.59,-21.75,-5.33,22.394,0.617,0.552,176.48695,0.535
92.6,-11.88,13.6,10.16,18.43,-22.04,-4.83,22.563,0.617,0.549,176.28959,0.534
92.7,-11.88,13.6,10.31,18.67,-22.19,-5.07,22.762,0.618,0.545,176.11925,0.534
92.8,-11.85,13.59,10.16,18.59,-22.01,-5.0,22.571,0.619,0.549,175.93906,0.533
92.9,-11.82,13.59,10.24,18.14,-22.06,-4.55,22.524,0.619,0.55,175.7668,0.533
93.0,-12.36,9.48,10.15,17.81,-22.51,-8.33,24.002,0.62,0.52,175.61838,0.532
93.1,-11.35,15.16,10.71,17.58,-22.06,-2.42,22.192,0.621,0.556,175.45821,0.532
93.2,-11.35,15.15,10.71,17.76,-22.06,-2.61,22.214,0.621,0.556,175.30056,0.531
93.3,-11.36,15.14,10.66,17.38,-22.02,-2.24,22.134,0.622,0.557,175.10803,0.531
93.4,-11.36,15.16,10.57,17.47,-21.93,-2.31,22.051,0.623,0.559,174.9058,0.53
93.5,-11.68,14.7,10.68,16.99,-22.36,-2.29,22.477,0.623,0.55,174.72227,0.529
93.6,-11.36,15.17,11.15,16.6,-22.51,-1.43,22.555,0.624,0.549,174.50975,0.529
93.7,-11.37,15.16,11.45,16.12,-22.82,-0.96,22.84,0.625,0.543,174.31031,0.528
93.8,-11.39,15.15,11.91,15.73,-23.3,-0.58,23.307,0.625,0.534,174.15124,0.528
93.9,-11.38,15.16,11.85,15.84,-23.23,-0.68,23.24,0.626,0.535,173.96651,0.527
94.0,-12.15,11.39,11.82,15.98,-23.97,-4.59,24.406,0.627,0.512,173.80478,0.527
94.1,-11.63,16.22,12.19,16.16,-23.82,0.06,23.82,0.627,0.524,173.55344,0.526
94.2,-11.64,16.22,12.64,15.76,-24.28,0.46,24.284,0.628,0.514,173.36286,0.525
94.3,-11.64,16.24,12.47,15.68,-24.11,0.56,24.117,0.629,0.518,173.1601,0.525
94.4,-11.63,16.25,12.99,15.37,-24.62,0.88,24.636,0.629,0.507,172.95205,0.524
94.5,-11.94,15.72,13.11,15.57,-25.05,0.15,25.05,0.63,0.499,172.77975,0.524
94.6,-11.63,15.78,13.24,15.05,-24.87,0.73,24.881,0.631,0.502,172.6273,0.523
94.7,-11.64,15.78,13.68,14.64,-25.32,1.14,25.346,0.631,0.493,172.46069,0.523
94.8,-11.64,15.78,13.84,14.84,-25.48,0.94,25.497,0.632,0.49,172.31259,0.522
94.9,-11.64,15.78,14.23,14.37,-25.87,1.41,25.908,0.633,0.482,172.11308,0.522
95.0,-12.08,13.4,14.65,14.47,-26.73,-1.07,26.751,0.633,0.465,171.935,0.521
95.1,-11.38,18.05,14.53,14.07,-25.91,3.98,26.214,0.634,0.476,171.73102,0.52
95.2,-11.38,18.04,14.34,13.94,-25.72,4.1,26.045,0.635,0.479,171.56073,0.52
95.3,-11.36,18.05,14.39,14.11,-25.75,3.94,26.05,0.635,0.479,171.32009,0.519
95.4,-11.34,18.06,14.26,13.74,-25.6,4.32,25.962,0.636,0.481,171.14755,0.519
95.5,-11.65,17.46,14.24,13.88,-25.89,3.58,26.136,0.637,0.477,170.98535,0.518
95.6,-11.4,18.01,14.19,13.42,-25.59,4.59,25.998,0.637,0.48,170.80199,0.518
95.7,-11.38,18.02,14.59,12.96,-25.97,5.06,26.458,0.638,0.471,170.58433,0.517
95.8,-11.37,18.03,14.72,12.41,-26.09,5.62,26.688,0.639,0.466,170.3865,0.516
95.9,-11.36,18.01,14.52,12.27,-25.88,5.74,26.509,0.639,0.47,170.19764,0.516
96.0,-11.79,15.3,14.32,12.03,-26.11,3.27,26.314,0.64,0.474,170.07849,0.515
96.1,-10.95,15.26,14.42,11.48,-25.37,3.78,25.65,0.641,0.487,169.81819,0.515
96.2,-10.94,15.26,14.78,11.59,-25.72,3.67,25.981,0.641,0.48,169.53445,0.514
96.3,-10.92,15.24,15.29,11.31,-26.21,3.93,26.503,0.642,0.47,169.35174,0.513
96.4,-10.39,15.0,15.7,10.87,-26.09,4.13,26.415,0.643,0.472,169.08862,0.512
96.5,-10.59,14.92,15.72,10.33,-26.31,4.59,26.707,0.643,0.466,168.88771,0.512
96.6,-10.0,14.88,15.49,10.18,-25.49,4.7,25.92,0.644,0.482,168.66084,0.511
96.7,-9.85,14.87,15.9,10.23,-25.75,4.64,26.165,0.645,0.477,168.39687,0.51
96.8,-9.86,14.88,15.91,10.37,-25.77,4.51,26.162,0.645,0.477,168.18928,0.51
96.9,-9.88,14.88,16.4,10.24,-26.28,4.64,26.686,0.646,0.466,168.04823,0.509
97.0,-10.5,14.99,16.89,10.07,-27.39,4.92,27.828,0.647,0.443,167.96554,0.509
97.1,-9.44,14.88,16.92,9.51,-26.36,5.37,26.901,0.647,0.462,167.77911,0.508
97.2,-9.43,14.88,16.76,9.53,-26.19,5.35,26.731,0.648,0.465,167.61912,0.508
97.3,-9.09,14.87,17.23,9.22,-26.32,5.65,26.92,0.649,0.462,167.45672,0.507
97.4,-8.92,14.93,17.27,8.65,-26.19,6.28,26.932,0.649,0.461,167.26715,0.507
97.5,-9.16,14.97,17.49,8.78,-26.65,6.19,27.359,0.65,0.453,166.99494,0.506
97.6,-8.52,15.07,17.48,8.9,-26.0,6.17,26.722,0.651,0.466,166.85887,0.506
97.7,-8.37,15.08,17.31,8.92,-25.68,6.16,26.408,0.651,0.472,166.71968,0.505
97.8,-8.14,15.15,17.66,8.43,-25.8,6.72,26.661,0.652,0.467,166.59866,0.505
97.9,-7.97,15.21,17.7,7.85,-25.67,7.36,26.704,0.653,0.466,166.41521,0.504
98.0,-9.14,15.06,18.13,7.78,-27.27,7.28,28.225,0.653,0.436,166.24251,0.504
98.1,-7.8,15.28,17.86,7.5,-25.66,7.78,26.814,0.654,0.464,166.02831,0.503
98.2,-7.75,15.27,17.98,6.91,-25.73,8.36,27.054,0.655,0.459,165.76396,0.502
98.3,-7.76,15.26,18.43,6.66,-26.19,8.6,27.566,0.655,0.449,165.64263,0.502
98.4,-7.75,15.27,18.17,6.54,-25.92,8.73,27.351,0.656,0.453,165.57589,0.502
98.5,-8.33,15.23,18.02,6.03,-26.35,9.2,27.91,0.657,0.442,165.51608,0.502
98.6,-7.93,15.53,17.88,6.09,-25.81,9.44,27.482,0.657,0.45,165.47247,0.501
98.7,-7.78,15.25,17.59,5.87,-25.37,9.38,27.048,0.658,0.459,165.43219,0.501
98.8,-7.76,15.23,17.31,5.71,-25.07,9.52,26.817,0.659,0.464,165.38451,0.501
98.9,-7.74,15.21,17.68,5.25,-25.42,9.96,27.302,0.659,0.454,165.33386,0.501
99.0,-8.34,15.18,17.4,4.92,-25.74,10.26,27.709,0.66,0.446,165.29331,0.501
99.1,-7.19,14.99,17.8,4.55,-24.99,10.44,27.083,0.661,0.458,165.13601,0.5
99.2,-6.97,14.73,18.05,4.63,-25.02,10.1,26.982,0.661,0.46,165.03627,0.5
99.3,-6.96,14.73,18.37,4.64,-25.33,10.09,27.266,0.662,0.455,164.92858,0.5
99.4,-6.95,14.72,18.13,4.2,-25.08,10.52,27.197,0.663,0.456,164.87071,0.5
99.5,-7.74,15.29,18.26,4.32,-26.0,10.97,28.22,0.663,0.436,164.82254,0.499
99.6,-6.24,15.17,17.99,4.24,-24.23,10.93,26.581,0.664,0.468,164.63487,0.499
99.7,-6.0,14.91,18.41,4.0,-24.41,10.91,26.737,0.665,0.465,164.39528,0.498
99.8,-5.98,14.89,18.12,3.87,-24.1,11.02,26.5,0.665,0.47,164.22141,0.498
99.9,-5.97,14.89,18.48,3.45,-24.45,11.44,26.994,0.666,0.46,164.04321,0.497
100.0,-7.1,15.38,18.67,3.54,-25.77,11.84,28.36,0.667,0.433,163.90754,0.497
100.1,-5.38,15.26,18.41,3.5,-23.79,11.76,26.538,0.667,0.469,163.78264,0.496
100.2,-5.12,15.03,18.78,3.09,-23.9,11.94,26.717,0.668,0.466,163.52698,0.496
100.3,-5.12,15.04,18.98,3.18,-24.1,11.86,26.86,0.669,0.463,163.27226,0.495
100.4,-5.12,15.06,19.32,3.15,-24.44,11.91,27.188,0.669,0.456,163.1053,0.494
100.5,-6.03,15.64,19.46,2.56,-25.49,13.08,28.65,0.67,0.427,162.95948,0.494
100.6,-5.37,15.29,19.29,2.62,-24.66,12.67,27.724,0.671,0.446,162.80746,0.493
100.7,-5.1,15.08,19.2,2.72,-24.3,12.36,27.263,0.671,0.455,162.74666,0.493
100.8,-5.11,15.08,19.25,2.11,-24.36,12.97,27.598,0.672,0.448,162.68645,0.493
100.9,-5.1,15.06,19.5,2.15,-24.6,12.91,27.782,0.673,0.444,162.62068,0.493
101.0,-6.1,15.66,19.84,1.72,-25.94,13.94,29.448,0.673,0.411,162.58303,0.493
101.1,-4.82,15.31,19.63,1.76,-24.45,13.55,27.954,0.674,0.441,162.40946,0.492
101.2,-4.54,15.08,19.41,1.24,-23.95,13.84,27.661,0.675,0.447,162.22631,0.492
101.3,-4.53,15.07,19.11,0.82,-23.64,14.25,27.603,0.675,0.448,162.12346,0.491
101.4,-4.53,15.06,18.83,0.81,-23.36,14.25,27.363,0.676,0.453,162.05926,0.491
101.5,-5.44,15.65,19.19,0.65,-24.63,15.0,28.838,0.677,0.423,162.00872,0.491
101.6,-4.76,15.25,19.51,0.22,-24.27,15.03,28.547,0.677,0.429,161.97277,0.491
101.7,-4.5,15.03,19.77,0.23,-24.27,14.8,28.427,0.678,0.431,161.93656,0.491
101.8,-4.5,15.03,19.42,0.07,-23.92,14.96,28.213,0.679,0.436,161.90151,0.491
101.9,-4.49,15.04,19.11,-0.36,-23.6,15.4,28.18,0.679,0.436,161.86835,0.491
102.0,-5.39,15.64,18.89,-0.9,-24.28,16.54,29.378,0.68,0.412,161.83485,0.49
102.1,-4.29,15.17,19.24,-1.12,-23.53,16.29,28.619,0.681,0.428,161.70148,0.49
102.2,-4.03,14.92,19.28,-1.73,-23.31,16.65,28.646,0.681,0.427,161.6346,0.49
102.3,-4.04,14.9,19.39,-1.63,-23.43,16.53,28.674,0.682,0.427,161.57363,0.49
102.4,-4.02,14.89,19.16,-2.17,-23.18,17.06,28.781,0.683,0.424,161.50994,0.489
102.5,-4.96,15.48,18.77,-2.44,-23.73,17.92,29.736,0.683,0.405,161.44132,0.489
102.6,-4.31,15.16,19.09,-2.74,-23.4,17.9,29.461,0.684,0.411,161.41228,0.489
102.7,-4.03,14.89,19.41,-3.07,-23.44,17.96,29.53,0.685,0.409,161.38159,0.489
102.8,-4.02,14.91,19.07,-3.11,-23.09,18.02,29.289,0.685,0.414,161.35023,0.489
102.9,-4.01,14.92,19.38,-3.27,-23.39,18.19,29.631,0.686,0.407,161.31832,0.489
103.0,-4.92,15.38,19.16,-3.82,-24.08,19.2,30.798,0.687,0.384,161.28393,0.489
103.1,-3.7,14.34,19.45,-3.94,-23.15,18.28,29.497,0.687,0.41,161.01569,0.488
103.2,-3.38,14.02,19.48,-4.53,-22.86,18.55,29.439,0.688,0.411,160.7919,0.487
103.3,-3.36,14.02,19.75,-4.94,-23.11,18.96,29.892,0.689,0.402,160.59895,0.487
103.4,-3.38,14.02,20.03,-5.04,-23.41,19.06,30.188,0.689,0.396,160.52499,0.486
103.5,-4.39,14.66,19.95,-5.64,-24.34,20.3,31.694,0.69,0.366,160.41412,0.486
103.6,-3.67,14.28,19.62,-6.13,-23.29,20.41,30.968,0.691,0.381,160.33419,0.486
103.7,-3.32,14.01,19.6,-6.72,-22.92,20.73,30.904,0.691,0.382,160.2573,0.486
103.8,-3.33,14.02,19.65,-7.29,-22.98,21.31,31.34,0.692,0.373,160.21342,0.485
103.9,-3.34,14.02,19.92,-7.45,-23.26,21.47,31.654,0.693,0.367,160.16464,0.485
104.0,-4.44,14.61,20.2,-7.66,-24.64,22.27,33.213,0.693,0.336,160.12157,0.485
104.1,-3.4,13.41,19.8,-8.07,-23.2,21.48,31.617,0.694,0.368,159.83044,0.484
104.2,-3.05,13.07,20.06,-8.39,-23.11,21.46,31.537,0.695,0.369,159.60109,0.484
104.3,-3.04,13.03,19.71,-8.36,-22.75,21.39,31.227,0.695,0.375,159.44842,0.483
104.4,-3.05,13.02,19.91,-8.36,-22.96,21.38,31.373,0.696,0.373,159.3326,0.483
104.5,-4.07,13.77,19.47,-8.45,-23.54,22.22,32.371,0.697,0.353,159.26067,0.483
104.6,-3.38,13.39,19.2,-8.36,-22.58,21.75,31.352,0.697,0.373,159.20503,0.482
104.7,-3.06,13.03,19.33,-8.86,-22.39,21.89,31.313,0.698,0.374,159.16995,0.482
104.8,-3.07,13.03,18.98,-9.35,-22.05,22.38,31.418,0.699,0.372,159.13182,0.482
104.9,-3.05,13.04,18.74,-9.91,-21.79,22.95,31.647,0.699,0.367,159.09256,0.482
105.0,-4.03,13.92,18.98,-10.2,-23.01,24.12,33.335,0.7,0.333,159.05719,0.482
105.1,-2.97,13.77,18.63,-10.13,-21.6,23.9,32.214,0.701,0.356,158.83035,0.481
105.2,-2.96,13.77,18.24,-10.58,-21.2,24.35,32.286,0.701,0.354,158.68582,0.481
105.3,-2.96,13.78,17.79,-10.95,-20.75,24.73,32.282,0.702,0.354,158.59731,0.481
105.4,-2.96,13.78,17.68,-11.52,-20.64,25.3,32.651,0.703,0.347,158.53668,0.48
105.5,-3.33,13.78,17.24,-11.93,-20.57,25.71,32.926,0.703,0.341,158.44536,0.48
105.6,-2.95,13.69,17.3,-12.44,-20.25,26.13,33.058,0.704,0.339,158.35542,0.48
105.7,-2.94,13.68,17.39,-12.92,-20.33,26.6,33.479,0.705,0.33,158.31589,0.48
105.8,-2.94,13.66,16.89,-13.21,-19.83,26.87,33.395,0.705,0.332,158.27341,0.48
105.9,-2.94,13.68,17.01,-13.64,-19.95,27.32,33.829,0.706,0.323,158.21512,0.479
106.0,-3.31,13.67,16.83,-14.19,-20.14,27.86,34.377,0.707,0.312,158.14914,0.479
106.1,-2.42,13.3,16.32,-14.46,-18.74,27.76,33.493,0.707,0.33,157.96028,0.479
106.2,-2.42,13.31,15.89,-14.4,-18.31,27.71,33.213,0.708,0.336,157.83866,0.478
106.3,-2.44,13.3,15.5,-14.3,-17.94,27.6,32.918,0.709,0.342,157.74652,0.478
106.4,-2.44,13.31,15.67,-14.33,-18.11,27.64,33.045,0.709,0.339,157.65068,0.478
106.5,-2.82,13.39,15.86,-14.56,-18.68,27.95,33.618,0.71,0.328,157.60466,0.478
