Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
1.0,12,-10.0,8.9,0.4,-0.4,-8.91,-18.03,1.09,-26.93,26.952,0.007,0.539,0.04,-0.999,0.7342756183745585
1.0,13,-4.2,13.2,0.3,0.0,-8.91,-18.03,-4.71,-31.23,31.583,0.007,0.632,-0.149,-0.989,-0.149
1.0,14,-22.9,-0.9,-0.2,0.3,-8.91,-18.03,13.99,-17.13,22.117,0.007,0.442,0.633,-0.775,-0.9947368421052631
1.0,15,-22.0,-6.5,-0.3,-0.5,-8.91,-18.03,13.09,-11.53,17.444,0.007,0.349,0.75,-0.661,0.18096054888507726
1.0,16,-23.8,22.3,-0.3,-0.1,-8.91,-18.03,14.89,-40.33,42.991,0.007,0.86,0.346,-0.938,-0.031645569620253146
1.0,17,-13.0,10.4,-0.1,-0.4,-8.91,-18.03,4.09,-28.43,28.723,0.007,0.574,0.142,-0.99,0.9266990291262137
1.0,18,-20.9,-6.7,0.3,-0.3,-8.91,-18.03,11.99,-11.33,16.496,0.007,0.33,0.727,-0.687,1.0004716981132076
1.1,1,5.8,22.5,-0.3,0.1,-9.48,-17.83,-15.28,-40.33,43.128,0.007,0.863,-0.354,-0.935,0.04018987341772144
1.1,2,-10.2,17.3,0.4,0.8,-9.48,-17.83,0.72,-35.13,35.137,0.007,0.703,0.02,-1.0,-0.8859060402684564
1.1,3,4.4,-16.2,-0.4,-0.3,-9.48,-17.83,-13.88,-1.63,13.975,0.007,0.279,-0.993,-0.117,0.8646
1.1,4,-7.2,-16.3,0.3,0.1,-9.48,-17.83,-2.28,-1.53,2.746,0.007,0.055,-0.83,-0.557,-0.9642405063291138
1.1,5,-3.4,-5.5,-0.3,0.1,-9.48,-17.83,-6.08,-12.33,13.748,0.007,0.275,-0.442,-0.897,0.13575949367088605
1.1,6,13.6,6.7,-0.4,-0.4,-9.48,-17.83,-23.08,-24.53,33.681,0.007,0.674,-0.685,-0.728,0.9985865724381627
1.1,7,-17.2,-22.2,0.3,0.6,-9.48,-17.83,7.72,4.37,8.871,0.007,0.177,0.87,0.493,0.829806259314456
1.1,8,24.1,10.4,1.0,0.2,-9.48,-17.83,-33.58,-28.23,43.87,0.007,0.877,-0.765,-0.643,-0.876078431372549
1.1,9,15.1,-14.3,-2.4,-0.2,-9.48,-17.83,-24.58,-3.53,24.832,0.007,0.497,-0.99,-0.142,0.9985049833887043
1.1,10,15.5,3.9,-0.1,-0.3,-9.48,-17.83,-24.98,-21.73,33.109,0.007,0.662,-0.754,-0.656,0.8613924050632912
1.1,11,15.7,14.7,-0.7,0.3,-9.48,-17.83,-25.18,-32.53,41.137,0.007,0.823,-0.612,-0.791,0.25078740157480306
1.1,12,-9.9,8.8,0.5,-0.7,-9.48,-17.83,0.42,-26.63,26.633,0.007,0.533,0.016,-1.0,0.8232558139534883
1.1,13,-4.1,13.2,1.0,0.1,-9.48,-17.83,-5.38,-31.03,31.493,0.007,0.63,-0.171,-0.985,-0.26815920398009957
1.1,14,-22.9,-0.8,-0.2,0.3,-9.48,-17.83,13.42,-17.03,21.682,0.007,0.434,0.619,-0.785,-0.9952908587257618
1.1,15,-22.0,-6.6,0.0,-1.0,-9.48,-17.83,12.52,-11.23,16.819,0.007,0.336,0.744,-0.668,0.668
1.1,16,-23.8,22.3,0.3,-0.1,-9.48,-17.83,14.32,-40.13,42.608,0.007,0.852,0.336,-0.942,0.6170886075949368
1.1,17,-13.1,10.3,-0.7,-0.7,-9.48,-17.83,3.62,-28.13,28.362,0.007,0.567,0.128,-0.992,0.6109090909090908
1.1,18,-20.9,-6.7,0.2,-0.3,-9.48,-17.83,11.42,-11.13,15.947,0.007,0.319,0.716,-0.698,0.9767313019390581
1.2,1,5.8,22.6,-1.0,0.1,-10.03,-17.88,-15.83,-40.48,43.465,0.008,0.869,-0.364,-0.931,0.2695522388059702
1.2,2,-10.1,17.4,0.4,0.5,-10.03,-17.88,0.07,-35.28,35.28,0.008,0.706,0.002,-1.0,-0.7799999999999999
1.2,3,4.3,-16.2,-0.4,0.1,-10.03,-17.88,-14.33,-1.68,14.428,0.008,0.289,-0.993,-0.116,0.9359223300970875
1.2,4,-7.1,-16.3,0.3,0.0,-10.03,-17.88,-2.93,-1.58,3.329,0.008,0.067,-0.88,-0.475,-0.8800000000000001
1.2,5,-3.4,-5.5,-0.1,-0.3,-10.03,-17.88,-6.63,-12.38,14.044,0.008,0.281,-0.472,-0.882,0.9867088607594937
1.2,6,13.5,6.7,-0.6,-0.6,-10.03,-17.88,-23.53,-24.58,34.027,0.008,0.681,-0.692,-0.722,0.9992932862190812
1.2,7,-17.2,-22.2,0.3,0.5,-10.03,-17.88,7.17,4.32,8.371,0.008,0.167,0.857,0.516,0.8835334476843911
1.2,8,24.1,10.4,0.5,0.5,-10.03,-17.88,-34.13,-28.28,44.324,0.008,0.886,-0.77,-0.638,-0.9957567185289957
1.2,9,14.8,-14.3,-2.8,-0.2,-10.03,-17.88,-24.83,-3.58,25.087,0.008,0.502,-0.99,-0.143,0.9977199857499108
1.2,10,15.5,3.8,-0.2,-0.3,-10.03,-17.88,-25.53,-21.68,33.493,0.008,0.67,-0.762,-0.647,0.9598337950138506
1.2,11,15.7,14.7,-0.7,0.4,-10.03,-17.88,-25.73,-32.58,41.515,0.008,0.83,-0.62,-0.785,0.1488833746898262
1.2,12,-9.9,8.8,0.3,-0.3,-10.03,-17.88,-0.13,-26.68,26.68,0.008,0.534,-0.005,-1.0,0.7040094339622641
1.2,13,-4.0,13.2,1.0,0.2,-10.03,-17.88,-6.03,-31.08,31.66,0.008,0.633,-0.19,-0.982,-0.3788235294117647
1.2,14,-22.9,-0.8,-0.2,1.0,-10.03,-17.88,12.87,-17.08,21.386,0.008,0.428,0.602,-0.799,-0.9013725490196078
1.2,15,-22.1,-6.6,-0.3,-0.5,-10.03,-17.88,12.07,-11.28,16.52,0.008,0.33,0.731,-0.683,0.20960548885077193
1.2,16,-23.8,22.3,-0.3,-0.1,-10.03,-17.88,13.77,-40.18,42.474,0.008,0.849,0.324,-0.946,-0.008227848101265796
1.2,17,-13.1,10.2,-0.5,-0.8,-10.03,-17.88,3.07,-28.08,28.247,0.008,0.565,0.109,-0.994,0.785471898197243
1.2,18,-20.9,-6.7,0.2,-0.3,-10.03,-17.88,10.87,-11.18,15.593,0.008,0.312,0.697,-0.717,0.981994459833795
1.3,1,5.7,22.5,-0.6,-0.3,-9.92,-17.58,-15.62,-40.08,43.016,0.009,0.86,-0.363,-0.932,0.7412816691505216
1.3,2,-10.1,17.4,0.4,0.5,-9.92,-17.58,0.18,-34.98,34.98,0.009,0.7,0.005,-1.0,-0.778125
1.3,3,4.3,-16.2,-0.8,-0.3,-9.92,-17.58,-14.22,-1.38,14.287,0.009,0.286,-0.995,-0.097,0.9661592505854801
1.3,4,-7.1,-16.3,0.3,0.1,-9.92,-17.58,-2.82,-1.28,3.097,0.009,0.062,-0.911,-0.413,-0.9955696202531645
1.3,5,-3.4,-5.5,0.3,0.1,-9.92,-17.58,-6.52,-12.08,13.727,0.009,0.275,-0.475,-0.88,-0.7294303797468353
1.3,6,13.4,6.6,-0.8,-0.5,-9.92,-17.58,-23.32,-24.18,33.593,0.009,0.672,-0.694,-0.72,0.9705196182396607
1.3,7,-17.2,-22.1,0.3,0.1,-9.92,-17.58,7.28,4.52,8.569,0.009,0.171,0.85,0.527,0.97373417721519
1.3,8,24.2,10.5,0.7,0.5,-9.92,-17.58,-34.12,-28.08,44.189,0.009,0.884,-0.772,-0.635,-0.9975581395348837
1.3,9,14.6,-14.4,-2.4,-0.2,-9.92,-17.58,-24.52,-3.18,24.725,0.009,0.495,-0.992,-0.129,0.9994186046511627
1.3,10,15.5,3.8,-0.2,-0.3,-9.92,-17.58,-25.42,-21.38,33.216,0.009,0.664,-0.765,-0.644,0.9590027700831028
1.3,11,15.6,14.8,-0.6,0.8,-9.92,-17.58,-25.52,-32.38,41.228,0.009,0.825,-0.619,-0.785,-0.2566000000000001
1.3,12,-9.8,8.7,0.5,-0.8,-9.92,-17.58,-0.12,-26.28,26.28,0.009,0.526,-0.005,-1.0,0.8457051961823967
1.3,13,-4.0,13.2,0.4,-0.1,-9.92,-17.58,-5.92,-30.78,31.344,0.009,0.627,-0.189,-0.982,0.054854368932038856
1.3,14,-22.9,-0.9,0.4,-2.3,-9.92,-17.58,12.98,-16.68,21.135,0.009,0.423,0.614,-0.789,0.8823554603854389
1.3,15,-21.9,-6.7,2.4,-0.3,-9.92,-17.58,11.98,-10.88,16.183,0.009,0.324,0.74,-0.672,0.8175279040926002
1.3,16,-23.8,22.2,0.1,-0.3,-9.92,-17.58,13.88,-39.78,42.132,0.009,0.843,0.329,-0.944,1.0003164556962023
1.3,17,-13.2,10.2,-0.4,-0.2,-9.92,-17.58,3.28,-27.78,27.973,0.009,0.559,0.117,-0.993,0.3395973154362416
1.3,18,-20.9,-6.8,0.2,-0.9,-9.92,-17.58,10.98,-10.78,15.387,0.009,0.308,0.714,-0.701,0.8391540130151844
1.4,1,5.6,22.5,-1.0,0.0,-10.47,-17.33,-16.07,-39.83,42.95,0.009,0.859,-0.374,-0.927,0.374
1.4,2,-10.1,17.5,-0.2,0.8,-10.47,-17.33,-0.37,-34.83,34.832,0.009,0.697,-0.011,-1.0,-0.9670303030303031
1.4,3,4.2,-16.2,-0.3,0.0,-10.47,-17.33,-14.67,-1.13,14.713,0.009,0.294,-0.997,-0.077,0.997
1.4,4,-7.1,-16.3,0.3,0.1,-10.47,-17.33,-3.37,-1.03,3.524,0.009,0.07,-0.956,-0.292,-1.0
1.4,5,-3.4,-5.5,-0.3,-0.2,-10.47,-17.33,-7.07,-11.83,13.782,0.009,0.276,-0.513,-0.858,0.9016620498614959
1.4,6,13.4,6.6,-0.8,0.1,-10.47,-17.33,-23.87,-23.93,33.8,0.009,0.676,-0.706,-0.708,0.6129032258064516
1.4,7,-17.1,-22.1,0.3,0.1,-10.47,-17.33,6.63,4.77,8.168,0.009,0.163,0.812,0.584,0.9556962025316456
1.4,8,24.2,10.5,0.6,0.6,-10.47,-17.33,-34.67,-27.83,44.458,0.009,0.889,-0.78,-0.626,-0.9936395759717314
1.4,9,14.3,-14.4,-2.8,-0.7,-10.47,-17.33,-24.77,-2.93,24.943,0.009,0.499,-0.993,-0.117,0.9917879417879417
1.4,10,15.4,3.7,-0.4,-0.9,-10.47,-17.33,-25.87,-21.03,33.339,0.009,0.667,-0.776,-0.631,0.8916751269035534
1.4,11,15.6,14.8,-0.2,0.3,-10.47,-17.33,-26.07,-32.13,41.376,0.009,0.828,-0.63,-0.777,-0.2966759002770083
1.4,12,-9.8,8.6,0.1,-0.9,-10.47,-17.33,-0.67,-25.93,25.939,0.009,0.519,-0.026,-1.0,0.9905077262693156
1.4,13,-3.9,13.3,0.5,0.4,-10.47,-17.33,-6.57,-30.63,31.327,0.009,0.627,-0.21,-0.978,-0.7753125
1.4,14,-22.8,-1.2,0.9,-2.2,-10.47,-17.33,12.33,-16.13,20.303,0.009,0.406,0.607,-0.794,0.9647034076567101
1.4,15,-21.6,-6.7,2.4,-0.1,-10.47,-17.33,11.13,-10.63,15.391,0.009,0.308,0.723,-0.691,0.7511656952539549
1.4,16,-23.8,22.2,-0.3,0.1,-10.47,-17.33,13.33,-39.53,41.717,0.009,0.834,0.32,-0.948,-0.6037974683544304
1.4,17,-13.2,10.1,-0.3,-0.8,-10.47,-17.33,2.73,-27.43,27.566,0.009,0.551,0.099,-0.995,0.8973067915690868
1.4,18,-20.8,-6.8,0.3,-0.3,-10.47,-17.33,10.33,-10.53,14.751,0.009,0.295,0.7,-0.714,1.0004716981132076
1.5,1,5.5,22.6,-0.4,0.2,-10.93,-17.47,-16.43,-40.07,43.308,0.01,0.866,-0.379,-0.925,-0.07472035794183449
1.5,2,-10.1,17.5,0.5,0.6,-10.93,-17.47,-0.83,-34.97,34.98,0.01,0.7,-0.024,-1.0,-0.7836107554417413
1.5,3,4.2,-16.2,-0.3,0.0,-10.93,-17.47,-15.13,-1.27,15.183,0.01,0.304,-0.997,-0.084,0.997
1.5,4,-7.1,-16.3,-0.3,-0.0,-10.93,-17.47,-3.83,-1.17,4.005,0.01,0.08,-0.956,-0.292,0.9560000000000001
1.5,5,-3.4,-5.5,0.3,0.2,-10.93,-17.47,-7.53,-11.97,14.141,0.01,0.283,-0.532,-0.846,-0.910803324099723
1.5,6,13.3,6.6,-0.7,0.1,-10.93,-17.47,-24.23,-24.07,34.153,0.01,0.683,-0.709,-0.705,0.6022630834512023
1.5,7,-17.1,-22.1,0.5,0.7,-10.93,-17.47,6.17,4.63,7.714,0.01,0.154,0.8,0.6,0.9534883720930234
1.5,8,24.3,10.6,0.9,0.3,-10.93,-17.47,-35.23,-28.07,45.045,0.01,0.901,-0.782,-0.623,-0.9385669125395154
1.5,9,14.1,-14.5,-2.3,-0.3,-10.93,-17.47,-25.03,-2.97,25.206,0.01,0.504,-0.993,-0.118,1.0001293661060802
1.5,10,15.4,3.6,-0.2,-0.9,-10.93,-17.47,-26.33,-21.07,33.723,0.01,0.674,-0.781,-0.625,0.7795010845986985
1.5,11,15.5,14.9,-0.7,0.7,-10.93,-17.47,-26.43,-32.37,41.789,0.01,0.836,-0.632,-0.775,-0.10111111111111114
1.5,12,-9.8,8.5,0.6,-0.6,-10.93,-17.47,-1.13,-25.97,25.995,0.01,0.52,-0.043,-0.999,0.6756183745583038
1.5,13,-3.8,13.3,1.0,0.2,-10.93,-17.47,-7.13,-30.77,31.585,0.01,0.632,-0.226,-0.974,-0.4125490196078431
1.5,14,-22.7,-1.4,0.9,-2.2,-10.93,-17.47,11.77,-16.07,19.919,0.01,0.398,0.591,-0.807,0.9706773243584353
1.5,15,-21.4,-6.7,2.6,-0.0,-10.93,-17.47,10.47,-10.77,15.02,0.01,0.3,0.697,-0.717,0.697
1.5,16,-23.9,22.3,-0.2,0.2,-10.93,-17.47,12.97,-39.77,41.831,0.01,0.837,0.31,-0.951,-0.8911660777385159
1.5,17,-13.2,10.1,-0.5,-0.2,-10.93,-17.47,2.27,-27.57,27.663,0.01,0.553,0.082,-0.997,0.2938775510204082
1.5,18,-20.8,-6.9,0.3,-0.9,-10.93,-17.47,9.87,-10.57,14.462,0.01,0.289,0.682,-0.731,0.9088514225500528
1.6,1,5.5,22.6,-0.3,0.0,-10.8,-17.2,-16.3,-39.8,43.008,0.011,0.86,-0.379,-0.925,0.379
1.6,2,-10.0,17.6,0.4,0.9,-10.8,-17.2,-0.8,-34.8,34.809,0.011,0.696,-0.023,-1.0,-0.9230456852791878
1.6,3,4.1,-16.2,-1.0,0.1,-10.8,-17.2,-14.9,-1.0,14.934,0.011,0.299,-0.998,-0.067,0.9863681592039801
1.6,4,-7.1,-16.3,0.3,0.1,-10.8,-17.2,-3.7,-0.9,3.808,0.011,0.076,-0.972,-0.236,-0.9974683544303796
1.6,5,-3.4,-5.5,-0.3,-0.2,-10.8,-17.2,-7.4,-11.7,13.844,0.011,0.277,-0.535,-0.845,0.9127423822714682
1.6,6,13.2,6.6,-0.8,-0.5,-10.8,-17.2,-24.0,-23.8,33.8,0.011,0.676,-0.71,-0.704,0.975609756097561
1.6,7,-17.1,-22.0,0.4,0.6,-10.8,-17.2,6.3,4.8,7.92,0.011,0.158,0.795,0.606,0.9453536754507629
1.6,8,24.4,10.6,0.9,-0.0,-10.8,-17.2,-35.2,-27.8,44.854,0.011,0.897,-0.785,-0.62,-0.785
1.6,9,13.8,-14.5,-2.8,-0.7,-10.8,-17.2,-24.6,-2.7,24.748,0.011,0.495,-0.994,-0.109,0.9908177408177407
1.6,10,15.3,3.6,-0.4,-0.4,-10.8,-17.2,-26.1,-20.8,33.374,0.011,0.667,-0.782,-0.623,0.9929328621908129
1.6,11,15.4,14.9,-0.7,0.7,-10.8,-17.2,-26.2,-32.1,41.435,0.011,0.829,-0.632,-0.775,-0.10111111111111114
1.6,12,-9.8,8.5,-0.0,-0.8,-10.8,-17.2,-1.0,-25.7,25.719,0.011,0.514,-0.039,-0.999,0.999
1.6,13,-3.8,13.3,0.6,-0.2,-10.8,-17.2,-7.0,-30.5,31.293,0.011,0.626,-0.224,-0.975,0.09588607594936711
1.6,14,-22.7,-1.7,0.9,-2.8,-10.8,-17.2,11.9,-15.5,19.541,0.011,0.391,0.609,-0.793,0.9413464807888475
1.6,15,-21.1,-6.7,2.6,-0.6,-10.8,-17.2,10.3,-10.5,14.709,0.011,0.294,0.7,-0.714,0.8427286356821587
1.6,16,-23.9,22.3,-0.3,0.3,-10.8,-17.2,13.1,-39.5,41.616,0.011,0.832,0.315,-0.949,-0.8943396226415095
1.6,17,-13.3,10.1,-0.8,-0.5,-10.8,-17.2,2.5,-27.3,27.414,0.011,0.548,0.091,-0.996,0.45090137857900325
1.6,18,-20.8,-7.0,0.2,-0.9,-10.8,-17.2,10.0,-10.2,14.284,0.011,0.286,0.7,-0.714,0.8488069414316702
1.7,1,5.5,22.6,-0.3,0.0,-11.37,-17.09,-16.87,-39.69,43.126,0.011,0.863,-0.391,-0.92,0.391
1.7,2,-10.0,17.4,-0.2,-2.5,-11.37,-17.09,-1.37,-34.49,34.517,0.011,0.69,-0.04,-0.999,0.9990031897926634
1.7,3,3.9,-16.2,-2.4,0.1,-11.37,-17.09,-15.27,-0.89,15.296,0.011,0.306,-0.998,-0.058,0.9947543713572023
1.7,4,-7.1,-16.3,-0.4,-0.2,-11.37,-17.09,-4.27,-0.79,4.342,0.011,0.087,-0.983,-0.182,0.9610738255033556
1.7,5,-3.4,-5.5,0.3,0.1,-11.37,-17.09,-7.97,-11.59,14.066,0.011,0.281,-0.567,-0.824,-0.7990506329113922
1.7,6,13.2,6.5,-0.5,-0.5,-11.37,-17.09,-24.57,-23.59,34.061,0.011,0.681,-0.721,-0.693,1.0
1.7,7,-17.0,-22.0,0.9,0.2,-11.37,-17.09,5.63,4.91,7.47,0.011,0.149,0.754,0.657,0.8785249457700651
1.7,8,24.5,10.5,0.8,-0.5,-11.37,-17.09,-35.87,-27.59,45.253,0.011,0.905,-0.793,-0.61,-0.34931071049840945
1.7,9,13.5,-14.6,-2.9,-0.3,-11.37,-17.09,-24.87,-2.49,24.994,0.011,0.5,-0.995,-0.1,1.000171526586621
1.7,10,15.3,3.5,-0.5,-0.3,-11.37,-17.09,-26.67,-20.59,33.693,0.011,0.674,-0.792,-0.611,0.9936535162950259
1.7,11,15.4,14.9,-0.5,-0.1,-11.37,-17.09,-26.77,-31.99,41.713,0.011,0.834,-0.642,-0.767,0.7798039215686274
1.7,12,-9.8,8.4,-0.1,-0.7,-11.37,-17.09,-1.57,-25.49,25.538,0.011,0.511,-0.061,-0.998,0.9967468175388968
1.7,13,-3.9,13.1,-1.8,-1.7,-11.37,-17.09,-7.47,-30.19,31.1,0.011,0.622,-0.24,-0.971,0.8411550888529887
1.7,14,-22.6,-1.9,0.8,-2.2,-11.37,-17.09,11.23,-15.19,18.89,0.011,0.378,0.594,-0.804,0.9585647159333618
1.7,15,-21.0,-6.8,0.5,-0.8,-11.37,-17.09,9.63,-10.29,14.093,0.011,0.282,0.683,-0.73,0.9814422057264052
1.7,16,-23.9,22.3,-0.5,0.3,-11.37,-17.09,12.53,-39.39,41.335,0.011,0.827,0.303,-0.953,-0.7502572898799315
1.7,17,-13.1,10.0,2.6,-0.8,-11.37,-17.09,1.73,-27.09,27.145,0.011,0.543,0.064,-0.998,0.35470588235294115
1.7,18,-20.7,-7.2,1.6,-1.7,-11.37,-17.09,9.33,-9.89,13.596,0.011,0.272,0.686,-0.727,0.9993576017130621
1.8,1,5.4,22.6,-1.0,0.0,-11.29,-17.2,-16.69,-39.8,43.158,0.012,0.863,-0.387,-0.922,0.387
1.8,2,-10.0,17.2,0.2,-2.4,-11.29,-17.2,-1.29,-34.4,34.424,0.012,0.688,-0.037,-0.999,0.9926079734219267
1.8,3,3.6,-16.2,-2.3,-0.0,-11.29,-17.2,-14.89,-1.0,14.924,0.012,0.298,-0.998,-0.067,0.998
1.8,4,-7.2,-16.3,-1.0,0.0,-11.29,-17.2,-4.09,-0.9,4.188,0.012,0.084,-0.977,-0.215,0.977
1.8,5,-3.4,-5.5,-0.3,0.2,-11.29,-17.2,-7.89,-11.7,14.112,0.012,0.282,-0.559,-0.829,0.0052631578947368775
1.8,6,13.1,6.5,-0.7,0.1,-11.29,-17.2,-24.39,-23.7,34.008,0.012,0.68,-0.717,-0.697,0.6113154172560112
1.8,7,-16.9,-22.0,0.3,0.2,-11.29,-17.2,5.61,4.8,7.383,0.012,0.148,0.76,0.65,0.9916897506925207
1.8,8,24.6,10.5,0.7,-0.5,-11.29,-17.2,-35.89,-27.7,45.336,0.012,0.907,-0.792,-0.611,-0.2894186046511628
1.8,9,13.2,-14.6,-2.9,-0.1,-11.29,-17.2,-24.49,-2.6,24.628,0.012,0.493,-0.994,-0.106,0.9969676085458304
1.8,10,15.3,3.5,-0.2,-0.9,-11.29,-17.2,-26.59,-20.7,33.697,0.012,0.674,-0.789,-0.614,0.7704989154013016
1.8,11,15.3,15.0,-0.9,0.4,-11.29,-17.2,-26.59,-32.2,41.76,0.012,0.835,-0.637,-0.771,0.2689340101522843
1.8,12,-9.7,8.3,0.5,-0.4,-11.29,-17.2,-1.59,-25.5,25.55,0.012,0.511,-0.062,-0.998,0.5753124999999999
1.8,13,-4.1,13.0,-1.8,-1.4,-11.29,-17.2,-7.19,-30.2,31.044,0.012,0.621,-0.232,-0.973,0.7806140350877193
1.8,14,-22.5,-2.1,0.9,-2.2,-11.29,-17.2,11.21,-15.1,18.806,0.012,0.376,0.596,-0.803,0.9688683214135465
1.8,15,-21.0,-6.9,0.6,-0.8,-11.29,-17.2,9.71,-10.3,14.155,0.012,0.283,0.686,-0.728,0.994
1.8,16,-23.8,22.2,1.2,-1.1,-11.29,-17.2,12.51,-39.4,41.338,0.012,0.827,0.303,-0.953,0.8672604422604423
1.8,17,-12.9,9.9,2.6,-0.8,-11.29,-17.2,1.61,-27.1,27.148,0.012,0.543,0.059,-0.998,0.3499264705882353
1.8,18,-20.5,-7.3,1.5,-1.8,-11.29,-17.2,9.21,-9.9,13.522,0.012,0.27,0.681,-0.732,0.9983354673495519
1.9,1,5.3,22.6,-1.0,0.0,-11.13,-17.06,-16.43,-39.66,42.929,0.013,0.859,-0.383,-0.924,0.383
1.9,2,-10.1,16.9,-0.2,-2.6,-11.13,-17.06,-1.03,-33.96,33.976,0.013,0.68,-0.03,-1.0,0.9992331288343558
1.9,3,3.4,-16.2,-2.4,-0.1,-11.13,-17.06,-14.53,-0.86,14.555,0.013,0.291,-0.998,-0.059,0.9996253122398001
1.9,4,-7.3,-16.2,-0.5,0.7,-11.13,-17.06,-3.83,-0.86,3.925,0.013,0.078,-0.976,-0.219,0.3891860465116279
1.9,5,-3.4,-5.5,0.3,-0.0,-11.13,-17.06,-7.73,-11.56,13.906,0.013,0.278,-0.556,-0.831,-0.556
1.9,6,13.2,6.4,1.9,-2.3,-11.13,-17.06,-24.33,-23.46,33.798,0.013,0.676,-0.72,-0.694,0.07650016761649345
1.9,7,-16.7,-21.9,2.6,1.3,-11.13,-17.06,5.57,4.84,7.379,0.013,0.148,0.755,0.656,0.9686274509803923
1.9,8,24.6,10.5,0.3,-0.1,-11.13,-17.06,-35.73,-27.56,45.124,0.013,0.902,-0.792,-0.611,-0.5585443037974683
1.9,9,12.9,-14.6,-2.8,-0.6,-11.13,-17.06,-24.03,-2.46,24.156,0.013,0.483,-0.995,-0.102,0.9941340782122905
1.9,10,15.1,3.6,-1.6,1.8,-11.13,-17.06,-26.23,-20.66,33.389,0.013,0.668,-0.786,-0.619,0.059551495016611285
1.9,11,15.2,14.7,-0.4,-2.8,-11.13,-17.06,-26.33,-31.76,41.255,0.013,0.825,-0.638,-0.77,0.8526166902404525
1.9,12,-9.7,8.3,-0.1,-0.8,-11.13,-17.06,-1.43,-25.36,25.4,0.013,0.508,-0.056,-0.998,0.9975186104218362
1.9,13,-4.3,12.8,-1.7,-1.8,-11.13,-17.06,-6.83,-29.86,30.631,0.013,0.613,-0.223,-0.975,0.8619143780290792
1.9,14,-22.4,-2.3,1.0,-2.2,-11.13,-17.06,11.27,-14.76,18.571,0.013,0.371,0.607,-0.795,0.9747621017790652
1.9,15,-20.8,-7.1,2.0,-2.1,-11.13,-17.06,9.67,-9.96,13.882,0.013,0.278,0.697,-0.717,0.999896551724138
1.9,16,-23.7,22.2,1.4,-0.7,-11.13,-17.06,12.57,-39.26,41.223,0.013,0.824,0.305,-0.952,0.6986581469648562
1.9,17,-12.6,9.8,2.6,-1.0,-11.13,-17.06,1.47,-26.86,26.9,0.013,0.538,0.055,-0.999,0.4099066762383345
1.9,18,-20.5,-7.5,0.4,-0.9,-11.13,-17.06,9.37,-9.56,13.386,0.013,0.268,0.7,-0.714,0.9366497461928933
2.0,1,5.2,22.6,-0.3,0.1,-11.26,-16.57,-16.46,-39.17,42.488,0.013,0.85,-0.387,-0.922,0.07563291139240504
2.0,2,-10.1,16.7,-0.2,-2.5,-11.26,-16.57,-1.16,-33.27,33.29,0.013,0.666,-0.035,-0.999,0.9986044657097289
2.0,3,3.1,-16.2,-3.0,0.1,-11.26,-16.57,-14.36,-0.37,14.365,0.013,0.287,-1.0,-0.026,0.9984676882078615
2.0,4,-7.3,-16.1,-0.4,0.8,-11.26,-16.57,-3.96,-0.47,3.988,0.013,0.08,-0.993,-0.118,0.33870246085011185
2.0,5,-3.4,-5.5,-0.3,0.1,-11.26,-16.57,-7.86,-11.07,13.577,0.013,0.272,-0.579,-0.815,0.2917721518987341
2.0,6,13.2,6.3,-0.8,-0.5,-11.26,-16.57,-24.46,-22.87,33.486,0.013,0.67,-0.73,-0.683,0.9814422057264052
2.0,7,-16.5,-21.7,2.5,1.6,-11.26,-16.57,5.24,5.13,7.333,0.013,0.147,0.715,0.7,0.9796159029649595
2.0,8,24.5,10.3,-1.5,-2.5,-11.26,-16.57,-35.76,-26.87,44.73,0.013,0.895,-0.799,-0.601,0.9265866209262436
2.0,9,12.7,-14.7,-2.3,-0.2,-11.26,-16.57,-23.96,-1.87,24.033,0.013,0.481,-0.997,-0.078,0.9998700736249457
2.0,10,15.1,3.6,0.1,-0.7,-11.26,-16.57,-26.36,-20.17,33.192,0.013,0.664,-0.794,-0.608,0.4896746817538896
2.0,11,15.2,14.5,-0.3,-2.5,-11.26,-16.57,-26.46,-31.07,40.81,0.013,0.816,-0.648,-0.761,0.832764098490866
2.0,12,-9.7,8.2,-0.1,-0.6,-11.26,-16.57,-1.56,-24.77,24.819,0.013,0.496,-0.063,-0.998,0.9952302631578948
2.0,13,-4.5,12.7,-2.4,-1.7,-11.26,-16.57,-6.76,-29.27,30.04,0.013,0.601,-0.225,-0.974,0.7466167970078206
2.0,14,-22.3,-2.5,0.9,-2.2,-11.26,-16.57,11.04,-14.07,17.884,0.013,0.358,0.617,-0.787,0.9620109381573414
2.0,15,-20.7,-7.1,0.4,-0.2,-11.26,-16.57,9.44,-9.47,13.371,0.013,0.267,0.706,-0.708,0.9485458612975392
2.0,16,-23.6,22.1,1.0,-1.1,-11.26,-16.57,12.34,-38.67,40.591,0.013,0.812,0.304,-0.953,0.9094149293880296
2.0,17,-12.4,9.7,2.1,-1.4,-11.26,-16.57,1.14,-26.27,26.295,0.013,0.526,0.043,-0.999,0.5898969889064976
2.0,18,-20.3,-7.7,1.3,-2.2,-11.26,-16.57,9.04,-8.87,12.665,0.013,0.253,0.714,-0.7,0.9660273972602739
2.1,1,5.2,22.6,-1.0,0.2,-11.55,-16.08,-16.75,-38.68,42.151,0.014,0.843,-0.397,-0.918,0.20921568627450982
