Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
3.8,17,0.369,7.2,1.3,4.0,4.514,0.176
3.8,18,0.263,2.5,7.0,6.0,3.224,0.205
3.8,19,0.215,10.9,4.7,6.0,3.224,0.219
3.8,20,0.144,18.3,2.6,3.0,5.642,0.238
3.8,21,0.04,-23.5,16.8,0.0,22.568,0.267
3.8,22,0.401,9.9,-2.2,4.0,4.514,0.167
3.8,23,2.54,-10.5,-11.9,0.0,22.568,0.429
3.8,24,0.083,8.8,15.0,6.0,3.224,0.255
3.8,25,0.136,-0.8,13.3,4.0,4.514,0.241
3.9,14,0.203,9.1,7.3,7.0,2.821,0.222
3.9,15,0.063,2.5,19.7,3.0,5.642,0.261
3.9,16,0.126,2.4,14.2,5.0,3.761,0.243
3.9,17,0.388,7.3,1.2,5.0,3.761,0.17
3.9,18,0.284,2.7,6.8,6.0,3.224,0.199
3.9,19,0.234,10.7,4.7,6.0,3.224,0.213
3.9,20,0.159,18.1,2.5,4.0,4.514,0.234
3.9,21,0.046,-23.4,16.8,0.0,22.568,0.266
3.9,22,0.417,9.9,-2.1,4.0,4.514,0.162
3.9,23,2.555,-10.3,-12.0,0.0,22.568,0.433
3.9,24,0.094,8.7,14.8,6.0,3.224,0.252
3.9,25,0.152,-0.8,13.1,4.0,4.514,0.236
4.0,14,0.224,9.1,7.0,7.0,2.821,0.216
4.0,15,0.072,2.4,19.5,3.0,5.642,0.258
4.0,16,0.14,2.5,14.0,5.0,3.761,0.24
4.0,17,0.411,7.4,1.0,5.0,3.761,0.164
4.0,18,0.307,2.8,6.6,6.0,3.224,0.193
4.0,19,0.256,10.5,4.5,6.0,3.224,0.207
4.0,20,0.174,17.9,2.4,4.0,4.514,0.23
4.0,21,0.053,-23.3,16.8,0.0,22.568,0.264
4.0,22,0.432,10.0,-2.1,4.0,4.514,0.158
4.0,23,2.556,-10.2,-12.0,0.0,22.568,0.433
4.0,24,0.105,8.5,14.6,6.0,3.224,0.249
4.0,25,0.169,-0.7,12.9,4.0,4.514,0.231
4.1,14,0.245,9.0,6.7,7.0,2.821,0.21
4.1,15,0.082,2.5,19.3,3.0,5.642,0.256
4.1,16,0.156,2.4,13.7,5.0,3.761,0.235
4.1,17,0.436,7.5,0.7,5.0,3.761,0.157
4.1,18,0.33,2.8,6.5,6.0,3.224,0.187
4.1,19,0.274,10.3,4.4,6.0,3.224,0.202
4.1,20,0.19,17.6,2.3,4.0,4.514,0.226
4.1,21,0.06,-23.3,16.8,0.0,22.568,0.262
4.1,22,0.453,9.8,-2.1,4.0,4.514,0.152
4.1,23,2.543,-10.1,-12.0,0.0,22.568,0.43
4.1,24,0.119,8.3,14.4,6.0,3.224,0.245
4.1,25,0.187,-0.7,12.7,4.0,4.514,0.226
4.2,14,0.263,8.9,6.5,7.0,2.821,0.205
4.2,15,0.092,2.6,19.1,3.0,5.642,0.253
4.2,16,0.171,2.5,13.5,5.0,3.761,0.231
4.2,17,0.454,7.7,0.5,5.0,3.761,0.152
4.2,18,0.349,3.0,6.4,7.0,2.821,0.181
4.2,19,0.293,10.1,4.4,6.0,3.224,0.197
4.2,20,0.206,17.3,2.3,4.0,4.514,0.221
4.2,21,0.066,-23.2,16.9,0.0,22.568,0.26
4.2,22,0.474,9.6,-2.0,5.0,3.761,0.147
4.2,23,2.521,-10.0,-12.2,0.0,22.568,0.424
4.2,24,0.131,8.2,14.3,6.0,3.224,0.242
4.2,25,0.205,-0.7,12.5,4.0,4.514,0.221
4.3,14,0.284,8.8,6.3,7.0,2.821,0.199
4.3,15,0.103,2.7,18.9,3.0,5.642,0.25
4.3,16,0.187,2.4,13.4,5.0,3.761,0.226
4.3,17,0.472,7.8,0.4,5.0,3.761,0.147
4.3,18,0.371,3.1,6.2,7.0,2.821,0.175
4.3,19,0.316,9.9,4.2,6.0,3.224,0.191
4.3,20,0.226,17.0,2.1,4.0,4.514,0.216
4.3,21,0.074,-23.1,16.9,0.0,22.568,0.258
4.3,22,0.496,9.4,-1.9,5.0,3.761,0.14
4.3,23,2.502,-10.0,-12.3,0.0,22.568,0.418
4.3,24,0.143,8.1,14.1,6.0,3.224,0.239
4.3,25,0.224,-0.8,12.2,4.0,4.514,0.216
4.4,14,0.307,8.7,6.0,8.0,2.508,0.193
4.4,15,0.114,2.7,18.6,3.0,5.642,0.247
4.4,16,0.205,2.3,13.1,5.0,3.761,0.221
4.4,17,0.491,7.8,0.3,5.0,3.761,0.142
4.4,18,0.395,3.1,6.0,7.0,2.821,0.169
4.4,19,0.335,9.8,4.1,6.0,3.224,0.185
4.4,20,0.244,16.8,2.0,4.0,4.514,0.211
4.4,21,0.083,-23.1,16.8,0.0,22.568,0.255
4.4,22,0.513,9.3,-1.9,5.0,3.761,0.136
4.4,23,2.471,-9.8,-12.4,0.0,22.568,0.41
4.4,24,0.158,8.0,13.9,6.0,3.224,0.235
4.4,25,0.243,-0.6,12.0,5.0,3.761,0.211
4.5,14,0.328,8.7,5.8,8.0,2.508,0.187
4.5,15,0.126,2.6,18.4,3.0,5.642,0.243
4.5,16,0.223,2.2,12.9,5.0,3.761,0.216
4.5,17,0.509,7.8,0.2,5.0,3.761,0.137
4.5,18,0.418,3.1,5.8,7.0,2.821,0.162
4.5,19,0.359,9.6,3.9,6.0,3.224,0.179
4.5,20,0.259,16.6,2.0,4.0,4.514,0.206
4.5,21,0.091,-23.1,16.9,0.0,22.568,0.253
4.5,22,0.533,9.1,-1.8,5.0,3.761,0.13
4.5,23,2.447,-9.7,-12.4,0.0,22.568,0.403
4.5,24,0.173,8.0,13.6,6.0,3.224,0.23
4.5,25,0.261,-0.4,11.9,5.0,3.761,0.206
4.6,14,0.35,8.6,5.5,8.0,2.508,0.181
4.6,15,0.137,2.5,18.3,3.0,5.642,0.24
4.6,16,0.241,2.2,12.7,5.0,3.761,0.211
4.6,17,0.533,7.8,-0.0,5.0,3.761,0.13
4.6,18,0.438,3.3,5.6,7.0,2.821,0.157
4.6,19,0.38,9.4,3.8,6.0,3.224,0.173
4.6,20,0.273,16.4,2.1,4.0,4.514,0.203
4.6,21,0.099,-23.2,17.0,0.0,22.568,0.251
4.6,22,0.552,9.0,-1.8,5.0,3.761,0.125
4.6,23,2.435,-9.7,-12.2,0.0,22.568,0.4
4.6,24,0.188,7.8,13.4,6.0,3.224,0.226
4.6,25,0.279,-0.3,11.7,5.0,3.761,0.201
4.7,14,0.372,8.6,5.2,8.0,2.508,0.175
4.7,15,0.15,2.4,18.1,3.0,5.642,0.237
4.7,16,0.259,2.3,12.4,5.0,3.761,0.206
4.7,17,0.553,7.8,-0.2,5.0,3.761,0.125
4.7,18,0.462,3.3,5.4,7.0,2.821,0.15
4.7,19,0.403,9.1,3.7,6.0,3.224,0.166
4.7,20,0.294,16.1,1.8,4.0,4.514,0.197
4.7,21,0.107,-23.1,17.0,0.0,22.568,0.249
4.7,22,0.571,8.8,-1.7,5.0,3.761,0.119
4.7,23,2.411,-9.5,-12.2,0.0,22.568,0.393
4.7,24,0.203,7.6,13.3,6.0,3.224,0.222
4.7,25,0.299,-0.2,11.5,5.0,3.761,0.195
4.8,14,0.395,8.5,5.0,8.0,2.508,0.169
4.8,15,0.163,2.5,17.9,3.0,5.642,0.233
4.8,16,0.277,2.3,12.3,6.0,3.224,0.201
4.8,17,0.577,7.8,-0.4,5.0,3.761,0.118
4.8,18,0.485,3.5,5.2,7.0,2.821,0.143
4.8,19,0.422,9.0,3.6,7.0,2.821,0.161
4.8,20,0.309,15.9,1.9,4.0,4.514,0.192
4.8,21,0.117,-23.1,17.0,0.0,22.568,0.246
4.8,22,0.585,8.7,-1.5,5.0,3.761,0.116
4.8,23,2.387,-9.3,-12.2,0.0,22.568,0.386
4.8,24,0.218,7.4,13.1,6.0,3.224,0.218
4.8,25,0.319,-0.3,11.3,5.0,3.761,0.19
4.9,14,0.419,8.3,4.7,8.0,2.508,0.162
4.9,15,0.177,2.4,17.7,3.0,5.642,0.229
4.9,16,0.295,2.3,12.0,6.0,3.224,0.196
4.9,17,0.603,7.7,-0.7,5.0,3.761,0.111
4.9,18,0.504,3.6,5.0,7.0,2.821,0.138
4.9,19,0.441,8.9,3.5,7.0,2.821,0.156
4.9,20,0.325,15.7,1.8,4.0,4.514,0.188
4.9,21,0.125,-23.1,17.0,0.0,22.568,0.244
4.9,22,0.604,8.4,-1.5,5.0,3.761,0.11
4.9,23,2.343,-8.9,-12.3,0.0,22.568,0.374
4.9,24,0.232,7.4,13.0,6.0,3.224,0.214
4.9,25,0.339,-0.3,11.1,5.0,3.761,0.184
5.0,14,0.438,8.2,4.6,8.0,2.508,0.157
5.0,15,0.191,2.4,17.5,3.0,5.642,0.225
5.0,16,0.315,2.3,11.8,6.0,3.224,0.191
5.0,17,0.629,7.5,-0.8,5.0,3.761,0.103
5.0,18,0.522,3.8,4.8,7.0,2.821,0.133
5.0,19,0.46,8.7,3.4,7.0,2.821,0.15
5.0,20,0.343,15.5,1.7,4.0,4.514,0.183
5.0,21,0.134,-23.2,17.1,0.0,22.568,0.241
5.0,22,0.618,8.3,-1.4,5.0,3.761,0.106
5.0,23,2.311,-8.7,-12.4,0.0,22.568,0.365
5.0,24,0.249,7.3,12.7,6.0,3.224,0.209
5.0,25,0.359,-0.3,10.9,5.0,3.761,0.179
5.1,14,0.459,8.1,4.4,8.0,2.508,0.151
5.1,15,0.204,2.5,17.2,3.0,5.642,0.222
5.1,16,0.335,2.2,11.6,6.0,3.224,0.185
5.1,17,0.651,7.2,-0.8,5.0,3.761,0.097
5.1,18,0.539,3.9,4.8,7.0,2.821,0.128
5.1,19,0.483,8.5,3.3,7.0,2.821,0.144
5.1,20,0.357,15.3,1.7,4.0,4.514,0.179
5.1,21,0.143,-23.2,17.1,0.0,22.568,0.239
5.1,22,0.636,8.1,-1.4,5.0,3.761,0.101
5.1,23,2.296,-8.5,-12.4,0.0,22.568,0.361
5.1,24,0.264,7.2,12.6,6.0,3.224,0.205
5.1,25,0.38,-0.3,10.7,5.0,3.761,0.173
5.2,14,0.483,8.0,4.1,8.0,2.508,0.144
5.2,15,0.218,2.5,17.1,3.0,5.642,0.218
5.2,16,0.356,2.1,11.3,6.0,3.224,0.179
5.2,17,0.664,7.1,-0.7,5.0,3.761,0.094
5.2,18,0.558,4.1,4.6,7.0,2.821,0.123
5.2,19,0.501,8.4,3.2,7.0,2.821,0.139
5.2,20,0.371,15.1,1.8,4.0,4.514,0.175
5.2,21,0.151,-23.2,17.2,0.0,22.568,0.236
5.2,22,0.65,7.9,-1.2,5.0,3.761,0.097
5.2,23,2.285,-8.5,-12.4,0.0,22.568,0.358
5.2,24,0.278,7.1,12.5,6.0,3.224,0.201
5.2,25,0.399,-0.2,10.6,5.0,3.761,0.167
5.3,14,0.506,7.8,3.9,8.0,2.508,0.138
5.3,15,0.232,2.6,16.8,3.0,5.642,0.214
5.3,16,0.376,2.0,11.1,6.0,3.224,0.174
5.3,17,0.678,6.9,-0.5,5.0,3.761,0.09
5.3,18,0.578,4.2,4.3,7.0,2.821,0.118
5.3,19,0.52,8.2,3.1,7.0,2.821,0.134
5.3,20,0.387,14.9,1.7,4.0,4.514,0.171
5.3,21,0.16,-23.3,17.3,0.0,22.568,0.234
5.3,22,0.664,7.7,-1.0,5.0,3.761,0.094
5.3,23,2.256,-8.3,-12.6,0.0,22.568,0.35
5.3,24,0.292,7.1,12.3,6.0,3.224,0.197
5.3,25,0.419,-0.0,10.4,5.0,3.761,0.162
5.4,14,0.526,7.7,3.8,8.0,2.508,0.132
5.4,15,0.248,2.5,16.6,3.0,5.642,0.209
5.4,16,0.395,2.0,11.0,6.0,3.224,0.169
5.4,17,0.695,6.7,-0.4,5.0,3.761,0.085
5.4,18,0.6,4.2,4.1,8.0,2.508,0.111
5.4,19,0.539,8.0,3.1,8.0,2.508,0.128
5.4,20,0.405,14.6,1.6,5.0,3.761,0.166
5.4,21,0.169,-23.4,17.3,0.0,22.568,0.231
5.4,22,0.683,7.5,-1.0,5.0,3.761,0.088
5.4,23,2.232,-8.1,-12.5,0.0,22.568,0.343
5.4,24,0.308,7.0,12.2,6.0,3.224,0.193
5.4,25,0.438,0.1,10.2,6.0,3.224,0.157
5.5,14,0.545,7.5,3.7,8.0,2.508,0.127
5.5,15,0.263,2.5,16.4,3.0,5.642,0.205
5.5,16,0.413,2.1,10.8,6.0,3.224,0.164
5.5,17,0.716,6.5,-0.4,5.0,3.761,0.079
5.5,18,0.619,4.2,4.0,8.0,2.508,0.106
5.5,19,0.562,7.8,2.9,8.0,2.508,0.122
5.5,20,0.422,14.4,1.5,5.0,3.761,0.161
5.5,21,0.178,-23.4,17.4,0.0,22.568,0.229
5.5,22,0.698,7.3,-0.8,5.0,3.761,0.084
5.5,23,2.213,-8.0,-12.6,0.0,22.568,0.338
5.5,24,0.325,6.8,12.0,6.0,3.224,0.188
5.5,25,0.46,0.2,10.0,6.0,3.224,0.15
5.6,14,0.565,7.4,3.5,8.0,2.508,0.121
5.6,15,0.278,2.5,16.2,3.0,5.642,0.201
5.6,16,0.434,2.0,10.5,6.0,3.224,0.158
5.6,17,0.732,6.2,-0.3,5.0,3.761,0.075
5.6,18,0.642,4.2,3.8,8.0,2.508,0.1
5.6,19,0.58,7.7,2.8,8.0,2.508,0.117
5.6,20,0.438,14.2,1.4,5.0,3.761,0.157
5.6,21,0.187,-23.4,17.5,0.0,22.568,0.226
5.6,22,0.712,7.1,-0.7,5.0,3.761,0.08
5.6,23,2.181,-7.9,-12.7,0.0,22.568,0.329
5.6,24,0.342,6.6,11.9,6.0,3.224,0.183
5.6,25,0.482,0.1,9.8,6.0,3.224,0.144
5.7,14,0.588,7.3,3.2,8.0,2.508,0.115
5.7,15,0.293,2.6,16.0,3.0,5.642,0.197
5.7,16,0.456,1.9,10.3,6.0,3.224,0.152
5.7,17,0.753,6.0,-0.3,5.0,3.761,0.069
5.7,18,0.657,4.2,3.8,8.0,2.508,0.096
5.7,19,0.602,7.5,2.6,8.0,2.508,0.111
5.7,20,0.452,14.0,1.5,5.0,3.761,0.153
5.7,21,0.196,-23.5,17.5,0.0,22.568,0.224
5.7,22,0.725,6.9,-0.5,5.0,3.761,0.077
5.7,23,2.168,-7.9,-12.8,0.0,22.568,0.325
5.7,24,0.361,6.5,11.6,6.0,3.224,0.178
5.7,25,0.505,0.1,9.6,6.0,3.224,0.138
5.8,14,0.607,7.2,3.2,8.0,2.508,0.109
5.8,15,0.308,2.6,15.8,3.0,5.642,0.193
5.8,16,0.475,2.0,10.1,6.0,3.224,0.146
5.8,17,0.775,5.8,-0.4,5.0,3.761,0.063
5.8,18,0.673,4.3,3.7,8.0,2.508,0.091
5.8,19,0.626,7.3,2.4,8.0,2.508,0.104
5.8,20,0.465,13.8,1.6,5.0,3.761,0.149
5.8,21,0.209,-23.5,17.4,0.0,22.568,0.22
5.8,22,0.739,6.7,-0.4,5.0,3.761,0.073
5.8,23,2.161,-8.0,-12.8,0.0,22.568,0.323
5.8,24,0.376,6.4,11.5,6.0,3.224,0.174
5.8,25,0.528,0.1,9.4,6.0,3.224,0.131
5.9,14,0.625,7.0,3.1,8.0,2.508,0.104
5.9,15,0.323,2.6,15.6,3.0,5.642,0.189
5.9,16,0.495,2.1,9.9,7.0,2.821,0.141
5.9,17,0.798,5.5,-0.4,6.0,3.224,0.056
5.9,18,0.692,4.2,3.6,8.0,2.508,0.086
5.9,19,0.646,7.2,2.3,8.0,2.508,0.099
5.9,20,0.481,13.5,1.5,5.0,3.761,0.145
5.9,21,0.219,-23.6,17.5,0.0,22.568,0.218
5.9,22,0.754,6.5,-0.2,5.0,3.761,0.069
5.9,23,2.146,-8.0,-12.8,0.0,22.568,0.319
5.9,24,0.393,6.4,11.2,6.0,3.224,0.169
5.9,25,0.549,0.2,9.2,6.0,3.224,0.126
6.0,14,0.642,6.9,3.1,8.0,2.508,0.1
6.0,15,0.339,2.5,15.4,3.0,5.642,0.184
6.0,16,0.514,2.2,9.7,8.0,2.508,0.135
6.0,17,0.813,5.3,-0.3,7.0,2.821,0.052
6.0,18,0.715,4.2,3.3,8.0,2.508,0.079
6.0,19,0.67,6.9,2.1,8.0,2.508,0.092
6.0,20,0.495,13.2,1.6,5.0,3.761,0.141
6.0,21,0.228,-23.6,17.5,0.0,22.568,0.215
6.0,22,0.769,6.3,-0.1,6.0,3.224,0.064
6.0,23,2.133,-8.0,-12.7,0.0,22.568,0.316
6.0,24,0.409,6.4,11.0,6.0,3.224,0.165
6.0,25,0.57,0.3,9.0,7.0,2.821,0.12
6.1,14,0.66,6.7,3.0,8.0,2.508,0.095
6.1,15,0.357,2.4,15.1,3.0,5.642,0.179
6.1,16,0.533,2.3,9.5,8.0,2.508,0.13
6.1,17,0.834,5.1,-0.3,7.0,2.821,0.046
6.1,18,0.732,4.3,3.1,8.0,2.508,0.075
6.1,19,0.69,6.7,2.1,8.0,2.508,0.086
6.1,20,0.51,13.0,1.5,5.0,3.761,0.136
6.1,21,0.24,-23.6,17.5,0.0,22.568,0.212
6.1,22,0.785,6.1,-0.0,8.0,2.508,0.06
6.1,23,2.12,-8.0,-12.7,0.0,22.568,0.312
6.1,24,0.423,6.5,10.9,7.0,2.821,0.161
6.1,25,0.591,0.5,8.8,8.0,2.508,0.114
6.2,14,0.68,6.5,2.9,8.0,2.508,0.089
6.2,15,0.374,2.4,14.9,3.0,5.642,0.174
6.2,16,0.552,2.5,9.3,8.0,2.508,0.125
6.2,17,0.856,4.9,-0.3,8.0,2.508,0.04
6.2,18,0.756,4.3,2.9,8.0,2.508,0.068
6.2,19,0.714,6.4,2.0,8.0,2.508,0.08
6.2,20,0.523,12.8,1.6,5.0,3.761,0.133
6.2,21,0.251,-23.5,17.6,0.0,22.568,0.209
6.2,22,0.799,5.9,0.1,8.0,2.508,0.056
6.2,23,2.109,-8.2,-12.7,0.0,22.568,0.309
6.2,24,0.44,6.5,10.6,8.0,2.508,0.156
6.2,25,0.614,0.4,8.6,8.0,2.508,0.108
6.3,14,0.704,6.3,2.7,8.0,2.508,0.082
6.3,15,0.39,2.5,14.7,3.0,5.642,0.17
6.3,16,0.573,2.4,9.1,8.0,2.508,0.119
6.3,17,0.871,4.7,-0.2,8.0,2.508,0.036
6.3,18,0.773,4.3,2.7,8.0,2.508,0.063
6.3,19,0.732,6.3,1.9,8.0,2.508,0.075
6.3,20,0.539,12.6,1.5,6.0,3.224,0.128
6.3,21,0.262,-23.5,17.7,0.0,22.568,0.206
6.3,22,0.818,5.7,0.1,8.0,2.508,0.051
6.3,23,2.101,-8.3,-12.7,0.0,22.568,0.307
6.3,24,0.458,6.4,10.5,9.0,2.257,0.151
6.3,25,0.634,0.5,8.5,8.0,2.508,0.102
6.4,14,0.729,6.1,2.5,8.0,2.508,0.075
6.4,15,0.407,2.5,14.5,3.0,5.642,0.165
6.4,16,0.59,2.5,8.9,8.0,2.508,0.114
6.4,17,0.886,4.5,-0.1,8.0,2.508,0.032
6.4,18,0.79,4.2,2.6,8.0,2.508,0.058
6.4,19,0.749,6.1,1.9,8.0,2.508,0.07
6.4,20,0.553,12.4,1.5,6.0,3.224,0.125
6.4,21,0.275,-23.5,17.6,0.0,22.568,0.202
6.4,22,0.833,5.4,0.2,8.0,2.508,0.047
6.4,23,2.094,-8.3,-12.6,0.0,22.568,0.305
6.4,24,0.472,6.4,10.3,9.0,2.257,0.147
6.4,25,0.653,0.5,8.4,8.0,2.508,0.097
6.5,14,0.751,5.8,2.4,8.0,2.508,0.069
6.5,15,0.423,2.5,14.3,3.0,5.642,0.161
6.5,16,0.607,2.5,8.8,8.0,2.508,0.109
6.5,17,0.9,4.3,-0.1,8.0,2.508,0.028
6.5,18,0.81,4.2,2.4,8.0,2.508,0.053
6.5,19,0.766,5.9,1.9,8.0,2.508,0.065
6.5,20,0.565,12.2,1.6,6.0,3.224,0.121
6.5,21,0.289,-23.4,17.6,0.0,22.568,0.198
6.5,22,0.852,5.2,0.1,8.0,2.508,0.041
6.5,23,2.089,-8.5,-12.6,0.0,22.568,0.303
6.5,24,0.491,6.2,10.1,9.0,2.257,0.142
6.5,25,0.674,0.4,8.2,8.0,2.508,0.091
6.6,14,0.762,5.7,2.4,8.0,2.508,0.066
6.6,15,0.439,2.5,14.1,3.0,5.642,0.156
6.6,16,0.626,2.4,8.7,8.0,2.508,0.104
6.6,17,0.92,4.1,-0.1,8.0,2.508,0.022
6.6,18,0.826,4.2,2.2,8.0,2.508,0.048
6.6,19,0.788,5.7,1.7,8.0,2.508,0.059
6.6,20,0.577,12.0,1.7,6.0,3.224,0.118
6.6,21,0.301,-23.5,17.6,0.0,22.568,0.195
6.6,22,0.867,5.0,0.2,8.0,2.508,0.037
6.6,23,2.079,-8.5,-12.5,0.0,22.568,0.301
6.6,24,0.507,6.2,9.9,9.0,2.257,0.137
6.6,25,0.698,0.3,8.0,8.0,2.508,0.084
6.7,14,0.783,5.6,2.3,8.0,2.508,0.06
6.7,15,0.455,2.5,14.0,3.0,5.642,0.152
6.7,16,0.642,2.5,8.5,8.0,2.508,0.1
6.7,17,0.936,3.8,-0.1,8.0,2.508,0.018
6.7,18,0.846,4.2,2.0,8.0,2.508,0.043
6.7,19,0.809,5.5,1.5,8.0,2.508,0.053
6.7,20,0.591,11.8,1.6,6.0,3.224,0.114
6.7,21,0.315,-23.5,17.5,0.0,22.568,0.191
6.7,22,0.886,4.8,0.1,8.0,2.508,0.032
6.7,23,2.059,-8.4,-12.5,0.0,22.568,0.295
6.7,24,0.523,6.2,9.8,9.0,2.257,0.133
6.7,25,0.717,0.4,7.8,8.0,2.508,0.079
6.8,14,0.798,5.5,2.2,8.0,2.508,0.056
6.8,15,0.47,2.5,13.8,3.0,5.642,0.148
6.8,16,0.663,2.4,8.3,8.0,2.508,0.094
6.8,17,0.956,3.6,-0.2,8.0,2.508,0.012
6.8,18,0.864,4.1,1.7,8.0,2.508,0.038
6.8,19,0.825,5.4,1.4,8.0,2.508,0.049
6.8,20,0.604,11.5,1.6,6.0,3.224,0.11
6.8,21,0.33,-23.5,17.5,0.0,22.568,0.187
6.8,22,0.901,4.6,0.2,8.0,2.508,0.028
6.8,23,2.051,-8.5,-12.5,0.0,22.568,0.293
6.8,24,0.537,6.1,9.7,9.0,2.257,0.129
6.8,25,0.739,0.4,7.6,8.0,2.508,0.073
6.9,14,0.819,5.2,2.0,8.0,2.508,0.05
6.9,15,0.486,2.5,13.6,3.0,5.642,0.143
6.9,16,0.682,2.5,8.0,9.0,2.257,0.089
6.9,17,0.97,3.4,-0.1,8.0,2.508,0.008
6.9,18,0.887,3.9,1.5,8.0,2.508,0.031
6.9,19,0.842,5.2,1.4,8.0,2.508,0.044
6.9,20,0.616,11.3,1.7,6.0,3.224,0.107
6.9,21,0.345,-23.4,17.4,0.0,22.568,0.182
6.9,22,0.919,4.4,0.1,8.0,2.508,0.023
6.9,23,2.046,-8.6,-12.4,0.0,22.568,0.291
6.9,24,0.552,6.1,9.5,9.0,2.257,0.125
6.9,25,0.761,0.3,7.4,8.0,2.508,0.067
7.0,14,0.841,5.0,1.8,8.0,2.508,0.044
7.0,15,0.5,2.5,13.5,3.0,5.642,0.139
7.0,16,0.703,2.4,7.8,9.0,2.257,0.083
7.0,17,0.984,3.2,-0.1,8.0,2.508,0.004
7.0,18,0.911,3.7,1.3,8.0,2.508,0.025
7.0,19,0.856,5.0,1.4,8.0,2.508,0.04
7.0,20,0.631,11.1,1.6,7.0,2.821,0.103
7.0,21,0.357,-23.4,17.4,0.0,22.568,0.179
7.0,22,0.932,4.1,0.2,8.0,2.508,0.019
7.0,23,2.035,-8.7,-12.5,0.0,22.568,0.288
7.0,24,0.571,6.0,9.2,9.0,2.257,0.119
7.0,25,0.779,0.4,7.2,8.0,2.508,0.062
7.1,14,0.852,4.8,1.9,8.0,2.508,0.041
7.1,15,0.519,2.3,13.3,3.0,5.642,0.134
7.1,16,0.72,2.5,7.6,9.0,2.257,0.078
7.1,17,0.998,3.0,0.0,8.0,2.508,0.001
7.1,18,0.933,3.6,1.1,8.0,2.508,0.019
7.1,19,0.88,4.7,1.2,8.0,2.508,0.033
7.1,20,0.643,10.9,1.6,7.0,2.821,0.099
7.1,21,0.371,-23.5,17.4,0.0,22.568,0.175
7.1,22,0.95,3.9,0.1,8.0,2.508,0.014
7.1,23,2.015,-8.7,-12.5,0.0,22.568,0.283
7.1,24,0.59,5.9,8.9,9.0,2.257,0.114
7.1,25,0.799,0.4,7.1,8.0,2.508,0.056
7.2,14,0.87,4.7,1.7,8.0,2.508,0.036
7.2,15,0.536,2.3,13.1,3.0,5.642,0.129
7.2,16,0.736,2.6,7.3,9.0,2.257,0.074
7.2,17,1.004,2.9,0.1,8.0,2.508,0.001
7.2,18,0.956,3.4,0.8,8.0,2.508,0.012
7.2,19,0.896,4.5,1.2,8.0,2.508,0.029
7.2,20,0.657,10.6,1.5,7.0,2.821,0.096
7.2,21,0.384,-23.4,17.4,0.0,22.568,0.172
7.2,22,0.969,3.7,0.1,8.0,2.508,0.009
7.2,23,1.994,-8.7,-12.6,0.0,22.568,0.277
7.2,24,0.606,5.7,8.8,9.0,2.257,0.11
7.2,25,0.816,0.5,6.9,8.0,2.508,0.051
7.3,14,0.883,4.5,1.8,8.0,2.508,0.033
7.3,15,0.551,2.3,12.9,3.0,5.642,0.125
7.3,16,0.758,2.5,7.1,9.0,2.257,0.067
7.3,17,1.022,2.9,-0.2,8.0,2.508,0.006
7.3,18,0.974,3.1,0.9,8.0,2.508,0.007
7.3,19,0.912,4.3,1.1,8.0,2.508,0.025
7.3,20,0.668,10.4,1.6,7.0,2.821,0.092
7.3,21,0.395,-23.5,17.5,0.0,22.568,0.169
7.3,22,0.978,3.5,0.2,8.0,2.508,0.006
7.3,23,1.985,-8.8,-12.5,0.0,22.568,0.274
7.3,24,0.622,5.7,8.6,9.0,2.257,0.105
7.3,25,0.836,0.5,6.7,8.0,2.508,0.046
7.4,14,0.896,4.4,1.7,8.0,2.508,0.029
7.4,15,0.571,2.1,12.7,3.0,5.642,0.119
7.4,16,0.779,2.4,6.9,9.0,2.257,0.062
7.4,17,1.037,2.8,-0.4,8.0,2.508,0.01
7.4,18,0.99,2.9,0.9,8.0,2.508,0.003
7.4,19,0.932,4.1,1.0,8.0,2.508,0.019
7.4,20,0.681,10.2,1.5,8.0,2.508,0.089
7.4,21,0.409,-23.5,17.5,0.0,22.568,0.165
7.4,22,0.988,3.3,0.4,8.0,2.508,0.003
7.4,23,1.977,-8.9,-12.5,0.0,22.568,0.272
7.4,24,0.64,5.5,8.4,9.0,2.257,0.1
7.4,25,0.852,0.6,6.5,9.0,2.257,0.041
7.5,14,0.909,4.3,1.6,9.0,2.257,0.025
7.5,15,0.588,2.1,12.5,4.0,4.514,0.115
7.5,16,0.794,2.4,6.7,9.0,2.257,0.057
7.5,17,1.039,2.9,-0.3,8.0,2.508,0.011
7.5,18,1.004,2.8,0.9,8.0,2.508,0.001
7.5,19,0.947,3.9,1.0,8.0,2.508,0.015
7.5,20,0.691,10.0,1.6,8.0,2.508,0.086
7.5,21,0.42,-23.6,17.5,0.0,22.568,0.162
7.5,22,1.004,3.1,0.4,8.0,2.508,0.001
7.5,23,1.961,-8.9,-12.4,0.0,22.568,0.268
7.5,24,0.658,5.4,8.2,9.0,2.257,0.095
7.5,25,0.866,0.7,6.3,9.0,2.257,0.037
7.6,14,0.925,4.1,1.6,9.0,2.257,0.021
7.6,15,0.607,2.0,12.3,4.0,4.514,0.109
7.6,16,0.807,2.5,6.6,9.0,2.257,0.054
7.6,17,1.041,2.9,-0.2,8.0,2.508,0.011
7.6,18,1.024,2.6,0.8,8.0,2.508,0.007
7.6,19,0.962,3.7,1.0,8.0,2.508,0.011
