Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
98.7,0.017,45.14,0.658,-2.3,14.8,-21.8,-3.1,74.8,0.603
98.8,0.016,45.14,0.659,-2.4,14.9,-21.8,-3.0,74.6,0.605
98.9,0.016,45.14,0.659,-2.6,14.9,-21.8,-2.8,73.8,0.612
99.0,0.016,45.14,0.66,-2.6,14.9,-21.8,-2.6,73.4,0.615
99.1,0.016,45.14,0.661,-2.6,15.0,-21.8,-2.5,73.4,0.615
99.2,0.016,45.14,0.661,-2.6,15.0,-21.9,-2.3,73.2,0.617
99.3,0.015,45.14,0.662,-2.7,15.1,-21.9,-2.1,72.8,0.62
99.4,0.015,45.14,0.663,-2.8,15.2,-21.8,-2.0,72.4,0.623
99.5,0.016,45.14,0.663,-2.7,15.3,-21.8,-2.0,72.8,0.62
99.6,0.015,45.14,0.664,-2.8,15.2,-21.9,-1.8,72.2,0.625
99.7,0.015,45.14,0.665,-2.6,15.3,-21.8,-1.5,72.0,0.627
99.8,0.016,45.14,0.665,-2.5,15.4,-21.9,-1.6,72.8,0.62
99.9,0.015,45.14,0.666,-2.6,15.3,-21.9,-1.4,72.0,0.627
100.0,0.014,45.14,0.667,-2.4,15.2,-21.9,-1.4,72.2,0.625
100.1,0.014,45.14,0.667,-2.2,15.3,-21.9,-1.5,73.0,0.618
100.2,0.013,45.14,0.668,-2.3,15.2,-21.9,-1.9,73.4,0.615
100.3,0.012,45.14,0.669,-2.3,15.1,-21.9,-2.2,73.8,0.612
100.4,0.011,45.14,0.669,-2.4,15.1,-21.8,-2.3,73.6,0.613
100.5,0.01,45.14,0.67,-2.6,15.2,-21.8,-2.2,73.2,0.617
100.6,0.01,45.14,0.671,-2.4,15.1,-21.8,-2.2,73.4,0.615
100.7,0.01,45.14,0.671,-2.5,15.1,-21.9,-1.9,72.8,0.62
100.8,0.01,45.14,0.672,-2.7,15.2,-21.8,-1.9,72.4,0.623
100.9,0.008,45.14,0.673,-2.5,15.2,-21.8,-2.0,73.0,0.618
101.0,0.007,45.14,0.673,-2.3,15.2,-21.8,-1.8,73.0,0.618
101.1,0.005,45.14,0.674,-2.3,15.1,-21.7,-1.7,72.4,0.623
101.2,0.005,45.14,0.675,-2.4,15.1,-21.6,-2.0,72.6,0.622
101.3,0.007,45.14,0.675,-2.4,15.0,-21.6,-2.4,73.2,0.617
101.4,0.008,45.14,0.676,-2.6,15.0,-21.5,-2.7,73.2,0.617
101.5,0.008,45.14,0.677,-2.5,15.0,-21.6,-2.7,73.6,0.613
101.6,0.008,45.14,0.677,-2.6,15.0,-21.7,-2.8,73.8,0.612
101.7,0.008,45.14,0.678,-2.6,15.0,-21.8,-3.2,74.8,0.603
101.8,0.009,45.14,0.679,-2.5,15.0,-21.7,-3.5,75.4,0.599
101.9,0.011,45.14,0.679,-2.4,14.9,-21.8,-3.4,75.4,0.599
102.0,0.011,45.14,0.68,-2.5,14.9,-21.7,-3.2,74.6,0.605
102.1,0.011,45.14,0.681,-2.3,14.9,-21.7,-2.9,74.4,0.607
102.2,0.012,45.14,0.681,-2.3,14.8,-21.7,-2.7,73.8,0.612
102.3,0.013,45.14,0.682,-2.3,14.7,-21.6,-2.7,73.4,0.615
102.4,0.013,45.14,0.683,-2.4,14.6,-21.6,-2.7,73.0,0.618
102.5,0.014,45.14,0.683,-2.4,14.7,-21.6,-2.8,73.4,0.615
102.6,0.014,45.14,0.684,-2.5,14.6,-21.5,-3.0,73.2,0.617
102.7,0.014,45.14,0.685,-2.6,14.6,-21.5,-3.4,73.8,0.612
102.8,0.015,45.14,0.685,-2.8,14.6,-21.5,-3.8,74.2,0.608
102.9,0.016,45.14,0.686,-2.9,14.5,-21.6,-4.0,74.4,0.607
103.0,0.017,45.14,0.687,-2.7,14.5,-21.7,-4.1,75.2,0.6
103.1,0.017,45.14,0.687,-2.8,14.5,-21.6,-3.9,74.4,0.607
103.2,0.018,45.14,0.688,-2.8,14.5,-21.6,-3.6,73.8,0.612
103.3,0.019,45.14,0.689,-2.8,14.5,-21.6,-3.7,74.0,0.61
103.4,0.019,45.14,0.689,-3.0,14.6,-21.5,-4.1,74.4,0.607
103.5,0.019,45.14,0.69,-2.9,14.7,-21.5,-4.4,75.4,0.599
103.6,0.019,45.14,0.691,-2.9,14.8,-21.6,-4.4,75.8,0.596
103.7,0.02,45.14,0.691,-2.9,14.7,-21.6,-4.2,75.2,0.6
103.8,0.02,45.14,0.692,-3.0,14.8,-21.6,-4.1,75.0,0.602
103.9,0.021,45.14,0.693,-2.9,14.7,-21.6,-4.0,74.8,0.603
104.0,0.023,45.14,0.693,-2.8,14.8,-21.6,-3.8,74.8,0.603
104.1,0.023,45.14,0.694,-2.8,14.8,-21.6,-3.6,74.4,0.607
104.2,0.025,45.14,0.695,-2.9,14.9,-21.7,-3.5,74.4,0.607
104.3,0.025,45.14,0.695,-2.9,14.9,-21.7,-3.7,74.8,0.603
104.4,0.028,45.14,0.696,-2.7,14.9,-21.7,-4.1,76.0,0.594
104.5,0.029,45.14,0.697,-2.7,14.8,-21.8,-4.1,76.0,0.594
104.6,0.031,45.14,0.697,-2.7,14.7,-21.8,-3.9,75.4,0.599
104.7,0.034,45.14,0.698,-2.7,14.6,-21.8,-3.8,75.0,0.602
104.8,0.036,45.14,0.699,-2.7,14.6,-21.7,-3.5,74.2,0.608
104.9,0.036,45.14,0.699,-2.9,14.7,-21.6,-3.5,73.8,0.612
105.0,0.038,45.14,0.7,-2.8,14.6,-21.6,-3.8,74.4,0.607
105.1,0.041,45.14,0.701,-2.6,14.5,-21.6,-3.7,74.4,0.607
105.2,0.043,45.14,0.701,-2.7,14.4,-21.6,-3.5,73.6,0.613
105.3,0.045,45.14,0.702,-2.8,14.5,-21.6,-3.5,73.6,0.613
105.4,0.047,45.14,0.703,-2.7,14.6,-21.5,-3.3,73.4,0.615
105.5,0.049,45.14,0.703,-2.7,14.6,-21.6,-3.5,74.0,0.61
105.6,0.053,45.14,0.704,-2.5,14.5,-21.6,-3.5,74.2,0.608
105.7,0.054,45.14,0.705,-2.5,14.6,-21.6,-3.4,74.2,0.608
105.8,0.056,45.14,0.705,-2.6,14.5,-21.6,-3.2,73.4,0.615
105.9,0.058,45.14,0.706,-2.5,14.6,-21.6,-2.9,73.2,0.617
106.0,0.06,45.14,0.707,-2.4,14.5,-21.6,-2.8,73.0,0.618
106.1,0.059,45.14,0.707,-2.6,14.6,-21.5,-2.5,72.0,0.627
106.2,0.058,45.14,0.708,-2.7,14.6,-21.4,-2.4,71.4,0.632
106.3,0.058,45.14,0.709,-2.7,14.6,-21.5,-2.4,71.6,0.63
106.4,0.058,45.14,0.709,-2.5,14.6,-21.5,-2.6,72.4,0.623
106.5,0.057,45.14,0.71,-2.5,14.5,-21.5,-2.6,72.2,0.625
106.6,0.056,45.14,0.711,-2.6,14.4,-21.6,-2.3,71.4,0.632
106.7,0.056,45.14,0.711,-2.4,14.4,-21.5,-2.1,71.2,0.634
106.8,0.056,45.14,0.712,-2.4,14.5,-21.4,-2.1,71.2,0.634
106.9,0.055,45.14,0.713,-2.4,14.6,-21.4,-2.0,71.2,0.634
107.0,0.055,45.14,0.713,-2.3,14.6,-21.5,-1.8,71.2,0.634
107.1,0.054,45.14,0.714,-2.2,14.6,-21.5,-1.7,71.2,0.634
107.2,0.054,45.14,0.715,-2.1,14.6,-21.5,-1.5,71.0,0.636
107.3,0.052,45.14,0.715,-2.0,14.6,-21.6,-1.4,71.2,0.634
107.4,0.052,45.14,0.716,-1.8,14.5,-21.6,-1.3,71.2,0.634
107.5,0.051,45.14,0.717,-1.9,14.6,-21.6,-1.2,71.0,0.636
107.6,0.051,45.14,0.717,-1.8,14.7,-21.6,-1.0,71.0,0.636
107.7,0.051,45.14,0.718,-1.9,14.7,-21.6,-0.7,70.2,0.643
107.8,0.052,45.14,0.719,-1.9,14.8,-21.7,-0.6,70.4,0.641
107.9,0.051,45.14,0.719,-2.0,14.9,-21.7,-0.6,70.4,0.641
108.0,0.051,45.14,0.72,-2.2,14.9,-21.7,-0.5,69.8,0.647
108.1,0.051,45.14,0.721,-2.2,15.0,-21.7,-0.4,69.8,0.647
108.2,0.052,45.14,0.721,-2.3,15.1,-21.6,-0.2,69.2,0.652
108.3,0.052,45.14,0.722,-2.2,15.2,-21.7,0.1,69.2,0.652
108.4,0.052,45.14,0.723,-2.1,15.2,-21.6,0.2,69.0,0.654
108.5,0.052,45.14,0.723,-2.2,15.3,-21.7,0.0,69.6,0.649
108.6,0.052,45.14,0.724,-2.3,15.4,-21.6,0.1,69.2,0.652
108.7,0.051,45.14,0.725,-2.4,15.4,-21.6,0.2,68.8,0.656
108.8,0.051,45.14,0.725,-2.6,15.5,-21.6,0.4,68.2,0.662
108.9,0.05,45.14,0.726,-2.8,15.5,-21.6,0.4,67.8,0.666
109.0,0.049,45.14,0.727,-3.1,15.4,-21.6,0.4,67.0,0.674
109.1,0.048,45.14,0.727,-3.1,15.4,-21.7,0.7,66.6,0.678
109.2,0.047,45.14,0.728,-3.1,15.4,-21.8,0.9,66.4,0.68
109.3,0.047,45.14,0.729,-3.2,15.5,-21.8,1.1,66.0,0.684
109.4,0.046,45.14,0.729,-3.3,15.4,-21.8,1.1,65.6,0.688
109.5,0.045,45.14,0.73,-3.5,15.5,-21.8,1.1,65.4,0.69
109.6,0.044,45.14,0.731,-3.6,15.6,-21.9,1.3,65.2,0.692
109.7,0.044,45.14,0.731,-3.7,15.5,-21.8,1.4,64.4,0.701
109.8,0.043,45.14,0.732,-3.9,15.6,-21.8,1.4,64.2,0.703
109.9,0.042,45.14,0.733,-4.1,15.7,-21.8,1.2,64.4,0.701
110.0,0.042,45.14,0.733,-4.3,15.6,-21.8,1.3,63.6,0.71
110.1,0.04,45.14,0.734,-4.2,15.5,-21.8,1.4,63.4,0.712
110.2,0.039,45.14,0.735,-4.2,15.4,-21.8,1.3,63.4,0.712
110.3,0.038,45.14,0.735,-4.3,15.3,-21.8,1.3,63.0,0.717
110.4,0.037,45.14,0.736,-4.4,15.4,-21.7,1.1,63.2,0.714
110.5,0.036,45.14,0.737,-4.6,15.5,-21.6,1.3,62.4,0.723
110.6,0.035,45.14,0.737,-4.9,15.4,-21.7,1.4,61.6,0.733
110.7,0.035,45.14,0.738,-5.0,15.3,-21.6,1.3,61.2,0.738
110.8,0.034,45.14,0.739,-5.1,15.3,-21.6,1.3,61.0,0.74
110.9,0.033,45.14,0.739,-5.2,15.3,-21.5,1.4,60.4,0.747
111.0,0.032,45.14,0.74,-5.3,15.3,-21.5,1.4,60.2,0.75
111.1,0.03,45.14,0.741,-5.6,15.2,-21.5,1.5,59.2,0.762
111.2,0.03,45.14,0.741,-5.7,15.2,-21.4,1.2,59.4,0.76
111.3,0.03,45.14,0.742,-5.5,15.2,-21.3,1.1,59.8,0.755
111.4,0.03,45.14,0.743,-5.2,15.3,-21.3,1.0,60.8,0.742
111.5,0.029,45.14,0.743,-5.1,15.4,-21.3,1.0,61.2,0.738
111.6,0.029,45.14,0.744,-4.9,15.4,-21.4,1.2,61.4,0.735
111.7,0.028,45.14,0.745,-4.6,15.5,-21.4,1.3,62.0,0.728
111.8,0.027,45.14,0.745,-4.3,15.4,-21.4,1.4,62.2,0.726
111.9,0.027,45.14,0.746,-4.1,15.5,-21.4,1.6,62.4,0.723
112.0,0.026,45.14,0.747,-3.9,15.4,-21.3,1.8,62.0,0.728
112.1,0.026,45.14,0.747,-3.6,15.4,-21.2,1.9,62.2,0.726
112.2,0.025,45.14,0.748,-3.6,15.5,-21.2,2.0,62.2,0.726
112.3,0.025,45.14,0.749,-3.4,15.6,-21.3,2.0,63.0,0.717
112.4,0.023,45.14,0.749,-3.2,15.5,-21.3,2.0,63.2,0.714
112.5,0.023,45.14,0.75,-3.0,15.5,-21.3,2.1,63.4,0.712
112.6,0.024,45.14,0.751,-2.8,15.6,-21.2,1.9,64.2,0.703
112.7,0.024,45.14,0.751,-2.7,15.6,-21.1,1.8,64.4,0.701
112.8,0.023,45.14,0.752,-2.5,15.7,-21.1,1.9,64.8,0.697
112.9,0.024,45.14,0.753,-2.3,15.7,-21.0,1.9,65.0,0.694
113.0,0.023,45.14,0.753,-2.0,15.7,-21.0,2.1,65.2,0.692
113.1,0.023,45.14,0.754,-1.7,15.4,-20.9,2.2,64.8,0.697
113.2,0.022,45.14,0.755,-1.4,15.3,-20.8,2.2,65.0,0.694
113.3,0.021,45.14,0.755,-1.0,15.1,-20.7,2.2,65.2,0.692
113.4,0.02,45.14,0.756,-0.8,14.8,-20.7,2.4,64.6,0.699
113.5,0.02,45.14,0.757,-0.6,14.7,-20.6,2.7,64.0,0.705
113.6,0.02,45.14,0.757,-0.7,14.6,-20.5,2.9,63.0,0.717
113.7,0.019,45.14,0.758,-0.8,14.6,-20.4,2.9,62.6,0.721
113.8,0.018,45.14,0.759,-0.9,14.4,-20.2,2.8,61.8,0.73
113.9,0.017,45.14,0.759,-1.0,14.2,-20.2,2.9,61.0,0.74
114.0,0.017,45.14,0.76,-1.0,14.1,-20.0,3.2,59.8,0.755
114.1,0.017,45.14,0.761,-1.1,14.0,-19.9,3.1,59.4,0.76
114.2,0.016,45.14,0.761,-1.2,13.8,-20.0,3.2,58.8,0.768
114.3,0.016,45.14,0.762,-1.4,13.8,-19.9,3.2,58.2,0.776
114.4,0.015,45.14,0.763,-1.6,13.7,-19.8,3.3,57.2,0.789
114.5,0.015,45.14,0.763,-1.8,13.6,-19.6,3.4,56.0,0.806
114.6,0.015,45.14,0.764,-1.9,13.5,-19.5,3.3,55.6,0.812
114.7,0.015,45.14,0.765,-2.2,13.4,-19.4,3.5,54.2,0.833
114.8,0.014,45.14,0.765,-2.3,13.2,-19.3,3.2,54.0,0.836
114.9,0.014,45.14,0.766,-2.3,13.0,-19.2,3.3,53.2,0.848
115.0,0.014,45.14,0.767,-2.5,12.7,-19.2,3.5,51.8,0.871
115.1,0.013,45.14,0.767,-2.7,12.6,-19.2,3.5,51.2,0.882
115.2,0.012,45.14,0.768,-3.0,12.6,-19.1,3.6,50.2,0.899
115.3,0.012,45.14,0.769,-3.1,12.4,-19.0,3.8,49.0,0.921
115.4,0.013,45.14,0.769,-3.4,12.1,-19.0,3.7,48.0,0.94
115.5,0.012,45.14,0.77,-3.7,12.2,-19.0,3.7,47.6,0.948
115.6,0.012,45.14,0.771,-3.9,12.3,-19.1,3.6,47.8,0.944
115.7,0.012,45.14,0.771,-4.1,12.2,-18.9,3.7,46.6,0.969
115.8,0.012,45.14,0.772,-4.2,12.3,-19.0,3.7,46.8,0.965
115.9,0.011,45.14,0.773,-4.4,12.2,-19.0,3.7,46.2,0.977
116.0,0.011,45.14,0.773,-4.7,11.9,-19.0,3.8,44.8,1.008
116.1,0.011,33.68,0.774,-4.8,11.8,-18.8,3.8,44.0,0.765
116.2,0.011,33.68,0.775,-5.0,11.5,-18.4,3.8,42.2,0.798
116.3,0.011,27.7,0.775,-5.3,11.6,-18.3,3.7,41.8,0.663
116.4,0.01,27.7,0.776,-5.4,11.4,-18.1,3.8,40.6,0.682
116.5,0.01,25.48,0.777,-5.6,11.3,-17.8,3.9,39.2,0.65
116.6,0.01,24.77,0.777,-5.8,11.3,-17.6,3.9,38.4,0.645
116.7,0.009,24.77,0.778,-5.4,11.3,-17.5,3.9,39.0,0.635
116.8,0.009,24.77,0.779,-5.0,11.2,-17.4,3.9,39.4,0.629
116.9,0.009,23.71,0.779,-4.5,11.1,-17.3,4.0,39.8,0.596
117.0,0.009,23.71,0.78,-4.4,11.1,-17.2,3.9,40.0,0.593
117.1,0.008,23.29,0.781,-4.4,10.9,-17.1,4.0,39.2,0.594
117.2,0.008,23.29,0.781,-4.0,10.8,-17.0,4.1,39.4,0.591
117.3,0.008,22.91,0.782,-4.0,10.7,-16.8,4.1,38.8,0.59
117.4,0.008,22.91,0.783,-3.9,10.6,-16.7,4.2,38.4,0.597
117.5,0.007,22.91,0.783,-4.0,10.4,-16.6,4.2,37.6,0.609
117.6,0.006,22.91,0.784,-4.2,10.3,-16.6,4.3,36.8,0.623
117.7,0.007,22.91,0.785,-4.1,10.3,-16.5,4.3,36.8,0.623
117.8,0.007,23.29,0.785,-3.9,10.1,-16.3,4.2,36.6,0.636
117.9,0.006,22.91,0.786,-3.9,10.1,-16.2,4.1,36.6,0.626
118.0,0.006,22.91,0.787,-4.1,10.0,-16.2,4.2,35.8,0.64
118.1,0.005,22.91,0.787,-4.3,9.9,-16.1,4.3,34.8,0.658
118.2,0.004,22.91,0.788,-4.6,9.7,-16.0,4.5,33.2,0.69
118.3,0.005,22.91,0.789,-4.4,9.8,-16.1,4.4,34.2,0.67
118.4,0.005,22.91,0.789,-4.5,9.7,-16.3,4.4,34.2,0.67
118.5,0.006,22.91,0.79,-4.6,9.5,-16.3,4.4,33.6,0.682
118.6,0.007,22.91,0.791,-4.9,9.7,-16.3,4.5,33.2,0.69
118.7,0.008,22.91,0.791,-5.2,9.6,-16.1,4.6,31.8,0.72
118.8,0.007,22.91,0.792,-5.4,9.7,-16.1,4.7,31.4,0.73
118.9,0.008,22.91,0.793,-5.6,10.0,-16.2,4.9,31.4,0.73
119.0,0.008,22.91,0.793,-5.7,10.0,-16.1,5.0,30.8,0.744
119.1,0.008,22.91,0.794,-5.5,10.1,-16.0,4.9,31.4,0.73
119.2,0.008,23.29,0.795,-5.3,10.3,-15.8,4.8,32.0,0.728
119.3,0.008,23.29,0.795,-4.9,10.2,-15.6,4.8,32.2,0.723
119.4,0.008,23.08,0.796,-4.8,10.1,-15.4,4.8,31.8,0.726
119.5,0.009,22.91,0.797,-5.0,9.9,-15.2,4.9,30.4,0.754
119.6,0.009,22.91,0.797,-5.2,9.8,-15.0,4.9,29.4,0.779
119.7,0.01,22.57,0.798,-5.5,9.7,-14.9,5.0,28.2,0.8
119.8,0.01,22.57,0.799,-5.6,9.5,-14.8,5.0,27.4,0.824
119.9,0.01,22.57,0.799,-5.7,9.4,-14.5,5.1,26.2,0.861
120.0,0.011,22.57,0.8,-6.0,9.2,-14.4,5.2,24.8,0.91
120.1,0.011,22.57,0.801,-6.0,9.2,-14.2,5.3,24.2,0.933
120.2,0.011,22.57,0.801,-6.1,9.3,-14.0,5.5,23.4,0.965
120.3,0.011,22.57,0.802,-6.0,9.1,-13.8,5.7,22.4,1.008
120.4,0.011,22.57,0.803,-5.9,9.0,-13.5,5.7,21.8,1.035
120.5,0.012,22.57,0.803,-5.9,8.8,-13.3,5.7,21.0,1.075
120.6,0.012,22.57,0.804,-6.0,8.8,-13.1,6.0,19.8,1.14
120.7,0.012,22.57,0.805,-6.0,8.8,-13.0,6.1,19.4,1.163
120.8,0.012,22.57,0.805,-5.9,8.7,-12.9,6.1,19.2,1.176
120.9,0.012,22.57,0.806,-5.9,8.6,-12.7,6.1,18.6,1.213
121.0,0.012,22.57,0.807,-6.1,8.5,-12.5,6.1,17.6,1.282
121.1,0.012,22.57,0.807,-6.2,8.4,-12.3,6.2,16.6,1.36
121.2,0.011,22.57,0.808,-6.1,8.4,-12.0,6.2,16.2,1.393
121.3,0.012,22.57,0.809,-5.9,8.3,-11.8,6.3,15.8,1.428
121.4,0.011,22.57,0.809,-5.7,8.3,-11.5,6.4,15.4,1.466
121.5,0.011,22.57,0.81,-5.8,8.3,-11.3,6.6,14.4,1.567
121.6,0.01,22.57,0.811,-5.7,8.2,-11.1,6.7,13.8,1.636
121.7,0.009,22.57,0.811,-5.8,8.3,-10.9,6.9,13.0,1.736
121.8,0.008,22.57,0.812,-5.6,8.4,-10.6,6.7,13.4,1.684
121.9,0.008,22.57,0.813,-5.2,8.6,-10.3,6.8,13.8,1.636
122.0,0.008,22.57,0.813,-4.8,8.8,-10.0,6.7,14.6,1.546
122.1,0.008,22.57,0.814,-4.7,8.8,-9.9,6.8,14.4,1.567
122.2,0.008,22.57,0.815,-4.3,8.8,-9.6,6.7,14.8,1.525
122.3,0.008,22.57,0.815,-4.2,8.8,-9.4,6.6,14.8,1.525
122.4,0.008,22.57,0.816,-4.1,8.8,-9.2,6.3,15.2,1.485
122.5,0.008,22.57,0.817,-4.0,9.0,-9.1,6.1,16.0,1.411
122.6,0.007,22.57,0.817,-3.9,8.9,-8.9,6.1,15.6,1.447
122.7,0.007,22.57,0.818,-3.7,9.0,-8.8,5.9,16.4,1.376
122.8,0.007,22.57,0.819,-3.8,9.2,-8.5,5.9,16.0,1.411
122.9,0.007,22.57,0.819,-3.8,9.4,-8.2,6.1,15.4,1.466
123.0,0.007,22.57,0.82,-3.8,9.3,-7.9,6.1,14.6,1.546
123.1,0.007,22.57,0.821,-3.5,9.2,-7.8,6.0,15.0,1.505
123.2,0.008,22.57,0.821,-3.6,9.2,-7.5,6.0,14.2,1.589
123.3,0.008,22.57,0.822,-3.3,9.1,-7.2,6.2,13.6,1.66
123.4,0.007,22.57,0.823,-3.1,9.0,-6.9,6.3,13.0,1.736
123.5,0.008,22.57,0.823,-2.8,9.0,-6.7,6.2,13.4,1.684
123.6,0.008,22.57,0.824,-2.4,9.0,-6.6,6.0,14.4,1.567
123.7,0.008,22.57,0.825,-2.1,9.2,-6.6,5.7,16.0,1.411
123.8,0.008,22.57,0.825,-1.9,9.4,-6.5,5.5,17.0,1.328
123.9,0.008,22.57,0.826,-1.7,9.4,-6.3,5.2,17.6,1.282
124.0,0.008,22.57,0.827,-1.6,9.5,-6.0,5.1,17.6,1.282
124.1,0.007,22.57,0.827,-1.6,9.7,-5.9,5.2,17.6,1.282
124.2,0.007,22.57,0.828,-1.8,10.0,-5.8,5.4,17.2,1.312
124.3,0.007,22.57,0.829,-1.9,10.3,-5.7,5.6,17.0,1.328
124.4,0.008,22.57,0.829,-2.1,10.7,-5.4,5.8,16.4,1.376
124.5,0.008,22.57,0.83,-2.3,10.8,-5.2,6.0,15.4,1.466
124.6,0.007,22.57,0.831,-2.3,10.6,-5.2,6.1,14.8,1.525
124.7,0.008,22.57,0.831,-2.5,10.8,-5.3,6.1,15.0,1.505
124.8,0.007,22.57,0.832,-2.5,11.1,-5.3,6.3,15.2,1.485
124.9,0.007,22.57,0.833,-2.5,11.4,-5.2,6.4,15.4,1.466
125.0,0.007,22.57,0.833,-2.2,11.8,-5.4,6.5,17.0,1.328
125.1,0.007,22.57,0.834,-1.8,12.1,-5.4,6.7,18.0,1.254
125.2,0.006,22.57,0.835,-1.6,12.4,-5.4,6.5,19.4,1.163
125.3,0.007,22.57,0.835,-1.3,12.7,-5.4,6.3,21.0,1.075
125.4,0.007,22.57,0.836,-1.2,12.7,-5.4,6.0,21.8,1.035
125.5,0.007,22.57,0.837,-1.0,12.6,-5.4,5.8,22.4,1.008
125.6,0.008,22.57,0.837,-0.9,12.4,-5.3,5.9,21.8,1.035
125.7,0.008,22.57,0.838,-0.9,12.3,-5.1,5.8,21.4,1.055
125.8,0.008,22.57,0.839,-0.9,12.2,-5.0,5.8,21.0,1.075
125.9,0.008,22.57,0.839,-0.9,11.9,-4.8,6.0,19.6,1.152
126.0,0.008,22.57,0.84,-1.0,11.9,-4.6,6.2,18.6,1.213
126.1,0.009,22.57,0.841,-0.8,11.7,-4.4,6.0,18.6,1.213
126.2,0.008,22.57,0.841,-0.7,11.4,-4.3,6.1,17.8,1.268
126.3,0.008,22.57,0.842,-0.5,11.2,-4.1,5.9,17.8,1.268
126.4,0.008,22.57,0.843,-0.4,11.0,-4.1,5.7,18.0,1.254
126.5,0.007,22.57,0.843,-0.1,10.9,-3.9,5.5,18.4,1.227
126.6,0.006,22.57,0.844,0.2,10.7,-3.7,5.2,18.8,1.201
126.7,0.007,22.57,0.845,0.4,10.5,-3.6,4.9,19.2,1.176
126.8,0.007,22.57,0.845,0.6,10.3,-3.5,4.6,19.6,1.152
126.9,0.007,22.57,0.846,0.8,10.3,-3.4,4.3,20.4,1.106
127.0,0.007,22.57,0.847,1.0,10.1,-3.3,4.1,20.6,1.096
127.1,0.006,22.57,0.847,1.2,10.0,-3.2,3.8,21.2,1.065
127.2,0.007,22.57,0.848,1.4,9.8,-3.2,3.5,21.8,1.035
127.3,0.007,22.57,0.849,1.6,9.9,-3.1,3.2,22.8,0.99
127.4,0.006,22.57,0.849,1.6,9.8,-2.8,3.2,22.0,1.026
127.5,0.006,22.57,0.85,1.6,9.6,-2.6,3.5,20.6,1.096
127.6,0.006,22.57,0.851,1.6,9.6,-2.4,3.4,20.4,1.106
127.7,0.006,22.57,0.851,1.6,9.5,-2.2,3.4,19.8,1.14
127.8,0.006,22.57,0.852,1.6,9.3,-1.9,3.6,18.4,1.227
127.9,0.006,22.57,0.853,1.6,9.5,-1.7,3.6,18.4,1.227
128.0,0.006,22.57,0.853,1.7,9.8,-1.6,3.6,19.0,1.188
128.1,0.006,22.57,0.854,1.9,10.1,-1.6,3.5,20.2,1.117
128.2,0.006,22.57,0.855,2.0,10.5,-1.4,3.5,20.8,1.085
128.3,0.007,22.57,0.855,2.0,10.5,-1.3,3.4,20.8,1.085
128.4,0.006,22.57,0.856,2.0,10.3,-1.2,3.3,20.4,1.106
128.5,0.007,22.57,0.857,2.0,10.2,-1.1,3.4,19.8,1.14
128.6,0.008,22.57,0.857,2.0,10.2,-0.9,3.5,19.2,1.176
128.7,0.008,22.57,0.858,1.8,10.2,-0.8,3.7,18.2,1.24
128.8,0.009,22.57,0.859,1.7,10.0,-0.8,4.0,17.0,1.328
128.9,0.01,22.57,0.859,1.7,9.8,-0.8,4.2,16.2,1.393
129.0,0.01,22.57,0.86,1.9,9.6,-0.6,4.4,15.4,1.466
129.1,0.01,22.57,0.861,2.0,9.5,-0.5,4.6,14.8,1.525
129.2,0.011,22.57,0.861,2.1,9.3,-0.4,4.8,14.0,1.612
129.3,0.011,22.57,0.862,2.4,9.2,-0.4,4.5,15.0,1.505
129.4,0.011,22.57,0.863,2.4,9.0,-0.4,4.3,15.0,1.505
129.5,0.011,22.57,0.863,2.6,8.9,-0.3,4.2,15.2,1.485
129.6,0.011,22.57,0.864,2.8,8.7,-0.3,3.9,15.8,1.428
129.7,0.01,22.57,0.865,3.1,8.6,-0.3,3.7,16.6,1.36
129.8,0.01,22.57,0.865,3.3,8.4,-0.2,3.3,17.2,1.312
129.9,0.01,22.57,0.866,3.4,8.4,-0.2,3.1,17.8,1.268
130.0,0.009,22.57,0.867,3.7,8.4,-0.1,2.8,18.8,1.201
130.1,0.008,22.57,0.867,3.7,8.4,-0.1,2.7,19.0,1.188
130.2,0.008,22.57,0.868,3.6,8.3,-0.0,2.8,18.2,1.24
130.3,0.007,22.57,0.869,3.6,8.3,0.1,2.7,18.2,1.24
130.4,0.007,22.57,0.869,3.6,8.2,0.4,2.8,17.2,1.312
130.5,0.007,22.57,0.87,3.5,8.2,0.5,3.1,16.2,1.393
130.6,0.006,22.57,0.871,3.4,8.2,0.5,3.4,15.4,1.466
130.7,0.006,22.57,0.871,3.4,8.3,0.5,3.5,15.4,1.466
130.8,0.007,22.57,0.872,3.3,8.5,0.8,3.7,14.6,1.546
130.9,0.007,22.57,0.873,3.2,8.8,0.9,3.9,14.4,1.567
131.0,0.007,22.57,0.873,3.1,9.2,0.9,4.0,14.8,1.525
131.1,0.006,22.57,0.874,3.1,9.6,1.1,4.0,15.2,1.485
131.2,0.006,22.57,0.875,3.2,9.7,1.2,3.6,16.2,1.393
131.3,0.007,22.57,0.875,3.3,9.9,1.2,3.3,17.4,1.297
131.4,0.006,22.57,0.876,3.4,10.0,1.3,3.1,18.0,1.254
131.5,0.006,22.57,0.877,3.5,9.8,1.5,2.8,18.0,1.254
131.6,0.006,22.57,0.877,3.6,9.6,1.8,2.4,18.0,1.254
