Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.8,15.41,2.0,17.0,-0.88,-1.59,2.88,3.29,0.539,0.934,229.40274,0.695
80.9,15.42,2.0,17.24,-1.39,-1.82,3.39,3.848,0.539,0.923,229.14218,0.694
81.0,14.34,2.2,16.87,-1.52,-2.53,3.72,4.499,0.54,0.91,228.95542,0.694
81.1,16.01,1.8,17.21,-1.69,-1.2,3.49,3.691,0.541,0.926,228.68772,0.693
81.2,16.02,1.79,16.87,-1.74,-0.85,3.53,3.631,0.541,0.927,228.41695,0.692
81.3,15.36,1.3,16.71,-1.65,-1.35,2.95,3.244,0.542,0.935,228.21607,0.692
81.4,15.41,1.1,16.92,-1.61,-1.51,2.71,3.102,0.543,0.938,227.96624,0.691
81.5,15.5,0.89,16.58,-1.67,-1.08,2.56,2.778,0.543,0.944,227.76318,0.69
81.6,15.71,0.7,16.28,-1.68,-0.57,2.38,2.447,0.544,0.951,227.52624,0.689
81.7,15.8,0.49,16.09,-1.6,-0.29,2.09,2.11,0.545,0.958,227.24601,0.689
81.8,15.7,0.09,15.89,-1.52,-0.19,1.61,1.621,0.545,0.968,227.02161,0.688
81.9,15.7,-0.21,15.57,-1.55,0.13,1.34,1.346,0.546,0.973,226.82514,0.687
82.0,15.4,0.58,15.9,-1.68,-0.5,2.26,2.315,0.547,0.954,226.46578,0.686
82.1,15.8,-0.71,15.52,-2.01,0.28,1.3,1.33,0.547,0.973,226.22775,0.686
82.2,15.8,-0.72,15.49,-1.89,0.31,1.17,1.21,0.548,0.976,225.94663,0.685
82.3,15.9,-1.31,15.75,-1.91,0.15,0.6,0.618,0.549,0.988,225.64021,0.684
82.4,15.9,-1.32,15.97,-2.41,-0.07,1.09,1.092,0.549,0.978,225.39137,0.683
82.5,15.9,-1.33,15.85,-3.01,0.05,1.68,1.681,0.55,0.966,225.23258,0.683
82.6,15.91,-1.34,15.58,-3.54,0.33,2.2,2.225,0.551,0.956,225.06001,0.682
82.7,15.91,-1.34,15.41,-4.12,0.5,2.78,2.825,0.551,0.944,224.91574,0.682
82.8,15.91,-1.34,15.52,-4.03,0.39,2.69,2.718,0.552,0.946,224.78642,0.681
82.9,15.91,-1.35,15.68,-4.56,0.23,3.21,3.218,0.553,0.936,224.68833,0.681
83.0,15.83,-1.22,15.25,-4.82,0.58,3.6,3.646,0.553,0.927,224.55011,0.68
83.1,16.1,-2.7,14.95,-4.76,1.15,2.06,2.359,0.554,0.953,224.26501,0.68
83.2,16.1,-2.7,15.13,-5.25,0.97,2.55,2.728,0.555,0.945,223.93144,0.679
83.3,16.1,-2.7,15.4,-5.39,0.7,2.69,2.78,0.555,0.944,223.76262,0.678
83.4,16.1,-2.7,15.07,-5.36,1.03,2.66,2.852,0.556,0.943,223.56813,0.677
83.5,16.1,-2.7,14.76,-5.87,1.34,3.17,3.442,0.557,0.931,223.33616,0.677
83.6,16.1,-2.7,14.73,-6.46,1.37,3.76,4.002,0.557,0.92,223.25546,0.677
83.7,16.1,-2.7,14.44,-6.37,1.66,3.67,4.028,0.558,0.919,223.21431,0.676
83.8,16.1,-2.7,14.16,-6.28,1.94,3.58,4.072,0.559,0.919,223.15068,0.676
83.9,16.1,-2.7,13.7,-6.45,2.4,3.75,4.452,0.559,0.911,223.11409,0.676
84.0,16.01,-2.64,13.77,-6.35,2.24,3.71,4.334,0.56,0.913,223.08519,0.676
84.1,15.8,-3.41,13.89,-6.28,1.91,2.87,3.447,0.561,0.931,222.85178,0.675
84.2,15.78,-3.62,13.59,-6.2,2.19,2.58,3.384,0.561,0.932,222.67309,0.675
84.3,15.5,-3.9,13.43,-6.78,2.07,2.88,3.547,0.562,0.929,222.43081,0.674
84.4,15.5,-3.9,13.54,-6.71,1.96,2.81,3.426,0.563,0.931,222.13359,0.673
84.5,15.49,-3.92,13.42,-6.56,2.07,2.64,3.355,0.563,0.933,221.97724,0.673
84.6,15.3,-4.51,13.67,-6.83,1.63,2.32,2.835,0.564,0.943,221.70946,0.672
84.7,15.2,-4.71,13.27,-7.26,1.93,2.55,3.198,0.565,0.936,221.45418,0.671
84.8,15.2,-4.72,12.95,-7.17,2.25,2.45,3.326,0.565,0.933,221.27526,0.671
84.9,15.2,-4.73,12.48,-7.47,2.72,2.74,3.861,0.566,0.923,221.08984,0.67
85.0,15.31,-4.42,12.5,-8.02,2.81,3.6,4.567,0.567,0.909,220.97527,0.67
85.1,14.9,-5.21,12.54,-8.54,2.36,3.33,4.081,0.567,0.918,220.73622,0.669
85.2,14.9,-5.2,12.37,-8.38,2.53,3.18,4.064,0.568,0.919,220.59811,0.668
85.3,14.9,-5.2,12.55,-8.41,2.35,3.21,3.978,0.569,0.92,220.53254,0.668
85.4,14.9,-5.2,12.13,-8.84,2.77,3.64,4.574,0.569,0.909,220.49516,0.668
85.5,14.9,-5.2,11.63,-9.03,3.27,3.83,5.036,0.57,0.899,220.46509,0.668
85.6,14.9,-5.2,11.14,-9.37,3.76,4.17,5.615,0.571,0.888,220.45224,0.668
85.7,14.9,-5.2,10.72,-9.31,4.18,4.11,5.862,0.571,0.883,220.43861,0.668
85.8,14.9,-5.2,10.21,-9.6,4.69,4.4,6.431,0.572,0.871,220.4303,0.668
85.9,14.9,-5.2,10.12,-10.14,4.78,4.94,6.874,0.573,0.863,220.42102,0.668
86.0,14.86,-5.21,9.62,-10.14,5.24,4.93,7.195,0.573,0.856,220.40386,0.668
86.1,14.39,-5.6,9.08,-10.29,5.31,4.69,7.085,0.574,0.858,220.24101,0.667
86.2,14.38,-5.61,8.65,-10.71,5.73,5.1,7.671,0.575,0.847,220.15291,0.667
86.3,14.37,-5.62,8.24,-10.57,6.13,4.95,7.879,0.575,0.842,220.08203,0.667
86.4,14.36,-5.62,8.22,-10.4,6.14,4.78,7.781,0.576,0.844,220.03984,0.667
86.5,14.36,-5.62,7.8,-10.84,6.56,5.22,8.383,0.577,0.832,220.02159,0.667
86.6,14.36,-5.62,7.46,-11.31,6.9,5.69,8.943,0.577,0.821,219.99887,0.667
86.7,14.36,-5.62,7.4,-11.78,6.96,6.16,9.294,0.578,0.814,219.98567,0.667
86.8,14.36,-5.63,7.55,-11.97,6.81,6.34,9.304,0.579,0.814,219.98195,0.667
86.9,14.35,-5.63,7.07,-11.86,7.28,6.23,9.582,0.579,0.808,219.97706,0.667
87.0,14.22,-5.67,6.56,-12.19,7.66,6.52,10.059,0.58,0.799,219.96919,0.667
87.1,13.1,-6.3,6.69,-12.42,6.41,6.12,8.862,0.581,0.823,219.63617,0.666
87.2,13.09,-6.31,6.49,-12.17,6.6,5.86,8.826,0.581,0.823,219.29694,0.665
87.3,13.08,-6.31,6.63,-12.39,6.45,6.08,8.864,0.582,0.823,219.06554,0.664
87.4,13.07,-6.32,6.1,-12.33,6.97,6.01,9.203,0.583,0.816,218.9724,0.664
87.5,13.07,-6.32,6.17,-12.22,6.9,5.9,9.079,0.583,0.818,218.94227,0.663
87.6,12.4,-6.8,6.2,-12.6,6.2,5.8,8.49,0.584,0.83,218.67017,0.663
87.7,12.4,-6.8,6.29,-12.5,6.11,5.7,8.356,0.585,0.833,218.51393,0.662
87.8,12.29,-7.1,6.38,-12.43,5.91,5.33,7.958,0.585,0.841,218.31038,0.662
87.9,12.09,-7.21,6.27,-12.89,5.82,5.68,8.132,0.586,0.837,218.09398,0.661
88.0,12.63,-6.7,6.33,-12.76,6.3,6.06,8.741,0.587,0.825,217.91483,0.66
88.1,11.69,-7.5,5.78,-13.01,5.91,5.51,8.08,0.587,0.838,217.68679,0.66
88.2,11.7,-7.5,5.3,-12.86,6.4,5.36,8.348,0.588,0.833,217.5624,0.659
88.3,11.7,-7.5,4.8,-12.72,6.9,5.22,8.652,0.589,0.827,217.42675,0.659
88.4,11.7,-7.5,4.57,-13.17,7.13,5.67,9.11,0.589,0.818,217.34144,0.659
88.5,11.7,-7.5,4.69,-13.16,7.01,5.66,9.01,0.59,0.82,217.21343,0.658
88.6,11.7,-7.5,4.2,-13.49,7.5,5.99,9.598,0.591,0.808,217.15787,0.658
88.7,11.7,-7.5,3.73,-13.29,7.97,5.79,9.851,0.591,0.803,217.11509,0.658
88.8,11.7,-7.5,3.14,-13.3,8.56,5.8,10.34,0.592,0.793,217.07634,0.658
88.9,11.7,-7.5,2.81,-13.01,8.89,5.51,10.459,0.593,0.791,217.05362,0.658
89.0,11.7,-7.42,2.28,-12.84,9.42,5.42,10.868,0.593,0.783,217.02936,0.658
89.1,10.89,-7.8,1.75,-12.67,9.14,4.87,10.356,0.594,0.793,216.83062,0.657
89.2,10.88,-7.8,1.16,-12.59,9.72,4.79,10.836,0.595,0.783,216.6443,0.656
89.3,10.88,-7.81,1.04,-12.27,9.84,4.46,10.804,0.595,0.784,216.44985,0.656
89.4,10.86,-7.81,0.57,-12.01,10.29,4.2,11.114,0.596,0.778,216.36555,0.656
89.5,10.86,-7.81,-0.02,-11.91,10.88,4.1,11.627,0.597,0.767,216.32991,0.656
89.6,10.85,-7.81,-0.13,-11.57,10.98,3.76,11.606,0.597,0.768,216.30956,0.655
89.7,10.85,-7.81,-0.66,-11.79,11.51,3.98,12.179,0.598,0.756,216.30191,0.655
89.8,10.85,-7.81,-1.23,-11.93,12.08,4.12,12.763,0.599,0.745,216.28602,0.655
89.9,10.85,-7.82,-1.82,-11.79,12.67,3.97,13.277,0.599,0.734,216.27849,0.655
90.0,10.79,-7.78,-2.29,-12.03,13.08,4.25,13.753,0.6,0.725,216.27376,0.655
90.1,9.5,-8.2,-2.84,-11.8,12.34,3.6,12.854,0.601,0.743,216.00914,0.655
90.2,9.49,-8.2,-2.89,-12.05,12.38,3.85,12.965,0.601,0.741,215.63413,0.653
90.3,9.48,-8.21,-3.19,-12.36,12.67,4.15,13.332,0.602,0.733,215.42363,0.653
90.4,9.47,-8.21,-3.54,-12.64,13.01,4.43,13.744,0.603,0.725,215.27442,0.652
90.5,9.46,-8.21,-3.41,-12.55,12.87,4.34,13.582,0.603,0.728,215.20336,0.652
90.6,9.46,-8.22,-3.97,-12.33,13.43,4.11,14.045,0.604,0.719,215.09113,0.652
90.7,9.45,-8.22,-4.02,-12.57,13.47,4.35,14.155,0.605,0.717,215.01764,0.652
90.8,9.45,-8.22,-4.06,-12.81,13.51,4.59,14.268,0.605,0.715,215.00386,0.652
90.9,9.45,-8.22,-4.07,-13.02,13.52,4.8,14.347,0.606,0.713,214.99641,0.652
91.0,9.51,-8.16,-4.11,-12.64,13.62,4.48,14.338,0.607,0.713,214.96772,0.651
91.1,8.1,-8.6,-4.0,-12.42,12.1,3.82,12.689,0.607,0.746,214.68001,0.651
91.2,8.1,-8.7,-4.53,-12.14,12.63,3.44,13.09,0.608,0.738,214.46719,0.65
91.3,8.09,-8.7,-5.09,-11.89,13.18,3.19,13.561,0.609,0.729,214.24593,0.649
91.4,8.08,-8.7,-5.03,-12.03,13.11,3.33,13.526,0.609,0.729,214.07175,0.649
91.5,8.07,-8.7,-5.47,-12.22,13.54,3.52,13.99,0.61,0.72,213.81403,0.648
91.6,8.06,-8.7,-6.03,-11.99,14.09,3.29,14.469,0.611,0.711,213.67253,0.647
91.7,8.05,-8.71,-6.18,-12.24,14.23,3.53,14.661,0.611,0.707,213.5662,0.647
91.8,8.05,-8.71,-6.11,-12.35,14.16,3.64,14.62,0.612,0.708,213.51035,0.647
91.9,8.05,-8.71,-6.06,-12.49,14.11,3.78,14.608,0.613,0.708,213.46358,0.647
92.0,8.1,-8.62,-6.6,-12.21,14.7,3.59,15.132,0.613,0.697,213.44458,0.647
92.1,6.7,-9.0,-7.14,-11.94,13.84,2.94,14.149,0.614,0.717,213.23797,0.646
92.2,6.7,-9.0,-6.99,-11.83,13.69,2.83,13.979,0.615,0.72,212.985,0.645
92.3,6.7,-9.0,-7.4,-11.41,14.1,2.41,14.304,0.615,0.714,212.74172,0.645
92.4,6.7,-9.0,-7.34,-11.02,14.04,2.02,14.185,0.616,0.716,212.54721,0.644
92.5,6.7,-9.0,-7.24,-10.69,13.94,1.69,14.042,0.617,0.719,212.42278,0.644
92.6,6.7,-9.0,-7.74,-10.75,14.44,1.75,14.546,0.617,0.709,212.36964,0.644
92.7,6.7,-9.0,-7.88,-10.97,14.58,1.97,14.712,0.618,0.706,212.31972,0.643
92.8,6.7,-9.0,-8.44,-10.83,15.14,1.83,15.25,0.619,0.695,212.30722,0.643
92.9,6.7,-9.0,-8.95,-10.52,15.65,1.52,15.724,0.619,0.686,212.27328,0.643
93.0,6.82,-8.95,-8.85,-10.59,15.67,1.64,15.756,0.62,0.685,212.22847,0.643
93.1,6.3,-9.1,-8.81,-10.15,15.11,1.05,15.146,0.621,0.697,212.12489,0.643
93.2,6.24,-9.11,-8.81,-9.68,15.05,0.57,15.061,0.621,0.699,212.07152,0.643
93.3,5.9,-9.0,-9.02,-9.88,14.92,0.88,14.946,0.622,0.701,211.91563,0.642
93.4,5.9,-9.0,-9.47,-9.47,15.37,0.47,15.377,0.623,0.692,211.81914,0.642
93.5,5.9,-9.0,-9.83,-8.98,15.73,-0.02,15.73,0.623,0.685,211.77335,0.642
93.6,5.9,-9.0,-10.32,-8.65,16.22,-0.35,16.224,0.624,0.676,211.69874,0.642
93.7,5.9,-9.0,-10.57,-8.11,16.47,-0.89,16.494,0.625,0.67,211.65465,0.641
93.8,5.9,-9.0,-10.49,-8.21,16.39,-0.79,16.409,0.625,0.672,211.64393,0.641
93.9,5.9,-9.0,-10.9,-7.76,16.8,-1.24,16.846,0.626,0.663,211.63067,0.641
94.0,5.88,-9.02,-11.1,-7.2,16.98,-1.82,17.077,0.627,0.658,211.61013,0.641
94.1,5.3,-9.1,-11.48,-6.73,16.78,-2.37,16.947,0.627,0.661,211.40048,0.641
94.2,5.29,-9.11,-11.93,-6.69,17.22,-2.42,17.389,0.628,0.652,211.32272,0.64
94.3,5.29,-9.12,-11.72,-6.33,17.01,-2.79,17.237,0.629,0.655,211.29392,0.64
94.4,5.28,-9.12,-12.17,-5.98,17.45,-3.14,17.73,0.629,0.645,211.26996,0.64
94.5,5.27,-9.13,-11.94,-5.89,17.21,-3.24,17.512,0.63,0.65,211.24007,0.64
94.6,5.27,-9.13,-12.22,-6.0,17.49,-3.13,17.768,0.631,0.645,211.22281,0.64
94.7,5.27,-9.13,-12.68,-5.87,17.95,-3.26,18.244,0.631,0.635,211.21804,0.64
94.8,5.27,-9.13,-12.71,-6.01,17.98,-3.12,18.249,0.632,0.635,211.20153,0.64
94.9,5.27,-9.13,-12.54,-6.03,17.81,-3.1,18.078,0.633,0.638,211.19627,0.64
95.0,5.23,-9.19,-12.92,-6.05,18.15,-3.14,18.42,0.633,0.632,211.19269,0.64
95.1,4.61,-9.86,-12.98,-5.47,17.59,-4.39,18.13,0.634,0.637,210.86737,0.639
95.2,4.61,-9.86,-12.71,-5.24,17.32,-4.62,17.926,0.635,0.641,210.59938,0.638
95.3,4.61,-9.86,-13.11,-5.21,17.72,-4.65,18.32,0.635,0.634,210.38265,0.638
95.4,4.61,-9.86,-12.87,-5.14,17.48,-4.72,18.106,0.636,0.638,210.33074,0.637
95.5,4.61,-9.86,-12.83,-4.57,17.44,-5.29,18.225,0.637,0.636,210.29401,0.637
95.6,4.61,-9.86,-12.99,-3.99,17.6,-5.87,18.553,0.637,0.629,210.24573,0.637
95.7,4.61,-9.86,-13.26,-4.06,17.87,-5.8,18.788,0.638,0.624,210.22349,0.637
95.8,4.61,-9.86,-13.06,-4.07,17.67,-5.79,18.594,0.639,0.628,210.21758,0.637
95.9,4.61,-9.86,-12.82,-4.02,17.43,-5.84,18.382,0.639,0.632,210.16623,0.637
96.0,4.53,-9.7,-12.79,-3.44,17.32,-6.26,18.417,0.64,0.632,210.14721,0.637
96.1,3.9,-9.41,-13.03,-2.89,16.93,-6.52,18.142,0.641,0.637,209.92221,0.636
96.2,3.9,-9.41,-12.83,-2.39,16.73,-7.02,18.143,0.641,0.637,209.83688,0.636
96.3,3.9,-9.41,-13.16,-2.38,17.06,-7.03,18.452,0.642,0.631,209.68344,0.635
96.4,3.9,-9.41,-13.32,-2.49,17.22,-6.92,18.558,0.643,0.629,209.64559,0.635
96.5,3.9,-9.41,-13.09,-2.49,16.99,-6.92,18.345,0.643,0.633,209.60512,0.635
96.6,3.9,-9.41,-13.42,-2.47,17.32,-6.94,18.659,0.644,0.627,209.46137,0.635
96.7,3.9,-9.41,-13.12,-2.11,17.02,-7.3,18.519,0.645,0.63,209.35671,0.634
96.8,3.9,-9.41,-13.32,-2.2,17.22,-7.21,18.668,0.645,0.627,209.32871,0.634
96.9,3.9,-9.41,-13.7,-1.83,17.6,-7.58,19.163,0.646,0.617,209.21965,0.634
97.0,3.86,-9.4,-13.38,-1.68,17.24,-7.72,18.89,0.647,0.622,209.15671,0.634
97.1,3.7,-9.35,-13.74,-1.27,17.44,-8.08,19.221,0.647,0.616,209.04845,0.633
97.2,3.67,-9.33,-13.49,-0.79,17.16,-8.54,19.168,0.648,0.617,209.00023,0.633
97.3,3.64,-9.3,-13.55,-0.9,17.19,-8.4,19.133,0.649,0.617,208.94909,0.633
97.4,3.64,-9.3,-13.92,-0.76,17.56,-8.54,19.527,0.649,0.609,208.93674,0.633
97.5,3.64,-9.29,-14.22,-0.74,17.86,-8.55,19.801,0.65,0.604,208.92336,0.633
97.6,3.64,-9.29,-14.04,-0.8,17.68,-8.49,19.613,0.651,0.608,208.91769,0.633
97.7,3.64,-9.29,-14.42,-0.57,18.06,-8.72,20.055,0.651,0.599,208.91249,0.633
97.8,3.63,-9.28,-14.79,-0.29,18.42,-8.99,20.497,0.652,0.59,208.89313,0.633
97.9,3.61,-9.27,-14.47,0.12,18.08,-9.39,20.373,0.653,0.593,208.87929,0.633
98.0,3.56,-9.2,-14.73,0.11,18.29,-9.31,20.523,0.653,0.59,208.86224,0.633
98.1,2.62,-8.38,-14.44,0.57,17.06,-8.95,19.265,0.654,0.615,208.57776,0.632
98.2,2.62,-8.38,-14.1,0.66,16.72,-9.04,19.007,0.655,0.62,208.36393,0.631
98.3,2.62,-8.38,-13.85,0.63,16.47,-9.01,18.773,0.655,0.625,208.16366,0.631
98.4,2.59,-8.36,-13.7,1.21,16.29,-9.57,18.893,0.656,0.622,207.9054,0.63
98.5,2.56,-8.34,-13.9,1.16,16.46,-9.5,19.005,0.657,0.62,207.68998,0.629
98.6,2.54,-8.33,-13.73,1.74,16.27,-10.07,19.134,0.657,0.617,207.5563,0.629
98.7,2.53,-8.32,-14.06,1.94,16.59,-10.26,19.506,0.658,0.61,207.50844,0.629
98.8,2.52,-8.31,-13.73,2.38,16.25,-10.69,19.451,0.659,0.611,207.48381,0.629
98.9,2.51,-8.31,-14.04,2.52,16.55,-10.83,19.779,0.659,0.604,207.47213,0.629
99.0,2.58,-8.31,-14.1,3.11,16.68,-11.42,20.215,0.66,0.596,207.46027,0.629
99.1,2.62,-8.05,-14.08,2.99,16.7,-11.04,20.019,0.661,0.6,207.3615,0.628
99.2,2.62,-8.05,-14.39,3.25,17.01,-11.3,20.421,0.661,0.592,207.33924,0.628
99.3,2.62,-8.05,-14.25,3.84,16.87,-11.89,20.639,0.662,0.587,207.32381,0.628
99.4,2.62,-8.04,-14.36,4.39,16.98,-12.43,21.043,0.663,0.579,207.30138,0.628
99.5,2.62,-8.04,-14.45,4.3,17.07,-12.34,21.063,0.663,0.579,207.2857,0.628
99.6,2.62,-8.05,-14.62,4.26,17.24,-12.31,21.184,0.664,0.576,207.27894,0.628
99.7,2.61,-8.05,-14.23,4.31,16.84,-12.36,20.889,0.665,0.582,207.27282,0.628
99.8,2.61,-8.05,-14.51,4.65,17.12,-12.7,21.316,0.665,0.574,207.26197,0.628
99.9,2.61,-8.05,-14.58,5.21,17.19,-13.26,21.71,0.666,0.566,207.24556,0.628
100.0,2.46,-8.1,-14.87,5.47,17.33,-13.57,22.011,0.667,0.56,207.20923,0.628
100.1,2.47,-8.13,-14.73,6.06,17.2,-14.19,22.298,0.667,0.554,207.0825,0.628
100.2,2.5,-8.13,-14.58,6.64,17.08,-14.77,22.581,0.668,0.548,206.95209,0.627
100.3,2.52,-8.13,-14.77,6.65,17.29,-14.78,22.746,0.669,0.545,206.86791,0.627
100.4,2.5,-8.07,-14.55,7.21,17.05,-15.28,22.895,0.669,0.542,206.77459,0.627
100.5,2.5,-8.03,-14.09,7.33,16.59,-15.36,22.609,0.67,0.548,206.71435,0.626
100.6,2.5,-7.99,-13.97,7.91,16.47,-15.9,22.893,0.671,0.542,206.65593,0.626
100.7,2.48,-7.93,-13.56,7.9,16.04,-15.83,22.536,0.671,0.549,206.60159,0.626
100.8,2.48,-7.89,-13.74,8.32,16.22,-16.21,22.931,0.672,0.541,206.55611,0.626
100.9,2.46,-7.84,-13.29,8.35,15.75,-16.19,22.587,0.673,0.548,206.52513,0.626
101.0,2.44,-7.8,-13.49,8.72,15.93,-16.52,22.949,0.673,0.541,206.49411,0.626
101.1,2.6,-6.69,-13.17,8.61,15.77,-15.3,21.972,0.674,0.561,206.33959,0.625
101.2,2.58,-6.66,-13.15,9.16,15.73,-15.82,22.309,0.675,0.554,206.20701,0.625
101.3,2.56,-6.63,-13.34,9.52,15.9,-16.15,22.663,0.675,0.547,206.11336,0.625
101.4,2.54,-6.6,-13.53,9.56,16.07,-16.16,22.79,0.676,0.544,205.95352,0.624
101.5,2.52,-6.58,-13.03,9.7,15.55,-16.28,22.513,0.677,0.55,205.82016,0.624
101.6,2.5,-6.57,-13.19,9.7,15.69,-16.27,22.603,0.677,0.548,205.7009,0.623
101.7,2.5,-6.55,-12.79,9.64,15.29,-16.19,22.269,0.678,0.555,205.61845,0.623
101.8,2.48,-6.53,-12.33,9.64,14.81,-16.17,21.927,0.679,0.561,205.55236,0.623
101.9,2.48,-6.52,-12.05,10.17,14.53,-16.69,22.129,0.679,0.557,205.4792,0.623
102.0,2.41,-6.7,-12.11,10.07,14.52,-16.77,22.182,0.68,0.556,205.43078,0.623
102.1,2.47,-5.7,-12.09,9.91,14.56,-15.61,21.346,0.681,0.573,205.34058,0.622
102.2,2.43,-5.72,-12.16,9.81,14.59,-15.53,21.308,0.681,0.574,205.14519,0.622
102.3,2.44,-5.77,-11.77,9.73,14.21,-15.5,21.028,0.682,0.579,205.05639,0.621
102.4,2.42,-5.83,-11.74,10.25,14.16,-16.08,21.426,0.683,0.571,204.99766,0.621
102.5,2.39,-5.78,-11.94,10.39,14.33,-16.17,21.606,0.683,0.568,204.93102,0.621
102.6,2.38,-5.74,-11.6,10.89,13.98,-16.63,21.725,0.684,0.565,204.87517,0.621
102.7,2.36,-5.71,-11.14,10.85,13.5,-16.56,21.365,0.685,0.573,204.81714,0.621
102.8,2.36,-5.74,-10.66,10.83,13.02,-16.57,21.073,0.685,0.579,204.77368,0.621
102.9,1.9,-4.3,-10.5,10.64,12.4,-14.94,19.416,0.686,0.612,204.48511,0.62
103.0,2.18,-5.6,-9.98,10.69,12.16,-16.29,20.328,0.687,0.593,204.2177,0.619
103.1,1.42,-5.18,-9.44,10.8,10.86,-15.98,19.321,0.687,0.614,203.93369,0.618
103.2,1.42,-5.18,-9.4,11.29,10.82,-16.47,19.706,0.688,0.606,203.77835,0.618
103.3,1.42,-5.18,-8.92,11.66,10.34,-16.84,19.761,0.689,0.605,203.6243,0.617
103.4,1.42,-5.18,-8.37,11.75,9.79,-16.93,19.557,0.689,0.609,203.52577,0.617
103.5,1.42,-5.18,-7.84,12.05,9.26,-17.23,19.561,0.69,0.609,203.35363,0.616
103.6,1.42,-5.18,-7.75,11.84,9.17,-17.02,19.333,0.691,0.613,203.18696,0.616
103.7,1.42,-5.18,-7.74,12.28,9.16,-17.46,19.717,0.691,0.606,203.11371,0.615
103.8,1.42,-5.18,-7.23,12.2,8.65,-17.38,19.414,0.692,0.612,203.02802,0.615
103.9,1.42,-5.18,-7.35,12.49,8.77,-17.67,19.727,0.693,0.605,202.87683,0.615
104.0,1.62,-5.08,-7.49,12.72,9.11,-17.8,19.996,0.693,0.6,202.81029,0.615
104.1,1.79,-4.5,-6.91,12.88,8.7,-17.38,19.436,0.694,0.611,202.61892,0.614
104.2,1.79,-4.5,-6.47,13.28,8.26,-17.78,19.605,0.695,0.608,202.50647,0.614
104.3,1.79,-4.5,-6.25,13.75,8.04,-18.25,19.943,0.695,0.601,202.44946,0.613
104.4,1.79,-4.5,-5.71,13.68,7.5,-18.18,19.666,0.696,0.607,202.4294,0.613
104.5,1.79,-4.5,-5.83,13.66,7.62,-18.16,19.694,0.697,0.606,202.42409,0.613
104.6,1.79,-4.5,-5.96,13.67,7.75,-18.17,19.754,0.697,0.605,202.41908,0.613
104.7,1.79,-4.5,-6.01,14.01,7.8,-18.51,20.086,0.698,0.598,202.41458,0.613
104.8,1.79,-4.5,-5.43,14.05,7.22,-18.55,19.906,0.699,0.602,202.40377,0.613
104.9,1.79,-4.5,-5.56,14.15,7.35,-18.65,20.046,0.699,0.599,202.39974,0.613
105.0,1.7,-4.59,-5.52,13.92,7.22,-18.51,19.868,0.7,0.603,202.39349,0.613
105.1,1.51,-4.69,-5.61,13.83,7.12,-18.52,19.841,0.701,0.603,202.29412,0.613
105.2,1.51,-4.69,-5.02,13.93,6.53,-18.62,19.732,0.701,0.605,202.28298,0.613
105.3,1.51,-4.69,-4.43,13.97,5.94,-18.66,19.583,0.702,0.608,202.26414,0.613
105.4,1.51,-4.69,-3.93,14.29,5.44,-18.98,19.744,0.703,0.605,202.26092,0.613
105.5,1.51,-4.69,-3.59,14.01,5.1,-18.7,19.383,0.703,0.612,202.25712,0.613
105.6,1.51,-4.69,-3.35,13.7,4.86,-18.39,19.021,0.704,0.62,202.25202,0.613
105.7,1.51,-4.69,-3.48,13.71,4.99,-18.4,19.065,0.705,0.619,202.24015,0.613
105.8,1.51,-4.69,-2.88,13.79,4.39,-18.48,18.994,0.705,0.62,202.23548,0.613
105.9,1.51,-4.69,-2.92,13.61,4.43,-18.3,18.829,0.706,0.623,202.2182,0.613
106.0,1.58,-4.61,-2.86,13.98,4.44,-18.59,19.113,0.707,0.618,202.15872,0.613
106.1,1.82,-4.42,-2.95,14.19,4.77,-18.61,19.212,0.707,0.616,201.99736,0.612
106.2,1.83,-4.38,-3.06,14.13,4.89,-18.51,19.145,0.708,0.617,201.93705,0.612
106.3,1.8,-4.34,-2.53,14.41,4.33,-18.75,19.243,0.709,0.615,201.86793,0.612
106.4,1.82,-4.33,-2.65,14.49,4.47,-18.82,19.344,0.709,0.613,201.82768,0.612
106.5,1.82,-4.3,-2.66,14.8,4.48,-19.1,19.618,0.71,0.608,201.79906,0.612
106.6,1.82,-4.28,-2.66,14.57,4.48,-18.85,19.375,0.711,0.612,201.7759,0.611
106.7,1.4,-2.99,-2.1,14.44,3.5,-17.43,17.778,0.711,0.644,201.44587,0.61
106.8,1.38,-3.0,-1.54,14.65,2.92,-17.65,17.89,0.712,0.642,201.06308,0.609
106.9,1.38,-3.0,-1.44,15.01,2.82,-18.01,18.229,0.713,0.635,200.68458,0.608
107.0,1.52,-3.47,-1.4,14.73,2.92,-18.2,18.433,0.713,0.631,200.46111,0.607
107.1,1.68,-2.99,-1.2,15.12,2.88,-18.11,18.338,0.714,0.633,200.28296,0.607
107.2,1.68,-2.99,-1.28,15.31,2.96,-18.3,18.538,0.715,0.629,200.1707,0.607
107.3,1.68,-2.99,-1.1,15.69,2.78,-18.68,18.886,0.715,0.622,200.13321,0.606
107.4,1.68,-2.99,-0.53,15.87,2.21,-18.86,18.989,0.716,0.62,200.10742,0.606
107.5,1.68,-2.99,-0.65,15.93,2.33,-18.92,19.063,0.717,0.619,200.07626,0.606
