Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
96.2,1,-21.5,-5.7,1.0,2.2,-18.26,6.56,3.24,12.26,12.681,0.641,0.254,0.256,0.967,0.9860984691766653
96.3,1,-21.4,-5.4,0.8,2.2,-18.54,6.73,2.86,12.13,12.463,0.642,0.249,0.229,0.973,0.9926527125160188
96.4,1,-21.3,-5.2,0.7,2.8,-18.56,7.31,2.74,12.51,12.807,0.643,0.256,0.214,0.977,0.9997920997920997
96.5,1,-21.2,-4.9,1.0,2.2,-18.32,7.21,2.88,12.11,12.448,0.643,0.249,0.231,0.973,0.9812163839470418
96.6,1,-21.2,-4.7,1.0,2.2,-17.94,7.65,3.26,12.35,12.773,0.644,0.255,0.255,0.967,0.9856847331402566
96.7,1,-21.1,-4.5,0.9,2.2,-17.48,7.88,3.62,12.38,12.898,0.645,0.258,0.281,0.96,0.9949095498527557
96.8,1,-21.0,-4.2,0.8,2.8,-17.11,8.35,3.89,12.55,13.139,0.645,0.263,0.296,0.955,0.9995879120879121
96.9,1,-20.9,-3.9,0.8,2.8,-17.04,8.21,3.86,12.11,12.71,0.646,0.254,0.304,0.953,0.9998626373626373
97.0,1,-20.8,-3.7,0.9,2.8,-16.6,8.28,4.2,11.98,12.695,0.647,0.254,0.331,0.944,1.0000340020401224
97.1,1,-20.7,-3.4,0.9,2.2,-16.62,8.16,4.08,11.56,12.259,0.647,0.245,0.333,0.943,0.9988641144299539
97.2,1,-20.6,-3.2,1.0,2.8,-16.8,8.15,3.8,11.35,11.969,0.648,0.239,0.317,0.948,0.9994618230743357
97.3,1,-20.5,-2.9,0.9,2.2,-17.05,8.37,3.45,11.27,11.786,0.649,0.236,0.293,0.956,0.9957509465713086
97.4,1,-20.4,-2.7,0.9,2.2,-17.17,8.3,3.23,11.0,11.464,0.649,0.229,0.282,0.96,0.9952881783761045
97.5,1,-20.3,-2.5,0.9,2.2,-16.76,8.72,3.54,11.22,11.765,0.65,0.235,0.301,0.954,0.9969289019772826
97.6,1,-20.3,-2.3,0.8,2.2,-16.78,9.28,3.52,11.58,12.103,0.651,0.242,0.291,0.957,0.9988039299444681
97.7,1,-20.2,-2.1,1.0,2.2,-16.82,9.16,3.38,11.26,11.756,0.651,0.235,0.288,0.958,0.9911460488208523
97.8,1,-20.1,-1.8,0.8,2.2,-16.37,9.53,3.73,11.33,11.928,0.652,0.239,0.313,0.95,0.9997436992738145
97.9,1,-20.0,-1.6,0.9,2.2,-16.19,10.1,3.81,11.7,12.305,0.653,0.246,0.31,0.951,0.997559949516197
98.0,1,-19.9,-1.4,1.0,2.2,-15.82,10.57,4.08,11.97,12.646,0.653,0.253,0.323,0.947,0.9956143980140671
98.1,1,-19.8,-1.2,1.0,2.2,-15.32,10.73,4.48,11.93,12.743,0.654,0.255,0.352,0.936,0.9976003309888292
98.2,1,-19.7,-0.9,0.5,2.9,-14.96,11.22,4.74,12.12,13.014,0.655,0.26,0.364,0.931,0.9792388718994223
98.3,1,-19.7,-0.6,0.7,2.9,-14.46,11.34,5.24,11.94,13.039,0.655,0.261,0.402,0.916,0.9848474689909488
98.4,1,-19.6,-0.4,0.8,2.2,-13.96,11.63,5.64,12.03,13.286,0.656,0.266,0.425,0.905,0.9957283212302436
98.5,1,-19.5,-0.1,0.8,2.9,-14.16,11.74,5.34,11.84,12.989,0.657,0.26,0.411,0.912,0.9885638297872341
98.6,1,-19.4,0.2,0.7,2.9,-13.68,12.1,5.72,11.9,13.203,0.657,0.264,0.433,0.901,0.9775393898759638
98.7,1,-19.4,0.4,0.6,2.3,-13.83,12.47,5.57,12.07,13.293,0.658,0.266,0.419,0.908,0.984350021034918
98.8,1,-19.3,0.7,0.6,2.9,-13.52,12.98,5.78,12.28,13.572,0.659,0.271,0.426,0.905,0.9726781492738938
98.9,1,-19.3,1.0,0.6,2.9,-13.04,12.96,6.26,11.96,13.499,0.659,0.27,0.464,0.886,0.9617696724079703
99.0,1,-19.2,1.2,0.6,2.3,-12.93,13.49,6.27,12.29,13.797,0.66,0.276,0.454,0.891,0.9767353807320152
99.1,1,-19.2,1.5,0.6,2.3,-12.69,14.02,6.51,12.52,14.111,0.661,0.282,0.461,0.887,0.9746318889356332
99.2,1,-19.1,1.7,0.6,2.3,-12.29,14.47,6.81,12.77,14.472,0.661,0.289,0.471,0.882,0.972318047959613
99.3,1,-19.1,1.9,0.4,2.3,-11.82,14.4,7.28,12.5,14.465,0.662,0.289,0.503,0.864,0.9372162740899357
99.4,1,-19.0,2.2,0.9,2.5,-11.4,14.84,7.6,12.64,14.749,0.663,0.295,0.515,0.857,0.9808054196462175
99.5,1,-18.9,2.5,0.5,2.9,-10.95,15.24,7.95,12.74,15.017,0.663,0.3,0.529,0.848,0.9254841997961264
99.6,1,-18.8,2.7,0.8,2.9,-10.78,15.75,8.02,13.05,15.317,0.664,0.306,0.524,0.852,0.9607712765957446
99.7,1,-18.8,3.0,0.4,2.9,-10.91,15.73,7.89,12.73,14.977,0.665,0.3,0.527,0.85,0.9141783395968568
99.8,1,-18.8,3.3,0.2,2.5,-10.95,16.14,7.85,12.84,15.05,0.665,0.301,0.522,0.853,0.8919059011164274
99.9,1,-18.7,3.5,0.6,2.3,-10.95,16.58,7.75,13.08,15.204,0.666,0.304,0.51,0.86,0.9608750525872949
100.0,1,-18.7,3.8,0.5,2.9,-10.8,16.36,7.9,12.56,14.838,0.667,0.297,0.532,0.846,0.9240231056744818
100.1,1,-18.6,4.1,0.9,2.5,-10.5,16.14,8.1,12.04,14.511,0.667,0.29,0.558,0.83,0.9699661272111404
100.2,1,-18.5,4.4,0.4,2.9,-10.55,16.02,7.95,11.62,14.079,0.668,0.282,0.565,0.825,0.8946019815510761
100.3,1,-18.5,4.6,0.6,2.3,-10.71,16.08,7.79,11.48,13.874,0.669,0.277,0.561,0.827,0.941817416912074
100.4,1,-18.4,4.9,1.0,2.8,-10.31,15.9,8.09,11.0,13.655,0.669,0.273,0.592,0.806,0.9582240161453078
100.5,1,-18.3,5.1,0.9,2.8,-9.75,16.01,8.55,10.91,13.861,0.67,0.277,0.617,0.787,0.9380822849370962
100.6,1,-18.2,5.4,1.2,2.2,-9.9,16.18,8.3,10.78,13.605,0.671,0.272,0.61,0.792,0.9873902633679171
100.7,1,-18.1,5.6,0.8,2.7,-10.04,16.17,8.06,10.57,13.292,0.671,0.266,0.606,0.795,0.9344105113636364
100.8,1,-18.0,5.9,1.0,2.7,-9.87,16.66,8.13,10.76,13.486,0.672,0.27,0.603,0.798,0.9578325807572073
100.9,1,-17.9,6.1,1.2,2.1,-9.74,17.14,8.16,11.04,13.728,0.673,0.275,0.594,0.804,0.9926415874328236
101.0,1,-17.7,6.4,1.2,2.7,-9.58,16.9,8.12,10.5,13.273,0.673,0.265,0.612,0.791,0.971269035532995
101.1,1,-17.7,6.7,0.5,2.9,-9.38,16.66,8.32,9.96,12.978,0.674,0.26,0.641,0.767,0.8646958885490995
101.2,1,-17.6,6.9,1.1,2.7,-9.13,16.41,8.47,9.51,12.735,0.675,0.255,0.665,0.747,0.9428473413379074
101.3,1,-17.5,7.2,1.2,2.7,-8.62,16.74,8.88,9.54,13.033,0.675,0.261,0.681,0.732,0.9453807106598985
101.4,1,-17.3,7.3,2.0,0.8,-8.71,16.65,8.59,9.35,12.697,0.676,0.254,0.677,0.736,0.9019498607242341
101.5,1,-17.2,7.6,1.1,2.7,-8.85,16.69,8.35,9.09,12.343,0.677,0.247,0.676,0.736,0.9368096054888508
101.6,1,-17.1,7.8,0.8,2.4,-8.81,17.12,8.29,9.32,12.473,0.677,0.249,0.665,0.747,0.918893280632411
101.7,1,-17.0,8.0,1.0,2.1,-8.79,17.54,8.21,9.54,12.586,0.678,0.252,0.652,0.758,0.9646603611349958
101.8,1,-16.9,8.2,1.2,2.0,-8.24,17.49,8.66,9.29,12.7,0.679,0.254,0.682,0.731,0.9778730703259007
101.9,1,-16.7,8.5,1.1,2.6,-8.23,17.9,8.47,9.4,12.653,0.679,0.253,0.669,0.743,0.944987601842012
102.0,1,-16.6,8.7,1.4,2.0,-8.3,18.22,8.3,9.52,12.63,0.68,0.253,0.657,0.754,0.9945923801720606
102.1,1,-16.5,8.9,1.4,2.0,-8.41,18.17,8.09,9.27,12.304,0.681,0.246,0.658,0.753,0.9943465792707907
102.2,1,-16.4,9.1,1.1,2.0,-8.16,18.64,8.24,9.54,12.606,0.681,0.252,0.654,0.757,0.9782742006132282
102.3,1,-16.2,9.3,1.6,2.2,-8.11,19.05,8.09,9.75,12.669,0.682,0.253,0.639,0.77,0.9986764705882353
102.4,1,-16.1,9.5,1.2,2.0,-7.66,19.43,8.44,9.93,13.032,0.683,0.261,0.648,0.762,0.9869639794168097
102.5,1,-15.9,9.7,1.3,2.6,-7.72,19.75,8.18,10.05,12.958,0.683,0.259,0.631,0.776,0.9762297901616788
102.6,1,-15.8,10.0,1.3,2.0,-7.68,20.15,8.12,10.15,12.998,0.684,0.26,0.625,0.781,0.9955974842767298
102.7,1,-15.7,10.2,1.7,2.5,-7.78,20.08,7.92,9.88,12.663,0.685,0.253,0.625,0.78,0.996526629176315
102.8,1,-15.5,10.4,1.2,2.5,-7.5,20.53,8.0,10.13,12.908,0.685,0.258,0.62,0.785,0.9760187522538767
102.9,1,-15.4,10.7,1.8,2.1,-7.48,20.31,7.92,9.61,12.453,0.686,0.249,0.636,0.772,1.0
103.0,1,-15.2,10.9,1.2,2.0,-6.91,20.51,8.29,9.61,12.692,0.687,0.254,0.653,0.757,0.9852487135506004
103.1,1,-15.1,11.1,1.0,2.5,-6.45,20.87,8.65,9.77,13.049,0.687,0.261,0.663,0.749,0.9415150389899739
103.2,1,-15.0,11.4,1.5,2.6,-6.45,21.22,8.55,9.82,13.021,0.688,0.26,0.657,0.754,0.9813124583610927
103.3,1,-14.9,11.6,1.3,1.9,-5.88,21.16,9.02,9.56,13.144,0.689,0.263,0.686,0.727,0.9874456993918334
103.4,1,-14.7,11.8,1.8,2.4,-5.89,20.96,8.81,9.16,12.709,0.689,0.254,0.693,0.721,0.9925999999999999
103.5,1,-14.5,12.0,1.7,2.5,-5.41,21.29,9.09,9.29,12.997,0.69,0.26,0.699,0.715,0.9843863711544821
103.6,1,-14.4,12.3,1.5,2.6,-4.85,21.19,9.55,8.89,13.047,0.691,0.261,0.732,0.681,0.9555629580279813
103.7,1,-14.2,12.5,1.1,2.3,-4.58,21.6,9.62,9.1,13.242,0.691,0.265,0.726,0.687,0.9328235294117648
103.8,1,-14.1,12.7,1.8,2.1,-4.48,21.99,9.62,9.29,13.373,0.692,0.267,0.719,0.695,0.9955531453362256
103.9,1,-13.9,12.9,1.6,2.0,-4.53,22.27,9.37,9.37,13.251,0.693,0.265,0.707,0.707,0.9938305349472862
104.0,1,-13.8,13.2,1.2,2.5,-3.94,22.22,9.86,9.02,13.363,0.693,0.267,0.738,0.675,0.9279120086548864
104.1,1,-13.7,13.4,1.3,2.0,-3.67,21.9,10.03,8.5,13.147,0.694,0.263,0.763,0.647,0.9584486373165618
104.2,1,-13.5,13.6,1.3,2.0,-3.79,21.94,9.71,8.34,12.8,0.695,0.256,0.759,0.652,0.9604612159329142
104.3,1,-13.3,13.8,1.9,2.0,-3.83,22.23,9.47,8.43,12.679,0.695,0.254,0.747,0.665,0.996484233417905
104.4,1,-13.2,14.0,1.8,2.4,-3.89,22.47,9.31,8.47,12.586,0.696,0.252,0.74,0.673,0.9824
104.5,1,-13.0,14.3,1.5,2.5,-3.34,22.31,9.66,8.01,12.549,0.697,0.251,0.77,0.638,0.9433962264150944
104.6,1,-12.9,14.5,1.3,2.5,-2.86,22.08,10.04,7.58,12.58,0.697,0.252,0.798,0.603,0.9030872959545777
104.7,1,-12.7,14.7,1.8,2.2,-2.39,21.83,10.31,7.13,12.535,0.698,0.251,0.822,0.569,0.9607456911712978
104.8,1,-12.5,15.0,1.8,2.0,-1.9,21.59,10.6,6.59,12.482,0.699,0.25,0.849,0.528,0.9603121516164995
104.9,1,-12.4,15.2,1.3,2.5,-1.63,21.97,10.77,6.77,12.721,0.699,0.254,0.847,0.532,0.8627040454222852
105.0,1,-12.3,15.4,1.2,2.3,-1.21,22.31,11.09,6.91,13.067,0.7,0.261,0.849,0.529,0.8617964533538937
105.1,1,-12.1,15.6,1.6,1.8,-1.31,22.18,10.79,6.58,12.638,0.701,0.253,0.854,0.521,0.9568936877076414
105.2,1,-11.9,15.9,1.7,2.5,-1.41,22.09,10.49,6.19,12.18,0.701,0.244,0.861,0.508,0.9043003638769433
105.3,1,-11.8,16.1,1.9,2.1,-0.85,22.29,10.95,6.19,12.578,0.702,0.252,0.871,0.492,0.9491878531073447
105.4,1,-11.6,16.3,1.2,2.1,-0.78,21.97,10.82,5.67,12.216,0.703,0.244,0.886,0.464,0.8423315419594873
105.5,1,-11.5,16.5,1.3,2.3,-0.23,21.78,11.27,5.28,12.446,0.703,0.249,0.906,0.424,0.8149129447388342
105.6,1,-11.4,16.7,1.3,2.4,0.31,21.58,11.71,4.88,12.686,0.704,0.254,0.923,0.385,0.7782704287284719
105.7,1,-11.2,17.0,1.3,2.3,0.23,21.41,11.43,4.41,12.251,0.705,0.245,0.933,0.36,0.7724829674489024
105.8,1,-11.1,17.1,1.7,1.8,0.57,21.76,11.67,4.66,12.566,0.705,0.251,0.929,0.371,0.9075525040387723
105.9,1,-10.9,17.3,1.3,2.1,0.76,21.39,11.66,4.09,12.357,0.706,0.247,0.944,0.331,0.7782591093117409
106.0,1,-10.8,17.6,1.9,2.3,1.36,21.47,12.16,3.87,12.761,0.707,0.255,0.953,0.303,0.8406302380154206
106.1,1,-10.6,17.8,1.7,1.8,1.25,21.38,11.85,3.58,12.379,0.707,0.248,0.957,0.289,0.8671647819063005
106.2,1,-10.3,17.9,2.5,1.6,1.16,21.2,11.46,3.3,11.926,0.708,0.239,0.961,0.277,0.9587938005390836
106.3,1,-10.1,18.1,2.4,1.6,1.24,21.51,11.34,3.41,11.842,0.709,0.237,0.958,0.288,0.9570041608876559
106.4,1,-9.9,18.2,2.0,1.3,1.8,21.32,11.7,3.12,12.109,0.709,0.242,0.966,0.258,0.9506918238993711
106.5,1,-9.7,18.3,2.0,1.0,2.38,21.43,12.08,3.13,12.479,0.71,0.25,0.968,0.251,0.9780858676207512
106.6,1,-9.5,18.4,2.3,0.4,2.27,21.33,11.77,2.93,12.129,0.711,0.243,0.97,0.242,0.9969164882226981
106.7,1,-9.2,18.4,2.8,0.6,2.72,21.6,11.92,3.2,12.342,0.711,0.247,0.966,0.259,0.9986731843575419
106.8,1,-8.9,18.5,2.8,0.7,2.83,21.91,11.73,3.41,12.216,0.712,0.244,0.96,0.279,0.9990644490644489
106.9,1,-8.6,18.5,2.8,0.5,2.71,21.94,11.31,3.44,11.822,0.713,0.236,0.957,0.291,0.9933544303797469
107.0,1,-8.4,18.6,2.7,0.3,2.92,21.55,11.32,2.95,11.698,0.713,0.234,0.968,0.252,0.9897681266102318
107.1,1,-8.1,18.5,2.3,-0.4,2.82,21.65,10.92,3.15,11.365,0.714,0.227,0.961,0.277,0.8991434689507495
107.2,1,-7.9,18.6,2.2,0.4,3.43,21.62,11.33,3.02,11.726,0.715,0.235,0.966,0.258,0.9966010733452594
107.3,1,-7.7,18.6,2.3,0.8,3.53,21.91,11.23,3.31,11.708,0.715,0.234,0.959,0.283,0.9988090349075974
107.4,1,-7.5,18.7,2.1,1.1,3.52,22.14,11.02,3.44,11.544,0.716,0.231,0.955,0.298,0.9840995360607339
107.5,1,-7.2,18.9,2.7,1.2,4.01,21.84,11.21,2.94,11.589,0.717,0.232,0.967,0.254,0.9867005076142132
107.6,1,-6.9,19.0,2.4,1.4,4.02,22.08,10.92,3.08,11.346,0.717,0.227,0.962,0.271,0.9676745860331172
107.7,1,-6.7,19.1,2.2,0.8,4.57,21.84,11.27,2.74,11.598,0.718,0.232,0.972,0.236,0.9941050832977361
107.8,1,-6.5,19.2,2.1,0.9,4.89,22.14,11.39,2.94,11.763,0.719,0.235,0.968,0.25,0.9880962800875273
107.9,1,-6.2,19.3,2.7,1.3,5.35,21.8,11.55,2.5,11.817,0.719,0.236,0.977,0.212,0.9721388054721388
108.0,1,-6.0,19.4,2.1,1.1,5.93,21.85,11.93,2.45,12.179,0.72,0.244,0.98,0.201,0.9612399831294811
108.1,1,-5.8,19.5,2.8,1.1,6.53,21.83,12.33,2.33,12.548,0.721,0.251,0.983,0.186,0.9830452127659574
108.2,1,-5.5,19.7,2.1,1.2,6.44,21.59,11.94,1.89,12.089,0.721,0.242,0.988,0.156,0.9350971475816453
108.3,1,-5.3,19.8,2.8,1.1,6.95,21.76,12.25,1.96,12.406,0.722,0.248,0.987,0.158,0.9765292553191489
108.4,1,-5.0,19.9,2.8,1.1,7.44,21.44,12.44,1.54,12.535,0.723,0.251,0.992,0.123,0.9683843085106382
108.5,1,-4.8,20.0,2.1,1.1,7.32,21.28,12.12,1.28,12.187,0.723,0.244,0.995,0.105,0.9299873471109237
108.6,1,-4.6,20.1,2.1,1.1,7.86,21.01,12.46,0.91,12.493,0.724,0.25,0.997,0.073,0.9169126950653732
108.7,1,-4.3,20.2,2.8,1.0,8.43,20.82,12.73,0.62,12.745,0.725,0.255,0.999,0.049,0.9573494786411032
108.8,1,-4.0,20.3,2.6,1.3,8.57,21.08,12.57,0.78,12.594,0.725,0.252,0.998,0.062,0.9203302373581012
108.9,1,-3.7,20.4,2.8,1.0,8.61,20.68,12.31,0.28,12.313,0.726,0.246,1.0,0.023,0.9495459132189707
109.0,1,-3.5,20.5,2.1,1.0,9.19,20.52,12.69,0.02,12.69,0.727,0.254,1.0,0.002,0.9036973344797935
109.1,1,-3.3,20.6,2.1,0.9,9.35,20.06,12.65,-0.54,12.662,0.727,0.253,0.999,-0.043,0.9011816192560175
109.2,1,-3.0,20.7,2.8,0.9,9.92,19.89,12.92,-0.81,12.945,0.728,0.259,0.998,-0.063,0.9308738524311458
109.3,1,-2.8,20.8,2.8,1.1,9.87,20.03,12.67,-0.77,12.693,0.729,0.254,0.998,-0.061,0.9066821808510639
109.4,1,-2.5,20.9,2.1,1.1,10.11,19.56,12.61,-1.34,12.681,0.729,0.254,0.994,-0.106,0.8312104597216365
109.5,1,-2.3,21.0,2.1,0.6,10.05,19.2,12.35,-1.8,12.48,0.73,0.25,0.99,-0.144,0.9123626373626373
109.6,1,-2.1,21.0,2.8,0.5,10.59,18.93,12.69,-2.07,12.858,0.731,0.257,0.987,-0.161,0.9434247538677919
109.7,1,-1.8,21.1,2.1,0.6,11.15,18.93,12.95,-2.17,13.131,0.731,0.263,0.986,-0.165,0.9027472527472528
109.8,1,-1.6,21.2,2.8,0.6,11.44,18.45,13.04,-2.75,13.327,0.732,0.267,0.978,-0.206,0.9129888268156424
109.9,1,-1.4,21.2,2.1,0.7,11.71,17.96,13.11,-3.24,13.504,0.733,0.27,0.971,-0.24,0.8451219512195122
110.0,1,-1.2,21.3,2.1,0.6,11.6,17.65,12.8,-3.65,13.31,0.733,0.266,0.962,-0.274,0.8497252747252746
110.1,1,-0.9,21.2,2.0,-1.5,12.16,17.43,13.06,-3.77,13.593,0.734,0.272,0.961,-0.277,0.9349999999999999
110.2,1,-0.7,21.0,2.7,-1.3,12.72,17.29,13.42,-3.71,13.923,0.735,0.278,0.964,-0.266,0.9838505171838506
110.3,1,-0.4,20.9,2.7,-1.3,13.13,16.85,13.53,-4.05,14.123,0.735,0.282,0.958,-0.287,0.9875542208875543
110.4,1,-0.2,20.8,2.6,-1.3,13.68,16.65,13.88,-4.15,14.487,0.736,0.29,0.958,-0.286,0.9847265221878225
110.5,1,0.1,20.6,2.6,-1.3,13.94,16.86,13.84,-3.74,14.336,0.737,0.287,0.965,-0.261,0.9798073615411077
110.6,1,0.3,20.5,2.0,-1.3,13.91,17.0,13.61,-3.5,14.053,0.737,0.281,0.968,-0.249,0.9474633123689729
110.7,1,0.5,20.4,2.0,-1.3,13.73,16.87,13.23,-3.53,13.693,0.738,0.274,0.966,-0.258,0.9506918238993711
110.8,1,0.7,20.3,2.0,-1.3,13.59,16.86,12.89,-3.44,13.341,0.739,0.267,0.966,-0.258,0.9506918238993711
110.9,1,1.0,20.1,2.7,-1.3,13.58,17.01,12.58,-3.09,12.954,0.739,0.259,0.971,-0.239,0.9784451117784453
111.0,1,1.2,20.0,2.7,-1.4,14.04,16.63,12.84,-3.37,13.275,0.74,0.266,0.967,-0.254,0.9755014797763893
111.1,1,1.5,19.9,2.7,-1.4,14.12,16.82,12.62,-3.08,12.99,0.741,0.26,0.972,-0.237,0.9721144360407761
111.2,1,1.8,19.7,2.7,-1.3,14.02,16.89,12.22,-2.81,12.539,0.741,0.251,0.975,-0.224,0.9755422088755423
111.3,1,2.0,19.6,2.0,-1.4,13.95,16.99,11.95,-2.61,12.232,0.742,0.245,0.977,-0.213,0.9226546497337157
111.4,1,2.2,19.5,2.0,-1.3,13.95,16.53,11.75,-2.97,12.12,0.743,0.242,0.969,-0.245,0.9461215932914047
111.5,1,2.4,19.3,2.6,-1.4,13.88,16.11,11.48,-3.19,11.915,0.743,0.238,0.963,-0.268,0.9749407382323062
111.6,1,2.7,19.2,2.7,-1.3,14.33,16.21,11.63,-2.99,12.008,0.744,0.24,0.969,-0.249,0.9809809809809812
111.7,1,2.9,19.0,2.6,-1.5,14.85,16.19,11.95,-2.81,12.276,0.745,0.246,0.973,-0.229,0.957128580946036
111.8,1,3.2,18.9,2.5,-1.6,14.71,15.84,11.51,-3.06,11.91,0.745,0.238,0.966,-0.257,0.9522237196765498
111.9,1,3.5,18.7,2.7,-1.3,15.24,15.75,11.74,-2.95,12.105,0.746,0.242,0.97,-0.244,0.9797130463797132
112.0,1,3.7,18.6,2.0,-1.2,15.66,15.31,11.96,-3.29,12.404,0.747,0.248,0.964,-0.265,0.9631217838765009
112.1,1,3.9,18.5,2.7,-1.1,16.2,15.13,12.3,-3.37,12.753,0.747,0.255,0.964,-0.264,0.9925214408233277
112.2,1,4.2,18.4,2.7,-1.2,16.39,14.59,12.19,-3.81,12.772,0.748,0.255,0.954,-0.298,0.9926903553299493
112.3,1,4.5,18.3,2.7,-1.1,16.3,14.66,11.8,-3.64,12.349,0.749,0.247,0.956,-0.295,0.9968096054888508
112.4,1,4.7,18.2,2.1,-1.2,16.1,14.45,11.4,-3.75,12.001,0.749,0.24,0.95,-0.312,0.9794956593633731
112.5,1,4.9,18.0,2.1,-1.1,15.95,14.07,11.05,-3.93,11.728,0.75,0.235,0.942,-0.335,0.9897511598481654
112.6,1,5.2,17.9,2.7,-1.1,15.8,13.7,10.6,-4.2,11.402,0.751,0.228,0.93,-0.368,1.0002744425385934
112.7,1,5.4,17.8,2.6,-1.0,15.74,13.81,10.34,-3.99,11.083,0.751,0.222,0.933,-0.36,0.9999282124910266
112.8,1,5.6,17.7,2.1,-1.0,15.7,13.32,10.1,-4.38,11.009,0.752,0.22,0.917,-0.398,0.9990111779879621
112.9,1,5.9,17.6,2.4,-1.3,16.03,12.81,10.13,-4.79,11.205,0.753,0.224,0.904,-0.427,0.9984243312568706
113.0,1,6.2,17.5,2.8,-1.1,16.06,12.28,9.86,-5.22,11.157,0.753,0.223,0.884,-0.468,0.9940159574468086
113.1,1,6.4,17.4,2.2,-0.9,16.44,11.81,10.04,-5.59,11.491,0.754,0.23,0.874,-0.486,0.9929322675641565
113.2,1,6.7,17.3,2.8,-0.9,16.9,11.79,10.2,-5.51,11.593,0.755,0.232,0.88,-0.475,0.9831689901394083
113.3,1,6.9,17.2,2.7,-1.2,17.36,11.76,10.46,-5.44,11.79,0.755,0.236,0.887,-0.461,0.9976649746192894
113.4,1,7.2,17.1,2.8,-0.6,17.74,11.28,10.54,-5.82,12.04,0.756,0.241,0.875,-0.483,0.9566340782122905
113.5,1,7.4,17.0,2.2,-0.8,17.63,10.8,10.23,-6.2,11.962,0.757,0.239,0.855,-0.518,0.9805211448099102
113.6,1,7.7,16.9,2.3,-1.0,17.75,10.96,10.05,-5.94,11.674,0.757,0.233,0.861,-0.509,0.9925438596491226
113.7,1,7.9,16.8,2.8,-1.0,17.84,10.39,9.94,-6.41,11.828,0.758,0.237,0.84,-0.542,0.9734275142953247
113.8,1,8.2,16.8,2.2,-0.9,18.32,10.24,10.12,-6.56,12.06,0.759,0.241,0.839,-0.544,0.9824989482541019
113.9,1,8.4,16.6,2.2,-1.3,18.76,9.86,10.36,-6.74,12.359,0.759,0.247,0.838,-0.545,0.9988649706457926
114.0,1,8.7,16.5,2.8,-1.1,18.93,9.29,10.23,-7.21,12.515,0.76,0.25,0.817,-0.576,0.9711436170212765
114.1,1,8.9,16.4,2.8,-0.9,19.31,9.32,10.41,-7.08,12.589,0.761,0.252,0.827,-0.562,0.9593335600136008
114.2,1,9.2,16.3,2.4,-1.3,19.07,8.98,9.87,-7.32,12.288,0.761,0.246,0.803,-0.596,0.9901062660315133
114.3,1,9.5,16.2,2.8,-1.0,19.16,9.12,9.66,-7.08,11.977,0.762,0.24,0.807,-0.591,0.9588294651866802
114.4,1,9.7,16.1,2.5,-0.6,19.39,9.24,9.69,-6.86,11.872,0.763,0.237,0.816,-0.578,0.9283547257876312
114.5,1,10.0,16.0,2.8,-1.0,19.45,8.66,9.45,-7.34,11.966,0.763,0.239,0.79,-0.613,0.950218634376051
114.6,1,10.3,15.9,2.6,-1.3,19.91,8.51,9.61,-7.39,12.123,0.764,0.242,0.793,-0.61,0.982043343653251
114.7,1,10.5,15.8,2.2,-1.1,20.36,8.35,9.86,-7.45,12.358,0.765,0.247,0.798,-0.603,0.9832926829268294
114.8,1,10.7,15.7,2.5,-0.6,20.1,8.21,9.4,-7.49,12.019,0.765,0.24,0.782,-0.623,0.9057954103461688
114.9,1,11.0,15.6,2.8,-1.0,20.49,7.77,9.49,-7.83,12.303,0.766,0.246,0.771,-0.636,0.9400605449041373
115.0,1,11.2,15.5,2.2,-1.2,20.22,7.64,9.02,-7.86,11.964,0.767,0.239,0.754,-0.657,0.9765363128491621
115.1,1,11.5,15.4,2.9,-0.6,20.04,7.17,8.54,-8.23,11.86,0.767,0.237,0.72,-0.694,0.8457953394123607
115.2,1,11.8,15.3,2.6,-1.4,19.82,7.15,8.02,-8.15,11.434,0.768,0.229,0.701,-0.713,0.9552319674906874
115.3,1,12.0,15.2,2.6,-1.3,19.66,6.64,7.66,-8.56,11.487,0.769,0.23,0.667,-0.745,0.9297213622291022
115.4,1,12.2,15.0,2.0,-1.2,19.45,6.2,7.25,-8.8,11.402,0.769,0.228,0.636,-0.772,0.9427101200686107
115.5,1,12.4,14.9,1.8,-1.5,19.31,5.67,6.91,-9.23,11.53,0.77,0.231,0.599,-0.801,0.9729833546734955
115.6,1,12.4,15.0,-0.6,1.0,19.05,5.61,6.65,-9.39,11.506,0.771,0.23,0.578,-0.816,-0.9972555746140651
115.7,1,12.3,15.0,-1.5,0.8,19.38,5.12,7.08,-9.88,12.155,0.771,0.243,0.582,-0.813,-0.8961176470588236
115.8,1,12.4,14.8,1.2,-2.6,19.27,5.2,6.87,-9.6,11.805,0.772,0.236,0.582,-0.813,0.981913407821229
115.9,1,12.3,14.9,-0.3,1.6,19.43,5.32,7.13,-9.58,11.942,0.773,0.239,0.597,-0.802,-0.8982186732186733
116.0,1,12.3,15.0,-1.0,0.7,19.62,5.43,7.32,-9.57,12.049,0.773,0.241,0.608,-0.794,-0.9531531531531531
116.1,1,12.3,14.8,0.6,-2.3,19.55,4.85,7.25,-9.95,12.311,0.774,0.246,0.589,-0.808,0.9305006310475391
