Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
132.1,0.004,22.57,0.881,3.0,3.2,2.0,2.8,2.8,8.061
132.2,0.005,22.57,0.881,2.8,3.2,2.0,2.7,2.6,8.681
132.3,0.004,22.57,0.882,2.7,3.1,1.9,2.4,3.0,7.523
132.4,0.005,22.57,0.883,2.6,3.0,1.8,2.3,3.0,7.523
132.5,0.006,22.57,0.883,2.4,2.8,1.7,2.3,2.4,9.404
132.6,0.005,22.57,0.884,2.2,2.7,1.8,2.2,1.8,12.539
132.7,0.007,22.57,0.885,2.0,2.6,1.9,2.3,0.8,28.212
132.8,0.01,22.57,0.885,1.9,2.6,1.8,2.4,0.6,37.617
132.9,0.01,22.57,0.886,2.0,2.6,1.5,2.2,1.8,12.539
133.0,0.009,22.57,0.887,1.9,2.4,1.4,2.1,1.6,14.106
133.1,0.008,22.57,0.887,1.7,2.3,1.2,1.9,1.8,12.539
133.2,0.008,22.57,0.888,1.6,2.1,1.1,1.8,1.6,14.106
133.3,0.008,22.57,0.889,1.5,2.0,0.9,1.7,1.8,12.539
133.4,0.009,22.57,0.889,1.4,1.9,0.7,1.7,1.8,12.539
133.5,0.008,22.57,0.89,1.4,1.8,0.6,1.6,2.0,11.285
133.6,0.008,22.57,0.891,1.3,1.6,0.5,1.5,1.8,12.539
133.7,0.008,22.57,0.891,1.2,1.5,0.5,1.4,1.6,14.106
133.8,0.008,22.57,0.892,1.1,1.4,0.3,1.3,1.8,12.539
133.9,0.006,22.57,0.893,0.9,1.2,0.2,1.2,1.4,16.121
134.0,0.006,22.57,0.893,0.6,1.2,-0.0,1.0,1.6,14.106
134.1,0.004,22.57,0.894,0.5,1.0,-0.3,0.9,1.8,12.539
134.2,0.004,22.57,0.895,0.3,1.0,-0.5,0.7,2.2,10.259
134.3,0.002,22.57,0.895,0.1,0.8,-0.5,0.8,1.2,18.808
134.4,0.003,22.57,0.896,0.0,0.8,-0.5,0.8,1.0,22.57
134.5,0.002,22.57,0.897,0.2,0.8,-0.7,0.8,1.8,12.539
134.6,0.002,22.57,0.897,0.4,0.9,-0.7,0.6,2.8,8.061
134.7,0.002,22.57,0.898,0.7,1.0,-0.7,0.5,3.8,5.939
134.8,0.002,22.57,0.899,0.9,1.1,-0.9,0.6,4.6,4.907
134.9,0.003,22.57,0.899,1.1,1.1,-0.8,0.8,4.4,5.13
135.0,0.003,22.57,0.9,0.9,1.0,-0.8,0.9,3.6,6.269
135.1,0.002,22.57,0.901,0.8,1.0,-0.6,0.8,3.2,7.053
135.2,0.002,22.57,0.901,0.9,1.0,-0.5,0.8,3.2,7.053
135.3,0.002,22.57,0.902,1.2,0.9,-0.5,0.8,3.6,6.269
135.4,0.0,22.57,0.903,1.5,0.9,-0.8,0.8,4.8,4.702
135.5,0.001,22.57,0.903,1.9,0.9,-1.0,0.8,6.0,3.762
135.6,0.002,22.57,0.904,2.2,1.1,-1.3,0.9,7.4,3.05
135.7,0.005,22.57,0.905,2.2,1.3,-1.1,1.0,7.2,3.135
135.8,0.006,22.57,0.905,2.1,1.2,-1.0,1.2,6.2,3.64
135.9,0.005,22.57,0.906,2.1,1.3,-1.0,1.1,6.6,3.42
136.0,0.003,22.57,0.907,2.1,1.2,-1.0,0.9,6.8,3.319
136.1,0.002,22.57,0.907,1.9,1.0,-1.0,0.9,6.0,3.762
136.2,0.002,22.57,0.908,2.0,1.1,-1.1,0.9,6.6,3.42
136.3,0.005,22.57,0.909,2.2,1.3,-1.4,1.0,7.8,2.894
136.4,0.005,22.57,0.909,2.2,1.4,-1.3,1.0,7.8,2.894
136.5,0.004,22.57,0.91,2.4,1.3,-1.0,1.0,7.4,3.05
136.6,0.003,22.57,0.911,2.4,1.3,-0.9,0.8,7.6,2.97
136.7,0.002,22.57,0.911,2.3,1.1,-0.7,0.9,6.4,3.527
136.8,0.002,22.57,0.912,2.3,1.1,-0.8,0.9,6.6,3.42
136.9,0.002,22.57,0.913,2.2,1.2,-0.8,0.8,6.8,3.319
137.0,0.004,22.57,0.913,2.1,1.2,-0.8,0.9,6.4,3.527
137.1,0.002,22.57,0.914,1.8,1.2,-0.8,0.8,6.0,3.762
137.2,0.002,22.57,0.915,2.0,1.2,-0.9,0.8,6.6,3.42
137.3,0.005,22.57,0.915,1.8,1.4,-0.9,0.8,6.6,3.42
137.4,0.005,22.57,0.916,1.9,1.4,-0.8,0.7,6.8,3.319
137.5,0.004,22.57,0.917,2.0,1.3,-0.6,0.6,6.6,3.42
137.6,0.002,22.57,0.917,2.1,1.2,-0.4,0.4,6.6,3.42
137.7,0.002,22.57,0.918,2.0,1.0,-0.2,0.3,5.8,3.891
137.8,0.002,22.57,0.919,2.0,1.0,-0.2,0.3,5.8,3.891
137.9,0.003,22.57,0.919,2.0,1.3,-0.3,0.3,6.6,3.42
138.0,0.004,22.57,0.92,1.9,1.3,-0.2,0.4,6.0,3.762
138.1,0.004,22.57,0.921,1.8,1.2,-0.1,0.4,5.4,4.18
138.2,0.002,22.57,0.921,2.1,1.1,-0.0,0.2,6.0,3.762
138.3,0.001,22.57,0.922,2.1,1.0,0.2,0.1,5.6,4.03
138.4,0.002,22.57,0.923,2.2,1.0,-0.0,0.2,6.0,3.762
138.5,0.002,22.57,0.923,2.2,1.2,-0.4,0.2,7.2,3.135
138.6,0.005,22.57,0.924,2.3,1.4,-0.5,0.3,7.8,2.894
138.7,0.004,22.57,0.925,2.1,1.3,-0.3,0.3,6.8,3.319
138.8,0.003,22.57,0.925,2.1,1.2,-0.1,0.3,6.2,3.64
138.9,0.002,22.57,0.926,2.1,1.1,0.2,0.2,5.6,4.03
139.0,0.002,22.57,0.927,2.1,1.1,0.1,0.3,5.6,4.03
139.1,0.005,22.57,0.927,2.2,1.2,0.2,0.4,5.6,4.03
139.2,0.004,22.57,0.928,2.0,1.3,0.4,0.4,5.0,4.514
139.3,0.002,22.57,0.929,2.0,1.1,0.6,0.1,4.8,4.702
139.4,0.002,22.57,0.929,2.0,1.0,0.8,-0.0,4.4,5.13
139.5,0.001,22.57,0.93,1.9,0.9,0.9,0.2,3.4,6.638
139.6,0.002,22.57,0.931,2.2,1.0,0.8,0.2,4.4,5.13
139.7,0.005,22.57,0.931,2.4,1.0,1.1,0.1,4.4,5.13
139.8,0.004,22.57,0.932,2.5,0.8,1.2,0.0,4.2,5.374
139.9,0.004,22.57,0.933,2.6,0.7,1.3,-0.0,4.0,5.642
140.0,0.004,22.57,0.933,2.7,0.6,1.5,-0.3,4.2,5.374
140.1,0.005,22.57,0.934,2.8,0.6,1.6,-0.4,4.4,5.13
140.2,0.004,22.57,0.935,2.6,0.5,1.7,-0.4,3.6,6.269
140.3,0.004,22.57,0.935,2.5,0.4,1.7,-0.4,3.2,7.053
140.4,0.004,22.57,0.936,2.4,0.2,1.9,-0.4,2.2,10.259
140.5,0.003,22.57,0.937,2.2,-0.0,2.0,-0.3,1.0,22.57
140.6,0.002,22.57,0.937,2.1,-0.2,1.9,-0.4,0.8,28.212
140.7,0.002,22.57,0.938,2.3,-0.1,1.6,-0.6,2.4,9.404
140.8,0.002,22.57,0.939,2.4,0.2,1.3,-0.6,3.8,5.939
140.9,0.006,22.57,0.939,2.2,0.5,1.4,-0.4,3.4,6.638
141.0,0.006,22.57,0.94,2.0,0.5,1.6,-0.4,2.6,8.681
141.1,0.006,22.57,0.941,1.8,0.6,1.5,-0.6,3.0,7.523
141.2,0.006,22.57,0.941,1.9,0.7,1.3,-0.6,3.8,5.939
141.3,0.005,22.57,0.942,1.7,0.6,1.1,-0.5,3.4,6.638
141.4,0.003,22.57,0.943,1.6,0.5,0.9,-0.4,3.2,7.053
141.5,0.002,22.57,0.943,1.4,0.3,0.7,-0.3,2.6,8.681
141.6,0.002,22.57,0.944,1.4,0.5,0.5,-0.3,3.4,6.638
141.7,0.005,22.57,0.945,1.4,0.7,0.5,-0.2,3.6,6.269
141.8,0.006,22.57,0.945,1.2,0.9,0.4,0.1,3.2,7.053
141.9,0.005,22.57,0.946,1.1,1.0,0.3,0.2,3.2,7.053
142.0,0.004,22.57,0.947,0.9,1.1,0.2,0.2,3.2,7.053
142.1,0.002,22.57,0.947,0.7,1.0,0.1,0.3,2.6,8.681
142.2,0.002,22.57,0.948,0.5,1.0,0.1,0.5,1.8,12.539
142.3,0.005,22.57,0.949,0.4,1.1,0.3,0.6,1.2,18.808
142.4,0.004,22.57,0.949,0.3,1.2,0.2,0.6,1.4,16.121
142.5,0.002,22.57,0.95,0.2,1.0,0.1,0.5,1.2,18.808
142.6,0.002,22.57,0.951,0.3,1.0,0.1,0.5,1.4,16.121
142.7,0.001,22.57,0.951,0.4,1.0,-0.0,0.3,2.2,10.259
142.8,0.002,22.57,0.952,0.6,1.1,-0.1,0.1,3.4,6.638
142.9,0.004,22.57,0.953,0.9,1.3,0.0,-0.1,4.6,4.907
143.0,0.004,22.57,0.953,0.9,1.3,0.1,-0.2,4.6,4.907
143.1,0.002,22.57,0.954,0.7,1.1,0.1,-0.1,3.6,6.269
143.2,0.0,22.57,0.955,0.7,0.9,0.0,-0.0,3.2,7.053
143.3,0.002,22.57,0.955,0.9,0.9,-0.0,-0.1,3.8,5.939
143.4,0.004,22.57,0.956,1.0,1.0,0.0,0.0,4.0,5.642
143.5,0.004,22.57,0.957,0.9,1.1,0.2,0.1,3.4,6.638
143.6,0.004,22.57,0.957,0.7,1.2,0.3,0.3,2.6,8.681
143.7,0.001,22.57,0.958,0.6,1.0,0.2,0.2,2.4,9.404
143.8,0.001,22.57,0.959,0.6,1.1,0.2,0.0,3.0,7.523
143.9,0.002,22.57,0.959,0.8,1.3,0.1,-0.1,4.2,5.374
144.0,0.002,22.57,0.96,1.1,1.5,0.1,-0.4,5.8,3.891
144.1,0.004,22.57,0.961,1.2,1.4,0.3,-0.5,5.6,4.03
144.2,0.004,22.57,0.961,1.3,1.3,0.0,-0.4,6.0,3.762
144.3,0.002,22.57,0.962,1.2,1.3,0.0,-0.3,5.6,4.03
144.4,0.002,22.57,0.963,1.0,1.3,0.3,-0.3,4.6,4.907
144.5,0.002,22.57,0.963,1.0,1.5,0.4,-0.4,5.0,4.514
144.6,0.005,22.57,0.964,0.9,1.4,0.7,-0.6,4.4,5.13
144.7,0.004,22.57,0.965,1.0,1.2,0.8,-0.5,3.8,5.939
144.8,0.004,22.57,0.965,1.1,1.1,0.8,-0.4,3.6,6.269
144.9,0.005,22.57,0.966,1.3,0.9,0.7,-0.3,3.6,6.269
145.0,0.002,22.57,0.967,1.1,0.7,0.5,-0.2,3.0,7.523
145.1,0.002,22.57,0.967,1.2,0.7,0.5,-0.4,3.6,6.269
145.2,0.002,22.57,0.968,1.1,0.8,0.5,-0.6,4.0,5.642
145.3,0.002,22.57,0.969,1.1,1.2,0.3,-0.7,5.4,4.18
145.4,0.001,22.57,0.969,1.2,1.5,0.4,-0.7,6.0,3.762
145.5,0.003,22.57,0.97,1.3,1.7,0.4,-0.7,6.6,3.42
145.6,0.005,22.57,0.971,1.4,1.8,0.4,-0.4,6.4,3.527
145.7,0.004,22.57,0.971,1.2,2.0,0.4,-0.3,6.2,3.64
145.8,0.003,22.57,0.972,1.1,2.1,0.4,-0.2,6.0,3.762
145.9,0.002,22.57,0.973,0.9,2.1,0.4,-0.0,5.2,4.34
146.0,0.004,22.57,0.973,1.0,2.3,0.5,-0.1,5.8,3.891
146.1,0.004,22.57,0.974,1.1,2.5,0.3,-0.4,7.4,3.05
146.2,0.005,22.57,0.975,1.2,2.7,0.3,-0.4,8.0,2.821
146.3,0.004,22.57,0.975,1.2,2.9,0.2,-0.3,8.4,2.687
146.4,0.002,22.57,0.976,1.1,2.9,0.0,-0.2,8.4,2.687
146.5,0.002,22.57,0.977,1.0,2.7,0.3,-0.1,7.0,3.224
146.6,0.004,22.57,0.977,0.9,2.6,0.5,0.1,5.8,3.891
146.7,0.003,22.57,0.978,0.8,2.4,0.6,0.4,4.4,5.13
146.8,0.001,22.57,0.979,0.7,2.3,0.5,0.5,4.0,5.642
146.9,0.0,22.57,0.979,0.7,2.4,0.4,0.2,5.0,4.514
147.0,0.0,22.57,0.98,0.8,2.5,0.4,-0.2,6.2,3.64
147.1,0.002,22.57,0.981,0.9,2.6,0.6,-0.6,7.0,3.224
147.2,0.005,22.57,0.981,1.1,2.7,0.8,-1.0,8.0,2.821
147.3,0.005,22.57,0.982,1.0,2.5,1.0,-1.1,7.2,3.135
147.4,0.002,22.57,0.983,0.9,2.4,0.9,-1.1,7.0,3.224
147.5,0.002,22.57,0.983,0.9,2.2,0.9,-1.1,6.6,3.42
147.6,0.002,22.57,0.984,1.1,2.0,0.8,-1.2,7.0,3.224
147.7,0.004,22.57,0.985,1.3,2.0,0.8,-1.0,7.0,3.224
147.8,0.004,22.57,0.985,1.3,2.0,0.9,-0.8,6.4,3.527
147.9,0.002,22.57,0.986,1.3,2.1,1.0,-0.5,5.8,3.891
148.0,0.002,22.57,0.987,1.2,2.2,1.1,-0.2,5.0,4.514
148.1,0.002,22.57,0.987,1.3,2.3,1.2,0.1,4.6,4.907
148.2,0.002,22.57,0.988,1.3,2.3,1.1,0.1,4.8,4.702
148.3,0.001,22.57,0.989,1.3,2.5,1.2,0.0,5.2,4.34
148.4,0.002,22.57,0.989,1.4,2.8,1.3,-0.2,6.2,3.64
148.5,0.002,22.57,0.99,1.6,3.2,1.4,-0.4,7.6,2.97
148.6,0.002,22.57,0.991,1.8,3.1,1.2,-0.6,8.6,2.624
148.7,0.002,22.57,0.991,1.8,2.9,1.2,-0.6,8.2,2.752
148.8,0.003,22.57,0.992,1.8,2.8,1.1,-0.6,8.2,2.752
148.9,0.002,22.57,0.993,1.7,2.7,1.2,-0.5,7.4,3.05
149.0,0.002,22.57,0.993,1.8,2.9,1.2,-0.3,7.6,2.97
149.1,0.002,22.57,0.994,2.0,3.1,1.2,-0.1,8.0,2.821
149.2,0.006,22.57,0.995,1.8,3.1,1.3,0.0,7.2,3.135
149.3,0.007,22.57,0.995,1.8,3.5,1.3,0.1,7.8,2.894
149.4,0.008,22.57,0.996,1.7,3.8,1.5,-0.0,8.0,2.821
149.5,0.008,22.57,0.997,1.7,3.9,1.6,-0.1,8.2,2.752
149.6,0.008,22.57,0.997,1.7,3.8,1.6,-0.1,8.0,2.821
149.7,0.008,22.57,0.998,1.9,3.7,1.7,-0.2,8.2,2.752
149.8,0.01,22.57,0.999,1.9,3.5,1.6,-0.1,7.8,2.894
149.9,0.011,22.57,0.999,2.0,3.3,1.5,-0.2,8.0,2.821
