Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
89.9,24,0.993,3.5,-15.2,1.0,11.284,0.002
89.9,25,0.963,4.1,-15.0,1.0,11.284,0.01
90.0,24,0.989,3.4,-15.1,1.0,11.284,0.003
90.0,25,0.968,3.9,-15.0,1.0,11.284,0.009
90.1,24,0.985,3.4,-15.3,1.0,11.284,0.004
90.1,25,0.959,4.0,-15.1,1.0,11.284,0.011
90.2,24,0.983,3.3,-15.6,1.0,11.284,0.005
90.2,25,0.962,3.8,-15.2,1.0,11.284,0.011
90.3,24,0.978,3.3,-15.7,1.0,11.284,0.006
90.3,25,0.966,3.5,-15.3,1.0,11.284,0.009
90.4,24,0.981,3.0,-16.1,1.0,11.284,0.005
90.4,25,0.958,3.6,-15.4,1.0,11.284,0.012
90.5,24,0.98,3.0,-16.2,1.0,11.284,0.006
90.5,25,0.952,3.6,-15.5,1.0,11.284,0.013
90.6,24,0.974,3.0,-16.3,1.0,11.284,0.007
90.6,25,0.952,3.5,-15.7,1.0,11.284,0.013
90.7,24,0.974,2.8,-16.5,1.0,11.284,0.007
90.7,25,0.947,3.5,-15.9,1.0,11.284,0.015
90.8,24,0.977,2.6,-16.7,1.0,11.284,0.006
90.8,25,0.949,3.3,-16.1,1.0,11.284,0.014
90.9,24,0.972,2.6,-16.8,1.0,11.284,0.008
90.9,25,0.946,3.2,-16.2,1.0,11.284,0.015
91.0,24,0.977,2.4,-16.7,1.0,11.284,0.006
91.0,25,0.941,3.2,-16.3,1.0,11.284,0.016
91.1,24,0.984,2.2,-16.5,1.0,11.284,0.004
91.1,25,0.938,3.2,-16.5,1.0,11.284,0.017
91.2,24,0.985,2.1,-16.3,1.0,11.284,0.004
91.2,25,0.936,3.1,-16.6,1.0,11.284,0.018
91.3,24,0.991,1.9,-16.1,1.0,11.284,0.002
91.3,25,0.941,2.9,-16.6,1.0,11.284,0.016
91.4,24,0.986,1.9,-16.1,1.0,11.284,0.004
91.4,25,0.942,2.8,-16.5,1.0,11.284,0.016
91.5,24,0.985,1.9,-16.0,1.0,11.284,0.004
91.5,25,0.943,2.7,-16.4,1.0,11.284,0.016
91.6,24,0.984,1.8,-15.9,1.0,11.284,0.004
91.6,25,0.944,2.6,-16.2,1.0,11.284,0.015
91.7,24,0.983,1.8,-15.7,1.0,11.284,0.005
91.7,25,0.95,2.4,-16.0,1.0,11.284,0.014
91.8,24,0.988,1.6,-15.6,1.0,11.284,0.003
91.8,25,0.952,2.3,-15.9,1.0,11.284,0.013
91.9,24,0.988,1.6,-15.4,1.0,11.284,0.003
91.9,25,0.958,2.1,-15.8,1.0,11.284,0.012
92.0,24,0.987,1.5,-15.3,1.0,11.284,0.004
92.0,25,0.966,1.9,-15.7,1.0,11.284,0.009
92.1,24,0.995,1.3,-15.1,1.0,11.284,0.001
92.1,25,0.974,1.7,-15.5,1.0,11.284,0.007
92.2,24,0.996,1.3,-14.9,1.0,11.284,0.001
92.2,25,0.975,1.6,-15.3,1.0,11.284,0.007
92.3,24,0.981,1.5,-14.9,1.0,11.284,0.005
92.3,25,0.969,1.6,-15.3,1.0,11.284,0.009
92.4,24,0.971,1.6,-14.9,1.0,11.284,0.008
92.4,25,0.97,1.5,-15.3,1.0,11.284,0.008
92.5,24,0.97,1.6,-14.6,1.0,11.284,0.008
92.5,25,0.969,1.4,-15.3,1.0,11.284,0.009
92.6,24,0.97,1.5,-14.4,1.0,11.284,0.008
92.6,25,0.974,1.3,-15.1,1.0,11.284,0.007
92.7,24,0.971,1.4,-14.4,1.0,11.284,0.008
92.7,25,0.982,1.1,-15.0,1.0,11.284,0.005
92.8,24,0.979,1.1,-14.5,1.0,11.284,0.006
92.8,25,0.983,1.0,-14.8,1.0,11.284,0.005
92.9,24,0.98,1.1,-14.4,1.0,11.284,0.006
92.9,25,0.984,0.9,-14.8,1.0,11.284,0.004
93.0,24,0.98,1.0,-14.2,1.0,11.284,0.006
93.0,25,0.986,0.7,-14.8,1.0,11.284,0.004
93.1,24,0.979,0.9,-14.3,1.0,11.284,0.006
93.1,25,0.993,0.5,-14.7,1.0,11.284,0.002
93.2,24,0.987,0.7,-14.4,1.0,11.284,0.004
93.2,25,0.992,0.4,-14.8,1.0,11.284,0.002
93.3,24,0.985,0.7,-14.3,1.0,11.284,0.004
93.3,25,0.988,0.4,-14.9,1.0,11.284,0.003
93.4,24,0.99,0.4,-14.4,1.0,11.284,0.003
93.4,25,0.983,0.4,-14.9,1.0,11.284,0.005
93.5,24,0.994,0.4,-14.1,1.0,11.284,0.002
93.5,25,0.985,0.3,-14.9,1.0,11.284,0.004
93.6,24,0.996,0.3,-14.1,1.0,11.284,0.001
93.6,25,0.981,0.3,-14.8,1.0,11.284,0.005
93.7,24,0.99,0.3,-14.1,1.0,11.284,0.003
93.7,25,0.986,0.2,-14.6,1.0,11.284,0.004
93.8,24,0.981,0.4,-14.0,1.0,11.284,0.005
93.8,25,0.99,0.1,-14.5,1.0,11.284,0.003
93.9,24,0.978,0.4,-14.1,1.0,11.284,0.006
93.9,25,0.997,-0.1,-14.4,1.0,11.284,0.001
94.0,24,0.985,0.1,-14.2,1.0,11.284,0.004
94.0,25,0.992,-0.1,-14.4,1.0,11.284,0.002
94.1,24,0.983,0.1,-14.1,1.0,11.284,0.005
94.1,25,0.98,-0.0,-14.5,1.0,11.284,0.006
94.2,24,0.983,0.1,-13.7,1.0,11.284,0.005
94.2,25,0.977,-0.1,-14.5,1.0,11.284,0.006
94.3,24,0.983,0.1,-13.5,1.0,11.284,0.005
94.3,25,0.973,-0.0,-14.3,1.0,11.284,0.007
94.4,24,0.989,-0.1,-13.4,1.0,11.284,0.003
94.4,25,0.976,-0.1,-14.1,1.0,11.284,0.007
94.5,24,0.997,-0.3,-13.2,1.0,11.284,0.001
94.5,25,0.974,-0.1,-13.9,1.0,11.284,0.007
94.6,24,0.998,-0.5,-13.2,1.0,11.284,0.001
94.6,25,0.978,-0.2,-13.7,1.0,11.284,0.006
94.7,24,0.983,-0.3,-13.3,1.0,11.284,0.005
94.7,25,0.977,-0.3,-13.5,1.0,11.284,0.006
94.8,24,0.973,-0.2,-13.2,1.0,11.284,0.007
94.8,25,0.971,-0.3,-13.5,1.0,11.284,0.008
94.9,24,0.979,-0.3,-12.9,1.0,11.284,0.006
94.9,25,0.966,-0.3,-13.5,1.0,11.284,0.009
95.0,24,0.986,-0.5,-12.7,1.0,11.284,0.004
95.0,25,0.962,-0.3,-13.3,1.0,11.284,0.011
95.1,24,0.992,-0.8,-12.5,1.0,11.284,0.002
95.1,25,0.966,-0.4,-13.2,1.0,11.284,0.009
95.2,24,0.993,-0.9,-12.5,1.0,11.284,0.002
95.2,25,0.972,-0.7,-13.0,1.0,11.284,0.008
95.3,24,0.984,-0.9,-12.6,1.0,11.284,0.004
95.3,25,0.973,-0.8,-12.9,1.0,11.284,0.007
95.4,24,0.981,-1.0,-12.6,1.0,11.284,0.005
95.4,25,0.965,-0.8,-12.9,1.0,11.284,0.01
95.5,24,0.986,-1.1,-12.3,1.0,11.284,0.004
95.5,25,0.964,-0.8,-12.9,1.0,11.284,0.01
95.6,24,0.986,-1.1,-12.1,1.0,11.284,0.004
95.6,25,0.969,-1.0,-12.7,1.0,11.284,0.009
95.7,24,0.986,-1.2,-11.9,1.0,11.284,0.004
95.7,25,0.967,-1.0,-12.5,1.0,11.284,0.009
95.8,24,0.993,-1.3,-11.7,1.0,11.284,0.002
95.8,25,0.972,-1.2,-12.3,1.0,11.284,0.008
95.9,24,0.987,-1.3,-11.7,1.0,11.284,0.004
95.9,25,0.978,-1.3,-12.1,1.0,11.284,0.006
96.0,24,0.987,-1.3,-11.5,1.0,11.284,0.004
96.0,25,0.974,-1.4,-12.1,1.0,11.284,0.007
96.1,24,0.988,-1.4,-11.3,1.0,11.284,0.003
96.1,25,0.971,-1.3,-11.9,1.0,11.284,0.008
96.2,24,0.996,-1.6,-11.1,1.0,11.284,0.001
96.2,25,0.97,-1.3,-11.7,1.0,11.284,0.008
96.3,24,0.99,-1.6,-11.1,1.0,11.284,0.003
96.3,25,0.97,-1.3,-11.5,1.0,11.284,0.008
96.4,24,0.979,-1.3,-11.0,1.0,11.284,0.006
96.4,25,0.964,-1.2,-11.4,1.0,11.284,0.01
96.5,24,0.98,-1.4,-10.8,1.0,11.284,0.006
96.5,25,0.958,-1.2,-11.5,1.0,11.284,0.012
96.6,24,0.982,-1.4,-10.6,1.0,11.284,0.005
96.6,25,0.963,-1.4,-11.3,1.0,11.284,0.01
96.7,24,0.989,-1.6,-10.4,1.0,11.284,0.003
96.7,25,0.97,-1.5,-11.1,1.0,11.284,0.008
96.8,24,0.999,-1.8,-10.3,1.0,11.284,0.0
96.8,25,0.977,-1.7,-10.8,1.0,11.284,0.006
96.9,24,1.007,-2.0,-10.0,1.0,11.284,0.002
96.9,25,0.973,-1.6,-10.8,1.0,11.284,0.007
97.0,24,1.005,-2.0,-9.9,1.0,11.284,0.001
97.0,25,0.972,-1.6,-10.6,1.0,11.284,0.008
97.1,24,1.002,-1.9,-9.8,1.0,11.284,0.001
97.1,25,0.973,-1.7,-10.4,1.0,11.284,0.007
97.2,24,0.991,-1.7,-9.7,1.0,11.284,0.002
97.2,25,0.973,-1.7,-10.2,1.0,11.284,0.007
97.3,24,0.982,-1.7,-9.8,1.0,11.284,0.005
97.3,25,0.97,-1.7,-10.2,1.0,11.284,0.008
97.4,24,0.982,-1.8,-9.8,1.0,11.284,0.005
97.4,25,0.972,-1.8,-10.2,1.0,11.284,0.008
97.5,24,0.989,-2.0,-9.6,1.0,11.284,0.003
97.5,25,0.976,-2.0,-10.2,1.0,11.284,0.007
97.6,24,0.998,-2.2,-9.4,1.0,11.284,0.001
97.6,25,0.977,-2.1,-10.1,1.0,11.284,0.006
97.7,24,0.993,-2.2,-9.4,1.0,11.284,0.002
97.7,25,0.983,-2.2,-9.8,1.0,11.284,0.005
97.8,24,0.992,-2.3,-9.5,1.0,11.284,0.002
97.8,25,0.985,-2.4,-9.8,1.0,11.284,0.004
97.9,24,0.992,-2.5,-9.6,1.0,11.284,0.002
97.9,25,0.983,-2.5,-9.9,1.0,11.284,0.005
98.0,24,0.992,-2.8,-9.7,1.0,11.284,0.002
98.0,25,0.983,-2.6,-9.9,1.0,11.284,0.005
98.1,24,0.992,-3.0,-9.9,1.0,11.284,0.002
98.1,25,0.982,-2.7,-9.9,1.0,11.284,0.005
98.2,24,0.991,-3.2,-10.0,1.0,11.284,0.002
98.2,25,0.978,-2.6,-9.7,1.0,11.284,0.006
98.3,24,0.981,-3.2,-10.2,1.0,11.284,0.005
98.3,25,0.978,-2.7,-9.7,1.0,11.284,0.006
98.4,24,0.981,-3.4,-10.2,1.0,11.284,0.005
98.4,25,0.979,-2.8,-9.6,1.0,11.284,0.006
98.5,24,0.99,-3.7,-10.1,1.0,11.284,0.003
98.5,25,0.987,-3.1,-9.5,1.0,11.284,0.004
98.6,24,0.993,-3.7,-9.8,1.0,11.284,0.002
98.6,25,0.987,-3.2,-9.5,1.0,11.284,0.004
98.7,24,0.987,-3.6,-9.8,1.0,11.284,0.004
98.7,25,0.988,-3.4,-9.5,1.0,11.284,0.003
98.8,24,0.982,-3.6,-9.8,1.0,11.284,0.005
98.8,25,0.99,-3.4,-9.3,1.0,11.284,0.003
98.9,24,0.984,-3.7,-9.8,1.0,11.284,0.004
98.9,25,0.995,-3.4,-9.0,1.0,11.284,0.001
99.0,24,0.989,-3.8,-9.5,1.0,11.284,0.003
99.0,25,0.986,-3.2,-8.9,1.0,11.284,0.004
99.1,24,0.999,-3.9,-9.2,1.0,11.284,0.0
99.1,25,0.986,-3.4,-9.1,1.0,11.284,0.004
99.2,24,0.999,-4.0,-9.2,1.0,11.284,0.0
99.2,25,0.988,-3.6,-9.1,1.0,11.284,0.003
99.3,24,0.99,-4.1,-9.4,1.0,11.284,0.003
99.3,25,0.984,-3.5,-9.0,1.0,11.284,0.004
99.4,24,0.991,-4.3,-9.5,1.0,11.284,0.002
99.4,25,0.991,-3.8,-9.0,1.0,11.284,0.002
99.5,24,0.987,-4.4,-9.6,1.0,11.284,0.004
99.5,25,0.992,-3.8,-8.8,1.0,11.284,0.002
99.6,24,0.985,-4.5,-9.5,1.0,11.284,0.004
99.6,25,0.982,-3.6,-8.8,1.0,11.284,0.005
99.7,24,0.993,-4.6,-9.3,1.0,11.284,0.002
99.7,25,0.982,-3.8,-8.9,1.0,11.284,0.005
99.8,24,0.995,-4.7,-9.2,1.0,11.284,0.001
99.8,25,0.983,-4.0,-8.9,1.0,11.284,0.005
99.9,24,0.987,-4.7,-9.3,1.0,11.284,0.004
99.9,25,0.985,-4.2,-9.0,1.0,11.284,0.004
100.0,24,0.985,-4.8,-9.3,1.0,11.284,0.004
100.0,25,0.991,-4.4,-8.8,1.0,11.284,0.002
100.1,24,0.988,-4.8,-9.1,1.0,11.284,0.003
100.1,25,0.992,-4.5,-8.8,1.0,11.284,0.002
100.2,24,0.992,-4.9,-9.0,1.0,11.284,0.002
100.2,25,0.98,-4.3,-8.8,1.0,11.284,0.006
100.3,24,0.994,-5.1,-8.9,1.0,11.284,0.002
100.3,25,0.971,-4.2,-8.8,1.0,11.284,0.008
100.4,24,0.991,-5.2,-9.0,1.0,11.284,0.002
100.4,25,0.974,-4.3,-8.7,1.0,11.284,0.007
100.5,24,0.986,-5.4,-9.1,1.0,11.284,0.004
100.5,25,0.981,-4.5,-8.6,1.0,11.284,0.005
100.6,24,0.983,-5.5,-9.1,1.0,11.284,0.005
100.6,25,0.986,-4.8,-8.5,1.0,11.284,0.004
100.7,24,0.987,-5.6,-8.9,1.0,11.284,0.004
100.7,25,0.994,-5.0,-8.3,1.0,11.284,0.002
100.8,24,0.99,-5.5,-8.6,1.0,11.284,0.003
100.8,25,0.988,-4.9,-8.3,1.0,11.284,0.003
100.9,24,0.997,-5.6,-8.4,1.0,11.284,0.001
100.9,25,0.981,-5.0,-8.4,1.0,11.284,0.005
101.0,24,0.992,-5.5,-8.3,1.0,11.284,0.002
101.0,25,0.977,-5.1,-8.4,1.0,11.284,0.006
101.1,24,0.984,-5.6,-8.4,1.0,11.284,0.004
101.1,25,0.971,-5.0,-8.3,1.0,11.284,0.008
101.2,24,0.975,-5.5,-8.4,1.0,11.284,0.007
101.2,25,0.972,-5.1,-8.2,1.0,11.284,0.008
101.3,24,0.981,-5.8,-8.3,1.0,11.284,0.005
101.3,25,0.976,-5.1,-8.0,1.0,11.284,0.007
101.4,24,0.981,-5.9,-8.1,1.0,11.284,0.005
101.4,25,0.977,-5.2,-7.8,1.0,11.284,0.006
101.5,24,0.98,-5.9,-8.0,1.0,11.284,0.006
101.5,25,0.977,-5.4,-7.8,1.0,11.284,0.006
101.6,24,0.986,-6.1,-7.8,1.0,11.284,0.004
101.6,25,0.98,-5.5,-7.6,1.0,11.284,0.006
101.7,24,0.993,-6.3,-7.5,1.0,11.284,0.002
101.7,25,0.985,-5.7,-7.4,1.0,11.284,0.004
101.8,24,0.992,-6.4,-7.4,1.0,11.284,0.002
101.8,25,0.989,-6.0,-7.3,1.0,11.284,0.003
101.9,24,0.977,-6.4,-7.6,1.0,11.284,0.006
101.9,25,0.992,-6.1,-7.0,1.0,11.284,0.002
102.0,24,0.968,-6.2,-7.5,1.0,11.284,0.009
102.0,25,0.991,-6.1,-6.9,1.0,11.284,0.002
102.1,24,0.966,-6.2,-7.4,1.0,11.284,0.009
102.1,25,0.983,-5.9,-6.8,1.0,11.284,0.005
102.2,24,0.966,-6.1,-7.2,1.0,11.284,0.009
102.2,25,0.978,-5.9,-6.8,1.0,11.284,0.006
102.3,24,0.964,-6.3,-7.2,1.0,11.284,0.01
102.3,25,0.983,-5.8,-6.5,1.0,11.284,0.005
102.4,24,0.968,-6.4,-6.9,1.0,11.284,0.009
102.4,25,0.986,-6.0,-6.3,1.0,11.284,0.004
102.5,24,0.97,-6.4,-6.8,1.0,11.284,0.008
102.5,25,0.986,-6.0,-6.2,1.0,11.284,0.004
102.6,24,0.976,-6.5,-6.5,1.0,11.284,0.007
102.6,25,0.985,-6.1,-6.1,1.0,11.284,0.004
102.7,24,0.98,-6.5,-6.3,1.0,11.284,0.006
102.7,25,0.993,-6.2,-5.8,1.0,11.284,0.002
102.8,24,0.983,-6.6,-6.1,1.0,11.284,0.005
102.8,25,0.997,-6.1,-5.6,1.0,11.284,0.001
102.9,24,0.988,-6.6,-5.8,1.0,11.284,0.003
102.9,25,0.986,-5.8,-5.6,1.0,11.284,0.004
103.0,24,0.991,-6.6,-5.7,1.0,11.284,0.002
103.0,25,0.983,-5.7,-5.5,1.0,11.284,0.005
103.1,24,0.992,-6.7,-5.5,1.0,11.284,0.002
103.1,25,0.986,-6.0,-5.5,1.0,11.284,0.004
103.2,24,0.98,-6.6,-5.7,1.0,11.284,0.006
103.2,25,0.984,-6.1,-5.4,1.0,11.284,0.004
103.3,24,0.978,-6.7,-5.6,1.0,11.284,0.006
103.3,25,0.985,-6.2,-5.3,1.0,11.284,0.004
103.4,24,0.986,-6.8,-5.4,1.0,11.284,0.004
103.4,25,0.99,-6.3,-5.1,1.0,11.284,0.003
103.5,24,0.994,-6.8,-5.1,1.0,11.284,0.002
103.5,25,0.986,-6.2,-5.1,1.0,11.284,0.004
103.6,24,0.995,-6.8,-5.0,1.0,11.284,0.001
103.6,25,0.985,-6.3,-5.1,1.0,11.284,0.004
103.7,24,0.989,-6.7,-4.9,1.0,11.284,0.003
103.7,25,0.986,-6.3,-4.9,1.0,11.284,0.004
103.8,24,0.982,-6.6,-5.0,1.0,11.284,0.005
103.8,25,0.988,-6.4,-4.8,1.0,11.284,0.003
103.9,24,0.981,-6.8,-4.9,1.0,11.284,0.005
103.9,25,0.996,-6.4,-4.5,1.0,11.284,0.001
104.0,24,0.983,-7.1,-4.8,1.0,11.284,0.005
104.0,25,0.995,-6.4,-4.4,1.0,11.284,0.001
104.1,24,0.98,-7.3,-4.8,1.0,11.284,0.006
104.1,25,0.982,-6.0,-4.5,1.0,11.284,0.005
104.2,24,0.981,-7.5,-4.7,1.0,11.284,0.005
104.2,25,0.974,-5.9,-4.5,1.0,11.284,0.007
104.3,24,0.982,-7.7,-4.5,1.0,11.284,0.005
104.3,25,0.974,-6.1,-4.4,1.0,11.284,0.007
104.4,24,0.989,-7.7,-4.2,1.0,11.284,0.003
104.4,25,0.974,-6.3,-4.3,1.0,11.284,0.007
104.5,24,0.995,-7.8,-4.0,1.0,11.284,0.001
104.5,25,0.977,-6.6,-4.2,1.0,11.284,0.006
104.6,24,0.987,-7.8,-4.0,1.0,11.284,0.004
104.6,25,0.974,-6.8,-4.1,1.0,11.284,0.007
104.7,24,0.981,-7.6,-3.9,1.0,11.284,0.005
104.7,25,0.976,-7.0,-3.9,1.0,11.284,0.007
104.8,24,0.979,-7.6,-3.8,1.0,11.284,0.006
104.8,25,0.974,-7.1,-3.8,1.0,11.284,0.007
104.9,24,0.984,-7.8,-3.5,1.0,11.284,0.004
104.9,25,0.977,-7.0,-3.6,1.0,11.284,0.006
105.0,24,0.99,-7.9,-3.2,1.0,11.284,0.003
105.0,25,0.974,-7.1,-3.5,1.0,11.284,0.007
105.1,24,0.982,-7.9,-3.2,1.0,11.284,0.005
105.1,25,0.977,-7.3,-3.3,1.0,11.284,0.006
105.2,24,0.983,-7.7,-3.0,1.0,11.284,0.005
105.2,25,0.981,-7.4,-3.0,1.0,11.284,0.005
105.3,24,0.988,-7.8,-2.7,1.0,11.284,0.003
105.3,25,0.985,-7.3,-2.8,1.0,11.284,0.004
105.4,24,0.993,-8.1,-2.5,1.0,11.284,0.002
105.4,25,0.988,-7.3,-2.5,1.0,11.284,0.003
105.5,24,0.991,-8.2,-2.3,1.0,11.284,0.002
105.5,25,0.982,-7.4,-2.5,1.0,11.284,0.005
105.6,24,0.984,-7.9,-2.3,1.0,11.284,0.004
105.6,25,0.983,-7.6,-2.3,1.0,11.284,0.005
105.7,24,0.987,-7.7,-2.0,1.0,11.284,0.004
105.7,25,0.987,-7.6,-2.0,1.0,11.284,0.004
105.8,24,0.983,-7.9,-2.0,1.0,11.284,0.005
105.8,25,0.985,-7.5,-1.9,1.0,11.284,0.004
105.9,24,0.983,-7.9,-1.8,1.0,11.284,0.005
105.9,25,0.991,-7.4,-1.6,1.0,11.284,0.002
106.0,24,0.977,-8.0,-1.7,1.0,11.284,0.006
106.0,25,0.988,-7.4,-1.5,1.0,11.284,0.003
106.1,24,0.98,-7.9,-1.5,1.0,11.284,0.006
106.1,25,0.982,-7.3,-1.4,1.0,11.284,0.005
106.2,24,0.979,-7.7,-1.4,1.0,11.284,0.006
106.2,25,0.98,-7.3,-1.3,1.0,11.284,0.006
106.3,24,0.975,-7.8,-1.3,1.0,11.284,0.007
106.3,25,0.986,-7.2,-1.0,1.0,11.284,0.004
106.4,24,0.972,-7.8,-1.2,1.0,11.284,0.008
106.4,25,0.993,-7.2,-0.7,1.0,11.284,0.002
106.5,24,0.969,-7.7,-1.1,1.0,11.284,0.009
106.5,25,0.993,-7.2,-0.6,1.0,11.284,0.002
106.6,24,0.975,-7.6,-0.8,1.0,11.284,0.007
106.6,25,0.983,-7.0,-0.6,1.0,11.284,0.005
106.7,24,0.98,-7.6,-0.5,1.0,11.284,0.006
106.7,25,0.977,-6.9,-0.6,1.0,11.284,0.006
106.8,24,0.98,-7.6,-0.4,1.0,11.284,0.006
106.8,25,0.973,-7.0,-0.6,1.0,11.284,0.007
106.9,24,0.986,-7.6,-0.1,1.0,11.284,0.004
106.9,25,0.978,-7.1,-0.3,1.0,11.284,0.006
107.0,24,0.994,-7.7,0.2,1.0,11.284,0.002
107.0,25,0.976,-7.0,-0.3,1.0,11.284,0.007
107.1,24,0.995,-7.7,0.3,1.0,11.284,0.001
107.1,25,0.98,-7.1,-0.0,1.0,11.284,0.006
107.2,24,0.981,-7.6,0.1,1.0,11.284,0.005
107.2,25,0.977,-7.2,0.0,1.0,11.284,0.006
107.3,24,0.971,-7.6,0.1,1.0,11.284,0.008
107.3,25,0.982,-7.2,0.3,1.0,11.284,0.005
107.4,24,0.966,-7.7,0.1,1.0,11.284,0.009
107.4,25,0.987,-7.1,0.5,1.0,11.284,0.004
107.5,24,0.965,-7.6,0.2,1.0,11.284,0.01
107.5,25,0.987,-7.2,0.6,1.0,11.284,0.004
107.6,24,0.974,-7.6,0.4,1.0,11.284,0.007
107.6,25,0.988,-7.2,0.7,1.0,11.284,0.003
107.7,24,0.971,-7.7,0.5,1.0,11.284,0.008
107.7,25,1.001,-7.1,1.1,1.0,11.284,0.0
107.8,24,0.978,-7.6,0.7,1.0,11.284,0.006
107.8,25,1.005,-7.1,1.2,1.0,11.284,0.001
107.9,24,0.98,-7.5,0.9,1.0,11.284,0.006
107.9,25,0.997,-6.9,1.1,1.0,11.284,0.001
108.0,24,0.985,-7.4,1.0,1.0,11.284,0.004
108.0,25,0.994,-6.8,1.1,1.0,11.284,0.002
108.1,24,0.994,-7.3,1.3,1.0,11.284,0.002
108.1,25,0.985,-6.6,1.0,1.0,11.284,0.004
108.2,24,0.997,-7.3,1.4,1.0,11.284,0.001
108.2,25,0.978,-6.6,0.9,1.0,11.284,0.006
108.3,24,0.986,-7.1,1.2,1.0,11.284,0.004
108.3,25,0.975,-6.7,0.9,1.0,11.284,0.007
108.4,24,0.979,-7.1,1.2,1.0,11.284,0.006
108.4,25,0.971,-6.7,0.9,1.0,11.284,0.008
108.5,24,0.985,-7.3,1.4,1.0,11.284,0.004
108.5,25,0.976,-6.6,1.1,1.0,11.284,0.007
108.6,24,0.986,-7.4,1.6,1.0,11.284,0.004
108.6,25,0.976,-6.7,1.2,1.0,11.284,0.007
108.7,24,0.987,-7.5,1.7,1.0,11.284,0.004
108.7,25,0.978,-6.9,1.4,1.0,11.284,0.006
108.8,24,0.994,-7.5,2.0,1.0,11.284,0.002
108.8,25,0.985,-7.0,1.6,1.0,11.284,0.004
108.9,24,0.997,-7.5,2.1,1.0,11.284,0.001
108.9,25,0.992,-7.1,1.9,1.0,11.284,0.002
109.0,24,0.997,-7.4,2.2,1.0,11.284,0.001
109.0,25,0.991,-6.9,1.9,1.0,11.284,0.002
109.1,24,0.992,-7.4,2.2,1.0,11.284,0.002
109.1,25,0.977,-6.6,1.6,1.0,11.284,0.006
109.2,24,0.984,-7.4,2.1,1.0,11.284,0.004
109.2,25,0.969,-6.7,1.5,1.0,11.284,0.009
109.3,24,0.975,-7.4,2.0,1.0,11.284,0.007
109.3,25,0.974,-6.8,1.8,1.0,11.284,0.007
109.4,24,0.98,-7.5,2.2,1.0,11.284,0.006
109.4,25,0.98,-6.9,2.0,1.0,11.284,0.006
109.5,24,0.98,-7.6,2.4,1.0,11.284,0.006
109.5,25,0.98,-7.0,2.2,1.0,11.284,0.006
109.6,24,0.985,-7.7,2.7,1.0,11.284,0.004
109.6,25,0.984,-7.1,2.4,1.0,11.284,0.004
109.7,24,0.991,-7.7,2.9,1.0,11.284,0.002
109.7,25,0.988,-7.3,2.7,1.0,11.284,0.003
109.8,24,0.985,-7.9,3.0,1.0,11.284,0.004
109.8,25,0.991,-7.2,2.8,1.0,11.284,0.002
109.9,24,0.975,-8.0,2.9,1.0,11.284,0.007
109.9,25,0.985,-7.2,2.8,1.0,11.284,0.004
110.0,24,0.975,-8.0,3.1,1.0,11.284,0.007
110.0,25,0.977,-7.2,2.7,1.0,11.284,0.006
110.1,24,0.972,-8.1,3.2,1.0,11.284,0.008
110.1,25,0.977,-7.3,2.9,1.0,11.284,0.006
110.2,24,0.97,-8.2,3.4,1.0,11.284,0.008
110.2,25,0.973,-7.4,3.0,1.0,11.284,0.007
110.3,24,0.97,-8.3,3.6,1.0,11.284,0.008
110.3,25,0.966,-7.6,3.1,1.0,11.284,0.009
110.4,24,0.972,-8.4,3.8,1.0,11.284,0.008
110.4,25,0.96,-7.7,3.2,1.0,11.284,0.011
110.5,24,0.973,-8.5,4.1,1.0,11.284,0.007
110.5,25,0.954,-7.9,3.2,1.0,11.284,0.013
110.6,24,0.979,-8.5,4.4,1.0,11.284,0.006
110.6,25,0.949,-8.0,3.3,1.0,11.284,0.014
110.7,24,0.979,-8.4,4.5,1.0,11.284,0.006
110.7,25,0.946,-8.0,3.4,1.0,11.284,0.015
110.8,24,0.983,-8.4,4.7,1.0,11.284,0.005
110.8,25,0.949,-8.0,3.7,1.0,11.284,0.014
110.9,24,0.988,-8.3,5.0,1.0,11.284,0.003
110.9,25,0.953,-8.1,3.9,1.0,11.284,0.013
111.0,24,0.995,-8.2,5.3,1.0,11.284,0.001
111.0,25,0.952,-8.1,4.1,1.0,11.284,0.013
111.1,24,0.988,-8.2,5.3,1.0,11.284,0.003
111.1,25,0.951,-8.0,4.2,1.0,11.284,0.014
111.2,24,0.979,-8.2,5.2,1.0,11.284,0.006
111.2,25,0.954,-8.0,4.4,1.0,11.284,0.013
111.3,24,0.984,-8.1,5.5,1.0,11.284,0.004
111.3,25,0.954,-8.1,4.6,1.0,11.284,0.013
111.4,24,0.992,-8.0,5.7,1.0,11.284,0.002
111.4,25,0.956,-8.0,4.8,1.0,11.284,0.012
111.5,24,0.992,-7.9,5.8,1.0,11.284,0.002
111.5,25,0.96,-8.0,5.0,1.0,11.284,0.011
111.6,24,0.981,-7.8,5.6,1.0,11.284,0.005
111.6,25,0.964,-8.0,5.3,1.0,11.284,0.01
111.7,24,0.977,-7.7,5.5,1.0,11.284,0.006
111.7,25,0.964,-8.0,5.5,1.0,11.284,0.01
111.8,24,0.988,-7.4,5.8,1.0,11.284,0.003
111.8,25,0.961,-8.2,5.7,1.0,11.284,0.011
111.9,24,0.993,-7.2,5.9,1.0,11.284,0.002
