Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
99.6,0.007,22.88,0.664,12.4,8.7,3.6,-2.2,39.4,0.581
99.7,0.008,23.12,0.665,12.7,8.9,3.7,-2.4,40.6,0.569
99.8,0.008,23.25,0.665,12.9,9.3,3.6,-2.7,42.6,0.546
99.9,0.008,23.35,0.666,13.1,9.7,3.4,-2.9,44.6,0.524
100.0,0.008,23.35,0.667,13.3,9.8,3.4,-3.0,45.4,0.514
100.1,0.008,23.5,0.667,13.6,9.6,3.4,-3.3,46.2,0.509
100.2,0.008,23.5,0.668,14.0,9.4,3.5,-3.6,47.0,0.5
100.3,0.008,23.65,0.669,14.0,9.2,3.5,-3.5,46.4,0.51
100.4,0.009,23.65,0.669,13.9,9.0,3.6,-3.4,45.4,0.521
100.5,0.008,23.65,0.67,13.7,8.8,3.6,-3.2,44.2,0.535
100.6,0.008,23.65,0.671,13.5,8.6,3.6,-3.0,43.0,0.55
100.7,0.009,23.5,0.671,13.4,8.5,3.6,-2.8,42.2,0.557
100.8,0.01,23.39,0.672,13.3,8.3,3.8,-2.5,40.6,0.576
100.9,0.01,23.39,0.673,13.1,8.3,3.9,-2.4,39.8,0.588
101.0,0.011,23.39,0.673,13.0,8.7,3.9,-2.2,40.0,0.585
101.1,0.011,23.25,0.674,12.9,9.0,3.8,-2.2,40.6,0.573
101.2,0.011,23.12,0.675,12.7,9.1,3.7,-2.0,40.2,0.575
101.3,0.012,23.0,0.675,12.6,9.0,3.8,-1.7,39.0,0.59
101.4,0.012,23.0,0.676,12.5,8.9,3.9,-1.7,38.4,0.599
101.5,0.013,23.0,0.677,12.3,9.0,3.8,-1.5,38.0,0.605
101.6,0.015,23.0,0.677,12.2,9.3,3.8,-1.4,38.2,0.602
101.7,0.015,23.0,0.678,12.1,9.7,3.8,-1.2,38.4,0.599
101.8,0.014,23.0,0.679,11.9,9.7,3.7,-1.2,38.2,0.602
101.9,0.015,23.0,0.679,11.8,9.9,3.6,-1.2,38.6,0.596
102.0,0.015,23.0,0.68,11.6,10.3,3.5,-1.2,39.2,0.587
102.1,0.015,23.0,0.681,11.5,10.2,3.7,-1.0,38.0,0.605
102.2,0.015,22.88,0.681,11.3,10.1,3.6,-1.0,37.6,0.609
102.3,0.015,23.09,0.682,11.2,10.1,3.4,-1.2,38.2,0.604
102.4,0.014,23.09,0.683,11.0,10.4,3.5,-1.7,39.2,0.589
102.5,0.015,23.09,0.683,10.9,10.4,3.5,-2.0,39.6,0.583
102.6,0.014,23.2,0.684,10.8,10.2,3.6,-1.9,38.6,0.601
102.7,0.014,23.25,0.685,10.6,10.3,3.6,-1.9,38.4,0.605
102.8,0.014,23.2,0.685,10.5,10.7,3.6,-2.1,39.4,0.589
102.9,0.014,23.2,0.686,10.3,10.7,3.6,-2.4,39.6,0.586
103.0,0.013,23.2,0.687,10.2,10.5,3.7,-2.5,39.0,0.595
103.1,0.013,23.09,0.687,10.0,10.2,3.8,-2.4,37.6,0.614
103.2,0.013,22.98,0.688,9.9,10.0,3.9,-2.4,36.8,0.624
103.3,0.013,22.87,0.689,9.8,9.8,3.8,-2.1,35.8,0.639
103.4,0.013,22.77,0.689,9.7,9.5,3.8,-1.8,34.4,0.662
103.5,0.013,22.67,0.69,9.5,9.2,3.7,-1.7,33.4,0.679
103.6,0.013,22.67,0.691,9.4,9.4,3.7,-1.5,33.2,0.683
103.7,0.012,22.67,0.691,9.3,9.4,3.6,-1.4,33.0,0.687
103.8,0.013,22.67,0.692,9.2,9.3,3.6,-1.3,32.4,0.7
103.9,0.013,22.57,0.693,9.1,9.5,3.6,-1.1,32.2,0.701
104.0,0.013,22.57,0.693,9.0,9.8,3.8,-1.0,32.0,0.705
104.1,0.013,22.57,0.694,8.8,10.2,3.8,-0.7,31.8,0.71
104.2,0.012,22.57,0.695,8.7,10.5,3.9,-0.8,32.2,0.701
104.3,0.012,22.67,0.695,8.6,10.7,3.8,-1.0,33.0,0.687
104.4,0.011,22.67,0.696,8.5,10.7,3.8,-1.3,33.4,0.679
104.5,0.01,22.67,0.697,8.4,10.6,3.9,-1.7,33.6,0.675
104.6,0.01,22.67,0.697,8.2,10.5,3.9,-2.0,33.6,0.675
104.7,0.01,22.67,0.698,8.0,10.3,4.0,-2.3,33.2,0.683
104.8,0.009,22.67,0.699,7.9,10.0,4.0,-2.5,32.8,0.691
104.9,0.01,22.67,0.699,7.7,9.8,4.0,-2.8,32.6,0.695
105.0,0.009,22.67,0.7,7.6,9.6,3.9,-3.2,33.0,0.687
105.1,0.009,22.67,0.701,7.5,9.5,3.8,-3.6,33.6,0.675
105.2,0.009,22.72,0.701,7.4,9.2,3.8,-3.7,33.0,0.688
105.3,0.009,22.77,0.702,7.3,9.0,3.9,-3.5,31.8,0.716
105.4,0.009,22.67,0.703,7.1,8.9,3.9,-3.2,30.6,0.741
105.5,0.009,22.67,0.703,7.1,8.8,3.9,-3.0,30.0,0.756
105.6,0.008,22.67,0.704,6.9,8.8,4.0,-2.7,28.8,0.787
105.7,0.008,22.67,0.705,6.8,8.9,3.8,-2.4,28.6,0.793
105.8,0.007,22.67,0.705,6.6,8.7,3.9,-2.3,27.4,0.827
105.9,0.007,22.57,0.706,6.5,8.6,4.1,-2.2,26.4,0.855
106.0,0.008,22.57,0.707,6.3,8.4,4.0,-2.4,26.2,0.861
106.1,0.007,22.57,0.707,6.2,8.7,4.1,-2.4,26.4,0.855
106.2,0.007,22.57,0.708,6.1,8.8,4.0,-2.1,26.0,0.868
106.3,0.007,22.57,0.709,6.0,8.6,4.0,-1.8,24.8,0.91
106.4,0.007,22.57,0.709,5.9,8.7,4.1,-2.0,25.0,0.903
106.5,0.006,22.57,0.71,5.8,8.8,4.0,-2.4,26.0,0.868
106.6,0.006,22.57,0.711,5.8,8.7,4.1,-2.8,26.4,0.855
106.7,0.007,22.67,0.711,5.7,8.6,3.9,-3.1,27.0,0.84
106.8,0.007,22.67,0.712,5.7,8.5,3.8,-3.4,27.6,0.821
106.9,0.007,22.67,0.713,5.9,8.3,3.8,-3.8,28.4,0.798
107.0,0.007,22.77,0.713,6.1,8.2,3.7,-4.1,29.4,0.774
107.1,0.007,22.88,0.714,6.3,8.3,3.6,-4.4,30.8,0.743
107.2,0.007,23.12,0.715,6.5,8.8,3.6,-4.9,33.2,0.696
107.3,0.007,23.12,0.715,6.6,9.1,3.7,-5.3,34.6,0.668
107.4,0.006,23.22,0.716,6.7,9.1,3.8,-5.6,35.2,0.66
107.5,0.006,23.22,0.717,6.8,8.8,4.0,-5.6,34.4,0.675
107.6,0.007,23.12,0.717,6.7,8.7,4.0,-5.3,33.4,0.692
107.7,0.007,23.0,0.718,6.7,8.5,3.9,-5.2,33.0,0.697
107.8,0.007,23.0,0.719,6.6,8.4,3.9,-5.0,32.2,0.714
107.9,0.007,22.98,0.719,6.5,8.2,4.0,-4.8,31.0,0.741
108.0,0.008,22.87,0.72,6.4,8.0,4.0,-4.6,30.0,0.762
108.1,0.008,22.77,0.721,6.3,7.9,4.0,-4.3,29.0,0.785
108.2,0.008,22.77,0.721,6.4,7.7,3.9,-4.2,28.8,0.791
108.3,0.008,22.77,0.722,6.3,7.7,4.0,-4.3,28.6,0.796
108.4,0.008,22.77,0.723,6.3,7.5,3.9,-4.7,29.2,0.78
108.5,0.008,22.77,0.723,6.3,7.4,3.9,-5.1,29.8,0.764
108.6,0.009,22.67,0.724,6.2,7.2,3.9,-5.5,30.0,0.756
108.7,0.008,22.67,0.725,6.3,7.0,3.9,-5.8,30.4,0.746
108.8,0.008,22.67,0.725,6.2,6.8,3.9,-5.9,30.0,0.756
108.9,0.008,22.67,0.726,6.4,6.5,4.0,-5.7,29.2,0.776
109.0,0.008,22.67,0.727,6.6,6.2,4.0,-5.8,29.2,0.776
109.1,0.009,22.67,0.727,6.5,6.0,4.1,-6.0,28.8,0.787
109.2,0.008,22.67,0.728,6.5,5.9,4.1,-6.4,29.4,0.771
109.3,0.009,22.67,0.729,6.4,5.7,4.2,-6.8,29.4,0.771
109.4,0.008,22.67,0.729,6.5,5.6,4.1,-7.1,30.2,0.751
109.5,0.008,22.67,0.73,6.7,5.3,4.0,-7.5,31.0,0.731
109.6,0.008,22.88,0.731,6.9,5.0,3.9,-7.7,31.4,0.729
109.7,0.008,22.88,0.731,7.2,4.8,3.9,-8.1,32.4,0.706
109.8,0.008,23.12,0.732,7.3,4.5,4.0,-8.5,32.6,0.709
109.9,0.008,23.25,0.733,7.4,4.4,3.9,-8.7,33.2,0.7
110.0,0.008,23.39,0.733,7.6,4.2,3.8,-9.0,34.0,0.688
110.1,0.009,23.39,0.734,7.8,4.0,3.7,-9.0,34.2,0.684
110.2,0.008,23.12,0.735,8.1,3.9,3.6,-8.8,34.4,0.672
110.3,0.008,23.12,0.735,8.3,4.1,3.8,-8.6,34.4,0.672
110.4,0.008,22.88,0.736,8.4,4.4,3.7,-8.7,35.6,0.643
110.5,0.008,22.88,0.737,8.4,4.5,3.6,-9.1,36.8,0.622
110.6,0.009,23.12,0.737,8.4,4.4,3.5,-9.3,37.2,0.622
110.7,0.008,23.12,0.738,8.4,4.2,3.5,-9.5,37.2,0.622
110.8,0.008,23.0,0.739,8.3,3.9,3.5,-9.8,37.0,0.622
110.9,0.008,23.12,0.739,8.1,3.8,3.4,-10.1,37.2,0.622
111.0,0.007,23.34,0.74,8.1,3.5,3.4,-10.4,37.2,0.627
111.1,0.008,23.5,0.741,8.0,3.2,3.3,-10.6,37.0,0.635
111.2,0.007,23.55,0.741,7.9,3.1,3.3,-10.7,36.8,0.64
111.3,0.007,23.5,0.742,7.8,3.0,3.2,-10.9,37.0,0.635
111.4,0.008,23.72,0.743,7.7,2.7,3.1,-11.0,36.6,0.648
111.5,0.008,23.55,0.743,7.6,2.6,3.0,-11.3,37.0,0.636
111.6,0.007,23.72,0.744,7.5,2.5,2.9,-11.4,37.0,0.641
111.7,0.008,23.72,0.745,7.4,2.4,2.9,-11.6,37.0,0.641
111.8,0.007,23.72,0.745,7.5,2.1,3.0,-11.7,36.6,0.648
111.9,0.007,23.72,0.746,7.8,1.9,3.1,-11.6,36.4,0.652
112.0,0.007,23.72,0.747,8.0,1.8,3.3,-11.4,35.8,0.663
112.1,0.007,23.72,0.747,8.3,1.6,3.2,-11.2,35.8,0.663
112.2,0.008,23.55,0.748,8.5,1.4,3.2,-11.0,35.4,0.665
112.3,0.007,23.55,0.749,8.8,1.3,3.3,-10.8,35.2,0.669
112.4,0.007,23.39,0.749,9.1,1.3,3.3,-10.7,35.6,0.657
112.5,0.007,23.25,0.75,9.4,1.6,3.3,-10.4,36.2,0.642
112.6,0.007,23.25,0.751,9.7,2.0,3.2,-10.2,37.4,0.622
112.7,0.007,23.0,0.751,9.7,2.0,3.2,-10.1,37.2,0.618
112.8,0.007,23.0,0.752,9.6,1.8,3.2,-9.9,36.2,0.635
112.9,0.007,22.88,0.753,9.5,1.6,3.3,-9.7,35.0,0.654
113.0,0.007,22.88,0.753,9.3,1.4,3.3,-9.5,33.8,0.677
113.1,0.007,22.77,0.754,9.2,1.2,3.4,-9.4,32.8,0.694
113.2,0.008,22.77,0.755,9.1,0.9,3.4,-9.3,31.8,0.716
113.3,0.007,22.88,0.755,9.1,1.0,3.4,-9.2,31.8,0.719
113.4,0.008,22.67,0.756,9.3,0.9,3.4,-9.1,31.8,0.713
113.5,0.008,22.72,0.757,9.6,0.9,3.4,-9.0,32.2,0.706
113.6,0.007,22.77,0.757,9.9,1.0,3.6,-8.9,32.4,0.703
113.7,0.007,22.67,0.758,10.2,1.0,3.7,-8.8,32.6,0.695
113.8,0.007,22.77,0.759,10.5,0.9,3.7,-8.7,32.8,0.694
113.9,0.007,22.77,0.759,10.8,1.0,3.7,-8.5,33.2,0.686
114.0,0.007,22.67,0.76,10.9,0.9,3.5,-8.3,33.2,0.683
114.1,0.008,22.67,0.761,10.8,0.6,3.3,-8.1,32.4,0.7
114.2,0.008,22.57,0.761,10.6,0.6,3.2,-8.0,32.0,0.705
114.3,0.009,22.57,0.762,10.5,0.5,3.0,-7.9,31.8,0.71
114.4,0.009,22.57,0.763,10.3,0.5,2.7,-7.7,31.6,0.714
114.5,0.008,22.57,0.763,10.2,0.4,2.4,-7.5,31.4,0.719
114.6,0.008,22.57,0.764,10.2,0.3,2.2,-7.4,31.4,0.719
114.7,0.007,22.57,0.765,10.5,0.3,2.0,-7.7,33.0,0.684
114.8,0.008,22.57,0.765,10.8,0.2,1.9,-7.9,34.0,0.664
114.9,0.008,22.72,0.766,10.9,0.0,1.8,-8.0,34.2,0.664
115.0,0.007,22.67,0.767,10.7,-0.2,1.9,-7.8,32.8,0.691
115.1,0.007,22.67,0.767,10.8,-0.3,1.9,-7.6,32.4,0.7
115.2,0.007,22.67,0.768,11.1,-0.4,2.1,-7.5,32.2,0.704
115.3,0.008,22.67,0.769,11.2,-0.4,2.2,-7.3,31.8,0.713
115.4,0.008,22.57,0.769,11.0,-0.6,1.8,-7.2,31.6,0.714
115.5,0.007,22.57,0.77,10.8,-0.6,1.6,-7.1,31.4,0.719
115.6,0.007,22.57,0.771,10.6,-0.8,1.4,-7.2,31.2,0.723
115.7,0.007,22.57,0.771,10.5,-0.9,1.1,-7.4,31.8,0.71
115.8,0.008,22.67,0.772,10.3,-0.9,0.9,-7.6,32.2,0.704
115.9,0.008,22.67,0.773,10.1,-1.1,0.7,-7.8,32.2,0.704
116.0,0.008,22.67,0.773,9.9,-1.3,0.6,-7.8,31.6,0.717
116.1,0.007,22.67,0.774,9.8,-1.3,0.7,-7.6,30.8,0.736
116.2,0.008,22.57,0.775,9.6,-1.5,0.9,-7.5,29.4,0.768
116.3,0.008,22.57,0.775,9.4,-1.5,1.0,-7.4,28.6,0.789
116.4,0.008,22.57,0.776,9.2,-1.6,1.1,-7.3,27.6,0.818
116.5,0.008,22.57,0.777,9.0,-1.6,1.4,-7.1,26.2,0.861
116.6,0.008,22.57,0.777,8.8,-1.8,1.6,-7.0,24.8,0.91
116.7,0.009,22.57,0.778,8.7,-1.8,1.7,-6.8,24.0,0.94
116.8,0.008,22.57,0.779,8.4,-2.0,2.0,-6.7,22.2,1.017
116.9,0.008,22.57,0.779,8.2,-2.0,2.1,-6.6,21.4,1.055
117.0,0.008,22.57,0.78,8.0,-2.2,2.3,-6.4,19.8,1.14
117.1,0.009,22.57,0.781,8.2,-2.2,2.4,-6.3,19.8,1.14
117.2,0.009,22.57,0.781,8.5,-2.2,2.6,-6.2,19.8,1.14
117.3,0.009,22.57,0.782,8.8,-2.0,2.4,-6.0,20.8,1.085
117.4,0.009,22.57,0.783,8.9,-2.0,2.2,-5.9,21.2,1.065
117.5,0.009,22.57,0.783,9.1,-1.9,1.9,-5.8,22.2,1.017
117.6,0.01,22.57,0.784,9.5,-1.9,1.9,-5.7,22.8,0.99
117.7,0.009,22.57,0.785,9.6,-1.9,1.9,-5.5,22.6,0.999
117.8,0.008,22.57,0.785,10.0,-1.9,1.9,-5.4,23.2,0.973
117.9,0.008,22.57,0.786,10.4,-1.9,2.0,-5.3,23.6,0.956
118.0,0.008,22.57,0.787,10.7,-1.9,2.1,-5.1,23.6,0.956
118.1,0.008,22.57,0.787,11.0,-1.8,2.4,-5.0,23.6,0.956
118.2,0.008,22.57,0.788,11.4,-1.9,2.6,-5.0,23.8,0.948
118.3,0.008,22.57,0.789,11.5,-1.8,2.7,-5.1,24.2,0.933
118.4,0.008,22.57,0.789,11.3,-1.8,3.0,-5.2,23.4,0.965
118.5,0.008,22.57,0.79,11.2,-2.1,3.1,-5.3,22.6,0.999
118.6,0.008,22.57,0.791,10.9,-2.1,3.4,-5.2,21.2,1.065
118.7,0.008,22.57,0.791,10.7,-2.1,3.6,-5.2,20.4,1.106
118.8,0.008,22.57,0.792,10.5,-2.0,3.8,-5.1,19.6,1.152
118.9,0.008,22.57,0.793,10.3,-2.1,3.9,-5.1,18.8,1.201
119.0,0.007,22.57,0.793,10.1,-2.2,4.1,-5.0,17.6,1.282
119.1,0.007,22.57,0.794,10.0,-2.2,4.2,-4.9,17.0,1.328
119.2,0.007,22.57,0.795,10.0,-2.1,4.4,-4.8,16.6,1.36
119.3,0.007,22.57,0.795,9.9,-2.2,4.4,-4.6,15.8,1.428
119.4,0.006,22.57,0.796,9.7,-2.3,4.6,-4.4,14.4,1.567
119.5,0.006,22.57,0.797,9.5,-2.3,4.6,-4.5,14.2,1.589
119.6,0.006,22.57,0.797,9.6,-2.3,4.3,-4.5,15.0,1.505
119.7,0.006,22.57,0.798,9.6,-2.4,4.1,-4.3,14.8,1.525
119.8,0.006,22.57,0.799,9.4,-2.5,4.2,-4.3,14.0,1.612
119.9,0.007,22.57,0.799,9.2,-2.6,4.0,-4.4,14.0,1.612
120.0,0.006,22.57,0.8,9.0,-2.7,3.9,-4.3,13.4,1.684
120.1,0.006,22.57,0.801,8.9,-2.7,4.0,-4.3,13.0,1.736
120.2,0.006,22.57,0.801,9.0,-2.7,3.7,-4.3,13.8,1.636
120.3,0.006,22.57,0.802,9.0,-2.8,3.4,-4.5,14.6,1.546
120.4,0.006,22.57,0.803,9.3,-3.0,3.0,-4.5,15.6,1.447
120.5,0.006,22.57,0.803,9.4,-2.9,2.6,-4.6,17.0,1.328
120.6,0.006,22.57,0.804,9.2,-3.1,2.3,-4.5,16.6,1.36
120.7,0.006,22.57,0.805,9.3,-3.2,1.8,-4.6,17.8,1.268
120.8,0.006,22.57,0.805,9.6,-3.2,1.5,-4.6,19.0,1.188
120.9,0.006,22.57,0.806,10.0,-3.2,1.2,-4.7,20.6,1.096
121.0,0.006,22.57,0.807,10.0,-3.1,0.9,-4.9,21.8,1.035
121.1,0.006,22.57,0.807,9.8,-3.0,0.6,-5.0,22.4,1.008
121.2,0.006,22.57,0.808,9.6,-3.0,0.2,-4.8,22.4,1.008
121.3,0.006,22.57,0.809,9.4,-2.9,-0.1,-4.8,22.8,0.99
121.4,0.006,22.57,0.809,9.5,-3.0,-0.5,-4.9,23.8,0.948
121.5,0.007,22.57,0.81,9.6,-3.2,-1.0,-5.1,25.0,0.903
121.6,0.007,22.57,0.811,9.6,-3.3,-1.5,-5.1,25.8,0.875
121.7,0.007,22.57,0.811,9.4,-3.4,-1.9,-5.2,26.2,0.861
121.8,0.006,22.62,0.812,9.2,-3.3,-2.0,-5.1,26.0,0.87
121.9,0.006,22.57,0.813,9.5,-3.4,-1.8,-5.2,26.2,0.861
122.0,0.006,22.67,0.813,9.9,-3.5,-1.8,-5.3,27.0,0.84
122.1,0.006,22.67,0.814,10.3,-3.4,-2.1,-5.5,29.0,0.782
122.2,0.006,22.67,0.815,10.6,-3.3,-2.4,-5.6,30.6,0.741
122.3,0.006,22.67,0.815,10.6,-3.3,-2.8,-5.7,31.6,0.717
122.4,0.006,22.67,0.816,10.5,-3.4,-3.1,-5.7,31.8,0.713
122.5,0.006,22.77,0.817,10.7,-3.5,-3.4,-5.8,32.8,0.694
122.6,0.006,22.87,0.817,10.7,-3.5,-3.7,-5.9,33.6,0.681
122.7,0.006,22.98,0.818,10.7,-3.4,-3.9,-5.9,34.2,0.672
122.8,0.006,23.22,0.819,10.7,-3.3,-4.2,-6.0,35.2,0.66
122.9,0.006,23.33,0.819,10.6,-3.2,-4.5,-6.1,36.0,0.648
123.0,0.006,23.6,0.82,10.4,-3.3,-4.8,-6.3,36.4,0.648
123.1,0.006,23.6,0.821,10.6,-3.3,-4.8,-6.4,37.0,0.638
123.2,0.006,23.46,0.821,10.9,-3.5,-4.9,-6.7,38.0,0.617
123.3,0.006,23.65,0.822,11.2,-3.4,-5.3,-6.7,39.6,0.597
123.4,0.006,24.04,0.823,11.4,-3.6,-5.4,-6.9,40.2,0.598
123.5,0.006,24.04,0.823,11.5,-3.5,-5.7,-6.9,41.2,0.583
123.6,0.006,24.23,0.824,11.3,-3.5,-6.0,-6.7,41.0,0.591
123.7,0.006,24.71,0.825,11.2,-3.5,-6.3,-6.6,41.2,0.6
123.8,0.006,24.71,0.825,11.0,-3.5,-6.6,-6.6,41.4,0.597
123.9,0.006,24.71,0.826,10.9,-3.2,-6.8,-6.6,42.2,0.586
124.0,0.006,24.71,0.827,10.7,-3.2,-7.2,-6.7,42.8,0.577
124.1,0.006,25.23,0.827,10.4,-3.4,-7.5,-6.7,42.4,0.595
124.2,0.006,25.48,0.828,10.2,-3.3,-7.8,-6.5,42.4,0.601
124.3,0.007,25.94,0.829,9.9,-3.2,-7.8,-6.4,41.8,0.621
124.4,0.006,26.7,0.829,9.6,-3.1,-7.6,-6.4,41.0,0.651
124.5,0.006,25.66,0.83,9.3,-3.1,-7.5,-6.4,40.2,0.638
124.6,0.006,25.73,0.831,9.0,-3.2,-7.3,-6.4,39.0,0.66
124.7,0.006,25.37,0.831,8.9,-3.2,-7.2,-6.3,38.4,0.661
124.8,0.006,24.7,0.832,8.6,-3.2,-6.9,-6.6,37.8,0.653
124.9,0.006,24.7,0.833,8.3,-3.3,-6.8,-6.7,37.0,0.668
125.0,0.007,24.48,0.833,8.4,-3.3,-6.6,-6.9,37.2,0.658
125.1,0.007,24.29,0.834,8.4,-3.2,-6.4,-6.9,37.0,0.656
125.2,0.008,24.23,0.835,8.2,-3.1,-6.3,-6.9,36.6,0.662
125.3,0.008,23.82,0.835,8.1,-3.1,-6.1,-6.8,35.8,0.665
125.4,0.008,23.69,0.836,7.8,-3.3,-6.0,-6.7,34.4,0.689
125.5,0.009,23.69,0.837,7.6,-3.2,-6.4,-6.5,34.6,0.685
125.6,0.009,23.56,0.837,7.5,-3.3,-6.7,-6.4,34.6,0.681
125.7,0.009,23.69,0.838,7.3,-3.4,-6.8,-6.4,34.2,0.693
125.8,0.008,23.56,0.839,7.1,-3.3,-7.2,-6.4,34.8,0.677
125.9,0.009,23.6,0.839,6.9,-3.4,-7.6,-6.3,34.8,0.678
126.0,0.009,23.6,0.84,6.6,-3.4,-8.0,-6.2,34.8,0.678
126.1,0.008,23.77,0.841,6.4,-3.3,-8.1,-6.2,34.8,0.683
126.2,0.008,23.55,0.841,6.1,-3.2,-8.4,-6.3,35.2,0.669
126.3,0.008,23.72,0.842,5.9,-3.1,-8.8,-6.2,35.6,0.666
126.4,0.007,23.92,0.843,5.7,-3.0,-8.8,-6.0,35.0,0.683
126.5,0.007,24.09,0.843,5.5,-3.1,-8.7,-6.2,34.6,0.696
126.6,0.007,24.14,0.844,5.3,-3.0,-8.8,-6.4,35.0,0.69
126.7,0.007,24.14,0.845,5.0,-2.9,-9.1,-6.5,35.4,0.682
126.8,0.007,24.39,0.845,4.8,-3.0,-9.4,-6.6,35.6,0.685
126.9,0.007,24.74,0.846,4.7,-2.9,-9.8,-6.7,36.6,0.676
127.0,0.006,26.09,0.847,5.1,-2.8,-10.2,-6.9,38.8,0.672
127.1,0.006,28.07,0.847,5.5,-2.8,-10.6,-7.1,40.8,0.688
127.2,0.006,28.17,0.848,5.4,-2.6,-10.6,-7.0,40.8,0.69
127.3,0.006,27.0,0.849,5.3,-2.4,-10.4,-7.0,40.6,0.665
127.4,0.006,27.0,0.849,5.1,-2.3,-10.3,-6.9,40.0,0.675
127.5,0.006,26.3,0.85,4.8,-2.3,-10.1,-7.1,39.4,0.668
127.6,0.006,25.83,0.851,5.0,-2.3,-9.9,-7.3,39.8,0.649
127.7,0.006,25.83,0.851,5.3,-2.1,-9.7,-7.6,41.0,0.63
127.8,0.006,25.62,0.852,5.6,-2.1,-9.5,-7.8,41.6,0.616
127.9,0.006,26.21,0.853,6.0,-1.9,-9.3,-8.0,42.8,0.612
128.0,0.007,25.85,0.853,6.0,-1.6,-9.1,-8.2,43.4,0.596
128.1,0.006,25.88,0.854,5.9,-1.4,-9.0,-8.0,43.0,0.602
128.2,0.007,26.0,0.855,5.6,-1.3,-8.8,-8.0,42.2,0.616
128.3,0.007,25.83,0.855,5.7,-1.3,-8.6,-8.2,42.4,0.609
128.4,0.007,25.47,0.856,5.8,-1.3,-8.4,-8.1,42.0,0.606
128.5,0.007,25.1,0.857,5.5,-1.3,-8.3,-8.0,41.0,0.612
128.6,0.007,24.88,0.857,5.3,-1.1,-8.1,-7.9,40.4,0.616
128.7,0.008,24.62,0.858,5.0,-0.9,-8.4,-7.7,40.4,0.609
128.8,0.007,24.84,0.859,4.7,-0.9,-8.5,-7.6,39.8,0.624
128.9,0.008,24.7,0.859,4.5,-1.0,-8.3,-7.5,38.6,0.64
129.0,0.008,24.04,0.86,4.3,-0.9,-8.4,-7.5,38.6,0.623
129.1,0.008,24.04,0.861,4.2,-0.8,-8.7,-7.6,39.4,0.61
129.2,0.008,24.04,0.861,4.2,-0.8,-9.0,-7.6,40.0,0.601
129.3,0.008,23.88,0.862,4.1,-0.5,-9.3,-7.7,41.2,0.58
129.4,0.008,24.24,0.863,4.0,-0.3,-9.6,-7.9,42.4,0.572
129.5,0.008,24.14,0.863,4.0,-0.1,-10.0,-8.0,43.8,0.551
129.6,0.008,24.44,0.864,3.7,-0.1,-10.0,-7.8,42.8,0.571
129.7,0.008,24.39,0.865,3.6,-0.1,-10.1,-7.7,42.6,0.573
129.8,0.009,24.39,0.865,3.4,-0.0,-10.4,-7.5,42.6,0.573
129.9,0.009,24.39,0.866,3.3,-0.0,-10.8,-7.4,43.0,0.567
130.0,0.009,25.05,0.867,3.1,0.1,-10.8,-7.2,42.4,0.591
130.1,0.009,25.05,0.867,2.9,0.1,-10.6,-7.1,41.4,0.605
130.2,0.008,24.39,0.868,2.6,0.1,-10.4,-7.0,40.2,0.607
130.3,0.008,24.39,0.869,2.5,-0.0,-10.2,-7.3,40.0,0.61
130.4,0.008,23.92,0.869,2.3,-0.1,-10.0,-7.7,39.8,0.601
130.5,0.008,23.87,0.87,2.6,-0.2,-9.8,-8.0,40.4,0.591
130.6,0.008,23.55,0.871,2.7,-0.4,-9.6,-8.3,40.4,0.583
130.7,0.009,23.25,0.871,2.7,-0.4,-9.4,-8.2,39.8,0.584
130.8,0.008,23.25,0.872,2.6,-0.4,-9.2,-8.2,39.2,0.593
130.9,0.008,23.12,0.873,2.3,-0.6,-9.1,-8.0,37.6,0.615
131.0,0.008,23.12,0.873,2.3,-0.8,-8.9,-8.1,37.0,0.625
131.1,0.009,23.04,0.874,2.4,-1.0,-8.7,-8.4,37.0,0.623
131.2,0.009,22.88,0.875,2.3,-1.0,-8.5,-8.4,36.4,0.629
131.3,0.009,22.88,0.875,2.3,-1.1,-8.3,-8.5,36.0,0.636
131.4,0.009,22.88,0.876,2.2,-1.2,-8.2,-8.5,35.4,0.646
131.5,0.009,22.77,0.877,2.2,-1.0,-8.0,-8.6,35.6,0.64
131.6,0.01,22.67,0.877,2.3,-0.6,-7.8,-8.9,36.8,0.616
131.7,0.01,22.67,0.878,2.2,-0.7,-7.6,-9.0,36.2,0.626
131.8,0.009,22.67,0.879,2.3,-0.5,-7.5,-9.1,36.8,0.616
131.9,0.009,22.67,0.879,2.4,-0.1,-7.3,-9.1,37.4,0.606
132.0,0.009,22.77,0.88,2.4,-0.0,-7.1,-9.0,37.0,0.615
132.1,0.009,22.77,0.881,2.3,-0.1,-7.0,-8.8,36.0,0.632
132.2,0.009,22.67,0.881,2.3,-0.2,-6.8,-8.6,35.0,0.648
132.3,0.009,22.67,0.882,2.2,-0.0,-6.6,-8.4,34.4,0.659
132.4,0.009,22.67,0.883,2.2,0.3,-6.5,-8.3,34.6,0.655
132.5,0.008,22.57,0.883,2.1,0.7,-6.4,-8.1,34.6,0.652
132.6,0.008,22.67,0.884,1.9,0.9,-6.2,-8.0,34.0,0.667
132.7,0.008,22.67,0.885,1.7,1.1,-6.1,-7.8,33.4,0.679
