Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
2.0,21,0.155,-6.7,1.0,3.0,5.642,0.234
2.0,22,0.019,2.1,7.3,3.0,5.642,0.272
2.0,23,0.006,-9.0,13.2,3.0,5.642,0.275
2.0,24,0.042,-7.1,6.3,4.0,4.514,0.265
2.0,25,0.071,-20.1,-1.1,2.0,7.523,0.257
2.1,4,0.0,20.1,24.5,3.0,5.642,0.277
2.1,5,0.0,6.1,21.2,4.0,4.514,0.277
2.1,6,0.447,-15.8,-7.6,3.0,5.642,0.153
2.1,7,0.001,-2.7,19.1,4.0,4.514,0.277
2.1,8,1.137,-5.6,-15.8,1.0,11.284,0.038
2.1,9,0.001,13.6,15.1,6.0,3.224,0.277
2.1,10,0.0,19.1,13.7,6.0,3.224,0.277
2.1,11,0.0,16.9,15.4,6.0,3.224,0.277
2.1,12,0.0,16.5,21.7,7.0,2.821,0.277
2.1,13,0.096,0.3,2.2,3.0,5.642,0.25
2.1,14,0.001,15.9,13.6,5.0,3.761,0.277
2.1,15,0.001,8.5,18.1,7.0,2.821,0.277
2.1,16,0.1,9.7,-18.6,0.0,22.568,0.249
2.1,17,1.616,-9.9,-13.8,3.0,5.642,0.171
2.1,18,0.283,-17.1,-5.7,3.0,5.642,0.199
2.1,19,0.017,15.5,-3.8,0.0,22.568,0.272
2.1,20,0.0,-9.9,23.2,2.0,7.523,0.277
2.1,21,0.188,-6.7,0.9,3.0,5.642,0.225
2.1,22,0.027,1.9,7.2,3.0,5.642,0.27
2.1,23,0.009,-8.9,12.9,3.0,5.642,0.275
2.1,24,0.057,-7.0,6.1,4.0,4.514,0.261
2.1,25,0.095,-20.0,-1.4,2.0,7.523,0.251
2.2,4,0.0,20.1,24.5,3.0,5.642,0.277
2.2,5,0.001,6.1,20.9,4.0,4.514,0.277
2.2,6,0.523,-15.7,-7.7,3.0,5.642,0.132
2.2,7,0.002,-2.7,18.9,4.0,4.514,0.276
2.2,8,1.175,-5.8,-15.8,1.0,11.284,0.048
2.2,9,0.001,13.5,15.1,6.0,3.224,0.277
2.2,10,0.0,18.8,13.7,5.0,3.761,0.277
2.2,11,0.0,16.7,15.5,6.0,3.224,0.277
2.2,12,0.0,16.3,21.5,7.0,2.821,0.277
2.2,13,0.121,0.0,2.1,3.0,5.642,0.243
2.2,14,0.001,15.8,13.7,5.0,3.761,0.277
2.2,15,0.001,8.5,17.9,6.0,3.224,0.277
2.2,16,0.12,9.6,-18.6,0.0,22.568,0.244
2.2,17,1.663,-9.7,-13.7,3.0,5.642,0.184
2.2,18,0.346,-16.9,-5.9,3.0,5.642,0.181
2.2,19,0.023,15.5,-4.0,0.0,22.568,0.271
2.2,20,0.001,-9.8,23.1,2.0,7.523,0.277
2.2,21,0.223,-6.6,0.8,3.0,5.642,0.215
2.2,22,0.037,1.8,7.1,3.0,5.642,0.267
2.2,23,0.014,-8.9,12.6,3.0,5.642,0.273
2.2,24,0.074,-6.9,6.0,4.0,4.514,0.257
2.2,25,0.123,-19.9,-1.7,2.0,7.523,0.243
2.3,4,0.0,20.2,24.5,3.0,5.642,0.277
2.3,5,0.001,6.2,20.8,4.0,4.514,0.277
2.3,6,0.62,-15.5,-8.0,3.0,5.642,0.105
2.3,7,0.003,-3.0,18.7,3.0,5.642,0.276
2.3,8,1.214,-5.9,-15.7,1.0,11.284,0.059
2.3,9,0.002,13.3,15.2,6.0,3.224,0.276
2.3,10,0.001,18.6,13.8,6.0,3.224,0.277
2.3,11,0.001,16.5,15.6,6.0,3.224,0.277
2.3,12,0.0,16.1,21.3,7.0,2.821,0.277
2.3,13,0.148,-0.3,2.1,3.0,5.642,0.236
2.3,14,0.001,15.6,13.9,5.0,3.761,0.277
2.3,15,0.002,8.4,17.8,7.0,2.821,0.276
2.3,16,0.137,9.7,-18.7,0.0,22.568,0.239
2.3,17,1.712,-9.6,-13.5,3.0,5.642,0.197
2.3,18,0.415,-16.8,-6.1,3.0,5.642,0.162
2.3,19,0.031,15.5,-4.2,0.0,22.568,0.268
2.3,20,0.001,-9.7,22.9,2.0,7.523,0.277
2.3,21,0.261,-6.7,0.7,3.0,5.642,0.205
2.3,22,0.05,1.6,6.9,3.0,5.642,0.263
2.3,23,0.02,-8.9,12.4,3.0,5.642,0.271
2.3,24,0.095,-6.7,5.8,4.0,4.514,0.251
2.3,25,0.156,-19.7,-1.9,2.0,7.523,0.234
2.4,4,0.0,20.2,24.4,3.0,5.642,0.277
2.4,5,0.002,6.1,20.6,4.0,4.514,0.276
2.4,6,0.717,-15.4,-8.0,3.0,5.642,0.078
2.4,7,0.005,-3.2,18.6,3.0,5.642,0.276
2.4,8,1.25,-6.0,-15.6,1.0,11.284,0.069
2.4,9,0.003,13.0,15.3,6.0,3.224,0.276
2.4,10,0.001,18.4,13.8,6.0,3.224,0.277
2.4,11,0.001,16.2,15.6,6.0,3.224,0.277
2.4,12,0.0,16.0,21.0,7.0,2.821,0.277
2.4,13,0.175,-0.4,2.1,3.0,5.642,0.229
2.4,14,0.002,15.5,14.0,5.0,3.761,0.276
2.4,15,0.003,8.5,17.7,6.0,3.224,0.276
2.4,16,0.155,9.8,-18.7,0.0,22.568,0.234
2.4,17,1.76,-9.7,-13.3,3.0,5.642,0.211
2.4,18,0.481,-16.7,-6.2,3.0,5.642,0.144
2.4,19,0.041,15.5,-4.5,0.0,22.568,0.266
2.4,20,0.002,-9.5,22.7,2.0,7.523,0.276
2.4,21,0.3,-6.7,0.6,3.0,5.642,0.194
2.4,22,0.065,1.3,6.8,3.0,5.642,0.259
2.4,23,0.028,-8.8,12.1,3.0,5.642,0.269
2.4,24,0.116,-6.5,5.7,4.0,4.514,0.245
2.4,25,0.193,-19.6,-2.2,2.0,7.523,0.224
2.5,4,0.0,20.2,24.3,3.0,5.642,0.277
2.5,5,0.003,6.1,20.3,5.0,3.761,0.276
2.5,6,0.825,-15.3,-8.2,3.0,5.642,0.048
2.5,7,0.008,-3.3,18.4,3.0,5.642,0.275
2.5,8,1.273,-6.1,-15.7,1.0,11.284,0.076
2.5,9,0.004,12.8,15.3,6.0,3.224,0.276
2.5,10,0.002,18.2,13.9,6.0,3.224,0.276
2.5,11,0.002,15.9,15.6,6.0,3.224,0.276
2.5,12,0.001,16.0,20.8,7.0,2.821,0.277
2.5,13,0.206,-0.7,2.0,3.0,5.642,0.22
2.5,14,0.003,15.3,14.2,5.0,3.761,0.276
2.5,15,0.004,8.6,17.5,6.0,3.224,0.276
2.5,16,0.175,9.7,-18.8,0.0,22.568,0.229
2.5,17,1.802,-9.9,-13.2,3.0,5.642,0.222
2.5,18,0.549,-16.6,-6.3,3.0,5.642,0.125
2.5,19,0.051,15.4,-4.7,0.0,22.568,0.263
2.5,20,0.003,-9.3,22.5,2.0,7.523,0.276
2.5,21,0.332,-6.7,0.7,3.0,5.642,0.185
2.5,22,0.081,1.2,6.6,3.0,5.642,0.255
2.5,23,0.038,-8.7,12.0,3.0,5.642,0.266
2.5,24,0.139,-6.3,5.5,4.0,4.514,0.239
2.5,25,0.232,-19.5,-2.5,2.0,7.523,0.213
2.6,4,0.0,20.2,24.1,4.0,4.514,0.277
2.6,5,0.004,6.1,20.1,6.0,3.224,0.276
2.6,6,0.938,-15.1,-8.3,3.0,5.642,0.017
2.6,7,0.011,-3.3,18.2,3.0,5.642,0.274
2.6,8,1.302,-6.2,-15.7,1.0,11.284,0.084
2.6,9,0.006,12.6,15.4,6.0,3.224,0.275
2.6,10,0.003,18.0,14.1,6.0,3.224,0.276
2.6,11,0.003,15.6,15.6,7.0,2.821,0.276
2.6,12,0.001,15.8,20.7,7.0,2.821,0.277
2.6,13,0.236,-0.8,2.0,3.0,5.642,0.212
2.6,14,0.005,15.1,14.3,7.0,2.821,0.276
2.6,15,0.006,8.6,17.4,6.0,3.224,0.275
2.6,16,0.195,9.7,-18.7,0.0,22.568,0.223
2.6,17,1.842,-10.0,-13.0,3.0,5.642,0.233
2.6,18,0.632,-16.5,-6.6,3.0,5.642,0.102
2.6,19,0.063,15.4,-5.0,0.0,22.568,0.26
2.6,20,0.005,-9.3,22.2,2.0,7.523,0.276
2.6,21,0.371,-6.7,0.6,3.0,5.642,0.174
2.6,22,0.098,1.1,6.5,4.0,4.514,0.25
2.6,23,0.049,-8.7,11.8,3.0,5.642,0.263
2.6,24,0.166,-6.2,5.4,4.0,4.514,0.231
2.6,25,0.273,-19.4,-2.6,2.0,7.523,0.201
2.7,4,0.0,20.2,24.0,4.0,4.514,0.277
2.7,5,0.006,6.1,20.0,6.0,3.224,0.275
2.7,6,1.064,-14.9,-8.5,3.0,5.642,0.018
2.7,7,0.016,-3.4,18.0,3.0,5.642,0.273
2.7,8,1.321,-6.2,-15.7,1.0,11.284,0.089
2.7,9,0.008,12.3,15.5,6.0,3.224,0.275
2.7,10,0.005,17.7,14.2,6.0,3.224,0.276
2.7,11,0.005,15.4,15.7,7.0,2.821,0.276
2.7,12,0.002,15.6,20.5,7.0,2.821,0.276
2.7,13,0.264,-1.0,2.0,3.0,5.642,0.204
2.7,14,0.007,14.9,14.4,7.0,2.821,0.275
2.7,15,0.008,8.7,17.2,6.0,3.224,0.275
2.7,16,0.218,9.7,-18.7,0.0,22.568,0.217
2.7,17,1.865,-10.0,-12.9,3.0,5.642,0.24
2.7,18,0.727,-16.4,-6.8,3.0,5.642,0.076
2.7,19,0.076,15.4,-5.1,0.0,22.568,0.256
2.7,20,0.007,-9.1,22.0,2.0,7.523,0.275
2.7,21,0.403,-6.7,0.6,3.0,5.642,0.165
2.7,22,0.117,0.9,6.5,4.0,4.514,0.245
2.7,23,0.061,-8.5,11.6,4.0,4.514,0.26
2.7,24,0.196,-6.2,5.1,4.0,4.514,0.223
2.7,25,0.321,-19.3,-2.8,2.0,7.523,0.188
2.8,4,0.001,20.0,23.7,4.0,4.514,0.277
2.8,5,0.009,6.2,19.7,6.0,3.224,0.275
2.8,6,1.12,-14.9,-8.4,4.0,4.514,0.033
2.8,7,0.021,-3.4,17.8,3.0,5.642,0.271
2.8,8,1.343,-6.2,-15.7,1.0,11.284,0.095
2.8,9,0.01,12.1,15.7,6.0,3.224,0.274
2.8,10,0.006,17.6,14.3,6.0,3.224,0.275
2.8,11,0.007,15.2,15.8,7.0,2.821,0.275
2.8,12,0.003,15.4,20.3,7.0,2.821,0.276
2.8,13,0.294,-1.1,1.9,3.0,5.642,0.196
2.8,14,0.009,14.7,14.5,7.0,2.821,0.275
2.8,15,0.011,8.6,17.3,6.0,3.224,0.274
2.8,16,0.238,9.6,-18.8,0.0,22.568,0.211
2.8,17,1.879,-10.2,-12.8,3.0,5.642,0.243
2.8,18,0.827,-16.3,-7.1,3.0,5.642,0.048
2.8,19,0.089,15.4,-5.4,0.0,22.568,0.252
2.8,20,0.009,-9.0,21.9,2.0,7.523,0.275
2.8,21,0.433,-6.7,0.7,4.0,4.514,0.157
2.8,22,0.139,0.6,6.4,4.0,4.514,0.239
2.8,23,0.075,-8.4,11.5,5.0,3.761,0.256
2.8,24,0.224,-6.1,5.0,4.0,4.514,0.215
2.8,25,0.37,-19.1,-2.9,2.0,7.523,0.175
2.9,4,0.001,19.9,23.5,5.0,3.761,0.277
2.9,5,0.011,6.3,19.5,6.0,3.224,0.274
2.9,6,1.161,-15.0,-8.2,3.0,5.642,0.045
2.9,7,0.027,-3.4,17.6,3.0,5.642,0.27
2.9,8,1.368,-6.3,-15.7,1.0,11.284,0.102
2.9,9,0.013,12.0,15.7,7.0,2.821,0.273
2.9,10,0.009,17.4,14.3,6.0,3.224,0.275
2.9,11,0.009,15.1,15.8,7.0,2.821,0.275
2.9,12,0.004,15.3,20.1,7.0,2.821,0.276
2.9,13,0.328,-1.4,1.9,3.0,5.642,0.186
2.9,14,0.012,14.5,14.7,7.0,2.821,0.274
2.9,15,0.014,8.7,17.3,6.0,3.224,0.273
2.9,16,0.26,9.6,-18.8,0.0,22.568,0.205
2.9,17,1.897,-10.3,-12.8,3.0,5.642,0.248
2.9,18,0.933,-16.1,-7.3,3.0,5.642,0.019
2.9,19,0.104,15.3,-5.7,0.0,22.568,0.248
2.9,20,0.013,-9.0,21.7,2.0,7.523,0.273
2.9,21,0.463,-6.7,0.8,4.0,4.514,0.149
2.9,22,0.163,0.4,6.2,4.0,4.514,0.232
2.9,23,0.09,-8.3,11.3,5.0,3.761,0.252
2.9,24,0.255,-5.9,4.8,4.0,4.514,0.206
2.9,25,0.421,-19.0,-3.0,2.0,7.523,0.16
3.0,4,0.002,19.8,23.2,5.0,3.761,0.276
3.0,5,0.015,6.3,19.3,6.0,3.224,0.273
3.0,6,1.191,-15.2,-8.0,3.0,5.642,0.053
3.0,7,0.035,-3.5,17.4,3.0,5.642,0.267
3.0,8,1.381,-6.3,-15.7,1.0,11.284,0.106
3.0,9,0.017,11.8,15.7,7.0,2.821,0.272
3.0,10,0.011,17.2,14.4,6.0,3.224,0.274
3.0,11,0.012,15.0,15.8,7.0,2.821,0.274
3.0,12,0.006,15.1,20.0,7.0,2.821,0.275
3.0,13,0.358,-1.6,1.9,3.0,5.642,0.178
3.0,14,0.015,14.3,14.8,7.0,2.821,0.273
3.0,15,0.018,8.6,17.3,6.0,3.224,0.272
3.0,16,0.277,9.6,-18.8,0.0,22.568,0.2
3.0,17,1.93,-10.5,-12.6,3.0,5.642,0.258
3.0,18,1.042,-15.9,-7.5,3.0,5.642,0.012
3.0,19,0.121,15.2,-6.0,0.0,22.568,0.243
3.0,20,0.016,-9.0,21.5,2.0,7.523,0.273
3.0,21,0.493,-6.7,0.9,4.0,4.514,0.14
3.0,22,0.187,0.3,6.0,4.0,4.514,0.225
3.0,23,0.107,-8.1,11.1,5.0,3.761,0.247
3.0,24,0.284,-5.8,4.7,4.0,4.514,0.198
3.0,25,0.484,-18.8,-3.2,2.0,7.523,0.143
3.1,4,0.003,19.8,23.0,5.0,3.761,0.276
3.1,5,0.02,6.2,19.1,6.0,3.224,0.271
3.1,6,1.245,-15.2,-7.9,3.0,5.642,0.068
3.1,7,0.043,-3.5,17.2,3.0,5.642,0.265
3.1,8,1.408,-6.3,-15.6,1.0,11.284,0.113
3.1,9,0.021,11.6,15.9,7.0,2.821,0.271
3.1,10,0.014,17.0,14.5,6.0,3.224,0.273
3.1,11,0.015,14.8,15.9,7.0,2.821,0.273
3.1,12,0.008,14.9,19.8,7.0,2.821,0.275
3.1,13,0.393,-1.9,1.9,4.0,4.514,0.168
3.1,14,0.019,14.0,15.0,7.0,2.821,0.272
3.1,15,0.022,8.6,17.3,6.0,3.224,0.271
3.1,16,0.299,9.5,-18.8,0.0,22.568,0.194
3.1,17,1.96,-10.6,-12.5,3.0,5.642,0.266
3.1,18,1.095,-16.0,-7.5,3.0,5.642,0.026
3.1,19,0.135,15.3,-6.2,0.0,22.568,0.24
3.1,20,0.021,-9.0,21.3,2.0,7.523,0.271
3.1,21,0.525,-6.7,1.0,4.0,4.514,0.132
3.1,22,0.214,0.0,5.9,4.0,4.514,0.218
3.1,23,0.125,-8.0,11.0,5.0,3.761,0.242
3.1,24,0.315,-5.8,4.6,4.0,4.514,0.19
3.1,25,0.542,-18.7,-3.3,2.0,7.523,0.127
3.2,4,0.004,19.6,22.8,5.0,3.761,0.276
3.2,5,0.025,6.0,18.9,6.0,3.224,0.27
3.2,6,1.286,-15.4,-7.9,3.0,5.642,0.079
3.2,7,0.053,-3.7,17.0,3.0,5.642,0.262
3.2,8,1.43,-6.4,-15.6,1.0,11.284,0.119
3.2,9,0.026,11.4,15.9,7.0,2.821,0.27
3.2,10,0.018,16.9,14.5,6.0,3.224,0.272
3.2,11,0.019,14.6,15.9,7.0,2.821,0.272
3.2,12,0.011,14.6,19.6,7.0,2.821,0.274
3.2,13,0.426,-2.2,1.9,4.0,4.514,0.159
3.2,14,0.024,13.8,15.0,7.0,2.821,0.27
3.2,15,0.027,8.7,17.3,6.0,3.224,0.27
3.2,16,0.316,9.5,-18.9,0.0,22.568,0.189
3.2,17,1.976,-10.6,-12.5,3.0,5.642,0.27
3.2,18,1.136,-16.1,-7.3,3.0,5.642,0.038
3.2,19,0.152,15.2,-6.5,0.0,22.568,0.235
3.2,20,0.027,-9.0,21.1,2.0,7.523,0.27
3.2,21,0.557,-6.7,1.1,4.0,4.514,0.123
3.2,22,0.241,-0.2,5.8,4.0,4.514,0.21
3.2,23,0.143,-8.0,10.9,6.0,3.224,0.237
3.2,24,0.346,-5.7,4.5,4.0,4.514,0.181
3.2,25,0.614,-18.5,-3.6,2.0,7.523,0.107
3.3,4,0.005,19.3,22.7,5.0,3.761,0.276
3.3,5,0.031,5.9,18.8,6.0,3.224,0.268
3.3,6,1.333,-15.5,-7.7,3.0,5.642,0.092
3.3,7,0.063,-3.7,16.8,3.0,5.642,0.26
3.3,8,1.452,-6.4,-15.5,1.0,11.284,0.125
3.3,9,0.032,11.2,16.0,7.0,2.821,0.268
3.3,10,0.023,16.6,14.5,6.0,3.224,0.271
3.3,11,0.024,14.4,15.8,7.0,2.821,0.27
3.3,12,0.014,14.5,19.5,7.0,2.821,0.273
3.3,13,0.46,-2.3,1.9,4.0,4.514,0.15
3.3,14,0.028,13.6,15.1,7.0,2.821,0.269
3.3,15,0.033,8.6,17.2,6.0,3.224,0.268
3.3,16,0.337,9.5,-18.9,0.0,22.568,0.184
3.3,17,1.99,-10.7,-12.4,3.0,5.642,0.274
3.3,18,1.19,-16.1,-7.1,3.0,5.642,0.053
3.3,19,0.168,15.2,-6.6,0.0,22.568,0.23
3.3,20,0.034,-8.8,20.9,2.0,7.523,0.268
3.3,21,0.59,-6.7,1.1,4.0,4.514,0.114
3.3,22,0.268,-0.3,5.6,4.0,4.514,0.203
3.3,23,0.163,-7.9,10.8,6.0,3.224,0.232
3.3,24,0.383,-5.5,4.3,4.0,4.514,0.171
3.3,25,0.677,-18.4,-3.7,2.0,7.523,0.089
3.4,4,0.007,19.3,22.5,5.0,3.761,0.275
3.4,5,0.038,5.8,18.6,6.0,3.224,0.266
3.4,6,1.387,-15.6,-7.6,3.0,5.642,0.107
3.4,7,0.075,-3.8,16.6,3.0,5.642,0.256
3.4,8,1.476,-6.5,-15.4,1.0,11.284,0.132
3.4,9,0.038,11.0,16.0,7.0,2.821,0.266
3.4,10,0.028,16.4,14.5,6.0,3.224,0.269
3.4,11,0.029,14.2,15.7,7.0,2.821,0.269
3.4,12,0.018,14.3,19.4,7.0,2.821,0.272
3.4,13,0.497,-2.6,1.9,4.0,4.514,0.139
3.4,14,0.034,13.5,15.1,7.0,2.821,0.268
3.4,15,0.039,8.6,17.2,6.0,3.224,0.266
3.4,16,0.354,9.5,-18.8,0.0,22.568,0.179
3.4,17,2.019,-10.8,-12.2,3.0,5.642,0.282
3.4,18,1.228,-16.2,-6.9,3.0,5.642,0.063
3.4,19,0.184,15.1,-6.7,0.0,22.568,0.226
3.4,20,0.042,-8.7,20.6,2.0,7.523,0.265
3.4,21,0.623,-6.7,1.2,4.0,4.514,0.104
3.4,22,0.295,-0.4,5.5,4.0,4.514,0.195
3.4,23,0.187,-7.9,10.5,6.0,3.224,0.225
3.4,24,0.425,-5.4,4.0,4.0,4.514,0.159
3.4,25,0.744,-18.3,-3.8,2.0,7.523,0.071
3.5,4,0.009,19.2,22.3,5.0,3.761,0.275
3.5,5,0.046,5.7,18.4,6.0,3.224,0.264
3.5,6,1.438,-15.8,-7.4,3.0,5.642,0.121
3.5,7,0.087,-3.8,16.5,3.0,5.642,0.253
3.5,8,1.484,-6.5,-15.4,1.0,11.284,0.134
3.5,9,0.044,10.9,16.1,7.0,2.821,0.265
3.5,10,0.033,16.3,14.5,6.0,3.224,0.268
3.5,11,0.035,14.1,15.7,7.0,2.821,0.267
3.5,12,0.022,14.1,19.1,7.0,2.821,0.271
3.5,13,0.532,-2.9,1.9,4.0,4.514,0.13
3.5,14,0.04,13.3,15.1,7.0,2.821,0.266
3.5,15,0.045,8.6,17.2,6.0,3.224,0.265
3.5,16,0.373,9.4,-18.8,0.0,22.568,0.174
3.5,17,2.034,-10.9,-12.2,3.0,5.642,0.286
3.5,18,1.292,-16.3,-6.9,3.0,5.642,0.081
3.5,19,0.201,15.1,-7.0,0.0,22.568,0.221
3.5,20,0.05,-8.5,20.4,2.0,7.523,0.263
3.5,21,0.67,-6.7,1.2,4.0,4.514,0.091
3.5,22,0.326,-0.7,5.4,4.0,4.514,0.187
3.5,23,0.211,-7.9,10.3,6.0,3.224,0.219
3.5,24,0.47,-5.3,3.8,4.0,4.514,0.147
3.5,25,0.824,-18.1,-4.0,3.0,5.642,0.049
3.6,4,0.011,19.0,22.2,5.0,3.761,0.274
3.6,5,0.054,5.6,18.2,7.0,2.821,0.262
3.6,6,1.508,-15.8,-7.4,3.0,5.642,0.141
3.6,7,0.1,-4.0,16.3,3.0,5.642,0.249
3.6,8,1.497,-6.6,-15.4,1.0,11.284,0.138
3.6,9,0.051,10.6,16.2,7.0,2.821,0.263
3.6,10,0.039,16.1,14.4,6.0,3.224,0.266
3.6,11,0.041,13.9,15.8,7.0,2.821,0.266
3.6,12,0.027,13.9,18.9,7.0,2.821,0.27
3.6,13,0.568,-3.0,1.9,4.0,4.514,0.12
3.6,14,0.047,13.2,15.1,7.0,2.821,0.264
3.6,15,0.052,8.4,17.3,6.0,3.224,0.263
3.6,16,0.393,9.3,-18.8,0.0,22.568,0.168
3.6,17,2.052,-10.9,-12.1,4.0,4.514,0.291
3.6,18,1.344,-16.3,-6.7,3.0,5.642,0.095
3.6,19,0.216,15.1,-7.2,0.0,22.568,0.217
3.6,20,0.059,-8.5,20.2,2.0,7.523,0.261
3.6,21,0.708,-6.7,1.2,4.0,4.514,0.081
3.6,22,0.359,-0.9,5.2,4.0,4.514,0.178
3.6,23,0.237,-7.9,10.1,6.0,3.224,0.211
3.6,24,0.519,-5.3,3.5,4.0,4.514,0.133
3.6,25,0.915,-17.9,-4.2,3.0,5.642,0.024
3.7,4,0.014,18.9,22.1,5.0,3.761,0.273
3.7,5,0.063,5.3,18.2,7.0,2.821,0.26
3.7,6,1.561,-15.9,-7.2,3.0,5.642,0.155
3.7,7,0.114,-4.0,16.2,3.0,5.642,0.245
3.7,8,1.509,-6.7,-15.5,1.0,11.284,0.141
3.7,9,0.059,10.4,16.2,7.0,2.821,0.261
3.7,10,0.046,15.8,14.5,7.0,2.821,0.264
3.7,11,0.046,13.8,15.9,7.0,2.821,0.264
3.7,12,0.033,13.7,18.8,7.0,2.821,0.268
3.7,13,0.614,-3.3,1.8,4.0,4.514,0.107
3.7,14,0.054,12.9,15.2,7.0,2.821,0.262
3.7,15,0.059,8.1,17.4,6.0,3.224,0.261
3.7,16,0.412,9.2,-18.9,0.0,22.568,0.163
3.7,17,2.091,-11.0,-11.9,4.0,4.514,0.302
3.7,18,1.382,-16.5,-6.5,3.0,5.642,0.106
3.7,19,0.234,15.0,-7.4,0.0,22.568,0.212
3.7,20,0.069,-8.5,20.0,2.0,7.523,0.258
3.7,21,0.755,-6.7,1.1,4.0,4.514,0.068
3.7,22,0.395,-1.2,5.0,4.0,4.514,0.168
3.7,23,0.262,-7.8,10.0,6.0,3.224,0.204
3.7,24,0.561,-5.3,3.3,4.0,4.514,0.122
3.7,25,1.011,-17.8,-4.5,3.0,5.642,0.003
3.8,4,0.017,18.8,22.0,5.0,3.761,0.272
3.8,5,0.072,5.1,18.0,7.0,2.821,0.257
3.8,6,1.604,-16.0,-7.1,3.0,5.642,0.167
3.8,7,0.13,-4.1,15.9,3.0,5.642,0.241
3.8,8,1.525,-6.8,-15.4,1.0,11.284,0.145
3.8,9,0.066,10.2,16.2,7.0,2.821,0.259
3.8,10,0.052,15.7,14.5,7.0,2.821,0.263
3.8,11,0.053,13.6,15.9,7.0,2.821,0.262
3.8,12,0.039,13.6,18.7,7.0,2.821,0.266
3.8,13,0.663,-3.5,1.7,4.0,4.514,0.093
3.8,14,0.061,12.6,15.3,7.0,2.821,0.26
3.8,15,0.067,8.0,17.4,6.0,3.224,0.258
3.8,16,0.431,9.1,-18.9,0.0,22.568,0.158
3.8,17,2.131,-11.0,-11.8,4.0,4.514,0.313
3.8,18,1.418,-16.6,-6.3,3.0,5.642,0.116
3.8,19,0.251,14.9,-7.6,0.0,22.568,0.207
3.8,20,0.081,-8.6,19.8,2.0,7.523,0.255
3.8,21,0.792,-6.7,1.2,4.0,4.514,0.058
3.8,22,0.428,-1.3,4.9,4.0,4.514,0.158
3.8,23,0.29,-7.8,9.8,6.0,3.224,0.197
3.8,24,0.613,-5.3,3.1,4.0,4.514,0.107
3.8,25,1.084,-17.8,-4.6,3.0,5.642,0.023
3.9,4,0.02,18.6,21.8,5.0,3.761,0.271
3.9,5,0.083,4.8,17.9,7.0,2.821,0.254
3.9,6,1.651,-16.1,-6.9,3.0,5.642,0.18
3.9,7,0.146,-4.3,15.7,3.0,5.642,0.237
3.9,8,1.528,-6.7,-15.4,1.0,11.284,0.146
3.9,9,0.074,10.1,16.3,7.0,2.821,0.257
3.9,10,0.059,15.6,14.6,7.0,2.821,0.261
3.9,11,0.061,13.5,15.8,7.0,2.821,0.26
3.9,12,0.046,13.3,18.6,7.0,2.821,0.264
3.9,13,0.701,-3.8,1.7,4.0,4.514,0.083
3.9,14,0.069,12.5,15.4,7.0,2.821,0.258
3.9,15,0.075,7.8,17.4,6.0,3.224,0.256
3.9,16,0.449,9.0,-18.9,0.0,22.568,0.153
3.9,17,2.18,-11.1,-11.6,4.0,4.514,0.327
3.9,18,1.456,-16.6,-6.1,3.0,5.642,0.126
3.9,19,0.27,14.8,-7.8,0.0,22.568,0.202
3.9,20,0.092,-8.4,19.6,2.0,7.523,0.252
3.9,21,0.825,-6.7,1.2,4.0,4.514,0.048
3.9,22,0.46,-1.4,4.8,4.0,4.514,0.15
3.9,23,0.323,-7.7,9.5,6.0,3.224,0.188
3.9,24,0.662,-5.2,2.8,4.0,4.514,0.094
3.9,25,1.15,-17.8,-4.6,3.0,5.642,0.042
4.0,4,0.025,18.4,21.6,5.0,3.761,0.27
4.0,5,0.093,4.7,17.8,7.0,2.821,0.251
4.0,6,1.712,-16.1,-6.8,3.0,5.642,0.197
4.0,7,0.164,-4.4,15.5,4.0,4.514,0.232
4.0,8,1.53,-6.7,-15.4,1.0,11.284,0.147
4.0,9,0.083,9.9,16.3,7.0,2.821,0.254
4.0,10,0.067,15.3,14.6,7.0,2.821,0.258
4.0,11,0.068,13.4,15.9,7.0,2.821,0.258
4.0,12,0.052,13.2,18.5,7.0,2.821,0.263
4.0,13,0.748,-4.0,1.7,4.0,4.514,0.07
4.0,14,0.077,12.3,15.5,7.0,2.821,0.256
4.0,15,0.084,7.7,17.4,6.0,3.224,0.254
4.0,16,0.467,9.0,-18.9,0.0,22.568,0.148
4.0,17,2.225,-11.2,-11.4,4.0,4.514,0.339
4.0,18,1.487,-16.7,-5.8,3.0,5.642,0.135
4.0,19,0.288,14.7,-8.1,0.0,22.568,0.197
4.0,20,0.105,-8.4,19.4,2.0,7.523,0.248
4.0,21,0.856,-6.7,1.3,4.0,4.514,0.04
4.0,22,0.493,-1.4,4.7,4.0,4.514,0.14
4.0,23,0.352,-7.6,9.3,6.0,3.224,0.18
4.0,24,0.716,-5.2,2.6,4.0,4.514,0.079
4.0,25,1.209,-17.7,-4.5,3.0,5.642,0.058
4.1,4,0.03,18.2,21.4,5.0,3.761,0.269
4.1,5,0.104,4.4,17.7,7.0,2.821,0.248
4.1,6,1.78,-16.1,-6.7,3.0,5.642,0.216
4.1,7,0.183,-4.5,15.3,4.0,4.514,0.226
4.1,8,1.531,-6.6,-15.4,1.0,11.284,0.147
4.1,9,0.092,9.7,16.4,7.0,2.821,0.252
4.1,10,0.074,15.1,14.7,7.0,2.821,0.257
