Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
96.3,1,5.1,-18.1,-2.1,0.8,-19.02,-9.13,-24.12,8.97,25.734,0.642,0.515,-0.937,0.349,0.9999554962171786
96.4,1,4.9,-18.1,-2.1,0.4,-19.38,-9.17,-24.28,8.93,25.87,0.643,0.517,-0.939,0.345,0.9868568755846586
96.5,1,4.6,-18.0,-2.6,0.6,-19.13,-8.88,-23.73,9.12,25.422,0.643,0.508,-0.933,0.359,0.9899550224887556
96.6,1,4.3,-18.0,-2.9,0.1,-18.88,-8.77,-23.18,9.23,24.95,0.644,0.499,-0.929,0.37,0.9411095796002756
96.7,1,4.0,-18.0,-2.9,0.1,-18.8,-8.86,-22.8,9.14,24.564,0.645,0.491,-0.928,0.372,0.9401791867677464
96.8,1,3.8,-18.0,-2.5,-0.3,-18.71,-8.95,-22.51,9.05,24.261,0.645,0.485,-0.928,0.373,0.8769261318506754
96.9,1,3.5,-18.0,-2.3,0.1,-18.78,-8.37,-22.28,9.63,24.272,0.646,0.485,-0.918,0.397,0.934448305821025
97.0,1,3.3,-18.0,-2.9,0.1,-18.67,-7.85,-21.97,10.15,24.201,0.647,0.484,-0.908,0.419,0.9218125430737422
97.1,1,3.0,-18.0,-2.9,0.0,-18.49,-7.38,-21.49,10.62,23.971,0.647,0.479,-0.896,0.443,0.896
97.2,1,2.7,-18.0,-2.2,0.0,-18.48,-6.81,-21.18,11.19,23.954,0.648,0.479,-0.884,0.467,0.884
97.3,1,2.5,-18.0,-2.2,0.1,-18.87,-6.38,-21.37,11.62,24.325,0.649,0.486,-0.879,0.478,0.8999091734786558
97.4,1,2.3,-18.0,-2.2,-0.0,-19.23,-6.38,-21.53,11.62,24.466,0.649,0.489,-0.88,0.475,0.88
97.5,1,2.1,-18.0,-2.3,-0.1,-19.66,-6.07,-21.76,11.93,24.816,0.65,0.496,-0.877,0.481,0.8553431798436141
97.6,1,1.8,-18.0,-2.9,0.1,-20.07,-5.7,-21.87,12.3,25.092,0.651,0.502,-0.872,0.49,0.8882839421088903
97.7,1,1.6,-17.9,-2.2,0.1,-19.94,-5.16,-21.54,12.74,25.026,0.651,0.501,-0.861,0.509,0.8833333333333334
97.8,1,1.3,-17.8,-2.4,1.7,-19.71,-4.7,-21.01,13.1,24.759,0.652,0.495,-0.849,0.529,0.9986059163549812
97.9,1,1.1,-17.6,-2.4,1.7,-19.57,-4.77,-20.67,12.83,24.328,0.653,0.487,-0.85,0.527,0.9982658959537574
98.0,1,0.8,-17.5,-2.5,1.4,-19.79,-4.2,-20.59,13.3,24.512,0.653,0.49,-0.84,0.543,0.9983246073298429
98.1,1,0.6,-17.4,-2.3,0.1,-19.69,-4.3,-20.29,13.1,24.151,0.654,0.483,-0.84,0.542,0.8628149435273674
98.2,1,0.4,-17.4,-2.3,0.1,-19.38,-3.99,-19.78,13.41,23.897,0.655,0.478,-0.828,0.561,0.8516507384882709
98.3,1,0.2,-17.3,-1.9,1.4,-19.18,-3.49,-19.38,13.81,23.797,0.655,0.476,-0.814,0.58,0.9994067796610169
98.4,1,-0.1,-17.2,-2.5,1.3,-19.43,-2.95,-19.33,14.25,24.015,0.656,0.48,-0.805,0.593,0.9877217885024842
98.5,1,-0.3,-17.1,-2.5,1.3,-19.11,-2.62,-18.81,14.48,23.738,0.657,0.475,-0.792,0.61,0.9840312278211498
98.6,1,-0.5,-16.9,-1.9,1.3,-19.5,-2.46,-19.0,14.44,23.864,0.657,0.477,-0.796,0.605,0.9986533449174629
98.7,1,-0.8,-16.8,-2.5,1.3,-19.64,-2.57,-18.84,14.23,23.61,0.658,0.472,-0.798,0.603,0.986124911284599
98.8,1,-1.0,-16.7,-2.5,1.4,-19.54,-2.67,-18.54,14.03,23.25,0.659,0.465,-0.797,0.603,0.9901221640488655
98.9,1,-1.2,-16.5,-1.8,1.4,-19.94,-2.49,-18.74,14.01,23.398,0.659,0.468,-0.801,0.599,1.0001754385964914
99.0,1,-1.4,-16.4,-1.8,1.4,-20.22,-1.99,-18.82,14.41,23.703,0.66,0.474,-0.794,0.608,1.0001754385964914
99.1,1,-1.6,-16.2,-1.8,1.4,-20.5,-2.01,-18.9,14.19,23.634,0.661,0.473,-0.8,0.6,1.0000000000000002
99.2,1,-1.8,-16.1,-1.8,1.4,-20.16,-1.78,-18.36,14.32,23.284,0.661,0.466,-0.789,0.615,1.000526315789474
99.3,1,-2.0,-16.0,-2.5,1.3,-20.41,-1.25,-18.41,14.75,23.59,0.662,0.472,-0.78,0.625,0.9803051809794181
99.4,1,-2.2,-15.8,-1.8,1.3,-20.75,-0.84,-18.55,14.96,23.831,0.663,0.477,-0.778,0.628,0.9985585585585585
99.5,1,-2.4,-15.7,-2.3,1.7,-20.51,-0.86,-18.11,14.84,23.414,0.663,0.468,-0.773,0.634,0.9984965034965034
99.6,1,-2.6,-15.5,-2.2,2.0,-20.82,-0.82,-18.22,14.68,23.398,0.664,0.468,-0.779,0.627,0.9982509249915912
99.7,1,-2.8,-15.3,-1.7,1.7,-20.62,-0.87,-17.82,14.43,22.93,0.665,0.459,-0.777,0.629,0.9942595673876873
99.8,1,-3.0,-15.1,-2.1,2.1,-20.9,-0.88,-17.9,14.22,22.861,0.665,0.457,-0.783,0.622,0.9934343434343433
99.9,1,-3.2,-14.9,-1.7,1.7,-20.66,-0.91,-17.46,13.99,22.373,0.666,0.447,-0.78,0.625,0.9935524126455908
100.0,1,-3.3,-14.8,-1.7,1.7,-21.0,-0.83,-17.7,13.97,22.549,0.667,0.451,-0.785,0.62,0.9935524126455908
100.1,1,-3.5,-14.6,-1.7,1.8,-20.87,-0.25,-17.37,14.35,22.531,0.667,0.451,-0.771,0.637,0.9924474959612278
100.2,1,-3.6,-14.4,-0.9,2.3,-20.52,0.07,-16.92,14.47,22.264,0.668,0.445,-0.76,0.65,0.8821862348178137
100.3,1,-3.8,-14.2,-2.1,1.8,-20.32,0.62,-16.52,14.82,22.193,0.669,0.444,-0.744,0.668,0.9995661605206074
100.4,1,-4.0,-14.0,-1.5,1.7,-20.59,1.1,-16.59,15.1,22.433,0.669,0.449,-0.74,0.673,0.9943096603440672
100.5,1,-4.1,-13.8,-1.6,2.2,-20.88,1.55,-16.78,15.35,22.742,0.67,0.455,-0.738,0.675,0.9800735294117647
100.6,1,-4.3,-13.6,-2.1,1.7,-20.69,1.46,-16.39,15.06,22.258,0.671,0.445,-0.736,0.677,0.9979644707623984
100.7,1,-4.5,-13.4,-2.1,2.0,-20.78,1.36,-16.28,14.76,21.975,0.671,0.44,-0.741,0.672,1.0000344827586207
100.8,1,-4.7,-13.2,-2.1,1.9,-20.95,1.29,-16.25,14.49,21.772,0.672,0.435,-0.746,0.666,1.0
100.9,1,-4.9,-13.0,-2.1,2.0,-20.79,1.19,-15.89,14.19,21.304,0.673,0.426,-0.746,0.666,0.9995172413793104
101.0,1,-5.1,-12.8,-1.8,2.2,-20.73,1.8,-15.63,14.6,21.388,0.673,0.428,-0.731,0.683,0.991347168483996
101.1,1,-5.3,-12.6,-1.4,1.8,-20.53,1.72,-15.23,14.32,20.905,0.674,0.418,-0.729,0.685,0.9884210526315791
101.2,1,-5.5,-12.4,-2.1,2.0,-20.57,1.6,-15.07,14.0,20.57,0.675,0.411,-0.733,0.681,1.000448275862069
101.3,1,-5.7,-12.2,-1.8,1.6,-20.88,1.68,-15.18,13.88,20.569,0.675,0.411,-0.738,0.675,1.000166112956811
101.4,1,-5.8,-12.1,-1.9,1.4,-20.54,1.75,-14.74,13.85,20.226,0.676,0.405,-0.729,0.685,0.9932627118644068
101.5,1,-6.1,-11.9,-2.5,1.6,-20.88,1.94,-14.78,13.84,20.248,0.677,0.405,-0.73,0.684,0.9836253369272238
101.6,1,-6.3,-11.8,-2.5,1.6,-21.19,2.03,-14.89,13.83,20.322,0.677,0.406,-0.733,0.681,0.9845350404312669
101.7,1,-6.6,-11.6,-2.5,1.7,-21.08,2.63,-14.48,14.23,20.302,0.678,0.406,-0.713,0.701,0.9838570956003968
101.8,1,-6.8,-11.5,-2.5,1.6,-20.92,2.53,-14.12,14.03,19.905,0.679,0.398,-0.709,0.705,0.9772574123989218
101.9,1,-7.0,-11.3,-1.9,1.3,-20.82,3.13,-13.82,14.43,19.98,0.679,0.4,-0.692,0.722,0.9788879235447435
102.0,1,-7.2,-11.1,-2.2,1.9,-20.49,3.59,-13.29,14.69,19.81,0.68,0.396,-0.671,0.742,0.9927760577915377
102.1,1,-7.5,-11.0,-2.8,1.1,-20.68,4.11,-13.18,15.11,20.051,0.681,0.401,-0.657,0.754,0.8873005319148937
102.2,1,-7.7,-10.9,-1.8,1.6,-21.0,4.33,-13.3,15.23,20.22,0.681,0.404,-0.658,0.753,0.9921926910299005
102.3,1,-7.9,-10.7,-2.3,1.8,-20.83,4.22,-12.93,14.92,19.743,0.682,0.395,-0.655,0.756,0.9816158849709005
102.4,1,-8.2,-10.5,-2.4,1.7,-20.55,4.18,-12.35,14.68,19.184,0.683,0.384,-0.644,0.765,0.9677320639238355
102.5,1,-8.4,-10.4,-2.5,1.3,-20.73,4.13,-12.33,14.53,19.056,0.683,0.381,-0.647,0.762,0.925514549325763
102.6,1,-8.6,-10.2,-2.1,2.0,-20.42,4.11,-11.82,14.31,18.56,0.684,0.371,-0.637,0.771,0.9930000000000001
102.7,1,-8.8,-10.0,-2.0,1.6,-20.72,4.47,-11.92,14.47,18.747,0.685,0.375,-0.636,0.772,0.978992581023038
102.8,1,-9.0,-9.8,-2.1,1.9,-20.34,4.56,-11.34,14.36,18.298,0.685,0.366,-0.62,0.785,0.9864053672316384
102.9,1,-9.3,-9.6,-2.0,2.1,-20.41,5.14,-11.11,14.74,18.458,0.686,0.369,-0.602,0.799,0.9937586206896551
103.0,1,-9.5,-9.4,-2.1,2.0,-20.5,5.71,-11.0,15.11,18.69,0.687,0.374,-0.589,0.808,0.9837586206896552
103.1,1,-9.7,-9.2,-2.4,1.8,-20.11,6.12,-10.41,15.32,18.522,0.687,0.37,-0.562,0.827,0.9457999999999999
103.2,1,-9.9,-9.0,-1.7,2.4,-20.4,6.43,-10.5,15.43,18.664,0.688,0.373,-0.563,0.827,1.0003060183611017
103.3,1,-10.0,-8.8,-1.2,2.1,-20.07,6.92,-10.07,15.72,18.669,0.689,0.373,-0.539,0.842,0.9983464241422075
103.4,1,-10.2,-8.6,-1.9,2.3,-20.1,6.81,-9.9,15.41,18.316,0.689,0.366,-0.541,0.841,0.9930271538719408
103.5,1,-10.4,-8.4,-1.8,1.8,-20.33,6.83,-9.93,15.23,18.181,0.69,0.364,-0.546,0.838,0.9784760408483897
103.6,1,-10.5,-8.2,-1.5,2.4,-19.89,7.11,-9.39,15.31,17.96,0.691,0.359,-0.523,0.852,0.9997526501766784
103.7,1,-10.6,-7.9,-1.3,2.2,-19.63,7.01,-9.03,14.91,17.431,0.691,0.349,-0.518,0.855,0.9997651663405088
103.8,1,-10.8,-7.7,-1.5,2.4,-19.41,7.58,-8.61,15.28,17.539,0.692,0.351,-0.491,0.871,0.9989045936395758
103.9,1,-10.9,-7.5,-1.4,1.8,-19.44,7.46,-8.54,14.96,17.226,0.693,0.345,-0.496,0.868,0.9898245614035089
104.0,1,-11.1,-7.3,-1.4,2.4,-19.59,7.96,-8.49,15.26,17.463,0.693,0.349,-0.486,0.874,0.9999999999999999
104.1,1,-11.3,-7.1,-2.1,1.7,-19.62,7.84,-8.32,14.94,17.1,0.694,0.342,-0.487,0.874,0.9283863804589192
104.2,1,-11.4,-6.9,-1.5,1.8,-19.81,7.84,-8.41,14.74,16.97,0.695,0.339,-0.496,0.869,0.9851472471190782
104.3,1,-11.6,-6.7,-1.5,1.7,-19.45,8.3,-7.85,15.0,16.93,0.695,0.339,-0.464,0.886,0.9714159682399647
104.4,1,-11.8,-6.6,-1.7,1.8,-19.04,8.34,-7.24,14.94,16.602,0.696,0.332,-0.436,0.9,0.9536348949919226
104.5,1,-11.9,-6.4,-1.9,1.9,-18.76,8.25,-6.86,14.65,16.177,0.697,0.324,-0.424,0.906,0.9404540379605509
104.6,1,-12.1,-6.1,-1.6,2.4,-18.95,8.69,-6.85,14.79,16.299,0.697,0.326,-0.42,0.907,0.9877947295423025
104.7,1,-12.3,-6.0,-1.5,1.7,-19.18,8.78,-6.88,14.78,16.303,0.698,0.326,-0.422,0.907,0.9593736215262462
104.8,1,-12.4,-5.8,-1.5,1.7,-18.86,9.28,-6.46,15.08,16.405,0.699,0.328,-0.394,0.919,0.9498456109395677
104.9,1,-12.6,-5.6,-1.5,2.4,-19.08,9.35,-6.48,14.95,16.294,0.699,0.326,-0.398,0.918,0.9894699646643108
105.0,1,-12.7,-5.3,-1.3,2.7,-18.61,9.58,-5.91,14.88,16.011,0.7,0.32,-0.369,0.929,0.9969969969969972
105.1,1,-12.8,-5.0,-1.2,2.7,-18.25,9.54,-5.45,14.54,15.528,0.701,0.311,-0.351,0.936,0.9977664974619289
105.2,1,-12.9,-4.8,-1.0,2.1,-17.88,10.02,-4.98,14.82,15.634,0.701,0.313,-0.319,0.948,0.9930352536543422
105.3,1,-13.0,-4.5,-1.1,2.7,-17.99,9.94,-4.99,14.44,15.278,0.702,0.306,-0.327,0.945,0.998696397941681
105.4,1,-13.1,-4.3,-1.1,2.7,-18.01,9.82,-4.91,14.12,14.949,0.703,0.299,-0.328,0.945,0.999073756432247
105.5,1,-13.3,-4.1,-1.3,2.0,-17.65,9.76,-4.35,13.86,14.527,0.703,0.291,-0.299,0.954,0.9629769392033544
105.6,1,-13.4,-3.9,-1.6,2.2,-17.87,10.1,-4.47,14.0,14.696,0.704,0.294,-0.304,0.953,0.9496323529411764
105.7,1,-13.5,-3.6,-1.2,2.7,-18.02,10.06,-4.52,13.66,14.388,0.705,0.288,-0.314,0.949,0.9946192893401015
105.8,1,-13.7,-3.4,-1.2,2.0,-18.12,9.97,-4.42,13.37,14.082,0.705,0.282,-0.314,0.949,0.9754716981132076
105.9,1,-13.8,-3.1,-1.3,2.7,-18.36,10.24,-4.56,13.34,14.098,0.706,0.282,-0.323,0.946,0.9923590256923592
106.0,1,-13.9,-2.9,-1.2,2.0,-18.52,10.68,-4.62,13.58,14.344,0.707,0.287,-0.322,0.947,0.9778730703259004
106.1,1,-14.1,-2.7,-1.6,2.0,-18.16,10.62,-4.06,13.32,13.925,0.707,0.278,-0.292,0.957,0.9297930495900039
106.2,1,-14.2,-2.5,-1.4,1.9,-17.79,10.56,-3.59,13.06,13.544,0.708,0.271,-0.265,0.964,0.9333050847457627
106.3,1,-14.3,-2.3,-1.4,2.6,-17.3,10.83,-3.0,13.13,13.468,0.709,0.269,-0.223,0.975,0.9641720284456485
106.4,1,-14.5,-2.1,-1.5,2.0,-17.54,11.08,-3.04,13.18,13.526,0.709,0.271,-0.225,0.974,0.9141999999999999
106.5,1,-14.6,-1.8,-1.3,2.6,-17.25,11.61,-2.65,13.41,13.669,0.71,0.273,-0.194,0.981,0.9641554867561061
106.6,1,-14.8,-1.5,-1.4,2.6,-17.32,12.11,-2.52,13.61,13.841,0.711,0.277,-0.182,0.983,0.9517778530308162
106.7,1,-14.9,-1.3,-1.4,2.0,-17.35,11.98,-2.45,13.28,13.504,0.711,0.27,-0.181,0.983,0.9092175337976239
106.8,1,-15.0,-1.1,-1.1,2.2,-16.87,12.28,-1.87,13.38,13.51,0.712,0.27,-0.138,0.99,0.9470731707317074
106.9,1,-15.1,-0.9,-1.4,2.6,-16.79,12.12,-1.69,13.02,13.129,0.713,0.263,-0.129,0.992,0.934575008465967
107.0,1,-15.3,-0.7,-1.3,2.0,-16.35,12.1,-1.05,12.8,12.843,0.713,0.257,-0.082,0.997,0.8807547169811322
107.1,1,-15.4,-0.4,-1.4,2.6,-16.45,12.02,-1.05,12.42,12.464,0.714,0.249,-0.084,0.996,0.916762614290552
107.2,1,-15.6,-0.2,-1.3,1.9,-16.26,11.85,-0.66,12.05,12.068,0.715,0.241,-0.055,0.999,0.8556038227628149
107.3,1,-15.7,0.0,-1.4,2.6,-16.39,12.29,-0.69,12.29,12.309,0.715,0.246,-0.056,0.998,0.9052488994243143
107.4,1,-15.8,0.3,-1.4,2.6,-16.6,12.5,-0.8,12.2,12.226,0.716,0.245,-0.065,0.998,0.9095157466982732
107.5,1,-16.0,0.6,-1.4,2.6,-16.19,12.44,-0.19,11.84,11.842,0.717,0.237,-0.016,1.0,0.8880460548594651
107.6,1,-16.1,0.8,-1.5,2.6,-15.77,12.4,0.33,11.6,11.605,0.717,0.232,0.028,1.0,0.8520986009327117
107.7,1,-16.3,1.0,-1.4,1.9,-15.89,12.83,0.41,11.83,11.837,0.718,0.237,0.035,0.999,0.7835169491525424
107.8,1,-16.4,1.2,-1.4,1.9,-15.73,13.39,0.67,12.19,12.208,0.719,0.244,0.055,0.999,0.7716525423728814
107.9,1,-16.5,1.5,-1.4,2.6,-15.21,13.59,1.29,12.09,12.159,0.719,0.243,0.106,0.994,0.8249238062986793
108.0,1,-16.7,1.7,-1.5,1.9,-15.1,14.13,1.6,12.43,12.533,0.72,0.251,0.128,0.992,0.6992152003304419
108.1,1,-16.8,1.8,-1.5,1.8,-15.29,14.23,1.51,12.43,12.521,0.721,0.25,0.121,0.993,0.685403329065301
108.2,1,-17.0,2.1,-1.3,2.3,-15.41,14.63,1.59,12.53,12.63,0.721,0.253,0.126,0.992,0.8015897047691142
108.3,1,-17.1,2.3,-1.6,2.5,-15.54,15.02,1.56,12.72,12.815,0.722,0.256,0.122,0.993,0.7706536388140162
108.4,1,-17.3,2.5,-1.6,1.8,-15.73,15.28,1.57,12.78,12.876,0.723,0.258,0.122,0.993,0.6612126245847176
108.5,1,-17.4,2.7,-1.3,2.3,-15.43,15.8,1.97,13.1,13.247,0.723,0.265,0.149,0.989,0.7876608629825887
108.6,1,-17.6,3.0,-1.6,2.5,-14.95,16.16,2.65,13.16,13.424,0.724,0.268,0.197,0.98,0.7192722371967656
108.7,1,-17.8,3.2,-1.8,2.4,-14.93,16.65,2.87,13.45,13.753,0.725,0.275,0.209,0.978,0.657
108.8,1,-17.9,3.5,-1.6,2.5,-14.94,17.12,2.96,13.62,13.938,0.725,0.279,0.212,0.977,0.7086590296495957
108.9,1,-18.0,3.6,-0.8,1.7,-14.59,16.96,3.41,13.36,13.788,0.726,0.276,0.247,0.969,0.7715274081958489
109.0,1,-18.1,3.8,-0.6,2.2,-14.07,17.25,4.03,13.45,14.041,0.727,0.281,0.287,0.958,0.8488596491228072
109.1,1,-17.9,4.0,2.1,1.4,-13.7,17.72,4.2,13.72,14.348,0.727,0.287,0.293,0.956,0.7740491283676703
109.2,1,-18.0,4.1,-1.0,1.4,-13.25,17.61,4.75,13.51,14.321,0.728,0.286,0.332,0.943,0.5745348837209301
109.3,1,-18.1,4.3,-1.0,2.0,-13.35,17.98,4.75,13.68,14.481,0.729,0.29,0.328,0.945,0.6985688729874775
109.4,1,-18.2,4.5,-1.0,1.9,-13.41,18.38,4.79,13.88,14.683,0.729,0.294,0.326,0.945,0.6844434094084769
109.5,1,-18.3,4.7,-1.2,1.8,-12.85,18.55,5.45,13.85,14.884,0.73,0.298,0.366,0.931,0.5717059639389738
109.6,1,-18.4,4.9,-1.3,1.7,-12.8,19.02,5.6,14.12,15.19,0.731,0.304,0.369,0.93,0.514626168224299
109.7,1,-18.5,5.0,-1.1,0.9,-12.24,19.1,6.26,14.1,15.427,0.731,0.309,0.406,0.914,0.2646023926812104
109.8,1,-18.6,5.1,-1.2,0.9,-12.2,18.91,6.4,13.81,15.221,0.732,0.304,0.42,0.907,0.20820000000000002
109.9,1,-18.8,5.2,-1.4,0.8,-12.36,19.1,6.44,13.9,15.319,0.733,0.306,0.42,0.907,0.08535980148883378
110.0,1,-18.9,5.3,-1.2,1.4,-11.97,18.92,6.93,13.62,15.282,0.733,0.306,0.453,0.891,0.3816702819956615
110.1,1,-18.7,5.5,2.5,1.6,-11.74,18.69,6.96,13.19,14.914,0.734,0.298,0.467,0.884,0.8699123989218329
110.2,1,-18.4,5.6,2.4,1.1,-11.77,18.54,6.63,12.94,14.54,0.735,0.291,0.456,0.89,0.785378787878788
110.3,1,-18.2,5.7,2.2,1.1,-11.92,18.78,6.28,13.08,14.509,0.735,0.29,0.433,0.902,0.7905691056910571
110.4,1,-18.0,5.8,2.2,1.7,-11.84,19.25,6.16,13.45,14.794,0.736,0.296,0.416,0.909,0.8850719424460433
110.5,1,-17.8,6.0,2.2,1.7,-11.55,19.03,6.25,13.03,14.451,0.737,0.289,0.432,0.902,0.893453237410072
110.6,1,-17.5,6.1,2.5,1.1,-11.59,19.41,5.91,13.31,14.563,0.737,0.291,0.406,0.914,0.7398022702306849
110.7,1,-17.3,6.2,2.5,1.1,-11.62,19.26,5.68,13.06,14.242,0.738,0.285,0.399,0.917,0.7346027096301722
110.8,1,-17.1,6.3,2.3,1.0,-11.65,19.66,5.45,13.36,14.429,0.739,0.289,0.378,0.926,0.7158692185007974
110.9,1,-16.8,6.5,2.3,1.7,-11.37,19.43,5.43,12.93,14.024,0.739,0.28,0.387,0.922,0.8592657342657343
111.0,1,-16.6,6.6,2.0,1.2,-10.97,19.24,5.63,12.64,13.837,0.74,0.277,0.407,0.913,0.8188679245283018
111.1,1,-16.4,6.8,2.2,1.7,-11.01,19.1,5.39,12.3,13.429,0.741,0.269,0.401,0.916,0.8774820143884893
111.2,1,-16.2,6.9,2.1,1.1,-10.54,18.97,5.66,12.07,13.331,0.741,0.267,0.425,0.905,0.7962884858709406
111.3,1,-16.0,7.0,2.3,1.0,-10.49,19.42,5.51,12.42,13.587,0.742,0.272,0.406,0.914,0.736762360446571
111.4,1,-15.7,7.1,2.5,1.1,-9.98,19.75,5.72,12.65,13.883,0.743,0.278,0.412,0.911,0.7440864152325157
111.5,1,-15.5,7.3,2.0,2.2,-10.04,19.62,5.46,12.32,13.476,0.743,0.27,0.405,0.914,0.9488059199461825
111.6,1,-15.3,7.5,1.9,1.6,-9.77,19.37,5.53,11.87,13.095,0.744,0.262,0.422,0.906,0.9063607085346217
111.7,1,-15.1,7.7,2.1,2.1,-9.43,19.14,5.67,11.44,12.768,0.745,0.255,0.444,0.896,0.9474747474747475
111.8,1,-14.9,7.8,1.8,1.5,-9.49,19.01,5.41,11.21,12.447,0.745,0.249,0.435,0.901,0.9110115236875801
111.9,1,-14.7,8.0,2.0,1.6,-9.45,18.8,5.25,10.8,12.008,0.746,0.24,0.437,0.899,0.9029285435376807
112.0,1,-14.5,8.2,2.0,1.6,-8.88,18.84,5.62,10.64,12.033,0.747,0.241,0.467,0.884,0.9169855525185475
112.1,1,-14.3,8.3,2.3,1.5,-8.45,19.24,5.85,10.94,12.406,0.747,0.248,0.472,0.882,0.8771303714493809
112.2,1,-14.1,8.5,2.1,1.5,-8.16,18.98,5.94,10.48,12.046,0.748,0.241,0.493,0.87,0.906741573033708
112.3,1,-13.9,8.7,2.0,2.1,-7.58,19.18,6.32,10.48,12.238,0.749,0.245,0.516,0.856,0.9757241379310345
112.4,1,-13.7,8.9,2.2,1.9,-7.01,19.17,6.69,10.27,12.257,0.749,0.245,0.546,0.838,0.9609219126246991
112.5,1,-13.4,9.0,2.3,1.8,-6.87,18.9,6.53,9.9,11.86,0.75,0.237,0.551,0.835,0.9484080794248545
112.6,1,-13.2,9.2,2.3,1.6,-6.37,19.22,6.83,10.02,12.126,0.751,0.243,0.563,0.826,0.9337972876516772
112.7,1,-13.0,9.4,2.1,2.0,-5.83,19.49,7.17,10.09,12.378,0.751,0.248,0.579,0.815,0.9813448275862069
112.8,1,-12.8,9.6,2.0,1.4,-5.26,19.4,7.54,9.8,12.365,0.752,0.247,0.61,0.793,0.954608766898812
112.9,1,-12.6,9.8,2.0,2.2,-5.36,19.3,7.24,9.5,11.944,0.753,0.239,0.606,0.795,0.9959636730575178
113.0,1,-12.4,10.0,1.5,2.3,-5.17,19.73,7.23,9.73,12.122,0.753,0.242,0.596,0.803,0.9981427530954115
113.1,1,-12.3,10.2,1.6,2.4,-5.24,19.99,7.06,9.79,12.07,0.754,0.241,0.585,0.811,0.9994452149791956
113.2,1,-12.1,10.4,1.9,2.0,-4.75,19.8,7.35,9.4,11.932,0.755,0.239,0.616,0.788,0.9954331279449076
113.3,1,-11.9,10.6,1.3,2.3,-4.24,20.1,7.66,9.5,12.204,0.755,0.244,0.628,0.778,0.9862982588947766
113.4,1,-11.8,10.8,1.5,1.8,-4.33,20.3,7.47,9.5,12.085,0.756,0.242,0.618,0.786,0.9994878361075544
113.5,1,-11.7,11.1,1.3,2.4,-4.15,20.71,7.55,9.61,12.221,0.757,0.244,0.618,0.786,0.9856357640161231
113.6,1,-11.5,11.3,1.3,1.9,-4.24,20.92,7.26,9.62,12.052,0.757,0.241,0.602,0.798,0.9986099044309296
113.7,1,-11.4,11.5,1.5,1.9,-4.17,20.65,7.23,9.15,11.662,0.758,0.233,0.62,0.785,1.000206526228831
113.8,1,-11.2,11.6,1.4,1.9,-3.93,21.06,7.27,9.46,11.931,0.759,0.239,0.609,0.793,0.9997033898305084
113.9,1,-11.1,11.9,1.1,2.2,-3.86,21.43,7.24,9.53,11.968,0.759,0.239,0.605,0.796,0.9823983739837401
114.0,1,-11.0,12.1,1.2,2.5,-3.3,21.64,7.7,9.54,12.26,0.76,0.245,0.628,0.778,0.9731698521456905
114.1,1,-10.9,12.4,1.4,2.6,-2.71,21.75,8.19,9.35,12.43,0.761,0.249,0.659,0.752,0.9745343718252626
114.2,1,-10.8,12.6,0.9,2.2,-2.72,22.03,8.08,9.43,12.418,0.761,0.248,0.651,0.759,0.948969289019773
114.3,1,-10.6,12.9,1.2,2.7,-2.79,21.87,7.81,8.97,11.894,0.762,0.238,0.657,0.754,0.9557360406091371
114.4,1,-10.5,13.1,1.2,2.7,-2.22,21.74,8.28,8.64,11.967,0.763,0.239,0.692,0.722,0.9407106598984771
114.5,1,-10.4,13.3,1.1,2.1,-1.85,21.43,8.55,8.13,11.798,0.763,0.236,0.725,0.689,0.9466048080978489
114.6,1,-10.3,13.6,1.5,2.5,-1.41,21.14,8.89,7.54,11.657,0.764,0.233,0.763,0.647,0.9475128644939967
114.7,1,-10.1,13.8,1.5,2.2,-0.89,21.39,9.21,7.59,11.934,0.765,0.239,0.772,0.636,0.9602703717611717
114.8,1,-10.0,14.0,1.5,2.2,-1.01,21.39,8.99,7.39,11.638,0.765,0.233,0.772,0.635,0.9594442358242585
114.9,1,-9.8,14.3,1.5,2.3,-1.1,21.25,8.7,6.95,11.135,0.766,0.223,0.781,0.624,0.9492716678805535
115.0,1,-9.7,14.5,0.9,2.6,-0.86,21.63,8.84,7.13,11.357,0.767,0.227,0.778,0.628,0.8480552526354054
115.1,1,-9.6,14.7,0.9,2.3,-0.86,21.37,8.74,6.67,10.994,0.767,0.22,0.795,0.607,0.8548987854251012
115.2,1,-9.5,15.0,1.5,2.3,-0.96,21.25,8.54,6.25,10.583,0.768,0.212,0.807,0.591,0.9358339402767661
115.3,1,-9.4,15.2,0.8,2.3,-0.46,21.0,8.94,5.8,10.657,0.769,0.213,0.839,0.544,0.7894866529774127
115.4,1,-9.3,15.4,1.5,2.4,-0.34,20.66,8.96,5.26,10.39,0.769,0.208,0.862,0.506,0.8860070671378091
115.5,1,-9.1,15.7,1.3,2.2,-0.2,20.32,8.9,4.62,10.028,0.77,0.201,0.888,0.461,0.8487671232876713
115.6,1,-9.0,15.9,1.4,2.5,-0.04,20.67,8.96,4.77,10.151,0.771,0.203,0.883,0.47,0.8416055846422338
115.7,1,-8.9,16.2,1.1,2.8,-0.15,20.59,8.75,4.39,9.79,0.771,0.196,0.894,0.448,0.7439494680851064
