Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
128.1,42,1.001,-2.4,-20.4,2.0,5.319,0.0
128.1,43,1.006,-18.5,-8.8,2.0,5.319,0.001
128.1,44,0.985,20.8,-0.6,4.0,3.192,0.004
128.1,45,0.989,2.1,-20.7,2.0,5.319,0.003
128.1,46,1.01,20.4,-0.7,4.0,3.192,0.002
128.1,47,0.986,20.8,-1.4,4.0,3.192,0.003
128.1,48,1.023,20.1,-1.4,4.0,3.192,0.006
128.1,49,1.012,20.3,-1.7,4.0,3.192,0.003
128.1,50,1.01,-5.3,-19.7,2.0,5.319,0.002
128.2,38,0.985,-20.9,0.6,2.0,5.319,0.004
128.2,39,1.017,-20.2,2.0,2.0,5.319,0.004
128.2,40,0.986,-19.3,-7.9,2.0,5.319,0.003
128.2,41,1.035,-19.6,-3.7,4.0,3.192,0.009
128.2,42,0.992,-2.4,-20.6,2.0,5.319,0.002
128.2,43,1.008,-18.5,-8.7,2.0,5.319,0.002
128.2,44,0.982,20.9,-0.5,4.0,3.192,0.004
128.2,45,0.989,2.1,-20.7,2.0,5.319,0.003
128.2,46,1.002,20.5,-0.7,4.0,3.192,0.0
128.2,47,0.997,20.6,-1.2,4.0,3.192,0.001
128.2,48,1.021,20.2,-1.1,4.0,3.192,0.005
128.2,49,1.004,20.5,-1.6,4.0,3.192,0.001
128.2,50,1.019,-5.3,-19.6,2.0,5.319,0.005
128.3,38,0.982,-20.9,0.6,2.0,5.319,0.004
128.3,39,1.021,-20.1,2.2,2.0,5.319,0.005
128.3,40,0.997,-19.1,-7.9,2.0,5.319,0.001
128.3,41,1.033,-19.6,-3.9,4.0,3.192,0.008
128.3,42,0.984,-2.4,-20.7,2.0,5.319,0.004
128.3,43,1.005,-18.5,-8.8,2.0,5.319,0.001
128.3,44,0.988,20.8,-0.8,4.0,3.192,0.003
128.3,45,0.993,1.8,-20.6,2.0,5.319,0.002
128.3,46,1.001,20.6,-0.6,4.0,3.192,0.0
128.3,47,0.993,20.7,-1.2,4.0,3.192,0.002
128.3,48,1.012,20.3,-1.1,4.0,3.192,0.003
128.3,49,1.004,20.4,-1.8,4.0,3.192,0.001
128.3,50,1.026,-5.1,-19.5,2.0,5.319,0.006
128.4,38,0.99,-20.8,0.6,2.0,5.319,0.002
128.4,39,1.022,-20.1,2.3,2.0,5.319,0.005
128.4,40,0.994,-19.2,-7.8,2.0,5.319,0.001
128.4,41,1.033,-19.6,-4.0,4.0,3.192,0.008
128.4,42,0.977,-2.1,-20.9,2.0,5.319,0.006
128.4,43,1.008,-18.4,-9.0,2.0,5.319,0.002
128.4,44,0.991,20.7,-0.9,4.0,3.192,0.002
128.4,45,0.99,1.8,-20.7,2.0,5.319,0.002
128.4,46,1.011,20.4,-0.4,4.0,3.192,0.003
128.4,47,0.981,20.9,-1.4,4.0,3.192,0.005
128.4,48,1.016,20.3,-1.0,4.0,3.192,0.004
128.4,49,1.008,20.3,-2.0,4.0,3.192,0.002
128.4,50,1.031,-4.9,-19.4,2.0,5.319,0.008
128.5,38,0.998,-20.6,0.4,2.0,5.319,0.0
128.5,39,1.024,-20.0,2.6,2.0,5.319,0.006
128.5,40,0.986,-19.4,-7.6,2.0,5.319,0.003
128.5,41,1.032,-19.6,-4.1,4.0,3.192,0.008
128.5,42,0.981,-1.9,-20.8,2.0,5.319,0.005
128.5,43,1.013,-18.2,-9.2,2.0,5.319,0.003
128.5,44,0.989,20.8,-0.9,4.0,3.192,0.003
128.5,45,0.99,2.0,-20.7,2.0,5.319,0.002
128.5,46,1.016,20.3,-0.3,4.0,3.192,0.004
128.5,47,0.982,20.8,-1.6,4.0,3.192,0.004
128.5,48,1.012,20.3,-1.1,4.0,3.192,0.003
128.5,49,1.013,20.2,-2.4,4.0,3.192,0.003
128.5,50,1.032,-4.7,-19.5,2.0,5.319,0.008
128.6,38,1.0,-20.6,0.4,2.0,5.319,0.0
128.6,39,1.026,-19.9,2.9,2.0,5.319,0.006
128.6,40,0.983,-19.5,-7.6,2.0,5.319,0.004
128.6,41,1.035,-19.6,-3.9,4.0,3.192,0.009
128.6,42,0.989,-1.7,-20.7,2.0,5.319,0.003
128.6,43,1.016,-18.1,-9.1,2.0,5.319,0.004
128.6,44,0.988,20.8,-1.1,4.0,3.192,0.003
128.6,45,0.993,2.0,-20.6,2.0,5.319,0.002
128.6,46,1.014,20.3,-0.6,4.0,3.192,0.003
128.6,47,0.992,20.7,-1.4,4.0,3.192,0.002
128.6,48,1.004,20.5,-1.0,4.0,3.192,0.001
128.6,49,1.015,20.2,-2.5,4.0,3.192,0.004
128.6,50,1.031,-4.6,-19.5,2.0,5.319,0.008
128.7,38,0.992,-20.7,0.3,2.0,5.319,0.002
128.7,39,1.028,-19.9,2.7,2.0,5.319,0.007
128.7,40,0.992,-19.3,-7.5,2.0,5.319,0.002
128.7,41,1.039,-19.6,-3.7,4.0,3.192,0.01
128.7,42,0.994,-1.5,-20.6,2.0,5.319,0.001
128.7,43,1.015,-18.3,-8.9,2.0,5.319,0.004
128.7,44,0.988,20.8,-1.1,4.0,3.192,0.003
128.7,45,0.995,1.8,-20.6,2.0,5.319,0.001
128.7,46,1.008,20.4,-0.7,4.0,3.192,0.002
128.7,47,0.994,20.6,-1.6,4.0,3.192,0.001
128.7,48,1.015,20.3,-0.9,4.0,3.192,0.004
128.7,49,1.015,20.2,-2.3,4.0,3.192,0.004
128.7,50,1.032,-4.6,-19.5,2.0,5.319,0.008
128.8,38,0.984,-20.9,0.4,3.0,3.989,0.004
128.8,39,1.027,-19.9,2.9,2.0,5.319,0.007
128.8,40,0.99,-19.3,-7.7,3.0,3.989,0.002
128.8,41,1.036,-19.6,-3.7,4.0,3.192,0.009
128.8,42,0.996,-1.7,-20.6,2.0,5.319,0.001
128.8,43,1.018,-18.3,-8.7,2.0,5.319,0.004
128.8,44,0.997,20.6,-1.3,4.0,3.192,0.001
128.8,45,0.994,2.2,-20.6,2.0,5.319,0.001
128.8,46,1.005,20.5,-0.4,4.0,3.192,0.001
128.8,47,0.992,20.6,-1.9,4.0,3.192,0.002
128.8,48,1.018,20.3,-0.9,4.0,3.192,0.004
128.8,49,1.014,20.2,-2.0,4.0,3.192,0.003
128.8,50,1.034,-4.3,-19.5,2.0,5.319,0.008
128.9,38,0.984,-20.9,0.3,2.0,5.319,0.004
128.9,39,1.028,-19.9,3.1,2.0,5.319,0.007
128.9,40,0.986,-19.4,-7.7,2.0,5.319,0.003
128.9,41,1.034,-19.6,-3.8,4.0,3.192,0.008
128.9,42,0.988,-1.8,-20.7,2.0,5.319,0.003
128.9,43,1.014,-18.4,-8.6,2.0,5.319,0.003
128.9,44,0.997,20.6,-1.6,4.0,3.192,0.001
128.9,45,0.992,2.7,-20.6,2.0,5.319,0.002
128.9,46,1.007,20.5,-0.1,4.0,3.192,0.002
128.9,47,0.989,20.7,-2.1,4.0,3.192,0.003
128.9,48,1.01,20.4,-1.1,4.0,3.192,0.002
128.9,49,1.019,20.2,-1.9,4.0,3.192,0.005
128.9,50,1.035,-4.2,-19.5,2.0,5.319,0.009
129.0,38,0.994,-20.7,0.2,2.0,5.319,0.001
129.0,39,1.029,-19.8,3.3,2.0,5.319,0.007
129.0,40,0.986,-19.4,-7.6,2.0,5.319,0.003
129.0,41,1.036,-19.6,-3.9,4.0,3.192,0.009
129.0,42,0.981,-1.6,-20.9,2.0,5.319,0.005
129.0,43,1.015,-18.5,-8.4,2.0,5.319,0.004
129.0,44,0.99,20.7,-2.0,4.0,3.192,0.002
129.0,45,0.991,3.0,-20.5,2.0,5.319,0.002
129.0,46,1.01,20.4,0.2,4.0,3.192,0.002
129.0,47,0.989,20.7,-2.2,4.0,3.192,0.003
129.0,48,1.001,20.5,-1.3,4.0,3.192,0.0
129.0,49,1.017,20.2,-1.7,4.0,3.192,0.004
129.0,50,1.038,-4.1,-19.5,2.0,5.319,0.009
129.1,38,0.996,-20.6,0.2,3.0,3.989,0.001
129.1,39,1.032,-19.8,3.0,2.0,5.319,0.008
129.1,40,0.987,-19.4,-7.5,3.0,3.989,0.003
129.1,41,1.035,-19.6,-3.9,4.0,3.192,0.009
129.1,42,0.983,-1.5,-20.8,2.0,5.319,0.004
129.1,43,1.015,-18.6,-8.2,2.0,5.319,0.004
129.1,44,0.989,20.7,-2.1,4.0,3.192,0.003
129.1,45,0.991,3.1,-20.5,2.0,5.319,0.002
129.1,46,1.014,20.3,0.3,4.0,3.192,0.003
129.1,47,0.993,20.6,-2.3,4.0,3.192,0.002
129.1,48,0.999,20.5,-1.4,4.0,3.192,0.0
129.1,49,1.013,20.3,-1.4,4.0,3.192,0.003
129.1,50,1.039,-4.0,-19.5,2.0,5.319,0.01
129.2,38,0.992,-20.7,0.2,3.0,3.989,0.002
129.2,39,1.033,-19.8,2.8,2.0,5.319,0.008
129.2,40,0.989,-19.4,-7.3,3.0,3.989,0.003
129.2,41,1.032,-19.7,-3.8,4.0,3.192,0.008
129.2,42,0.988,-1.3,-20.8,2.0,5.319,0.003
129.2,43,1.012,-18.8,-8.0,2.0,5.319,0.003
129.2,44,0.99,20.7,-1.9,4.0,3.192,0.002
129.2,45,0.991,3.2,-20.5,2.0,5.319,0.002
129.2,46,1.014,20.3,0.0,4.0,3.192,0.003
129.2,47,0.995,20.5,-2.5,4.0,3.192,0.001
129.2,48,1.002,20.5,-1.0,4.0,3.192,0.0
129.2,49,1.013,20.3,-1.5,4.0,3.192,0.003
129.2,50,1.042,-3.7,-19.5,2.0,5.319,0.01
129.3,38,0.986,-20.8,0.1,3.0,3.989,0.003
129.3,39,1.032,-19.8,2.7,2.0,5.319,0.008
129.3,40,0.988,-19.5,-7.2,3.0,3.989,0.003
129.3,41,1.029,-19.7,-4.0,4.0,3.192,0.007
129.3,42,0.992,-1.0,-20.7,2.0,5.319,0.002
129.3,43,1.013,-18.8,-7.7,2.0,5.319,0.003
129.3,44,0.984,20.8,-2.0,4.0,3.192,0.004
129.3,45,0.989,3.3,-20.5,2.0,5.319,0.003
129.3,46,1.013,20.4,-0.3,4.0,3.192,0.003
129.3,47,0.998,20.4,-2.7,4.0,3.192,0.0
129.3,48,1.005,20.5,-0.6,4.0,3.192,0.001
129.3,49,1.003,20.5,-1.6,4.0,3.192,0.001
129.3,50,1.043,-3.6,-19.5,2.0,5.319,0.011
129.4,38,0.981,-20.9,-0.0,3.0,3.989,0.005
129.4,39,1.034,-19.9,2.4,2.0,5.319,0.008
129.4,40,0.998,-19.4,-7.1,3.0,3.989,0.0
129.4,41,1.029,-19.7,-4.1,4.0,3.192,0.007
129.4,42,0.993,-0.9,-20.7,2.0,5.319,0.002
129.4,43,1.013,-18.9,-7.6,2.0,5.319,0.003
129.4,44,0.988,20.7,-2.0,4.0,3.192,0.003
129.4,45,0.99,3.2,-20.5,2.0,5.319,0.002
129.4,46,1.016,20.3,-0.3,4.0,3.192,0.004
129.4,47,0.997,20.4,-3.1,4.0,3.192,0.001
129.4,48,1.015,20.3,-0.2,4.0,3.192,0.004
129.4,49,1.002,20.5,-1.3,4.0,3.192,0.0
129.4,50,1.044,-3.4,-19.5,2.0,5.319,0.011
129.5,38,0.984,-20.9,-0.1,4.0,3.192,0.004
129.5,39,1.035,-19.9,2.1,2.0,5.319,0.009
129.5,40,1.004,-19.3,-6.9,3.0,3.989,0.001
129.5,41,1.03,-19.6,-4.2,4.0,3.192,0.007
129.5,42,0.986,-0.8,-20.8,2.0,5.319,0.003
129.5,43,1.016,-18.9,-7.3,3.0,3.989,0.004
129.5,44,0.998,20.5,-1.8,4.0,3.192,0.0
129.5,45,0.993,3.3,-20.5,2.0,5.319,0.002
129.5,46,1.016,20.3,-0.7,4.0,3.192,0.004
129.5,47,0.997,20.3,-3.6,4.0,3.192,0.001
129.5,48,1.019,20.3,-0.3,4.0,3.192,0.005
129.5,49,1.006,20.5,-0.9,4.0,3.192,0.001
129.5,50,1.045,-3.1,-19.6,2.0,5.319,0.011
129.6,38,0.988,-20.8,-0.2,4.0,3.192,0.003
129.6,39,1.035,-19.9,1.9,2.0,5.319,0.009
129.6,40,0.998,-19.4,-6.9,3.0,3.989,0.0
129.6,41,1.029,-19.6,-4.4,4.0,3.192,0.007
129.6,42,0.979,-0.6,-21.0,2.0,5.319,0.005
129.6,43,1.017,-19.0,-7.2,3.0,3.989,0.004
129.6,44,0.998,20.6,-1.7,4.0,3.192,0.0
129.6,45,0.994,3.5,-20.4,2.0,5.319,0.001
129.6,46,1.023,20.2,-1.0,4.0,3.192,0.006
129.6,47,0.997,20.3,-3.9,4.0,3.192,0.001
129.6,48,1.018,20.3,-0.4,4.0,3.192,0.004
129.6,49,1.005,20.5,-0.7,4.0,3.192,0.001
129.6,50,1.044,-3.0,-19.6,2.0,5.319,0.011
129.7,38,0.991,-20.7,-0.5,4.0,3.192,0.002
129.7,39,1.034,-19.9,1.6,2.0,5.319,0.008
129.7,40,0.994,-19.5,-6.9,3.0,3.989,0.001
129.7,41,1.029,-19.5,-4.7,4.0,3.192,0.007
129.7,42,0.981,-0.5,-20.9,2.0,5.319,0.005
129.7,43,1.019,-19.0,-7.0,3.0,3.989,0.005
129.7,44,0.994,20.6,-1.7,4.0,3.192,0.001
129.7,45,0.994,3.8,-20.3,2.0,5.319,0.001
129.7,46,1.021,20.2,-1.2,4.0,3.192,0.005
129.7,47,0.998,20.2,-4.3,4.0,3.192,0.0
129.7,48,1.023,20.2,-0.6,4.0,3.192,0.006
129.7,49,0.996,20.6,-0.7,4.0,3.192,0.001
129.7,50,1.042,-2.9,-19.6,2.0,5.319,0.01
129.8,38,0.991,-20.7,-0.4,4.0,3.192,0.002
129.8,39,1.032,-20.0,1.5,2.0,5.319,0.008
129.8,40,0.983,-19.6,-7.3,3.0,3.989,0.004
129.8,41,1.022,-19.6,-4.7,4.0,3.192,0.005
129.8,42,0.984,-0.4,-20.9,2.0,5.319,0.004
129.8,43,1.019,-19.1,-6.8,3.0,3.989,0.005
129.8,44,0.983,20.8,-1.6,4.0,3.192,0.004
129.8,45,0.998,3.9,-20.2,2.0,5.319,0.0
129.8,46,1.019,20.2,-1.4,4.0,3.192,0.005
129.8,47,1.003,20.0,-4.6,4.0,3.192,0.001
129.8,48,1.023,20.2,-0.8,4.0,3.192,0.006
129.8,49,0.987,20.8,-0.5,4.0,3.192,0.003
129.8,50,1.042,-2.8,-19.7,2.0,5.319,0.01
129.9,38,0.983,-20.9,-0.3,4.0,3.192,0.004
129.9,39,1.032,-20.0,1.2,2.0,5.319,0.008
129.9,40,0.983,-19.6,-7.3,3.0,3.989,0.004
129.9,41,1.022,-19.7,-4.4,4.0,3.192,0.005
129.9,42,0.987,-0.4,-20.8,2.0,5.319,0.003
129.9,43,1.02,-19.1,-6.7,3.0,3.989,0.005
129.9,44,0.979,20.9,-1.9,4.0,3.192,0.005
129.9,45,1.002,4.0,-20.2,2.0,5.319,0.0
129.9,46,1.014,20.3,-1.7,4.0,3.192,0.003
129.9,47,1.008,19.9,-4.7,4.0,3.192,0.002
129.9,48,1.023,20.2,-0.9,4.0,3.192,0.006
129.9,49,0.983,20.9,-0.6,4.0,3.192,0.004
129.9,50,1.041,-2.5,-19.7,2.0,5.319,0.01
130.0,38,0.977,-21.0,-0.3,4.0,3.192,0.006
130.0,39,1.032,-20.0,1.1,2.0,5.319,0.008
130.0,40,0.984,-19.6,-7.2,3.0,3.989,0.004
130.0,41,1.017,-19.8,-4.4,4.0,3.192,0.004
130.0,42,0.99,-0.3,-20.8,2.0,5.319,0.002
130.0,43,1.021,-19.1,-6.5,3.0,3.989,0.005
130.0,44,0.986,20.7,-2.0,4.0,3.192,0.003
130.0,45,1.004,4.1,-20.1,2.0,5.319,0.001
130.0,46,1.011,20.3,-1.9,4.0,3.192,0.003
130.0,47,1.012,19.8,-4.7,4.0,3.192,0.003
130.0,48,1.021,20.2,-1.2,4.0,3.192,0.005
130.0,49,0.986,20.8,-0.9,4.0,3.192,0.003
130.0,50,1.042,-2.4,-19.7,2.0,5.319,0.01
130.1,38,0.98,-20.9,-0.4,4.0,3.192,0.005
130.1,39,1.034,-20.0,0.9,3.0,3.989,0.008
130.1,40,0.985,-19.6,-7.0,3.0,3.989,0.004
130.1,41,1.003,-20.0,-4.4,4.0,3.192,0.001
130.1,42,0.992,-0.2,-20.7,2.0,5.319,0.002
130.1,43,1.022,-19.2,-6.3,4.0,3.192,0.005
130.1,44,0.995,20.6,-2.2,4.0,3.192,0.001
130.1,45,1.003,4.1,-20.1,2.0,5.319,0.001
130.1,46,1.005,20.4,-1.9,4.0,3.192,0.001
130.1,47,1.014,19.8,-4.8,4.0,3.192,0.003
130.1,48,1.018,20.2,-1.3,4.0,3.192,0.004
130.1,49,0.99,20.7,-1.0,4.0,3.192,0.002
130.1,50,1.043,-2.3,-19.7,2.0,5.319,0.011
130.2,38,0.983,-20.9,-0.5,4.0,3.192,0.004
130.2,39,1.035,-20.0,0.6,4.0,3.192,0.009
130.2,40,0.985,-19.7,-6.9,4.0,3.192,0.004
130.2,41,0.998,-20.1,-4.4,4.0,3.192,0.0
130.2,42,0.992,-0.3,-20.7,2.0,5.319,0.002
130.2,43,1.022,-19.3,-6.1,4.0,3.192,0.005
130.2,44,0.985,20.7,-2.6,4.0,3.192,0.004
130.2,45,1.003,4.4,-20.1,2.0,5.319,0.001
130.2,46,1.015,20.3,-1.7,4.0,3.192,0.004
130.2,47,1.019,19.7,-4.6,4.0,3.192,0.005
130.2,48,1.016,20.3,-1.4,4.0,3.192,0.004
130.2,49,0.994,20.7,-1.1,4.0,3.192,0.001
130.2,50,1.044,-2.1,-19.7,2.0,5.319,0.011
130.3,38,0.986,-20.8,-0.7,4.0,3.192,0.003
130.3,39,1.035,-20.0,0.5,4.0,3.192,0.009
130.3,40,0.987,-19.7,-6.8,4.0,3.192,0.003
130.3,41,0.991,-20.3,-4.3,4.0,3.192,0.002
130.3,42,0.983,-0.6,-20.9,2.0,5.319,0.004
130.3,43,1.022,-19.3,-5.8,4.0,3.192,0.005
130.3,44,0.984,20.7,-2.5,4.0,3.192,0.004
130.3,45,1.003,4.8,-20.0,2.0,5.319,0.001
130.3,46,1.019,20.2,-1.4,4.0,3.192,0.005
130.3,47,1.017,19.8,-4.5,4.0,3.192,0.004
130.3,48,1.009,20.4,-1.3,4.0,3.192,0.002
130.3,49,0.995,20.6,-1.1,4.0,3.192,0.001
130.3,50,1.047,-2.0,-19.7,2.0,5.319,0.012
130.4,38,0.988,-20.8,-0.9,4.0,3.192,0.003
130.4,39,1.036,-20.0,0.3,4.0,3.192,0.009
130.4,40,0.987,-19.7,-6.6,4.0,3.192,0.003
130.4,41,0.98,-20.5,-4.4,4.0,3.192,0.005
130.4,42,0.976,-0.5,-21.0,2.0,5.319,0.006
130.4,43,1.023,-19.4,-5.5,4.0,3.192,0.006
130.4,44,0.989,20.7,-2.3,4.0,3.192,0.003
130.4,45,1.001,5.1,-19.9,2.0,5.319,0.0
130.4,46,1.021,20.2,-1.4,4.0,3.192,0.005
130.4,47,1.016,19.8,-4.4,4.0,3.192,0.004
130.4,48,1.005,20.4,-1.5,4.0,3.192,0.001
130.4,49,0.987,20.8,-0.7,4.0,3.192,0.003
130.4,50,1.05,-1.9,-19.6,2.0,5.319,0.012
130.5,38,0.992,-20.7,-1.0,4.0,3.192,0.002
130.5,39,1.036,-20.0,0.1,4.0,3.192,0.009
130.5,40,0.987,-19.8,-6.5,4.0,3.192,0.003
130.5,41,0.975,-20.6,-4.3,4.0,3.192,0.006
130.5,42,0.978,-0.3,-21.0,2.0,5.319,0.005
130.5,43,1.019,-19.5,-5.4,4.0,3.192,0.005
130.5,44,0.998,20.5,-2.2,4.0,3.192,0.0
130.5,45,1.001,5.3,-19.9,2.0,5.319,0.0
130.5,46,1.024,20.1,-1.5,4.0,3.192,0.006
130.5,47,1.015,19.9,-4.3,4.0,3.192,0.004
130.5,48,1.007,20.4,-1.2,4.0,3.192,0.002
130.5,49,0.986,20.8,-0.8,4.0,3.192,0.003
130.5,50,1.051,-1.8,-19.6,2.0,5.319,0.013
130.6,38,0.994,-20.7,-0.9,4.0,3.192,0.001
130.6,39,1.036,-20.0,-0.2,4.0,3.192,0.009
130.6,40,0.987,-19.9,-6.2,4.0,3.192,0.003
130.6,41,0.981,-20.5,-4.1,4.0,3.192,0.005
130.6,42,0.982,-0.1,-20.9,2.0,5.319,0.004
130.6,43,1.022,-19.5,-5.1,4.0,3.192,0.005
130.6,44,1.0,20.4,-2.4,4.0,3.192,0.0
130.6,45,1.002,5.4,-19.8,2.0,5.319,0.0
130.6,46,1.019,20.2,-1.6,4.0,3.192,0.005
130.6,47,1.013,19.9,-4.2,4.0,3.192,0.003
130.6,48,1.012,20.4,-0.8,4.0,3.192,0.003
130.6,49,0.989,20.7,-1.0,4.0,3.192,0.003
130.6,50,1.052,-1.7,-19.6,2.0,5.319,0.013
130.7,38,0.99,-20.7,-0.8,4.0,3.192,0.002
130.7,39,1.035,-20.0,-0.3,4.0,3.192,0.009
130.7,40,0.99,-19.9,-5.9,4.0,3.192,0.002
130.7,41,0.988,-20.5,-3.8,4.0,3.192,0.003
130.7,42,0.985,0.2,-20.8,2.0,5.319,0.004
130.7,43,1.018,-19.7,-5.0,4.0,3.192,0.004
130.7,44,1.003,20.4,-2.5,4.0,3.192,0.001
130.7,45,1.005,5.5,-19.7,2.0,5.319,0.001
130.7,46,1.016,20.2,-1.8,4.0,3.192,0.004
130.7,47,1.012,20.0,-3.9,4.0,3.192,0.003
130.7,48,1.015,20.3,-0.7,4.0,3.192,0.004
130.7,49,0.992,20.7,-1.3,4.0,3.192,0.002
130.7,50,1.052,-1.6,-19.6,2.0,5.319,0.013
130.8,38,0.986,-20.8,-0.7,4.0,3.192,0.003
130.8,39,1.034,-20.0,-0.4,4.0,3.192,0.008
130.8,40,0.995,-19.8,-5.8,4.0,3.192,0.001
130.8,41,0.998,-20.3,-3.5,4.0,3.192,0.0
130.8,42,0.989,0.4,-20.8,2.0,5.319,0.003
130.8,43,1.012,-19.8,-4.8,4.0,3.192,0.003
130.8,44,1.004,20.3,-2.9,4.0,3.192,0.001
130.8,45,1.005,5.7,-19.7,2.0,5.319,0.001
130.8,46,1.01,20.3,-1.9,4.0,3.192,0.002
130.8,47,1.012,20.0,-3.7,4.0,3.192,0.003
130.8,48,1.014,20.3,-0.8,4.0,3.192,0.003
130.8,49,0.992,20.7,-1.2,4.0,3.192,0.002
130.8,50,1.054,-1.5,-19.6,2.0,5.319,0.013
130.9,38,0.983,-20.9,-0.8,4.0,3.192,0.004
130.9,39,1.033,-20.0,-0.4,4.0,3.192,0.008
130.9,40,0.993,-19.8,-6.0,4.0,3.192,0.002
130.9,41,0.999,-20.3,-3.4,4.0,3.192,0.0
130.9,42,0.993,0.5,-20.7,2.0,5.319,0.002
130.9,43,1.011,-19.9,-4.6,4.0,3.192,0.003
130.9,44,1.006,20.2,-3.3,4.0,3.192,0.001
130.9,45,1.003,6.0,-19.6,2.0,5.319,0.001
130.9,46,1.017,20.2,-1.7,4.0,3.192,0.004
130.9,47,1.015,20.0,-3.5,4.0,3.192,0.004
130.9,48,1.014,20.3,-1.0,4.0,3.192,0.003
130.9,49,0.987,20.8,-0.9,4.0,3.192,0.003
130.9,50,1.056,-1.3,-19.6,2.0,5.319,0.014
131.0,38,0.985,-20.8,-1.0,4.0,3.192,0.004
131.0,39,1.033,-20.0,-0.5,4.0,3.192,0.008
131.0,40,0.987,-19.8,-6.4,4.0,3.192,0.003
131.0,41,0.994,-20.5,-3.1,4.0,3.192,0.001
131.0,42,0.993,0.3,-20.7,2.0,5.319,0.002
131.0,43,1.01,-20.0,-4.3,4.0,3.192,0.002
131.0,44,1.006,20.2,-3.6,4.0,3.192,0.001
131.0,45,0.999,6.4,-19.6,2.0,5.319,0.0
131.0,46,1.024,20.1,-1.9,4.0,3.192,0.006
131.0,47,1.016,20.0,-3.4,4.0,3.192,0.004
131.0,48,1.012,20.3,-1.3,4.0,3.192,0.003
131.0,49,0.984,20.8,-1.0,4.0,3.192,0.004
131.0,50,1.057,-1.2,-19.6,2.0,5.319,0.014
131.1,38,0.988,-20.8,-1.1,4.0,3.192,0.003
131.1,39,1.032,-20.0,-0.5,4.0,3.192,0.008
131.1,40,0.985,-19.8,-6.5,4.0,3.192,0.004
131.1,41,0.986,-20.6,-3.0,4.0,3.192,0.003
131.1,42,0.987,0.3,-20.8,2.0,5.319,0.003
131.1,43,1.012,-19.9,-4.3,4.0,3.192,0.003
131.1,44,1.007,20.1,-3.8,4.0,3.192,0.002
131.1,45,0.997,6.7,-19.5,2.0,5.319,0.001
131.1,46,1.022,20.1,-2.0,4.0,3.192,0.005
131.1,47,1.02,20.0,-3.2,4.0,3.192,0.005
131.1,48,1.012,20.3,-1.5,4.0,3.192,0.003
131.1,49,0.987,20.8,-1.3,4.0,3.192,0.003
131.1,50,1.059,-0.9,-19.5,2.0,5.319,0.015
131.2,38,0.991,-20.7,-1.2,4.0,3.192,0.002
131.2,39,1.032,-20.0,-0.6,4.0,3.192,0.008
131.2,40,0.989,-19.8,-6.3,4.0,3.192,0.003
131.2,41,0.979,-20.8,-2.9,4.0,3.192,0.005
131.2,42,0.982,0.5,-20.9,2.0,5.319,0.004
131.2,43,1.012,-19.9,-4.2,4.0,3.192,0.003
131.2,44,1.005,20.1,-4.1,4.0,3.192,0.001
131.2,45,0.996,6.8,-19.5,2.0,5.319,0.001
131.2,46,1.017,20.2,-2.0,4.0,3.192,0.004
131.2,47,1.017,20.0,-3.1,4.0,3.192,0.004
131.2,48,1.01,20.3,-1.6,4.0,3.192,0.002
131.2,49,0.99,20.7,-1.4,4.0,3.192,0.002
131.2,50,1.06,-0.8,-19.5,2.0,5.319,0.015
131.3,38,0.993,-20.7,-1.1,4.0,3.192,0.002
131.3,39,1.031,-20.0,-0.7,4.0,3.192,0.008
131.3,40,0.99,-19.8,-6.1,4.0,3.192,0.002
131.3,41,0.989,-20.6,-3.0,4.0,3.192,0.003
131.3,42,0.984,0.7,-20.9,2.0,5.319,0.004
131.3,43,1.01,-20.0,-4.1,4.0,3.192,0.002
131.3,44,1.009,20.0,-4.2,4.0,3.192,0.002
131.3,45,0.997,6.7,-19.5,2.0,5.319,0.001
131.3,46,1.011,20.3,-2.3,4.0,3.192,0.003
131.3,47,1.012,20.1,-3.0,4.0,3.192,0.003
131.3,48,1.009,20.3,-1.7,4.0,3.192,0.002
131.3,49,0.991,20.7,-1.2,4.0,3.192,0.002
131.3,50,1.062,-0.7,-19.5,2.0,5.319,0.015
131.4,38,0.99,-20.7,-1.0,4.0,3.192,0.002
131.4,39,1.03,-20.0,-0.9,4.0,3.192,0.007
131.4,40,0.995,-19.8,-6.0,4.0,3.192,0.001
131.4,41,0.996,-20.4,-3.1,4.0,3.192,0.001
131.4,42,0.988,1.0,-20.8,2.0,5.319,0.003
131.4,43,1.008,-20.0,-4.3,4.0,3.192,0.002
131.4,44,1.012,19.9,-4.5,4.0,3.192,0.003
131.4,45,1.0,6.6,-19.5,2.0,5.319,0.0
131.4,46,0.999,20.5,-2.3,4.0,3.192,0.0
131.4,47,1.009,20.2,-2.9,4.0,3.192,0.002
131.4,48,1.01,20.3,-1.6,4.0,3.192,0.002
131.4,49,0.984,20.8,-0.8,4.0,3.192,0.004
131.4,50,1.063,-0.6,-19.5,2.0,5.319,0.016
131.5,38,0.988,-20.8,-1.1,4.0,3.192,0.003
131.5,39,1.03,-20.0,-1.0,4.0,3.192,0.007
131.5,40,0.995,-19.8,-6.0,4.0,3.192,0.001
131.5,41,0.997,-20.4,-3.0,4.0,3.192,0.001
131.5,42,0.991,1.3,-20.7,2.0,5.319,0.002
131.5,43,1.014,-19.9,-4.4,4.0,3.192,0.003
