Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.5,0.95,-2.85,-2.48,-22.8,3.43,19.95,20.243,0.717,0.595,315.41957,0.478
107.6,1.16,-5.17,-2.58,-23.12,3.74,17.95,18.335,0.717,0.633,315.11446,0.477
107.7,1.15,-8.6,-3.04,-22.79,4.19,14.19,14.796,0.718,0.704,314.7978,0.477
107.8,0.63,-12.44,-2.99,-22.99,3.62,10.55,11.154,0.719,0.777,314.39583,0.476
107.9,0.33,-15.53,-3.47,-23.23,3.8,7.7,8.587,0.719,0.828,314.0716,0.476
108.0,1.23,-2.89,-4.06,-23.3,5.29,20.41,21.084,0.72,0.578,313.79669,0.475
108.1,0.39,-5.58,-4.14,-22.93,4.53,17.35,17.932,0.721,0.641,313.53364,0.475
108.2,0.8,-9.03,-4.02,-22.81,4.82,13.78,14.599,0.721,0.708,313.24005,0.475
108.3,0.87,-12.03,-4.23,-22.4,5.1,10.37,11.556,0.722,0.769,312.85886,0.474
108.4,0.32,-14.71,-4.44,-22.72,4.76,8.01,9.318,0.723,0.814,312.50353,0.473
108.5,0.7,-3.01,-4.83,-22.34,5.53,19.33,20.105,0.723,0.598,312.21166,0.473
108.6,0.31,-5.38,-4.71,-22.24,5.02,16.86,17.591,0.724,0.648,311.89623,0.473
108.7,0.3,-8.73,-5.3,-22.28,5.6,13.55,14.662,0.725,0.707,311.60082,0.472
108.8,0.11,-12.27,-5.29,-21.96,5.4,9.69,11.093,0.725,0.778,311.26602,0.472
108.9,-0.38,-15.39,-5.88,-22.0,5.5,6.61,8.599,0.726,0.828,310.97547,0.471
109.0,0.79,-3.1,-6.43,-21.76,7.22,18.66,20.008,0.727,0.6,310.59021,0.471
109.1,-0.7,-5.59,-6.41,-21.95,5.71,16.36,17.328,0.727,0.653,310.29391,0.47
109.2,-1.58,-8.46,-6.81,-22.21,5.23,13.75,14.711,0.728,0.706,309.98739,0.47
109.3,-1.99,-12.0,-7.36,-22.3,5.37,10.3,11.616,0.729,0.768,309.65773,0.469
109.4,-3.07,-15.12,-7.5,-21.87,4.43,6.75,8.074,0.729,0.839,309.34771,0.469
109.5,0.11,-3.06,-8.03,-21.58,8.14,18.52,20.23,0.73,0.595,308.9007,0.468
109.6,-0.61,-5.9,-8.06,-21.19,7.45,15.29,17.008,0.731,0.66,308.60798,0.468
109.7,-1.77,-8.69,-8.01,-21.33,6.24,12.64,14.096,0.731,0.718,308.29095,0.467
109.8,-2.64,-11.75,-8.26,-20.88,5.62,9.13,10.721,0.732,0.786,307.98856,0.467
109.9,-3.34,-14.41,-8.12,-20.82,4.78,6.41,7.996,0.733,0.84,307.65241,0.466
110.0,0.35,-3.19,-8.02,-20.9,8.37,17.71,19.588,0.733,0.608,307.34814,0.466
110.1,-0.82,-5.98,-8.39,-21.14,7.57,15.16,16.945,0.734,0.661,307.01073,0.465
110.2,-1.92,-8.73,-8.97,-21.14,7.05,12.41,14.273,0.735,0.715,306.71183,0.465
110.3,-3.04,-11.55,-8.9,-21.26,5.86,9.71,11.341,0.735,0.773,306.36861,0.464
110.4,-4.26,-13.58,-9.0,-20.82,4.74,7.24,8.654,0.736,0.827,306.08398,0.464
110.5,-0.11,-3.21,-9.44,-20.44,9.33,17.23,19.594,0.737,0.608,305.76029,0.463
110.6,-0.95,-5.98,-9.37,-20.55,8.42,14.57,16.828,0.737,0.663,305.40653,0.463
110.7,-2.52,-9.27,-9.5,-20.1,6.98,10.83,12.884,0.738,0.742,305.07344,0.462
110.8,-3.81,-12.17,-9.63,-19.64,5.82,7.47,9.47,0.739,0.811,304.75686,0.462
110.9,-5.28,-14.64,-10.21,-19.56,4.93,4.92,6.965,0.739,0.861,304.40877,0.461
111.0,0.06,-3.31,-10.79,-19.38,10.85,16.07,19.39,0.74,0.612,304.00422,0.461
111.1,-1.43,-5.62,-11.26,-19.0,9.83,13.38,16.603,0.741,0.668,303.70672,0.46
111.2,-2.72,-8.24,-11.64,-19.2,8.92,10.96,14.131,0.741,0.717,303.34973,0.46
111.3,-4.2,-10.7,-12.18,-19.22,7.98,8.52,11.674,0.742,0.767,303.03065,0.459
111.4,-5.43,-13.32,-12.12,-19.34,6.69,6.02,9.0,0.743,0.82,302.69294,0.459
111.5,-0.39,-3.3,-12.29,-18.84,11.9,15.54,19.573,0.743,0.609,302.41102,0.458
111.6,-1.48,-5.8,-12.22,-18.47,10.74,12.67,16.61,0.744,0.668,302.08299,0.458
111.7,-2.83,-8.35,-12.45,-17.97,9.62,9.62,13.605,0.745,0.728,301.76706,0.457
111.8,-4.51,-11.16,-12.43,-18.13,7.92,6.97,10.55,0.745,0.789,301.4979,0.457
111.9,-6.05,-13.89,-12.32,-17.8,6.27,3.91,7.389,0.746,0.852,301.19562,0.456
112.0,-0.29,-3.31,-12.85,-17.83,12.56,14.52,19.199,0.747,0.616,300.86932,0.456
112.1,-1.93,-5.26,-13.41,-17.68,11.48,12.42,16.913,0.747,0.662,300.58809,0.455
112.2,-4.0,-6.02,-13.5,-17.18,9.5,11.16,14.656,0.748,0.707,300.30953,0.455
112.3,-5.5,-7.32,-13.4,-16.82,7.9,9.5,12.356,0.749,0.753,300.03821,0.455
112.4,-7.38,-9.07,-13.84,-16.93,6.46,7.86,10.174,0.749,0.797,299.78286,0.454
112.5,-0.82,-2.32,-14.37,-16.67,13.55,14.35,19.736,0.75,0.605,299.44047,0.454
112.6,-2.43,-4.35,-14.38,-16.2,11.95,11.85,16.829,0.751,0.663,299.10962,0.453
112.7,-4.33,-6.58,-14.25,-16.23,9.92,9.65,13.839,0.751,0.723,298.78973,0.453
112.8,-6.54,-8.54,-14.21,-15.78,7.67,7.24,10.547,0.752,0.789,298.53066,0.452
112.9,-8.63,-10.0,-14.53,-15.95,5.9,5.95,8.379,0.753,0.832,298.22241,0.452
113.0,-0.47,-3.26,-14.39,-15.96,13.92,12.7,18.843,0.753,0.623,297.93221,0.451
113.1,-2.39,-4.5,-14.41,-15.47,12.02,10.97,16.273,0.754,0.675,297.57991,0.451
113.2,-4.59,-6.66,-14.27,-15.13,9.68,8.47,12.862,0.755,0.743,297.28569,0.45
113.3,-6.16,-9.46,-14.6,-15.29,8.44,5.83,10.258,0.755,0.795,296.96555,0.45
113.4,-8.05,-11.22,-14.73,-14.77,6.68,3.55,7.565,0.756,0.849,296.65465,0.449
113.5,-0.85,-2.59,-14.98,-14.95,14.13,12.36,18.773,0.757,0.625,296.30448,0.449
113.6,-2.72,-4.87,-15.33,-15.1,12.61,10.23,16.238,0.757,0.675,296.01838,0.449
113.7,-4.68,-7.12,-15.57,-14.57,10.89,7.45,13.194,0.758,0.736,295.71731,0.448
113.8,-6.63,-9.12,-16.1,-14.39,9.47,5.27,10.838,0.759,0.783,295.43297,0.448
113.9,-8.33,-10.82,-16.17,-14.56,7.84,3.74,8.686,0.759,0.826,295.14126,0.447
114.0,-0.72,-3.01,-16.69,-14.42,15.97,11.41,19.627,0.76,0.607,294.71357,0.447
114.1,-3.26,-4.06,-17.04,-14.55,13.78,10.49,17.318,0.761,0.654,294.4233,0.446
114.2,-5.08,-5.73,-17.54,-14.49,12.46,8.76,15.231,0.761,0.695,294.10327,0.446
114.3,-7.05,-7.69,-17.49,-14.01,10.44,6.32,12.204,0.762,0.756,293.78057,0.445
114.4,-8.6,-9.2,-17.8,-14.14,9.2,4.94,10.442,0.763,0.791,293.40531,0.445
114.5,-1.01,-2.59,-18.32,-13.98,17.31,11.39,20.721,0.763,0.586,293.03866,0.444
114.6,-3.27,-3.72,-18.72,-13.52,15.45,9.8,18.296,0.764,0.634,292.7505,0.444
114.7,-5.35,-5.41,-18.89,-12.96,13.54,7.55,15.503,0.765,0.69,292.32256,0.443
114.8,-7.29,-7.58,-19.39,-12.84,12.1,5.26,13.194,0.765,0.736,292.04399,0.442
114.9,-8.89,-9.54,-19.8,-12.41,10.91,2.87,11.281,0.766,0.774,291.73471,0.442
115.0,-0.98,-2.86,-19.75,-12.52,18.77,9.66,21.11,0.767,0.578,291.38477,0.441
115.1,-3.55,-3.43,-19.6,-12.08,16.05,8.65,18.233,0.767,0.635,291.06577,0.441
115.2,-6.12,-4.15,-19.47,-12.13,13.35,7.98,15.553,0.768,0.689,290.74318,0.441
115.3,-8.32,-5.59,-19.25,-11.8,10.93,6.21,12.571,0.769,0.749,290.35766,0.44
115.4,-10.21,-6.68,-19.72,-11.72,9.51,5.04,10.763,0.769,0.785,290.06342,0.439
115.5,-1.54,-1.94,-19.61,-11.23,18.07,9.29,20.318,0.77,0.594,289.67554,0.439
115.6,-4.29,-2.06,-19.72,-11.38,15.43,9.32,18.026,0.771,0.639,289.38081,0.438
115.7,-6.55,-3.2,-20.05,-11.47,13.5,8.27,15.832,0.771,0.683,289.10188,0.438
115.8,-8.37,-4.96,-19.92,-11.53,11.55,6.57,13.288,0.772,0.734,288.84846,0.438
115.9,-10.53,-6.0,-20.4,-11.32,9.87,5.32,11.212,0.773,0.776,288.49247,0.437
116.0,-1.26,-2.59,-20.82,-10.9,19.56,8.31,21.252,0.773,0.575,288.16934,0.437
116.1,-3.58,-3.16,-20.99,-11.04,17.41,7.88,19.11,0.774,0.618,287.80159,0.436
116.2,-6.21,-4.71,-20.8,-11.03,14.59,6.32,15.9,0.775,0.682,287.40648,0.435
116.3,-8.54,-6.57,-20.67,-10.55,12.13,3.98,12.766,0.775,0.745,287.10322,0.435
116.4,-10.15,-8.39,-21.09,-10.53,10.94,2.14,11.147,0.776,0.777,286.78161,0.435
116.5,-1.51,-2.44,-21.56,-10.34,20.05,7.9,21.55,0.777,0.569,286.41262,0.434
116.6,-3.69,-2.98,-22.01,-10.01,18.32,7.03,19.623,0.777,0.608,286.16064,0.434
116.7,-6.8,-3.67,-22.16,-10.15,15.36,6.48,16.671,0.778,0.667,285.81662,0.433
116.8,-9.56,-5.0,-22.39,-10.27,12.83,5.27,13.87,0.779,0.723,285.54011,0.433
116.9,-11.9,-5.96,-22.77,-10.28,10.87,4.32,11.697,0.779,0.766,285.17531,0.432
117.0,-1.52,-2.42,-22.8,-9.7,21.28,7.28,22.491,0.78,0.55,284.85468,0.432
117.1,-4.26,-1.99,-22.62,-9.71,18.36,7.72,19.917,0.781,0.602,284.57241,0.431
117.2,-7.21,-3.01,-23.08,-9.51,15.87,6.5,17.15,0.781,0.657,284.29071,0.431
117.3,-10.15,-4.43,-22.96,-8.99,12.81,4.56,13.597,0.782,0.728,283.95548,0.43
117.4,-12.34,-5.72,-23.31,-9.01,10.97,3.29,11.453,0.783,0.771,283.54262,0.43
117.5,-2.1,-1.79,-23.14,-8.53,21.04,6.74,22.093,0.783,0.558,283.25727,0.429
117.6,-4.16,-1.26,-23.39,-7.98,19.23,6.72,20.37,0.784,0.593,282.9726,0.429
117.7,-6.56,-1.69,-23.72,-7.5,17.16,5.81,18.117,0.785,0.638,282.61948,0.428
117.8,-9.73,-3.31,-24.15,-7.35,14.42,4.04,14.975,0.785,0.7,282.25957,0.428
117.9,-11.97,-4.91,-24.55,-7.28,12.58,2.37,12.801,0.786,0.744,281.95896,0.427
118.0,-1.79,-2.25,-24.89,-7.29,23.1,5.04,23.643,0.787,0.527,281.62447,0.427
118.1,-3.88,-1.52,-25.24,-7.29,21.36,5.77,22.126,0.787,0.557,281.23018,0.426
118.2,-5.39,-2.07,-24.56,-7.31,19.17,5.24,19.873,0.788,0.603,280.90493,0.426
118.3,-6.77,-3.93,-24.39,-6.8,17.62,2.87,17.852,0.789,0.643,280.60432,0.425
118.4,-8.0,-6.27,-24.1,-6.46,16.1,0.19,16.101,0.789,0.678,280.21448,0.425
118.5,-2.14,-1.56,-24.25,-5.87,22.11,4.31,22.526,0.79,0.549,279.87296,0.424
118.6,-4.4,-1.32,-24.5,-5.95,20.1,4.63,20.626,0.791,0.587,279.47879,0.423
118.7,-6.41,-2.14,-24.81,-5.97,18.4,3.83,18.794,0.791,0.624,279.2119,0.423
118.8,-7.47,-3.8,-24.56,-5.93,17.09,2.13,17.222,0.792,0.656,278.88268,0.423
118.9,-8.16,-5.66,-24.93,-5.89,16.77,0.23,16.772,0.793,0.665,278.53204,0.422
119.0,-1.96,-1.85,-24.73,-5.4,22.77,3.55,23.045,0.793,0.539,278.23857,0.422
119.1,-4.07,-1.15,-24.69,-5.51,20.62,4.36,21.076,0.794,0.578,277.94415,0.421
119.2,-6.6,-2.11,-25.04,-5.06,18.44,2.95,18.674,0.795,0.627,277.58906,0.421
119.3,-7.8,-3.28,-24.91,-4.62,17.11,1.34,17.162,0.795,0.657,277.22918,0.42
119.4,-8.07,-5.35,-25.25,-4.18,17.18,-1.17,17.22,0.796,0.656,276.93546,0.42
119.5,-2.25,-1.34,-25.14,-3.8,22.89,2.46,23.022,0.797,0.54,276.58636,0.419
119.6,-4.48,-0.37,-24.33,-3.62,19.85,3.25,20.114,0.797,0.598,276.26551,0.419
119.7,-6.22,-0.89,-24.06,-3.19,17.84,2.3,17.988,0.798,0.64,275.91724,0.418
119.8,-7.66,-1.38,-24.07,-3.31,16.41,1.93,16.523,0.799,0.67,275.57375,0.418
119.9,-8.17,-2.3,-23.76,-3.17,15.59,0.87,15.614,0.799,0.688,275.28228,0.417
120.0,-2.28,-1.44,-23.72,-2.57,21.44,1.13,21.47,0.8,0.571,274.96625,0.417
120.1,-4.79,-0.54,-24.03,-2.12,19.24,1.58,19.305,0.801,0.614,274.60922,0.416
120.2,-6.32,-1.16,-24.4,-1.76,18.08,0.6,18.09,0.801,0.638,274.3061,0.416
120.3,-7.51,-2.19,-24.45,-1.88,16.94,-0.31,16.943,0.802,0.661,273.97344,0.415
120.4,-8.47,-3.92,-24.13,-1.51,15.66,-2.41,15.844,0.803,0.683,273.69688,0.415
120.5,-2.59,-0.88,-24.39,-1.0,21.8,0.12,21.8,0.803,0.564,273.38899,0.414
120.6,-4.85,-0.35,-24.21,-1.07,19.36,0.72,19.373,0.804,0.613,273.05142,0.414
120.7,-6.38,-0.6,-24.47,-1.09,18.09,0.49,18.097,0.805,0.638,272.68729,0.413
120.8,-7.09,-0.41,-24.24,-1.12,17.15,0.71,17.165,0.805,0.657,272.35669,0.413
120.9,-7.47,-0.06,-24.61,-0.78,17.14,0.72,17.155,0.806,0.657,272.0709,0.412
121.0,-2.58,-1.09,-24.92,-0.74,22.34,-0.35,22.343,0.807,0.553,271.79154,0.412
121.1,-5.44,0.24,-24.63,-0.28,19.19,0.52,19.197,0.807,0.616,271.38927,0.411
121.2,-6.89,0.22,-24.39,-0.31,17.5,0.53,17.508,0.808,0.65,270.98358,0.411
121.3,-7.73,0.61,-24.72,0.08,16.99,0.53,16.998,0.809,0.66,270.69837,0.41
121.4,-7.95,0.94,-24.48,0.6,16.53,0.34,16.533,0.809,0.669,270.4168,0.41
121.5,-2.87,-0.62,-24.71,0.56,21.84,-1.18,21.872,0.81,0.563,270.0576,0.409
121.6,-5.56,0.22,-24.93,1.09,19.37,-0.87,19.39,0.811,0.612,269.80562,0.409
121.7,-6.57,-0.25,-24.57,1.42,18.0,-1.67,18.077,0.811,0.638,269.45491,0.408
121.8,-8.01,0.39,-24.9,1.56,16.89,-1.17,16.93,0.812,0.661,269.1981,0.408
121.9,-8.41,1.0,-24.69,1.49,16.28,-0.49,16.287,0.813,0.674,268.91663,0.407
122.0,-2.84,-0.81,-24.42,1.48,21.58,-2.29,21.701,0.813,0.566,268.56653,0.407
122.1,-5.43,0.36,-24.12,1.95,18.69,-1.59,18.758,0.814,0.625,268.26101,0.406
122.2,-6.79,0.52,-23.93,2.51,17.14,-1.99,17.255,0.815,0.655,267.91408,0.406
122.3,-8.18,1.34,-24.02,2.41,15.84,-1.07,15.876,0.815,0.682,267.53718,0.405
122.4,-8.68,3.09,-24.3,2.85,15.62,0.24,15.622,0.816,0.688,267.22596,0.405
122.5,-3.16,-0.31,-24.03,2.81,20.87,-3.12,21.102,0.817,0.578,266.89064,0.404
122.6,-5.45,0.42,-24.11,2.71,18.66,-2.29,18.8,0.817,0.624,266.57201,0.404
122.7,-6.76,0.81,-23.91,3.27,17.15,-2.46,17.326,0.818,0.653,266.33409,0.404
122.8,-8.1,1.67,-24.15,3.27,16.05,-1.6,16.13,0.819,0.677,266.00244,0.403
122.9,-8.47,3.25,-24.47,3.63,16.0,-0.38,16.005,0.819,0.68,265.67558,0.403
123.0,-3.2,-0.36,-24.2,3.59,21.0,-3.95,21.368,0.82,0.573,265.31934,0.402
123.1,-5.65,0.94,-23.92,3.56,18.27,-2.62,18.457,0.821,0.631,264.99563,0.402
123.2,-7.32,1.88,-24.23,3.67,16.91,-1.79,17.004,0.821,0.66,264.6591,0.401
123.3,-8.61,3.13,-24.12,3.55,15.51,-0.42,15.516,0.822,0.69,264.40653,0.401
123.4,-9.09,4.82,-24.15,4.15,15.06,0.67,15.075,0.823,0.698,264.10312,0.4
123.5,-3.48,0.01,-23.75,4.4,20.27,-4.39,20.74,0.823,0.585,263.77221,0.4
123.6,-5.45,1.08,-23.92,4.93,18.47,-3.85,18.867,0.824,0.623,263.52387,0.399
123.7,-8.13,2.18,-24.2,5.34,16.07,-3.16,16.378,0.825,0.672,263.17354,0.399
123.8,-11.07,4.23,-24.31,5.25,13.24,-1.02,13.279,0.825,0.734,262.87854,0.398
123.9,-12.24,6.17,-24.45,5.18,12.21,0.99,12.25,0.826,0.755,262.55746,0.398
124.0,-3.47,0.06,-24.19,5.71,20.72,-5.65,21.477,0.827,0.57,262.23472,0.397
124.1,-5.79,1.53,-23.8,5.8,18.01,-4.27,18.509,0.827,0.63,261.97622,0.397
124.2,-8.54,2.56,-24.0,6.29,15.46,-3.73,15.904,0.828,0.682,261.66928,0.396
124.3,-10.92,4.82,-24.3,6.61,13.38,-1.79,13.499,0.829,0.73,261.39215,0.396
124.4,-12.1,6.53,-23.92,7.04,11.82,-0.51,11.831,0.829,0.763,261.08568,0.396
124.5,-3.58,0.4,-24.07,6.98,20.49,-6.58,21.521,0.83,0.57,260.75073,0.395
124.6,-5.51,1.67,-24.35,7.35,18.84,-5.68,19.678,0.831,0.606,260.44675,0.395
124.7,-8.33,3.1,-24.59,7.77,16.26,-4.67,16.917,0.831,0.662,260.13822,0.394
124.8,-11.06,5.25,-24.88,8.01,13.82,-2.76,14.093,0.832,0.718,259.83031,0.394
124.9,-13.08,7.02,-24.62,7.93,11.54,-0.91,11.576,0.833,0.768,259.55564,0.393
125.0,-3.65,0.43,-24.3,7.89,20.65,-7.46,21.956,0.833,0.561,259.23253,0.393
125.1,-5.81,1.72,-24.0,8.41,18.19,-6.69,19.381,0.834,0.612,258.86354,0.392
125.2,-8.5,3.24,-24.15,8.36,15.65,-5.12,16.466,0.835,0.671,258.53043,0.392
125.3,-12.13,4.85,-24.43,8.66,12.3,-3.81,12.877,0.835,0.742,258.26069,0.391
125.4,-15.47,6.22,-24.59,8.62,9.12,-2.4,9.431,0.836,0.811,257.88377,0.391
125.5,-3.72,0.8,-24.32,9.16,20.6,-8.36,22.232,0.837,0.555,257.60751,0.39
125.6,-6.01,2.2,-24.04,9.7,18.03,-7.5,19.528,0.837,0.609,257.35535,0.39
125.7,-9.14,3.5,-23.59,9.91,14.45,-6.41,15.808,0.838,0.684,257.03917,0.389
125.8,-12.75,5.51,-23.55,10.49,10.8,-4.98,11.893,0.839,0.762,256.67867,0.389
125.9,-15.87,6.15,-23.12,10.86,7.25,-4.71,8.646,0.839,0.827,256.38086,0.388
126.0,-3.8,0.74,-22.68,10.95,18.88,-10.21,21.464,0.84,0.571,256.11867,0.388
126.1,-5.71,2.14,-22.21,11.13,16.5,-8.99,18.79,0.841,0.624,255.76695,0.388
126.2,-8.02,3.24,-21.77,11.5,13.75,-8.26,16.04,0.841,0.679,255.46167,0.387
126.3,-10.17,5.79,-21.4,11.46,11.23,-5.67,12.58,0.842,0.748,255.1286,0.387
126.4,-11.61,7.62,-21.63,11.58,10.02,-3.96,10.774,0.843,0.785,254.81266,0.386
126.5,-3.83,0.96,-21.87,11.9,18.04,-10.94,21.098,0.843,0.578,254.48417,0.386
126.6,-5.57,2.69,-21.39,12.09,15.82,-9.4,18.402,0.844,0.632,254.19162,0.385
126.7,-7.98,4.08,-20.95,12.13,12.97,-8.05,15.265,0.845,0.695,253.84841,0.385
126.8,-10.3,6.03,-21.07,12.61,10.77,-6.58,12.621,0.845,0.748,253.64977,0.384
126.9,-11.35,7.8,-20.59,12.85,9.24,-5.05,10.53,0.846,0.789,253.30338,0.384
127.0,-3.84,1.03,-20.22,13.33,16.38,-12.3,20.484,0.847,0.59,253.02812,0.383
127.1,-5.84,2.76,-20.45,13.6,14.61,-10.84,18.192,0.847,0.636,252.68049,0.383
127.2,-8.19,4.81,-19.99,13.63,11.8,-8.82,14.732,0.848,0.705,252.29808,0.382
127.3,-10.91,6.55,-19.5,13.78,8.59,-7.23,11.228,0.849,0.775,251.91402,0.382
127.4,-12.18,8.04,-19.02,13.84,6.84,-5.8,8.968,0.849,0.821,251.55307,0.381
127.5,-3.79,1.09,-19.05,14.35,15.26,-13.26,20.216,0.85,0.596,251.20504,0.381
127.6,-6.28,2.67,-18.9,14.91,12.62,-12.24,17.581,0.851,0.648,250.923,0.38
127.7,-8.28,4.37,-18.99,14.83,10.71,-10.46,14.97,0.851,0.701,250.63196,0.38
127.8,-10.54,6.17,-18.86,14.65,8.32,-8.48,11.88,0.852,0.762,250.228,0.379
127.9,-12.19,7.87,-19.0,14.62,6.81,-6.75,9.588,0.853,0.808,249.94084,0.379
128.0,-3.71,1.13,-19.03,14.5,15.32,-13.37,20.334,0.853,0.593,249.63929,0.378
128.1,-5.83,2.73,-18.66,14.98,12.83,-12.25,17.739,0.854,0.645,249.26069,0.378
128.2,-8.07,4.35,-18.47,15.54,10.4,-11.19,15.277,0.855,0.694,248.92538,0.377
128.3,-10.63,6.37,-18.67,15.74,8.04,-9.37,12.347,0.855,0.753,248.56749,0.377
128.4,-12.3,8.47,-18.88,15.9,6.58,-7.43,9.925,0.856,0.802,248.22259,0.376
128.5,-3.38,1.27,-18.59,16.42,15.21,-15.15,21.468,0.857,0.571,247.88017,0.376
128.6,-5.86,3.19,-18.58,16.93,12.72,-13.74,18.724,0.857,0.626,247.51035,0.375
128.7,-7.76,4.7,-18.65,17.39,10.89,-12.69,16.722,0.858,0.666,247.18508,0.375
128.8,-10.08,6.86,-18.39,17.92,8.31,-11.06,13.834,0.859,0.723,246.9341,0.374
128.9,-12.18,8.66,-18.47,17.83,6.29,-9.17,11.12,0.859,0.778,246.67158,0.374
129.0,-3.55,1.24,-18.56,18.27,15.01,-17.03,22.701,0.86,0.546,246.35024,0.373
129.1,-5.31,3.29,-18.28,18.79,12.97,-15.5,20.211,0.861,0.596,245.9665,0.373
129.2,-7.19,5.44,-18.32,19.26,11.13,-13.82,17.745,0.861,0.645,245.5854,0.372
129.3,-8.47,7.84,-17.92,19.71,9.45,-11.87,15.172,0.862,0.697,245.29141,0.372
129.4,-9.89,11.0,-17.54,19.56,7.65,-8.56,11.48,0.863,0.77,244.97186,0.371
129.5,-2.47,2.59,-17.72,19.81,15.25,-17.22,23.002,0.863,0.54,244.7252,0.371
129.6,-4.03,5.43,-17.31,20.26,13.28,-14.83,19.907,0.864,0.602,244.38814,0.37
129.7,-5.45,7.62,-17.42,20.2,11.97,-12.58,17.365,0.865,0.653,244.07007,0.37
129.8,-6.53,10.61,-17.36,20.7,10.83,-10.09,14.802,0.865,0.704,243.76721,0.369
129.9,-7.43,13.4,-16.9,21.1,9.47,-7.7,12.205,0.866,0.756,243.39586,0.369
130.0,-3.29,1.61,-16.71,20.88,13.42,-19.27,23.483,0.867,0.53,243.1141,0.368
130.1,-4.94,3.94,-16.74,20.74,11.8,-16.8,20.53,0.867,0.589,242.80076,0.368
130.2,-6.33,5.84,-16.28,20.65,9.95,-14.81,17.842,0.868,0.643,242.4749,0.367
130.3,-6.84,9.86,-15.74,20.93,8.9,-11.07,14.204,0.869,0.716,242.18661,0.367
130.4,-7.41,12.61,-15.21,21.21,7.8,-8.6,11.61,0.869,0.768,241.82074,0.366
130.5,-2.45,2.72,-14.71,21.15,12.26,-18.43,22.135,0.87,0.557,241.49199,0.366
130.6,-3.72,5.94,-14.82,21.09,11.1,-15.15,18.781,0.871,0.624,241.05693,0.365
130.7,-5.0,7.88,-14.86,21.5,9.86,-13.62,16.814,0.871,0.664,240.71777,0.365
130.8,-6.38,10.82,-14.42,21.36,8.04,-10.54,13.256,0.872,0.735,240.39944,0.364
130.9,-7.33,13.85,-13.99,21.78,6.66,-7.93,10.356,0.873,0.793,240.07869,0.364
131.0,-3.1,1.85,-13.55,21.64,10.45,-19.79,22.38,0.873,0.552,239.77916,0.363
131.1,-3.75,4.72,-13.3,22.13,9.55,-17.41,19.857,0.874,0.603,239.52142,0.363
131.2,-5.3,8.0,-12.73,22.3,7.43,-14.3,16.115,0.875,0.678,239.19214,0.362
131.3,-7.12,11.18,-12.16,22.4,5.04,-11.22,12.3,0.875,0.754,238.88261,0.362
131.4,-8.18,14.21,-12.14,22.83,3.96,-8.62,9.486,0.876,0.81,238.59139,0.362
131.5,-2.65,2.85,-12.08,22.61,9.43,-19.76,21.895,0.877,0.562,238.28647,0.361
131.6,-4.14,5.97,-11.62,22.46,7.48,-16.49,18.107,0.877,0.638,237.92982,0.36
131.7,-5.63,8.15,-11.25,22.24,5.62,-14.09,15.169,0.878,0.697,237.61063,0.36
131.8,-7.07,11.71,-10.67,22.33,3.6,-10.62,11.214,0.879,0.776,237.32142,0.36
131.9,-8.93,14.79,-10.49,22.08,1.56,-7.29,7.455,0.879,0.851,237.00926,0.359
132.0,-2.9,2.23,-10.05,22.47,7.15,-20.24,21.466,0.88,0.571,236.65358,0.359
132.1,-3.43,5.97,-9.88,22.21,6.45,-16.24,17.474,0.881,0.651,236.30454,0.358
132.2,-4.4,8.23,-9.68,21.94,5.28,-13.71,14.692,0.881,0.706,236.0455,0.358
132.3,-5.26,11.25,-9.66,21.74,4.4,-10.49,11.375,0.882,0.772,235.71706,0.357
132.4,-6.3,13.82,-9.49,22.2,3.19,-8.38,8.967,0.883,0.821,235.33801,0.357
132.5,-2.54,3.0,-9.37,21.95,6.83,-18.95,20.143,0.883,0.597,235.01064,0.356
132.6,-3.48,6.26,-8.98,22.37,5.5,-16.11,17.023,0.884,0.66,234.70173,0.356
132.7,-4.51,8.88,-9.1,22.34,4.59,-13.46,14.221,0.885,0.716,234.40883,0.355
132.8,-4.97,11.97,-8.62,22.69,3.65,-10.72,11.324,0.885,0.774,234.10896,0.355
132.9,-4.63,14.7,-8.05,22.91,3.42,-8.21,8.894,0.886,0.822,233.76961,0.354
133.0,-2.73,2.68,-7.65,23.31,4.92,-20.63,21.209,0.887,0.576,233.43049,0.354
133.1,-3.33,6.54,-7.09,23.24,3.76,-16.7,17.118,0.887,0.658,233.16023,0.353
133.2,-3.16,9.14,-7.18,23.15,4.02,-14.01,14.575,0.888,0.708,232.85055,0.353
133.3,-3.66,12.65,-7.09,22.89,3.43,-10.24,10.799,0.889,0.784,232.57899,0.352
133.4,-4.04,15.73,-7.22,22.88,3.18,-7.15,7.825,0.889,0.844,232.27675,0.352
133.5,-1.79,3.18,-6.76,22.66,4.97,-19.48,20.104,0.89,0.598,231.90851,0.351
133.6,-2.31,6.73,-6.24,22.51,3.93,-15.78,16.262,0.891,0.675,231.58165,0.351
133.7,-3.23,10.14,-6.08,22.22,2.85,-12.08,12.412,0.891,0.752,231.16651,0.35
133.8,-3.63,14.37,-5.98,21.94,2.35,-7.57,7.926,0.892,0.841,230.79481,0.35
133.9,-4.0,17.4,-5.58,22.34,1.58,-4.94,5.187,0.893,0.896,230.50602,0.349
