Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.2,4.23,11.21,17.29,2.29,-13.06,8.92,15.815,0.535,0.684,319.18606,0.484
80.3,8.55,11.17,17.02,2.24,-8.47,8.93,12.308,0.535,0.754,318.78971,0.483
80.4,14.69,8.99,16.74,2.2,-2.05,6.79,7.093,0.536,0.858,318.3258,0.482
80.5,14.96,6.77,16.43,2.08,-1.47,4.69,4.915,0.537,0.902,317.89649,0.482
80.6,15.82,4.56,16.23,1.56,-0.41,3.0,3.028,0.537,0.939,317.39759,0.481
80.7,16.12,4.22,16.47,1.03,-0.35,3.19,3.209,0.538,0.936,316.91966,0.48
80.8,16.52,4.29,16.85,0.74,-0.33,3.55,3.565,0.539,0.929,316.45126,0.479
80.9,16.53,4.28,16.58,0.26,-0.05,4.02,4.02,0.539,0.92,316.0389,0.479
81.0,4.19,11.73,16.66,0.37,-12.47,11.36,16.869,0.54,0.663,315.54118,0.478
81.1,5.1,10.94,16.41,0.39,-11.31,10.55,15.467,0.541,0.691,315.17501,0.478
81.2,5.61,10.74,16.66,0.41,-11.05,10.33,15.127,0.541,0.697,314.88009,0.477
81.3,8.34,10.57,16.81,0.5,-8.47,10.07,13.158,0.542,0.737,314.41435,0.476
81.4,12.95,10.71,16.53,0.49,-3.58,10.22,10.829,0.543,0.783,313.92695,0.476
81.5,12.49,10.19,16.21,0.4,-3.72,9.79,10.473,0.543,0.791,313.53222,0.475
81.6,15.68,4.22,16.39,-0.17,-0.71,4.39,4.447,0.544,0.911,313.08217,0.474
81.7,15.94,3.89,16.06,-0.25,-0.12,4.14,4.142,0.545,0.917,312.55405,0.474
81.8,15.93,3.52,15.81,-0.22,0.12,3.74,3.742,0.545,0.925,312.12918,0.473
81.9,16.11,3.41,16.1,-0.24,0.01,3.65,3.65,0.546,0.927,311.76169,0.472
82.0,5.28,11.01,16.42,-0.33,-11.14,11.34,15.896,0.547,0.682,311.29671,0.472
82.1,6.03,10.09,16.66,-0.84,-10.63,10.93,15.247,0.547,0.695,310.74816,0.471
82.2,6.03,9.73,16.76,-1.43,-10.73,11.16,15.482,0.548,0.69,310.27732,0.47
82.3,6.21,9.64,17.09,-1.79,-10.88,11.43,15.78,0.549,0.684,309.93743,0.47
82.4,12.12,10.47,17.41,-2.12,-5.29,12.59,13.656,0.549,0.727,309.47898,0.469
82.5,11.74,11.15,17.31,-2.01,-5.57,13.16,14.29,0.55,0.714,308.9812,0.468
82.6,10.44,6.83,17.02,-2.0,-6.58,8.83,11.012,0.551,0.78,308.422,0.467
82.7,10.55,6.39,17.32,-2.38,-6.77,8.77,11.079,0.551,0.778,308.02456,0.467
82.8,10.48,6.25,17.35,-2.99,-6.87,9.24,11.514,0.552,0.77,307.53918,0.466
82.9,10.6,6.42,17.56,-3.49,-6.96,9.91,12.11,0.553,0.758,307.05463,0.465
83.0,6.24,10.22,17.85,-3.6,-11.61,13.82,18.05,0.553,0.639,306.56658,0.464
83.1,6.21,9.56,17.45,-3.9,-11.24,13.46,17.536,0.554,0.649,306.26646,0.464
83.2,6.53,8.93,17.35,-4.5,-10.82,13.43,17.246,0.555,0.655,305.97661,0.464
83.3,6.62,8.53,17.52,-5.02,-10.9,13.55,17.39,0.555,0.652,305.71451,0.463
83.4,6.92,8.31,17.72,-5.01,-10.8,13.32,17.148,0.556,0.657,305.44391,0.463
83.5,10.45,6.88,17.56,-5.59,-7.11,12.47,14.355,0.557,0.713,305.00299,0.462
83.6,10.44,6.43,17.18,-5.63,-6.74,12.06,13.816,0.557,0.724,304.62288,0.462
83.7,10.78,5.97,17.12,-6.23,-6.34,12.2,13.749,0.558,0.725,304.1739,0.461
83.8,11.21,5.38,17.28,-6.18,-6.07,11.56,13.057,0.559,0.739,303.76531,0.46
83.9,16.07,2.87,17.15,-6.77,-1.08,9.64,9.7,0.559,0.806,303.3647,0.46
84.0,6.83,9.34,17.06,-7.36,-10.23,16.7,19.584,0.56,0.608,302.95251,0.459
84.1,7.29,8.41,17.32,-7.68,-10.03,16.09,18.96,0.561,0.621,302.52537,0.458
84.2,11.14,6.37,16.86,-7.85,-5.72,14.22,15.327,0.561,0.693,302.06753,0.458
84.3,11.19,6.15,16.39,-8.11,-5.2,14.26,15.179,0.562,0.696,301.57559,0.457
84.4,11.3,5.81,15.93,-8.26,-4.63,14.07,14.812,0.563,0.704,301.16987,0.456
84.5,11.18,6.7,15.62,-8.78,-4.44,15.48,16.104,0.563,0.678,300.70507,0.456
84.6,11.09,6.02,15.87,-8.96,-4.78,14.98,15.724,0.564,0.686,300.18834,0.455
84.7,10.75,4.89,16.07,-9.33,-5.32,14.22,15.183,0.565,0.696,299.70154,0.454
84.8,9.52,0.49,16.09,-9.21,-6.57,9.7,11.716,0.565,0.766,299.29305,0.453
84.9,9.42,0.16,15.67,-9.64,-6.25,9.8,11.623,0.566,0.768,298.82163,0.453
85.0,7.74,8.29,15.87,-10.02,-8.13,18.31,20.034,0.567,0.599,298.30082,0.452
85.1,8.33,7.49,15.37,-10.23,-7.04,17.72,19.067,0.567,0.619,297.82683,0.451
85.2,11.3,3.97,15.52,-10.66,-4.22,14.63,15.226,0.568,0.695,297.30521,0.45
85.3,9.66,0.44,15.11,-11.11,-5.45,11.55,12.771,0.569,0.745,296.87457,0.45
85.4,9.39,-0.14,14.63,-11.43,-5.24,11.29,12.447,0.569,0.751,296.47131,0.449
85.5,9.8,1.67,14.12,-11.68,-4.32,13.35,14.032,0.57,0.719,296.05009,0.449
85.6,9.66,1.1,14.3,-11.73,-4.64,12.83,13.643,0.571,0.727,295.66657,0.448
85.7,9.36,0.99,14.33,-12.24,-4.97,13.23,14.133,0.571,0.717,295.34269,0.447
85.8,9.38,1.0,14.33,-12.09,-4.95,13.09,13.995,0.572,0.72,294.89119,0.447
85.9,9.4,1.04,14.2,-12.64,-4.8,13.68,14.498,0.573,0.71,294.47589,0.446
86.0,8.24,7.1,14.23,-13.13,-5.99,20.23,21.098,0.573,0.578,293.98925,0.445
86.1,9.15,6.31,14.34,-13.07,-5.19,19.38,20.063,0.574,0.599,293.55906,0.445
86.2,13.46,3.12,14.1,-13.6,-0.64,16.72,16.732,0.575,0.665,293.16915,0.444
86.3,16.28,-0.09,14.28,-13.68,2.0,13.59,13.736,0.575,0.725,292.78569,0.444
86.4,16.71,-0.88,13.97,-14.19,2.74,13.31,13.589,0.576,0.728,292.4711,0.443
86.5,15.53,1.14,13.55,-14.1,1.98,15.24,15.368,0.577,0.693,291.91381,0.442
86.6,15.74,0.74,13.7,-14.42,2.04,15.16,15.297,0.577,0.694,291.50118,0.442
86.7,15.9,0.44,13.89,-14.56,2.01,15.0,15.134,0.578,0.697,290.98198,0.441
86.8,15.92,0.29,13.42,-14.95,2.5,15.24,15.444,0.579,0.691,290.57589,0.44
86.9,16.02,-0.07,12.89,-15.22,3.13,15.15,15.47,0.579,0.691,290.08991,0.44
87.0,9.11,6.25,13.01,-15.57,-3.9,21.82,22.166,0.58,0.557,289.64346,0.439
87.1,9.29,4.7,12.61,-15.43,-3.32,20.13,20.402,0.581,0.592,289.21137,0.438
87.2,9.06,0.65,12.79,-15.54,-3.73,16.19,16.614,0.581,0.668,288.73979,0.437
87.3,4.75,-0.46,12.24,-15.66,-7.49,15.2,16.945,0.582,0.661,288.21271,0.437
87.4,4.41,-0.99,11.73,-15.63,-7.32,14.64,16.368,0.583,0.673,287.82357,0.436
87.5,5.59,-0.04,11.25,-16.0,-5.66,15.96,16.934,0.583,0.661,287.26117,0.435
87.6,5.32,-1.02,10.97,-16.5,-5.65,15.48,16.479,0.584,0.67,286.78575,0.435
87.7,5.77,-1.98,11.01,-16.36,-5.24,14.38,15.305,0.585,0.694,286.28098,0.434
87.8,11.08,-4.98,11.05,-16.22,0.03,11.24,11.24,0.585,0.775,285.7627,0.433
87.9,11.29,-5.59,10.58,-16.61,0.71,11.02,11.043,0.586,0.779,285.40379,0.432
88.0,9.15,4.85,10.63,-16.47,-1.48,21.32,21.371,0.587,0.573,285.05591,0.432
88.1,9.13,3.84,10.66,-16.32,-1.53,20.16,20.218,0.587,0.596,284.63295,0.431
88.2,10.34,-1.41,10.28,-16.13,0.06,14.72,14.72,0.588,0.706,284.07801,0.43
88.3,11.84,-4.59,10.29,-15.97,1.55,11.38,11.485,0.589,0.77,283.58941,0.43
88.4,11.97,-4.84,10.44,-16.18,1.53,11.34,11.443,0.589,0.771,283.08653,0.429
88.5,11.94,-3.61,9.88,-16.29,2.06,12.68,12.846,0.59,0.743,282.59731,0.428
88.6,12.17,-4.23,9.38,-16.19,2.79,11.96,12.281,0.591,0.754,282.19659,0.428
88.7,12.32,-4.83,9.3,-15.98,3.02,11.15,11.552,0.591,0.769,281.67822,0.427
88.8,12.46,-5.5,9.13,-16.46,3.33,10.96,11.455,0.592,0.771,281.09409,0.426
88.9,12.47,-5.51,9.18,-16.32,3.29,10.81,11.3,0.593,0.774,280.6154,0.425
89.0,9.47,3.52,8.61,-16.35,0.86,19.87,19.889,0.593,0.602,280.17183,0.425
89.1,9.83,1.61,8.76,-16.45,1.07,18.06,18.092,0.594,0.638,279.65952,0.424
89.2,10.12,-3.18,8.26,-16.33,1.86,13.15,13.281,0.595,0.734,279.13516,0.423
89.3,12.25,-5.86,8.4,-16.51,3.85,10.65,11.325,0.595,0.774,278.77932,0.422
89.4,12.27,-6.4,8.23,-16.26,4.04,9.86,10.656,0.596,0.787,278.32952,0.422
89.5,12.43,-4.53,7.92,-16.72,4.51,12.19,12.998,0.597,0.74,277.92119,0.421
89.6,12.48,-5.18,7.53,-17.14,4.95,11.96,12.944,0.597,0.741,277.43361,0.42
89.7,12.51,-5.96,7.58,-17.48,4.93,11.52,12.531,0.598,0.749,277.01221,0.42
89.8,12.42,-6.62,7.06,-17.37,5.36,10.75,12.012,0.599,0.76,276.59196,0.419
89.9,12.54,-7.25,7.18,-17.58,5.36,10.33,11.638,0.599,0.767,276.18567,0.418
90.0,9.88,2.06,7.18,-17.39,2.7,19.45,19.637,0.6,0.607,275.69489,0.418
90.1,9.56,0.01,6.64,-17.66,2.92,17.67,17.91,0.601,0.642,275.28397,0.417
90.2,8.81,-3.37,6.25,-17.42,2.56,14.05,14.281,0.601,0.714,274.80274,0.416
90.3,8.75,-3.77,5.78,-17.77,2.97,14.0,14.312,0.602,0.714,274.35957,0.416
90.4,8.71,-3.9,5.81,-18.1,2.9,14.2,14.493,0.603,0.71,273.9162,0.415
90.5,9.38,-2.98,5.79,-18.47,3.59,15.49,15.901,0.603,0.682,273.50211,0.414
90.6,9.43,-3.82,5.25,-18.36,4.18,14.54,15.129,0.604,0.697,273.05241,0.414
90.7,9.38,-4.14,4.7,-18.61,4.68,14.47,15.208,0.605,0.696,272.64905,0.413
90.8,9.16,-4.54,4.18,-18.9,4.98,14.36,15.199,0.605,0.696,272.19599,0.412
90.9,8.79,-4.89,3.69,-19.22,5.1,14.33,15.21,0.606,0.696,271.8613,0.412
91.0,9.77,0.5,3.73,-19.5,6.04,20.0,20.892,0.607,0.582,271.42188,0.411
91.1,8.87,-1.97,3.45,-19.91,5.42,17.94,18.741,0.607,0.625,270.93422,0.411
91.2,9.04,-5.26,3.03,-20.27,6.01,15.01,16.168,0.608,0.677,270.53723,0.41
91.3,9.07,-5.88,2.47,-20.47,6.6,14.59,16.013,0.609,0.68,270.18324,0.409
91.4,9.35,-6.01,2.42,-20.81,6.93,14.8,16.342,0.609,0.673,269.75653,0.409
91.5,8.72,-4.45,2.16,-20.47,6.56,16.02,17.311,0.61,0.654,269.40452,0.408
91.6,8.79,-4.69,1.78,-20.83,7.01,16.14,17.597,0.611,0.648,269.00127,0.408
91.7,9.11,-4.81,1.57,-21.22,7.54,16.41,18.059,0.611,0.639,268.61364,0.407
91.8,9.19,-5.07,1.47,-20.9,7.72,15.83,17.612,0.612,0.648,268.14835,0.406
91.9,9.16,-5.23,1.31,-20.56,7.85,15.33,17.223,0.613,0.656,267.76113,0.406
92.0,9.38,-0.94,0.76,-20.77,8.62,19.83,21.623,0.613,0.568,267.45338,0.405
92.1,8.63,-3.01,0.38,-21.12,8.25,18.11,19.901,0.614,0.602,267.10634,0.405
92.2,8.3,-6.44,0.47,-21.26,7.83,14.82,16.761,0.615,0.665,266.70905,0.404
92.3,8.42,-6.6,0.09,-21.61,8.33,15.01,17.167,0.615,0.657,266.35379,0.404
92.4,8.54,-6.79,-0.35,-21.3,8.89,14.51,17.017,0.616,0.66,265.95404,0.403
92.5,8.09,-6.05,-0.71,-21.64,8.8,15.59,17.902,0.617,0.642,265.56118,0.402
92.6,8.27,-6.51,-1.22,-21.88,9.49,15.37,18.064,0.617,0.639,265.18701,0.402
92.7,8.27,-6.52,-1.78,-21.68,10.05,15.16,18.189,0.618,0.636,264.76008,0.401
92.8,8.59,-6.71,-2.23,-21.96,10.82,15.25,18.699,0.619,0.626,264.44152,0.401
92.9,8.47,-6.95,-2.2,-21.7,10.67,14.75,18.205,0.619,0.636,264.09433,0.4
93.0,8.94,-2.35,-2.17,-21.93,11.11,19.58,22.512,0.62,0.55,263.62261,0.399
93.1,8.23,-4.18,-2.56,-22.24,10.79,18.06,21.038,0.621,0.579,263.21174,0.399
93.2,7.02,-7.58,-2.88,-22.57,9.9,14.99,17.964,0.621,0.641,262.78942,0.398
93.3,3.12,-6.18,-3.12,-22.17,6.24,15.99,17.164,0.622,0.657,262.36222,0.398
93.4,3.18,-6.34,-3.0,-22.11,6.18,15.77,16.938,0.623,0.661,261.90639,0.397
93.5,3.12,-5.75,-3.45,-21.78,6.57,16.03,17.324,0.623,0.654,261.56685,0.396
93.6,3.17,-6.18,-3.41,-21.98,6.58,15.8,17.115,0.624,0.658,261.17604,0.396
93.7,3.32,-6.31,-3.8,-21.61,7.12,15.3,16.876,0.625,0.662,260.82973,0.395
93.8,3.46,-6.48,-3.86,-21.25,7.32,14.77,16.484,0.625,0.67,260.47989,0.395
93.9,3.47,-6.49,-4.04,-20.85,7.51,14.36,16.205,0.626,0.676,260.13755,0.394
94.0,7.89,-3.39,-4.59,-20.99,12.48,17.6,21.576,0.627,0.568,259.77726,0.394
94.1,7.45,-5.75,-4.69,-21.27,12.14,15.52,19.704,0.627,0.606,259.38987,0.393
94.2,3.43,-6.76,-4.61,-21.41,8.04,14.65,16.711,0.628,0.666,258.99986,0.392
94.3,3.56,-6.93,-4.88,-20.99,8.44,14.06,16.399,0.629,0.672,258.61952,0.392
94.4,3.47,-7.1,-5.37,-21.19,8.84,14.09,16.634,0.629,0.667,258.27295,0.391
94.5,2.79,-6.11,-5.44,-21.46,8.23,15.35,17.417,0.63,0.652,257.92857,0.391
94.6,2.85,-6.77,-5.47,-21.1,8.32,14.33,16.57,0.631,0.669,257.51451,0.39
94.7,2.5,-7.07,-5.95,-20.76,8.45,13.69,16.088,0.631,0.678,257.16455,0.39
94.8,2.47,-7.07,-6.17,-21.06,8.64,13.99,16.443,0.632,0.671,256.74425,0.389
94.9,2.2,-7.41,-6.1,-20.79,8.3,13.38,15.745,0.633,0.685,256.34854,0.388
95.0,6.83,-4.3,-6.09,-20.99,12.92,16.69,21.106,0.633,0.578,255.84846,0.388
95.1,6.38,-6.01,-6.47,-21.26,12.85,15.25,19.942,0.634,0.601,255.42598,0.387
95.2,1.5,-7.6,-6.47,-20.91,7.97,13.31,15.514,0.635,0.69,254.96967,0.386
95.3,1.44,-7.64,-6.79,-21.19,8.23,13.55,15.854,0.635,0.683,254.4752,0.386
95.4,1.56,-7.84,-6.77,-20.85,8.33,13.01,15.448,0.636,0.691,253.97804,0.385
95.5,1.91,-6.47,-7.25,-20.51,9.16,14.04,16.764,0.637,0.665,253.40824,0.384
95.6,1.39,-7.05,-7.82,-20.31,9.21,13.26,16.145,0.637,0.677,253.025,0.383
95.7,1.05,-7.29,-8.26,-20.52,9.31,13.23,16.177,0.638,0.676,252.54748,0.383
95.8,1.0,-7.5,-8.72,-20.72,9.72,13.22,16.409,0.639,0.672,252.12068,0.382
95.9,0.99,-7.51,-8.69,-20.89,9.68,13.38,16.514,0.639,0.67,251.74585,0.381
96.0,5.54,-5.15,-8.99,-20.44,14.53,15.29,21.093,0.64,0.578,251.27827,0.381
96.1,3.94,-6.22,-8.88,-20.49,12.82,14.27,19.183,0.641,0.616,250.92431,0.38
96.2,0.64,-7.37,-9.44,-20.52,10.08,13.15,16.569,0.641,0.669,250.47247,0.38
96.3,0.59,-7.38,-9.47,-20.1,10.06,12.72,16.217,0.642,0.676,249.99164,0.379
96.4,0.48,-7.55,-9.87,-20.32,10.35,12.77,16.438,0.643,0.671,249.54463,0.378
96.5,0.52,-6.98,-9.85,-20.49,10.37,13.51,17.031,0.643,0.659,249.21046,0.378
96.6,0.38,-7.43,-9.84,-20.11,10.22,12.68,16.286,0.644,0.674,248.7735,0.377
96.7,0.28,-7.46,-10.08,-19.64,10.36,12.18,15.99,0.645,0.68,248.30826,0.376
96.8,-0.26,-7.66,-10.04,-19.78,9.78,12.12,15.574,0.645,0.689,247.83491,0.376
96.9,-0.29,-7.67,-10.29,-20.03,10.0,12.36,15.899,0.646,0.682,247.42034,0.375
97.0,4.08,-5.74,-10.19,-20.1,14.27,14.36,20.245,0.647,0.595,246.97436,0.374
97.1,1.54,-6.91,-10.35,-19.63,11.89,12.72,17.412,0.647,0.652,246.55241,0.374
97.2,-0.52,-7.7,-10.22,-19.64,9.7,11.94,15.384,0.648,0.692,246.04558,0.373
97.3,-0.74,-7.69,-10.8,-19.47,10.06,11.78,15.491,0.649,0.69,245.56603,0.372
97.4,-1.05,-8.11,-11.26,-19.62,10.21,11.51,15.386,0.649,0.692,245.10731,0.371
97.5,-0.87,-7.22,-11.82,-19.41,10.95,12.19,16.386,0.65,0.672,244.72165,0.371
97.6,-1.19,-7.66,-11.86,-18.96,10.67,11.3,15.542,0.651,0.689,244.25221,0.37
97.7,-1.23,-8.0,-12.33,-19.08,11.1,11.08,15.684,0.651,0.686,243.80852,0.369
97.8,-1.58,-8.25,-12.22,-19.14,10.64,10.89,15.225,0.652,0.696,243.41976,0.369
97.9,-1.7,-8.31,-12.1,-18.85,10.4,10.54,14.807,0.653,0.704,243.02191,0.368
98.0,2.5,-6.24,-12.04,-18.46,14.54,12.22,18.993,0.653,0.62,242.58204,0.368
98.1,-0.32,-7.41,-12.52,-18.57,12.2,11.16,16.534,0.654,0.669,242.23832,0.367
98.2,-2.34,-8.06,-13.08,-18.35,10.74,10.29,14.874,0.655,0.703,241.81972,0.366
98.3,-2.35,-8.27,-13.18,-18.56,10.83,10.29,14.939,0.655,0.701,241.36989,0.366
98.4,-2.35,-8.46,-13.69,-18.23,11.34,9.77,14.968,0.656,0.701,240.9488,0.365
98.5,-2.06,-7.55,-14.25,-18.02,12.19,10.47,16.069,0.657,0.679,240.55141,0.364
98.6,-2.13,-7.83,-14.11,-17.7,11.98,9.87,15.522,0.657,0.69,240.09921,0.364
98.7,-2.65,-8.12,-14.34,-17.91,11.69,9.79,15.248,0.658,0.695,239.61955,0.363
98.8,-3.33,-8.32,-14.35,-17.45,11.02,9.13,14.311,0.659,0.714,239.20764,0.362
98.9,-3.47,-8.27,-14.28,-17.04,10.81,8.77,13.92,0.659,0.722,238.91178,0.362
99.0,1.02,-6.61,-14.76,-17.1,15.78,10.49,18.949,0.66,0.621,238.58463,0.361
99.1,-2.18,-7.69,-15.3,-16.99,13.12,9.3,16.082,0.661,0.678,238.20299,0.361
99.2,-3.86,-8.03,-15.16,-16.65,11.3,8.62,14.212,0.661,0.716,237.83081,0.36
99.3,-3.91,-8.21,-15.51,-16.17,11.6,7.96,14.068,0.662,0.719,237.3641,0.36
99.4,-3.95,-8.38,-15.76,-15.64,11.81,7.26,13.863,0.663,0.723,236.95256,0.359
99.5,-3.49,-7.64,-15.67,-15.72,12.18,8.08,14.616,0.663,0.708,236.54618,0.358
99.6,-4.17,-7.91,-15.91,-15.9,11.74,7.99,14.201,0.664,0.716,236.08867,0.358
99.7,-6.37,-6.5,-16.4,-15.9,10.03,9.4,13.746,0.665,0.725,235.68095,0.357
99.8,-7.69,-5.35,-16.37,-16.03,8.68,10.68,13.762,0.665,0.725,235.22668,0.356
99.9,-7.76,-5.48,-16.25,-16.08,8.49,10.6,13.581,0.666,0.728,234.77611,0.356
100.0,-0.61,-6.72,-16.13,-15.69,15.52,8.97,17.926,0.667,0.641,234.35438,0.355
100.1,-3.24,-7.8,-15.97,-15.66,12.73,7.86,14.961,0.667,0.701,233.97958,0.355
100.2,-4.81,-8.26,-15.81,-15.33,11.0,7.07,13.076,0.668,0.738,233.4885,0.354
100.3,-5.05,-8.4,-15.72,-14.9,10.67,6.5,12.494,0.669,0.75,233.11312,0.353
100.4,-5.52,-8.52,-15.92,-14.36,10.4,5.84,11.928,0.669,0.761,232.67272,0.353
100.5,-5.57,-7.95,-15.93,-14.51,10.36,6.56,12.262,0.67,0.755,232.32868,0.352
100.6,-5.82,-8.64,-15.8,-14.12,9.98,5.48,11.386,0.671,0.772,231.94102,0.351
100.7,-6.1,-8.85,-15.64,-14.11,9.54,5.26,10.894,0.671,0.782,231.55808,0.351
100.8,-6.35,-9.06,-16.11,-13.74,9.76,4.68,10.824,0.672,0.784,231.12907,0.35
100.9,-6.7,-9.32,-15.92,-13.47,9.22,4.15,10.111,0.673,0.798,230.73849,0.35
101.0,-2.04,-7.06,-15.98,-13.64,13.94,6.58,15.415,0.673,0.692,230.28572,0.349
101.1,-5.39,-7.91,-15.93,-13.15,10.54,5.24,11.771,0.674,0.765,229.89466,0.348
101.2,-6.11,-8.13,-16.17,-13.31,10.06,5.18,11.315,0.675,0.774,229.51654,0.348
101.3,-6.21,-8.34,-16.38,-12.77,10.17,4.43,11.093,0.675,0.778,229.07376,0.347
101.4,-6.11,-8.56,-16.69,-12.9,10.58,4.34,11.436,0.676,0.771,228.69178,0.347
101.5,-5.96,-7.81,-16.7,-13.05,10.74,5.24,11.95,0.677,0.761,228.32074,0.346
101.6,-6.11,-8.16,-16.52,-12.71,10.41,4.55,11.361,0.677,0.773,227.8909,0.345
101.7,-6.12,-8.15,-16.31,-12.47,10.19,4.32,11.068,0.678,0.779,227.50748,0.345
101.8,-6.2,-8.01,-16.51,-12.64,10.31,4.63,11.302,0.679,0.774,227.13012,0.344
101.9,-6.21,-8.04,-16.75,-12.09,10.54,4.05,11.291,0.679,0.774,226.71016,0.344
102.0,-3.59,-7.35,-17.08,-12.21,13.49,4.86,14.339,0.68,0.713,226.32818,0.343
102.1,-6.71,-8.2,-17.5,-12.24,10.79,4.04,11.522,0.681,0.77,225.96992,0.342
102.2,-7.97,-4.25,-17.43,-12.33,9.46,8.08,12.441,0.681,0.751,225.63224,0.342
102.3,-8.15,-4.06,-17.41,-11.8,9.26,7.74,12.069,0.682,0.759,225.29034,0.341
102.4,-8.15,-4.04,-17.28,-11.85,9.13,7.81,12.015,0.683,0.76,224.9128,0.341
102.5,-8.04,-3.86,-17.17,-11.92,9.13,8.06,12.179,0.683,0.756,224.59557,0.34
102.6,-7.92,-7.73,-17.01,-11.5,9.09,3.77,9.841,0.684,0.803,224.13497,0.34
102.7,-7.83,-7.07,-17.48,-11.45,9.65,4.38,10.597,0.685,0.788,223.73335,0.339
102.8,-8.06,-3.82,-17.26,-11.18,9.2,7.36,11.782,0.685,0.764,223.40876,0.338
102.9,-8.23,-3.94,-17.34,-11.33,9.11,7.39,11.73,0.686,0.765,223.09189,0.338
103.0,-4.95,-6.94,-17.3,-11.45,12.35,4.51,13.148,0.687,0.737,222.71596,0.337
103.1,-8.05,-7.78,-17.23,-10.94,9.18,3.16,9.709,0.687,0.806,222.33567,0.337
103.2,-8.83,-8.17,-17.48,-10.39,8.65,2.22,8.93,0.688,0.821,221.91995,0.336
103.3,-8.82,-8.17,-17.59,-9.82,8.77,1.65,8.924,0.689,0.822,221.55533,0.336
103.4,-8.8,-7.5,-17.47,-9.32,8.67,1.82,8.859,0.689,0.823,221.17134,0.335
103.5,-8.51,-3.06,-17.94,-9.01,9.43,5.95,11.15,0.69,0.777,220.7937,0.335
103.6,-8.55,-2.87,-17.84,-9.1,9.29,6.23,11.186,0.691,0.776,220.43992,0.334
103.7,-8.4,-2.77,-18.2,-9.15,9.8,6.38,11.694,0.691,0.766,220.09052,0.333
103.8,-8.41,-3.05,-18.04,-8.68,9.63,5.63,11.155,0.692,0.777,219.68534,0.333
103.9,-8.57,-3.08,-17.98,-8.79,9.41,5.71,11.007,0.693,0.78,219.29149,0.332
104.0,-6.11,-6.41,-18.44,-8.46,12.33,2.05,12.499,0.693,0.75,218.88357,0.332
104.1,-7.17,-5.73,-18.9,-8.25,11.73,2.52,11.998,0.694,0.76,218.55064,0.331
104.2,-9.19,-2.09,-19.06,-8.38,9.87,6.29,11.704,0.695,0.766,218.21602,0.331
104.3,-9.34,-1.97,-19.08,-8.52,9.74,6.55,11.738,0.695,0.765,217.72021,0.33
104.4,-9.41,-1.83,-18.95,-8.58,9.54,6.75,11.686,0.696,0.766,217.15733,0.329
104.5,-9.09,-1.95,-19.25,-8.65,10.16,6.7,12.17,0.697,0.757,216.69509,0.328
104.6,-9.55,-1.93,-19.7,-8.55,10.15,6.62,12.118,0.697,0.758,216.24126,0.328
104.7,-9.4,-1.82,-19.6,-8.63,10.2,6.81,12.264,0.698,0.755,215.82377,0.327
104.8,-9.4,-1.81,-19.68,-8.05,10.28,6.24,12.026,0.699,0.759,215.40964,0.326
104.9,-9.41,-1.81,-19.67,-8.17,10.26,6.36,12.071,0.699,0.759,215.08591,0.326
105.0,-7.02,-5.16,-19.4,-7.9,12.38,2.74,12.68,0.7,0.746,214.69129,0.325
105.1,-8.65,-3.69,-19.76,-7.92,11.11,4.23,11.888,0.701,0.762,214.25864,0.325
105.2,-10.05,-1.51,-19.7,-8.03,9.65,6.52,11.646,0.701,0.767,213.81567,0.324
105.3,-10.12,-1.54,-19.49,-7.59,9.37,6.05,11.153,0.702,0.777,213.42455,0.323
105.4,-8.51,-4.28,-19.73,-7.03,11.22,2.75,11.552,0.703,0.769,213.01537,0.323
105.5,-8.13,-3.95,-20.15,-6.65,12.02,2.7,12.32,0.703,0.754,212.69087,0.322
105.6,-8.33,-4.26,-20.5,-6.18,12.17,1.92,12.321,0.704,0.754,212.22267,0.322
105.7,-8.75,-4.27,-20.43,-5.61,11.68,1.34,11.757,0.705,0.765,211.81654,0.321
105.8,-9.5,-2.58,-20.84,-5.49,11.34,2.91,11.707,0.705,0.766,211.16807,0.32
105.9,-10.7,-0.48,-20.69,-5.55,9.99,5.07,11.203,0.706,0.776,210.58821,0.319
106.0,-7.93,-3.95,-21.1,-5.21,13.17,1.26,13.23,0.707,0.735,210.12123,0.318
106.1,-9.62,-1.95,-21.47,-4.79,11.85,2.84,12.186,0.707,0.756,209.71433,0.318
106.2,-10.99,0.27,-21.38,-4.89,10.39,5.16,11.601,0.708,0.768,209.20146,0.317
106.3,-11.1,0.41,-21.1,-4.78,10.0,5.19,11.267,0.709,0.775,208.65991,0.316
106.4,-11.15,0.55,-21.41,-4.8,10.26,5.35,11.571,0.709,0.769,208.09887,0.315
106.5,-10.44,-0.05,-21.74,-4.79,11.3,4.74,12.254,0.71,0.755,207.70212,0.315
106.6,-10.8,0.12,-22.08,-4.79,11.28,4.91,12.302,0.711,0.754,207.28424,0.314
106.7,-10.65,0.19,-22.37,-4.82,11.72,5.01,12.746,0.711,0.745,206.92321,0.314
106.8,-10.65,0.18,-22.63,-4.28,11.98,4.46,12.783,0.712,0.744,206.49671,0.313
106.9,-10.64,0.18,-22.41,-4.29,11.77,4.47,12.59,0.713,0.748,206.18884,0.312
