Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.4,-5.86,-2.01,-23.6,3.8,17.74,-5.81,18.667,0.716,0.627,156.45637,0.474
107.5,-5.96,1.34,-23.77,4.34,17.81,-3.0,18.061,0.717,0.639,156.24352,0.473
107.6,-6.52,-0.24,-23.46,4.83,16.94,-5.07,17.682,0.717,0.646,156.05654,0.473
107.7,-5.75,-1.18,-23.44,5.43,17.69,-6.61,18.885,0.718,0.622,155.89071,0.472
107.8,-5.14,-0.79,-23.06,5.49,17.92,-6.28,18.989,0.719,0.62,155.72203,0.472
107.9,-5.14,-0.8,-23.23,6.02,18.09,-6.82,19.333,0.719,0.613,155.53408,0.471
108.0,-5.07,0.43,-22.83,6.39,17.76,-5.96,18.733,0.72,0.625,155.35394,0.471
108.1,-6.07,0.91,-22.4,6.61,16.33,-5.7,17.296,0.721,0.654,155.21412,0.47
108.2,-6.7,2.86,-22.67,6.98,15.97,-4.12,16.493,0.721,0.67,155.05488,0.47
108.3,-8.43,5.72,-22.91,7.4,14.48,-1.68,14.577,0.722,0.708,154.89885,0.469
108.4,-8.43,5.72,-23.15,7.81,14.72,-2.09,14.868,0.723,0.703,154.75078,0.469
108.5,-7.48,6.22,-22.83,8.32,15.35,-2.1,15.493,0.723,0.69,154.60427,0.468
108.6,-8.22,5.9,-23.06,8.73,14.84,-2.83,15.107,0.724,0.698,154.42599,0.468
108.7,-8.31,5.53,-22.68,9.17,14.37,-3.64,14.824,0.725,0.704,154.25031,0.467
108.8,-8.36,5.42,-22.81,9.68,14.45,-4.26,15.065,0.725,0.699,154.09903,0.467
108.9,-8.46,5.34,-23.0,9.67,14.54,-4.33,15.171,0.726,0.697,153.97584,0.467
109.0,-7.82,5.25,-22.79,9.55,14.97,-4.3,15.575,0.727,0.688,153.76196,0.466
109.1,-8.72,5.38,-22.33,9.83,13.61,-4.45,14.319,0.727,0.714,153.59474,0.465
109.2,-8.57,5.36,-22.1,9.71,13.53,-4.35,14.212,0.728,0.716,153.47187,0.465
109.3,-8.52,5.32,-21.65,10.03,13.13,-4.71,13.949,0.729,0.721,153.30187,0.465
109.4,-8.55,5.33,-21.88,10.4,13.33,-5.07,14.262,0.729,0.715,153.12986,0.464
109.5,-7.56,6.11,-21.68,10.27,14.12,-4.16,14.72,0.73,0.706,152.95329,0.463
109.6,-9.04,5.51,-21.89,10.67,12.85,-5.16,13.847,0.731,0.723,152.78981,0.463
109.7,-13.71,3.14,-21.53,10.63,7.82,-7.49,10.828,0.731,0.783,152.57019,0.462
109.8,-16.24,1.61,-21.68,10.58,5.44,-8.97,10.491,0.732,0.79,152.37124,0.462
109.9,-16.27,1.3,-21.79,11.09,5.52,-9.79,11.239,0.733,0.775,152.13133,0.461
110.0,-5.5,1.58,-21.88,11.61,16.38,-10.03,19.207,0.733,0.616,151.93038,0.46
110.1,-8.01,5.75,-21.98,11.52,13.97,-5.77,15.115,0.734,0.698,151.73235,0.46
110.2,-11.33,8.8,-22.07,11.44,10.74,-2.64,11.06,0.735,0.779,151.50058,0.459
110.3,-14.65,6.0,-22.31,11.75,7.66,-5.75,9.578,0.735,0.808,151.33161,0.459
110.4,-16.07,2.9,-22.32,11.62,6.25,-8.72,10.729,0.736,0.785,151.14381,0.458
110.5,-12.15,4.6,-21.87,11.7,9.72,-7.1,12.037,0.737,0.759,151.03588,0.458
110.6,-15.22,4.2,-21.4,11.98,6.18,-7.78,9.936,0.737,0.801,150.93719,0.457
110.7,-16.08,2.9,-20.92,12.12,4.84,-9.22,10.413,0.738,0.792,150.75458,0.457
110.8,-16.09,2.92,-21.15,12.44,5.06,-9.52,10.781,0.739,0.784,150.62588,0.456
110.9,-16.11,2.92,-20.67,12.75,4.56,-9.83,10.836,0.739,0.783,150.52311,0.456
111.0,-12.48,4.12,-20.26,12.73,7.78,-8.61,11.604,0.74,0.768,150.32477,0.456
111.1,-14.93,4.37,-20.28,12.6,5.35,-8.23,9.816,0.741,0.804,150.15798,0.455
111.2,-15.94,3.29,-20.42,12.57,4.48,-9.28,10.305,0.741,0.794,149.96809,0.454
111.3,-16.1,2.89,-20.12,13.09,4.02,-10.2,10.964,0.742,0.781,149.78953,0.454
111.4,-16.1,2.9,-19.77,13.0,3.67,-10.1,10.746,0.743,0.785,149.59104,0.453
111.5,-12.2,4.78,-19.94,13.0,7.74,-8.22,11.291,0.743,0.774,149.41785,0.453
111.6,-14.91,4.44,-19.73,12.85,4.82,-8.41,9.693,0.744,0.806,149.19583,0.452
111.7,-15.94,3.34,-19.39,13.35,3.45,-10.01,10.588,0.745,0.788,148.95376,0.451
111.8,-16.1,2.9,-19.59,13.68,3.49,-10.78,11.331,0.745,0.773,148.84091,0.451
111.9,-16.09,2.9,-19.71,14.14,3.62,-11.24,11.809,0.746,0.764,148.68641,0.451
112.0,-5.63,2.58,-19.27,14.13,13.64,-11.55,17.873,0.747,0.643,148.49531,0.45
112.1,-7.65,3.11,-19.0,13.98,11.35,-10.87,15.716,0.747,0.686,148.31107,0.449
112.2,-11.84,6.34,-18.56,14.39,6.72,-8.05,10.486,0.748,0.79,148.08661,0.449
112.3,-15.92,3.74,-18.47,14.94,2.55,-11.2,11.487,0.749,0.77,147.92458,0.448
112.4,-15.86,3.96,-18.0,14.97,2.14,-11.01,11.216,0.749,0.776,147.75124,0.448
112.5,-12.0,5.85,-17.63,15.45,5.63,-9.6,11.129,0.75,0.777,147.48478,0.447
112.6,-15.15,5.11,-17.17,15.43,2.02,-10.32,10.516,0.751,0.79,147.31529,0.446
112.7,-15.81,4.41,-17.14,15.28,1.33,-10.87,10.951,0.751,0.781,147.12163,0.446
112.8,-15.22,5.99,-16.99,15.82,1.77,-9.83,9.988,0.752,0.8,146.94122,0.445
112.9,-13.95,8.78,-16.9,15.64,2.95,-6.86,7.467,0.753,0.851,146.78134,0.445
113.0,-10.48,9.61,-17.08,15.73,6.6,-6.12,9.001,0.753,0.82,146.55061,0.444
113.1,-12.44,11.48,-17.16,16.18,4.72,-4.7,6.661,0.754,0.867,146.4056,0.444
113.2,-12.32,12.43,-17.19,16.05,4.87,-3.62,6.068,0.755,0.879,146.12561,0.443
113.3,-12.31,12.45,-16.78,15.96,4.47,-3.51,5.683,0.755,0.886,145.92673,0.442
113.4,-12.26,12.38,-16.95,16.0,4.69,-3.62,5.925,0.756,0.882,145.77555,0.442
113.5,-9.96,10.68,-16.95,16.5,6.99,-5.82,9.096,0.757,0.818,145.64304,0.441
113.6,-11.92,12.36,-16.71,16.32,4.79,-3.96,6.215,0.757,0.876,145.43513,0.441
113.7,-12.14,12.37,-16.19,16.38,4.05,-4.01,5.699,0.758,0.886,145.28135,0.44
113.8,-12.03,12.46,-15.79,16.27,3.76,-3.81,5.353,0.759,0.893,145.167,0.44
113.9,-11.93,12.56,-15.79,16.12,3.86,-3.56,5.251,0.759,0.895,145.00493,0.439
114.0,-5.76,3.5,-15.4,16.59,9.64,-13.09,16.257,0.76,0.675,144.88045,0.439
114.1,-7.06,6.56,-15.51,16.98,8.45,-10.42,13.416,0.761,0.732,144.65462,0.438
114.2,-10.47,10.56,-15.03,16.95,4.56,-6.39,7.85,0.761,0.843,144.50638,0.438
114.3,-12.05,12.28,-14.48,17.16,2.43,-4.88,5.452,0.762,0.891,144.33554,0.437
114.4,-12.18,12.38,-14.21,17.67,2.03,-5.29,5.666,0.763,0.887,144.06444,0.437
114.5,-9.98,10.84,-14.35,17.97,4.37,-7.13,8.363,0.763,0.833,143.83135,0.436
114.6,-11.7,12.48,-14.48,18.3,2.78,-5.82,6.45,0.764,0.871,143.6587,0.435
114.7,-12.07,12.83,-14.49,18.14,2.42,-5.31,5.835,0.765,0.883,143.50265,0.435
114.8,-11.98,13.1,-13.97,18.14,1.99,-5.04,5.419,0.765,0.892,143.25073,0.434
114.9,-11.97,13.11,-13.66,18.63,1.69,-5.52,5.773,0.766,0.885,143.06178,0.434
115.0,-10.16,10.75,-13.74,18.54,3.58,-7.79,8.573,0.767,0.829,142.82085,0.433
115.1,-11.64,12.7,-13.73,19.0,2.09,-6.3,6.638,0.767,0.867,142.67163,0.432
115.2,-11.83,13.3,-13.46,18.79,1.63,-5.49,5.727,0.768,0.885,142.36929,0.431
115.3,-11.87,13.39,-13.03,18.64,1.16,-5.25,5.377,0.769,0.892,142.14016,0.431
115.4,-11.77,13.72,-12.65,19.1,0.88,-5.38,5.451,0.769,0.891,141.90136,0.43
115.5,-9.79,11.98,-12.47,19.6,2.68,-7.62,8.078,0.77,0.838,141.70168,0.429
115.6,-11.71,14.13,-12.01,19.99,0.3,-5.86,5.868,0.771,0.883,141.46003,0.429
115.7,-11.96,14.26,-12.15,20.01,0.19,-5.75,5.753,0.771,0.885,141.19513,0.428
115.8,-11.94,14.45,-12.15,19.83,0.21,-5.38,5.384,0.772,0.892,140.92787,0.427
115.9,-11.94,14.44,-12.23,20.18,0.29,-5.74,5.747,0.773,0.885,140.68307,0.426
116.0,-5.38,4.59,-11.84,20.63,6.46,-16.04,17.292,0.773,0.654,140.46568,0.426
116.1,-5.27,10.07,-11.7,20.39,6.43,-10.32,12.159,0.774,0.757,140.31339,0.425
116.2,-8.52,14.06,-11.41,20.15,2.89,-6.09,6.741,0.775,0.865,140.11763,0.425
116.3,-11.24,14.58,-11.56,20.25,0.32,-5.67,5.679,0.775,0.886,139.88562,0.424
116.4,-12.0,14.69,-11.66,20.57,-0.34,-5.88,5.89,0.776,0.882,139.64199,0.423
116.5,-9.89,12.67,-11.8,20.78,1.91,-8.11,8.332,0.777,0.833,139.4639,0.423
116.6,-12.38,14.02,-11.26,20.74,-1.12,-6.72,6.813,0.777,0.864,139.2526,0.422
116.7,-12.39,14.02,-11.08,21.22,-1.31,-7.2,7.318,0.778,0.854,139.01461,0.421
116.8,-12.39,14.01,-10.97,21.68,-1.42,-7.67,7.8,0.779,0.844,138.80243,0.421
116.9,-12.39,14.03,-11.07,21.6,-1.32,-7.57,7.684,0.779,0.846,138.59652,0.42
117.0,-10.14,12.31,-11.18,21.55,1.04,-9.24,9.298,0.78,0.814,138.45229,0.42
117.1,-12.46,14.05,-11.01,21.3,-1.45,-7.25,7.394,0.781,0.852,138.32132,0.419
117.2,-12.44,14.04,-10.64,21.08,-1.8,-7.04,7.266,0.781,0.855,138.1112,0.419
117.3,-12.39,13.99,-10.35,21.54,-2.04,-7.55,7.821,0.782,0.844,137.93928,0.418
117.4,-12.38,14.01,-10.39,21.4,-1.99,-7.39,7.653,0.783,0.847,137.76579,0.417
117.5,-10.07,12.78,-10.46,21.74,0.39,-8.96,8.968,0.783,0.821,137.57735,0.417
117.6,-12.38,14.05,-10.53,21.63,-1.85,-7.58,7.802,0.784,0.844,137.45531,0.417
117.7,-12.36,13.99,-10.62,21.93,-1.74,-7.94,8.128,0.785,0.837,137.29099,0.416
117.8,-12.36,14.0,-10.05,21.95,-2.31,-7.95,8.279,0.785,0.834,137.12692,0.416
117.9,-12.38,14.01,-9.77,22.41,-2.61,-8.4,8.796,0.786,0.824,136.90777,0.415
118.0,-5.61,5.24,-9.34,22.81,3.73,-17.57,17.962,0.787,0.641,136.71374,0.414
118.1,-6.15,9.65,-9.33,23.2,3.18,-13.55,13.918,0.787,0.722,136.53895,0.414
118.2,-10.94,11.66,-8.82,23.06,-2.12,-11.4,11.595,0.788,0.768,136.37191,0.413
118.3,-11.86,15.44,-8.9,23.34,-2.96,-7.9,8.436,0.789,0.831,136.24877,0.413
118.4,-13.0,15.92,-8.92,23.69,-4.08,-7.77,8.776,0.789,0.824,136.13681,0.413
118.5,-10.59,14.01,-8.99,24.0,-1.6,-9.99,10.117,0.79,0.798,135.97681,0.412
118.6,-12.75,15.76,-8.42,24.23,-4.33,-8.47,9.513,0.791,0.81,135.86919,0.412
118.7,-12.97,15.86,-8.33,24.64,-4.64,-8.78,9.931,0.791,0.801,135.70465,0.411
118.8,-12.98,15.88,-8.11,24.36,-4.87,-8.48,9.779,0.792,0.804,135.54997,0.411
118.9,-13.0,15.89,-8.24,24.36,-4.76,-8.47,9.716,0.793,0.806,135.31679,0.41
119.0,-10.65,13.8,-7.98,24.08,-2.67,-10.28,10.621,0.793,0.788,135.18403,0.41
119.1,-12.8,16.12,-7.4,24.07,-5.4,-7.95,9.611,0.794,0.808,135.02639,0.409
119.2,-13.04,16.22,-7.15,23.78,-5.89,-7.56,9.584,0.795,0.808,134.86965,0.409
119.3,-13.0,15.99,-6.78,23.51,-6.22,-7.52,9.759,0.795,0.805,134.60834,0.408
119.4,-12.97,15.9,-6.21,23.71,-6.76,-7.81,10.329,0.796,0.793,134.34697,0.407
119.5,-10.62,14.08,-6.09,24.11,-4.53,-10.03,11.006,0.797,0.78,134.12797,0.406
119.6,-12.98,15.88,-6.21,24.1,-6.77,-8.22,10.649,0.797,0.787,133.98212,0.406
119.7,-12.99,15.88,-6.18,23.86,-6.81,-7.98,10.491,0.798,0.79,133.80506,0.405
119.8,-13.0,15.86,-5.6,23.8,-7.4,-7.94,10.854,0.799,0.783,133.6592,0.405
119.9,-13.01,15.88,-5.65,23.64,-7.36,-7.76,10.695,0.799,0.786,133.50363,0.405
120.0,-5.68,6.06,-5.52,24.04,-0.16,-17.98,17.981,0.8,0.64,133.31408,0.404
120.1,-3.0,10.99,-4.92,24.17,1.92,-13.18,13.319,0.801,0.734,133.14984,0.403
120.2,-3.9,16.17,-4.32,24.22,0.42,-8.05,8.061,0.801,0.839,133.00247,0.403
120.3,-4.08,16.58,-3.93,24.6,-0.15,-8.02,8.021,0.802,0.84,132.81471,0.402
120.4,-4.08,16.6,-3.41,24.4,-0.67,-7.8,7.829,0.803,0.843,132.56469,0.402
120.5,-4.93,14.61,-3.08,24.08,-1.85,-9.47,9.649,0.803,0.807,132.29658,0.401
120.6,-3.82,16.65,-3.01,23.79,-0.81,-7.14,7.186,0.804,0.856,132.08528,0.4
120.7,-3.22,16.77,-2.54,23.54,-0.68,-6.77,6.804,0.805,0.864,131.93718,0.4
120.8,-3.17,16.81,-2.33,23.21,-0.84,-6.4,6.455,0.805,0.871,131.70102,0.399
120.9,-3.06,16.89,-2.45,23.24,-0.61,-6.35,6.379,0.806,0.872,131.51359,0.399
121.0,-4.79,14.74,-1.97,22.99,-2.82,-8.25,8.719,0.807,0.826,131.2913,0.398
121.1,-3.5,16.92,-1.74,22.64,-1.76,-5.72,5.985,0.807,0.88,131.13166,0.397
121.2,-2.58,17.01,-1.86,22.61,-0.72,-5.6,5.646,0.808,0.887,131.01065,0.397
121.3,-2.29,17.01,-1.39,22.34,-0.9,-5.33,5.405,0.809,0.892,130.83668,0.396
121.4,-2.13,17.01,-1.26,22.01,-0.87,-5.0,5.075,0.809,0.898,130.66266,0.396
121.5,-3.37,14.9,-0.72,21.81,-2.65,-6.91,7.401,0.81,0.852,130.46782,0.395
121.6,-2.19,17.06,-0.46,21.46,-1.73,-4.4,4.728,0.811,0.905,130.29819,0.395
121.7,-2.32,17.18,-0.06,21.79,-2.26,-4.61,5.134,0.811,0.897,130.03663,0.394
121.8,-2.36,17.3,0.51,21.96,-2.87,-4.66,5.473,0.812,0.891,129.81768,0.393
121.9,-2.22,17.46,0.5,21.69,-2.72,-4.23,5.029,0.813,0.899,129.61569,0.393
122.0,-4.58,6.81,0.39,21.78,-4.97,-14.97,15.773,0.813,0.685,129.47082,0.392
122.1,-3.22,12.5,0.51,22.12,-3.73,-9.62,10.318,0.814,0.794,129.25034,0.392
122.2,-3.38,16.28,0.46,22.32,-3.84,-6.04,7.157,0.815,0.857,129.07968,0.391
122.3,-1.87,17.46,1.01,22.12,-2.88,-4.66,5.478,0.815,0.89,128.83473,0.39
122.4,-1.86,17.43,1.6,22.19,-3.46,-4.76,5.885,0.816,0.882,128.56203,0.39
122.5,-3.06,15.11,2.03,22.49,-5.09,-7.38,8.965,0.817,0.821,128.34966,0.389
122.6,-1.86,17.42,2.52,22.2,-4.38,-4.78,6.483,0.817,0.87,128.21026,0.389
122.7,-1.86,17.42,3.02,22.43,-4.88,-5.01,6.994,0.818,0.86,128.03527,0.388
122.8,-1.86,17.42,2.89,22.43,-4.75,-5.01,6.904,0.819,0.862,127.82015,0.387
122.9,-1.86,17.41,3.49,22.48,-5.35,-5.07,7.371,0.819,0.853,127.62941,0.387
123.0,-3.4,14.96,3.78,22.08,-7.18,-7.12,10.112,0.82,0.798,127.41519,0.386
123.1,-2.28,17.0,4.33,21.84,-6.61,-4.84,8.193,0.821,0.836,127.28051,0.386
123.2,-1.86,17.39,4.69,21.45,-6.55,-4.06,7.706,0.821,0.846,127.11745,0.385
123.3,-1.91,17.37,4.77,21.73,-6.68,-4.36,7.977,0.822,0.84,126.90729,0.385
123.4,-1.9,17.35,4.82,21.99,-6.72,-4.64,8.166,0.823,0.837,126.69729,0.384
123.5,-2.98,14.98,5.09,21.57,-8.07,-6.59,10.419,0.823,0.792,126.50406,0.383
123.6,-2.25,16.94,5.69,21.6,-7.94,-4.66,9.206,0.824,0.816,126.38399,0.383
123.7,-1.88,17.34,5.81,21.19,-7.69,-3.85,8.6,0.825,0.828,126.1582,0.382
123.8,-1.87,17.34,5.75,21.35,-7.62,-4.01,8.611,0.825,0.828,125.98193,0.382
123.9,-1.87,17.33,5.99,21.65,-7.86,-4.32,8.969,0.826,0.821,125.83814,0.381
124.0,-3.82,6.74,6.29,21.22,-10.11,-14.48,17.66,0.827,0.647,125.61386,0.381
124.1,-3.23,12.96,6.84,21.32,-10.07,-8.36,13.088,0.827,0.738,125.43137,0.38
124.2,-0.72,17.46,6.76,21.43,-7.48,-3.97,8.468,0.828,0.831,125.30406,0.38
124.3,0.36,17.77,6.88,21.7,-6.52,-3.93,7.613,0.829,0.848,125.13091,0.379
124.4,0.58,18.06,7.11,21.26,-6.53,-3.2,7.272,0.829,0.855,124.95354,0.379
124.5,-1.25,15.43,7.13,20.89,-8.38,-5.46,10.002,0.83,0.8,124.79389,0.378
124.6,-0.7,18.2,7.68,20.99,-8.38,-2.79,8.832,0.831,0.823,124.56356,0.377
124.7,-0.02,18.12,7.54,20.97,-7.56,-2.85,8.079,0.831,0.838,124.36355,0.377
124.8,0.62,18.07,7.71,21.24,-7.09,-3.17,7.766,0.832,0.845,124.17462,0.376
124.9,0.62,18.04,7.66,20.93,-7.04,-2.89,7.61,0.833,0.848,124.03217,0.376
125.0,-1.44,15.36,8.23,20.74,-9.67,-5.38,11.066,0.833,0.779,123.85288,0.375
125.1,-0.22,17.81,8.43,21.01,-8.65,-3.2,9.223,0.834,0.816,123.69452,0.375
125.2,0.31,17.7,8.31,21.04,-8.0,-3.34,8.669,0.835,0.827,123.60168,0.375
125.3,0.62,18.06,8.36,21.27,-7.74,-3.21,8.379,0.835,0.832,123.47103,0.374
125.4,0.63,18.03,8.9,21.37,-8.27,-3.34,8.919,0.836,0.822,123.31685,0.374
125.5,-1.19,15.38,9.42,21.49,-10.61,-6.11,12.244,0.837,0.755,123.14772,0.373
125.6,-0.54,17.68,9.42,21.1,-9.96,-3.42,10.531,0.837,0.789,122.99832,0.373
125.7,0.13,17.59,9.28,21.06,-9.15,-3.47,9.786,0.838,0.804,122.76034,0.372
125.8,0.58,18.02,9.75,21.23,-9.17,-3.21,9.716,0.839,0.806,122.57587,0.371
125.9,0.58,18.0,9.65,20.96,-9.07,-2.96,9.541,0.839,0.809,122.34259,0.371
126.0,-2.72,6.65,9.69,20.54,-12.41,-13.89,18.626,0.84,0.627,122.1667,0.37
126.1,-0.09,11.58,10.18,20.68,-10.27,-9.1,13.722,0.841,0.726,121.97034,0.37
126.2,1.07,17.07,10.11,20.35,-9.04,-3.28,9.617,0.841,0.808,121.8455,0.369
126.3,3.66,18.48,10.36,20.6,-6.7,-2.12,7.027,0.842,0.859,121.61968,0.369
126.4,4.18,18.79,10.35,20.77,-6.17,-1.98,6.48,0.843,0.87,121.45796,0.368
126.5,1.04,15.93,10.91,20.77,-9.87,-4.84,10.993,0.843,0.78,121.26006,0.367
126.6,2.23,18.48,11.48,20.59,-9.25,-2.11,9.488,0.844,0.81,121.05441,0.367
126.7,3.04,18.41,11.35,20.59,-8.31,-2.18,8.591,0.845,0.828,120.86697,0.366
126.8,3.66,18.84,11.91,20.59,-8.25,-1.75,8.434,0.845,0.831,120.67696,0.366
126.9,3.67,18.85,12.04,20.11,-8.37,-1.26,8.464,0.846,0.831,120.48245,0.365
127.0,0.87,15.97,12.51,19.73,-11.64,-3.76,12.232,0.847,0.755,120.34212,0.365
127.1,2.45,18.6,13.07,19.56,-10.62,-0.96,10.663,0.847,0.787,120.11891,0.364
127.2,3.35,18.6,13.38,19.08,-10.03,-0.48,10.041,0.848,0.799,119.92888,0.363
127.3,3.79,18.96,13.94,18.99,-10.15,-0.03,10.15,0.849,0.797,119.6653,0.363
127.4,3.71,18.91,13.99,18.51,-10.28,0.4,10.288,0.849,0.794,119.52328,0.362
127.5,1.14,15.98,13.9,18.58,-12.76,-2.6,13.022,0.85,0.74,119.40854,0.362
127.6,1.96,18.28,14.35,18.69,-12.39,-0.41,12.397,0.851,0.752,119.24374,0.361
127.7,2.69,18.22,14.89,18.66,-12.2,-0.44,12.208,0.851,0.756,119.08219,0.361
127.8,3.31,18.6,14.72,18.45,-11.41,0.15,11.411,0.852,0.772,118.91681,0.36
127.9,3.67,18.88,15.26,18.38,-11.59,0.5,11.601,0.853,0.768,118.79109,0.36
128.0,-1.76,6.9,15.59,18.56,-17.35,-11.66,20.904,0.853,0.582,118.59521,0.359
128.1,0.65,10.74,15.43,18.3,-14.78,-7.56,16.601,0.854,0.668,118.34421,0.359
128.2,2.14,12.42,15.46,17.81,-13.32,-5.39,14.369,0.855,0.713,118.10605,0.358
128.3,5.18,18.23,15.36,17.88,-10.18,0.35,10.186,0.855,0.796,117.90977,0.357
128.4,7.89,19.82,15.42,17.37,-7.53,2.45,7.919,0.856,0.842,117.7715,0.357
128.5,4.06,16.6,15.52,17.57,-11.46,-0.97,11.501,0.857,0.77,117.61206,0.356
128.6,6.06,18.54,15.34,17.37,-9.28,1.17,9.353,0.857,0.813,117.42826,0.356
128.7,7.44,19.48,15.87,17.31,-8.43,2.17,8.705,0.858,0.826,117.24634,0.355
128.8,8.24,19.88,15.87,16.83,-7.63,3.05,8.217,0.859,0.836,117.05374,0.355
128.9,8.24,19.87,16.32,16.44,-8.08,3.43,8.778,0.859,0.824,116.80159,0.354
129.0,4.02,16.53,16.76,16.52,-12.74,0.01,12.74,0.86,0.745,116.63269,0.353
129.1,7.55,18.27,17.07,16.68,-9.52,1.59,9.652,0.861,0.807,116.41467,0.353
129.2,8.91,19.19,17.33,16.86,-8.42,2.33,8.736,0.861,0.825,116.28634,0.352
129.3,9.53,19.46,17.85,16.77,-8.32,2.69,8.744,0.862,0.825,116.14379,0.352
129.4,9.53,19.46,18.2,16.91,-8.67,2.55,9.037,0.863,0.819,115.98788,0.351
129.5,4.94,16.36,18.61,16.46,-13.67,-0.1,13.67,0.863,0.727,115.76324,0.351
129.6,7.34,18.11,18.6,15.96,-11.26,2.15,11.463,0.864,0.771,115.56435,0.35
129.7,8.76,18.98,18.62,16.11,-9.86,2.87,10.269,0.865,0.795,115.36642,0.35
129.8,9.54,19.43,19.12,15.79,-9.58,3.64,10.248,0.865,0.795,115.23944,0.349
129.9,9.68,19.32,19.25,15.96,-9.57,3.36,10.143,0.866,0.797,115.07878,0.349
130.0,-0.21,6.95,19.04,15.82,-19.25,-8.87,21.195,0.867,0.576,114.93152,0.348
130.1,3.28,9.73,19.5,15.42,-16.22,-5.69,17.189,0.867,0.656,114.68364,0.348
130.2,3.32,10.48,19.5,15.56,-16.18,-5.08,16.959,0.868,0.661,114.46745,0.347
130.3,3.81,10.4,19.3,15.47,-15.49,-5.07,16.299,0.869,0.674,114.2853,0.346
130.4,4.01,10.24,19.81,15.21,-15.8,-4.97,16.563,0.869,0.669,114.13758,0.346
130.5,1.83,10.76,19.81,15.35,-17.98,-4.59,18.557,0.87,0.629,113.94011,0.345
130.6,2.81,10.48,20.11,14.83,-17.3,-4.35,17.839,0.871,0.643,113.73928,0.345
130.7,3.5,10.32,19.92,14.49,-16.42,-4.17,16.941,0.871,0.661,113.54992,0.344
130.8,3.98,10.24,20.36,14.51,-16.38,-4.27,16.927,0.872,0.661,113.35885,0.344
130.9,3.98,10.23,20.72,14.01,-16.74,-3.78,17.161,0.873,0.657,113.13182,0.343
131.0,1.43,10.91,20.89,13.45,-19.46,-2.54,19.625,0.873,0.607,113.01394,0.342
131.1,3.01,10.43,21.08,13.61,-18.07,-3.18,18.348,0.874,0.633,112.80852,0.342
131.2,3.72,10.27,21.43,13.7,-17.71,-3.43,18.039,0.875,0.639,112.63962,0.341
131.3,4.2,10.14,21.2,13.56,-17.0,-3.42,17.341,0.875,0.653,112.46572,0.341
131.4,4.19,10.08,21.29,12.99,-17.1,-2.91,17.346,0.876,0.653,112.25685,0.34
131.5,2.2,10.63,21.39,12.42,-19.19,-1.79,19.273,0.877,0.615,112.10065,0.34
131.6,2.94,10.4,21.74,11.92,-18.8,-1.52,18.861,0.877,0.623,111.96134,0.339
131.7,3.69,10.22,22.1,11.43,-18.41,-1.21,18.45,0.878,0.631,111.75677,0.339
131.8,4.14,10.09,21.85,11.3,-17.71,-1.21,17.751,0.879,0.645,111.56452,0.338
131.9,4.34,9.91,21.61,11.16,-17.27,-1.25,17.315,0.879,0.654,111.39731,0.338
132.0,1.36,6.75,21.88,10.62,-20.52,-3.87,20.882,0.88,0.582,111.20152,0.337
132.1,4.38,9.26,22.34,10.47,-17.96,-1.21,18.001,0.881,0.64,110.9803,0.336
132.2,4.44,9.93,22.67,10.54,-18.23,-0.61,18.24,0.881,0.635,110.75481,0.336
132.3,5.08,9.9,22.94,10.64,-17.86,-0.74,17.875,0.882,0.643,110.58563,0.335
132.4,5.36,9.72,22.77,10.18,-17.41,-0.46,17.416,0.883,0.652,110.411,0.335
132.5,3.22,10.44,22.96,9.61,-19.74,0.83,19.757,0.883,0.605,110.19265,0.334
132.6,3.94,10.13,22.82,9.67,-18.88,0.46,18.886,0.884,0.622,110.01584,0.333
132.7,4.64,9.98,23.25,9.3,-18.61,0.68,18.622,0.885,0.628,109.78366,0.333
132.8,5.14,9.87,23.01,8.94,-17.87,0.93,17.894,0.885,0.642,109.58185,0.332
132.9,5.36,9.71,23.11,8.35,-17.75,1.36,17.802,0.886,0.644,109.38186,0.331
133.0,2.96,10.53,23.41,7.83,-20.45,2.7,20.627,0.887,0.587,109.22622,0.331
133.1,4.12,9.99,23.42,7.95,-19.3,2.04,19.408,0.887,0.612,109.10439,0.331
133.2,4.88,9.82,23.16,7.86,-18.28,1.96,18.385,0.888,0.632,108.91601,0.33
133.3,5.37,9.71,23.38,7.97,-18.01,1.74,18.094,0.889,0.638,108.72186,0.329
133.4,5.58,9.53,23.82,7.69,-18.24,1.84,18.333,0.889,0.633,108.59645,0.329
133.5,3.45,10.31,24.26,7.42,-20.81,2.89,21.01,0.89,0.58,108.43832,0.329
133.6,4.12,10.03,24.66,7.03,-20.54,3.0,20.758,0.891,0.585,108.26791,0.328
133.7,4.9,9.85,24.65,6.44,-19.75,3.41,20.042,0.891,0.599,108.13169,0.328
133.8,5.39,9.75,24.7,5.84,-19.31,3.91,19.702,0.892,0.606,107.94366,0.327
133.9,5.58,9.54,24.39,5.64,-18.81,3.9,19.21,0.893,0.616,107.68659,0.326
134.0,2.59,6.68,24.09,5.45,-21.5,1.23,21.535,0.893,0.569,107.47141,0.326
134.1,6.01,7.83,23.87,5.45,-17.86,2.38,18.018,0.894,0.64,107.28773,0.325
134.2,10.67,3.22,23.61,5.03,-12.94,-1.81,13.066,0.895,0.739,107.08476,0.324
