Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
131.2,0.032,45.14,0.875,2.0,-0.7,-23.6,-24.8,99.4,0.454
131.3,0.032,45.14,0.875,1.9,-0.8,-23.7,-24.9,99.4,0.454
131.4,0.032,45.14,0.876,1.8,-0.7,-23.6,-24.9,99.2,0.455
131.5,0.032,45.14,0.877,1.6,-0.4,-23.7,-24.9,99.6,0.453
131.6,0.033,45.14,0.877,1.4,0.0,-23.8,-24.9,100.2,0.45
131.7,0.034,45.14,0.878,1.3,0.2,-23.8,-24.9,100.4,0.45
131.8,0.034,45.14,0.879,1.3,0.4,-23.9,-24.9,101.0,0.447
131.9,0.034,45.14,0.879,1.0,0.8,-23.9,-25.0,101.4,0.445
132.0,0.034,45.14,0.88,0.8,1.1,-23.8,-24.9,101.2,0.446
132.1,0.035,45.14,0.881,0.6,1.3,-23.8,-24.8,101.0,0.447
132.2,0.035,45.14,0.881,0.5,1.2,-23.9,-24.9,101.0,0.447
132.3,0.035,45.14,0.882,0.4,1.0,-23.9,-24.9,100.4,0.45
132.4,0.035,45.14,0.883,0.3,1.1,-23.9,-24.9,100.4,0.45
132.5,0.035,45.14,0.883,0.3,1.5,-24.0,-24.9,101.4,0.445
132.6,0.035,45.14,0.884,0.2,1.9,-24.0,-24.9,102.0,0.443
132.7,0.035,45.14,0.885,-0.1,2.1,-24.1,-25.0,102.2,0.442
132.8,0.036,45.14,0.885,-0.2,2.4,-24.1,-24.9,102.4,0.441
132.9,0.037,45.14,0.886,-0.4,2.3,-24.0,-24.9,101.6,0.444
133.0,0.037,45.14,0.887,-0.5,2.1,-23.9,-24.9,100.8,0.448
133.1,0.037,45.14,0.887,-0.7,1.9,-24.0,-25.0,100.4,0.45
133.2,0.037,45.14,0.888,-1.0,1.7,-24.0,-24.9,99.2,0.455
133.3,0.036,45.14,0.889,-1.1,1.5,-24.0,-24.9,98.6,0.458
133.4,0.036,45.14,0.889,-1.1,1.7,-24.1,-24.9,99.2,0.455
133.5,0.036,45.14,0.89,-1.2,1.7,-24.1,-24.9,99.0,0.456
133.6,0.036,45.14,0.891,-1.3,1.9,-24.0,-25.0,99.2,0.455
133.7,0.036,45.14,0.891,-1.4,2.3,-24.1,-24.9,99.8,0.452
133.8,0.036,45.14,0.892,-1.4,2.2,-24.1,-24.9,99.6,0.453
133.9,0.036,45.14,0.893,-1.5,2.0,-24.0,-24.9,98.8,0.457
134.0,0.036,45.14,0.893,-1.6,2.0,-24.0,-24.9,98.6,0.458
134.1,0.035,45.14,0.894,-1.6,2.4,-24.0,-24.8,99.2,0.455
134.2,0.035,45.14,0.895,-1.7,2.5,-24.0,-24.8,99.2,0.455
134.3,0.034,45.14,0.895,-1.9,2.3,-23.9,-24.9,98.4,0.459
134.4,0.034,45.14,0.896,-2.1,2.0,-23.8,-24.9,97.2,0.464
134.5,0.035,45.14,0.897,-2.3,2.0,-23.8,-24.9,96.8,0.466
134.6,0.034,45.14,0.897,-2.5,2.3,-23.7,-24.9,96.8,0.466
134.7,0.034,45.14,0.898,-2.7,2.6,-23.7,-24.8,96.8,0.466
134.8,0.035,45.14,0.899,-2.7,3.0,-23.7,-24.8,97.6,0.462
134.9,0.036,45.14,0.899,-2.8,3.5,-23.7,-24.8,98.4,0.459
135.0,0.035,45.14,0.9,-3.0,3.9,-23.7,-24.9,99.0,0.456
135.1,0.035,45.14,0.901,-3.2,3.9,-23.8,-24.9,98.8,0.457
135.2,0.035,45.14,0.901,-3.4,3.7,-23.8,-25.0,98.2,0.46
135.3,0.035,45.14,0.902,-3.6,3.6,-23.7,-24.9,97.2,0.464
135.4,0.034,45.14,0.903,-3.7,3.3,-23.6,-24.9,96.2,0.469
135.5,0.035,45.14,0.903,-4.0,3.3,-23.6,-24.8,95.4,0.473
135.6,0.036,45.14,0.904,-4.2,3.7,-23.5,-24.8,95.6,0.472
135.7,0.037,45.14,0.905,-4.2,4.1,-23.6,-24.8,96.6,0.467
135.8,0.036,45.14,0.905,-4.4,4.1,-23.5,-24.8,96.0,0.47
135.9,0.036,45.14,0.906,-4.5,3.8,-23.5,-24.7,95.0,0.475
136.0,0.036,45.14,0.907,-4.6,3.5,-23.4,-24.8,94.2,0.479
136.1,0.035,45.14,0.907,-4.7,3.6,-23.4,-24.7,94.0,0.48
136.2,0.035,45.14,0.908,-4.9,3.8,-23.4,-24.7,94.0,0.48
136.3,0.034,45.14,0.909,-5.0,4.0,-23.4,-24.7,94.2,0.479
136.4,0.034,45.14,0.909,-4.9,4.1,-23.3,-24.7,94.4,0.478
136.5,0.034,45.14,0.91,-5.1,4.2,-23.3,-24.6,94.0,0.48
136.6,0.033,45.14,0.911,-5.2,4.0,-23.3,-24.6,93.4,0.483
136.7,0.032,45.14,0.911,-5.4,4.2,-23.3,-24.7,93.6,0.482
136.8,0.032,45.14,0.912,-5.5,4.5,-23.2,-24.6,93.6,0.482
136.9,0.031,45.14,0.913,-5.7,4.5,-23.3,-24.7,93.6,0.482
137.0,0.03,45.14,0.913,-5.8,4.4,-23.3,-24.8,93.4,0.483
137.1,0.029,45.14,0.914,-5.9,4.1,-23.2,-24.8,92.4,0.489
137.2,0.028,45.14,0.915,-6.0,3.8,-23.3,-24.8,91.8,0.492
137.3,0.028,45.14,0.915,-6.0,3.5,-23.2,-24.8,91.0,0.496
137.4,0.027,45.14,0.916,-5.9,3.2,-23.2,-24.8,90.6,0.498
137.5,0.026,45.14,0.917,-6.0,2.9,-23.2,-24.9,90.0,0.502
137.6,0.026,45.14,0.917,-6.0,3.1,-23.1,-24.9,90.2,0.5
137.7,0.025,45.14,0.918,-6.1,3.1,-23.2,-24.9,90.2,0.5
137.8,0.025,45.14,0.919,-6.3,3.2,-23.2,-24.9,90.0,0.502
137.9,0.025,45.14,0.919,-6.1,3.5,-23.2,-24.9,91.0,0.496
138.0,0.024,45.14,0.92,-6.0,3.9,-23.2,-25.0,92.2,0.49
138.1,0.024,45.14,0.921,-5.9,4.2,-23.3,-24.9,93.0,0.485
138.2,0.024,45.14,0.921,-6.0,4.3,-23.3,-24.8,92.8,0.486
138.3,0.024,45.14,0.922,-6.1,4.1,-23.3,-24.8,92.2,0.49
138.4,0.024,45.14,0.923,-6.2,3.8,-23.4,-24.9,91.8,0.492
138.5,0.025,45.14,0.923,-6.3,3.5,-23.4,-24.9,91.0,0.496
138.6,0.025,45.14,0.924,-6.4,3.3,-23.5,-24.8,90.4,0.499
138.7,0.025,45.14,0.925,-6.4,3.1,-23.6,-24.8,90.2,0.5
138.8,0.025,45.14,0.925,-6.4,2.8,-23.5,-24.9,89.6,0.504
138.9,0.026,45.14,0.926,-6.4,2.8,-23.6,-25.0,90.0,0.502
139.0,0.026,45.14,0.927,-6.2,3.1,-23.5,-25.0,90.8,0.497
139.1,0.027,45.14,0.927,-6.1,3.4,-23.6,-24.8,91.4,0.494
139.2,0.028,45.14,0.928,-6.1,3.6,-23.6,-24.7,91.6,0.493
139.3,0.028,45.14,0.929,-5.9,4.0,-23.6,-24.8,93.0,0.485
139.4,0.029,45.14,0.929,-5.7,4.4,-23.5,-24.7,93.8,0.481
139.5,0.03,45.14,0.93,-5.5,4.8,-23.4,-24.7,94.8,0.476
139.6,0.03,45.14,0.931,-5.4,5.2,-23.4,-24.8,96.0,0.47
139.7,0.03,45.14,0.931,-5.2,5.5,-23.5,-24.7,97.0,0.465
139.8,0.03,45.14,0.932,-5.1,5.6,-23.4,-24.7,97.2,0.464
139.9,0.03,45.14,0.933,-5.2,5.5,-23.5,-24.8,97.2,0.464
140.0,0.03,45.14,0.933,-5.2,5.3,-23.6,-24.8,97.0,0.465
140.1,0.031,45.14,0.934,-5.2,5.1,-23.5,-24.7,96.2,0.469
140.2,0.03,45.14,0.935,-5.2,4.9,-23.5,-24.6,95.6,0.472
140.3,0.031,45.14,0.935,-5.3,4.8,-23.4,-24.7,95.2,0.474
140.4,0.031,45.14,0.936,-5.5,4.7,-23.4,-24.7,94.6,0.477
140.5,0.03,45.14,0.937,-5.7,4.6,-23.3,-24.7,93.8,0.481
140.6,0.03,45.14,0.937,-5.8,4.4,-23.2,-24.8,93.2,0.484
140.7,0.03,45.14,0.938,-6.0,4.3,-23.2,-24.7,92.4,0.489
140.8,0.03,45.14,0.939,-6.2,4.0,-23.2,-24.6,91.2,0.495
140.9,0.03,45.14,0.939,-6.3,3.8,-23.2,-24.5,90.4,0.499
141.0,0.03,45.14,0.94,-6.5,3.8,-23.2,-24.5,90.0,0.502
141.1,0.031,45.14,0.941,-6.6,3.7,-23.2,-24.4,89.4,0.505
141.2,0.031,45.14,0.941,-6.7,3.5,-23.2,-24.3,88.6,0.509
141.3,0.031,45.14,0.942,-6.9,3.2,-23.3,-24.2,87.6,0.515
141.4,0.031,45.14,0.943,-7.1,3.2,-23.2,-24.3,87.2,0.518
141.5,0.031,45.14,0.943,-7.2,3.3,-23.1,-24.3,87.0,0.519
141.6,0.032,45.14,0.944,-7.3,3.5,-23.1,-24.4,87.4,0.516
141.7,0.034,45.14,0.945,-7.5,3.6,-23.2,-24.5,87.6,0.515
141.8,0.035,45.14,0.945,-7.6,3.8,-23.1,-24.4,87.4,0.516
141.9,0.034,45.14,0.946,-7.8,3.7,-23.1,-24.5,87.0,0.519
142.0,0.034,45.14,0.947,-8.0,3.6,-23.2,-24.5,86.6,0.521
142.1,0.035,45.14,0.947,-7.9,3.6,-23.3,-24.6,87.2,0.518
142.2,0.036,45.14,0.948,-7.8,3.7,-23.3,-24.7,87.8,0.514
142.3,0.038,45.14,0.949,-7.7,3.8,-23.3,-24.6,88.0,0.513
142.4,0.039,45.14,0.949,-7.7,3.8,-23.3,-24.6,88.0,0.513
142.5,0.04,45.14,0.95,-7.7,3.8,-23.4,-24.6,88.2,0.512
142.6,0.041,45.14,0.951,-7.7,3.8,-23.3,-24.6,88.0,0.513
142.7,0.043,45.14,0.951,-7.6,3.8,-23.3,-24.6,88.2,0.512
142.8,0.044,45.14,0.952,-7.6,3.7,-23.4,-24.6,88.2,0.512
142.9,0.045,45.14,0.953,-7.6,3.6,-23.5,-24.6,88.2,0.512
143.0,0.046,45.14,0.953,-7.6,3.5,-23.4,-24.7,88.0,0.513
143.1,0.047,45.14,0.954,-7.6,3.6,-23.5,-24.7,88.4,0.511
143.2,0.047,45.14,0.955,-7.7,3.5,-23.5,-24.8,88.2,0.512
143.3,0.047,45.14,0.955,-7.7,3.5,-23.5,-24.7,88.0,0.513
143.4,0.048,45.14,0.956,-7.6,3.6,-23.5,-24.8,88.6,0.509
143.5,0.049,45.14,0.957,-7.7,3.4,-23.4,-24.9,88.0,0.513
143.6,0.049,45.14,0.957,-8.0,3.1,-23.5,-24.9,87.0,0.519
143.7,0.051,45.14,0.958,-8.1,2.9,-23.5,-24.9,86.4,0.522
143.8,0.053,45.14,0.959,-8.2,2.8,-23.6,-24.9,86.2,0.524
143.9,0.055,45.14,0.959,-8.4,2.7,-23.5,-24.9,85.4,0.529
144.0,0.058,45.14,0.96,-8.6,2.5,-23.5,-24.8,84.4,0.535
144.1,0.062,45.14,0.961,-8.6,2.5,-23.4,-24.8,84.2,0.536
144.2,0.065,45.14,0.961,-8.7,2.5,-23.3,-24.9,84.0,0.537
144.3,0.068,45.14,0.962,-8.8,2.7,-23.4,-24.9,84.4,0.535
144.4,0.071,45.14,0.963,-9.0,2.8,-23.5,-24.8,84.2,0.536
144.5,0.075,45.14,0.963,-9.2,2.9,-23.4,-24.8,83.8,0.539
144.6,0.079,45.14,0.964,-9.4,2.9,-23.3,-24.8,83.2,0.543
144.7,0.085,45.14,0.965,-9.5,2.9,-23.2,-24.8,82.8,0.545
144.8,0.09,45.14,0.965,-9.7,3.1,-23.1,-24.8,82.6,0.546
144.9,0.094,45.14,0.966,-9.9,3.3,-23.2,-24.7,82.6,0.546
145.0,0.098,45.14,0.967,-10.1,3.4,-23.3,-24.7,82.6,0.546
145.1,0.102,45.14,0.967,-10.3,3.2,-23.2,-24.8,81.8,0.552
145.2,0.106,45.14,0.968,-10.4,3.3,-23.2,-24.8,81.8,0.552
145.3,0.109,45.14,0.969,-10.6,3.5,-23.2,-24.8,81.8,0.552
145.4,0.114,45.14,0.969,-10.7,3.5,-23.1,-24.7,81.2,0.556
145.5,0.117,45.14,0.97,-10.8,3.7,-23.1,-24.6,81.2,0.556
145.6,0.122,45.14,0.971,-11.0,3.8,-23.1,-24.5,80.8,0.559
145.7,0.126,45.14,0.971,-11.2,3.8,-23.2,-24.5,80.6,0.56
145.8,0.129,45.14,0.972,-11.4,4.0,-23.2,-24.4,80.4,0.561
145.9,0.132,45.14,0.973,-11.5,4.2,-23.1,-24.4,80.4,0.561
146.0,0.134,45.14,0.973,-11.7,4.3,-23.0,-24.3,79.8,0.566
146.1,0.138,45.14,0.974,-11.8,4.3,-23.0,-24.3,79.6,0.567
146.2,0.141,45.14,0.975,-12.0,4.4,-23.0,-24.2,79.2,0.57
146.3,0.144,45.14,0.975,-12.1,4.5,-22.9,-24.2,79.0,0.571
146.4,0.145,45.14,0.976,-12.2,4.6,-22.9,-24.2,79.0,0.571
146.5,0.148,45.14,0.977,-12.4,4.6,-22.9,-24.3,78.8,0.573
146.6,0.148,45.14,0.977,-12.5,4.8,-22.8,-24.3,78.8,0.573
146.7,0.149,45.14,0.978,-12.6,4.8,-22.7,-24.3,78.4,0.576
146.8,0.151,45.14,0.979,-12.7,5.0,-22.8,-24.3,78.8,0.573
146.9,0.152,45.14,0.979,-12.8,5.2,-22.8,-24.2,78.8,0.573
147.0,0.154,45.14,0.98,-13.0,5.3,-22.9,-24.2,78.8,0.573
147.1,0.155,45.14,0.981,-13.1,5.4,-23.0,-24.1,78.8,0.573
147.2,0.155,45.14,0.981,-13.2,5.6,-23.1,-24.1,79.2,0.57
147.3,0.155,45.14,0.982,-13.3,5.8,-23.2,-24.1,79.6,0.567
147.4,0.154,45.14,0.983,-13.4,5.9,-23.2,-24.1,79.6,0.567
147.5,0.156,45.14,0.983,-13.5,5.9,-23.2,-24.2,79.6,0.567
147.6,0.157,45.14,0.984,-13.6,5.9,-23.2,-24.3,79.6,0.567
147.7,0.159,45.14,0.985,-13.7,5.9,-23.1,-24.2,79.0,0.571
147.8,0.161,45.14,0.985,-13.6,5.9,-23.2,-24.1,79.2,0.57
147.9,0.162,45.14,0.986,-13.6,6.1,-23.3,-24.1,79.8,0.566
148.0,0.163,45.14,0.987,-13.7,6.2,-23.3,-24.2,80.0,0.564
148.1,0.163,45.14,0.987,-13.8,6.3,-23.3,-24.3,80.2,0.563
148.2,0.164,45.14,0.988,-13.9,6.4,-23.2,-24.3,80.0,0.564
148.3,0.164,45.14,0.989,-14.1,6.6,-23.2,-24.3,80.0,0.564
148.4,0.164,45.14,0.989,-14.2,6.7,-23.3,-24.3,80.2,0.563
148.5,0.165,45.14,0.99,-14.3,6.7,-23.3,-24.2,79.8,0.566
148.6,0.167,45.14,0.991,-14.4,6.8,-23.2,-24.1,79.4,0.569
148.7,0.168,45.14,0.991,-14.5,7.0,-23.3,-24.1,79.8,0.566
148.8,0.171,45.14,0.992,-14.6,7.0,-23.3,-24.1,79.6,0.567
148.9,0.173,45.14,0.993,-14.5,7.2,-23.4,-24.2,80.6,0.56
149.0,0.175,45.14,0.993,-14.5,7.3,-23.3,-24.2,80.6,0.56
149.1,0.175,45.14,0.994,-14.7,7.5,-23.2,-24.2,80.4,0.561
149.2,0.176,45.14,0.995,-14.7,7.6,-23.3,-24.2,80.8,0.559
149.3,0.178,45.14,0.995,-14.8,7.6,-23.2,-24.2,80.4,0.561
149.4,0.179,45.14,0.996,-14.8,7.8,-23.2,-24.2,80.8,0.559
149.5,0.18,45.14,0.997,-14.9,8.0,-23.2,-24.2,81.0,0.557
149.6,0.182,45.14,0.997,-15.0,8.1,-23.2,-24.2,81.0,0.557
149.7,0.182,45.14,0.998,-15.1,8.3,-23.2,-24.2,81.2,0.556
149.8,0.184,45.14,0.999,-15.1,8.3,-23.1,-24.3,81.2,0.556
149.9,0.186,45.14,0.999,-15.3,8.4,-23.2,-24.3,81.2,0.556
