Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
4.4,24,1.049,-3.8,16.6,1.0,11.284,0.014
4.4,25,0.457,-11.8,-3.1,1.0,11.284,0.15
4.5,16,0.303,8.7,18.6,0.0,22.568,0.193
4.5,17,0.569,-10.0,-0.3,1.0,11.284,0.119
4.5,18,2.302,-11.8,17.9,1.0,11.284,0.36
4.5,19,0.085,6.3,-13.4,1.0,11.284,0.253
4.5,20,0.081,-24.9,-21.8,0.0,22.568,0.254
4.5,21,0.096,15.8,0.4,1.0,11.284,0.25
4.5,22,0.07,17.2,-2.9,1.0,11.284,0.257
4.5,23,0.029,15.7,-17.6,1.0,11.284,0.268
4.5,24,1.078,-3.8,16.6,1.0,11.284,0.022
4.5,25,0.482,-11.8,-2.9,1.0,11.284,0.143
4.6,16,0.326,8.5,18.6,0.0,22.568,0.186
4.6,17,0.593,-10.1,-0.2,1.0,11.284,0.112
4.6,18,2.298,-11.5,17.9,1.0,11.284,0.359
4.6,19,0.092,6.3,-13.4,1.0,11.284,0.251
4.6,20,0.087,-24.9,-21.7,0.0,22.568,0.252
4.6,21,0.105,15.7,0.7,1.0,11.284,0.247
4.6,22,0.078,17.2,-2.8,1.0,11.284,0.255
4.6,23,0.033,15.6,-17.6,1.0,11.284,0.267
4.6,24,1.09,-3.6,16.6,1.0,11.284,0.025
4.6,25,0.51,-11.8,-2.6,1.0,11.284,0.135
4.7,16,0.353,8.3,18.6,0.0,22.568,0.179
4.7,17,0.623,-10.2,0.1,1.0,11.284,0.104
4.7,18,2.306,-11.4,18.0,1.0,11.284,0.361
4.7,19,0.098,6.3,-13.5,1.0,11.284,0.249
4.7,20,0.094,-24.9,-21.7,0.0,22.568,0.25
4.7,21,0.116,15.7,1.0,1.0,11.284,0.244
4.7,22,0.086,17.1,-2.5,1.0,11.284,0.252
4.7,23,0.037,15.4,-17.5,1.0,11.284,0.266
4.7,24,1.101,-3.3,16.7,1.0,11.284,0.028
4.7,25,0.532,-11.9,-2.4,1.0,11.284,0.129
4.8,16,0.377,8.1,18.6,0.0,22.568,0.172
4.8,17,0.654,-10.3,0.3,1.0,11.284,0.096
4.8,18,2.318,-11.3,18.1,1.0,11.284,0.364
4.8,19,0.104,6.3,-13.5,1.0,11.284,0.248
4.8,20,0.1,-24.8,-21.7,0.0,22.568,0.249
4.8,21,0.125,15.6,1.1,1.0,11.284,0.242
4.8,22,0.094,17.0,-2.4,1.0,11.284,0.25
4.8,23,0.042,15.2,-17.4,1.0,11.284,0.265
4.8,24,1.109,-3.1,16.8,1.0,11.284,0.03
4.8,25,0.559,-12.0,-2.1,1.0,11.284,0.122
4.9,16,0.407,7.8,18.6,0.0,22.568,0.164
4.9,17,0.676,-10.4,0.5,1.0,11.284,0.09
4.9,18,2.32,-11.2,18.0,1.0,11.284,0.365
4.9,19,0.111,6.4,-13.5,1.0,11.284,0.246
4.9,20,0.106,-24.9,-21.7,0.0,22.568,0.247
4.9,21,0.137,15.5,1.3,1.0,11.284,0.238
4.9,22,0.103,16.9,-2.1,1.0,11.284,0.248
4.9,23,0.046,15.0,-17.3,1.0,11.284,0.264
4.9,24,1.117,-2.8,16.8,1.0,11.284,0.032
4.9,25,0.586,-12.0,-1.8,1.0,11.284,0.114
5.0,16,0.438,7.5,18.5,1.0,11.284,0.155
5.0,17,0.705,-10.4,0.7,1.0,11.284,0.081
5.0,18,2.315,-11.1,18.0,1.0,11.284,0.363
5.0,19,0.118,6.3,-13.5,1.0,11.284,0.244
5.0,20,0.111,-24.9,-21.8,0.0,22.568,0.246
5.0,21,0.148,15.4,1.6,1.0,11.284,0.235
5.0,22,0.111,16.9,-1.9,1.0,11.284,0.246
5.0,23,0.052,14.8,-17.3,1.0,11.284,0.262
5.0,24,1.138,-2.7,16.8,2.0,7.523,0.038
5.0,25,0.614,-11.9,-1.5,1.0,11.284,0.107
5.1,16,0.465,7.4,18.5,1.0,11.284,0.148
5.1,17,0.726,-10.4,0.9,1.0,11.284,0.076
5.1,18,2.326,-11.1,18.0,1.0,11.284,0.366
5.1,19,0.126,6.2,-13.6,1.0,11.284,0.241
5.1,20,0.118,-24.8,-21.7,0.0,22.568,0.244
5.1,21,0.159,15.3,1.8,1.0,11.284,0.232
5.1,22,0.12,16.8,-1.8,1.0,11.284,0.243
5.1,23,0.057,14.6,-17.2,1.0,11.284,0.26
5.1,24,1.162,-2.7,16.9,2.0,7.523,0.045
5.1,25,0.64,-11.9,-1.2,1.0,11.284,0.099
5.2,16,0.496,7.1,18.4,1.0,11.284,0.139
5.2,17,0.745,-10.4,1.0,1.0,11.284,0.07
5.2,18,2.333,-11.0,17.9,1.0,11.284,0.368
5.2,19,0.132,6.3,-13.6,1.0,11.284,0.24
5.2,20,0.125,-24.9,-21.6,0.0,22.568,0.242
5.2,21,0.171,15.2,2.0,1.0,11.284,0.229
5.2,22,0.129,16.7,-1.7,1.0,11.284,0.241
5.2,23,0.063,14.3,-17.1,1.0,11.284,0.259
5.2,24,1.187,-2.6,17.0,2.0,7.523,0.052
5.2,25,0.667,-11.9,-0.9,1.0,11.284,0.092
5.3,16,0.524,7.0,18.4,1.0,11.284,0.131
5.3,17,0.771,-10.5,1.2,1.0,11.284,0.063
5.3,18,2.332,-10.7,18.0,1.0,11.284,0.368
5.3,19,0.14,6.2,-13.6,1.0,11.284,0.238
5.3,20,0.131,-24.8,-21.7,0.0,22.568,0.24
5.3,21,0.182,15.2,2.3,1.0,11.284,0.226
5.3,22,0.138,16.7,-1.6,1.0,11.284,0.238
5.3,23,0.068,14.1,-17.1,1.0,11.284,0.257
5.3,24,1.2,-2.4,17.1,2.0,7.523,0.055
5.3,25,0.693,-11.9,-0.6,1.0,11.284,0.085
5.4,16,0.551,6.8,18.5,1.0,11.284,0.124
5.4,17,0.789,-10.6,1.3,1.0,11.284,0.058
5.4,18,2.325,-10.5,17.9,1.0,11.284,0.366
5.4,19,0.149,6.2,-13.5,1.0,11.284,0.235
5.4,20,0.137,-24.8,-21.8,0.0,22.568,0.238
5.4,21,0.194,15.2,2.5,1.0,11.284,0.223
5.4,22,0.148,16.6,-1.3,1.0,11.284,0.235
5.4,23,0.074,14.0,-17.2,1.0,11.284,0.256
5.4,24,1.206,-2.2,17.1,2.0,7.523,0.057
5.4,25,0.719,-12.0,-0.3,1.0,11.284,0.078
5.5,16,0.579,6.7,18.5,1.0,11.284,0.116
5.5,17,0.811,-10.7,1.5,1.0,11.284,0.052
5.5,18,2.312,-10.4,17.8,1.0,11.284,0.362
5.5,19,0.156,6.3,-13.4,1.0,11.284,0.233
5.5,20,0.143,-24.8,-21.7,0.0,22.568,0.237
5.5,21,0.207,15.1,2.7,1.0,11.284,0.219
5.5,22,0.159,16.6,-1.1,1.0,11.284,0.232
5.5,23,0.079,13.9,-17.1,1.0,11.284,0.254
5.5,24,1.211,-1.9,17.2,2.0,7.523,0.058
5.5,25,0.736,-12.1,-0.2,1.0,11.284,0.073
5.6,16,0.605,6.5,18.5,1.0,11.284,0.109
5.6,17,0.832,-10.9,1.7,1.0,11.284,0.046
5.6,18,2.3,-10.3,17.6,1.0,11.284,0.359
5.6,19,0.163,6.3,-13.4,1.0,11.284,0.231
5.6,20,0.149,-24.9,-21.7,0.0,22.568,0.235
5.6,21,0.217,15.1,2.9,1.0,11.284,0.216
5.6,22,0.169,16.5,-0.9,1.0,11.284,0.23
5.6,23,0.086,13.6,-17.0,1.0,11.284,0.252
5.6,24,1.215,-1.7,17.2,2.0,7.523,0.059
5.6,25,0.758,-12.2,0.0,1.0,11.284,0.067
5.7,16,0.64,6.3,18.5,1.0,11.284,0.099
5.7,17,0.854,-11.1,1.9,1.0,11.284,0.04
5.7,18,2.312,-10.2,17.6,1.0,11.284,0.362
5.7,19,0.171,6.3,-13.4,1.0,11.284,0.229
5.7,20,0.156,-24.9,-21.6,0.0,22.568,0.233
5.7,21,0.23,15.0,3.1,1.0,11.284,0.213
5.7,22,0.178,16.4,-0.8,1.0,11.284,0.227
5.7,23,0.093,13.3,-17.0,1.0,11.284,0.251
5.7,24,1.217,-1.4,17.2,2.0,7.523,0.06
5.7,25,0.781,-12.3,0.3,1.0,11.284,0.06
5.8,16,0.678,6.0,18.5,1.0,11.284,0.089
5.8,17,0.867,-11.3,1.9,1.0,11.284,0.037
5.8,18,2.337,-10.1,17.6,1.0,11.284,0.369
5.8,19,0.178,6.3,-13.3,1.0,11.284,0.227
5.8,20,0.162,-24.8,-21.6,0.0,22.568,0.231
5.8,21,0.242,15.0,3.3,1.0,11.284,0.209
5.8,22,0.188,16.4,-0.7,1.0,11.284,0.224
5.8,23,0.099,13.1,-17.0,1.0,11.284,0.249
5.8,24,1.222,-1.2,17.3,2.0,7.523,0.061
5.8,25,0.795,-12.4,0.4,1.0,11.284,0.057
5.9,16,0.706,5.8,18.5,1.0,11.284,0.081
5.9,17,0.885,-11.5,2.1,1.0,11.284,0.032
5.9,18,2.358,-9.9,17.6,1.0,11.284,0.375
5.9,19,0.185,6.4,-13.3,1.0,11.284,0.225
5.9,20,0.168,-24.7,-21.6,0.0,22.568,0.23
5.9,21,0.253,14.9,3.4,1.0,11.284,0.206
5.9,22,0.2,16.3,-0.4,1.0,11.284,0.221
5.9,23,0.105,12.9,-17.0,1.0,11.284,0.247
5.9,24,1.252,-1.1,17.4,2.0,7.523,0.07
5.9,25,0.806,-12.6,0.4,1.0,11.284,0.054
6.0,16,0.743,5.6,18.7,1.0,11.284,0.071
6.0,17,0.895,-11.6,2.1,1.0,11.284,0.029
6.0,18,2.357,-9.7,17.5,1.0,11.284,0.375
6.0,19,0.191,6.4,-13.3,1.0,11.284,0.223
6.0,20,0.173,-24.8,-21.7,0.0,22.568,0.228
6.0,21,0.267,14.9,3.7,1.0,11.284,0.202
6.0,22,0.211,16.2,-0.1,1.0,11.284,0.218
6.0,23,0.111,12.7,-17.0,1.0,11.284,0.246
6.0,24,1.289,-1.1,17.6,2.0,7.523,0.08
6.0,25,0.816,-12.7,0.5,1.0,11.284,0.051
6.1,16,0.774,5.4,18.9,1.0,11.284,0.062
6.1,17,0.903,-11.8,2.1,1.0,11.284,0.027
6.1,18,2.369,-9.6,17.4,1.0,11.284,0.378
6.1,19,0.199,6.4,-13.3,1.0,11.284,0.221
6.1,20,0.177,-24.8,-21.7,0.0,22.568,0.227
6.1,21,0.28,14.8,4.0,1.0,11.284,0.199
6.1,22,0.223,16.2,0.2,1.0,11.284,0.215
6.1,23,0.118,12.6,-17.0,1.0,11.284,0.244
6.1,24,1.31,-1.0,17.8,2.0,7.523,0.086
6.1,25,0.834,-12.9,0.7,1.0,11.284,0.046
6.2,16,0.812,5.2,18.9,1.0,11.284,0.052
6.2,17,0.912,-11.9,2.1,1.0,11.284,0.024
6.2,18,2.354,-9.5,17.3,1.0,11.284,0.374
6.2,19,0.207,6.4,-13.2,1.0,11.284,0.219
6.2,20,0.182,-24.8,-21.8,0.0,22.568,0.226
6.2,21,0.293,14.7,4.1,1.0,11.284,0.195
6.2,22,0.235,16.1,0.5,1.0,11.284,0.211
6.2,23,0.124,12.5,-17.0,1.0,11.284,0.242
6.2,24,1.327,-0.8,17.9,2.0,7.523,0.09
6.2,25,0.853,-13.0,0.9,1.0,11.284,0.041
6.3,16,0.844,5.1,19.0,1.0,11.284,0.043
6.3,17,0.92,-12.0,2.2,1.0,11.284,0.022
6.3,18,2.348,-9.5,17.1,1.0,11.284,0.372
6.3,19,0.213,6.5,-13.2,1.0,11.284,0.217
6.3,20,0.188,-24.8,-21.7,0.0,22.568,0.224
6.3,21,0.305,14.7,4.2,1.0,11.284,0.192
6.3,22,0.246,16.0,0.6,1.0,11.284,0.208
6.3,23,0.13,12.3,-17.0,1.0,11.284,0.24
6.3,24,1.362,-0.8,18.1,2.0,7.523,0.1
6.3,25,0.872,-13.1,1.2,1.0,11.284,0.035
6.4,16,0.874,5.0,19.1,1.0,11.284,0.035
6.4,17,0.936,-12.1,2.3,1.0,11.284,0.018
6.4,18,2.332,-9.5,17.0,1.0,11.284,0.368
6.4,19,0.22,6.4,-13.2,1.0,11.284,0.215
6.4,20,0.193,-24.9,-21.7,0.0,22.568,0.223
6.4,21,0.318,14.6,4.5,1.0,11.284,0.188
6.4,22,0.256,16.0,0.7,1.0,11.284,0.206
6.4,23,0.136,12.2,-17.0,1.0,11.284,0.239
6.4,24,1.383,-0.6,18.2,2.0,7.523,0.106
6.4,25,0.89,-13.3,1.4,1.0,11.284,0.03
6.5,16,0.907,4.8,19.2,1.0,11.284,0.026
6.5,17,0.943,-12.3,2.4,1.0,11.284,0.016
6.5,18,2.317,-9.3,16.9,1.0,11.284,0.364
6.5,19,0.228,6.3,-13.2,1.0,11.284,0.213
6.5,20,0.197,-25.0,-21.8,0.0,22.568,0.222
6.5,21,0.332,14.5,4.8,1.0,11.284,0.185
6.5,22,0.269,15.9,1.0,1.0,11.284,0.202
6.5,23,0.144,11.9,-16.9,1.0,11.284,0.236
6.5,24,1.4,-0.4,18.3,2.0,7.523,0.11
6.5,25,0.902,-13.3,1.5,1.0,11.284,0.027
6.6,16,0.94,4.7,19.3,1.0,11.284,0.017
6.6,17,0.956,-12.5,2.5,1.0,11.284,0.012
6.6,18,2.299,-9.2,16.7,1.0,11.284,0.359
6.6,19,0.233,6.3,-13.3,1.0,11.284,0.212
6.6,20,0.202,-24.9,-21.8,0.0,22.568,0.22
6.6,21,0.347,14.4,5.1,1.0,11.284,0.18
6.6,22,0.281,15.8,1.3,1.0,11.284,0.199
6.6,23,0.152,11.6,-16.8,1.0,11.284,0.234
6.6,24,1.436,-0.3,18.4,2.0,7.523,0.12
6.6,25,0.907,-13.5,1.6,1.0,11.284,0.026
6.7,16,0.976,4.6,19.4,1.0,11.284,0.007
6.7,17,0.971,-12.6,2.7,1.0,11.284,0.008
6.7,18,2.279,-9.2,16.5,1.0,11.284,0.353
6.7,19,0.239,6.4,-13.3,1.0,11.284,0.21
6.7,20,0.206,-24.9,-21.8,0.0,22.568,0.219
6.7,21,0.359,14.4,5.2,1.0,11.284,0.177
6.7,22,0.292,15.7,1.4,1.0,11.284,0.196
6.7,23,0.159,11.5,-16.7,1.0,11.284,0.232
6.7,24,1.454,-0.1,18.5,2.0,7.523,0.125
6.7,25,0.913,-13.6,1.6,1.0,11.284,0.024
6.8,16,1.027,4.3,19.4,1.0,11.284,0.007
6.8,17,0.985,-12.8,2.8,1.0,11.284,0.004
6.8,18,2.27,-9.2,16.4,1.0,11.284,0.351
6.8,19,0.246,6.4,-13.2,1.0,11.284,0.208
6.8,20,0.21,-24.9,-21.8,0.0,22.568,0.218
6.8,21,0.373,14.3,5.5,1.0,11.284,0.173
6.8,22,0.303,15.7,1.7,1.0,11.284,0.193
6.8,23,0.166,11.4,-16.6,1.0,11.284,0.23
6.8,24,1.467,0.2,18.6,2.0,7.523,0.129
6.8,25,0.928,-13.8,1.8,1.0,11.284,0.02
6.9,16,1.069,4.2,19.5,1.0,11.284,0.019
6.9,17,0.998,-12.9,3.0,1.0,11.284,0.001
6.9,18,2.258,-9.0,16.3,1.0,11.284,0.348
6.9,19,0.254,6.3,-13.2,1.0,11.284,0.206
6.9,20,0.214,-24.8,-21.9,0.0,22.568,0.217
6.9,21,0.386,14.2,5.6,1.0,11.284,0.17
6.9,22,0.316,15.6,1.9,1.0,11.284,0.189
6.9,23,0.175,11.2,-16.4,1.0,11.284,0.228
6.9,24,1.479,0.4,18.6,2.0,7.523,0.132
6.9,25,0.935,-13.9,1.8,1.0,11.284,0.018
7.0,16,1.112,4.1,19.5,1.0,11.284,0.031
7.0,17,1.006,-13.0,3.0,1.0,11.284,0.002
7.0,18,2.233,-8.9,16.1,1.0,11.284,0.341
7.0,19,0.259,6.3,-13.2,1.0,11.284,0.205
7.0,20,0.217,-24.8,-22.0,0.0,22.568,0.216
7.0,21,0.401,14.1,5.9,1.0,11.284,0.165
7.0,22,0.327,15.5,2.0,1.0,11.284,0.186
7.0,23,0.182,10.9,-16.4,1.0,11.284,0.226
7.0,24,1.515,0.5,18.7,2.0,7.523,0.142
7.0,25,0.944,-13.9,1.9,1.0,11.284,0.015
7.1,16,1.141,4.1,19.5,1.0,11.284,0.039
7.1,17,1.018,-12.8,3.2,1.0,11.284,0.005
7.1,18,2.219,-8.8,16.0,1.0,11.284,0.337
7.1,19,0.264,6.4,-13.2,1.0,11.284,0.203
7.1,20,0.22,-24.9,-22.0,0.0,22.568,0.215
7.1,21,0.417,14.0,6.2,1.0,11.284,0.161
7.1,22,0.337,15.4,2.1,1.0,11.284,0.183
7.1,23,0.189,10.8,-16.2,1.0,11.284,0.224
7.1,24,1.534,0.7,18.8,2.0,7.523,0.148
7.1,25,0.954,-13.9,2.1,1.0,11.284,0.013
7.2,16,1.155,4.3,19.4,1.0,11.284,0.043
7.2,17,1.022,-12.8,3.2,1.0,11.284,0.006
7.2,18,2.208,-8.8,15.9,1.0,11.284,0.334
7.2,19,0.27,6.3,-13.2,1.0,11.284,0.202
7.2,20,0.224,-24.8,-22.0,0.0,22.568,0.214
7.2,21,0.434,13.9,6.4,1.0,11.284,0.156
7.2,22,0.35,15.3,2.4,1.0,11.284,0.18
7.2,23,0.196,10.7,-16.1,1.0,11.284,0.222
7.2,24,1.572,0.8,19.0,2.0,7.523,0.158
7.2,25,0.962,-14.1,2.2,1.0,11.284,0.01
7.3,16,1.182,4.3,19.3,1.0,11.284,0.05
7.3,17,1.021,-13.0,3.1,1.0,11.284,0.006
7.3,18,2.196,-8.8,15.8,1.0,11.284,0.33
7.3,19,0.277,6.3,-13.1,1.0,11.284,0.2
7.3,20,0.229,-24.8,-22.0,0.0,22.568,0.213
7.3,21,0.451,13.7,6.7,1.0,11.284,0.152
7.3,22,0.361,15.3,2.5,1.0,11.284,0.177
7.3,23,0.203,10.5,-16.0,1.0,11.284,0.22
7.3,24,1.588,1.0,19.1,2.0,7.523,0.162
7.3,25,0.976,-14.2,2.4,1.0,11.284,0.007
7.4,16,1.211,4.4,19.2,1.0,11.284,0.058
7.4,17,1.029,-13.2,3.2,1.0,11.284,0.008
7.4,18,2.187,-8.8,15.7,1.0,11.284,0.328
7.4,19,0.284,6.2,-13.1,1.0,11.284,0.198
7.4,20,0.233,-24.7,-21.9,0.0,22.568,0.212
7.4,21,0.466,13.7,6.9,1.0,11.284,0.148
7.4,22,0.371,15.2,2.7,1.0,11.284,0.174
7.4,23,0.212,10.3,-15.8,1.0,11.284,0.218
7.4,24,1.594,1.2,19.1,2.0,7.523,0.164
7.4,25,0.981,-14.3,2.4,1.0,11.284,0.005
7.5,16,1.223,4.5,19.1,1.0,11.284,0.062
7.5,17,1.037,-13.4,3.3,1.0,11.284,0.01
7.5,18,2.177,-8.7,15.6,1.0,11.284,0.325
7.5,19,0.288,6.2,-13.1,1.0,11.284,0.197
7.5,20,0.238,-24.7,-21.8,0.0,22.568,0.21
7.5,21,0.482,13.6,7.2,1.0,11.284,0.143
7.5,22,0.383,15.2,2.9,1.0,11.284,0.17
7.5,23,0.219,10.2,-15.7,1.0,11.284,0.216
7.5,24,1.619,1.3,19.2,2.0,7.523,0.171
7.5,25,0.996,-14.2,2.6,1.0,11.284,0.001
7.6,16,1.233,4.7,18.9,1.0,11.284,0.064
7.6,17,1.042,-13.6,3.3,1.0,11.284,0.012
7.6,18,2.162,-8.8,15.5,1.0,11.284,0.321
7.6,19,0.293,6.2,-13.1,1.0,11.284,0.195
7.6,20,0.241,-24.8,-21.8,0.0,22.568,0.21
7.6,21,0.496,13.6,7.4,1.0,11.284,0.139
7.6,22,0.395,15.1,3.1,1.0,11.284,0.167
7.6,23,0.226,10.0,-15.6,1.0,11.284,0.214
7.6,24,1.626,1.5,19.2,2.0,7.523,0.173
7.6,25,1.006,-14.1,2.8,1.0,11.284,0.002
7.7,16,1.24,4.9,18.8,1.0,11.284,0.066
7.7,17,1.037,-13.7,3.2,1.0,11.284,0.01
7.7,18,2.146,-8.8,15.4,1.0,11.284,0.317
7.7,19,0.299,6.1,-13.1,1.0,11.284,0.194
7.7,20,0.244,-24.7,-21.8,0.0,22.568,0.209
7.7,21,0.512,13.4,7.5,1.0,11.284,0.135
7.7,22,0.409,15.0,3.3,1.0,11.284,0.163
7.7,23,0.233,9.9,-15.5,1.0,11.284,0.212
7.7,24,1.654,1.6,19.2,2.0,7.523,0.181
7.7,25,0.998,-14.1,2.6,1.0,11.284,0.001
7.8,16,1.247,5.1,18.7,1.0,11.284,0.068
7.8,17,1.03,-13.9,3.1,1.0,11.284,0.008
7.8,18,2.132,-8.8,15.4,1.0,11.284,0.313
7.8,19,0.306,6.1,-13.0,1.0,11.284,0.192
7.8,20,0.246,-24.7,-21.9,0.0,22.568,0.208
7.8,21,0.528,13.3,7.6,1.0,11.284,0.13
7.8,22,0.422,15.0,3.6,1.0,11.284,0.16
7.8,23,0.241,9.7,-15.4,1.0,11.284,0.21
7.8,24,1.661,1.9,19.2,2.0,7.523,0.183
7.8,25,0.991,-13.9,2.4,1.0,11.284,0.002
7.9,16,1.255,5.3,18.5,1.0,11.284,0.07
7.9,17,1.035,-14.0,3.2,1.0,11.284,0.01
7.9,18,2.109,-9.0,15.3,0.0,22.568,0.306
7.9,19,0.312,6.0,-12.9,1.0,11.284,0.19
7.9,20,0.248,-24.8,-22.0,0.0,22.568,0.208
7.9,21,0.542,13.3,7.7,1.0,11.284,0.127
7.9,22,0.438,14.9,3.9,1.0,11.284,0.155
7.9,23,0.249,9.4,-15.3,1.0,11.284,0.207
7.9,24,1.688,1.9,19.1,1.0,11.284,0.19
7.9,25,0.981,-13.6,2.1,1.0,11.284,0.005
8.0,16,1.278,5.4,18.4,1.0,11.284,0.077
8.0,17,1.043,-14.2,3.3,1.0,11.284,0.012
8.0,18,2.093,-9.1,15.2,0.0,22.568,0.302
8.0,19,0.316,6.1,-12.9,1.0,11.284,0.189
8.0,20,0.252,-24.8,-21.9,0.0,22.568,0.207
8.0,21,0.562,13.2,7.9,1.0,11.284,0.121
8.0,22,0.454,14.8,4.1,1.0,11.284,0.151
8.0,23,0.256,9.3,-15.1,1.0,11.284,0.206
8.0,24,1.719,2.0,19.0,1.0,11.284,0.199
8.0,25,0.975,-13.6,2.0,1.0,11.284,0.007
8.1,16,1.303,5.4,18.4,1.0,11.284,0.084
8.1,17,1.05,-14.4,3.5,1.0,11.284,0.014
8.1,18,2.073,-9.3,15.2,0.0,22.568,0.296
8.1,19,0.321,6.2,-12.9,1.0,11.284,0.188
8.1,20,0.255,-24.8,-21.8,0.0,22.568,0.206
8.1,21,0.58,13.0,8.0,1.0,11.284,0.116
8.1,22,0.468,14.6,4.3,1.0,11.284,0.147
8.1,23,0.263,9.1,-15.1,1.0,11.284,0.204
8.1,24,1.748,2.1,19.0,1.0,11.284,0.207
8.1,25,0.975,-13.8,1.9,1.0,11.284,0.007
8.2,16,1.312,5.6,18.2,1.0,11.284,0.086
8.2,17,1.056,-14.6,3.6,1.0,11.284,0.015
8.2,18,2.052,-9.5,15.2,0.0,22.568,0.291
8.2,19,0.326,6.1,-12.9,1.0,11.284,0.186
8.2,20,0.259,-24.7,-21.7,0.0,22.568,0.205
8.2,21,0.599,12.9,8.2,1.0,11.284,0.111
8.2,22,0.485,14.5,4.5,1.0,11.284,0.142
8.2,23,0.271,8.9,-14.9,1.0,11.284,0.201
8.2,24,1.753,2.3,19.0,1.0,11.284,0.208
8.2,25,0.983,-13.9,2.1,1.0,11.284,0.005
8.3,16,1.331,5.6,18.0,1.0,11.284,0.091
8.3,17,1.061,-14.7,3.7,1.0,11.284,0.017
8.3,18,2.023,-9.6,15.0,0.0,22.568,0.283
8.3,19,0.33,6.0,-13.0,1.0,11.284,0.185
8.3,20,0.261,-24.7,-21.8,0.0,22.568,0.204
8.3,21,0.616,12.9,8.4,1.0,11.284,0.106
8.3,22,0.498,14.5,4.7,1.0,11.284,0.139
8.3,23,0.28,8.7,-14.7,1.0,11.284,0.199
8.3,24,1.777,2.3,18.9,1.0,11.284,0.215
8.3,25,0.985,-14.1,2.1,1.0,11.284,0.004
8.4,16,1.338,5.8,17.9,1.0,11.284,0.093
8.4,17,1.064,-14.9,3.8,1.0,11.284,0.018
8.4,18,1.991,-9.8,14.9,0.0,22.568,0.274
8.4,19,0.336,5.9,-13.0,1.0,11.284,0.183
8.4,20,0.263,-24.6,-21.8,0.0,22.568,0.204
8.4,21,0.632,12.9,8.6,1.0,11.284,0.102
8.4,22,0.512,14.4,4.8,1.0,11.284,0.135
8.4,23,0.287,8.4,-14.6,1.0,11.284,0.197
8.4,24,1.78,2.6,18.8,1.0,11.284,0.215
8.4,25,0.984,-14.3,2.2,1.0,11.284,0.004
8.5,16,1.359,5.8,17.8,1.0,11.284,0.099
8.5,17,1.058,-15.1,3.8,1.0,11.284,0.016
8.5,18,1.963,-10.0,14.8,0.0,22.568,0.266
8.5,19,0.34,6.0,-12.9,1.0,11.284,0.182
8.5,20,0.265,-24.7,-21.8,0.0,22.568,0.203
8.5,21,0.65,12.8,8.7,1.0,11.284,0.097
8.5,22,0.526,14.3,4.9,1.0,11.284,0.131
8.5,23,0.295,8.2,-14.5,1.0,11.284,0.195
8.5,24,1.799,2.6,18.7,1.0,11.284,0.221
8.5,25,0.984,-14.5,2.2,1.0,11.284,0.004
8.6,16,1.382,5.9,17.8,1.0,11.284,0.106
8.6,17,1.049,-15.3,3.7,1.0,11.284,0.014
8.6,18,1.931,-10.2,14.6,0.0,22.568,0.257
8.6,19,0.346,5.9,-12.9,1.0,11.284,0.181
8.6,20,0.267,-24.6,-21.8,0.0,22.568,0.202
8.6,21,0.667,12.8,8.9,1.0,11.284,0.092
8.6,22,0.541,14.2,5.0,1.0,11.284,0.127
8.6,23,0.304,8.0,-14.3,1.0,11.284,0.192
8.6,24,1.823,2.7,18.6,1.0,11.284,0.227
8.6,25,0.989,-14.5,2.3,1.0,11.284,0.003
8.7,16,1.405,5.9,17.7,2.0,7.523,0.112
8.7,17,1.045,-15.4,3.7,1.0,11.284,0.012
8.7,18,1.898,-10.4,14.5,0.0,22.568,0.248
8.7,19,0.35,6.0,-12.9,1.0,11.284,0.18
8.7,20,0.268,-24.7,-21.9,0.0,22.568,0.202
8.7,21,0.687,12.7,9.0,2.0,7.523,0.086
8.7,22,0.558,14.1,5.3,1.0,11.284,0.122
8.7,23,0.313,7.9,-14.1,1.0,11.284,0.19
8.7,24,1.845,2.7,18.5,1.0,11.284,0.233
8.7,25,0.994,-14.5,2.4,1.0,11.284,0.002
8.8,16,1.426,5.9,17.5,2.0,7.523,0.118
8.8,17,1.032,-15.5,3.5,1.0,11.284,0.009
8.8,18,1.877,-10.5,14.4,0.0,22.568,0.242
8.8,19,0.354,6.1,-12.9,1.0,11.284,0.178
8.8,20,0.27,-24.7,-21.8,0.0,22.568,0.202
8.8,21,0.706,12.6,9.1,2.0,7.523,0.081
8.8,22,0.576,14.0,5.5,1.0,11.284,0.117
8.8,23,0.322,7.6,-13.9,1.0,11.284,0.187
8.8,24,1.849,2.9,18.5,1.0,11.284,0.235
8.8,25,0.992,-14.5,2.4,1.0,11.284,0.002
8.9,16,1.43,6.1,17.4,2.0,7.523,0.119
8.9,17,1.025,-15.5,3.4,1.0,11.284,0.007
8.9,18,1.849,-10.5,14.2,0.0,22.568,0.235
8.9,19,0.357,6.2,-12.9,1.0,11.284,0.178
8.9,20,0.271,-24.7,-21.9,0.0,22.568,0.201
8.9,21,0.73,12.5,9.4,2.0,7.523,0.075
8.9,22,0.593,14.0,5.8,1.0,11.284,0.112
8.9,23,0.331,7.4,-13.8,1.0,11.284,0.185
8.9,24,1.849,3.2,18.4,1.0,11.284,0.235
8.9,25,0.986,-14.3,2.2,1.0,11.284,0.004
