Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
93.8,3,7.5,2.5,1.4,-1.9,10.44,-5.42,2.94,-7.92,8.448,0.625,0.169,0.348,-0.938,0.9616101694915253
93.9,1,8.1,2.8,1.3,-2.1,10.23,-5.28,2.13,-8.08,8.356,0.626,0.167,0.255,-0.967,0.9563562753036436
93.9,2,8.5,2.0,1.4,-2.2,10.23,-5.28,1.73,-7.28,7.483,0.626,0.15,0.231,-0.973,0.9447852760736196
93.9,3,7.7,2.3,1.2,-2.0,10.23,-5.28,2.53,-7.58,7.991,0.626,0.16,0.317,-0.949,0.977015437392796
94.0,1,8.1,2.6,0.9,-2.6,10.46,-5.62,2.36,-8.22,8.552,0.627,0.171,0.276,-0.961,0.9985459832788078
94.0,2,8.6,1.8,1.0,-2.7,10.46,-5.62,1.86,-7.42,7.65,0.627,0.153,0.243,-0.97,0.9940951719346995
94.0,3,7.8,2.0,1.5,-2.6,10.46,-5.62,2.66,-7.62,8.071,0.627,0.161,0.33,-0.944,0.9824783477681547
94.1,1,8.3,2.3,1.2,-2.7,10.45,-5.48,2.15,-7.78,8.072,0.627,0.161,0.266,-0.964,0.9888324873096447
94.1,2,8.7,1.5,1.1,-2.7,10.45,-5.48,1.75,-6.98,7.196,0.627,0.144,0.243,-0.97,0.9901543739279589
94.1,3,7.9,1.8,1.4,-1.9,10.45,-5.48,2.55,-7.28,7.714,0.627,0.154,0.331,-0.944,0.9563559322033898
94.2,1,8.4,2.1,1.2,-2.7,10.44,-5.35,2.04,-7.45,7.724,0.628,0.154,0.264,-0.965,0.9889340101522843
94.2,2,8.8,1.3,1.2,-2.1,10.44,-5.35,1.64,-6.65,6.849,0.628,0.137,0.239,-0.971,0.9615130219098801
94.2,3,8.1,1.6,1.4,-2.0,10.44,-5.35,2.34,-6.95,7.333,0.628,0.147,0.319,-0.948,0.9596886521917247
94.3,1,8.6,1.9,2.5,-0.9,10.64,-5.37,2.04,-7.27,7.551,0.629,0.151,0.27,-0.963,0.580240873165224
94.3,2,8.9,1.0,1.2,-2.7,10.64,-5.37,1.74,-6.37,6.603,0.629,0.132,0.264,-0.965,0.9889340101522843
94.3,3,8.1,1.2,0.2,-4.3,10.64,-5.37,2.54,-6.57,7.044,0.629,0.141,0.361,-0.933,0.9486875725900116
94.4,1,8.7,1.7,0.8,-2.3,10.26,-5.83,1.56,-7.53,7.69,0.629,0.154,0.203,-0.979,0.9914168377823406
94.4,2,9.0,0.8,1.2,-2.1,10.26,-5.83,1.26,-6.63,6.749,0.629,0.135,0.187,-0.982,0.9452666391070692
94.4,3,8.2,1.0,1.2,-2.0,10.26,-5.83,2.06,-6.83,7.134,0.629,0.143,0.289,-0.957,0.9694682675814751
94.5,1,8.8,1.5,1.2,-2.1,10.41,-5.8,1.61,-7.3,7.475,0.63,0.15,0.215,-0.977,0.9548160396858205
94.5,2,9.1,0.5,1.1,-2.7,10.41,-5.8,1.31,-6.3,6.435,0.63,0.129,0.204,-0.979,0.9837735849056604
94.5,3,8.4,0.8,1.5,-1.9,10.41,-5.8,2.01,-6.6,6.899,0.63,0.138,0.291,-0.957,0.9313506815365552
94.6,1,8.9,1.2,1.1,-2.8,10.44,-6.34,1.54,-7.54,7.696,0.631,0.154,0.2,-0.98,0.9853723404255319
94.6,2,9.3,0.3,1.1,-2.1,10.44,-6.34,1.14,-6.64,6.737,0.631,0.135,0.169,-0.986,0.9517081400253059
94.6,3,8.5,0.6,1.5,-2.6,10.44,-6.34,1.94,-6.94,7.206,0.631,0.144,0.269,-0.963,0.9684543637574952
94.7,1,9.1,1.0,1.2,-2.1,10.67,-6.64,1.57,-7.64,7.8,0.631,0.156,0.201,-0.979,0.9496072757337742
94.7,2,9.4,0.1,1.2,-2.7,10.67,-6.64,1.27,-6.74,6.859,0.631,0.137,0.185,-0.983,0.9732994923857868
94.7,3,8.7,0.3,1.5,-2.6,10.67,-6.64,1.97,-6.94,7.214,0.631,0.144,0.273,-0.962,0.9695869420386409
94.8,1,9.2,0.8,1.1,-2.1,10.31,-6.57,1.11,-7.37,7.453,0.632,0.149,0.149,-0.989,0.9450864614086883
94.8,2,9.5,-0.2,1.3,-2.7,10.31,-6.57,0.81,-6.37,6.421,0.632,0.128,0.126,-0.992,0.9483483483483486
94.8,3,8.8,0.1,1.5,-1.9,10.31,-6.57,1.51,-6.67,6.839,0.632,0.137,0.221,-0.975,0.9021065675340768
94.9,1,9.3,0.6,1.2,-2.7,9.85,-6.94,0.55,-7.54,7.56,0.633,0.151,0.073,-0.997,0.9406091370558376
94.9,2,9.6,-0.4,1.2,-2.0,9.85,-6.94,0.25,-6.54,6.545,0.633,0.131,0.038,-0.999,0.8763293310463123
94.9,3,9.0,-0.1,1.5,-1.9,9.85,-6.94,0.85,-6.84,6.893,0.633,0.138,0.123,-0.992,0.8547294506402312
95.0,1,9.4,0.3,1.2,-2.0,9.87,-6.81,0.47,-7.11,7.126,0.633,0.143,0.066,-0.998,0.8898799313893655
95.0,2,9.7,-0.6,1.2,-2.0,9.87,-6.81,0.17,-6.21,6.212,0.633,0.124,0.027,-1.0,0.8715265866209263
95.0,3,9.1,-0.3,1.5,-1.9,9.87,-6.81,0.77,-6.51,6.555,0.633,0.131,0.117,-0.993,0.8517967781908302
95.1,1,9.5,0.1,1.3,-2.6,9.7,-7.37,0.2,-7.47,7.473,0.634,0.149,0.027,-1.0,0.9064671482628139
95.1,2,9.9,-0.9,1.4,-2.6,9.7,-7.37,-0.2,-6.47,6.473,0.634,0.129,-0.031,-1.0,0.8657636302065697
95.1,3,9.3,-0.5,1.6,-2.5,9.7,-7.37,0.4,-6.87,6.882,0.634,0.138,0.058,-0.998,0.871900269541779
95.2,1,9.7,-0.2,1.3,-2.6,9.81,-7.82,0.11,-7.62,7.621,0.635,0.152,0.014,-1.0,0.900653594771242
95.2,2,10.0,-1.1,1.5,-2.6,9.81,-7.82,-0.19,-6.72,6.723,0.635,0.134,-0.028,-1.0,0.8520986009327117
95.2,3,9.4,-0.7,1.6,-1.8,9.81,-7.82,0.41,-7.12,7.132,0.635,0.143,0.057,-0.998,0.7838870431893687
95.3,1,9.8,-0.5,1.2,-2.7,9.57,-7.65,-0.23,-7.15,7.154,0.635,0.143,-0.032,-0.999,0.8997969543147208
95.3,2,10.2,-1.4,1.2,-2.7,9.57,-7.65,-0.63,-6.25,6.282,0.635,0.126,-0.1,-0.995,0.8685279187817259
95.3,3,9.6,-0.9,1.4,-1.9,9.57,-7.65,-0.03,-6.75,6.75,0.635,0.135,-0.004,-1.0,0.8027118644067797
95.4,1,10.0,-0.5,2.0,-0.2,9.36,-7.49,-0.64,-6.99,7.019,0.636,0.14,-0.091,-0.996,0.00855721393034827
95.4,2,10.3,-1.7,1.2,-2.7,9.36,-7.49,-0.94,-5.79,5.866,0.636,0.117,-0.16,-0.987,0.8368527918781726
95.4,3,9.6,-1.3,0.3,-4.3,9.36,-7.49,-0.24,-6.19,6.195,0.636,0.124,-0.039,-0.999,0.9939675174013921
95.5,1,10.1,-0.8,1.1,-2.8,8.84,-7.67,-1.26,-6.87,6.985,0.637,0.14,-0.18,-0.984,0.8501329787234042
95.5,2,10.4,-1.9,1.3,-2.0,8.84,-7.67,-1.56,-5.77,5.977,0.637,0.12,-0.261,-0.965,0.6669601677148848
95.5,3,9.7,-1.5,1.5,-1.8,8.84,-7.67,-0.86,-6.17,6.23,0.637,0.125,-0.138,-0.99,0.6722151088348272
95.6,1,10.2,-1.0,0.8,-2.6,8.38,-8.06,-1.82,-7.06,7.291,0.637,0.146,-0.25,-0.968,0.8517647058823528
95.6,2,10.5,-2.1,1.3,-2.0,8.38,-8.06,-2.12,-5.96,6.326,0.637,0.127,-0.335,-0.942,0.6073375262054508
95.6,3,9.9,-1.7,1.6,-1.8,8.38,-8.06,-1.52,-6.36,6.539,0.637,0.131,-0.232,-0.973,0.5731727574750831
95.7,1,10.3,-1.2,1.1,-2.1,8.49,-8.0,-1.81,-6.8,7.037,0.638,0.141,-0.257,-0.966,0.7363559679460143
95.7,2,10.7,-2.3,1.2,-2.7,8.49,-8.0,-2.21,-5.7,6.113,0.638,0.122,-0.362,-0.932,0.7045685279187818
95.7,3,10.1,-1.9,1.6,-1.8,8.49,-8.0,-1.61,-6.1,6.309,0.638,0.126,-0.255,-0.967,0.5534053156146179
95.8,1,10.4,-1.5,1.1,-2.7,8.67,-8.3,-1.73,-6.8,7.017,0.639,0.14,-0.247,-0.969,0.8043224699828474
95.8,2,10.8,-2.6,1.3,-2.7,8.67,-8.3,-2.13,-5.7,6.085,0.639,0.122,-0.35,-0.937,0.6923256589923258
95.8,3,10.2,-2.1,1.6,-2.5,8.67,-8.3,-1.53,-6.2,6.386,0.639,0.128,-0.24,-0.971,0.688510781671159
95.9,1,10.5,-1.7,1.0,-2.1,8.8,-8.28,-1.7,-6.58,6.796,0.639,0.136,-0.25,-0.968,0.7664660361134995
95.9,2,10.9,-2.9,0.8,-2.8,8.8,-8.28,-2.1,-5.38,5.775,0.639,0.116,-0.364,-0.932,0.7961538461538462
95.9,3,10.4,-2.3,1.6,-2.4,8.8,-8.28,-1.6,-5.98,6.19,0.639,0.124,-0.258,-0.966,0.660748959778086
96.0,1,10.6,-2.0,1.0,-2.8,8.94,-8.25,-1.66,-6.25,6.467,0.64,0.129,-0.257,-0.966,0.8233434241506894
96.0,2,11.0,-3.1,1.0,-2.1,8.94,-8.25,-2.06,-5.15,5.547,0.64,0.111,-0.371,-0.928,0.6783319002579535
96.0,3,10.5,-2.5,1.6,-1.8,8.94,-8.25,-1.56,-5.75,5.958,0.64,0.119,-0.262,-0.965,0.5472591362126246
96.1,1,10.7,-2.1,1.6,-0.7,9.07,-8.22,-1.63,-6.12,6.333,0.641,0.127,-0.257,-0.966,0.15177548682703315
96.1,2,11.0,-3.0,-0.1,1.0,9.07,-8.22,-1.93,-5.22,5.565,0.641,0.111,-0.347,-0.938,-0.8988059701492538
96.1,3,10.7,-2.9,1.6,-4.4,9.07,-8.22,-1.63,-5.32,5.564,0.641,0.111,-0.293,-0.956,0.7982913284920974
96.2,1,10.8,-2.3,0.4,-2.8,9.23,-8.23,-1.57,-5.93,6.134,0.641,0.123,-0.256,-0.967,0.9212164073550213
96.2,2,11.2,-3.1,2.4,-1.2,9.23,-8.23,-1.97,-5.13,5.495,0.641,0.11,-0.359,-0.934,0.09660827431979133
96.2,3,10.8,-3.0,0.5,-0.4,9.23,-8.23,-1.57,-5.23,5.461,0.641,0.109,-0.287,-0.958,0.37453125
96.3,1,10.8,-2.6,0.3,-2.9,8.72,-8.53,-2.08,-5.93,6.284,0.642,0.126,-0.331,-0.944,0.9050771869639793
96.3,2,11.3,-3.2,1.3,-0.8,8.72,-8.53,-2.58,-5.33,5.922,0.642,0.118,-0.436,-0.9,0.10039318479685459
96.3,3,10.8,-3.0,0.7,0.1,8.72,-8.53,-2.08,-5.53,5.908,0.642,0.118,-0.352,-0.936,-0.4809052333804809
96.4,1,10.9,-2.7,0.7,-0.9,8.85,-8.49,-2.05,-5.79,6.142,0.643,0.123,-0.334,-0.943,0.5393859649122807
96.4,2,11.3,-3.2,-0.6,0.6,8.85,-8.49,-2.45,-5.29,5.83,0.643,0.117,-0.42,-0.907,-0.3441696113074205
96.4,3,10.9,-3.1,0.7,-0.5,8.85,-8.49,-2.05,-5.39,5.767,0.643,0.115,-0.355,-0.935,0.2546511627906977
96.5,1,10.9,-2.8,0.5,-0.9,8.42,-8.92,-2.48,-6.12,6.603,0.643,0.132,-0.376,-0.927,0.6274757281553399
96.5,2,11.4,-3.2,1.4,0.1,8.42,-8.92,-2.98,-5.72,6.45,0.643,0.129,-0.462,-0.887,-0.5238603988603989
96.5,3,11.0,-3.1,0.8,-0.3,8.42,-8.92,-2.58,-5.82,6.366,0.643,0.127,-0.405,-0.914,-0.05831381733021085
96.6,1,11.0,-2.9,0.1,-1.0,7.94,-9.28,-3.06,-6.38,7.076,0.644,0.142,-0.432,-0.902,0.8545273631840797
96.6,2,11.5,-3.2,1.4,-0.5,7.94,-9.28,-3.56,-6.08,7.046,0.644,0.141,-0.505,-0.863,-0.18527236045729653
96.6,3,11.0,-3.1,0.5,0.6,7.94,-9.28,-3.06,-6.18,6.896,0.644,0.138,-0.444,-0.896,-0.9725992317541612
96.7,1,11.0,-3.0,0.0,-1.0,7.46,-9.23,-3.54,-6.23,7.166,0.645,0.143,-0.494,-0.869,0.869
96.7,2,11.7,-3.3,1.1,-0.5,7.46,-9.23,-4.24,-5.93,7.29,0.645,0.146,-0.582,-0.813,-0.19346026490066226
96.7,3,10.8,-3.1,-2.2,-0.9,7.46,-9.23,-3.34,-6.13,6.981,0.645,0.14,-0.478,-0.878,0.7748422381152714
96.8,1,11.2,-3.1,2.3,-1.0,6.94,-9.21,-4.26,-6.11,7.448,0.645,0.149,-0.572,-0.82,-0.19760765550239232
96.8,2,11.6,-3.2,-0.7,0.4,6.94,-9.21,-4.66,-6.01,7.605,0.645,0.152,-0.613,-0.79,0.14032258064516118
96.8,3,10.9,-3.2,0.9,-1.0,6.94,-9.21,-3.96,-6.01,7.197,0.645,0.144,-0.55,-0.835,0.25278810408921926
96.9,1,11.1,-3.0,-0.8,1.1,6.39,-9.41,-4.71,-6.41,7.954,0.646,0.159,-0.592,-0.806,-0.3036764705882354
96.9,2,11.7,-3.2,1.3,-0.2,6.39,-9.41,-5.31,-6.21,8.171,0.646,0.163,-0.65,-0.76,-0.5269961977186313
96.9,3,10.9,-3.2,-0.1,0.8,6.39,-9.41,-4.51,-6.21,7.675,0.646,0.154,-0.588,-0.809,-0.7300248138957818
97.0,1,11.0,-3.0,-0.7,0.3,6.17,-9.91,-4.83,-6.91,8.431,0.647,0.169,-0.573,-0.82,0.20354330708661417
97.0,2,11.7,-3.2,-0.5,0.3,6.17,-9.91,-5.53,-6.71,8.695,0.647,0.174,-0.636,-0.772,0.14819897084048028
97.0,3,11.0,-3.2,0.8,-0.3,6.17,-9.91,-4.83,-6.71,8.268,0.647,0.165,-0.584,-0.812,-0.26182669789227164
97.1,1,11.0,-3.1,-0.2,-1.0,6.13,-10.37,-4.87,-7.27,8.75,0.647,0.175,-0.557,-0.831,0.923921568627451
97.1,2,11.4,-3.2,-2.7,-0.3,6.13,-10.37,-5.27,-7.17,8.898,0.647,0.178,-0.592,-0.806,0.6772911299227089
97.1,3,11.0,-3.4,0.3,-2.0,6.13,-10.37,-4.87,-6.97,8.503,0.647,0.17,-0.573,-0.82,0.7260633036597429
97.2,1,11.0,-3.1,-0.6,-0.3,5.68,-10.22,-5.32,-7.12,8.888,0.648,0.178,-0.599,-0.801,0.8937406855439642
97.2,2,11.4,-3.2,-0.5,0.2,5.68,-10.22,-5.72,-7.02,9.055,0.648,0.181,-0.632,-0.775,0.29870129870129863
97.2,3,10.9,-3.3,-1.1,1.5,5.68,-10.22,-5.22,-6.92,8.668,0.648,0.173,-0.602,-0.798,-0.2875268817204301
97.3,1,11.1,-2.9,1.9,2.2,5.83,-10.38,-5.27,-7.48,9.15,0.649,0.183,-0.576,-0.817,-0.9947712418300654
97.3,2,11.3,-3.1,-0.6,1.1,5.83,-10.38,-5.47,-7.28,9.106,0.649,0.182,-0.601,-0.799,-0.4136472466081407
97.3,3,10.9,-3.1,-0.1,1.1,5.83,-10.38,-5.07,-7.28,8.871,0.649,0.177,-0.572,-0.821,-0.7655203619909502
97.4,1,11.1,-3.0,-0.1,-0.9,5.28,-10.36,-5.82,-7.36,9.383,0.649,0.188,-0.62,-0.784,0.8472406181015453
97.4,2,11.2,-3.1,-0.7,-0.4,5.28,-10.36,-5.92,-7.26,9.368,0.649,0.187,-0.632,-0.775,0.9334987593052108
97.4,3,10.9,-3.1,0.3,0.2,5.28,-10.36,-5.62,-7.26,9.181,0.649,0.184,-0.612,-0.791,-0.9468144044321329
97.5,1,11.1,-3.0,-0.5,-0.1,4.71,-10.4,-6.39,-7.4,9.777,0.65,0.196,-0.654,-0.757,0.7896078431372549
97.5,2,11.2,-3.2,-0.8,-0.3,4.71,-10.4,-6.49,-7.2,9.693,0.65,0.194,-0.67,-0.743,0.8886416861826698
97.5,3,11.0,-3.1,0.6,0.4,4.71,-10.4,-6.29,-7.3,9.636,0.65,0.193,-0.653,-0.758,-0.9639389736477116
97.6,1,11.1,-3.0,-0.2,-0.2,4.74,-10.76,-6.36,-7.76,10.033,0.651,0.201,-0.634,-0.773,0.9943462897526502
97.6,2,11.1,-3.3,-0.1,-1.2,4.74,-10.76,-6.36,-7.46,9.803,0.651,0.196,-0.649,-0.761,0.812375415282392
97.6,3,10.9,-3.2,-0.4,-1.5,4.74,-10.76,-6.16,-7.56,9.752,0.651,0.195,-0.632,-0.775,0.9119201030927836
97.7,1,11.1,-3.1,0.2,-0.8,4.37,-10.53,-6.73,-7.43,10.025,0.651,0.2,-0.671,-0.741,0.555878787878788
97.7,2,11.2,-3.3,0.4,0.3,4.37,-10.53,-6.83,-7.23,9.946,0.651,0.199,-0.687,-0.727,-0.9858
97.7,3,10.9,-3.1,-0.5,1.5,4.37,-10.53,-6.53,-7.43,9.892,0.651,0.198,-0.66,-0.751,-0.5037950664136622
97.8,1,11.1,-3.2,0.3,-0.5,3.95,-10.93,-7.15,-7.73,10.53,0.652,0.211,-0.679,-0.734,0.2801029159519725
97.8,2,11.2,-3.3,0.4,-0.2,3.95,-10.93,-7.25,-7.63,10.525,0.652,0.211,-0.689,-0.725,-0.2921700223713647
97.8,3,10.9,-3.0,0.3,0.4,3.95,-10.93,-6.95,-7.93,10.545,0.652,0.211,-0.659,-0.752,-0.9970000000000001
97.9,1,11.1,-3.2,-0.3,-0.6,4.06,-11.13,-7.04,-7.93,10.604,0.653,0.212,-0.664,-0.748,0.9657228017883756
97.9,2,11.2,-3.4,-0.2,-1.0,4.06,-11.13,-7.14,-7.73,10.523,0.653,0.21,-0.679,-0.735,0.8537254901960785
97.9,3,10.9,-3.1,0.1,-0.8,4.06,-11.13,-6.84,-8.03,10.548,0.653,0.211,-0.648,-0.761,0.674937965260546
98.0,1,11.1,-3.2,0.5,-0.3,4.11,-10.99,-6.99,-7.79,10.466,0.653,0.209,-0.668,-0.744,-0.19005145797598635
98.0,2,11.2,-3.4,0.2,-0.1,4.11,-10.99,-7.09,-7.59,10.386,0.653,0.208,-0.683,-0.731,-0.28348214285714296
98.0,3,11.0,-3.1,0.5,0.3,4.11,-10.99,-6.89,-7.89,10.475,0.653,0.21,-0.658,-0.753,-0.9518010291595197
98.1,1,11.2,-3.6,1.4,-3.8,3.54,-11.19,-7.66,-7.59,10.783,0.654,0.216,-0.71,-0.704,0.41511111111111115
98.1,2,11.3,-3.7,1.1,-4.0,3.54,-11.19,-7.76,-7.49,10.785,0.654,0.216,-0.72,-0.694,0.4783027965284474
98.1,3,10.9,-3.2,-1.3,-1.4,3.54,-11.19,-7.36,-7.99,10.863,0.654,0.217,-0.678,-0.736,1.0009424083769634
98.2,1,11.4,-4.0,1.6,-4.2,3.56,-11.0,-7.84,-7.0,10.51,0.655,0.21,-0.746,-0.666,0.3568313306631064
98.2,2,11.4,-4.2,1.0,-4.5,3.56,-11.0,-7.84,-6.8,10.378,0.655,0.208,-0.755,-0.655,0.4755965292841649
98.2,3,10.7,-3.3,-1.4,-0.8,3.56,-11.0,-7.14,-7.7,10.501,0.655,0.21,-0.68,-0.733,0.9543424317617866
98.3,1,11.4,-4.1,-0.3,-1.0,3.15,-10.76,-8.25,-6.66,10.603,0.655,0.212,-0.778,-0.628,0.8250957854406129
98.3,2,11.4,-4.7,-0.3,-5.0,3.15,-10.76,-8.25,-6.06,10.237,0.655,0.205,-0.806,-0.592,0.6392094230385306
98.3,3,10.7,-3.5,0.0,-2.3,3.15,-10.76,-7.55,-7.26,10.474,0.655,0.209,-0.721,-0.693,0.693
98.4,1,11.4,-4.4,-0.4,-3.0,2.62,-10.62,-8.78,-6.22,10.76,0.656,0.215,-0.816,-0.578,0.6806739345887016
98.4,2,11.4,-5.1,-0.3,-4.3,2.62,-10.62,-8.78,-5.52,10.371,0.656,0.207,-0.847,-0.532,0.589721577726218
98.4,3,10.7,-3.8,0.1,-3.0,2.62,-10.62,-8.08,-6.82,10.573,0.656,0.211,-0.764,-0.645,0.6191205862758162
98.5,1,11.3,-4.7,-0.3,-3.0,2.75,-10.73,-8.55,-6.03,10.462,0.657,0.209,-0.817,-0.576,0.6544278606965173
98.5,2,11.3,-5.4,-0.2,-3.0,2.75,-10.73,-8.55,-5.33,10.075,0.657,0.201,-0.849,-0.529,0.5842367808446958
98.5,3,10.7,-4.1,-0.1,-3.0,2.75,-10.73,-7.95,-6.63,10.352,0.657,0.207,-0.768,-0.64,0.6651565622918055
98.6,1,11.3,-5.0,-0.3,-3.0,2.58,-11.15,-8.72,-6.15,10.671,0.657,0.213,-0.817,-0.576,0.6544278606965173
98.6,2,11.3,-5.7,-0.3,-3.0,2.58,-11.15,-8.72,-5.45,10.283,0.657,0.206,-0.848,-0.53,0.6117412935323383
98.6,3,10.7,-4.4,0.3,-2.8,2.58,-11.15,-8.12,-6.75,10.559,0.657,0.211,-0.769,-0.639,0.5534446022727273
98.7,1,11.2,-5.2,-1.0,-2.4,2.69,-11.32,-8.51,-6.12,10.482,0.658,0.21,-0.812,-0.584,0.8513846153846154
98.7,2,11.2,-6.0,-0.9,-2.4,2.69,-11.32,-8.51,-5.32,10.036,0.658,0.201,-0.848,-0.53,0.7940694498634413
98.7,3,10.7,-4.6,-0.4,-2.4,2.69,-11.32,-8.01,-6.72,10.456,0.658,0.209,-0.766,-0.643,0.7602137279079326
98.8,1,11.1,-5.4,-1.0,-1.8,2.22,-11.65,-8.88,-6.25,10.859,0.659,0.217,-0.818,-0.576,0.9008256435162699
98.8,2,11.2,-6.2,-0.7,-2.3,2.22,-11.65,-8.98,-5.45,10.504,0.659,0.21,-0.855,-0.519,0.7455074875207987
98.8,3,10.7,-4.8,-0.4,-2.0,2.22,-11.65,-8.48,-6.85,10.901,0.659,0.218,-0.778,-0.628,0.7682352941176471
98.9,1,11.0,-5.7,-1.1,-2.4,2.31,-11.55,-8.69,-5.85,10.476,0.659,0.21,-0.83,-0.558,0.8531060606060606
98.9,2,11.1,-6.4,-0.7,-1.8,2.31,-11.55,-8.79,-5.15,10.188,0.659,0.204,-0.863,-0.505,0.7835836354220611
98.9,3,10.6,-5.1,-0.6,-2.5,2.31,-11.55,-8.29,-6.45,10.504,0.659,0.21,-0.789,-0.614,0.781174640217814
99.0,1,10.9,-5.9,-0.6,-2.4,2.43,-11.69,-8.47,-5.79,10.26,0.66,0.205,-0.826,-0.564,0.7474535165723523
99.0,2,11.0,-6.6,-1.0,-2.3,2.43,-11.69,-8.57,-5.09,9.968,0.66,0.199,-0.86,-0.511,0.8115231259968102
99.0,3,10.5,-5.3,-0.6,-2.5,2.43,-11.69,-8.07,-6.39,10.294,0.66,0.206,-0.784,-0.621,0.7868144690781796
99.1,1,10.7,-5.9,-2.8,-0.1,2.38,-11.43,-8.32,-5.53,9.99,0.661,0.2,-0.833,-0.554,0.8521770164168451
99.1,2,10.7,-6.6,-2.6,0.1,2.38,-11.43,-8.32,-4.83,9.62,0.661,0.192,-0.865,-0.502,0.8450422751729441
99.1,3,10.3,-5.4,-2.3,-0.6,2.38,-11.43,-7.92,-6.03,9.954,0.661,0.199,-0.796,-0.606,0.9231804795961296
99.2,1,10.4,-5.9,-2.8,-0.1,1.95,-11.79,-8.45,-5.89,10.3,0.661,0.206,-0.82,-0.572,0.8398286937901498
99.2,2,10.5,-6.7,-2.6,-0.5,1.95,-11.79,-8.55,-5.09,9.95,0.661,0.199,-0.859,-0.512,0.9401057401812688
99.2,3,10.1,-5.5,-2.4,-0.7,1.95,-11.79,-8.15,-6.29,10.295,0.661,0.206,-0.792,-0.611,0.9314
99.3,1,10.2,-6.2,-1.5,-2.4,2.03,-12.01,-8.17,-5.81,10.025,0.662,0.2,-0.815,-0.58,0.9238515901060069
99.3,2,10.2,-6.7,-2.8,0.1,2.03,-12.01,-8.17,-5.31,9.744,0.662,0.195,-0.838,-0.545,0.8179514632405424
99.3,3,9.7,-5.4,-3.8,1.4,2.03,-12.01,-7.67,-6.61,10.125,0.662,0.202,-0.758,-0.653,0.48548148148148146
99.4,1,10.0,-6.1,-2.3,1.4,2.07,-11.82,-7.93,-5.72,9.778,0.663,0.196,-0.811,-0.585,0.38852580764946154
99.4,2,9.9,-6.8,-2.9,-2.0,2.07,-11.82,-7.83,-5.02,9.301,0.663,0.186,-0.842,-0.54,0.9996593812091966
99.4,3,9.5,-5.4,-2.5,-0.3,2.07,-11.82,-7.43,-6.42,9.819,0.663,0.196,-0.757,-0.654,0.8295075456711678
99.5,1,9.7,-6.1,-2.7,-0.7,1.82,-12.23,-7.88,-6.13,9.984,0.663,0.2,-0.789,-0.614,0.9179275726066691
99.5,2,9.6,-6.9,-2.8,0.2,1.82,-12.23,-7.78,-5.33,9.431,0.663,0.189,-0.825,-0.565,0.782686141788386
99.5,3,9.2,-5.4,-2.4,-0.8,1.82,-12.23,-7.38,-6.83,10.056,0.663,0.201,-0.734,-0.679,0.91098814229249
99.6,1,9.5,-6.1,-2.3,-0.3,1.44,-11.92,-8.06,-5.82,9.942,0.664,0.199,-0.811,-0.585,0.880034497628288
99.6,2,9.4,-6.9,-2.4,-0.3,1.44,-11.92,-7.96,-5.02,9.411,0.664,0.188,-0.846,-0.533,0.9054568003307151
99.6,3,9.0,-5.5,-2.6,-0.9,1.44,-11.92,-7.56,-6.42,9.918,0.664,0.198,-0.762,-0.647,0.9318429661941114
99.7,1,9.2,-6.2,-2.9,-0.6,0.84,-12.0,-8.36,-5.8,10.175,0.665,0.204,-0.822,-0.57,0.9205673758865248
99.7,2,9.1,-6.9,-2.7,0.2,0.84,-12.0,-8.26,-5.1,9.708,0.665,0.194,-0.851,-0.525,0.8100110823790175
99.7,3,8.7,-5.6,-2.3,-0.7,0.84,-12.0,-7.86,-6.4,10.136,0.665,0.203,-0.775,-0.631,0.9252079866888518
99.8,1,9.0,-6.2,-2.3,-0.4,0.61,-12.38,-8.39,-6.18,10.42,0.665,0.208,-0.805,-0.593,0.8945182012847965
99.8,2,8.8,-6.9,-2.9,-0.4,0.61,-12.38,-8.19,-5.48,9.854,0.665,0.197,-0.831,-0.556,0.8993167065254526
99.8,3,8.5,-5.7,-2.9,-0.8,0.61,-12.38,-7.89,-6.68,10.338,0.665,0.207,-0.763,-0.646,0.9074135638297872
99.9,1,8.8,-6.3,-2.3,-1.2,-0.0,-12.37,-8.8,-6.07,10.69,0.666,0.214,-0.823,-0.568,0.9924826522744794
99.9,2,8.6,-7.0,-2.6,-0.6,-0.0,-12.37,-8.6,-5.37,10.139,0.666,0.203,-0.848,-0.53,0.9455772113943028
99.9,3,8.2,-5.7,-2.1,-0.7,-0.0,-12.37,-8.2,-6.67,10.57,0.666,0.211,-0.776,-0.631,0.9355465221318879
100.0,1,8.5,-6.4,-2.5,-0.6,0.03,-12.62,-8.47,-6.22,10.509,0.667,0.21,-0.806,-0.592,0.9218980941267989
100.0,2,8.4,-7.0,-2.0,-0.9,0.03,-12.62,-8.37,-5.62,10.082,0.667,0.202,-0.83,-0.557,0.9855449156406747
100.0,3,8.0,-5.8,-1.9,-0.9,0.03,-12.62,-7.97,-6.82,10.49,0.667,0.21,-0.76,-0.65,0.9652711703139867
100.1,1,8.4,-6.6,-0.9,-2.2,-0.11,-12.27,-8.51,-5.67,10.226,0.667,0.205,-0.832,-0.554,0.8277660917122424
