Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
126.7,24,0.981,-5.5,-1.0,4.0,4.514,0.005
126.7,25,0.986,-7.3,0.4,4.0,4.514,0.004
126.8,21,0.988,-4.8,-1.1,4.0,4.514,0.003
126.8,22,1.014,-4.6,-0.7,4.0,4.514,0.004
126.8,23,1.009,-1.5,-2.2,4.0,4.514,0.002
126.8,24,0.98,-5.5,-0.9,4.0,4.514,0.005
126.8,25,0.982,-7.2,0.3,4.0,4.514,0.005
126.9,21,0.979,-4.7,-1.3,4.0,4.514,0.006
126.9,22,1.018,-4.5,-0.6,4.0,4.514,0.005
126.9,23,1.007,-1.5,-2.3,4.0,4.514,0.002
126.9,24,0.977,-5.3,-1.0,4.0,4.514,0.006
126.9,25,0.977,-7.0,0.1,4.0,4.514,0.006
127.0,21,0.975,-4.5,-1.5,4.0,4.514,0.007
127.0,22,1.01,-4.4,-0.7,4.0,4.514,0.003
127.0,23,1.01,-1.4,-2.2,4.0,4.514,0.003
127.0,24,0.974,-5.2,-1.1,4.0,4.514,0.007
127.0,25,0.972,-6.8,-0.1,4.0,4.514,0.008
127.1,21,0.982,-4.3,-1.4,4.0,4.514,0.005
127.1,22,1.008,-4.3,-0.8,4.0,4.514,0.002
127.1,23,1.016,-1.2,-2.2,4.0,4.514,0.004
127.1,24,0.976,-5.1,-1.1,4.0,4.514,0.007
127.1,25,0.974,-6.6,-0.0,4.0,4.514,0.007
127.2,21,0.991,-4.1,-1.3,4.0,4.514,0.002
127.2,22,1.01,-4.3,-0.7,4.0,4.514,0.003
127.2,23,1.016,-1.2,-2.2,4.0,4.514,0.004
127.2,24,0.981,-4.9,-1.0,4.0,4.514,0.005
127.2,25,0.977,-6.5,-0.0,4.0,4.514,0.006
127.3,21,0.987,-4.0,-1.3,4.0,4.514,0.004
127.3,22,1.025,-4.4,-0.3,4.0,4.514,0.007
127.3,23,1.018,-1.3,-2.1,4.0,4.514,0.005
127.3,24,0.98,-4.7,-1.1,4.0,4.514,0.005
127.3,25,0.98,-6.3,0.0,4.0,4.514,0.005
127.4,21,1.001,-3.8,-1.1,4.0,4.514,0.0
127.4,22,1.029,-4.4,-0.1,4.0,4.514,0.008
127.4,23,1.018,-1.4,-2.0,4.0,4.514,0.005
127.4,24,0.981,-4.4,-1.2,4.0,4.514,0.005
127.4,25,0.983,-6.1,0.0,4.0,4.514,0.005
127.5,21,1.006,-3.7,-1.0,4.0,4.514,0.002
127.5,22,1.02,-4.3,-0.3,4.0,4.514,0.005
127.5,23,1.021,-1.6,-1.9,4.0,4.514,0.006
127.5,24,0.99,-4.2,-1.1,4.0,4.514,0.003
127.5,25,0.986,-6.0,0.1,4.0,4.514,0.004
127.6,21,1.017,-3.6,-0.8,4.0,4.514,0.005
127.6,22,1.011,-4.3,-0.4,4.0,4.514,0.003
127.6,23,1.025,-1.7,-1.7,4.0,4.514,0.007
127.6,24,0.987,-4.2,-1.1,4.0,4.514,0.004
127.6,25,0.983,-5.8,-0.1,4.0,4.514,0.005
127.7,21,1.019,-3.7,-0.7,4.0,4.514,0.005
127.7,22,0.998,-4.5,-0.6,4.0,4.514,0.001
127.7,23,1.027,-2.0,-1.5,4.0,4.514,0.007
127.7,24,0.995,-4.1,-1.0,4.0,4.514,0.001
127.7,25,0.979,-5.6,-0.2,4.0,4.514,0.006
127.8,21,1.023,-3.8,-0.5,4.0,4.514,0.006
127.8,22,0.992,-4.6,-0.6,4.0,4.514,0.002
127.8,23,1.022,-2.2,-1.5,4.0,4.514,0.006
127.8,24,0.983,-4.0,-1.2,4.0,4.514,0.005
127.8,25,0.982,-5.5,-0.2,4.0,4.514,0.005
127.9,21,1.012,-3.9,-0.6,4.0,4.514,0.003
127.9,22,0.988,-4.8,-0.5,4.0,4.514,0.003
127.9,23,1.02,-2.5,-1.3,4.0,4.514,0.005
127.9,24,0.977,-4.1,-1.3,4.0,4.514,0.006
127.9,25,0.986,-5.3,-0.2,4.0,4.514,0.004
128.0,21,1.006,-4.1,-0.5,4.0,4.514,0.002
128.0,22,0.994,-4.7,-0.4,4.0,4.514,0.002
128.0,23,1.014,-2.7,-1.3,4.0,4.514,0.004
128.0,24,0.984,-4.2,-1.0,4.0,4.514,0.004
128.0,25,0.991,-5.1,-0.1,4.0,4.514,0.002
128.1,21,1.017,-4.0,-0.3,4.0,4.514,0.005
128.1,22,0.983,-4.7,-0.6,4.0,4.514,0.005
128.1,23,1.006,-2.9,-1.3,4.0,4.514,0.002
128.1,24,0.984,-4.3,-0.9,4.0,4.514,0.004
128.1,25,0.989,-5.4,0.1,4.0,4.514,0.003
128.2,21,1.022,-3.9,-0.2,4.0,4.514,0.006
128.2,22,0.985,-4.7,-0.5,4.0,4.514,0.004
128.2,23,1.001,-2.9,-1.4,4.0,4.514,0.0
128.2,24,0.987,-4.0,-1.0,4.0,4.514,0.004
128.2,25,0.993,-5.3,0.2,4.0,4.514,0.002
128.3,21,1.015,-3.8,-0.4,4.0,4.514,0.004
128.3,22,0.986,-4.6,-0.5,4.0,4.514,0.004
128.3,23,1.0,-2.7,-1.6,4.0,4.514,0.0
128.3,24,0.991,-3.8,-1.0,4.0,4.514,0.002
128.3,25,0.994,-5.4,0.4,4.0,4.514,0.002
128.4,21,1.022,-3.7,-0.3,4.0,4.514,0.006
128.4,22,0.984,-4.4,-0.6,4.0,4.514,0.004
128.4,23,1.008,-2.3,-1.6,4.0,4.514,0.002
128.4,24,0.985,-3.8,-1.2,4.0,4.514,0.004
128.4,25,0.997,-5.6,0.7,4.0,4.514,0.001
128.5,21,1.014,-3.9,-0.3,4.0,4.514,0.004
128.5,22,0.99,-4.4,-0.4,4.0,4.514,0.003
128.5,23,1.016,-2.0,-1.6,4.0,4.514,0.004
128.5,24,0.987,-3.6,-1.1,4.0,4.514,0.004
128.5,25,0.998,-5.8,1.0,4.0,4.514,0.001
128.6,21,1.019,-3.9,-0.2,4.0,4.514,0.005
128.6,22,0.986,-4.3,-0.6,4.0,4.514,0.004
128.6,23,1.024,-2.0,-1.5,4.0,4.514,0.007
128.6,24,0.985,-3.8,-1.1,4.0,4.514,0.004
128.6,25,0.999,-5.9,1.3,4.0,4.514,0.0
128.7,21,1.013,-4.0,-0.1,4.0,4.514,0.004
128.7,22,0.983,-4.5,-0.5,4.0,4.514,0.005
128.7,23,1.026,-2.1,-1.3,4.0,4.514,0.007
128.7,24,0.981,-3.9,-1.0,4.0,4.514,0.005
128.7,25,1.0,-5.9,1.4,4.0,4.514,0.0
128.8,21,1.012,-4.1,0.0,4.0,4.514,0.003
128.8,22,0.979,-4.6,-0.4,4.0,4.514,0.006
128.8,23,1.022,-2.3,-1.3,4.0,4.514,0.006
128.8,24,0.984,-4.0,-0.8,4.0,4.514,0.004
128.8,25,1.001,-6.0,1.6,4.0,4.514,0.0
128.9,21,1.006,-4.3,0.1,4.0,4.514,0.002
128.9,22,0.976,-4.7,-0.3,4.0,4.514,0.007
128.9,23,1.016,-2.5,-1.2,4.0,4.514,0.004
128.9,24,0.981,-4.1,-0.7,4.0,4.514,0.005
128.9,25,0.995,-6.1,1.7,4.0,4.514,0.001
129.0,21,1.006,-4.1,0.0,4.0,4.514,0.002
129.0,22,0.975,-4.7,-0.3,4.0,4.514,0.007
129.0,23,1.013,-2.7,-1.0,4.0,4.514,0.004
129.0,24,0.978,-4.2,-0.7,4.0,4.514,0.006
129.0,25,0.993,-6.3,2.0,4.0,4.514,0.002
129.1,21,1.007,-4.0,-0.0,4.0,4.514,0.002
129.1,22,0.976,-4.6,-0.2,4.0,4.514,0.007
129.1,23,1.011,-2.8,-1.0,4.0,4.514,0.003
129.1,24,0.976,-4.2,-0.6,4.0,4.514,0.007
129.1,25,0.984,-6.6,2.2,4.0,4.514,0.004
129.2,21,1.015,-3.8,0.2,4.0,4.514,0.004
129.2,22,0.979,-4.5,-0.2,4.0,4.514,0.006
129.2,23,1.009,-2.9,-0.8,4.0,4.514,0.002
129.2,24,0.982,-4.2,-0.4,4.0,4.514,0.005
129.2,25,0.979,-6.6,2.2,4.0,4.514,0.006
129.3,21,1.015,-3.9,0.3,4.0,4.514,0.004
129.3,22,0.98,-4.4,-0.1,4.0,4.514,0.005
129.3,23,1.009,-3.0,-0.7,4.0,4.514,0.002
129.3,24,0.99,-3.9,-0.3,4.0,4.514,0.003
129.3,25,0.976,-6.5,2.1,4.0,4.514,0.007
129.4,21,1.008,-3.9,0.3,4.0,4.514,0.002
129.4,22,0.976,-4.4,-0.1,4.0,4.514,0.007
129.4,23,1.009,-2.8,-0.7,4.0,4.514,0.002
129.4,24,0.989,-4.0,-0.2,4.0,4.514,0.003
129.4,25,0.976,-6.3,2.1,4.0,4.514,0.007
129.5,21,1.006,-4.0,0.5,4.0,4.514,0.002
129.5,22,0.97,-4.4,-0.2,4.0,4.514,0.008
129.5,23,1.014,-2.5,-0.8,4.0,4.514,0.004
129.5,24,1.003,-3.7,0.0,4.0,4.514,0.001
129.5,25,0.977,-6.1,2.0,4.0,4.514,0.006
129.6,21,1.006,-4.1,0.7,4.0,4.514,0.002
129.6,22,0.976,-4.2,-0.1,4.0,4.514,0.007
129.6,23,1.02,-2.4,-0.6,4.0,4.514,0.005
129.6,24,0.998,-3.5,-0.2,4.0,4.514,0.001
129.6,25,0.976,-5.9,2.0,4.0,4.514,0.007
129.7,21,1.011,-4.2,1.1,4.0,4.514,0.003
129.7,22,0.983,-4.0,0.0,4.0,4.514,0.005
129.7,23,1.018,-2.6,-0.5,4.0,4.514,0.005
129.7,24,0.998,-3.2,-0.4,4.0,4.514,0.001
129.7,25,0.977,-5.7,1.9,4.0,4.514,0.006
129.8,21,1.011,-4.2,1.2,4.0,4.514,0.003
129.8,22,0.982,-3.8,-0.1,4.0,4.514,0.005
129.8,23,1.014,-2.7,-0.3,4.0,4.514,0.004
129.8,24,0.998,-3.0,-0.5,4.0,4.514,0.001
129.8,25,0.971,-5.6,1.7,4.0,4.514,0.008
129.9,21,1.003,-4.1,1.1,4.0,4.514,0.001
129.9,22,0.985,-3.6,-0.1,4.0,4.514,0.004
129.9,23,1.012,-2.7,-0.2,4.0,4.514,0.003
129.9,24,0.997,-2.8,-0.6,4.0,4.514,0.001
129.9,25,0.968,-5.5,1.7,4.0,4.514,0.009
130.0,21,0.994,-4.3,1.1,4.0,4.514,0.002
130.0,22,0.993,-3.4,0.1,4.0,4.514,0.002
130.0,23,1.015,-2.9,0.1,4.0,4.514,0.004
130.0,24,0.993,-2.5,-0.9,4.0,4.514,0.002
130.0,25,0.966,-5.3,1.5,4.0,4.514,0.009
130.1,21,0.987,-4.4,1.3,4.0,4.514,0.004
130.1,22,0.979,-3.7,0.1,4.0,4.514,0.006
130.1,23,1.01,-2.9,0.1,4.0,4.514,0.003
130.1,24,0.988,-2.2,-1.2,4.0,4.514,0.003
130.1,25,0.961,-5.1,1.3,4.0,4.514,0.011
130.2,21,0.984,-4.4,1.3,4.0,4.514,0.004
130.2,22,0.977,-3.7,0.2,4.0,4.514,0.006
130.2,23,1.007,-2.9,0.2,4.0,4.514,0.002
130.2,24,0.987,-2.2,-1.1,4.0,4.514,0.004
130.2,25,0.96,-4.9,1.2,4.0,4.514,0.011
130.3,21,0.984,-4.1,1.1,4.0,4.514,0.004
130.3,22,0.977,-3.5,0.1,4.0,4.514,0.006
130.3,23,1.008,-2.7,0.2,4.0,4.514,0.002
130.3,24,0.982,-2.3,-1.0,4.0,4.514,0.005
130.3,25,0.951,-4.9,1.0,4.0,4.514,0.013
130.4,21,0.982,-3.9,0.9,4.0,4.514,0.005
130.4,22,0.978,-3.3,0.0,4.0,4.514,0.006
130.4,23,1.015,-2.6,0.4,4.0,4.514,0.004
130.4,24,0.984,-2.4,-0.7,4.0,4.514,0.004
130.4,25,0.949,-4.8,1.0,4.0,4.514,0.014
130.5,21,0.977,-3.8,0.8,4.0,4.514,0.006
130.5,22,0.986,-3.1,0.2,4.0,4.514,0.004
130.5,23,1.01,-2.7,0.4,4.0,4.514,0.003
130.5,24,0.991,-2.4,-0.5,4.0,4.514,0.002
130.5,25,0.95,-4.5,0.8,4.0,4.514,0.014
130.6,21,0.974,-3.6,0.6,4.0,4.514,0.007
130.6,22,0.984,-3.0,0.1,4.0,4.514,0.004
130.6,23,1.012,-2.7,0.6,4.0,4.514,0.003
130.6,24,0.991,-2.4,-0.3,4.0,4.514,0.002
130.6,25,0.949,-4.4,0.8,4.0,4.514,0.014
130.7,21,0.971,-3.4,0.4,4.0,4.514,0.008
130.7,22,0.978,-2.8,-0.1,4.0,4.514,0.006
130.7,23,1.007,-2.8,0.7,4.0,4.514,0.002
130.7,24,0.991,-2.3,-0.4,4.0,4.514,0.002
130.7,25,0.948,-4.2,0.6,4.0,4.514,0.014
130.8,21,0.975,-3.3,0.4,4.0,4.514,0.007
130.8,22,0.98,-2.7,-0.1,4.0,4.514,0.005
130.8,23,1.004,-2.9,0.9,4.0,4.514,0.001
130.8,24,0.993,-2.1,-0.5,4.0,4.514,0.002
130.8,25,0.948,-4.0,0.5,4.0,4.514,0.014
130.9,21,0.977,-3.1,0.3,4.0,4.514,0.006
130.9,22,0.987,-2.7,0.2,4.0,4.514,0.004
130.9,23,1.011,-3.0,1.3,4.0,4.514,0.003
130.9,24,0.993,-1.8,-0.7,4.0,4.514,0.002
130.9,25,0.949,-3.8,0.4,4.0,4.514,0.014
131.0,21,0.972,-3.0,0.2,4.0,4.514,0.008
131.0,22,0.994,-2.4,0.1,4.0,4.514,0.002
131.0,23,1.006,-3.1,1.5,4.0,4.514,0.002
131.0,24,0.996,-1.5,-0.8,4.0,4.514,0.001
131.0,25,0.953,-3.6,0.4,4.0,4.514,0.013
131.1,21,0.972,-2.9,0.1,4.0,4.514,0.008
131.1,22,0.989,-2.4,-0.0,4.0,4.514,0.003
131.1,23,0.999,-3.2,1.6,4.0,4.514,0.0
131.1,24,0.999,-1.2,-1.1,4.0,4.514,0.0
131.1,25,0.956,-3.4,0.3,4.0,4.514,0.012
131.2,21,0.974,-2.9,0.3,4.0,4.514,0.007
131.2,22,1.004,-2.2,0.3,4.0,4.514,0.001
131.2,23,0.997,-3.2,1.5,4.0,4.514,0.001
131.2,24,1.003,-0.9,-1.3,4.0,4.514,0.001
131.2,25,0.955,-3.4,0.2,4.0,4.514,0.012
131.3,21,0.983,-2.6,0.2,4.0,4.514,0.005
131.3,22,1.008,-2.3,0.5,4.0,4.514,0.002
131.3,23,1.001,-3.1,1.7,4.0,4.514,0.0
131.3,24,1.008,-0.6,-1.5,4.0,4.514,0.002
131.3,25,0.954,-3.4,0.3,4.0,4.514,0.013
131.4,21,0.976,-2.7,0.1,4.0,4.514,0.007
131.4,22,1.009,-2.3,0.7,4.0,4.514,0.002
131.4,23,1.004,-3.0,1.6,4.0,4.514,0.001
131.4,24,1.008,-0.4,-1.7,4.0,4.514,0.002
131.4,25,0.963,-3.2,0.5,4.0,4.514,0.01
131.5,21,0.984,-2.6,0.3,4.0,4.514,0.004
131.5,22,1.01,-2.4,0.8,4.0,4.514,0.003
131.5,23,1.006,-2.9,1.6,4.0,4.514,0.002
131.5,24,1.011,-0.2,-1.8,4.0,4.514,0.003
131.5,25,0.97,-3.1,0.6,4.0,4.514,0.008
131.6,21,0.988,-2.5,0.3,4.0,4.514,0.003
131.6,22,1.014,-2.3,1.0,4.0,4.514,0.004
131.6,23,1.012,-2.7,1.5,4.0,4.514,0.003
131.6,24,1.018,-0.1,-1.8,4.0,4.514,0.005
131.6,25,0.973,-2.9,0.5,4.0,4.514,0.007
131.7,21,0.999,-2.2,0.2,4.0,4.514,0.0
131.7,22,1.009,-2.4,1.0,4.0,4.514,0.002
131.7,23,1.013,-2.7,1.5,4.0,4.514,0.004
131.7,24,1.024,-0.1,-1.7,4.0,4.514,0.007
131.7,25,0.977,-2.9,0.6,4.0,4.514,0.006
131.8,21,1.001,-2.0,0.1,4.0,4.514,0.0
131.8,22,1.014,-2.4,1.1,4.0,4.514,0.004
131.8,23,1.006,-2.7,1.4,4.0,4.514,0.002
131.8,24,1.022,-0.3,-1.5,4.0,4.514,0.006
131.8,25,0.981,-2.7,0.4,4.0,4.514,0.005
131.9,21,1.001,-1.8,-0.3,4.0,4.514,0.0
131.9,22,1.012,-2.3,0.9,4.0,4.514,0.003
131.9,23,1.001,-2.9,1.5,4.0,4.514,0.0
131.9,24,1.026,-0.4,-1.4,4.0,4.514,0.007
131.9,25,0.986,-2.5,0.3,4.0,4.514,0.004
132.0,21,1.0,-1.6,-0.6,4.0,4.514,0.0
132.0,22,1.002,-2.3,0.6,4.0,4.514,0.001
132.0,23,1.006,-2.8,1.5,4.0,4.514,0.002
132.0,24,1.028,-0.5,-1.2,4.0,4.514,0.008
132.0,25,0.997,-2.4,0.5,4.0,4.514,0.001
132.1,21,1.008,-1.2,-0.9,4.0,4.514,0.002
132.1,22,1.007,-2.3,0.8,4.0,4.514,0.002
132.1,23,1.017,-2.6,1.6,4.0,4.514,0.005
132.1,24,1.023,-0.8,-1.1,4.0,4.514,0.006
132.1,25,0.981,-2.6,0.2,4.0,4.514,0.005
132.2,21,1.008,-1.0,-1.2,4.0,4.514,0.002
132.2,22,1.011,-2.3,0.8,4.0,4.514,0.003
132.2,23,1.017,-2.5,1.4,4.0,4.514,0.005
132.2,24,1.032,-0.7,-1.0,4.0,4.514,0.009
132.2,25,0.984,-2.3,-0.1,4.0,4.514,0.004
132.3,21,1.011,-0.8,-1.4,4.0,4.514,0.003
132.3,22,1.01,-2.2,0.6,4.0,4.514,0.003
132.3,23,1.009,-2.5,1.1,4.0,4.514,0.002
132.3,24,1.039,-0.7,-0.7,4.0,4.514,0.011
132.3,25,0.992,-2.1,-0.2,4.0,4.514,0.002
132.4,21,1.01,-0.9,-1.5,4.0,4.514,0.003
132.4,22,1.022,-2.0,0.7,4.0,4.514,0.006
132.4,23,1.006,-2.6,1.2,4.0,4.514,0.002
132.4,24,1.041,-0.8,-0.6,4.0,4.514,0.011
132.4,25,0.994,-2.0,-0.3,4.0,4.514,0.002
132.5,21,1.008,-1.1,-1.3,4.0,4.514,0.002
132.5,22,1.021,-2.0,0.5,4.0,4.514,0.006
132.5,23,1.019,-2.4,1.3,4.0,4.514,0.005
132.5,24,1.038,-1.0,-0.5,4.0,4.514,0.01
132.5,25,0.992,-1.9,-0.6,4.0,4.514,0.002
132.6,21,1.016,-0.9,-1.3,4.0,4.514,0.004
132.6,22,1.01,-2.2,0.5,4.0,4.514,0.003
132.6,23,1.023,-2.2,1.1,4.0,4.514,0.006
132.6,24,1.037,-1.1,-0.3,4.0,4.514,0.01
132.6,25,0.991,-1.8,-0.8,4.0,4.514,0.002
132.7,21,1.019,-0.8,-1.4,4.0,4.514,0.005
132.7,22,1.01,-2.2,0.7,4.0,4.514,0.003
132.7,23,1.022,-2.2,1.1,4.0,4.514,0.006
132.7,24,1.036,-1.2,-0.2,4.0,4.514,0.01
132.7,25,0.989,-1.7,-1.0,4.0,4.514,0.003
132.8,21,1.021,-0.9,-1.2,4.0,4.514,0.006
132.8,22,1.008,-2.2,0.6,4.0,4.514,0.002
132.8,23,1.013,-2.4,1.1,4.0,4.514,0.004
132.8,24,1.028,-1.4,-0.2,4.0,4.514,0.008
132.8,25,0.992,-1.6,-1.0,4.0,4.514,0.002
132.9,21,1.018,-1.1,-0.9,4.0,4.514,0.005
132.9,22,1.006,-2.2,0.5,4.0,4.514,0.002
132.9,23,1.003,-2.6,1.2,4.0,4.514,0.001
132.9,24,1.026,-1.5,-0.0,4.0,4.514,0.007
132.9,25,0.991,-1.5,-1.3,4.0,4.514,0.002
133.0,21,1.027,-1.1,-0.6,4.0,4.514,0.007
133.0,22,1.011,-2.0,0.4,4.0,4.514,0.003
133.0,23,1.003,-2.7,1.4,4.0,4.514,0.001
133.0,24,1.019,-1.6,-0.0,4.0,4.514,0.005
133.0,25,0.99,-1.3,-1.6,4.0,4.514,0.003
133.1,21,1.03,-1.2,-0.4,4.0,4.514,0.008
133.1,22,1.016,-2.0,0.6,4.0,4.514,0.004
133.1,23,1.009,-2.5,1.4,4.0,4.514,0.002
133.1,24,1.014,-1.7,-0.1,4.0,4.514,0.004
133.1,25,0.994,-1.0,-1.9,4.0,4.514,0.002
133.2,21,1.028,-1.3,-0.2,4.0,4.514,0.008
133.2,22,1.006,-2.1,0.4,4.0,4.514,0.002
133.2,23,1.012,-2.4,1.4,4.0,4.514,0.003
133.2,24,1.005,-1.9,0.1,4.0,4.514,0.001
133.2,25,0.991,-0.8,-2.2,4.0,4.514,0.002
133.3,21,1.019,-1.4,-0.2,4.0,4.514,0.005
133.3,22,1.004,-2.2,0.7,4.0,4.514,0.001
133.3,23,1.018,-2.2,1.3,4.0,4.514,0.005
133.3,24,1.001,-1.9,0.0,4.0,4.514,0.0
133.3,25,0.988,-0.7,-2.4,4.0,4.514,0.003
133.4,21,1.013,-1.5,-0.3,4.0,4.514,0.004
133.4,22,1.007,-2.2,0.9,4.0,4.514,0.002
133.4,23,1.014,-2.2,1.2,4.0,4.514,0.004
133.4,24,1.0,-1.7,-0.3,4.0,4.514,0.0
133.4,25,0.994,-0.6,-2.4,4.0,4.514,0.002
133.5,21,1.008,-1.5,-0.4,4.0,4.514,0.002
133.5,22,1.012,-2.1,1.1,4.0,4.514,0.003
133.5,23,1.013,-2.1,1.1,4.0,4.514,0.004
133.5,24,1.001,-1.6,-0.3,4.0,4.514,0.0
133.5,25,0.996,-0.4,-2.5,4.0,4.514,0.001
133.6,21,1.015,-1.3,-0.2,4.0,4.514,0.004
133.6,22,1.011,-1.9,0.8,4.0,4.514,0.003
133.6,23,1.004,-2.0,0.7,4.0,4.514,0.001
133.6,24,1.0,-1.6,-0.3,4.0,4.514,0.0
133.6,25,0.996,-0.1,-2.8,4.0,4.514,0.001
133.7,21,1.014,-1.3,-0.2,4.0,4.514,0.004
133.7,22,1.01,-1.8,0.7,4.0,4.514,0.003
133.7,23,0.993,-2.2,0.7,4.0,4.514,0.002
133.7,24,0.999,-1.5,-0.4,4.0,4.514,0.0
133.7,25,0.992,0.0,-3.1,4.0,4.514,0.002
133.8,21,1.011,-1.3,-0.3,4.0,4.514,0.003
133.8,22,1.015,-1.7,0.7,4.0,4.514,0.004
133.8,23,0.993,-2.2,0.8,4.0,4.514,0.002
133.8,24,1.003,-1.4,-0.3,4.0,4.514,0.001
133.8,25,0.986,0.1,-3.4,4.0,4.514,0.004
133.9,21,1.007,-1.3,-0.2,4.0,4.514,0.002
133.9,22,1.013,-1.5,0.4,4.0,4.514,0.004
133.9,23,0.997,-2.1,0.9,4.0,4.514,0.001
133.9,24,1.005,-1.2,-0.6,4.0,4.514,0.001
133.9,25,0.99,0.3,-3.4,4.0,4.514,0.003
134.0,21,1.01,-1.3,-0.1,4.0,4.514,0.003
134.0,22,1.001,-1.6,0.1,4.0,4.514,0.0
134.0,23,0.997,-2.0,1.0,4.0,4.514,0.001
134.0,24,1.007,-0.9,-0.8,4.0,4.514,0.002
134.0,25,0.995,0.3,-3.2,4.0,4.514,0.001
134.1,21,1.015,-1.2,0.1,4.0,4.514,0.004
134.1,22,0.994,-1.8,0.4,4.0,4.514,0.002
134.1,23,0.996,-2.0,1.1,4.0,4.514,0.001
134.1,24,1.014,-0.6,-1.0,4.0,4.514,0.004
134.1,25,0.99,0.3,-3.3,4.0,4.514,0.003
134.2,21,1.016,-1.1,0.2,4.0,4.514,0.004
134.2,22,0.994,-1.6,0.1,4.0,4.514,0.002
134.2,23,1.005,-1.8,1.3,4.0,4.514,0.001
134.2,24,1.012,-0.6,-1.0,4.0,4.514,0.003
134.2,25,0.994,0.3,-3.3,4.0,4.514,0.002
134.3,21,1.014,-1.0,0.0,4.0,4.514,0.004
134.3,22,0.996,-1.4,0.1,4.0,4.514,0.001
134.3,23,1.014,-1.6,1.4,4.0,4.514,0.004
134.3,24,1.009,-0.7,-0.9,4.0,4.514,0.002
134.3,25,0.997,0.5,-3.4,4.0,4.514,0.001
134.4,21,1.018,-0.9,-0.1,4.0,4.514,0.005
134.4,22,1.001,-1.3,0.2,4.0,4.514,0.0
134.4,23,1.023,-1.4,1.4,4.0,4.514,0.006
134.4,24,1.006,-0.8,-0.7,4.0,4.514,0.002
134.4,25,0.994,0.6,-3.6,4.0,4.514,0.002
134.5,21,1.011,-0.8,-0.3,4.0,4.514,0.003
134.5,22,1.006,-1.2,0.3,4.0,4.514,0.002
134.5,23,1.022,-1.2,1.2,4.0,4.514,0.006
134.5,24,1.003,-0.9,-0.6,4.0,4.514,0.001
134.5,25,0.998,0.9,-3.9,4.0,4.514,0.001
134.6,21,1.011,-0.8,-0.4,4.0,4.514,0.003
134.6,22,1.011,-1.1,0.5,4.0,4.514,0.003
134.6,23,1.016,-1.2,1.1,4.0,4.514,0.004
134.6,24,1.002,-0.9,-0.6,4.0,4.514,0.001
134.6,25,0.999,1.1,-4.3,4.0,4.514,0.0
134.7,21,1.015,-0.7,-0.4,4.0,4.514,0.004
134.7,22,1.018,-0.9,0.4,4.0,4.514,0.005
134.7,23,1.019,-1.1,0.9,4.0,4.514,0.005
134.7,24,1.0,-0.9,-0.7,4.0,4.514,0.0
134.7,25,0.996,1.2,-4.6,4.0,4.514,0.001
134.8,21,1.017,-0.7,-0.2,4.0,4.514,0.005
134.8,22,1.014,-0.9,0.1,4.0,4.514,0.004
134.8,23,1.025,-0.9,0.8,4.0,4.514,0.007
134.8,24,0.995,-0.9,-0.7,4.0,4.514,0.001
134.8,25,0.995,1.3,-4.9,4.0,4.514,0.001
134.9,21,1.008,-0.8,-0.4,4.0,4.514,0.002
134.9,22,1.004,-1.1,0.1,4.0,4.514,0.001
134.9,23,1.034,-0.7,0.6,4.0,4.514,0.009
134.9,24,0.988,-1.0,-0.9,4.0,4.514,0.003
134.9,25,0.994,1.4,-5.2,4.0,4.514,0.002
135.0,21,1.016,-0.8,-0.1,4.0,4.514,0.004
135.0,22,1.003,-1.2,0.3,4.0,4.514,0.001
135.0,23,1.033,-0.6,0.3,4.0,4.514,0.009
135.0,24,0.996,-0.9,-0.9,4.0,4.514,0.001
135.0,25,0.992,1.5,-5.5,4.0,4.514,0.002
135.1,21,1.021,-0.8,0.1,4.0,4.514,0.006
135.1,22,0.999,-1.2,0.3,4.0,4.514,0.0
135.1,23,1.03,-0.7,0.6,4.0,4.514,0.008
135.1,24,0.995,-0.9,-1.0,4.0,4.514,0.001
135.1,25,0.999,1.7,-5.8,4.0,4.514,0.0
135.2,21,1.023,-0.7,-0.1,4.0,4.514,0.006
135.2,22,0.996,-1.3,0.4,4.0,4.514,0.001
135.2,23,1.035,-0.6,0.5,4.0,4.514,0.01
135.2,24,0.989,-1.0,-1.0,4.0,4.514,0.003
135.2,25,1.007,2.0,-6.1,4.0,4.514,0.002
135.3,21,1.019,-0.8,-0.0,4.0,4.514,0.005
135.3,22,0.992,-1.4,0.5,4.0,4.514,0.002
135.3,23,1.033,-0.7,0.5,4.0,4.514,0.009
135.3,24,0.988,-1.0,-1.0,4.0,4.514,0.003
135.3,25,1.012,2.2,-6.5,4.0,4.514,0.003
135.4,21,1.011,-1.0,-0.1,4.0,4.514,0.003
135.4,22,0.983,-1.6,0.3,4.0,4.514,0.005
135.4,23,1.03,-0.8,0.5,4.0,4.514,0.008
135.4,24,0.996,-1.0,-0.9,4.0,4.514,0.001
135.4,25,1.02,2.3,-6.5,4.0,4.514,0.005
135.5,21,1.004,-1.1,-0.0,4.0,4.514,0.001
135.5,22,0.981,-1.6,0.0,4.0,4.514,0.005
135.5,23,1.028,-0.8,0.3,4.0,4.514,0.008
135.5,24,1.005,-0.9,-0.9,4.0,4.514,0.001
135.5,25,1.034,2.3,-6.4,4.0,4.514,0.009
