Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.2,-1.04,-5.05,-5.94,-8.89,4.9,3.84,6.225,0.708,0.876,230.60444,0.349
106.3,-2.56,-3.92,-6.16,-8.39,3.6,4.47,5.739,0.709,0.885,230.13603,0.349
106.4,-3.0,-2.62,-6.13,-7.96,3.13,5.34,6.19,0.709,0.876,229.69649,0.348
106.5,-1.79,-3.34,-6.55,-7.54,4.76,4.2,6.348,0.71,0.873,229.23729,0.347
106.6,-2.17,-2.88,-6.5,-7.1,4.33,4.22,6.046,0.711,0.879,228.77938,0.347
106.7,-2.49,-2.48,-6.44,-6.66,3.95,4.18,5.751,0.711,0.885,228.30422,0.346
106.8,-2.59,-2.13,-6.98,-6.49,4.39,4.36,6.187,0.712,0.876,227.88069,0.345
106.9,-2.85,-1.84,-6.91,-6.03,4.06,4.19,5.834,0.713,0.883,227.48699,0.345
107.0,0.22,-3.73,-6.94,-5.5,7.16,1.77,7.376,0.713,0.852,227.11079,0.344
107.1,-1.43,-2.99,-6.98,-5.66,5.55,2.67,6.159,0.714,0.877,226.66862,0.343
107.2,-2.93,-2.39,-6.87,-5.72,3.94,3.33,5.159,0.715,0.897,226.18848,0.343
107.3,-3.21,-1.9,-6.7,-5.36,3.49,3.46,4.914,0.715,0.902,225.75242,0.342
107.4,-3.34,-1.28,-6.53,-5.01,3.19,3.73,4.908,0.716,0.902,225.4026,0.342
107.5,-2.28,-2.78,-6.67,-4.45,4.39,1.67,4.697,0.717,0.906,224.88114,0.341
107.6,-2.54,-2.38,-6.57,-3.97,4.03,1.59,4.332,0.717,0.913,224.46179,0.34
107.7,-2.8,-2.1,-6.52,-3.44,3.72,1.34,3.954,0.718,0.921,224.06356,0.339
107.8,-2.79,-1.56,-6.27,-3.21,3.48,1.65,3.851,0.719,0.923,223.71067,0.339
107.9,-3.27,-1.27,-6.61,-3.27,3.34,2.0,3.893,0.719,0.922,223.23923,0.338
108.0,-0.69,-3.42,-6.49,-3.33,5.8,-0.09,5.801,0.72,0.884,222.86974,0.338
108.1,-2.42,-2.49,-6.79,-3.42,4.37,0.93,4.468,0.721,0.911,222.41158,0.337
108.2,-3.07,-2.08,-7.22,-3.03,4.15,0.95,4.257,0.721,0.915,221.97014,0.336
108.3,-3.3,-1.62,-6.96,-2.87,3.66,1.25,3.868,0.722,0.923,221.49974,0.336
108.4,-3.64,-1.36,-6.97,-2.29,3.33,0.93,3.457,0.723,0.931,220.89893,0.335
108.5,-2.8,-2.4,-7.34,-2.28,4.54,-0.12,4.542,0.723,0.909,220.50704,0.334
108.6,-3.62,-2.0,-7.05,-2.07,3.43,0.07,3.431,0.724,0.931,220.1391,0.334
108.7,-3.74,-2.19,-6.76,-1.85,3.02,-0.34,3.039,0.725,0.939,219.67188,0.333
108.8,-4.09,-2.35,-7.07,-1.89,2.98,-0.46,3.015,0.725,0.94,219.27684,0.332
108.9,-4.46,-2.21,-7.31,-1.97,2.85,-0.24,2.86,0.726,0.943,218.87823,0.332
109.0,-1.51,-3.05,-7.63,-1.48,6.12,-1.57,6.318,0.727,0.874,218.52501,0.331
109.1,-3.43,-1.81,-7.36,-1.42,3.93,-0.39,3.949,0.727,0.921,218.10529,0.33
109.2,-3.74,-1.27,-7.61,-0.88,3.87,-0.39,3.89,0.728,0.922,217.73004,0.33
109.3,-4.46,-0.86,-7.84,-0.95,3.38,0.09,3.381,0.729,0.932,217.27868,0.329
109.4,-4.94,-0.49,-8.16,-0.49,3.22,0.0,3.22,0.729,0.936,216.91321,0.329
109.5,-3.37,-2.07,-8.05,0.09,4.68,-2.16,5.154,0.73,0.897,216.62724,0.328
109.6,-3.64,-1.51,-7.69,0.39,4.05,-1.9,4.474,0.731,0.911,216.22873,0.328
109.7,-3.58,-0.65,-7.97,0.42,4.39,-1.07,4.519,0.731,0.91,215.73963,0.327
109.8,-3.93,-0.33,-8.21,0.92,4.28,-1.25,4.459,0.732,0.911,215.3356,0.326
109.9,-4.15,-0.34,-8.53,1.26,4.38,-1.6,4.663,0.733,0.907,214.89245,0.326
110.0,-2.24,-2.56,-8.13,1.46,5.89,-4.02,7.131,0.733,0.857,214.45147,0.325
110.1,-3.58,-0.78,-8.37,1.47,4.79,-2.25,5.292,0.734,0.894,214.07573,0.324
110.2,-3.51,0.0,-7.97,1.78,4.46,-1.78,4.802,0.735,0.904,213.77916,0.324
110.3,-3.33,0.12,-7.98,2.38,4.65,-2.26,5.17,0.735,0.897,213.36517,0.323
110.4,-3.25,0.22,-7.7,2.31,4.45,-2.09,4.916,0.736,0.902,212.95582,0.323
110.5,-4.06,-1.14,-7.74,2.19,3.68,-3.33,4.963,0.737,0.901,212.59055,0.322
110.6,-3.53,-0.72,-7.31,2.5,3.78,-3.22,4.966,0.737,0.901,212.23816,0.322
110.7,-3.18,-0.11,-6.87,2.77,3.69,-2.88,4.681,0.738,0.906,211.81412,0.321
110.8,-3.19,0.02,-7.12,3.14,3.93,-3.12,5.018,0.739,0.9,211.42961,0.32
110.9,-3.03,-0.06,-7.16,3.7,4.13,-3.76,5.585,0.739,0.888,211.02573,0.32
111.0,-2.99,-2.07,-6.83,3.63,3.84,-5.7,6.873,0.74,0.863,210.64671,0.319
111.1,-4.04,-0.98,-6.62,4.2,2.58,-5.18,5.787,0.741,0.884,210.26678,0.319
111.2,-4.02,-0.65,-6.33,4.73,2.31,-5.38,5.855,0.741,0.883,209.86236,0.318
111.3,-3.91,-0.75,-6.46,5.16,2.55,-5.91,6.437,0.742,0.871,209.59164,0.318
111.4,-3.76,-0.7,-6.52,5.65,2.76,-6.35,6.924,0.743,0.862,209.28369,0.317
111.5,-4.61,-0.93,-6.11,6.09,1.5,-7.02,7.178,0.743,0.856,208.92687,0.317
111.6,-4.07,-0.43,-5.68,6.01,1.61,-6.44,6.638,0.744,0.867,208.51117,0.316
111.7,-3.24,0.08,-5.24,5.92,2.0,-5.84,6.173,0.745,0.877,208.1481,0.315
111.8,-3.21,0.61,-5.1,6.44,1.89,-5.83,6.129,0.745,0.877,207.70865,0.315
111.9,-2.22,3.24,-4.57,6.72,2.35,-3.48,4.199,0.746,0.916,207.26793,0.314
112.0,-3.56,-1.48,-4.73,6.87,1.17,-8.35,8.432,0.747,0.831,206.92436,0.314
112.1,-3.15,-0.94,-4.25,6.77,1.1,-7.71,7.788,0.747,0.844,206.49814,0.313
112.2,-2.8,-0.46,-4.34,6.69,1.54,-7.15,7.314,0.748,0.854,206.1045,0.312
112.3,-2.57,0.04,-4.46,6.97,1.89,-6.93,7.183,0.749,0.856,205.76164,0.312
112.4,-2.6,2.77,-4.02,7.38,1.42,-4.61,4.824,0.749,0.904,205.30233,0.311
112.5,-3.74,1.77,-3.47,7.37,-0.27,-5.6,5.607,0.75,0.888,204.89897,0.31
112.6,-3.43,1.79,-3.0,7.21,-0.43,-5.42,5.437,0.751,0.891,204.47318,0.31
112.7,-2.85,2.6,-3.09,7.11,0.24,-4.51,4.516,0.751,0.91,203.97741,0.309
112.8,-2.61,2.86,-3.22,7.29,0.61,-4.43,4.472,0.752,0.911,203.4972,0.308
112.9,-2.62,2.87,-3.29,7.16,0.67,-4.29,4.342,0.753,0.913,203.05272,0.308
113.0,-3.68,-0.63,-2.75,7.44,-0.93,-8.07,8.123,0.753,0.838,202.554,0.307
113.1,-3.93,0.85,-2.67,7.85,-1.26,-7.0,7.112,0.754,0.858,202.11618,0.306
113.2,-3.51,2.61,-2.73,7.72,-0.78,-5.11,5.169,0.755,0.897,201.77561,0.306
113.3,-2.97,2.86,-2.47,7.43,-0.5,-4.57,4.597,0.755,0.908,201.36665,0.305
113.4,-2.44,2.97,-2.36,7.16,-0.08,-4.19,4.191,0.756,0.916,200.95066,0.304
113.5,-3.82,1.91,-2.23,6.89,-1.59,-4.98,5.228,0.757,0.895,200.60342,0.304
113.6,-3.68,2.01,-1.78,7.26,-1.9,-5.25,5.583,0.757,0.888,200.15573,0.303
113.7,-3.42,2.11,-1.43,6.97,-1.99,-4.86,5.252,0.758,0.895,199.8056,0.303
113.8,-3.02,2.04,-1.54,6.9,-1.48,-4.86,5.08,0.759,0.898,199.48541,0.302
113.9,-2.98,2.21,-1.06,6.68,-1.92,-4.47,4.865,0.759,0.903,199.09028,0.302
114.0,-3.74,0.16,-0.52,6.52,-3.22,-6.36,7.129,0.76,0.857,198.71084,0.301
114.1,-3.42,0.08,-0.49,6.84,-2.93,-6.76,7.368,0.761,0.853,198.23363,0.3
114.2,-2.87,0.31,-0.56,7.04,-2.31,-6.73,7.115,0.761,0.858,197.82324,0.3
114.3,-2.47,0.15,-0.01,7.26,-2.46,-7.11,7.524,0.762,0.85,197.30909,0.299
114.4,-2.77,0.35,-0.12,7.15,-2.65,-6.8,7.298,0.763,0.854,196.97164,0.298
114.5,-3.55,0.51,0.48,7.23,-4.03,-6.72,7.836,0.763,0.843,196.55694,0.298
114.6,-3.47,-0.0,1.06,7.35,-4.53,-7.35,8.634,0.764,0.827,196.23106,0.297
114.7,-3.31,-0.45,1.59,7.1,-4.9,-7.55,9.001,0.765,0.82,195.8613,0.297
114.8,-2.93,-0.03,1.65,6.73,-4.58,-6.76,8.165,0.765,0.837,195.5552,0.296
114.9,-2.73,-0.32,1.59,6.9,-4.32,-7.22,8.414,0.766,0.832,195.278,0.296
115.0,-3.57,0.49,2.19,6.81,-5.76,-6.32,8.551,0.767,0.829,195.05506,0.296
115.1,-3.79,0.6,2.33,6.38,-6.12,-5.78,8.418,0.767,0.832,194.63014,0.295
115.2,-3.87,0.63,2.74,6.62,-6.61,-5.99,8.92,0.768,0.822,194.32146,0.294
115.3,-3.67,0.81,3.28,6.7,-6.95,-5.89,9.11,0.769,0.818,194.01989,0.294
115.4,-3.58,0.73,3.39,6.24,-6.97,-5.51,8.885,0.769,0.822,193.73624,0.294
115.5,-3.49,0.6,3.33,6.36,-6.82,-5.76,8.927,0.77,0.821,193.52825,0.293
115.6,-3.74,0.46,3.26,6.02,-7.0,-5.56,8.939,0.771,0.821,193.17183,0.293
115.7,-3.24,0.8,3.66,5.59,-6.9,-4.79,8.4,0.771,0.832,192.8951,0.292
115.8,-3.01,1.14,3.5,5.48,-6.51,-4.34,7.824,0.772,0.844,192.62998,0.292
115.9,-3.01,1.23,3.34,5.28,-6.35,-4.05,7.532,0.773,0.849,192.33305,0.291
116.0,-3.43,0.57,3.19,5.07,-6.62,-4.5,8.005,0.773,0.84,192.01659,0.291
116.1,-3.0,0.81,3.62,4.65,-6.62,-3.84,7.653,0.774,0.847,191.53806,0.29
116.2,-2.26,1.07,3.53,4.73,-5.79,-3.66,6.85,0.775,0.863,191.05285,0.289
116.3,-2.23,1.11,3.84,4.24,-6.07,-3.13,6.829,0.775,0.863,190.6324,0.289
116.4,-2.31,0.72,4.34,3.91,-6.65,-3.19,7.376,0.776,0.852,190.28119,0.288
116.5,-3.1,0.58,4.7,3.42,-7.8,-2.84,8.301,0.777,0.834,189.95703,0.288
116.6,-2.63,0.2,4.56,3.46,-7.19,-3.26,7.895,0.777,0.842,189.72019,0.287
116.7,-2.73,-0.02,4.58,2.92,-7.31,-2.94,7.879,0.778,0.842,189.33781,0.287
116.8,-2.79,-0.67,4.94,3.0,-7.73,-3.67,8.557,0.779,0.829,189.15024,0.287
116.9,-2.61,-0.26,5.19,2.44,-7.8,-2.7,8.254,0.779,0.835,188.87622,0.286
117.0,-3.01,0.58,5.04,2.48,-8.05,-1.9,8.271,0.78,0.835,188.68609,0.286
117.1,-3.19,0.14,4.82,2.44,-8.01,-2.3,8.334,0.781,0.833,188.22412,0.285
117.2,-3.05,0.13,4.59,2.11,-7.64,-1.98,7.892,0.781,0.842,187.78378,0.285
117.3,-2.55,0.36,4.4,2.12,-6.95,-1.76,7.169,0.782,0.857,187.34497,0.284
117.4,-2.17,-0.02,4.48,1.53,-6.65,-1.55,6.828,0.783,0.863,187.01176,0.283
117.5,-2.62,0.45,4.4,0.98,-7.02,-0.53,7.04,0.783,0.859,186.54406,0.283
117.6,-2.8,0.22,4.46,1.1,-7.26,-0.88,7.313,0.784,0.854,186.25488,0.282
117.7,-2.77,0.13,4.24,0.63,-7.01,-0.5,7.028,0.785,0.859,185.97691,0.282
117.8,-2.41,0.47,4.09,0.08,-6.5,0.39,6.512,0.785,0.87,185.62362,0.281
117.9,-2.56,-0.08,3.83,0.1,-6.39,-0.18,6.393,0.786,0.872,185.2857,0.281
118.0,-2.44,0.38,3.55,0.08,-5.99,0.3,5.998,0.787,0.88,184.87091,0.28
118.1,-2.38,0.41,3.2,-0.14,-5.58,0.55,5.607,0.787,0.888,184.41464,0.279
118.2,-2.5,-0.05,3.03,-0.71,-5.53,0.66,5.569,0.788,0.889,183.99871,0.279
118.3,-2.13,-0.65,2.63,-0.81,-4.76,0.16,4.763,0.789,0.905,183.71302,0.278
118.4,-1.37,-0.9,2.37,-1.35,-3.74,0.45,3.767,0.789,0.925,183.19673,0.278
118.5,-2.1,0.37,2.2,-1.92,-4.3,2.29,4.872,0.79,0.903,182.76191,0.277
118.6,-1.9,-0.08,1.95,-2.46,-3.85,2.38,4.526,0.791,0.909,182.46406,0.276
118.7,-1.45,-0.44,1.42,-2.72,-2.87,2.28,3.665,0.791,0.927,182.14305,0.276
118.8,-1.31,-0.28,1.56,-2.78,-2.87,2.5,3.806,0.792,0.924,181.92267,0.276
118.9,-1.17,-0.11,1.0,-2.99,-2.17,2.88,3.606,0.793,0.928,181.581,0.275
119.0,-2.06,0.29,0.41,-3.02,-2.47,3.31,4.13,0.793,0.917,181.37833,0.275
119.1,-1.87,-0.49,0.5,-3.2,-2.37,2.71,3.6,0.794,0.928,180.95282,0.274
119.2,-1.53,-0.54,0.35,-2.88,-1.88,2.34,3.002,0.795,0.94,180.58319,0.274
119.3,-1.4,-0.5,0.03,-2.55,-1.43,2.05,2.499,0.795,0.95,180.22592,0.273
119.4,-1.35,-1.18,0.11,-2.39,-1.46,1.21,1.896,0.796,0.962,179.83243,0.272
119.5,-2.15,-0.02,0.01,-2.07,-2.16,2.05,2.978,0.797,0.94,179.42708,0.272
119.6,-2.29,-0.53,0.09,-2.24,-2.38,1.71,2.931,0.797,0.941,179.06146,0.271
119.7,-2.24,-0.73,-0.42,-2.5,-1.82,1.77,2.539,0.798,0.949,178.75105,0.271
119.8,-1.99,-1.02,-0.35,-2.64,-1.64,1.62,2.305,0.799,0.954,178.37568,0.27
119.9,-1.71,-1.32,-0.23,-2.6,-1.48,1.28,1.957,0.799,0.961,178.04198,0.27
120.0,-2.11,-0.22,-0.22,-2.85,-1.89,2.63,3.239,0.8,0.935,177.70631,0.269
120.1,-1.92,-0.42,-0.52,-2.47,-1.4,2.05,2.482,0.801,0.95,177.33802,0.269
120.2,-1.46,-0.82,-1.1,-2.53,-0.36,1.71,1.747,0.801,0.965,176.86622,0.268
120.3,-1.7,-1.01,-1.58,-2.17,-0.12,1.16,1.166,0.802,0.977,176.48192,0.267
120.4,-1.84,-1.09,-1.79,-2.39,-0.05,1.3,1.301,0.803,0.974,176.0696,0.267
120.5,-1.8,-0.57,-1.72,-2.0,-0.08,1.43,1.432,0.803,0.971,175.69456,0.266
120.6,-1.51,-1.06,-2.12,-1.54,0.61,0.48,0.776,0.804,0.984,175.33807,0.266
120.7,-1.48,-1.55,-1.93,-1.19,0.45,-0.36,0.576,0.805,0.988,175.05446,0.265
120.8,-1.0,-1.59,-2.29,-0.7,1.29,-0.89,1.567,0.805,0.969,174.74312,0.265
120.9,-1.1,-2.36,-2.09,-0.22,0.99,-2.14,2.358,0.806,0.953,174.41092,0.264
121.0,-1.86,-0.7,-2.39,-0.22,0.53,-0.48,0.715,0.807,0.986,174.0712,0.264
121.1,-1.59,-1.28,-2.71,-0.18,1.12,-1.1,1.57,0.807,0.969,173.75574,0.263
121.2,-1.37,-1.18,-2.63,-0.29,1.26,-0.89,1.543,0.808,0.969,173.41515,0.263
121.3,-1.0,-1.23,-2.56,-0.4,1.56,-0.83,1.767,0.809,0.965,173.10043,0.262
121.4,-0.91,-0.92,-2.37,-0.44,1.46,-0.48,1.537,0.809,0.969,172.85798,0.262
121.5,-1.82,-0.97,-2.05,-0.22,0.23,-0.75,0.784,0.81,0.984,172.59446,0.262
121.6,-1.82,-1.63,-2.1,0.38,0.28,-2.01,2.029,0.811,0.959,172.36546,0.261
121.7,-1.59,-1.36,-1.91,0.29,0.32,-1.65,1.681,0.811,0.966,172.05308,0.261
121.8,-1.5,-1.67,-2.03,0.86,0.53,-2.53,2.585,0.812,0.948,171.87579,0.26
121.9,-1.64,-1.73,-2.19,0.82,0.55,-2.55,2.609,0.813,0.948,171.63352,0.26
122.0,-1.8,-0.88,-2.03,1.41,0.23,-2.29,2.302,0.813,0.954,171.38153,0.26
122.1,-1.83,-0.92,-1.68,1.31,-0.15,-2.23,2.235,0.814,0.955,171.00728,0.259
122.2,-1.53,-0.52,-1.76,1.78,0.23,-2.3,2.311,0.815,0.954,170.59178,0.258
122.3,-1.62,-0.81,-1.72,2.29,0.1,-3.1,3.102,0.815,0.938,170.27277,0.258
122.4,-1.18,-0.75,-1.88,2.36,0.7,-3.11,3.188,0.816,0.936,170.00879,0.258
122.5,-1.61,-0.77,-2.05,2.57,0.44,-3.34,3.369,0.817,0.933,169.72979,0.257
122.6,-1.39,-0.9,-1.92,3.08,0.53,-3.98,4.015,0.817,0.92,169.55585,0.257
122.7,-1.23,-0.69,-1.93,2.92,0.7,-3.61,3.677,0.818,0.926,169.23552,0.256
122.8,-1.29,-0.8,-1.54,2.74,0.25,-3.54,3.549,0.819,0.929,169.0361,0.256
122.9,-1.13,-0.85,-1.66,3.02,0.53,-3.87,3.906,0.819,0.922,168.7643,0.256
123.0,-1.56,-0.74,-1.33,2.79,-0.23,-3.53,3.537,0.82,0.929,168.50325,0.255
123.1,-1.57,-0.64,-0.89,2.6,-0.68,-3.24,3.311,0.821,0.934,168.05127,0.255
123.2,-1.74,-0.16,-0.91,2.42,-0.83,-2.58,2.71,0.821,0.946,167.70001,0.254
123.3,-1.75,0.38,-0.34,2.4,-1.41,-2.02,2.463,0.822,0.951,167.24356,0.253
123.4,-1.6,0.33,0.13,2.71,-1.73,-2.38,2.942,0.823,0.941,166.9375,0.253
123.5,-1.45,-0.4,0.5,2.36,-1.95,-2.76,3.379,0.823,0.932,166.6342,0.252
123.6,-1.32,-0.64,0.91,1.99,-2.23,-2.63,3.448,0.824,0.931,166.29333,0.252
123.7,-1.56,-0.64,0.87,1.64,-2.43,-2.28,3.332,0.825,0.933,165.99016,0.252
123.8,-1.57,-0.48,1.11,1.88,-2.68,-2.36,3.571,0.825,0.929,165.69401,0.251
123.9,-1.42,-0.28,1.34,1.4,-2.76,-1.68,3.231,0.826,0.935,165.43116,0.251
124.0,-1.41,-0.41,1.18,1.37,-2.59,-1.78,3.143,0.827,0.937,165.13818,0.25
124.1,-0.96,-0.58,1.29,0.85,-2.25,-1.43,2.666,0.827,0.947,164.71128,0.25
124.2,-1.44,-0.66,1.65,0.94,-3.09,-1.6,3.48,0.828,0.93,164.38287,0.249
124.3,-1.27,-0.53,1.59,1.05,-2.86,-1.58,3.267,0.829,0.935,164.17162,0.249
124.4,-1.26,-0.19,1.45,0.6,-2.71,-0.79,2.823,0.829,0.944,163.98802,0.248
124.5,-1.24,-0.43,1.84,0.58,-3.08,-1.01,3.241,0.83,0.935,163.80273,0.248
124.6,-1.47,-0.71,1.69,0.64,-3.16,-1.35,3.436,0.831,0.931,163.57415,0.248
124.7,-1.66,-0.88,2.12,0.52,-3.78,-1.4,4.031,0.831,0.919,163.37767,0.248
124.8,-1.82,-0.96,2.52,0.42,-4.34,-1.38,4.554,0.832,0.909,163.20757,0.247
124.9,-1.71,-1.23,2.91,0.07,-4.62,-1.3,4.799,0.833,0.904,162.97928,0.247
125.0,-1.15,-0.47,2.92,-0.53,-4.07,0.06,4.07,0.833,0.919,162.72473,0.247
125.1,-1.32,-0.78,3.08,-1.08,-4.4,0.3,4.41,0.834,0.912,162.29912,0.246
125.2,-1.08,-0.77,3.3,-1.09,-4.38,0.32,4.392,0.835,0.912,161.9836,0.245
125.3,-0.96,-0.41,2.87,-1.42,-3.83,1.01,3.961,0.835,0.921,161.60891,0.245
125.4,-1.12,-0.43,2.63,-1.98,-3.75,1.55,4.058,0.836,0.919,161.38696,0.245
125.5,-0.99,-0.57,2.74,-2.43,-3.73,1.86,4.168,0.837,0.917,161.17856,0.244
125.6,-1.3,-0.5,2.48,-2.26,-3.78,1.76,4.17,0.837,0.917,161.00588,0.244
125.7,-1.24,-0.46,2.6,-2.66,-3.84,2.2,4.426,0.838,0.911,160.7671,0.244
125.8,-0.79,-0.39,2.63,-2.53,-3.42,2.14,4.034,0.839,0.919,160.56392,0.243
125.9,-0.94,0.09,2.82,-2.75,-3.76,2.84,4.712,0.839,0.906,160.35081,0.243
126.0,-0.97,-0.61,2.83,-2.61,-3.8,2.0,4.294,0.84,0.914,160.13871,0.243
126.1,-1.57,-0.77,2.36,-2.98,-3.93,2.21,4.509,0.841,0.91,159.66784,0.242
126.2,-1.29,-0.37,2.42,-3.4,-3.71,3.03,4.79,0.841,0.904,159.34742,0.241
126.3,-1.27,-0.03,2.58,-3.47,-3.85,3.44,5.163,0.842,0.897,159.10958,0.241
126.4,-0.91,0.04,2.75,-3.59,-3.66,3.63,5.155,0.843,0.897,158.86824,0.241
126.5,-0.8,-0.73,2.27,-3.51,-3.07,2.78,4.142,0.843,0.917,158.65987,0.24
126.6,-0.85,-0.71,1.98,-3.99,-2.83,3.28,4.332,0.844,0.913,158.39234,0.24
126.7,-0.45,-0.5,1.44,-3.92,-1.89,3.42,3.907,0.845,0.922,158.17591,0.24
126.8,-0.62,-0.37,1.44,-3.71,-2.06,3.34,3.924,0.845,0.922,157.94059,0.239
126.9,-0.74,-0.23,1.4,-3.49,-2.14,3.26,3.9,0.846,0.922,157.72366,0.239
127.0,-0.68,-0.74,0.82,-3.51,-1.5,2.77,3.15,0.847,0.937,157.32262,0.238
127.1,-0.95,-0.66,0.5,-3.21,-1.45,2.55,2.933,0.847,0.941,156.87685,0.238
127.2,-1.09,-1.02,0.18,-3.6,-1.27,2.58,2.876,0.848,0.942,156.53458,0.237
127.3,-1.2,-1.09,-0.38,-3.44,-0.82,2.35,2.489,0.849,0.95,156.17632,0.237
127.4,-1.21,-1.23,-0.38,-3.15,-0.83,1.92,2.092,0.849,0.958,155.90842,0.236
127.5,-0.74,-1.0,-0.57,-3.48,-0.17,2.48,2.486,0.85,0.95,155.60324,0.236
127.6,-1.0,-1.04,-0.45,-3.49,-0.55,2.45,2.511,0.851,0.95,155.14882,0.235
127.7,-0.72,-0.84,-0.96,-3.71,0.24,2.87,2.88,0.851,0.942,154.88144,0.235
127.8,-0.29,-0.79,-1.53,-3.49,1.24,2.7,2.971,0.852,0.941,154.65473,0.234
127.9,-0.27,-0.44,-2.05,-3.19,1.78,2.75,3.276,0.853,0.934,154.41699,0.234
128.0,-0.67,-1.03,-2.48,-2.77,1.81,1.74,2.511,0.853,0.95,154.25803,0.234
128.1,-0.67,-0.89,-2.82,-2.94,2.15,2.05,2.971,0.854,0.941,153.87166,0.233
128.2,0.29,-0.68,-3.09,-3.12,3.38,2.44,4.169,0.855,0.917,153.5251,0.233
128.3,0.42,-0.76,-3.61,-2.85,4.03,2.09,4.54,0.855,0.909,153.22436,0.232
128.4,0.24,-0.61,-3.49,-2.9,3.73,2.29,4.377,0.856,0.912,153.02572,0.232
128.5,-0.8,-1.08,-3.38,-2.96,2.58,1.88,3.192,0.857,0.936,152.74363,0.231
128.6,-0.94,-1.24,-3.7,-3.1,2.76,1.86,3.328,0.857,0.933,152.37691,0.231
128.7,0.19,-1.15,-4.18,-3.07,4.37,1.92,4.773,0.858,0.905,152.06634,0.23
128.8,0.28,-1.29,-4.37,-2.52,4.65,1.23,4.81,0.859,0.904,151.67691,0.23
128.9,0.23,-1.57,-4.5,-2.67,4.73,1.1,4.856,0.859,0.903,151.44467,0.229
129.0,-0.97,-1.34,-4.32,-2.26,3.35,0.92,3.474,0.86,0.931,151.14152,0.229
129.1,-0.79,-1.54,-4.08,-1.95,3.29,0.41,3.315,0.861,0.934,150.77345,0.228
129.2,-0.73,-1.74,-4.47,-1.5,3.74,-0.24,3.748,0.861,0.925,150.36914,0.228
129.3,-0.5,-1.56,-4.34,-0.97,3.84,-0.59,3.885,0.862,0.922,149.99789,0.227
129.4,-0.53,-1.57,-4.68,-0.51,4.15,-1.06,4.283,0.863,0.914,149.75683,0.227
129.5,-1.16,-1.4,-4.67,0.09,3.51,-1.49,3.813,0.863,0.924,149.42543,0.226
129.6,-2.04,-1.6,-5.03,0.29,2.99,-1.89,3.537,0.864,0.929,149.19183,0.226
129.7,-1.84,-1.73,-5.24,0.25,3.4,-1.98,3.935,0.865,0.921,148.8597,0.226
129.8,-1.23,-1.68,-5.27,0.13,4.04,-1.81,4.427,0.865,0.911,148.61082,0.225
129.9,-1.26,-1.87,-5.53,0.13,4.27,-2.0,4.715,0.866,0.906,148.37949,0.225
130.0,-1.15,-1.39,-5.17,0.28,4.02,-1.67,4.353,0.867,0.913,148.17685,0.225
130.1,-1.81,-1.72,-4.89,0.78,3.08,-2.5,3.967,0.867,0.921,147.80861,0.224
130.2,-1.26,-1.65,-4.5,0.96,3.24,-2.61,4.16,0.868,0.917,147.33282,0.223
130.3,-1.09,-1.63,-4.73,1.42,3.64,-3.05,4.749,0.869,0.905,146.87778,0.223
130.4,-1.15,-1.66,-4.41,1.92,3.26,-3.58,4.842,0.869,0.903,146.54692,0.222
130.5,-1.42,-1.26,-4.55,2.42,3.13,-3.68,4.831,0.87,0.903,146.26203,0.222
130.6,-1.33,-1.59,-4.29,2.97,2.96,-4.56,5.436,0.871,0.891,146.05468,0.221
130.7,-1.07,-1.37,-4.5,3.26,3.43,-4.63,5.762,0.871,0.885,145.75972,0.221
130.8,-1.0,-1.31,-4.71,3.56,3.71,-4.87,6.122,0.872,0.878,145.4748,0.22
130.9,-0.97,-1.32,-4.29,3.52,3.32,-4.84,5.869,0.873,0.883,145.22874,0.22
131.0,-1.4,-1.2,-3.89,3.98,2.49,-5.18,5.747,0.873,0.885,144.95426,0.22
131.1,-1.82,-1.28,-3.62,3.8,1.8,-5.08,5.389,0.874,0.892,144.53377,0.219
131.2,-1.56,-1.36,-3.08,3.91,1.52,-5.27,5.485,0.875,0.89,144.01378,0.218
131.3,-1.47,-1.65,-3.13,4.34,1.66,-5.99,6.216,0.875,0.876,143.68012,0.218
131.4,-0.91,-1.69,-2.69,4.21,1.78,-5.9,6.163,0.876,0.877,143.40438,0.217
131.5,-1.62,-0.8,-2.34,4.01,0.72,-4.81,4.864,0.877,0.903,142.97698,0.217
131.6,-1.83,-0.97,-1.81,3.95,-0.02,-4.92,4.92,0.877,0.902,142.64416,0.216
131.7,-1.39,-0.83,-1.89,4.26,0.5,-5.09,5.114,0.878,0.898,142.28872,0.216
131.8,-1.43,-0.8,-2.0,4.51,0.57,-5.31,5.341,0.879,0.893,141.95305,0.215
131.9,-1.41,-0.78,-2.14,4.59,0.73,-5.37,5.419,0.879,0.892,141.57788,0.215
132.0,-1.22,-0.72,-1.63,4.48,0.41,-5.2,5.216,0.88,0.896,141.23671,0.214
132.1,-1.13,-0.68,-1.71,4.37,0.58,-5.05,5.083,0.881,0.898,140.8674,0.213
132.2,-1.09,-0.77,-1.68,4.76,0.59,-5.53,5.561,0.881,0.889,140.62318,0.213
132.3,-0.89,-1.01,-1.11,4.72,0.22,-5.73,5.734,0.882,0.885,140.27786,0.213
132.4,-0.88,-1.0,-0.88,5.14,0.0,-6.14,6.14,0.883,0.877,139.98056,0.212
