Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
135.8,0.074,22.57,0.905,-6.0,-5.7,-6.0,-5.7,0.0,inf
135.9,0.075,22.57,0.906,-5.9,-5.8,-5.9,-5.8,0.0,inf
136.0,0.075,22.57,0.907,-5.8,-5.7,-5.8,-5.7,0.0,inf
136.1,0.076,22.57,0.907,-5.8,-5.7,-5.8,-5.7,0.0,inf
136.2,0.077,22.57,0.908,-5.8,-5.7,-5.8,-5.7,0.0,inf
136.3,0.078,22.57,0.909,-5.8,-5.7,-5.8,-5.7,0.0,inf
136.4,0.08,22.57,0.909,-5.8,-5.8,-5.8,-5.8,0.0,inf
136.5,0.081,22.57,0.91,-5.7,-5.9,-5.7,-5.9,0.0,inf
136.6,0.081,22.57,0.911,-5.7,-5.8,-5.7,-5.8,0.0,inf
136.7,0.082,22.57,0.911,-5.7,-5.9,-5.7,-5.9,0.0,inf
136.8,0.083,22.57,0.912,-5.6,-5.9,-5.6,-5.9,0.0,inf
136.9,0.084,22.57,0.913,-5.6,-6.0,-5.6,-6.0,0.0,inf
137.0,0.084,22.57,0.913,-5.6,-5.9,-5.6,-5.9,0.0,inf
137.1,0.084,22.57,0.914,-5.6,-5.9,-5.6,-5.9,0.0,inf
137.2,0.084,22.57,0.915,-5.6,-5.9,-5.6,-5.9,0.0,inf
137.3,0.083,22.57,0.915,-5.6,-5.8,-5.6,-5.8,0.0,inf
137.4,0.083,22.57,0.916,-5.7,-5.8,-5.7,-5.8,0.0,inf
137.5,0.084,22.57,0.917,-5.7,-5.8,-5.7,-5.8,0.0,inf
137.6,0.085,22.57,0.917,-5.7,-5.9,-5.7,-5.9,0.0,inf
137.7,0.085,22.57,0.918,-5.6,-5.9,-5.6,-5.9,0.0,inf
137.8,0.086,22.57,0.919,-5.6,-5.9,-5.6,-5.9,0.0,inf
137.9,0.086,22.57,0.919,-5.6,-6.0,-5.6,-6.0,0.0,inf
138.0,0.087,22.57,0.92,-5.5,-6.1,-5.5,-6.1,0.0,inf
138.1,0.088,22.57,0.921,-5.5,-6.2,-5.5,-6.2,0.0,inf
138.2,0.088,22.57,0.921,-5.5,-6.1,-5.5,-6.1,0.0,inf
138.3,0.087,22.57,0.922,-5.5,-6.0,-5.5,-6.0,0.0,inf
138.4,0.086,22.57,0.923,-5.5,-5.9,-5.5,-5.9,0.0,inf
138.5,0.085,22.57,0.923,-5.6,-5.8,-5.6,-5.8,0.0,inf
138.6,0.085,22.57,0.924,-5.6,-5.8,-5.6,-5.8,0.0,inf
138.7,0.084,22.57,0.925,-5.5,-5.7,-5.5,-5.7,0.0,inf
138.8,0.085,22.57,0.925,-5.5,-5.8,-5.5,-5.8,0.0,inf
138.9,0.085,22.57,0.926,-5.5,-5.8,-5.5,-5.8,0.0,inf
139.0,0.084,22.57,0.927,-5.5,-5.7,-5.5,-5.7,0.0,inf
139.1,0.084,22.57,0.927,-5.4,-5.6,-5.4,-5.6,0.0,inf
139.2,0.085,22.57,0.928,-5.4,-5.7,-5.4,-5.7,0.0,inf
139.3,0.085,22.57,0.929,-5.4,-5.7,-5.4,-5.7,0.0,inf
139.4,0.085,22.57,0.929,-5.3,-5.7,-5.3,-5.7,0.0,inf
139.5,0.084,22.57,0.93,-5.3,-5.6,-5.3,-5.6,0.0,inf
139.6,0.084,22.57,0.931,-5.2,-5.6,-5.2,-5.6,0.0,inf
139.7,0.085,22.57,0.931,-5.2,-5.7,-5.2,-5.7,0.0,inf
139.8,0.085,22.57,0.932,-5.3,-5.7,-5.3,-5.7,0.0,inf
139.9,0.086,22.57,0.933,-5.4,-5.7,-5.4,-5.7,0.0,inf
140.0,0.085,22.57,0.933,-5.3,-5.7,-5.3,-5.7,0.0,inf
140.1,0.085,22.57,0.934,-5.2,-5.7,-5.2,-5.7,0.0,inf
140.2,0.085,22.57,0.935,-5.2,-5.8,-5.2,-5.8,0.0,inf
140.3,0.086,22.57,0.935,-5.2,-5.8,-5.2,-5.8,0.0,inf
140.4,0.087,22.57,0.936,-5.3,-5.9,-5.3,-5.9,0.0,inf
140.5,0.087,22.57,0.937,-5.3,-6.0,-5.3,-6.0,0.0,inf
140.6,0.086,22.57,0.937,-5.3,-5.9,-5.3,-5.9,0.0,inf
140.7,0.087,22.57,0.938,-5.3,-6.0,-5.3,-6.0,0.0,inf
140.8,0.087,22.57,0.939,-5.3,-6.1,-5.3,-6.1,0.0,inf
140.9,0.087,22.57,0.939,-5.3,-6.2,-5.3,-6.2,0.0,inf
141.0,0.086,22.57,0.94,-5.2,-6.1,-5.2,-6.1,0.0,inf
141.1,0.085,22.57,0.941,-5.1,-6.1,-5.1,-6.1,0.0,inf
141.2,0.085,22.57,0.941,-5.1,-6.2,-5.1,-6.2,0.0,inf
141.3,0.084,22.57,0.942,-5.2,-6.2,-5.2,-6.2,0.0,inf
141.4,0.084,22.57,0.943,-5.1,-6.2,-5.1,-6.2,0.0,inf
141.5,0.083,22.57,0.943,-5.0,-6.3,-5.0,-6.3,0.0,inf
141.6,0.083,22.57,0.944,-5.1,-6.2,-5.1,-6.2,0.0,inf
141.7,0.082,22.57,0.945,-5.1,-6.2,-5.1,-6.2,0.0,inf
141.8,0.08,22.57,0.945,-5.1,-6.2,-5.1,-6.2,0.0,inf
141.9,0.08,22.57,0.946,-5.1,-6.1,-5.1,-6.1,0.0,inf
142.0,0.08,22.57,0.947,-5.2,-6.2,-5.2,-6.2,0.0,inf
142.1,0.079,22.57,0.947,-5.3,-6.1,-5.3,-6.1,0.0,inf
142.2,0.08,22.57,0.948,-5.3,-6.2,-5.3,-6.2,0.0,inf
142.3,0.079,22.57,0.949,-5.2,-6.2,-5.2,-6.2,0.0,inf
142.4,0.079,22.57,0.949,-5.3,-6.2,-5.3,-6.2,0.0,inf
142.5,0.077,22.57,0.95,-5.2,-6.2,-5.2,-6.2,0.0,inf
142.6,0.076,22.57,0.951,-5.1,-6.1,-5.1,-6.1,0.0,inf
142.7,0.075,22.57,0.951,-5.2,-6.1,-5.2,-6.1,0.0,inf
142.8,0.075,22.57,0.952,-5.3,-6.1,-5.3,-6.1,0.0,inf
142.9,0.074,22.57,0.953,-5.2,-6.1,-5.2,-6.1,0.0,inf
143.0,0.074,22.57,0.953,-5.3,-6.1,-5.3,-6.1,0.0,inf
143.1,0.073,22.57,0.954,-5.2,-6.1,-5.2,-6.1,0.0,inf
143.2,0.073,22.57,0.955,-5.3,-6.2,-5.3,-6.2,0.0,inf
143.3,0.073,22.57,0.955,-5.3,-6.2,-5.3,-6.2,0.0,inf
143.4,0.073,22.57,0.956,-5.3,-6.3,-5.3,-6.3,0.0,inf
143.5,0.072,22.57,0.957,-5.3,-6.3,-5.3,-6.3,0.0,inf
143.6,0.072,22.57,0.957,-5.3,-6.3,-5.3,-6.3,0.0,inf
143.7,0.072,22.57,0.958,-5.4,-6.3,-5.4,-6.3,0.0,inf
143.8,0.072,22.57,0.959,-5.4,-6.4,-5.4,-6.4,0.0,inf
143.9,0.072,22.57,0.959,-5.4,-6.4,-5.4,-6.4,0.0,inf
144.0,0.071,22.57,0.96,-5.4,-6.4,-5.4,-6.4,0.0,inf
144.1,0.069,22.57,0.961,-5.4,-6.3,-5.4,-6.3,0.0,inf
144.2,0.069,22.57,0.961,-5.5,-6.4,-5.5,-6.4,0.0,inf
144.3,0.069,22.57,0.962,-5.4,-6.4,-5.4,-6.4,0.0,inf
144.4,0.067,22.57,0.963,-5.4,-6.4,-5.4,-6.4,0.0,inf
144.5,0.066,22.57,0.963,-5.4,-6.3,-5.4,-6.3,0.0,inf
144.6,0.064,22.57,0.964,-5.4,-6.3,-5.4,-6.3,0.0,inf
144.7,0.063,22.57,0.965,-5.3,-6.3,-5.3,-6.3,0.0,inf
144.8,0.062,22.57,0.965,-5.3,-6.4,-5.3,-6.4,0.0,inf
144.9,0.061,22.57,0.966,-5.2,-6.5,-5.2,-6.5,0.0,inf
145.0,0.059,22.57,0.967,-5.2,-6.4,-5.2,-6.4,0.0,inf
145.1,0.059,22.57,0.967,-5.3,-6.4,-5.3,-6.4,0.0,inf
145.2,0.059,22.57,0.968,-5.4,-6.5,-5.4,-6.5,0.0,inf
145.3,0.058,22.57,0.969,-5.4,-6.4,-5.4,-6.4,0.0,inf
145.4,0.058,22.57,0.969,-5.5,-6.5,-5.5,-6.5,0.0,inf
145.5,0.056,22.57,0.97,-5.4,-6.5,-5.4,-6.5,0.0,inf
145.6,0.054,22.57,0.971,-5.3,-6.6,-5.3,-6.6,0.0,inf
145.7,0.053,22.57,0.971,-5.3,-6.5,-5.3,-6.5,0.0,inf
145.8,0.051,22.57,0.972,-5.4,-6.4,-5.4,-6.4,0.0,inf
145.9,0.051,22.57,0.973,-5.4,-6.4,-5.4,-6.4,0.0,inf
146.0,0.051,22.57,0.973,-5.5,-6.5,-5.5,-6.5,0.0,inf
146.1,0.049,22.57,0.974,-5.4,-6.5,-5.4,-6.5,0.0,inf
146.2,0.049,22.57,0.975,-5.5,-6.4,-5.5,-6.4,0.0,inf
146.3,0.047,22.57,0.975,-5.4,-6.4,-5.4,-6.4,0.0,inf
146.4,0.046,22.57,0.976,-5.5,-6.4,-5.5,-6.4,0.0,inf
146.5,0.044,22.57,0.977,-5.4,-6.3,-5.4,-6.3,0.0,inf
146.6,0.042,22.57,0.977,-5.4,-6.3,-5.4,-6.3,0.0,inf
146.7,0.041,22.57,0.978,-5.4,-6.3,-5.4,-6.3,0.0,inf
146.8,0.041,22.57,0.979,-5.4,-6.4,-5.4,-6.4,0.0,inf
146.9,0.039,22.57,0.979,-5.3,-6.4,-5.3,-6.4,0.0,inf
147.0,0.038,22.57,0.98,-5.3,-6.5,-5.3,-6.5,0.0,inf
147.1,0.036,22.57,0.981,-5.2,-6.5,-5.2,-6.5,0.0,inf
147.2,0.033,22.57,0.981,-5.2,-6.5,-5.2,-6.5,0.0,inf
147.3,0.033,22.57,0.982,-5.2,-6.5,-5.2,-6.5,0.0,inf
147.4,0.033,22.57,0.983,-5.3,-6.5,-5.3,-6.5,0.0,inf
147.5,0.032,22.57,0.983,-5.4,-6.6,-5.4,-6.6,0.0,inf
147.6,0.03,22.57,0.984,-5.3,-6.7,-5.3,-6.7,0.0,inf
147.7,0.029,22.57,0.985,-5.3,-6.8,-5.3,-6.8,0.0,inf
147.8,0.026,22.57,0.985,-5.2,-6.8,-5.2,-6.8,0.0,inf
147.9,0.025,22.57,0.986,-5.3,-6.9,-5.3,-6.9,0.0,inf
148.0,0.024,22.57,0.987,-5.4,-6.9,-5.4,-6.9,0.0,inf
148.1,0.024,22.57,0.987,-5.4,-7.0,-5.4,-7.0,0.0,inf
148.2,0.023,22.57,0.988,-5.5,-6.9,-5.5,-6.9,0.0,inf
148.3,0.02,22.57,0.989,-5.4,-6.9,-5.4,-6.9,0.0,inf
148.4,0.017,22.57,0.989,-5.3,-6.9,-5.3,-6.9,0.0,inf
148.5,0.015,22.57,0.99,-5.4,-6.8,-5.4,-6.8,0.0,inf
148.6,0.014,22.57,0.991,-5.5,-6.8,-5.5,-6.8,0.0,inf
148.7,0.012,22.57,0.991,-5.4,-6.8,-5.4,-6.8,0.0,inf
148.8,0.008,22.57,0.992,-5.3,-6.7,-5.3,-6.7,0.0,inf
148.9,0.005,22.57,0.993,-5.2,-6.7,-5.2,-6.7,0.0,inf
149.0,0.004,22.57,0.993,-5.2,-6.8,-5.2,-6.8,0.0,inf
149.1,0.004,22.57,0.994,-5.3,-6.8,-5.3,-6.8,0.0,inf
149.2,0.004,22.57,0.995,-5.4,-6.8,-5.4,-6.8,0.0,inf
149.3,0.003,22.57,0.995,-5.4,-6.9,-5.4,-6.9,0.0,inf
149.4,0.002,22.57,0.996,-5.5,-7.0,-5.5,-7.0,0.0,inf
149.5,0.002,22.57,0.997,-5.6,-7.0,-5.6,-7.0,0.0,inf
149.6,0.002,22.57,0.997,-5.7,-7.0,-5.7,-7.0,0.0,inf
149.7,0.0,22.57,0.998,-5.7,-6.9,-5.7,-6.9,0.0,inf
149.8,0.001,22.57,0.999,-5.7,-6.8,-5.7,-6.8,0.0,inf
149.9,0.005,22.57,0.999,-5.6,-6.7,-5.6,-6.7,0.0,inf
