Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
135.1,25,0.757,-5.9,-5.7,0.0,22.568,0.068
135.2,25,0.756,-5.9,-5.6,0.0,22.568,0.068
135.3,25,0.751,-5.9,-5.7,0.0,22.568,0.069
135.4,25,0.746,-5.9,-5.7,0.0,22.568,0.071
135.5,25,0.744,-5.9,-5.7,0.0,22.568,0.071
135.6,25,0.745,-5.9,-5.6,0.0,22.568,0.071
135.7,25,0.739,-5.9,-5.7,0.0,22.568,0.073
135.8,25,0.734,-6.0,-5.7,0.0,22.568,0.074
135.9,25,0.73,-5.9,-5.8,0.0,22.568,0.075
136.0,25,0.729,-5.8,-5.7,0.0,22.568,0.075
136.1,25,0.725,-5.8,-5.7,0.0,22.568,0.076
136.2,25,0.722,-5.8,-5.7,0.0,22.568,0.077
136.3,25,0.719,-5.8,-5.7,0.0,22.568,0.078
136.4,25,0.713,-5.8,-5.8,0.0,22.568,0.08
136.5,25,0.71,-5.7,-5.9,0.0,22.568,0.081
136.6,25,0.71,-5.7,-5.8,0.0,22.568,0.081
136.7,25,0.706,-5.7,-5.9,0.0,22.568,0.082
136.8,25,0.702,-5.6,-5.9,0.0,22.568,0.083
136.9,25,0.698,-5.6,-6.0,0.0,22.568,0.084
137.0,25,0.699,-5.6,-5.9,0.0,22.568,0.084
137.1,25,0.697,-5.6,-5.9,0.0,22.568,0.084
137.2,25,0.698,-5.6,-5.9,0.0,22.568,0.084
137.3,25,0.7,-5.6,-5.8,0.0,22.568,0.083
137.4,25,0.7,-5.7,-5.8,0.0,22.568,0.083
137.5,25,0.697,-5.7,-5.8,0.0,22.568,0.084
137.6,25,0.694,-5.7,-5.9,0.0,22.568,0.085
137.7,25,0.695,-5.6,-5.9,0.0,22.568,0.085
137.8,25,0.692,-5.6,-5.9,0.0,22.568,0.086
137.9,25,0.689,-5.6,-6.0,0.0,22.568,0.086
138.0,25,0.686,-5.5,-6.1,0.0,22.568,0.087
138.1,25,0.684,-5.5,-6.2,0.0,22.568,0.088
138.2,25,0.685,-5.5,-6.1,0.0,22.568,0.088
138.3,25,0.688,-5.5,-6.0,0.0,22.568,0.087
138.4,25,0.69,-5.5,-5.9,0.0,22.568,0.086
138.5,25,0.693,-5.6,-5.8,0.0,22.568,0.085
138.6,25,0.695,-5.6,-5.8,0.0,22.568,0.085
138.7,25,0.696,-5.5,-5.7,0.0,22.568,0.084
138.8,25,0.693,-5.5,-5.8,0.0,22.568,0.085
138.9,25,0.694,-5.5,-5.8,0.0,22.568,0.085
139.0,25,0.697,-5.5,-5.7,0.0,22.568,0.084
139.1,25,0.698,-5.4,-5.6,0.0,22.568,0.084
139.2,25,0.695,-5.4,-5.7,0.0,22.568,0.085
139.3,25,0.694,-5.4,-5.7,0.0,22.568,0.085
139.4,25,0.695,-5.3,-5.7,0.0,22.568,0.085
139.5,25,0.696,-5.3,-5.6,0.0,22.568,0.084
139.6,25,0.698,-5.2,-5.6,0.0,22.568,0.084
139.7,25,0.695,-5.2,-5.7,0.0,22.568,0.085
139.8,25,0.695,-5.3,-5.7,0.0,22.568,0.085
139.9,25,0.692,-5.4,-5.7,0.0,22.568,0.086
140.0,25,0.694,-5.3,-5.7,0.0,22.568,0.085
140.1,25,0.695,-5.2,-5.7,0.0,22.568,0.085
140.2,25,0.693,-5.2,-5.8,0.0,22.568,0.085
140.3,25,0.69,-5.2,-5.8,0.0,22.568,0.086
140.4,25,0.687,-5.3,-5.9,0.0,22.568,0.087
140.5,25,0.686,-5.3,-6.0,0.0,22.568,0.087
140.6,25,0.689,-5.3,-5.9,0.0,22.568,0.086
140.7,25,0.688,-5.3,-6.0,0.0,22.568,0.087
140.8,25,0.687,-5.3,-6.1,0.0,22.568,0.087
140.9,25,0.687,-5.3,-6.2,0.0,22.568,0.087
141.0,25,0.691,-5.2,-6.1,0.0,22.568,0.086
141.1,25,0.695,-5.1,-6.1,0.0,22.568,0.085
141.2,25,0.695,-5.1,-6.2,0.0,22.568,0.085
141.3,25,0.697,-5.2,-6.2,0.0,22.568,0.084
141.4,25,0.699,-5.1,-6.2,0.0,22.568,0.084
141.5,25,0.701,-5.0,-6.3,0.0,22.568,0.083
141.6,25,0.703,-5.1,-6.2,0.0,22.568,0.083
141.7,25,0.706,-5.1,-6.2,0.0,22.568,0.082
141.8,25,0.711,-5.1,-6.2,0.0,22.568,0.08
141.9,25,0.713,-5.1,-6.1,0.0,22.568,0.08
142.0,25,0.712,-5.2,-6.2,0.0,22.568,0.08
142.1,25,0.714,-5.3,-6.1,0.0,22.568,0.079
142.2,25,0.713,-5.3,-6.2,0.0,22.568,0.08
142.3,25,0.717,-5.2,-6.2,0.0,22.568,0.079
142.4,25,0.717,-5.3,-6.2,0.0,22.568,0.079
142.5,25,0.722,-5.2,-6.2,0.0,22.568,0.077
142.6,25,0.728,-5.1,-6.1,0.0,22.568,0.076
142.7,25,0.729,-5.2,-6.1,0.0,22.568,0.075
142.8,25,0.729,-5.3,-6.1,0.0,22.568,0.075
142.9,25,0.734,-5.2,-6.1,0.0,22.568,0.074
143.0,25,0.734,-5.3,-6.1,0.0,22.568,0.074
143.1,25,0.737,-5.2,-6.1,0.0,22.568,0.073
143.2,25,0.736,-5.3,-6.2,0.0,22.568,0.073
143.3,25,0.738,-5.3,-6.2,0.0,22.568,0.073
143.4,25,0.737,-5.3,-6.3,0.0,22.568,0.073
143.5,25,0.742,-5.3,-6.3,0.0,22.568,0.072
143.6,25,0.742,-5.3,-6.3,0.0,22.568,0.072
143.7,25,0.741,-5.4,-6.3,0.0,22.568,0.072
143.8,25,0.742,-5.4,-6.4,0.0,22.568,0.072
143.9,25,0.741,-5.4,-6.4,0.0,22.568,0.072
144.0,25,0.746,-5.4,-6.4,0.0,22.568,0.071
144.1,25,0.75,-5.4,-6.3,0.0,22.568,0.069
144.2,25,0.75,-5.5,-6.4,0.0,22.568,0.069
144.3,25,0.752,-5.4,-6.4,0.0,22.568,0.069
144.4,25,0.759,-5.4,-6.4,0.0,22.568,0.067
144.5,25,0.762,-5.4,-6.3,0.0,22.568,0.066
144.6,25,0.768,-5.4,-6.3,0.0,22.568,0.064
144.7,25,0.772,-5.3,-6.3,0.0,22.568,0.063
144.8,25,0.777,-5.3,-6.4,0.0,22.568,0.062
144.9,25,0.782,-5.2,-6.5,0.0,22.568,0.061
145.0,25,0.786,-5.2,-6.4,0.0,22.568,0.059
145.1,25,0.787,-5.3,-6.4,0.0,22.568,0.059
145.2,25,0.787,-5.4,-6.5,0.0,22.568,0.059
145.3,25,0.791,-5.4,-6.4,0.0,22.568,0.058
145.4,25,0.793,-5.5,-6.5,0.0,22.568,0.058
145.5,25,0.799,-5.4,-6.5,0.0,22.568,0.056
145.6,25,0.806,-5.3,-6.6,0.0,22.568,0.054
145.7,25,0.81,-5.3,-6.5,0.0,22.568,0.053
145.8,25,0.816,-5.4,-6.4,0.0,22.568,0.051
145.9,25,0.816,-5.4,-6.4,0.0,22.568,0.051
146.0,25,0.816,-5.5,-6.5,0.0,22.568,0.051
146.1,25,0.823,-5.4,-6.5,0.0,22.568,0.049
146.2,25,0.825,-5.5,-6.4,0.0,22.568,0.049
146.3,25,0.831,-5.4,-6.4,0.0,22.568,0.047
146.4,25,0.835,-5.5,-6.4,0.0,22.568,0.046
146.5,25,0.842,-5.4,-6.3,0.0,22.568,0.044
146.6,25,0.848,-5.4,-6.3,0.0,22.568,0.042
146.7,25,0.851,-5.4,-6.3,0.0,22.568,0.041
146.8,25,0.853,-5.4,-6.4,0.0,22.568,0.041
146.9,25,0.86,-5.3,-6.4,0.0,22.568,0.039
147.0,25,0.865,-5.3,-6.5,0.0,22.568,0.038
147.1,25,0.871,-5.2,-6.5,0.0,22.568,0.036
147.2,25,0.88,-5.2,-6.5,0.0,22.568,0.033
147.3,25,0.882,-5.2,-6.5,0.0,22.568,0.033
147.4,25,0.883,-5.3,-6.5,0.0,22.568,0.033
147.5,25,0.884,-5.4,-6.6,0.0,22.568,0.032
147.6,25,0.891,-5.3,-6.7,0.0,22.568,0.03
147.7,25,0.897,-5.3,-6.8,0.0,22.568,0.029
147.8,25,0.907,-5.2,-6.8,0.0,22.568,0.026
147.9,25,0.91,-5.3,-6.9,0.0,22.568,0.025
148.0,25,0.912,-5.4,-6.9,0.0,22.568,0.024
148.1,25,0.914,-5.4,-7.0,0.0,22.568,0.024
148.2,25,0.919,-5.5,-6.9,0.0,22.568,0.023
148.3,25,0.929,-5.4,-6.9,0.0,22.568,0.02
148.4,25,0.94,-5.3,-6.9,0.0,22.568,0.017
148.5,25,0.947,-5.4,-6.8,0.0,22.568,0.015
148.6,25,0.948,-5.5,-6.8,0.0,22.568,0.014
148.7,25,0.958,-5.4,-6.8,0.0,22.568,0.012
148.8,25,0.97,-5.3,-6.7,0.0,22.568,0.008
148.9,25,0.981,-5.2,-6.7,0.0,22.568,0.005
149.0,25,0.986,-5.2,-6.8,0.0,22.568,0.004
149.1,25,0.986,-5.3,-6.8,0.0,22.568,0.004
149.2,25,0.987,-5.4,-6.8,0.0,22.568,0.004
149.3,25,0.991,-5.4,-6.9,0.0,22.568,0.003
149.4,25,0.992,-5.5,-7.0,0.0,22.568,0.002
149.5,25,0.992,-5.6,-7.0,0.0,22.568,0.002
149.6,25,0.993,-5.7,-7.0,0.0,22.568,0.002
149.7,25,1.0,-5.7,-6.9,0.0,22.568,0.0
149.8,25,1.005,-5.7,-6.8,0.0,22.568,0.001
149.9,25,1.017,-5.6,-6.7,0.0,22.568,0.005
