Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.6,-2.22,8.17,-3.38,20.71,1.16,-12.54,12.594,0.711,0.748,292.04191,0.442
106.7,-1.85,8.39,-2.96,20.43,1.11,-12.04,12.091,0.711,0.758,291.58298,0.442
106.8,-1.81,8.77,-2.96,20.2,1.15,-11.43,11.488,0.712,0.77,291.25134,0.441
106.9,-1.89,9.23,-2.99,19.99,1.1,-10.76,10.816,0.713,0.784,290.89065,0.441
107.0,-3.17,6.79,-2.43,19.85,-0.74,-13.06,13.081,0.713,0.738,290.49383,0.44
107.1,-1.17,7.9,-1.83,19.84,0.66,-11.94,11.958,0.714,0.761,290.06129,0.439
107.2,-0.5,8.56,-1.57,19.5,1.07,-10.94,10.992,0.715,0.78,289.77042,0.439
107.3,-0.34,9.04,-1.44,19.17,1.1,-10.13,10.19,0.715,0.796,289.47949,0.439
107.4,-0.52,9.27,-1.37,18.87,0.85,-9.6,9.638,0.716,0.807,289.11238,0.438
107.5,-1.05,7.0,-0.97,19.21,-0.08,-12.21,12.21,0.717,0.756,288.83046,0.438
107.6,-0.55,7.84,-0.5,19.52,-0.05,-11.68,11.68,0.717,0.766,288.46862,0.437
107.7,0.0,8.39,-0.62,19.45,0.62,-11.06,11.077,0.718,0.778,288.07769,0.436
107.8,-0.02,8.97,-0.47,19.8,0.45,-10.83,10.839,0.719,0.783,287.74398,0.436
107.9,-0.12,9.13,0.07,20.02,-0.19,-10.89,10.892,0.719,0.782,287.32007,0.435
108.0,-2.02,7.08,0.28,19.66,-2.3,-12.58,12.789,0.72,0.744,287.00488,0.435
108.1,0.58,7.9,0.18,19.78,0.4,-11.88,11.887,0.721,0.762,286.68923,0.434
108.2,1.22,8.43,0.07,19.88,1.15,-11.45,11.508,0.721,0.77,286.29243,0.434
108.3,1.39,9.39,0.57,20.13,0.82,-10.74,10.771,0.722,0.785,285.91859,0.433
108.4,1.58,10.23,1.12,19.93,0.46,-9.7,9.711,0.723,0.806,285.57065,0.433
108.5,-0.15,6.98,1.09,20.16,-1.24,-13.18,13.238,0.723,0.735,285.22318,0.432
108.6,0.91,7.76,1.5,19.82,-0.59,-12.06,12.074,0.724,0.759,284.78428,0.431
108.7,1.39,8.4,1.99,20.07,-0.6,-11.67,11.685,0.725,0.766,284.29669,0.431
108.8,1.6,9.22,1.87,20.04,-0.27,-10.82,10.823,0.725,0.784,283.87886,0.43
108.9,1.75,10.16,2.08,20.38,-0.33,-10.22,10.225,0.726,0.796,283.53628,0.43
109.0,-0.93,7.05,2.68,20.29,-3.61,-13.24,13.723,0.727,0.726,283.22667,0.429
109.1,1.41,8.21,2.68,19.99,-1.27,-11.78,11.848,0.727,0.763,282.88048,0.429
109.2,2.38,9.1,2.66,19.7,-0.28,-10.6,10.604,0.728,0.788,282.4142,0.428
109.3,2.19,10.29,2.78,20.01,-0.59,-9.72,9.738,0.729,0.805,282.02882,0.427
109.4,2.61,11.22,3.3,20.21,-0.69,-8.99,9.016,0.729,0.82,281.63171,0.427
109.5,0.16,6.94,3.18,20.18,-3.02,-13.24,13.58,0.73,0.728,281.2682,0.426
109.6,0.55,8.13,3.26,20.47,-2.71,-12.34,12.634,0.731,0.747,280.89951,0.426
109.7,0.99,8.94,3.16,20.29,-2.17,-11.35,11.556,0.731,0.769,280.5252,0.425
109.8,1.59,10.23,3.06,20.12,-1.47,-9.89,9.999,0.732,0.8,280.1975,0.425
109.9,1.82,11.2,3.0,20.28,-1.18,-9.08,9.156,0.733,0.817,279.93576,0.424
110.0,-0.06,7.08,3.47,19.96,-3.53,-12.88,13.355,0.733,0.733,279.64373,0.424
110.1,0.41,8.62,4.04,20.07,-3.63,-11.45,12.012,0.734,0.76,279.33729,0.423
110.2,0.86,9.67,4.02,19.77,-3.16,-10.1,10.583,0.735,0.788,278.98095,0.423
110.3,1.13,10.85,4.45,20.03,-3.32,-9.18,9.762,0.735,0.805,278.5845,0.422
110.4,1.62,11.7,4.61,20.33,-2.99,-8.63,9.133,0.736,0.817,278.33268,0.422
110.5,0.03,7.39,4.51,20.42,-4.48,-13.03,13.779,0.737,0.724,278.01464,0.421
110.6,0.39,8.66,4.7,20.01,-4.31,-11.35,12.141,0.737,0.757,277.78087,0.421
110.7,0.84,9.56,4.66,19.72,-3.82,-10.16,10.854,0.738,0.783,277.54765,0.421
110.8,1.17,10.89,5.24,19.79,-4.07,-8.9,9.786,0.739,0.804,277.31926,0.42
110.9,1.5,11.57,5.83,19.78,-4.33,-8.21,9.282,0.739,0.814,277.12097,0.42
111.0,0.15,7.41,6.24,19.39,-6.09,-11.98,13.439,0.74,0.731,276.8516,0.419
111.1,2.89,8.11,6.83,19.26,-3.94,-11.15,11.826,0.741,0.763,276.21386,0.419
111.2,3.51,8.77,6.72,19.33,-3.21,-10.56,11.037,0.741,0.779,275.75754,0.418
111.3,3.85,10.01,6.63,19.08,-2.78,-9.07,9.486,0.742,0.81,275.21831,0.417
111.4,4.25,10.89,7.09,18.71,-2.84,-7.82,8.32,0.743,0.834,274.81562,0.416
111.5,2.43,6.79,7.19,18.97,-4.76,-12.18,13.077,0.743,0.738,274.29668,0.416
111.6,2.89,7.82,7.09,18.71,-4.2,-10.89,11.672,0.744,0.767,273.82826,0.415
111.7,3.23,8.56,7.17,18.95,-3.94,-10.39,11.112,0.745,0.778,273.39191,0.414
111.8,3.53,9.42,7.69,18.66,-4.16,-9.24,10.133,0.745,0.797,272.97633,0.414
111.9,4.24,10.46,7.6,18.73,-3.36,-8.27,8.927,0.746,0.821,272.51094,0.413
112.0,1.29,7.18,8.13,18.45,-6.84,-11.27,13.183,0.747,0.736,272.0684,0.412
112.1,4.1,8.13,8.71,18.27,-4.61,-10.14,11.139,0.747,0.777,271.64576,0.412
112.2,5.09,9.38,9.24,17.97,-4.15,-8.59,9.54,0.748,0.809,271.27931,0.411
112.3,6.01,10.21,9.09,17.88,-3.08,-7.67,8.265,0.749,0.835,270.91611,0.41
112.4,6.8,11.06,9.18,17.43,-2.38,-6.37,6.8,0.749,0.864,270.52593,0.41
112.5,3.67,6.75,9.74,17.43,-6.07,-10.68,12.284,0.75,0.754,270.13289,0.409
112.6,4.52,8.08,9.71,17.04,-5.19,-8.96,10.355,0.751,0.793,269.65461,0.409
112.7,5.18,9.22,10.26,16.79,-5.08,-7.57,9.117,0.751,0.818,269.26257,0.408
112.8,5.87,10.49,10.23,16.94,-4.36,-6.45,7.785,0.752,0.844,268.87921,0.407
112.9,6.72,11.56,10.34,16.47,-3.62,-4.91,6.1,0.753,0.878,268.56108,0.407
113.0,2.53,7.01,10.34,16.64,-7.81,-9.63,12.399,0.753,0.752,268.2242,0.406
113.1,5.06,8.05,10.31,16.23,-5.25,-8.18,9.72,0.754,0.806,267.83504,0.406
113.2,5.61,9.13,10.6,16.45,-4.99,-7.32,8.859,0.755,0.823,267.40325,0.405
113.3,6.45,10.07,10.69,15.98,-4.24,-5.91,7.274,0.755,0.855,267.07099,0.405
113.4,7.3,10.89,10.52,15.85,-3.22,-4.96,5.914,0.756,0.882,266.68008,0.404
113.5,4.3,6.65,10.39,15.87,-6.09,-9.22,11.05,0.757,0.779,266.32639,0.404
113.6,4.79,7.73,10.85,15.99,-6.06,-8.26,10.245,0.757,0.795,265.96244,0.403
113.7,4.78,8.95,11.29,16.13,-6.51,-7.18,9.692,0.758,0.806,265.56194,0.402
113.8,5.17,9.97,11.18,15.8,-6.01,-5.83,8.373,0.759,0.833,265.19482,0.402
113.9,5.27,10.73,11.64,15.92,-6.37,-5.19,8.217,0.759,0.836,264.83906,0.401
114.0,3.66,6.77,11.76,16.13,-8.1,-9.36,12.378,0.76,0.752,264.39954,0.401
114.1,4.94,7.94,12.28,15.83,-7.34,-7.89,10.776,0.761,0.784,264.01886,0.4
114.2,5.17,8.83,12.67,15.38,-7.5,-6.55,9.958,0.761,0.801,263.5971,0.399
114.3,5.76,9.71,13.15,15.0,-7.39,-5.29,9.088,0.762,0.818,263.20254,0.399
114.4,6.12,10.6,13.47,14.51,-7.35,-3.91,8.325,0.763,0.834,262.93222,0.398
114.5,4.37,6.55,13.43,14.63,-9.06,-8.08,12.14,0.763,0.757,262.57467,0.398
114.6,5.18,7.94,13.36,14.2,-8.18,-6.26,10.3,0.764,0.794,262.32721,0.397
114.7,5.47,8.57,13.87,14.17,-8.4,-5.6,10.096,0.765,0.798,262.02624,0.397
114.8,5.64,9.36,13.71,14.15,-8.07,-4.79,9.385,0.765,0.812,261.74953,0.397
114.9,6.12,10.48,13.85,14.34,-7.73,-3.86,8.64,0.766,0.827,261.5385,0.396
115.0,4.41,6.68,13.88,14.5,-9.47,-7.82,12.281,0.767,0.754,261.28382,0.396
115.1,7.42,7.51,13.87,14.65,-6.45,-7.14,9.622,0.767,0.808,260.89814,0.395
115.2,7.8,7.96,14.35,14.69,-6.55,-6.73,9.391,0.768,0.812,260.40751,0.395
115.3,8.04,8.51,14.63,14.87,-6.59,-6.36,9.158,0.769,0.817,259.96702,0.394
115.4,8.55,9.62,14.89,15.05,-6.34,-5.43,8.347,0.769,0.833,259.47214,0.393
115.5,6.39,6.19,15.29,15.16,-8.9,-8.97,12.636,0.77,0.747,259.06497,0.393
115.6,7.25,7.18,15.64,14.68,-8.39,-7.5,11.254,0.771,0.775,258.63907,0.392
115.7,7.57,7.8,15.75,14.14,-8.18,-6.34,10.349,0.771,0.793,258.24051,0.391
115.8,8.09,8.58,15.88,14.33,-7.79,-5.75,9.682,0.772,0.806,257.79698,0.391
115.9,8.6,9.62,16.33,14.37,-7.73,-4.75,9.073,0.773,0.819,257.47992,0.39
116.0,5.5,6.5,16.5,14.55,-11.0,-8.05,13.631,0.773,0.727,257.12443,0.39
116.1,8.27,7.24,17.02,14.42,-8.75,-7.18,11.319,0.774,0.774,256.76809,0.389
116.2,8.59,7.89,17.37,13.93,-8.78,-6.04,10.657,0.775,0.787,256.37338,0.388
116.3,9.12,8.86,17.39,14.08,-8.27,-5.22,9.78,0.775,0.804,256.05355,0.388
116.4,9.44,9.44,17.8,14.15,-8.36,-4.71,9.596,0.776,0.808,255.61042,0.387
116.5,7.34,6.23,17.61,13.82,-10.27,-7.59,12.77,0.777,0.745,255.19821,0.387
116.6,8.41,6.93,17.86,13.27,-9.45,-6.34,11.38,0.777,0.772,254.8516,0.386
116.7,8.56,7.23,18.24,12.81,-9.68,-5.58,11.173,0.778,0.777,254.47345,0.386
116.8,8.98,7.81,18.2,12.29,-9.22,-4.48,10.251,0.779,0.795,254.08185,0.385
116.9,9.0,8.2,18.25,12.45,-9.25,-4.25,10.18,0.779,0.796,253.72894,0.384
117.0,6.62,6.41,18.2,12.56,-11.58,-6.15,13.112,0.78,0.738,253.32095,0.384
117.1,8.18,6.98,18.3,12.72,-10.12,-5.74,11.635,0.781,0.767,252.88704,0.383
117.2,8.82,7.84,18.34,12.87,-9.52,-5.03,10.767,0.781,0.785,252.53697,0.383
117.3,9.0,8.51,18.13,12.6,-9.13,-4.09,10.004,0.782,0.8,252.16031,0.382
117.4,9.25,9.33,17.93,12.25,-8.68,-2.92,9.158,0.783,0.817,251.81451,0.382
117.5,7.36,6.15,18.24,12.37,-10.88,-6.22,12.532,0.783,0.749,251.55365,0.381
117.6,8.49,7.22,18.51,11.83,-10.02,-4.61,11.03,0.784,0.779,251.30009,0.381
117.7,8.66,7.87,18.36,11.4,-9.7,-3.53,10.322,0.785,0.794,250.991,0.38
117.8,9.13,9.14,18.12,11.22,-8.99,-2.08,9.227,0.785,0.815,250.73985,0.38
117.9,9.38,9.94,18.08,11.34,-8.7,-1.4,8.812,0.786,0.824,250.52177,0.38
118.0,7.34,6.17,18.49,10.9,-11.15,-4.73,12.112,0.787,0.758,250.30114,0.379
118.1,8.67,6.97,18.28,10.54,-9.61,-3.57,10.252,0.787,0.795,249.91916,0.379
118.2,8.98,7.45,18.2,10.02,-9.22,-2.57,9.571,0.788,0.809,249.62895,0.378
118.3,10.05,8.07,18.68,9.76,-8.63,-1.69,8.794,0.789,0.824,249.42579,0.378
118.4,11.47,8.37,18.76,9.18,-7.29,-0.81,7.335,0.789,0.853,249.1146,0.377
118.5,7.53,5.92,19.0,9.3,-11.47,-3.38,11.958,0.79,0.761,248.79452,0.377
118.6,8.68,6.78,19.19,9.44,-10.51,-2.66,10.841,0.791,0.783,248.61362,0.377
118.7,9.09,7.28,19.54,9.49,-10.45,-2.21,10.681,0.791,0.786,248.40808,0.376
118.8,9.78,7.73,19.85,8.97,-10.07,-1.24,10.146,0.792,0.797,248.18657,0.376
118.9,11.06,8.32,19.61,8.6,-8.55,-0.28,8.555,0.793,0.829,247.85718,0.376
119.0,7.64,5.96,19.4,8.18,-11.76,-2.22,11.968,0.793,0.761,247.65591,0.375
119.1,8.84,6.25,19.35,8.29,-10.51,-2.04,10.706,0.794,0.786,247.1678,0.374
119.2,9.27,6.57,19.81,8.11,-10.54,-1.54,10.652,0.795,0.787,246.76491,0.374
119.3,10.05,7.24,19.92,7.52,-9.87,-0.28,9.874,0.795,0.803,246.31541,0.373
119.4,11.37,7.8,19.98,6.93,-8.61,0.87,8.654,0.796,0.827,245.98897,0.373
119.5,7.77,5.51,19.78,6.93,-12.01,-1.42,12.094,0.797,0.758,245.80901,0.372
119.6,8.88,6.26,19.51,6.79,-10.63,-0.53,10.643,0.797,0.787,245.56897,0.372
119.7,9.4,6.71,19.28,6.74,-9.88,-0.03,9.88,0.798,0.802,245.34209,0.372
119.8,10.12,7.27,19.22,6.85,-9.1,0.42,9.11,0.799,0.818,245.16084,0.371
119.9,11.45,7.84,19.25,6.98,-7.8,0.86,7.847,0.799,0.843,244.99301,0.371
120.0,7.81,5.47,19.54,7.06,-11.73,-1.59,11.837,0.8,0.763,244.83161,0.371
120.1,8.86,6.0,19.34,7.07,-10.48,-1.07,10.534,0.801,0.789,244.46326,0.37
120.2,9.37,6.29,19.24,6.52,-9.87,-0.23,9.873,0.801,0.803,244.06371,0.37
120.3,10.16,6.88,19.13,6.6,-8.97,0.28,8.974,0.802,0.821,243.72393,0.369
120.4,11.62,7.3,19.54,6.22,-7.92,1.08,7.993,0.803,0.84,243.43511,0.369
120.5,8.03,5.23,19.39,5.7,-11.36,-0.47,11.37,0.803,0.773,243.1691,0.368
120.6,9.11,6.09,19.82,5.5,-10.71,0.59,10.726,0.804,0.785,242.92559,0.368
120.7,9.62,6.4,20.17,5.04,-10.55,1.36,10.637,0.805,0.787,242.69064,0.368
120.8,10.35,6.98,20.53,4.6,-10.18,2.38,10.455,0.805,0.791,242.37289,0.367
120.9,11.79,7.4,20.22,4.37,-8.43,3.03,8.958,0.806,0.821,242.09022,0.367
121.0,8.06,5.24,20.23,3.77,-12.17,1.47,12.258,0.807,0.755,241.8653,0.366
121.1,9.44,5.57,20.4,3.88,-10.96,1.69,11.09,0.807,0.778,241.39882,0.366
121.2,9.7,6.04,20.75,3.45,-11.05,2.59,11.349,0.808,0.773,241.03864,0.365
121.3,9.71,6.41,20.89,2.86,-11.18,3.55,11.73,0.809,0.765,240.72553,0.365
121.4,9.7,6.41,20.59,2.77,-10.89,3.64,11.482,0.809,0.77,240.27983,0.364
121.5,8.39,4.94,20.58,2.89,-12.19,2.05,12.361,0.81,0.753,240.09121,0.364
121.6,9.34,5.56,20.9,2.88,-11.56,2.68,11.867,0.811,0.763,239.81029,0.363
121.7,9.82,6.02,20.99,2.99,-11.17,3.03,11.574,0.811,0.769,239.59169,0.363
121.8,10.4,6.71,21.38,2.83,-10.98,3.88,11.645,0.812,0.767,239.41882,0.363
121.9,11.66,7.46,21.35,2.23,-9.69,5.23,11.011,0.813,0.78,239.2359,0.362
122.0,8.49,4.91,21.45,2.34,-12.96,2.57,13.212,0.813,0.736,239.07394,0.362
122.1,9.49,5.11,21.21,1.86,-11.72,3.25,12.162,0.814,0.757,238.69251,0.362
122.2,10.13,5.57,21.35,1.96,-11.22,3.61,11.786,0.815,0.764,238.37904,0.361
122.3,9.93,6.0,21.15,1.43,-11.22,4.57,12.115,0.815,0.758,238.05613,0.361
122.4,9.76,6.43,21.43,1.43,-11.67,5.0,12.696,0.816,0.746,237.67198,0.36
122.5,8.71,4.49,21.62,0.87,-12.91,3.62,13.408,0.817,0.732,237.3074,0.36
122.6,9.58,4.75,21.78,0.96,-12.2,3.79,12.775,0.817,0.744,237.07714,0.359
122.7,10.12,5.29,22.09,0.52,-11.97,4.77,12.885,0.818,0.742,236.92419,0.359
122.8,10.27,5.68,22.36,0.53,-12.09,5.15,13.141,0.819,0.737,236.74516,0.359
122.9,10.08,6.11,22.66,0.49,-12.58,5.62,13.778,0.819,0.724,236.55111,0.358
123.0,8.67,4.52,22.5,0.57,-13.83,3.95,14.383,0.82,0.712,236.37251,0.358
123.1,9.79,5.06,22.51,-0.04,-12.72,5.1,13.704,0.821,0.726,236.08517,0.358
123.2,10.49,4.8,22.55,0.08,-12.06,4.72,12.951,0.821,0.741,235.68708,0.357
123.3,10.46,5.11,22.55,-0.53,-12.09,5.64,13.341,0.822,0.733,235.4473,0.357
123.4,10.22,5.42,22.91,-0.77,-12.69,6.19,14.119,0.823,0.718,235.25954,0.356
123.5,8.62,4.28,23.13,-1.3,-14.51,5.58,15.546,0.823,0.689,235.0268,0.356
123.6,10.11,4.68,23.3,-1.85,-13.19,6.53,14.718,0.824,0.706,234.85938,0.356
123.7,10.94,4.73,23.55,-1.84,-12.61,6.57,14.219,0.825,0.716,234.71084,0.356
123.8,11.27,4.49,23.88,-1.98,-12.61,6.47,14.173,0.825,0.717,234.48466,0.355
123.9,11.5,4.17,23.89,-1.86,-12.39,6.03,13.779,0.826,0.724,234.31019,0.355
124.0,8.64,4.09,24.02,-2.43,-15.38,6.52,16.705,0.827,0.666,234.10076,0.355
124.1,9.84,4.2,23.69,-2.47,-13.85,6.67,15.372,0.827,0.693,233.66957,0.354
124.2,10.48,4.06,23.32,-2.59,-12.84,6.65,14.46,0.828,0.711,233.35947,0.354
124.3,10.96,3.87,23.53,-3.1,-12.57,6.97,14.373,0.829,0.713,233.08781,0.353
124.4,11.2,3.52,23.82,-3.16,-12.62,6.68,14.279,0.829,0.714,232.78482,0.353
124.5,8.52,3.76,24.09,-3.2,-15.57,6.96,17.055,0.83,0.659,232.55451,0.352
124.6,9.66,4.45,24.1,-3.8,-14.44,8.25,16.631,0.831,0.667,232.31752,0.352
124.7,10.34,4.52,24.38,-3.85,-14.04,8.37,16.346,0.831,0.673,232.09918,0.352
124.8,10.84,4.15,24.31,-4.45,-13.47,8.6,15.981,0.832,0.68,231.89196,0.351
124.9,11.09,3.64,24.54,-4.45,-13.45,8.09,15.696,0.833,0.686,231.72686,0.351
125.0,8.52,3.62,24.72,-4.98,-16.2,8.6,18.341,0.833,0.633,231.50992,0.351
125.1,9.55,3.71,24.98,-5.41,-15.43,9.12,17.924,0.834,0.642,231.07601,0.35
125.2,10.37,3.46,25.23,-5.45,-14.86,8.91,17.327,0.835,0.653,230.76214,0.35
125.3,10.73,3.0,25.05,-5.76,-14.32,8.76,16.787,0.835,0.664,230.37789,0.349
125.4,11.26,1.92,24.71,-5.69,-13.45,7.61,15.454,0.836,0.691,230.12701,0.349
125.5,8.38,3.32,24.98,-5.78,-16.6,9.1,18.931,0.837,0.621,229.78956,0.348
125.6,9.54,3.37,25.16,-6.29,-15.62,9.66,18.366,0.837,0.633,229.56252,0.348
125.7,10.27,3.39,24.97,-6.46,-14.7,9.85,17.695,0.838,0.646,229.31283,0.347
125.8,10.65,3.27,24.93,-7.06,-14.28,10.33,17.625,0.839,0.648,229.13254,0.347
125.9,11.23,2.49,24.9,-7.66,-13.67,10.15,17.026,0.839,0.659,228.87579,0.347
126.0,8.38,3.24,24.58,-8.16,-16.2,11.4,19.809,0.84,0.604,228.72506,0.347
126.1,9.62,2.82,24.71,-8.69,-15.09,11.51,18.979,0.841,0.62,228.40711,0.346
126.2,10.36,2.86,24.56,-8.56,-14.2,11.42,18.222,0.841,0.636,228.05684,0.346
126.3,10.74,2.88,24.77,-9.02,-14.03,11.9,18.397,0.842,0.632,227.84432,0.345
126.4,11.32,1.93,25.05,-9.23,-13.73,11.16,17.693,0.843,0.646,227.65758,0.345
126.5,8.61,-0.3,24.57,-9.1,-15.96,8.8,18.225,0.843,0.636,227.20918,0.344
126.6,9.61,-0.55,24.57,-8.98,-14.96,8.43,17.172,0.844,0.657,226.73618,0.344
126.7,10.29,-0.73,24.76,-8.96,-14.47,8.23,16.647,0.845,0.667,226.28287,0.343
126.8,10.66,-0.87,24.32,-9.12,-13.66,8.25,15.958,0.845,0.681,225.86845,0.342
126.9,11.08,-1.09,24.15,-9.7,-13.07,8.61,15.651,0.846,0.687,225.40676,0.342
127.0,8.53,2.49,23.78,-10.16,-15.25,12.65,19.814,0.847,0.604,225.01289,0.341
127.1,9.94,-0.16,23.77,-10.03,-13.83,9.87,16.991,0.847,0.66,224.67897,0.34
127.2,10.67,-0.48,24.04,-10.18,-13.37,9.7,16.518,0.848,0.67,224.29054,0.34
127.3,11.06,-0.97,24.22,-10.17,-13.16,9.2,16.057,0.849,0.679,223.82314,0.339
127.4,11.46,-1.17,24.35,-10.11,-12.89,8.94,15.687,0.849,0.686,223.45457,0.339
127.5,8.59,-0.37,24.1,-10.66,-15.51,10.29,18.613,0.85,0.628,223.03706,0.338
127.6,9.91,-0.56,23.78,-10.6,-13.87,10.04,17.122,0.851,0.658,222.66339,0.337
127.7,10.61,-1.0,23.44,-10.55,-12.83,9.55,15.994,0.851,0.68,222.34426,0.337
127.8,11.0,-1.15,23.55,-10.47,-12.55,9.32,15.632,0.852,0.687,221.9991,0.336
127.9,11.29,-1.6,23.12,-10.85,-11.83,9.25,15.017,0.853,0.7,221.647,0.336
128.0,8.55,1.37,23.31,-11.28,-14.76,12.65,19.439,0.853,0.611,221.26402,0.335
128.1,9.84,-0.77,22.87,-11.65,-13.03,10.88,16.975,0.854,0.66,220.89198,0.335
128.2,10.39,-1.41,22.99,-11.58,-12.6,10.17,16.192,0.855,0.676,220.49968,0.334
128.3,10.98,-1.4,23.15,-12.04,-12.17,10.64,16.165,0.855,0.677,220.13483,0.334
128.4,11.43,-1.6,22.75,-12.48,-11.32,10.88,15.701,0.856,0.686,219.74952,0.333
128.5,8.44,-0.8,22.58,-12.33,-14.14,11.53,18.245,0.857,0.635,219.28999,0.332
128.6,9.98,-1.11,22.82,-12.62,-12.84,11.51,17.244,0.857,0.655,218.95118,0.332
128.7,11.16,-1.05,22.51,-13.14,-11.35,12.09,16.583,0.858,0.668,218.60184,0.331
128.8,11.36,-1.22,22.03,-13.45,-10.67,12.23,16.23,0.859,0.675,218.25781,0.331
128.9,11.41,-1.72,22.13,-13.94,-10.72,12.22,16.256,0.859,0.675,217.81082,0.33
129.0,8.49,0.26,21.83,-13.83,-13.34,14.09,19.403,0.86,0.612,217.40984,0.329
129.1,9.69,-2.2,21.91,-14.33,-12.22,12.13,17.218,0.861,0.656,217.06746,0.329
129.2,10.37,-2.62,21.87,-14.88,-11.5,12.26,16.809,0.861,0.664,216.65532,0.328
129.3,10.77,-2.9,21.59,-15.42,-10.82,12.52,16.548,0.862,0.669,216.27081,0.328
129.4,11.14,-2.97,21.33,-15.27,-10.19,12.3,15.973,0.863,0.681,215.91854,0.327
129.5,8.35,-1.82,21.2,-15.11,-12.85,13.29,18.486,0.863,0.63,215.56671,0.327
129.6,9.79,-2.92,21.36,-15.1,-11.57,12.18,16.799,0.864,0.664,215.16701,0.326
129.7,10.57,-3.67,21.56,-15.18,-10.99,11.51,15.914,0.865,0.682,214.78068,0.325
129.8,11.1,-4.09,21.26,-15.7,-10.16,11.61,15.428,0.865,0.691,214.47389,0.325
129.9,11.51,-4.12,21.48,-15.89,-9.97,11.77,15.425,0.866,0.692,214.13433,0.324
130.0,8.43,-0.93,21.31,-16.45,-12.88,15.52,20.168,0.867,0.597,213.77218,0.324
130.1,9.86,-3.97,21.46,-16.85,-11.6,12.88,17.334,0.867,0.653,213.36746,0.323
130.2,12.62,-6.91,21.05,-17.3,-8.43,10.39,13.38,0.868,0.732,213.00357,0.323
130.3,13.15,-7.15,20.57,-17.33,-7.42,10.18,12.597,0.869,0.748,212.6661,0.322
130.4,13.56,-7.16,20.77,-17.58,-7.21,10.42,12.671,0.869,0.747,212.31183,0.322
130.5,10.36,-5.67,20.8,-17.45,-10.44,11.78,15.74,0.87,0.685,211.93237,0.321
130.6,11.96,-6.43,20.39,-17.9,-8.43,11.47,14.235,0.871,0.715,211.63832,0.321
130.7,12.86,-6.94,20.0,-18.36,-7.14,11.42,13.468,0.871,0.731,211.34207,0.32
130.8,13.39,-7.16,19.81,-18.18,-6.42,11.02,12.754,0.872,0.745,211.02796,0.32
130.9,13.82,-7.18,19.56,-18.01,-5.74,10.83,12.257,0.873,0.755,210.61605,0.319
131.0,8.78,-1.92,19.35,-18.55,-10.57,16.63,19.705,0.873,0.606,210.30633,0.319
131.1,9.06,-4.81,19.49,-18.53,-10.43,13.72,17.234,0.874,0.655,209.96818,0.318
131.2,8.93,-7.41,19.62,-18.92,-10.69,11.51,15.708,0.875,0.686,209.61321,0.318
131.3,9.26,-7.81,19.09,-19.13,-9.83,11.32,14.992,0.875,0.7,209.19939,0.317
131.4,9.37,-7.87,18.77,-18.97,-9.4,11.1,14.545,0.876,0.709,208.86832,0.316
131.5,7.45,-5.94,18.88,-18.91,-11.43,12.97,17.288,0.877,0.654,208.51465,0.316
131.6,8.2,-6.9,18.34,-19.11,-10.14,12.21,15.871,0.877,0.683,208.11149,0.315
131.7,8.57,-7.77,18.52,-19.18,-9.95,11.41,15.139,0.878,0.697,207.81435,0.315
131.8,8.9,-8.16,18.0,-19.47,-9.1,11.31,14.516,0.879,0.71,207.50012,0.314
131.9,9.02,-8.29,18.13,-19.44,-9.11,11.15,14.398,0.879,0.712,207.14149,0.314
132.0,8.42,-3.05,18.32,-19.6,-9.9,16.55,19.285,0.88,0.614,206.79797,0.313
132.1,8.8,-6.52,18.1,-19.4,-9.3,12.88,15.887,0.881,0.682,206.43947,0.313
132.2,9.42,-8.35,17.74,-19.89,-8.32,11.54,14.227,0.881,0.715,206.11252,0.312
132.3,10.72,-9.25,17.65,-19.7,-6.93,10.45,12.539,0.882,0.749,205.71329,0.312
132.4,12.52,-10.16,17.66,-19.55,-5.14,9.39,10.705,0.883,0.786,205.29487,0.311
132.5,7.67,-6.93,17.84,-19.74,-10.17,12.81,16.356,0.883,0.673,204.95327,0.311
132.6,8.87,-8.04,17.92,-20.17,-9.05,12.13,15.134,0.884,0.697,204.65102,0.31
132.7,9.82,-8.72,18.09,-20.27,-8.27,11.55,14.205,0.885,0.716,204.33059,0.31
132.8,11.1,-9.48,17.58,-20.59,-6.48,11.11,12.862,0.885,0.743,203.95117,0.309
132.9,12.27,-10.01,17.62,-20.46,-5.35,10.45,11.74,0.886,0.765,203.60092,0.308
133.0,8.22,-4.07,17.4,-20.25,-9.18,16.18,18.603,0.887,0.628,203.28341,0.308
133.1,9.14,-7.69,17.01,-20.1,-7.87,12.41,14.695,0.887,0.706,202.92284,0.307
133.2,10.37,-9.19,16.94,-20.61,-6.57,11.42,13.175,0.888,0.736,202.60471,0.307
133.3,11.35,-9.78,17.08,-20.61,-5.73,10.83,12.252,0.889,0.755,202.32185,0.307
133.4,12.24,-10.3,16.55,-20.64,-4.31,10.34,11.202,0.889,0.776,202.02517,0.306
133.5,8.02,-7.03,16.4,-20.42,-8.38,13.39,15.796,0.89,0.684,201.66535,0.306
133.6,9.61,-7.87,16.5,-20.8,-6.89,12.93,14.651,0.891,0.707,201.33825,0.305
133.7,10.24,-8.6,16.53,-21.24,-6.29,12.64,14.119,0.891,0.718,200.95481,0.304
